word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gêné,0.005807057813018038,-0.007207964004701868,-0.00019118376849524264,-2.6468905437943506e-06,-2.6468905437943506e-06,-0.0036216827956785536,0.003586281209023314,-9.360345370396209e-05,9.758031479128056e-05,7.688604881981124e-09,2.654579148676332e-06,7.688604881981124e-09,2.654579148676332e-06
gît,0.011144280678599223,-0.00803937473096558,-0.00023286789274629658,1.7601354640165826e-07,1.7601354640165826e-07,-0.004666326972731545,0.0033730477582340356,-0.00012329008933099257,0.00010957780341530402,1.235141262049763e-06,1.0591277156481047e-06,1.235141262049763e-06,1.0591277156481047e-06
habileté,0.016701005940535803,0.014596443981342105,0.00040171487495974876,-4.436183812445665e-06,-4.436183812445665e-06,0.007429202549954268,-0.007167241431387838,0.00020708820018098978,-0.00019462667477875898,-1.4926914270610904e-05,-1.0490730458165239e-05,-1.4926914270610904e-05,-1.0490730458165239e-05
habits,0.013885370086509616,0.0048741610748251965,0.00011724003322029236,-2.2921408859874346e-06,-2.2921408859874346e-06,0.002903244572090732,-0.0019709165027344644,6.556153434250405e-05,-5.167849887778831e-05,-5.773589317074185e-06,-3.4814484310867504e-06,-5.773589317074185e-06,-3.4814484310867504e-06
habitué,0.00616969964296418,-0.0060538821879046155,-0.000179032060871369,1.5436827386646422e-06,1.5436827386646422e-06,-0.0029702819563060196,0.003083600231598596,-8.422700463427402e-05,9.480505623709498e-05,6.9805422087794034e-06,5.436859470114761e-06,6.9805422087794034e-06,5.436859470114761e-06
haie,0.017160433148064966,-0.025414488063250792,-0.0005102249012211267,6.180994782946256e-06,6.180994782946256e-06,-0.013317038621676209,0.012097449441574584,-0.00026261080563800296,0.0002476140955831237,1.777169905667363e-05,1.1590704273727376e-05,1.777169905667363e-05,1.1590704273727376e-05
hanter,0.010426163941458526,0.007496490919582807,0.00015431529190107658,4.7269762500799123e-07,4.7269762500799123e-07,0.0037276635748041595,-0.0037688273447786477,7.629340408912015e-05,-7.802188781195642e-05,-1.74863456455592e-06,-2.2213321895639113e-06,-1.74863456455592e-06,-2.2213321895639113e-06
hasards,0.01024267543578965,-0.006906333691497521,-0.0001775710042537433,-1.2210181672596365e-07,-1.2210181672596365e-07,-0.003291253062616051,0.003615080628881471,-8.481080234983778e-05,9.276020190390554e-05,-1.5703550625183175e-06,-1.4482532457923539e-06,-1.5703550625183175e-06,-1.4482532457923539e-06
hausser,0.009361271080972074,-0.003042953109750706,-0.00010309684291560302,-1.9549389142883445e-06,-1.9549389142883445e-06,-0.0016181152156154145,0.0014248378941352918,-4.4736171817451014e-05,5.8360671098152e-05,-1.409604352980735e-06,5.453345613076097e-07,-1.409604352980735e-06,5.453345613076097e-07
hautain,0.010088765429663159,0.00675190036588603,0.00014404830734457327,5.3463444391539185e-06,5.3463444391539185e-06,0.0031867373032183626,-0.0035651630626676676,7.326465410718913e-05,-7.078365323738415e-05,2.948864933944672e-07,-5.0514579457594515e-06,2.948864933944672e-07,-5.0514579457594515e-06
hauts,0.0055707992673777965,-0.0015327498481455233,-3.463413361558945e-05,-1.688825006637882e-06,-1.688825006637882e-06,-0.0009066117517268692,0.000626138096418654,-1.9891119080471266e-05,1.4743014535118183e-05,-3.1143073511750915e-06,-1.4254823445372095e-06,-3.1143073511750915e-06,-1.4254823445372095e-06
herbe,0.005130284050226474,-0.002363481754318837,-8.013987619556894e-05,1.6276571161768435e-07,1.6276571161768435e-07,-0.0009283967637723806,0.0014350849905464564,-3.520050642591386e-05,4.493936976965507e-05,1.6437642087392525e-06,1.4809984971215681e-06,1.6437642087392525e-06,1.4809984971215681e-06
hmm,0.06479847750825422,0.02585287406155052,0.001202513227755817,4.122319479774371e-06,4.122319479774371e-06,0.014299449827806343,-0.011553424233744178,0.0006345508957891389,-0.0005679623319666779,2.7013577414435673e-05,2.2891257934661302e-05,2.7013577414435673e-05,2.2891257934661302e-05
honteux,0.007195632320626339,0.0003909827640485654,-2.0602306138098484e-05,5.970945045455933e-07,5.970945045455933e-07,0.00026247100223008766,-0.00012851176181847773,-1.778809350687345e-05,2.8142126312250336e-06,2.3849724127070187e-06,1.7878779081614254e-06,2.3849724127070187e-06,1.7878779081614254e-06
huissiers,0.014786412965939048,0.004490895926948592,3.255606264711857e-05,2.288344699690264e-06,2.288344699690264e-06,0.0033493510908747886,-0.0011415448360738033,4.7587699904851886e-05,1.5031637257733315e-05,3.0404164631924893e-06,7.520717635022254e-07,3.0404164631924893e-06,7.520717635022254e-07
humain,0.0051740981424433456,0.0011267061200737009,3.717113951110795e-05,-1.0670732479244318e-06,-1.0670732479244318e-06,0.0006669931720922327,-0.00045971294798146826,1.9876032140567965e-05,-1.729510737053998e-05,-2.0287266475438726e-06,-9.616533996194408e-07,-2.0287266475438726e-06,-9.616533996194408e-07
humanité,0.006284414743369866,0.002213228635032344,6.828193790138255e-05,-4.4204804907929974e-07,-4.4204804907929974e-07,0.0010068758020718696,-0.001206352832960474,3.3068306054137304e-05,-3.521363184724525e-05,-1.9086089441173192e-06,-1.4665608950380195e-06,-1.9086089441173192e-06,-1.4665608950380195e-06
humble,0.007237634517704309,-0.004455807832236659,-0.00011425549050430328,3.0197306193683105e-06,3.0197306193683105e-06,-0.0024092108622449245,0.0020465969699917344,-5.296276988435315e-05,6.129272061995014e-05,1.1318215626406531e-06,-1.8879090567276574e-06,1.1318215626406531e-06,-1.8879090567276574e-06
humiliait,0.015230222367279944,-0.001537168467171605,-0.00013943874821474263,-3.3555321736741713e-06,-3.3555321736741713e-06,-0.00016922647009868773,0.0013679419970729172,-6.634723600407641e-05,7.309151221066624e-05,-9.241726072665621e-06,-5.88619389899145e-06,-9.241726072665621e-06,-5.88619389899145e-06
humiliation,0.00741020938676678,0.00905604442007267,0.0002688509360508946,-1.454398586338444e-06,-1.454398586338444e-06,0.004446735331132757,-0.0046093090889399125,0.0001362566483823427,-0.00013259428766855191,-2.3826321515626913e-06,-9.282335652242473e-07,-2.3826321515626913e-06,-9.282335652242473e-07
hurler,0.0059268468278302275,0.003352261351717252,8.09893887761708e-05,-2.012149744815263e-06,-2.012149744815263e-06,0.0016343604031738767,-0.0017179009485433754,3.4946739443757514e-05,-4.604264933241328e-05,-1.874178991757612e-06,1.37970753057651e-07,-1.874178991757612e-06,1.37970753057651e-07
hyène,0.014515789149328233,0.008048858195132534,1.5020513866930954e-05,1.169739641835543e-06,1.169739641835543e-06,0.003447235774823875,-0.004601622420308658,-1.5976454492967692e-06,-1.6618159316227724e-05,-1.4824522859688745e-05,-1.5994262501524288e-05,-1.4824522859688745e-05,-1.5994262501524288e-05
hâte,0.004813294806491032,-5.55252289413715e-05,-4.094083111524054e-05,8.799972478142647e-07,8.799972478142647e-07,-0.00013853791341372068,-8.301268447234919e-05,-2.125229225811271e-05,1.9688538857127825e-05,-1.4954062765156281e-06,-2.375403524329893e-06,-1.4954062765156281e-06,-2.375403524329893e-06
hébété,0.009254860191426547,-0.003663336189718495,-0.00014236792218333438,-1.1640310236392528e-06,-1.1640310236392528e-06,-0.0021564345108608563,0.0015069016788576389,-7.913667820451903e-05,6.323124397881536e-05,-8.089352193901405e-07,3.5509580424911225e-07,-8.089352193901405e-07,3.5509580424911225e-07
héroïquement,0.015076735295265683,0.004240192062736742,0.00011499139455611709,-1.4792651806489989e-05,-1.4792651806489989e-05,0.002327067547256154,-0.0019131245154805883,7.252844212427314e-05,-4.246295243184395e-05,-2.300798336297002e-05,-8.215331556480032e-06,-2.300798336297002e-05,-8.215331556480032e-06
hésitant,0.007185200492781024,-0.0014140465538407397,-7.579787975300504e-05,-9.035443908464531e-07,-9.035443908464531e-07,-0.0008385736661247274,0.0005754728877160122,-4.471640183238747e-05,3.108147792061758e-05,2.835822691655702e-07,1.1871266600120234e-06,2.835822691655702e-07,1.1871266600120234e-06
hésite,0.02003162266076297,-0.002035457080811668,-0.00014358334037843363,-8.069792685188265e-06,-8.069792685188265e-06,-0.0006455711596405616,0.0013898859211711064,-7.438129713569957e-05,6.920204324273405e-05,-8.762847772952068e-06,-6.930550877638023e-07,-8.762847772952068e-06,-6.930550877638023e-07
hésiter,0.011945422754742068,0.006470071949443339,0.0001616287844753308,-5.75224691309273e-06,-5.75224691309273e-06,0.0035236638831212443,-0.002946408066322095,8.86768405722693e-05,-7.295194390306149e-05,-1.1647958813616062e-05,-5.895711900523332e-06,-1.1647958813616062e-05,-5.895711900523332e-06
hésites,0.01600493823606669,-0.0028977526586777182,-4.440054132223341e-05,2.0983513194560106e-06,2.0983513194560106e-06,-0.0014447477318552374,0.0014530049268224807,-3.036777830798301e-05,1.40327630142504e-05,1.6236767559938184e-05,1.4138416240482173e-05,1.6236767559938184e-05,1.4138416240482173e-05
hôpital,0.005726740571275541,0.002110735833943435,8.095469977665143e-05,-1.4017743729578457e-06,-1.4017743729578457e-06,0.0010873387063301601,-0.0010233971276132747,4.3914532161140905e-05,-3.7040167615510526e-05,5.808344519131911e-07,1.9826088248710367e-06,5.808344519131911e-07,1.9826088248710367e-06
hôtel,0.004853745845389196,-0.0017215730184476342,-6.481273128271508e-05,3.6124413349145624e-06,3.6124413349145624e-06,-0.0007807031206335805,0.0009408698978140538,-3.0080448424190877e-05,3.4732282858524206e-05,6.240647155200512e-06,2.62820582028595e-06,6.240647155200512e-06,2.62820582028595e-06
identique,0.007648668979323902,0.00014923160812613454,9.59033695573647e-06,5.337522343089138e-08,5.337522343089138e-08,-0.00014246172055407892,-0.00029169332868021346,2.683315995091608e-06,-6.907020960644863e-06,-3.5825849869537775e-06,-3.635960210384669e-06,-3.5825849869537775e-06,-3.635960210384669e-06
identité,0.005942076509975851,0.002612492105813573,2.7097721485019916e-06,8.063357673743158e-07,8.063357673743158e-07,0.0010716484850094242,-0.0015408436208041486,-5.460598861383001e-06,-8.170371009884993e-06,-4.629027298706342e-06,-5.435363066080658e-06,-4.629027298706342e-06,-5.435363066080658e-06
ignare,0.015076735295265683,-0.0035547345834370525,-0.00011440896663073159,2.758470604702909e-06,2.758470604702909e-06,-0.001744749960501903,0.0018099846229351496,-6.120199643858484e-05,5.3206970192146746e-05,8.99292560259534e-06,6.234454997892432e-06,8.99292560259534e-06,6.234454997892432e-06
ii,0.006284414743369866,-0.0036781074323426416,-0.00011108860440505357,-2.588155499678937e-07,-2.588155499678937e-07,-0.0018035910746341877,0.001874516357708454,-5.654963445096609e-05,5.453896995408748e-05,1.3167802314808704e-06,1.575595781448764e-06,1.3167802314808704e-06,1.575595781448764e-06
iii,0.006893964390606349,-0.006819803966236438,-0.00025090759706223524,4.714291169306757e-06,4.714291169306757e-06,-0.0041097455180952105,0.0027100584481412277,-0.00013412585967921653,0.00011678173738301868,4.853692695788724e-06,1.394015264819677e-07,4.853692695788724e-06,1.394015264819677e-07
illogique,0.07778065874845923,0.04522515724404806,0.001985627031627088,-4.877512113998359e-05,-4.877512113998359e-05,0.024407508680693035,-0.02081764856335503,0.0009887256616643132,-0.0009969013699627747,-5.9329942054924e-05,-1.0554820914940408e-05,-5.9329942054924e-05,-1.0554820914940408e-05
illusion,0.005648008168216938,0.0003446940801116177,-2.3716723689711166e-05,2.6626837876051844e-07,2.6626837876051844e-07,0.0002585172698802116,-8.61768102314061e-05,-1.0405927469778517e-05,1.3310796219932647e-05,2.1828148626246445e-06,1.916546483864126e-06,2.1828148626246445e-06,1.916546483864126e-06
imaginant,0.008378504291342972,0.000514532232199527,1.379903895353666e-05,1.4017135610835234e-06,1.4017135610835234e-06,9.60805029025165e-05,-0.0004184517292970105,7.084846002585619e-06,-6.71419295095104e-06,-3.1201301231016415e-06,-4.521843684185165e-06,-3.1201301231016415e-06,-4.521843684185165e-06
imagine,0.004965654679458812,0.002752620120753475,6.951874751737384e-05,-9.36459329373542e-07,-9.36459329373542e-07,0.0015890448310516378,-0.0011635752897018368,4.509974708763323e-05,-2.441900042974062e-05,-5.016451141664532e-06,-4.07999181229099e-06,-5.016451141664532e-06,-4.07999181229099e-06
imaginez,0.014560167110100351,0.006108605747608513,0.00012509815601400152,-4.462266984802236e-06,-4.462266984802236e-06,0.0030954521517014603,-0.003013153595907053,7.053282084339153e-05,-5.456533517060999e-05,-1.3391902550105426e-05,-8.92963556530319e-06,-1.3391902550105426e-05,-8.92963556530319e-06
imaginé,0.011410227140963932,0.00611901751263976,0.0002983956449927439,6.168346500874692e-06,6.168346500874692e-06,0.002934405765188593,-0.003184611747451166,0.0001525667465017749,-0.00014582889849096904,-2.7440294156831553e-06,-8.912375916557848e-06,-2.7440294156831553e-06,-8.912375916557848e-06
imbu,0.015076735295265683,-0.005892844099774886,-0.00023179463525294217,-2.434130355361884e-06,-2.434130355361884e-06,-0.0020895540610381107,0.0038032900387367755,-9.731265992300541e-05,0.00013448197532993676,3.986299783738787e-06,6.420430139100671e-06,3.986299783738787e-06,6.420430139100671e-06
imbécile,0.012736842929378477,-0.01482067732961713,-0.00044397821837764587,-6.77409310472335e-07,-6.77409310472335e-07,-0.007382637507880703,0.007438039821736426,-0.00023226876375481584,0.00021170945462283,6.972595990029464e-06,7.650005300501799e-06,6.972595990029464e-06,7.650005300501799e-06
immobile,0.004796083398591048,-0.0048044310548006515,-0.00012893641773487305,1.3100877957709936e-06,1.3100877957709936e-06,-0.0026808846248331675,0.002123546429967484,-6.984129646679725e-05,5.9095121268075804e-05,3.1232798358065846e-06,1.813192040035591e-06,3.1232798358065846e-06,1.813192040035591e-06
immobilisent,0.015911047507022776,-0.002740126140660825,-5.658024151866461e-05,-4.591585912436099e-06,-4.591585912436099e-06,-0.0012448656525881525,0.0014952604880726725,-2.9841238398859462e-05,2.673900311980515e-05,-6.678546137740455e-06,-2.086960225304356e-06,-6.678546137740455e-06,-2.086960225304356e-06
immobiliser,0.010045859942306426,-0.0007002506684201581,7.198911893466186e-06,3.936709537445694e-06,3.936709537445694e-06,-0.0007056046449812449,-5.353976561086805e-06,7.9991991832233e-06,8.002872897571133e-07,6.125914309483597e-06,2.1892047720379027e-06,6.125914309483597e-06,2.1892047720379027e-06
immédiatement,0.010051678816722125,-0.003818281928818042,-0.00015255990305268767,2.948481024105317e-06,2.948481024105317e-06,-0.0020747324821707314,0.001743549446647311,-7.955861397063499e-05,7.300128908205268e-05,-4.311565468746529e-06,-7.260046492851846e-06,-4.311565468746529e-06,-7.260046492851846e-06
impartial,0.015002150471778842,-0.011811511260655766,-0.000267363791908806,-2.0016751141928736e-06,-2.0016751141928736e-06,-0.006382115391433506,0.00542939586922226,-0.00012877251392668206,0.00013859127798212395,5.324644788084992e-06,7.326319902277866e-06,5.324644788084992e-06,7.326319902277866e-06
impatience,0.010310523467059586,-0.0012677936259334792,7.233017790468977e-05,4.608582464334872e-06,4.608582464334872e-06,-0.00015991166079749183,0.0011078819651359874,3.6973394255607904e-05,-3.535678364908186e-05,2.5381362379720456e-06,-2.070446226362826e-06,2.5381362379720456e-06,-2.070446226362826e-06
impatient,0.007488123168109117,0.006730374091982313,0.00011386576473484075,9.521354165779847e-07,9.521354165779847e-07,0.003449522414692238,-0.003280851677290075,6.317038236929113e-05,-5.0695382365549625e-05,-4.1530974404839295e-07,-1.3674451606263776e-06,-4.1530974404839295e-07,-1.3674451606263776e-06
implanté,0.015729644820469926,-0.0012885152213899136,1.9902290512668867e-05,2.7545026049853096e-06,2.7545026049853096e-06,-0.0004593951472574748,0.0008291200741324388,1.1410495399847054e-05,-8.49179511282181e-06,9.580922374812247e-06,6.8264197698269375e-06,9.580922374812247e-06,6.8264197698269375e-06
imposante,0.008550768677436133,0.005088875378858593,0.00014637891706182694,-1.1108382347209513e-06,-1.1108382347209513e-06,0.00300836143851515,-0.0020805139403434424,7.867149194575377e-05,-6.770742511607316e-05,-3.062914349853215e-06,-1.9520761151322635e-06,-3.062914349853215e-06,-1.9520761151322635e-06
imposer,0.006506623049457077,0.0002334514259059555,2.3159203188376246e-05,-1.9480506123178347e-06,-1.9480506123178347e-06,0.0007061757726912732,0.00047272434678531774,2.5512780965540378e-05,2.3535777771641304e-06,-4.2917440960870655e-06,-2.3436934837692307e-06,-4.2917440960870655e-06,-2.3436934837692307e-06
imprudence,0.009017077481013002,-0.005649387516072461,-0.00015943521134196566,1.9619529444392887e-06,1.9619529444392887e-06,-0.0029456373738105503,0.0027037501422619114,-7.230806144627188e-05,8.712714989569379e-05,-5.491521095934596e-07,-2.5111050540327483e-06,-5.491521095934596e-07,-2.5111050540327483e-06
imprévisible,0.00934333769402944,0.011199017509065783,0.0002975159875085535,-1.8642285760184551e-06,-1.8642285760184551e-06,0.005417549080485462,-0.005781468428580321,0.00015067706384379025,-0.00014683892366476324,-3.7300336498101153e-06,-1.8658050737916602e-06,-3.7300336498101153e-06,-1.8658050737916602e-06
imprévu,0.00874618337333498,-0.006601801859137769,-0.0002340543259391212,2.8620395730994656e-06,2.8620395730994656e-06,-0.0037875152185494945,0.002814286640588274,-0.00012502307260279326,0.00010903125333632797,5.672541726639397e-06,2.810502153539931e-06,5.672541726639397e-06,2.810502153539931e-06
inaction,0.012055792505468906,-0.006443362494195125,-0.00025316679854554976,-3.0405595122804245e-06,-3.0405595122804245e-06,-0.0036021826732572245,0.002841179820937901,-0.00015395095384926607,9.921584469628367e-05,-4.3672572126957705e-06,-1.3266977004153458e-06,-4.3672572126957705e-06,-1.3266977004153458e-06
inanimé,0.011558447725784913,-0.007443128383438077,-0.00018174348576812502,7.88886383399928e-06,7.88886383399928e-06,-0.004056433815542746,0.00338669456789533,-8.568741391719805e-05,9.605607185092697e-05,6.02252303630778e-06,-1.8663407976915e-06,6.02252303630778e-06,-1.8663407976915e-06
inaperçu,0.00983799149188268,-0.004242743984233684,-0.00017361309461670215,-4.561225841839994e-06,-4.561225841839994e-06,-0.002074638689125347,0.0021681052951083375,-8.958030592137645e-05,8.40327886953257e-05,-2.6701463861682415e-06,1.891079455671752e-06,-2.6701463861682415e-06,1.891079455671752e-06
inattendue,0.007590586849295976,-0.0013424325141608978,-2.440557086406311e-06,1.7100686192935496e-06,1.7100686192935496e-06,-0.0003587691205773062,0.0009836633935835916,7.731718298783869e-06,1.017227538519018e-05,4.201130398861815e-06,2.4910617795682656e-06,4.201130398861815e-06,2.4910617795682656e-06
incapables,0.00746570641320541,0.001993793866455532,6.660121095779543e-05,2.953073748840443e-07,2.953073748840443e-07,0.0008644062687423739,-0.0011293875977131582,3.3955974711253546e-05,-3.264523624654188e-05,-4.899366236488094e-06,-5.1946736113721385e-06,-4.899366236488094e-06,-5.1946736113721385e-06
incertitude,0.008449379545116226,0.00120794886521743,4.5244408362211073e-05,5.377778524995051e-08,5.377778524995051e-08,0.0009341696343501188,-0.0002737792308673112,3.138891664650967e-05,-1.3855491715701399e-05,-1.2610344288180697e-07,-1.7988122813175748e-07,-1.2610344288180697e-07,-1.7988122813175748e-07
incline,0.009602050540965534,0.00026039736005741205,-5.434638493299945e-05,-7.077522852098762e-07,-7.077522852098762e-07,0.0006117549064473433,0.0003513575463899313,-2.0321964124314216e-05,3.402442080868523e-05,-2.343050322814081e-06,-1.6352980376042047e-06,-2.343050322814081e-06,-1.6352980376042047e-06
incliner,0.009379285431561326,-0.0061274842582285105,-0.00017590652547881653,1.5043714962235984e-06,1.5043714962235984e-06,-0.00279360966372009,0.00333387459450842,-8.675502995118085e-05,8.915149552763566e-05,8.422177968721994e-06,6.917806472498396e-06,8.422177968721994e-06,6.917806472498396e-06
incongru,0.011405548871045708,0.003281004517273624,0.00012202978193188305,-2.1021921629468377e-06,-2.1021921629468377e-06,0.00146523215462871,-0.0018157723626449137,7.175781488666365e-05,-5.02719670452194e-05,-4.90845395019341e-06,-2.8062617872465727e-06,-4.90845395019341e-06,-2.8062617872465727e-06
incroyable,0.0057703494411668835,0.0016378712943262866,1.4634309246930563e-05,-3.338381195085236e-06,-3.338381195085236e-06,0.0011027338203946093,-0.0005351374739316773,1.0331133823146366e-05,-4.303175423784196e-06,-4.966778296140444e-06,-1.6283971010552078e-06,-4.966778296140444e-06,-1.6283971010552078e-06
indemne,0.011287312905539143,0.0034051447683650935,4.462604562189868e-05,-9.141230665668993e-07,-9.141230665668993e-07,0.002659930838697006,-0.0007452139296680877,3.995167797089926e-05,-4.674367650999414e-06,-7.062121224203225e-07,2.0791094414657682e-07,-7.062121224203225e-07,2.0791094414657682e-07
indice,0.008186500219804528,0.00413420879946228,1.390619191412293e-05,-9.494204802753555e-07,-9.494204802753555e-07,0.0018663349209480369,-0.0022678738785142432,2.784243325602919e-06,-1.112194858852001e-05,-6.732186132775909e-06,-5.7827656525005535e-06,-6.732186132775909e-06,-5.7827656525005535e-06
indicible,0.00930771092272357,-0.0058785923134039705,-0.000171728417211796,3.1881385539261352e-06,3.1881385539261352e-06,-0.0030290774899214383,0.002849514823482532,-9.351600685262989e-05,7.821241035916611e-05,2.1891445639472784e-06,-9.989939899788569e-07,2.1891445639472784e-06,-9.989939899788569e-07
indignation,0.007001946110909557,-0.007634203646326351,-0.00017756941656575556,3.369712560629385e-06,3.369712560629385e-06,-0.003938730325652596,0.0036954733206737557,-8.912177165226623e-05,8.844764491348934e-05,6.889888578593761e-06,3.5201760179643766e-06,6.889888578593761e-06,3.5201760179643766e-06
indigné,0.009545182520753181,-0.005634906210635195,-0.0001426328198124818,3.445560633923139e-07,3.445560633923139e-07,-0.0032677409520153835,0.0023671652586198123,-8.061389444590956e-05,6.201892536657226e-05,2.6348432620441357e-06,2.2902871986518218e-06,2.6348432620441357e-06,2.2902871986518218e-06
indignée,0.009777685479317198,0.008076672182708284,0.00018447372730770022,-8.018203718487211e-07,-8.018203718487211e-07,0.004658376853953217,-0.003418295328755067,0.00010360848900093805,-8.086523830676217e-05,-5.438713789563224e-06,-4.6368934177145025e-06,-5.438713789563224e-06,-4.6368934177145025e-06
indique,0.008028972978476,0.0012568637067494374,4.514099789092399e-07,-3.2984025615228606e-07,-3.2984025615228606e-07,0.0008349432169927756,-0.00042192048975666177,8.201094962126646e-06,7.749684983217406e-06,-3.814716758507519e-06,-3.4848765023552333e-06,-3.814716758507519e-06,-3.4848765023552333e-06
indiqué,0.007683928459522801,0.001696367901165916,9.032208509226392e-07,-5.315896644651349e-07,-5.315896644651349e-07,0.0008821432585346396,-0.0008142246426312763,1.0168997714947718e-05,9.265776864025078e-06,-3.245096839941398e-06,-2.713507175476263e-06,-3.245096839941398e-06,-2.713507175476263e-06
indiscutable,0.011985787694479126,-0.0015790245053096575,-8.955559702646063e-06,-2.219092501597494e-06,-2.219092501597494e-06,-0.0006771012175449936,0.0009019232877646638,3.8109737545874977e-06,1.2766533457233561e-05,1.1770515533056792e-06,3.396144054903173e-06,1.1770515533056792e-06,3.396144054903173e-06
indispensable,0.006658903980767056,2.292058404386468e-05,-6.32480207902813e-06,2.2695807948628643e-06,2.2695807948628643e-06,0.00021065979427158286,0.00018773921022771818,7.208762601974612e-07,7.045678339225592e-06,-2.3031946952985128e-06,-4.572775490161377e-06,-2.3031946952985128e-06,-4.572775490161377e-06
individus,0.008199912574880385,-0.0019803603673143595,-2.121391813552707e-05,-2.2596528017644052e-06,-2.2596528017644052e-06,-0.0012962502172412897,0.0006841101500730698,-2.07716209927278e-05,4.4229714279927256e-07,-3.138635821375556e-06,-8.789830196111507e-07,-3.138635821375556e-06,-8.789830196111507e-07
indélicat,0.029857868509355203,-0.0003848698993491861,6.298111036034108e-05,4.319256305082602e-06,4.319256305082602e-06,3.172087694175371e-06,0.0003880419870433615,7.984349969717646e-05,1.6862389336835377e-05,9.639541243031915e-06,5.320284937949313e-06,9.639541243031915e-06,5.320284937949313e-06
indépendance,0.0075106665720174794,-0.0001793536946926747,2.794318834469318e-06,1.9390328203366215e-07,1.9390328203366215e-07,-0.00013183397323897737,4.751972145369733e-05,6.943504987832991e-07,-2.099968335686019e-06,-3.2867992562551054e-06,-3.4807025382887676e-06,-3.2867992562551054e-06,-3.4807025382887676e-06
inepte,0.015002150471778842,-0.004237861362435426,-0.00011337480920635342,1.0784167711745969e-06,1.0784167711745969e-06,-0.002342693745163403,0.0018951676172720227,-5.41610856889074e-05,5.9213723517446025e-05,3.611659532822076e-06,2.533242761647479e-06,3.611659532822076e-06,2.533242761647479e-06
inerte,0.00741020938676678,0.003258831495233524,5.112725280955198e-05,-6.691797840424178e-07,-6.691797840424178e-07,0.0014710911449214682,-0.001787740350312056,2.197933508218608e-05,-2.91479177273659e-05,-1.1500660798152865e-06,-4.808862957728686e-07,-1.1500660798152865e-06,-4.808862957728686e-07
infatigables,0.015230222367279944,-0.0019015024152769019,-1.604299889399356e-05,-7.080391328903804e-06,-7.080391328903804e-06,-0.0009434494962082935,0.0009580529190686084,1.1416728769432668e-05,2.7459727663426228e-05,-1.1127506504030182e-05,-4.047115175126378e-06,-1.1127506504030182e-05,-4.047115175126378e-06
ingéniosité,0.011916989923316476,-0.00466808987169276,-0.00020957772258305607,1.3605170255832713e-06,1.3605170255832713e-06,-0.00237158932806746,0.0022965005436252997,-9.570211870804525e-05,0.0001138756038750108,2.4184037178333485e-06,1.0578866922500772e-06,2.4184037178333485e-06,1.0578866922500772e-06
inhumain,0.011815967517882366,-0.003055480451191087,-4.685123273470777e-05,-2.6582728572457833e-06,-2.6582728572457833e-06,-0.0009469389683370139,0.002108541482854073,-2.1542848819708184e-05,2.5308383914999586e-05,-2.704186658012466e-06,-4.5913800766682925e-08,-2.704186658012466e-06,-4.5913800766682925e-08
ininterrompue,0.014324224113041165,-0.0014487068815727028,3.115311864086474e-05,-2.053741347565514e-07,-2.053741347565514e-07,0.0005643417210062982,0.002013048602579001,5.034762300489336e-05,1.919450436402862e-05,2.299237801816239e-07,4.352979149381753e-07,2.299237801816239e-07,4.352979149381753e-07
injecté,0.014928934254677602,-0.015837587173328095,-0.0003853423413230762,2.4208826518069825e-06,2.4208826518069825e-06,-0.008113656960839506,0.007723930212488591,-0.0001982798990888504,0.0001870624422342258,6.789140695073184e-06,4.368258043266202e-06,6.789140695073184e-06,4.368258043266202e-06
injustes,0.02738272556380952,-0.006008519645181887,-0.00016828311789669802,-4.352819638596901e-06,-4.352819638596901e-06,-0.003907612093885905,0.002100907551295982,-0.00011891219745627058,4.937092044042746e-05,1.5954335961216796e-06,5.94825323471858e-06,1.5954335961216796e-06,5.94825323471858e-06
innocence,0.026782381899871845,-0.03330328991364713,-0.0008699844364264153,-7.507389314418282e-06,-7.507389314418282e-06,-0.016045554702665953,0.01725773521098118,-0.00041686200741140525,0.00045312242901501007,8.471176731763701e-09,7.515860491150046e-06,8.471176731763701e-09,7.515860491150046e-06
innocent,0.019079822268370517,-0.016609428778724834,-0.000415897597595201,-6.788969941024989e-06,-6.788969941024989e-06,-0.008735050276796922,0.007874378501927912,-0.00021192913289446206,0.00020396846470073892,-7.122760846418656e-06,-3.337909053936663e-07,-7.122760846418656e-06,-3.337909053936663e-07
innocents,0.032115891913904,0.0022153604150600644,-1.852085000658278e-05,5.2119632115894594e-06,5.2119632115894594e-06,0.0012911752260268527,-0.0009241851890332118,-2.1249323777656195e-05,-2.7284737710734132e-06,-1.7853443182152198e-05,-2.3065406393741657e-05,-1.7853443182152198e-05,-2.3065406393741657e-05
innombrables,0.007001946110909557,0.000607478497924472,-3.233870074208465e-05,-2.1835370519883547e-07,-2.1835370519883547e-07,0.0005606725103142191,-4.680598761025297e-05,-1.4704231865616762e-05,1.7634468876467892e-05,-4.046624294128514e-06,-3.828270588929679e-06,-4.046624294128514e-06,-3.828270588929679e-06
