word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
régulier,0.0017040508220190962,4.254519379829185e-05,-2.900356338981865e-06,5.560106528443506e-09,5.560106528443506e-09,-2.4287567814556743e-05,-6.683276161284859e-05,-2.5296104787314015e-06,3.7074586025046343e-07,-6.441271964624585e-08,-6.997282617468935e-08,-6.441271964624585e-08,-6.997282617468935e-08
régulière,0.0019757801662681268,0.00019467298878154667,8.78783794928859e-06,3.052303969872678e-07,3.052303969872678e-07,-1.3684270226018187e-05,-0.00020835725900756485,2.495815631753735e-06,-6.292022317534855e-06,6.869566608546812e-07,3.8172626386741337e-07,6.869566608546812e-07,3.8172626386741337e-07
répandre,0.0019951654146251113,-4.2264280099661713e-05,-1.627995000518834e-05,-3.164331251769609e-07,-3.164331251769609e-07,1.744964054602201e-05,5.971392064568372e-05,-6.592894765908157e-06,9.687055239280185e-06,-1.048208278500228e-06,-7.31775153323267e-07,-1.048208278500228e-06,-7.31775153323267e-07
répandue,0.0023126306456177953,-0.0005917009603475068,-2.175763037166447e-05,-2.2073979499720683e-07,-2.2073979499720683e-07,-0.0003324722490442052,0.00025922871130330165,-1.2507271588925471e-05,9.250358782738997e-06,5.012054496572541e-08,2.7086033996293224e-07,5.012054496572541e-08,2.7086033996293224e-07
répliquer,0.002326295429104088,0.00041303486952350664,2.249932467834799e-05,2.0111992472234354e-07,2.0111992472234354e-07,0.00021517716495431555,-0.0001978577045691911,1.0975139983881741e-05,-1.1524184694466252e-05,5.812609381809547e-07,3.801410134586112e-07,5.812609381809547e-07,3.801410134586112e-07
répond,0.029645140623925557,-0.0026438354506137865,-6.8618726718898e-06,1.0799887848696138e-06,1.0799887848696138e-06,-0.00035296213550789837,0.002290873315105888,2.4687671869604235e-05,3.1549544541494035e-05,5.990316830828496e-07,-4.809571017867643e-07,5.990316830828496e-07,-4.809571017867643e-07
réponde,0.002448317569035157,0.0004096592951470775,1.2845937799931606e-05,-4.179933071917367e-07,-4.179933071917367e-07,0.0002767555383206408,-0.00013290375682643675,7.2714333457912165e-06,-5.57450445414039e-06,-7.089300108087456e-07,-2.909367036170089e-07,-7.089300108087456e-07,-2.909367036170089e-07
répondent,0.004855471227334143,-0.0007885335005460364,-4.056265212899274e-05,7.220448002176776e-08,7.220448002176776e-08,-0.0005305856256925816,0.0002579478748534547,-2.4230632817884442e-05,1.6332019311108304e-05,-1.2966023171155004e-06,-1.3688067971372682e-06,-1.2966023171155004e-06,-1.3688067971372682e-06
répondit,0.002515875450069039,-0.0005382639064607862,-1.8637024315753002e-05,9.402273802783568e-07,9.402273802783568e-07,-0.0003650216930104548,0.0001732422134503314,-8.99244896616717e-06,9.644575349585834e-06,5.381225551053773e-07,-4.021048251729794e-07,5.381225551053773e-07,-4.021048251729794e-07
réponses,0.002945290612672081,0.0007741839493939091,-6.80255242431322e-07,2.2050785349035992e-07,2.2050785349035992e-07,0.00020256876423423774,-0.0005716151851596714,-3.896778465662892e-06,-3.21652322323157e-06,-1.0110794671547242e-06,-1.2315873206450841e-06,-1.0110794671547242e-06,-1.2315873206450841e-06
répression,0.003192445279822865,-0.0004879715393618331,-4.010066003377866e-05,1.184125790169158e-06,1.184125790169158e-06,-0.00048762180392351596,3.4973543831712795e-07,-2.5627167447155893e-05,1.4473492586622772e-05,-4.0434488798168325e-08,-1.2245602789673262e-06,-4.0434488798168325e-08,-1.2245602789673262e-06
réprimer,0.0023355131387849224,-0.0008475223682311655,-3.646857254639849e-05,9.92912720808805e-07,9.92912720808805e-07,-0.0005837881478846545,0.000263734220346511,-2.110494021137326e-05,1.5363632335025228e-05,4.4342909281648215e-07,-5.494836279923228e-07,4.4342909281648215e-07,-5.494836279923228e-07
républicain,0.0033630622920445296,-0.0031227524648130708,-5.8920345315020276e-05,4.466855063874655e-07,4.466855063874655e-07,-0.0014639784756332304,0.0016587739891798404,-2.4562200095245745e-05,3.435814521977453e-05,3.324407220919667e-06,2.8777217145322016e-06,3.324407220919667e-06,2.8777217145322016e-06
république,0.007467777389803313,-0.006558534118337914,-0.00022904138233803372,-2.340226398459931e-06,-2.340226398459931e-06,-0.003259428541003915,0.0032991055773339993,-0.00011974468580499634,0.00010929669653303736,-1.5502357739475991e-06,7.899906245123321e-07,-1.5502357739475991e-06,7.899906245123321e-07
répulsion,0.002453531850108625,-0.0008815487716214713,-2.3282714929512233e-05,3.319030007003247e-07,3.319030007003247e-07,-0.0005530037791144823,0.000328544992506989,-1.5519709967956294e-05,7.76300496155594e-06,7.750429696267201e-07,4.431399689263954e-07,7.750429696267201e-07,4.431399689263954e-07
répète,0.007640096852038468,-0.002310484829692441,-9.82265202757528e-05,-4.632490482860782e-06,-4.632490482860782e-06,-0.0008958143566952672,0.0014146704729971736,-5.5731813734742124e-05,4.249470654101068e-05,-5.862345602830254e-06,-1.2298551199694714e-06,-5.862345602830254e-06,-1.2298551199694714e-06
réquisitionné,0.003349831324811946,0.00034007520687675955,-7.529225083676988e-06,1.4326129100473857e-07,1.4326129100473857e-07,6.726925576833258e-05,-0.000272805951108427,-6.428188733663537e-06,1.1010363500134507e-06,-1.5091373788292753e-06,-1.6523986698340138e-06,-1.5091373788292753e-06,-1.6523986698340138e-06
réquisitionnés,0.0039726960053033415,0.0016282260976548733,3.722363690231163e-05,1.7066670098147187e-07,1.7066670098147187e-07,0.000788519508686676,-0.0008397065889681972,1.7630301622844748e-05,-1.9593335279466886e-05,1.1923455566259136e-07,-5.143214531888052e-08,1.1923455566259136e-07,-5.143214531888052e-08
réserve,0.0012874320220219156,-0.0003675833924723179,-2.041513769974575e-05,2.1807147311352093e-07,2.1807147311352093e-07,-0.0001657134351296626,0.0002018699573426553,-1.0005849678416766e-05,1.0409288021328985e-05,-3.966625594472243e-07,-6.147340325607452e-07,-3.966625594472243e-07,-6.147340325607452e-07
réserves,0.001944306186412987,0.0006278679462056239,1.7872414854043317e-05,-3.4427644542976914e-07,-3.4427644542976914e-07,0.00042079386202883957,-0.00020707408417678435,9.869735399816204e-06,-8.002679454227111e-06,-7.698234876991604e-07,-4.255470422693912e-07,-7.698234876991604e-07,-4.255470422693912e-07
réservoirs,0.006922181879322723,0.000755969880376459,-7.005717636412145e-06,-1.775889998304894e-06,-1.775889998304894e-06,0.0005228350278477682,-0.0002331348525286908,-1.5948650679770944e-06,5.4108525684350506e-06,-2.1336559804564732e-06,-3.5776598215157945e-07,-2.1336559804564732e-06,-3.5776598215157945e-07
résignation,0.004139492008511654,0.001517633222515312,2.4142143628455965e-05,-1.28126211599518e-06,-1.28126211599518e-06,0.0007992304508118272,-0.0007184027717034848,1.4516614436942236e-05,-9.625529191513728e-06,-2.0048920283588154e-06,-7.236299123636354e-07,-2.0048920283588154e-06,-7.236299123636354e-07
résistance,0.004098570823024135,-0.001797685945695649,-5.3049575556149696e-05,1.3605868291368904e-07,1.3605868291368904e-07,-0.0009270569590951675,0.0008706289866004815,-2.797396762332381e-05,2.507560793282589e-05,8.272069576904151e-07,6.911482747767261e-07,8.272069576904151e-07,6.911482747767261e-07
résistances,0.0034464671890434453,-0.0008905494058810551,-4.036579487276901e-05,-9.310231933004572e-07,-9.310231933004572e-07,-0.00026034273749496825,0.0006302066683860868,-1.913338564777132e-05,2.123240922499769e-05,-1.0252839970382357e-06,-9.426080373777851e-08,-1.0252839970382357e-06,-9.426080373777851e-08
résistent,0.0030473420283940165,-0.00020021613582531638,-1.608522281237005e-05,9.666082206560242e-08,9.666082206560242e-08,-0.0001852831663886426,1.4932969436673793e-05,-1.0440404881309033e-05,5.644817931061017e-06,-4.2837265320205993e-07,-5.250334752676623e-07,-4.2837265320205993e-07,-5.250334752676623e-07
résolu,0.005223092953786726,-0.002143121438250512,-6.212251684354967e-05,5.051417465065302e-07,5.051417465065302e-07,-0.0011355483489105627,0.001007573089339949,-3.2687633651486174e-05,2.9434883192063503e-05,5.32005932578702e-07,2.6864186072171735e-08,5.32005932578702e-07,2.6864186072171735e-08
résolue,0.011089457156909727,0.004531455448361168,0.0001625179069890522,2.461824902522356e-06,2.461824902522356e-06,0.002446625511305749,-0.0020848299370554192,8.508117752763474e-05,-7.743672946141747e-05,2.226168666627125e-06,-2.3565623589523125e-07,2.226168666627125e-06,-2.3565623589523125e-07
résolus,0.005312515475225698,-0.004546433184535884,-0.00014249432555079287,1.0505950342566715e-06,1.0505950342566715e-06,-0.0023959544804192695,0.0021504787041166148,-7.549172917453855e-05,6.700259637625434e-05,1.985350591709249e-06,9.347555574525778e-07,1.985350591709249e-06,9.347555574525778e-07
résolution,0.0019289431324502832,-0.000742854337896023,-2.392325984490084e-05,5.460080091167431e-07,5.460080091167431e-07,-0.0005125045778386578,0.00023034976005736522,-1.42720745743242e-05,9.65118527057664e-06,5.01987664893859e-07,-4.402034422288415e-08,5.01987664893859e-07,-4.402034422288415e-08
résolutions,0.002363702390498177,0.0010089921327907912,1.781092605085135e-05,3.719538577880642e-07,3.719538577880642e-07,0.0003857644507541095,-0.0006232276820366818,8.529648734375553e-06,-9.281277316475796e-06,-1.0099993129848837e-06,-1.3819531707729479e-06,-1.0099993129848837e-06,-1.3819531707729479e-06
résonne,0.005047983190882355,-0.0010471597449459545,-2.1450931850912155e-05,-4.298273826305719e-07,-4.298273826305719e-07,-0.0003872799881845284,0.0006598797567614261,-1.2997729510392306e-05,8.453202340519848e-06,4.926840060637213e-07,9.225113886942932e-07,4.926840060637213e-07,9.225113886942932e-07
résultat,0.0012717972625755317,0.00018326421733946488,-1.4899965336858758e-06,4.204783170457899e-07,4.204783170457899e-07,8.039271569148478e-05,-0.00010287150164798008,-1.0861492758759718e-07,1.3813816060982787e-06,7.540411367591768e-08,-3.4507420336987224e-07,7.540411367591768e-08,-3.4507420336987224e-07
résultats,0.009501696342325925,0.0031056114399372857,5.478759984943199e-05,-1.4145998978033776e-06,-1.4145998978033776e-06,0.0015581639830324783,-0.0015474474569048076,2.7323057699082687e-05,-2.7464542150349303e-05,-6.4778129157513856e-06,-5.063213017948008e-06,-6.4778129157513856e-06,-5.063213017948008e-06
résume,0.0076749519452679734,-0.000428750547280814,-7.932049501955508e-05,2.9794223108903727e-07,2.9794223108903727e-07,-0.000259865137038503,0.000168885410242311,-4.1529691074730734e-05,3.779080394482435e-05,-4.122259372070847e-06,-4.420201603159884e-06,-4.122259372070847e-06,-4.420201603159884e-06
résumé,0.0021975887922887796,-0.0006463756398321177,-3.4670825679628515e-05,-1.53898001652836e-07,-1.53898001652836e-07,-0.00034417799710036054,0.0003021976427317572,-1.7516988904687406e-05,1.7153836774941106e-05,-9.488774486480095e-07,-7.949794469951735e-07,-9.488774486480095e-07,-7.949794469951735e-07
résurrection,0.0025410030104056087,0.00020037496325567581,-6.070091780817477e-06,1.9846290980982238e-07,1.9846290980982238e-07,-3.0064060779619417e-05,-0.00023043902403529522,-5.198561272966736e-06,8.715305078507411e-07,-6.916663690967361e-07,-8.901292789065585e-07,-6.916663690967361e-07,-8.901292789065585e-07
rétablie,0.003148731804171238,0.000701418157208631,1.416531427270426e-05,4.156452468786156e-07,4.156452468786156e-07,0.00034326618531858454,-0.0003581519718900465,1.1197172100280427e-05,-2.968142172423832e-06,4.941203438596162e-09,-4.107040434400194e-07,4.941203438596162e-09,-4.107040434400194e-07
réunies,0.006451575118184646,0.0034505927550279756,8.826020895622236e-05,-1.325359165992848e-06,-1.325359165992848e-06,0.0019030242260624603,-0.001547568528965515,5.114733833736919e-05,-3.7112870618853174e-05,-2.7396909591380026e-06,-1.4143317931451545e-06,-2.7396909591380026e-06,-1.4143317931451545e-06
réunion,0.011391306728941635,7.589601432946019e-05,1.9136846296392057e-05,-1.6328387654476291e-06,-1.6328387654476291e-06,0.0004502300087271948,0.0003743339943977346,2.1574940000679834e-05,2.438093704287778e-06,-1.328227454864484e-08,1.6195564908989843e-06,-1.328227454864484e-08,1.6195564908989843e-06
réunions,0.010124938414133765,0.005663551910397311,9.063094892430616e-05,1.1069941138991736e-07,1.1069941138991736e-07,0.0029835845584163015,-0.002679967351981009,5.136008540420271e-05,-3.9270863520103453e-05,-6.37255873174876e-06,-6.483258143138678e-06,-6.37255873174876e-06,-6.483258143138678e-06
réunir,0.00947987596272222,-0.0036941831690996923,-0.00012081686505017601,8.384985181685906e-07,8.384985181685906e-07,-0.001661772128443041,0.0020324110406566512,-5.685689127956441e-05,6.395997377061159e-05,1.5685703795459635e-06,7.300718613773729e-07,1.5685703795459635e-06,7.300718613773729e-07
réunis,0.007508380757148283,0.00014828965268801547,-1.5003286292296673e-05,8.71227996129938e-07,8.71227996129938e-07,0.00019211685416601192,4.382720147799646e-05,-3.1654996920489714e-06,1.1837786600247701e-05,-3.558338192423205e-07,-1.2270618153722584e-06,-3.558338192423205e-07,-1.2270618153722584e-06
réunissent,0.0033111854014840386,6.761193873083287e-05,9.893227725427796e-06,-8.206625293969965e-07,-8.206625293969965e-07,0.0002685909482782161,0.00020097900954738326,9.93237589732577e-06,3.914817189797429e-08,-2.627750632810494e-07,5.57887466115947e-07,-2.627750632810494e-07,5.57887466115947e-07
réunit,0.00234950562609582,-0.0005635148841995813,-1.6917937202256188e-05,7.487486045266522e-08,7.487486045266522e-08,-0.00030326063142542016,0.0002602542527741611,-9.528665388555848e-06,7.389271813700339e-06,-9.008873272229992e-08,-1.6496359317496514e-07,-9.008873272229992e-08,-1.6496359317496514e-07
réussir,0.0014556338913716091,0.00011815990094028805,3.777336080850741e-06,5.625488428098854e-07,5.625488428098854e-07,4.197603457015752e-05,-7.618386637013053e-05,2.4949976327105896e-06,-1.2823384481401515e-06,2.0608291222279794e-07,-3.564659305870875e-07,2.0608291222279794e-07,-3.564659305870875e-07
réussira,0.003506329844787052,0.0007385362423739466,2.3496815399230585e-05,2.399319887498563e-08,2.399319887498563e-08,0.0003288669912349912,-0.0004096692511389554,1.0038423499650802e-05,-1.3458391899579781e-05,-3.3820458018984343e-09,-2.7375244676884063e-08,-3.3820458018984343e-09,-2.7375244676884063e-08
réussit,0.0014726453063360406,8.703768487498574e-05,-3.70678005699481e-06,1.689904204073928e-07,1.689904204073928e-07,2.086918526595103e-06,-8.495076634839063e-05,-2.3852569955461383e-06,1.3215230614486717e-06,5.994110772179433e-08,-1.0904931268559845e-07,5.994110772179433e-08,-1.0904931268559845e-07
réveillant,0.002518386616868084,0.0003896142515646071,7.933214351441677e-06,4.948145268447641e-07,4.948145268447641e-07,0.00016063762114274706,-0.00022897663042186,3.4098812880790854e-06,-4.523333063362592e-06,-1.1745734029996459e-07,-6.122718671447288e-07,-1.1745734029996459e-07,-6.122718671447288e-07
réveille,0.004435147669645171,0.0013237999535426115,5.118699511868145e-05,-1.2146901701740692e-06,-1.2146901701740692e-06,0.0007995356416869704,-0.0005242643118556411,2.535078122937687e-05,-2.5836213889304578e-05,-9.878966745764122e-07,2.2679349559765698e-07,-9.878966745764122e-07,2.2679349559765698e-07
réveillés,0.0026371267385292578,-0.0006312003678102912,-1.307933913960597e-05,7.047621565677852e-07,7.047621565677852e-07,-0.00045820111977016404,0.00017299924804012716,-8.618128965643314e-06,4.461210173962655e-06,1.0383802826792668e-06,3.336181261114816e-07,1.0383802826792668e-06,3.336181261114816e-07
réverbères,0.002662719296869677,0.0005678101598243031,6.925504304157757e-06,-1.2183954267905778e-06,-1.2183954267905778e-06,0.0003418198677137611,-0.00022599029211054197,3.902747669929146e-06,-3.0227566342286105e-06,-1.404842169078944e-06,-1.8644674228836617e-07,-1.404842169078944e-06,-1.8644674228836617e-07
réverbération,0.007667072005743613,-0.001919947302456046,-4.4185062617856915e-05,2.3702009318966135e-06,2.3702009318966135e-06,-0.0012784057601663678,0.0006415415422896783,-2.6535352152283553e-05,1.7649710465573366e-05,3.667129463524657e-06,1.2969285316280437e-06,3.667129463524657e-06,1.2969285316280437e-06
révolte,0.006386100088587699,0.0012106096300213676,1.0864762380514113e-05,3.0717488466950463e-07,3.0717488466950463e-07,0.0006776698509732487,-0.000532939779048119,6.157803553937796e-06,-4.7069588265763165e-06,-5.670773534764005e-07,-8.742522381459051e-07,-5.670773534764005e-07,-8.742522381459051e-07
révolté,0.0026245786793937798,-0.0008471504725523912,-3.253963838594856e-05,-1.0120455758592366e-06,-1.0120455758592366e-06,-0.0004132596383471011,0.00043389083420529006,-1.70571065466284e-05,1.548253183932016e-05,-5.825655377716674e-07,4.294800380875692e-07,-5.825655377716674e-07,4.294800380875692e-07
révolution,0.06214194560875473,0.02459691143253976,0.000670353979383851,1.317974797499845e-05,1.317974797499845e-05,0.01005736217394489,-0.01453954925859487,0.0003197781986815832,-0.00035057578070226775,6.03781137711731e-06,-7.141936597881139e-06,6.03781137711731e-06,-7.141936597881139e-06
révolutionnaire,0.025641579397953647,-0.0013023198357586152,5.756455409788065e-05,7.854925965431202e-07,7.854925965431202e-07,-0.0005385128018630216,0.0007638070338955936,4.543854544702631e-05,-1.2126008650854334e-05,1.2147697992332295e-05,1.1362205395789175e-05,1.2147697992332295e-05,1.1362205395789175e-05
révolutionnaires,0.0319477213135715,-0.013390922928418678,-0.0003594515855952639,1.4576654019932455e-05,1.4576654019932455e-05,-0.006280728891358488,0.007110194037060191,-0.0001394919076109992,0.00021995967798426472,1.5147594488966199e-05,5.709404690337441e-07,1.5147594488966199e-05,5.709404690337441e-07
révulsés,0.00327401675919182,0.0007082421861942817,4.463837912098978e-06,1.7864833666714038e-07,1.7864833666714038e-07,0.00023651936951488457,-0.00047172281667939706,1.0052546557243943e-06,-3.4585832563745834e-06,-9.270971155408634e-07,-1.1057454522080037e-06,-9.270971155408634e-07,-1.1057454522080037e-06
révélation,0.0032998918524869453,-0.0013486333111992922,-5.33594721846138e-05,-6.343802718268921e-08,-6.343802718268921e-08,-0.0006637031760283582,0.0006849301351709341,-2.860040887411707e-05,2.475906331049673e-05,-2.5989762925162344e-07,-1.9645960206893423e-07,-2.5989762925162344e-07,-1.9645960206893423e-07
rêvait,0.0062835048396442375,-0.00022874549808639345,3.62835840212385e-06,1.4153372532041127e-06,1.4153372532041127e-06,-5.764426775877453e-05,0.00017110123032761893,9.446341617381566e-06,5.817983215257716e-06,2.601834116459533e-06,1.1864968632554204e-06,2.601834116459533e-06,1.1864968632554204e-06
rêver,0.0013309462395630848,0.00037574551366234847,-2.5329108320609926e-06,-5.846492786056512e-07,-5.846492786056512e-07,0.00016928659407916365,-0.00020645891958318485,-1.752950045229463e-06,7.799607868315297e-07,-1.0677927450988619e-06,-4.831434664932107e-07,-1.0677927450988619e-06,-4.831434664932107e-07
rêverie,0.00399686838895401,0.0014068694943637867,2.7283976176107263e-05,-1.0837899523681164e-06,-1.0837899523681164e-06,0.0008602356322538585,-0.0005466338621099281,1.4362285843759704e-05,-1.2921690332347557e-05,-1.7891436261688618e-06,-7.053536738007455e-07,-1.7891436261688618e-06,-7.053536738007455e-07
rêveries,0.0024176057190453213,0.0004456763710351425,8.451705590272137e-06,-1.18816262532896e-07,-1.18816262532896e-07,0.00035887379620922144,-8.680257482592107e-05,6.912267678891978e-06,-1.539437911380159e-06,-3.6819367655505917e-07,-2.4937741402216316e-07,-3.6819367655505917e-07,-2.4937741402216316e-07
rêves,0.0036834844960954966,0.001023879527450282,1.4486185499402609e-05,-9.580024404928319e-07,-9.580024404928319e-07,0.0007155130853022272,-0.0003083664421480548,9.433464333263872e-06,-5.052721166138736e-06,-1.6366545354164877e-06,-6.786520949236558e-07,-1.6366545354164877e-06,-6.786520949236558e-07
rêvé,0.0028233467260881484,0.0017744707658545794,5.366129514603971e-05,7.417145518102702e-07,7.417145518102702e-07,0.000931326994321703,-0.0008431437715328764,2.9209466380542314e-05,-2.4451828765497395e-05,-3.2876051602477985e-07,-1.07047506783505e-06,-3.2876051602477985e-07,-1.07047506783505e-06
sable,0.0012442729415482268,8.267573936197737e-05,3.1782193436418272e-06,-1.479732403167934e-07,-1.479732403167934e-07,3.855513852401846e-05,-4.41206008379589e-05,2.050469668288154e-06,-1.1277496753536734e-06,2.2206120983153096e-08,1.7017936129994648e-07,2.2206120983153096e-08,1.7017936129994648e-07
sabotage,0.0034464671890434453,-0.0006944309589005404,-3.765392814689964e-05,1.3618166521369802e-07,1.3618166521369802e-07,-0.0003775662555211161,0.00031686470337942424,-1.9943267949592946e-05,1.77106601973067e-05,-2.1655763818324564e-07,-3.5273930339694365e-07,-2.1655763818324564e-07,-3.5273930339694365e-07
sabots,0.002011620309596474,-7.511019718855622e-05,-1.2796637993848575e-05,-7.772715485434006e-07,-7.772715485434006e-07,3.164950780077118e-05,0.0001067597049893274,-5.881044179905227e-06,6.915593813943348e-06,-8.754568072038383e-07,-9.818525866043771e-08,-8.754568072038383e-07,-9.818525866043771e-08
sabre,0.004855471227334143,-0.0003628960206224828,-8.151993590799951e-06,4.857579821850353e-07,4.857579821850353e-07,-0.00019058915397008146,0.00017230686665240135,-3.987318367795968e-06,4.1646752230039825e-06,1.185368005078574e-06,6.996100228935386e-07,1.185368005078574e-06,6.996100228935386e-07
saccades,0.011237554754660577,0.0019474460295414307,2.7426526360777848e-05,-4.044458923024713e-06,-4.044458923024713e-06,0.0008564980210790222,-0.0010909480084624085,5.098578933062521e-06,-2.2327947427715326e-05,-6.627331967396309e-06,-2.582873044371596e-06,-6.627331967396309e-06,-2.582873044371596e-06
saccadé,0.0029912229349205073,0.0005990028777311954,1.1746973081075514e-05,-1.0499812674509523e-06,-1.0499812674509523e-06,0.0004851315760387533,-0.00011387130169244217,7.807357558969507e-06,-3.939615522106007e-06,-1.7478631383370763e-06,-6.978818708861241e-07,-1.7478631383370763e-06,-6.978818708861241e-07
sachant,0.0037102906565528843,0.0019361443181492382,3.8788147873735496e-05,-4.1340397042176643e-07,-4.1340397042176643e-07,0.0011583757790793083,-0.0007777685390699297,2.1494223508238438e-05,-1.7293924365497054e-05,-1.8667697234489571e-06,-1.4533657530271907e-06,-1.8667697234489571e-06,-1.4533657530271907e-06
sachent,0.0027651782988022382,-0.0003870057283418608,-9.697015976859205e-06,2.7352866734296075e-07,2.7352866734296075e-07,-0.00028364002953562177,0.00010336569880623903,-9.103907613181755e-06,5.931083636774492e-07,-5.205860450528138e-08,-3.2558727184824213e-07,-5.205860450528138e-08,-3.2558727184824213e-07
sachions,0.0036036571140176817,6.25462555931337e-05,2.346871067445734e-05,1.0332007455955215e-06,1.0332007455955215e-06,-1.7623416990991274e-05,-8.016967258412498e-05,1.1957065719161262e-05,-1.1511644955296076e-05,2.0391611127249914e-06,1.00596036712947e-06,2.0391611127249914e-06,1.00596036712947e-06
sacrifices,0.002162079168466001,0.0006560787263506103,1.271059617198802e-05,-5.256416825315498e-08,-5.256416825315498e-08,0.0004415825215367558,-0.0002144962048138546,1.0745890120315664e-05,-1.9647060516723553e-06,-5.045368562776882e-07,-4.519726880245332e-07,-5.045368562776882e-07,-4.519726880245332e-07
sacrifier,0.0019198404660785045,0.0006712653159582597,4.85458831416083e-06,2.2101673013175322e-07,2.2101673013175322e-07,0.00036655461370318777,-0.00030471070225507183,3.302523180439179e-06,-1.5520651337216517e-06,-9.267030884149027e-07,-1.147719818546656e-06,-9.267030884149027e-07,-1.147719818546656e-06
sacré,0.0026718071421294146,-0.0011050630509824766,-4.1941886058869434e-05,7.898561285307786e-07,7.898561285307786e-07,-0.0006895840355350873,0.0004154790154473893,-2.0647140827462875e-05,2.1294745231406556e-05,8.03407382786783e-07,1.3551254256004313e-08,8.03407382786783e-07,1.3551254256004313e-08
sacrées,0.002689003629089749,-0.0007990346661042614,-3.366740935104496e-05,1.4862504020595432e-08,1.4862504020595432e-08,-0.000509278781690816,0.0002897558844134454,-1.7989367034581567e-05,1.567804231646339e-05,2.277547771446926e-08,7.912973693873829e-09,2.277547771446926e-08,7.912973693873829e-09
sacs,0.0029075239467833,0.000293652314396289,8.415665621800692e-06,1.2575664066821553e-07,1.2575664066821553e-07,0.00010644264237450779,-0.00018720967202178122,2.8002118721989182e-06,-5.615453749601773e-06,-3.381916403119807e-07,-4.6394828098019624e-07,-3.381916403119807e-07,-4.6394828098019624e-07
sage,0.0064057396101312595,0.0017248455553079932,1.719171423142931e-05,-5.066577837411318e-07,-5.066577837411318e-07,0.0009132546757274289,-0.0008115908795805641,1.1705449605043985e-05,-5.486264626385327e-06,-2.273146397984409e-06,-1.7664886142432771e-06,-2.273146397984409e-06,-1.7664886142432771e-06
sagement,0.003716802885045691,0.001312246920649868,2.4429479275693303e-05,6.136350926888097e-07,6.136350926888097e-07,0.0006294782236066046,-0.0006827686970432633,1.4501063514962386e-05,-9.92841576073092e-06,-1.8890524610666316e-07,-8.025403387954728e-07,-1.8890524610666316e-07,-8.025403387954728e-07
sages,0.005661523738882772,0.0023006447972463524,-4.294693673028788e-06,-9.665763568115016e-07,-9.665763568115016e-07,0.0011895527569925869,-0.0011110920402537653,2.3838257212829585e-07,4.533076245157084e-06,-4.602886112206266e-06,-3.6363097553947645e-06,-4.602886112206266e-06,-3.6363097553947645e-06
sagesse,0.001543832768427165,0.00044892598769638895,2.7755441283067944e-06,1.7861397991851942e-07,1.7861397991851942e-07,0.00020309129134430718,-0.00024583469635208174,2.677315746727617e-06,-9.822838157917731e-08,-5.851863333979298e-07,-7.638003133164493e-07,-5.851863333979298e-07,-7.638003133164493e-07
saigne,0.0024746731412164575,-0.0005707556118837923,-2.028647122677875e-05,-3.8213811188918807e-07,-3.8213811188918807e-07,-0.00024615478957966316,0.0003246008223041291,-1.1030638550744725e-05,9.255832676034025e-06,-3.9758445910278016e-07,-1.544634721359207e-08,-3.9758445910278016e-07,-1.544634721359207e-08
saigné,0.003127590513063406,0.0017621809678957628,4.7857892648882755e-05,-6.165753653906537e-07,-6.165753653906537e-07,0.0010349270131667296,-0.0007272539547290332,2.6426304270383073e-05,-2.143158837849968e-05,-1.4104559002914354e-06,-7.938805349007818e-07,-1.4104559002914354e-06,-7.938805349007818e-07
saillantes,0.002722890719432932,-0.0004801103812565605,-1.3533505237330713e-05,1.457282223050939e-07,1.457282223050939e-07,-0.00028199520356997517,0.00019811517768658534,-7.665607874597352e-06,5.867897362733362e-06,-3.0767092679366275e-07,-4.5339914909875664e-07,-3.0767092679366275e-07,-4.5339914909875664e-07
saillie,0.003018877720508567,0.00028727247904040477,-7.5935126027226165e-06,-7.956994525179301e-09,-7.956994525179301e-09,8.173675563982531e-05,-0.00020553572340057947,-4.905411211240765e-06,2.6881013914818523e-06,-1.302101347666953e-06,-1.2941443531417737e-06,-1.302101347666953e-06,-1.2941443531417737e-06
saillies,0.0035377022780342243,-0.00016389646439145627,-8.397953510556859e-06,-3.2820038220429704e-07,-3.2820038220429704e-07,-2.5196498213324932e-05,0.00013869996617813134,-2.6645867016494996e-06,5.7333668089073585e-06,-1.41585812731346e-07,1.8661456947295107e-07,-1.41585812731346e-07,1.8661456947295107e-07
sainte,0.0027461013969860746,-0.00019072533606817883,6.803230545823308e-06,6.091576900354476e-07,6.091576900354476e-07,-0.00012419734100018338,6.652799506799546e-05,2.0255746740281973e-06,-4.777655871795111e-06,1.1778843921668667e-06,5.687267021314191e-07,1.1778843921668667e-06,5.687267021314191e-07
saints,0.0019381318095419524,0.0004885494671529,8.990764207656367e-06,-2.815854975447978e-07,-2.815854975447978e-07,0.00027101441624029996,-0.00021753505091260005,5.218475038337782e-06,-3.772289169318584e-06,-8.804446196150209e-07,-5.988591220702231e-07,-8.804446196150209e-07,-5.988591220702231e-07
