word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
méprisant,0.001164895045457496,-0.00019919244750637205,1.0318588444781632e-07,2.6171550530674037e-07,2.6171550530674037e-07,-0.00019288650338175644,6.305944124615595e-06,-1.3164052058041379e-06,-1.4195910902519542e-06,1.5721217252159215e-07,-1.045033327851482e-07,1.5721217252159215e-07,-1.045033327851482e-07
méprise,0.0023815788630544873,-0.00045081939481568685,-2.6908149908971308e-08,3.6376444602884444e-07,3.6376444602884444e-07,-0.00028704387952830507,0.00016377551528738178,-5.060687877653397e-07,-4.791606378563684e-07,1.6375821399017743e-06,1.2738176938729298e-06,1.6375821399017743e-06,1.2738176938729298e-06
mérite,0.0007761575254257943,0.0006718280905156506,2.891027098182653e-05,-4.207922086298466e-07,-4.207922086298466e-07,0.00045543515595501124,-0.0002163929345606394,1.7543916160262053e-05,-1.1366354821564475e-05,-8.761598907636207e-07,-4.5536768213377407e-07,-8.761598907636207e-07,-4.5536768213377407e-07
mérité,0.0022840333282058696,0.00013073557890324578,-1.4928801017667779e-05,6.430581077076554e-07,6.430581077076554e-07,0.0002153522353118614,8.461665640861562e-05,-5.193035047464396e-06,9.735765970203383e-06,1.25253526130138e-06,6.094771535937246e-07,1.25253526130138e-06,6.094771535937246e-07
méritée,0.001712151991351541,0.0002214334492487029,6.495160434167907e-06,1.6017961499921038e-08,1.6017961499921038e-08,0.0001355191368628366,-8.59143123858663e-05,3.7744222424439306e-06,-2.7207381917239758e-06,6.64606792892658e-07,6.485888313927369e-07,6.64606792892658e-07,6.485888313927369e-07
métal,0.0016728399909205962,-0.00019755496616934802,-3.853841637185151e-06,5.833955554595535e-07,5.833955554595535e-07,-0.00011687720899982926,8.067775716951876e-05,-1.7178158888928514e-06,2.1360257482922994e-06,9.222399824054614e-07,3.388444269459079e-07,9.222399824054614e-07,3.388444269459079e-07
métallique,0.002809837391310674,-0.00045072535128825794,-1.0922113576126314e-05,2.5371659400836476e-06,2.5371659400836476e-06,-0.00022319624638820836,0.00022752910490004955,-6.376620476742019e-06,4.545493099384295e-06,2.5164880913172368e-06,-2.067784876641081e-08,2.5164880913172368e-06,-2.067784876641081e-08
méticuleusement,0.004931123840576105,0.00025323757609740813,-1.8389027773676533e-05,-9.385630645983876e-07,-9.385630645983876e-07,0.0002897098992431794,3.647232314577126e-05,-4.364217827343843e-06,1.402480994633269e-05,3.878226436539777e-07,1.3263857082523654e-06,3.878226436539777e-07,1.3263857082523654e-06
métier,0.003337293197263178,-0.0001882084660308372,3.4305481248676414e-06,-1.292804585453723e-06,-1.292804585453723e-06,-1.309695450081651e-05,0.0001751115115300207,4.85924604239137e-06,1.4286979175237287e-06,-2.2178442748360635e-06,-9.250396893823405e-07,-2.2178442748360635e-06,-9.250396893823405e-07
métro,0.004465847986560484,0.0005407043611017584,5.634998039388258e-06,-6.935600869066836e-07,-6.935600869066836e-07,0.0005881009798361764,4.739661873441795e-05,9.570338774269064e-06,3.935340734880806e-06,-1.4092394594666487e-06,-7.156793725599651e-07,-1.4092394594666487e-06,-7.156793725599651e-07
mêle,0.0009150791947783942,-0.0004277753484781528,-2.086448303791829e-05,4.945510475963778e-08,4.945510475963778e-08,-0.0002490845461718911,0.0001786908023062617,-1.1960977950650838e-05,8.903505087267452e-06,6.0114285659446e-07,5.516877518348222e-07,6.0114285659446e-07,5.516877518348222e-07
mêlent,0.0014103996000964442,-6.055911483588223e-05,6.113915532596689e-06,7.529595749117514e-08,7.529595749117514e-08,-0.00012053109965525734,-5.997198481937511e-05,2.579943175169307e-06,-3.5339723574273823e-06,-8.76611264649331e-08,-1.6295708395610824e-07,-8.76611264649331e-08,-1.6295708395610824e-07
mêler,0.004501828397198133,-0.003605940123843123,-0.0001118711577935839,2.419442617909877e-06,2.419442617909877e-06,-0.0020126979055326735,0.0015932422183104495,-6.054796348866583e-05,5.132319430491808e-05,2.594250777329647e-06,1.7480815941977003e-07,2.594250777329647e-06,1.7480815941977003e-07
mêlé,0.0028254075438387837,-0.0016674618333183035,-5.51567390499829e-05,-2.706603237270166e-07,-2.706603237270166e-07,-0.001017176985330374,0.0006502848479879295,-3.2347803951899126e-05,2.2808935098083773e-05,7.862719029100805e-08,3.4928751401802466e-07,7.862719029100805e-08,3.4928751401802466e-07
mêlée,0.0009301922205040753,-0.00017781179628675593,-9.342293197403481e-06,1.8826223844095602e-07,1.8826223844095602e-07,-6.389202930792638e-05,0.00011391976697882956,-4.589344484622424e-06,4.752948712781057e-06,5.361333545858223e-07,3.478711161448663e-07,5.361333545858223e-07,3.478711161448663e-07
mêlés,0.0011076123838447657,0.0003697468963618435,1.0879901174416413e-05,-4.416957171279942e-07,-4.416957171279942e-07,0.00020798401250460014,-0.00016176288385724334,6.7159597193233775e-06,-4.163941455093036e-06,-2.948633015683609e-07,1.4683241555963332e-07,-2.948633015683609e-07,1.4683241555963332e-07
mûr,0.0011514353138678169,0.00020697005492985022,1.0966746569995006e-05,1.2570435415166206e-07,1.2570435415166206e-07,0.00013574277817808374,-7.122727675176647e-05,5.307889708448309e-06,-5.6588568615466965e-06,-2.1743120670944765e-07,-3.431355608611097e-07,-2.1743120670944765e-07,-3.431355608611097e-07
nacre,0.0014778549857210437,0.0005355944374773554,1.3142396910071437e-05,5.087648683230622e-08,5.087648683230622e-08,0.0003014848999078796,-0.0002341095375694758,7.200253852894819e-06,-5.9421430571766174e-06,3.757288132945261e-07,3.2485232646221986e-07,3.757288132945261e-07,3.2485232646221986e-07
nacrée,0.003912715056168554,0.007382600055000852,0.00022196011481733372,7.589391822458345e-07,7.589391822458345e-07,0.0043940038297216434,-0.0029885962252792094,0.0001247183911472733,-9.724172367006043e-05,-2.109690972410976e-07,-9.69908279486932e-07,-2.109690972410976e-07,-9.69908279486932e-07
nacrées,0.0022326886560521974,-0.0003200722740603859,-1.0507713974850814e-06,8.325761308428987e-07,8.325761308428987e-07,-0.00011003729147731477,0.00021003498258307112,2.990104846345387e-06,4.040876243830468e-06,1.0044032263038084e-06,1.7182709546090974e-07,1.0044032263038084e-06,1.7182709546090974e-07
nageait,0.001634582678225581,-0.0009865419294474746,-3.885378303684597e-05,6.613012624563892e-07,6.613012624563892e-07,-0.0005399874756966404,0.00044655445375083415,-2.1110927471124054e-05,1.7742855565721917e-05,8.602535559886462e-07,1.989522935322569e-07,8.602535559886462e-07,1.989522935322569e-07
nager,0.001145765021164514,-9.001036563050473e-05,1.6671623512575594e-06,-2.595030611258123e-07,-2.595030611258123e-07,-5.9222025615382824e-05,3.07883400151219e-05,9.656719279909149e-07,-7.014904232666446e-07,-6.176405088939452e-07,-3.5813744776813295e-07,-6.176405088939452e-07,-3.5813744776813295e-07
nagé,0.0021700801575930354,0.00039236854895187667,1.2393782509216417e-05,-1.1058129242764533e-06,-1.1058129242764533e-06,0.00013834978621017835,-0.0002540187627416983,4.691799174093601e-06,-7.701983335122816e-06,-1.7291294972753787e-06,-6.233165729989255e-07,-1.7291294972753787e-06,-6.233165729989255e-07
nain,0.0016080715287462688,0.0001606348974867973,2.3041575698657833e-06,5.403059351841547e-08,5.403059351841547e-08,0.00011031311811279987,-5.0321779373997436e-05,5.46622688751093e-07,-1.7575348811146905e-06,2.313233848704524e-07,1.7729279135203693e-07,2.313233848704524e-07,1.7729279135203693e-07
naine,0.002401727070123274,6.196809463011437e-06,-1.1479769547781248e-05,9.627398349287269e-08,9.627398349287269e-08,0.00013718000032000383,0.0001309831908569924,-4.850934918033453e-06,6.628834629747796e-06,3.5154355155441414e-07,2.5526956806154145e-07,3.5154355155441414e-07,2.5526956806154145e-07
naissaient,0.0036419370066789296,-0.004226229727013419,-0.00012194539458600649,7.63825610250904e-07,7.63825610250904e-07,-0.0024627432612960233,0.0017634864657173953,-6.84986478507297e-05,5.344674673527679e-05,2.2858685704155752e-06,1.5220429601646712e-06,2.2858685704155752e-06,1.5220429601646712e-06
naissance,0.0013206749800879684,0.0012500791319684068,4.772133571309565e-05,-2.504823851176312e-07,-2.504823851176312e-07,0.0007882624656845206,-0.00046181666628388607,2.749208816996924e-05,-2.0229247543126407e-05,-1.2239118966273302e-06,-9.73429511509699e-07,-1.2239118966273302e-06,-9.73429511509699e-07
napoléon,0.001310934582682647,-0.0015903743857889146,-4.1372169440231875e-05,-1.7993319111071375e-07,-1.7993319111071375e-07,-0.0008245948190345815,0.0007657795667543331,-2.1472120485469373e-05,1.9900048954762505e-05,7.246466232907178e-08,2.5239785343978555e-07,7.246466232907178e-08,2.5239785343978555e-07
nappe,0.0037672100584517114,0.0005723770666586344,2.4246229683469338e-05,2.709886549640843e-06,2.709886549640843e-06,0.00042866765332464165,-0.00014370941333399277,1.4679212295156067e-05,-9.56701738831327e-06,7.527140797149975e-07,-1.9571724699258456e-06,7.527140797149975e-07,-1.9571724699258456e-06
narines,0.0018055821632441125,0.00016474426098338175,7.301506056989519e-06,2.592822392857482e-07,2.592822392857482e-07,0.00018338338007666165,1.8639119093279887e-05,6.513488841705386e-06,-7.880172152841333e-07,7.669596940090602e-08,-1.8258626988484218e-07,7.669596940090602e-08,-1.8258626988484218e-07
nation,0.001283776566285464,-0.0008767692726551748,-2.269802677013856e-05,3.6752572639722025e-07,3.6752572639722025e-07,-0.0004955244497605113,0.00038124482289466347,-1.2214338340276759e-05,1.0483688429861804e-05,-2.8112294148059225e-07,-6.486486678778125e-07,-2.8112294148059225e-07,-6.486486678778125e-07
national,0.001149538791010364,-0.0009679036884713358,-2.930668364459042e-05,-4.2953391953910146e-07,-4.2953391953910146e-07,-0.0006030436979486371,0.00036485999052269873,-1.793158141281287e-05,1.1375102231777552e-05,-7.924276846934934e-07,-3.628937651543919e-07,-7.924276846934934e-07,-3.628937651543919e-07
nationale,0.001043027310813949,-0.001127038637960052,-3.5701810996318044e-05,-2.7750283178717e-07,-2.7750283178717e-07,-0.0006582485665103582,0.0004687900714496939,-1.9658322198710685e-05,1.604348879760736e-05,2.495012355015155e-08,3.0245295533732154e-07,2.495012355015155e-08,3.0245295533732154e-07
nationaliste,0.0021700801575930354,0.0003049796943569048,-1.4373851252630039e-05,-9.463226838239987e-09,-9.463226838239987e-09,0.00020479258266653153,-0.00010018711169037328,-8.344537936358891e-06,6.0293133162711476e-06,7.045899259269853e-07,7.140531527652253e-07,7.045899259269853e-07,7.140531527652253e-07
nationalité,0.0014195498705900215,-0.0010945246872736559,-3.44535279959174e-05,-1.7254075577000522e-08,-1.7254075577000522e-08,-0.0007212054771809522,0.00037331921009270365,-2.044161524759184e-05,1.401191274832556e-05,1.710633666922474e-07,1.8831744226924792e-07,1.710633666922474e-07,1.8831744226924792e-07
nattes,0.0014351427366964796,-0.0003935492854185305,-3.2094030159712264e-06,-1.3268028023540084e-07,-1.3268028023540084e-07,-0.0003282977836147264,6.525150180380405e-05,-4.996163366484989e-06,-1.7867603505137627e-06,-3.610275921211554e-07,-2.2834731188575457e-07,-3.610275921211554e-07,-2.2834731188575457e-07
naturel,0.001373812338510328,-0.0013842853834646852,-3.79798883578248e-05,9.351561560246339e-07,9.351561560246339e-07,-0.0008133679096915709,0.0005709174737731144,-2.2006390565331367e-05,1.5973497792493428e-05,4.6108065355633085e-07,-4.7407550246830303e-07,4.6108065355633085e-07,-4.7407550246830303e-07
naturelle,0.0007790692788145106,-0.00047406897606944555,-1.2313125947205802e-05,-9.452514625153528e-08,-9.452514625153528e-08,-0.00023313899443806228,0.00024092998163138327,-5.714803093093318e-06,6.598322854112485e-06,-7.812925152256836e-08,1.639589472896693e-08,-7.812925152256836e-08,1.639589472896693e-08
naturellement,0.0007306362299971356,-0.0005070578461071455,-2.372164532987341e-05,6.301756489493808e-08,6.301756489493808e-08,-0.00029868111201498385,0.00020837673409216162,-1.267136190294127e-05,1.105028342693214e-05,1.2253478173788815e-07,5.951721684295006e-08,1.2253478173788815e-07,5.951721684295006e-08
natures,0.001755407059386174,0.0010026464739972653,4.645632469705353e-05,-9.876224339433029e-08,-9.876224339433029e-08,0.0005141903191318426,-0.0004884561548654226,2.4965227496623426e-05,-2.1491097200430103e-05,-7.514974690841941e-08,2.3612496485910885e-08,-7.514974690841941e-08,2.3612496485910885e-08
naufragé,0.0018146788440999194,-0.0010291431821690023,-4.2376279230360536e-05,3.604666870272727e-07,3.604666870272727e-07,-0.0005524766581804309,0.0004766665239885712,-2.146607526079883e-05,2.0910203969561704e-05,1.2933981215943296e-06,9.329314345670569e-07,1.2933981215943296e-06,9.329314345670569e-07
nauséabonde,0.001853529183699451,0.00026130185385824905,2.2154740630422556e-05,-3.4493253281895246e-08,-3.4493253281895246e-08,0.0002385288834279121,-2.2772970430336954e-05,1.4636833630552148e-05,-7.517906999870406e-06,-2.722073553777197e-07,-2.3771410209582445e-07,-2.722073553777197e-07,-2.3771410209582445e-07
nausée,0.004374957175642377,0.006249506096860926,0.00012715797967671405,9.570065246087978e-07,9.570065246087978e-07,0.0035478964730989476,-0.002701609623761978,7.142806970196618e-05,-5.572990997474786e-05,1.6392916847009471e-06,6.822851600921493e-07,1.6392916847009471e-06,6.822851600921493e-07
navigue,0.002034153067151243,-0.00024405933308818388,-7.873731420436557e-06,-2.580561348862496e-07,-2.580561348862496e-07,-0.0002577738102139932,-1.3714477125809327e-05,-4.778834659622089e-06,3.0948967608144682e-06,2.8923528228569156e-07,5.472914171719412e-07,2.8923528228569156e-07,5.472914171719412e-07
navré,0.0023415292981848377,0.0016315090728735854,4.376831285810559e-05,-2.944533432364674e-07,-2.944533432364674e-07,0.0009489863545755541,-0.0006825227182980313,2.616143102794281e-05,-1.7606881830162782e-05,-9.876444339636442e-08,1.9568889984010298e-07,-9.876444339636442e-08,1.9568889984010298e-07
nazie,0.006738306150500114,0.003330118735352161,0.0001174311749568538,3.3454965737598823e-06,3.3454965737598823e-06,0.001821447497711504,-0.0015086712376406568,6.118721700256503e-05,-5.6243957954288767e-05,4.882571797028821e-07,-2.857239394057e-06,4.882571797028821e-07,-2.857239394057e-06
nazis,0.014567748026715718,0.01250178887831084,0.0003507765240990562,3.864610821020248e-06,3.864610821020248e-06,0.007451273752046477,-0.005050515126264363,0.00019268684773754907,-0.00015808967636150715,-9.77050569151874e-07,-4.841661390172122e-06,-9.77050569151874e-07,-4.841661390172122e-06
nazisme,0.0022326886560521974,-0.00037614885735387537,-9.337124185256448e-06,-2.0403961760145163e-07,-2.0403961760145163e-07,-0.00010438071843981995,0.0002717681389140554,-3.7778966429109392e-06,5.559227542345509e-06,-2.1599794142121402e-07,-1.1958323819762381e-08,-2.1599794142121402e-07,-1.1958323819762381e-08
naître,0.0008289195885380506,6.80102161515827e-05,2.180900113691903e-06,-7.412834704821791e-08,-7.412834704821791e-08,7.453090896169276e-05,6.520692810110057e-06,1.7153721096298269e-06,-4.6552800406207616e-07,-1.2722928960215527e-07,-5.310094255393736e-08,-1.2722928960215527e-07,-5.310094255393736e-08
neige,0.0015293209561545826,0.001117321433918292,3.22246721901785e-05,-5.601758239522188e-07,-5.601758239522188e-07,0.0006507399763114329,-0.0004665814576068591,1.920497988042195e-05,-1.3019692309756549e-05,-7.142149607880097e-07,-1.540391368357909e-07,-7.142149607880097e-07,-1.540391368357909e-07
neiger,0.0022598466724493803,0.0002088242019272634,-2.8357548427815093e-06,2.8364388366914795e-07,2.8364388366914795e-07,4.842512299871623e-05,-0.0001603990789285472,-2.9481139393908177e-06,-1.1235909660930842e-07,1.83409964650285e-06,1.550455762833702e-06,1.83409964650285e-06,1.550455762833702e-06
nerfs,0.0016018013240516591,-0.0011591993944265833,-3.072359645972002e-05,-4.106315020710604e-07,-4.106315020710604e-07,-0.0006145898027644989,0.0005446095916620844,-1.6523856943761422e-05,1.4199739515958599e-05,-1.2968433710866529e-06,-8.862118690155924e-07,-1.2968433710866529e-06,-8.862118690155924e-07
nerveuse,0.0037620018322622817,0.005145355533718464,0.00016349180473331615,-1.1391935876104267e-06,-1.1391935876104267e-06,0.0028716736835936053,-0.002273681850124859,9.036651795313623e-05,-7.312528678017991e-05,-2.1584554609102872e-06,-1.0192618732998605e-06,-2.1584554609102872e-06,-1.0192618732998605e-06
nerveux,0.003804401505513494,-0.0011504347183888737,-1.1664267191799785e-05,4.931171208776575e-07,4.931171208776575e-07,-0.0007407248065023364,0.0004097099118865374,-6.447049215597964e-06,5.217217976201821e-06,-5.865821590660177e-07,-1.0796992799436752e-06,-5.865821590660177e-07,-1.0796992799436752e-06
nervosité,0.004480166464721943,-0.001588051692752379,-4.415943143165335e-05,1.034764740011953e-06,1.034764740011953e-06,-0.0006568257526998926,0.0009312259400524863,-1.8756830828034515e-05,2.5402600603618836e-05,2.2679386135967365e-06,1.2331738735847836e-06,2.2679386135967365e-06,1.2331738735847836e-06
net,0.0007104885307195495,0.0003282716272317947,3.0441405378581924e-06,3.881768108520408e-07,3.881768108520408e-07,0.00017908954765970066,-0.00014918207957209404,1.6395925606120572e-06,-1.4045479772461352e-06,4.988350023295913e-07,1.1065819147755051e-07,4.988350023295913e-07,1.1065819147755051e-07
nets,0.0015910739051181045,0.0004616693359182205,1.0372075750034048e-05,-4.877042670729373e-07,-4.877042670729373e-07,0.00029532161626565924,-0.00016634771965256127,6.267790596998897e-06,-4.10428515303515e-06,-8.401399660396783e-07,-3.52435698966741e-07,-8.401399660396783e-07,-3.52435698966741e-07
nette,0.0009549933906672327,-0.0009158768766041799,-2.4856330975849755e-05,-4.2877699196515285e-07,-4.2877699196515285e-07,-0.000595928467842755,0.0003199484087614249,-1.5830691274308496e-05,9.025639701541258e-06,-6.476934861186082e-07,-2.1891649415345534e-07,-6.476934861186082e-07,-2.1891649415345534e-07
nettement,0.0008883947036502475,-0.0005867542716820316,-1.6477014234408945e-05,2.867890429160399e-07,2.867890429160399e-07,-0.00040831081405881206,0.00017844345762321946,-1.0242276504498174e-05,6.234737729910769e-06,5.750829058032497e-07,2.8829386288720987e-07,5.750829058032497e-07,2.8829386288720987e-07
nettoyer,0.0009712464846138437,0.0012833815303375249,3.948740722653161e-05,-1.2468056799610506e-06,-1.2468056799610506e-06,0.0007454340342545704,-0.0005379474960829544,2.1871811460168615e-05,-1.7615595766362997e-05,-1.82451967557124e-06,-5.777139956101894e-07,-1.82451967557124e-06,-5.777139956101894e-07
neuilly,0.0018337651340444067,-0.00021829092553583997,1.0660919826536907e-05,-5.612564370079872e-07,-5.612564370079872e-07,-0.00016922363193589554,4.9067293599944435e-05,4.868192542464665e-06,-5.792727284072242e-06,-7.457391339448123e-07,-1.8448269693682512e-07,-7.457391339448123e-07,-1.8448269693682512e-07
neutralité,0.0018146788440999194,-0.0008130357181814489,-3.914694962694733e-05,9.042767121733537e-07,9.042767121733537e-07,-0.0005560240895331623,0.0002570116286482866,-2.400080394503959e-05,1.5146145681907739e-05,1.0964555280386961e-06,1.9217881586534242e-07,1.0964555280386961e-06,1.9217881586534242e-07
neutre,0.002225810500448429,0.00011988170550593881,4.833918150254592e-06,-7.039619008240087e-07,-7.039619008240087e-07,0.00010988171005605356,-9.999995449885253e-06,2.7151385404444993e-06,-2.1187796098100926e-06,-9.915135269472944e-07,-2.875516261232858e-07,-9.915135269472944e-07,-2.875516261232858e-07
neuve,0.0009089012299146993,-0.0002482767223670098,2.7280543045089834e-06,8.300466626463488e-09,8.300466626463488e-09,-0.00011359571736282524,0.0001346810050041846,1.8612421095855471e-06,-8.668121949234365e-07,4.962778016609966e-08,4.1327313539636175e-08,4.962778016609966e-08,4.1327313539636175e-08
neuves,0.0012031594721587963,0.0003620266211892969,1.2440788737701514e-05,-6.694228124261697e-07,-6.694228124261697e-07,0.00021408963602899427,-0.0001479369851603026,7.040189720420749e-06,-5.400599017280765e-06,-5.952383330370127e-07,7.418447938915697e-08,-5.952383330370127e-07,7.418447938915697e-08
nice,0.0015022877632831064,-0.0003429220255867694,-1.9683421801573593e-05,-1.1916234826971202e-07,-1.1916234826971202e-07,-0.0001684493460620061,0.0001744726795247633,-1.0617346474579577e-05,9.066075326994016e-06,-1.2522617781572303e-08,1.0663973048813971e-07,-1.2522617781572303e-08,1.0663973048813971e-07
nids,0.0014987310168671998,0.00024863401168941134,1.0156681436701373e-05,2.999460314931957e-07,2.999460314931957e-07,0.0002176883018426342,-3.0945709846777125e-05,7.35453360431997e-06,-2.8021478323814034e-06,-1.670323567697657e-07,-4.669783882629614e-07,-1.670323567697657e-07,-4.669783882629614e-07
nier,0.0010752113561232415,-2.8335048585124234e-05,-1.3619220041651348e-06,8.131000587400618e-08,8.131000587400618e-08,-1.0271159983744413e-05,1.8063888601379822e-05,-7.519212601171919e-08,1.2867298781534157e-06,-4.386772257979537e-07,-5.199872316719599e-07,-4.386772257979537e-07,-5.199872316719599e-07
niez,0.0020825861159686175,-0.001053932934260036,-4.0683300547550785e-05,-3.0285603068448923e-07,-3.0285603068448923e-07,-0.0005512754313788601,0.0005026575028811758,-2.055247955462698e-05,2.013082099292381e-05,-5.611780693362083e-07,-2.583220386517191e-07,-5.611780693362083e-07,-2.583220386517191e-07
niveau,0.002337207836443532,-0.0019694983953799454,-4.769390627482483e-05,-5.569334368121031e-07,-5.569334368121031e-07,-0.0011213648431741244,0.000848133552205821,-2.5147959014011777e-05,2.254594726081305e-05,-1.073955766381829e-06,-5.170223295697259e-07,-1.073955766381829e-06,-5.170223295697259e-07
nobles,0.0011420166641029348,-0.00033601503460920943,-3.941743200959238e-06,-1.3351885484119013e-07,-1.3351885484119013e-07,-0.00015053499621110161,0.00018548003839810785,-1.0889486068208126e-06,2.852794594138425e-06,-5.671916673289843e-07,-4.336728124877942e-07,-5.671916673289843e-07,-4.336728124877942e-07
noce,0.001444712524044621,0.00023737396703994663,-2.136642583235054e-06,-1.719315895255292e-07,-1.719315895255292e-07,0.00026699856683164294,2.9624599791696297e-05,1.042876145541302e-06,3.1795187287763565e-06,-3.885496562150442e-07,-2.1661806668951498e-07,-3.885496562150442e-07,-2.1661806668951498e-07
noeuds,0.0011928321087560712,2.0422659869531784e-05,-4.366440383486883e-06,-3.0247710312461233e-07,-3.0247710312461233e-07,1.5256842656477547e-05,-5.165817213054237e-06,-1.955186750567556e-06,2.4112536329193273e-06,-3.9367105299638927e-07,-9.119394987177697e-08,-3.9367105299638927e-07,-9.119394987177697e-08
noirci,0.001616769032578177,0.0004124329809827011,3.0021397385747114e-05,-5.963136623176308e-08,-5.963136623176308e-08,0.00023683954426332598,-0.0001755934367193751,1.7164560874412473e-05,-1.2856836511334643e-05,-3.8378599986666364e-07,-3.2415463363490056e-07,-3.8378599986666364e-07,-3.2415463363490056e-07
noircies,0.001778364082860135,0.00030768409625952153,2.1709345780540137e-06,1.0843075340992733e-06,1.0843075340992733e-06,0.0001623181793040935,-0.000145365916955428,-1.4635592607349389e-07,-2.3172905041275078e-06,1.2209244480520008e-06,1.366169139527275e-07,1.2209244480520008e-06,1.366169139527275e-07
noircis,0.001634582678225581,0.0009182448595898528,1.7535106091446067e-05,5.211291288591954e-07,5.211291288591954e-07,0.0005471984188276206,-0.0003710464407622321,1.0829198792952217e-05,-6.705907298493849e-06,4.869197776299905e-07,-3.4209351229204814e-08,4.869197776299905e-07,-3.4209351229204814e-08
noires,0.004890007303070209,-0.0009529720799487921,-2.0737493321504355e-05,1.193697461642956e-07,1.193697461642956e-07,-0.0006670695678444977,0.0002859025121042944,-1.1861687046734587e-05,8.875806274769767e-06,-8.556553681389291e-08,-2.049352829781885e-07,-8.556553681389291e-08,-2.049352829781885e-07
noisettes,0.0018952959382265873,-0.0003746575403767664,1.853331681369866e-07,6.689134594576297e-07,6.689134594576297e-07,-0.00010962640396106722,0.0002650311364156992,1.4794509232534335e-06,1.2941177551164469e-06,-5.145615915952427e-07,-1.1834750510528724e-06,-5.145615915952427e-07,-1.1834750510528724e-06
noix,0.0010920292190780582,5.03662681534902e-05,-4.040954345835994e-06,5.280882571781568e-07,5.280882571781568e-07,2.8047288932004476e-05,-2.2318979221485726e-05,-1.6618105149019604e-06,2.379143830934034e-06,7.930666648488109e-07,2.6497840767065414e-07,7.930666648488109e-07,2.6497840767065414e-07
nombreux,0.0006650747860438451,0.00032799390691574585,7.986566185023371e-06,7.461134478408629e-09,7.461134478408629e-09,0.00022794949574812508,-0.00010004441116762075,5.257858421857899e-06,-2.7287077631654727e-06,-3.0748116601728343e-07,-3.1494230049569206e-07,-3.0748116601728343e-07,-3.1494230049569206e-07
nommé,0.0016968288451489945,-0.0007440069356728254,-2.0879252886952804e-05,-1.108566279667918e-07,-1.108566279667918e-07,-0.0004264343905760547,0.0003175725450967707,-9.785122620956151e-06,1.1094130265996653e-05,-1.8516250313803728e-07,-7.430587517124549e-08,-1.8516250313803728e-07,-7.430587517124549e-08
noms,0.001995224358131535,-0.0012494425946411578,-3.501870606894259e-05,1.4060022005741357e-08,1.4060022005741357e-08,-0.0007363451528390297,0.0005130974418021282,-1.9124729301649276e-05,1.589397676729331e-05,-1.4762214083011924e-07,-1.616821628358606e-07,-1.4762214083011924e-07,-1.616821628358606e-07
nonchalance,0.002802794637836587,0.0006680047031280197,7.786215061522606e-06,7.910551217589936e-07,7.910551217589936e-07,0.00038753265723844835,-0.00028047204588957137,2.9583319261725064e-06,-4.827883135350099e-06,7.419995856637803e-07,-4.905553609521335e-08,7.419995856637803e-07,-4.905553609521335e-08
normal,0.0043254560716702445,0.006741329988985802,0.00019188851985777228,-2.036700724256608e-06,-2.036700724256608e-06,0.003988486318152514,-0.0027528436708332874,0.00011090851330731715,-8.098000655045514e-05,-4.293878817774837e-06,-2.257178093518229e-06,-4.293878817774837e-06,-2.257178093518229e-06
normale,0.0018104541965797173,0.0009814911352329868,1.712114286885853e-05,-6.737380369033008e-07,-6.737380369033008e-07,0.0005559824946943395,-0.0004255086405386473,8.744804878079157e-06,-8.376337990779373e-06,-1.267693659410981e-06,-5.939556225076801e-07,-1.267693659410981e-06,-5.939556225076801e-07
normand,0.005406926410405101,0.0017458859280792276,2.391964219922545e-05,-2.2405971176655314e-06,-2.2405971176655314e-06,0.001070020569910741,-0.0006758653581684866,1.2282988518209708e-05,-1.1636653681015745e-05,-1.0518463762460547e-06,1.1887507414194766e-06,-1.0518463762460547e-06,1.1887507414194766e-06
normandie,0.004195285872921195,0.002579810283850794,8.14169801673423e-05,-2.098063479397671e-07,-2.098063479397671e-07,0.0015005651952167984,-0.0010792450886339957,4.390433937658459e-05,-3.751264079075771e-05,1.829110022241406e-06,2.038916370181173e-06,1.829110022241406e-06,2.038916370181173e-06
normaux,0.001524119146494425,0.00036861837294854035,1.5442832812871405e-05,-1.013328112332658e-06,-1.013328112332658e-06,0.0002616182195733244,-0.00010700015337521597,1.101069366670571e-05,-4.4321391461656955e-06,-1.5223240557297698e-06,-5.089959433971118e-07,-1.5223240557297698e-06,-5.089959433971118e-07
notaire,0.0011571639639532032,-0.000390901431963589,-1.620489154492758e-05,6.361992522944345e-07,6.361992522944345e-07,-0.00018365937596641116,0.00020724205599717785,-9.934064600387504e-06,6.270826944540077e-06,5.463548921454402e-07,-8.984436014899424e-08,5.463548921454402e-07,-8.984436014899424e-08
note,0.004373130095595478,-0.0021872726714539533,-7.487356395652877e-05,-1.173602818946494e-06,-1.173602818946494e-06,-0.001121495587897212,0.0010657770835567413,-3.988125111969897e-05,3.4992312836829805e-05,-1.3191720975297e-06,-1.4556927858320593e-07,-1.3191720975297e-06,-1.4556927858320593e-07
notes,0.0007351143629209525,-5.506330677685397e-05,2.6468068785344625e-06,-2.6993925089914805e-07,-2.6993925089914805e-07,-5.456143254941896e-05,5.018742274350139e-07,8.190643887758429e-07,-1.8277424897586196e-06,-6.271552856001667e-07,-3.5721603470101863e-07,-6.271552856001667e-07,-3.5721603470101863e-07
