word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochait,0.0028222369496436273,0.000836209530212656,4.8972461409157936e-05,-4.064623702349587e-07,-4.064623702349587e-07,0.00045264598071525553,-0.00038356354949740045,2.7690365117928453e-05,-2.1282096291229483e-05,-5.263731919058222e-07,-1.1991082167086355e-07,-5.263731919058222e-07,-1.1991082167086355e-07
accrochée,0.0022671352266141463,2.408991883758598e-05,8.905121101817263e-06,-4.4449030472143196e-07,-4.4449030472143196e-07,0.00010447616360940541,8.038624477181943e-05,7.637789126501513e-06,-1.2673319753157501e-06,-1.3092557567611336e-06,-8.647654520397016e-07,-1.3092557567611336e-06,-8.647654520397016e-07
accroupie,0.0032620038960731856,0.000788460564924446,2.339443235425034e-05,1.4463671757161834e-07,1.4463671757161834e-07,0.0005901449424354074,-0.00019831562248903866,1.4041626843506735e-05,-9.352805510743605e-06,1.36997631660906e-07,-7.639085910712319e-09,1.36997631660906e-07,-7.639085910712319e-09
accroupies,0.029352232205607898,0.0007588083403583048,0.0003665390151619428,-2.3551025198383526e-07,-2.3551025198383526e-07,0.0015433042550956574,0.0007844959147373526,0.00018287075934369617,-0.00018366825581824666,-4.732235917308259e-06,-4.496725665324424e-06,-4.732235917308259e-06,-4.496725665324424e-06
accroupis,0.003580180717493954,0.00018089449359793837,-4.2684778819874965e-05,6.057313249408162e-07,6.057313249408162e-07,0.00013067209962736037,-5.022239397057799e-05,-2.4182623133864803e-05,1.8502155686010165e-05,6.233615983485271e-07,1.7630273407710883e-08,6.233615983485271e-07,1.7630273407710883e-08
accrue,0.003680670425705261,0.00016330757360256224,2.4817348554270634e-05,-2.723281903684882e-07,-2.723281903684882e-07,-0.00012816595473196237,-0.0002914735283345246,9.4846001595301e-06,-1.5332748394740533e-05,-4.5874474858499566e-08,2.264537155099886e-07,-4.5874474858499566e-08,2.264537155099886e-07
accueil,0.002011872196809439,0.00020847198866184462,3.5760647161528085e-05,-1.309335775202403e-07,-1.309335775202403e-07,0.00011859030164361959,-8.988168701822501e-05,1.9785758948577498e-05,-1.5974888212950584e-05,-4.913838183726954e-07,-3.6045024085245507e-07,-4.913838183726954e-07,-3.6045024085245507e-07
accueillant,0.0031819077321328278,9.032852151568115e-05,5.543372809584694e-05,6.087241324312559e-07,6.087241324312559e-07,0.0003101511923499053,0.00021982267083422416,3.455602576226295e-05,-2.0877702333583998e-05,-3.6818151562078785e-07,-9.769056480520437e-07,-3.6818151562078785e-07,-9.769056480520437e-07
accueillante,0.003729045953094056,0.0005489459716875775,6.654232665110959e-05,-7.950637812398402e-07,-7.950637812398402e-07,0.0003474166598750458,-0.00020152931181253178,3.8648967538808546e-05,-2.7893359112301052e-05,-1.5629746320134534e-06,-7.679108507736133e-07,-1.5629746320134534e-06,-7.679108507736133e-07
accueillir,0.001970397711512949,0.00020233445243153812,4.411202920451943e-05,-5.683073934398661e-07,-5.683073934398661e-07,0.0001153073739685492,-8.702707846298893e-05,2.3877229382346734e-05,-2.0234799822172702e-05,-1.990040960191013e-06,-1.421733566751147e-06,-1.990040960191013e-06,-1.421733566751147e-06
accueillis,0.0033846407568772275,0.0004311396073856228,4.8053388369428775e-05,-9.66580147607253e-07,-9.66580147607253e-07,0.0003167602277423188,-0.00011437937964330403,2.4982052604551116e-05,-2.307133576487766e-05,-1.4507207831670339e-06,-4.84140635559781e-07,-1.4507207831670339e-06,-4.84140635559781e-07
accueillit,0.005186436225615466,0.0012748123626846102,8.278013770296561e-05,-1.5033662682717965e-06,-1.5033662682717965e-06,0.0006150076777207253,-0.0006598046849638848,4.0766405533985904e-05,-4.20137321689797e-05,-3.0227222602557838e-06,-1.5193559919839873e-06,-3.0227222602557838e-06,-1.5193559919839873e-06
acculé,0.0042129995012467085,-8.045857219823543e-05,1.6522550236506385e-05,2.9814050591580686e-07,2.9814050591580686e-07,-0.00016501275648225783,-8.45541842840224e-05,5.435619171052703e-06,-1.1086931065453684e-05,5.676072726627888e-07,2.694667667469819e-07,5.676072726627888e-07,2.694667667469819e-07
accusa,0.011157677678447091,-0.00028731521440163914,-1.6609973506183164e-05,-4.772639542963338e-07,-4.772639542963338e-07,-0.00020911481266155905,7.820040174008008e-05,-6.165055272117324e-06,1.044491823406584e-05,-1.8646830030206074e-06,-1.3874190487242736e-06,-1.8646830030206074e-06,-1.3874190487242736e-06
accusaient,0.0043806306257255226,0.00067393046938068,-1.208345620823457e-05,8.27362345375048e-07,8.27362345375048e-07,0.0003456980531503696,-0.0003282324162303105,-6.629555671093585e-06,5.4539005371409845e-06,2.4356560608241576e-06,1.6082937154491097e-06,2.4356560608241576e-06,1.6082937154491097e-06
accusait,0.00280274367402926,-0.0011684989445680852,-7.330143104840455e-05,4.954219832329454e-07,4.954219832329454e-07,-0.0006698328723959883,0.0004986660721720969,-3.850760689851181e-05,3.479382414989275e-05,9.424278471428276e-07,4.4700586390988227e-07,9.424278471428276e-07,4.4700586390988227e-07
accusent,0.0043806306257255226,-0.00012159566188392585,2.5634404734323708e-05,-3.7629336102473967e-07,-3.7629336102473967e-07,0.00016106159508920943,0.0002826572569731353,1.4606606581926132e-05,-1.1027798152397576e-05,-8.098929474435099e-08,2.953040662803887e-07,-8.098929474435099e-08,2.953040662803887e-07
accusé,0.005330340077258878,-0.0007708502881528288,-2.8572341701818537e-05,-9.260443209625322e-07,-9.260443209625322e-07,-0.0006626107716741154,0.00010823951647871334,-2.2348944609576055e-05,6.22339709224248e-06,-2.8927599108736333e-06,-1.966715589911101e-06,-2.8927599108736333e-06,-1.966715589911101e-06
accès,0.001718371701001139,-2.5591960823501412e-05,1.1925848100080075e-05,-4.812858695052735e-07,-4.812858695052735e-07,-2.4320567529556307e-05,1.2713932939451051e-06,6.64361904194361e-06,-5.282229058136464e-06,-6.752492975167712e-07,-1.939634280114977e-07,-6.752492975167712e-07,-1.939634280114977e-07
accédait,0.003978156724374638,-7.415010116579282e-05,-2.55127409217851e-06,2.8057736521686845e-07,2.8057736521686845e-07,-0.00020738327631223874,-0.00013323317514644592,-6.026370641614629e-06,-3.475096549436119e-06,-4.998435419096072e-07,-7.804209071264757e-07,-4.998435419096072e-07,-7.804209071264757e-07
achats,0.003017909619915293,-0.00018574249627838384,-7.68311377468209e-06,-8.259506343260857e-07,-8.259506343260857e-07,-0.00011865202907008082,6.709046720830302e-05,-8.496772623957457e-06,-8.136588492753677e-07,-9.63902213223286e-07,-1.3795157889720032e-07,-9.63902213223286e-07,-1.3795157889720032e-07
achetai,0.004892038700934649,-0.0007047610588454194,-4.3182071302825577e-05,-1.4475003268162876e-06,-1.4475003268162876e-06,-0.0002737823573444627,0.0004309787015009566,-1.5694237596066298e-05,2.7487833706759275e-05,-8.59950054474903e-07,5.875502723413846e-07,-8.59950054474903e-07,5.875502723413846e-07
acheter,0.0015399061124353013,0.00026601348016961365,1.5796450917295618e-05,-5.761428828992178e-07,-5.761428828992178e-07,0.00018963582135875446,-7.63776588108592e-05,1.1184547300823361e-05,-4.611903616472257e-06,-1.6000382272175693e-06,-1.0238953443183515e-06,-1.6000382272175693e-06,-1.0238953443183515e-06
acheté,0.0035837564476455604,-0.0007319235936843077,-3.5450716393217703e-06,-8.838644315999808e-07,-8.838644315999808e-07,-0.00044373260406161406,0.00028819098962269365,-3.987510938674069e-06,-4.424392993522984e-07,-5.371980840385773e-07,3.466663475614035e-07,-5.371980840385773e-07,3.466663475614035e-07
achetée,0.002832094207475148,-0.00031539137566489366,1.948262478505939e-05,-9.953412909132257e-07,-9.953412909132257e-07,-0.00012015518154945643,0.0001952361941154372,1.2374568127458119e-05,-7.108056657601272e-06,-1.2891678375788585e-06,-2.938265466656327e-07,-1.2891678375788585e-06,-2.938265466656327e-07
achetées,0.0077061179322531195,0.0017095551279923825,3.896705550318791e-05,1.082438901818273e-06,1.082438901818273e-06,0.0011642758746581146,-0.0005452792533342678,2.899958135906915e-05,-9.967474144118764e-06,9.399618235868666e-07,-1.4247707823140641e-07,9.399618235868666e-07,-1.4247707823140641e-07
acheva,0.007070029594785658,0.0025468709919228127,7.155625194279547e-05,8.172235372529045e-07,8.172235372529045e-07,0.0013862082748969393,-0.0011606627170258732,3.811222860865158e-05,-3.3444023334143896e-05,-2.47386498407265e-07,-1.0646100356601695e-06,-2.47386498407265e-07,-1.0646100356601695e-06
achevaient,0.006973797269938454,-0.002022689417724951,-8.764628039532524e-05,1.8588295818267634e-06,1.8588295818267634e-06,-0.0010926868942379862,0.0009300025234869647,-4.159623206154589e-05,4.605004833377934e-05,-4.6172916548521286e-09,-1.8634468734816154e-06,-4.6172916548521286e-09,-1.8634468734816154e-06
achevait,0.01962270555624091,-0.007136368696986704,-0.0005539915074702173,6.49098579081484e-06,6.49098579081484e-06,-0.004167834380982684,0.00296853431600402,-0.00027770745338330955,0.00027628405408690776,5.13657913045919e-06,-1.3544066603556508e-06,5.13657913045919e-06,-1.3544066603556508e-06
achevant,0.004039254887945268,-0.00022866732344677376,-2.25176759189338e-06,1.6229032831212463e-07,1.6229032831212463e-07,-2.088448362057419e-05,0.00020778283982619957,4.325149201155594e-07,2.6842825120089395e-06,1.2553376129923395e-06,1.0930472846802148e-06,1.2553376129923395e-06,1.0930472846802148e-06
achever,0.006288593537772662,0.00012186249410527486,-3.318369062299366e-05,-1.2249956352514134e-06,-1.2249956352514134e-06,0.0001343699737620297,1.250747965675485e-05,-1.6854461939168508e-05,1.6329228683825148e-05,-8.042265095976113e-07,4.2076912565380205e-07,-8.042265095976113e-07,4.2076912565380205e-07
achevèrent,0.004517720651452159,-0.0002844161139204996,-3.419039706925714e-05,-1.0288661485903875e-06,-1.0288661485903875e-06,-0.0004336302991035973,-0.0001492141851830977,-2.1267099474869766e-05,1.2923297594387377e-05,-1.75601664200868e-06,-7.271504934182925e-07,-1.75601664200868e-06,-7.271504934182925e-07
achevé,0.006869293572405846,-0.0018069350033039985,-0.00011215610065756475,-8.502001291329637e-07,-8.502001291329637e-07,-0.0008427166508664355,0.0009642183524375629,-6.260150303799711e-05,4.955459761956764e-05,-4.402926643691826e-06,-3.5527265145588623e-06,-4.402926643691826e-06,-3.5527265145588623e-06
achève,0.007694129201946291,-0.0039168476703942195,-0.00020694430994781893,3.512511446231407e-07,3.512511446231407e-07,-0.0020054879153611153,0.0019113597550331042,-0.00010815927734855426,9.878503259926467e-05,5.878971481798737e-07,2.3664600355673302e-07,5.878971481798737e-07,2.3664600355673302e-07
achèvent,0.004464605039364903,0.0008321826372397694,-1.7668216929375858e-05,1.0832947368980991e-06,1.0832947368980991e-06,0.0005299102212008252,-0.0003022724160389442,-9.049481954081391e-06,8.618734975294468e-06,-1.1803806439563145e-06,-2.2636753808544136e-06,-1.1803806439563145e-06,-2.2636753808544136e-06
acquis,0.002159540750810684,-7.510681479953135e-05,-2.763958104645576e-05,5.070809700634508e-07,5.070809700634508e-07,-0.00017480512029624756,-9.969830549671621e-05,-1.571130256108185e-05,1.1928278485373908e-05,5.171439242153027e-07,1.0062954151851912e-08,5.171439242153027e-07,1.0062954151851912e-08
acquit,0.0035540697714936446,-0.0012275061297687827,-0.00012084382291344036,9.0049075278315e-07,9.0049075278315e-07,-0.0007476738564963579,0.0004798322732724247,-6.797722504857487e-05,5.2866597864865496e-05,1.7498253003008988e-06,8.493345475177488e-07,1.7498253003008988e-06,8.493345475177488e-07
acte,0.006831615240733599,0.0015660764255097082,1.881513523891569e-05,-7.142351216840669e-07,-7.142351216840669e-07,0.0009136908158107098,-0.0006523856096989983,1.6662664093692527e-05,-2.1524711452231614e-06,-3.9089115630987756e-06,-3.1946764414147087e-06,-3.9089115630987756e-06,-3.1946764414147087e-06
actes,0.01590704281985038,0.0010359735959932668,-4.8501596760709074e-05,3.24311933694231e-06,3.24311933694231e-06,0.0005744121269841684,-0.00046156146900909836,-3.4782298345600076e-05,1.3719298415108994e-05,2.3558132253970077e-06,-8.873061115453021e-07,2.3558132253970077e-06,-8.873061115453021e-07
actions,0.0024308463727998495,0.0003832419326128477,1.7622507130496513e-05,1.041833873301389e-07,1.041833873301389e-07,0.00022725299238790243,-0.0001559889402249453,9.636751766914821e-06,-7.985755363581694e-06,4.7674190159320304e-07,3.7255851426306414e-07,4.7674190159320304e-07,3.7255851426306414e-07
activité,0.003816259525807571,0.0004392319379142878,-1.8955974307584662e-06,9.091823783334245e-07,9.091823783334245e-07,0.0002886884003845412,-0.00015054353752974654,-1.0117530394134586e-06,8.838443913450076e-07,4.2021143335172835e-07,-4.889709449816962e-07,4.2021143335172835e-07,-4.889709449816962e-07
actuel,0.002807589682650338,0.0005243713064772748,1.1626050039453536e-05,1.0553881825961812e-07,1.0553881825961812e-07,0.0002021007422403924,-0.00032227056423688236,8.369125190729539e-06,-3.2569248487239976e-06,-5.353543388348489e-07,-6.40893157094467e-07,-5.353543388348489e-07,-6.40893157094467e-07
actuelle,0.02226830506053035,0.006844996321327096,0.0002804381039776809,-3.140492284381059e-07,-3.140492284381059e-07,0.00415002423122564,-0.0026949720901014566,0.00015768419022428107,-0.00012275391375339984,-1.4637907327011101e-05,-1.4323858098572995e-05,-1.4637907327011101e-05,-1.4323858098572995e-05
actuelles,0.004170796283469271,0.0019098080640874422,3.70781356625709e-05,1.1892903773593011e-06,1.1892903773593011e-06,0.0010325421305826701,-0.000877265933504772,2.026876659233449e-05,-1.6809369070236406e-05,1.8752407153248313e-06,6.859503379655301e-07,1.8752407153248313e-06,6.859503379655301e-07
actuels,0.008964140853150815,0.0009477043520060809,2.6655509227805527e-05,-1.7068544978116326e-06,-1.7068544978116326e-06,0.0003706670537812422,-0.0005770372982248388,9.329899765839572e-06,-1.7325609461965956e-05,-2.4978228648550674e-06,-7.909683670434348e-07,-2.4978228648550674e-06,-7.909683670434348e-07
adeptes,0.004170796283469271,0.0004578375449571811,1.611477955406477e-05,-1.4538617468039477e-06,-1.4538617468039477e-06,9.823837273016211e-05,-0.000359599172227019,7.157824494090547e-06,-8.956955059974221e-06,-7.496662681717084e-07,7.041954786322392e-07,-7.496662681717084e-07,7.041954786322392e-07
adieu,0.007469712174289554,-0.0009828469103499798,-6.297723023412162e-05,-1.2281763183838296e-06,-1.2281763183838296e-06,-0.00018195309730794184,0.000800893813042038,-2.260844970131129e-05,4.036878053281034e-05,-1.4832412638209311e-06,-2.5506494543710145e-07,-1.4832412638209311e-06,-2.5506494543710145e-07
admettre,0.003772846595747137,-8.262945698114547e-05,3.4435861852141347e-06,-9.344603207756975e-07,-9.344603207756975e-07,-2.6837230810070384e-05,5.5792226171075084e-05,2.7595461702141502e-06,-6.840400149999847e-07,-1.9249536152094448e-06,-9.904932944337473e-07,-1.9249536152094448e-06,-9.904932944337473e-07
admirable,0.011497922922068207,0.0025555590835263107,0.00020200234231405103,2.889826856869707e-07,2.889826856869707e-07,0.0014660735526703858,-0.0010894855308559248,0.00011705038869726375,-8.49519536167873e-05,-4.637091843274929e-06,-4.9260745289619e-06,-4.637091843274929e-06,-4.9260745289619e-06
admirablement,0.00919315280330537,-0.0016941579037375205,-6.715494329573605e-05,4.775521515941936e-07,4.775521515941936e-07,-0.0010209816274470305,0.0006731762762904901,-3.114072970008233e-05,3.601421359565372e-05,1.154423270192389e-07,-3.621098245749547e-07,1.154423270192389e-07,-3.621098245749547e-07
admirables,0.0066365573816002926,0.0007948313892538204,-3.0493006989575325e-05,1.919929418144427e-06,1.919929418144427e-06,0.00028977330748137695,-0.0005050580817724435,-1.4295278100611083e-05,1.619772888896424e-05,3.021921350810339e-07,-1.617737283063393e-06,3.021921350810339e-07,-1.617737283063393e-06
admiraient,0.004301748789274817,-0.0003185130560105087,1.521207322060264e-05,1.1787031258348842e-06,1.1787031258348842e-06,-0.0001239519881519459,0.0001945610678585628,1.2055370026355272e-05,-3.1567031942473685e-06,-8.845751980595215e-08,-1.2671606456408363e-06,-8.845751980595215e-08,-1.2671606456408363e-06
admiration,0.010698070425908333,0.0024911372049260952,0.00010394803337377613,1.3634600209688917e-06,1.3634600209688917e-06,0.0015367965775028864,-0.0009543406274232086,6.291827591104477e-05,-4.102975746273136e-05,-3.3517949908455033e-06,-4.715255011814395e-06,-3.3517949908455033e-06,-4.715255011814395e-06
admirer,0.006147838643890965,-2.586444469104112e-05,-2.8200177440937417e-06,3.149766607818745e-07,3.149766607818745e-07,7.92826670726012e-05,0.00010514711176364231,3.247542937917254e-06,6.067560682010996e-06,-2.0071859116865696e-06,-2.322162572468444e-06,-2.0071859116865696e-06,-2.322162572468444e-06
admiré,0.0031883972808009597,-0.0004529169943062307,-3.0117575499407342e-05,-4.0076900245559323e-07,-4.0076900245559323e-07,-0.0003183707772642929,0.00013454621704193776,-2.0100253773222238e-05,1.0017321726185104e-05,1.1128147567365033e-06,1.5135837591920965e-06,1.1128147567365033e-06,1.5135837591920965e-06
admirée,0.0041434026019696694,0.00029716067625588114,5.761216260055831e-06,-1.5333856656622967e-06,-1.5333856656622967e-06,0.00011476003294813461,-0.00018240064330774653,-1.8655931370589077e-06,-7.626809397114738e-06,-2.6357707688409687e-06,-1.102385103178672e-06,-2.6357707688409687e-06,-1.102385103178672e-06
admis,0.007425624352871562,-0.0002385278634877237,2.4096581360451283e-05,-9.593792925821585e-07,-9.593792925821585e-07,-0.00029671932333814573,-5.819145985042205e-05,1.3420060023092913e-05,-1.0676521337358372e-05,-4.857323557438557e-06,-3.897944264856399e-06,-4.857323557438557e-06,-3.897944264856399e-06
adolescentes,0.003954498766976445,0.0009083909966039019,2.468217790145954e-05,-2.3330186721140974e-07,-2.3330186721140974e-07,0.0005222113325800007,-0.0003861796640239011,1.2700723149861326e-05,-1.1981454751598212e-05,9.902643877631178e-07,1.2235662549745275e-06,9.902643877631178e-07,1.2235662549745275e-06
