word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
proprement,0.000985408324256935,-0.000504863728150931,-2.242006317790154e-05,-7.62545975828582e-08,-7.62545975828582e-08,-0.00031632333548077296,0.00018854039267015798,-1.1256371227042249e-05,1.1163691950859295e-05,-4.385154493274688e-08,3.240305265011133e-08,-4.385154493274688e-08,3.240305265011133e-08
propriétaire,0.0007039827831875047,-0.00012730902838780075,-1.0883936523025884e-06,-6.135115025673248e-08,-6.135115025673248e-08,-1.660197520655319e-05,0.00011070705318124756,8.118999272568089e-07,1.9002935795593972e-06,2.122986146735058e-07,2.736497649302383e-07,2.122986146735058e-07,2.736497649302383e-07
propriétaires,0.000989938158035982,0.0002384568358748078,8.971468277799749e-06,4.5583885160742666e-08,4.5583885160742666e-08,0.0002223583007068643,-1.6098535167943507e-05,6.799779152485001e-06,-2.171689125314747e-06,2.6166742903900578e-08,-1.9417142256842088e-08,2.6166742903900578e-08,-1.9417142256842088e-08
prosaïque,0.002068289491202047,-0.0006628740560174708,-2.223999551709493e-05,-9.169785566544579e-07,-9.169785566544579e-07,-0.00039497712172218487,0.00026789693429528583,-1.2323551683614062e-05,9.916443833480867e-06,-1.0374561980299934e-06,-1.2047764137553544e-07,-1.0374561980299934e-06,-1.2047764137553544e-07
prospère,0.0014365368636426424,0.0006043586451701064,1.0143561074778094e-05,-3.782285696001834e-07,-3.782285696001834e-07,0.00045423572201620663,-0.00015012292315389977,7.97097123490253e-06,-2.1725898398755634e-06,-1.200320991213738e-06,-8.220924216135545e-07,-1.200320991213738e-06,-8.220924216135545e-07
prospérité,0.0026075061596117573,0.0010370967723369229,2.983632248416639e-05,-2.9561525316390684e-07,-2.9561525316390684e-07,0.0006565463512604836,-0.0003805504210764392,1.9538373784316035e-05,-1.0297948699850356e-05,-7.201160272224776e-07,-4.245007740585707e-07,-7.201160272224776e-07,-4.245007740585707e-07
protecteur,0.0010116200267252678,7.97280654610132e-06,2.455642092239399e-06,1.9727830748493428e-07,1.9727830748493428e-07,7.328280265458925e-06,-6.445262806423965e-07,1.3297057231989541e-06,-1.1259363690404452e-06,-3.968898322541903e-08,-2.369672907103533e-07,-3.968898322541903e-08,-2.369672907103533e-07
protecteurs,0.0031530643935421196,0.0007890079103342084,3.628152089700072e-05,2.1664522299339559e-07,2.1664522299339559e-07,0.000261869766496796,-0.0005271381438374124,1.4405444722721971e-05,-2.187607617427875e-05,8.998292519130273e-07,6.831840289196317e-07,8.998292519130273e-07,6.831840289196317e-07
protection,0.0015240039604246486,0.0008054742761727735,2.3538703620881053e-05,-9.576115465604566e-08,-9.576115465604566e-08,0.0005069835441068416,-0.0002984907320659319,1.3884104326489636e-05,-9.654599294391415e-06,-6.331033390355598e-07,-5.373421843795141e-07,-6.331033390355598e-07,-5.373421843795141e-07
protectrice,0.001221486645357306,0.0005223671313955732,1.6631930063757465e-05,-4.224272874490508e-08,-4.224272874490508e-08,0.00028222827484115774,-0.00024013885655441538,8.32042200668793e-06,-8.311508057069538e-06,-2.3599637673737196e-07,-1.9375364799246688e-07,-2.3599637673737196e-07,-1.9375364799246688e-07
protestant,0.0015356227798469697,0.00036477947093163616,1.2442598340339938e-07,3.0998038449738277e-07,3.0998038449738277e-07,0.0003130352408719566,-5.174423005967957e-05,2.903736769323861e-06,2.7793107859204617e-06,-5.930839595521788e-09,-3.1591122409290455e-07,-5.930839595521788e-09,-3.1591122409290455e-07
protestants,0.005371079539973237,-0.0005310558310122643,-3.95197018383362e-05,6.828170822115666e-07,6.828170822115666e-07,-0.00016977666758221722,0.00036127916343004705,-1.564121179422082e-05,2.387849004411538e-05,1.6691968157661468e-06,9.863797335545803e-07,1.6691968157661468e-06,9.863797335545803e-07
protège,0.0027496614843036792,0.0013163582889903927,3.227867099006863e-05,-7.601279502047498e-07,-7.601279502047498e-07,0.0007979794469577918,-0.0005183788420326009,1.8685795139476565e-05,-1.3592875850592061e-05,-1.6015220908647782e-06,-8.413941406600284e-07,-1.6015220908647782e-06,-8.413941406600284e-07
protègent,0.0029556206130696224,-0.0009063239662197354,-1.068873691266124e-05,6.036715054620323e-07,6.036715054620323e-07,-0.0005106849668559967,0.00039563899936373865,-5.438075612742899e-06,5.2506612999183394e-06,3.66541914435568e-07,-2.371295910264643e-07,3.66541914435568e-07,-2.371295910264643e-07
protégeaient,0.0029556206130696224,0.0004761753650195596,2.5024198450106957e-05,1.4215210112889563e-07,1.4215210112889563e-07,0.0003365868711563686,-0.00013958849386319102,1.3843244650670681e-05,-1.1180953799436277e-05,9.230246211595435e-07,7.808725200306478e-07,9.230246211595435e-07,7.808725200306478e-07
protégeait,0.0010613991100987853,0.0009442236626608292,2.674658258747225e-05,7.168944836073769e-08,7.168944836073769e-08,0.0005249586029781152,-0.000419265059682714,1.4858690118668204e-05,-1.1887892468804046e-05,-2.9692656579738148e-08,-1.0138210494047583e-07,-2.9692656579738148e-08,-1.0138210494047583e-07
protéger,0.003906299469716693,0.004562076679371375,0.0001448500769439018,-1.8756414233190999e-06,-1.8756414233190999e-06,0.0025671538040551115,-0.001994922875316263,7.653943397227327e-05,-6.831064297162854e-05,-3.245425710599728e-06,-1.369784287280628e-06,-3.245425710599728e-06,-1.369784287280628e-06
protégé,0.0008748758008317947,0.00014798918731482235,4.499538337151472e-06,-5.2880434685612946e-08,-5.2880434685612946e-08,8.315642309999814e-05,-6.483276421482423e-05,2.0291600581611477e-06,-2.4703782789903245e-06,-3.415382666048005e-07,-2.8865783191918757e-07,-3.415382666048005e-07,-2.8865783191918757e-07
protégée,0.0009339442075446806,0.0011812538140297977,3.705219803876297e-05,-1.3753149440460777e-07,-1.3753149440460777e-07,0.000695974924906828,-0.0004852788891229696,2.000508493402836e-05,-1.7047113104734608e-05,-3.0451522557820414e-07,-1.6698373117359637e-07,-3.0451522557820414e-07,-1.6698373117359637e-07
protégés,0.0023607920441912345,2.6276814817829383e-05,5.768712163869771e-06,-1.579596533877652e-06,-1.579596533877652e-06,-4.5297866099389104e-05,-7.157468091721849e-05,5.479768915417807e-07,-5.2207352723279905e-06,-2.2248639736352494e-06,-6.452674397575975e-07,-2.2248639736352494e-06,-6.452674397575975e-07
prouve,0.005523091509895463,-0.0036413138210270738,-0.00012695421497179897,-1.2036102019082432e-06,-1.2036102019082432e-06,-0.0017746125919168882,0.0018667012291101856,-5.873312577483813e-05,6.822108919696085e-05,-7.244837371699612e-07,4.79126464738282e-07,-7.244837371699612e-07,4.79126464738282e-07
prouvent,0.003221516041348275,-0.00024330159894335332,-2.7740164594641528e-05,-8.702592278013319e-07,-8.702592278013319e-07,-0.00022877910706597075,1.4522491877382567e-05,-1.7813746536034136e-05,9.92641805860739e-06,-1.9142347618767926e-06,-1.0439755340754607e-06,-1.9142347618767926e-06,-1.0439755340754607e-06
prouver,0.009953978148763034,-0.006083371634405953,-0.00012890199936670832,-2.534478115353372e-06,-2.534478115353372e-06,-0.003130642455583606,0.002952729178822347,-6.511835449457376e-05,6.378364487213454e-05,-2.3682002934743623e-06,1.6627782187900978e-07,-2.3682002934743623e-06,1.6627782187900978e-07
prouverait,0.0020102910331223655,0.0006920070579190253,9.553074893121495e-06,2.210127661674206e-07,2.210127661674206e-07,0.00038497736934204945,-0.0003070296885769758,4.410726232883569e-06,-5.1423486602379246e-06,-1.9390551384726919e-07,-4.149182800146898e-07,-1.9390551384726919e-07,-4.149182800146898e-07
provenaient,0.0015625319857680792,0.00033694261196018615,1.1411239489588393e-05,1.2575333892964386e-08,1.2575333892964386e-08,0.00031437285702320234,-2.256975493698383e-05,8.164263081565113e-06,-3.24697640802328e-06,-1.8614860843284042e-08,-3.119019473624843e-08,-1.8614860843284042e-08,-3.119019473624843e-08
provenant,0.0012458139285020824,-0.0006515156691029376,-1.6175454096208688e-05,5.4003051316546566e-08,5.4003051316546566e-08,-0.00040263007844515533,0.00024888559065778235,-9.04732847897419e-06,7.128125617234498e-06,5.98288859424204e-08,5.825834625873836e-09,5.98288859424204e-08,5.825834625873836e-09
provence,0.008597661118478792,-0.0015412062317001142,-6.988321571032438e-05,5.349039544089324e-06,5.349039544089324e-06,-0.0011388405386170328,0.0004023656930830814,-3.6744479717956405e-05,3.313873599236797e-05,6.841155421455208e-06,1.4921158773658837e-06,6.841155421455208e-06,1.4921158773658837e-06
proverbes,0.003877402050360867,-0.0006727011812768972,-2.2265206432944148e-05,-1.9919821265906428e-07,-1.9919821265906428e-07,-0.0004870460524738733,0.00018565512880302384,-1.003596536345459e-05,1.2229241069489558e-05,5.87515000003631e-07,7.867132126626953e-07,5.87515000003631e-07,7.867132126626953e-07
providence,0.0012408557868168702,-0.00015851538602517414,-1.1377592138732747e-05,-2.823544372153297e-07,-2.823544372153297e-07,-9.644295598188847e-05,6.207243004328569e-05,-5.637292717403626e-06,5.740299421329122e-06,-4.7355812825124876e-07,-1.9120369103591905e-07,-4.7355812825124876e-07,-1.9120369103591905e-07
proviennent,0.0016695997213985979,9.400352611129593e-06,3.943324453165897e-06,1.7560300853787703e-07,1.7560300853787703e-07,3.0391222382649402e-05,2.099086977151981e-05,2.7570699597107024e-06,-1.186254493455195e-06,3.000277569716298e-07,1.2442474843375275e-07,3.000277569716298e-07,1.2442474843375275e-07
provient,0.0029954435346082275,0.0011405780187724427,3.5811209439515515e-05,-4.901465898486513e-07,-4.901465898486513e-07,0.0006207437154961823,-0.0005198343032762605,2.1813200485263576e-05,-1.3998008954251937e-05,-9.845957136214258e-07,-4.944491237727745e-07,-9.845957136214258e-07,-4.944491237727745e-07
provinces,0.002902332016561294,-0.00190910829851323,-4.317399023421673e-05,1.0417816842218112e-06,1.0417816842218112e-06,-0.0010890958848056623,0.0008200124137075677,-2.1231979120540827e-05,2.19420111136759e-05,1.3202015235914812e-06,2.784198393696699e-07,1.3202015235914812e-06,2.784198393696699e-07
provisions,0.000989938158035982,-0.00041494775285643614,-1.219798184887916e-05,8.893909712749498e-08,8.893909712749498e-08,-0.0002246538425646297,0.00019029391029180644,-6.686774192075882e-06,5.511207656803277e-06,4.5841945570404577e-07,3.694803585765508e-07,4.5841945570404577e-07,3.694803585765508e-07
provoquant,0.0012982084805512027,-0.000588655333875872,-1.2525138770115807e-05,9.405096694853125e-08,9.405096694853125e-08,-0.0003466784860609774,0.00024197684781489465,-7.529460135314467e-06,4.99567863480134e-06,-4.2438499013216884e-07,-5.184359570807001e-07,-4.2438499013216884e-07,-5.184359570807001e-07
provoquer,0.0016525631622916362,-0.00033580898143087363,-1.5450325854471172e-05,-6.861184090126424e-07,-6.861184090126424e-07,-0.00017714822759371703,0.0001586607538371566,-8.39232176361938e-06,7.058004090851791e-06,-7.634425735707254e-07,-7.732416455808303e-08,-7.634425735707254e-07,-7.732416455808303e-08
provoqué,0.0028431968059944718,-0.0007020286954087021,-7.700271826257763e-07,4.935063099252763e-07,4.935063099252763e-07,-0.0004582944784639211,0.00024373421694478105,-1.0653741671659316e-06,-2.953469845401553e-07,1.3585524500967912e-06,8.650461401715149e-07,1.3585524500967912e-06,8.650461401715149e-07
proximité,0.004362274691729435,0.0004490523968489501,5.497529986529795e-06,-9.03516569177828e-07,-9.03516569177828e-07,0.00019536353120068285,-0.0002536888656482672,1.86156999837934e-06,-3.6359599881504548e-06,-1.8856801683194973e-06,-9.821635991416693e-07,-1.8856801683194973e-06,-9.821635991416693e-07
prudemment,0.0019152161634362003,0.00020565280612683238,1.5255466779265013e-05,1.6395786410429948e-08,1.6395786410429948e-08,4.693129581518637e-05,-0.000158721510311646,7.093030969653101e-06,-8.162435809611912e-06,-5.04415662564044e-07,-5.208114489744739e-07,-5.04415662564044e-07,-5.208114489744739e-07
prudence,0.0015556774065026762,-0.0003790938457762722,-6.187819036651655e-06,6.949622475175129e-07,6.949622475175129e-07,-0.00022170310593689873,0.00015739073983937348,-2.1294204935856267e-06,4.058398543066028e-06,9.71724671982736e-07,2.7676242446522327e-07,9.71724671982736e-07,2.7676242446522327e-07
prudent,0.0008240779762435608,1.1398090212049578e-05,-2.899832010173026e-06,-6.61974689215866e-08,-6.61974689215866e-08,2.124121959202471e-05,9.843129379975133e-06,-7.267783628354995e-07,2.1730536473375266e-06,2.3179691545366333e-08,8.937716046695294e-08,2.3179691545366333e-08,8.937716046695294e-08
prudente,0.002229134891477733,0.0014285407133974878,4.838490934445282e-05,-5.528643291331416e-07,-5.528643291331416e-07,0.0008836693399306255,-0.0005448713734668623,2.9756723578729036e-05,-1.8628185765723786e-05,-8.155484341207164e-07,-2.626841049875748e-07,-8.155484341207164e-07,-2.626841049875748e-07
prudents,0.0027833401537085928,0.0012396140160494528,3.3799301374958185e-05,-4.2768674516839495e-07,-4.2768674516839495e-07,0.000743832314310115,-0.0004957817017393378,2.0305318983245836e-05,-1.3493982391712352e-05,-9.242850606965495e-07,-4.965983155281545e-07,-9.242850606965495e-07,-4.965983155281545e-07
préalable,0.00415530387123765,-0.0030386444194127928,-8.48750011859521e-05,3.511529439251841e-07,3.511529439251841e-07,-0.0016870955518357112,0.0013515488675770817,-3.986595026786367e-05,4.5009050918088426e-05,9.479010039249532e-07,5.967480599997691e-07,9.479010039249532e-07,5.967480599997691e-07
préambule,0.001362747949330624,-4.753435571709327e-05,-1.1016060535070603e-05,1.0821942798440108e-07,1.0821942798440108e-07,-7.982354578131742e-05,-3.2289190064224154e-05,-5.837925431544313e-06,5.17813510352629e-06,2.48014019206303e-08,-8.341802606377078e-08,2.48014019206303e-08,-8.341802606377078e-08
précautions,0.0024888142405887236,-0.0019301846242278957,-5.816819075940545e-05,7.892632545728073e-09,7.892632545728073e-09,-0.0010407250635596416,0.000889459560668254,-3.0922576424465295e-05,2.724561433494016e-05,2.3627339770659994e-07,2.2838076516087187e-07,2.3627339770659994e-07,2.2838076516087187e-07
précepteur,0.0018048859554751723,0.00016954507491271677,-7.607147090508271e-08,6.807852280388332e-07,6.807852280388332e-07,4.0954119688737506e-05,-0.00012859095522397925,-5.611394604844095e-07,-4.850679895793268e-07,9.226291029544926e-07,2.418438749156595e-07,9.226291029544926e-07,2.418438749156595e-07
précipita,0.0008846745329807736,-3.0366490743162897e-05,-2.322346877478159e-06,6.394904552507342e-08,6.394904552507342e-08,-2.5735763306152226e-06,2.7792914412547673e-05,-8.791268308330232e-07,1.4432200466451355e-06,5.18210541668605e-09,-5.8766940108387375e-08,5.18210541668605e-09,-5.8766940108387375e-08
précipitamment,0.0009178709239957865,0.0007887316709564484,1.6380718461143466e-05,2.4146099662962935e-07,2.4146099662962935e-07,0.00044038173644938736,-0.00034834993450706095,8.778611594269274e-06,-7.602106866874194e-06,-1.058205401489511e-07,-3.4728153677858044e-07,-1.058205401489511e-07,-3.4728153677858044e-07
précipitent,0.001451166008280647,-0.0001900903254902821,-5.263808152451814e-06,-1.4243296321723495e-07,-1.4243296321723495e-07,-0.0001298658031757085,6.022452231457358e-05,-1.2453618468589906e-06,4.018446305592824e-06,-3.3560349193833577e-07,-1.931705287211008e-07,-3.3560349193833577e-07,-1.931705287211008e-07
précipitèrent,0.0013037530798058786,-7.308024219474417e-05,-2.21473082358737e-06,9.695148611543791e-08,9.695148611543791e-08,-6.742230536315676e-05,5.657936831587407e-06,-1.97704806324512e-06,2.3768276034225007e-07,-5.142500575777965e-08,-1.4837649187321755e-07,-5.142500575777965e-08,-1.4837649187321755e-07
précipité,0.000913929686242513,-0.0005013451946565885,-1.4493168882364434e-05,2.1116152029677083e-07,2.1116152029677083e-07,-0.00031780407532442767,0.00018354111933216084,-8.644951339304121e-06,5.848217543060314e-06,2.1703392914516542e-07,5.872408848394602e-09,2.1703392914516542e-07,5.872408848394602e-09
précipitée,0.0011716929840676015,0.00042674432079848565,4.74852135807266e-06,-1.731029436751425e-07,-1.731029436751425e-07,0.00024797481634456674,-0.0001787695044539189,3.0177260998817933e-06,-1.730795258190867e-06,-8.792094217014809e-07,-7.061064780263384e-07,-8.792094217014809e-07,-7.061064780263384e-07
précipitées,0.0019199483126793597,0.0007652944818083552,3.985805266785492e-06,-5.287689447492488e-07,-5.287689447492488e-07,0.00037108617270937736,-0.0003942083090989778,1.7499790294553806e-06,-2.2358262373301112e-06,-1.1247619781474555e-06,-5.959930333982066e-07,-1.1247619781474555e-06,-5.959930333982066e-07
précis,0.001245514000958731,1.5741508689970257e-05,7.3172103597496775e-06,1.488748231995408e-07,1.488748231995408e-07,-1.4562331152660688e-05,-3.0303839842630944e-05,3.1130445963146758e-06,-4.204165763435001e-06,1.965138695177508e-08,-1.2922343624776573e-07,1.965138695177508e-08,-1.2922343624776573e-07
précise,0.0014416070470865486,-0.0004526997073920415,-8.563400056440706e-06,9.95844116934517e-08,9.95844116934517e-08,-0.00032946709190480517,0.00012323261548723635,-5.724206932234933e-06,2.8391931242057726e-06,3.174583054366451e-07,2.178738937431934e-07,3.174583054366451e-07,2.178738937431934e-07
préciser,0.000907427169272952,0.00023245293807135932,3.334695075979112e-06,-3.8303426922603835e-07,-3.8303426922603835e-07,0.00016539491604017296,-6.705802203118636e-05,2.4950009039830404e-06,-8.396941719960717e-07,-1.505293309768365e-07,2.3250493824920187e-07,-1.505293309768365e-07,2.3250493824920187e-07
précises,0.000991456989067436,0.00011376322934432028,3.6783417400710116e-06,5.656092024531853e-07,5.656092024531853e-07,4.369906615684502e-06,-0.00010939332272863578,2.275309772878682e-06,-1.4030319671923298e-06,3.7890417007049836e-07,-1.8670503238268693e-07,3.7890417007049836e-07,-1.8670503238268693e-07
précision,0.0008318321488679584,5.719451578641606e-05,2.056832940757943e-06,1.637266824346201e-07,1.637266824346201e-07,-5.635495582821634e-06,-6.28300113692377e-05,1.0217675883190179e-06,-1.0350653524389248e-06,-2.313056893992476e-07,-3.950323718338677e-07,-2.313056893992476e-07,-3.950323718338677e-07
précisément,0.0029453334178323434,-0.001397872758159776,-3.175293582672845e-05,-1.142358294567106e-06,-1.142358294567106e-06,-0.0006661660386110162,0.0007317067195487596,-1.5101131589592538e-05,1.6651804237135913e-05,3.8899326499839024e-07,1.5313515595654961e-06,3.8899326499839024e-07,1.5313515595654961e-06
précédent,0.0008664520444465917,0.0003313122747541989,1.1144399939771613e-05,-3.078639036220511e-08,-3.078639036220511e-08,0.00022040625286359042,-0.00011090602189060848,6.034614146353341e-06,-5.109785793418273e-06,-4.2529540152367655e-07,-3.9450901116147144e-07,-4.2529540152367655e-07,-3.9450901116147144e-07
précédente,0.0024428299714689627,-0.0010155485298677532,-2.1074819998687666e-05,1.965436660673102e-07,1.965436660673102e-07,-0.0006037629822837073,0.00041178554758404594,-1.2179230295430866e-05,8.8955897032568e-06,5.174296519163221e-08,-1.44800700875678e-07,5.174296519163221e-08,-1.44800700875678e-07
précédentes,0.001090053301652611,0.0003652640403077485,5.44611989926734e-06,-1.1889942916427868e-07,-1.1889942916427868e-07,0.000209759952544384,-0.00015550408776336444,2.3317312837967795e-06,-3.1143886154705608e-06,-3.4362827697616376e-07,-2.2472884781188508e-07,-3.4362827697616376e-07,-2.2472884781188508e-07
précéder,0.0016313864819237874,-0.0004232278215888813,-9.554676792846714e-06,-8.821124543802368e-08,-8.821124543802368e-08,-0.00014361343649062498,0.0002796143850982563,-4.275396081261966e-06,5.279280711584748e-06,-1.8237343007513975e-07,-9.416218463711607e-08,-1.8237343007513975e-07,-9.416218463711607e-08
précédée,0.002694708969894525,0.0013502772757608525,2.2879493861710325e-05,-2.5851456220714655e-08,-2.5851456220714655e-08,0.0008842567133620242,-0.0004660205623988282,1.4153977005354332e-05,-8.725516856355995e-06,-9.686689022088336e-08,-7.101543400016871e-08,-9.686689022088336e-08,-7.101543400016871e-08
prédicateur,0.0038584788492609947,-0.0010776313595156838,-4.5636194968309755e-05,1.4193937045576127e-07,1.4193937045576127e-07,-0.0005526858265002841,0.0005249455330153997,-2.4755989409877286e-05,2.088020555843247e-05,1.3658440690545436e-06,1.2239046985987824e-06,1.3658440690545436e-06,1.2239046985987824e-06
prédire,0.01008635352623244,0.003826344096922879,0.00010188200364128763,-1.4775270914596758e-06,-1.4775270914596758e-06,0.0024017784790335253,-0.001424565617889354,5.464681926603707e-05,-4.723518437525056e-05,-3.964122954846942e-06,-2.4865958633872664e-06,-3.964122954846942e-06,-2.4865958633872664e-06
prédit,0.006083779723156639,0.001522968540233365,9.97071195271224e-05,1.41832183912231e-06,1.41832183912231e-06,0.001007756687315898,-0.000515211852917467,5.131566777461194e-05,-4.8391451752510465e-05,-7.094421292048267e-07,-2.1277639683271368e-06,-7.094421292048267e-07,-2.1277639683271368e-06
prédécesseurs,0.001797571751104743,0.00029002063835048043,7.07518480735505e-06,8.76016625538973e-08,8.76016625538973e-08,0.0001453525158262415,-0.00014466812252423891,1.6668977978161944e-06,-5.408287009538855e-06,-4.3902212604427077e-07,-5.266237885981681e-07,-4.3902212604427077e-07,-5.266237885981681e-07
préface,0.0018048859554751723,-0.00019773500108342698,-7.784048070696365e-06,-3.89898988399629e-07,-3.89898988399629e-07,-5.148539467670849e-05,0.0001462496064067185,-3.401949470172977e-06,4.382098600523388e-06,-4.078706622846365e-07,-1.797167388500755e-08,-4.078706622846365e-07,-1.797167388500755e-08
préfet,0.008252414367142179,-0.008505809463854933,-0.0002251428155738802,7.203411670899537e-09,7.203411670899537e-09,-0.005045777071689438,0.003460032392165495,-0.000124016351238073,0.0001011264643358072,4.695066030797299e-06,4.6878626191264e-06,4.695066030797299e-06,4.6878626191264e-06
préfère,0.0006393920805899314,0.00023875472600464766,8.738541702971122e-06,1.228231321310103e-07,1.228231321310103e-07,0.0001605245619655433,-7.823016403910435e-05,4.335838268308463e-06,-4.402703434662659e-06,2.3936569241839586e-08,-9.888656288917072e-08,2.3936569241839586e-08,-9.888656288917072e-08
préfèrent,0.0012310802758048695,0.0006474280966076609,1.1386343221200205e-05,-1.8981262137543418e-07,-1.8981262137543418e-07,0.00038615630035628647,-0.00026127179625137445,6.559635378946322e-06,-4.826707842253883e-06,-6.371860700502705e-07,-4.4737344867483637e-07,-6.371860700502705e-07,-4.4737344867483637e-07
préféra,0.002391978000057048,0.0003920728601576317,7.505140525438049e-06,2.627709716150338e-07,2.627709716150338e-07,0.0002194989734815257,-0.000172573886676106,2.3594345430787815e-06,-5.145705982359267e-06,-5.579518363906891e-07,-8.207228080057228e-07,-5.579518363906891e-07,-8.207228080057228e-07
préférait,0.0008067801609754729,0.0002682301278184789,1.4601355452074666e-05,1.7148490674955386e-07,1.7148490674955386e-07,0.0001392350969760761,-0.0001289950308424028,7.6143149783419735e-06,-6.987040473732692e-06,5.209140894733165e-07,3.494291827237627e-07,5.209140894733165e-07,3.494291827237627e-07
préférence,0.0009604648356309974,0.0003706723817386748,1.1843683472335189e-05,-1.0409102809484622e-07,-1.0409102809484622e-07,0.00022245171500826684,-0.00014822066673040796,7.268661473101555e-06,-4.575021999233634e-06,-3.834343301728683e-08,6.574759507755939e-08,-3.834343301728683e-08,6.574759507755939e-08
préférer,0.0012792588450909407,0.0010637783321621442,3.206589345323949e-05,-1.7845130324773602e-07,-1.7845130324773602e-07,0.0006582167524939536,-0.00040556157966819065,1.8527872566743652e-05,-1.3538020886495836e-05,-2.0494255645374752e-07,-2.649125320601151e-08,-2.0494255645374752e-07,-2.649125320601151e-08
préféré,0.0006242472985178131,0.0007434103578829619,2.282054078898719e-05,-2.566135142590892e-07,-2.566135142590892e-07,0.0004250335628851196,-0.00031837679499784234,1.2291396735995408e-05,-1.0529144052991783e-05,-5.574649941164474e-07,-3.008514798573582e-07,-5.574649941164474e-07,-3.008514798573582e-07
préférée,0.0021546414693728753,0.002654577287924403,6.769051794385265e-05,1.0293016213655403e-07,1.0293016213655403e-07,0.0015935570402305283,-0.0010610202476938747,4.050571060215929e-05,-2.7184807341693362e-05,-1.030757294628818e-06,-1.133687456765372e-06,-1.030757294628818e-06,-1.133687456765372e-06
préjugés,0.0012819236714992736,0.000857398149414029,1.7335789284718796e-05,5.844741684819613e-08,5.844741684819613e-08,0.0005032826220395206,-0.00035411552737450844,1.1182306402356352e-05,-6.153482882362444e-06,-7.302379364268376e-07,-7.886853532750337e-07,-7.302379364268376e-07,-7.886853532750337e-07
prélat,0.0019292394246304973,-0.0011571238088358448,-3.6938523727968225e-05,-5.889346256650423e-07,-5.889346256650423e-07,-0.0005681596177750518,0.000588964191060793,-1.7824744715622358e-05,1.9113779012345867e-05,-1.4418842897745369e-06,-8.529496641094945e-07,-1.4418842897745369e-06,-8.529496641094945e-07
prélats,0.006319508192030573,0.0014056539872310293,3.655759833655192e-05,3.649939607184779e-07,3.649939607184779e-07,0.0008233359621778485,-0.0005823180250531807,1.8340068130925147e-05,-1.821753020562677e-05,-2.6076369725287287e-06,-2.9726309332472066e-06,-2.6076369725287287e-06,-2.9726309332472066e-06
prélevé,0.0018430991949499825,-0.0007507149468333759,-1.644684399552192e-05,-2.172792057573248e-07,-2.172792057573248e-07,-0.0003707204528604025,0.0003799944939729734,-7.65537752781697e-06,8.79146646770495e-06,1.258662885425325e-07,3.431454942998573e-07,1.258662885425325e-07,3.431454942998573e-07
préliminaire,0.010599484011198389,-0.005057973648923009,-0.00015550857838755232,1.3520111227733977e-06,1.3520111227733977e-06,-0.002593741275585564,0.002464232373337446,-7.884388142405915e-05,7.666469696349317e-05,4.450696056119298e-06,3.0986849333459007e-06,4.450696056119298e-06,3.0986849333459007e-06
préliminaires,0.0016261514850574987,-0.00015814929225557896,1.2741859560208011e-06,-2.856144627924703e-07,-2.856144627924703e-07,-0.00011333388198940986,4.4815410266169084e-05,1.836390617289771e-07,-1.090546894291824e-06,-2.1776790559999983e-07,6.784655719247044e-08,-2.1776790559999983e-07,6.784655719247044e-08
prématurément,0.0015534053269398048,0.0011584525936615448,3.0138554110504126e-05,-7.674402379244579e-07,-7.674402379244579e-07,0.0006615610431212153,-0.0004968915505403293,1.5532228724611174e-05,-1.4606325385892953e-05,-9.061867937329326e-07,-1.3874655580847468e-07,-9.061867937329326e-07,-1.3874655580847468e-07
prémonitoire,0.002080715219264571,-9.689616237108533e-05,-1.2908516800298556e-05,-5.438777537679054e-07,-5.438777537679054e-07,-5.939980542187159e-05,3.749635694921374e-05,-8.521844906107728e-06,4.386671894190827e-06,-4.150191225205729e-07,1.2885863124733255e-07,-4.150191225205729e-07,1.2885863124733255e-07
préméditation,0.003294836236248421,0.0008762404930279233,3.0901420983249516e-05,6.180955899638382e-07,6.180955899638382e-07,0.00036338728668014323,-0.0005128532063477801,1.3997629461922088e-05,-1.6903791521327425e-05,-3.2049222006187087e-07,-9.385878100257091e-07,-3.2049222006187087e-07,-9.385878100257091e-07
prénom,0.007391231327456971,0.004939262324248211,0.0001733965042793511,5.516400420008548e-07,5.516400420008548e-07,0.002806330742326976,-0.002132931581921235,9.029990546448679e-05,-8.30965988148643e-05,-5.234765939175177e-06,-5.786405981176032e-06,-5.234765939175177e-06,-5.786405981176032e-06
prénomme,0.0020443017818346848,-0.0010593996685987032,-3.744367232299386e-05,1.413668079300134e-07,1.413668079300134e-07,-0.0005442844730930603,0.000515115195505643,-1.932815945838914e-05,1.8115512864604723e-05,-3.8904512714652443e-07,-5.304119350765378e-07,-3.8904512714652443e-07,-5.304119350765378e-07
prénommée,0.001978385429026557,-0.000351627598901225,-2.1685856778036084e-06,-4.540449176679685e-07,-4.540449176679685e-07,-0.00018852304053537224,0.00016310455836585278,-2.0421229627672327e-06,1.264627150363756e-07,-2.4994705663045954e-07,2.0409786103750893e-07,-2.4994705663045954e-07,2.0409786103750893e-07
