word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sublime,0.0030511731629961117,-0.0013166840723428954,-3.4706275949342914e-05,1.2482193036514768e-06,1.2482193036514768e-06,-0.0009041317891510545,0.00041255228319184086,-1.842056926905062e-05,1.628570668029229e-05,8.226887565169988e-07,-4.2553054713447786e-07,8.226887565169988e-07,-4.2553054713447786e-07
sublimes,0.0006308543425416896,-0.0002446495399289866,-6.478132179467468e-06,-2.4721998622439545e-07,-2.4721998622439545e-07,-0.0001084850381246516,0.000136164501804335,-2.97002524271923e-06,3.508106936748238e-06,-6.194503308863933e-08,1.8527495313575613e-07,-6.194503308863933e-08,1.8527495313575613e-07
substance,0.00048615727171212174,-2.2217434696466303e-05,-4.899612779194828e-06,-1.4861855744998225e-07,-1.4861855744998225e-07,-3.1086466054424775e-05,-8.869031357958474e-06,-2.798387260196982e-06,2.101225518997846e-06,-3.8397220262229537e-07,-2.3535364517231312e-07,-3.8397220262229537e-07,-2.3535364517231312e-07
subtil,0.0002478000061661901,-2.818892514293239e-05,-3.150755330285171e-07,3.02883869900326e-08,3.02883869900326e-08,-1.4882952848126445e-05,1.3305972294805944e-05,-8.970408434681234e-08,2.2537144868170477e-07,4.6665893854704265e-08,1.6377506864671665e-08,4.6665893854704265e-08,1.6377506864671665e-08
successeur,0.0008850642487799812,-0.0004570818457226831,-1.6286563663708332e-05,6.970855150592578e-09,6.970855150592578e-09,-0.00023950275640490608,0.000217579089317777,-8.026095967423763e-06,8.260467696284569e-06,-2.0055385199290195e-07,-2.0752470714349452e-07,-2.0055385199290195e-07,-2.0752470714349452e-07
succession,0.00021495439365580687,-0.00010553387499850487,-2.5280611199421735e-06,-1.5680138362047613e-09,-1.5680138362047613e-09,-5.061853270253377e-05,5.4915342295971093e-05,-1.3478405658993867e-06,1.1802205540427868e-06,3.8307185590747124e-08,3.9875199426951886e-08,3.8307185590747124e-08,3.9875199426951886e-08
successivement,0.000278900737744418,-0.0001028823742950099,-4.719342122107752e-06,-8.304670706054079e-08,-8.304670706054079e-08,-7.319135049574793e-05,2.9691023799261967e-05,-2.725831633039594e-06,1.9935104890681577e-06,-2.598568771889383e-07,-1.7681017012839753e-07,-2.598568771889383e-07,-1.7681017012839753e-07
succombe,0.0003975793077316398,-4.7029431050973994e-05,-1.111552505132725e-06,-1.030493204688433e-07,-1.030493204688433e-07,-3.1206931561444106e-05,1.5822499489529885e-05,-7.672855713256698e-07,3.442669338070553e-07,-9.735518534105703e-08,5.694135127786275e-09,-9.735518534105703e-08,5.694135127786275e-09
succomber,0.002055872535934107,-0.0006188245854751211,-2.2649676784481206e-05,2.1599747291626788e-07,2.1599747291626788e-07,-0.00037118719219312224,0.00024763739328199886,-1.3284484808112352e-05,9.365191976368856e-06,5.6093801032814174e-08,-1.599036718834537e-07,5.6093801032814174e-08,-1.599036718834537e-07
succombé,0.0008694333600808568,0.00022412180654325908,6.095176026481184e-06,5.089513251964849e-08,5.089513251964849e-08,0.00010882331364460909,-0.00011529849289864999,2.4029048075402428e-06,-3.692271218940941e-06,-8.572884557780418e-08,-1.3662397809745267e-07,-8.572884557780418e-08,-1.3662397809745267e-07
succulent,0.00041745757976705737,-4.1687139915701443e-05,-1.488047122092146e-06,1.5797676552301786e-07,1.5797676552301786e-07,-4.442730179206599e-05,-2.7401618763645446e-06,-1.2816999630341574e-06,2.0634715905798868e-07,1.3352535023381434e-07,-2.4451415289203526e-08,1.3352535023381434e-07,-2.4451415289203526e-08
succès,0.00014103928419507844,1.9370213644202775e-05,4.2263190503113497e-07,-2.2817383238215455e-09,-2.2817383238215455e-09,1.3120062616040279e-05,-6.250151028162495e-06,3.2719947953199263e-07,-9.543242549914234e-08,-6.122800295198039e-08,-5.894626462815884e-08,-6.122800295198039e-08,-5.894626462815884e-08
succédaient,0.0005235662545609072,-0.0003341526146487284,-6.1734116185796395e-06,2.3078365807005102e-07,2.3078365807005102e-07,-0.00019303773777850025,0.0001411148768702281,-3.331134734939889e-06,2.8422768836397504e-06,3.5753570118473644e-07,1.2675204311468542e-07,3.5753570118473644e-07,1.2675204311468542e-07
succéder,0.0006292620733709311,-0.00012079235730075256,-6.083514345671076e-06,1.1679263780876106e-07,1.1679263780876106e-07,-8.966189285837038e-05,3.113046444238218e-05,-3.1879044088272292e-06,2.8956099368438476e-06,-1.1450473556743617e-07,-2.3129737337619723e-07,-1.1450473556743617e-07,-2.3129737337619723e-07
sueur,0.0021309510834921757,-0.0011010326390063375,-2.82899878399386e-05,6.805694463149658e-07,6.805694463149658e-07,-0.0006053101563063879,0.0004957224826999495,-1.4230493099699787e-05,1.4059494740238811e-05,1.6040730951358664e-06,9.235036488209005e-07,1.6040730951358664e-06,9.235036488209005e-07
suffi,0.0005205121873965112,-0.00012969409707884775,-2.802651001906801e-06,-2.8711157976689096e-08,-2.8711157976689096e-08,-6.360905050245865e-05,6.608504657638911e-05,-2.1353023830975134e-06,6.673486188092878e-07,1.8916791738605434e-08,4.762794971529453e-08,1.8916791738605434e-08,4.762794971529453e-08
suffira,0.0011575206460472448,0.00031793471809504813,5.095611082346352e-06,2.6464308238136587e-08,2.6464308238136587e-08,0.00018197212163469185,-0.0001359625964603563,2.6992865368518843e-06,-2.396324545494468e-06,-1.3000589712349624e-07,-1.5647020536163283e-07,-1.3000589712349624e-07,-1.5647020536163283e-07
suffirait,0.0004016318460512553,1.9827947114800532e-05,1.876810930560834e-06,-9.781190355068092e-08,-9.781190355068092e-08,4.492921632690812e-05,2.5101269212107585e-05,1.4143197756459763e-06,-4.6249115491485775e-07,-1.0966759643390958e-08,8.684514390728995e-08,-1.0966759643390958e-08,8.684514390728995e-08
suffiront,0.0008513082167593137,-0.00016404257616108408,-3.7815339399824935e-06,3.1052731370151847e-08,3.1052731370151847e-08,-9.876150543739364e-05,6.528107072369044e-05,-1.9652058837057204e-06,1.8163280562767733e-06,1.9505449581442365e-07,1.640017644442718e-07,1.9505449581442365e-07,1.640017644442718e-07
suffisaient,0.0005612946485608189,-0.00026418655942629795,-7.71100752597274e-06,-1.212897447232145e-07,-1.212897447232145e-07,-0.00013670819764442533,0.0001274783617818726,-4.095692156679534e-06,3.6153153692932065e-06,-1.8925362253762538e-07,-6.796387781441087e-08,-1.8925362253762538e-07,-6.796387781441087e-08
suffisait,0.0004452351269261599,-0.00016422954452423587,-4.777067449529579e-06,6.526818878077114e-08,6.526818878077114e-08,-9.75769765084543e-05,6.665256801578156e-05,-2.6059818169915226e-06,2.1710856325380563e-06,4.055068072042552e-08,-2.4717508060345617e-08,4.055068072042552e-08,-2.4717508060345617e-08
suffisamment,0.00031105006281207694,0.0001921348298556714,5.3853644868403535e-06,1.6566846467560694e-08,1.6566846467560694e-08,0.00010323044300443937,-8.890438685123204e-05,2.5146486325390495e-06,-2.870715854301304e-06,-1.1552002287277068e-08,-2.811884875483776e-08,-1.1552002287277068e-08,-2.811884875483776e-08
suffisant,0.0005710256573839122,0.0002695297022960299,6.3808092554643555e-06,5.290059278144645e-08,5.290059278144645e-08,0.0001359333973786145,-0.00013359630491741539,3.5466543703415132e-06,-2.834154885122842e-06,-7.162189482114615e-08,-1.245224876025926e-07,-7.162189482114615e-08,-1.245224876025926e-07
suffisante,0.0006661509130293789,7.903156734891601e-06,-2.8362195482109347e-06,-6.677773547049055e-08,-6.677773547049055e-08,-1.8517872016964912e-05,-2.6421028751856514e-05,-1.804353465042924e-06,1.0318660831680108e-06,-3.806505796892659e-07,-3.1387284421877536e-07,-3.806505796892659e-07,-3.1387284421877536e-07
suffisantes,0.00037244161208958696,6.181986366259759e-05,4.116256659376964e-09,-2.032841498735829e-08,-2.032841498735829e-08,2.6292486446305547e-05,-3.552737721629204e-05,-2.4521539939127105e-07,-2.49331656050648e-07,-1.2849375797394128e-07,-1.0816534298658299e-07,-1.2849375797394128e-07,-1.0816534298658299e-07
suffise,0.0004079854001023294,-0.0001837889891299,-5.915137042186986e-06,2.4837720589721077e-08,2.4837720589721077e-08,-9.503211407470078e-05,8.87568750551992e-05,-2.8704478841680735e-06,3.0446891580189127e-06,2.2979787403105226e-08,-1.8579331866158498e-09,2.2979787403105226e-08,-1.8579331866158498e-09
suffisent,0.00028422389689728724,-3.0845267263222065e-05,-7.957554828452739e-07,8.92009515289935e-08,8.92009515289935e-08,-1.5219601327541474e-05,1.562566593568059e-05,-2.511593298968875e-07,5.445961529483864e-07,3.428478708085772e-08,-5.4916164448135784e-08,3.428478708085772e-08,-5.4916164448135784e-08
suffoquait,0.001049145365618168,0.00026330454241432256,1.5934723627459472e-06,-2.878344740991906e-07,-2.878344740991906e-07,0.00012175805401178511,-0.00014154648840253745,3.565752277087634e-07,-1.2368971350371837e-06,-6.271540352484102e-07,-3.393195611492196e-07,-6.271540352484102e-07,-3.393195611492196e-07
suffoqué,0.0003575647443558468,-0.00012850572291454399,-3.530950844026648e-06,1.7726555813470608e-08,1.7726555813470608e-08,-6.248513714645028e-05,6.60205857680937e-05,-1.654666735827524e-06,1.8762841081991238e-06,8.177391410342891e-09,-9.549164403127717e-09,8.177391410342891e-09,-9.549164403127717e-09
suggestion,0.0005636538863473512,1.0867151196536515e-06,1.2584747152739772e-06,2.3055234118767627e-07,2.3055234118767627e-07,-1.935005270879951e-05,-2.043676782845316e-05,7.509028301422198e-07,-5.075718851317573e-07,3.323185513258694e-07,1.0176621013819311e-07,3.323185513258694e-07,1.0176621013819311e-07
suggérait,0.00033741354044867177,7.062781249681847e-05,3.8099236860603213e-06,1.4032372068733936e-07,1.4032372068733936e-07,4.024731408851384e-05,-3.038049840830463e-05,2.3674722559722507e-06,-1.4424514300880706e-06,2.3000813433186313e-07,8.968441364452375e-08,2.3000813433186313e-07,8.968441364452375e-08
suggérer,0.00028483118987724477,0.0002566407096505062,7.30493023937029e-06,7.232325877028182e-08,7.232325877028182e-08,0.00013367605703830458,-0.00012296465261220162,3.7120716278293373e-06,-3.5928586115409528e-06,8.396444562826441e-09,-6.392681420745538e-08,8.396444562826441e-09,-6.392681420745538e-08
suisse,0.0018399763909874064,2.8698449816217974e-05,1.3423538023783861e-06,4.0686925079323653e-07,4.0686925079323653e-07,1.72877461284464e-05,-1.1410703687771575e-05,2.3727426659543955e-06,1.0303888635760094e-06,5.859429619984567e-08,-3.4827495459339084e-07,5.859429619984567e-08,-3.4827495459339084e-07
suisses,0.00032809810573056696,-0.000245659907611841,-6.244543262821757e-06,1.2775495038056785e-07,1.2775495038056785e-07,-0.000142152389493157,0.00010350751811868401,-3.359124703708816e-06,2.8854185591129417e-06,2.183480415642834e-07,9.059309118371555e-08,2.183480415642834e-07,9.059309118371555e-08
suit,0.0004975129937872998,0.00014796336939651992,3.166504521638989e-06,-1.1276707941128933e-07,-1.1276707941128933e-07,0.00010524423905637747,-4.271913034014245e-05,2.0288307698359526e-06,-1.137673751803036e-06,-2.4802526279625665e-07,-1.3525818338496732e-07,-2.4802526279625665e-07,-1.3525818338496732e-07
suites,0.000278900737744418,6.79177764885816e-05,1.0651657584875103e-06,9.248710705341121e-08,9.248710705341121e-08,1.8107543143163022e-05,-4.9810233345418575e-05,4.466739252403262e-07,-6.184918332471841e-07,-1.775798659196849e-08,-1.102450936453797e-07,-1.775798659196849e-08,-1.102450936453797e-07
suivaient,0.0005694500940412621,-0.00020955953575923895,-7.3160373600950345e-06,-6.239667883618719e-08,-6.239667883618719e-08,-0.0001044263396668142,0.00010513319609242475,-3.3031084502072674e-06,4.0129289098877675e-06,-9.703784456238463e-08,-3.464116572619743e-08,-9.703784456238463e-08,-3.464116572619743e-08
suivais,0.00027775121169892365,-3.5920953191042645e-05,-1.1794076827332627e-06,-5.364852611831693e-08,-5.364852611831693e-08,-1.691004261523976e-05,1.9010910575802886e-05,-5.81869564538742e-07,5.975381181945207e-07,-4.343731184547925e-08,1.0211214272837685e-08,-4.343731184547925e-08,1.0211214272837685e-08
suivait,0.002309036803426881,-0.0014345809211421094,-4.849812791086582e-05,-1.0822686038667535e-06,-1.0822686038667535e-06,-0.0006637561308375775,0.0007708247903045319,-2.281904474700133e-05,2.567908316386449e-05,-1.0578514207474151e-06,2.4417183119338272e-08,-1.0578514207474151e-06,2.4417183119338272e-08
suivante,0.0013099183252450973,0.0006398708771765875,1.3133619013640088e-05,9.27185652504907e-08,9.27185652504907e-08,0.0003366176606486543,-0.00030325321652793324,7.3366922485098675e-06,-5.796926765130219e-06,-5.549229170367685e-07,-6.476414822872592e-07,-5.549229170367685e-07,-6.476414822872592e-07
suivantes,0.0017658965324209965,0.0004970954079851508,1.1720271386887145e-05,-3.858223963036696e-07,-3.858223963036696e-07,0.0003460761088696644,-0.00015101929911548646,6.318796390649318e-06,-5.401474996237828e-06,-6.956978252330968e-07,-3.0987542892942723e-07,-6.956978252330968e-07,-3.0987542892942723e-07
suivent,0.00021236456523062352,4.85983965228248e-05,1.2205451338571056e-06,-2.8691930223487036e-08,-2.8691930223487036e-08,2.5975502488644337e-05,-2.262289403418046e-05,7.578020517571412e-07,-4.627430820999644e-07,-1.1552639017854616e-07,-8.683445995505913e-08,-1.1552639017854616e-07,-8.683445995505913e-08
suiveur,0.00047239860177980796,-7.646635696913591e-05,-1.952675955185119e-06,-2.6117013959874735e-08,-2.6117013959874735e-08,-4.0427896406795944e-05,3.6038460562339964e-05,-7.666622494386882e-07,1.1860137057464309e-06,2.8290803038427637e-08,5.440781699830237e-08,2.8290803038427637e-08,5.440781699830237e-08
suiveurs,0.0004692250799505288,0.0002267236428083986,5.1261845113167695e-06,7.260027663502766e-08,7.260027663502766e-08,0.00012092346856681135,-0.00010580017424158725,2.43433614372893e-06,-2.6918483675878396e-06,3.777762627850448e-08,-3.4822650356523177e-08,3.777762627850448e-08,-3.4822650356523177e-08
suivez,0.004252348018660663,-0.0008725500585540944,-3.19899771261517e-05,-1.112049167846184e-07,-1.112049167846184e-07,-0.0006611861076826469,0.0002113639508714476,-2.1336034813987614e-05,1.0653942312164084e-05,4.928742394996493e-07,6.040791562842677e-07,4.928742394996493e-07,6.040791562842677e-07
suivie,0.00016270532447959946,8.431628163964803e-05,1.9805049246882443e-06,-5.491150694716609e-08,-5.491150694716609e-08,4.4327998882987715e-05,-3.9988282756660314e-05,1.0583394299516232e-06,-9.221654947366214e-07,-6.025361931359845e-08,-5.34211236643236e-09,-6.025361931359845e-08,-5.34211236643236e-09
suivies,0.0005509735241771989,0.00028503911014925523,6.959738017324561e-06,9.087331463703206e-08,9.087331463703206e-08,0.00015844509820855276,-0.00012659401194070244,3.872835747943904e-06,-3.0869022693806567e-06,-2.293193289550911e-07,-3.2019264359212316e-07,-2.293193289550911e-07,-3.2019264359212316e-07
suivirent,0.0011844116842188545,-0.0007135967344283257,-1.3043623573715605e-05,3.6233067440648015e-07,3.6233067440648015e-07,-0.00039738124125345036,0.00031621549317487535,-7.216755205805601e-06,5.826868367910003e-06,7.284475391128738e-07,3.661168647063936e-07,7.284475391128738e-07,3.661168647063936e-07
suivis,0.00019995268067922144,-0.00011016058752061843,-3.058430769863817e-06,-6.90910712972963e-08,-6.90910712972963e-08,-6.175886954854856e-05,4.840171797206987e-05,-1.5653597876091838e-06,1.493070982254633e-06,-5.43090574854657e-08,1.4782013811830593e-08,-5.43090574854657e-08,1.4782013811830593e-08
suivit,0.003079694304983839,0.0016205042936492113,3.869646346450119e-05,-5.673178183093773e-07,-5.673178183093773e-07,0.0008740294689756276,-0.0007464748246735837,2.208326031720526e-05,-1.6613203147295926e-05,-1.2401260572852275e-06,-6.728082389758502e-07,-1.2401260572852275e-06,-6.728082389758502e-07
suivons,0.00033741354044867177,-3.814413843558237e-05,-1.731047701532515e-06,2.855411545650269e-08,2.855411545650269e-08,-3.116550221173351e-05,6.97863622384886e-06,-1.3010422626526515e-06,4.300054388798635e-07,-7.479258542109363e-08,-1.0334670087759632e-07,-7.479258542109363e-08,-1.0334670087759632e-07
suivra,0.0003203258811034338,9.474110708461696e-05,3.0584982255668093e-06,2.925550054306712e-08,2.925550054306712e-08,5.525007592873392e-05,-3.949103115588304e-05,1.598966307882455e-06,-1.4595319176843541e-06,2.3628303900282966e-08,-5.627196642784153e-09,2.3628303900282966e-08,-5.627196642784153e-09
suivrait,0.0003154271712708448,0.00025637484929652945,5.579297195658778e-06,-3.843525876482997e-08,-3.843525876482997e-08,0.00013910176083789923,-0.00011727308845863023,3.1515752267307435e-06,-2.427721968928035e-06,-1.5629458011870322e-07,-1.1785932135387325e-07,-1.5629458011870322e-07,-1.1785932135387325e-07
sujets,0.0010874634660665461,-0.00025195780204560156,-3.8052470409935586e-06,5.6731951091721296e-08,5.6731951091721296e-08,-0.00013214937623824,0.00011980842580736155,-1.9367736938124494e-06,1.8684733471811092e-06,2.2372667471582835e-07,1.6699472362410705e-07,2.2372667471582835e-07,1.6699472362410705e-07
sully,0.0005016332061830674,9.319613788527325e-06,-8.496465228997517e-07,6.1927298300447925e-09,6.1927298300447925e-09,2.1764772663895544e-06,-7.1431365221377695e-06,-4.5376596953686834e-07,3.958805533628834e-07,-6.712417470462235e-08,-7.331690453466714e-08,-6.712417470462235e-08,-7.331690453466714e-08
summum,0.00045735594656218904,0.00021349054786774465,8.591068378888197e-06,6.554373214175723e-08,6.554373214175723e-08,0.00010429093607302857,-0.00010919961179471608,4.003129181375979e-06,-4.587939197512219e-06,1.1262978463018369e-07,4.708605248842647e-08,1.1262978463018369e-07,4.708605248842647e-08
superbe,0.0008930221640641618,0.0007980956677932926,2.0060333594840975e-05,-9.301536624518114e-08,-9.301536624518114e-08,0.0004300937007669244,-0.0003680019670263683,1.0802551940498166e-05,-9.257781654342809e-06,-5.443575678705767e-07,-4.5134220162539556e-07,-5.443575678705767e-07,-4.5134220162539556e-07
superbement,0.00033741354044867177,0.0003118892094802298,8.146276939642391e-06,4.247041931362477e-09,4.247041931362477e-09,0.00018033724129108187,-0.00013155196818914793,4.568541902510224e-06,-3.5777350371321672e-06,-1.2130507156030523e-07,-1.255521134916677e-07,-1.2130507156030523e-07,-1.255521134916677e-07
superbes,0.00026128795032947665,0.00023279847701413567,5.879266645147693e-06,1.1493920299661875e-07,1.1493920299661875e-07,0.00012864331112874897,-0.00010415516588538671,3.3470858586045637e-06,-2.5321807865431286e-06,-2.354131921357016e-08,-1.3848052221018892e-07,-2.354131921357016e-08,-1.3848052221018892e-07
superstitieuse,0.0007038052384907762,0.0002836307403941386,6.825594185777068e-06,2.9093115123024205e-10,2.9093115123024205e-10,0.0001511631128287556,-0.00013246762756538303,3.341002869281883e-06,-3.4845913164951855e-06,-2.3158252802594896e-07,-2.318734591771792e-07,-2.3158252802594896e-07,-2.318734591771792e-07
supplia,0.000755447311994246,8.202698748800516e-05,-6.479830580497823e-07,-4.507616732042997e-09,-4.507616732042997e-09,1.390504745605535e-05,-6.812194003194982e-05,-1.1573355734653441e-06,-5.093525154155618e-07,-1.5822524680176165e-07,-1.5371763006971865e-07,-1.5822524680176165e-07,-1.5371763006971865e-07
suppliant,0.00024349976746786383,0.00011698979089516949,3.326672640950537e-06,-1.58496256369198e-08,-1.58496256369198e-08,6.727575237385473e-05,-4.971403852131477e-05,1.7460967264759532e-06,-1.580575914474584e-06,-3.458077289816531e-08,-1.8731147261245513e-08,-3.458077289816531e-08,-1.8731147261245513e-08
supplications,0.0003099688855192976,6.199401590079968e-05,3.0682038494336453e-07,-3.5346677082375726e-08,-3.5346677082375726e-08,3.0026953117171613e-05,-3.196706278362807e-05,7.282561869988258e-08,-2.3399476624348192e-07,-1.2840641696754805e-07,-9.305973988517232e-08,-1.2840641696754805e-07,-9.305973988517232e-08
supplice,0.006524276514387079,-0.003227983076898564,-7.69537340976199e-05,-2.0761324432391233e-06,-2.0761324432391233e-06,-0.001537477181736236,0.001690505895162328,-3.711641387884292e-05,3.983732021877697e-05,5.018952155364698e-07,2.5780276587755932e-06,5.018952155364698e-07,2.5780276587755932e-06
supplices,0.0028605179548467745,-0.000908044086054903,-3.501738869625461e-05,2.642449700299068e-07,2.642449700299068e-07,-0.00062199983093965,0.00028604425511525303,-1.8781713379801197e-05,1.6235675316453416e-05,-5.185079984850845e-08,-3.1609576987841524e-07,-5.185079984850845e-08,-3.1609576987841524e-07
supplicié,0.0008053244818989203,0.0001513004231506966,5.011867507071205e-07,-2.9327321234015637e-08,-2.9327321234015637e-08,5.059589803690739e-05,-0.0001007045251137892,-6.042828680828453e-08,-5.616150375154051e-07,7.44785492972273e-08,1.0380587053124293e-07,7.44785492972273e-08,1.0380587053124293e-07
suppliciés,0.0013104508611539705,0.0002060316014892935,4.794514819188119e-07,3.094705018809105e-07,3.094705018809105e-07,7.728386385968496e-05,-0.00012874773762960854,1.3380002307184446e-07,-3.4565145884696743e-07,-3.1888108020310056e-07,-6.283515820840111e-07,-3.1888108020310056e-07,-6.283515820840111e-07
supplie,0.0005718162021300945,0.00012028235148606243,5.1490465824497075e-06,-3.4332758361609604e-08,-3.4332758361609604e-08,0.00010260673717496453,-1.767561431109791e-05,3.136263707416152e-06,-2.0127828750335555e-06,1.7775031602162324e-07,2.1208307438323284e-07,1.7775031602162324e-07,2.1208307438323284e-07
supplient,0.00045185960893560906,0.00028633940692279774,1.0676681447251174e-05,1.204541802057699e-07,1.204541802057699e-07,0.00017490616030240499,-0.00011143324662039277,6.047428680907526e-06,-4.629252766343649e-06,1.902637826008905e-07,6.980960239512061e-08,1.902637826008905e-07,6.980960239512061e-08
supplier,0.00024736251988834553,1.0902289071051287e-05,-1.196009711241507e-06,-6.649421297732802e-08,-6.649421297732802e-08,1.7047663100654766e-05,6.145374029603479e-06,-7.431520867421383e-07,4.528576244993686e-07,-1.1385715018964477e-07,-4.736293721231676e-08,-1.1385715018964477e-07,-4.736293721231676e-08
supplié,0.0002836198601956022,7.213760813870609e-05,2.1882260912068806e-06,-9.908103501204835e-09,-9.908103501204835e-09,4.444522693718518e-05,-2.7692381201520906e-05,9.949124515135651e-07,-1.1933136396933152e-06,-6.190489310579598e-08,-5.199678960459115e-08,-6.190489310579598e-08,-5.199678960459115e-08
supportait,0.00020983294015210484,8.354262379158578e-05,2.167687890992612e-06,-2.701278657073073e-08,-2.701278657073073e-08,5.2453382315096554e-05,-3.108924147648922e-05,1.2750088823821255e-06,-8.926790086104866e-07,-7.896080082163853e-08,-5.19480142509078e-08,-7.896080082163853e-08,-5.19480142509078e-08
supportant,0.0003263240127666612,4.718798282737963e-05,-3.58148722445221e-07,-2.0929486843718565e-08,-2.0929486843718565e-08,1.9563224750620023e-05,-2.7624758076759608e-05,-3.106410249218611e-07,4.7507697523359884e-08,-1.4811160454244587e-07,-1.271821176987273e-07,-1.4811160454244587e-07,-1.271821176987273e-07
supporter,0.0002875824793339798,7.75960480180758e-05,2.669938642586122e-06,4.6295641107777625e-08,4.6295641107777625e-08,4.9681719177756655e-05,-2.7914328840319145e-05,1.4117092017512045e-06,-1.2582294408349176e-06,1.451690624204974e-09,-4.484395048357265e-08,1.451690624204974e-09,-4.484395048357265e-08
supporté,0.00023615025468742381,0.00022279978023648228,4.1238804681324805e-06,-5.4115936409779014e-08,-5.4115936409779014e-08,0.0001160540255801544,-0.00010674575465632786,2.0012810675661346e-06,-2.1225994005663455e-06,-1.9041132480740558e-07,-1.3629538839762656e-07,-1.9041132480740558e-07,-1.3629538839762656e-07
supposa,0.0007151294887116936,-0.00017333912803870426,-5.5508300935382234e-06,-8.849049950405458e-08,-8.849049950405458e-08,-0.00012549292121035328,4.7846206828350984e-05,-3.847720697218245e-06,1.7031093963199784e-06,-1.1710420522916981e-07,-2.8613705725115233e-08,-1.1710420522916981e-07,-2.8613705725115233e-08
supposais,0.00040440882748545156,-1.5652793173899003e-05,5.406970128794273e-07,2.1633968191177345e-08,2.1633968191177345e-08,-5.273577403169511e-07,1.5125435433582052e-05,5.537469138471214e-07,1.3049900967694034e-08,6.452281566241643e-08,4.2888847471239086e-08,6.452281566241643e-08,4.2888847471239086e-08
supposant,0.0007151294887116936,-6.826723602750772e-05,-3.9474896345550634e-06,4.807824261870612e-07,4.807824261870612e-07,-7.11000784795257e-05,-2.832842452017977e-06,-1.7630534722592225e-06,2.184436162295841e-06,2.687608832813853e-07,-2.1202154290567592e-07,2.687608832813853e-07,-2.1202154290567592e-07
suppose,0.001502112925729319,-0.000456426025617384,-1.485697890319974e-05,-2.9260663177556563e-08,-2.9260663177556563e-08,-0.0002601811290847001,0.00019624489653268388,-5.850262694619083e-06,9.006716208580656e-06,-2.0511316399235418e-07,-1.7585250081479762e-07,-2.0511316399235418e-07,-1.7585250081479762e-07
supposer,0.003274160321874439,-0.00254077004935965,-4.76010990133321e-05,-5.7292434112221854e-08,-5.7292434112221854e-08,-0.001240509842930129,0.001300260206429521,-2.335163890113205e-05,2.4249460112200047e-05,2.1537675067018156e-06,2.2110599408140375e-06,2.1537675067018156e-06,2.2110599408140375e-06
supposez,0.0007671536997716464,-0.0006727169782571748,-1.6455626596372137e-05,-7.075117634224657e-10,-7.075117634224657e-10,-0.0003715825056865084,0.0003011344725706664,-8.730516982882857e-06,7.725109613489278e-06,2.474192411259473e-07,2.481267528893698e-07,2.474192411259473e-07,2.481267528893698e-07
supposition,0.0010093396788570285,-0.000852832016501279,-2.4145183182603824e-05,4.1401072197414613e-07,4.1401072197414613e-07,-0.0005043092624790829,0.000348522754022196,-1.3172360553723813e-05,1.097282262888001e-05,6.264804759354597e-07,2.1246975396131352e-07,6.264804759354597e-07,2.1246975396131352e-07
supposons,0.0018963556592169937,-0.00130026726791787,-3.311241015627807e-05,-1.3292523175832115e-07,-1.3292523175832115e-07,-0.000688759387584259,0.0006115078803336112,-1.8607407026403325e-05,1.4505003129874748e-05,9.005627318842446e-07,1.0334879636425658e-06,9.005627318842446e-07,1.0334879636425658e-06
supposé,0.0005509735241771989,-0.00014389460662931112,-4.224185461015061e-06,5.630851898103846e-08,5.630851898103846e-08,-8.335987120365758e-05,6.053473542565355e-05,-2.170541334705325e-06,2.0536441263097353e-06,6.348373547644908e-08,7.175216495410618e-09,6.348373547644908e-08,7.175216495410618e-09
supprimer,0.0004886935666000465,-5.336007288610443e-05,-1.957635275970122e-06,4.105982180365503e-08,4.105982180365503e-08,-3.692324810800118e-05,1.6436824778103253e-05,-1.3214001541503527e-06,6.362351218197691e-07,7.29186850562662e-08,3.185886325261117e-08,7.29186850562662e-08,3.185886325261117e-08
supprimé,0.0003040384333864709,-0.00014547504447231559,-4.563906561360498e-06,2.3039175855313262e-08,2.3039175855313262e-08,-7.687990421244862e-05,6.859514025986697e-05,-2.3150662568027014e-06,2.2488403045577962e-06,-7.068168858364239e-08,-9.372086443895565e-08,-7.068168858364239e-08,-9.372086443895565e-08
suprême,0.007250224137057578,-0.0037144943360599477,-0.00011414024187690874,1.2163178566695017e-06,1.2163178566695017e-06,-0.002378266104144985,0.0013362282319149626,-6.431988413111808e-05,4.982035774579065e-05,-2.86323032763698e-06,-4.079548184306482e-06,-2.86323032763698e-06,-4.079548184306482e-06
suprêmement,0.0004466190093869946,-0.0003253562819909301,-9.79761870776871e-06,3.523927456554171e-08,3.523927456554171e-08,-0.00018037685185488017,0.00014497943013604996,-5.126631552632455e-06,4.6709871551362545e-06,1.0306538343876155e-07,6.782610887321984e-08,1.0306538343876155e-07,6.782610887321984e-08
suprêmes,0.0016319416004093176,-0.0005116934088653926,-1.73963479931195e-05,3.9312784636872095e-10,3.9312784636872095e-10,-0.0002579653341278981,0.00025372807473749445,-8.151870719090608e-06,9.244477274028892e-06,1.1035410205404627e-07,1.0996097420767755e-07,1.1035410205404627e-07,1.0996097420767755e-07
