word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
échange,0.0014842944550350382,0.001998910862631967,6.319482448545241e-05,-4.2697470239457476e-07,-4.2697470239457476e-07,0.0012125325483185682,-0.0007863783143133989,3.8143651725194716e-05,-2.505117276025769e-05,-1.3596203669805807e-06,-9.326456645860059e-07,-1.3596203669805807e-06,-9.326456645860059e-07
échappé,0.00309603167346379,-0.0001404298575468103,1.722991237675191e-05,-4.0164611839345665e-07,-4.0164611839345665e-07,0.00016263799808282787,0.0003030678556296382,1.4460822860980145e-05,-2.7690895157717623e-06,-2.012573774354022e-06,-1.6109276559605654e-06,-2.012573774354022e-06,-1.6109276559605654e-06
échappés,0.0035440779097286896,-0.0018696752275153797,-3.4269684767123254e-05,4.2874347224218203e-07,4.2874347224218203e-07,-0.0009997459037944456,0.000869929323720934,-1.9393175802379367e-05,1.4876508964743887e-05,6.271650271511547e-08,-3.6602696952706654e-07,6.271650271511547e-08,-3.6602696952706654e-07
écharpe,0.008747463438684036,0.005864408404213189,0.00019901093384695398,-2.8577705862452772e-06,-2.8577705862452772e-06,0.00361016208232248,-0.002254246321890708,0.00012401861071064508,-7.499232313630889e-05,-5.176300512551078e-06,-2.3185299263058008e-06,-5.176300512551078e-06,-2.3185299263058008e-06
échiquier,0.0034129917502659893,0.0001268598413944779,-1.7998542646217037e-05,1.1054125496999223e-06,1.1054125496999223e-06,1.3905676846097476e-05,-0.00011295416454838044,-1.241853272607447e-05,5.580009920142565e-06,1.4232151602140098e-06,3.1780261051408753e-07,1.4232151602140098e-06,3.1780261051408753e-07
échéant,0.0033430977378698617,-0.0018983683152796421,-5.870192548197042e-05,4.5999358448476734e-07,4.5999358448476734e-07,-0.001150557696171824,0.0007478106191078182,-3.6327744477183914e-05,2.2374181004786507e-05,1.4400114635172174e-07,-3.159924381330456e-07,1.4400114635172174e-07,-3.159924381330456e-07
éclaira,0.0023647231750426453,0.00020960149665108014,9.83512731046931e-06,1.9943728635477508e-07,1.9943728635477508e-07,9.60504197267902e-05,-0.00011355107692428993,3.832402866367819e-06,-6.002724444101492e-06,-5.996137020491808e-07,-7.990509884039559e-07,-5.996137020491808e-07,-7.990509884039559e-07
éclairait,0.0019925460310625245,-0.00020842625534371752,-1.463988129551148e-05,1.1508437321924662e-07,1.1508437321924662e-07,-0.00014487496367709247,6.355129166662507e-05,-9.436886975916533e-06,5.202994319594948e-06,-1.5697954910091722e-07,-2.7206392232016384e-07,-1.5697954910091722e-07,-2.7206392232016384e-07
éclaircie,0.0035325446872552712,0.0006053708658329987,1.2050055372503632e-05,-1.7961329407408367e-06,-1.7961329407408367e-06,0.00020916232164299911,-0.00039620854418999954,4.062437439207369e-06,-7.987617933296263e-06,-2.690887657101939e-06,-8.947547163611023e-07,-2.690887657101939e-06,-8.947547163611023e-07
éclairé,0.0017186132136341374,0.0004507690559890579,1.814834068721973e-05,-9.380496145688338e-08,-9.380496145688338e-08,0.0002396986915470756,-0.0002110703644419823,1.0152670662781655e-05,-7.995670024438074e-06,-8.107575606762084e-07,-7.16952599219325e-07,-8.107575606762084e-07,-7.16952599219325e-07
éclairée,0.0017598381491193884,-0.0012358405777333145,-2.5897880414485076e-05,2.3778936617446755e-07,2.3778936617446755e-07,-0.0006671240565973522,0.0005687165211359623,-1.4409289686053188e-05,1.148859072843189e-05,-3.11430647610247e-07,-5.492200137847145e-07,-3.11430647610247e-07,-5.492200137847145e-07
éclat,0.0027108736440943663,0.0007975881955400051,1.9832285120570355e-05,7.228120524691278e-07,7.228120524691278e-07,0.0005757093487768372,-0.00022187884676316794,1.2582853900622585e-05,-7.249431219947769e-06,1.026777687268242e-06,3.039656347991141e-07,1.026777687268242e-06,3.039656347991141e-07
éclata,0.005307631144268775,0.0026822776031124778,7.028268975938455e-05,1.4455910498013383e-06,1.4455910498013383e-06,0.0020624111245372127,-0.0006198664785752651,4.906412764065506e-05,-2.1218562118729492e-05,3.777701668878305e-07,-1.0678208829135078e-06,3.777701668878305e-07,-1.0678208829135078e-06
éclatante,0.004596867188413449,0.0019322688753298975,6.041120879448124e-05,-7.331002266061124e-07,-7.331002266061124e-07,0.001158614539118211,-0.0007736543362116863,3.720625397486094e-05,-2.3204954819620298e-05,-6.377018053356243e-07,9.539842127048804e-08,-6.377018053356243e-07,9.539842127048804e-08
éclos,0.004143951914088784,-0.0010229272078127291,-2.7198896274512025e-05,4.127681069149221e-08,4.127681069149221e-08,-0.00043946162195660356,0.0005834655858561256,-1.4049680124850722e-05,1.3149216149661301e-05,-3.636078006583208e-07,-4.04884611349813e-07,-3.636078006583208e-07,-4.04884611349813e-07
éclosion,0.0034875710528362476,0.001263834306059754,4.99749730531849e-05,-1.7391747582500678e-06,-1.7391747582500678e-06,0.000705734758925719,-0.000558099547134035,3.051690028280303e-05,-1.9458072770381872e-05,-1.9475976172669665e-06,-2.0842285901689868e-07,-1.9475976172669665e-06,-2.0842285901689868e-07
écoeurant,0.010529492145074844,2.4113117774300814e-05,-1.2321903469349397e-05,-3.769570368297612e-06,-3.769570368297612e-06,-0.0003571761944448238,-0.0003812893122191246,-7.691347909543453e-06,4.630555559805945e-06,-2.5215847961574126e-06,1.2479855721401995e-06,-2.5215847961574126e-06,1.2479855721401995e-06
écouta,0.006550340004041798,9.450923872796434e-06,-4.2178312427042e-05,2.7512204080394014e-06,2.7512204080394014e-06,0.00011871956513693202,0.00010926864126413558,-2.572027157831688e-05,1.6458040848725126e-05,4.839646896293713e-06,2.0884264882543116e-06,4.839646896293713e-06,2.0884264882543116e-06
écoutaient,0.0024224444214549267,-0.0004021213277207177,-1.5572197587151677e-05,4.1770110334532926e-07,4.1770110334532926e-07,-0.00011270739793690164,0.00028941392978381605,-5.564629670553861e-06,1.0007567916597817e-05,6.671670539974213e-07,2.49465950652092e-07,6.671670539974213e-07,2.49465950652092e-07
écoutait,0.00870127718985273,-0.0019058848617580233,-3.6373555777399064e-05,-1.9667261742357043e-06,-1.9667261742357043e-06,-0.0014913148536726416,0.0004145700080853817,-2.803819352710047e-05,8.335362250298591e-06,-2.133716592535166e-06,-1.6699041829946185e-07,-2.133716592535166e-06,-1.6699041829946185e-07
écoutes,0.0027106396237331827,-0.00046036740121228485,-2.7020058108280647e-05,-4.164416063705913e-07,-4.164416063705913e-07,-0.00027011708450163497,0.00019025031671064988,-1.5894323556384973e-05,1.1125734551895673e-05,5.092768083491327e-07,9.25718414719724e-07,5.092768083491327e-07,9.25718414719724e-07
écrasait,0.0025430012118508494,-0.0007851515574660889,-1.482922235723642e-05,-3.289859154710913e-07,-3.289859154710913e-07,-0.0004835063410502129,0.00030164521641587596,-8.552147938113352e-06,6.277074419123069e-06,-7.150165026556118e-07,-3.8603058718452055e-07,-7.150165026556118e-07,-3.8603058718452055e-07
écrasante,0.0031083830680542473,0.0009184300290689321,8.161113645271655e-06,1.793542808669883e-07,1.793542808669883e-07,0.000371566611908762,-0.0005468634171601701,2.633507190187408e-06,-5.527606455084247e-06,1.8137861582388259e-06,1.6344318773718376e-06,1.8137861582388259e-06,1.6344318773718376e-06
écrasé,0.003781848617164178,-0.003868839595662636,-9.605662794933552e-05,-2.2168731556751522e-07,-2.2168731556751522e-07,-0.0024357604720699464,0.0014330791235926895,-5.991874969991801e-05,3.613787824941751e-05,4.2230469112168363e-07,6.439920066891988e-07,4.2230469112168363e-07,6.439920066891988e-07
écria,0.0038242478423070854,3.358046758387918e-05,5.269578795554202e-06,9.525389302873233e-07,9.525389302873233e-07,0.00015667496595736676,0.00012309449837348758,5.403466377691618e-06,1.338875821374156e-07,1.3362998070464907e-06,3.837608767591674e-07,1.3362998070464907e-06,3.837608767591674e-07
écriait,0.0066861954757397235,-0.0020940121376289145,-8.02680958991588e-05,2.7630546661679005e-07,2.7630546661679005e-07,-0.0014321955579111622,0.0006618165797177524,-5.001123930960254e-05,3.0256856589556254e-05,1.643139375134569e-06,1.366833908517779e-06,1.643139375134569e-06,1.366833908517779e-06
écriant,0.004085871988370485,0.001954506023439128,5.725099147912419e-05,-1.3125755262940232e-07,-1.3125755262940232e-07,0.0011708928924979481,-0.0007836131309411799,3.4177101890064875e-05,-2.307388958905932e-05,-1.1317670856124506e-07,1.8080844068157275e-08,-1.1317670856124506e-07,1.8080844068157275e-08
écrie,0.0028260741903579556,-0.0013615126920387933,-3.0028001524299758e-05,4.6457593865923836e-07,4.6457593865923836e-07,-0.0008644941788452558,0.0004970185131935375,-2.0284230990104263e-05,9.743770534195495e-06,4.44236862573275e-07,-2.0339076085963354e-08,4.44236862573275e-07,-2.0339076085963354e-08
écrire,0.0013015996344766195,-2.2463672723638133e-05,2.6500651851540694e-06,-6.509338784480442e-08,-6.509338784480442e-08,-6.142261685182915e-05,-3.8958944128191014e-05,2.3066206753005862e-07,-2.4194031176240107e-06,-5.198219213686949e-07,-4.547285335238905e-07,-5.198219213686949e-07,-4.547285335238905e-07
écrivains,0.0026997283009533276,-0.0011068198422268976,-1.8327924297181896e-05,-8.000771400984725e-07,-8.000771400984725e-07,-0.0006727943418059144,0.00043402550042098324,-1.0935202058541693e-05,7.3927222386402035e-06,-1.7853457562399766e-06,-9.85268616141504e-07,-1.7853457562399766e-06,-9.85268616141504e-07
écrivait,0.005801205606932375,-0.00015802802143444943,-3.48844490369771e-05,2.0523094639095643e-06,2.0523094639095643e-06,0.00016126446777514066,0.0003192924892095901,-1.581691774504244e-05,1.9067531291934667e-05,2.8510063125386693e-06,7.986968486291052e-07,2.8510063125386693e-06,7.986968486291052e-07
écume,0.004333013046953925,0.0004963631507032096,1.2030922467527312e-05,-1.0209567913519442e-06,-1.0209567913519442e-06,1.346214048534893e-05,-0.0004829010102178607,2.7834235472627656e-06,-9.247498920264546e-06,-2.1047995011992432e-07,8.104768412320199e-07,-2.1047995011992432e-07,8.104768412320199e-07
écurie,0.0025765117952304553,0.0006583512564578796,2.24755664112314e-05,-1.1837876980168696e-06,-1.1837876980168696e-06,0.000325048340446225,-0.0003333029160116546,1.235491999618398e-05,-1.0120646415047422e-05,-1.4174453081086654e-06,-2.3365761009179587e-07,-1.4174453081086654e-06,-2.3365761009179587e-07
éden,0.0038798184563140652,-0.0009727985038182579,-1.7130389824697272e-05,1.8715161417743674e-07,1.8715161417743674e-07,-0.0005722930270017281,0.00040050547681652984,-9.150607333173008e-06,7.979782491524265e-06,-2.6656168865899154e-07,-4.5371330283642827e-07,-2.6656168865899154e-07,-4.5371330283642827e-07
édifice,0.0023567163346880464,-0.0006050453453439183,-9.109770656503094e-06,-8.727763098731735e-07,-8.727763098731735e-07,-0.0004968218421126732,0.00010822350323124512,-6.7332606578232155e-06,2.376509998679879e-06,-1.036728247684996e-06,-1.6395193781182247e-07,-1.036728247684996e-06,-1.6395193781182247e-07
éditeur,0.0027496943680679832,-0.0005685630806586579,-2.0707774211770306e-05,5.635025795120363e-08,5.635025795120363e-08,-0.0003570399471482842,0.0002115231335103738,-1.3015379444394674e-05,7.692394767375634e-06,3.755424654914386e-07,3.1919220754023497e-07,3.755424654914386e-07,3.1919220754023497e-07
éducation,0.0032851551674218265,0.0007394543920910667,5.10509897128503e-05,-1.9295511261427353e-06,-1.9295511261427353e-06,0.000452572810219594,-0.0002868815818714728,3.154551250945748e-05,-1.950547720339282e-05,-4.5034203926588385e-06,-2.5738692665161033e-06,-4.5034203926588385e-06,-2.5738692665161033e-06
égal,0.006587141296427019,-0.0015941017306330943,-3.114492274283074e-05,-8.2267972444719e-07,-8.2267972444719e-07,-0.0010940919436830897,0.0005000097869500046,-2.1108445215872112e-05,1.0036477526958629e-05,-9.404560147714962e-08,7.286341229700403e-07,-9.404560147714962e-08,7.286341229700403e-07
égale,0.003862021461831882,0.0007993701123789374,4.5049208189479245e-06,6.93278788619915e-07,6.93278788619915e-07,0.0005563309328664335,-0.00024303917951250392,5.806605392814854e-06,1.301684573866929e-06,1.999054797665087e-06,1.3057760090451722e-06,1.999054797665087e-06,1.3057760090451722e-06
égales,0.0028950675787850423,-0.0018287405329899301,-3.848046928200731e-05,7.18183148564106e-07,7.18183148564106e-07,-0.0010202509913959153,0.0008084895415940149,-2.364339768402761e-05,1.4837071597979695e-05,-3.358827066970706e-07,-1.0540658552611766e-06,-3.358827066970706e-07,-1.0540658552611766e-06
égaré,0.002200648648932666,0.0003118529431824696,1.7047581601164684e-05,8.438033376046685e-07,8.438033376046685e-07,0.00030927979248404196,-2.5731506984276533e-06,1.0296116062820154e-05,-6.751465538344528e-06,-2.2118089465660325e-07,-1.0649842322612717e-06,-2.2118089465660325e-07,-1.0649842322612717e-06
égaux,0.012309863652197106,0.007005364650259778,0.00018637747746537534,-1.9384764982980864e-06,-1.9384764982980864e-06,0.0037832532813971732,-0.0032221113688626047,9.636897866693208e-05,-9.000849879844325e-05,-4.608804035245234e-06,-2.6703275369471476e-06,-4.608804035245234e-06,-2.6703275369471476e-06
égaya,0.004464126528487342,-0.0002727667564536024,-1.588931802730953e-05,-3.239157219945028e-07,-3.239157219945028e-07,-0.0002652834467551295,7.483309698472925e-06,-1.3844172916395336e-05,2.0451451109141955e-06,1.7410274218459264e-07,4.980184641790955e-07,1.7410274218459264e-07,4.980184641790955e-07
égayé,0.008328011075752581,0.000682327282901358,3.07119064602978e-05,-2.0258057195398076e-06,-2.0258057195398076e-06,0.0005986769227439163,-8.365036015744166e-05,2.534675996834022e-05,-5.365146491957579e-06,-9.653730515186127e-07,1.060432668021195e-06,-9.653730515186127e-07,1.060432668021195e-06
élan,0.0044202560237693676,0.0007292118892807703,2.1879722991731206e-05,-9.88827063069899e-07,-9.88827063069899e-07,0.00031421241102525075,-0.00041499947825551965,9.744548510760773e-06,-1.2135174480970435e-05,-2.1860950686864537e-06,-1.1972680056165547e-06,-2.1860950686864537e-06,-1.1972680056165547e-06
élança,0.004957726241433207,0.0028159294227529763,6.084917046999356e-05,6.762401477843337e-07,6.762401477843337e-07,0.0018685006176839018,-0.0009474288050690744,3.752019762936145e-05,-2.3328972840632116e-05,1.3570314232441268e-06,6.807912754597931e-07,1.3570314232441268e-06,6.807912754597931e-07
élargit,0.0030851150566229895,-0.0005283061529341044,-1.6365248312429256e-05,-3.5607432677534083e-07,-3.5607432677534083e-07,-0.00039379928405923443,0.00013450686887486992,-1.2010787164969434e-05,4.354461147459823e-06,-4.927500659813763e-08,3.067993201772032e-07,-4.927500659813763e-08,3.067993201772032e-07
élasticité,0.004104897169753983,-0.0010942456268189472,-2.646146298777008e-05,-2.5220340771263637e-07,-2.5220340771263637e-07,-0.00041992824093427787,0.0006743173858846693,-8.889900679289896e-06,1.7571562308480186e-05,9.813962594190558e-08,3.5034303365454195e-07,9.813962594190558e-08,3.5034303365454195e-07
élastique,0.013005405687845743,-0.002450862636884735,-6.377678005619944e-05,-5.194525941525025e-06,-5.194525941525025e-06,-0.0021302976756783706,0.00032056496120636436,-4.770473268242479e-05,1.6072047373774647e-05,-3.898061252897436e-06,1.2964646886275887e-06,-3.898061252897436e-06,1.2964646886275887e-06
électricité,0.004073083440578975,-0.0013146631921158456,-3.6476058739129196e-05,1.3234670929233487e-06,1.3234670929233487e-06,-0.0005668565089586087,0.000747806683157237,-1.883920333608377e-05,1.7636855403045423e-05,7.468035516954978e-07,-5.766635412278508e-07,7.468035516954978e-07,-5.766635412278508e-07
électrique,0.0033751457335496364,-0.0033834968836862923,-9.768580972913284e-05,8.985774479190949e-07,8.985774479190949e-07,-0.002050335908966771,0.0013331609747195214,-5.9776512298404624e-05,3.7909297430728205e-05,1.2424899843860724e-06,3.439125364669775e-07,1.2424899843860724e-06,3.439125364669775e-07
électriques,0.002218120687654452,-0.00037595469235804553,-1.1834163538250049e-05,-2.707272603646122e-07,-2.707272603646122e-07,-0.00029462885903171676,8.132583332632874e-05,-7.792923875057955e-06,4.041239663192095e-06,-2.4669722368357284e-07,2.4030036681039374e-08,-2.4669722368357284e-07,2.4030036681039374e-08
élevant,0.0026943124946019756,-0.002942296300255177,-7.363783517067491e-05,-5.757659908295431e-07,-5.757659908295431e-07,-0.001830531237421657,0.0011117650628335199,-4.513043804491134e-05,2.8507397125763572e-05,2.404468764478555e-07,8.162128672773986e-07,2.404468764478555e-07,8.162128672773986e-07
éloignait,0.0019585603061142457,0.0006715073283344063,1.0346200969040463e-05,1.6141712569827297e-07,1.6141712569827297e-07,0.0004529168139624784,-0.00021859051437192787,7.19377501638904e-06,-3.152425952651424e-06,3.426900934090688e-07,1.8127296771079585e-07,3.426900934090688e-07,1.8127296771079585e-07
éloignant,0.002409821079975505,0.000668323606938539,1.2181747960096713e-05,7.156234313405348e-07,7.156234313405348e-07,0.00034066031506178055,-0.00032766329187675845,6.163872787025012e-06,-6.017875173071701e-06,9.04847404334595e-07,1.8922397299406014e-07,9.04847404334595e-07,1.8922397299406014e-07
éloigner,0.001388366620911501,0.0013234610480771121,3.6024474206485324e-05,-3.891036804708547e-07,-3.891036804708547e-07,0.0008024474523991742,-0.0005210135956779379,2.2075309578823014e-05,-1.3949164627662312e-05,-5.597305145335488e-07,-1.7062683406269409e-07,-5.597305145335488e-07,-1.7062683406269409e-07
élève,0.0015674734303839303,-0.0009695080006149845,-2.736108317897892e-05,5.51955029001952e-07,5.51955029001952e-07,-0.0005930132883981257,0.00037649471221685884,-1.7944198865465937e-05,9.416884313512985e-06,5.647288325836824e-07,1.277380358173046e-08,5.647288325836824e-07,1.277380358173046e-08
élégamment,0.00312416980095779,0.001155166743555284,4.459927820243379e-05,-5.868653079445329e-07,-5.868653079445329e-07,0.0007865656811724765,-0.0003686010623828075,2.795036864895314e-05,-1.6648909553480652e-05,-1.7500848077761825e-06,-1.1632194998316496e-06,-1.7500848077761825e-06,-1.1632194998316496e-06
émail,0.0030473844599863383,0.0004019256747584607,8.488810127623455e-06,2.987813168346238e-07,2.987813168346238e-07,0.00010400817258185123,-0.00029791750217660946,2.061581109763609e-06,-6.427229017859847e-06,8.755279601313327e-07,5.767466432967089e-07,8.755279601313327e-07,5.767466432967089e-07
émaillé,0.004205230473361542,-0.0004952477110890827,-4.1924550544203956e-05,2.1680281804501527e-06,2.1680281804501527e-06,-0.00031853524562260364,0.000176712465466479,-2.8262158152694016e-05,1.3662392391509939e-05,2.817506509505336e-06,6.494783290551832e-07,2.817506509505336e-06,6.494783290551832e-07
émanait,0.002483323832135016,0.0007887588890305887,2.5755621105940476e-05,-1.2344609661616976e-07,-1.2344609661616976e-07,0.0005566175036186526,-0.00023214138541193617,1.7202304354020138e-05,-8.553316751920338e-06,-3.7509743839308156e-07,-2.516513417769118e-07,-3.7509743839308156e-07,-2.516513417769118e-07
émergea,0.0029548820562737502,0.0003061217825414526,1.6242794425792417e-05,-2.760412986380198e-07,-2.760412986380198e-07,0.0001735165747823523,-0.0001326052077591003,9.836343177462242e-06,-6.406451248330176e-06,-5.479856767348153e-07,-2.7194437809679547e-07,-5.479856767348153e-07,-2.7194437809679547e-07
émouvait,0.0035914444627410374,0.0022479774602402625,6.579313078217543e-05,-2.921524950549257e-07,-2.921524950549257e-07,0.0016383635672582487,-0.0006096138929820136,4.701741023481199e-05,-1.8775720547363433e-05,-1.6522166689846482e-06,-1.3600641739297225e-06,-1.6522166689846482e-06,-1.3600641739297225e-06
émouvoir,0.002368748300619961,-0.0006201112994603267,-2.602572628337885e-05,6.813175229522431e-07,6.813175229522431e-07,-0.00041679034823350816,0.0002033209512268185,-1.6500220752769994e-05,9.525505530608854e-06,1.864399969679494e-06,1.1830824467272509e-06,1.864399969679494e-06,1.1830824467272509e-06
émue,0.001819752830757019,0.0014726566662279742,5.0442868741861776e-05,-2.432445074940246e-07,-2.432445074940246e-07,0.0010067102725087173,-0.00046594639371925697,3.235227234679333e-05,-1.8090596395068447e-05,-1.6403688995312997e-06,-1.397124392037275e-06,-1.6403688995312997e-06,-1.397124392037275e-06
énergique,0.0023647231750426453,0.000290799663591964,1.9544769472087293e-05,-5.377050413262241e-07,-5.377050413262241e-07,0.00014465630211060718,-0.0001461433614813568,9.686733001822702e-06,-9.858036470264593e-06,-1.541619776440219e-06,-1.003914735113995e-06,-1.541619776440219e-06,-1.003914735113995e-06
énormes,0.0016197151437383089,-0.0009093463547898335,-2.4104025851192475e-05,4.6840377741676247e-07,4.6840377741676247e-07,-0.000490881966038012,0.0004184643887518214,-1.3359738087854348e-05,1.074428776333813e-05,6.726101873502166e-07,2.0420640993345413e-07,6.726101873502166e-07,2.0420640993345413e-07
épais,0.0027968771984711576,0.002443305676498236,8.526889665532803e-05,-1.7080796907847477e-07,-1.7080796907847477e-07,0.0014851425098945613,-0.0009581631666036747,5.065840784058349e-05,-3.461048881474454e-05,-2.2228617474325405e-06,-2.0520537783540658e-06,-2.2228617474325405e-06,-2.0520537783540658e-06
épaisse,0.004324244480977547,0.002812729979291018,9.706795441613171e-05,-4.149248012292195e-07,-4.149248012292195e-07,0.0019220002447515078,-0.0008907297345395102,6.170497760844987e-05,-3.5362976807681844e-05,-4.1060036701413725e-06,-3.691078868912153e-06,-4.1060036701413725e-06,-3.691078868912153e-06
épaisses,0.0020917404379895907,-0.0003044412676634857,-1.1131596886085775e-05,-5.532707706121665e-08,-5.532707706121665e-08,-0.0002185380555731177,8.590321209036802e-05,-8.064509419384032e-06,3.0670874667017425e-06,-5.816157025375204e-07,-5.262886254763038e-07,-5.816157025375204e-07,-5.262886254763038e-07
épaisseur,0.0020917404379895907,-0.0010336221560773707,-2.2521539937097657e-05,-4.834906496835428e-08,-4.834906496835428e-08,-0.0005122810477241258,0.000521341108353245,-1.1344449675768915e-05,1.1177090261328742e-05,-1.5496033196430978e-07,-1.066112669959555e-07,-1.5496033196430978e-07,-1.066112669959555e-07
épaissi,0.004085871988370485,0.00039369450955826493,1.2121899778539333e-06,-8.119828440328692e-07,-8.119828440328692e-07,0.00010267202671338003,-0.0002910224828448849,-4.35679605611966e-07,-1.6478695834658993e-06,-1.4446474064315172e-07,6.675181033897174e-07,-1.4446474064315172e-07,6.675181033897174e-07
épaissie,0.00877468237503178,0.003142131096688989,0.00011218908567052081,-4.404484660205495e-06,-4.404484660205495e-06,0.0020534537382716628,-0.0010886773584173263,7.311449007778702e-05,-3.907459559273379e-05,-5.926829226875382e-06,-1.5223445666698865e-06,-5.926829226875382e-06,-1.5223445666698865e-06
épanoui,0.003100572888570878,-0.00161605098106478,-4.308273978404361e-05,-7.937196645937729e-07,-7.937196645937729e-07,-0.001035854762752029,0.000580196218312751,-2.6858569046854982e-05,1.622417073718863e-05,-1.2861130198374703e-06,-4.923933552436974e-07,-1.2861130198374703e-06,-4.923933552436974e-07
éparpillés,0.002968622304980055,0.0018631812305384843,4.798777730757166e-05,-5.314201744497659e-07,-5.314201744497659e-07,0.0012497342644624408,-0.0006134469660760434,3.1610553838016265e-05,-1.6377223469555397e-05,-1.3429873352826098e-06,-8.115671608328439e-07,-1.3429873352826098e-06,-8.115671608328439e-07
épars,0.0025104702025434715,0.0002270048294141981,-9.188946232574792e-06,-3.4731577220649237e-07,-3.4731577220649237e-07,-3.340544179843583e-05,-0.00026041027121263393,-7.595729379212647e-06,1.5932168533621459e-06,3.7587847378900957e-07,7.231942459955019e-07,3.7587847378900957e-07,7.231942459955019e-07
éparses,0.003181256468235323,-0.0013084674118581628,-3.1628789865484064e-05,-1.77901212696149e-07,-1.77901212696149e-07,-0.0010404471845088267,0.000268020227349336,-2.5322724005587225e-05,6.306065859896841e-06,-3.1015154399300075e-07,-1.3225033129685174e-07,-3.1015154399300075e-07,-1.3225033129685174e-07
épatante,0.008248506480789728,0.005978510782920252,0.00017732780050014655,-3.146054678738183e-06,-3.146054678738183e-06,0.003416893549342636,-0.0025616172335776164,0.00010396058032974432,-7.336722017040225e-05,-5.598067569193646e-06,-2.4520128904554635e-06,-5.598067569193646e-06,-2.4520128904554635e-06
éperdu,0.00270517059057061,-0.0020649987692532815,-4.654863966655356e-05,-3.982649218735585e-07,-3.982649218735585e-07,-0.0012854404621765844,0.000779558307076697,-2.8821187555810042e-05,1.7727452110743515e-05,-6.693101197380912e-07,-2.7104519786453273e-07,-6.693101197380912e-07,-2.7104519786453273e-07
éphémère,0.008352889538595936,-0.0006419430218559243,-7.136151995116291e-07,-9.800843992488329e-07,-9.800843992488329e-07,-0.000621051583972816,2.0891437883108286e-05,-6.416380527891152e-06,-5.702765328379523e-06,3.428118117111336e-07,1.3228962109599665e-06,3.428118117111336e-07,1.3228962109599665e-06
épines,0.0026312987224907376,-0.002669969626916061,-5.645074611348255e-05,-1.12408620200582e-06,-1.12408620200582e-06,-0.0015691872638822421,0.0011007823630338192,-3.279735540665216e-05,2.3653390706830392e-05,-1.9102578782628018e-06,-7.861716762569818e-07,-1.9102578782628018e-06,-7.861716762569818e-07
épingle,0.0024744202165767944,-0.0021246320088100503,-7.372535522269058e-05,9.146908002680545e-07,9.146908002680545e-07,-0.0012470890783717976,0.0008775429304382525,-4.302386414785983e-05,3.0701491074830746e-05,1.8583166217034248e-06,9.436258214353703e-07,1.8583166217034248e-06,9.436258214353703e-07
épingles,0.0025289427595451197,0.001928351684614002,5.1942538450821147e-05,3.240895579470664e-07,3.240895579470664e-07,0.0011283836176661636,-0.0007999680669478384,2.9565225775057174e-05,-2.237731267576397e-05,-1.8370244399686906e-07,-5.077920019439355e-07,-1.8370244399686906e-07,-5.077920019439355e-07
épousé,0.0020012071332090545,0.0014293806801469384,2.7287570691745734e-05,-4.655208651875431e-07,-4.655208651875431e-07,0.0009061150513845754,-0.000523265628762363,1.8102108370603446e-05,-9.185462321142288e-06,-5.9184782261306746e-08,4.0633608292623635e-07,-5.9184782261306746e-08,4.0633608292623635e-07
épousée,0.0026467208539138667,0.0032479148012059195,8.194463763525218e-05,7.748737791279992e-08,7.748737791279992e-08,0.0019607318864454898,-0.00128718291476043,4.9094400920116484e-05,-3.285023671513569e-05,-5.847270081526299e-10,-7.807210492095255e-08,-5.847270081526299e-10,-7.807210492095255e-08
épouvanta,0.0042480413670902455,-0.0011426326446436017,-3.4980514957996316e-05,-7.07352614652229e-07,-7.07352614652229e-07,-0.0006629834348589972,0.0004796492097846044,-2.091832006489719e-05,1.406219489309913e-05,-8.91845703622258e-07,-1.84493088970029e-07,-8.91845703622258e-07,-1.84493088970029e-07
épouvantés,0.003640916874487649,-0.0006344553975209367,-2.0472029502657018e-05,-3.3421319937168773e-07,-3.3421319937168773e-07,-0.00039469788515730504,0.00023975751236363156,-1.2853449920555079e-05,7.618579582101939e-06,-3.285844147784274e-07,5.628784593260342e-09,-3.285844147784274e-07,5.628784593260342e-09
éprouvant,0.0031729197550295625,-0.00019248749439812203,-5.225503353171083e-06,8.41296456669863e-07,8.41296456669863e-07,-0.0002990346644345954,-0.00010654717003647337,-7.4310408353357e-06,-2.205537482164617e-06,1.7874581128274988e-06,9.461616561576358e-07,1.7874581128274988e-06,9.461616561576358e-07
éprouver,0.0018778767264498017,-0.0010020761043537563,-1.3649702378771207e-05,-6.241208861072785e-07,-6.241208861072785e-07,-0.0005643274866756899,0.00043774861767806653,-6.354022801514104e-06,7.295679577257104e-06,-1.1796642872691577e-06,-5.555434011618792e-07,-1.1796642872691577e-06,-5.555434011618792e-07
éprouvée,0.002492299251819717,0.001887808073468058,4.684119005550719e-05,-7.66419667091133e-07,-7.66419667091133e-07,0.0011429666159860304,-0.0007448414574820276,2.8066149163033686e-05,-1.87750408924735e-05,-1.7942674348655209e-06,-1.0278477677743879e-06,-1.7942674348655209e-06,-1.0278477677743879e-06
