word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rase,0.0012918098807697678,-0.0009236771014560831,-2.3770187837540455e-05,-9.768653968973172e-07,-9.768653968973172e-07,-0.0006197007560936314,0.0003039763453624517,-1.517353519971002e-05,8.596652637830436e-06,-1.2324718460469053e-06,-2.55606449149588e-07,-1.2324718460469053e-06,-2.55606449149588e-07
rassasier,0.005985291755328492,0.0023268136192850135,6.108500385405396e-05,4.201164209379922e-06,4.201164209379922e-06,0.0019464744430630712,-0.00038033917622194214,4.491926045738735e-05,-1.6165743396666614e-05,3.269856053758763e-06,-9.313081556211586e-07,3.269856053758763e-06,-9.313081556211586e-07
rassasié,0.0018559301602993534,2.251089308024315e-05,1.147410688939278e-05,-2.3628169872277323e-07,-2.3628169872277323e-07,7.682260299420551e-06,-1.4828632780822599e-05,7.533342818940717e-06,-3.940764070452061e-06,-3.947364869525109e-07,-1.5845478822973767e-07,-3.947364869525109e-07,-1.5845478822973767e-07
rassasiée,0.0022197176366534847,0.0005104826892593015,2.098651848782397e-05,-3.31017728417871e-07,-3.31017728417871e-07,0.0002246113605527227,-0.00028587132870657876,1.080464945021766e-05,-1.018186903760631e-05,-4.6871388882867524e-07,-1.376961604108042e-07,-4.6871388882867524e-07,-1.376961604108042e-07
rassasiés,0.0022307532044163773,0.00043936962969520966,3.0815475404727096e-05,-2.5187435425675624e-07,-2.5187435425675624e-07,0.00035082134738115896,-8.854828231405068e-05,1.9907704521865178e-05,-1.0907770882861914e-05,-1.1738967455651491e-06,-9.220223913083929e-07,-1.1738967455651491e-06,-9.220223913083929e-07
rassemble,0.001560279598635395,0.0006644414462575393,2.9225392724365935e-05,-5.78851999454683e-07,-5.78851999454683e-07,0.000389374399822738,-0.00027506704643480125,1.692767114263092e-05,-1.2297721581735015e-05,-1.056558656770472e-06,-4.777066573157891e-07,-1.056558656770472e-06,-4.777066573157891e-07
rassurant,0.0010569880704271485,0.0007160086255570655,2.3271207426472233e-05,-3.602674492177599e-07,-3.602674492177599e-07,0.0004359411692770719,-0.00028006745627999355,1.4346009220020543e-05,-8.92519820645169e-06,-5.322043088292525e-07,-1.719368596114926e-07,-5.322043088292525e-07,-1.719368596114926e-07
rassurante,0.009155459396333446,0.004720228629867996,0.0001815884549902674,7.164403149896118e-07,7.164403149896118e-07,0.002903387885256919,-0.0018168407446110778,0.0001084079814759999,-7.318047351426751e-05,-1.92579108389217e-06,-2.6422313988817817e-06,-1.92579108389217e-06,-2.6422313988817817e-06
rassurantes,0.0018862129870707983,7.842732707723029e-05,-9.113806242202937e-07,-4.0281066641697783e-07,-4.0281066641697783e-07,2.261318260442541e-05,-5.581414447280488e-05,-2.022683284570332e-07,7.091122957632605e-07,-1.6372530690170068e-07,2.3908535951527715e-07,-1.6372530690170068e-07,2.3908535951527715e-07
rassurants,0.003849460114600273,0.0001954136492555918,1.135339809552158e-05,-5.501250152226748e-07,-5.501250152226748e-07,9.518464632586968e-05,-0.0001002290029297221,9.101364190943793e-06,-2.2520339045777874e-06,-2.3633310554705389e-07,3.13791909675621e-07,-2.3633310554705389e-07,3.13791909675621e-07
rassure,0.007110231595364742,0.0026599099843180934,0.00011907926346875102,-1.9335891186942825e-06,-1.9335891186942825e-06,0.001690271256379342,-0.0009696387279387517,7.144068705821125e-05,-4.7638576410539776e-05,-5.191755791358182e-06,-3.258166672663899e-06,-5.191755791358182e-06,-3.258166672663899e-06
rassurent,0.002049874259086731,0.00015144007124435018,2.941711483760001e-06,-4.0297773449954484e-07,-4.0297773449954484e-07,7.019375017521228e-05,-8.124632106913791e-05,1.4420611486877046e-06,-1.4996503350722965e-06,-5.082081902891638e-07,-1.0523045578961901e-07,-5.082081902891638e-07,-1.0523045578961901e-07
rassurer,0.006029790748602738,-0.0011218102541587236,4.85898999411572e-05,-1.4776578638834575e-06,-1.4776578638834575e-06,-0.0004940257223142062,0.0006277845318445174,3.086972759639807e-05,-1.772017234475913e-05,-6.29980129032951e-06,-4.822143426446052e-06,-6.29980129032951e-06,-4.822143426446052e-06
rassuré,0.0010143264659034901,-0.0008080975118870662,-1.7436706108903685e-05,-4.0122229699727193e-07,-4.0122229699727193e-07,-0.0004829853374361979,0.0003251121744508683,-1.0003550620484878e-05,7.4331554884188075e-06,-8.581538146692033e-07,-4.569315176719314e-07,-8.581538146692033e-07,-4.569315176719314e-07
rassurée,0.0065589689320885835,0.005311398302335598,0.000230592647564263,-4.693814651997701e-06,-4.693814651997701e-06,0.002866792159027541,-0.002444606143308057,0.00013189132643396447,-9.870132113029856e-05,-8.43051620665921e-06,-3.7367015546615095e-06,-8.43051620665921e-06,-3.7367015546615095e-06
rat,0.001250169889333861,-0.0005661727604730502,-2.463672583865859e-05,7.102056212080589e-07,7.102056212080589e-07,-0.000314134058128527,0.0002520387023445232,-1.436637342090685e-05,1.027035241775174e-05,7.044324701640482e-07,-5.77315104401073e-09,7.044324701640482e-07,-5.77315104401073e-09
rate,0.0014927333650205648,-0.0003483434905941919,-1.2184851035180604e-05,-1.9228928743987442e-08,-1.9228928743987442e-08,-0.0002117955577629255,0.0001365479328312664,-6.029435209254349e-06,6.155415825926254e-06,4.1120706447820217e-07,4.304359932221896e-07,4.1120706447820217e-07,4.304359932221896e-07
rationnelle,0.0020026181902430937,-0.0003783229616757202,2.9822190455782e-06,-1.4961315056487178e-06,-1.4961315056487178e-06,-0.00035933925746889177,1.8983704206828383e-05,-3.2730185201924805e-07,-3.309520897597448e-06,-1.8433906503128905e-06,-3.472591446641728e-07,-1.8433906503128905e-06,-3.472591446641728e-07
rattrape,0.0030112769679819895,-0.00030033134392204886,1.5510849066077187e-05,-9.882350086757867e-07,-9.882350086757867e-07,-0.00013785994830626597,0.00016247139561578291,1.0198634036718318e-05,-5.31221502935887e-06,-2.443454808685286e-06,-1.4552198000094994e-06,-2.443454808685286e-06,-1.4552198000094994e-06
rattraper,0.0009045614628346109,-7.939384829790886e-05,6.206334061862919e-06,-1.583108637936954e-07,-1.583108637936954e-07,-4.367663231530079e-05,3.571721598260807e-05,3.8333757064094635e-06,-2.372958355453455e-06,-4.3205072648901244e-07,-2.7373986269531705e-07,-4.3205072648901244e-07,-2.7373986269531705e-07
ravageur,0.00235419800883934,0.001408058859363631,4.032132846236513e-05,4.1634971417013076e-07,4.1634971417013076e-07,0.0009075997740587603,-0.0005004590853048708,2.5451161183211503e-05,-1.4870167279153631e-05,5.757452296150337e-07,1.5939551544490296e-07,5.757452296150337e-07,1.5939551544490296e-07
ravagée,0.0035886350022149315,0.0019713980592578717,7.127751044076376e-05,-1.1518705847002889e-07,-1.1518705847002889e-07,0.0011001758305126334,-0.0008712222287452384,3.962960337029437e-05,-3.164790707046939e-05,-8.302636312882779e-07,-7.15076572818249e-07,-8.302636312882779e-07,-7.15076572818249e-07
ravale,0.004554163445791058,-0.0012652913271291276,-1.7960751056314317e-05,-1.279190511246281e-06,-1.279190511246281e-06,-0.0008954088859585307,0.0003698824411705968,-1.506725951797621e-05,2.8934915383381046e-06,-1.8903390942303128e-06,-6.111485829840319e-07,-1.8903390942303128e-06,-6.111485829840319e-07
ravi,0.002753005332648323,0.0005460202338378693,1.3591689952816252e-05,4.962483028143356e-07,4.962483028143356e-07,0.00041386685936563956,-0.00013215337447222982,8.64553738253477e-06,-4.946152570281482e-06,4.404828376277996e-07,-5.576546518653593e-08,4.404828376277996e-07,-5.576546518653593e-08
ravie,0.012794556413392761,0.01793458754744495,0.0005459683491735375,-4.908411946018724e-06,-4.908411946018724e-06,0.010343340246906179,-0.007591247300538771,0.00031172768197911655,-0.000234240667194421,-9.18546277193039e-06,-4.277050825911666e-06,-9.18546277193039e-06,-4.277050825911666e-06
ravir,0.004576623029072607,0.0005350406604527122,4.747583603357314e-05,-6.666727938528557e-07,-6.666727938528557e-07,0.0004486516791394607,-8.63889813132515e-05,3.0137579865278735e-05,-1.7338256168294404e-05,-2.491987810765353e-06,-1.8253150169124975e-06,-2.491987810765353e-06,-1.8253150169124975e-06
ravis,0.0014677397626102233,0.0005919080208496098,1.1369021126305735e-05,6.467752402901425e-07,6.467752402901425e-07,0.00040372358243277284,-0.00018818443841683703,8.402443638970161e-06,-2.966577487335573e-06,1.0810361885616738e-06,4.3426094827153126e-07,1.0810361885616738e-06,4.3426094827153126e-07
ravise,0.002101244530541967,0.0005753123622710682,2.239155513330902e-05,-1.146939746519022e-06,-1.146939746519022e-06,0.0002649021293808069,-0.0003104102328902613,1.1858756294406057e-05,-1.0532798838902962e-05,-9.338683046425707e-07,2.1307144187645133e-07,-9.338683046425707e-07,2.1307144187645133e-07
ravissante,0.0012586954625484939,0.001624907731074475,5.0839903671490305e-05,-1.5206037223914615e-07,-1.5206037223914615e-07,0.0009033675398112068,-0.0007215401912632681,2.8806451019407092e-05,-2.2033452652083212e-05,-2.9027901295103694e-07,-1.382186407118908e-07,-2.9027901295103694e-07,-1.382186407118908e-07
ravissement,0.002644185415082424,-0.0005291061829841044,-6.832770564393162e-06,-1.9504372477661067e-07,-1.9504372477661067e-07,-0.00017905514363751395,0.0003500510393465905,-1.6792741139583006e-08,6.815977823253579e-06,-5.724309239246423e-07,-3.7738719914803163e-07,-5.724309239246423e-07,-3.7738719914803163e-07
raymond,0.0017734167101354904,-0.00047269614568925817,-1.3123835782147393e-05,1.5851862404507052e-07,1.5851862404507052e-07,-0.0001803115164602725,0.00029238462922898567,-7.228291461110436e-06,5.895544321036957e-06,-2.751781004280615e-07,-4.33696724473132e-07,-2.751781004280615e-07,-4.33696724473132e-07
rayonnant,0.0015289243180076346,-3.447603854646816e-05,-5.41983714647054e-06,1.1291312356531611e-07,1.1291312356531611e-07,-6.461937374176616e-05,-3.0143335195297997e-05,-4.054560623104827e-06,1.3652765233657134e-06,1.9927130704248888e-07,8.635818347717277e-08,1.9927130704248888e-07,8.635818347717277e-08
rayonnante,0.0015289243180076346,-6.5031537854614875e-06,5.654614716791077e-06,-2.6278800614725504e-07,-2.6278800614725504e-07,8.45121398772912e-06,1.4954367773190607e-05,2.805845569996047e-06,-2.8487691467950296e-06,-6.822285568193595e-07,-4.1944055067210443e-07,-6.822285568193595e-07,-4.1944055067210443e-07
rayonne,0.0018862129870707983,-0.00017769522573176587,-9.288390892124143e-06,-3.654611987218671e-07,-3.654611987218671e-07,-0.00021704983151562334,-3.9354605783857474e-05,-7.23380226005883e-06,2.054588632065314e-06,-8.523776571955524e-08,2.802234330023119e-07,-8.523776571955524e-08,2.802234330023119e-07
rayons,0.0008548629767314051,-0.00030468795259779784,-1.0604414719353813e-05,1.7453894569043568e-07,1.7453894569043568e-07,-0.00019727208539811435,0.00010741586719968351,-6.650297879798563e-06,3.954116839555249e-06,3.1500737510486646e-07,1.4046842941443078e-07,3.1500737510486646e-07,1.4046842941443078e-07
rebelle,0.003951994520559878,0.0020389959813161586,5.678661093979426e-05,2.9147990485406616e-07,2.9147990485406616e-07,0.0011601768315088997,-0.0008788191498072587,3.142294904290492e-05,-2.536366189688934e-05,-3.814262008889638e-08,-3.2962252494296256e-07,-3.814262008889638e-08,-3.2962252494296256e-07
rebiffe,0.0023016846863289655,-0.0004771296832988444,5.874416329949763e-06,-8.98901413969615e-07,-8.98901413969615e-07,-0.0002835539184538132,0.0001935757648450312,2.2051247972459855e-06,-3.6692915327037776e-06,-2.0085512426003546e-06,-1.1096498286307395e-06,-2.0085512426003546e-06,-1.1096498286307395e-06
rebondi,0.001892460512942541,-0.00015519551025402329,-3.68701884867141e-06,2.9096922946194416e-07,2.9096922946194416e-07,-9.635105802650272e-05,5.8844452227520555e-05,-2.9699431328100993e-06,7.170757158613107e-07,2.2949739186264704e-07,-6.147183759929709e-08,2.2949739186264704e-07,-6.147183759929709e-08
rebondie,0.0023968950922059256,9.083094576135567e-05,2.4860823781895863e-07,-1.1505412548235466e-09,-1.1505412548235466e-09,8.02129288214527e-05,-1.0618016939902965e-05,2.02291634300566e-06,1.7743081051867015e-06,3.578632384351909e-07,3.5901377969001446e-07,3.578632384351909e-07,3.5901377969001446e-07
rebords,0.002340625326361638,1.9583165569084707e-05,-1.1455042900734412e-05,5.077123066068316e-07,5.077123066068316e-07,5.79395557021077e-06,-1.3789209998873937e-05,-6.82622082753474e-06,4.628822073199673e-06,1.1444303187075305e-06,6.367180121006989e-07,1.1444303187075305e-06,6.367180121006989e-07
rebrousser,0.004837879564714537,-0.00013482559097859328,-3.181592270919782e-05,6.355483610753619e-07,6.355483610753619e-07,-8.204460112173827e-05,5.2780989856855e-05,-1.4403340497415363e-05,1.741258221178246e-05,2.544263710873841e-06,1.908715349798479e-06,2.544263710873841e-06,1.908715349798479e-06
recette,0.0012850367393446214,-0.0002955371095763427,-1.077746131250297e-05,4.921658033827209e-07,4.921658033827209e-07,-6.972707559317982e-05,0.0002258100339831629,-4.789348791059756e-06,5.9881125214432145e-06,4.3279520639185754e-07,-5.9370596990863357e-08,4.3279520639185754e-07,-5.9370596990863357e-08
recevait,0.0009310730294064147,-0.0003286776311476668,5.858013839570507e-07,-2.7961639991765265e-07,-2.7961639991765265e-07,-0.0001379800054730155,0.0001906976256746513,7.996473866764223e-07,2.138460027193716e-07,-9.530478617020262e-07,-6.734314617843735e-07,-9.530478617020262e-07,-6.734314617843735e-07
recevra,0.003281300171400613,0.0014832294532972105,4.075577362274189e-05,-1.0188566413870592e-06,-1.0188566413870592e-06,0.0007316349020246334,-0.0007515945512725771,2.1639519933998518e-05,-1.9116253688743374e-05,-8.24485272520653e-07,1.9437136886640628e-07,-8.24485272520653e-07,1.9437136886640628e-07
recherche,0.0034441164684148413,0.004111374085643313,0.00014190989972978684,-7.612497473795916e-07,-7.612497473795916e-07,0.002545569813387404,-0.0015658042722559086,8.3637457148158e-05,-5.827244258162882e-05,-2.151307359550174e-06,-1.3900576121705823e-06,-2.151307359550174e-06,-1.3900576121705823e-06
recherchent,0.003990194503552328,0.0021839839254500764,8.552458561558367e-05,-1.1728551426172021e-06,-1.1728551426172021e-06,0.0012466205332261307,-0.0009373633922239458,4.7836531706415835e-05,-3.7688053909167836e-05,-2.405231294834243e-06,-1.2323761522170407e-06,-2.405231294834243e-06,-1.2323761522170407e-06
rechercher,0.0011421772777117916,-0.0009497858233242745,-2.6783348768689734e-05,-1.709746717839937e-07,-1.709746717839937e-07,-0.0005509916971236966,0.0003987941262005779,-1.5410458643549317e-05,1.1372890125140416e-05,-3.8370809804396786e-07,-2.1273342625997417e-07,-3.8370809804396786e-07,-2.1273342625997417e-07
recherches,0.0071802638304554805,0.0021410717274913445,8.11911602613564e-05,-8.133365893639574e-07,-8.133365893639574e-07,0.001218191164451455,-0.0009228805630398895,4.62605831302165e-05,-3.493057713113989e-05,-9.177794006648782e-07,-1.044428113009208e-07,-9.177794006648782e-07,-1.044428113009208e-07
recherché,0.001512198392430948,-0.00027195666342481986,-1.4015151329907793e-05,-4.892711245583409e-07,-4.892711245583409e-07,-0.00022551101662160152,4.644564680321833e-05,-9.408658469080866e-06,4.606492860826927e-06,-2.008261638930715e-07,2.884449606652694e-07,-2.008261638930715e-07,2.884449606652694e-07
recherchée,0.0019314011529752134,0.00045413404580947777,3.6902921569561704e-05,-1.1943916482209913e-06,-1.1943916482209913e-06,0.00017495252139811379,-0.000279181524411364,2.006896852337785e-05,-1.6833953046183858e-05,-2.457498383143939e-06,-1.263106734922948e-06,-2.457498383143939e-06,-1.263106734922948e-06
rechigner,0.00807181498236378,-0.0003954144160140629,-3.553967885696363e-05,3.2932429304923393e-06,3.2932429304923393e-06,0.0001365449369433625,0.0005319593529574254,-1.4648199347597924e-05,2.0891479509365706e-05,4.164731379774645e-06,8.714884492823061e-07,4.164731379774645e-06,8.714884492823061e-07
recommandation,0.004348995959561408,0.0011828141072234223,4.640643177647462e-05,8.404624602679388e-07,8.404624602679388e-07,0.0008669447350817859,-0.00031586937214163633,3.1438570357435204e-05,-1.4967861419039421e-05,-3.8725492967774845e-07,-1.2277173899456873e-06,-3.8725492967774845e-07,-1.2277173899456873e-06
recommandations,0.005122256396493522,0.0015545271741015084,8.631906469944567e-05,-5.763856425146925e-07,-5.763856425146925e-07,0.0010237377844563072,-0.0005307893896452011,5.297794975436861e-05,-3.334111494507706e-05,-1.9912236698515225e-06,-1.41483802733683e-06,-1.9912236698515225e-06,-1.41483802733683e-06
recommande,0.0031495366360943067,-0.0007331489334374803,-1.0923536107606242e-05,-4.7381920316256146e-07,-4.7381920316256146e-07,-0.0004894558523955623,0.00024369308104191798,-8.102590562283486e-06,2.8209455453227567e-06,-8.447252154342676e-07,-3.709060122717061e-07,-8.447252154342676e-07,-3.709060122717061e-07
recommander,0.0047353402362992295,-0.0005862644847270938,-7.968741995458762e-06,1.31469582740951e-06,1.31469582740951e-06,-4.6970134611043875e-05,0.0005392943501160499,-1.4373347386304811e-06,6.531407256828281e-06,2.2979998700951352e-07,-1.0848958403999964e-06,2.2979998700951352e-07,-1.0848958403999964e-06
recommandé,0.00229142506380274,-0.0003127341533661267,-8.59616017748652e-06,-3.6899724895554814e-07,-3.6899724895554814e-07,-0.00012653980858839332,0.0001861943447777334,-3.6470662712545494e-06,4.94909390623197e-06,-3.777311430381346e-07,-8.733894082586467e-09,-3.777311430381346e-07,-8.733894082586467e-09
recommencer,0.005194778144659913,0.0008679909064673319,4.1954309525885e-05,1.6131292040342963e-08,1.6131292040342963e-08,0.00034337132022349163,-0.0005246195862438403,1.995671319166777e-05,-2.1997596334217226e-05,-8.598016903113129e-07,-8.759329823516558e-07,-8.598016903113129e-07,-8.759329823516558e-07
recommencé,0.0013366111199412357,-0.00015073029389044802,1.8436297514643863e-05,-4.771633009301996e-07,-4.771633009301996e-07,-0.00012675638790680485,2.3973905983643178e-05,9.833877115324296e-06,-8.602420399319567e-06,-1.6507963418587113e-06,-1.1736330409285117e-06,-1.6507963418587113e-06,-1.1736330409285117e-06
reconduire,0.0014526395613358714,-0.00110440148218685,-1.9202651718180517e-05,-3.5602649017046106e-07,-3.5602649017046106e-07,-0.000629593344833099,0.0004748081373537509,-1.0833400829431747e-05,8.36925088874877e-06,-9.942631143955675e-07,-6.382366242251065e-07,-9.942631143955675e-07,-6.382366242251065e-07
reconduite,0.004793790184411851,0.0037922612432175623,0.00012759148290129792,-5.446800909752071e-07,-5.446800909752071e-07,0.002359779627411626,-0.0014324816158059366,7.577677606103765e-05,-5.181470684026029e-05,-1.915032879926984e-06,-1.3703527889517771e-06,-1.915032879926984e-06,-1.3703527889517771e-06
reconnais,0.00433450457353808,-0.0018721334741145302,-4.057334968959444e-05,-1.056801681306862e-06,-1.056801681306862e-06,-0.001032248380000778,0.0008398850941137522,-2.1930684383987207e-05,1.8642665305607232e-05,-1.4283169769454543e-06,-3.715152956385922e-07,-1.4283169769454543e-06,-3.715152956385922e-07
reconnaissable,0.0015357496620664905,0.0010600489300759673,2.789904397832337e-05,7.001964715029042e-07,7.001964715029042e-07,0.0006701591309576572,-0.00038988979911830997,1.5697636557746034e-05,-1.2201407420577334e-05,6.764947500453947e-07,-2.370172145750951e-08,6.764947500453947e-07,-2.370172145750951e-08
reconnaissaient,0.0017148180036554927,4.264381993480743e-06,4.299882024164023e-06,1.9991358318908133e-07,1.9991358318908133e-07,5.5763524048944384e-05,5.149914205546364e-05,4.314884748072882e-06,1.5002723908858947e-08,-2.838594518718739e-08,-2.2829952837626872e-07,-2.838594518718739e-08,-2.2829952837626872e-07
reconnaissance,0.005813213111888508,-9.014790242939998e-05,-9.46638743982594e-06,-6.639936579739701e-07,-6.639936579739701e-07,-3.494140977000004e-05,5.5206492659399936e-05,-5.501767891914204e-06,3.964619547911735e-06,-3.5502096935121997e-07,3.0897268862275017e-07,-3.5502096935121997e-07,3.0897268862275017e-07
reconnaissant,0.001986826668445169,0.0007587326696817899,3.078227183279686e-05,-3.2757102803527065e-08,-3.2757102803527065e-08,0.000518780089973077,-0.0002399525797087129,1.785579586166274e-05,-1.2926475971134118e-05,-4.881797369994768e-07,-4.554226341959497e-07,-4.881797369994768e-07,-4.554226341959497e-07
reconnaissante,0.0026979772633657015,0.0020955844444487588,7.483541067635154e-05,3.662821916449566e-07,3.662821916449566e-07,0.0013014017144699617,-0.0007941827299787971,4.376553427101627e-05,-3.106987640533527e-05,-1.0466659514374859e-06,-1.4129481430824425e-06,-1.0466659514374859e-06,-1.4129481430824425e-06
reconnaisse,0.0017101875039532237,0.0008421925375520713,1.5485292028283376e-05,5.884320172398902e-07,5.884320172398902e-07,0.0005439880246261099,-0.00029820451292596146,9.925340046775366e-06,-5.55995198150801e-06,1.178234707517181e-06,5.898026902772908e-07,1.178234707517181e-06,5.898026902772908e-07
reconnaissent,0.00162049844733477,2.120646823465801e-06,9.224989307195625e-06,1.0731055546970463e-07,1.0731055546970463e-07,6.0478968744637364e-05,5.835832192117156e-05,5.875208724165014e-06,-3.3497805830306106e-06,-5.989269007233714e-07,-7.06237456193076e-07,-5.989269007233714e-07,-7.06237456193076e-07
reconnaît,0.019490021890854164,-0.0029898559806037198,-7.983071109167556e-05,9.68365648291269e-07,9.68365648291269e-07,-0.0013168313066189339,0.001673024673984786,-3.5337603012328795e-05,4.449310807934677e-05,-7.175563736643962e-07,-1.6859220219556653e-06,-7.175563736643962e-07,-1.6859220219556653e-06
reconnaîtrait,0.0018500556273970922,3.479664704538031e-05,1.954779890898136e-06,5.0694041055256294e-08,5.0694041055256294e-08,2.6837561844598197e-05,-7.959085200782112e-06,1.561986272479434e-06,-3.927936184187021e-07,1.481156788587443e-08,-3.5882473169381865e-08,1.481156788587443e-08,-3.5882473169381865e-08
reconnaîtrez,0.002340625326361638,-0.0001786703990930083,-2.4385464384304378e-05,4.508542954022404e-08,4.508542954022404e-08,-0.00018985337079410682,-1.1182971701098505e-05,-1.652586484176951e-05,7.859599542534868e-06,4.92489690242449e-07,4.47404260702225e-07,4.92489690242449e-07,4.47404260702225e-07
reconnu,0.0037181150778060348,-0.003378144404381697,-9.434821143095078e-05,-9.567632421650977e-07,-9.567632421650977e-07,-0.0020298528300844265,0.0013482915742972703,-5.6381275623521546e-05,3.7966935807429224e-05,-2.054644941465058e-06,-1.0978816992999603e-06,-2.054644941465058e-06,-1.0978816992999603e-06
reconnue,0.0022292648504346536,0.0008033442185870605,4.496923799585712e-05,-9.104972263703098e-07,-9.104972263703098e-07,0.00044843429719128606,-0.0003549099213957744,2.660464168337879e-05,-1.8364596312478334e-05,-2.0160223729083896e-06,-1.1055251465380798e-06,-2.0160223729083896e-06,-1.1055251465380798e-06
reconstituer,0.0012827961837691174,0.00021562354847181017,-1.0939701568697971e-06,3.5254322335723847e-09,3.5254322335723847e-09,0.0001023072410545441,-0.00011331630741726607,-7.613660372844782e-07,3.3260411958531884e-07,6.861958743572063e-07,6.82670442123634e-07,6.861958743572063e-07,6.82670442123634e-07
reconstruit,0.0019181335005665839,7.83530051015814e-05,1.8635956606380606e-05,-6.321357374742877e-07,-6.321357374742877e-07,9.598879374000642e-05,1.7635788638425018e-05,1.2402369902967483e-05,-6.233586703413122e-06,-1.1504061405959676e-06,-5.182704031216799e-07,-1.1504061405959676e-06,-5.182704031216799e-07
reconstruite,0.0023823169271935786,-0.0003680644035456642,-5.8734729703826875e-06,-7.195528043539938e-07,-7.195528043539938e-07,-0.00035031070680653436,1.775369673912986e-05,-4.561966783800807e-06,1.3115061865818806e-06,-6.902772043074964e-07,2.9275600046497296e-08,-6.902772043074964e-07,2.9275600046497296e-08
record,0.0015221769795887886,-0.00018099063806864324,-1.5299191032026024e-05,2.2702868117982618e-07,2.2702868117982618e-07,-0.00012296397336650575,5.8026664702137485e-05,-1.0254872688446484e-05,5.04431834357954e-06,5.444538689727582e-07,3.1742518779293207e-07,5.444538689727582e-07,3.1742518779293207e-07
recours,0.0011528471889476317,-0.00012676127480527378,-6.761082908127673e-06,-2.9126321985500046e-07,-2.9126321985500046e-07,-0.00011937370397812822,7.387570827145564e-06,-4.942426605719502e-06,1.8186563024081713e-06,-6.211826870762598e-08,2.2914495114737448e-07,-6.211826870762598e-08,2.2914495114737448e-07
recouvert,0.000989318156978294,0.0003667956723700083,1.855545328718327e-05,-3.99592636715713e-07,-3.99592636715713e-07,0.0001614100853906544,-0.00020538558697935392,9.959776157087437e-06,-8.595677130095833e-06,-5.478865497086769e-07,-1.4829391299296388e-07,-5.478865497086769e-07,-1.4829391299296388e-07
recouverte,0.0012112742739483452,0.0009266698174297225,3.845758687676641e-05,-2.911397571365281e-07,-2.911397571365281e-07,0.0005515521302321986,-0.00037511768719752394,2.172138002959601e-05,-1.67362068471704e-05,-9.840349260733506e-07,-6.928951689368225e-07,-9.840349260733506e-07,-6.928951689368225e-07
recouvrait,0.0012073251910932582,1.7661461946101955e-05,7.450081454055904e-06,6.332385423707596e-08,6.332385423707596e-08,4.860044252922896e-05,3.093898058312701e-05,4.626405797903311e-06,-2.8236756561525938e-06,-4.3924731380951104e-07,-5.02571168046587e-07,-4.3924731380951104e-07,-5.02571168046587e-07
recouvre,0.0027648798088861335,0.0007682521837090305,2.651305617188879e-05,1.9514135546055577e-08,1.9514135546055577e-08,0.0005807895414169787,-0.00018746264229205185,1.8468592733061973e-05,-8.044463438826819e-06,-7.318155977566441e-07,-7.513297333026997e-07,-7.318155977566441e-07,-7.513297333026997e-07
recouvrent,0.001995097251776164,0.00017287695123979313,6.885563826834136e-06,-2.790323102333425e-07,-2.790323102333425e-07,0.00010768723419396742,-6.51897170458257e-05,5.038489722527143e-06,-1.8470741043069924e-06,-1.1321598738852916e-07,1.658163228448133e-07,-1.1321598738852916e-07,1.658163228448133e-07
recouvrer,0.012102520366812421,0.004065462033080988,4.2400059695665377e-05,1.3506322540981361e-06,1.3506322540981361e-06,0.0029496092514399567,-0.0011158527816410313,3.8864333337229536e-05,-3.5357263584358374e-06,3.942780743302466e-06,2.59214848920433e-06,3.942780743302466e-06,2.59214848920433e-06
recrue,0.0019449738354529154,0.0012685866201249537,3.941644766427711e-05,2.3280803888883938e-07,2.3280803888883938e-07,0.000779608211062652,-0.0004889784090623017,2.4139885407759975e-05,-1.527656225651714e-05,3.0998032612573727e-07,7.71722872368979e-08,3.0998032612573727e-07,7.71722872368979e-08
recueillement,0.004487799885807639,-0.0007672324702886037,7.513026194657501e-06,-1.3843901966471703e-06,-1.3843901966471703e-06,-0.0004685624931840247,0.000298669977104579,3.6108345680655517e-06,-3.9021916265919486e-06,-3.5034143970884974e-06,-2.119024200441327e-06,-3.5034143970884974e-06,-2.119024200441327e-06
recueillent,0.0023968950922059256,-0.000918204406997048,-3.2109825324161864e-05,-2.5192965850609486e-07,-2.5192965850609486e-07,-0.0006096538541270058,0.0003085505528700421,-1.9177299922009282e-05,1.2932525402152582e-05,1.4828912063655058e-07,4.002187791426454e-07,1.4828912063655058e-07,4.002187791426454e-07
recule,0.0025346919140485473,-0.0012927984942703013,-3.7730014599511764e-05,-1.5773127815329123e-06,-1.5773127815329123e-06,-0.0007527830797878425,0.0005400154144824588,-1.9412729178905075e-05,1.8317285420606692e-05,-1.2087069977350184e-06,3.686057837978938e-07,-1.2087069977350184e-06,3.686057837978938e-07
reculer,0.006729945111128981,-0.0003875890174301324,1.180520903530305e-05,4.801562693508783e-07,4.801562693508783e-07,-0.00010247915720965668,0.0002851098602204757,5.200017935934198e-06,-6.605191099368852e-06,-1.056487449609336e-06,-1.5366437189602144e-06,-1.056487449609336e-06,-1.5366437189602144e-06
