word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prostré,0.0018547389356309868,-0.00046049879067966795,-1.212781791426478e-05,-1.330266009091773e-07,-1.330266009091773e-07,-0.00019301550968143732,0.0002674832809982306,-5.748139609489026e-06,6.379678304775754e-06,4.853288522190739e-07,6.183554531282512e-07,4.853288522190739e-07,6.183554531282512e-07
protection,0.002737387250008537,0.0017957966527367285,4.266602333876749e-05,-6.538055594361043e-07,-6.538055594361043e-07,0.0011174259379856193,-0.0006783707147511091,2.5103863589539218e-05,-1.7562159749228273e-05,-1.2892949425301572e-06,-6.35489383094053e-07,-1.2892949425301572e-06,-6.35489383094053e-07
protectrice,0.001462674225651883,0.0008312486730433869,2.0802950642528213e-05,-3.82711682399235e-08,-3.82711682399235e-08,0.00040516971132538573,-0.00042607896171800117,9.95424514535329e-06,-1.0848705497174925e-05,-2.0754774081776228e-07,-1.6927657257783878e-07,-2.0754774081776228e-07,-1.6927657257783878e-07
protestants,0.0021438737887980127,-0.0002998429318397018,-1.3607533845991847e-05,3.4722421977160796e-07,3.4722421977160796e-07,-0.00014697821377401447,0.0001528647180656873,-5.2170462629031706e-06,8.390487583088677e-06,5.91397686608892e-07,2.4417346683728404e-07,5.91397686608892e-07,2.4417346683728404e-07
protège,0.003292593494693696,0.0014292682325045768,4.3625909403645646e-05,-8.999184816546833e-07,-8.999184816546833e-07,0.000770545714113676,-0.0006587225183909007,2.440304453638234e-05,-1.9222864867263306e-05,-1.6758313649507057e-06,-7.759128832960224e-07,-1.6758313649507057e-06,-7.759128832960224e-07
protégé,0.0010476236391015919,0.00018363978554988622,4.539076924341049e-06,-1.4977549738365286e-07,-1.4977549738365286e-07,0.00010000589255252842,-8.36338929973578e-05,1.938078657492226e-06,-2.600998266848823e-06,-4.179317984796055e-07,-2.6815630109595265e-07,-4.179317984796055e-07,-2.6815630109595265e-07
protégés,0.0014134700892093903,0.0002782937399898593,4.394693778542564e-06,-8.63626195578743e-07,-8.63626195578743e-07,0.00014875389027619167,-0.0001295398497136676,1.5221725315386158e-06,-2.8725212470039486e-06,-1.2044846381775348e-06,-3.408584425987918e-07,-1.2044846381775348e-06,-3.408584425987918e-07
prouve,0.003306824363633439,-0.0020368534080646445,-7.612134975521973e-05,-5.478423033708926e-07,-5.478423033708926e-07,-0.0008617075788731215,0.0011751458291915232,-3.8030022581638674e-05,3.809132717358106e-05,-6.322674259753085e-07,-8.442512260441587e-08,-6.322674259753085e-07,-8.442512260441587e-08
prouver,0.0034055520637754967,-0.0018138532074469618,-4.774660321538582e-05,-4.31562715156493e-07,-4.31562715156493e-07,-0.0009333458329317441,0.0008805073745152177,-2.5775748458809537e-05,2.1970854756576284e-05,-4.857561603996368e-07,-5.4193445243143786e-08,-4.857561603996368e-07,-5.4193445243143786e-08
prouvé,0.004067446411369512,0.00032163563294696607,1.9912302136333274e-05,-2.444207075780427e-07,-2.444207075780427e-07,0.0001607073401890637,-0.00016092829275790238,8.28822283810638e-06,-1.1624079298226892e-05,7.859900275234403e-07,1.030410735101483e-06,7.859900275234403e-07,1.030410735101483e-06
provence,0.0017158841327609843,-0.0009286022767431533,-1.7427754689188185e-05,9.469900582281094e-07,9.469900582281094e-07,-0.0005366816980765635,0.00039192057866658977,-9.56202517767556e-06,7.865729511512625e-06,1.248739271940767e-06,3.0174921371265754e-07,1.248739271940767e-06,3.0174921371265754e-07
provient,0.0017934531126967033,0.0008832365995623029,2.088097827483231e-05,-4.0190409208480254e-07,-4.0190409208480254e-07,0.00047066821557754734,-0.00041256838398475565,1.1730445685372784e-05,-9.150532589459526e-06,-6.224354482308222e-07,-2.2053135614601964e-07,-6.224354482308222e-07,-2.2053135614601964e-07
province,0.005349050827860001,-0.002771122888633022,-0.00011843349175692268,6.981305450734431e-07,6.981305450734431e-07,-0.0015727677625359253,0.0011983551260970966,-6.216960852215203e-05,5.6263883234770654e-05,-2.089070793558636e-06,-2.787201338632079e-06,-2.089070793558636e-06,-2.787201338632079e-06
provision,0.0015008191848594093,-0.0010754523203101943,-3.669828620900102e-05,1.4623334889028428e-07,1.4623334889028428e-07,-0.0006399279739479766,0.00043552434636221784,-2.0655368719758903e-05,1.6042917489242115e-05,2.981092385210644e-07,1.518758896307801e-07,2.981092385210644e-07,1.518758896307801e-07
provisions,0.01659567747181526,-0.010561226256355773,-0.0002231062178930407,1.2943198738262553e-06,1.2943198738262553e-06,-0.005906460295884054,0.00465476596047172,-0.00012608079160588895,9.702542628715175e-05,5.916695714871018e-06,4.622375841044763e-06,5.916695714871018e-06,4.622375841044763e-06
provisoire,0.002816474716558347,0.00014760534656875165,-1.6562569315486876e-05,-2.0332333470954496e-07,-2.0332333470954496e-07,-6.616005750262551e-05,-0.00021376540407137717,-1.0365513474088086e-05,6.197055841398789e-06,-5.641120733207502e-07,-3.6078873861120523e-07,-5.641120733207502e-07,-3.6078873861120523e-07
provoquait,0.002959974563874005,0.0015435410537477864,3.5538818558150967e-05,-6.207896799827996e-07,-6.207896799827996e-07,0.0009084335558847136,-0.0006351074978630727,1.9729080977848234e-05,-1.5809737580302733e-05,-1.8330567975733868e-06,-1.2122671175905872e-06,-1.8330567975733868e-06,-1.2122671175905872e-06
provoquer,0.0019788685802935523,-0.0007108183828082304,-2.1122764532196908e-05,-7.382709410361599e-07,-7.382709410361599e-07,-0.00032963242163167516,0.00038118596117655526,-1.101123651766893e-05,1.0111528014527978e-05,-1.0279227856322776e-06,-2.896518445961177e-07,-1.0279227856322776e-06,-2.896518445961177e-07
provoqué,0.0011348659172521116,-0.00018445628230164947,-3.4874582678400216e-06,1.8431210765363866e-07,1.8431210765363866e-07,-0.00010142809648778816,8.302818581386132e-05,-2.340094229704306e-06,1.1473640381357157e-06,5.070607649452738e-07,3.2274865729163514e-07,5.070607649452738e-07,3.2274865729163514e-07
provoqués,0.0022263238894438056,0.0007001791044773035,1.0958475905343466e-05,-2.2487748192229961e-07,-2.2487748192229961e-07,0.00035369749541227494,-0.0003464816090650286,5.900309417194554e-06,-5.0581664881489115e-06,-4.6656603204703625e-07,-2.4168855012473664e-07,-4.6656603204703625e-07,-2.4168855012473664e-07
prudence,0.0027942784981347347,-0.0007384195376457591,-1.1265008494685547e-05,1.1840446587485298e-06,1.1840446587485298e-06,-0.0004307218588900621,0.000307697678755697,-5.318611322519816e-06,5.94639717216573e-06,1.648847806057832e-06,4.648031473093023e-07,1.648847806057832e-06,4.648031473093023e-07
prudent,0.0039471822974412735,0.00018091309568272853,-9.47058897913911e-06,-5.234142832064921e-07,-5.234142832064921e-07,0.00022018349322868794,3.927039754595941e-05,-3.7566342752449108e-06,5.7139547038942e-06,-3.736668861786325e-07,1.4974739702785958e-07,-3.736668861786325e-07,1.4974739702785958e-07
prune,0.002012990944232776,0.001196711728461977,3.56727931779409e-05,-5.307584256472599e-07,-5.307584256472599e-07,0.0006358040687838438,-0.0005609076596781333,1.8813004914957456e-05,-1.6859788262983447e-05,-3.7097747527182156e-07,1.5978095037543843e-07,-3.7097747527182156e-07,1.5978095037543843e-07
prunelles,0.0013164145060482624,0.00030655044162713216,1.3173157625428749e-05,5.206638167322524e-07,5.206638167322524e-07,0.00011989145485992445,-0.00018665898676720769,6.96775509217632e-06,-6.205402533252429e-06,2.0688471070418944e-07,-3.13779106028063e-07,2.0688471070418944e-07,-3.13779106028063e-07
pré,0.0013231874283005883,0.00015632539603655383,6.877364849629307e-08,-6.085283057995093e-08,-6.085283057995093e-08,4.383171985484741e-05,-0.00011249367618170641,-2.4267575166196095e-07,-3.11449400158254e-07,-4.683480079135572e-07,-4.074951773336063e-07,-4.683480079135572e-07,-4.074951773336063e-07
préau,0.002170152586789306,3.636024313913506e-05,-1.5409183159206895e-05,-7.933157149868981e-07,-7.933157149868981e-07,0.00011926738499126763,8.290714185213258e-05,-5.501401310595967e-06,9.907781848610927e-06,-1.4362945081986365e-06,-6.429787932117384e-07,-1.4362945081986365e-06,-6.429787932117384e-07
précaire,0.0014598353307460573,-0.0006642977939656687,-1.7109624070068895e-05,1.436271919915895e-07,1.436271919915895e-07,-0.0003381405010773999,0.00032615729288826886,-9.112612855000608e-06,7.997011215068287e-06,-9.545171347602827e-08,-2.3907890546761777e-07,-9.545171347602827e-08,-2.3907890546761777e-07
précautions,0.000993413628652385,-0.000660557171549576,-2.3606438532520092e-05,7.096646976414321e-08,7.096646976414321e-08,-0.0003658558154324034,0.0002947013561171725,-1.2680970894527832e-05,1.092546763799226e-05,5.355150478302744e-08,-1.741496498111577e-08,5.355150478302744e-08,-1.741496498111577e-08
précieuse,0.0010447247673247752,-6.339525727187416e-05,3.758779126524676e-06,-3.70238426420913e-08,-3.70238426420913e-08,2.322164468074065e-05,8.661690195261481e-05,2.740509695860669e-06,-1.0182694306640073e-06,1.6758648824238832e-07,2.0461033088447962e-07,1.6758648824238832e-07,2.0461033088447962e-07
précieuses,0.0033747200772110057,0.0015875747006768152,5.1168609104383544e-05,-1.0891970116661859e-06,-1.0891970116661859e-06,0.0010164304943893355,-0.0005711442062874797,2.918211042168263e-05,-2.198649868270091e-05,-2.018812242942617e-06,-9.296152312764312e-07,-2.018812242942617e-06,-9.296152312764312e-07
précieux,0.005708144954919037,0.0018103822990397735,8.18191139846163e-05,4.2212849491317116e-07,4.2212849491317116e-07,0.0012432397058589697,-0.0005671425931808039,4.739633671289923e-05,-3.442277727171706e-05,1.0634200799269757e-06,6.412915850138045e-07,1.0634200799269757e-06,6.412915850138045e-07
précipitait,0.0029836100625481384,-0.00011522762743474957,-2.3189531354234356e-05,-4.189440908836272e-07,-4.189440908836272e-07,-0.00011050214323642137,4.725484198328193e-06,-1.2235073729611867e-05,1.0954457624622489e-05,-5.718399318663546e-07,-1.5289584098272738e-07,-5.718399318663546e-07,-1.5289584098272738e-07
précipitamment,0.002198216653627347,0.0015020469826788718,3.881994330208309e-05,2.9998397144304966e-07,2.9998397144304966e-07,0.0007903583797327455,-0.0007116886029461264,2.0901256639275293e-05,-1.7918686662807794e-05,-5.327099264485986e-07,-8.326938978916483e-07,-5.327099264485986e-07,-8.326938978916483e-07
précipitèrent,0.004683553521508622,-0.0006986857389819036,-1.483299718920985e-05,8.060743601883648e-07,8.060743601883648e-07,-0.0005123912432405843,0.0001862944957413192,-1.0133049683155792e-05,4.699947506054059e-06,2.637141217111444e-07,-5.423602384772204e-07,2.637141217111444e-07,-5.423602384772204e-07
précipitée,0.0014030486003975143,0.0005421507105521043,5.362109750496489e-06,-2.512233368949932e-07,-2.512233368949932e-07,0.0003255760083173023,-0.000216574702234802,3.1874538443916827e-06,-2.174655906104806e-06,-1.1017916716047059e-06,-8.505683347097127e-07,-1.1017916716047059e-06,-8.505683347097127e-07
précis,0.0037286147044980344,0.0009012063724955065,1.2581999657484016e-05,4.800321926362972e-09,4.800321926362972e-09,0.0005123438348372547,-0.0003888625376582518,4.935381707891511e-06,-7.646617949592505e-06,-2.2559928515279922e-07,-2.303996070791622e-07,-2.2559928515279922e-07,-2.303996070791622e-07
précisait,0.0016948084159936262,0.00012765577602163097,1.3470507350003902e-05,-1.542564827510377e-08,-1.542564827510377e-08,5.2454633864551324e-05,-7.520114215707965e-05,6.8441601276509655e-06,-6.6263472223529366e-06,7.736367376911234e-07,7.890623859662271e-07,7.736367376911234e-07,7.890623859662271e-07
précises,0.00118722426418928,7.909902223318331e-05,4.7091500628962185e-06,5.586297383132041e-07,5.586297383132041e-07,1.655785169284912e-05,-6.254117054033418e-05,2.630842842533101e-06,-2.078307220363117e-06,4.038611295027961e-07,-1.5476860881040802e-07,4.038611295027961e-07,-1.5476860881040802e-07
précision,0.0009960808403778147,0.0002788334766475627,2.310666839420963e-06,2.5456426621533794e-08,2.5456426621533794e-08,0.00011427890814130023,-0.00016455456850626246,9.002198199920208e-07,-1.4104470194289422e-06,-3.6432080185606355e-07,-3.8977722847759735e-07,-3.6432080185606355e-07,-3.8977722847759735e-07
précisément,0.0008817254148027043,-0.0005362482501228825,-8.29929066322619e-06,-2.743966478036942e-07,-2.743966478036942e-07,-0.00024006537632867645,0.000296182873794206,-3.7778260459299134e-06,4.521464617296277e-06,1.196184257280162e-07,3.940150735317104e-07,1.196184257280162e-07,3.940150735317104e-07
précédait,0.0032863159796831945,-0.0013117140687174751,-3.3993720020192894e-05,1.2935822231271561e-07,1.2935822231271561e-07,-0.0006018491823551477,0.0007098648863623274,-1.5856675703640422e-05,1.813704431655247e-05,7.859925203438791e-07,6.566342980311635e-07,7.859925203438791e-07,6.566342980311635e-07
précédente,0.0019501178887209715,-0.0003205920219527535,-1.246397136017687e-05,2.87244902574859e-07,2.87244902574859e-07,-0.00019391699316156666,0.00012667502879118686,-6.946323354140887e-06,5.517648006035984e-06,2.842396563621377e-07,-3.0052462127213167e-09,2.842396563621377e-07,-3.0052462127213167e-09
précédé,0.001242442230406592,0.00010542491240131719,-8.622349502795526e-07,-1.8385396520961655e-07,-1.8385396520961655e-07,7.074242568065154e-05,-3.468248672066565e-05,-1.9690453579551758e-07,6.65330414484035e-07,-8.863151685164453e-07,-7.024612033068287e-07,-8.863151685164453e-07,-7.024612033068287e-07
précédée,0.0016133951897381188,0.0007219941637310401,1.4904967230097598e-05,-1.1583455746588109e-07,-1.1583455746588109e-07,0.00042450821686953447,-0.0002974859468615056,9.340524916041926e-06,-5.564442314055671e-06,-1.1613942156334572e-07,-3.04864097464625e-10,-1.1613942156334572e-07,-3.04864097464625e-10
préfet,0.0016469812748392489,-0.0015120271460994294,-4.645478192447999e-05,1.1691995261106815e-07,1.1691995261106815e-07,-0.0008456425792312204,0.000666384566868209,-2.5514836479638048e-05,2.0939945444841943e-05,9.068283972019297e-07,7.899084445908616e-07,9.068283972019297e-07,7.899084445908616e-07
préfère,0.0007656426862458703,0.0003936203735251854,1.0067839218419616e-05,1.3074495794119855e-07,1.3074495794119855e-07,0.00020572721139792838,-0.00018789316212725705,5.019215898762633e-06,-5.048623319656983e-06,3.862205659351403e-08,-9.212290134768451e-08,3.862205659351403e-08,-9.212290134768451e-08
préfèrent,0.0029483243160656368,0.0016985152041309088,2.3474564102507198e-05,-8.115564026752093e-07,-8.115564026752093e-07,0.0009632959371080126,-0.0007352192670228963,1.3390615352168205e-05,-1.0083948750338995e-05,-1.7500392362832305e-06,-9.384828336080212e-07,-1.7500392362832305e-06,-9.384828336080212e-07
préfères,0.0013877389263354293,0.0003652382136174671,1.2259501821889102e-05,1.65513328515216e-07,1.65513328515216e-07,0.00017314145565063184,-0.00019209675796683526,6.630048140823215e-06,-5.629453681065888e-06,-1.417640093838196e-07,-3.072773378990356e-07,-1.417640093838196e-07,-3.072773378990356e-07
préférable,0.001242442230406592,-0.00035986937532072287,-1.2896391868496223e-05,-7.332293288627145e-08,-7.332293288627145e-08,-0.00022397933917609616,0.0001358900361446267,-7.38577896394428e-06,5.510612904551942e-06,-4.60609094156691e-07,-3.872861612704196e-07,-4.60609094156691e-07,-3.872861612704196e-07
préféraient,0.0016906782430401958,0.0008632602867512866,2.1955058335313955e-05,3.822988689646477e-07,3.822988689646477e-07,0.0005156440781408674,-0.0003476162086104192,1.3172405488976188e-05,-8.782652846337767e-06,1.6639067394074208e-07,-2.1590819502390562e-07,1.6639067394074208e-07,-2.1590819502390562e-07
préférais,0.0029310524665655526,0.0006461183458126587,5.3617073680387775e-06,-1.83056876856081e-07,-1.83056876856081e-07,0.0003868873930036891,-0.0002592309528089696,3.886817582115846e-06,-1.474889785922931e-06,-1.4772663602059406e-06,-1.2942094833498596e-06,-1.4772663602059406e-06,-1.2942094833498596e-06
préférait,0.003864328936255916,0.0013776633807568318,7.190251973908778e-05,7.219136299431051e-07,7.219136299431051e-07,0.000693919867189603,-0.0006837435135672287,3.6981678851833034e-05,-3.492084088725474e-05,2.783806224869824e-06,2.061892594926719e-06,2.783806224869824e-06,2.061892594926719e-06
préférant,0.0015008191848594093,0.000843086846518808,2.2818651195236762e-05,1.8877851700980006e-07,1.8877851700980006e-07,0.0003663711483390137,-0.00047671569817979426,1.1597771188989397e-05,-1.1220880006247366e-05,-7.542345627061657e-09,-1.963208626368617e-07,-7.542345627061657e-09,-1.963208626368617e-07
préférence,0.0023002251642489143,0.000805117080097701,2.6474498687419407e-05,-2.0979084633349463e-07,-2.0979084633349463e-07,0.0005392171069439505,-0.00026589997315375045,1.610580128461719e-05,-1.0368697402802216e-05,-4.349955776379183e-08,1.662912885697028e-07,-4.349955776379183e-08,1.662912885697028e-07
préférer,0.006127415138802024,0.0046241663031288925,0.00014152359000585036,-2.29803918686816e-06,-2.29803918686816e-06,0.0027163372377072806,-0.0019078290654216121,8.173207177167282e-05,-5.979151823417754e-05,-2.031263315337399e-06,2.667758715307611e-07,-2.031263315337399e-06,2.667758715307611e-07
préféré,0.0007475075044375399,0.0008968027516927681,2.6332453167636132e-05,-3.4874857820485293e-07,-3.4874857820485293e-07,0.0005029358841528562,-0.0003938668675399119,1.4288656912905773e-05,-1.204379625473036e-05,-6.356332368806137e-07,-2.868846586757608e-07,-6.356332368806137e-07,-2.868846586757608e-07
préjugés,0.0030700895841665765,0.0019154858820259685,3.370950900206234e-05,-3.018416513720554e-07,-3.018416513720554e-07,0.0010433955900608877,-0.000872090291965081,2.0553516634355828e-05,-1.3155992367706512e-05,-1.955750479488367e-06,-1.6539088281163116e-06,-1.955750479488367e-06,-1.6539088281163116e-06
préoccupé,0.0011963991514874412,-0.00043089434363766067,-1.9924645177014245e-05,-2.1464678129883397e-07,-2.1464678129883397e-07,-0.00025564995689868517,0.00017524438673897547,-1.1894764482679389e-05,8.029880694334858e-06,8.949144925209918e-08,3.0413823055093316e-07,8.949144925209918e-08,3.0413823055093316e-07
préparai,0.004868163100471087,-0.0005778609956191512,-4.7094127119001904e-07,8.69449809629408e-08,8.69449809629408e-08,-0.0002461256820619681,0.0003317353135571831,2.835444674148993e-06,3.306385945339012e-06,1.250893493525902e-06,1.1639485125629612e-06,1.250893493525902e-06,1.1639485125629612e-06
préparaient,0.0015286791835978145,-0.0006856930581262433,-2.0778874846941746e-05,5.951499037879457e-07,5.951499037879457e-07,-0.0004529211180490046,0.00023277194007723868,-1.1892473683099474e-05,8.886401163842274e-06,1.006879345902758e-06,4.117294421148122e-07,1.006879345902758e-06,4.117294421148122e-07
préparait,0.006536866816127668,-0.001461750032880012,-4.865994617611879e-05,1.2796301484340232e-07,1.2796301484340232e-07,-0.0008709169984380451,0.0005908330344419668,-2.682554254120856e-05,2.1834403634910222e-05,-6.577725717411117e-07,-7.85735586584514e-07,-6.577725717411117e-07,-7.85735586584514e-07
préparatifs,0.0012814958852222981,0.0002448335418181939,7.229248588079947e-06,-7.196925887817172e-08,-7.196925887817172e-08,0.000130295048689668,-0.00011453849312852588,4.3267296242131155e-06,-2.902518963866832e-06,-2.868198067516262e-07,-2.1485054787345447e-07,-2.868198067516262e-07,-2.1485054787345447e-07
préparer,0.0036192023766464664,0.0023314416235674026,6.387554374874798e-05,-1.799686566387601e-06,-1.799686566387601e-06,0.0013562297140757447,-0.0009752119094916581,3.599494391649368e-05,-2.78805998322543e-05,-2.9571975844046344e-06,-1.1575110180170333e-06,-2.9571975844046344e-06,-1.1575110180170333e-06
préparé,0.0015955004217120387,0.00030557729871584684,1.2235786705262054e-05,-1.224103315313449e-07,-1.224103315313449e-07,0.0001491278577662304,-0.00015644944094961644,7.383119964532522e-06,-4.852666740729532e-06,-6.309750075934458e-07,-5.085646760621009e-07,-6.309750075934458e-07,-5.085646760621009e-07
préparée,0.001220912175729524,0.00013747716092324925,1.8736122391724226e-06,-1.1322032821252478e-07,-1.1322032821252478e-07,0.0001249015208027079,-1.2575640120541358e-05,2.523394362352188e-06,6.497821231797655e-07,8.655588870550241e-08,1.997762169180272e-07,8.655588870550241e-08,1.997762169180272e-07
préparés,0.0030765047524043266,0.0002556426846149275,1.1167022838145547e-05,-7.482124200818095e-07,-7.482124200818095e-07,0.0002599808798080208,4.338195193093289e-06,7.915312959164105e-06,-3.251709878981442e-06,-2.816246181504159e-07,4.665878019313935e-07,-2.816246181504159e-07,4.665878019313935e-07
présente,0.0014632582475707357,0.00044925148937636496,1.9403655670223276e-06,-1.8540166821078613e-07,-1.8540166821078613e-07,0.0003135086589871904,-0.0001357428303891746,2.6172915624176707e-06,6.769259953953432e-07,-8.136124588295023e-07,-6.282107906187162e-07,-8.136124588295023e-07,-6.282107906187162e-07
présentez,0.002288121277075385,0.0011641930370570913,2.161610302179484e-05,-4.6377810625343787e-07,-4.6377810625343787e-07,0.0006471882778689273,-0.0005170047591881641,1.1943164833699645e-05,-9.672938188095198e-06,-1.456236912304224e-06,-9.92458806050786e-07,-1.456236912304224e-06,-9.92458806050786e-07
présents,0.0022334566276860164,-0.0006341633035874081,-2.3524460480838058e-05,-7.468875261630436e-07,-7.468875261630436e-07,-0.0002115267830055933,0.00042263652058181485,-1.104240814509234e-05,1.248205233574572e-05,-1.3448455647653054e-06,-5.979580386022618e-07,-1.3448455647653054e-06,-5.979580386022618e-07
président,0.0011118727824967589,-0.00033226301744912457,-1.4019364722689464e-05,-2.1291699707268389e-07,-2.1291699707268389e-07,-0.00016945759883533213,0.00016280541861379244,-7.404371348933181e-06,6.6149933737562824e-06,4.4995491707632435e-08,2.5791248878031633e-07,4.4995491707632435e-08,2.5791248878031633e-07
prétendaient,0.0016355817162085273,-0.0007219679098608349,-1.7506917684649738e-05,-4.186431108483949e-07,-4.186431108483949e-07,-0.0003057072422220655,0.00041626066763876947,-8.962233879747773e-06,8.544683804901965e-06,3.4591155120331127e-07,7.645546620517062e-07,3.4591155120331127e-07,7.645546620517062e-07
prétendait,0.0021187143427230507,-0.00043918163712909587,-2.8112843539927702e-05,3.9443929605872656e-07,3.9443929605872656e-07,-0.0002794063871943469,0.00015977524993474894,-1.4233848883816361e-05,1.387899465611134e-05,5.316623326165036e-07,1.3722303655777703e-07,5.316623326165036e-07,1.3722303655777703e-07
prétendre,0.0011167283138430082,-0.0005256091007156829,-1.1938244578098393e-05,1.161916617158254e-07,1.161916617158254e-07,-0.000312402936903385,0.00021320616381229792,-6.28570399318803e-06,5.652540584910363e-06,2.576816513293e-09,-1.136148452025324e-07,2.576816513293e-09,-1.136148452025324e-07
prétexte,0.002378767559077486,0.0003357678562294626,3.9464669308402035e-07,-6.853649118096275e-07,-6.853649118096275e-07,0.0002607847922470414,-7.498306398242116e-05,9.07098124487473e-07,5.124514314034527e-07,-1.5071837357427887e-06,-8.218188239331613e-07,-1.5071837357427887e-06,-8.218188239331613e-07
prévenez,0.0018493929407264428,0.00026825493594724386,1.4015539696519694e-05,3.1310125601923455e-07,3.1310125601923455e-07,8.465667149391091e-05,-0.00018359826445333294,7.016743136161724e-06,-6.998796560357969e-06,3.219323301524126e-07,8.83107413317803e-09,3.219323301524126e-07,8.83107413317803e-09
prévenir,0.0015535701957165105,4.012051229220117e-05,2.440848309755812e-06,2.5787796238488552e-08,2.5787796238488552e-08,3.932071759483943e-05,-7.997946973617411e-07,2.552668331683693e-06,1.1182002192788095e-07,-2.7208199300896946e-07,-2.97869789247458e-07,-2.7208199300896946e-07,-2.97869789247458e-07
prévisible,0.0018765981583278599,5.835702820849806e-05,-1.2376704128378302e-06,-2.965360983433145e-07,-2.965360983433145e-07,8.840267795488898e-05,3.0045649746390918e-05,-4.164063007132218e-07,8.212641121246085e-07,1.0603337327028265e-07,4.0256947161359715e-07,1.0603337327028265e-07,4.0256947161359715e-07
prévisions,0.003406305154987497,0.0015776031094586324,4.172728653644393e-05,-1.0646162546934297e-06,-1.0646162546934297e-06,0.0009415596947175254,-0.000636043414741107,2.3097651733786214e-05,-1.8629634802657713e-05,-2.2967700951895764e-06,-1.2321538404961467e-06,-2.2967700951895764e-06,-1.2321538404961467e-06
prévoir,0.001034684569614854,0.0002981055722600555,9.17040275364366e-06,-6.057054972421309e-08,-6.057054972421309e-08,0.0002008312033741318,-9.72743688859237e-05,5.8024984864656205e-06,-3.3679042671780386e-06,1.5288314265391713e-07,2.1345369237813022e-07,1.5288314265391713e-07,2.1345369237813022e-07
prévu,0.003055220042482417,0.0013006501760340953,4.9696790924728373e-05,9.5128870059423e-07,9.5128870059423e-07,0.0005347770865133652,-0.0007658730895207299,2.451145439328973e-05,-2.518533653143864e-05,2.7033026247786413e-07,-6.809584381163658e-07,2.7033026247786413e-07,-6.809584381163658e-07
prêchait,0.007034425901137648,0.0006187642756605596,8.692188589549741e-06,-3.680778212869691e-08,-3.680778212869691e-08,-2.4616743240185133e-06,-0.0006212259499845782,-3.200199873330534e-06,-1.1892388462880275e-05,-2.5502330372403326e-07,-2.1821552159533635e-07,-2.5502330372403326e-07,-2.1821552159533635e-07
prêche,0.004220979041033128,-3.2227777118594046e-05,-1.678216077881082e-05,-2.0575282006800977e-07,-2.0575282006800977e-07,0.00019056355748857257,0.00022279133460716662,-4.020430958705156e-06,1.2761729820105664e-05,-3.820892747292805e-08,1.6754389259508171e-07,-3.820892747292805e-08,1.6754389259508171e-07
prêcher,0.00198584553760194,0.0008156783345276696,2.3595175661360227e-05,8.161252507954172e-08,8.161252507954172e-08,0.000370923342756645,-0.0004447549917710246,1.236935703777421e-05,-1.1225818623586018e-05,-2.6195424394648853e-08,-1.0780794947419057e-07,-2.6195424394648853e-08,-1.0780794947419057e-07
prêtais,0.004689617267425099,-0.001993471179599935,-4.621824703217067e-05,1.611729011481027e-06,1.611729011481027e-06,-0.0012355491151318566,0.0007579220644680784,-2.6226934802383768e-05,1.9991312229786902e-05,2.8618095191409782e-06,1.2500805076599511e-06,2.8618095191409782e-06,1.2500805076599511e-06
prêtait,0.0011908778757626776,-0.0008120087940592373,-2.1236274955151425e-05,2.994034203969961e-07,2.994034203969961e-07,-0.00044267072965271665,0.0003693380644065206,-1.1231346326707963e-05,1.0004928628443462e-05,3.606539332630469e-07,6.125051286605078e-08,3.606539332630469e-07,6.125051286605078e-08
prêtre,0.004297379061195592,0.0012306491901087927,2.2283583921589138e-05,-8.200453264975481e-07,-8.200453264975481e-07,0.0007178055331708477,-0.0005128436569379451,1.2891005501532361e-05,-9.392578420056776e-06,-1.11115267420019e-06,-2.911073477026419e-07,-1.11115267420019e-06,-2.911073477026419e-07
prêtres,0.017316848643469617,0.002044152663741458,-1.6642062263104558e-06,3.2595546583448827e-06,3.2595546583448827e-06,0.0013346267753955043,-0.0007095258883459537,1.6043321086053987e-05,1.7707527312364443e-05,1.2124253858389348e-06,-2.047129272505948e-06,1.2124253858389348e-06,-2.047129272505948e-06
prêts,0.007036066608397398,0.002653424790755785,2.0426927439066453e-05,-1.695785168170378e-06,-1.695785168170378e-06,0.001565772125887901,-0.0010876526648678838,1.2266994942044565e-05,-8.159932497021888e-06,-4.2790523712338365e-06,-2.5832672030634585e-06,-4.2790523712338365e-06,-2.5832672030634585e-06
prêtèrent,0.0023330471627836073,0.0003123152851507758,-8.721194555430777e-06,-5.317033375690135e-07,-5.317033375690135e-07,0.00013117516377360379,-0.00018114012137717198,-4.79244480571608e-06,3.928749749714696e-06,-1.5060477730964828e-06,-9.743444355274693e-07,-1.5060477730964828e-06,-9.743444355274693e-07
prêté,0.002160886341928422,-0.00017921127907244042,-3.697573447615729e-06,6.797101884304655e-08,6.797101884304655e-08,-0.00020952134439667793,-3.0310065324237508e-05,-2.990633017801354e-06,7.069404298143747e-07,5.5080465549903616e-08,-1.2890553293142938e-08,5.5080465549903616e-08,-1.2890553293142938e-08
