word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tut,0.0016543835556246435,0.0006984876550754799,9.178016403544409e-06,-3.2591139396918236e-07,-3.2591139396918236e-07,0.00035060913000015955,-0.00034787852507532033,4.633435163130499e-06,-4.54458124041391e-06,-1.0847620329102969e-06,-7.588506389411145e-07,-1.0847620329102969e-06,-7.588506389411145e-07
tuyaux,0.004570375938082039,-0.0017879675300282744,-5.4266433865704755e-05,3.6524573072447976e-07,3.6524573072447976e-07,-0.0007894462063208223,0.0009985213237074522,-2.3466179037179656e-05,3.08002548285251e-05,1.5802406991418849e-06,1.214994968417405e-06,1.5802406991418849e-06,1.214994968417405e-06
tué,0.010106277723009179,9.538977572378136e-05,-4.653233082188541e-05,-4.839831546671284e-06,-4.839831546671284e-06,0.0003179894119419247,0.00022259963621814335,-2.005186001609398e-05,2.6480470805791434e-05,-5.490380149351033e-06,-6.505486026797488e-07,-5.490380149351033e-06,-6.505486026797488e-07
tuée,0.0019898129192856867,0.000628235134255298,2.0622783344635428e-05,-4.1586429216109283e-07,-4.1586429216109283e-07,0.00035702603988799176,-0.0002712090943673062,1.1013133807222726e-05,-9.609649537412702e-06,-4.219287358309433e-07,-6.064443669850436e-09,-4.219287358309433e-07,-6.064443669850436e-09
type,0.0111109192956665,-0.004828541234457448,-0.0002405586614485777,2.671460239824788e-06,2.671460239824788e-06,-0.002691115505096185,0.002137425729361263,-0.00012343800663001343,0.00011712065481856427,-1.2142515570306803e-06,-3.8857117968554685e-06,-1.2142515570306803e-06,-3.8857117968554685e-06
tâche,0.0025450764874409815,-0.00019345255077621055,-2.651918122192731e-06,-1.1624856360554418e-06,-1.1624856360554418e-06,1.402274462278437e-05,0.0002074752953989949,-1.0480048340225574e-07,2.5471176387904752e-06,-4.857815869651465e-07,6.767040490902953e-07,-4.857815869651465e-07,6.767040490902953e-07
tète,0.0035732219140458994,0.0009789879558163516,3.3542741617244956e-05,-5.423438241920496e-07,-5.423438241920496e-07,0.0006710359719795438,-0.0003079519838368078,2.223627970049666e-05,-1.1306461916748298e-05,-1.8522171973369732e-07,3.571221044583523e-07,-1.8522171973369732e-07,3.571221044583523e-07
téléphona,0.003064016456851201,-0.0011141765354894567,-2.2956297832644904e-05,1.4838776520271395e-06,1.4838776520271395e-06,-0.0007546761472384758,0.000359500388250981,-1.6002388881896757e-05,6.953908950748148e-06,1.920257999104472e-06,4.3638034707733256e-07,1.920257999104472e-06,4.3638034707733256e-07
téléphonait,0.0028634136357960304,-0.00033034952911288867,-1.8272711313558687e-05,-1.291462910156185e-06,-1.291462910156185e-06,-5.405389548261092e-05,0.0002762956336302777,-8.111822094247724e-06,1.0160889219310963e-05,-9.796038588661104e-07,3.118590512900745e-07,-9.796038588661104e-07,3.118590512900745e-07
téléphonant,0.0039455344813745805,-0.0006141712148784765,-2.1003558653008248e-05,-2.1705517675610566e-07,-2.1705517675610566e-07,-0.0004013232086146815,0.00021284800626379495,-1.1813765460648534e-05,9.189793192359712e-06,1.979883126837004e-07,4.150434894398061e-07,1.979883126837004e-07,4.150434894398061e-07
téléphone,0.022721741822728625,0.012705675106679248,0.00028420446844181445,-3.4705234778784837e-06,-3.4705234778784837e-06,0.007525532390721585,-0.0051801427159576625,0.00017436499334322277,-0.00010983947509859166,-1.286027507882138e-05,-9.389751600942897e-06,-1.286027507882138e-05,-9.389751600942897e-06
téléphoner,0.010878941889526173,-0.002828365029238983,-0.00011430265574843994,-3.9731043231376507e-07,-3.9731043231376507e-07,-0.001354843415030261,0.0014735216142087223,-5.4506178651986125e-05,5.979647709645382e-05,-1.6664279631337985e-06,-1.2691175308200335e-06,-1.6664279631337985e-06,-1.2691175308200335e-06
téléphonique,0.008410247248626672,-0.004113886248991464,-0.0001482863326720823,1.2119810506489607e-06,1.2119810506489607e-06,-0.0019146421770307336,0.0021992440719607307,-7.050829273585168e-05,7.77780399362306e-05,8.966391213766894e-07,-3.1534192927227125e-07,8.966391213766894e-07,-3.1534192927227125e-07
téléphoniques,0.0027949028204630622,0.0008673500733956372,1.872260595487739e-05,5.236549495705644e-07,5.236549495705644e-07,0.00044065556104687067,-0.0004266945123487665,9.126989575912535e-06,-9.595616378964852e-06,-1.6711229997727365e-08,-5.403661795682917e-07,-1.6711229997727365e-08,-5.403661795682917e-07
téléphoné,0.007661116633857422,6.11841388676272e-05,-5.330901501110522e-05,-8.615923562852593e-07,-8.615923562852593e-07,6.542158245830854e-05,4.237443590681336e-06,-2.2697880990859257e-05,3.0611134020245967e-05,-3.366952957743139e-06,-2.5053606014578796e-06,-3.366952957743139e-06,-2.5053606014578796e-06
témoignage,0.0018600553847893933,-0.0007692014106803423,-2.7491683247445835e-05,4.3077097907327194e-07,4.3077097907327194e-07,-0.00044916749146555325,0.0003200339192147891,-1.39980116852881e-05,1.3493671562157735e-05,4.4917419314564605e-07,1.8403214072374106e-08,4.4917419314564605e-07,1.8403214072374106e-08
témoignages,0.004219663203517749,-0.001719795009213662,-6.324783490909058e-05,6.56718296165853e-08,6.56718296165853e-08,-0.0009362901379802799,0.0007835048712333821,-3.375958627392388e-05,2.9488248635166705e-05,3.189977548150644e-07,2.533259251984791e-07,3.189977548150644e-07,2.533259251984791e-07
témoigner,0.0038186341068457124,-0.00203116705879817,-5.202515251228121e-05,1.345547876937474e-06,1.345547876937474e-06,-0.0012855764560550167,0.000745590602743153,-2.8675580734695927e-05,2.3349571777585283e-05,2.0104798185320874e-06,6.649319415946134e-07,2.0104798185320874e-06,6.649319415946134e-07
témoin,0.006732752521650617,0.0031049545352246025,6.036426169307279e-05,-1.5551925087528957e-06,-1.5551925087528957e-06,0.0017579272624822855,-0.0013470272727423168,3.6519671405428786e-05,-2.3844590287644005e-05,-3.6539871789118313e-06,-2.0987946701589356e-06,-3.6539871789118313e-06,-2.0987946701589356e-06
témoins,0.004601666621085322,0.0017547629878203875,4.589069702456619e-05,-1.1050615354491216e-06,-1.1050615354491216e-06,0.001055334026318945,-0.0006994289615014424,2.6951914840749037e-05,-1.893878218381715e-05,-1.8417221924150463e-06,-7.366606569659246e-07,-1.8417221924150463e-06,-7.366606569659246e-07
têtu,0.0023959987399746114,0.0007893995143882623,4.851727214579497e-06,-2.745641707733387e-07,-2.745641707733387e-07,0.0004733317974107783,-0.00031606771697748396,4.795667720273081e-06,-5.605949430641546e-08,-1.3711791963522192e-06,-1.0966150255788805e-06,-1.3711791963522192e-06,-1.0966150255788805e-06
unes,0.0027268184714212365,0.001917382898403844,5.248967317104875e-05,7.33053536538794e-07,7.33053536538794e-07,0.0009067498180402215,-0.0010106330803636226,2.6994283182536996e-05,-2.5495389988511752e-05,-5.197603296257293e-07,-1.2528138661645232e-06,-5.197603296257293e-07,-1.2528138661645232e-06
uniforme,0.005692023222625718,0.0006421220848027628,-3.191067617630011e-06,1.5065907515008037e-06,1.5065907515008037e-06,0.00022295960706606216,-0.00041916247773670056,6.646398466551199e-07,3.855707464285131e-06,-1.2794421229246417e-07,-1.6345349637932678e-06,-1.2794421229246417e-07,-1.6345349637932678e-06
uniquement,0.0014266272253416023,0.00014283143183848714,7.718996276483986e-06,-4.779942429571268e-07,-4.779942429571268e-07,0.00014470125662680117,1.8698247883140404e-06,5.303794287422086e-06,-2.415201989061899e-06,-1.9954598898596447e-07,2.784482539711623e-07,-1.9954598898596447e-07,2.784482539711623e-07
use,0.002410776585961316,-0.001044382009528241,-3.220583398133593e-05,-1.5019480270424977e-07,-1.5019480270424977e-07,-0.00042485036373976286,0.000619531645788478,-1.464299402391666e-05,1.756283995741927e-05,1.2579341868795627e-07,2.7598822139220604e-07,1.2579341868795627e-07,2.7598822139220604e-07
user,0.00376007990036044,-0.0005547747786453699,-1.5012007943749125e-05,7.067378241743873e-07,7.067378241743873e-07,-0.00029757381606121066,0.00025720096258415926,-7.630915056797475e-06,7.381092886951649e-06,2.536986217615846e-07,-4.530392024128026e-07,2.536986217615846e-07,-4.530392024128026e-07
usure,0.0023482925860476922,0.0016390217566022614,3.383542805198412e-05,7.681566242473934e-07,7.681566242473934e-07,0.0006812191231197885,-0.0009578026334824729,1.5410438826861676e-05,-1.8424989225122442e-05,-1.1510765973760138e-06,-1.9192332216234072e-06,-1.1510765973760138e-06,-1.9192332216234072e-06
utiliser,0.0015647362962415317,0.0002275430602804599,1.8020600058259178e-06,2.1953565849355423e-07,2.1953565849355423e-07,7.797231487496323e-05,-0.00014957074540549668,7.3199782287117e-07,-1.070062182954748e-06,-3.898543341410734e-07,-6.093899926346276e-07,-3.898543341410734e-07,-6.093899926346276e-07
utilité,0.0039796258385713735,-0.0004251873739013942,-3.2396007122386222e-06,-1.7454211406323256e-08,-1.7454211406323256e-08,-9.922796605042771e-05,0.0003259594078509665,5.012972250242754e-06,8.252572962481376e-06,9.93686565539598e-07,1.0111407769459213e-06,9.93686565539598e-07,1.0111407769459213e-06
vacances,0.021544808069281975,0.009990863887984553,0.00022640057655495073,-2.9784237799490683e-06,-2.9784237799490683e-06,0.005261864764245127,-0.004728999123739425,0.00012052674757903061,-0.00010587382897592012,-8.974487703191857e-06,-5.996063923242788e-06,-8.974487703191857e-06,-5.996063923242788e-06
vacarme,0.0017971274062435513,-0.0008448200075907878,-3.4127229978129124e-05,-2.7390703075505435e-07,-2.7390703075505435e-07,-0.00041667135027032075,0.00042814865732046715,-1.707567660673939e-05,1.7051553371389733e-05,-3.64833971693087e-07,-9.092694093803267e-08,-3.64833971693087e-07,-9.092694093803267e-08
vaguement,0.0013465505043301234,0.00021338101262634274,1.0154300729069247e-05,2.8572096129936017e-07,2.8572096129936017e-07,9.798866011882944e-05,-0.00011539235250751329,5.5964005901837605e-06,-4.557900138885487e-06,4.666462800713595e-07,1.809253187719993e-07,4.666462800713595e-07,1.809253187719993e-07
vagues,0.001222694537872129,0.00035091187538685526,4.557545158600533e-06,6.013231059922643e-08,6.013231059922643e-08,0.00020461118255967343,-0.00014630069282718183,3.31395983727607e-06,-1.2435853213244634e-06,-4.6197874182475423e-07,-5.221110524239807e-07,-4.6197874182475423e-07,-5.221110524239807e-07
vain,0.0012375321852225575,-0.00040134204034640553,-1.049539880958497e-05,2.611321288554141e-07,2.611321288554141e-07,-0.00019530757074065396,0.0002060344696057516,-4.1249652547769425e-06,6.3704335548080275e-06,4.1325285198137543e-07,1.5212072312596133e-07,4.1325285198137543e-07,1.5212072312596133e-07
vains,0.002620314847874508,-7.104591865875366e-05,-1.0235208552868947e-05,6.318638278315803e-07,6.318638278315803e-07,-6.787320416569133e-05,3.1727144930623354e-06,-4.922130346516145e-06,5.313078206352803e-06,-3.877447083412088e-08,-6.706382986657012e-07,-3.877447083412088e-08,-6.706382986657012e-07
vaisselle,0.0015522803036257533,0.0011328706590528227,3.384323711466383e-05,8.692531980648877e-08,8.692531980648877e-08,0.0005757417902890476,-0.0005571288687637752,1.79483806834193e-05,-1.589485643124453e-05,-5.269279920303777e-07,-6.138533118368664e-07,-5.269279920303777e-07,-6.138533118368664e-07
valait,0.006347219968392514,-0.0007505159002034251,-2.7817451394834476e-05,4.939334061173881e-07,4.939334061173881e-07,-0.000566266680744178,0.00018424921945924713,-1.8143595433077022e-05,9.673855961757452e-06,5.02818493820797e-07,8.885087703408962e-09,5.02818493820797e-07,8.885087703408962e-09
valeur,0.0012525984647770256,0.00016324357527949915,6.450847221090733e-06,3.53256340846127e-07,3.53256340846127e-07,9.61842892211265e-05,-6.705928605837265e-05,5.129253918261325e-06,-1.3215933028294077e-06,2.9673143294592435e-07,-5.6524907900202607e-08,2.9673143294592435e-07,-5.6524907900202607e-08
valise,0.001611815867514985,-0.00039190188911316585,-1.8069426448763424e-05,-4.299757494511243e-07,-4.299757494511243e-07,-0.00013771554504753464,0.0002541863440656312,-7.647397985951096e-06,1.0422028462812327e-05,-5.299530633738046e-07,-9.997731392268031e-08,-5.299530633738046e-07,-9.997731392268031e-08
vampire,0.003093499560768206,-0.0016550021557710487,-4.579047947530586e-05,5.933598951537621e-07,5.933598951537621e-07,-0.000847382553856564,0.0008076196019144847,-2.0481883221651197e-05,2.5308596253654664e-05,1.3661914401523222e-06,7.728315449985601e-07,1.3661914401523222e-06,7.728315449985601e-07
vanité,0.0018771598827156768,0.0005144722620270992,1.521831999998342e-05,2.4187916566479855e-07,2.4187916566479855e-07,0.00030317842484520717,-0.00021129383718189207,9.181171661655245e-06,-6.037148338328175e-06,-1.3060680145567426e-07,-3.724859671204728e-07,-1.3060680145567426e-07,-3.724859671204728e-07
vanter,0.002046271035945957,-0.0006956890441138829,-2.3394443322995508e-05,-5.076628935608014e-07,-5.076628935608014e-07,-0.00031942057089154536,0.0003762684732223376,-1.1920655568510113e-05,1.1473787754485393e-05,-2.0221837750567423e-07,3.0544451605512717e-07,-2.0221837750567423e-07,3.0544451605512717e-07
variante,0.0036406819155246155,-0.0008643482140927592,-1.5724947365511496e-05,-4.86511396965584e-07,-4.86511396965584e-07,-0.0003062513612612504,0.0005580968528315088,-3.983752718108981e-06,1.1741194647402515e-05,5.589343306730507e-07,1.0454457276386346e-06,5.589343306730507e-07,1.0454457276386346e-06
vaste,0.0011922496378953386,-0.0003817067462604937,-1.7630865678386043e-05,2.2382792366316626e-07,2.2382792366316626e-07,-0.0002572062665540248,0.00012450047970646896,-1.00187567929807e-05,7.612108885405344e-06,-1.2776217331076008e-07,-3.5159009697392634e-07,-1.2776217331076008e-07,-3.5159009697392634e-07
vaudrait,0.0018460267051596132,0.0005663190029524638,1.1868807776337236e-05,-2.3839616612131003e-07,-2.3839616612131003e-07,0.0003205839321036,-0.00024573507084886385,6.26739242594414e-06,-5.601415350393097e-06,-6.60911131569082e-07,-4.2251496544777195e-07,-6.60911131569082e-07,-4.2251496544777195e-07
veau,0.0021432315844506908,-0.000207928038241551,-1.4986295121211723e-05,-3.477174597008311e-08,-3.477174597008311e-08,-1.571151414702559e-05,0.00019221652409452542,-4.3684799366432544e-06,1.0617815184568469e-05,-1.8405721168472432e-07,-1.4928546571464122e-07,-1.8405721168472432e-07,-1.4928546571464122e-07
velours,0.001384031065740429,0.0012252379635891526,2.9863048885196603e-05,-1.1342273062950506e-07,-1.1342273062950506e-07,0.0006944922706488021,-0.0005307456929403505,1.5983358627017808e-05,-1.3879690258178795e-05,-1.0590105386578296e-06,-9.455878080283245e-07,-1.0590105386578296e-06,-9.455878080283245e-07
velouté,0.002744749150371409,0.0011363491873589314,4.342532013724488e-05,6.750748163656533e-07,6.750748163656533e-07,0.0006358173637531579,-0.0005005318236057733,2.390030806474462e-05,-1.9525012072500257e-05,3.4001959450122905e-07,-3.350552218644243e-07,3.4001959450122905e-07,-3.350552218644243e-07
venaient,0.0034265020241156896,-0.0015623887289233545,-7.583674608417458e-05,-3.6858813309014696e-07,-3.6858813309014696e-07,-0.0007200977933211106,0.000842290935602244,-3.8769127995328116e-05,3.706761808884647e-05,-1.242530100363787e-06,-8.7394196727364e-07,-1.242530100363787e-06,-8.7394196727364e-07
venant,0.0013549435360975244,-0.0005288963326982746,-2.0464774243944577e-05,-2.9848329823528654e-07,-2.9848329823528654e-07,-0.0002856829400436753,0.00024321339265459926,-1.072064490597681e-05,9.744129337967765e-06,-1.685024147870155e-07,1.2998088344827104e-07,-1.685024147870155e-07,1.2998088344827104e-07
vendait,0.002162292269847078,-0.00023715549732692467,-8.925540505076767e-06,-1.1644282261618781e-07,-1.1644282261618781e-07,-0.00010211318586216527,0.0001350423114647594,-4.38023982186733e-06,4.545300683209437e-06,-2.5870479883819433e-09,1.1385577462780586e-07,-2.5870479883819433e-09,1.1385577462780586e-07
vendredi,0.001763272710091843,5.9202699470474265e-06,-3.5994513090773933e-06,-2.1103439405431062e-07,-2.1103439405431062e-07,-3.294641889905748e-05,-3.886668884610491e-05,-2.304798044166719e-06,1.2946532649106743e-06,-4.282109412486449e-07,-2.1717654719433428e-07,-4.282109412486449e-07,-2.1717654719433428e-07
vendu,0.0032324208032831706,5.090627840430436e-05,5.399242341344485e-06,-1.8878846701874151e-07,-1.8878846701874151e-07,9.450852766105736e-05,4.3602249256752994e-05,4.4280758503016795e-06,-9.71166491042805e-07,1.5377883050910503e-07,3.4256729752784655e-07,1.5377883050910503e-07,3.4256729752784655e-07
vendus,0.002626483841191268,0.0013768825330507893,4.523912349776019e-05,-2.56848503601244e-07,-2.56848503601244e-07,0.0007987499172126571,-0.0005781326158381322,2.6113779637049048e-05,-1.9125343860711136e-05,-4.827861122620846e-07,-2.2593760866084055e-07,-4.827861122620846e-07,-2.2593760866084055e-07
venez,0.006025907763693519,0.0018493635414385703,5.6224643962167074e-05,1.5688592103092142e-06,1.5688592103092142e-06,0.0009550737907065098,-0.0008942897507320607,2.984084199822738e-05,-2.6383801963939695e-05,4.984503062399413e-07,-1.070408904069273e-06,4.984503062399413e-07,-1.070408904069273e-06
venger,0.0015901346644121585,-0.0005436267462576711,-3.0119596690999244e-05,8.735664573040976e-08,8.735664573040976e-08,-0.0002856272354526806,0.00025799951080499045,-1.5299517402946083e-05,1.4820079288053162e-05,-3.82870149711513e-07,-4.702267954419228e-07,-3.82870149711513e-07,-4.702267954419228e-07
vente,0.003436503533465628,0.0010494258334690677,4.322166123274332e-05,-1.9071750451351992e-07,-1.9071750451351992e-07,0.0005892348876386823,-0.00046019094583038534,2.3827935322095993e-05,-1.9393725910647333e-05,3.0988662275118895e-07,5.006041272647089e-07,3.0988662275118895e-07,5.006041272647089e-07
venues,0.007052177149033733,0.00197231884852138,3.223498399898164e-05,6.303769065193009e-07,6.303769065193009e-07,0.0010404232783735412,-0.0009318955701478388,2.058578618239605e-05,-1.164919781658559e-05,-2.4346375020800965e-06,-3.0650144085993974e-06,-2.4346375020800965e-06,-3.0650144085993974e-06
venus,0.0011668878709037488,-8.719958367360224e-05,-1.5369364173976048e-05,-1.4772886322096661e-07,-1.4772886322096661e-07,-7.565553682463038e-05,1.154404684897185e-05,-8.012688781401656e-06,7.356675392574392e-06,-7.238458219899247e-07,-5.761169587689581e-07,-7.238458219899247e-07,-5.761169587689581e-07
verbaux,0.0039696784783696155,-0.0029885233300791835,-9.502718743512159e-05,-8.038693102682608e-07,-8.038693102682608e-07,-0.0015460353472349637,0.0014424879828442197,-5.182279594898263e-05,4.320439148613895e-05,-3.349276518937153e-08,7.703765450788893e-07,-3.349276518937153e-08,7.703765450788893e-07
vernies,0.003198738908096218,0.00017365441841658572,3.485721644913993e-06,-5.22839841239865e-07,-5.22839841239865e-07,0.00012349299030793782,-5.01614281086479e-05,1.491799984106718e-06,-1.9939216608072752e-06,-7.980033312500251e-07,-2.7516349001016015e-07,-7.980033312500251e-07,-2.7516349001016015e-07
verra,0.0014212001131815306,0.0004756950387881987,2.0057574389210546e-05,-9.432048656495907e-08,-9.432048656495907e-08,0.00022942605144006238,-0.0002462689873481363,9.566201509678536e-06,-1.0491372879532008e-05,1.3668467760409342e-07,2.3100516416905249e-07,1.3668467760409342e-07,2.3100516416905249e-07
verrai,0.0018185591069161198,-0.0003265076535344196,-3.96062273369935e-06,9.688334873024386e-08,9.688334873024386e-08,-0.00016534846375357748,0.00016115918978084213,-2.3378851066294302e-06,1.62273762706992e-06,6.416852238355353e-07,5.448018751052915e-07,6.416852238355353e-07,5.448018751052915e-07
verrait,0.0016272839310643749,0.001026583249964227,2.1244962491460842e-05,-1.3699441240900275e-07,-1.3699441240900275e-07,0.000578394413899891,-0.0004481888360643359,1.1925954042630008e-05,-9.319008448830833e-06,-8.306925058419562e-07,-6.936980934329535e-07,-8.306925058419562e-07,-6.936980934329535e-07
verres,0.0025731696753660957,-0.0005936750893816108,-2.676314901504706e-05,-7.697470731512826e-07,-7.697470731512826e-07,-0.0002177147174149349,0.00037596037196667594,-1.3755837168473833e-05,1.300731184657323e-05,-9.79804019784809e-07,-2.1005694663352638e-07,-9.79804019784809e-07,-2.1005694663352638e-07
verront,0.0026707922333133564,0.00030298243025875536,4.600426953945579e-06,4.4990322722053136e-07,4.4990322722053136e-07,0.00012566791626379296,-0.0001773145139949624,3.4112016843147407e-06,-1.1892252696308384e-06,1.6260381965310017e-07,-2.872994075674312e-07,1.6260381965310017e-07,-2.872994075674312e-07
verrous,0.005290455687769245,-0.00224646823084222,-8.701855452682374e-05,1.2811808248745025e-06,1.2811808248745025e-06,-0.0013290664793577356,0.0009174017514844842,-4.6219812291676304e-05,4.079874223514743e-05,8.125494031710277e-07,-4.6863142170347473e-07,8.125494031710277e-07,-4.6863142170347473e-07
versailles,0.002504465645149951,0.000599499249212414,1.912486474143723e-05,1.9305261118891952e-07,1.9305261118891952e-07,0.0002449760039149549,-0.00035452324529745914,7.621923918743182e-06,-1.1502940822694049e-05,-1.1607651589852309e-07,-3.091291270874426e-07,-1.1607651589852309e-07,-3.091291270874426e-07
versait,0.0023482925860476922,-0.0007389313761208178,-2.9706365631678705e-05,-5.496511959574981e-07,-5.496511959574981e-07,-0.0002643534963278888,0.000474577879792929,-1.3173965158222845e-05,1.653240047345586e-05,-5.367306534108066e-07,1.292054254669143e-08,-5.367306534108066e-07,1.292054254669143e-08
verse,0.002070500507148597,-7.870095698306591e-05,-1.0707474531570282e-05,3.1246338364015894e-07,3.1246338364015894e-07,-7.459016409832446e-05,4.110792884741451e-06,-5.150346736766995e-06,5.557127794803288e-06,-3.295774371515254e-07,-6.420408207916843e-07,-3.295774371515254e-07,-6.420408207916843e-07
verser,0.003436503533465628,-0.0003474895678363934,-1.607598041031137e-05,-4.6538247664358996e-07,-4.6538247664358996e-07,4.640932945316132e-05,0.0003938988972895547,-4.457864927800238e-06,1.1618115482511133e-05,-4.538036318221675e-07,1.1578844821422455e-08,-4.538036318221675e-07,1.1578844821422455e-08
verts,0.001399787968544029,0.00011261791715145261,2.2203275161093287e-06,3.9160544288304205e-07,3.9160544288304205e-07,3.800321538652618e-05,-7.461470176492643e-05,7.911705607230555e-07,-1.4291569553862733e-06,3.396360429300639e-07,-5.196939995297814e-08,3.396360429300639e-07,-5.196939995297814e-08
veste,0.0027132616448953383,0.00022268910938818583,1.3564645017355067e-05,5.211479852961424e-07,5.211479852961424e-07,0.0001208484289541034,-0.00010184068043408241,8.694890459197812e-06,-4.869754558157255e-06,6.542176177413528e-07,1.330696324452104e-07,6.542176177413528e-07,1.330696324452104e-07
veston,0.03887914968297318,-0.03358274540071145,-0.0010932850523058236,-1.0239621646986728e-05,-1.0239621646986728e-05,-0.014751182159117023,0.01883156324159442,-0.0004994160078744331,0.0005938690444313904,8.051931203915057e-07,1.1044814767378235e-05,8.051931203915057e-07,1.1044814767378235e-05
veuillez,0.010352502535742984,-0.001324111961726714,-1.14596355859591e-05,-2.8650938995070406e-07,-2.8650938995070406e-07,-0.0005839349921199684,0.0007401769696067457,-4.875157298108306e-06,6.584478287850795e-06,1.7407657571615026e-06,2.0272751471122067e-06,1.7407657571615026e-06,2.0272751471122067e-06
veuve,0.004770403993236475,0.0012323029328716,7.723055826049438e-06,-1.6910581603180173e-06,-1.6910581603180173e-06,0.0006157370789999083,-0.0006165658538716918,3.873121554749134e-06,-3.849934271300305e-06,-3.3423651978336696e-06,-1.6513070375156523e-06,-3.3423651978336696e-06,-1.6513070375156523e-06
vexé,0.002120838647045018,-0.0004336780140447707,-3.820337297321304e-06,9.049466051985824e-08,9.049466051985824e-08,-0.00014347379745751577,0.000290204216587255,-4.400603416243003e-07,3.3802769556970035e-06,7.016870841592524e-07,6.111924236393942e-07,7.016870841592524e-07,6.111924236393942e-07
vibration,0.0025099434308900165,0.0005707718637991276,2.351098095574746e-05,3.906425493451796e-07,3.906425493451796e-07,0.00027850507909281483,-0.00029226678470631274,1.3844281394856579e-05,-9.66669956089088e-06,4.672380957876949e-07,7.659554644251533e-08,4.672380957876949e-07,7.659554644251533e-08
vichy,0.018326298340721785,-0.0014270998154095951,9.81471599675009e-05,6.694397156684876e-06,6.694397156684876e-06,-0.0016640664346930256,-0.00023696661928343033,3.9052570675926475e-05,-5.9094589291574414e-05,1.1224891112386109e-05,4.530493955701233e-06,1.1224891112386109e-05,4.530493955701233e-06
victime,0.011328215268621817,-0.0034934285353666584,-0.00014145013714827881,-7.076000232986692e-06,-7.076000232986692e-06,-0.0009239125345609753,0.002569516000805683,-5.874845976269418e-05,8.270167738558463e-05,-5.306918739068701e-06,1.7690814939179917e-06,-5.306918739068701e-06,1.7690814939179917e-06
victimes,0.019731742965128224,0.003772411760485426,0.00012717993319771403,-1.513292001868172e-06,-1.513292001868172e-06,0.00181694881867066,-0.001955462941814766,7.174574477015883e-05,-5.5434188427555214e-05,-1.1424385178103962e-06,3.7085348405777585e-07,-1.1424385178103962e-06,3.7085348405777585e-07
vida,0.0020326905093393226,-0.00111293170422947,-3.7769802741869434e-05,9.031238055351226e-08,9.031238055351226e-08,-0.0006727267223631406,0.0004402049818663295,-2.176149502988945e-05,1.6008307711979988e-05,1.8541899689147596e-07,9.51066163379637e-08,1.8541899689147596e-07,9.51066163379637e-08
vidant,0.0028022823437725015,-0.0006920681603832409,-2.0774645994178954e-05,-1.4265622279735345e-07,-1.4265622279735345e-07,-0.0004275307972208141,0.0002645373631624268,-1.362763015457676e-05,7.147015839602194e-06,3.195261740351403e-07,4.6218239683249377e-07,3.195261740351403e-07,4.6218239683249377e-07
vider,0.0015626492470024653,0.0006574735512991268,1.3994221713841256e-05,1.277516181708329e-07,1.277516181708329e-07,0.00029583821426124496,-0.0003616353370378819,7.125471757299228e-06,-6.868749956542029e-06,-3.475208900671652e-07,-4.752725082379981e-07,-3.475208900671652e-07,-4.752725082379981e-07
vieil,0.0012525984647770256,-6.0683926041515105e-06,4.696511877461055e-07,4.4174492110463805e-07,4.4174492110463805e-07,-7.047721962408844e-05,-6.440882701993693e-05,-4.6936702075475926e-07,-9.390182085008648e-07,2.4866202145040355e-07,-1.930828996542345e-07,2.4866202145040355e-07,-1.930828996542345e-07
vieillie,0.003381464276811335,0.001299878537975852,4.6452838323753266e-05,5.401429499688666e-07,5.401429499688666e-07,0.0006702320763969899,-0.0006296464615788621,2.4681403862786187e-05,-2.1771434460967076e-05,-1.7785341103003365e-07,-7.179963609989003e-07,-1.7785341103003365e-07,-7.179963609989003e-07
vieillot,0.00346532554824247,-0.002530554914381598,-6.589637949985177e-05,1.3169642553469499e-06,1.3169642553469499e-06,-0.0015370503815481937,0.0009935045328334044,-3.6112675361140245e-05,2.978370413871153e-05,2.1288439559035992e-06,8.118797005566494e-07,2.1288439559035992e-06,8.118797005566494e-07
viendra,0.0013515776732307035,0.00022319048800148897,1.7956216288443446e-06,-4.162039614669378e-07,-4.162039614669378e-07,0.0001116250664194288,-0.00011156542158206018,4.5880897276742714e-07,-1.3368126560769174e-06,-6.202300486576282e-07,-2.0402608719069038e-07,-6.202300486576282e-07,-2.0402608719069038e-07
viendrait,0.004152093197221286,0.0020207827318763885,4.581879441176131e-05,4.401313753603933e-08,4.401313753603933e-08,0.001192318585264577,-0.0008284641466118115,2.8989033114159757e-05,-1.682976129760155e-05,-1.8563290018985054e-06,-1.9003421394345447e-06,-1.8563290018985054e-06,-1.9003421394345447e-06
viendrez,0.0026515565533398087,-0.00034730593453369924,2.261023104044998e-06,6.476712496396343e-07,6.476712496396343e-07,-0.00019723850965508373,0.00015006742487861548,1.9726728018401263e-06,-2.88350302204872e-07,1.2641208296081378e-06,6.164495799685035e-07,1.2641208296081378e-06,6.164495799685035e-07
viendriez,0.0033949511416335905,0.00044945545666395434,1.2070611079171176e-05,-3.545309437916972e-07,-3.545309437916972e-07,0.0002531137261738306,-0.00019634173049012376,4.950824400964127e-06,-7.119786678207049e-06,-7.784918784692184e-07,-4.2396093467752116e-07,-7.784918784692184e-07,-4.2396093467752116e-07
