word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
visé,0.0037864961753303664,3.180301560415659e-05,-1.652078928412557e-05,6.986885689438279e-08,6.986885689438279e-08,-0.000301501123627568,-0.0003333041392317246,-1.7207099754201193e-05,-6.86310470075622e-07,1.3241665550157034e-06,1.2542976981213207e-06,1.3241665550157034e-06,1.2542976981213207e-06
visée,0.004415495436723077,0.003733925104229527,9.537672579595856e-05,1.4898023127513077e-06,1.4898023127513077e-06,0.0022576613605332103,-0.0014762637436963163,5.543894243841081e-05,-3.993778335754775e-05,1.9401387626309892e-06,4.503364498796815e-07,1.9401387626309892e-06,4.503364498796815e-07
vital,0.006569177461726033,0.003002582510749133,9.060213158177262e-05,-1.1770127407587835e-06,-1.1770127407587835e-06,0.0014953041088615283,-0.0015072784018876045,4.7597990656999825e-05,-4.30041409247728e-05,-2.004538972116702e-06,-8.275262313579185e-07,-2.004538972116702e-06,-8.275262313579185e-07
vitesse,0.005004427136680305,-0.0002570845366299385,2.0652749278532873e-05,-1.5333518405527286e-06,-1.5333518405527286e-06,-0.00011782483139073656,0.00013925970523920192,1.3627443646791936e-05,-7.025305631740937e-06,-2.8589521125758935e-06,-1.3256002720231649e-06,-2.8589521125758935e-06,-1.3256002720231649e-06
vitre,0.005695780665027768,-0.0016070342166115011,1.9630888697238192e-05,-3.430979010021205e-06,-3.430979010021205e-06,-0.0007829191413709316,0.0008241150752405694,1.6308227214987002e-05,-3.3226614822511904e-06,-6.552121094698976e-06,-3.1211420846777706e-06,-6.552121094698976e-06,-3.1211420846777706e-06
vitres,0.003929949296283437,-0.0013705702375454499,-3.613937564755549e-05,-1.2837490735436473e-06,-1.2837490735436473e-06,-0.0009115952496721565,0.0004589749878732934,-2.592211484736349e-05,1.0217260800191998e-05,-1.97364505711396e-06,-6.898959835703129e-07,-1.97364505711396e-06,-6.898959835703129e-07
vitreux,0.007960376650759044,-0.001391025705151538,-3.7853207143586414e-05,1.7022368075527307e-06,1.7022368075527307e-06,-0.0008667831486280752,0.0005242425565234629,-2.5839392744058227e-05,1.2013814399528184e-05,9.272258911667841e-07,-7.750109163859466e-07,9.272258911667841e-07,-7.750109163859466e-07
vitrine,0.00250952854993298,0.0002887311018850271,2.5232902800342786e-05,-2.781818108952083e-07,-2.781818108952083e-07,0.00013603538123166422,-0.00015269572065336289,1.2651649363777163e-05,-1.2581253436565623e-05,-1.1635921329315959e-06,-8.854103220363876e-07,-1.1635921329315959e-06,-8.854103220363876e-07
vivaient,0.008735414570833612,-0.004925857267795531,-0.00010481787994665189,-3.716599128849678e-07,-3.716599128849678e-07,-0.0026555625597799917,0.00227029470801554,-6.428714607914425e-05,4.053073386750764e-05,-3.5083880018000414e-06,-3.1367280889150736e-06,-3.5083880018000414e-06,-3.1367280889150736e-06
vivais,0.0028557828780703125,-0.0010242812937049557,-2.602650390762854e-05,2.8334662076241597e-07,2.8334662076241597e-07,-0.0005213207335436064,0.0005029605601613493,-1.2967471189839528e-05,1.305903271778901e-05,-1.225555643596072e-07,-4.059021851220232e-07,-1.225555643596072e-07,-4.059021851220232e-07
vivait,0.011412937733316557,-0.006602059682547767,-0.00012627009935499016,7.774407647438173e-07,7.774407647438173e-07,-0.0034015014474403768,0.00320055823510739,-7.43470965548631e-05,5.192300280012706e-05,-4.21904934591179e-06,-4.996490110655607e-06,-4.21904934591179e-06,-4.996490110655607e-06
vivante,0.001819484159355328,-0.0004315827259899667,-7.754275910750656e-06,-1.0998735740227965e-08,-1.0998735740227965e-08,-0.00025367134768599915,0.00017791137830396758,-3.7034595972079767e-06,4.050816313542679e-06,-3.145979197066015e-07,-3.0359918396637353e-07,-3.145979197066015e-07,-3.0359918396637353e-07
vive,0.0031309845648155067,-0.0007566054533543738,-3.181533429516923e-05,5.042978794656586e-07,5.042978794656586e-07,-0.00022408865247285144,0.0005325168008815224,-1.3783149960304218e-05,1.8032184334865016e-05,2.4825166916159825e-07,-2.5604621030406035e-07,2.4825166916159825e-07,-2.5604621030406035e-07
vivement,0.003759097872662989,-0.0005569724870998635,1.7602909680454172e-06,-1.76169420558028e-07,-1.76169420558028e-07,-0.0002685917814941782,0.00028838070560568524,6.886528277924247e-07,-1.0716381402529926e-06,-2.4300252533488095e-06,-2.2538558327907815e-06,-2.4300252533488095e-06,-2.2538558327907815e-06
vives,0.0023450594957276187,-3.981540578724133e-06,8.952758598945327e-06,3.4429661920294004e-07,3.4429661920294004e-07,0.00013899290392350438,0.0001429744445022285,6.492315330316747e-06,-2.46044326862858e-06,-6.773953735885043e-07,-1.0216919927914444e-06,-6.773953735885043e-07,-1.0216919927914444e-06
vivez,0.006488281498413315,0.00023001766023564112,-1.7411168182030278e-06,-1.116513501020679e-06,-1.116513501020679e-06,0.0003232000805633667,9.318242032772555e-05,3.989951609132885e-06,5.731068427335913e-06,-1.184443989181648e-06,-6.793048816096895e-08,-1.184443989181648e-06,-6.793048816096895e-08
vivons,0.00566254032224998,-0.0009846696323874693,-6.802187897892973e-05,-5.689398139264627e-08,-5.689398139264627e-08,-0.0007889595474779385,0.00019571008490953083,-4.2758129845175295e-05,2.5263749133754435e-05,2.102847481082663e-06,2.1597414624753093e-06,2.102847481082663e-06,2.1597414624753093e-06
vivra,0.0036715369577486525,0.0011904732549363087,3.7161427603173314e-05,-1.3309491469708606e-07,-1.3309491469708606e-07,0.000563530446104034,-0.0006269428088322745,1.88918040034192e-05,-1.8269623599754114e-05,-5.882144692214062e-07,-4.551195545243201e-07,-5.882144692214062e-07,-4.551195545243201e-07
vocabulaire,0.008718649165303844,0.0006153697451157815,-5.4311740943876934e-05,-5.023881997015988e-07,-5.023881997015988e-07,-4.530165838761255e-05,-0.000660671403503394,-3.481388372915103e-05,1.9497857214725906e-05,4.421599742803512e-06,4.923987942505111e-06,4.421599742803512e-06,4.923987942505111e-06
vocal,0.005618064880550128,9.074903271667982e-05,2.341471439731043e-05,-6.000676588943276e-07,-6.000676588943276e-07,2.6397147775742203e-05,-6.435188494093762e-05,1.2091311481137439e-05,-1.1323402916172992e-05,-2.4373130595526797e-06,-1.837245400658352e-06,-2.4373130595526797e-06,-1.837245400658352e-06
vocales,0.004515887830403503,0.0004600720700429779,6.801006936095395e-06,-1.414816084746773e-06,-1.414816084746773e-06,0.00026803975688083847,-0.0001920323131621394,4.568543912033723e-06,-2.232463024061672e-06,-1.1587770567760804e-06,2.5603902797069264e-07,-1.1587770567760804e-06,2.5603902797069264e-07
vociférer,0.005017268586586408,0.0034921601380943435,0.00011440129580332044,5.688656376964481e-07,5.688656376964481e-07,0.0022204843388713724,-0.0012716757992229711,6.88485560144209e-05,-4.5552739788899546e-05,-2.2223312397078613e-07,-7.910987616672342e-07,-2.2223312397078613e-07,-7.910987616672342e-07
vodka,0.00793729881770885,0.0024399591527919165,6.2103076174854e-05,9.481109366607689e-08,9.481109366607689e-08,0.0012620771861571235,-0.001177881966634793,3.2190383041728695e-05,-2.9912693133125302e-05,1.1551154656140161e-06,1.0603043719479393e-06,1.1551154656140161e-06,1.0603043719479393e-06
voici,0.0016561131831033882,-0.0012613421746141993,-3.428587394621362e-05,-4.903152868385883e-07,-4.903152868385883e-07,-0.0007823815444548594,0.0004789606301593398,-2.087040575073618e-05,1.3415468195477443e-05,-6.024052795495346e-07,-1.1208999271094626e-07,-6.024052795495346e-07,-1.1208999271094626e-07
voies,0.0022794779170183647,-0.0018866278566565526,-5.4575160278407894e-05,-8.219088297455647e-07,-8.219088297455647e-07,-0.0011055632623261536,0.0007810645943303992,-3.333911003753515e-05,2.1236050240872743e-05,-8.771446632938138e-07,-5.523583354824906e-08,-8.771446632938138e-07,-5.523583354824906e-08
voile,0.0018445637268803918,0.0001331269992593946,6.163964382892118e-06,-8.356875891074677e-07,-8.356875891074677e-07,-3.783462900869255e-05,-0.00017096162826808712,1.7271374255863104e-06,-4.4368269573058076e-06,-7.881024235874203e-07,4.758516552004736e-08,-7.881024235874203e-07,4.758516552004736e-08
voilées,0.004114249526943789,0.0006627500244972191,1.8430076901725762e-05,-4.6176278938091424e-07,-4.6176278938091424e-07,0.00039263684767813675,-0.0002701131768190823,9.836408350575708e-06,-8.593668551150056e-06,-2.5839020827531073e-07,2.033725811056035e-07,-2.5839020827531073e-07,2.033725811056035e-07
voire,0.006507175328434495,0.0004372500833604014,2.0152663031690945e-05,-5.826030496070027e-07,-5.826030496070027e-07,0.00013530619497589485,-0.0003019438883845065,1.2598197787338305e-05,-7.554465244352642e-06,-1.5032041826122822e-06,-9.206011330052795e-07,-1.5032041826122822e-06,-9.206011330052795e-07
voisin,0.006299370490098818,-0.00496577033812113,-0.00018517183069506648,-1.53914058533522e-06,-1.53914058533522e-06,-0.002933684988664048,0.002032085349457082,-0.00011066015514661874,7.451167554844773e-05,1.4871881320690766e-07,1.6878593985421276e-06,1.4871881320690766e-07,1.6878593985421276e-06
voisine,0.0016701579361783632,-0.000149570003073956,3.6504061961873152e-06,-2.32292163042161e-07,-2.32292163042161e-07,-8.473846890265362e-05,6.48315341713024e-05,2.5938002367943382e-06,-1.056605959392977e-06,-6.862837849829359e-07,-4.5399162194077494e-07,-6.862837849829359e-07,-4.5399162194077494e-07
voisines,0.005283116381575391,1.6521885893390126e-05,5.6888355409070475e-05,-3.664809837785805e-06,-3.664809837785805e-06,-9.695251451287632e-05,-0.00011347440040626644,3.292346092790501e-05,-2.396489448116546e-05,-6.108576681449042e-06,-2.443766843663237e-06,-6.108576681449042e-06,-2.443766843663237e-06
voisins,0.015325489652742906,0.0003629125884866905,2.0630877649201887e-05,-1.0505918461049745e-06,-1.0505918461049745e-06,0.00040020073074910687,3.728814226241636e-05,1.7362995282577783e-05,-3.2678823666241018e-06,7.715161612254254e-08,1.127743462227517e-06,7.715161612254254e-08,1.127743462227517e-06
voitures,0.005424719571204157,-0.002625900449423667,-6.550166668172462e-05,8.874191180685259e-07,8.874191180685259e-07,-0.0012970743456115004,0.001328826103812167,-3.6257809810741057e-05,2.9243856870983555e-05,-9.693998670840232e-07,-1.856818985152549e-06,-9.693998670840232e-07,-1.856818985152549e-06
vol,0.005164718665657477,-0.005136104516284211,-0.00017253140079916617,-4.572215667169067e-07,-4.572215667169067e-07,-0.0032071489503862497,0.001928955565897962,-0.00011015618226943166,6.237521852973451e-05,-2.2775229772849837e-07,2.2946926898840835e-07,-2.2775229772849837e-07,2.2946926898840835e-07
volait,0.003192067110769818,0.000334439723897,2.077937380714315e-05,4.4546793100323137e-07,4.4546793100323137e-07,0.0004124152976560054,7.797557375900542e-05,1.7629352349929886e-05,-3.1500214572132627e-06,1.5248938866620465e-08,-4.302189921366109e-07,1.5248938866620465e-08,-4.302189921366109e-07
volcanique,0.004682412521298733,-0.000794481855682492,1.403566394543914e-05,-1.341028721504086e-06,-1.341028721504086e-06,-0.00048642563326838263,0.0003080562224141093,6.9249419531230514e-06,-7.110721992316089e-06,-3.3850271932743794e-06,-2.0439984717702933e-06,-3.3850271932743794e-06,-2.0439984717702933e-06
vole,0.002596066457439935,-0.0002452592228402992,1.8043056126202198e-06,-4.488618857503237e-08,-4.488618857503237e-08,-0.00010186540900973475,0.00014339381383056445,1.0581625459993893e-06,-7.461430666208306e-07,-4.1551032700068553e-07,-3.7062413842565316e-07,-4.1551032700068553e-07,-3.7062413842565316e-07
volontairement,0.0301600983900549,-0.005963104506754954,-7.77870863548441e-05,-7.316041966395783e-06,-7.316041966395783e-06,-0.0025480456327604505,0.0034150588739945043,-4.4564462378197866e-05,3.3222623976646226e-05,-1.3788005687035167e-05,-6.471963720639384e-06,-1.3788005687035167e-05,-6.471963720639384e-06
volontiers,0.001846867472091871,0.00033103368063940015,1.0960872754726343e-05,5.230291329489086e-07,5.230291329489086e-07,0.00028837973873373994,-4.26539419056602e-05,7.74590785938639e-06,-3.2149648953399537e-06,-1.580472999533477e-07,-6.810764329022563e-07,-1.580472999533477e-07,-6.810764329022563e-07
volte,0.003192067110769818,0.003216189672028257,9.135665417975995e-05,3.361631315464325e-07,3.361631315464325e-07,0.001872290021977963,-0.0013438996500502942,5.332943613427152e-05,-3.802721804548843e-05,7.732360098276397e-07,4.3707287828120726e-07,7.732360098276397e-07,4.3707287828120726e-07
volée,0.008652745776244194,-3.7880595192203896e-05,-6.147460296105476e-05,1.2713595658247403e-06,1.2713595658247403e-06,-0.0001259659439277387,-8.80853487355348e-05,-3.763712145409176e-05,2.3837481506963007e-05,3.694584052610184e-06,2.4232244867854435e-06,3.694584052610184e-06,2.4232244867854435e-06
vomir,0.012605003350757909,0.0001347827965496887,0.00010806974419547795,2.500479562235024e-07,2.500479562235024e-07,0.0006331997995212298,0.0004984170029715411,6.65793288426999e-05,-4.149041535277804e-05,-4.956537755024256e-06,-5.206585711247759e-06,-4.956537755024256e-06,-5.206585711247759e-06
vouait,0.0037666281686888512,0.0022674962869644413,6.971754024019076e-05,1.4785460627060527e-06,1.4785460627060527e-06,0.0014244799316870385,-0.0008430163552774028,4.2631811928450226e-05,-2.7085728311740536e-05,6.551242090447115e-07,-8.234218536613413e-07,6.551242090447115e-07,-8.234218536613413e-07
voudra,0.006762391272286855,-0.003329564595044121,-0.00012224343970969925,1.4435329930867145e-07,1.4435329930867145e-07,-0.00197962233566292,0.0013499422593812006,-6.673104993656284e-05,5.55123897731364e-05,2.740832363435151e-06,2.5964790641264797e-06,2.740832363435151e-06,2.5964790641264797e-06
voudrait,0.008681675129307443,0.005432447260780552,0.0001596435516563294,-6.111209392039668e-07,-6.111209392039668e-07,0.0032512982586436036,-0.0021811490021369485,9.319867322194688e-05,-6.644487843438253e-05,-1.982315258110388e-06,-1.3711943189064212e-06,-1.982315258110388e-06,-1.3711943189064212e-06
voudrions,0.01677418069596769,-9.942183374289135e-05,-8.684295715727242e-06,-1.6933405201047873e-08,-1.6933405201047873e-08,-5.994146212887639e-05,3.948037161401495e-05,-2.0303614040195967e-05,-1.1619318324468725e-05,-4.03786042687606e-07,-3.868526374865581e-07,-4.03786042687606e-07,-3.868526374865581e-07
voulaient,0.0052666816550317646,0.00014631714296946185,3.142745116333485e-05,-1.5807617966867988e-06,-1.5807617966867988e-06,8.798849502302962e-05,-5.832864794643222e-05,1.7463636407094363e-05,-1.3963814756240487e-05,-2.5512947656983113e-06,-9.705329690115126e-07,-2.5512947656983113e-06,-9.705329690115126e-07
voulant,0.004558955834036729,-0.0028928137101583325,-7.389452753791217e-05,3.182915095679811e-07,3.182915095679811e-07,-0.0015758724551397088,0.0013169412550186237,-4.048464724309823e-05,3.340988029481394e-05,4.086617621599849e-09,-3.142048919463813e-07,4.086617621599849e-09,-3.142048919463813e-07
vouliez,0.010685379617148544,0.0014665323543272893,2.986711668465973e-05,-2.338658744278306e-06,-2.338658744278306e-06,0.000785324210526164,-0.0006812081438011254,1.252465133356903e-05,-1.73424653510907e-05,-2.8778902304896832e-06,-5.392314862113772e-07,-2.8778902304896832e-06,-5.392314862113772e-07
voulut,0.0038553706369972374,-0.002384232123463886,-5.525048424559505e-05,2.2399653987978563e-07,2.2399653987978563e-07,-0.0013620858057347054,0.0010221463177291805,-3.132819854175956e-05,2.3922285703835487e-05,-1.9393093842649115e-07,-4.179274783062768e-07,-1.9393093842649115e-07,-4.179274783062768e-07
voyages,0.0019700270349642863,-8.25779057059523e-06,-3.188733556042558e-06,-3.233055331197427e-09,-3.233055331197427e-09,-3.066888418932258e-05,-2.241109361872735e-05,-9.72625971059866e-07,2.2161075849826923e-06,1.7074025304241843e-07,1.7397330837361585e-07,1.7074025304241843e-07,1.7397330837361585e-07
voyaient,0.006334442434368139,-0.00040567506484451537,5.0262911533834946e-05,-2.654640184058706e-06,-2.654640184058706e-06,-9.746819289414998e-05,0.0003082068719503654,2.9770510253418237e-05,-2.0492401280416708e-05,-6.026921737560528e-06,-3.3722815535018215e-06,-6.026921737560528e-06,-3.3722815535018215e-06
voyais,0.00376382910953678,-0.0015567253758970155,-3.5224643238045395e-05,-3.2106969177131926e-07,-3.2106969177131926e-07,-0.0008665227213719033,0.0006902026545251122,-1.747129488610397e-05,1.7753348351941427e-05,-1.1259640052328043e-06,-8.048943134614851e-07,-1.1259640052328043e-06,-8.048943134614851e-07
voyantes,0.004943163321000873,0.002583649216927909,8.684675657386796e-05,1.043254431286091e-06,1.043254431286091e-06,0.001410544150435288,-0.001173105066492621,4.5824575448219674e-05,-4.102218112564828e-05,5.026066860705328e-07,-5.406477452155583e-07,5.026066860705328e-07,-5.406477452155583e-07
voyez,0.012288066147805253,-0.005151850425762059,-0.0001767779583310158,9.260003755934176e-07,9.260003755934176e-07,-0.0026149787983542603,0.002536871627407799,-9.392961084425733e-05,8.28483474867585e-05,2.929156697276149e-06,2.0031563216827314e-06,2.929156697276149e-06,2.0031563216827314e-06
voyons,0.0017342160237327838,0.0009423134296870188,1.9450154341280396e-05,3.5283681844061677e-07,3.5283681844061677e-07,0.0005215035818767208,-0.0004208098478102979,1.1212675981829239e-05,-8.237478359451159e-06,6.534968060020597e-07,3.006599875614429e-07,6.534968060020597e-07,3.006599875614429e-07
vrais,0.0019904320358247337,-0.0007024457664414347,-3.3037157145998616e-05,-3.0816378492488776e-08,-3.0816378492488776e-08,-0.00042018230295753656,0.00028226346348389817,-1.766491752636804e-05,1.5372239619630576e-05,6.746123777448561e-07,7.054287562373449e-07,6.746123777448561e-07,7.054287562373449e-07
vraisemblablement,0.0032243718385744913,-0.002798678171454991,-9.453242965662835e-05,-5.007276844513404e-07,-5.007276844513404e-07,-0.0016719400998713321,0.0011267380715836589,-5.482045224330093e-05,3.971197741332742e-05,4.4020538940694877e-07,9.409330738582892e-07,4.4020538940694877e-07,9.409330738582892e-07
vrilla,0.005237980032964228,0.005225609886101001,0.0001319107122431107,-8.372292344640156e-07,-8.372292344640156e-07,0.0030117547847851363,-0.0022138551013158644,7.567909890801746e-05,-5.623161333509325e-05,3.089024138497849e-07,1.1461316483138005e-06,3.089024138497849e-07,1.1461316483138005e-06
vues,0.004320520404914432,0.0028609610709732797,9.268330795056669e-05,3.819009863782223e-07,3.819009863782223e-07,0.001766851200369289,-0.0010941098706039908,5.492720491141821e-05,-3.775610303914848e-05,-8.536065400937847e-07,-1.235507526472007e-06,-8.536065400937847e-07,-1.235507526472007e-06
vulgaire,0.0023450594957276187,0.001220065408191201,2.7886280658748026e-05,-7.902359290508657e-07,-7.902359290508657e-07,0.0006636356752209176,-0.0005564297329702836,1.6130023630198448e-05,-1.1756257028549578e-05,-3.003614768633526e-07,4.898744521875131e-07,-3.003614768633526e-07,4.898744521875131e-07
vulgaires,0.0032441407492066576,-0.0003168071515396535,1.5491749976462465e-05,-1.0708016629598576e-06,-1.0708016629598576e-06,-0.00012891227937029143,0.00018789487216936207,1.1647736771102929e-05,-3.844013205359535e-06,-2.607955359862402e-06,-1.5371536969025446e-06,-2.607955359862402e-06,-1.5371536969025446e-06
vulnérable,0.008973425536208742,0.005026649218528054,0.0001498944048535136,2.8285225745660997e-06,2.8285225745660997e-06,0.0027975172450562112,-0.002229131973471843,8.276386098643088e-05,-6.713054386708273e-05,3.008538582970916e-06,1.8001600840481612e-07,3.008538582970916e-06,1.8001600840481612e-07
vus,0.001696643893429898,-0.0002800814172408052,-1.0001538681588083e-05,9.058014497719364e-08,9.058014497719364e-08,-5.259819729056685e-05,0.0002274832199502384,-4.0841522300211355e-06,5.9173864515669475e-06,3.9316026171696624e-08,-5.126411880549701e-08,3.9316026171696624e-08,-5.126411880549701e-08
vécu,0.023177273108483026,0.0009440638120115712,0.00021797143886725766,-3.0795188892458853e-06,-3.0795188892458853e-06,0.0005718258338291043,-0.00037223797818246697,0.0001271096293143687,-9.086180955288895e-05,-1.473933853162344e-05,-1.1659819642377554e-05,-1.473933853162344e-05,-1.1659819642377554e-05
vécue,0.003291452110162753,-0.00046272281023678944,1.0933975287925115e-05,-1.3174967481589438e-06,-1.3174967481589438e-06,-0.0004732411849701736,-1.0518374733384175e-05,2.7782252889154365e-06,-8.155749999009679e-06,-2.069169718851559e-06,-7.516729706926153e-07,-2.069169718851559e-06,-7.516729706926153e-07
véhicule,0.0024283120740652346,-0.0008514556356755661,-3.539252294509473e-05,2.3480951423920068e-07,2.3480951423920068e-07,-0.0006268818158434658,0.00022457381983210023,-2.3417029577573544e-05,1.197549336752118e-05,9.57219895152233e-07,7.224103809130323e-07,9.57219895152233e-07,7.224103809130323e-07
véhicules,0.0029856710403021996,-0.00220051301995734,-8.544771072715397e-05,9.276106432401823e-07,9.276106432401823e-07,-0.0015944077128970144,0.0006061053070603256,-5.614980457876342e-05,2.9297906148390546e-05,2.776048534312393e-06,1.8484378910722105e-06,2.776048534312393e-06,1.8484378910722105e-06
véhémence,0.00668104157675782,0.0030024562535485985,6.571154420106185e-05,6.597639853677969e-07,6.597639853677969e-07,0.0015363420198053943,-0.0014661142337432042,3.38492290625669e-05,-3.1862315138494945e-05,1.4169294541166604e-06,7.571654687488635e-07,1.4169294541166604e-06,7.571654687488635e-07
véhément,0.004806365630276623,-0.0026259557244896607,-0.00010673564429642662,-6.956322592371275e-07,-6.956322592371275e-07,-0.0017699010874392975,0.0008560546370503632,-6.741629210254696e-05,3.931935219387966e-05,6.265146154877313e-07,1.3221468747248588e-06,6.265146154877313e-07,1.3221468747248588e-06
véhémente,0.0046057998989058255,-0.0017387011868879756,-0.0001021297141171451,2.4969992835826376e-06,2.4969992835826376e-06,-0.0012263553712425531,0.0005123458156454225,-6.325798076577624e-05,3.887173335136885e-05,6.145578200489858e-06,3.648578916907221e-06,6.145578200489858e-06,3.648578916907221e-06
vélo,0.005711565756140625,0.001644336338303782,3.639162017992112e-05,-2.3381675453326995e-06,-2.3381675453326995e-06,0.0010207340798321757,-0.0006236022584716063,2.2946278658219475e-05,-1.3445341521701648e-05,-1.8231572657687485e-06,5.150102795639512e-07,-1.8231572657687485e-06,5.150102795639512e-07
vérifia,0.006514972584832156,0.002034960359048551,3.452306006819382e-05,9.87579671555838e-07,9.87579671555838e-07,0.0009415866480753313,-0.0010933737109732199,9.304456793654801e-06,-2.5218603274539022e-05,2.6602133448484328e-06,1.6726336732925948e-06,2.6602133448484328e-06,1.6726336732925948e-06
vérifie,0.003173056746186354,-0.0003888537999924329,3.1098790774241944e-06,-3.403125195402116e-07,-3.403125195402116e-07,-0.00016811864756540926,0.00022073515242702365,1.8449545578357233e-06,-1.2649245195884711e-06,-1.16050960797757e-06,-8.201970884373584e-07,-1.16050960797757e-06,-8.201970884373584e-07
vérifier,0.014923547923950885,0.005308230627064675,0.00026116084602762835,-4.563909480850836e-06,-4.563909480850836e-06,0.003340058418331616,-0.0019681722087330597,0.00014887914634020255,-0.0001122816996874258,-1.2982891505728713e-05,-8.418982024877877e-06,-1.2982891505728713e-05,-8.418982024877877e-06
vérifié,0.0028264217243296223,0.0007101881739464881,1.4367973801267874e-05,-7.863114542185178e-07,-7.863114542185178e-07,0.0002869955546889304,-0.00042319261925755775,5.072820922615131e-06,-9.295152878652742e-06,-8.906915162096861e-07,-1.0438006199116825e-07,-8.906915162096861e-07,-1.0438006199116825e-07
véritable,0.020110841564304382,-0.010598508702710667,-0.00022753701234034995,1.5212476623412486e-06,1.5212476623412486e-06,-0.00557370365971148,0.005024805042999187,-0.00012511223839927274,0.00010242477394107721,-7.53971687541815e-06,-9.060964537759399e-06,-7.53971687541815e-06,-9.060964537759399e-06
véritablement,0.014353559113602426,-0.003996997137473733,-0.00012027995733306513,9.00297180263012e-08,9.00297180263012e-08,-0.0026824610346176726,0.001314536102856061,-7.933910064522229e-05,4.094085668784284e-05,2.122531036244884e-07,1.222233855981872e-07,2.122531036244884e-07,1.222233855981872e-07
véritables,0.0024105298736827228,-8.211257811347993e-05,2.307659564535129e-05,-8.180516848812424e-07,-8.180516848812424e-07,-3.855923946949236e-05,4.3553338643987575e-05,1.3190752776591507e-05,-9.885842868759784e-06,-2.304386979630596e-06,-1.4863352947493535e-06,-2.304386979630596e-06,-1.4863352947493535e-06
vérités,0.019076179142108133,-0.001339128303360476,0.00015720060659563074,-1.0889503911609363e-05,-1.0889503911609363e-05,-0.0016899229615110344,-0.0003507946581505583,7.231581064004499e-05,-8.488479595558577e-05,-2.1116193240775018e-05,-1.0226689329165655e-05,-2.1116193240775018e-05,-1.0226689329165655e-05
véronique,0.004967406157944433,0.0008671266071428401,7.895416044102391e-05,-1.550943623873312e-06,-1.550943623873312e-06,0.0005533140897866168,-0.0003138125173562233,4.777838210680645e-05,-3.117577833421747e-05,-4.6101375019066375e-06,-3.0591938780333256e-06,-4.6101375019066375e-06,-3.0591938780333256e-06
vêtement,0.00438562189700561,0.0009395084856804457,5.296025966389905e-05,6.312534877064972e-07,6.312534877064972e-07,0.0006064608711876621,-0.0003330476144927835,3.150512134289593e-05,-2.1455138321003116e-05,-1.4751079195582634e-06,-2.1063614072647606e-06,-1.4751079195582634e-06,-2.1063614072647606e-06
vêtir,0.003653313254423341,-0.0007922257067576692,-2.896443943064307e-05,9.400993050936063e-07,9.400993050936063e-07,-0.0003870632783153611,0.00040516242844230814,-1.716565646438845e-05,1.179878296625462e-05,1.2737067404235898e-06,3.336074353299836e-07,1.2737067404235898e-06,3.336074353299836e-07
vêtu,0.007740237853876357,-0.004956360381317154,-0.00016021185599558518,8.188813849992754e-07,8.188813849992754e-07,-0.002739129351645636,0.002217231029671518,-8.989084196294851e-05,7.032101403263667e-05,1.2294598013375899e-06,4.105784163383145e-07,1.2294598013375899e-06,4.105784163383145e-07
vêtue,0.010081948002579237,0.0031466083911675935,0.00018562215813029708,-3.4336566609595873e-06,-3.4336566609595873e-06,0.002556019445565618,-0.0005905889456019758,0.0001200745961946981,-6.554756193559899e-05,-1.0828376057227888e-05,-7.3947193962683e-06,-1.0828376057227888e-05,-7.3947193962683e-06
vôtres,0.003018840921641288,-0.0006275269995077377,-1.7344108882893043e-05,1.529816573096331e-06,1.529816573096331e-06,-0.0002022961524409474,0.0004252308470667903,-9.22227035163272e-06,8.121838531260323e-06,6.03249640482189e-07,-9.265669326141419e-07,6.03249640482189e-07,-9.265669326141419e-07
week,0.00273752890181346,0.0005412857287615855,2.9721396696874272e-05,5.689224425304513e-07,5.689224425304513e-07,0.00035464697809658264,-0.0001866387506650029,1.7821239905380766e-05,-1.1900156791493505e-05,-6.10775431276216e-08,-6.299999856580729e-07,-6.10775431276216e-08,-6.299999856580729e-07
western,0.004784882270036114,0.00028805756939596493,-3.730609106779868e-06,7.412046939653645e-07,7.412046939653645e-07,0.00013250437428521676,-0.00015555319511074818,-5.156407167211718e-06,-1.4257980604318501e-06,9.881372864085704e-07,2.469325924432059e-07,9.881372864085704e-07,2.469325924432059e-07
zones,0.005993270796398795,0.0002852202810169772,2.1920587604446746e-05,-1.30483434383445e-06,-1.30483434383445e-06,0.00027266979219838617,-1.2550488818591016e-05,1.5179403378826203e-05,-6.741184225620543e-06,-2.363801602176828e-06,-1.058967258342378e-06,-2.363801602176828e-06,-1.058967258342378e-06
zorro,0.005788779102841892,-0.0010894309144530215,-2.387312648579349e-05,-1.6151213469895659e-07,-1.6151213469895659e-07,-0.0007122271309685821,0.00037720378348443944,-1.814277239316315e-05,5.730354092630341e-06,-1.1184624034231186e-06,-9.56950268724162e-07,-1.1184624034231186e-06,-9.56950268724162e-07
zéro,0.007679930626499611,0.0007738804911577458,7.352187558680055e-05,-2.60157984344907e-06,-2.60157984344907e-06,0.0002811115048840815,-0.0004927689862736643,3.99403585137199e-05,-3.358151707308065e-05,-5.16356925564954e-06,-2.5619894122004706e-06,-5.16356925564954e-06,-2.5619894122004706e-06
