word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
shit,0.0011270890490801195,0.0002071819224851605,3.332444665928443e-07,-3.8872100034493334e-07,-3.8872100034493334e-07,0.0001626188617763043,-4.456306070885618e-05,5.606355593867998e-07,2.2739109279395558e-07,-4.372815072598671e-07,-4.856050691493372e-08,-4.372815072598671e-07,-4.856050691493372e-08
shopping,0.0010713205826002549,0.0007097321915629743,1.9029371476720177e-05,1.0601166144257557e-07,1.0601166144257557e-07,0.00033540554964902784,-0.00037432664191394644,8.447420497740835e-06,-1.0581950978979342e-05,1.2727736716811332e-07,2.1265705725537746e-08,1.2727736716811332e-07,2.1265705725537746e-08
short,0.0015386850274224926,-0.0002838669549162797,-8.180003047626846e-06,-2.0522491119677614e-07,-2.0522491119677614e-07,-8.998394855742925e-05,0.00019388300635885046,-4.22609582809456e-06,3.953907219532286e-06,3.878505906280844e-07,5.930755018248605e-07,3.878505906280844e-07,5.930755018248605e-07
sibylle,0.0026673908088396064,0.0007780355034085045,2.5992217741119678e-05,3.661008400658216e-07,3.661008400658216e-07,0.000413843368731775,-0.0003641921346767295,1.4463182985801559e-05,-1.152903475531812e-05,1.2930636261531748e-06,9.269627860873532e-07,1.2930636261531748e-06,9.269627860873532e-07
sic,0.0011810310648979238,-0.0009189064356891926,-2.1823880246648023e-05,-2.5533799683919132e-08,-2.5533799683919132e-08,-0.0004880834371168544,0.0004308229985723382,-1.1699118312413619e-05,1.0124761934234405e-05,-2.45093456598541e-07,-2.1955965691462185e-07,-2.45093456598541e-07,-2.1955965691462185e-07
side,0.0011962503727796204,-0.00014406895131423704,2.1184036622415525e-06,5.18782406474093e-07,5.18782406474093e-07,-0.00010531218958812199,3.8756761726115065e-05,3.553012589940102e-07,-1.7631024032475425e-06,7.488754770379769e-07,2.300930705638839e-07,7.488754770379769e-07,2.300930705638839e-07
sidération,0.0011885405802528237,0.0006462813060776705,1.6371280921952848e-05,-2.852917342610804e-08,-2.852917342610804e-08,0.00028479425077978864,-0.0003614870552978819,6.9955401781078434e-06,-9.375740743845005e-06,-7.399592181825516e-08,-4.546674839214712e-08,-7.399592181825516e-08,-4.546674839214712e-08
sien,0.0013966188654546939,0.00199482180813571,4.034118459039493e-05,-3.2953187611841392e-09,-3.2953187611841392e-09,0.0010142571472999047,-0.0009805646608358055,2.1746599475166866e-05,-1.8594585115228064e-05,-8.003250290319989e-07,-7.970297102708148e-07,-8.003250290319989e-07,-7.970297102708148e-07
sienne,0.0016865150897354747,0.0019888890676667344,4.096083776957834e-05,-2.8865198091399806e-07,-2.8865198091399806e-07,0.001075504983018185,-0.0009133840846485493,2.0774388900422182e-05,-2.018644886915616e-05,-1.8672225893584914e-06,-1.5785706084444934e-06,-1.8672225893584914e-06,-1.5785706084444934e-06
siens,0.0004001170604959922,0.000319736862666662,6.147013058128328e-06,-1.5261491239890261e-07,-1.5261491239890261e-07,0.0001924904124132721,-0.00012724645025338988,3.402447187407218e-06,-2.744565870721111e-06,-4.1147946398105933e-07,-2.588645515821567e-07,-4.1147946398105933e-07,-2.588645515821567e-07
sieste,0.0005990170392822155,-6.954032080944038e-05,-1.001522526923988e-06,1.343109735901162e-07,1.343109735901162e-07,-4.1195490079667e-05,2.8344830729773378e-05,-1.405951329208721e-07,8.60927394003116e-07,7.709237670646917e-08,-5.721859688364703e-08,7.709237670646917e-08,-5.721859688364703e-08
sifflant,0.0007802532457794084,-0.00025313600548867955,-6.2212031566155e-06,4.211117395916165e-07,4.211117395916165e-07,-0.00013923296204103387,0.0001139030434476457,-2.6583482954210787e-06,3.5628548611944206e-06,4.3477090163523946e-07,1.365916204362294e-08,4.3477090163523946e-07,1.365916204362294e-08
siffle,0.002276485873953819,-0.00048313107623112827,-1.0928200393847068e-05,2.5544122664494303e-09,2.5544122664494303e-09,-0.00018549604960946763,0.00029763502662166064,-3.321618133657375e-06,7.606582260189692e-06,1.5977682536712956e-07,1.5722241310068013e-07,1.5977682536712956e-07,1.5722241310068013e-07
sifflement,0.0017149287800139693,0.001055908748671887,2.758555151001403e-05,-2.5583474430772314e-08,-2.5583474430772314e-08,0.0005887798468087038,-0.00046712890186318334,1.6234404563045544e-05,-1.1351146946968486e-05,-2.766857438611404e-07,-2.5110226943036806e-07,-2.766857438611404e-07,-2.5110226943036806e-07
siffler,0.0006875151359337412,-0.0005005137748858911,-1.310669135337144e-05,2.1802326308446562e-07,2.1802326308446562e-07,-0.0002630635616620406,0.00023745021322385052,-6.488021348528295e-06,6.618670004843146e-06,-1.330682383037416e-07,-3.510915013882072e-07,-1.330682383037416e-07,-3.510915013882072e-07
sifflets,0.004618204254012993,-0.003308114035227491,-9.233995768109234e-05,-6.174725143302478e-07,-6.174725143302478e-07,-0.0015970267005274074,0.0017110873347000834,-4.620470645688578e-05,4.613525122420657e-05,-2.048926074503608e-06,-1.4314535601733602e-06,-2.048926074503608e-06,-1.4314535601733602e-06
signalant,0.0009958614632203627,-0.0003384423098896554,-8.334210849852145e-06,-3.501774359557097e-08,-3.501774359557097e-08,-0.00013798313351495137,0.00020045917637470404,-3.6449631531405074e-06,4.689247696711637e-06,-9.089506992009394e-08,-5.587732632452297e-08,-9.089506992009394e-08,-5.587732632452297e-08
signale,0.0027554516972955684,0.00020396816868377556,-4.099424290066786e-07,-6.433416453438064e-08,-6.433416453438064e-08,1.5979683432328742e-05,-0.00018798848525144682,-2.4646271833183253e-06,-2.0546847543116467e-06,-1.583930227440823e-07,-9.405885820970165e-08,-1.583930227440823e-07,-9.405885820970165e-08
signalement,0.0008074370232158238,-0.00024079671550963138,-6.794823488096528e-06,5.056068609038102e-08,5.056068609038102e-08,-0.00011234653068929753,0.00012845018482033385,-3.1741521079606133e-06,3.620671380135915e-06,-9.523164199770148e-09,-6.008385029015117e-08,-9.523164199770148e-09,-6.008385029015117e-08
signaler,0.0022722507763631365,-0.00010777224335034144,-4.2286123870390006e-06,-5.433096705087052e-08,-5.433096705087052e-08,-0.00014575118701465832,-3.797894366431689e-05,-2.4852659946962935e-06,1.7433463923427068e-06,-2.0262679580634432e-07,-1.482958287554738e-07,-2.0262679580634432e-07,-1.482958287554738e-07
signalisation,0.0011092008645395867,0.00014745786323674595,2.6035885658022066e-06,-5.2794334039103035e-08,-5.2794334039103035e-08,4.2595418457860785e-05,-0.00010486244477888516,8.419971517198787e-07,-1.7615914140823278e-06,-7.128677676536038e-08,-1.8492442726257345e-08,-7.128677676536038e-08,-1.8492442726257345e-08
signaux,0.0015793420389117905,-0.00045376931074017624,-1.526500449948104e-05,2.7710879646369897e-07,2.7710879646369897e-07,-0.00021229173269547206,0.00024147757804470418,-7.412422609616189e-06,7.852581889864852e-06,7.501160360539147e-08,-2.0209719285830753e-07,7.501160360539147e-08,-2.0209719285830753e-07
signes,0.005741052964746532,-0.0005460533041314297,-1.0537103767352603e-05,1.1896696309242938e-06,1.1896696309242938e-06,-0.0006727385810955222,-0.0001266852769640925,-1.19313137308815e-05,-1.3942099635288981e-06,6.145472283320681e-07,-5.751224025922257e-07,6.145472283320681e-07,-5.751224025922257e-07
signifiant,0.0041648121177050475,-0.0027320887733175317,-5.135558328750213e-05,5.545994929239537e-08,5.545994929239537e-08,-0.0012426145435005939,0.0014894742298169378,-2.3122350617085424e-05,2.8233232670416705e-05,-5.08744724796157e-07,-5.642046740885524e-07,-5.08744724796157e-07,-5.642046740885524e-07
significatif,0.0008947067143195627,-0.0005344450310276324,-1.3190193807291193e-05,-2.2705357583757594e-07,-2.2705357583757594e-07,-0.00028812723647128385,0.0002463177945563486,-6.88346050821637e-06,6.306733299074824e-06,-2.149937594190575e-07,1.2059816418518441e-08,-2.149937594190575e-07,1.2059816418518441e-08
signification,0.003995205922985251,-0.0020698378168982814,-3.742532141210444e-05,2.5679095612670145e-07,2.5679095612670145e-07,-0.0012180491865196009,0.0008517886303786805,-2.0507740122301965e-05,1.691758128980247e-05,4.238971002986042e-07,1.6710614417190272e-07,4.238971002986042e-07,1.6710614417190272e-07
signifie,0.007719622780663056,-0.0016137509627315075,-5.99643669348607e-05,2.192329577653099e-06,2.192329577653099e-06,-0.0008641099877098022,0.0007496409750217052,-2.6587660435623997e-05,3.3376706499236704e-05,-8.974994309739687e-07,-3.0898290086270676e-06,-8.974994309739687e-07,-3.0898290086270676e-06
signifient,0.002007565018032768,0.0005364706291207532,1.5566924277698844e-05,-9.692532302322655e-07,-9.692532302322655e-07,0.0003911812487914971,-0.0001452893803292561,1.0766129054367688e-05,-4.800795223331156e-06,-7.880223421561001e-07,1.8123088807616545e-07,-7.880223421561001e-07,1.8123088807616545e-07
signifier,0.0005507978581984934,-5.472173792684343e-06,2.70390806317171e-07,1.2095707607470423e-07,1.2095707607470423e-07,-2.444793259282053e-07,5.227694466756138e-06,1.1611227206287023e-09,-2.692296835965423e-07,1.291260328791171e-08,-1.0804447278679251e-07,1.291260328791171e-08,-1.0804447278679251e-07
signifierait,0.0010816466833547817,-0.0004772477765506762,-1.1718421030235007e-05,3.7481275550806973e-07,3.7481275550806973e-07,-0.0002566235932040832,0.000220624183346593,-6.665527177879357e-06,5.05289385235565e-06,8.302493090647922e-08,-2.9178782460159053e-07,8.302493090647922e-08,-2.9178782460159053e-07
signifié,0.003578826857278251,-0.001999141778726545,-3.075112754172446e-05,-9.02936767663718e-07,-9.02936767663718e-07,-0.0010955551999279902,0.0009035865787985548,-1.7199156387065826e-05,1.3551971154658637e-05,3.348898398409782e-07,1.2378266075046962e-06,3.348898398409782e-07,1.2378266075046962e-06
signore,0.00142108483049567,-0.0007968430904798871,-2.129482135316303e-05,-2.9679679169673957e-07,-2.9679679169673957e-07,-0.00043445071067403954,0.0003623923798058476,-1.266996769705309e-05,8.62485365610994e-06,-4.028234802182185e-07,-1.060266885214789e-07,-4.028234802182185e-07,-1.060266885214789e-07
signé,0.0004798236545402812,-9.177089464434558e-05,-9.185851929955336e-07,4.0135311986252895e-08,4.0135311986252895e-08,-3.914144601806303e-05,5.262944862628256e-05,-5.129365098817994e-07,4.0564868311373426e-07,1.3009644725216127e-07,8.996113526590837e-08,1.3009644725216127e-07,8.996113526590837e-08
silences,0.0005835947116688114,9.158718115349026e-05,1.7072593477292332e-07,9.327285975220554e-09,9.327285975220554e-09,3.5569680162828895e-05,-5.6017500990661367e-05,-8.616638589647857e-08,-2.568923206694019e-07,-5.2064818870923715e-08,-6.139210484614427e-08,-5.2064818870923715e-08,-6.139210484614427e-08
silencieuse,0.0007952795047952524,0.0003913714430776544,8.78266332519036e-06,1.394524551187041e-07,1.394524551187041e-07,0.00019437035958791557,-0.00019700108348973878,4.7096457141719445e-06,-4.073017611018416e-06,-7.480494334135486e-09,-1.469329494528396e-07,-7.480494334135486e-09,-1.469329494528396e-07
silencieusement,0.0015460605489875485,0.000789324061071858,1.5752501715639338e-05,-5.451563024668402e-07,-5.451563024668402e-07,0.0004184730791995843,-0.0003708509818722736,8.434297164627194e-06,-7.318204551012144e-06,-4.796408973701963e-07,6.551540509664384e-08,-4.796408973701963e-07,6.551540509664384e-08
silencieuses,0.0006381872842743601,0.00045537638837713233,8.827024376171095e-06,-1.2027358343503864e-07,-1.2027358343503864e-07,0.0002340603990577812,-0.00022131598931935114,5.1946501401204155e-06,-3.63237423605068e-06,-4.085717631064954e-07,-2.8829817967145675e-07,-4.085717631064954e-07,-2.8829817967145675e-07
silencieux,0.0010449647229859552,0.00031934651606465675,9.273586109407269e-06,-2.6108088872049813e-10,-2.6108088872049813e-10,0.00020689784439575093,-0.0001124486716689058,6.5132512064283685e-06,-2.7603349029789e-06,1.9421739880730426e-07,1.9447847969602475e-07,1.9421739880730426e-07,1.9447847969602475e-07
silhouette,0.0021716930596546984,0.002400852721874331,5.0661190412115595e-05,-1.6134090214746132e-07,-1.6134090214746132e-07,0.0011929543935871886,-0.0012078983282871423,2.4351042921851655e-05,-2.6310147490263943e-05,-7.878377673439183e-07,-6.26496865196457e-07,-7.878377673439183e-07,-6.26496865196457e-07
silhouettes,0.002984347278380683,0.00024109122516358951,-1.5186720708682876e-06,6.393369129250271e-07,6.393369129250271e-07,9.097235831873176e-05,-0.00015011886684485775,-2.9888070888068763e-06,-1.4701350179385887e-06,-1.0423938417245098e-06,-1.681730754649537e-06,-1.0423938417245098e-06,-1.681730754649537e-06
sillage,0.000622735510736499,2.8043955892919922e-05,3.82905203746733e-06,-1.2976562186540538e-07,-1.2976562186540538e-07,3.668788058216011e-05,8.643924689240187e-06,2.2872780946253187e-06,-1.5417739428420112e-06,-5.187677472382376e-08,7.788884714158163e-08,-5.187677472382376e-08,7.788884714158163e-08
sillon,0.0007388827795661589,-8.711101721345252e-05,3.385808827895557e-06,7.36515506007391e-08,7.36515506007391e-08,-3.5483106496239235e-05,5.162791071721328e-05,2.3573129158157522e-06,-1.0284959120798049e-06,4.802382791919561e-07,4.06586728591217e-07,4.802382791919561e-07,4.06586728591217e-07
similaires,0.0009236408508025986,-0.000443865704939023,-1.1188234373510412e-05,1.1310750465973491e-07,1.1310750465973491e-07,-0.00023563648214848607,0.00020822922279053693,-6.2094707132713965e-06,4.978763660239015e-06,-1.4258934600748437e-07,-2.556968506672193e-07,-1.4258934600748437e-07,-2.556968506672193e-07
simon,0.5983989075660633,0.021359550342928364,-0.0015532906605960017,0.00010409354557817676,0.00010409354557817676,-0.0045944219771154775,-0.02595397232004384,-0.001479784278763502,7.350638183249974e-05,0.00016574669307076368,6.165314749258692e-05,0.00016574669307076368,6.165314749258692e-05
simone,0.0027528531434573727,-0.00019930777754953802,-1.860846603397638e-05,-1.213750842147776e-06,-1.213750842147776e-06,-9.467548740954758e-05,0.00010463229013999045,-9.863051955979292e-06,8.745414077997089e-06,-7.225330685764415e-07,4.912177735713346e-07,-7.225330685764415e-07,4.912177735713346e-07
simplicité,0.0004911885895079505,-1.3166452596767656e-05,5.56739982491287e-07,1.6217822512379525e-07,1.6217822512379525e-07,6.137113645119616e-06,1.9303566241887273e-05,8.094208589363636e-07,2.5268087644507654e-07,8.875981594312062e-08,-7.341840918067462e-08,8.875981594312062e-08,-7.341840918067462e-08
simplifier,0.000980642155338666,-0.00013142070498040154,-5.713910500139269e-06,-5.228026057197943e-07,-5.228026057197943e-07,-4.625968346879839e-05,8.516102151160316e-05,-2.796769076206669e-06,2.9171414239326002e-06,-6.19796440817405e-07,-9.699383509761067e-08,-6.19796440817405e-07,-9.699383509761067e-08
simulation,0.0011810310648979238,-0.0008948153171580914,-2.7328874993236998e-05,-2.0745740121966484e-07,-2.0745740121966484e-07,-0.0005169835153804545,0.000377831801777637,-1.644167759857421e-05,1.0887197394662787e-05,-5.644821184801008e-07,-3.5702471726043596e-07,-5.644821184801008e-07,-3.5702471726043596e-07
simultanément,0.0007437417189180182,-0.00021426473876947082,-5.3617820639568625e-06,-1.1862513122318534e-07,-1.1862513122318534e-07,-9.110370210096718e-05,0.00012316103666850362,-1.866331297945849e-06,3.4954507660110133e-06,1.6159717169672594e-07,2.802223029199113e-07,1.6159717169672594e-07,2.802223029199113e-07
sinclair,0.0015217803257874685,0.000569525462597323,1.0163244895661027e-05,3.046385421392222e-08,3.046385421392222e-08,0.0003148058048170132,-0.00025471965778030975,5.143418263529949e-06,-5.019826632131078e-06,-3.9273019226783177e-07,-4.23194046481754e-07,-3.9273019226783177e-07,-4.23194046481754e-07
sincère,0.0004389343293635387,-7.145314184528294e-05,-6.781014377321281e-07,-1.871055071122074e-08,-1.871055071122074e-08,-2.818034547867802e-05,4.3272796366604925e-05,-4.116557948702644e-08,6.369358582451016e-07,6.62322560834171e-08,8.494280679463784e-08,6.62322560834171e-08,8.494280679463784e-08
sincèrement,0.0004973912130634471,8.057227008757652e-05,3.1663917858287735e-06,-1.3593650689700317e-07,-1.3593650689700317e-07,3.790102190533515e-05,-4.267124818224137e-05,1.601718026297813e-06,-1.5646737595309607e-06,1.5171059430243087e-07,2.8764710119943404e-07,1.5171059430243087e-07,2.8764710119943404e-07
singapour,0.0012123156215313893,0.00023511247067686982,1.0566559080914732e-05,6.381338766377379e-08,6.381338766377379e-08,9.418725486036336e-05,-0.00014092521581650645,5.14298271369224e-06,-5.423576367222493e-06,-1.357249630562687e-07,-1.9953835072004248e-07,-1.357249630562687e-07,-1.9953835072004248e-07
singe,0.0006462343270591139,-0.0009593780704971742,-2.3095007622753254e-05,1.8516789000265283e-07,1.8516789000265283e-07,-0.0004778500625394308,0.0004815280079577433,-1.1834141578507146e-05,1.1260866044246107e-05,1.3557965060337087e-07,-4.958823939928196e-08,1.3557965060337087e-07,-4.958823939928196e-08
singularité,0.0009297921485250603,-0.0006568168738408701,-1.5402436268339155e-05,4.2437889943780766e-08,4.2437889943780766e-08,-0.0003398695141296462,0.0003169473597112238,-8.094601787733748e-06,7.307834480605409e-06,9.121913580095452e-08,4.878124585717375e-08,9.121913580095452e-08,4.878124585717375e-08
sinistre,0.0004355397688047679,-1.607634450848075e-05,-3.428047305645507e-06,1.2015775317074706e-07,1.2015775317074706e-07,-2.3676038553157416e-05,-7.599694044676666e-06,-1.999823251883711e-06,1.428224053761796e-06,-2.9058792948632086e-07,-4.107456826570679e-07,-2.9058792948632086e-07,-4.107456826570679e-07
sir,0.000863422157686097,-0.0007633364421443417,-1.4674931948967703e-05,3.6100523713845453e-07,3.6100523713845453e-07,-0.00042831113733091364,0.0003350253048134281,-8.599852394876918e-06,6.075079554090784e-06,1.7032378204288288e-07,-1.9068145509557165e-07,1.7032378204288288e-07,-1.9068145509557165e-07
sirote,0.0023192128875395763,0.0004488672690379367,1.3682301646156149e-05,1.263815475129937e-07,1.263815475129937e-07,0.0002319629703217407,-0.00021690429871619598,9.029186550804004e-06,-4.653115095352145e-06,2.294734829440801e-07,1.0309193543108638e-07,2.294734829440801e-07,1.0309193543108638e-07
sirène,0.0006050193327969469,0.00015095080831736352,1.4654234675615908e-06,-4.195294459098999e-08,-4.195294459098999e-08,2.7706833958177047e-05,-0.00012324397435918647,5.335257207055949e-07,-9.318977468559958e-07,-6.543807075683832e-08,-2.3485126165848335e-08,-6.543807075683832e-08,-2.3485126165848335e-08
sirènes,0.0034647220254695435,-0.0017282407581292905,-3.605728213351681e-05,-2.417719133013246e-07,-2.417719133013246e-07,-0.0009532632330880176,0.0007749775250412728,-1.78453534318735e-05,1.8211928701643314e-05,9.717160129727267e-07,1.2134879262740513e-06,9.717160129727267e-07,1.2134879262740513e-06
site,0.001265147027963504,0.0007363572175612805,1.587021223705452e-05,1.0955158439647357e-07,1.0955158439647357e-07,0.0003870740154328174,-0.0003492832021284631,8.688390896358463e-06,-7.181821340696057e-06,-5.131359789587254e-07,-6.22687563355199e-07,-5.131359789587254e-07,-6.22687563355199e-07
situations,0.0017095418045698226,7.697007922994201e-05,-3.031293766050923e-06,-6.398177266847505e-07,-6.398177266847505e-07,0.0001321486975874368,5.517861835749479e-05,3.5667897302033495e-07,3.387972739071258e-06,-1.01633953654316e-06,-3.7652180985840964e-07,-1.01633953654316e-06,-3.7652180985840964e-07
situe,0.00154226522568573,-0.0005765343084425781,-1.1509817524442136e-05,-2.5680515579991736e-07,-2.5680515579991736e-07,-0.0003736106873907958,0.00020292362105178228,-7.956717640567305e-06,3.5530998838748313e-06,-3.9536321306159155e-07,-1.3855805726167422e-07,-3.9536321306159155e-07,-1.3855805726167422e-07
situé,0.001029226365595325,-0.0002263865804736741,-3.839000938593524e-06,5.576204032713427e-09,5.576204032713427e-09,-7.859313847351644e-05,0.00014779344200015765,-1.1037323551798826e-06,2.7352685834136413e-06,2.75012329421977e-08,2.1925028909484275e-08,2.75012329421977e-08,2.1925028909484275e-08
située,0.001067430494780249,-0.0003635822301914452,-7.992865042522955e-06,-1.4953019724710197e-07,-1.4953019724710197e-07,-0.00010905167302463186,0.00025453055716681333,-3.474186748308958e-06,4.518678294213996e-06,-8.317621585706914e-08,6.635398139003283e-08,-8.317621585706914e-08,6.635398139003283e-08
sitôt,0.00158471466398047,-0.001336630243678664,-2.6579588053861557e-05,7.422229192231411e-07,7.422229192231411e-07,-0.0006851867742164722,0.0006514434694621917,-1.2887172963590574e-05,1.3692415090270982e-05,7.324044001405105e-07,-9.818519082630591e-09,7.324044001405105e-07,-9.818519082630591e-09
sixième,0.004170763539564684,-0.0013042644901296394,-3.967168513106715e-05,6.736958154330974e-07,6.736958154330974e-07,-0.00044853803541457064,0.0008557264547150689,-1.64744008657896e-05,2.3197284265277548e-05,1.766170788582457e-07,-4.970787365748517e-07,1.766170788582457e-07,-4.970787365748517e-07
siècle,0.00766536560513529,0.0019733489398490673,5.833146557954404e-05,-2.6057685125565407e-06,-2.6057685125565407e-06,0.001223634423702049,-0.0007497145161470183,3.4701600567200536e-05,-2.3629865012343503e-05,-3.534207778035739e-08,2.5704264347761833e-06,-3.534207778035739e-08,2.5704264347761833e-06
siècles,0.0013445589650251072,-0.00018389358997932383,-2.6897543693608488e-06,5.340750002330183e-07,5.340750002330183e-07,-0.00013103994766025257,5.285364231907126e-05,-1.6135224819412182e-06,1.0762318874196304e-06,5.785262664747266e-07,4.4451266241708314e-08,5.785262664747266e-07,4.4451266241708314e-08
siège,0.004923361043950095,-0.0008127475777079565,-1.740118787942633e-05,3.6758597732750205e-07,3.6758597732750205e-07,-0.0006011094582052605,0.00021163811950269606,-1.1659851456847861e-05,5.741336422578469e-06,-8.741589247649168e-07,-1.2417449020924189e-06,-8.741589247649168e-07,-1.2417449020924189e-06
sièges,0.0016035186581737427,0.0005209121524866473,1.0340979997928384e-05,5.842600901865991e-07,5.842600901865991e-07,0.00021979308414234698,-0.00030111906834430035,5.358228884592297e-06,-4.982751113336087e-06,3.7139050093161465e-07,-2.128695892549844e-07,3.7139050093161465e-07,-2.128695892549844e-07
skaï,0.0011737116844305544,0.0002655163889003459,3.0603583468868137e-06,-2.566818671740613e-07,-2.566818671740613e-07,0.00010964774198753501,-0.0001558686469128109,8.577361818965247e-07,-2.202622164990289e-06,-2.670066792142295e-07,-1.0324812040168196e-08,-2.670066792142295e-07,-1.0324812040168196e-08
slave,0.004115750022372722,-0.0009537877651480986,-2.902529175900346e-05,3.5121907909934223e-07,3.5121907909934223e-07,-0.00032245702468798967,0.000631330740460109,-1.2173324065542715e-05,1.6851967693460745e-05,-6.034647757995385e-07,-9.546838548988807e-07,-6.034647757995385e-07,-9.546838548988807e-07
slip,0.0023632882834029255,-0.0011413292333718702,-4.458152839008736e-05,-8.70333914498831e-08,-8.70333914498831e-08,-0.0006459436482141862,0.000495385585157684,-2.4174772488595473e-05,2.0406755901491886e-05,-7.932097639120419e-07,-7.061763724621588e-07,-7.932097639120419e-07,-7.061763724621588e-07
slogan,0.0019917229264407254,0.0006509347997863298,5.1090575581056304e-06,5.60369394646704e-07,5.60369394646704e-07,0.0003379568507421456,-0.00031297794904418415,2.0718664591704366e-06,-3.0371910989351943e-06,-6.584576058683125e-07,-1.2188270005150166e-06,-6.584576058683125e-07,-1.2188270005150166e-06
slogans,0.0019466455497425936,0.0015531741655264327,2.383576628773033e-05,-2.4596859110090115e-07,-2.4596859110090115e-07,0.0006991177195013766,-0.000854056446025056,1.0450308408631959e-05,-1.3385457879098369e-05,-4.79790695149429e-07,-2.338221040485278e-07,-4.79790695149429e-07,-2.338221040485278e-07
smith,0.004047706847888527,-0.005051137513994145,-0.00011235693612382739,1.8805120489454162e-07,1.8805120489454162e-07,-0.00248644146809983,0.0025646960458943152,-5.386446254956957e-05,5.849247357425783e-05,1.0310956548099489e-06,8.430444499154072e-07,1.0310956548099489e-06,8.430444499154072e-07
smoking,0.0017949464868639545,-0.001232563944319392,-1.8214085626739852e-05,5.610573101056529e-07,5.610573101056529e-07,-0.0006594246999667184,0.0005731392443526738,-8.91959542171605e-06,9.294490205023801e-06,7.723940738140258e-07,2.1133676370837283e-07,7.723940738140258e-07,2.1133676370837283e-07
so,0.015913312069057807,0.006043743714429009,9.856697961784322e-05,2.90129116697647e-07,2.90129116697647e-07,0.0031643413311043768,-0.002879402383324632,5.675031960761974e-05,-4.1816660010223484e-05,-1.1848020455788022e-06,-1.4749311622764491e-06,-1.1848020455788022e-06,-1.4749311622764491e-06
sobre,0.0006336875812026823,0.0004163117058811768,1.1039478583673065e-05,1.8094465452063184e-07,1.8094465452063184e-07,0.0002047924078124743,-0.00021151929806870247,5.710058738080002e-06,-5.329419845593064e-06,9.612561264794423e-09,-1.7133209325583742e-07,9.612561264794423e-09,-1.7133209325583742e-07
sobrement,0.0016067871989142533,-0.0002312327190217354,-3.2346412718494603e-06,-1.7437216497982962e-07,-1.7437216497982962e-07,-0.00014468537622071103,8.654734280102438e-05,-2.8121520647187012e-06,4.224892071307592e-07,-3.420209771333458e-07,-1.6764881215351617e-07,-3.420209771333458e-07,-1.6764881215351617e-07
soc,0.001086951420923073,-0.00016248790906772618,-8.911126558291719e-06,-1.591488697051598e-07,-1.591488697051598e-07,-0.00010388504715593585,5.8602861911790325e-05,-4.912807349495123e-06,3.998319208796596e-06,-3.6372263811638695e-07,-2.0457376841122716e-07,-3.6372263811638695e-07,-2.0457376841122716e-07
social,0.0023609639334651452,0.0012479839160752949,1.6937045888263127e-05,-6.311210860369156e-08,-6.311210860369156e-08,0.0005305933562484466,-0.0007173905598268482,8.089008023699972e-06,-8.848037864563155e-06,-1.4701629042299057e-06,-1.4070507956262142e-06,-1.4701629042299057e-06,-1.4070507956262142e-06
sociale,0.002562017449267669,0.00025932325583363704,-8.7936162283792e-06,-8.219267046030663e-08,-8.219267046030663e-08,0.00012390030293325048,-0.0001354229529003866,-2.6556681564415976e-06,6.1379480719376025e-06,-1.1185119218510736e-06,-1.036319251390767e-06,-1.1185119218510736e-06,-1.036319251390767e-06
socialement,0.0010662926282853412,3.5157455529165145e-05,1.5930951410484025e-06,-5.365239497560948e-07,-5.365239497560948e-07,8.087382573363027e-05,4.571637020446513e-05,1.4173748597454923e-06,-1.7572028130291037e-07,-7.085239977167126e-07,-1.7200004796061783e-07,-7.085239977167126e-07,-1.7200004796061783e-07
socialisme,0.0032935864589737052,-0.00028627796036250554,-1.4785068266778106e-05,-3.8116998713082183e-07,-3.8116998713082183e-07,-0.0001283722327385602,0.00015790572762394535,-6.936056031756809e-06,7.849012235021297e-06,6.847080002388548e-07,1.0658779873696766e-06,6.847080002388548e-07,1.0658779873696766e-06
socialiste,0.009059353134742503,-0.0062613531070545795,-0.00012506492929250423,-1.5639644352215474e-06,-1.5639644352215474e-06,-0.0031594717716933937,0.003101881335361186,-5.5394667630760374e-05,6.967026166174386e-05,3.204997543913543e-06,4.7689619791350906e-06,3.204997543913543e-06,4.7689619791350906e-06
socialistes,0.0069710302425425395,-0.006376341540325694,-0.00015415724886417984,-1.1040905619088817e-06,-1.1040905619088817e-06,-0.0031693752622681537,0.00320696627805754,-7.563726926272691e-05,7.851997960145293e-05,8.679576758301209e-07,1.9720482377390027e-06,8.679576758301209e-07,1.9720482377390027e-06
sociaux,0.001504051911649418,-0.00084997646769781,-2.320247455638228e-05,-2.860067786227134e-07,-2.860067786227134e-07,-0.0004078319128895121,0.0004421445548082979,-1.286822228792433e-05,1.0334252268457949e-05,-4.5816091511755987e-07,-1.7215413649484648e-07,-4.5816091511755987e-07,-1.7215413649484648e-07
société,0.00668257230801718,-0.0022735779390063056,-8.536574192962945e-05,-1.6737880504819802e-06,-1.6737880504819802e-06,-0.0012889308934176272,0.0009846470455886782,-4.4232716883193466e-05,4.1133025046435975e-05,-2.3047255037130307e-06,-6.309374532310505e-07,-2.3047255037130307e-06,-6.309374532310505e-07
