word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soufflait,0.0016046661390434196,-0.00044772275000788767,-1.554905019596141e-05,-1.4838292640198763e-07,-1.4838292640198763e-07,-0.00029356805888107755,0.00015415469112681012,-1.01360748910069e-05,5.4129753049545094e-06,-3.901191668013625e-07,-2.417362403993749e-07,-3.901191668013625e-07,-2.417362403993749e-07
soufflant,0.0018743091904067377,-0.0012136209698817922,-3.453844982845136e-05,5.467035540031928e-07,5.467035540031928e-07,-0.0007360109745445624,0.00047760999533722983,-2.2046878571350588e-05,1.2491571257100766e-05,4.396167075998071e-07,-1.0708684640338565e-07,4.396167075998071e-07,-1.0708684640338565e-07
souffler,0.0010322123447740739,-0.0010701046077390404,-3.1819793315633245e-05,-2.5700734275972375e-08,-2.5700734275972375e-08,-0.000667089878725442,0.00040301472901359844,-2.0333183669624818e-05,1.1486609646008428e-05,4.787137760621461e-07,5.044145103381185e-07,4.787137760621461e-07,5.044145103381185e-07
soufflets,0.0011007466540979504,-0.0008710199402932486,-2.1978523143602594e-05,1.0275958560071794e-08,1.0275958560071794e-08,-0.0005849574664144165,0.0002860624738788321,-1.4944004410052902e-05,7.0345187335496924e-06,1.500652053495776e-08,4.730561974885965e-09,1.500652053495776e-08,4.730561974885965e-09
soufflé,0.0005773358532925672,-0.00023593008351295323,-5.5604971338456015e-06,-2.2383867026202942e-07,-2.2383867026202942e-07,-0.00017501743581320675,6.091264769974648e-05,-4.005845392250567e-06,1.5546517415950344e-06,-2.410578406023841e-07,-1.72191703403547e-08,-2.410578406023841e-07,-1.72191703403547e-08
soufflée,0.001023214891404666,0.00020180255518687705,2.948668030728676e-06,-1.2100406369693395e-07,-1.2100406369693395e-07,0.00016637315127826868,-3.5429403908608385e-05,2.2126622714799264e-06,-7.360057592487497e-07,-2.359626212937747e-07,-1.1495855759684075e-07,-2.359626212937747e-07,-1.1495855759684075e-07
souffrait,0.00046659631629872154,-0.0002954902076618537,-6.289726049447694e-06,-1.733309880076313e-07,-1.733309880076313e-07,-0.00016406343728576393,0.00013142677037608971,-3.6827637759381425e-06,2.6069622735095518e-06,-4.1365730096199275e-07,-2.4032631295436144e-07,-4.1365730096199275e-07,-2.4032631295436144e-07
souffrance,0.001563408399054893,0.0005850574310725201,2.4964307779574305e-05,-3.235045587787251e-07,-3.235045587787251e-07,0.00035599288381140705,-0.00022906454726111301,1.5488800109729584e-05,-9.47550766984472e-06,-1.136606353967737e-06,-8.131017951890119e-07,-1.136606353967737e-06,-8.131017951890119e-07
souffrante,0.0007384640996546681,0.00040098035940194494,1.276993991910781e-05,-2.60308833165205e-07,-2.60308833165205e-07,0.00021557460138381027,-0.00018540575801813465,7.43586051540787e-06,-5.33407940369994e-06,-8.282582456927596e-07,-5.679494125275546e-07,-8.282582456927596e-07,-5.679494125275546e-07
souffrir,0.0003709958270344657,-0.00010931754544527325,-1.8017859794915556e-06,-4.3454338828291266e-08,-4.3454338828291266e-08,-6.70453049754215e-05,4.227224046985176e-05,-1.0755833145622204e-06,7.262026649293352e-07,-1.5880705161036125e-07,-1.1535271278206998e-07,-1.5880705161036125e-07,-1.1535271278206998e-07
souhaiter,0.0005483748584198997,3.5578001816935414e-05,3.2128809655142384e-06,-1.9108163283420556e-07,-1.9108163283420556e-07,2.7668427262230546e-05,-7.909574554704864e-06,2.4761238143239817e-06,-7.367571511902568e-07,-2.6784780138376153e-07,-7.676616854955597e-08,-2.6784780138376153e-07,-7.676616854955597e-08
souhaitée,0.0009927224165298366,0.0006062671440580122,1.1474657180671795e-05,5.5199271933125926e-08,5.5199271933125926e-08,0.00039196350327336894,-0.00021430364078464325,7.66153702958308e-06,-3.813120151088714e-06,4.859999327314384e-07,4.308006607983125e-07,4.859999327314384e-07,4.308006607983125e-07
soulagement,0.0008011203608068005,0.0016867147367191373,4.5924582113814247e-05,-1.494338301547092e-07,-1.494338301547092e-07,0.0010350875653892598,-0.0006516271713298776,2.866350836728844e-05,-1.7261073746525806e-05,-8.297201899731314e-07,-6.802863598184222e-07,-8.297201899731314e-07,-6.802863598184222e-07
soulagerait,0.0011986154286666103,-0.00030962417194294956,-9.841307091365926e-06,-1.5331471726568337e-07,-1.5331471726568337e-07,-0.00021755525848891823,9.206891345403133e-05,-7.027264128139005e-06,2.814042963226921e-06,-1.160215893186141e-07,3.7293127947069285e-08,-1.160215893186141e-07,3.7293127947069285e-08
soulagé,0.0005082037738020909,0.00044538722464301556,1.2456312140511166e-05,-1.7649650974593992e-07,-1.7649650974593992e-07,0.0002472235190161511,-0.00019816370562686448,7.331624323469238e-06,-5.1246878170419285e-06,-2.873616442840096e-07,-1.1086513453806968e-07,-2.873616442840096e-07,-1.1086513453806968e-07
souleva,0.0009887064152157576,0.000544055411428561,1.640632186998173e-05,-2.0616620890558845e-07,-2.0616620890558845e-07,0.00030126519663560764,-0.00024279021479295336,9.78043898921444e-06,-6.625882880767289e-06,-4.906279752146985e-07,-2.8446176630911e-07,-4.906279752146985e-07,-2.8446176630911e-07
soulevaient,0.0016719154557791997,0.001311045641388649,3.1948140463459975e-05,8.027106420869435e-07,8.027106420869435e-07,0.0009023006355640468,-0.0004087450058246023,2.0955329546391564e-05,-1.099281091706841e-05,2.292162374930594e-07,-5.73494404593884e-07,2.292162374930594e-07,-5.73494404593884e-07
soulevait,0.0011284193505084702,0.00028669957972038586,6.233148779446038e-07,6.573399251408675e-07,6.573399251408675e-07,0.00017367458071079083,-0.00011302499900959501,-3.7667148005334134e-08,-6.609820259499379e-07,9.584985066317554e-07,3.0115858149088785e-07,9.584985066317554e-07,3.0115858149088785e-07
soulevant,0.0024457154685244755,0.0007255046472945001,2.5903009565800577e-05,8.89045521509073e-07,8.89045521509073e-07,0.0006169923353488793,-0.00010851231194562079,1.9031111706190614e-05,-6.871897859609964e-06,2.586637191379737e-07,-6.303818023710993e-07,2.586637191379737e-07,-6.303818023710993e-07
soulever,0.0009583693515217733,0.001162158055200166,2.7331744526569353e-05,5.62766472686062e-07,5.62766472686062e-07,0.0007419381554480914,-0.00042021989975207465,1.8072719029585732e-05,-9.259025496983621e-06,6.343834726411134e-07,7.161699995505134e-08,6.343834726411134e-07,7.161699995505134e-08
soulignait,0.0017071306023164485,0.000583256754106372,1.3221605351452272e-05,6.863068239600146e-07,6.863068239600146e-07,0.0004375003357962121,-0.00014575641831015987,8.986721278917362e-06,-4.234884072534909e-06,2.421946853290654e-07,-4.441121386309492e-07,2.421946853290654e-07,-4.441121386309492e-07
soulignant,0.0009337743854605712,0.0005171241588929988,1.7441029661403787e-05,-2.9345916694946546e-07,-2.9345916694946546e-07,0.000340511303558813,-0.00017661285533418576,1.1186078031718337e-05,-6.254951629685449e-06,-6.357293844655962e-07,-3.4227021751613074e-07,-6.357293844655962e-07,-3.4227021751613074e-07
soulignés,0.0010663398757561956,0.0005251381382386606,1.687718359636441e-05,-3.9460352705728154e-07,-3.9460352705728154e-07,0.00037572367572373224,-0.0001494144625149284,1.1905098242723324e-05,-4.972085353641089e-06,-7.718515395802232e-07,-3.772480125229417e-07,-7.718515395802232e-07,-3.772480125229417e-07
soumise,0.0006247697301355792,9.730848349897374e-06,5.433469905978007e-06,-3.093426096307038e-07,-3.093426096307038e-07,9.265440269541454e-06,-4.6540808035591965e-07,3.7028617805915488e-06,-1.7306081253864587e-06,-6.372811532539987e-07,-3.279385436232949e-07,-6.372811532539987e-07,-3.279385436232949e-07
soupe,0.0004804733581620367,-0.0002507897738043957,-7.352862361148802e-06,5.041903077715163e-08,5.041903077715163e-08,-0.00016557871890338056,8.521105490101511e-05,-4.918638663775104e-06,2.4342236973736985e-06,1.2174814039799412e-07,7.132910962084249e-08,1.2174814039799412e-07,7.132910962084249e-08
soupes,0.0010355079902625711,0.00047291563214447806,1.4869145425873154e-05,-5.045535536767167e-07,-5.045535536767167e-07,0.0002834577286393811,-0.00018945790350509694,9.331960212004554e-06,-5.5371852138686e-06,-8.116990947049555e-07,-3.0714554102823883e-07,-8.116990947049555e-07,-3.0714554102823883e-07
soupir,0.0007788457417827998,0.0006382965575991603,1.847724266361024e-05,-2.72641986964672e-07,-2.72641986964672e-07,0.0003582297740103706,-0.0002800667835887897,1.090104043681093e-05,-7.576202226799312e-06,-5.758226666886583e-07,-3.0318067972398634e-07,-5.758226666886583e-07,-3.0318067972398634e-07
soupira,0.011393227493369433,0.0249200258281346,0.0005860419366284374,-1.1281794640259595e-06,-1.1281794640259595e-06,0.015048288353950074,-0.009871737474184527,0.0003620345403087457,-0.00022400739631969172,-3.756178848398495e-06,-2.6279993843725356e-06,-3.756178848398495e-06,-2.6279993843725356e-06
soupirant,0.0023022072757414246,0.0023154187592255636,7.237828371149858e-05,-1.0619122245664747e-06,-1.0619122245664747e-06,0.0014367291375076924,-0.0008786896217178713,4.662131697022939e-05,-2.5756966741269196e-05,-2.73181958751481e-06,-1.6699073629483352e-06,-2.73181958751481e-06,-1.6699073629483352e-06
soupirer,0.0007658531037873154,0.0005303240785676359,1.0131083000039941e-05,-2.8626442594997734e-07,-2.8626442594997734e-07,0.00026367735923851993,-0.00026664671932911596,5.4890526288408346e-06,-4.642030371199107e-06,-1.604928050314853e-07,1.2577162091849203e-07,-1.604928050314853e-07,1.2577162091849203e-07
soupirs,0.0005977017659562603,-2.466444956573738e-05,-1.3278753237144174e-06,1.1254184673675934e-07,1.1254184673675934e-07,-2.737423124301936e-05,-2.70978167728198e-06,-1.1593067435438628e-06,1.6856858017055473e-07,9.86991659185337e-08,-1.3842680818225645e-08,9.86991659185337e-08,-1.3842680818225645e-08
souple,0.00048306761768762956,0.00012167388984431673,4.393321346768432e-06,-2.746042943618916e-07,-2.746042943618916e-07,4.399206999855914e-05,-7.768181984575758e-05,2.257825720259474e-06,-2.1354956265089577e-06,-3.5079133871326026e-07,-7.618704435136868e-08,-3.5079133871326026e-07,-7.618704435136868e-08
soupçonneux,0.0007293703028952596,-0.0003376343150839745,-7.1351492336345216e-06,2.230605140822826e-07,2.230605140822826e-07,-0.0001603525202797986,0.00017728179480417592,-3.843345661806915e-06,3.291803571827606e-06,4.0334398371712213e-07,1.8028346963483953e-07,4.0334398371712213e-07,1.8028346963483953e-07
soupçonné,0.0006837945721764997,-0.00014162648318780474,-4.822378225294368e-06,-5.267839337943419e-08,-5.267839337943419e-08,-9.156812353385275e-05,5.005835965395199e-05,-3.3767495546935004e-06,1.4456286706008676e-06,1.2960096598826378e-07,1.8227935936769797e-07,1.2960096598826378e-07,1.8227935936769797e-07
soupçons,0.0005443443918675452,-0.0002368755326499662,-5.327477789282906e-06,-2.733013875373547e-07,-2.733013875373547e-07,-0.00014259755993004526,9.427797271992095e-05,-3.1767264821254906e-06,2.150751307157415e-06,-1.4538715182282588e-07,1.2791423571452883e-07,-1.4538715182282588e-07,1.2791423571452883e-07
source,0.00041626420487352874,6.672433968759364e-05,1.5600377041808043e-06,-5.706711784022061e-08,-5.706711784022061e-08,3.6640194296843434e-05,-3.0084145390750205e-05,8.322114606639434e-07,-7.278262435168609e-07,-1.1032195908317932e-07,-5.325484124295871e-08,-1.1032195908317932e-07,-5.325484124295871e-08
sourcil,0.0012031189865265445,0.0009346293057470561,2.9367907183912143e-05,-6.462579059385617e-07,-6.462579059385617e-07,0.000596515451196084,-0.0003381138545509721,1.8788324559827243e-05,-1.0579582624084902e-05,-1.176772066650741e-06,-5.305141607121792e-07,-1.176772066650741e-06,-5.305141607121792e-07
sourcils,0.005928791753760671,0.006633314997919943,0.00015305751648616453,7.106414334564651e-08,7.106414334564651e-08,0.004011279025054552,-0.0026220359728653915,9.314345724776812e-05,-5.991405923839642e-05,-1.5946591994411831e-06,-1.6657233427868296e-06,-1.5946591994411831e-06,-1.6657233427868296e-06
sourdait,0.0011844679535796114,0.0006363877395176181,8.731201958285285e-06,5.959313427989548e-07,5.959313427989548e-07,0.0004322924786656746,-0.00020409526085194354,5.909838219191198e-06,-2.8213637390940864e-06,7.945403119980335e-07,1.9860896919907873e-07,7.945403119980335e-07,1.9860896919907873e-07
sourde,0.0012661271087068382,-0.0016419050533025873,-3.6925296174822165e-05,2.3091699009382864e-07,2.3091699009382864e-07,-0.0009380189869228234,0.0007038860663797639,-2.178648751474089e-05,1.5138808660081278e-05,4.619250465746568e-07,2.3100805648082814e-07,4.619250465746568e-07,2.3100805648082814e-07
sourdine,0.000786829404393063,-0.0002445623669625825,-5.149879446460252e-06,-2.825884533519753e-07,-2.825884533519753e-07,-0.00015617387101698614,8.838849594559635e-05,-3.5218862896901144e-06,1.6279931567701373e-06,-3.66195017863465e-07,-8.360656451148968e-08,-3.66195017863465e-07,-8.360656451148968e-08
sourds,0.0006311351343078199,-0.00036263293182676147,-8.761053930405268e-06,1.1566963669971398e-07,1.1566963669971398e-07,-0.00018648847594817302,0.00017614445587858845,-5.108018291156735e-06,3.6530356392485332e-06,-1.22420925254424e-09,-1.1689384595225822e-07,-1.22420925254424e-09,-1.1689384595225822e-07
souriait,0.0012226490964813092,-0.000473574462807208,-1.1116300732059603e-05,3.575101257821395e-08,3.575101257821395e-08,-0.00027665537610566153,0.00019691908670154649,-7.249011281407176e-06,3.867289450652427e-06,-5.688685720504986e-08,-9.263786978326381e-08,-5.688685720504986e-08,-9.263786978326381e-08
souriant,0.0007348874539539364,0.0004750237633722495,1.4855110881611123e-05,-1.5874930883948302e-07,-1.5874930883948302e-07,0.00030029233951289487,-0.00017473142385935467,9.683821274454997e-06,-5.171289607156127e-06,-4.0265913846175967e-07,-2.4390982962227665e-07,-4.0265913846175967e-07,-2.4390982962227665e-07
souriante,0.0010967497168397995,0.00010233973687363672,1.0370370443246458e-06,2.721429742564089e-07,2.721429742564089e-07,5.503643218874986e-05,-4.730330468488685e-05,5.517049534002584e-07,-4.853320909243874e-07,-1.1145155846417728e-08,-2.832881301028266e-07,-1.1145155846417728e-08,-2.832881301028266e-07
sourires,0.00046721322374281666,-1.1416370147307855e-05,5.459683959592881e-07,-2.1378800149466262e-07,-2.1378800149466262e-07,2.1422738137897948e-05,3.28391082852058e-05,8.48570978120263e-07,3.0260258216097487e-07,-3.4405473020616434e-07,-1.3026672871150172e-07,-3.4405473020616434e-07,-1.3026672871150172e-07
soutenaient,0.0008490645964558251,-0.001057924383966608,-2.3332162414526834e-05,2.1409706023468675e-07,2.1409706023468675e-07,-0.0006614221676178169,0.00039650221634879106,-1.4714159616161366e-05,8.61800279836547e-06,5.482662136538147e-07,3.34169153419128e-07,5.482662136538147e-07,3.34169153419128e-07
soutenir,0.00045451982273765786,-0.00036972848998722776,-6.790353794900599e-06,-2.939820380606171e-07,-2.939820380606171e-07,-0.0002189978595146614,0.00015073063047256637,-4.193171763687252e-06,2.5971820312133465e-06,-3.976878486368517e-07,-1.0370581057623464e-07,-3.976878486368517e-07,-1.0370581057623464e-07
souterraine,0.0024282009632548246,-0.001059401995487891,-2.0415915144485304e-05,7.616854026711424e-07,7.616854026711424e-07,-0.0005410822019629212,0.0005183197935249697,-1.0753817449846495e-05,9.66209769463881e-06,8.379446843354821e-07,7.625928166433969e-08,8.379446843354821e-07,7.625928166433969e-08
soutien,0.0005067892909979625,0.0001373757760760668,4.100141827857536e-06,-5.7491784947046846e-08,-5.7491784947046846e-08,0.00012541485454149894,-1.1960921534567851e-05,3.3994062131920474e-06,-7.007356146654893e-07,-2.696214088168532e-07,-2.1212962386980634e-07,-2.696214088168532e-07,-2.1212962386980634e-07
soutiens,0.0008296149781257975,-0.00022640423326379178,1.0386932820664776e-07,-5.331081958032296e-07,-5.331081958032296e-07,-0.00014723385822122852,7.917037504256325e-05,2.0057125853640946e-07,9.67019303297617e-08,-7.671623079179205e-07,-2.340541121146909e-07,-7.671623079179205e-07,-2.340541121146909e-07
souvenaient,0.0009785749414428376,-4.6385113461194105e-05,3.2481775358174893e-06,1.7215683476740206e-07,1.7215683476740206e-07,1.052374477184347e-05,5.690885823303757e-05,2.6475630313534843e-06,-6.006145044640052e-07,-1.515448009278307e-07,-3.2370163569523275e-07,-1.515448009278307e-07,-3.2370163569523275e-07
souvenait,0.004266766234489077,0.001538325985240023,4.716447538170406e-05,9.357809238227645e-07,9.357809238227645e-07,0.001049397224993803,-0.00048892876024622,2.872051188360809e-05,-1.8443963498095967e-05,-4.471925015877232e-07,-1.3829734254104878e-06,-4.471925015877232e-07,-1.3829734254104878e-06
souvenez,0.0005419521038154689,-0.00011234660241921846,-2.595319349616618e-06,1.2738682180728213e-07,1.2738682180728213e-07,-4.135509382889734e-05,7.099150859032111e-05,-1.240858498197341e-06,1.3544608514192772e-06,1.5525440838217986e-07,2.7867586574897738e-08,1.5525440838217986e-07,2.7867586574897738e-08
souviendra,0.0009553308441170811,-0.0003631805419302127,-9.243526917304193e-06,5.240642987775478e-07,5.240642987775478e-07,-0.00018319078683935697,0.00017998975509085567,-5.396207941965978e-06,3.847318975338215e-06,8.299509492492381e-07,3.058866504716903e-07,8.299509492492381e-07,3.058866504716903e-07
souviendrait,0.0009490105880739032,0.000910387904310411,1.909933985110855e-05,1.009709721039946e-07,1.009709721039946e-07,0.0005645067337106228,-0.00034588117059978807,1.2319839301014573e-05,-6.779500550093978e-06,1.4476684324186954e-07,4.379587113787494e-08,1.4476684324186954e-07,4.379587113787494e-08
souviens,0.003862409492592475,0.0022618922794415226,6.989832223661707e-05,-3.128864713995256e-06,-3.128864713995256e-06,0.001327929682034941,-0.0009339625974065817,4.287426907800814e-05,-2.7024053158608928e-05,-4.4472845330200335e-06,-1.3184198190247776e-06,-4.4472845330200335e-06,-1.3184198190247776e-06
souvient,0.001074449127600712,0.0007264142262528861,1.3521217161743757e-05,1.5096573214937213e-07,1.5096573214937213e-07,0.00046823441198536866,-0.0002581798142675174,8.513262191720745e-06,-5.0079549700230114e-06,1.8702121631061104e-07,3.605548416123892e-08,1.8702121631061104e-07,3.605548416123892e-08
souvint,0.0018017710629115806,-0.0010630955697967148,-2.8792204097425858e-05,6.604820364632943e-07,6.604820364632943e-07,-0.0006450495237191815,0.0004180460460775333,-1.8119213671313963e-05,1.0672990426111895e-05,9.275970201576727e-07,2.671149836943783e-07,9.275970201576727e-07,2.671149836943783e-07
spaghetti,0.0012816635475143934,-0.00011825140119162783,-7.761333878590329e-06,2.5872233444628475e-07,2.5872233444628475e-07,-4.205132221251216e-05,7.620007897911567e-05,-3.6985728924152634e-06,4.062760986175066e-06,5.741714095820857e-07,3.1544907513580094e-07,5.741714095820857e-07,3.1544907513580094e-07
spaghettis,0.008106328431065101,0.004222123808728915,0.00012207844406911277,-5.611912586595497e-06,-5.611912586595497e-06,0.003062191973238163,-0.0011599318354907524,9.01716475828301e-05,-3.190679648628269e-05,-7.22294249289014e-06,-1.6110299062946423e-06,-7.22294249289014e-06,-1.6110299062946423e-06
spectacle,0.0006972639591858261,-0.0003526492584135964,-9.1187388059656e-06,-1.0712091259024395e-07,-1.0712091259024395e-07,-0.00021878609964353244,0.000133863158770064,-5.768689095989879e-06,3.3500497099757217e-06,-1.748454982127026e-07,-6.772458562245866e-08,-1.748454982127026e-07,-6.772458562245866e-08
sphère,0.0008535653011582243,-0.0008350297361190385,-2.0568743671744825e-05,4.809349898104977e-08,4.809349898104977e-08,-0.0005602080912343965,0.0002748216448846419,-1.4192529601400224e-05,6.376214070344601e-06,1.0612500270337607e-07,5.8031503722326295e-08,1.0612500270337607e-07,5.8031503722326295e-08
splendide,0.0005986615109836475,0.0004976325174113434,1.16925067049864e-05,1.1950604787158065e-07,1.1950604787158065e-07,0.00031598123144553457,-0.00018165128596580888,7.202690989728241e-06,-4.489815715258159e-06,-5.3385448291200466e-08,-1.728914961627811e-07,-5.3385448291200466e-08,-1.728914961627811e-07
sport,0.002203278610778681,-0.001800762506948063,-3.8103498954230794e-05,-1.2881770384372263e-06,-1.2881770384372263e-06,-0.0011034877137573742,0.0006972747931906888,-2.475554493045607e-05,1.334795402377472e-05,-1.9641253305457274e-06,-6.759482921085012e-07,-1.9641253305457274e-06,-6.759482921085012e-07
sportives,0.0010439954484596312,5.6917110940540795e-06,4.494132391751613e-06,-3.2752568543454933e-07,-3.2752568543454933e-07,4.207105690226851e-05,3.637934580821443e-05,3.7274200512332247e-06,-7.667123405183883e-07,-3.2466313515920894e-07,2.8625502753403764e-09,-3.2466313515920894e-07,2.8625502753403764e-09
sports,0.0017071306023164485,-0.0007234955189488044,-1.7255859251921327e-05,1.0333551257730163e-06,1.0333551257730163e-06,-0.00041250834491270356,0.00031098717403610083,-1.1173160632562813e-05,6.082698619358513e-06,1.4544827717701273e-06,4.2112764599711103e-07,1.4544827717701273e-06,4.2112764599711103e-07
spécial,0.0005153790218952354,-0.00010466326698673201,-1.5590486447982753e-06,-9.848123937992357e-08,-9.848123937992357e-08,-5.740429572160153e-05,4.725897126513048e-05,-1.112597317644137e-06,4.464513271541383e-07,-3.3573310620805733e-07,-2.3725186682813377e-07,-3.3573310620805733e-07,-2.3725186682813377e-07
spéciale,0.000567653665458525,-0.00017555855050588548,-3.2506466061324553e-06,-1.5904140992101455e-07,-1.5904140992101455e-07,-0.00010145183135984548,7.410671914604001e-05,-2.0685910906796292e-06,1.182055515452826e-06,-3.4062012643730524e-07,-1.8157871651629069e-07,-3.4062012643730524e-07,-1.8157871651629069e-07
spécialement,0.0011318533580765436,-0.0003417068316884139,-9.118034562048527e-06,2.3640561571969416e-07,2.3640561571969416e-07,-0.0001916612839170879,0.000150045547771326,-4.42689361353159e-06,4.691140948516937e-06,5.253355087546678e-07,2.889298930349737e-07,5.253355087546678e-07,2.889298930349737e-07
spécifique,0.0010355079902625711,-0.00043750522675329304,-1.0300892864636758e-05,6.533063094045986e-08,6.533063094045986e-08,-0.0002255067980998703,0.0002119984286534227,-6.052948795317854e-06,4.247944069318905e-06,-1.8016857912867874e-07,-2.454992100691386e-07,-1.8016857912867874e-07,-2.454992100691386e-07
square,0.0058954320121758505,-0.005254660179849274,-8.505119723022721e-05,-1.5016638053632254e-06,-1.5016638053632254e-06,-0.003410768345389796,0.0018438918344594777,-5.634860276506819e-05,2.8702594465159014e-05,-2.9360538707446446e-07,1.208058418288761e-06,-2.9360538707446446e-07,1.208058418288761e-06
squelette,0.002070798917682005,-0.0009490490148152469,-3.0141266346893307e-05,9.432382075794358e-07,9.432382075794358e-07,-0.000615586764507534,0.00033346225030771284,-2.0448836333757922e-05,9.692430013135386e-06,1.7365895895358579e-06,7.933513819564221e-07,1.7365895895358579e-06,7.933513819564221e-07
stagiaire,0.010037935424848491,0.005780979120833389,0.00014804581224564463,-4.347572511985078e-06,-4.347572511985078e-06,0.002955208640411237,-0.002825770480422152,8.5553832211115e-05,-6.249198003452964e-05,-6.894692295440707e-06,-2.5471197834556288e-06,-6.894692295440707e-06,-2.5471197834556288e-06
stand,0.0037350975418422847,0.0008790751795142894,2.1515266050237884e-05,-2.842257766943097e-07,-2.842257766943097e-07,0.0006674541945419337,-0.0002116209849723557,1.5283729661403925e-05,-6.231536388833959e-06,6.749091821347469e-07,9.591349588290566e-07,6.749091821347469e-07,9.591349588290566e-07
star,0.002323241852101915,-0.00022826727661736548,-1.0984074052944622e-05,2.010571405353691e-07,2.010571405353691e-07,-0.00019988730954299027,2.8379967074375204e-05,-8.086259859414335e-06,2.8978141935302877e-06,1.7854415842077577e-07,-2.2512982114593326e-08,1.7854415842077577e-07,-2.2512982114593326e-08
stars,0.000971746115924089,0.0003652573989194773,4.815720699427203e-06,3.759109966114401e-07,3.759109966114401e-07,0.0002870059251201604,-7.82514737993169e-05,4.207748386451464e-06,-6.079723129757388e-07,3.5558444604076224e-07,-2.0326550570677856e-08,3.5558444604076224e-07,-2.0326550570677856e-08
station,0.0020385000979691514,-0.002190235904648585,-4.717834952825241e-05,-1.068078439310511e-06,-1.068078439310511e-06,-0.001413191530433963,0.0007770443742146219,-3.0934921214415825e-05,1.6243428313836584e-05,-1.3974872545154103e-06,-3.2940881520489936e-07,-1.3974872545154103e-06,-3.2940881520489936e-07
stations,0.002853554810327819,-0.0037199243637217813,-5.994510391367223e-05,-1.204305248815826e-06,-1.204305248815826e-06,-0.0021803834149034555,0.0015395409488183256,-3.6019175694295425e-05,2.392592821937681e-05,-2.9408406508115937e-06,-1.7365354019957677e-06,-2.9408406508115937e-06,-1.7365354019957677e-06
statique,0.0011644351397201696,-0.00019512126285880404,-2.10848237200202e-06,-1.5273208774573465e-07,-1.5273208774573465e-07,-4.8600968021738474e-05,0.00014652029483706557,-3.685952105303293e-07,1.7398871614716906e-06,-4.0801646936709865e-07,-2.55284381621364e-07,-4.0801646936709865e-07,-2.55284381621364e-07
statue,0.0014203614203844622,-0.0010486235804289409,-2.4436793039992905e-05,-4.3248141560933614e-07,-4.3248141560933614e-07,-0.0005568124361892974,0.0004918111442396434,-1.2941258450402737e-05,1.1495534589590168e-05,-5.820647194886384e-07,-1.495833038793023e-07,-5.820647194886384e-07,-1.495833038793023e-07
statues,0.0005910689998079143,-0.00023627965313880096,-6.611881239179589e-06,2.833660905356283e-07,2.833660905356283e-07,-0.00012396631894414742,0.00011231333419465354,-3.2965760043978646e-06,3.3153052347817246e-06,2.7827612724934305e-07,-5.08996328628527e-09,2.7827612724934305e-07,-5.08996328628527e-09
stature,0.0006928950029394945,0.0008090530573787712,1.883225605232979e-05,-2.526434557635462e-07,-2.526434557635462e-07,0.0004733504733029328,-0.00033570258407583843,1.147824133487734e-05,-7.354014717452448e-06,-4.5971015222373777e-07,-2.0706669646019156e-07,-4.5971015222373777e-07,-2.0706669646019156e-07
stella,0.030796065375564282,0.004582169340202414,7.991488077939215e-05,-4.346330616052995e-06,-4.346330616052995e-06,0.0034302576850141855,-0.0011519116551882281,6.802198863435372e-05,-1.1892892145038428e-05,-5.2656963208000095e-06,-9.193657047470142e-07,-5.2656963208000095e-06,-9.193657047470142e-07
stock,0.0007384640996546681,-0.00018515633097155446,-2.609452656950546e-06,-4.453343603079138e-07,-4.453343603079138e-07,-0.0001481010695146251,3.705526145692936e-05,-2.082138858953386e-06,5.273137979971598e-07,-4.5098853137587e-07,-5.65417106795615e-09,-4.5098853137587e-07,-5.65417106795615e-09
stockholm,0.0012542249000578962,0.0003654358987343952,6.761372253921202e-06,5.012807953103467e-07,5.012807953103467e-07,0.00020964409166906233,-0.00015579180706533287,3.7357142981771917e-06,-3.0256579557440098e-06,7.316546527187367e-07,2.3037385740839006e-07,7.316546527187367e-07,2.3037385740839006e-07
stocks,0.001971128919733081,-6.058692806104573e-05,-5.05253468356124e-06,1.8157989128188027e-07,1.8157989128188027e-07,-6.147209548396665e-05,-8.85167422920921e-07,-4.350554199249076e-06,7.019804843121637e-07,4.377008706287512e-07,2.5612097934687095e-07,4.377008706287512e-07,2.5612097934687095e-07
stone,0.0012816635475143934,0.0001739384191559333,-6.991213047320813e-07,2.6466478930982543e-07,2.6466478930982543e-07,0.00011658680508149875,-5.735161407443455e-05,-2.2502953309506446e-07,4.740917716370168e-07,4.008678945900951e-07,1.3620310528026963e-07,4.008678945900951e-07,1.3620310528026963e-07
stop,0.001455762746647595,-0.00048337655575333017,-6.662974361861506e-06,1.6306707651800482e-07,1.6306707651800482e-07,-0.000193432949887388,0.0002899436058659422,-2.770921482233653e-06,3.892052879627853e-06,-2.466781374812055e-07,-4.0974521399921033e-07,-2.466781374812055e-07,-4.0974521399921033e-07
stoïque,0.000916466140770209,0.0009297981834195173,2.4752746342014232e-05,-1.9132757317961105e-07,-1.9132757317961105e-07,0.000616677903922454,-0.0003131202794970634,1.6276749482307977e-05,-8.475996859706255e-06,-6.170349570874575e-07,-4.257073839078464e-07,-6.170349570874575e-07,-4.257073839078464e-07
