word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soirée,0.002900784250564941,0.0010756005224365904,5.407791478223159e-05,4.7116499448520896e-07,4.7116499448520896e-07,0.0006207461783643962,-0.0004548543440721942,2.7991983487331037e-05,-2.608593129490055e-05,-1.2384592765638541e-06,-1.709624271049063e-06,-1.2384592765638541e-06,-1.709624271049063e-06
soirées,0.004219330136435221,0.001775653254579387,0.00011144932237467251,-2.848336169509857e-07,-2.848336169509857e-07,0.0009591293266391115,-0.0008165239279402756,5.818630163328396e-05,-5.326302074138855e-05,-2.4908993723660643e-06,-2.2060657554150787e-06,-2.4908993723660643e-06,-2.2060657554150787e-06
solaire,0.005856655558196653,-0.0006054601692689514,-1.2758803098157002e-05,5.4283818688618165e-08,5.4283818688618165e-08,-0.00024657445632042844,0.000358885712948523,-5.250886971978999e-06,7.507916126178003e-06,1.1248727954867141e-07,5.820346086005325e-08,1.1248727954867141e-07,5.820346086005325e-08
soldat,0.01685378195945223,0.004348167777042744,0.00019042736929999194,5.374971093898797e-06,5.374971093898797e-06,0.0026729428067365293,-0.0016752249703062148,0.00010554222525275086,-8.488514404724108e-05,3.8104235471053975e-06,-1.5645475467933998e-06,3.8104235471053975e-06,-1.5645475467933998e-06
soldats,0.015977069521662928,0.0006930481458972388,-7.529306722430319e-05,4.107908958798515e-06,4.107908958798515e-06,0.0008318089241411762,0.00013876077824393743,-3.4297303419655734e-05,4.0995763804647456e-05,-2.5402860974020424e-06,-6.648195056200557e-06,-2.5402860974020424e-06,-6.648195056200557e-06
solennel,0.005188594933705357,-0.0009034034040309071,-6.255606756566577e-05,-1.0981258568431204e-06,-1.0981258568431204e-06,-0.00045440579358685726,0.0004489976104440498,-3.026727014714584e-05,3.228879741851992e-05,-1.0813637887427372e-06,1.6762068100383198e-08,-1.0813637887427372e-06,1.6762068100383198e-08
solidarité,0.00562714506135515,0.004278713554802462,0.00013803851948440587,-7.194641317102982e-07,-7.194641317102982e-07,0.0021402725141244014,-0.0021384410406780604,6.66801833451153e-05,-7.135833613929057e-05,-2.8643728113284906e-06,-2.1449086796181924e-06,-2.8643728113284906e-06,-2.1449086796181924e-06
solides,0.0040762746272717905,0.001970220545177182,8.102615045170312e-05,1.6224030231013877e-07,1.6224030231013877e-07,0.0010142079010052312,-0.0009560126441719506,4.222170641896943e-05,-3.880444403273368e-05,-2.627062026774912e-06,-2.7893023290850506e-06,-2.627062026774912e-06,-2.7893023290850506e-06
solitaire,0.014632136086076006,0.0023175526442835567,9.424537200526815e-05,9.495709972474373e-07,9.495709972474373e-07,0.0011163152637355632,-0.0012012373805479935,4.37771274800705e-05,-5.046824452519765e-05,-2.5564903328020493e-07,-1.2052200305276422e-06,-2.5564903328020493e-07,-1.2052200305276422e-06
solitude,0.015509673251675874,-0.0008314625591950766,-2.5632100025365155e-05,7.255443464135458e-07,7.255443464135458e-07,-0.0002744352676133629,0.0005570272915817137,-9.108436286383753e-06,1.6523663738981404e-05,-2.507719082833613e-06,-3.233263429247159e-06,-2.507719082833613e-06,-3.233263429247159e-06
solution,0.0032444619345614206,-0.000885778870212569,-2.1644043899371878e-05,-1.3805446460772855e-07,-1.3805446460772855e-07,-0.0005087702660268119,0.00037700860418575716,-9.518969605488533e-06,1.2125074293883345e-05,-4.6028392914195875e-07,-3.222294645342302e-07,-4.6028392914195875e-07,-3.222294645342302e-07
sombres,0.003147262127775376,0.0022659532226913825,0.0001194663838405735,-2.1509615234595947e-07,-2.1509615234595947e-07,0.0011932609030750718,-0.0010726923196163107,5.8849657616620574e-05,-6.0616726223952926e-05,-1.886992716103204e-06,-1.6718965637572444e-06,-1.886992716103204e-06,-1.6718965637572444e-06
sommaire,0.005950040145910323,-0.0010040837443435623,-6.608006842714476e-05,8.955779505684478e-07,8.955779505684478e-07,-0.0004968150400400123,0.00050726870430355,-3.4821292677152524e-05,3.1258775749992236e-05,7.105328348852337e-07,-1.8504511568321412e-07,7.105328348852337e-07,-1.8504511568321412e-07
somme,0.005836181762602425,-0.004304196990443007,-0.00021881777580959991,1.489916838823243e-06,1.489916838823243e-06,-0.002330786603817189,0.0019734103866258174,-0.00010592371064333192,0.00011289406516626799,5.129143658536269e-06,3.6392268197130258e-06,5.129143658536269e-06,3.6392268197130258e-06
sommets,0.011923932381229406,-0.003024034532509071,-6.420270631048e-05,1.0386581924690583e-07,1.0386581924690583e-07,-0.001393990991670987,0.001630043540838084,-3.893347672912045e-05,2.5269229581359554e-05,1.2075453221449997e-06,1.1036795028980939e-06,1.2075453221449997e-06,1.1036795028980939e-06
somnolence,0.007252076472621973,-0.003274803885661875,-0.00018739244379813012,1.4135854938428267e-06,1.4135854938428267e-06,-0.0018996966772045975,0.0013751072084572777,-9.094291926922072e-05,9.644952452890941e-05,6.1032801457584654e-06,4.689694651915639e-06,6.1032801457584654e-06,4.689694651915639e-06
sonate,0.009259287175100642,-0.002127858982102021,-6.513899802319727e-05,-1.2710156810523956e-06,-1.2710156810523956e-06,-0.0009780207953799024,0.0011498381867221185,-3.398914584325675e-05,3.1149852179940515e-05,2.310093100525666e-06,3.5811087815780618e-06,2.310093100525666e-06,3.5811087815780618e-06
songe,0.0074107910938237135,-0.00509409396944061,-0.00026207419714451127,-4.6817362083427837e-07,-4.6817362083427837e-07,-0.002554234944318132,0.002539859025122478,-0.00013065735590182475,0.0001314168412426865,3.0973281119515526e-06,3.565501732785831e-06,3.0973281119515526e-06,3.565501732785831e-06
songé,0.008208457310399968,-0.0018169003103805643,-0.0001138040414990886,5.229085520152028e-07,5.229085520152028e-07,-0.0010755341689155755,0.0007413661414649888,-5.173707022558743e-05,6.206697127350117e-05,4.8748228499940996e-06,4.351914297978897e-06,4.8748228499940996e-06,4.351914297978897e-06
sonne,0.004278963156974691,0.0008938501418410099,2.322528131495459e-05,3.55730651295743e-07,3.55730651295743e-07,0.0006507222704909333,-0.00024312787135007666,1.493043762367796e-05,-8.29484369127663e-06,-7.181337709694418e-07,-1.0738644222651847e-06,-7.181337709694418e-07,-1.0738644222651847e-06
sonner,0.003763458513407642,-0.0011673759228587332,-4.8060337925663e-05,-7.676317717306513e-08,-7.676317717306513e-08,-0.0006978841527584103,0.0004694917701003229,-2.4830705901783896e-05,2.3229632023879105e-05,-1.1130547514966938e-06,-1.0362915743236287e-06,-1.1130547514966938e-06,-1.0362915743236287e-06
sorciers,0.007741791139277653,-0.0006320148202800279,-6.114036744365746e-05,-5.46931101054957e-07,-5.46931101054957e-07,-0.0005699468489305785,6.206797134944936e-05,-3.268115688309003e-05,2.845921056056744e-05,-3.592173765119532e-07,1.877137245430038e-07,-3.592173765119532e-07,1.877137245430038e-07
sorcières,0.007419104768940893,0.0026077402942164644,8.34248631586079e-05,-1.923201017667141e-06,-1.923201017667141e-06,0.0011387435176599416,-0.0014689967765565226,4.1780771889377695e-05,-4.16440912692302e-05,-2.43866093616425e-06,-5.154599184971087e-07,-2.43866093616425e-06,-5.154599184971087e-07
sordide,0.005616731838996197,-0.0011588454462560377,-1.8044868751388534e-06,5.756799295718292e-07,5.756799295718292e-07,-0.0003155348352601773,0.0008433106109958605,4.50452776078464e-06,6.309014635923494e-06,3.6893330354464377e-06,3.1136531058746085e-06,3.6893330354464377e-06,3.1136531058746085e-06
sordides,0.006662490457522981,0.0027563893483811787,4.0524813699072376e-05,-4.448347736635537e-07,-4.448347736635537e-07,0.0014410814681832804,-0.001315307880197898,2.174050886780151e-05,-1.878430483127087e-05,6.024959265369211e-08,5.050843663172458e-07,6.024959265369211e-08,5.050843663172458e-07
sornettes,0.007645201370497868,0.0015797038568198547,8.011097606696597e-05,4.978504438537193e-07,4.978504438537193e-07,0.0010202808426332916,-0.0005594230141865629,4.1541571526418755e-05,-3.8569404540547216e-05,4.500787583455431e-06,4.0029371396017114e-06,4.500787583455431e-06,4.0029371396017114e-06
sortes,0.006971871092109348,0.0004312004497023066,-1.1097679937105709e-05,9.695391633298173e-07,9.695391633298173e-07,0.00013720007874676646,-0.00029400037095554015,-8.617347078307911e-06,2.480332858797797e-06,-1.7033911615668083e-06,-2.6729303248966256e-06,-1.7033911615668083e-06,-2.6729303248966256e-06
sortez,0.005036212927928752,0.0009880664693935248,4.519098573527477e-05,8.345624381098419e-08,8.345624381098419e-08,0.0005730026302970857,-0.00041506383909643916,2.3692511252148685e-05,-2.1498474483126085e-05,-1.5770379553569319e-06,-1.660494199167916e-06,-1.5770379553569319e-06,-1.660494199167916e-06
sortilège,0.007153158621029449,0.0010300090431704715,1.5040501137839302e-05,3.632857908726344e-06,3.632857908726344e-06,0.0008003683258502607,-0.00022964071732021083,5.695075922306338e-06,-9.345425215532963e-06,-1.0159285967180773e-06,-4.648786505444421e-06,-1.0159285967180773e-06,-4.648786505444421e-06
sortilèges,0.007920512684031591,-0.0006595057450883057,-8.789719935740694e-05,1.2865301320981962e-06,1.2865301320981962e-06,-0.0005167393476709807,0.00014276639741732508,-4.420178365429683e-05,4.3695415703110106e-05,-1.0603895431318323e-06,-2.3469196752300286e-06,-1.0603895431318323e-06,-2.3469196752300286e-06
sortis,0.0035524397695133464,-0.0008311739718899257,-3.4207284195638126e-05,-1.6044953096330185e-07,-1.6044953096330185e-07,-0.0004345509355342297,0.00039662303635569604,-1.7489272144494387e-05,1.671801205114374e-05,-1.6360797228162192e-06,-1.4756301918529173e-06,-1.6360797228162192e-06,-1.4756301918529173e-06
soubresauts,0.0062535280554277374,-0.0005631906244661994,-3.416275479247344e-05,3.478135316095689e-08,3.478135316095689e-08,-0.0001477702313743674,0.00041542039309183204,-1.429883953587451e-05,1.9863915256598934e-05,-1.4366969116435456e-06,-1.4714782648045025e-06,-1.4366969116435456e-06,-1.4714782648045025e-06
souci,0.003316900198493225,-0.0013136065459197375,-5.362125769369919e-05,3.1484955039616954e-07,3.1484955039616954e-07,-0.0005812675620670268,0.0007323389838527106,-2.484744954498803e-05,2.877380814871116e-05,3.512786245950185e-07,3.642907419884899e-08,3.512786245950185e-07,3.642907419884899e-08
soucie,0.005998094810463025,0.0021889305242953484,8.05261361488093e-05,-2.211027291992479e-06,-2.211027291992479e-06,0.0009534567022620376,-0.0012354738220333107,3.577201100256532e-05,-4.4754125146243986e-05,-1.8822240275821744e-06,3.28803264410305e-07,-1.8822240275821744e-06,3.28803264410305e-07
soucier,0.004706336119144762,0.001773816271037531,4.0562295686805114e-05,-5.8212060004176294e-08,-5.8212060004176294e-08,0.0009607115166126511,-0.0008131047544248798,2.4634494265685077e-05,-1.5927801421120037e-05,-3.0919660027292454e-07,-2.5098454026874825e-07,-3.0919660027292454e-07,-2.5098454026874825e-07
soucieux,0.004021300839774853,-0.000693396473987,-4.768617997307575e-05,9.716716998155482e-07,9.716716998155482e-07,-0.00036104842993388595,0.00033234804405311407,-2.341428742309085e-05,2.4271892549984905e-05,1.921630003257662e-06,9.499583034421137e-07,1.921630003257662e-06,9.499583034421137e-07
soudainement,0.005295686737243128,0.0007765718278469089,6.382358682527189e-05,5.184745812462272e-07,5.184745812462272e-07,0.000359494361500658,-0.00041707746634625086,2.823135034230176e-05,-3.559223648297013e-05,-2.49502576211325e-06,-3.013500343359477e-06,-2.49502576211325e-06,-3.013500343359477e-06
souffrait,0.003868483954354052,-0.000729052554389147,-4.785082278471644e-05,-6.09277839844776e-07,-6.09277839844776e-07,-0.00036188778351784075,0.0003671647708713062,-2.226872109355188e-05,2.5582101691164563e-05,-2.8861666746424673e-06,-2.2768888347976913e-06,-2.8861666746424673e-06,-2.2768888347976913e-06
souffrance,0.0032404993859693173,0.0016034056677183737,3.6858956297422196e-05,2.1427124389648144e-07,2.1427124389648144e-07,0.0007782568372415782,-0.0008251488304767956,1.8015496782013312e-05,-1.884345951540888e-05,-1.823532309526182e-06,-2.0378035534226634e-06,-1.823532309526182e-06,-2.0378035534226634e-06
souffrances,0.00889516081936109,0.002394475934428724,4.843944514338501e-05,-2.3058003056179382e-06,-2.3058003056179382e-06,0.0013720769297546284,-0.0010223990046740958,2.9699220359178334e-05,-1.8740224784206677e-05,-3.4023875048838164e-06,-1.096587199265878e-06,-3.4023875048838164e-06,-1.096587199265878e-06
souffre,0.0037053955469118567,-0.0011965474142663943,-7.14575119371167e-05,-8.606146818250529e-07,-8.606146818250529e-07,-0.0005973172229486466,0.0005992301913177477,-3.6808417073285004e-05,3.464909486383169e-05,-1.134645961680548e-06,-2.740312798554951e-07,-1.134645961680548e-06,-2.740312798554951e-07
souffrir,0.0030758738418678643,-0.00032258550106521646,-1.2728002288099114e-05,1.5879043921346947e-07,1.5879043921346947e-07,-0.00026422091268188955,5.836458838332692e-05,-8.206028603760388e-06,4.521973684338727e-06,-9.721330124880732e-07,-1.1309234517015426e-06,-9.721330124880732e-07,-1.1309234517015426e-06
souhaitable,0.007791544819709178,0.0022207502357763738,6.713267266684385e-05,1.9773006341897228e-07,1.9773006341897228e-07,0.001045424624990758,-0.001175325610785616,3.363543791513915e-05,-3.349723475170471e-05,-4.4368342631584865e-06,-4.634564326577459e-06,-4.4368342631584865e-06,-4.634564326577459e-06
souhaite,0.00729734008573215,0.004154706681914096,0.00010957234739902551,-2.5965253690193162e-06,-2.5965253690193162e-06,0.001962993136933863,-0.0021917135449802325,4.783707837931113e-05,-6.173526901971437e-05,-4.44017645984991e-06,-1.8436510908305936e-06,-4.44017645984991e-06,-1.8436510908305936e-06
souhaité,0.012640336469589172,0.00232688037973208,0.000140221274377064,-1.224341121189844e-06,-1.224341121189844e-06,0.0013324435110881338,-0.0009944368686439459,6.399951543440948e-05,-7.622175894265453e-05,-4.875441433248917e-06,-3.6511003120590733e-06,-4.875441433248917e-06,-3.6511003120590733e-06
souillure,0.008171175308924694,0.0002296882318286253,0.00010265596517790879,-4.1582856219842547e-07,-4.1582856219842547e-07,0.00023000570619616955,3.1747436754425664e-07,5.044934837600382e-05,-5.220661680190496e-05,5.385036195874148e-06,5.800864758072574e-06,5.385036195874148e-06,5.800864758072574e-06
souillures,0.009498574613863846,0.0009254985128196967,-2.3219768222749387e-05,-3.292459021129917e-07,-3.292459021129917e-07,0.0007693536903130758,-0.0001561448225066209,-5.928922104494079e-06,1.7290846118255306e-05,4.6981959327247504e-06,5.027441834837742e-06,4.6981959327247504e-06,5.027441834837742e-06
soulagement,0.013283950828721653,0.0129558588076797,0.0006812515660671914,6.361856528120903e-07,6.361856528120903e-07,0.006699260279651181,-0.006256598528028519,0.0003327824215587499,-0.0003484691445084415,-1.0144505490411732e-05,-1.0780691143223822e-05,-1.0144505490411732e-05,-1.0780691143223822e-05
soulagé,0.004213445489863058,0.002182530448355804,7.967056363204798e-05,-1.6035172465941632e-06,-1.6035172465941632e-06,0.0011796359068916406,-0.0010028945414641635,3.815563057451688e-05,-4.1514933057531096e-05,-2.080339668861101e-06,-4.768224222669377e-07,-2.080339668861101e-06,-4.768224222669377e-07
soulagés,0.007252076472621973,0.003134198320401976,9.077116790153697e-05,-1.9448435472588076e-06,-1.9448435472588076e-06,0.0016650204377357555,-0.0014691778826662206,4.3354043281298974e-05,-4.7417124620237995e-05,-6.686203543841255e-07,1.2762231928746822e-06,-6.686203543841255e-07,1.2762231928746822e-06
soulevant,0.005069270114450086,0.0002828527577245235,5.785587848153752e-05,1.5638755204701409e-06,1.5638755204701409e-06,0.0002298013597105366,-5.3051398013986885e-05,2.618961466300079e-05,-3.166626381853673e-05,-2.7398051565056555e-07,-1.8378560361207064e-06,-2.7398051565056555e-07,-1.8378560361207064e-06
souligne,0.007717286226461975,-0.00027775718259740535,-2.144145073905459e-05,-1.8138549517379445e-06,-1.8138549517379445e-06,1.4912965115297788e-06,0.00027924847910893515,-6.123704955933501e-06,1.531774578312109e-05,-3.6054114416832474e-06,-1.791556489945303e-06,-3.6054114416832474e-06,-1.791556489945303e-06
soumettait,0.008385460264728356,-0.0037353323304163914,-9.473202204874788e-05,5.147713069319434e-07,5.147713069319434e-07,-0.002306975507204662,0.001428356823211729,-5.099029172569091e-05,4.374173032305697e-05,4.379337433100606e-06,3.8645661261686624e-06,4.379337433100606e-06,3.8645661261686624e-06
soumis,0.009052788569976154,-0.002914206450412533,-4.597191869025756e-05,1.4215338162653019e-06,1.4215338162653019e-06,-0.0015572605838753333,0.0013569458665371999,-2.4246493533345435e-05,2.1725425156912127e-05,2.3545463730681388e-06,9.330125568028368e-07,2.3545463730681388e-06,9.330125568028368e-07
soumission,0.005259469563668013,0.0007245931880285746,3.694382256335493e-05,-3.72793427306407e-07,-3.72793427306407e-07,0.0002495816905632717,-0.0004750114974653029,1.368334569726363e-05,-2.32604768660913e-05,-5.934847356091902e-07,-2.2069130830278326e-07,-5.934847356091902e-07,-2.2069130830278326e-07
soupe,0.003983536542441279,-0.0008043061740482458,-5.36497777728765e-05,-7.575274070421231e-07,-7.575274070421231e-07,-0.0005074790923348534,0.0002968270817133924,-2.527700179812269e-05,2.8372775974753805e-05,4.787985209919197e-07,1.2363259280340428e-06,4.787985209919197e-07,1.2363259280340428e-06
soupente,0.03840481175683571,-0.003362019392826066,-8.84281735178081e-05,2.121409011654341e-06,2.121409011654341e-06,-0.00024342321048576924,0.0031185961823402965,-3.019761072099106e-05,5.823056279681705e-05,-2.0691799155607475e-05,-2.2813208167261816e-05,-2.0691799155607475e-05,-2.2813208167261816e-05
soupir,0.0032286498518719615,0.0020251592200611276,6.82887046378176e-05,-1.265561910427923e-08,-1.265561910427923e-08,0.0010066252938970462,-0.0010185339261640813,3.0853846677579464e-05,-3.7434857960238134e-05,-1.6502470619319182e-06,-1.637591442827639e-06,-1.6502470619319182e-06,-1.637591442827639e-06
soupire,0.011402594349140798,-0.000197334317212363,1.6398192784845886e-06,-2.592666509864433e-07,-2.592666509864433e-07,0.0003366831838336686,0.0005340175010460316,2.6708173101526982e-06,1.0309980316681096e-06,-2.367226160218862e-06,-2.1079595092324186e-06,-2.367226160218862e-06,-2.1079595092324186e-06
soupçonnait,0.0053417202909571745,-0.0012114616980157013,-3.264292905258626e-05,1.6875285609234052e-07,1.6875285609234052e-07,-0.0006748246354036583,0.000536637062612043,-1.681218683374673e-05,1.5830742218839533e-05,-1.610724620316627e-07,-3.2982531812400323e-07,-1.610724620316627e-07,-3.2982531812400323e-07
soupçonne,0.005162534125238047,0.000754713954097942,2.7297497881524585e-05,-7.875451236427693e-07,-7.875451236427693e-07,0.0004928660754814271,-0.0002618478786165149,1.6208575193108097e-05,-1.1088922688416489e-05,-4.7450676864421547e-07,3.1303835499855387e-07,-4.7450676864421547e-07,3.1303835499855387e-07
soupçonné,0.005669243922718107,-0.0008729175808350942,-5.161846114094667e-05,1.4500532030153953e-06,1.4500532030153953e-06,-0.0002972288081056642,0.0005756887727294299,-2.2065028119846068e-05,2.95534330211006e-05,1.4723564279722683e-06,2.2303224956873113e-08,1.4723564279722683e-06,2.2303224956873113e-08
soupçonnée,0.00805660937698344,0.0011638032273730658,0.00011728654258413423,-1.651855151584193e-06,-1.651855151584193e-06,0.00063301554882278,-0.0005307876785502859,5.3660428371957655e-05,-6.362611421217657e-05,-3.7626599107347757e-06,-2.1108047591505827e-06,-3.7626599107347757e-06,-2.1108047591505827e-06
soupçons,0.004513082234095604,-0.0009300251059889443,-4.111664421028001e-05,-1.2585905663466558e-06,-1.2585905663466558e-06,-0.0004717029189316521,0.0004583221870572922,-2.200531469799291e-05,1.91113295122871e-05,-1.5292358281813773e-07,1.1056669835285181e-06,-1.5292358281813773e-07,1.1056669835285181e-06
souriant,0.006092847767055325,0.002092306630130423,0.0001415337037843918,-1.2104741085944327e-07,-1.2104741085944327e-07,0.0011500950990396294,-0.0009422115310907936,6.422351537419635e-05,-7.731018841019545e-05,-2.424776260851551e-06,-2.3037288499921077e-06,-2.424776260851551e-06,-2.3037288499921077e-06
sourient,0.006860937909107297,-0.0012730515820920764,-6.921467515219036e-05,-5.660453779777631e-07,-5.660453779777631e-07,-0.0003067422020091687,0.0009663093800829078,-2.8240703495847308e-05,4.097397165634305e-05,-2.7638114134846353e-06,-2.1977660355068722e-06,-2.7638114134846353e-06,-2.1977660355068722e-06
souriez,0.008483329702759421,0.0007108026358628078,6.137267093723406e-05,-1.4408453338140616e-06,-1.4408453338140616e-06,0.00022441891876419674,-0.0004863837170986111,2.9169417161883557e-05,-3.2203253775350496e-05,1.394356583718374e-06,2.8352019175324356e-06,1.394356583718374e-06,2.8352019175324356e-06
sourires,0.003873598646573945,-0.00040852680499920156,-8.680271370504327e-06,-5.905885349744187e-07,-5.905885349744187e-07,4.760294859590376e-06,0.00041328709985879195,-3.2528641916599027e-06,5.427407178844424e-06,-2.0321198986846885e-06,-1.4415313637102698e-06,-2.0321198986846885e-06,-1.4415313637102698e-06
souris,0.003565958870719698,-0.0004062724107389051,-3.6450646347553595e-05,-2.0564537264442376e-08,-2.0564537264442376e-08,-0.00019854538734286964,0.0002077270233960354,-1.67005522472225e-05,1.9750094100331096e-05,-2.617036841706863e-07,-2.411391469062439e-07,-2.617036841706863e-07,-2.411391469062439e-07
sournois,0.005304824868019835,-0.0015397186375171808,-5.457204622158967e-05,1.7918309670724426e-06,1.7918309670724426e-06,-0.0008141131050417707,0.0007256055324754099,-2.4866084788498033e-05,2.9705961433091635e-05,4.077474413297593e-06,2.2856434462251503e-06,4.077474413297593e-06,2.2856434462251503e-06
soustrait,0.01799962673157253,0.0021171080943169556,1.4523919091138879e-06,1.126329495142579e-06,1.126329495142579e-06,0.001111394044776778,-0.0010057140495401775,4.9881002227348594e-06,3.5357083136209716e-06,6.519741835472141e-06,5.393412340329562e-06,6.519741835472141e-06,5.393412340329562e-06
soutenaient,0.007039474279725379,-0.0028996223850639193,-0.00014196911714496385,1.4988262399975362e-06,1.4988262399975362e-06,-0.001806221843417147,0.0010934005416467722,-7.262374927897536e-05,6.934536786598849e-05,4.4124371744363734e-06,2.913610934438837e-06,4.4124371744363734e-06,2.913610934438837e-06
soutenu,0.004677782484281261,0.001396859193435576,2.6294585997300878e-05,5.569428135614519e-07,5.569428135614519e-07,0.0007549879136966303,-0.0006418712797389456,1.6710164173478503e-05,-9.584421823822374e-06,4.2599777471000753e-07,-1.3094503885144434e-07,4.2599777471000753e-07,-1.3094503885144434e-07
souterraine,0.006710623391980461,-0.0011149576267054987,-7.252766413580022e-05,9.159162239077734e-07,9.159162239077734e-07,-0.000712495025335688,0.0004024626013698107,-3.7460369086033516e-05,3.506729504976671e-05,1.2060011665899614e-06,2.9008494268218794e-07,1.2060011665899614e-06,2.9008494268218794e-07
souterraines,0.007868112336586951,0.0005046495534433751,6.84702774303913e-05,1.7031823477757808e-06,1.7031823477757808e-06,0.00023277071810888988,-0.0002718788353344852,3.0064229647042707e-05,-3.8406047783348585e-05,6.46505314928025e-07,-1.0566770328477558e-06,6.46505314928025e-07,-1.0566770328477558e-06
souterrains,0.006792996402514944,-0.0018998766636605753,-7.315542109466025e-05,-1.3272841265978123e-07,-1.3272841265978123e-07,-0.0009573583205711722,0.0009425183430894031,-3.78790703836501e-05,3.527635071101015e-05,-3.151478863421588e-06,-3.018750450761807e-06,-3.151478863421588e-06,-3.018750450761807e-06
soutien,0.004201718213327987,-0.0001225443940445082,3.2126955157754583e-06,1.6478934732463056e-09,1.6478934732463056e-09,0.000136902495501609,0.0002594468895461172,2.988104422391179e-06,-2.245910933842794e-07,-1.8225566338128154e-06,-1.8242045272860617e-06,-1.8225566338128154e-06,-1.8242045272860617e-06
soutient,0.006109773948709909,0.0001470637087799267,-1.2660983298194324e-05,1.300578288108186e-06,1.300578288108186e-06,0.00018836151742546807,4.1297808645541385e-05,2.863183857397844e-08,1.2689615136768302e-05,-2.0160635287014603e-07,-1.502184640978332e-06,-2.0160635287014603e-07,-1.502184640978332e-06
souvenait,0.003930572707196746,0.00023701619190899363,3.805194321241607e-05,2.064655466761034e-07,2.064655466761034e-07,0.00012936848922801586,-0.00010764770268097778,1.9631543718398788e-05,-1.8420399494017277e-05,-9.68827673546144e-07,-1.1752932202222474e-06,-9.68827673546144e-07,-1.1752932202222474e-06
souvenez,0.004493248112778354,-0.0007063089812146852,-1.967459607578029e-05,1.877787039785276e-07,1.877787039785276e-07,-0.0003946375610588717,0.00031167142015581353,-1.0587197829974874e-05,9.087398245805414e-06,4.2160099144147316e-07,2.3382228746294556e-07,4.2160099144147316e-07,2.3382228746294556e-07
souveraine,0.005902905244555418,7.915157714858011e-05,2.949714206276998e-05,-2.653863252085669e-07,-2.653863252085669e-07,8.293561732764528e-05,3.7840401790651668e-06,1.6670130994233918e-05,-1.2827011068536061e-05,3.168986339890647e-08,2.970761886074734e-07,3.168986339890647e-08,2.970761886074734e-07
souveraines,0.010626090895380495,-0.00021929632797439684,-5.394475117505175e-05,1.7186865661282843e-06,1.7186865661282843e-06,0.0001122909411603201,0.00033158726913471695,-1.7449757169058855e-05,3.649499400599289e-05,2.2995904809853858e-06,5.809039148571014e-07,2.2995904809853858e-06,5.809039148571014e-07
souviens,0.0029111536276472945,0.0011065890884436394,4.746428237714082e-05,-1.0164058266850081e-06,-1.0164058266850081e-06,0.0006315160850171889,-0.00047507300342645043,2.4350265235741643e-05,-2.3114017141399176e-05,-2.304372073192161e-06,-1.2879662465071529e-06,-2.304372073192161e-06,-1.2879662465071529e-06
soviétique,0.008353682747458301,-0.0024219670019148096,-0.00013462808242577332,2.3993628745548367e-06,2.3993628745548367e-06,-0.001477145817695137,0.0009448211842196725,-7.148755580472604e-05,6.314052662104728e-05,1.2942118844526605e-06,-1.1051509901021762e-06,1.2942118844526605e-06,-1.1051509901021762e-06
soviétiques,0.019098708430668885,0.004019963970485752,2.0769481164365557e-05,4.2165059282650354e-06,4.2165059282650354e-06,0.0017133114974359359,-0.0023066524730498165,2.2140699828773174e-05,1.3712186644076164e-06,4.581236201360268e-06,3.6473027309523276e-07,4.581236201360268e-06,3.6473027309523276e-07
soyez,0.0033705744176523045,0.0010295607146439708,1.9333812256578627e-05,1.6711748501269772e-07,1.6711748501269772e-07,0.0005720937994210001,-0.00045746691522297067,1.1626385371440658e-05,-7.70742688513797e-06,6.95767206007165e-08,-9.754076441198123e-08,6.95767206007165e-08,-9.754076441198123e-08
spectacle,0.011561833404329163,-0.0040437798007311124,-0.0001740760005254059,1.9243642255398174e-06,1.9243642255398174e-06,-0.0016335369167723482,0.0024102428839587638,-7.659283116185768e-05,9.748316936354823e-05,-1.0548201830593208e-06,-2.979184408599138e-06,-1.0548201830593208e-06,-2.979184408599138e-06
spectaculaire,0.006294235154437363,-0.0016013028043175477,2.138087838256487e-05,-6.348063211541361e-07,-6.348063211541361e-07,-0.0008156533620565161,0.0007856494422610314,1.0553869223019952e-05,-1.0827009159544918e-05,1.8082209852318038e-06,2.44302730638594e-06,1.8082209852318038e-06,2.44302730638594e-06
spectres,0.015337991969538741,-0.0008077169349728065,2.70833296354099e-05,5.366898616155731e-06,5.366898616155731e-06,-0.00023571694107887243,0.0005719999938939341,2.3142926604874287e-05,-3.940403030535614e-06,-2.1530646289439322e-07,-5.582205079050124e-06,-2.1530646289439322e-07,-5.582205079050124e-06
speer,0.04535835349633351,-0.02147371365945079,-0.0006848810006569902,5.33058635805969e-06,5.33058635805969e-06,-0.012927131936025212,0.008546581723425577,-0.0003908828113829705,0.0002939981892740197,1.1751184108013823e-05,6.420597749954133e-06,1.1751184108013823e-05,6.420597749954133e-06
sphère,0.021230366954354516,-0.013918025839541319,-0.0004190120814611707,-4.1579230808263304e-07,-4.1579230808263304e-07,-0.008023342986301222,0.005894682853240097,-0.00022646339636503876,0.0001925486850961319,-3.155671218904958e-07,1.0022518619213725e-07,-3.155671218904958e-07,1.0022518619213725e-07
