word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rencontré,0.001968930883834824,-0.0009570633338068339,-2.3043952737118978e-05,-6.264376181742982e-07,-6.264376181742982e-07,-0.0006388020531919971,0.0003182612806148368,-1.5068750953485057e-05,7.97520178363392e-06,-4.1914845318373854e-07,2.072891649905597e-07,-4.1914845318373854e-07,2.072891649905597e-07
rend,0.0020139253660881404,0.0003174096811293605,2.0620390145709907e-05,-9.673906019741758e-08,-9.673906019741758e-08,0.0002855992275138718,-3.181045361548866e-05,1.3515141450330007e-05,-7.1052486953799e-06,-4.93437349803108e-07,-3.9669828960569043e-07,-4.93437349803108e-07,-3.9669828960569043e-07
rendait,0.013864590975212476,0.003948050326251508,0.00010369899282572091,-2.9430488819891767e-07,-2.9430488819891767e-07,0.002684853764215818,-0.00126319656203569,6.209906143879528e-05,-4.1599931386925625e-05,-2.1535420104919914e-06,-1.8592371222930737e-06,-2.1535420104919914e-06,-1.8592371222930737e-06
rendant,0.005989186308449083,0.000267823781369019,3.6647070040342975e-05,-7.150404906449398e-07,-7.150404906449398e-07,0.0003085229033261271,4.0699121957108086e-05,2.5194191190435425e-05,-1.1452878849907552e-05,-3.3187579974665075e-06,-2.6037175068215677e-06,-3.3187579974665075e-06,-2.6037175068215677e-06
rendes,0.0067769825671957695,0.0002640010528747963,3.9526587534103496e-05,-8.707822307335753e-07,-8.707822307335753e-07,0.0003040656386697797,4.00645857949834e-05,2.3282977315481186e-05,-1.6243610218622306e-05,-1.4032272915022033e-06,-5.324450607686279e-07,-1.4032272915022033e-06,-5.324450607686279e-07
rendit,0.012628886057497223,-0.005565150688177276,-0.00025782199598979605,1.3001587485320465e-06,1.3001587485320465e-06,-0.0032846626998601727,0.0022804879883171034,-0.00014423638297199128,0.00011358561301780478,5.109547226700917e-06,3.8093884781688707e-06,5.109547226700917e-06,3.8093884781688707e-06
rendrait,0.0035358595092416733,0.0012897275624913838,5.3984255109413497e-05,3.8039239530992167e-07,3.8039239530992167e-07,0.0008014224199523166,-0.0004883051425390673,3.172362800656323e-05,-2.2260627102850266e-05,-9.178046230382511e-07,-1.2981970183481728e-06,-9.178046230382511e-07,-1.2981970183481728e-06
rends,0.004682556613895697,0.0014413799356666679,5.166140683026409e-05,-9.509531091447502e-07,-9.509531091447502e-07,0.0009469360103777432,-0.0004944439252889246,3.357498766799581e-05,-1.8086419162268282e-05,-1.895462185240095e-06,-9.445090760953447e-07,-1.895462185240095e-06,-9.445090760953447e-07
rendue,0.005385988623876035,0.004526699986121041,0.00018328793031207173,1.316658728594552e-06,1.316658728594552e-06,0.003010208488777169,-0.0015164914973438725,0.00011155699812090734,-7.17309321911644e-05,-1.03810956158715e-06,-2.354768290181702e-06,-1.03810956158715e-06,-2.354768290181702e-06
rendus,0.003109936080562369,0.0002697616199112149,1.3797201599143241e-05,-3.6083587550689846e-07,-3.6083587550689846e-07,0.00014062606924454148,-0.00012913555066667342,6.884031275904921e-06,-6.9131703232383205e-06,-3.2063578044818084e-07,4.020009505871763e-08,-3.2063578044818084e-07,4.020009505871763e-08
renflement,0.006039121296569216,0.00031515923289470067,-7.71294455937689e-06,1.2452546975376813e-06,1.2452546975376813e-06,0.0004488683706591696,0.00013370913776446894,-4.063136807264287e-06,3.6498077521126024e-06,4.4764233027794804e-06,3.231168605241799e-06,4.4764233027794804e-06,3.231168605241799e-06
renforcer,0.004454987686815564,-1.970867537898853e-05,-6.557737737037178e-06,1.452176403956777e-06,1.452176403956777e-06,0.0002481900483928934,0.0002678987237718819,1.6436469581639533e-06,8.201384695201131e-06,2.8605364025135515e-06,1.4083599985567745e-06,2.8605364025135515e-06,1.4083599985567745e-06
renfrogna,0.006039121296569216,0.0022200182078737827,0.00010890636125325969,-2.056495185134387e-06,-2.056495185134387e-06,0.0011148313037851552,-0.0011051869040886275,5.861980907990878e-05,-5.028655217335091e-05,-2.377417426616019e-06,-3.2092224148163153e-07,-2.377417426616019e-06,-3.2092224148163153e-07
renfrognée,0.005709554472847007,0.001405613671273721,2.338543797447074e-05,-1.345046466615802e-06,-1.345046466615802e-06,0.0004862420912138171,-0.0009193715800599039,7.489752504432219e-06,-1.589568547003852e-05,9.539598221253232e-07,2.2990062887411253e-06,9.539598221253232e-07,2.2990062887411253e-06
reniflait,0.005397950294144581,-0.0007238805449327646,-2.2598423735656138e-05,-8.483848605035197e-07,-8.483848605035197e-07,-0.00026853151898760557,0.0004553490259451591,-1.0869352977712479e-05,1.1729070757943657e-05,-9.088355597808189e-07,-6.045069927729921e-08,-9.088355597808189e-07,-6.045069927729921e-08
renifler,0.004346582144902482,-0.001206620941695468,-2.0209178135310714e-05,-3.8354930332798516e-07,-3.8354930332798516e-07,-0.0005975036276725886,0.0006091173140228793,-1.1453093642175237e-05,8.756084493135477e-06,-9.838515212760671e-07,-6.00302217948082e-07,-9.838515212760671e-07,-6.00302217948082e-07
renseignements,0.0053645338043367885,-0.004398889543086433,-0.0001514993672824014,-2.0002440037696383e-06,-2.0002440037696383e-06,-0.002684792296607296,0.001714097246479137,-9.085353535604624e-05,6.064583192635517e-05,-3.686870259387918e-06,-1.6866262556182796e-06,-3.686870259387918e-06,-1.6866262556182796e-06
renseigner,0.00311453352928435,-0.0018385259697717275,-4.447046169843338e-05,-1.1373694748919294e-06,-1.1373694748919294e-06,-0.0011098457521092379,0.0007286802176624897,-2.461577031644224e-05,1.9854691381991134e-05,-1.3258744198689302e-06,-1.8850494497700074e-07,-1.3258744198689302e-06,-1.8850494497700074e-07
rentra,0.0029397461467012558,-0.00014195711984594267,-2.7121789638846457e-05,1.2498217306498597e-06,1.2498217306498597e-06,0.00014602970747588297,0.00028798682732182563,-1.2248231042166302e-05,1.4873558596680155e-05,2.0320161047833705e-06,7.821943741335108e-07,2.0320161047833705e-06,7.821943741335108e-07
rentrait,0.002714655651752542,-0.0003074986316619802,-2.223923394574561e-06,-8.163584664883283e-07,-8.163584664883283e-07,-0.00019994291052797365,0.00010755572113400658,-2.5447304732470806e-06,-3.208070786725194e-07,-1.1245433732238127e-06,-3.081849067354843e-07,-1.1245433732238127e-06,-3.081849067354843e-07
rentre,0.004355199535204647,0.0017162088289697831,7.168158923848465e-05,-3.29004166463184e-07,-3.29004166463184e-07,0.0010174965129718463,-0.0006987123159979368,4.109288018206977e-05,-3.0588709056414866e-05,-1.0461228545415701e-06,-7.171186880783861e-07,-1.0461228545415701e-06,-7.171186880783861e-07
rentrerait,0.004200366733564524,1.4327409416458808e-05,8.402417815891445e-06,-6.26163675201598e-07,-6.26163675201598e-07,-3.517361075206837e-06,-1.7844770491665645e-05,5.457570287193792e-06,-2.9448475286976534e-06,7.209494350359098e-07,1.3471131102375077e-06,7.209494350359098e-07,1.3471131102375077e-06
rentrons,0.004165707849247798,0.0009822685643545005,6.962520940086606e-05,1.2239158774588159e-06,1.2239158774588159e-06,0.0008354701598803848,-0.00014679840447411567,4.1367506393618064e-05,-2.8257703007247987e-05,2.9808826529104327e-07,-9.258276121677725e-07,2.9808826529104327e-07,-9.258276121677725e-07
rentrèrent,0.00453843977782375,-0.0002779634794752141,-2.5843741190068617e-05,5.216048691989285e-07,5.216048691989285e-07,-3.166805372634043e-05,0.00024629542574887366,-1.5080803091627147e-05,1.076293809844147e-05,-1.6207360659323964e-09,-5.232256052648609e-07,-1.6207360659323964e-09,-5.232256052648609e-07
rentré,0.0022839995550968956,-0.0013603812968253797,-5.494603412322596e-05,-3.98290199590968e-07,-3.98290199590968e-07,-0.0008611032371442031,0.0004992780596811766,-3.3180069644371884e-05,2.1765964478854074e-05,3.563955330686827e-07,7.546857326596507e-07,3.563955330686827e-07,7.546857326596507e-07
rentrée,0.0046535510905170085,0.0017811954146544865,8.064411040612995e-05,1.2362593939464444e-06,1.2362593939464444e-06,0.0013183649500781926,-0.00046283046457629395,5.26712325147832e-05,-2.7972877891346745e-05,-1.1588086311638787e-06,-2.395068025110323e-06,-1.1588086311638787e-06,-2.395068025110323e-06
renvoi,0.010831658834413234,-0.00656559371459119,-0.00027424382136299625,5.435103415072166e-07,5.435103415072166e-07,-0.004108434942147033,0.0024571587724441565,-0.00016627308924428558,0.00010797073211871069,2.807365970509231e-06,2.2638556290020146e-06,2.807365970509231e-06,2.2638556290020146e-06
reparlerons,0.010362513448458665,-0.0007580501463670412,-8.948623167891984e-05,2.9510266394027616e-06,2.9510266394027616e-06,-0.00011009125468532567,0.0006479588916817156,-4.578599491700228e-05,4.370023676191755e-05,7.5848007706224284e-06,4.633774131219667e-06,7.5848007706224284e-06,4.633774131219667e-06
reparlé,0.00556611165290026,0.0025675856829806046,6.790895559858349e-05,1.3516276928985209e-06,1.3516276928985209e-06,0.0016824919321853113,-0.0008850937507952934,4.467427321358697e-05,-2.3234682384996516e-05,1.4235077291906925e-06,7.188003629217171e-08,1.4235077291906925e-06,7.188003629217171e-08
repartait,0.003839183518994165,0.0008782847180242678,5.625394889220646e-05,-5.723738288902277e-07,-5.723738288902277e-07,0.0006739759851187981,-0.00020430873290546965,3.453697511864002e-05,-2.1716973773566444e-05,-7.508920946133641e-07,-1.785182657231364e-07,-7.508920946133641e-07,-1.785182657231364e-07
reparut,0.004683507696994362,-0.0005772097675955142,-8.99224640498933e-06,-4.828446258579753e-07,-4.828446258579753e-07,-0.0002872787573060113,0.00028993101028950286,-5.907309294353514e-06,3.084937110635815e-06,-1.0729884440861866e-06,-5.901438182282113e-07,-1.0729884440861866e-06,-5.901438182282113e-07
repensa,0.005294475431218697,0.005319257561675479,0.00022308381959207396,-2.62925398776502e-07,-2.62925398776502e-07,0.003153750316895546,-0.0021655072447799325,0.00012609138674725108,-9.699243284482289e-05,-1.8766620062770146e-07,7.525919814880056e-08,-1.8766620062770146e-07,7.525919814880056e-08
repensait,0.005889945518913035,0.0024950616858729225,0.00017684851915244788,-1.2504350067927399e-06,-1.2504350067927399e-06,0.0016180522078206873,-0.0008770094780522354,0.00010254967489757923,-7.429884425486864e-05,-5.882922053253765e-06,-4.632487046461025e-06,-5.882922053253765e-06,-4.632487046461025e-06
replaçant,0.006859416543462196,0.0006344214578948518,4.749497385786959e-05,-3.6251267207965445e-06,-3.6251267207965445e-06,-1.6868425504508857e-05,-0.0006512898833993607,2.295529729270764e-05,-2.4539676565161954e-05,-4.711157096604062e-06,-1.0860303758075174e-06,-4.711157096604062e-06,-1.0860303758075174e-06
repli,0.004271893239005541,-0.0007153256088957261,-3.923168937585954e-05,-5.328891169834132e-07,-5.328891169834132e-07,-0.00036317168894887454,0.0003521539199468515,-2.111238977530747e-05,1.8119299600552077e-05,-1.3093604352381836e-06,-7.764713182547704e-07,-1.3093604352381836e-06,-7.764713182547704e-07
replia,0.004660362658851497,0.001570801441861372,8.091984669038606e-05,-2.116256351050901e-06,-2.116256351050901e-06,0.0005671592779900598,-0.0010036421638713123,3.902612189564301e-05,-4.189372479474305e-05,-2.7009035797238267e-06,-5.84647228672926e-07,-2.7009035797238267e-06,-5.84647228672926e-07
reporta,0.005261345715576892,0.0018805121322684882,3.461464440089839e-05,1.597202156119131e-06,1.597202156119131e-06,0.0012383295959441129,-0.0006421825363243755,2.273036766689991e-05,-1.188427673399848e-05,2.6699096079301534e-06,1.0727074518110223e-06,2.6699096079301534e-06,1.0727074518110223e-06
repos,0.00837009514841097,-0.0010997437905893147,-4.104693936671676e-05,9.5486708771206e-07,9.5486708771206e-07,-0.0005602888240370586,0.0005394549665522561,-2.3514300046869046e-05,1.7532639319847717e-05,-1.425334384540316e-06,-2.380201472252376e-06,-1.425334384540316e-06,-2.380201472252376e-06
reposaient,0.004098452746572422,0.0015843516693153732,5.07890867049931e-05,-6.569705844768626e-07,-6.569705844768626e-07,0.0009396901715115232,-0.00064466149780385,2.9325686472934207e-05,-2.1463400232058888e-05,-8.728712737149862e-07,-2.1590068923812357e-07,-8.728712737149862e-07,-2.1590068923812357e-07
reposait,0.022806410628876603,0.00953486563085087,0.0003353777378152761,-4.977666886901624e-07,-4.977666886901624e-07,0.006814250126392385,-0.0027206155044584845,0.00021622043429986017,-0.0001191573035154159,-1.5281573778471545e-05,-1.4783807089781382e-05,-1.5281573778471545e-05,-1.4783807089781382e-05
repose,0.002561901376680023,-0.00016099523129994633,8.49228613998337e-06,-6.986941454244145e-07,-6.986941454244145e-07,-7.980492711987046e-05,8.119030418007588e-05,6.028536711111074e-06,-2.4637494288722965e-06,-1.626093980598312e-06,-9.273998351738976e-07,-1.626093980598312e-06,-9.273998351738976e-07
reposent,0.0047671072899767835,-0.001386752822138846,-2.4778272089755944e-05,-1.6670821103949992e-06,-1.6670821103949992e-06,-0.0006335097006369239,0.0007532431215019219,-1.1641794536222821e-05,1.3136477553533125e-05,-2.656860099437647e-06,-9.897779890426476e-07,-2.656860099437647e-06,-9.897779890426476e-07
reposer,0.011308104658691207,0.00011098024286982462,0.00016657477821106965,-5.608951231521216e-06,-5.608951231521216e-06,-0.000699480753814216,-0.0008104609966840406,8.203029572662842e-05,-8.454448248444122e-05,-1.3967584653463968e-05,-8.358633421942753e-06,-1.3967584653463968e-05,-8.358633421942753e-06
reposée,0.004648907961668972,-0.0005950578054444985,-4.3117801063003244e-05,-8.448419991709733e-07,-8.448419991709733e-07,-0.0005445519618698418,5.050584357465671e-05,-2.824678623522234e-05,1.48710148277809e-05,-1.30655708906793e-06,-4.6171508989695655e-07,-1.30655708906793e-06,-4.6171508989695655e-07
repoussa,0.018995692614823662,0.00835397602302986,0.0004089804642599578,5.944219694887797e-07,5.944219694887797e-07,0.0056501737749613465,-0.002703802248068514,0.00024886967485725193,-0.0001601107894027059,-4.719221201923877e-06,-5.313643171412657e-06,-4.719221201923877e-06,-5.313643171412657e-06
repoussait,0.004041723534932143,0.00027605704028839563,-1.456744291593123e-05,1.5188988429507405e-06,1.5188988429507405e-06,0.00010031688779083386,-0.00017574015249756177,-9.479790965418644e-06,5.087651950512585e-06,2.8651668373419366e-06,1.346267994391196e-06,2.8651668373419366e-06,1.346267994391196e-06
repousser,0.005616050676895933,0.0007687218843555535,-1.915613225055704e-06,9.135710680477816e-07,9.135710680477816e-07,0.0006113784292305428,-0.00015734345512501068,3.928337082877356e-06,5.84395030793306e-06,4.7156119992789244e-07,-4.420098681198891e-07,4.7156119992789244e-07,-4.420098681198891e-07
reprenait,0.002565224015632508,-0.0009306797149246468,-3.464034417346873e-05,9.332173248918448e-08,9.332173248918448e-08,-0.0005543559372402231,0.00037632377768442377,-2.0978711979305358e-05,1.3661632194163376e-05,-3.6836862255795457e-07,-4.6169035504713904e-07,-3.6836862255795457e-07,-4.6169035504713904e-07
reprends,0.003330306608104739,0.000973237095750026,4.7303676758906955e-05,-1.3029448794305952e-06,-1.3029448794305952e-06,0.00034664867930651535,-0.0006265884164435107,2.215192883879374e-05,-2.5151747920113216e-05,-1.6370797657461322e-06,-3.3413488631553706e-07,-1.6370797657461322e-06,-3.3413488631553706e-07
reprises,0.0070063867656157365,-0.004001724353696504,-0.00020530416655030188,6.501695456449759e-07,6.501695456449759e-07,-0.002633097962887583,0.0013686263908089208,-0.00011830456954038882,8.699959700991308e-05,2.4737765647472686e-06,1.8236070191022927e-06,2.4737765647472686e-06,1.8236070191022927e-06
reprit,0.027955993867822857,-0.0005467253650666528,-0.00026085935222584864,2.6290886221914586e-06,2.6290886221914586e-06,-0.00041216871178464975,0.00013455665328200307,-0.0001492240459545774,0.00011163530627127124,1.223540098040033e-05,9.60631235820887e-06,1.223540098040033e-05,9.60631235820887e-06
reprocher,0.005562715050848032,0.00037090813047308864,1.2709502824967615e-05,-7.795758543499391e-07,-7.795758543499391e-07,4.362645275505197e-06,-0.00036654548519758347,4.328464491046249e-06,-8.381038333921366e-06,5.2719090411149355e-08,8.322949447610884e-07,5.2719090411149355e-08,8.322949447610884e-07
reproches,0.005838232651060754,0.0010344090549366458,2.698170704955848e-06,-1.7956196033335936e-06,-1.7956196033335936e-06,0.0002127418915778075,-0.0008216671633588382,-5.474846072813062e-06,-8.17301677776891e-06,1.4961969065140916e-06,3.291816509847685e-06,1.4961969065140916e-06,3.291816509847685e-06
reproduise,0.006991137351715485,0.000747494711699287,5.583637608215726e-05,1.986895505574925e-06,1.986895505574925e-06,0.0006749810476949253,-7.251366400436166e-05,3.6466664025137637e-05,-1.9369712057019627e-05,1.459315392045332e-07,-1.8409639663703918e-06,1.459315392045332e-07,-1.8409639663703918e-06
représailles,0.00392621879646348,-0.00047545103370359287,-2.262711826297754e-05,1.989775723278229e-06,1.989775723278229e-06,-3.5295359997140467e-06,0.0004719214977038788,-9.664694363815134e-06,1.2962423899162407e-05,1.7814969459033816e-06,-2.0827877737484704e-07,1.7814969459033816e-06,-2.0827877737484704e-07
représentait,0.008046800706505182,-0.00017328210946125833,-2.479774179369291e-05,2.787489235899774e-07,2.787489235899774e-07,1.2392686418451585e-05,0.0001856747958797099,-1.2811676672910785e-05,1.1986065120782124e-05,-1.3576281560215292e-06,-1.6363770796115066e-06,-1.3576281560215292e-06,-1.6363770796115066e-06
représentant,0.0164860646767764,-0.007498228411011469,-0.0004091983724852687,8.281007088916936e-06,8.281007088916936e-06,-0.004231573015743092,0.003266655395268376,-0.00023924289461825643,0.00016995547786701227,1.141452027550259e-05,3.133513186585653e-06,1.141452027550259e-05,3.133513186585653e-06
représentants,0.00786735648129152,-0.003695208779207028,-0.00013111663888157375,2.2476237919871406e-06,2.2476237919871406e-06,-0.0018265421197945393,0.001868666659412489,-7.056883099617283e-05,6.0547807885400927e-05,-9.526456635629501e-07,-3.2002694555500907e-06,-9.526456635629501e-07,-3.2002694555500907e-06
représentation,0.0034161440561529923,-0.0005847971821195533,8.18891975650992e-06,3.8999565822130197e-07,3.8999565822130197e-07,-0.00025055407581060085,0.00033424310630895254,4.8285089782840624e-06,-3.3604107782258588e-06,-1.5885937422725713e-06,-1.9785894004938732e-06,-1.5885937422725713e-06,-1.9785894004938732e-06
représentations,0.009275060802158744,-0.0005835610188564251,-3.888948819190651e-06,-4.2127957550986536e-08,-4.2127957550986536e-08,-0.0007173489525134169,-0.00013378793365699182,-1.3292598275482933e-05,-9.403649456292281e-06,-1.3479509188993627e-06,-1.3058229613483762e-06,-1.3479509188993627e-06,-1.3058229613483762e-06
repus,0.00591391133014118,0.0019526901652173944,6.823596469085599e-05,-5.148180497768481e-07,-5.148180497768481e-07,0.0008013264308470278,-0.0011513637343703667,3.314848013909884e-05,-3.508748455175715e-05,3.623135324981918e-07,8.771315822750399e-07,3.623135324981918e-07,8.771315822750399e-07
repéré,0.006629373030135012,-0.0035655880824157016,-0.0001419383394005557,-2.9800764493264144e-07,-2.9800764493264144e-07,-0.0022463481775058026,0.0013192399049098988,-9.233542604184373e-05,4.9602913358711976e-05,2.016408199932762e-06,2.3144158448654035e-06,2.016408199932762e-06,2.3144158448654035e-06
requête,0.007650207518980359,0.00404537908909579,0.00015521429128941873,-4.820113654860629e-07,-4.820113654860629e-07,0.002774345986430798,-0.001271033102664992,9.338908605538716e-05,-6.182520523403158e-05,-3.6952635779590737e-06,-3.213252212473011e-06,-3.6952635779590737e-06,-3.213252212473011e-06
rescousse,0.008617650024938073,0.004134997866776217,9.294103351728352e-05,3.9322215638517575e-06,3.9322215638517575e-06,0.002737107260946214,-0.0013978906058300033,5.785922235093122e-05,-3.50818111663523e-05,4.819825886175962e-06,8.876043223242042e-07,4.819825886175962e-06,8.876043223242042e-07
respect,0.014317914171922375,-0.00011703124786247195,8.07989800289248e-05,-2.8592193662293077e-06,-2.8592193662293077e-06,0.0006278184145775768,0.0007448496624400488,6.64715050410923e-05,-1.4327474987832495e-05,-7.982811423927548e-06,-5.1235920576982404e-06,-7.982811423927548e-06,-5.1235920576982404e-06
respectable,0.007822795975439199,0.0026353318391711244,0.0001085957953116006,1.7957956378768256e-06,1.7957956378768256e-06,0.0016265896434611799,-0.0010087421957099443,6.591518906182553e-05,-4.268060624977507e-05,1.3667370988308022e-06,-4.290585390460233e-07,1.3667370988308022e-06,-4.290585390460233e-07
respecter,0.0028626579482344218,-0.0005738549866979448,-2.4761538289487954e-05,-6.093749841798328e-07,-6.093749841798328e-07,-0.0004683086949701617,0.00010554629172778307,-1.5655845478058314e-05,9.10569281142964e-06,-7.522228590860518e-07,-1.4284787490621903e-07,-7.522228590860518e-07,-1.4284787490621903e-07
respectifs,0.004475467469235853,0.002118885287376518,8.47762695020987e-05,9.684566217155372e-08,9.684566217155372e-08,0.0014371327430816178,-0.0006817525442949004,5.334690246809065e-05,-3.142936703400805e-05,-1.4211358306186976e-06,-1.5179814927902514e-06,-1.4211358306186976e-06,-1.5179814927902514e-06
respectueusement,0.004174306144460338,-0.0011638385218158268,-2.281049214664203e-05,-3.355436212612806e-07,-3.355436212612806e-07,-0.0003270095821391587,0.000836828939676668,-4.564170904034584e-06,1.8246321242607444e-05,-2.3444491757807447e-06,-2.008905554519464e-06,-2.3444491757807447e-06,-2.008905554519464e-06
respiration,0.0022588443306814222,0.0006925100819384225,3.0402036377393205e-05,2.1301820466253147e-08,2.1301820466253147e-08,0.0005347859543877097,-0.00015772412755071292,1.8176469098156787e-05,-1.2225567279236419e-05,-5.526574122325563e-07,-5.739592326988094e-07,-5.526574122325563e-07,-5.739592326988094e-07
respire,0.002827334821339007,0.0007396849977254511,5.2450293305599644e-05,-1.234972041725308e-06,-1.234972041725308e-06,0.0005018143351505136,-0.0002378706625749375,2.9813008616509555e-05,-2.2637284689090092e-05,-2.5318226354806485e-06,-1.2968505937553406e-06,-2.5318226354806485e-06,-1.2968505937553406e-06
respirer,0.004215353810763036,0.0025647765427967905,0.00010903597488539745,-2.1700513336546262e-07,-2.1700513336546262e-07,0.0015180912476474237,-0.0010466852951493666,6.43406818685219e-05,-4.469529301687555e-05,-1.4589187215375402e-06,-1.2419135881720776e-06,-1.4589187215375402e-06,-1.2419135881720776e-06
responsabilité,0.0027439763244679403,0.0011203127802009156,5.070017823384694e-05,-6.07475463280444e-07,-6.07475463280444e-07,0.0005485551353011942,-0.0005717576448997214,2.8539435975973248e-05,-2.2160742257873686e-05,-1.0905290772283488e-06,-4.830536139479048e-07,-1.0905290772283488e-06,-4.830536139479048e-07
responsabilités,0.003325083848573977,0.0025792621007733824,9.858446374206949e-05,1.4218508733401526e-06,1.4218508733401526e-06,0.0016393162837165499,-0.0009399458170568324,6.182225872972743e-05,-3.6762205012342055e-05,7.763708454110797e-07,-6.45480027929073e-07,7.763708454110797e-07,-6.45480027929073e-07
responsable,0.015929009583650604,0.007812038257077051,0.0005347258326537832,-2.112105601089833e-06,-2.112105601089833e-06,0.004500851906417191,-0.00331118635065986,0.0003050130072910361,-0.00022971282536274714,-1.547296720205198e-05,-1.3360861600962147e-05,-1.547296720205198e-05,-1.3360861600962147e-05
responsables,0.003565658542047229,0.00017889248850177516,6.505757212683405e-06,-1.5778272582998224e-07,-1.5778272582998224e-07,-3.282339952753091e-05,-0.00021171588802930608,1.424273908302472e-06,-5.081483304380933e-06,-2.8040729565946855e-07,-1.2262456982948632e-07,-2.8040729565946855e-07,-1.2262456982948632e-07
ressassait,0.006352371419252589,0.00020622935762475703,1.14769902082349e-06,-3.583636061240783e-07,-3.583636061240783e-07,0.00018759901636321435,-1.863034126154268e-05,4.2578606037350135e-06,3.1101615829115236e-06,-5.434966384418081e-07,-1.851330323177298e-07,-5.434966384418081e-07,-1.851330323177298e-07
ressemblait,0.004215353810763036,0.0015800658493119498,8.524938718432659e-05,9.471068369908018e-07,9.471068369908018e-07,0.0012943771076579474,-0.00028568874165400235,5.4541559739232454e-05,-3.070782744509413e-05,-1.1379447419003883e-06,-2.08505157889119e-06,-1.1379447419003883e-06,-2.08505157889119e-06
ressemble,0.002040533181549441,9.480834991828382e-06,2.0064868076013188e-05,-7.207709033254431e-07,-7.207709033254431e-07,-1.4433343178294878e-05,-2.391417817012326e-05,9.745808816679602e-06,-1.0319059259333586e-05,-1.7425866884562342e-06,-1.021815785130791e-06,-1.7425866884562342e-06,-1.021815785130791e-06
ressembles,0.004894201876079115,0.00046108251607757307,8.249507140293584e-05,-1.211629321499125e-06,-1.211629321499125e-06,0.00028912048040952864,-0.00017196203566804445,4.592903613954603e-05,-3.656603526338981e-05,-2.0431436457228564e-06,-8.315143242237314e-07,-2.0431436457228564e-06,-8.315143242237314e-07
ressemblez,0.00524502132420939,-0.0007744829470101564,-3.258352660733967e-05,-1.0428090302113819e-06,-1.0428090302113819e-06,-0.0004987876577071766,0.00027569528930297986,-2.006770755734054e-05,1.2515819049999127e-05,-2.151667290450021e-06,-1.1088582602386393e-06,-2.151667290450021e-06,-1.1088582602386393e-06
ressens,0.0036082803681170453,0.0006483805950594891,4.462029535601245e-05,-1.27155507284457e-06,-1.27155507284457e-06,0.0004209878474878207,-0.00022739274757166848,2.6898637055518468e-05,-1.772165830049398e-05,-2.4054815873707555e-06,-1.1339265145261854e-06,-2.4054815873707555e-06,-1.1339265145261854e-06
ressenti,0.006058504077082534,3.092366406295442e-05,4.6294556299777186e-05,-1.1205476811256884e-06,-1.1205476811256884e-06,-0.00018743791703439903,-0.00021836158109735346,2.8595689842585175e-05,-1.7698866457192015e-05,-4.112915925969791e-06,-2.9923682448441026e-06,-4.112915925969791e-06,-2.9923682448441026e-06
ressentir,0.008932580198170757,-0.0001257216973170768,5.833495279323381e-05,-4.3009204583155885e-06,-4.3009204583155885e-06,7.051291492137863e-05,0.00019623461223845543,4.33662428912897e-05,-1.496870990194411e-05,-8.12977670226793e-06,-3.828856243952341e-06,-8.12977670226793e-06,-3.828856243952341e-06
ressentit,0.0038967060572047967,0.0002661655259654136,1.2066092659284685e-05,5.423797677161774e-09,5.423797677161774e-09,0.00018725744582017375,-7.890808014523985e-05,8.145147024671408e-06,-3.9209456346132774e-06,-5.522387192302202e-07,-5.57662516907382e-07,-5.522387192302202e-07,-5.57662516907382e-07
resserra,0.009658919606973992,0.008047540440366423,0.00038448277498314126,-1.0916857042401252e-06,-1.0916857042401252e-06,0.0051210026249522275,-0.002926537815414195,0.00021961466178259007,-0.0001648681132005512,-3.93634888826297e-06,-2.844663184022845e-06,-3.93634888826297e-06,-2.844663184022845e-06
resta,0.026406239695785504,0.010748588218262353,0.00034093045666273077,3.6772835237404647e-06,3.6772835237404647e-06,0.007716778322787247,-0.0030318098954751046,0.00020822797963922706,-0.0001327024770235037,-3.537517057314464e-06,-7.214800581054929e-06,-3.537517057314464e-06,-7.214800581054929e-06
restaient,0.0025128303177803075,0.00025513570938886224,2.1405899807627567e-05,1.214878216548651e-07,1.214878216548651e-07,0.00019124853347490836,-6.388717591395387e-05,1.1857614386161538e-05,-9.548285421466029e-06,-5.32424442318529e-07,-6.539122639733941e-07,-5.32424442318529e-07,-6.539122639733941e-07
restant,0.0029068582691288767,-0.0009350608256953245,-1.7926194674881065e-05,-6.988132641785463e-07,-6.988132641785463e-07,-0.0006678340323248792,0.0002672267933704453,-1.281876230147179e-05,5.1074323734092745e-06,-3.629129991545291e-07,3.3590026502401724e-07,-3.629129991545291e-07,3.3590026502401724e-07
restera,0.005143777921235818,0.0009633775813858933,5.16480412889869e-05,1.4799520960651327e-07,1.4799520960651327e-07,0.0005357457261640387,-0.0004276318552218546,3.058814165078985e-05,-2.105989963819705e-05,-1.8556662681599477e-06,-2.003661477766461e-06,-1.8556662681599477e-06,-2.003661477766461e-06
restes,0.007348630402127526,0.0015169745385843808,0.00018675115329499906,-4.39720299848676e-06,-4.39720299848676e-06,0.0012170108456243574,-0.0002999636929600234,0.00011268278378598695,-7.406836950901212e-05,-9.318709682909071e-06,-4.921506684422311e-06,-9.318709682909071e-06,-4.921506684422311e-06
