word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prétendre,0.0005686459966422682,-0.00023115026585363778,-5.598422865229325e-06,7.965644477280337e-08,7.965644477280337e-08,-0.0001268022811133102,0.00010434798474032757,-2.7593544595142243e-06,2.839068405715101e-06,2.365581854889186e-08,-5.6000626223911505e-08,2.365581854889186e-08,-5.6000626223911505e-08
prétexte,0.0016150471368240953,0.00021034275967414136,-1.2466471898269966e-06,-5.784247842594011e-07,-5.784247842594011e-07,0.0001364646601360734,-7.387809953806796e-05,-5.538781408810697e-07,6.927690489459269e-07,-1.1529698916410228e-06,-5.745451073816217e-07,-1.1529698916410228e-06,-5.745451073816217e-07
prévenir,0.0011866334828434374,0.0001814317075830799,3.5131948934991786e-06,9.474274702493419e-08,9.474274702493419e-08,0.00015650512412656003,-2.4926583456519882e-05,3.101321867973686e-06,-4.1187302552549274e-07,-1.887259651288829e-07,-2.834687121538171e-07,-1.887259651288829e-07,-2.834687121538171e-07
prévenus,0.0007419195594297686,-0.0004004437044053521,-8.89816534210478e-06,-9.903405271981179e-09,-9.903405271981179e-09,-0.0002045534378629903,0.00019589026654236177,-4.447614118736659e-06,4.45055122336812e-06,-1.8594777251463042e-08,-8.691371979481864e-09,-1.8594777251463042e-08,-8.691371979481864e-09
préviens,0.0006336762957309081,0.0001861952351750945,4.13583882656302e-06,9.056645577290584e-08,9.056645577290584e-08,7.412665130405583e-05,-0.00011206858387103866,1.682822147002045e-06,-2.453016679560975e-06,2.2230480027811426e-07,1.3173834450520842e-07,2.2230480027811426e-07,1.3173834450520842e-07
prévois,0.0010546431058338056,-0.0001853486407474804,-5.770689247463859e-06,-1.6845402914106059e-07,-1.6845402914106059e-07,-7.936630163418898e-05,0.00010598233911329145,-2.4357256209437756e-06,3.334963626520084e-06,-6.0001298889466e-08,1.084527302515946e-07,-6.0001298889466e-08,1.084527302515946e-07
prévu,0.00038893494157950703,0.00020669792859872232,5.980009046600693e-06,1.4688056472654522e-07,1.4688056472654522e-07,9.207705232906412e-05,-0.00011462087626965819,2.8676727636907177e-06,-3.1123362829099755e-06,5.3242348174894456e-08,-9.363821655165076e-08,5.3242348174894456e-08,-9.363821655165076e-08
prêche,0.0010746762680953388,-0.00014363289655175383,-4.734651520461689e-06,-5.773473383903721e-08,-5.773473383903721e-08,2.4702379019217796e-06,0.00014610313445367562,-7.686776338012613e-07,3.9659738866604275e-06,2.3980884753214518e-09,6.013282231435867e-08,2.3980884753214518e-09,6.013282231435867e-08
prêcher,0.003033619997565515,0.0018972433255312444,3.933822501188554e-05,4.414767641918453e-08,4.414767641918453e-08,0.0009924366286407761,-0.0009048066968904683,2.0558186984038135e-05,-1.878003802784741e-05,-1.329284663232335e-07,-1.7707614274241803e-07,-1.329284663232335e-07,-1.7707614274241803e-07
prêta,0.0007596377277168689,-0.00037210271104361767,-7.364679673986286e-06,2.587144897949241e-08,2.587144897949241e-08,-0.0001855013191441223,0.00018660139189949536,-3.780926731611158e-06,3.583752942375128e-06,1.0239264951198413e-08,-1.5632184028293997e-08,1.0239264951198413e-08,-1.5632184028293997e-08
prêtes,0.000607337847792214,0.000362206423449683,6.814883822650372e-06,-1.978846788087688e-08,-1.978846788087688e-08,0.00016203982911745408,-0.0002001665943322289,3.518819022721741e-06,-3.2960647999286314e-06,-1.667864394935879e-07,-1.4699797161271103e-07,-1.667864394935879e-07,-1.4699797161271103e-07
prêtre,0.002188255969613322,0.0011585253624171758,1.5891534563445864e-05,-3.2047618018476757e-07,-3.2047618018476757e-07,0.0005672905891607279,-0.0005912347732564479,8.238851960640222e-06,-7.65268260280564e-06,-4.389774349199841e-07,-1.1850125473521658e-07,-4.389774349199841e-07,-1.1850125473521658e-07
prêtres,0.002204465610279454,0.0005172446470643811,4.242036771685137e-06,6.350730728366463e-07,6.350730728366463e-07,0.0002590437117537028,-0.00025820093531067834,4.2354376587602436e-06,-6.599112924893037e-09,3.378374645651196e-07,-2.972356082715267e-07,3.378374645651196e-07,-2.972356082715267e-07
prêts,0.00223925946186764,0.0006287496045066191,8.467912135601484e-06,-2.5862588813697364e-07,-2.5862588813697364e-07,0.00037040981538131405,-0.000258339789125305,5.723606026432842e-06,-2.744306109168642e-06,-1.1197376091205432e-06,-8.611117209835695e-07,-1.1197376091205432e-06,-8.611117209835695e-07
prît,0.0017218107620223663,-0.0014583940920009741,-3.795307293717125e-05,-7.542708164545763e-07,-7.542708164545763e-07,-0.0007616078407646977,0.0006967862512362765,-1.9924808593912795e-05,1.8028264343258455e-05,-3.3147241870872155e-07,4.2279839774585477e-07,-3.3147241870872155e-07,4.2279839774585477e-07
psaume,0.008828007821942915,-0.004766376696903574,-0.00010483644143299663,3.2083846891218456e-06,3.2083846891218456e-06,-0.002707502301315222,0.0020588743955883516,-6.108675782245742e-05,4.3749683610539206e-05,4.204851746700428e-06,9.964670575785823e-07,4.204851746700428e-06,9.964670575785823e-07
psaumes,0.01123833706123358,-0.004810437340505662,-7.03379659840356e-05,-6.903542222029435e-07,-6.903542222029435e-07,-0.0029396681673760474,0.0018707691731296144,-4.8033221976597455e-05,2.230474400743815e-05,5.693502530812357e-06,6.383856753015301e-06,5.693502530812357e-06,6.383856753015301e-06
puant,0.002703294057570325,0.0001795030882046744,-4.0705100402303413e-07,6.102764057878099e-07,6.102764057878099e-07,0.00011355345471991911,-6.59496334847553e-05,6.867452885849677e-07,1.0937962926080018e-06,-1.578484949012802e-07,-7.6812490068909e-07,-1.578484949012802e-07,-7.6812490068909e-07
puante,0.0010112066658551717,-0.0009722030819468006,-2.6894260420346702e-05,1.7134720782679872e-07,1.7134720782679872e-07,-0.0005037673085564816,0.00046843577339031903,-1.45811607948459e-05,1.23130996255008e-05,-1.3992010987202682e-07,-3.1126731769882554e-07,-1.3992010987202682e-07,-3.1126731769882554e-07
pubis,0.0010585489235844848,-9.512748781241481e-05,-1.598638449544922e-06,1.545046249792353e-08,1.545046249792353e-08,-5.795126623646314e-05,3.7176221575951676e-05,-1.5994660663467522e-06,-8.276168018301564e-10,3.342073477730371e-07,3.1875688527511355e-07,3.342073477730371e-07,3.1875688527511355e-07
publié,0.0007642277988074662,-0.0002377439504655981,-5.607944466394999e-06,2.5304551390020833e-07,2.5304551390020833e-07,-0.00013083656764653108,0.00010690738281906704,-2.6337247794487183e-06,2.974219686946281e-06,-2.5872533465200152e-08,-2.789180473654085e-07,-2.5872533465200152e-08,-2.789180473654085e-07
puce,0.0007915854187426003,-0.00013658196590702639,-3.4241515284555797e-06,8.180504591210451e-08,8.180504591210451e-08,-2.8265214778180275e-05,0.00010831675112884612,-1.1727058330220865e-06,2.2514456954334933e-06,-6.8143015543147e-08,-1.499480614552515e-07,-6.8143015543147e-08,-1.499480614552515e-07
puces,0.0016695457339904306,0.000595497139642703,1.5823107345830095e-05,-2.8071610893455676e-07,-2.8071610893455676e-07,0.00023302359442400476,-0.00036247354521869824,6.7231925268760214e-06,-9.099914818954075e-06,-4.901723177290297e-07,-2.0945620879447292e-07,-4.901723177290297e-07,-2.0945620879447292e-07
pue,0.0024159974853956144,-0.0005921483268694447,-1.0155900289862236e-05,6.10719213592355e-07,6.10719213592355e-07,-0.00037729558847415714,0.00021485273839528756,-4.987640211660293e-06,5.168260078201943e-06,8.588787061485768e-07,2.4815949255622174e-07,8.588787061485768e-07,2.4815949255622174e-07
puisant,0.0010873389573210592,0.00041374289555911855,1.3916801240370867e-05,-3.489708695276684e-07,-3.489708695276684e-07,0.0002548159358238137,-0.00015892695973530486,8.429833966845878e-06,-5.486967273524989e-06,1.8247469560105212e-09,3.507956164836789e-07,1.8247469560105212e-09,3.507956164836789e-07
puissamment,0.0018999248672631776,-0.0032432090384227176,-7.265210546182078e-05,3.231202672431309e-07,3.231202672431309e-07,-0.001761419443739455,0.0014817895946832623,-4.008934022699131e-05,3.2562765234829466e-05,1.3958315815598923e-06,1.0727113143167614e-06,1.3958315815598923e-06,1.0727113143167614e-06
puissance,0.000823393901502496,-0.00013953733805241014,-6.9802610691619595e-06,9.433741210006876e-08,9.433741210006876e-08,-0.00013402019610444285,5.51714194796728e-06,-4.7909807699603824e-06,2.1892802992015766e-06,-2.533003763766147e-07,-3.4763778847668344e-07,-2.533003763766147e-07,-3.4763778847668344e-07
puissant,0.0017234095424941576,-0.0004254408111683778,-1.8159202004795453e-05,2.957037945785578e-07,2.957037945785578e-07,-0.00030366373834644184,0.000121777072821936,-1.0555181945855839e-05,7.604020058939612e-06,-5.499951367144479e-07,-8.456989312930057e-07,-5.499951367144479e-07,-8.456989312930057e-07
puissante,0.0009812841080905496,-0.0003040203128787651,-1.2674312562593281e-05,1.992830784207822e-07,1.992830784207822e-07,-0.00016738424057154846,0.00013663607230721668,-5.885123609095511e-06,6.789188953497769e-06,-2.1670301889334932e-08,-2.2095338031011711e-07,-2.1670301889334932e-08,-2.2095338031011711e-07
puissants,0.0023115271729803803,0.0007527121900983977,1.1446559781810315e-05,-1.6558754473706539e-07,-1.6558754473706539e-07,0.0003856830980216873,-0.0003670290920767105,3.883066033373933e-06,-7.563493748436382e-06,-4.688661218636823e-07,-3.032785771266169e-07,-4.688661218636823e-07,-3.032785771266169e-07
puissent,0.0016528514934909843,0.0009182534842199177,2.0328926396751377e-05,-7.453314534783815e-09,-7.453314534783815e-09,0.000514940203768261,-0.00040331328045165667,1.1775295302264858e-05,-8.553631094486519e-06,-3.323314277796531e-07,-3.248781132448693e-07,-3.323314277796531e-07,-3.248781132448693e-07
puits,0.002254881382951902,-0.0005202782503792042,-1.6798453003194348e-05,1.916070755748561e-07,1.916070755748561e-07,-0.0001853122188120835,0.0003349660315671208,-9.363254867611946e-06,7.4351981355824e-06,-4.463399569060882e-08,-2.3624107126546491e-07,-4.463399569060882e-08,-2.3624107126546491e-07
pulpe,0.0009947414231005136,0.0001526772315483932,3.995575874419053e-06,1.4813769064002274e-07,1.4813769064002274e-07,5.6401722496816515e-05,-9.62755090515767e-05,1.6557706477246623e-06,-2.339805226694391e-06,1.5662760521263946e-07,8.489914572616706e-09,1.5662760521263946e-07,8.489914572616706e-09
pulpeuse,0.001182127128134743,0.0008705739847747222,1.9204134789117318e-05,-7.132775818433757e-08,-7.132775818433757e-08,0.00047022476889813374,-0.0004003492158765885,1.0632415914905639e-05,-8.571718874211679e-06,-7.324840468523715e-08,-1.9206465008995847e-09,-7.324840468523715e-08,-1.9206465008995847e-09
punaises,0.004402132404005975,0.0017267809164563685,4.513154745510257e-05,-1.948280864373507e-08,-1.948280864373507e-08,0.0009716493917902564,-0.0007551315246661122,2.7654645884803916e-05,-1.7476901570298652e-05,8.842166050505455e-07,9.036994136942805e-07,8.842166050505455e-07,9.036994136942805e-07
punition,0.0013735119776649232,-0.0003271264999756585,-7.0855107089595795e-06,-2.390595365103687e-07,-2.390595365103687e-07,-0.00018693388742296998,0.00014019261255268853,-3.99678399499017e-06,3.088726713969409e-06,-3.968723650235776e-08,1.9937230000801094e-07,-3.968723650235776e-08,1.9937230000801094e-07
punta,0.0017825145706279087,-0.0007187503290329096,-2.090140407574543e-05,3.2044852117353246e-07,3.2044852117353246e-07,-0.00042538968115692115,0.0002933606478759885,-1.1419759823745452e-05,9.481644251999979e-06,-2.3528288164806856e-07,-5.55731402821601e-07,-2.3528288164806856e-07,-5.55731402821601e-07
pur,0.001223113004229577,-0.0003445325436593302,-8.240268748248076e-06,2.8971946040677426e-07,2.8971946040677426e-07,-0.00014341730275269123,0.00020111524090663899,-2.935255480555732e-06,5.305013267692344e-06,-1.6154885707382194e-07,-4.512683174805962e-07,-1.6154885707382194e-07,-4.512683174805962e-07
pure,0.0016855507832829182,0.000281233779549711,8.427614137864238e-07,1.3453316107692156e-07,1.3453316107692156e-07,0.0002724152866659308,-8.818492883780206e-06,2.838634880805353e-06,1.9958734670189293e-06,1.0860122213321245e-07,-2.5931938943709096e-08,1.0860122213321245e-07,-2.5931938943709096e-08
purent,0.004832736135840388,-0.0026381370168417485,-9.23993773497135e-05,-7.369595041846692e-07,-7.369595041846692e-07,-0.0012743440225608132,0.0013637929942809353,-4.7761082042144114e-05,4.463829530756938e-05,-1.8612408258737626e-06,-1.1242813216890934e-06,-1.8612408258737626e-06,-1.1242813216890934e-06
pureté,0.0006120517934469975,0.00028494966276339565,6.058903921768415e-06,-8.912157184024877e-08,-8.912157184024877e-08,0.00014804588750386147,-0.00013690377525953418,3.115352670943599e-06,-2.9435512508248153e-06,-2.548971292489431e-07,-1.6577555740869432e-07,-2.548971292489431e-07,-1.6577555740869432e-07
purgatoire,0.0010746762680953388,-8.657937181758071e-06,3.977723058461852e-06,-1.177768992662445e-08,-1.177768992662445e-08,1.2382391640241253e-05,2.1040328821999325e-05,2.430303256184113e-06,-1.5474198022777392e-06,4.343143930040958e-07,4.4609208293072025e-07,4.343143930040958e-07,4.4609208293072025e-07
purifier,0.0020360840564447556,-0.00010765211741124345,3.3026411546838367e-06,-7.449389627603275e-07,-7.449389627603275e-07,-1.9078655832358448e-05,8.8573461578885e-05,1.4216064273892764e-06,-1.8810347272945603e-06,7.541532529859242e-08,8.203542880589199e-07,7.541532529859242e-08,8.203542880589199e-07
purs,0.0007462563769540366,0.00019251811106788243,4.76214873392392e-06,-2.2937054841336367e-07,-2.2937054841336367e-07,0.00011615012705708753,-7.636798401079491e-05,2.960840992518578e-06,-1.8013077414053424e-06,-2.583419677770723e-07,-2.8971419363708665e-08,-2.583419677770723e-07,-2.8971419363708665e-08
put,0.006902186393901914,-0.008024309185949912,-0.00019230328918845487,2.4893850145240486e-06,2.4893850145240486e-06,-0.004631660837928818,0.0033926483480210936,-0.00010662419579118871,8.567909339726616e-05,4.41500139311396e-06,1.9256163785899116e-06,4.41500139311396e-06,1.9256163785899116e-06
putain,0.0006276296808092656,-0.00010026951819832588,-5.465307886217685e-06,-7.280640316591885e-08,-7.280640316591885e-08,-3.924416168721562e-05,6.102535651111027e-05,-2.8649601471257734e-06,2.600347739091911e-06,-2.9696232865060575e-07,-2.241559254846869e-07,-2.9696232865060575e-07,-2.241559254846869e-07
putains,0.0009034890138730746,-0.0002674958124109334,-1.0124467654878056e-05,-1.9576828633533843e-07,-1.9576828633533843e-07,-0.000151887946295201,0.00011560786611573243,-5.108492967659154e-06,5.015974687218901e-06,-4.588872373763548e-07,-2.6311895104101635e-07,-4.588872373763548e-07,-2.6311895104101635e-07
puy,0.004775972905582888,-0.0012414609806465332,-5.0302907001358026e-05,6.304682313200635e-07,6.304682313200635e-07,-0.0007093221241199966,0.0005321388565265366,-2.6458571167170417e-05,2.384433583418761e-05,-2.400489934212745e-06,-3.0309581655328083e-06,-2.400489934212745e-06,-3.0309581655328083e-06
pyramide,0.005165432286067099,-0.004740203869770098,-9.998716111151831e-05,2.0386948441279824e-07,2.0386948441279824e-07,-0.0026023788312600936,0.002137825038510004,-5.515393393044586e-05,4.483322718107244e-05,1.8051522040305708e-06,1.6012827196177726e-06,1.8051522040305708e-06,1.6012827196177726e-06
pyramides,0.0008963698957216187,-0.0005882479532787114,-1.6784187355389612e-05,2.7358852458767595e-08,2.7358852458767595e-08,-0.0003441275040695028,0.0002441204492092086,-8.970209420672197e-06,7.813977934717414e-06,-1.1736303380034616e-07,-1.4472188625911376e-07,-1.1736303380034616e-07,-1.4472188625911376e-07
pyrénées,0.0058929790463869165,-0.003007989433637336,-8.187761783333178e-05,2.5819419242656815e-07,2.5819419242656815e-07,-0.0015704323528999205,0.0014375570807374158,-4.162729399683841e-05,4.025032383649336e-05,-3.8066424441147136e-07,-6.388584368380395e-07,-3.8066424441147136e-07,-6.388584368380395e-07
pythagore,0.002928905585343504,0.0011247076104851474,1.855858909363874e-05,-5.534344365236704e-07,-5.534344365236704e-07,0.0006568025929953085,-0.0004679050174898389,9.512407986440021e-06,-9.046181107198717e-06,-8.337829420374645e-07,-2.8034850551379406e-07,-8.337829420374645e-07,-2.8034850551379406e-07
pâle,0.0011044413535358471,0.00039147185705090204,1.3559703231370993e-05,-2.5926690614250064e-08,-2.5926690614250064e-08,0.0002519105835316473,-0.00013956127351925476,7.61880468425904e-06,-5.940898547111952e-06,-3.4511454686071835e-08,-8.584764071821771e-09,-3.4511454686071835e-08,-8.584764071821771e-09
pâques,0.0007265108764560264,-0.00015716163170649853,-5.1926522461478395e-06,2.2013463471509656e-07,2.2013463471509656e-07,-7.84309372942992e-05,7.873069441219932e-05,-2.576208189281464e-06,2.616444056866375e-06,3.590958602458089e-07,1.3896122553071235e-07,3.590958602458089e-07,1.3896122553071235e-07
pâteuse,0.0016773091482907992,0.0003956468101216012,8.409450619061791e-06,-5.51017554958573e-07,-5.51017554958573e-07,0.0003060617141709159,-8.958509595068525e-05,5.593953514342913e-06,-2.815497104718879e-06,-6.292514266534114e-07,-7.823387169483836e-08,-6.292514266534114e-07,-7.823387169483836e-08
pâtée,0.002238066789560923,-0.001736170732340261,-3.4224526657501135e-05,3.7506678223727977e-07,3.7506678223727977e-07,-0.0009190350136973164,0.0008171357186429445,-1.7399881428044197e-05,1.6824645229456937e-05,1.261654910059968e-06,8.865881278226883e-07,1.261654910059968e-06,8.865881278226883e-07
pèlerin,0.002192146498248045,-9.065283115956846e-05,-7.276611477602047e-06,-1.8052076783193255e-07,-1.8052076783193255e-07,-7.078791483334708e-05,1.986491632622137e-05,-4.1657461118664044e-06,3.1108653657356432e-06,-1.409313209552779e-07,3.958944687665464e-08,-1.409313209552779e-07,3.958944687665464e-08
pèlerinage,0.006201647770852863,-0.001408426782572924,-4.9420773021762905e-05,3.033978271162435e-07,3.033978271162435e-07,-0.0009139275642302631,0.0004944992183426608,-2.6391982781938684e-05,2.302879023982422e-05,-4.3109117683456447e-07,-7.34489003950808e-07,-4.3109117683456447e-07,-7.34489003950808e-07
pèlerine,0.0010469740845250645,-0.0005994503463831346,-1.4734560037654584e-05,1.0589653355695358e-07,1.0589653355695358e-07,-0.00030766616375873504,0.00029178418262439955,-7.277770842042301e-06,7.456789195612283e-06,-1.3145155460992712e-07,-2.373480881668807e-07,-1.3145155460992712e-07,-2.373480881668807e-07
pèlerins,0.02550004880525225,-0.0022320014400468505,-0.00011785359130576093,2.3101907576097254e-06,2.3101907576097254e-06,-0.0019171788244748543,0.000314822615571996,-5.673258167579739e-05,6.112100962996355e-05,-6.396559593778114e-06,-8.70675035138784e-06,-6.396559593778114e-06,-8.70675035138784e-06
pères,0.013832641800767596,0.006367023188217436,0.00017920172305328427,-7.701027207816113e-06,-7.701027207816113e-06,0.0037442357029165963,-0.002622787485300839,9.597299946792769e-05,-8.322872358535659e-05,-7.587953869461005e-06,1.1307333835510941e-07,-7.587953869461005e-06,1.1307333835510941e-07
pèse,0.0005525186521314142,9.987220736744855e-05,3.4513614707533315e-06,-1.0894599236553287e-08,-1.0894599236553287e-08,6.510237170042084e-05,-3.476983566702772e-05,1.925089273609435e-06,-1.5262721971438962e-06,-4.812856410416387e-08,-3.723396486761058e-08,-4.812856410416387e-08,-3.723396486761058e-08
pé,0.0014000625037250962,0.0006780244044214722,8.363062305199958e-06,-3.1988079818084546e-07,-3.1988079818084546e-07,0.0002689902736018126,-0.0004090341308196596,2.752423740802513e-06,-5.610638564397445e-06,-1.3000873542485795e-06,-9.80206556067734e-07,-1.3000873542485795e-06,-9.80206556067734e-07
pécheurs,0.0011050571256081595,-0.0003844657288974417,-8.42391825338388e-06,-1.703975696157692e-07,-1.703975696157692e-07,-0.0001947383369660078,0.00018972739193143392,-4.7540857009032575e-06,3.6698325524806234e-06,3.3251408768859134e-08,2.0364897838462832e-07,3.3251408768859134e-08,2.0364897838462832e-07
péché,0.006639786177702547,-0.00014053098429176917,6.792636867536065e-06,-1.5639900485589772e-06,-1.5639900485589772e-06,-0.00014454352265853444,-4.012538366765281e-06,5.802031251941557e-06,-9.906056155945079e-07,1.4453848590604754e-06,3.0093749076194526e-06,1.4453848590604754e-06,3.0093749076194526e-06
péchés,0.0015568286164641346,-0.0008586131018941609,-1.9170147285045984e-05,-4.564622541677145e-08,-4.564622541677145e-08,-0.0004615260484877503,0.00039708705340641066,-1.034808975690993e-05,8.822057528136053e-06,3.79637973097468e-09,4.944260514774613e-08,3.79637973097468e-09,4.944260514774613e-08
pécule,0.0010394876764263925,-0.0008652442877559495,-1.780152146138519e-05,1.9234276688858628e-07,1.9234276688858628e-07,-0.0004720351466049988,0.00039320914115095073,-8.871218802402036e-06,8.930302658983151e-06,6.52389342156719e-07,4.600465752681327e-07,6.52389342156719e-07,4.600465752681327e-07
pénitence,0.0009132390753047264,0.000480545377578696,9.385539958899676e-06,-1.0391658541796933e-07,-1.0391658541796933e-07,0.00030385746079248,-0.00017668791678621598,5.8912318019688194e-06,-3.4943081569308563e-06,1.3830497290664625e-07,2.422215583246156e-07,1.3830497290664625e-07,2.422215583246156e-07
pénitents,0.0012611439745632736,0.0002505998921231456,5.407297880527411e-06,5.674794023257156e-07,5.674794023257156e-07,0.00012135191697286524,-0.00012924797515028035,3.5815055837161837e-06,-1.8257922968112271e-06,3.229235545331965e-07,-2.445558477925191e-07,3.229235545331965e-07,-2.445558477925191e-07
pénètre,0.0006149144622566167,8.333162274307662e-05,-3.575564801614412e-08,3.6673122547532466e-08,3.6673122547532466e-08,5.9983323507414804e-05,-2.3348299235661814e-05,7.554935069622463e-07,7.912491549783904e-07,-2.2699114622576742e-07,-2.636642687732999e-07,-2.2699114622576742e-07,-2.636642687732999e-07
pénétraient,0.0008546791520968819,-0.0001320390555445901,-5.17265804109193e-06,4.499817862104294e-07,4.499817862104294e-07,-0.00011205460002782527,1.9984455516764818e-05,-2.7478819759755917e-06,2.4247760651163382e-06,4.895427497217786e-07,3.956096351134918e-08,4.895427497217786e-07,3.956096351134918e-08
pénétrait,0.0018136291072208947,-0.0008388835755322851,-2.4836959154840178e-05,-1.9585794341286258e-07,-1.9585794341286258e-07,-0.00043384820839490883,0.00040503536713737626,-1.1822425464435674e-05,1.3014533690404506e-05,-1.219538300924978e-07,7.390411332036479e-08,-1.219538300924978e-07,7.390411332036479e-08
pénétrant,0.001271435908220194,-0.00023999260123330017,-4.048002901912124e-06,6.321122172265617e-08,6.321122172265617e-08,-7.811500249234094e-05,0.00016187759874095923,-7.294065478581233e-07,3.318596354054001e-06,3.255000669383585e-08,-3.066121502882033e-08,3.255000669383585e-08,-3.066121502882033e-08
pénétration,0.0019460981574011126,0.0005151377993708729,1.0083122906469546e-05,-6.982189160216855e-07,-6.982189160216855e-07,0.00031681984845735486,-0.00019831795091351809,5.758400100078868e-06,-4.324722806390678e-06,-8.881066542963403e-07,-1.898877382746548e-07,-8.881066542963403e-07,-1.898877382746548e-07
pénétrer,0.0004362363234370381,-0.0003753329445637353,-1.0566167691700088e-05,6.884472032729857e-08,6.884472032729857e-08,-0.00018639158888551866,0.00018894135567821665,-4.991908911483086e-06,5.574258780217003e-06,-1.0840317674971892e-08,-7.968503800227047e-08,-1.0840317674971892e-08,-7.968503800227047e-08
pépinière,0.001284444579685138,0.00021385381563217355,5.167875922282564e-06,1.0770711278096185e-08,1.0770711278096185e-08,0.0002003485917729101,-1.3505223859263446e-05,5.277113293736887e-06,1.0923737145432318e-07,3.1035684762631345e-07,2.9958613634821727e-07,3.1035684762631345e-07,2.9958613634821727e-07
pérennité,0.002400197099976345,0.0009503053695254577,2.0768456075949154e-05,-4.2126626513294623e-07,-4.2126626513294623e-07,0.0005017085559177962,-0.0004485968136076615,7.2006067256614225e-06,-1.356784935028773e-05,-5.160047003379808e-07,-9.473843520503454e-08,-5.160047003379808e-07,-9.473843520503454e-08
périgueux,0.0029581587003072534,-0.0017102543074945537,-3.636777749631715e-05,-3.4816003946133014e-07,-3.4816003946133014e-07,-0.000974736535664005,0.0007355177718305487,-2.3088752853868656e-05,1.3279024642448497e-05,1.2986925349056766e-07,4.780292929518978e-07,1.2986925349056766e-07,4.780292929518978e-07
péril,0.001205387069219199,0.00023910882771167885,-1.5704585329790549e-06,-1.2671391209599335e-07,-1.2671391209599335e-07,0.00013533753273455324,-0.00010377129497712559,-1.4153561929828585e-07,1.428922913680769e-06,-7.657781423605691e-07,-6.390642302645757e-07,-7.657781423605691e-07,-6.390642302645757e-07
périmètre,0.0017697032018187573,0.0006052875710858719,1.2733784626453363e-05,-8.794049871233537e-09,-8.794049871233537e-09,0.0004382570253588046,-0.00016703054572706725,8.57296976925329e-06,-4.160814857200072e-06,4.70801654067675e-08,5.587421527800104e-08,4.70801654067675e-08,5.587421527800104e-08
pétales,0.0007197490183055431,0.0008030827579179082,1.8380624747819088e-05,-1.778059383960076e-08,-1.778059383960076e-08,0.0004254358635516153,-0.000377646894366293,9.398513604870965e-06,-8.982111142948123e-06,-2.4816745017431053e-07,-2.3038685633470977e-07,-2.4816745017431053e-07,-2.3038685633470977e-07
péter,0.0008630084944419926,-6.528951099348332e-05,-3.591783550138073e-06,-2.4623214527750864e-07,-2.4623214527750864e-07,-8.111568421456021e-06,5.71779425720273e-05,-1.5417036543320997e-06,2.050079895805973e-06,-5.215654683712231e-07,-2.7533332309371446e-07,-5.215654683712231e-07,-2.7533332309371446e-07
pétrifié,0.0007506538512327319,0.00010011580237963195,2.3331072058045234e-07,8.4135223194648e-09,8.4135223194648e-09,1.5101203947486366e-05,-8.501459843214558e-05,2.866106362193818e-09,-2.3044461421825853e-07,-3.4228501433945687e-07,-3.5069853665892167e-07,-3.4228501433945687e-07,-3.5069853665892167e-07
pétrifiée,0.0007800308376829678,0.001038531737695096,2.1828787705367765e-05,-6.141745328768908e-09,-6.141745328768908e-09,0.0005795602395823595,-0.00045897149811273657,1.2658187655063385e-05,-9.17060005030438e-06,-6.456184094034297e-07,-6.394766640746608e-07,-6.456184094034297e-07,-6.394766640746608e-07
pétrifiés,0.000991549372479524,0.0001506529709674948,-6.587502938633891e-07,-1.0198644869955991e-07,-1.0198644869955991e-07,8.867001682165875e-05,-6.198295414583606e-05,-1.0589583254609859e-08,6.481607106087792e-07,-4.6250623583855984e-07,-3.6051978713899993e-07,-4.6250623583855984e-07,-3.6051978713899993e-07
pétrir,0.0011096471966987567,-0.00019074248364584124,-5.110507214802265e-06,7.4726017525557e-08,7.4726017525557e-08,-6.074004604364277e-05,0.00013000243760219848,-1.9927042624965625e-06,3.1178029523057032e-06,7.801845450920032e-08,3.292436983643323e-09,7.801845450920032e-08,3.292436983643323e-09
pété,0.0010507852134373232,0.00030228910737580434,5.200873664164157e-06,2.2344160385674785e-07,2.2344160385674785e-07,0.00012945972825669392,-0.00017282937911911042,1.6690521147674976e-06,-3.53182154939666e-06,5.196753534587892e-09,-2.1824485032215995e-07,5.196753534587892e-09,-2.1824485032215995e-07
pêcheurs,0.0007224363362512857,6.627479232029978e-05,2.88142103436567e-06,3.856331969199277e-08,3.856331969199277e-08,2.8081425565360188e-05,-3.819336675493959e-05,1.5204873909818487e-06,-1.3609336433838215e-06,6.725988791509269e-08,2.8696568223099922e-08,6.725988791509269e-08,2.8696568223099922e-08
quadrilatère,0.0013009965215401934,-0.0003712459324524447,-7.479869014030453e-06,1.7722778986074356e-07,1.7722778986074356e-07,-0.0002094161207353899,0.00016182981171705482,-2.8749271392326165e-06,4.604941874797836e-06,-2.0905739517930907e-08,-1.9813352937867447e-07,-2.0905739517930907e-08,-1.9813352937867447e-07
qualifier,0.0008425848038907801,0.00013564586289496495,-5.138868940230689e-07,-1.6929108129459706e-07,-1.6929108129459706e-07,5.575890222675417e-05,-7.98869606682108e-05,-5.300184432635474e-07,-1.6131549240478524e-08,-5.251767272618722e-07,-3.558856459672752e-07,-5.251767272618722e-07,-3.558856459672752e-07
