word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
touché,0.00276974385556797,-0.0015163041321276517,-8.384753050046215e-05,2.70054143132013e-07,2.70054143132013e-07,-0.0008043947769948655,0.0007119093551327862,-4.338442390318522e-05,4.046310659727693e-05,1.8993235927947513e-06,1.6292694496627383e-06,1.8993235927947513e-06,1.6292694496627383e-06
touchée,0.004034077819626338,0.0029122510968165784,0.00011742458339379984,-1.1610324291563995e-06,-1.1610324291563995e-06,0.0013663257926880843,-0.0015459253041284944,6.41293844423227e-05,-5.329519895147714e-05,-1.2244589053971068e-06,-6.342647624070733e-08,-1.2244589053971068e-06,-6.342647624070733e-08
touristes,0.00849366388000279,0.0027695675478108224,4.003922121674736e-05,-8.44914767421421e-08,-8.44914767421421e-08,0.0015972869190517354,-0.0011722806287590873,2.260961966383145e-05,-1.742960155291591e-05,2.741504680235395e-06,2.825996156977537e-06,2.741504680235395e-06,2.825996156977537e-06
tourmente,0.004805272312125092,0.000363630083028749,-6.140305204010572e-06,5.805027353915094e-07,5.805027353915094e-07,0.00025315680335756985,-0.00011047327967117914,-4.473970130653203e-06,1.6663350733573697e-06,-8.376642041371084e-08,-6.642691558052202e-07,-8.376642041371084e-08,-6.642691558052202e-07
tourments,0.0048394666416485994,0.0015770877256403588,9.823207583961745e-05,6.2167692555417e-07,6.2167692555417e-07,0.0007106320707459796,-0.0008664556548943792,5.027121387296624e-05,-4.7960861966651215e-05,-1.4104293799888174e-06,-2.0321063055429874e-06,-1.4104293799888174e-06,-2.0321063055429874e-06
tourne,0.01129579320025998,0.006229425525448002,0.0002038985875426703,-5.019395689000046e-06,-5.019395689000046e-06,0.0033347392158891366,-0.0028946863095588656,0.000108147098363978,-9.57514891786923e-05,-5.519732066538703e-06,-5.003363775386567e-07,-5.519732066538703e-06,-5.003363775386567e-07
tournent,0.004424736749821313,-0.0009360019819466839,-5.751160865376012e-05,-2.2036263157353467e-07,-2.2036263157353467e-07,-0.00043275452443379265,0.0005032474575128912,-2.9348844767764903e-05,2.8162763885995222e-05,3.987750552947843e-08,2.602401371030131e-07,3.987750552947843e-08,2.602401371030131e-07
tournevis,0.008034075155632654,-0.0009785650928965939,-2.643617525678059e-05,1.5945087139770534e-06,1.5945087139770534e-06,-0.000660704266474668,0.00031786082642192584,-1.579752511241439e-05,1.0638650144366202e-05,-2.1306293109529173e-07,-1.807571645072345e-06,-2.1306293109529173e-07,-1.807571645072345e-06
tourniquet,0.008268770476878644,-0.0015240322143698734,3.460525901603552e-06,1.5559782047436714e-06,1.5559782047436714e-06,-0.0008669754846123185,0.000657056729757555,9.634864351874126e-07,-2.4970394664161394e-06,-1.94524744290819e-06,-3.5012256476518613e-06,-1.94524744290819e-06,-3.5012256476518613e-06
tournon,0.010294717514605796,0.005432660413644846,0.0001714491146897545,-2.8824465652272716e-06,-2.8824465652272716e-06,0.0029971263331532733,-0.002435534080491573,9.07192668845067e-05,-8.07298478052478e-05,-1.5732128039685811e-06,1.3092337612586903e-06,-1.5732128039685811e-06,1.3092337612586903e-06
tournons,0.007890522550362187,0.0018825491742380921,0.00013334882908225092,-2.9485534703939284e-06,-2.9485534703939284e-06,0.0009088818329330205,-0.0009736673413050716,7.704184696953025e-05,-5.630698211272068e-05,-6.614956875810306e-06,-3.666403405416378e-06,-6.614956875810306e-06,-3.666403405416378e-06
tourné,0.0025745935300906216,-0.001139843794963352,-5.1371944029715436e-05,-1.2053085362404976e-06,-1.2053085362404976e-06,-0.00060254591808905,0.0005372978768743021,-2.8431112083423024e-05,2.294083194629241e-05,-1.1385335048160368e-06,6.677503142446071e-08,-1.1385335048160368e-06,6.677503142446071e-08
tournée,0.0030821326218749712,-0.0009660105876502134,-2.7102987080655533e-05,2.3327614530763914e-07,2.3327614530763914e-07,-0.0005266406671559175,0.00043936992049429586,-1.4371952861940984e-05,1.2731034218714548e-05,1.727642823792157e-07,-6.051186292842343e-08,1.727642823792157e-07,-6.051186292842343e-08
toutefois,0.0034375608153934234,-0.0003529189855903461,-1.3935408480005366e-05,1.5707727083102321e-06,1.5707727083102321e-06,-0.0002134139803422673,0.00013950500524807883,-7.254387341886383e-06,6.681021138118984e-06,1.714202589366317e-06,1.4342988105608475e-07,1.714202589366317e-06,1.4342988105608475e-07
trac,0.0056052912521928865,-0.0022511675916254328,-7.049669613993037e-05,-3.637569200210956e-07,-3.637569200210956e-07,-0.0011515525366229083,0.0010996150550025246,-3.5349772338952406e-05,3.514692380097796e-05,-3.1408144593354993e-06,-2.7770575393144037e-06,-3.1408144593354993e-06,-2.7770575393144037e-06
trace,0.023198907251990156,0.016798332052052903,0.0004038802063185547,-7.754830888279712e-06,-7.754830888279712e-06,0.009698708120388803,-0.007099623931664099,0.00023661415155424925,-0.00016726605476430546,-1.6091652712179264e-06,6.1456656170617855e-06,-1.6091652712179264e-06,6.1456656170617855e-06
traces,0.005546185164822055,-0.0001999527992823846,1.5277436614413322e-06,-9.699401209835066e-08,-9.699401209835066e-08,2.3894622312448367e-05,0.00022384742159483296,2.609571605519484e-06,1.0818279440781516e-06,-2.4873716782623008e-06,-2.39037766616395e-06,-2.4873716782623008e-06,-2.39037766616395e-06
tracé,0.003940692234864541,0.0024503482902518436,5.693073374969739e-05,3.7625828459649985e-07,3.7625828459649985e-07,0.001285170335626499,-0.0011651779546253446,2.9880807028296622e-05,-2.7049926721400768e-05,1.0008603636531807e-06,6.246020790566808e-07,1.0008603636531807e-06,6.246020790566808e-07
tradition,0.00385112914475723,-0.0017805817104560376,-7.779961088937552e-05,-6.253521364351176e-07,-6.253521364351176e-07,-0.0007915278631100974,0.0009890538473459403,-3.463852944464779e-05,4.316108144472774e-05,-1.1602917477223795e-06,-5.349396112872619e-07,-1.1602917477223795e-06,-5.349396112872619e-07
traduction,0.03116465087589938,-0.015248485124073022,-0.0006131180976286781,-3.479433179417053e-06,-3.479433179417053e-06,-0.008894135116550378,0.006354350007522645,-0.0003328998574878931,0.000280218240140785,-1.5267963892324282e-05,-1.178853071290723e-05,-1.5267963892324282e-05,-1.178853071290723e-05
traduire,0.009205747529232585,-0.0019324355782897977,-3.493455210210464e-05,-1.150345400735442e-06,-1.150345400735442e-06,-0.0010301993662129203,0.0009022362120768774,-1.9057835455200488e-05,1.5876716646904155e-05,-4.312744025768305e-06,-3.1623986250328627e-06,-4.312744025768305e-06,-3.1623986250328627e-06
traduit,0.015343565391628832,-0.0006281988870440527,-6.558892752730582e-05,2.583640516268357e-06,2.583640516268357e-06,-0.00024278296595692595,0.0003854159210871268,-4.83786927348507e-05,1.721023479245513e-05,-7.628881816821738e-06,-1.0212522333090095e-05,-7.628881816821738e-06,-1.0212522333090095e-05
tragédie,0.013670885241420207,-0.001881080337004882,-5.908949976778098e-05,1.0268681214483152e-07,1.0268681214483152e-07,-0.0015979480937410734,0.0002831322432638085,-4.276730431362101e-05,1.6322195454159975e-05,2.5109511583269596e-06,2.408264346182128e-06,2.5109511583269596e-06,2.408264346182128e-06
tragédies,0.006923619040339585,0.0006064624609946453,1.8973376462341267e-05,4.798853328723406e-07,4.798853328723406e-07,0.00017527133685832748,-0.0004311911241363178,1.0714781237670746e-05,-8.258595224670521e-06,1.4223544056893072e-06,9.424690728169666e-07,1.4223544056893072e-06,9.424690728169666e-07
trahir,0.0037969582460411384,-0.002150711634402079,-9.226392843903332e-05,-1.840232662039115e-08,-1.840232662039115e-08,-0.0011090587345099258,0.0010416528998921533,-4.736474653327006e-05,4.4899181905763264e-05,4.251623949974933e-07,4.4356472161788444e-07,4.251623949974933e-07,4.4356472161788444e-07
trahison,0.003992730441325151,-0.0012332405520381615,-6.721737570129297e-05,3.3931116646805096e-07,3.3931116646805096e-07,-0.0005995814819380416,0.0006336590701001199,-3.740342582052582e-05,2.9813949880767152e-05,8.406682161336168e-07,5.013570496655658e-07,8.406682161336168e-07,5.013570496655658e-07
trahissant,0.007260961241949878,0.0003385705265307999,-3.648223055978377e-05,-3.47059062004193e-07,-3.47059062004193e-07,0.00012862366536680936,-0.00020994686116399054,-1.9634204696901186e-05,1.6848025862882587e-05,1.2160821814166351e-06,1.5631412434208281e-06,1.2160821814166351e-06,1.5631412434208281e-06
trahit,0.005545001142579571,-0.0013792822305179957,-0.0001148216907242419,-2.2586166229111874e-07,-2.2586166229111874e-07,-0.0006818216513223281,0.0006974605791956676,-5.9557646514435424e-05,5.5264044209806475e-05,1.2846711884898479e-06,1.5105328507809666e-06,1.2846711884898479e-06,1.5105328507809666e-06
trait,0.0028865774808125846,-0.002041226009561555,-6.180825964630875e-05,2.0300432192211597e-08,2.0300432192211597e-08,-0.0011818611309217647,0.0008593648786397899,-3.3393011087864686e-05,2.8415248558444065e-05,-4.2832513855611383e-07,-4.4862557074832543e-07,-4.2832513855611383e-07,-4.4862557074832543e-07
traitement,0.02782672563704386,0.005362743647003447,0.0001037695936672805,-5.162827905983084e-06,-5.162827905983084e-06,0.0024697754536697697,-0.0028929681933336773,4.1355732687666844e-05,-6.241386097961365e-05,-2.5662342343779008e-06,2.596593671605183e-06,-2.5662342343779008e-06,2.596593671605183e-06
traitements,0.006006728889875154,0.0015968737491517614,8.092427350617754e-05,2.2497113156514373e-07,2.2497113156514373e-07,0.0006557725674929099,-0.0009411011816588515,3.3343449838558976e-05,-4.7580823667618575e-05,-2.0526861019181445e-06,-2.277657233483288e-06,-2.0526861019181445e-06,-2.277657233483288e-06
trajet,0.009554567469965958,0.002728624646124244,7.237936236920899e-05,-7.242946250409035e-08,-7.242946250409035e-08,0.0013407941779060653,-0.0013878304682181787,3.252404466139642e-05,-3.985531770781256e-05,4.28875440578979e-06,4.36118386829388e-06,4.28875440578979e-06,4.36118386829388e-06
trajets,0.0069460642890474935,0.0023348634492897265,0.00011106058220341247,2.048500592536884e-06,2.048500592536884e-06,0.0013625444462389844,-0.0009723190030507419,5.831015165773823e-05,-5.275043054567425e-05,1.8328721472146593e-06,-2.1562844532222478e-07,1.8328721472146593e-06,-2.1562844532222478e-07
tranchant,0.004673599967106083,-0.0011487096376513238,-1.9544874151591015e-05,3.386210786935091e-07,3.386210786935091e-07,-0.0003350302578591665,0.0008136793797921572,-5.216016352581667e-06,1.4328857799009349e-05,-7.238547010334405e-07,-1.0624757797269496e-06,-7.238547010334405e-07,-1.0624757797269496e-06
tranché,0.005864575512635037,-3.546998743214104e-05,6.0361353240263124e-05,-3.922093890848438e-07,-3.922093890848438e-07,-0.00028558884167793636,-0.0002501188542457953,2.75653023257588e-05,-3.2796050914504325e-05,1.1222215648044385e-06,1.5144309538892823e-06,1.1222215648044385e-06,1.5144309538892823e-06
tranchées,0.005977549890056375,0.0005429086797987641,2.2758439868743353e-05,1.1732708682070057e-07,1.1732708682070057e-07,0.0003809637374288583,-0.00016194494236990582,1.5552270754061762e-05,-7.2061691146815914e-06,4.780193066508179e-07,3.6069221983011737e-07,4.780193066508179e-07,3.6069221983011737e-07
tranquillement,0.0029877093231767764,0.0012625931413937936,3.6942233191452096e-05,2.0679472144829757e-07,2.0679472144829757e-07,0.000741437127204623,-0.0005211560141891707,2.071723781837415e-05,-1.6224995373077946e-05,-3.7988064591055564e-08,-2.4478278603935314e-07,-3.7988064591055564e-08,-2.4478278603935314e-07
tranquilles,0.0036271505245098917,-0.0012655271598601644,-2.2788652764851225e-05,9.82913402940166e-07,9.82913402940166e-07,-0.000728553431096115,0.0005369737287640494,-1.2644324879613916e-05,1.0144327885237309e-05,1.736834392902783e-06,7.539209899626171e-07,1.736834392902783e-06,7.539209899626171e-07
tranquillité,0.003759820996143654,-0.0006913376533182939,-5.686352686670863e-05,-2.0110735013497385e-07,-2.0110735013497385e-07,-0.0002565286484801797,0.00043480900483811415,-2.459809290068635e-05,3.2265433966022274e-05,4.3704692522437567e-07,6.381542753593495e-07,4.3704692522437567e-07,6.381542753593495e-07
transatlantique,0.008396285722182765,-0.0016460474268438004,-6.90992251893061e-05,-4.743120000862783e-08,-4.743120000862783e-08,-0.0009923003156428432,0.0006537471112009572,-3.6489885312657015e-05,3.2609339876649074e-05,-8.087323792008046e-07,-7.613011791921768e-07,-8.087323792008046e-07,-7.613011791921768e-07
transformant,0.006710986615644522,0.0005455328246058019,4.652705283189881e-05,-9.498509505597037e-07,-9.498509505597037e-07,4.4445441831971026e-05,-0.0005010873827738309,2.2420635900568173e-05,-2.410641693133064e-05,3.732120789791526e-07,1.3230630295388562e-06,3.732120789791526e-07,1.3230630295388562e-06
transformation,0.005224715867265161,-0.0008673425845201111,-1.248757205489001e-07,-1.9218851630773746e-06,-1.9218851630773746e-06,-0.0005167530769473483,0.0003505895075727628,1.868988250855063e-06,1.993863971403963e-06,-4.326846320298405e-06,-2.40496115722103e-06,-4.326846320298405e-06,-2.40496115722103e-06
transformations,0.00690140166611149,0.0010277734960935,-3.8332879369489036e-05,-1.4081079838973382e-06,-1.4081079838973382e-06,0.000782557021655843,-0.00024521647443765694,-1.0213426477605932e-05,2.8119452891883107e-05,1.4716306725290575e-06,2.8797386564263957e-06,1.4716306725290575e-06,2.8797386564263957e-06
transforme,0.004534361967304398,0.00025413897297100547,1.940432863386348e-05,6.239739895000868e-07,6.239739895000868e-07,-2.2785875531121794e-05,-0.00027692484850212724,7.516705378499988e-06,-1.1887623255363492e-05,-1.9048731164314547e-07,-8.144613011432323e-07,-1.9048731164314547e-07,-8.144613011432323e-07
transformer,0.010464246269969,0.001365287033899623,0.00010349018339385769,-1.1226319116875412e-07,-1.1226319116875412e-07,0.0010870038708948094,-0.0002782831630048137,6.73964525032934e-05,-3.6093730890564286e-05,-4.205091489291472e-06,-4.092828298122718e-06,-4.205091489291472e-06,-4.092828298122718e-06
transformé,0.0073342445524379055,0.0009569365655779903,1.557288291653506e-05,5.7264266536955826e-08,5.7264266536955826e-08,0.0003917178293117656,-0.0005652187362662247,1.1701832967795744e-05,-3.871049948739315e-06,2.3579442517595633e-06,2.3006799852226074e-06,2.3579442517595633e-06,2.3006799852226074e-06
transformée,0.004279939872002191,0.0012503602868613904,8.018998774277867e-05,1.1493154365268319e-06,1.1493154365268319e-06,0.0005734889339714445,-0.0006768713528899458,4.1702872017563804e-05,-3.848711572521486e-05,-2.5121658285927547e-07,-1.4005320193861072e-06,-2.5121658285927547e-07,-1.4005320193861072e-06
transférer,0.007260961241949878,0.0005192279313350067,-2.2128697851810242e-05,4.28391094446872e-07,4.28391094446872e-07,0.00016754130741244118,-0.0003516866239225655,-1.091036760113942e-05,1.1218330250670821e-05,2.2727196955400265e-06,1.8443286010931545e-06,2.2727196955400265e-06,1.8443286010931545e-06
transgression,0.008726345412696658,0.00540855795107867,0.00015131327278636208,-2.725516236313988e-08,-2.725516236313988e-08,0.003020740028080196,-0.0023878179229984736,7.207781208047327e-05,-7.923546070588881e-05,-2.1934141294247743e-06,-2.1661589670616344e-06,-2.1934141294247743e-06,-2.1661589670616344e-06
transistor,0.008148278069865528,-0.0032641690000630276,-8.801474594532239e-05,1.2561199777671222e-06,1.2561199777671222e-06,-0.0020457531475603238,0.0012184158525027037,-4.6224403206637346e-05,4.179034273868503e-05,4.625075971797399e-06,3.3689559940302764e-06,4.625075971797399e-06,3.3689559940302764e-06
transit,0.014681095848113663,-0.0005786607527013622,-5.107342402340522e-05,9.146239124833513e-07,9.146239124833513e-07,-0.0007426749248267287,-0.00016401417212536643,-2.440816352913256e-05,2.666526049427266e-05,2.8985980794759444e-06,1.983974166992593e-06,2.8985980794759444e-06,1.983974166992593e-06
transition,0.005319193527186141,-0.005344361323856239,-0.00018744530062559273,1.061086991680929e-06,1.061086991680929e-06,-0.0028992411491370676,0.002445120174719172,-9.73391374136087e-05,9.010616321198402e-05,2.508643693224612e-06,1.447556701543683e-06,2.508643693224612e-06,1.447556701543683e-06
transmet,0.006573553590303178,-0.0009460522581249334,-4.6435624236558235e-05,-5.629474763332151e-07,-5.629474763332151e-07,-0.00019393679030321257,0.0007521154678217208,-1.6814360252183308e-05,2.962126398437493e-05,-3.0807270402459646e-06,-2.5177795639127495e-06,-3.0807270402459646e-06,-2.5177795639127495e-06
transmettent,0.00857875741523549,0.0026065797214937904,4.678610745740938e-05,-3.730614081901187e-07,-3.730614081901187e-07,0.0013292927178858254,-0.0012772870036079653,2.3789405269177055e-05,-2.2996702188232322e-05,1.9237140012233492e-06,2.296775409413468e-06,1.9237140012233492e-06,2.296775409413468e-06
transmettre,0.01256541403910257,-0.0011728771636302945,9.647909105928664e-06,-2.167869223557163e-06,-2.167869223557163e-06,-0.0007300568284866544,0.00044282033514364024,2.0765522866355776e-06,-7.5713568192930855e-06,-8.323843616855228e-06,-6.155974393298065e-06,-8.323843616855228e-06,-6.155974393298065e-06
transmis,0.004763267326462119,0.0004672787563945548,2.963161325326754e-07,2.65365424596526e-07,2.65365424596526e-07,0.0002300998011204001,-0.0002371789552741547,-6.212483199006926e-08,-3.5844096452274466e-07,-4.346302530985531e-07,-6.999956776950791e-07,-4.346302530985531e-07,-6.999956776950791e-07
transmission,0.006535821749296232,-0.0023304188800108688,-0.0001529630007977494,6.983846333008445e-07,6.983846333008445e-07,-0.0015098843324609888,0.0008205345475498797,-8.878823677177115e-05,6.417476402597824e-05,3.1684085704146463e-06,2.470023937113802e-06,3.1684085704146463e-06,2.470023937113802e-06
transparence,0.005266203224750143,0.00011828565900510252,5.131219252831642e-05,-1.437975809623544e-06,-1.437975809623544e-06,2.7317618940529125e-05,-9.096804006457339e-05,2.6839919931754754e-05,-2.447227259656167e-05,-2.9021425103814994e-06,-1.4641667007579554e-06,-2.9021425103814994e-06,-1.4641667007579554e-06
transpirait,0.006238931578682544,0.00028349940572470106,8.317838617928412e-06,-1.2935567610792145e-08,-1.2935567610792145e-08,1.8153391119227734e-05,-0.0002653460146054733,-1.7035315119174497e-06,-1.0021370129845861e-05,1.8355673146302491e-06,1.8485028822410413e-06,1.8355673146302491e-06,1.8485028822410413e-06
transport,0.017501595671621264,-0.0026049632355099033,-0.00019983503447175825,-2.8858738462446074e-06,-2.8858738462446074e-06,-0.0010781697451130031,0.0015267934903969,-0.00010485119141835164,9.498384305340661e-05,-6.214800709790756e-06,-3.3289268635461488e-06,-6.214800709790756e-06,-3.3289268635461488e-06
traque,0.019225978326218564,0.007998930790557345,0.00038417866891632467,1.3514107856507245e-06,1.3514107856507245e-06,0.004719456809266738,-0.0032794739812906063,0.00021142144961131267,-0.00017275721930501198,-4.829426221714365e-06,-6.180837007365089e-06,-4.829426221714365e-06,-6.180837007365089e-06
traqué,0.006143074244933216,-0.0007621608770755227,-6.921792576924636e-05,6.116232216535662e-07,6.116232216535662e-07,-0.0003946824498551414,0.00036747842722038127,-3.137559006316687e-05,3.78423357060795e-05,4.468490473249333e-07,-1.647741743286329e-07,4.468490473249333e-07,-1.647741743286329e-07
traumatisme,0.00646225540816615,-0.00021128422561178005,-5.358294077808838e-05,-1.173744944910983e-06,-1.173744944910983e-06,7.113540165241864e-06,0.0002183977657770219,-2.6650828637280937e-05,2.693211214080745e-05,5.07487003705286e-06,6.248614981963843e-06,5.07487003705286e-06,6.248614981963843e-06
travaillaient,0.008821052717116125,0.0009622859497587539,-1.881023787697842e-06,-6.061502386244268e-07,-6.061502386244268e-07,0.0005700481319491966,-0.00039223781780955725,-5.525679750006502e-06,-3.64465596230866e-06,1.995401959649106e-07,8.056904345893374e-07,1.995401959649106e-07,8.056904345893374e-07
travaillait,0.006087746072227607,-0.0008756535484294211,1.2214118503378758e-05,-9.325365709471635e-07,-9.325365709471635e-07,-0.0003831229231837924,0.0004925306252456287,7.674950116352124e-06,-4.539168387026634e-06,-2.117738022152454e-06,-1.1852014512052903e-06,-2.117738022152454e-06,-1.1852014512052903e-06
travaillant,0.004805272312125092,-0.0018212230202795674,-6.329828220510579e-05,4.317557901394595e-07,4.317557901394595e-07,-0.0009086054486290942,0.0009126175716504732,-3.005381786029174e-05,3.324446434481405e-05,1.5868975485170552e-06,1.1551417583775957e-06,1.5868975485170552e-06,1.1551417583775957e-06
travaille,0.008430812406033198,0.004335856423378423,0.00020812859634586047,-4.152988340324129e-06,-4.152988340324129e-06,0.002188229464179162,-0.002147626959199261,0.0001044341750034714,-0.00010369442134238907,-9.278182784122287e-06,-5.125194443798157e-06,-9.278182784122287e-06,-5.125194443798157e-06
travaillent,0.008600095510525816,-0.0021373470120538054,-9.211518280184546e-06,1.91107625977377e-06,1.91107625977377e-06,-0.0013490459149531192,0.0007883010971006859,-1.3132548415326371e-05,-3.9210301351418255e-06,1.361120388166247e-06,-5.49955871607523e-07,1.361120388166247e-06,-5.49955871607523e-07
travailleurs,0.005114521797209611,-0.0012977938450589434,-4.776206318193142e-05,-3.2271475947306617e-07,-3.2271475947306617e-07,-0.0007240022714552945,0.0005737915736036489,-2.353210830581301e-05,2.4229954876118413e-05,1.3909468049772872e-06,1.7136615644503534e-06,1.3909468049772872e-06,1.7136615644503534e-06
travaillé,0.006179730931678988,0.0013758089775434373,1.8962641537654708e-05,1.2802143773877397e-06,1.2802143773877397e-06,0.000849746632608757,-0.0005260623449346804,1.222010572376869e-05,-6.742535813886018e-06,2.357525147850576e-06,1.077310770462836e-06,2.357525147850576e-06,1.077310770462836e-06
traversaient,0.004771604070124981,0.00040170160168222447,3.154172943116639e-07,-9.532293487722644e-07,-9.532293487722644e-07,0.0003652974672014064,-3.640413448081805e-05,1.8764574685695505e-06,1.5610401742578866e-06,4.7044303592127773e-07,1.4236723846935421e-06,4.7044303592127773e-07,1.4236723846935421e-06
traversais,0.007659952381261176,-0.0006899355557707337,-6.172718266994432e-05,-1.437065119644747e-06,-1.437065119644747e-06,-8.028684972297492e-05,0.0006096487060477588,-2.9898566353296903e-05,3.182861631664741e-05,-1.738574074458748e-06,-3.0150895481400075e-07,-1.738574074458748e-06,-3.0150895481400075e-07
traversant,0.007881384469729082,-0.0006778904864808972,-4.5192162442522396e-05,-4.5858989672104265e-07,-4.5858989672104265e-07,-0.0004991996760131867,0.00017869081046771053,-1.985721108447315e-05,2.5334951358049246e-05,4.466520995303027e-06,4.92511089202407e-06,4.466520995303027e-06,4.92511089202407e-06
traverse,0.0035067465320399423,0.0007446119936873074,-8.026155403068302e-06,-1.4090336564079015e-06,-1.4090336564079015e-06,0.00045192951129336507,-0.00029268248239394234,-1.5431531824079856e-06,6.483002220660317e-06,-1.9426102778568447e-06,-5.335766214489433e-07,-1.9426102778568447e-06,-5.335766214489433e-07
traverser,0.010763497306112787,-6.371940060156837e-05,-6.064706594893887e-05,9.000703505426406e-07,9.000703505426406e-07,-8.384714972740146e-05,-2.0127749125833078e-05,-3.4434821672803124e-05,2.6212244276135753e-05,1.5896780678315765e-06,6.896077172889358e-07,1.5896780678315765e-06,6.896077172889358e-07
traversé,0.003017483830976439,-0.001803844059915845,-6.206985150523197e-05,-9.59918324843013e-07,-9.59918324843013e-07,-0.0008865177637921586,0.0009173262961236863,-3.301646403632286e-05,2.905338746890911e-05,-2.6523358886069653e-06,-1.6924175637639523e-06,-2.6523358886069653e-06,-1.6924175637639523e-06
traversée,0.010971182050450858,0.00611948856839392,0.00015776295385988904,-5.837913402487113e-06,-5.837913402487113e-06,0.003222014589944298,-0.002897473978449622,8.925531665279035e-05,-6.850763720709869e-05,-6.093298392167933e-06,-2.553849896808194e-07,-6.093298392167933e-06,-2.553849896808194e-07
traversés,0.006690816956139537,-0.0016641825502713308,-9.038324863142749e-05,-1.6383704877696667e-06,-1.6383704877696667e-06,-0.0009150567410245987,0.0007491258092467321,-5.156093958024565e-05,3.8822309051181844e-05,-1.367437815422233e-06,2.709326723474337e-07,-1.367437815422233e-06,2.709326723474337e-07
travestir,0.008485620271475822,0.004724603891568739,0.0001113867690932053,-2.4596878284727306e-06,-2.4596878284727306e-06,0.002612330092378458,-0.002112273799190281,6.897983655465009e-05,-4.2406932538555206e-05,1.3492537074754494e-06,3.8089415359481798e-06,1.3492537074754494e-06,3.8089415359481798e-06
traçant,0.0069460642890474935,0.004092989485631161,0.00015912451684169131,-3.248078275258757e-07,-3.248078275258757e-07,0.0021215837865160136,-0.0019714056991151476,8.117725590119344e-05,-7.794726094049788e-05,-2.7580960938813903e-06,-2.4332882663555146e-06,-2.7580960938813903e-06,-2.4332882663555146e-06
traînée,0.004549402525237283,0.0007278876771927742,3.379920715224654e-05,-8.596736394190042e-07,-8.596736394190042e-07,0.0004389110213114276,-0.00028897665588134655,1.8298209701370377e-05,-1.5500997450876164e-05,-1.5520817308066472e-06,-6.92408091387643e-07,-1.5520817308066472e-06,-6.92408091387643e-07
treize,0.010478199894126617,0.0012518837479498163,9.019209442196206e-05,-1.9684978424864505e-06,-1.9684978424864505e-06,0.0006407382100176688,-0.0006111455379321475,5.409564128710492e-05,-3.6096453134857146e-05,-3.3084540744398893e-07,1.6376524350424617e-06,-3.3084540744398893e-07,1.6376524350424617e-06
tremblait,0.0033312212288029316,-0.0010288885470182444,-1.7318396400526955e-05,-6.150146915218065e-07,-6.150146915218065e-07,-0.0005188252187858778,0.0005100633282323666,-9.911701470564124e-06,7.406694929962832e-06,-2.2407055194695487e-06,-1.6256908279477422e-06,-2.2407055194695487e-06,-1.6256908279477422e-06
tremblant,0.0037969582460411384,0.001150318354661245,3.359174847988308e-05,-9.235531139893298e-07,-9.235531139893298e-07,0.0005094452271475407,-0.0006408731275137044,1.6277200761806095e-05,-1.7314547718076982e-05,1.2150201131086296e-07,1.0450551253001928e-06,1.2150201131086296e-07,1.0450551253001928e-06
trempée,0.0049095011804144995,0.00390940488809976,0.00012722695222194553,-2.5465427104511783e-06,-2.5465427104511783e-06,0.00226366965754315,-0.0016457352305566109,7.359607749332399e-05,-5.363087472862155e-05,-3.4917456776260352e-06,-9.45202967174857e-07,-3.4917456776260352e-06,-9.45202967174857e-07
tri,0.006096675491350891,0.0010079622928782094,5.386346000114359e-05,-1.7515308930445324e-06,-1.7515308930445324e-06,0.0006303986044259648,-0.0003775636884522446,2.8382790595899582e-05,-2.5480669405244004e-05,-3.093412459905217e-06,-1.3418815668606844e-06,-3.093412459905217e-06,-1.3418815668606844e-06
triangulaire,0.006112032695180811,0.001539626014005496,7.828347666902968e-05,1.059402182928022e-06,1.059402182928022e-06,0.0007183843357888814,-0.0008212416782166147,3.241775459156707e-05,-4.586572207746261e-05,-7.833274611373256e-07,-1.8427296440653477e-06,-7.833274611373256e-07,-1.8427296440653477e-06
trinité,0.007395260587916316,0.002657962365829556,9.38576155890448e-05,-1.9468471754939187e-06,-1.9468471754939187e-06,0.0015530928333513923,-0.0011048695324781639,5.261038341428881e-05,-4.124723217475599e-05,-4.003938872628951e-06,-2.0570916971350323e-06,-4.003938872628951e-06,-2.0570916971350323e-06
tristes,0.003502065476640314,6.628216552241583e-05,-1.444816200303284e-05,-3.0817657333899466e-07,-3.0817657333899466e-07,1.120296282629899e-05,-5.507920269611684e-05,-8.742129391226719e-06,5.706032611806122e-06,8.490517634874986e-07,1.1572283368264932e-06,8.490517634874986e-07,1.1572283368264932e-06
tristesse,0.016222940596450446,0.00870293062659465,0.00028360139789527296,7.410725146676187e-07,7.410725146676187e-07,0.0051048726607050175,-0.0035980579658896326,0.00016259519742154555,-0.0001210062004737274,2.9999963526534994e-07,-4.410728794022687e-07,2.9999963526534994e-07,-4.410728794022687e-07
tromper,0.0060274795760719225,-0.0010857879468922002,-5.1791945494670586e-05,-7.975725335339032e-07,-7.975725335339032e-07,-0.0005169860606905474,0.0005688018862016528,-2.6425576820968162e-05,2.5366368673702428e-05,-1.439867742832062e-06,-6.422952092981587e-07,-1.439867742832062e-06,-6.422952092981587e-07
