word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rayé,0.003679671206388436,-0.00013716583567670098,-7.578364692304471e-06,-5.07828904585991e-07,-5.07828904585991e-07,-5.9300363783713e-05,7.786547189298797e-05,-4.898622085902773e-06,2.6797426064016975e-06,1.4236966240073707e-06,1.9315255285933617e-06,1.4236966240073707e-06,1.9315255285933617e-06
rayée,0.0044224888119580525,0.0008279544653540447,4.176383398587916e-05,5.610903546900838e-07,5.610903546900838e-07,0.00045506760061988203,-0.0003728868647341626,2.254297705717897e-05,-1.922085692870019e-05,-1.8537367153372113e-06,-2.414827070027295e-06,-1.8537367153372113e-06,-2.414827070027295e-06
rebord,0.0029314277566587967,-5.627564546682957e-05,-1.1341677840428967e-05,5.8280714244430586e-08,5.8280714244430586e-08,-1.2644641839356249e-06,5.501118128289394e-05,-5.782618266783436e-06,5.559059573645532e-06,-1.1226480706970477e-07,-1.7054552131413536e-07,-1.1226480706970477e-07,-1.7054552131413536e-07
rebours,0.004211239336068595,-0.0008628812623640661,-3.849970492120377e-05,6.433647641869776e-07,6.433647641869776e-07,-0.0006369538603072116,0.00022592740205685448,-2.231763337750736e-05,1.618207154369641e-05,7.687459601340727e-07,1.2538119594709517e-07,7.687459601340727e-07,1.2538119594709517e-07
recherche,0.005500369090711346,0.005140269214761775,0.00020973409320550348,-1.5787238863063577e-06,-1.5787238863063577e-06,0.002878786679360541,-0.0022614825354012338,0.00011226934312166168,-9.74647500838418e-05,-2.6410095925102893e-06,-1.0622857062039317e-06,-2.6410095925102893e-06,-1.0622857062039317e-06
rechercher,0.0030401588003063132,-0.0012334024313496853,-6.254875354619639e-05,2.617816131023219e-07,2.617816131023219e-07,-0.000757641689495809,0.00047576074185387644,-3.4322212273711474e-05,2.8226541272484916e-05,-6.389194778754078e-07,-9.007010909777296e-07,-6.389194778754078e-07,-9.007010909777296e-07
recommandant,0.009495825582953109,-0.0008513406085062299,5.992903375399212e-06,-1.0023158962086566e-07,-1.0023158962086566e-07,-0.0003195299641898071,0.0005318106443164228,6.61381010599899e-06,6.209067305997779e-07,1.8600338742403058e-06,1.9602654638611715e-06,1.8600338742403058e-06,1.9602654638611715e-06
recommence,0.02293682597364606,0.004195844002710317,-6.396341601804557e-05,-6.824731224040515e-06,-6.824731224040515e-06,0.0027876540479163854,-0.0014081899547939319,-1.8430090793047933e-05,4.553332522499764e-05,-1.6193582296264198e-05,-9.368851072223683e-06,-1.6193582296264198e-05,-9.368851072223683e-06
recommencer,0.009218038098700945,0.0015802931801813182,7.646500816175839e-05,1.8585708656428404e-06,1.8585708656428404e-06,0.00089760651040929,-0.0006826866697720282,4.468087520583912e-05,-3.178413295591927e-05,1.128486476525851e-06,-7.300843891169896e-07,1.128486476525851e-06,-7.300843891169896e-07
reconduite,0.00637986926388461,0.0032068536927838693,0.00015547225934711706,7.287234748782261e-07,7.287234748782261e-07,0.00196178587206611,-0.0012450678207177595,8.976072590753862e-05,-6.571153343957845e-05,-1.7486026584039377e-06,-2.477326133282164e-06,-1.7486026584039377e-06,-2.477326133282164e-06
reconnais,0.006922348648333848,-0.00032664504973493343,-7.889283652869964e-05,-2.4706248147136275e-06,-2.4706248147136275e-06,-7.496400754566941e-05,0.00025168104218926404,-4.1883826267014456e-05,3.700901026168518e-05,-2.3391531918181518e-06,1.3147162289547577e-07,-2.3391531918181518e-06,1.3147162289547577e-07
reconnaissables,0.005434520736151104,-0.0001324569532239277,-1.6607447438948074e-05,1.2752020479519869e-06,1.2752020479519869e-06,-0.0002602120473056408,-0.0001277550940817131,-9.221556150494456e-06,7.38589128845362e-06,4.1776573428864765e-07,-8.574363136633392e-07,4.1776573428864765e-07,-8.574363136633392e-07
reconnaissais,0.004153031097092737,-0.0007886371339965526,-3.296301189260211e-05,6.132790699631405e-07,6.132790699631405e-07,-0.00043813174454725065,0.00035050538944930194,-1.8179451649791256e-05,1.4783560242810858e-05,2.4828666316260143e-06,1.8695875616628737e-06,2.4828666316260143e-06,1.8695875616628737e-06
reconnaissait,0.0026662204178939026,-0.000203666047300799,-1.012185873019348e-06,2.949582097842382e-07,2.949582097842382e-07,-0.00012337729653943066,8.028875076136834e-05,-8.791138972191348e-07,1.3307197580021334e-07,8.722265592155269e-07,5.772683494312887e-07,8.722265592155269e-07,5.772683494312887e-07
reconnaissance,0.002210451332735031,-0.00022447680218657084,-1.345553616624391e-05,-9.028312621221492e-08,-9.028312621221492e-08,-2.929907770821591e-05,0.00019517772447835493,-4.3407801901098826e-06,9.114755976134028e-06,1.1601397898832378e-07,2.062971052005387e-07,1.1601397898832378e-07,2.062971052005387e-07
reconnaissant,0.005288380970822473,0.0010939763273258084,5.691501861914893e-05,-3.260394512070714e-07,-3.260394512070714e-07,0.000817923388392888,-0.00027605293893292045,3.342068781214386e-05,-2.3494330807005072e-05,-9.144575137827516e-07,-5.884180625756803e-07,-9.144575137827516e-07,-5.884180625756803e-07
reconnaissent,0.012939950859687785,0.0014159932762931294,0.0001580031944903099,-6.213662196378269e-07,-6.213662196378269e-07,0.0008742155886573111,-0.0005417776876358184,8.832307224655459e-05,-6.96801222437553e-05,-4.1600292641696025e-06,-3.5386630445317756e-06,-4.1600292641696025e-06,-3.5386630445317756e-06
reconnaît,0.008191109539448859,-0.0021815204749632416,-1.2278405363950255e-05,6.11796269716337e-07,6.11796269716337e-07,-0.001229571044490294,0.0009519494304729474,-1.0981895190178157e-05,1.2965101737720986e-06,1.5756053261788564e-06,9.638090564625194e-07,1.5756053261788564e-06,9.638090564625194e-07
reconnu,0.005937954026010254,-0.0021524529267435105,-0.00015829668016731683,1.7391538276737865e-07,1.7391538276737865e-07,-0.0013937194454750302,0.0007587334812684803,-8.099019832287376e-05,7.730648184444308e-05,-2.7839157455484377e-06,-2.9578311283158164e-06,-2.7839157455484377e-06,-2.9578311283158164e-06
reconnues,0.005392046724050952,0.0008312607839864333,3.9152047314167945e-05,1.215571318604589e-06,1.215571318604589e-06,0.0004763022289960766,-0.0003549585549903567,2.159967792557188e-05,-1.755236938859606e-05,2.558924932487362e-07,-9.596788253558528e-07,2.558924932487362e-07,-9.596788253558528e-07
reconstitution,0.005523076151474488,0.0002718697751534169,3.98800277085239e-05,-6.452431969995956e-07,-6.452431969995956e-07,0.00013957221905062594,-0.00013229755610279098,2.0001810633329993e-05,-1.987821707519391e-05,-8.649924131351373e-07,-2.1974921613554174e-07,-8.649924131351373e-07,-2.1974921613554174e-07
reconstituée,0.006230094769888896,-0.0015431026031574868,-9.212120838762817e-05,-5.053762707317892e-07,-5.053762707317892e-07,-0.000881257041665077,0.00066184556149241,-5.155602660327609e-05,4.056518178435208e-05,-1.7120078686400537e-06,-1.2066315979082645e-06,-1.7120078686400537e-06,-1.2066315979082645e-06
recopié,0.005769115471603813,0.0018154148268435294,0.00010564582483451316,5.723490943193005e-07,5.723490943193005e-07,0.0010293619879854163,-0.0007860528388581132,5.618424629292025e-05,-4.94615785415929e-05,-3.470159882432633e-06,-4.042508976751933e-06,-3.470159882432633e-06,-4.042508976751933e-06
recours,0.012274236566530337,-0.0017482733784199142,-8.461705287570824e-05,-5.806367511613202e-07,-5.806367511613202e-07,-0.0010088353184037155,0.0007394380600161985,-4.7017049827098116e-05,3.7600003048610124e-05,1.672529056078688e-06,2.253165807240008e-06,1.672529056078688e-06,2.253165807240008e-06
rectangles,0.010784093448101904,-0.002064926638750312,-0.00010059271887483352,3.2118202128797966e-08,3.2118202128797966e-08,-0.0016274621454224754,0.0004374644933278365,-6.379518526679473e-05,3.67975336080388e-05,-4.6266320359409335e-06,-4.6587502380697314e-06,-4.6266320359409335e-06,-4.6587502380697314e-06
rectangulaire,0.003973241776679125,-0.00014767148308592938,-8.632110601007873e-06,4.561192183847822e-07,4.561192183847822e-07,-0.00012595320072730182,2.171828235862755e-05,-3.658966933567933e-06,4.97314366743994e-06,1.0318157514380707e-06,5.756965330532885e-07,1.0318157514380707e-06,5.756965330532885e-07
rectangulaires,0.01164661704806045,0.0018507392576961258,8.48955745319292e-05,-2.365102217520021e-07,-2.365102217520021e-07,0.000709329685932513,-0.001141409571763613,4.004016581088678e-05,-4.485540872104242e-05,-3.646704042010439e-06,-3.410193820258437e-06,-3.646704042010439e-06,-3.410193820258437e-06
recueil,0.004468373612806343,0.001664932738921839,8.960765162529849e-05,-6.588901637504222e-07,-6.588901637504222e-07,0.0008948077950484419,-0.000770124943873397,4.788834259394425e-05,-4.171930903135425e-05,-1.6691032606853767e-06,-1.0102130969349545e-06,-1.6691032606853767e-06,-1.0102130969349545e-06
recueillir,0.005659471214940554,-0.0013538607325699265,-8.795258116491825e-05,-5.684877469733746e-07,-5.684877469733746e-07,-0.0007650022653156487,0.0005888584672542779,-4.228271896848462e-05,4.566986219643363e-05,-2.942302172677428e-06,-2.3738144257040535e-06,-2.942302172677428e-06,-2.3738144257040535e-06
recul,0.005507301812175588,0.00039751761486704916,3.0964395866899235e-05,-1.1150001798297691e-07,-1.1150001798297691e-07,0.00013146856075611725,-0.0002660490541109319,1.4599629107430775e-05,-1.636476675946846e-05,-1.2041242731928137e-08,9.945877525104877e-08,-1.2041242731928137e-08,9.945877525104877e-08
recule,0.0033733230729286073,-0.000564290689032531,-4.879271553177344e-05,-1.612696738205172e-06,-1.612696738205172e-06,-0.00014515270106053,0.00041913798797200096,-2.4316995956071333e-05,2.4475719575702106e-05,-5.223073663514245e-07,1.0903893718537474e-06,-5.223073663514245e-07,1.0903893718537474e-06
reculer,0.0025590350557947988,6.73083913783296e-05,9.638758664116824e-06,5.415671347866479e-07,5.415671347866479e-07,6.084536298836788e-05,-6.463028389961735e-06,7.476514332870823e-06,-2.1622443312460006e-06,5.488468086056558e-07,7.279673819007858e-09,5.488468086056558e-07,7.279673819007858e-09
reculé,0.0034875508296726273,0.001125193445998754,4.525892894868835e-05,8.170231297023355e-07,8.170231297023355e-07,0.00041752466400583063,-0.0007076687819929235,2.258030957225429e-05,-2.2678619376434065e-05,-1.7102418507185289e-06,-2.5272649804208644e-06,-1.7102418507185289e-06,-2.5272649804208644e-06
redescendant,0.011233843023449347,-0.002442100704074566,-0.00017217978389053016,3.1820021544704783e-06,3.1820021544704783e-06,-0.0014138307808114472,0.001028269923263119,-8.684556101178999e-05,8.533422287874017e-05,3.793837376219782e-06,6.118352217493035e-07,3.793837376219782e-06,6.118352217493035e-07
redescends,0.005742704046858522,0.0011239849814063015,6.499207535617227e-05,-1.710229825980319e-07,-1.710229825980319e-07,0.0005679241086942416,-0.0005560608727120599,3.492920469185104e-05,-3.0062870664321233e-05,8.542493276690015e-07,1.0252723102670334e-06,8.542493276690015e-07,1.0252723102670334e-06
redevenir,0.00359730600882989,-0.00025988687651970905,-1.1262445585429658e-05,-1.9059671759127747e-07,-1.9059671759127747e-07,8.838360880876232e-06,0.0002687252374005853,-9.560785239619319e-08,1.1166837733033465e-05,5.424936332848845e-08,2.448460809197659e-07,5.424936332848845e-08,2.448460809197659e-07
redevienne,0.005716729194634682,0.0005200388024719553,3.461567519748862e-05,-2.211586301502528e-07,-2.211586301502528e-07,0.0006223719145912074,0.00010233311211925206,2.2387378532030374e-05,-1.2228296665458244e-05,-1.5747285207819224e-06,-1.3535698906316696e-06,-1.5747285207819224e-06,-1.3535698906316696e-06
redis,0.005500465073879735,-0.0014509891779840554,-6.431057503130508e-05,-2.0835487488225955e-07,-2.0835487488225955e-07,-0.000681149217593354,0.0007698399603907015,-2.940243049021124e-05,3.490814454109385e-05,-7.089001171799891e-07,-5.005452422977296e-07,-7.089001171799891e-07,-5.005452422977296e-07
redit,0.004819030935613913,-0.0022870127804339637,-0.00011021675906477552,2.8270360859526005e-07,2.8270360859526005e-07,-0.0011709789219864716,0.0011160338584474921,-5.8480453166470734e-05,5.173630589830478e-05,1.1453762260660754e-06,8.626726174708153e-07,1.1453762260660754e-06,8.626726174708153e-07
redonne,0.004987835709827021,0.00033216275082006475,4.950906746978886e-05,-1.1240231488136635e-06,-1.1240231488136635e-06,0.00040334718495623086,7.118443413616613e-05,2.466582136390517e-05,-2.4843246105883695e-05,-1.5476019112698485e-07,9.692629576866786e-07,-1.5476019112698485e-07,9.692629576866786e-07
redonner,0.0038507296751520413,-0.00012339398308190794,1.6142949719019982e-05,-8.211944955038272e-07,-8.211944955038272e-07,-2.441103985000799e-05,9.898294323189996e-05,1.0263533510578426e-05,-5.879416208441555e-06,-1.7194348041925063e-06,-8.982403086886791e-07,-1.7194348041925063e-06,-8.982403086886791e-07
redouble,0.005413140232449195,0.0006899170666011316,5.8548073290610084e-06,-5.501161423848591e-07,-5.501161423848591e-07,0.0004604998274687315,-0.00022941723913240004,4.435456113995571e-06,-1.4193512150654376e-06,-3.1915969389454457e-06,-2.6414807965605866e-06,-3.1915969389454457e-06,-2.6414807965605866e-06
redoublés,0.00637986926388461,-0.0003985377548058285,-8.073747019617228e-06,7.244200374267462e-07,7.244200374267462e-07,-3.704143164126292e-05,0.0003614963231645656,-3.3305693526833897e-06,4.7431776669338376e-06,-2.3894588317880447e-07,-9.633659206055506e-07,-2.3894588317880447e-07,-9.633659206055506e-07
refaire,0.009757499439586119,0.00015124251561863736,-3.6596261099210225e-05,-5.667800728838153e-07,-5.667800728838153e-07,5.600529721699001e-05,-9.523721840164734e-05,-2.2060746255569535e-05,1.4535514843640692e-05,-4.658834693267728e-06,-4.092054620383913e-06,-4.658834693267728e-06,-4.092054620383913e-06
refile,0.005937645686057183,-0.0005241108872553494,-5.587521338599368e-05,1.087382876185119e-06,1.087382876185119e-06,1.3937617189783648e-05,0.0005380485044451331,-2.283234702269479e-05,3.304286636329889e-05,1.4617247138742175e-06,3.743418376890985e-07,1.4617247138742175e-06,3.743418376890985e-07
reflets,0.005332440835787805,-0.001317066648285685,-1.1394219220898065e-05,1.8328121218851967e-06,1.8328121218851967e-06,-0.0007126740690355628,0.0006043925792501223,-7.642662486128788e-06,3.7515567347692768e-06,2.126550982508669e-06,2.937388606234723e-07,2.126550982508669e-06,2.937388606234723e-07
refoulait,0.0061947799627949315,-0.001669721495187031,-4.6872065956118044e-05,3.0086277616898563e-06,3.0086277616898563e-06,-0.0009344089743776456,0.0007353125208093853,-2.2883095324033397e-05,2.3988970632084644e-05,2.651657898623438e-06,-3.569698630664181e-07,2.651657898623438e-06,-3.569698630664181e-07
refroidie,0.005546017329434042,0.00045764171353828136,-1.7382043309528866e-05,-8.921133696886744e-07,-8.921133696886744e-07,0.00023268008780160277,-0.00022496162573667862,-8.545744108093126e-06,8.83629920143574e-06,-6.250769047932822e-07,2.670364648953922e-07,-6.250769047932822e-07,2.670364648953922e-07
refuge,0.0073085328605261325,0.002228472011159211,0.0001108931131364744,1.3657763923430763e-06,1.3657763923430763e-06,0.0011187247687765552,-0.0011097472423826557,6.314390540914356e-05,-4.774920772733085e-05,-2.792196695894454e-06,-4.1579730882375305e-06,-2.792196695894454e-06,-4.1579730882375305e-06
refuges,0.005998093245370453,0.000696268697056801,-1.0619511529988538e-05,1.5792450039072667e-06,1.5792450039072667e-06,8.969020615153617e-06,-0.0006872996764416473,-8.761324929760654e-06,1.8581866002278836e-06,2.396434134853518e-07,-1.3396015904219148e-06,2.396434134853518e-07,-1.3396015904219148e-06
refus,0.002501392072716314,0.0001983752294385098,8.397363486781296e-06,5.790236168387187e-07,5.790236168387187e-07,0.00012413789479514677,-7.423733464336303e-05,5.376391354580409e-06,-3.020972132200887e-06,-4.805084282855324e-07,-1.0595320451242511e-06,-4.805084282855324e-07,-1.0595320451242511e-06
refuse,0.0021322002478258066,7.861418927827589e-05,1.207972149415142e-05,-4.6012159298570756e-07,-4.6012159298570756e-07,0.00012014668049517808,4.153249121690219e-05,8.299652947334953e-06,-3.7800685468164666e-06,-7.695809893719381e-07,-3.094593963862305e-07,-7.695809893719381e-07,-3.094593963862305e-07
refusent,0.0037370818936059164,0.0004867920229685704,-2.2603707285720748e-05,4.1835134173212444e-07,4.1835134173212444e-07,-4.72015814066373e-05,-0.0005339936043752077,-1.6267991854313507e-05,6.3357154314072415e-06,-8.204545589715953e-07,-1.2388059007037198e-06,-8.204545589715953e-07,-1.2388059007037198e-06
refuser,0.00420701841841263,9.122522360024778e-05,2.06348676761882e-05,-8.092454223994974e-07,-8.092454223994974e-07,0.0002115337487788043,0.00012030852517855653,1.4155086780517401e-05,-6.479780895670797e-06,-5.494199325706629e-07,2.598254898288345e-07,-5.494199325706629e-07,2.598254898288345e-07
refuses,0.008584728144802206,6.194931661360176e-05,1.8173795759450206e-05,2.3432077840517827e-06,2.3432077840517827e-06,4.5795021335361735e-06,-5.736981448006559e-05,9.395448371043243e-06,-8.778347388406964e-06,3.074804188756961e-06,7.315964047051782e-07,3.074804188756961e-06,7.315964047051782e-07
regagner,0.0026010360267171295,-0.0003484054877903196,-2.8419750063237676e-05,1.7072895202051655e-07,1.7072895202051655e-07,-0.00019991044363422753,0.00014849504415609207,-1.4400883108944498e-05,1.4018866954293178e-05,-2.042586959923217e-07,-3.7498764801283826e-07,-2.042586959923217e-07,-3.7498764801283826e-07
regardaient,0.00463260554325327,0.0019434482682323508,3.5678558786403995e-05,1.5671404754206473e-06,1.5671404754206473e-06,0.0010604578765675587,-0.0008829903916647922,2.1823060476288546e-05,-1.3855498310115453e-05,-5.478341949934345e-07,-2.1149746704140817e-06,-5.478341949934345e-07,-2.1149746704140817e-06
regardent,0.0027074286685233994,0.00021386276039300151,4.738889364576783e-06,9.763638145862928e-07,9.763638145862928e-07,9.26101844282741e-06,-0.0002046017419501741,1.4286799592430866e-06,-3.3102094053336965e-06,4.9628990090647e-07,-4.800739136798229e-07,4.9628990090647e-07,-4.800739136798229e-07
regardez,0.0021587455205998706,-0.00020375624776617407,-2.0877268373898757e-05,1.291328846231095e-07,1.291328846231095e-07,-0.00011986436357283636,8.38918841933377e-05,-1.057191984015188e-05,1.0305348533746877e-05,-3.1800313423778105e-07,-4.4713601886089054e-07,-3.1800313423778105e-07,-4.4713601886089054e-07
regardons,0.0047759750154231055,0.00010115423528998795,2.7183203380588074e-05,1.1024122537610444e-06,1.1024122537610444e-06,0.00018579700638096875,8.46427710909808e-05,1.754150433746762e-05,-9.641699043120457e-06,1.5065169242794898e-06,4.0410467051844555e-07,1.5065169242794898e-06,4.0410467051844555e-07
regardé,0.004165934361993043,-0.0007640965400924204,-3.553157398649719e-05,-7.719930273417109e-07,-7.719930273417109e-07,-0.0004823289457961574,0.00028176759429626296,-1.901224652738883e-05,1.6519327459108358e-05,-2.5458693556578163e-06,-1.7738763283161055e-06,-2.5458693556578163e-06,-1.7738763283161055e-06
regardée,0.0030637899641302374,0.001657939636063559,7.727376714600616e-05,-1.3030493181460696e-06,-1.3030493181460696e-06,0.001024030716381262,-0.000633908919682297,4.068297591438178e-05,-3.659079123162438e-05,-1.9306490951244834e-06,-6.275997769784138e-07,-1.9306490951244834e-06,-6.275997769784138e-07
registre,0.0035773720064666667,0.00152995159141985,6.76146135539892e-05,8.639055889545923e-07,8.639055889545923e-07,0.0008199862976756761,-0.000709965293744174,3.350099048127216e-05,-3.4113623072717034e-05,2.1134074710095147e-07,-6.525648418536408e-07,2.1134074710095147e-07,-6.525648418536408e-07
regretter,0.005131915444825027,0.0026552335330564114,0.00014158830181714273,-5.675258681226651e-07,-5.675258681226651e-07,0.0016880979464055893,-0.0009671355866508221,7.787548761050236e-05,-6.371281420664039e-05,-4.8107904565740536e-06,-4.2432645884513885e-06,-4.8107904565740536e-06,-4.2432645884513885e-06
regrouper,0.005330413617506155,-0.000929853278122261,-6.571878879838681e-05,-6.365319265463134e-07,-6.365319265463134e-07,-0.0002167209033967269,0.0007131323747255341,-2.755693884780584e-05,3.8161849950580975e-05,-1.1356157413596417e-06,-4.990838148133283e-07,-1.1356157413596417e-06,-4.990838148133283e-07
reine,0.0024490057957471827,0.0008279891197906549,4.8828433589403165e-05,5.6542767807410686e-08,5.6542767807410686e-08,0.0004519943872363712,-0.00037599473255428377,2.4244551487199583e-05,-2.458388210220358e-05,-6.563131476243344e-07,-7.128559154317451e-07,-6.563131476243344e-07,-7.128559154317451e-07
rejet,0.018458639544401505,-0.003269129910380951,-0.00017360454332892227,6.565578236989748e-07,6.565578236989748e-07,-0.0018400836976895424,0.0014290462126914085,-8.762978938964653e-05,8.597475393927576e-05,5.7959838840770966e-06,5.139426060378122e-06,5.7959838840770966e-06,5.139426060378122e-06
rejoins,0.003538246928709682,0.0013701896248592,7.877387263290482e-05,2.1914520936680922e-07,2.1914520936680922e-07,0.0008653192692356629,-0.0005048703556235372,4.3939107534429956e-05,-3.483476509847486e-05,-1.0824358165659836e-07,-3.273887910234076e-07,-1.0824358165659836e-07,-3.273887910234076e-07
rejoint,0.004355195347608124,0.0007606274628144247,1.2173460512589849e-05,-1.0852011539388611e-07,-1.0852011539388611e-07,0.00037593409333688225,-0.0003846933694775425,8.381255498072196e-06,-3.792205014517653e-06,-2.404499595641968e-06,-2.2959794802480818e-06,-2.404499595641968e-06,-2.2959794802480818e-06
relancer,0.00426144944692152,-0.0016376857899091748,-4.282198761176902e-05,3.75458505323232e-08,3.75458505323232e-08,-0.0008346458311167794,0.0008030399587923953,-2.326984716621244e-05,1.9552140445556577e-05,-7.50733071640875e-07,-7.882789221731982e-07,-7.50733071640875e-07,-7.882789221731982e-07
relancé,0.01283930950093731,-0.004332891279395946,-8.842299026007079e-05,-2.117381787796952e-06,-2.117381787796952e-06,-0.002353923968167815,0.0019789673112281304,-4.6740299428340266e-05,4.1682690831730524e-05,2.083701728428176e-06,4.201083516225128e-06,2.083701728428176e-06,4.201083516225128e-06
relatif,0.004323899099486695,-0.002576566239028427,-0.00010273847378338249,4.918569482875925e-09,4.918569482875925e-09,-0.0014282470292819641,0.001148319209746463,-5.5881714712341416e-05,4.685675907104106e-05,-2.3013962885401774e-07,-2.3505819833689366e-07,-2.3013962885401774e-07,-2.3505819833689366e-07
relation,0.005076896349426923,0.0015029705912634908,7.44870767996876e-05,-9.398577368244833e-07,-9.398577368244833e-07,0.00084236880118793,-0.0006606017900755608,3.6086445153938796e-05,-3.8400631645748806e-05,-2.4952508446278666e-06,-1.5553931078033833e-06,-2.4952508446278666e-06,-1.5553931078033833e-06
relations,0.014962314854876181,-0.0014807072023473743,8.630832819918936e-06,1.995954596857604e-06,1.995954596857604e-06,-0.0013601184011173646,0.00012058880123000966,-9.124963036226646e-06,-1.7755795856145582e-05,-6.730258641987366e-07,-2.6689804610563408e-06,-6.730258641987366e-07,-2.6689804610563408e-06
relativement,0.01005089357504627,-0.000593517221864225,-7.806129166987847e-05,2.0985353212152726e-06,2.0985353212152726e-06,-0.0005655888264121705,2.7928395452054543e-05,-4.2213965648034005e-05,3.584732602184446e-05,-3.779578590017892e-07,-2.4764931802170617e-06,-3.779578590017892e-07,-2.4764931802170617e-06
relent,0.004819030935613913,0.002180861899767318,9.204147270689603e-05,-6.455593636933174e-07,-6.455593636933174e-07,0.001523163269096575,-0.0006576986306707429,5.604297583961129e-05,-3.599849686728474e-05,-5.501680397327354e-07,9.539132396058195e-08,-5.501680397327354e-07,9.539132396058195e-08
relents,0.003973241776679125,-0.00034544103274252764,6.583595016761601e-06,-2.765521737785115e-07,-2.765521737785115e-07,-0.00021008356428976245,0.0001353574684527652,6.228287750511089e-07,-5.960766241710492e-06,3.447086485977318e-07,6.212608223762433e-07,3.447086485977318e-07,6.212608223762433e-07
relevaient,0.004666613139429166,-0.0003554936613647882,-2.6885189089032844e-05,9.037285242930735e-07,9.037285242930735e-07,-0.00021977856493286964,0.00013571509643191856,-1.2805196796280346e-05,1.4079992292752498e-05,3.934920844408732e-07,-5.102364398522003e-07,3.934920844408732e-07,-5.102364398522003e-07
relevant,0.005776507072223577,0.002372212320953757,0.0001213036328896148,2.536321460385018e-08,2.536321460385018e-08,0.0009838541064089341,-0.0013883582145448228,5.6086011100025756e-05,-6.521762178958904e-05,-2.9073994655204835e-06,-2.9327626801243337e-06,-2.9073994655204835e-06,-2.9327626801243337e-06
relever,0.0020253620316453523,-1.2705008384939669e-05,1.9785298426620996e-06,1.4286026453137948e-07,1.4286026453137948e-07,3.4297435283696817e-05,4.7002443668636486e-05,3.071592427861467e-06,1.0930625851993673e-06,-2.1247731680634254e-08,-1.6410799621201374e-07,-2.1247731680634254e-08,-1.6410799621201374e-07
relevé,0.004878749719793059,0.0002454811173433526,-5.166274063487297e-05,4.197436125900312e-07,4.197436125900312e-07,0.00010676428667586574,-0.00013871683066748688,-2.3354184152132363e-05,2.830855648274061e-05,-8.257472429495715e-07,-1.2454908555396027e-06,-8.257472429495715e-07,-1.2454908555396027e-06
relevée,0.0033502978583487566,0.0002316085861994759,-5.1488962669715686e-06,-3.050624355189007e-07,-3.050624355189007e-07,0.00014088893719624938,-9.071964900322652e-05,-7.269782562072268e-07,4.421918010764342e-06,-8.13993470806976e-07,-5.089310352880753e-07,-8.13993470806976e-07,-5.089310352880753e-07
relief,0.0032722669392134035,-0.0012633896253680655,-5.419589697961648e-05,9.406242539526486e-07,9.406242539526486e-07,-0.0007322145717765745,0.000531175053591491,-2.8586520026275436e-05,2.5609376953341047e-05,1.22002733682554e-06,2.7940308287289136e-07,1.22002733682554e-06,2.7940308287289136e-07
relier,0.009523762527449612,0.0027030301961554586,0.0001921335449556168,1.118854251511606e-06,1.118854251511606e-06,0.0015451120867557423,-0.0011579181093997165,0.00010395465759520378,-8.817888736041304e-05,1.9303521849432033e-06,8.114979334315975e-07,1.9303521849432033e-06,8.114979334315975e-07
reliquat,0.005967578834532243,-0.0011509365534561116,-0.00010149061310006882,-5.035755116294805e-07,-5.035755116294805e-07,-0.000699381133156737,0.00045155542029937454,-5.405702903149477e-05,4.743358406857405e-05,-1.1787404232295921e-06,-6.751649116001116e-07,-1.1787404232295921e-06,-6.751649116001116e-07
relis,0.009495825582953109,-0.001870759538231233,-2.1053580833285938e-05,-1.0081659838135107e-06,-1.0081659838135107e-06,-0.0008413694337425513,0.0010293901044886818,-1.2312309029737516e-05,8.741271803548422e-06,-1.1856499863557936e-06,-1.7748400254228294e-07,-1.1856499863557936e-06,-1.7748400254228294e-07
relève,0.014241372329053089,-0.001193483916018063,-2.9155916440691578e-05,-4.3478374692654775e-06,-4.3478374692654775e-06,-0.0003488318313576648,0.0008446520846603981,-2.0654958442918424e-05,8.500957997773153e-06,-7.820155630797378e-06,-3.4723181615319006e-06,-7.820155630797378e-06,-3.4723181615319006e-06
remarquables,0.004552044320767181,0.0005895299368535083,3.570955517188703e-05,-6.843721776001362e-07,-6.843721776001362e-07,0.00028552999886817884,-0.00030399993798532944,1.6948148202839487e-05,-1.8761406969047545e-05,-5.270356587165773e-07,1.5733651888355886e-07,-5.270356587165773e-07,1.5733651888355886e-07
remarque,0.008131028280574382,0.0013549970081250303,5.970447899577055e-05,-2.2088762553864017e-06,-2.2088762553864017e-06,0.0009802693612105916,-0.0003747276469144386,3.144553120561868e-05,-2.825894779015187e-05,-2.2413250078022882e-06,-3.244875241588647e-08,-2.2413250078022882e-06,-3.244875241588647e-08
remarqué,0.005546298888101669,0.0014632416804021206,9.488369971816842e-05,1.0801598188372732e-06,1.0801598188372732e-06,0.0007848668926661812,-0.0006783747877359396,5.038026082251727e-05,-4.450343889565114e-05,-8.45669713432341e-07,-1.9258295322696142e-06,-8.45669713432341e-07,-1.9258295322696142e-06
remboursement,0.005879437447081326,-0.0023310595241261686,-0.00013786814987499184,2.6763987314766145e-08,2.6763987314766145e-08,-0.0011491610645475753,0.0011818984595785935,-7.171421648973891e-05,6.615393338525293e-05,-1.866127373318894e-06,-1.8928913606336602e-06,-1.866127373318894e-06,-1.8928913606336602e-06
