word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
forêt,0.0008621809813946183,6.874490583497123e-05,3.4295634981299566e-07,5.021313306551205e-08,5.021313306551205e-08,5.958025169292197e-05,-9.16465414204926e-06,5.331697562766448e-07,1.9021340646364913e-07,9.19220272801342e-08,4.1708894214622154e-08,9.19220272801342e-08,4.1708894214622154e-08
fossette,0.0021236390560144015,0.0009439171644353633,1.64463732825929e-05,1.0005338231075094e-06,1.0005338231075094e-06,0.000690218489675623,-0.0002536986747597403,1.2259821847356949e-05,-4.186551435235952e-06,1.8186041682057074e-06,8.18070345098198e-07,1.8186041682057074e-06,8.18070345098198e-07
fossettes,0.001966534169421474,0.0013733090591097146,4.477774884769564e-05,-8.979419964849499e-08,-8.979419964849499e-08,0.0008840627086993291,-0.0004892463504103856,2.8098323462850015e-05,-1.6679425384845628e-05,-6.826839684797282e-07,-5.928897688312333e-07,-6.826839684797282e-07,-5.928897688312333e-07
foudre,0.0011783174307392434,-0.0003094290950541691,-8.842733108714329e-07,2.5935384726517063e-08,2.5935384726517063e-08,-0.00012178372264176438,0.0001876453724124047,3.9297468938745285e-07,1.2772480002588858e-06,-5.122831406255495e-07,-5.382185253520666e-07,-5.122831406255495e-07,-5.382185253520666e-07
foudroyant,0.0019255243335748414,-0.0006416137308960486,-7.413563129189872e-06,-2.908650638902548e-07,-2.908650638902548e-07,-0.00039146365766191466,0.000250150073234134,-5.0603051294811045e-06,2.3532579997087673e-06,-7.02221576377863e-07,-4.113565124876082e-07,-7.02221576377863e-07,-4.113565124876082e-07
fouettait,0.002057465012021805,0.00020037429431236052,-6.228148261569319e-07,-9.315955390702633e-07,-9.315955390702633e-07,-7.52525048006197e-05,-0.0002756267991129802,-3.5216391795304715e-06,-2.8988243533735397e-06,-3.3979123308448177e-07,5.918043059857815e-07,-3.3979123308448177e-07,5.918043059857815e-07
fouetté,0.0020787664002998468,9.351617963625833e-06,2.111476259176758e-06,-2.02280253030098e-07,-2.02280253030098e-07,-5.894281449966079e-05,-6.829443246328662e-05,5.851013936670799e-07,-1.526374865509678e-06,3.588048487390061e-07,5.610851017691041e-07,3.588048487390061e-07,5.610851017691041e-07
fougueuse,0.0025338225116462,0.0013731604496365702,3.3435343194485974e-05,-2.8238743434453095e-07,-2.8238743434453095e-07,0.0007397902278275782,-0.0006333702218089919,1.8378130397671718e-05,-1.5057212796814258e-05,-5.412488563786209e-07,-2.588614220340899e-07,-5.412488563786209e-07,-2.588614220340899e-07
fougueux,0.0019605110730325824,0.00029388858630335517,1.8195423023774702e-05,-2.7102944789941126e-07,-2.7102944789941126e-07,0.00011418260456419546,-0.0001797059817391597,1.0008300164457209e-05,-8.187122859317493e-06,-7.907436014914373e-07,-5.19714153592026e-07,-7.907436014914373e-07,-5.19714153592026e-07
foulé,0.0019975369966981254,0.000176971275096256,3.70117616591779e-07,2.847699297109775e-07,2.847699297109775e-07,0.00015628422818645874,-2.0687046909797248e-05,5.873051999808597e-07,2.171875833890807e-07,6.228720513218189e-07,3.3810212161084136e-07,6.228720513218189e-07,3.3810212161084136e-07
fourbi,0.0023659721714130617,-0.0007331598138694845,-1.5178868947497642e-05,-7.377020301338322e-07,-7.377020301338322e-07,-0.0005744644534446166,0.00015869536042486791,-1.1297144214683193e-05,3.881724732814449e-06,-2.9630718844229017e-07,4.4139484169154194e-07,-2.9630718844229017e-07,4.4139484169154194e-07
fourche,0.00171496943531283,-0.001550945816730851,-3.929658719565875e-05,-1.0028172444998634e-06,-1.0028172444998634e-06,-0.0009392732014878169,0.0006116726152430343,-2.2580480039069863e-05,1.671610715658889e-05,-5.938998345476527e-07,4.089174099522106e-07,-5.938998345476527e-07,4.089174099522106e-07
fourchette,0.0013903745328011654,7.295763468876122e-05,7.221353749208706e-06,-3.737114376652631e-07,-3.737114376652631e-07,-1.697733586633657e-05,-8.99349705550978e-05,3.1648547655445754e-06,-4.056498983664131e-06,-6.018746200130677e-07,-2.2816318234780454e-07,-6.018746200130677e-07,-2.2816318234780454e-07
fourmi,0.003909089064748704,-0.004205757890485899,-9.414304119979306e-05,-2.315602646313032e-06,-2.315602646313032e-06,-0.0025649251919813245,0.001640832698504574,-5.6247878199286714e-05,3.7895163000506344e-05,-2.2283322184336136e-06,8.727042787941833e-08,-2.2283322184336136e-06,8.727042787941833e-08
fournaise,0.0018456580307705996,-9.36208041795885e-05,-1.968675298055705e-06,-5.489651976810413e-07,-5.489651976810413e-07,-0.00012870837554793,-3.508757136834149e-05,-1.6403394583205662e-06,3.283358397351388e-07,-4.3843032295943633e-07,1.1053487472160497e-07,-4.3843032295943633e-07,1.1053487472160497e-07
fournisseurs,0.0017974962065461968,-0.0020988015261678757,-6.188651546022456e-05,4.349094715525234e-07,4.349094715525234e-07,-0.0012016734735717897,0.0008971280525960859,-3.621221135179231e-05,2.567430410843225e-05,1.228287257750721e-06,7.933777861981977e-07,1.228287257750721e-06,7.933777861981977e-07
fourrure,0.0012199110350343018,0.0008523417463062799,1.8290656639918877e-05,4.6795728318327443e-07,4.6795728318327443e-07,0.00047492785791736485,-0.000377413888388915,1.0435618935583093e-05,-7.855037704335785e-06,6.882752499080356e-07,2.2031796672476113e-07,6.882752499080356e-07,2.2031796672476113e-07
fous,0.0023468183263262517,-0.0007186957549199892,-2.9181149474085104e-05,-4.769397535451204e-07,-4.769397535451204e-07,-0.0005983612377382568,0.00012033451718173252,-1.9610351591487454e-05,9.570797882597648e-06,5.573740134722142e-07,1.0343137670173346e-06,5.573740134722142e-07,1.0343137670173346e-06
fout,0.002641971635964396,0.0004633748183679573,-2.9006260522223198e-06,-1.7924652093522104e-08,-1.7924652093522104e-08,0.00015744585879854525,-0.00030592895956941206,-2.8297084833443004e-06,7.091756887801945e-08,1.0015622449832936e-06,1.0194868970768157e-06,1.0015622449832936e-06,1.0194868970768157e-06
foyer,0.0019270254688266337,6.360096294560802e-05,-8.456601788301547e-07,-2.3479198163004665e-07,-2.3479198163004665e-07,-4.532923807584597e-06,-6.813388675319261e-05,-5.299688813708639e-07,3.1569129745929073e-07,-1.8192159732527294e-08,2.1659982189751935e-07,-1.8192159732527294e-08,2.1659982189751935e-07
fragile,0.0008547736978823817,0.001067065682441394,3.3821935761825456e-05,-6.561565509301257e-08,-6.561565509301257e-08,0.0006812238056361004,-0.0003858418768052937,2.0969757530871326e-05,-1.2852178230954131e-05,-5.995058587032255e-07,-5.338902036102129e-07,-5.995058587032255e-07,-5.338902036102129e-07
fragiles,0.0012331300061875854,0.0010325226159419072,2.9435894314810563e-05,-1.3365175127526314e-07,-1.3365175127526314e-07,0.0005977011572633495,-0.0004348214586785576,1.7366405841229393e-05,-1.206948847358117e-05,-2.6005252832273137e-07,-1.2640077704746824e-07,-2.6005252832273137e-07,-1.2640077704746824e-07
fraise,0.001966534169421474,-0.0001225801444986338,4.9202577902370105e-06,-2.546875549306504e-07,-2.546875549306504e-07,-9.168483420373616e-06,0.00011341166107826017,3.6168460780835173e-06,-1.3034117121534932e-06,-8.20909434160742e-07,-5.662218792300917e-07,-8.20909434160742e-07,-5.662218792300917e-07
fraises,0.006318911217792695,0.004964110141408282,0.00012736879561037477,5.469808898207373e-07,5.469808898207373e-07,0.003334776867238182,-0.0016293332741701,8.37393182819488e-05,-4.362947732842597e-05,7.29051639090045e-07,1.820707492693078e-07,7.29051639090045e-07,1.820707492693078e-07
franche,0.0025737209377737903,0.00042007700628211283,1.9576761245411336e-05,-8.382535409068694e-07,-8.382535409068694e-07,0.0001683129808334893,-0.00025176402544862354,1.0763485433528501e-05,-8.813275811882836e-06,-1.2208473701285348e-06,-3.825938292216655e-07,-1.2208473701285348e-06,-3.825938292216655e-07
franchement,0.000920088729444991,6.875956193820498e-06,-4.001098044006192e-06,3.9466606915306924e-07,3.9466606915306924e-07,-4.294190610729091e-05,-4.981786230111141e-05,-3.3314611987195836e-06,6.696368452866076e-07,6.249929091028056e-07,2.3032683994973637e-07,6.249929091028056e-07,2.3032683994973637e-07
francs,0.00603663503147101,-0.007890324442000055,-0.0002645956497351517,1.9575725655191753e-06,1.9575725655191753e-06,-0.004385361170894016,0.003504963271106039,-0.0001523248142647992,0.0001122708354703525,6.889249090927463e-06,4.931676525408288e-06,6.889249090927463e-06,4.931676525408288e-06
frange,0.0016492431623988844,0.001266275339763872,4.8164413516508356e-05,4.4556559723591535e-07,4.4556559723591535e-07,0.0008451146160880753,-0.00042116072367579676,2.972515347072742e-05,-1.8439260045780937e-05,-6.27369659001369e-07,-1.0729352562372843e-06,-6.27369659001369e-07,-1.0729352562372843e-06
frappa,0.0030669915404294814,-0.0013329389604444602,-3.2181041432726305e-05,1.2346425906440143e-06,1.2346425906440143e-06,-0.0006241664229981034,0.0007087725374463567,-1.7507442646228936e-05,1.4673598786497365e-05,1.3942624466265635e-06,1.596198559825492e-07,1.3942624466265635e-06,1.596198559825492e-07
frappait,0.001118231889840716,-0.0008443606501996894,-2.392856096380121e-05,2.3485209710356137e-07,2.3485209710356137e-07,-0.00044943941759333897,0.0003949212326063505,-1.3503216346010328e-05,1.0425344617790882e-05,3.8257878536253573e-07,1.4772668825897436e-07,3.8257878536253573e-07,1.4772668825897436e-07
frapper,0.0007907768238590567,-0.0010568371117926694,-2.6173997362689935e-05,-6.927456382719441e-08,-6.927456382719441e-08,-0.0006506889096734357,0.0004061482021192338,-1.6101818665885974e-05,1.0072178696803961e-05,-2.919028483562582e-08,4.008427899156859e-08,-2.919028483562582e-08,4.008427899156859e-08
frappes,0.002463924432542307,0.0014158921669197213,5.1457395118989805e-05,-1.1813252008572828e-06,-1.1813252008572828e-06,0.0007019610799635542,-0.0007139310869561671,2.896724034647969e-05,-2.249015477251012e-05,-1.7658110046447282e-06,-5.844858037874455e-07,-1.7658110046447282e-06,-5.844858037874455e-07
frayeur,0.001354733495796594,-0.00013591875855951878,-3.3926007054517166e-07,-2.4294190298650597e-07,-2.4294190298650597e-07,-1.8817486798315267e-05,0.00011710127176120351,1.393540922986902e-06,1.7328009935320738e-06,-3.941746834052597e-07,-1.5123278041875375e-07,-3.941746834052597e-07,-1.5123278041875375e-07
fraîche,0.004075071943776343,0.002922884779071918,8.561780895743044e-05,8.784445783973832e-07,8.784445783973832e-07,0.0019769992099670478,-0.0009458855691048702,5.4590422100477174e-05,-3.1027386856953264e-05,-3.1067620422988513e-07,-1.1891207826272683e-06,-3.1067620422988513e-07,-1.1891207826272683e-06
fraîcheur,0.000977395612386817,5.2360873447196386e-05,7.036800103513851e-07,4.107826801038614e-07,4.107826801038614e-07,5.469868455845544e-05,2.337811111259051e-06,4.290697103798723e-07,-2.7461029997151277e-07,4.449816226168578e-07,3.4198942512996375e-08,4.449816226168578e-07,3.4198942512996375e-08
fred,0.027024158667858646,-0.017720339992979558,-0.0005916553827437992,-6.895159449032494e-07,-6.895159449032494e-07,-0.009555062636970013,0.008165277356009545,-0.0003250073589234457,0.0002666480238203535,3.7811807976091027e-06,4.470696742512352e-06,3.7811807976091027e-06,4.470696742512352e-06
fredonna,0.002579777367868862,0.0011881486687816889,5.317539425380058e-05,-8.244489623135193e-07,-8.244489623135193e-07,0.0007551938454928917,-0.0004329548232887972,3.248381048128438e-05,-2.06915837725162e-05,-2.1574573215183344e-06,-1.333008359204815e-06,-2.1574573215183344e-06,-1.333008359204815e-06
fredonnait,0.0020933746738079797,0.0009333213342357872,3.3369375714971144e-05,-4.346886598233804e-07,-4.346886598233804e-07,0.0004517109551704351,-0.0004816103790653522,1.742526894442563e-05,-1.5944106770545515e-05,-1.3760291890790177e-06,-9.413405292556373e-07,-1.3760291890790177e-06,-9.413405292556373e-07
fredonner,0.002010374441624745,-0.00040749245984820007,-2.048558235904649e-05,4.516397301831919e-07,4.516397301831919e-07,-0.0002903460015827421,0.00011714645826545794,-1.345518481014574e-05,7.030397548900746e-06,8.756699630518489e-07,4.24030232868657e-07,8.756699630518489e-07,4.24030232868657e-07
frileuse,0.0021975142468358606,0.0007273042592213663,3.063868687592063e-05,7.297742040159856e-08,7.297742040159856e-08,0.00034925117647384473,-0.00037805308274752156,1.606083294011924e-05,-1.457785393580139e-05,-7.289701041989878e-07,-8.019475246005864e-07,-7.289701041989878e-07,-8.019475246005864e-07
friser,0.0023328116785270216,-0.0003570507881727396,-8.127354461101342e-06,-2.620369429780386e-07,-2.620369429780386e-07,-0.0002805089628211241,7.654182535161553e-05,-6.160396231638329e-06,1.966958229463012e-06,-4.33782850382162e-07,-1.7174590740412338e-07,-4.33782850382162e-07,-1.7174590740412338e-07
frissonna,0.004307888698194945,0.0024325535984295737,2.524193309520684e-05,4.646167277847671e-07,4.646167277847671e-07,0.0012188142020899458,-0.001213739396339628,1.2120806676700516e-05,-1.3121126418506321e-05,2.3039055570869257e-06,1.8392888293021586e-06,2.3039055570869257e-06,1.8392888293021586e-06
frissonnant,0.001660358872872522,0.00023466926342360336,8.220606942058874e-06,-2.938651289908838e-07,-2.938651289908838e-07,9.375653044931078e-05,-0.00014091273297429257,3.871828307716773e-06,-4.3487786343421005e-06,-1.6854457047791182e-07,1.2532055851297194e-07,-1.6854457047791182e-07,1.2532055851297194e-07
froide,0.005295646475591731,0.0039003562880694704,9.839866801933402e-05,1.544256511621634e-06,1.544256511621634e-06,0.002496016712577717,-0.0014043395754917533,6.10359606182628e-05,-3.736270740107122e-05,8.025269188638656e-08,-1.4640038197352473e-06,8.025269188638656e-08,-1.4640038197352473e-06
froidement,0.003383579490799237,-0.0007347718497509785,-6.0587294242286465e-06,5.596798969874097e-07,5.596798969874097e-07,-0.00038260040398601275,0.0003521714457649658,-3.158434704216246e-06,2.900294720012401e-06,1.1656013438315304e-07,-4.4311976260425673e-07,1.1656013438315304e-07,-4.4311976260425673e-07
froideur,0.0012388805604700386,0.0001579073586906398,1.6596400485301648e-05,-1.7521407399017257e-07,-1.7521407399017257e-07,0.00017492698886031842,1.7019630169678634e-05,1.074071729696197e-05,-5.855683188339679e-06,-1.3560756833835988e-06,-1.1808616093934262e-06,-1.3560756833835988e-06,-1.1808616093934262e-06
froissait,0.0024130627418101217,0.000623231321964581,2.7962788680591474e-05,-6.812319889566164e-07,-6.812319889566164e-07,0.00019943441784132292,-0.000423796904123258,1.345329218749319e-05,-1.4509496493098285e-05,-1.3069592087181152e-06,-6.257272197614988e-07,-1.3069592087181152e-06,-6.257272197614988e-07
froissant,0.0025192142381380666,0.0006914015112820504,1.701659315287775e-05,-3.281607786134003e-07,-3.281607786134003e-07,0.00033172073813336425,-0.0003596807731486861,9.142878500058582e-06,-7.873714652819169e-06,-1.5563530156521093e-07,1.7252547704818937e-07,-1.5563530156521093e-07,1.7252547704818937e-07
froissée,0.0015445059375459667,0.0011769394767837602,4.569753769098182e-05,-1.0816806088841988e-07,-1.0816806088841988e-07,0.0007176469127140503,-0.0004592925640697099,2.6753100551530775e-05,-1.8944437139451045e-05,-1.5391260073418481e-06,-1.4309579464534282e-06,-1.5391260073418481e-06,-1.4309579464534282e-06
froissés,0.0018764107372365353,-0.0003828125424371561,-8.59425175274746e-06,-5.246031526598908e-07,-5.246031526598908e-07,-0.0001850362298530939,0.0001977763125840622,-4.127910355041872e-06,4.466341397705589e-06,-1.3921929545658852e-06,-8.675898019059944e-07,-1.3921929545658852e-06,-8.675898019059944e-07
fromage,0.002278559933219907,0.000431592165858333,1.1336634770845861e-05,4.7101779080547864e-07,4.7101779080547864e-07,0.00032398682846864363,-0.00010760533738968933,7.16773327790407e-06,-4.168901492941791e-06,2.127026439000583e-07,-2.583151469054203e-07,2.127026439000583e-07,-2.583151469054203e-07
froncer,0.001991214238944841,0.0011519510898242863,1.9051662551867436e-05,5.925753088936188e-07,5.925753088936188e-07,0.0007455200856863101,-0.0004064310041379761,1.2725794617433867e-05,-6.325867934433568e-06,9.008353900607132e-07,3.0826008116709447e-07,9.008353900607132e-07,3.0826008116709447e-07
froncés,0.0013593717055245134,0.0008208261081116607,1.8055628787897268e-05,3.1238754601656685e-07,3.1238754601656685e-07,0.0005168384682019063,-0.0003039876399097544,1.1190653276087175e-05,-6.864975511810095e-06,5.3275678572603236e-08,-2.5911186744396363e-07,5.3275678572603236e-08,-2.5911186744396363e-07
fronça,0.003943338456756796,0.004742305845378897,0.00014014162337450066,-6.050223774758732e-07,-6.050223774758732e-07,0.002696128763763499,-0.0020461770816153978,7.977121466293903e-05,-6.0370408711561624e-05,-2.2937594385303222e-06,-1.688737061054449e-06,-2.2937594385303222e-06,-1.688737061054449e-06
fronçant,0.0016032028929209797,0.0018367763318975381,5.373511476610763e-05,-4.243084159019817e-07,-4.243084159019817e-07,0.0010938206625334857,-0.0007429556693640524,3.2121820637201076e-05,-2.1613294128906548e-05,-1.1068383894960707e-06,-6.82529973594089e-07,-1.1068383894960707e-06,-6.82529973594089e-07
frotta,0.002775870503669582,-0.0012508667250477775,-3.347165016417649e-05,-4.301626702172944e-07,-4.301626702172944e-07,-0.0007563029606989987,0.0004945637643487788,-1.916135020145501e-05,1.431029996272148e-05,1.2195712712919542e-07,5.521197973464898e-07,1.2195712712919542e-07,5.521197973464898e-07
frottant,0.0013144461522522652,0.0001424896131178721,3.92278773389877e-06,1.4558207075517424e-07,1.4558207075517424e-07,0.00013370464689474367,-8.784966223128446e-06,2.8067243776364847e-06,-1.116063356262285e-06,5.573785178322136e-08,-8.984421897195287e-08,5.573785178322136e-08,-8.984421897195287e-08
frottée,0.0024909681696817175,-4.246159292947986e-05,1.4817164467292142e-05,3.388685129738581e-08,3.388685129738581e-08,9.290598129057875e-05,0.0001353675742200586,1.1304644162980712e-05,-3.51252030431143e-06,-7.380969703490508e-07,-7.719838216464366e-07,-7.380969703490508e-07,-7.719838216464366e-07
fructueuse,0.0022520132223215537,-0.0001828117863123792,-9.97909424243391e-07,-4.534244303141215e-08,-4.534244303141215e-08,-9.551075254392613e-05,8.730103376845308e-05,-2.9425448650854545e-07,7.036549377348456e-07,-1.1001158545011806e-07,-6.46691424187059e-08,-1.1001158545011806e-07,-6.46691424187059e-08
fruit,0.000996829295557889,-0.0002754058256114572,-3.622426670244889e-06,-2.156060055690526e-08,-2.156060055690526e-08,-0.00014594078954152518,0.00012946503606993203,-1.975377632138073e-06,1.647049038106816e-06,-3.15838556833809e-07,-2.9427795627690376e-07,-3.15838556833809e-07,-2.9427795627690376e-07
fruits,0.0008081341616304287,0.00016209335315879535,5.272521379011238e-06,-2.425791206209482e-07,-2.425791206209482e-07,7.434261697816725e-05,-8.77507361806281e-05,2.8183331200720372e-06,-2.4541882589392013e-06,-3.581915566817214e-07,-1.1561243606077321e-07,-3.581915566817214e-07,-1.1561243606077321e-07
frémissait,0.005310777722725771,0.0005902017796371547,3.270528044942041e-05,-8.388308781443141e-07,-8.388308781443141e-07,0.0003004653824842033,-0.0002897363971529514,1.9351534560295007e-05,-1.3353745889125401e-05,-1.4261577244944046e-06,-5.873268463500905e-07,-1.4261577244944046e-06,-5.873268463500905e-07
frémissante,0.001702865604373511,-0.00017214240642938916,-2.3124325925292344e-06,4.7317105434070027e-07,4.7317105434070027e-07,-1.8977760563307343e-05,0.00015316464586608182,-8.397950819790651e-07,1.4726375105501695e-06,1.9387162001805165e-07,-2.792994343226486e-07,1.9387162001805165e-07,-2.792994343226486e-07
frémissement,0.0028408010474836624,0.00029260278338249027,1.918404019802643e-05,-3.146069902015906e-07,-3.146069902015906e-07,0.00037010181240656185,7.74990290240716e-05,1.53870835750238e-05,-3.796956623002631e-06,-6.928805452283109e-07,-3.782735550267203e-07,-6.928805452283109e-07,-3.782735550267203e-07
frémit,0.0027517547169995755,-0.00016317815732987985,-1.3606340019758223e-06,-4.918742275249674e-07,-4.918742275249674e-07,-5.686398921164858e-05,0.00010631416811823126,2.8479447417940695e-07,1.6454284761552293e-06,-8.465809252432453e-07,-3.547066977182779e-07,-8.465809252432453e-07,-3.547066977182779e-07
frénésie,0.0013275934883878648,8.248167652772613e-05,9.971987819702802e-06,-1.293800123169385e-07,-1.293800123169385e-07,7.308393818734532e-05,-9.397738340380812e-06,5.861602328291745e-06,-4.110385491411057e-06,-5.506446281604897e-07,-4.2126461584355123e-07,-5.506446281604897e-07,-4.2126461584355123e-07
fréquemment,0.0013320370862965165,-0.0002635890859363758,-9.12899138153066e-06,-7.991270632036745e-08,-7.991270632036745e-08,-0.00015552904795522072,0.00010806003798115506,-5.4513030074259655e-06,3.6776883741046953e-06,1.2367158794407013e-07,2.0358429426443758e-07,1.2367158794407013e-07,2.0358429426443758e-07
fréquentait,0.0014936442468137818,-0.00105537129239599,-2.405991693756822e-05,-1.771199192872525e-07,-1.771199192872525e-07,-0.0006423381702929693,0.0004130331221030207,-1.4658128186281354e-05,9.401788751286865e-06,-1.3670730877895756e-07,4.041261050829493e-08,-1.3670730877895756e-07,4.041261050829493e-08
fréquente,0.0013903745328011654,-0.00026101003787374634,-9.5921291733897e-06,-4.1971547082635646e-08,-4.1971547082635646e-08,-0.00018856884822234933,7.244118965139698e-05,-6.473150918241758e-06,3.1189782551479408e-06,1.1095001077820569e-07,1.5292155786084134e-07,1.1095001077820569e-07,1.5292155786084134e-07
frôla,0.0018115653844833334,-0.0004019887904317175,-3.6119754220060837e-06,-5.312182803673943e-07,-5.312182803673943e-07,-0.00021607611454577285,0.00018591267588594464,-1.4855727986298268e-06,2.126402623376257e-06,-7.000431211948869e-07,-1.6882484082749257e-07,-7.000431211948869e-07,-1.6882484082749257e-07
frôlait,0.001802151406205038,0.0006314187897634076,1.920974271210116e-05,4.002380854709699e-07,4.002380854709699e-07,0.00041678105888734565,-0.00021463773087606193,1.112947191473962e-05,-8.08027079736154e-06,1.1961367065577367e-07,-2.806244148151962e-07,1.1961367065577367e-07,-2.806244148151962e-07
fugue,0.0034713387471176447,-0.003483758084228618,-8.989350364243032e-05,-5.873870737787215e-07,-5.873870737787215e-07,-0.0020305768771027213,0.001453181207125897,-5.181491685690622e-05,3.807858678552409e-05,-1.892647731961362e-07,3.981223005825853e-07,-1.892647731961362e-07,3.981223005825853e-07
fuir,0.000780398343665699,-0.0007655064957377574,-1.9366348837454525e-05,-7.65786147149997e-08,-7.65786147149997e-08,-0.0004130925465146358,0.0003524139492231216,-1.0825201542970468e-05,8.541147294484057e-06,-6.198729283722036e-08,1.4591321877779344e-08,-6.198729283722036e-08,1.4591321877779344e-08
fuite,0.0024991687630699587,-0.001583503298316765,-4.601757312476453e-05,-2.755619349190473e-07,-2.755619349190473e-07,-0.0010658585163855847,0.0005176447819311803,-3.066830981908874e-05,1.5349263305675787e-05,-4.6586884765281065e-07,-1.9030691273376332e-07,-4.6586884765281065e-07,-1.9030691273376332e-07
fuma,0.002301296199418272,0.0006431197169337233,1.2306310397151013e-05,-5.816464115161435e-07,-5.816464115161435e-07,0.0002863744294511371,-0.00035674528748258624,5.6820143542043545e-06,-6.624296042946659e-06,-5.05114939975997e-07,7.653147154014645e-08,-5.05114939975997e-07,7.653147154014645e-08
fumait,0.002298469434234736,-0.0027962265370268507,-7.865879448658185e-05,8.595871344462025e-08,8.595871344462025e-08,-0.0016313659361675112,0.0011648606008593395,-4.6197260146583113e-05,3.2461534339998734e-05,3.3968321115960577e-07,2.537244977149855e-07,3.3968321115960577e-07,2.537244977149855e-07
fumant,0.0011853582995784303,-0.0008677650725306535,-2.151294802221026e-05,-2.332521090652572e-07,-2.332521090652572e-07,-0.0004973656503513981,0.00037039942217925546,-1.249258478436083e-05,9.020363237849433e-06,-7.760707179294402e-07,-5.42818608864183e-07,-7.760707179294402e-07,-5.42818608864183e-07
fumante,0.0017109091536933435,0.00014100230821105733,-3.6219214343486685e-07,6.653185060155296e-07,6.653185060155296e-07,6.234048791061018e-05,-7.866182030044715e-05,-6.088413486518873e-07,-2.4664920521702046e-07,1.2013491270074506e-06,5.360306209919209e-07,1.2013491270074506e-06,5.360306209919209e-07
fumantes,0.002010374441624745,0.0009172761414294626,1.4052111485244746e-05,1.311727318143848e-07,1.311727318143848e-07,0.00041105900266627646,-0.0005062171387631862,6.631312656973387e-06,-7.420798828271359e-06,2.813114893943997e-07,1.5013875758001487e-07,2.813114893943997e-07,1.5013875758001487e-07
fume,0.003722427105378073,-0.001163509673338113,-2.047954984372204e-05,-1.7004722591920617e-06,-1.7004722591920617e-06,-0.0009330624771713017,0.00023044719616681123,-1.5393416926237837e-05,5.086132917484204e-06,-1.1754755961930024e-06,5.249966629990594e-07,-1.1754755961930024e-06,5.249966629990594e-07
fumer,0.005180874467954912,-0.0055164549064873865,-0.0001656017120516675,1.1102267262995697e-06,1.1102267262995697e-06,-0.003261513498696458,0.0022549414077909285,-9.838684334837421e-05,6.721486870329327e-05,2.2241287159313785e-06,1.1139019896318088e-06,2.2241287159313785e-06,1.1139019896318088e-06
fumoir,0.004466645402045292,0.0016031233432820852,3.602570467268831e-05,3.021698567481216e-07,3.021698567481216e-07,0.0009049406381644347,-0.0006981827051176506,1.915423472605697e-05,-1.687146994663134e-05,9.13364298526612e-07,6.111944417784904e-07,9.13364298526612e-07,6.111944417784904e-07
fumée,0.002427337505847149,-0.003043315840264001,-8.675131527164197e-05,1.524701997512714e-06,1.524701997512714e-06,-0.0017103294389856803,0.0013329864012783209,-5.0505174831644284e-05,3.624614043999769e-05,1.4506758251968913e-06,-7.40261723158226e-08,1.4506758251968913e-06,-7.40261723158226e-08
funèbre,0.002714096737415953,-0.001048196605298803,-5.0222503001674595e-05,1.161102961265983e-06,1.161102961265983e-06,-0.0006334629044972577,0.00041473370080154535,-3.026232453191593e-05,1.9960178469758664e-05,2.5451061955386216e-06,1.3840032342726386e-06,2.5451061955386216e-06,1.3840032342726386e-06
furent,0.0016084715882368709,-0.001994717525559302,-4.555656981706812e-05,-5.292861974092755e-07,-5.292861974092755e-07,-0.0011531421247734793,0.0008415754007858224,-2.622282924479112e-05,1.9333740572276998e-05,-7.49686613983867e-07,-2.2040041657459156e-07,-7.49686613983867e-07,-2.2040041657459156e-07
fureur,0.0027256053110277616,0.0004065050725716681,2.3117435811855973e-05,-6.741151547677959e-07,-6.741151547677959e-07,0.0002646363666100967,-0.0001418687059615714,1.5188569355217115e-05,-7.928866456638858e-06,-1.8472639776525584e-06,-1.1731488228847624e-06,-1.8472639776525584e-06,-1.1731488228847624e-06
furie,0.001435962899398315,0.00010688189618620532,1.2627274908187048e-05,-4.971856943446752e-07,-4.971856943446752e-07,6.487646730777157e-05,-4.200542887843375e-05,7.38921717777813e-06,-5.238057730408919e-06,-1.1476209437434487e-06,-6.504352493987735e-07,-1.1476209437434487e-06,-6.504352493987735e-07
furieusement,0.0013501288965793168,-0.00010956640868427127,-2.603627884239042e-06,-4.352270585490423e-07,-4.352270585490423e-07,-0.00010668002456816109,2.886384116110178e-06,-2.2264573228025194e-06,3.7717056143652246e-07,-5.464216825575275e-07,-1.1119462400848526e-07,-5.464216825575275e-07,-1.1119462400848526e-07
furieux,0.000868599540124754,0.00014096200311572863,1.391287036719704e-06,4.5098957469169963e-10,4.5098957469169963e-10,0.00010765347495268227,-3.3308528163046366e-05,1.1414075841361076e-06,-2.498794525835965e-07,-5.665512911708801e-08,-5.710611869177971e-08,-5.665512911708801e-08,-5.710611869177971e-08
fussent,0.0011509091104746668,-0.0016023510155198251,-4.068741855098356e-05,-1.6781461400593135e-07,-1.6781461400593135e-07,-0.0009491847875873243,0.0006531662279325009,-2.4134466152042388e-05,1.655295239894117e-05,-3.393742759385693e-07,-1.7155966193263796e-07,-3.393742759385693e-07,-1.7155966193263796e-07
