word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sensiblement,0.006551094399986555,-7.49792175624903e-05,-2.164543693894656e-05,1.2422632051594635e-06,1.2422632051594635e-06,-9.053451995006399e-05,-1.5555302387573683e-05,-1.0608716335297832e-05,1.1036720603648728e-05,-5.528492493790206e-07,-1.795112454538484e-06,-5.528492493790206e-07,-1.795112454538484e-06
sentais,0.0036765706642629173,-0.0001050950941671658,-6.7163914927417085e-06,9.298656011039524e-08,9.298656011039524e-08,-9.467804979430508e-05,1.041704437286073e-05,-2.8032827260689774e-06,3.913108766672731e-06,-4.5058268086553197e-07,-5.435692409759272e-07,-4.5058268086553197e-07,-5.435692409759272e-07
senti,0.0028069964535881327,0.0005785201759225742,2.461964860373284e-05,-4.545836626414795e-07,-4.545836626414795e-07,0.00018759770569546952,-0.0003909224702271046,1.1528002439469507e-05,-1.309164616426333e-05,-1.638497980235646e-06,-1.1839143175941665e-06,-1.638497980235646e-06,-1.1839143175941665e-06
sentier,0.008352610934863747,0.0008187954426426228,2.2451741983243414e-05,-1.1633890824006099e-06,-1.1633890824006099e-06,0.0002842454311660335,-0.0005345500114765893,1.4635588259031347e-05,-7.816153724212068e-06,-3.985799655516993e-06,-2.8224105731163827e-06,-3.985799655516993e-06,-2.8224105731163827e-06
sentimentalité,0.0082424377013769,0.004917173496412077,0.00011685719044094845,-1.103794343315199e-06,-1.103794343315199e-06,0.002127680004574532,-0.002789493491837545,4.994969896443145e-05,-6.6907491476517e-05,-6.732790203973524e-07,4.3051532291784653e-07,-6.732790203973524e-07,4.3051532291784653e-07
sentiments,0.00581286976669564,0.0022774393325374334,3.834997637336854e-05,1.5875940434970766e-06,1.5875940434970766e-06,0.0010663766667907894,-0.001211062665746644,2.1315713403909564e-05,-1.7034262969458983e-05,1.3839145832025877e-06,-2.036794602944888e-07,1.3839145832025877e-06,-2.036794602944888e-07
septième,0.004871006736377208,0.001057311172804521,2.1975883625211506e-05,5.971942700961054e-07,5.971942700961054e-07,0.0004618209183646306,-0.0005954902544398903,1.2316942745839714e-05,-9.658940879371794e-06,1.823818757025468e-06,1.2266244869293626e-06,1.823818757025468e-06,1.2266244869293626e-06
serai,0.005475129257326533,0.0013187360853217762,6.013585576546974e-05,7.482036361152993e-07,7.482036361152993e-07,0.0004933135397732774,-0.0008254225455484988,2.7108464961220223e-05,-3.302739080424952e-05,-2.636056067554248e-06,-3.3842597036695473e-06,-2.636056067554248e-06,-3.3842597036695473e-06
serein,0.005067312399629002,0.0022137885258595794,6.143795303714545e-05,4.7374079881645944e-07,4.7374079881645944e-07,0.001123642349921322,-0.0010901461759382572,2.810905712733317e-05,-3.332889590981228e-05,-2.00867315122827e-07,-6.746081139392864e-07,-2.00867315122827e-07,-6.746081139392864e-07
serez,0.0033195771379273026,-0.000199530398637888,-4.7642182291111516e-05,5.597642672473675e-07,5.597642672473675e-07,-0.00011955403951277683,7.99763591251112e-05,-2.3290765481491032e-05,2.4351416809620487e-05,9.010205939926055e-07,3.4125632674523794e-07,9.010205939926055e-07,3.4125632674523794e-07
seront,0.014272342216674243,0.0027417510157180004,3.4597257933082974e-05,-8.467352575903898e-07,-8.467352575903898e-07,0.001466157499448516,-0.0012755935162694844,1.7106357802407686e-05,-1.749090013067529e-05,5.998024608031617e-06,6.8447598656220065e-06,5.998024608031617e-06,6.8447598656220065e-06
serpent,0.01741039336854895,-0.003121764782103854,-2.2900108767083963e-05,-2.1725910667440902e-07,-2.1725910667440902e-07,-0.001592480870109887,0.0015292839119939667,-1.129249107999992e-05,1.1607617687084045e-05,-3.6586466036939836e-06,-3.4413874970195746e-06,-3.6586466036939836e-06,-3.4413874970195746e-06
serpents,0.01478703055929086,-0.0011843509706373047,-9.07246465448786e-05,9.297424685006423e-07,9.297424685006423e-07,0.0004968011318389995,0.0016811521024763043,-1.8520635907587088e-05,7.22040106372915e-05,5.488201124301643e-06,4.558458655801001e-06,5.488201124301643e-06,4.558458655801001e-06
serrent,0.006763384043585769,-0.00144038799628328,7.353000654047865e-06,-1.6085291893274994e-07,-1.6085291893274994e-07,-0.0006069367662097917,0.0008334512300734884,3.3403948107920434e-06,-4.012605843255821e-06,-6.550049397320357e-07,-4.941520207992858e-07,-6.550049397320357e-07,-4.941520207992858e-07
serré,0.0030435515691470093,0.0015833890868483763,6.744385167652707e-05,-3.679968831761691e-07,-3.679968831761691e-07,0.0007987730635107348,-0.0007846160233376415,3.182646017056129e-05,-3.5617391505965784e-05,-1.1741999414592543e-06,-8.062030582830852e-07,-1.1741999414592543e-06,-8.062030582830852e-07
serrés,0.0036091600137221082,0.0018727204449460436,6.944517068002424e-05,3.589964942851509e-07,3.589964942851509e-07,0.0008903579001601681,-0.0009823625447858756,3.227717999759909e-05,-3.716799068242516e-05,-4.083920346332333e-07,-7.673885289183842e-07,-4.083920346332333e-07,-7.673885289183842e-07
serti,0.008581952851640644,-0.00033295380862032454,2.159037813721024e-05,-3.39026176817907e-07,-3.39026176817907e-07,5.538520437686151e-05,0.00038833901299718603,1.2905854810774754e-05,-8.684523326435484e-06,-1.4015624075682407e-06,-1.0625362307503337e-06,-1.4015624075682407e-06,-1.0625362307503337e-06
servait,0.002888982850217361,-8.594081130010851e-05,1.7865992848187312e-07,4.547600401274189e-07,4.547600401274189e-07,5.698939618315701e-05,0.00014293020748326553,1.0150265218276346e-06,8.363665933457615e-07,-1.138582974817758e-06,-1.593343014945177e-06,-1.138582974817758e-06,-1.593343014945177e-06
servante,0.004690048513363773,-0.0021450607128483045,-5.090056671274722e-05,-4.859280982794901e-07,-4.859280982794901e-07,-0.0009737867754788441,0.0011712739373694605,-2.232269265738014e-05,2.857787405536708e-05,-9.430832571336543e-07,-4.5715515885416423e-07,-9.430832571336543e-07,-4.5715515885416423e-07
servi,0.0082126938859898,-0.005037356177989474,-0.00019112699479721836,1.629787618113985e-06,1.629787618113985e-06,-0.002361208919306857,0.002676147258682617,-7.800647919307083e-05,0.00011312051560414754,-1.528759016184605e-06,-3.15854663429859e-06,-1.528759016184605e-06,-3.15854663429859e-06
services,0.003205189748132479,-0.0008560800289983842,-5.2715948934681165e-05,1.1244754530986114e-07,1.1244754530986114e-07,-0.00043841333227397056,0.00041766669672441365,-2.522513555106253e-05,2.7490813383618633e-05,1.2570484183803433e-06,1.1446008730704822e-06,1.2570484183803433e-06,1.1446008730704822e-06
servira,0.005341196718936864,0.0006957598743351365,5.645602996518966e-06,2.6574905477238075e-06,2.6574905477238075e-06,0.000258723241583278,-0.0004370366327518585,1.9768131452901956e-06,-3.668789851228771e-06,1.8308338527482478e-06,-8.266566949755596e-07,1.8308338527482478e-06,-8.266566949755596e-07
serviteur,0.010081487531864395,0.004054627349271463,0.00010949883228636006,3.5990782071865486e-06,3.5990782071865486e-06,0.001711049984146925,-0.002343577365124538,5.0665750416264295e-05,-5.8833081870095756e-05,-3.6813439338893916e-06,-7.28042214107594e-06,-3.6813439338893916e-06,-7.28042214107594e-06
shakespeare,0.006763384043585769,-0.00324458327852499,-2.502773916121182e-05,-3.112286213332639e-07,-3.112286213332639e-07,-0.0018105592294413565,0.0014340240490836337,-1.318717440677335e-05,1.184056475443847e-05,3.663186755450878e-07,6.775472968783517e-07,3.663186755450878e-07,6.775472968783517e-07
she,0.009520958887240293,0.004915354627373854,0.00015040372899611433,-6.551235532036414e-07,-6.551235532036414e-07,0.0018801197300791306,-0.003035234897294723,6.300387785498747e-05,-8.739985114112687e-05,1.5834513568794236e-06,2.238574910083065e-06,1.5834513568794236e-06,2.238574910083065e-06
shopping,0.017163905703281288,0.009331287284846525,0.0003352579226252805,2.4410723358908135e-06,2.4410723358908135e-06,0.003945848967437874,-0.005385438317408652,0.00014250029218313377,-0.00019275763044214667,1.928383402935101e-06,-5.126889329557125e-07,1.928383402935101e-06,-5.126889329557125e-07
shérif,0.00958271918293097,0.007700584730373757,0.00022965108477873288,-1.9710471988160508e-06,-1.9710471988160508e-06,0.0035314769979690698,-0.004169107732404687,0.00010665268355157905,-0.00012299840122715383,-8.391669081056706e-07,1.1318802907103803e-06,-8.391669081056706e-07,1.1318802907103803e-06
sibérie,0.016346604010135685,0.005182512174120191,8.841356116854536e-05,5.8765358866723505e-06,5.8765358866723505e-06,0.0027044412461111815,-0.002478070928009009,5.196963147871202e-05,-3.644392968983333e-05,2.3698048950425992e-06,-3.5067309916297513e-06,2.3698048950425992e-06,-3.5067309916297513e-06
sidéré,0.007017701418662656,0.0005958569346547064,2.5273893037288782e-05,7.721773407332006e-07,7.721773407332006e-07,0.00027116413915629847,-0.00032469279549840794,9.891461577651284e-06,-1.5382431459637498e-05,2.1271350833690915e-06,1.3549577426358909e-06,2.1271350833690915e-06,1.3549577426358909e-06
sied,0.006877302443132578,0.0009274699946733468,3.33208771178316e-05,1.998502676673733e-06,1.998502676673733e-06,0.0006578502727648986,-0.0002696197219084482,2.3356146317826983e-05,-9.964730800004618e-06,2.1942195231572515e-06,1.957168464835187e-07,2.1942195231572515e-06,1.957168464835187e-07
sienne,0.0027020096913588205,0.0013842680700499941,6.621912231305591e-05,2.812056704369669e-07,2.812056704369669e-07,0.0006371443886042846,-0.0007471236814457097,3.008055759652831e-05,-3.6138564716527594e-05,-3.1589467063633244e-06,-3.4401523768002913e-06,-3.1589467063633244e-06,-3.4401523768002913e-06
siens,0.006410379496264958,0.0028782169373817047,9.115846561012984e-05,-1.269417172656621e-06,-1.269417172656621e-06,0.0014929524127582766,-0.0013852645246234282,4.536301273646454e-05,-4.5795452873665304e-05,-6.779974009116449e-06,-5.510556836459828e-06,-6.779974009116449e-06,-5.510556836459828e-06
sieste,0.004798503895045133,-0.0003604361114561262,-2.135726854210148e-05,1.4902348122174603e-06,1.4902348122174603e-06,-0.00020935109294384086,0.0001510850185122853,-1.0471611420022452e-05,1.0885657122079029e-05,8.861633948342757e-07,-6.040714173831844e-07,8.861633948342757e-07,-6.040714173831844e-07
signature,0.004320117110715173,-0.0007277359816280594,-9.448625921837593e-06,-2.5981143842458905e-08,-2.5981143842458905e-08,-0.0002692720308944956,0.0004584639507335638,-1.542749300512525e-06,7.905876621325068e-06,6.92263359724007e-07,7.182445035664659e-07,6.92263359724007e-07,7.182445035664659e-07
signifiant,0.00667255382013377,-0.0023320873919584887,-9.24427109073805e-05,-8.329712075626181e-07,-8.329712075626181e-07,-0.0008630062894812181,0.0014690811024772707,-3.5851479047783605e-05,5.65912318595969e-05,-7.18735642216132e-07,1.142355653464861e-07,-7.18735642216132e-07,1.142355653464861e-07
signification,0.0045720166600946716,-0.001713895272427836,-6.019304072352657e-05,7.658584860746845e-07,7.658584860746845e-07,-0.0008479414761578552,0.0008659537962699809,-2.920021708797341e-05,3.099282363555316e-05,7.614348335174201e-07,-4.423652557264351e-09,7.614348335174201e-07,-4.423652557264351e-09
significative,0.008073320701767727,-0.003154701720869066,-0.00010533065684851137,3.395587964915649e-06,3.395587964915649e-06,-0.0012871605348019372,0.0018675411860671286,-5.1989633752162924e-05,5.3341023096348445e-05,2.9416331670859133e-06,-4.539547978297356e-07,2.9416331670859133e-06,-4.539547978297356e-07
signifié,0.01433432898246078,-0.008184413703741966,-0.00016963480593387313,-3.339036492900441e-06,-3.339036492900441e-06,-0.0036828502755429076,0.004501563428199059,-7.820554142585374e-05,9.142926450801939e-05,2.9257247597188565e-06,6.264761252619297e-06,2.9257247597188565e-06,6.264761252619297e-06
signé,0.0038436897855280883,-0.0010044207955841092,-9.62685101144657e-06,2.9195122477762644e-07,2.9195122477762644e-07,-0.0005001103651073815,0.0005043104304767277,-4.665797571163692e-06,4.961053440282879e-06,1.3304662345838491e-06,1.0385150098062227e-06,1.3304662345838491e-06,1.0385150098062227e-06
signée,0.0059060862382782405,-0.001706302521925699,-7.438285152431516e-05,1.2603143531794464e-06,1.2603143531794464e-06,-0.000662257157570598,0.0010440453643551012,-3.1094362279659685e-05,4.328848924465548e-05,1.5937524484598476e-06,3.3343809528040134e-07,1.5937524484598476e-06,3.3343809528040134e-07
signées,0.008502087218746427,0.0010051818508927148,4.812025536756563e-05,6.956849918466055e-07,6.956849918466055e-07,0.00045935014060303136,-0.0005458317102896834,1.9799141297047292e-05,-2.8321114070518333e-05,2.3816625814943857e-06,1.6859775896477803e-06,2.3816625814943857e-06,1.6859775896477803e-06
silhouette,0.0028994382803318873,0.0016638878666009977,6.40938411558196e-05,-1.2289864095153803e-07,-1.2289864095153803e-07,0.0007059513351141241,-0.0009579365314868738,2.786744778207208e-05,-3.622639337374751e-05,-1.320682166422404e-06,-1.1977835254708659e-06,-1.320682166422404e-06,-1.1977835254708659e-06
silhouettes,0.003984416997730361,-0.00025909697147455943,-1.0767808348440058e-05,6.510951639785551e-07,6.510951639785551e-07,-0.00010220605591404929,0.00015689091556051013,-8.545292490434552e-06,2.2225158580055057e-06,-1.6894784007260788e-06,-2.340573564704634e-06,-1.6894784007260788e-06,-2.340573564704634e-06
sillonné,0.008008986736054671,0.005018114330184611,0.00018007690141391252,-1.5761573631005283e-06,-1.5761573631005283e-06,0.002420702618662035,-0.002597411711522576,8.234910477241466e-05,-9.772779664149785e-05,1.464036237409158e-06,3.040193600509686e-06,1.464036237409158e-06,3.040193600509686e-06
simagrées,0.007550033972091813,0.0008559888754292508,-5.230485675181459e-07,2.0334756566148166e-06,2.0334756566148166e-06,0.0002699505160001095,-0.0005860383594291413,-6.828231703402536e-07,-1.597746028221077e-07,-2.609706328014731e-07,-2.2944462894162897e-06,-2.609706328014731e-07,-2.2944462894162897e-06
simenon,0.009918942401102693,-0.004946768797648308,-0.0001845704273774859,-1.8291316719665393e-07,-1.8291316719665393e-07,-0.001976166565506685,0.0029706022321416233,-7.574569446383659e-05,0.0001088247329136493,-1.2722578261225282e-06,-1.0893446589258742e-06,-1.2722578261225282e-06,-1.0893446589258742e-06
similaire,0.014606863331554495,-0.014547563381647699,-0.00044787452931128546,2.5039111856898034e-07,2.5039111856898034e-07,-0.006677751940024876,0.007869811441622823,-0.0002086323310387467,0.00023924219827253874,-7.046100438689896e-06,-7.296491557258876e-06,-7.046100438689896e-06,-7.296491557258876e-06
similitudes,0.00902869340503957,0.0011266996117858552,8.495060611583073e-05,-6.805424309757896e-07,-6.805424309757896e-07,0.0007629971076400549,-0.0003637025041458002,3.6947721388962865e-05,-4.800288472686787e-05,3.164368052779569e-06,3.844910483755359e-06,3.164368052779569e-06,3.844910483755359e-06
simplicité,0.00786946015018175,0.0005554763497528621,1.1220314512693845e-05,1.1219854992308449e-06,1.1219854992308449e-06,0.00028190212025561856,-0.0002735742294972436,8.560722636262044e-06,-2.659591876431802e-06,-2.2735586619549074e-07,-1.3493413654263356e-06,-2.2735586619549074e-07,-1.3493413654263356e-06
sine,0.019422823894669622,0.00528863563064653,0.0003412923005762128,1.497402333300618e-07,1.497402333300618e-07,0.002816993578785356,-0.002471642051861174,0.00016354739940189028,-0.0001777449011743225,-1.2821161148419598e-06,-1.4318563481720216e-06,-1.2821161148419598e-06,-1.4318563481720216e-06
singulièrement,0.011123846141451241,0.0020203017260346976,8.278350467125255e-05,2.409030098069843e-06,2.409030098069843e-06,0.0013491649500836252,-0.0006711367759510723,4.198279222425641e-05,-4.080071244699615e-05,-3.5603520691296675e-06,-5.96938216719951e-06,-3.5603520691296675e-06,-5.96938216719951e-06
sinistre,0.0104668438792378,-0.002517569517414648,-9.631347025901039e-05,4.514733890646809e-06,4.514733890646809e-06,-0.0014939754933635048,0.001023594024051143,-4.50088168263325e-05,5.1304653432677896e-05,-5.833818174310747e-06,-1.0348552064957556e-05,-5.833818174310747e-06,-1.0348552064957556e-05
sinistres,0.005233462231840871,-0.001996381515646954,-9.18583221312477e-05,6.987150462321287e-07,6.987150462321287e-07,-0.00092973036055813,0.001066651155088824,-3.905877121149027e-05,5.2799550919757426e-05,2.449389359830372e-06,1.7506743135982434e-06,2.449389359830372e-06,1.7506743135982434e-06
situations,0.004564835650195908,-0.0019360616721834055,-2.2860174250184754e-05,-5.872934145318866e-07,-5.872934145318866e-07,-0.0009086936341923129,0.0010273680379910926,-6.883439560981925e-06,1.597673468920283e-05,-1.414102355314989e-06,-8.268089407831024e-07,-1.414102355314989e-06,-8.268089407831024e-07
situe,0.006177258080599441,-0.001610174631719898,-5.209771744237061e-05,-4.586988192381799e-07,-4.586988192381799e-07,-0.0008038226179893608,0.0008063520137305373,-2.9220174580294175e-05,2.2877542862076433e-05,-4.2674819211561024e-07,3.195062712256967e-08,-4.2674819211561024e-07,3.195062712256967e-08
situé,0.02885663078196563,-0.006113557013895052,-0.0002307516234505603,3.9715242421942726e-08,3.9715242421942726e-08,-0.003351819546513928,0.0027617374673811245,-0.00011000907753354944,0.00012074254591701086,-9.415047725710259e-07,-9.812200149929687e-07,-9.415047725710259e-07,-9.812200149929687e-07
située,0.008550790797254454,-0.0024106979432873435,-8.333081641415213e-05,-7.120522732968947e-07,-7.120522732968947e-07,-0.0009733009685751191,0.0014373969747122244,-3.3995002640926935e-05,4.933581377322519e-05,5.486577031443161e-07,1.2607099764412108e-06,5.486577031443161e-07,1.2607099764412108e-06
situées,0.00737469494499827,-0.004690989784550903,-0.00014782030346336712,2.4864941244433376e-06,2.4864941244433376e-06,-0.0024798207894627237,0.0022111689950881793,-7.829627185542482e-05,6.95240316079423e-05,1.577283769886128e-08,-2.470721286744476e-06,1.577283769886128e-08,-2.470721286744476e-06
siècle,0.09649264123244305,0.030135023933983766,0.0007311802459017017,-5.7818219372719955e-06,-5.7818219372719955e-06,0.018014823975391007,-0.012120199958592759,0.00044435490436815447,-0.00028682534153354715,2.692393259547268e-05,3.2705754532744674e-05,2.692393259547268e-05,3.2705754532744674e-05
siècles,0.014361019264765086,-0.00016713951271851441,-3.9669534024458595e-05,5.272233991919825e-06,5.272233991919825e-06,5.56263822089948e-05,0.0002227658949275092,-1.0326806156614475e-05,2.934272786784412e-05,8.179072726236167e-06,2.906838734316342e-06,8.179072726236167e-06,2.906838734316342e-06
siège,0.0028170874230910104,-0.00021457335455075276,-2.2664508338541855e-05,2.576978431706823e-07,2.576978431706823e-07,-0.00017216938435422112,4.240397019653165e-05,-1.2442988866107251e-05,1.0221519472434604e-05,-2.7212468389749247e-07,-5.298225270681748e-07,-2.7212468389749247e-07,-5.298225270681748e-07
slave,0.0164848754027538,-0.00013960229575015758,-6.141720845644006e-05,1.674086995944259e-06,1.674086995944259e-06,-0.00022483625242529376,-8.523395667513618e-05,-1.6808092693100048e-05,4.460911576334001e-05,-2.0363751788514583e-06,-3.7104621747957172e-06,-2.0363751788514583e-06,-3.7104621747957172e-06
slogan,0.0079774777624262,-0.0013388246215413665,2.1376515551907162e-05,4.162673575087708e-06,4.162673575087708e-06,-0.0009063121501117346,0.00043251247142963195,1.934345699642868e-06,-1.9442169852264294e-05,-1.3788847524237329e-06,-5.541558327511441e-06,-1.3788847524237329e-06,-5.541558327511441e-06
snobisme,0.008173302005067842,9.087640570568056e-05,1.6686279842418013e-05,-1.1557765254821247e-07,-1.1557765254821247e-07,-1.998697745044182e-05,-0.00011086338315612238,8.298225638995553e-06,-8.38805420342246e-06,2.1432387902345616e-06,2.258816442782774e-06,2.1432387902345616e-06,2.258816442782774e-06
so,0.007498567991040658,0.0003142987337727115,2.3432969138462463e-05,1.0454552612477815e-06,1.0454552612477815e-06,5.400390369665773e-05,-0.0002602948300760538,1.1873384509373792e-05,-1.1559584629088673e-05,2.6858308647518115e-07,-7.768721747726003e-07,2.6858308647518115e-07,-7.768721747726003e-07
sobre,0.0050762367799861655,0.003011535897891043,9.52545207700853e-05,1.64166888335903e-07,1.64166888335903e-07,0.0014416431233997364,-0.0015698927744913064,4.058149878871378e-05,-5.467302198137153e-05,-1.4817967087300705e-06,-1.6459635970659735e-06,-1.4817967087300705e-06,-1.6459635970659735e-06
sobriquet,0.0077397436928004605,-0.0009480696339072801,-7.207859391727958e-05,2.4460922788436786e-06,2.4460922788436786e-06,-0.0005348467363241655,0.0004132228975831146,-3.4780551343288165e-05,3.7298042573991425e-05,3.710697414124615e-06,1.2646051352809365e-06,3.710697414124615e-06,1.2646051352809365e-06
social,0.004728202157808774,0.0012242495245088551,3.47206030237482e-05,5.414162781825618e-07,5.414162781825618e-07,0.00043864110470301457,-0.0007856084198058405,1.1564033471027084e-05,-2.3156569552721114e-05,-3.4234092458515994e-06,-3.964825524034161e-06,-3.4234092458515994e-06,-3.964825524034161e-06
sociale,0.004104674793296653,-0.0007122767750105895,-2.0127605757720547e-05,9.046776123893941e-07,9.046776123893941e-07,-0.0002986481899716302,0.00041362858503895937,-6.023664503101736e-06,1.410394125461881e-05,-9.934903882967112e-07,-1.8981680006861052e-06,-9.934903882967112e-07,-1.8981680006861052e-06
sociaux,0.012048403439488079,-0.007825730825699697,-0.00021429175050765708,5.08031459838366e-07,5.08031459838366e-07,-0.003599068580657353,0.004226662245042344,-0.000103647205079025,0.00011064454542863206,-1.4402840665260494e-06,-1.9483155263644154e-06,-1.4402840665260494e-06,-1.9483155263644154e-06
société,0.014869892927403823,-0.006894665206489783,-0.00021639309840963965,-7.776774590941916e-08,-7.776774590941916e-08,-0.0031438607814078157,0.003750804425081967,-9.143448138114045e-05,0.0001249586170284992,-2.4066445103692575e-06,-2.3288767644598384e-06,-2.4066445103692575e-06,-2.3288767644598384e-06
sociétés,0.0059709608959670115,-0.0020397675309272757,-8.682718954345695e-05,1.5023017018486975e-06,1.5023017018486975e-06,-0.0011642506710856544,0.0008755168598416213,-4.061273280182971e-05,4.6214456741627235e-05,-7.351283503415925e-07,-2.23743005219029e-06,-7.351283503415925e-07,-2.23743005219029e-06
soeurs,0.010149787124101773,0.007411916238111679,0.0003384977108725374,-3.132482314554629e-06,-3.132482314554629e-06,0.003646574582665301,-0.003765341655446378,0.0001610641326731888,-0.00017743357819934862,-1.0543943495685632e-05,-7.411461181131004e-06,-1.0543943495685632e-05,-7.411461181131004e-06
soie,0.003119116962418636,0.0026437738961687723,5.762883365954308e-05,1.963506306852181e-08,1.963506306852181e-08,0.001285451828955005,-0.0013583220672137675,2.677625734759771e-05,-3.085257631194537e-05,1.24577042504505e-06,1.2261353619765282e-06,1.24577042504505e-06,1.2261353619765282e-06
soif,0.0031461583319670043,-0.00013538714327197615,-1.2214301033368956e-05,5.302384167387754e-07,5.302384167387754e-07,-6.159162763625311e-05,7.379551563572302e-05,-3.995490452121142e-06,8.218810581247816e-06,7.257352371882106e-07,1.954968204494352e-07,7.257352371882106e-07,1.954968204494352e-07
soigne,0.005186101198103988,0.002317668446021909,9.986124280222123e-05,-7.4299023227829e-07,-7.4299023227829e-07,0.0010725202656382037,-0.001245148180383705,4.46146637130912e-05,-5.524657908913003e-05,-1.8560169642383068e-06,-1.1130267319600168e-06,-1.8560169642383068e-06,-1.1130267319600168e-06
soigneusement,0.02243632823692735,0.008682433640277291,0.0002029088464698347,-6.3007466124873825e-06,-6.3007466124873825e-06,0.0032789832913621827,-0.005403450348915108,7.328165322338924e-05,-0.00012962719324644545,-1.9254967845591233e-06,4.375249827928259e-06,-1.9254967845591233e-06,4.375249827928259e-06
soigneux,0.008932184697736928,-0.001078723773602156,-7.398332854899537e-05,-1.3642829885978023e-06,-1.3642829885978023e-06,-0.000361111473839759,0.0007176122997623969,-2.4182945739240932e-05,4.9800382809754434e-05,-3.7820975746595263e-07,9.860732311318497e-07,-3.7820975746595263e-07,9.860732311318497e-07
soigné,0.004432463975031454,0.0012639678564322653,6.481674397952138e-05,-6.687179928670802e-07,-6.687179928670802e-07,0.0006053021371456498,-0.0006586657192866154,2.761001288700901e-05,-3.720673109251237e-05,-1.6744851628971728e-06,-1.0057671700300926e-06,-1.6744851628971728e-06,-1.0057671700300926e-06
soins,0.016328826579362195,0.001102937176077671,6.026666164146019e-05,3.3309509572626326e-06,3.3309509572626326e-06,0.0001275337449054288,-0.0009754034311722421,2.349751020937771e-05,-3.6769151432082483e-05,-1.0687600503762424e-05,-1.4018551461025057e-05,-1.0687600503762424e-05,-1.4018551461025057e-05
soirs,0.003315393082883525,-0.00034613390976005363,-1.746501934597058e-05,1.0015770916361265e-07,1.0015770916361265e-07,-0.00017908919343193007,0.0001670447163281236,-7.889579877800674e-06,9.575439468169904e-06,-6.986657425819142e-08,-1.7002428342180407e-07,-6.986657425819142e-08,-1.7002428342180407e-07
soirée,0.005455627133046776,0.001749021558558062,9.231634685683278e-05,1.2431782230270658e-06,1.2431782230270658e-06,0.0008334580144437554,-0.0009155635441143066,4.437833910487499e-05,-4.7938007751957795e-05,-2.312943091408529e-06,-3.556121314435595e-06,-2.312943091408529e-06,-3.556121314435595e-06
soixante,0.005919188459382278,-0.003817801647443407,-0.0001351858405756206,-8.351092497637944e-07,-8.351092497637944e-07,-0.0018215006876621527,0.0019963009597812544,-5.897800148790323e-05,7.620783908771737e-05,1.5341837075669195e-06,2.369292957330714e-06,1.5341837075669195e-06,2.369292957330714e-06
solides,0.003833210700513669,0.0018702685253127109,7.098355490341079e-05,2.1714391964364189e-07,2.1714391964364189e-07,0.0008574959808182878,-0.001012772544494423,3.4299085157917533e-05,-3.668446974549325e-05,-2.8537177588845295e-06,-3.0708616785281714e-06,-2.8537177588845295e-06,-3.0708616785281714e-06
solitaire,0.010319728013650404,0.0015764419874210035,7.154007563089736e-05,6.954153733433426e-07,6.954153733433426e-07,0.0006306556589544138,-0.0009457863284665898,3.096948999025642e-05,-4.057058564064095e-05,-3.90219522921633e-07,-1.0856348962649756e-06,-3.90219522921633e-07,-1.0856348962649756e-06
solitude,0.005833939163179995,-0.0006574463045729824,-1.196041928767681e-07,8.776740320277212e-08,8.776740320277212e-08,-0.00028602185887153505,0.0003714244457014473,2.8182086387762356e-06,2.9378128316530037e-06,-1.2126886766440157e-06,-1.3004560798467878e-06,-1.2126886766440157e-06,-1.3004560798467878e-06
solution,0.015254990576154924,-0.005362084702476423,-0.00010172811752747729,6.170309374951327e-07,6.170309374951327e-07,-0.0024512582054526722,0.0029108264970237508,-4.12787761311984e-05,6.0449341396278885e-05,-4.671494149862652e-07,-1.0841803524813979e-06,-4.671494149862652e-07,-1.0841803524813979e-06
solutions,0.005067312399629002,-0.002463422181886137,-5.7521897597431705e-05,2.412136069478516e-07,2.412136069478516e-07,-0.0010869424114131438,0.0013764797704729935,-2.2032699091553993e-05,3.5489198505877716e-05,-1.5264374252498091e-06,-1.7676510321976607e-06,-1.5264374252498091e-06,-1.7676510321976607e-06
sombres,0.008878782689073416,0.007321210919496425,0.0003247943178107871,-5.0386431781578463e-08,-5.0386431781578463e-08,0.0033709428068802697,-0.003950268112616155,0.00015058143256195444,-0.00017421288524883269,-6.400651111211434e-06,-6.350264679429855e-06,-6.400651111211434e-06,-6.350264679429855e-06
somme,0.013720441106248057,-0.010366235941816536,-0.0005108129031887305,2.6069052393500512e-06,2.6069052393500512e-06,-0.004905672911586007,0.00546056303023053,-0.0002296862068030195,0.000281126696385711,1.2426037516904672e-05,9.819132277554621e-06,1.2426037516904672e-05,9.819132277554621e-06
sommier,0.006857922632660886,-0.0009380084249878012,-5.8039086501205156e-05,4.419529975785536e-07,4.419529975785536e-07,-0.00042539854183650216,0.0005126098831512991,-2.6518088493188518e-05,3.152099800801664e-05,5.800036749067522e-07,1.380506773281986e-07,5.800036749067522e-07,1.380506773281986e-07
sommé,0.00827779524063854,-0.0019068166755714876,-4.558111128928452e-05,1.159723854367735e-06,1.159723854367735e-06,-0.0013476711903104002,0.0005591454852610875,-3.1390198483017805e-05,1.4190912806266716e-05,1.25727751729549e-06,9.755366292775507e-08,1.25727751729549e-06,9.755366292775507e-08
