word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remplacer,0.00075200553973202,0.0003774570640551049,6.972787601038755e-06,-3.573076131591914e-07,-3.573076131591914e-07,0.00018076418118866347,-0.00019669288286644143,3.483997899906847e-06,-3.4887897011319078e-06,-5.487637586556851e-07,-1.914561454964937e-07,-5.487637586556851e-07,-1.914561454964937e-07
remplacé,0.0008674979879506789,2.0468728064045316e-05,3.656971663417654e-06,5.062351425944086e-08,5.062351425944086e-08,1.9456660444877554e-05,-1.0120676191677612e-06,2.7244563238027784e-06,-9.325153396148755e-07,-6.306398688689378e-08,-1.1368750114633464e-07,-6.306398688689378e-08,-1.1368750114633464e-07
remplaçait,0.0013469143545194082,6.797048351646392e-05,-3.5609003086958307e-06,7.787021715108962e-08,7.787021715108962e-08,3.3636784991803366e-05,-3.433369852466054e-05,-2.709652749049059e-06,8.512475596467717e-07,-1.487401902288679e-07,-2.2661040737995752e-07,-1.487401902288679e-07,-2.2661040737995752e-07
remplaçant,0.001390527107970549,0.0001236283183561812,3.3895156365184044e-06,-3.516523599647534e-07,-3.516523599647534e-07,6.931749411126162e-05,-5.431082424491959e-05,1.6521426588579764e-06,-1.7373729776604278e-06,-8.469479141746148e-07,-4.952955542098614e-07,-8.469479141746148e-07,-4.952955542098614e-07
remplie,0.0008638326449260465,0.0009037446284381771,3.333509150058814e-05,-4.13272399533451e-07,-4.13272399533451e-07,0.0005418114423200711,-0.000361933186118106,2.0396038754961306e-05,-1.2939052745626832e-05,-7.57806483102404e-07,-3.4453408356895305e-07,-7.57806483102404e-07,-3.4453408356895305e-07
remua,0.0027067606703389292,-0.0018898417930408866,-4.4316928050341315e-05,-5.821203272627677e-07,-5.821203272627677e-07,-0.0011745792901410677,0.0007152625028998189,-2.653225181332021e-05,1.778467623702111e-05,4.310088556468098e-07,1.0131291829095775e-06,4.310088556468098e-07,1.0131291829095775e-06
remuait,0.0011418422471317577,-0.0008866401833866142,-2.3336052075506625e-05,4.10075405589226e-07,4.10075405589226e-07,-0.0005213181530707107,0.00036532203031590344,-1.3792873692968157e-05,9.543178382538468e-06,1.1623580075153824e-06,7.522826019261564e-07,1.1623580075153824e-06,7.522826019261564e-07
remuée,0.00154558292199693,0.0004491458126428784,1.1044007673849787e-05,-2.404236488231452e-07,-2.404236488231452e-07,0.00018111059648864567,-0.00026803521615423277,5.538017878607222e-06,-5.505989795242566e-06,-5.632228318933994e-07,-3.227991830702542e-07,-5.632228318933994e-07,-3.227991830702542e-07
remémora,0.001617566086177682,0.0020576710633620366,5.5345069748124004e-05,-1.671967867853345e-07,-1.671967867853345e-07,0.0011728657069692082,-0.0008848053563928285,3.2307441795251276e-05,-2.303762795287273e-05,-1.1967691210125714e-07,4.751987468407734e-08,-1.1967691210125714e-07,4.751987468407734e-08
remémorant,0.0016700222961513467,1.523676643518649e-05,-5.204468979368106e-06,1.738933761292564e-07,1.738933761292564e-07,-6.905631093734072e-05,-8.429307737252721e-05,-3.960038226691726e-06,1.24443075267638e-06,1.2885423276445981e-08,-1.6100795285281042e-07,1.2885423276445981e-08,-1.6100795285281042e-07
remémorer,0.0013801182233719126,0.0005811346195305567,1.5324072030974417e-05,-1.547964476807148e-07,-1.547964476807148e-07,0.0003186820545212908,-0.00026245256500926587,9.003902902060357e-06,-6.32016912891406e-06,1.7996654982168265e-07,3.3476299750239746e-07,1.7996654982168265e-07,3.3476299750239746e-07
renaissait,0.0016824697822889587,-0.000169514012740488,-1.4204629662523754e-05,5.871931318964166e-07,5.871931318964166e-07,-8.836815695427871e-05,8.11458557862093e-05,-8.641989506535436e-06,5.562640155988318e-06,9.532559947860072e-07,3.6606286288959057e-07,9.532559947860072e-07,3.6606286288959057e-07
renaissance,0.0024251952183612265,-0.00044257331195466645,-9.011917945411371e-06,-1.2713055981878563e-07,-1.2713055981878563e-07,-0.0003199183698164875,0.00012265494213817895,-8.67169510905269e-06,3.4022283635868063e-07,-5.316474351062157e-07,-4.045168752874301e-07,-5.316474351062157e-07,-4.045168752874301e-07
renato,0.04304211823780581,-0.015877754505790424,-0.0006869975525336165,4.95064570159391e-07,4.95064570159391e-07,-0.009797329290977928,0.006080425214812497,-0.00040040847501080146,0.00028658907752281495,1.3536276609693665e-05,1.3041212039534274e-05,1.3536276609693665e-05,1.3041212039534274e-05
renchérit,0.0011547747537774416,0.0013381448695724278,3.58517087300082e-05,-1.4365012526521763e-07,-1.4365012526521763e-07,0.0007545608709359109,-0.000583583998636517,2.0362914296261973e-05,-1.5488794433746223e-05,-1.394429897282532e-07,4.2071355369644395e-09,-1.394429897282532e-07,4.2071355369644395e-09
rencontré,0.0017405911781146865,-0.00044404497006880035,-2.134368524969763e-05,-5.734263044784792e-07,-5.734263044784792e-07,-0.0002820668358936965,0.00016197813417510385,-1.4250093444370267e-05,7.093591805327364e-06,-4.073778277814704e-07,1.6604847669700879e-07,-4.073778277814704e-07,1.6604847669700879e-07
rencontrée,0.0018167441800039626,-0.0008125860358951073,-1.2127841618766612e-05,-1.9825091547517723e-09,-1.9825091547517723e-09,-0.0003782403047589714,0.000434345731136136,-6.770043132540225e-06,5.357798486226389e-06,-7.123302515791633e-07,-7.103477424244115e-07,-7.123302515791633e-07,-7.103477424244115e-07
rencontrées,0.001430670517020947,-0.00024242717230349992,-1.047942049003661e-05,9.752796720661647e-08,9.752796720661647e-08,-0.00012805440580638424,0.00011437276649711568,-5.996107117953113e-06,4.483313372083497e-06,7.308280306259925e-07,6.33300063419376e-07,7.308280306259925e-07,6.33300063419376e-07
rencontrés,0.0008774062455466905,-0.0002449029763525568,-1.3013639587980789e-05,1.9288998106605402e-07,1.9288998106605402e-07,-0.00013140241890436101,0.00011350055744819583,-7.848051302380138e-06,5.16558828560065e-06,2.9726250011797657e-07,1.0437251905192253e-07,2.9726250011797657e-07,1.0437251905192253e-07
rend,0.001186911724318466,0.0005201712500715158,1.2644920335427015e-05,-8.481090404148349e-08,-8.481090404148349e-08,0.00030937138134519605,-0.00021079986872631976,8.369465325544133e-06,-4.275455009882882e-06,-2.9241146975751506e-07,-2.0760056571603156e-07,-2.9241146975751506e-07,-2.0760056571603156e-07
rendaient,0.0008435571493080286,-0.00036168992967271197,-8.333634762573978e-06,4.1403953203611215e-07,4.1403953203611215e-07,-0.00015345943216912497,0.00020823049750358702,-3.97868401520383e-06,4.354950747370149e-06,2.2410818482506876e-07,-1.899313472110434e-07,2.2410818482506876e-07,-1.899313472110434e-07
rendait,0.0023346085153555466,0.00026473895504860307,1.787360836009462e-05,-1.6853015175268487e-07,-1.6853015175268487e-07,0.00013840499581327538,-0.0001263339592353277,1.0889512603132657e-05,-6.984095756961964e-06,-4.5601240831261876e-07,-2.874822565599339e-07,-4.5601240831261876e-07,-2.874822565599339e-07
rendant,0.0035297412547286694,-0.0001704282319280817,2.1843859246410047e-05,-4.936513809328309e-07,-4.936513809328309e-07,-1.2982486367370022e-05,0.00015744574556071167,1.522757705396517e-05,-6.616282192444876e-06,-2.0023342622965368e-06,-1.5086828813637059e-06,-2.0023342622965368e-06,-1.5086828813637059e-06
rende,0.0019720157947061023,0.0007813974957413665,1.1896059653538012e-05,-7.230771608906801e-07,-7.230771608906801e-07,0.00039551566384630923,-0.0003858818318950573,6.5688738152919616e-06,-5.3271858382460505e-06,-1.5651229012527737e-06,-8.420457403620936e-07,-1.5651229012527737e-06,-8.420457403620936e-07
rendit,0.0007442864159281583,-0.0005998931611880122,-1.544045792702942e-05,1.059493307243845e-07,1.059493307243845e-07,-0.0003216668029537631,0.000278226358234249,-8.79097356169433e-06,6.64948436533509e-06,3.3186275805292866e-07,2.2591342732854415e-07,3.3186275805292866e-07,2.2591342732854415e-07
rendra,0.001054270943263139,-0.0001333835029304018,-9.955693880830327e-07,6.709539583471501e-08,6.709539583471501e-08,-0.00010050075047143668,3.288275245896511e-05,-1.0395009653083723e-06,-4.3931577225339616e-08,-1.8044103160642728e-07,-2.475364274411423e-07,-1.8044103160642728e-07,-2.475364274411423e-07
rends,0.0006899189809120438,0.000260494839962703,7.73427273990518e-06,-1.732670876266389e-07,-1.732670876266389e-07,0.00017364542065308883,-8.684941930961422e-05,5.09471837556652e-06,-2.63955436433866e-06,-3.1122020505576537e-07,-1.3795311742912647e-07,-3.1122020505576537e-07,-1.3795311742912647e-07
rendus,0.002749272384708827,0.0003129144491962149,1.237026044088649e-05,-5.123642296614687e-07,-5.123642296614687e-07,4.501077218100517e-05,-0.00026790367701520974,6.559851937786161e-06,-5.81040850310033e-06,-4.6084628677819514e-07,5.151794288327353e-08,-4.6084628677819514e-07,5.151794288327353e-08
renfoncement,0.0030535860247079974,1.0848666809270935e-05,-2.5984747484292315e-06,-3.0728906496889233e-07,-3.0728906496889233e-07,-3.771735705650785e-05,-4.856602386577879e-05,-2.5397873426242314e-06,5.8687405805000117e-08,1.9432563480014055e-07,5.016146997690329e-07,1.9432563480014055e-07,5.016146997690329e-07
renforcé,0.0029997487500147517,0.0008685377551641559,4.945247325641378e-05,-8.989817379547856e-07,-8.989817379547856e-07,0.00036117331539668805,-0.0005073644397674678,2.9204779373132556e-05,-2.0247693883281228e-05,-2.2703459048720786e-06,-1.371364166917293e-06,-2.2703459048720786e-06,-1.371364166917293e-06
renfort,0.0011418422471317577,0.0003534073828100128,7.5862067534283765e-06,8.019115494945531e-08,8.019115494945531e-08,0.00017529108221581648,-0.00017811630059419632,3.7563850111679176e-06,-3.829821742260459e-06,6.961886431260991e-09,-7.322926851819432e-08,6.961886431260991e-09,-7.322926851819432e-08
reniflant,0.0013835637285566505,-0.0005217081198238555,-9.395021368291499e-06,-2.524514423846494e-07,-2.524514423846494e-07,-0.0002973575565463253,0.00022435056327753026,-4.755328534735281e-06,4.639692833556219e-06,-2.5143374357192606e-07,1.0176988127233799e-09,-2.5143374357192606e-07,1.0176988127233799e-09
renommé,0.001819436423610268,-0.000506236199762621,-7.629856759985612e-06,-8.488224718741192e-07,-8.488224718741192e-07,-0.00028159173844647534,0.0002246444613161457,-5.8051538796410625e-06,1.8247028803445496e-06,-1.2359057885615457e-06,-3.8708331668742654e-07,-1.2359057885615457e-06,-3.8708331668742654e-07
renommée,0.0024601372956428364,0.00025549421341280646,-3.1499111331616212e-06,1.017486567671465e-06,1.017486567671465e-06,0.00024230295416404637,-1.3191259248760105e-05,-1.451453318456611e-06,1.6984578147050105e-06,8.336421203517616e-07,-1.8384444731970337e-07,8.336421203517616e-07,-1.8384444731970337e-07
renoncer,0.0015336192178808249,-0.0012670870885723978,-3.375994069381141e-05,-1.1103127580092442e-06,-1.1103127580092442e-06,-0.0007415282531624054,0.0005255588354099925,-1.9555778630204503e-05,1.42041620636069e-05,-1.319234444712849e-06,-2.0892168670360488e-07,-1.319234444712849e-06,-2.0892168670360488e-07
renseignait,0.001930533687219171,-0.0014009337943517552,-4.5149046567087e-05,-7.929333821963353e-08,-7.929333821963353e-08,-0.0007596612666458427,0.0006412725277059125,-2.5900581905756544e-05,1.9248464661330462e-05,1.0424553396978148e-06,1.1217486779174483e-06,1.0424553396978148e-06,1.1217486779174483e-06
renseigne,0.0014998743750073758,0.00044258901892488544,8.969958704728192e-06,-3.258327434022528e-07,-3.258327434022528e-07,0.00021523946037755025,-0.00022734955854733518,5.414941813853986e-06,-3.555016890874206e-06,-9.629184901944295e-08,2.2954089438280989e-07,-9.629184901944295e-08,2.2954089438280989e-07
renseignement,0.0021787720743161854,-0.002435222985631148,-7.634317258673502e-05,1.0530577286511114e-06,1.0530577286511114e-06,-0.001346782624933629,0.0010884403606975185,-4.5974393369296145e-05,3.036877921743888e-05,1.0663971275579765e-06,1.3339398906865243e-08,1.0663971275579765e-06,1.3339398906865243e-08
renseignements,0.003161600809586015,-0.0033054337035490298,-9.170215864559269e-05,-1.0206847414323e-06,-1.0206847414323e-06,-0.0019866298078769057,0.001318803895672124,-5.513187104426117e-05,3.6570287601331514e-05,-2.083914839311132e-06,-1.063230097878832e-06,-2.083914839311132e-06,-1.063230097878832e-06
rente,0.0014580116181283115,-0.00023718739651455966,-1.896815092755787e-05,-2.485310183756413e-07,-2.485310183756413e-07,-0.00013085080608960697,0.00010633659042495268,-1.027581515606969e-05,8.692335771488183e-06,-5.766447102378542e-08,1.9086654735185585e-07,-5.766447102378542e-08,1.9086654735185585e-07
rentrais,0.0013249226749214125,-0.00021369198714181692,-4.059297354806675e-06,-5.391185919648598e-07,-5.391185919648598e-07,-0.00014851497412586144,6.517701301595546e-05,-1.822319531261127e-06,2.236977823545548e-06,-6.178852943690398e-07,-7.876670240417995e-08,-6.178852943690398e-07,-7.876670240417995e-08
rentrait,0.0007999443958568879,0.00013636662789334896,-1.8105015511528963e-07,-1.8313622005113645e-07,-1.8313622005113645e-07,9.119444194194109e-05,-4.5172185951407864e-05,-1.7830687708344615e-07,2.7432780318434785e-09,-2.8285926168569175e-07,-9.97230416345553e-08,-2.8285926168569175e-07,-9.97230416345553e-08
rentre,0.0006416868118754423,0.0002818352822621481,1.0541390489713951e-05,-8.278644864895263e-08,-8.278644864895263e-08,0.0001386785838240868,-0.0001431566984380613,5.992631242657576e-06,-4.548759247056376e-06,-1.8408405790838806e-07,-1.0129760925943543e-07,-1.8408405790838806e-07,-1.0129760925943543e-07
rentrèrent,0.0013373701610590245,-0.00011533731752307109,-7.347782967275585e-06,4.6124807693693976e-08,4.6124807693693976e-08,-9.868682449686187e-05,1.6650493026209222e-05,-4.467008571904217e-06,2.880774395371368e-06,-1.2842209031409167e-07,-1.7454689800778564e-07,-1.2842209031409167e-07,-1.7454689800778564e-07
rentré,0.004038241777869371,-0.0023733038550492395,-0.00010035104818561853,-5.150982140453492e-07,-5.150982140453492e-07,-0.0014788485480231757,0.0008944553070260639,-6.089174395659875e-05,3.945930422901978e-05,7.292592129956185e-07,1.2443574270409677e-06,7.292592129956185e-07,1.2443574270409677e-06
rentrée,0.0006856453622929202,0.0004367351473510326,1.1908333758877623e-05,1.5090418274184497e-07,1.5090418274184497e-07,0.00026811335071282667,-0.0001686217966382059,7.79282656927087e-06,-4.115507189606753e-06,-2.0204337641546592e-07,-3.529475591573109e-07,-2.0204337641546592e-07,-3.529475591573109e-07
renversa,0.0022461046749776524,0.00018074619240760213,-1.112073628069643e-06,8.179948172518174e-08,8.179948172518174e-08,7.68565534853182e-05,-0.00010388963892228392,-1.5566966241209795e-06,-4.446229960513365e-07,1.7090875660688648e-07,8.910927488170474e-08,1.7090875660688648e-07,8.910927488170474e-08
renversant,0.001343712584564344,-3.669303737918551e-05,3.459649973618853e-07,-3.56733786426007e-07,-3.56733786426007e-07,-7.23075424445539e-05,-3.561450506536839e-05,-1.638745028471818e-08,-3.6235244764660345e-07,-2.7170069780189606e-07,8.50330886241109e-08,-2.7170069780189606e-07,8.50330886241109e-08
renverse,0.0010578527825405072,-0.00013303008250757382,2.779432387865112e-06,-3.267032838985437e-07,-3.267032838985437e-07,-0.00014003594385641514,-7.005861348841316e-06,1.450767209081215e-06,-1.328665178783897e-06,-5.405695966208031e-07,-2.1386631272225942e-07,-5.405695966208031e-07,-2.1386631272225942e-07
renverser,0.0059821186004157915,0.0019537297178305784,7.050973792380278e-05,-7.625582484497968e-07,-7.625582484497968e-07,0.001158749926109468,-0.0007949797917211107,4.2178737649132127e-05,-2.8331000274670654e-05,-1.4664616359710787e-06,-7.039033875212819e-07,-1.4664616359710787e-06,-7.039033875212819e-07
renversé,0.0009357346627432968,0.0003145520922266352,1.1836722292731376e-05,1.480391317857127e-07,1.480391317857127e-07,0.00019520589307446022,-0.00011934619915217498,6.775367389284494e-06,-5.061354903446882e-06,1.6044177691141937e-07,1.2402645125706682e-08,1.6044177691141937e-07,1.2402645125706682e-08
renversées,0.0016402005980304581,-0.0002044450495794531,3.6915795462696577e-06,-8.977287897145076e-08,-8.977287897145076e-08,-0.00011679166502817683,8.765338455127628e-05,2.4611423216442928e-06,-1.2304372246253647e-06,1.2196378225050538e-07,2.1173666122195614e-07,1.2196378225050538e-07,2.1173666122195614e-07
renvoya,0.0012951009768005237,0.0015736293241348847,4.4866357812191e-05,-1.6665510145229055e-07,-1.6665510145229055e-07,0.0008954333447256874,-0.0006781959794091974,2.579199991760875e-05,-1.9074357894582254e-05,-6.236722562273267e-07,-4.5701715477503615e-07,-6.236722562273267e-07,-4.5701715477503615e-07
renvoyer,0.0019116490079317304,0.00048652339236077797,2.303502751883101e-05,-1.195878330737985e-07,-1.195878330737985e-07,0.00033707312234311374,-0.0001494502700176642,1.3733876507023368e-05,-9.30115101180764e-06,-4.1453196032690385e-07,-2.9494412725310536e-07,-4.1453196032690385e-07,-2.9494412725310536e-07
renvoyé,0.0022668070220090005,-0.0010515218194396539,-4.624078340895329e-05,-2.3492304028127625e-07,-2.3492304028127625e-07,-0.0005725483318028934,0.00047897348763676056,-2.667988741655231e-05,1.9560895992400976e-05,-1.7246013205427356e-08,2.1767702707584888e-07,-1.7246013205427356e-08,2.1767702707584888e-07
renvoyée,0.0014422047821918886,0.000576682016600728,1.2649474243318302e-05,-2.0988006638890803e-07,-2.0988006638890803e-07,0.00034092628366084755,-0.0002357557329398804,7.095398726248517e-06,-5.554075517069785e-06,-5.316592204656006e-07,-3.2177915407669255e-07,-5.316592204656006e-07,-3.2177915407669255e-07
repartait,0.0011313159879791123,0.0003406017949431671,1.7136734520227993e-05,-2.513878529272336e-07,-2.513878529272336e-07,0.00023224992105521888,-0.00010835187388794823,1.0530796736176714e-05,-6.60593778405128e-06,-2.870166431791484e-07,-3.562879025191481e-08,-2.870166431791484e-07,-3.562879025191481e-08
reparti,0.004914529358330038,-0.0017352385982026884,-2.7453167250244825e-05,-2.4834695649559344e-06,-2.4834695649559344e-06,-0.0010440248897011402,0.0006912137085015482,-1.8045783732281704e-05,9.40738351796312e-06,-3.852609957561913e-06,-1.3691403926059787e-06,-3.852609957561913e-06,-1.3691403926059787e-06
repartirent,0.0015751682690513524,0.0003350860824715156,1.1569386047649657e-05,1.6628820184830143e-07,1.6628820184830143e-07,0.00012987630095626622,-0.00020520978151524939,6.0231739542618886e-06,-5.546212093387768e-06,8.623281059112946e-08,-8.005539125717197e-08,8.623281059112946e-08,-8.005539125717197e-08
repartit,0.0020296635514428967,-0.0001759434950651086,-7.476640088293247e-06,-5.017897176254402e-07,-5.017897176254402e-07,-0.00017523887309535584,7.046219697527744e-07,-5.817780758878446e-06,1.6588593294148006e-06,5.703194427767237e-07,1.0721091604021639e-06,5.703194427767237e-07,1.0721091604021639e-06
repasse,0.0012724664649477475,0.0005270500831750122,1.685371664300153e-05,-1.5751866448571254e-07,-1.5751866448571254e-07,0.00032684189071597165,-0.00020020819245904052,1.03807255654393e-05,-6.472991077562227e-06,-6.035898121357358e-07,-4.4607114765002325e-07,-6.035898121357358e-07,-4.4607114765002325e-07
repensa,0.0015601558700349852,0.002426799348310028,6.60351522177641e-05,-1.9909475478966272e-07,-1.9909475478966272e-07,0.001331669767308338,-0.0010951295810016897,3.709856533500296e-05,-2.8936586882761127e-05,-1.157595125790583e-07,8.333524221060441e-08,-1.157595125790583e-07,8.333524221060441e-08
repensait,0.0017356267292004835,0.0015477605119551944,5.200398222314822e-05,-5.068858225966265e-07,-5.068858225966265e-07,0.000888945488523574,-0.0006588150234316205,2.9747998322475253e-05,-2.2255983900672967e-05,-1.8227090730949275e-06,-1.315823250498301e-06,-1.8227090730949275e-06,-1.315823250498301e-06
repensant,0.0029910522141744825,0.0011933598255146304,4.073548437223463e-05,-4.570554933100291e-07,-4.570554933100291e-07,0.0007356743805786585,-0.00045768544493597196,2.3404299526213526e-05,-1.7331184846021103e-05,-6.126406458085818e-07,-1.555851524985527e-07,-6.126406458085818e-07,-1.555851524985527e-07
reporta,0.0015503933315167441,0.0006202687890841693,1.0680503330573151e-05,4.6550583561598785e-07,4.6550583561598785e-07,0.0003543767757456741,-0.0002658920133384953,7.168970525629479e-06,-3.5115328049436724e-06,7.668296764547769e-07,3.013238408387891e-07,7.668296764547769e-07,3.013238408387891e-07
repos,0.0018498508371874976,-0.0004337734793881505,-9.649328175606524e-06,1.7617256560731432e-07,1.7617256560731432e-07,-0.00020754919698127563,0.0002262242824068749,-5.243197076634838e-06,4.4061310989716865e-06,-3.443273135598705e-07,-5.204998791671848e-07,-3.443273135598705e-07,-5.204998791671848e-07
reposa,0.0032453543015595466,0.0025902556557677826,6.928269641108889e-05,-6.090363111568745e-07,-6.090363111568745e-07,0.001343374649357171,-0.0012468810064106114,3.8041731204998e-05,-3.124096520609088e-05,2.137920445569142e-07,8.228283557137888e-07,2.137920445569142e-07,8.228283557137888e-07
reposait,0.0016801265715232455,0.0005705835463117187,2.4813772215874688e-05,-5.422716818451885e-08,-5.422716818451885e-08,0.0003336670686580037,-0.00023691647765371494,1.6080532233660873e-05,-8.733239982213817e-06,-1.1200714571975526e-06,-1.0658442890130338e-06,-1.1200714571975526e-06,-1.0658442890130338e-06
reposant,0.0031468381263210165,0.0016242060733060982,4.730257770092316e-05,-4.803641271804623e-07,-4.803641271804623e-07,0.0007692140158469059,-0.0008549920574591922,2.3241800017317024e-05,-2.4060777683606135e-05,-3.825838705790476e-07,9.778025660141464e-08,-3.825838705790476e-07,9.778025660141464e-08
repose,0.00226479404232008,-0.0002155976152910662,7.442514047966771e-06,-7.537280983214124e-07,-7.537280983214124e-07,-0.0001310966128824904,8.450100240857579e-05,5.419257017482188e-06,-2.0232570304845833e-06,-1.570402755572245e-06,-8.166746572508326e-07,-1.570402755572245e-06,-8.166746572508326e-07
reposer,0.0019993375462504775,0.0006958090700345457,2.9085742813757197e-05,-1.053718979800782e-06,-1.053718979800782e-06,0.0002821914150968993,-0.0004136176549376464,1.437190354587612e-05,-1.4713839267881078e-05,-2.529554749146812e-06,-1.4758357693460299e-06,-2.529554749146812e-06,-1.4758357693460299e-06
reposez,0.0015360993302665413,0.0004473186211334303,1.4555311335149181e-05,-3.5912083660340114e-07,-3.5912083660340114e-07,0.00024653696866815193,-0.00020078165246527842,8.696260461924755e-06,-5.859050873224426e-06,-9.045546608227737e-07,-5.454338242193725e-07,-9.045546608227737e-07,-5.454338242193725e-07
repoussa,0.0027987892023871,0.0019015614348951299,6.172823467150456e-05,-3.169713996134772e-08,-3.169713996134772e-08,0.0011915445139600183,-0.0007100169209351116,3.796006571447378e-05,-2.376816895703078e-05,-7.157636708790398e-07,-6.840665309176921e-07,-7.157636708790398e-07,-6.840665309176921e-07
repoussant,0.004209958563131132,0.0009103392947614361,6.330147460292182e-05,-9.480769728677973e-07,-9.480769728677973e-07,0.00024458044701960644,-0.0006657588477418297,3.282037762022651e-05,-3.0481096982695304e-05,-3.0574845492477945e-06,-2.1094075763799972e-06,-3.0574845492477945e-06,-2.1094075763799972e-06
repousser,0.0008274582197802643,-7.981361685382745e-05,-1.4402665039532692e-07,1.8392104481080577e-07,1.8392104481080577e-07,-4.419208072215996e-06,7.539440878161146e-05,7.694299262656678e-07,9.134565766609947e-07,9.605063774129216e-08,-8.787040706951361e-08,9.605063774129216e-08,-8.787040706951361e-08
repoussé,0.0038767243091123076,0.0012483801979850796,2.6338622845870824e-05,-9.535228967692532e-07,-9.535228967692532e-07,0.0006095485881517951,-0.0006388316098332844,1.6117677921968018e-05,-1.0220944923902806e-05,-1.6037013264676254e-06,-6.501784296983722e-07,-1.6037013264676254e-06,-6.501784296983722e-07
repoussée,0.0013835637285566505,0.0010736635864952134,2.5437572330579163e-05,-2.400802360602507e-07,-2.400802360602507e-07,0.0006170918262036947,-0.0004565717602915187,1.4489809623539765e-05,-1.09477627070394e-05,-4.1154785750080427e-07,-1.7146762144055357e-07,-4.1154785750080427e-07,-1.7146762144055357e-07
reprenaient,0.0011886567705379628,0.000696593175496026,1.684527811011523e-05,1.2604035867921244e-07,1.2604035867921244e-07,0.00039895762137376583,-0.00029763555412226015,9.688891157158178e-06,-7.156386952957053e-06,-3.114057282367721e-07,-4.3744608691598453e-07,-3.114057282367721e-07,-4.3744608691598453e-07
reprenait,0.0015118209000820873,-0.0006828804473121924,-2.0579778571725778e-05,9.58923859478199e-08,9.58923859478199e-08,-0.0003776182078320737,0.0003052622394801187,-1.2255045527549894e-05,8.324733044175884e-06,-1.8895802288847098e-07,-2.848504088362909e-07,-1.8895802288847098e-07,-2.848504088362909e-07
reprenant,0.001713163863297875,-2.9146871071154845e-05,6.199634574426319e-06,-1.0807450317233967e-07,-1.0807450317233967e-07,-0.00014106467307109071,-0.00011191780199993587,1.5012564503755402e-06,-4.698378124050778e-06,-7.763529445326347e-07,-6.682784413602951e-07,-7.763529445326347e-07,-6.682784413602951e-07
reprendrons,0.001930533687219171,0.00017738142880691944,4.3836089196301185e-06,-6.354764740709754e-07,-6.354764740709754e-07,0.00014005381591373022,-3.7327612893189214e-05,2.00736467243424e-06,-2.376244247195879e-06,-1.004303357748812e-06,-3.688268836778365e-07,-1.004303357748812e-06,-3.688268836778365e-07
reprenez,0.004171581323911647,0.0030964748227385063,0.00010417006935746446,-8.157660006271387e-07,-8.157660006271387e-07,0.001700506063868466,-0.0013959687588700404,6.409355814792752e-05,-4.007651120953695e-05,-3.00021480209083e-06,-2.1844488014636913e-06,-3.00021480209083e-06,-2.1844488014636913e-06
reprenions,0.001930533687219171,-3.3063574037035955e-07,-7.839649061365963e-06,4.2516736373840156e-07,4.2516736373840156e-07,5.414938760743098e-05,5.448002334780134e-05,-4.028991331329027e-06,3.8106577300369353e-06,6.12382346907024e-07,1.872149831686225e-07,6.12382346907024e-07,1.872149831686225e-07
reprenne,0.001202882695830972,-0.00013635809996494452,-1.1811046543444823e-06,-9.225246945591968e-08,-9.225246945591968e-08,-6.151586818839739e-05,7.484223177654713e-05,-3.099431221652752e-07,8.711615321792071e-07,-1.8978068410783043e-07,-9.752821465191075e-08,-1.8978068410783043e-07,-9.752821465191075e-08
reprenons,0.0014540126125951135,5.132976331871383e-05,-4.3476468591188217e-07,-3.452095454824745e-07,-3.452095454824745e-07,6.789989305611972e-05,1.6570129737405893e-05,1.0398091932745943e-06,1.4745738791864765e-06,-9.299202423137147e-07,-5.847106968312402e-07,-9.299202423137147e-07,-5.847106968312402e-07
reprises,0.002064615386758851,-0.0018709154976498076,-6.092514243249607e-05,2.966276935427668e-07,2.966276935427668e-07,-0.0010972235487444963,0.0007736919489053113,-3.5245524880238156e-05,2.5679617552257913e-05,7.88866413783823e-07,4.922387202410562e-07,7.88866413783823e-07,4.922387202410562e-07
reprit,0.013043445970885347,-0.0015000501522725528,-0.00012899138269054973,1.6756434751702612e-06,1.6756434751702612e-06,-0.0008413329300810248,0.0006587172221915279,-7.522781723936856e-05,5.376356545118117e-05,6.1100346196160355e-06,4.434391144445774e-06,6.1100346196160355e-06,4.434391144445774e-06
reprochait,0.001063274326263895,-1.8968124626791646e-05,-1.0515236328593903e-06,1.9719678910285822e-07,1.9719678910285822e-07,2.1631849354147436e-05,4.059997398093908e-05,-7.456065423200866e-07,3.0591709053930366e-07,-6.166053302254847e-08,-2.5885732212540667e-07,-6.166053302254847e-08,-2.5885732212540667e-07
reproche,0.0035104201746147473,-0.0005068446241043097,-6.572357595261632e-06,-1.0075331964584767e-06,-1.0075331964584767e-06,-0.0002466212089990189,0.0002602234151052908,-1.2193894427249894e-06,5.352968152536643e-06,-3.0767942437747644e-06,-2.0692610473162877e-06,-3.0767942437747644e-06,-2.0692610473162877e-06
