word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affairent,0.0026998736702539355,0.0008715531236668593,5.4150470950094335e-06,2.1722703475467198e-07,2.1722703475467198e-07,0.0004923275418179083,-0.00037922558184895087,1.1026962780503026e-06,-4.312350816959131e-06,-7.98673984646842e-07,-1.015901019401514e-06,-7.98673984646842e-07,-1.015901019401514e-06
affairé,0.0021668261282500618,-0.0022733608697046636,-9.48896439354608e-05,3.3338714972334324e-07,3.3338714972334324e-07,-0.0010683243889293846,0.0012050364807752792,-4.758433092954396e-05,4.7305313005916835e-05,5.876917245291504e-07,2.543045748058072e-07,5.876917245291504e-07,2.543045748058072e-07
affairés,0.0023875552978131986,-0.0007668071556411675,-2.4431852211359502e-05,5.702941538112499e-07,5.702941538112499e-07,-0.00030735941925286517,0.0004594477363883023,-1.0396158977742175e-05,1.4035693233617327e-05,1.23895274833698e-06,6.686585945257302e-07,1.23895274833698e-06,6.686585945257302e-07
affaisse,0.0024272697614217895,0.0016002898378094622,6.996766069407825e-05,-4.4766692364651986e-08,-4.4766692364651986e-08,0.0007832372574973798,-0.0008170525803120824,3.6232552262148e-05,-3.373510843193025e-05,-5.240964890982303e-07,-4.793297967335783e-07,-5.240964890982303e-07,-4.793297967335783e-07
affaisser,0.004700036180938382,0.0028314798497607666,0.00010107532535932237,-6.366771995659972e-07,-6.366771995659972e-07,0.0013895211791014014,-0.0014419586706593652,4.8741589697465046e-05,-5.233373566185733e-05,7.17899581189183e-07,1.3545767807551802e-06,7.17899581189183e-07,1.3545767807551802e-06
affalé,0.001746630414973515,0.0007155761430160341,1.0139088207979955e-05,3.655313019153314e-07,3.655313019153314e-07,0.000324632178442759,-0.00039094396457327514,3.366797785509384e-06,-6.7722904224705706e-06,-1.4018857674985914e-07,-5.057198786651905e-07,-1.4018857674985914e-07,-5.057198786651905e-07
affection,0.0009841932346503423,-0.0005377941382938996,-8.34694103728993e-06,-3.622387947696091e-07,-3.622387947696091e-07,-0.0002691846766606864,0.0002686094616332132,-4.42268926315925e-06,3.924251774130678e-06,-5.001973205546856e-07,-1.3795852578507645e-07,-5.001973205546856e-07,-1.3795852578507645e-07
affichant,0.002033852052869588,0.0016242559251054077,2.1214039386971207e-05,1.0707064816260112e-06,1.0707064816260112e-06,0.0008493546920344211,-0.0007749012330709866,1.0647916308438605e-05,-1.0566123078532604e-05,-2.3288824213015412e-07,-1.3035947237561653e-06,-2.3288824213015412e-07,-1.3035947237561653e-06
affiche,0.0014051503798874704,0.0001490534465818861,-2.9934739775999303e-06,1.4397034273095236e-07,1.4397034273095236e-07,6.918750116642361e-05,-7.986594541546248e-05,-1.625546000041335e-06,1.3679279775585954e-06,-1.9043956622964534e-07,-3.344099089605977e-07,-1.9043956622964534e-07,-3.344099089605977e-07
afficher,0.0016415960650232664,0.0019161149077221553,6.14150206957192e-05,8.504161658043416e-08,8.504161658043416e-08,0.0010088219134753015,-0.0009072929942468537,3.267578487706119e-05,-2.8739235818658008e-05,-3.3451320639177273e-07,-4.195548229722069e-07,-3.3451320639177273e-07,-4.195548229722069e-07
affirmant,0.0015915367056909698,2.8556104835656153e-05,-1.175806063449779e-05,1.3974233626904917e-07,1.3974233626904917e-07,5.587827945909621e-05,2.7322174623440054e-05,-4.3897446825558185e-06,7.368315951941973e-06,-1.0122009678752589e-06,-1.151943304144308e-06,-1.0122009678752589e-06,-1.151943304144308e-06
affirmer,0.0022984958828838106,-0.0013547526383910907,-3.098333509479252e-05,2.0725337491511752e-08,2.0725337491511752e-08,-0.0006591801848115736,0.000695572453579517,-1.5924488173287142e-05,1.5058846921505381e-05,-4.152630642465263e-07,-4.3598840173803807e-07,-4.152630642465263e-07,-4.3598840173803807e-07
affluent,0.0021953670327820815,-0.00056300568102892,-1.7875795365669743e-05,-3.4262979572670185e-09,-3.4262979572670185e-09,-0.0003698925662613334,0.0001931131147675865,-1.0960150622042645e-05,6.915644743627096e-06,6.038769033979744e-07,6.073032013552414e-07,6.038769033979744e-07,6.073032013552414e-07
affolé,0.001352100703259452,-7.756219185908479e-05,-1.74070981098747e-05,4.343670864243329e-07,4.343670864243329e-07,-4.685374195538885e-05,3.070844990369593e-05,-1.0148255445894753e-05,7.258842663979948e-06,6.236450934332516e-07,1.8927800700891866e-07,6.236450934332516e-07,1.8927800700891866e-07
affronté,0.0020396316871429438,0.0007079515785704176,2.1480307938898025e-05,2.826219201769798e-07,2.826219201769798e-07,0.0003822407730857244,-0.0003257108054846932,1.2743070890355914e-05,-8.737237048542111e-06,1.828027514725924e-07,-9.98191687043874e-08,1.828027514725924e-07,-9.98191687043874e-08
agace,0.0018662222240970253,0.0007887159036374073,4.153584317726889e-05,1.5792467362888484e-07,1.5792467362888484e-07,0.00036524038782651577,-0.00042347551581089143,2.170075237567734e-05,-1.9835090801591553e-05,8.20284539575238e-07,6.623598659463532e-07,8.20284539575238e-07,6.623598659463532e-07
agences,0.0022806035309945734,-0.0012516695548763813,-6.0319186785261875e-05,-2.4318253673221183e-07,-2.4318253673221183e-07,-0.0005741521845877917,0.0006775173702885897,-2.7187029168411392e-05,3.313215761685049e-05,-8.151954269153933e-07,-5.720128901831815e-07,-8.151954269153933e-07,-5.720128901831815e-07
agirait,0.0018752936493905451,0.00111234879627618,3.982890769762687e-05,9.084861944479809e-08,9.084861944479809e-08,0.000610490818734403,-0.000501857977541777,2.2333627305024025e-05,-1.7495280392602844e-05,-7.472645047980151e-07,-8.381131242428131e-07,-7.472645047980151e-07,-8.381131242428131e-07
agitation,0.0010815315413609393,0.00040480828257773236,1.3710424651895922e-05,2.431830599038833e-07,2.431830599038833e-07,0.0002160681320106516,-0.00018874015056708073,8.040911775431414e-06,-5.669512876464508e-06,-5.316464293999018e-07,-7.748294893037851e-07,-5.316464293999018e-07,-7.748294893037851e-07
agite,0.005416923909760718,0.0005577081112061983,2.369803278036522e-05,2.388449354660069e-07,2.388449354660069e-07,0.0003962799160911807,-0.00016142819511501762,1.2448712759854867e-05,-1.1249320020510353e-05,-3.5602613456847695e-07,-5.948710700344839e-07,-3.5602613456847695e-07,-5.948710700344839e-07
agiter,0.002491836301249579,-0.0005083264642046008,6.457063541244396e-06,-1.5678802627130725e-07,-1.5678802627130725e-07,-0.0001869880958005952,0.0003213383684040056,8.185172850123048e-06,1.7281093088786517e-06,-4.4634731810263703e-07,-2.895592918313298e-07,-4.4634731810263703e-07,-2.895592918313298e-07
agité,0.0012191266278789783,-2.5724072007453897e-05,-2.100709681718665e-06,-2.3707122102640252e-07,-2.3707122102640252e-07,-4.0913790155305606e-05,-1.5189718147851709e-05,-4.672696803314244e-07,1.6334400013872406e-06,-1.9927143046549522e-07,3.779979056090729e-08,-1.9927143046549522e-07,3.779979056090729e-08
agresse,0.0027978809476698558,-0.0005127001839291685,-3.230954582429279e-05,-2.3253757802583196e-07,-2.3253757802583196e-07,-0.00031471490359852105,0.00019798528033064744,-1.7424266498269495e-05,1.4885279326023295e-05,-4.792743924054998e-08,1.8461013878528198e-07,-4.792743924054998e-08,1.8461013878528198e-07
agressifs,0.004361895838432756,-0.0007725123366995065,-4.395700993488699e-05,1.6324835718154717e-06,1.6324835718154717e-06,-0.0005895182842069171,0.00018299405249258945,-2.1303183599905674e-05,2.2653826334981318e-05,2.715588963339333e-07,-1.3609246754815384e-06,2.715588963339333e-07,-1.3609246754815384e-06
agressivité,0.0016921016871714158,0.0004064047861687424,1.3675418201167081e-05,5.769176451982889e-07,5.769176451982889e-07,0.00021419487993109965,-0.0001922099062376427,6.611998351735548e-06,-7.063419849431533e-06,1.1086938311806484e-06,5.317761859823595e-07,1.1086938311806484e-06,5.317761859823595e-07
agricole,0.003989410499924633,-0.0001450996745610234,-6.245954647796379e-06,-3.4343464373379995e-07,-3.4343464373379995e-07,9.251698980007721e-05,0.0002376166643611006,1.486765457709238e-06,7.732720105505617e-06,-9.487251926706422e-07,-6.052905489368422e-07,-9.487251926706422e-07,-6.052905489368422e-07
agriculteur,0.002852700805166852,-0.0002994308957771567,-1.3906418072898073e-05,7.848055747561699e-07,7.848055747561699e-07,-8.396351329277815e-05,0.00021546738248437856,-8.896751919461967e-06,5.009666153436105e-06,5.724980930614167e-07,-2.1230748169475325e-07,5.724980930614167e-07,-2.1230748169475325e-07
agriculture,0.0021529896455973626,-0.0011395665848201845,-4.106059155059372e-05,2.974041748042091e-07,2.974041748042091e-07,-0.0005880621021446511,0.0005515044826755334,-2.1953819847324352e-05,1.9106771703269368e-05,5.554715984501953e-07,2.580674236459862e-07,5.554715984501953e-07,2.580674236459862e-07
agrippe,0.0020281207843034616,0.0006808981830263741,3.56162465761216e-05,-3.112731041484392e-07,-3.112731041484392e-07,0.00032279915548252385,-0.00035809902754385025,1.9088805987491762e-05,-1.652744058862984e-05,-1.9364808084889792e-07,1.1762502329954125e-07,-1.9364808084889792e-07,1.1762502329954125e-07
agréable,0.0026036135561250933,0.0007620978043318032,3.9473651743199766e-05,-1.3492138828903734e-07,-1.3492138828903734e-07,0.000558202081522441,-0.00020389572280936222,2.3574334673626755e-05,-1.589931706957301e-05,-1.350338232596356e-06,-1.2154168443073187e-06,-1.350338232596356e-06,-1.2154168443073187e-06
agrégation,0.003000788249212451,0.00047543398361703037,1.0781147308730506e-06,-8.33875638146199e-07,-8.33875638146199e-07,0.00016205941612338416,-0.0003133745674936462,5.128135471612031e-07,-5.653011837118476e-07,-1.6119081390646415e-06,-7.780325009184425e-07,-1.6119081390646415e-06,-7.780325009184425e-07
aie,0.0034464278864447806,-6.661213137688451e-05,6.801583541194005e-06,-1.8816733904093155e-07,-1.8816733904093155e-07,2.5913627806751227e-05,9.252575918363574e-05,6.56294337812275e-06,-2.386401630712552e-07,-1.5703081466980578e-06,-1.3821408076571262e-06,-1.5703081466980578e-06,-1.3821408076571262e-06
aient,0.0009396812498859521,-9.98138642899505e-06,1.095907737698677e-05,-2.1718056828368127e-07,-2.1718056828368127e-07,-1.8053259507738823e-05,-8.071873078743773e-06,6.7680669586781865e-06,-4.191010418308583e-06,-1.9562352807184245e-09,2.1522433300296285e-07,-1.9562352807184245e-09,2.1522433300296285e-07
aigre,0.0014601617861472683,7.253197135732547e-05,-2.008796773982521e-06,7.6341104169849e-09,7.6341104169849e-09,0.00010390918664129595,3.1377215283970475e-05,1.8120966310427192e-06,3.8208934050252406e-06,-5.10385741348927e-07,-5.180198517659119e-07,-5.10385741348927e-07,-5.180198517659119e-07
aigu,0.0023968466210260403,0.0001038849909373343,1.1158993008527237e-05,5.33457964124804e-07,5.33457964124804e-07,0.00011922912830368786,1.5344137366353563e-05,8.713599576832091e-06,-2.4453934316951454e-06,-1.9361147669127288e-07,-7.270694408160768e-07,-1.9361147669127288e-07,-7.270694408160768e-07
aiguille,0.0012514045559073165,-0.0012617506450162746,-3.2225381045351445e-05,-1.1384716879584005e-07,-1.1384716879584005e-07,-0.0006290593286614587,0.0006326913163548158,-1.4219178902408742e-05,1.8006202142942704e-05,-3.63476694761039e-07,-2.4962952596519893e-07,-3.63476694761039e-07,-2.4962952596519893e-07
aile,0.0011367096947577805,-0.0008265581419028574,-3.2981446840862924e-05,-1.8523545658747076e-07,-1.8523545658747076e-07,-0.00041526369702877343,0.000411294444874084,-1.664888352596724e-05,1.6332563314895685e-05,-8.361491269308541e-08,1.0162054389438535e-07,-8.361491269308541e-08,1.0162054389438535e-07
ailes,0.005751454567143847,0.0008158955644576424,2.7495268860625424e-06,1.0029575397115094e-06,1.0029575397115094e-06,0.0002924632015691069,-0.0005234323628885355,-2.0269827845539473e-06,-4.77650967061649e-06,-8.772425064837818e-08,-1.0906817903598876e-06,-8.772425064837818e-08,-1.0906817903598876e-06
aille,0.006942969483000249,0.0019381267875367735,6.194839554267832e-05,1.4524606944177833e-07,1.4524606944177833e-07,0.0009909039080292753,-0.0009472228795074982,3.600663473164083e-05,-2.5941760811037493e-05,-1.3365969815855892e-06,-1.4818430510273676e-06,-1.3365969815855892e-06,-1.4818430510273676e-06
aimable,0.0009980043508111798,-0.00046015612802097986,-1.2679233177211438e-05,2.0466379390411222e-07,2.0466379390411222e-07,-0.0001759345191974612,0.00028422160882351865,-4.7745122953984485e-06,7.90472088181299e-06,3.6495280895787067e-07,1.6028901505375844e-07,3.6495280895787067e-07,1.6028901505375844e-07
aimais,0.0009396812498859521,0.0007227531064553296,1.780561816464209e-05,1.484003042589392e-07,1.484003042589392e-07,0.0003839320574484454,-0.00033882104900688427,9.665555425409902e-06,-8.140062739232187e-06,-6.375087593013041e-07,-7.859090635602433e-07,-6.375087593013041e-07,-7.859090635602433e-07
aiment,0.000958575761190641,9.428232137718604e-05,2.2563348917990218e-06,-1.7563964735559702e-07,-1.7563964735559702e-07,7.286302549866638e-05,-2.141929587851966e-05,1.6778147244927168e-06,-5.785201673063049e-07,-3.5143950995255514e-07,-1.7579986259695812e-07,-3.5143950995255514e-07,-1.7579986259695812e-07
aimer,0.004004879529696759,0.0011347443845663317,7.271175859853573e-05,-3.1395460537344956e-06,-3.1395460537344956e-06,0.0007333101516424818,-0.0004014342329238499,4.049410647601386e-05,-3.2217652122521876e-05,-4.634805359425106e-06,-1.4952593056906105e-06,-4.634805359425106e-06,-1.4952593056906105e-06
aimerais,0.009420732285344995,0.008950372470412244,0.00036265069923048336,-1.9009167994631656e-06,-1.9009167994631656e-06,0.0048404376198497535,-0.00410993485056249,0.00020020935320680196,-0.00016244134602368143,-7.1253186345741204e-06,-5.224401835110955e-06,-7.1253186345741204e-06,-5.224401835110955e-06
aimerait,0.008759831891351216,0.0039023074941398487,7.867025743851261e-05,-2.0336031206971604e-06,-2.0336031206971604e-06,0.0021776323896455043,-0.0017246751044943446,4.4773197169048564e-05,-3.3897060269464045e-05,-4.020184570414499e-06,-1.9865814497173383e-06,-4.020184570414499e-06,-1.9865814497173383e-06
aimes,0.0010744047070526343,0.00048277647000495604,2.371864207604603e-05,-3.488594846574863e-07,-3.488594846574863e-07,0.00019264783529417928,-0.00029012863471077673,1.1261890889809611e-05,-1.245675118623642e-05,-9.737081772596388e-08,2.5148866693152243e-07,-9.737081772596388e-08,2.5148866693152243e-07
aires,0.00232315650659121,4.211850450462168e-05,-1.0215599767158875e-05,1.0453693882512038e-06,1.0453693882512038e-06,1.5052792736955719e-05,-2.7065711767665958e-05,-5.1566359874719635e-06,5.058963779686912e-06,1.175087927704807e-06,1.297185394536031e-07,1.175087927704807e-06,1.297185394536031e-07
airs,0.0009657977887114736,-0.0001523200968655243,1.6725668288188666e-06,-1.2670749825191054e-07,-1.2670749825191054e-07,-5.5573857171810925e-05,9.674623969371336e-05,2.0818318702752572e-06,4.092650414563907e-07,-1.4193463644661102e-07,-1.5227138194700488e-08,-1.4193463644661102e-07,-1.5227138194700488e-08
aisselles,0.001769718531471473,7.514223096841717e-05,-6.6234622975756505e-06,-1.6228250984957494e-07,-1.6228250984957494e-07,9.21822194170723e-05,1.7039988448655134e-05,-4.696789331966738e-06,1.926672965608912e-06,-4.797013304629973e-07,-3.1741882061342237e-07,-4.797013304629973e-07,-3.1741882061342237e-07
ajoute,0.015364672656169793,0.004085207987359331,1.2286021854780012e-05,7.32325010622796e-06,7.32325010622796e-06,0.0017022967193683453,-0.0023829112679909854,-6.450368558839781e-06,-1.8736390413619793e-05,2.104849639205095e-07,-7.112765142307451e-06,2.104849639205095e-07,-7.112765142307451e-06
ajouter,0.004413572116211353,0.002339347517055436,3.142905713130716e-05,-2.0947501014162587e-06,-2.0947501014162587e-06,0.0014380250640816696,-0.0009013224529737665,2.1222753940099057e-05,-1.0206303191208098e-05,-3.235338830012813e-06,-1.1405887285965542e-06,-3.235338830012813e-06,-1.1405887285965542e-06
alcool,0.0009350379602570136,0.00011958813369425007,-1.2178148466947122e-06,-2.525033900418151e-07,-2.525033900418151e-07,7.699400230149844e-05,-4.2594131392751625e-05,8.342419934862461e-07,2.0520568401809584e-06,-2.526451372725451e-07,-1.417472307300321e-10,-2.526451372725451e-07,-1.417472307300321e-10
alerte,0.0010758241533574792,6.626116941000648e-05,-3.724847787893806e-08,-1.7875224636150655e-07,-1.7875224636150655e-07,5.863716413963046e-05,-7.624005270376028e-06,9.374794480076851e-07,9.747279258866232e-07,-5.749048189260122e-07,-3.9615257256450566e-07,-5.749048189260122e-07,-3.9615257256450566e-07
alice,0.002069284915906182,-0.00030258347204089784,7.477684349364857e-06,-3.501480755423847e-07,-3.501480755423847e-07,-8.668018475358807e-05,0.00021590328728730978,5.585629817279115e-06,-1.8920545320857425e-06,-4.313956895320818e-07,-8.12476139896971e-08,-4.313956895320818e-07,-8.12476139896971e-08
alignés,0.0015309391642168342,0.0003705916270519042,1.544821054772517e-05,-3.592859558353172e-07,-3.592859558353172e-07,0.00029124935039913597,-7.934227665276824e-05,9.730887295358393e-06,-5.717323252366779e-06,-6.014535273515081e-07,-2.4216757151619096e-07,-6.014535273515081e-07,-2.4216757151619096e-07
alimenter,0.0034559352181773246,-0.0007737165547329365,-1.080578261181191e-05,-5.076536708476548e-07,-5.076536708476548e-07,-0.0003727241076127646,0.0004009924471201719,-5.522822095725512e-06,5.282960516086398e-06,-1.749548988938849e-06,-1.2418953180911942e-06,-1.749548988938849e-06,-1.2418953180911942e-06
allais,0.004927492515301038,-0.0023465068835557814,-8.745450328501479e-05,-3.2412548998664014e-06,-3.2412548998664014e-06,-0.0010602133741740036,0.0012862935093817776,-4.14046965105246e-05,4.6049806774490176e-05,-3.121759357855987e-06,1.1949554201041425e-07,-3.121759357855987e-06,1.1949554201041425e-07
allant,0.002861409122556804,-0.002183457298887124,-7.553483533443214e-05,-5.550511440083653e-07,-5.550511440083653e-07,-0.0011925270842618664,0.0009909302146252578,-3.8424233327649496e-05,3.7110602006782656e-05,-1.4777107247784584e-06,-9.226595807700931e-07,-1.4777107247784584e-06,-9.226595807700931e-07
