word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
man,0.0026273183740701633,0.001328343526217302,2.2538561439392495e-05,2.2358072580423166e-07,2.2358072580423166e-07,0.000657221642564861,-0.0006711218836524409,7.579383614926743e-06,-1.4959177824465751e-05,-1.7242033220962089e-06,-1.9477840479004405e-06,-1.7242033220962089e-06,-1.9477840479004405e-06
mandé,0.007848720895722978,-0.0028031703430531005,-9.760978439384173e-05,-1.3910257207415088e-06,-1.3910257207415088e-06,-0.0013141091057854817,0.0014890612372676186,-4.335038598952748e-05,5.425939840431424e-05,-5.982498395219515e-06,-4.591472674478006e-06,-5.982498395219515e-06,-4.591472674478006e-06
mangeait,0.003645137208824559,-0.001106093324442779,-2.912661762882549e-05,-8.841337807525924e-07,-8.841337807525924e-07,-0.0005767826321312669,0.000529310692311512,-1.3956762052541031e-05,1.5169855576284457e-05,-1.5171884538164623e-06,-6.330546730638698e-07,-1.5171884538164623e-06,-6.330546730638698e-07
manifesté,0.01021047962261946,0.002786118250326025,9.028057669073307e-05,-1.9762182042768783e-06,-1.9762182042768783e-06,0.0019015621700182147,-0.0008845560803078103,4.727089767100608e-05,-4.300967901972699e-05,-1.7087666292925923e-06,2.6745157498428624e-07,-1.7087666292925923e-06,2.6745157498428624e-07
manoeuvre,0.01165899358454328,-0.023122366410727832,-0.0005563438029461047,3.712705675412775e-06,3.712705675412775e-06,-0.012203253165483532,0.010919113245244298,-0.0002789210350046605,0.0002774227679414442,6.120978774557133e-06,2.4082730991443584e-06,6.120978774557133e-06,2.4082730991443584e-06
manoir,0.0032026562596646855,0.0030257666135059783,7.993401041595357e-05,4.345841952828696e-07,4.345841952828696e-07,0.0015699205689429496,-0.0014558460445630286,3.740042417847902e-05,-4.253358623747455e-05,-1.4058208130534223e-06,-1.840405008336292e-06,-1.4058208130534223e-06,-1.840405008336292e-06
manon,0.004562490552785832,0.005052934160194131,0.00011697442228543837,1.4801513903939744e-06,1.4801513903939744e-06,0.0024464274987698043,-0.002606506661424327,5.328642735664022e-05,-6.368799492879815e-05,-3.039905274744191e-06,-4.5200566651381654e-06,-3.039905274744191e-06,-4.5200566651381654e-06
manquer,0.0015109647923773528,0.0014537170575043322,3.896982011312559e-05,-8.693121997575276e-07,-8.693121997575276e-07,0.0007118298821604319,-0.0007418871753439003,1.868487147708951e-05,-2.028494863603608e-05,-1.1890591533001414e-06,-3.1974695354261386e-07,-1.1890591533001414e-06,-3.1974695354261386e-07
manteau,0.005643279073890951,0.006125829227587724,0.0001383138932913749,2.6225247099623146e-06,2.6225247099623146e-06,0.0028286430060310186,-0.003297186221556705,6.09956274122983e-05,-7.731826587907658e-05,-2.1896728442187587e-06,-4.812197554181073e-06,-2.1896728442187587e-06,-4.812197554181073e-06
manuscrit,0.0027241965635051955,-0.0008966321115809364,-3.3283374083387056e-05,4.00986806852836e-07,4.00986806852836e-07,-0.0006054392081589984,0.0002911929034219379,-2.0323981903872465e-05,1.295939217951459e-05,-1.5407320120876054e-06,-1.9417188189404415e-06,-1.5407320120876054e-06,-1.9417188189404415e-06
maquisards,0.004951520469972721,0.0025449752663800358,8.401005792428171e-05,-1.420782898966761e-06,-1.420782898966761e-06,0.0014765000752251423,-0.0010684751911548937,4.3885351788737264e-05,-4.0124706135544444e-05,-5.587952983196568e-08,1.3649033691347954e-06,-5.587952983196568e-08,1.3649033691347954e-06
marcel,0.002836625712718827,-0.0006831796656352378,-4.533412454080972e-06,-6.261663319138871e-07,-6.261663319138871e-07,-0.000249676108982973,0.0004335035566522648,-2.040852289860964e-06,2.4925601642200083e-06,1.0772251628555027e-06,1.7033914947693898e-06,1.0772251628555027e-06,1.7033914947693898e-06
marchaient,0.0020975477842129007,-0.0019927171288204133,-4.58762642542822e-05,1.0413614916823327e-06,1.0413614916823327e-06,-0.0010757671104300677,0.0009169500183903458,-2.351298199882017e-05,2.236328225546203e-05,3.9327924111004095e-07,-6.480822505722919e-07,3.9327924111004095e-07,-6.480822505722919e-07
marchal,0.02933049325763835,-0.017922117598893755,-0.000520120176991585,6.901037755969432e-06,6.901037755969432e-06,-0.00995708475408266,0.007965032844811093,-0.00029685629275810955,0.00022326388423347544,-1.366956512745224e-06,-8.267994268714656e-06,-1.366956512745224e-06,-8.267994268714656e-06
marchande,0.0025622921229890025,0.0006239831015660406,4.499711342496171e-06,-3.6236617376237266e-07,-3.6236617376237266e-07,0.00031604149938697354,-0.000307941602179067,3.934822480096325e-06,-5.648888623998462e-07,3.7664347772658293e-07,7.390096514889556e-07,3.7664347772658293e-07,7.390096514889556e-07
marchandise,0.007716149808837437,-0.006303625060002959,-0.00018011807338626858,1.763842433045504e-06,1.763842433045504e-06,-0.0030332724798552294,0.00327035258014773,-8.694665774189952e-05,9.317141564436905e-05,4.704529200860174e-06,2.9406867678146704e-06,4.704529200860174e-06,2.9406867678146704e-06
marchandises,0.010134105370961573,-0.003581933070471926,-0.0001578283702431386,-8.987349846171527e-07,-8.987349846171527e-07,-0.002027324420516617,0.0015546086499553088,-8.267823671622888e-05,7.515013352690971e-05,-5.170312616623594e-06,-4.271577632006441e-06,-5.170312616623594e-06,-4.271577632006441e-06
marchant,0.0030942393878160466,0.0014313650561174403,2.8566946654426283e-05,-2.441566630359543e-07,-2.441566630359543e-07,0.000673941403568922,-0.0007574236525485183,1.4526234995355206e-05,-1.4040711659071077e-05,-1.055641306470382e-06,-8.114846434344277e-07,-1.055641306470382e-06,-8.114846434344277e-07
marches,0.0026697208544621417,0.003141213234208235,7.963061249510406e-05,1.6622144443429165e-07,1.6622144443429165e-07,0.0016126741099615842,-0.001528539124246651,4.013028778475827e-05,-3.9500324710345795e-05,-1.135588464760363e-06,-1.3018099091946545e-06,-1.135588464760363e-06,-1.3018099091946545e-06
marchez,0.0037261159425781352,0.0049427412089517835,9.169698849259724e-05,5.395977376575754e-07,5.395977376575754e-07,0.0024043872202705744,-0.0025383539886812087,4.347963357438856e-05,-4.821735491820868e-05,-2.8446542557939933e-06,-3.3842519934515687e-06,-2.8446542557939933e-06,-3.3842519934515687e-06
mardi,0.0043742671123819625,-0.0027476172174901404,-6.66999780624266e-05,2.9667878147386226e-07,2.9667878147386226e-07,-0.001481139010383177,0.0012664782071069637,-3.404000176364017e-05,3.265997629878643e-05,3.6873567490169647e-07,7.205689342783417e-08,3.6873567490169647e-07,7.205689342783417e-08
marge,0.0023075395025581253,-0.0008022101398704965,-3.433642185608838e-05,-2.215393014144067e-07,-2.215393014144067e-07,-0.0003247470339283801,0.0004774631059421165,-1.721144845633119e-05,1.7124973399757195e-05,-1.1524947033122017e-06,-9.30955401897795e-07,-1.1524947033122017e-06,-9.30955401897795e-07
mariage,0.006836226507435052,0.010711023720894382,0.0002721003584466396,-1.860009524612262e-06,-1.860009524612262e-06,0.005223778774897839,-0.005487244945996543,0.00013147629293320016,-0.00014062406551343943,-7.557859436418367e-06,-5.697849911806105e-06,-7.557859436418367e-06,-5.697849911806105e-06
marie,0.05583583293947327,0.08605962946123669,0.0018801610048886142,-1.630264160539765e-05,-1.630264160539765e-05,0.04003105109855753,-0.046028578362679165,0.000826327206164056,-0.0010538337987245584,-4.2129925740068197e-05,-2.5827284134670546e-05,-4.2129925740068197e-05,-2.5827284134670546e-05
marine,0.01284539203650148,-0.005431704046945089,-0.0001508323400242624,4.518246692226846e-07,4.518246692226846e-07,-0.0025153305473456537,0.0029163734995994355,-7.09181775641613e-05,7.99141624601011e-05,4.173221892973561e-06,3.7213972237508768e-06,4.173221892973561e-06,3.7213972237508768e-06
maroc,0.006803907284566887,-0.006860025920947168,-0.00018663117185998727,-3.2981717645079145e-06,-3.2981717645079145e-06,-0.003200704020630868,0.0036593219003163003,-8.920382032019668e-05,9.74273515397906e-05,1.7465632132483649e-06,5.04473497775628e-06,1.7465632132483649e-06,5.04473497775628e-06
marque,0.0014211247566172194,-0.000590434983725716,-1.8481560819528242e-05,-3.674547759840934e-07,-3.674547759840934e-07,-0.0003369301577545691,0.00025350482597114694,-9.243457496319616e-06,9.238103323208627e-06,-9.856261611232876e-07,-6.181713851391942e-07,-9.856261611232876e-07,-6.181713851391942e-07
marquer,0.00197122374510677,-0.0022187004917436784,-4.9267588720921704e-05,-5.888461945242085e-07,-5.888461945242085e-07,-0.001098874178974144,0.0011198263127695342,-2.4666660930151883e-05,2.460092779076982e-05,-2.1981666634820878e-07,3.6902952817599973e-07,-2.1981666634820878e-07,3.6902952817599973e-07
marrakech,0.005086704941892826,-0.001289344477657136,-6.119894644667986e-05,-2.485797193016247e-06,-2.485797193016247e-06,-0.00047507687435198546,0.0008142676033051507,-2.872437340504927e-05,3.247457304163059e-05,-1.3169443273998218e-06,1.168852865616425e-06,-1.3169443273998218e-06,1.168852865616425e-06
marron,0.014660559207247126,0.005372426975895628,0.00015523238431880898,1.186865355901921e-06,1.186865355901921e-06,0.0028299517703892743,-0.002542475205506354,7.121303816680947e-05,-8.401934615199952e-05,-9.906544530618555e-06,-1.1093409886520476e-05,-9.906544530618555e-06,-1.1093409886520476e-05
marronniers,0.01309758820078296,-0.01537370066484441,-0.00031824995209204317,1.0970698008350093e-06,1.0970698008350093e-06,-0.008223809404508833,0.007149891260335576,-0.0001673913276778521,0.00015085862441419109,2.657728023400648e-06,1.5606582225656387e-06,2.657728023400648e-06,1.5606582225656387e-06
mars,0.02181135569905443,-0.005459723382477232,-8.857808994169536e-05,-1.690027945579671e-06,-1.690027945579671e-06,-0.0019611428569225316,0.0034985805255547007,-4.6134992588227935e-05,4.2443097353467424e-05,1.8250265480357645e-06,3.5150544936154355e-06,1.8250265480357645e-06,3.5150544936154355e-06
marseille,0.002514757792471586,-0.002760650332693351,-5.756379168806152e-05,8.568244490698942e-08,8.568244490698942e-08,-0.001447699856969777,0.001312950475723574,-2.953852446704828e-05,2.802526722101324e-05,5.396256170362915e-07,4.539431721293021e-07,5.396256170362915e-07,4.539431721293021e-07
marthe,0.023156888399992318,0.010875618497140239,0.00028874648934703814,-3.612668299193655e-06,-3.612668299193655e-06,0.005417486500732192,-0.005458131996408046,0.00012715017302505463,-0.0001615963163219835,-4.732076538464232e-06,-1.1194082392705768e-06,-4.732076538464232e-06,-1.1194082392705768e-06
martin,0.0023230696988101257,-0.00021289613568571658,-2.176603368806261e-05,-4.00680926643758e-07,-4.00680926643758e-07,-6.087314125353696e-05,0.00015202299443217962,-9.460710668230577e-06,1.2305323019832033e-05,-8.081100178629307e-07,-4.0742909121917266e-07,-8.081100178629307e-07,-4.0742909121917266e-07
marécages,0.003499787543373773,-0.0011231225808068853,-1.7386370987488182e-05,-7.801492856926879e-07,-7.801492856926879e-07,-0.000580729978894691,0.0005423926019121943,-1.0852170644128282e-05,6.534200343359899e-06,-5.953138726997846e-07,1.8483541299290328e-07,-5.953138726997846e-07,1.8483541299290328e-07
marée,0.0021836824557031806,0.0016973325101176326,4.09572921002215e-05,8.997998337793001e-08,8.997998337793001e-08,0.0008501397043629075,-0.0008471928057547251,1.9312514709243387e-05,-2.164477739097811e-05,-4.77379236483859e-07,-5.67359219861789e-07,-4.77379236483859e-07,-5.67359219861789e-07
masculin,0.002642885113172871,0.004655496004028561,0.0001001518307777354,2.255690950184465e-07,2.255690950184465e-07,0.0024822225456604978,-0.002173273458368063,5.1808005967490644e-05,-4.834382481024475e-05,-3.3512833342005053e-06,-3.576852429218952e-06,-3.3512833342005053e-06,-3.576852429218952e-06
masse,0.002750984706878464,-0.0012912783710736725,-2.7397883603667602e-05,1.2726739399811286e-06,1.2726739399811286e-06,-0.0007900353487013705,0.0005012430223723021,-1.558965473229512e-05,1.1808228871372483e-05,7.102839512323478e-07,-5.623899887487806e-07,7.102839512323478e-07,-5.623899887487806e-07
massif,0.0019077258739339923,-0.0013903701157068418,-3.760883837932641e-05,1.0741824883353994e-07,1.0741824883353994e-07,-0.0006399729559298031,0.0007503971597770387,-1.778065418860931e-05,1.9828184190717102e-05,-1.1956788707190393e-07,-2.2698613590544387e-07,-1.1956788707190393e-07,-2.2698613590544387e-07
matelas,0.0018451487594870826,0.0032491647206932617,6.0663361447965035e-05,6.603439539024646e-07,6.603439539024646e-07,0.0015973099896546563,-0.0016518547310386056,2.9203292788192598e-05,-3.1460068659772434e-05,-1.1823658127822669e-06,-1.8427097666847315e-06,-1.1823658127822669e-06,-1.8427097666847315e-06
matelots,0.0033217273079199695,-0.002359981432756736,-5.745098058294626e-05,-2.2293799783686082e-07,-2.2293799783686082e-07,-0.0011809142919858835,0.0011790671407708524,-2.9071092967946438e-05,2.837988761499983e-05,-1.3844926526375887e-06,-1.1615546548007278e-06,-1.3844926526375887e-06,-1.1615546548007278e-06
maternel,0.011916687347541416,0.00517968941851696,8.30393237631492e-05,-4.267814051102911e-06,-4.267814051102911e-06,0.0030775271021682682,-0.0021021623163486923,5.256458995138978e-05,-3.047473381175942e-05,-3.666400904808065e-06,6.014131462948466e-07,-3.666400904808065e-06,6.014131462948466e-07
maternelle,0.006179863891109541,0.006421428371130851,0.00016003443824114198,1.5126210162066906e-06,1.5126210162066906e-06,0.003302086368945835,-0.003119342002185016,8.095910630706993e-05,-7.907533193407205e-05,1.3785121310390722e-06,-1.3410888516761827e-07,1.3785121310390722e-06,-1.3410888516761827e-07
maternité,0.005254636748140327,0.003299120842967123,8.96636301647061e-05,-1.1639166090101502e-06,-1.1639166090101502e-06,0.001795009286936127,-0.0015041115560309962,4.8792006781214726e-05,-4.0871623383491375e-05,-2.377319435157389e-06,-1.2134028261472387e-06,-2.377319435157389e-06,-1.2134028261472387e-06
matinée,0.0015128384133986466,-0.0013651746340659792,-3.198285204066009e-05,-8.961055718478937e-08,-8.961055718478937e-08,-0.0006577690656623848,0.0007074055684035944,-1.3510781103311869e-05,1.8472070937348225e-05,1.090581262054591e-06,1.1801918192393804e-06,1.090581262054591e-06,1.1801918192393804e-06
matraque,0.003391600273203665,-0.003168342574040535,-6.694368785461062e-05,1.4926682157174406e-06,1.4926682157174406e-06,-0.0018465698580477845,0.0013217727159927505,-3.815595952809461e-05,2.8787728326516014e-05,1.9774464390613043e-06,4.847782233438637e-07,1.9774464390613043e-06,4.847782233438637e-07
matricule,0.012691453012076226,-0.002869284836757991,-0.00012493090087133737,-6.0375512338875195e-06,-6.0375512338875195e-06,-0.0010638643536014529,0.0018054204831565383,-5.5304247566967114e-05,6.962665330437026e-05,-4.823752323292494e-06,1.2137989105950254e-06,-4.823752323292494e-06,1.2137989105950254e-06
maur,0.005715802369106223,-0.0056672169710308175,-0.0001387131207113243,-3.628804150515677e-06,-3.628804150515677e-06,-0.0024512921703394,0.003215924800691418,-6.307907642111227e-05,7.5634044290212e-05,-1.7298772280037965e-06,1.8989269225118806e-06,-1.7298772280037965e-06,1.8989269225118806e-06
maurice,0.005673251425437654,-0.0013137009069196736,-1.4460938849893906e-05,-1.7724834793472696e-06,-1.7724834793472696e-06,-0.00034446981115584917,0.0009692310957638244,2.6871349473545493e-06,1.7148073797248456e-05,7.171089546231928e-07,2.4895924339704624e-06,7.171089546231928e-07,2.4895924339704624e-06
maux,0.0021975521443111322,0.00019983892163522572,-2.6955478510935073e-06,2.421360548841388e-07,2.421360548841388e-07,4.748914928632181e-05,-0.0001523497723489039,-2.9941918697976807e-06,-2.986440187041734e-07,-9.564472082127177e-07,-1.1985832630968565e-06,-9.564472082127177e-07,-1.1985832630968565e-06
maximum,0.0019912981095581363,-0.001328856284464856,-3.091366645163834e-05,5.919371807549624e-07,5.919371807549624e-07,-0.0007140966935212936,0.0006147595909435624,-1.4036927967744844e-05,1.6876738483893498e-05,3.2485080556117707e-07,-2.6708637519378533e-07,3.2485080556117707e-07,-2.6708637519378533e-07
maîtres,0.0017320214758555674,-0.00029527297880548595,-2.0267975586864566e-05,5.910166679978507e-07,5.910166679978507e-07,-0.0001477865178824256,0.00014748646092306036,-8.923580678283895e-06,1.1344394908580671e-05,-4.450112831414923e-07,-1.036027951139343e-06,-4.450112831414923e-07,-1.036027951139343e-06
meilleurs,0.0015471196939080233,-0.0007373953176996535,-1.9101560265984785e-05,-1.550386709559582e-07,-1.550386709559582e-07,-0.00034596422783596395,0.0003914310898636896,-8.874682183215873e-06,1.0226878082768912e-05,-7.733823884184502e-07,-6.18343717462492e-07,-7.733823884184502e-07,-6.18343717462492e-07
membres,0.004171482885417092,-0.0021429950354647613,-5.498037373793628e-05,1.6673900803190378e-06,1.6673900803190378e-06,-0.0013689974405917539,0.0007739975948730073,-2.79205913962584e-05,2.705978234167788e-05,-6.985836504841985e-07,-2.3659737308032363e-06,-6.985836504841985e-07,-2.3659737308032363e-06
menace,0.0043685620553182486,-0.0020739957198083617,-5.1226837560890774e-05,-1.7060365073390536e-07,-1.7060365073390536e-07,-0.0011670670153408904,0.0009069287044674712,-2.866418009752561e-05,2.2562657463365168e-05,-2.9431717515926407e-06,-2.7725681008587354e-06,-2.9431717515926407e-06,-2.7725681008587354e-06
menaces,0.003660088123118202,-0.004790092458484035,-0.00012449688836459164,1.3044997135171196e-07,1.3044997135171196e-07,-0.0025607369856423656,0.0022293554728416687,-6.465341830256741e-05,5.984347006202423e-05,7.220423506946692e-07,5.915923793429573e-07,7.220423506946692e-07,5.915923793429573e-07
menaçante,0.0025008881038636353,-0.001072549005364625,-3.1308982323667686e-05,7.925514343641238e-09,7.925514343641238e-09,-0.0006189565449241438,0.0004535924604404812,-1.4742434738594415e-05,1.6566547585073273e-05,-3.186414079020209e-07,-3.2656692224566216e-07,-3.186414079020209e-07,-3.2656692224566216e-07
mener,0.0014868930820857629,0.0005389879476416907,1.8006757346588414e-05,1.7582658748356768e-07,1.7582658748356768e-07,0.0003363033312446447,-0.000202684616397046,9.950728480136655e-06,-8.05602886645176e-06,-2.6074061240607695e-07,-4.3656719988964464e-07,-2.6074061240607695e-07,-4.3656719988964464e-07
mention,0.0048508550606169145,0.0008171371865809653,1.2279005744858108e-06,1.9942050963375106e-06,1.9942050963375106e-06,0.00027298397764939305,-0.0005441532089315723,-1.1881204091633284e-06,-2.416020983649139e-06,9.663953938489882e-07,-1.0278097024885226e-06,9.663953938489882e-07,-1.0278097024885226e-06
mentionner,0.0030565069095936314,0.0053867295742512,0.0001416377849932804,8.912092930587961e-07,8.912092930587961e-07,0.002401427591808779,-0.002985301982442421,6.471238543333562e-05,-7.692539955994478e-05,-1.247719417580353e-06,-2.138928710639149e-06,-1.247719417580353e-06,-2.138928710639149e-06
mené,0.0019077258739339923,0.0005852914785621732,1.6195734545025536e-05,-6.888632676504142e-07,-6.888632676504142e-07,0.0003555326946045997,-0.00022975878395757355,9.741308841002276e-06,-6.454425704023262e-06,-6.652956359384328e-07,2.3567631711981393e-08,-6.652956359384328e-07,2.3567631711981393e-08
menées,0.0031769128559607754,0.0016656078152825706,4.2831708387178e-05,5.549148920253244e-07,5.549148920253244e-07,0.0007483937362259353,-0.0009172140790566351,1.925039102137301e-05,-2.3581317365804996e-05,3.803856289202679e-07,-1.7452926310505653e-07,3.803856289202679e-07,-1.7452926310505653e-07
mercredi,0.0022998556686355306,-0.0008462738572246531,-1.566079051166889e-05,8.76594136882136e-08,8.76594136882136e-08,-0.00047031295541395923,0.0003759609018106938,-8.070081565240602e-06,7.590708946428288e-06,7.44764046702993e-07,6.571046330147793e-07,7.44764046702993e-07,6.571046330147793e-07
mers,0.0024647332023329644,-0.0005606283352032354,1.8896135946509152e-06,2.0192844677529496e-07,2.0192844677529496e-07,-0.0004002354850802988,0.00016039285012293654,-2.2476618122373175e-06,-4.137275406888233e-06,2.203741294158364e-06,2.001812847383069e-06,2.203741294158364e-06,2.001812847383069e-06
messe,0.001923941250077994,-0.0005704293100621456,5.757971105325133e-06,5.739531313223514e-07,5.739531313223514e-07,-0.0004031878214260284,0.00016724148863611716,-6.470403447649154e-07,-6.405011450090048e-06,1.092551335134006e-06,5.185982038116546e-07,1.092551335134006e-06,5.185982038116546e-07
mesurait,0.0026119683483615003,-0.0013900925355647088,-1.950830616771043e-05,6.498653916078276e-07,6.498653916078276e-07,-0.0006758972304269401,0.0007141953051377687,-1.0144871231596235e-05,9.363434936114197e-06,4.873058968917052e-07,-1.625594947161224e-07,4.873058968917052e-07,-1.625594947161224e-07
met,0.0012834212084606009,0.00012611025451044532,3.09730807433116e-06,-2.535484384705515e-07,-2.535484384705515e-07,4.927150045214518e-05,-7.683875405830013e-05,2.166653184934419e-06,-9.306548893967408e-07,-3.610605943864352e-07,-1.0751215591588369e-07,-3.610605943864352e-07,-1.0751215591588369e-07
mettez,0.0037887857468774317,0.00035452445413643716,6.385181752982368e-07,-4.662966606642726e-07,-4.662966606642726e-07,-3.883517142137849e-05,-0.00039335962555781564,-1.5622196435550885e-06,-2.2007378188533253e-06,1.8300608775727256e-07,6.493027484215452e-07,1.8300608775727256e-07,6.493027484215452e-07
mettons,0.0023916279274049986,-0.003422073148748242,-8.037637692543512e-05,1.2264597617206896e-06,1.2264597617206896e-06,-0.0018688898257269598,0.0015531833230212821,-4.192224590417395e-05,3.845413102126117e-05,1.7281178531798275e-06,5.01658091459138e-07,1.7281178531798275e-06,5.01658091459138e-07
meubles,0.0014350162878318357,0.00018541621854241172,2.2786101347421955e-06,-2.4959501711868333e-07,-2.4959501711868333e-07,0.00011777261067761111,-6.764360786480061e-05,2.4597849255452016e-06,1.8117479080300633e-07,-9.738554541929697e-07,-7.242604370742863e-07,-9.738554541929697e-07,-7.242604370742863e-07
meyer,0.015260114825678477,-0.008619052612456442,-0.00027985740062660166,1.4785823951812457e-07,1.4785823951812457e-07,-0.0051019559161089665,0.003517096696347476,-0.00014069474569506274,0.0001391626549315389,8.566928478104668e-07,7.088346082923423e-07,8.566928478104668e-07,7.088346082923423e-07
mi,0.0012925970647909896,-0.0012842408255109624,-3.0102956440137523e-05,6.411744618747916e-07,6.411744618747916e-07,-0.000678778920403878,0.0006054619051070845,-1.4655550307523696e-05,1.5447406132613826e-05,3.8427714327413296e-07,-2.568973186006587e-07,3.8427714327413296e-07,-2.568973186006587e-07
michaël,0.005715802369106223,-0.007076108002436739,-0.0001587166026221458,-1.3548497646237062e-06,-1.3548497646237062e-06,-0.0033705186215748687,0.0037055893808618703,-7.845146641906563e-05,8.026513620308018e-05,-1.972044835360593e-06,-6.171950707368869e-07,-1.972044835360593e-06,-6.171950707368869e-07
michel,0.0020236010396403837,-0.0010725805611863414,-3.934151912785537e-05,-4.1565626264215595e-07,-4.1565626264215595e-07,-0.000548284790044902,0.0005242957711414393,-2.2727128129874455e-05,1.6614390997980914e-05,-8.749356265665139e-07,-4.5927936392435794e-07,-8.749356265665139e-07,-4.5927936392435794e-07
mienne,0.002856097291305478,0.0013175676039472567,2.273776385784015e-05,-6.946374199083922e-07,-6.946374199083922e-07,0.000745324802024899,-0.0005722428019223577,1.3313208922291111e-05,-9.42455493554904e-06,-1.9219606875008847e-06,-1.2273232675924925e-06,-1.9219606875008847e-06,-1.2273232675924925e-06
miens,0.0018225686044122794,0.0002042050167167523,3.912008873992134e-06,1.5142560075104273e-07,1.5142560075104273e-07,0.00014449467189087546,-5.971034482587685e-05,1.9528720420375384e-06,-1.959136831954596e-06,-3.65230720396067e-07,-5.166563211471097e-07,-3.65230720396067e-07,-5.166563211471097e-07
mil,0.02565297430725349,0.0034017814032156115,5.000322402096179e-05,2.686627544254003e-06,2.686627544254003e-06,0.0011054001567377106,-0.0022963812464779007,2.5933256985885003e-05,-2.4069967035076784e-05,1.8521534617044314e-05,1.583490707279031e-05,1.8521534617044314e-05,1.583490707279031e-05
militaire,0.006757567100469326,-0.0053259776016140545,-0.00016634197704519675,4.279992775192391e-07,4.279992775192391e-07,-0.0028243455394742346,0.00250163206213982,-8.660804709716934e-05,7.973392994802741e-05,-3.0850445947721446e-07,-7.365037369964535e-07,-3.0850445947721446e-07,-7.365037369964535e-07
militaires,0.004266343367415838,-0.0009324609501626625,-3.230402998979658e-05,6.613731135437042e-07,6.613731135437042e-07,-0.00043282414224076637,0.0004996368079218962,-1.584821880382901e-05,1.6455811185967574e-05,1.7052065427414005e-06,1.0438334291976963e-06,1.7052065427414005e-06,1.0438334291976963e-06
milliard,0.004011226268901607,-0.003261027589849173,-8.518036866428447e-05,-1.1203422251973678e-06,-1.1203422251973678e-06,-0.001663995399707568,0.0015970321901416051,-4.311915526985017e-05,4.2061213394434294e-05,-7.912095570040363e-07,3.291326681933315e-07,-7.912095570040363e-07,3.291326681933315e-07
millier,0.0031854273824846848,-0.0007664058216412574,-2.3672377080618564e-05,-1.472833984075001e-07,-1.472833984075001e-07,-0.0003661693434231213,0.0004002364782181361,-9.32991437404541e-06,1.4342462706573155e-05,4.14501713074372e-07,5.617851114818721e-07,4.14501713074372e-07,5.617851114818721e-07
milliers,0.006227338082716626,-0.004444824944183339,-9.795193695828124e-05,2.4548984415892818e-08,2.4548984415892818e-08,-0.002353083556495178,0.002091741387688161,-4.564759834428857e-05,5.2304338613992666e-05,4.426005126055e-07,4.1805152818960716e-07,4.426005126055e-07,4.1805152818960716e-07
mince,0.0026633472910329455,0.0026494738385003415,5.4168342083820865e-05,4.3905922446987e-07,4.3905922446987e-07,0.0012661128392610235,-0.0013833609992393182,2.563155123529545e-05,-2.8536790848525416e-05,-2.010658458424987e-06,-2.449717682894857e-06,-2.010658458424987e-06,-2.449717682894857e-06
mineur,0.003111064892652775,-0.003293501271171299,-7.123082941582298e-05,1.033938031155478e-07,1.033938031155478e-07,-0.001623464678640986,0.001670036592530313,-3.2812114121184904e-05,3.841871529463808e-05,3.3810232114945664e-06,3.2776294083790186e-06,3.3810232114945664e-06,3.2776294083790186e-06
mineure,0.0033813432159294863,0.002641355948302137,3.054196780563072e-05,-5.57821004244305e-07,-5.57821004244305e-07,0.0014583480834976183,-0.001183007864804519,1.9688661935866713e-05,-1.0853305869764005e-05,-5.068900024064858e-06,-4.511079019820553e-06,-5.068900024064858e-06,-4.511079019820553e-06
mineurs,0.021666396506056524,-0.019990636538716574,-0.0004932871051873173,-2.393320301643509e-06,-2.393320301643509e-06,-0.01017265415662445,0.009817982382092125,-0.00024554111028152274,0.0002477459949057946,1.1218451728487282e-05,1.361177203013079e-05,1.1218451728487282e-05,1.361177203013079e-05
ministère,0.004842290966702366,-0.0018078349592622889,-5.6694172050634525e-05,-6.794496488557593e-07,-6.794496488557593e-07,-0.000759260337064475,0.001048574622197814,-2.7729941135468594e-05,2.896423091516593e-05,4.771164908657113e-07,1.1565661397214706e-06,4.771164908657113e-07,1.1565661397214706e-06
minuit,0.003173006739888291,-0.0035770240023458126,-8.341133062275547e-05,-5.460640357759002e-07,-5.460640357759002e-07,-0.0017827285299399087,0.0017942954724059037,-4.089299548722197e-05,4.25183351355335e-05,-7.716436164363739e-07,-2.2557958066047362e-07,-7.716436164363739e-07,-2.2557958066047362e-07
minuscule,0.0015745398633685247,0.0003055621825021163,8.303954010432062e-07,6.145502593520897e-07,6.145502593520897e-07,0.0001099929734953699,-0.00019556920900674638,-2.476936515713018e-07,-1.078089052614508e-06,-1.2770790650742172e-06,-1.891629324426307e-06,-1.2770790650742172e-06,-1.891629324426307e-06
minuscules,0.0018812191718636008,5.268991013904389e-05,-7.860181241629726e-06,-2.5528321524551706e-07,-2.5528321524551706e-07,1.1086037599361149e-05,-4.1603872539682746e-05,-3.0040259199825803e-06,4.856155321647146e-06,-1.2321963599082148e-06,-9.769131446626978e-07,-1.2321963599082148e-06,-9.769131446626978e-07
