word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
transactions,0.007271335165783483,0.0007012638600620757,-2.968917044627551e-05,-1.9689901666092075e-07,-1.9689901666092075e-07,0.0003010012071614465,-0.0004002626529006293,-9.618735952118764e-06,2.0070434494156744e-05,-3.849516119429281e-06,-3.6526171027683605e-06,-3.849516119429281e-06,-3.6526171027683605e-06
transe,0.010689153384756105,0.0014935916089058123,0.00012065354823267746,-1.806448077251781e-06,-1.806448077251781e-06,0.0004821912762734392,-0.0010114003326323732,5.078814718352637e-05,-6.986540104915109e-05,7.514707936524416e-07,2.5579188709042227e-06,7.514707936524416e-07,2.5579188709042227e-06
transforme,0.004407879672539665,0.0008634864546550351,1.5624394932183265e-05,2.916003043314186e-07,2.916003043314186e-07,0.00034480465425902384,-0.0005186818003960113,3.8812981224418685e-06,-1.1743096809741395e-05,-5.236957178335436e-07,-8.152960221649622e-07,-5.236957178335436e-07,-8.152960221649622e-07
transistor,0.007920988560097868,-0.0027106268179470233,-4.657718772109154e-05,7.772357477024666e-07,7.772357477024666e-07,-0.0011968488186881016,0.001513777999258922,-2.4734085749875703e-05,2.1843101971215835e-05,3.575793145264834e-06,2.7985573975623673e-06,3.575793145264834e-06,2.7985573975623673e-06
transparent,0.004400606676889409,0.00043337397166965503,7.237271512629967e-06,-1.2851372583123125e-06,-1.2851372583123125e-06,0.0003248229591103679,-0.00010855101255928715,4.204853635776248e-06,-3.03241787685372e-06,-1.5624720570068057e-06,-2.773347986944933e-07,-1.5624720570068057e-06,-2.773347986944933e-07
transperçait,0.007386355023299494,0.0030862437302073943,0.00010052848690941251,-1.5808219019417025e-06,-1.5808219019417025e-06,0.0016720522086114936,-0.0014141915215959006,5.249034538697031e-05,-4.80381415224422e-05,-2.4004918291449346e-06,-8.19669927203232e-07,-2.4004918291449346e-06,-8.19669927203232e-07
transports,0.005355922581435367,-0.0017934834216395135,-0.00010244888659019634,1.5497487800659198e-06,1.5497487800659198e-06,-0.0010264304964380149,0.0007670529252014987,-5.2268027112168645e-05,5.018085947802769e-05,-2.6399244332723836e-07,-1.8137412233931582e-06,-2.6399244332723836e-07,-1.8137412233931582e-06
travaille,0.005463761222344754,0.0040886936513113035,0.00010123433095254273,-2.170141901542557e-06,-2.170141901542557e-06,0.0022784533765464287,-0.001810240274764875,5.588708862587996e-05,-4.5347242326662776e-05,-5.008744311428809e-06,-2.8386024098862522e-06,-5.008744311428809e-06,-2.8386024098862522e-06
travaux,0.011265509549935606,-0.0033393375385119624,-0.00015458337279678432,-2.3408674921457944e-06,-2.3408674921457944e-06,-0.00177056452169897,0.0015687730168129925,-7.903479777790087e-05,7.554857501888345e-05,-2.8332615727737574e-06,-4.923940806279629e-07,-2.8332615727737574e-06,-4.923940806279629e-07
traverser,0.007847443806287279,-0.0021571210186524968,-2.22766436758562e-05,1.499628218943717e-06,1.499628218943717e-06,-0.001520130439250788,0.0006369905794017086,-2.115386301510749e-05,1.122780660748712e-06,3.1673475973762604e-06,1.6677193784325434e-06,3.1673475973762604e-06,1.6677193784325434e-06
traviole,0.009111486734033608,0.00033505890716402007,-4.755503786677223e-05,-1.6160432590517516e-06,-1.6160432590517516e-06,0.0005777626233331325,0.00024270371616911247,-1.3892419391676701e-05,3.366261847509553e-05,-2.9152851746357e-06,-1.2992419155839484e-06,-2.9152851746357e-06,-1.2992419155839484e-06
traînait,0.0034643075341093876,-0.0004841943691879187,-2.352355466356577e-05,-1.1291914133014124e-07,-1.1291914133014124e-07,-0.00019327464536305562,0.00029091972382486305,-1.2578423415329635e-05,1.0945131248236135e-05,4.5285113476494584e-07,5.657702760950871e-07,4.5285113476494584e-07,5.657702760950871e-07
traînant,0.007090627634345216,-0.0009935372491949382,-2.0551866408406316e-05,2.6744720371286004e-06,2.6744720371286004e-06,-0.0008171090848862262,0.0001764281643087121,-1.1936239385314047e-05,8.61562702309227e-06,1.9030434780189308e-06,-7.714285591096699e-07,1.9030434780189308e-06,-7.714285591096699e-07
traînent,0.0051604162959806,0.00014711389969721914,2.9288525897325828e-05,-2.3957757007805213e-07,-2.3957757007805213e-07,0.00015590122980878234,8.787330111563208e-06,1.5089480374568585e-05,-1.4199045522757243e-05,1.4399748800602798e-07,3.835750580840801e-07,1.4399748800602798e-07,3.835750580840801e-07
traîner,0.00912499679786965,0.0007398229983986686,3.8052805482253644e-05,-4.206417775913102e-07,-4.206417775913102e-07,0.00045173710518266614,-0.00028808589321600245,2.0769276880420705e-05,-1.7283528601832936e-05,-6.54050969212444e-07,-2.3340919162113384e-07,-6.54050969212444e-07,-2.3340919162113384e-07
treize,0.003395306377623632,0.0010762865773993643,3.5610954352124176e-05,-3.1101952991830714e-07,-3.1101952991830714e-07,0.0006722873045552227,-0.00040399927284414164,2.0182197644669647e-05,-1.5428756707454525e-05,-1.2814307500912042e-07,1.8287645490918675e-07,-1.2814307500912042e-07,1.8287645490918675e-07
tremblent,0.005472839317503824,0.002162565005239695,8.72049954721408e-05,-1.6471896795229283e-06,-1.6471896795229283e-06,0.0012862584022762776,-0.0008763066029634176,4.614509004392711e-05,-4.105990542821368e-05,-1.7010317639706955e-06,-5.384208444776731e-08,-1.7010317639706955e-06,-5.384208444776731e-08
trembler,0.0030803457404387125,0.0021960094546672896,7.372918765083556e-05,-6.818329634219063e-07,-6.818329634219063e-07,0.0011535180780900048,-0.0010424913765772845,3.994007314555514e-05,-3.378911450528042e-05,-1.4391546551202688e-06,-7.573216916983625e-07,-1.4391546551202688e-06,-7.573216916983625e-07
trempant,0.007008365120933929,0.0028846352072056216,7.368299058657994e-05,-3.887092912155944e-06,-3.887092912155944e-06,0.0017430626488120768,-0.0011415725583935447,4.467002671843212e-05,-2.901296386814783e-05,-5.265184343629467e-06,-1.3780914314735235e-06,-5.265184343629467e-06,-1.3780914314735235e-06
trempe,0.004943554241487816,0.0005619519545486894,2.0584322803027514e-05,3.501515907696747e-07,3.501515907696747e-07,0.00014306493863450919,-0.00041888701591418024,8.888014683899101e-06,-1.1696308119128413e-05,1.478713350384128e-07,-2.0228025573126192e-07,1.478713350384128e-07,-2.0228025573126192e-07
tribord,0.008038119930596777,-0.0030231236405112603,-0.00011698042587203694,-3.5004595483488454e-06,-3.5004595483488454e-06,-0.0014762088852517646,0.0015469147552594957,-6.706350357270204e-05,4.991692229933491e-05,-2.4590413932939876e-06,1.041418155054858e-06,-2.4590413932939876e-06,1.041418155054858e-06
tribu,0.01042589220904953,-0.000982111901369056,-0.00010612478593239233,5.260337960195592e-07,5.260337960195592e-07,-0.0006511799984285765,0.0003309319029404795,-5.931864974804601e-05,4.680613618434631e-05,-1.892606230296449e-06,-2.4186400263160082e-06,-1.892606230296449e-06,-2.4186400263160082e-06
tribut,0.006841895375933881,0.0017572098474595123,7.698669336343824e-06,-6.520131342502968e-07,-6.520131342502968e-07,0.0011694619189168663,-0.0005877479285426459,1.3040332268157857e-05,5.341662931814033e-06,-2.971468220838246e-06,-2.319455086587949e-06,-2.971468220838246e-06,-2.319455086587949e-06
trident,0.019628052215496152,0.012875882691906398,0.0003236124416338435,1.3024182684058798e-06,1.3024182684058798e-06,0.006357517616149828,-0.00651836507575657,0.00015438081715215608,-0.00016923162448168744,-1.0612890405136823e-05,-1.1915308673542703e-05,-1.0612890405136823e-05,-1.1915308673542703e-05
trimbaler,0.008078642092083758,-0.004118696763626031,-0.00012932520747858042,-1.8324626921858261e-06,-1.8324626921858261e-06,-0.0018134521909094023,0.0023052445727166286,-6.0016335053332954e-05,6.930887242524746e-05,1.4397578490811202e-06,3.2722205412669463e-06,1.4397578490811202e-06,3.2722205412669463e-06
trinque,0.00777421663319634,-0.003156310315112279,-8.116942952748344e-05,7.26983369956259e-07,7.26983369956259e-07,-0.0015653248764625268,0.0015909854386497522,-4.184340518062212e-05,3.932602434686132e-05,2.173833789888173e-06,1.4468504199319138e-06,2.173833789888173e-06,1.4468504199319138e-06
tripe,0.00904602467195188,-0.0003145610853591476,-6.816780416243132e-05,2.4785509765679215e-06,2.4785509765679215e-06,-0.0005515771106621185,-0.00023701602530297095,-3.973698282565766e-05,2.8430821336773666e-05,-1.077845882468845e-06,-3.556396859036767e-06,-1.077845882468845e-06,-3.556396859036767e-06
tripes,0.005088987792028359,0.0012167062009809234,2.95925832384675e-05,2.498216305116638e-07,2.498216305116638e-07,0.000610487273524965,-0.0006062189274559583,1.7810348577347444e-05,-1.1782234661120054e-05,-3.003595159806478e-07,-5.501811464923116e-07,-3.003595159806478e-07,-5.501811464923116e-07
triple,0.017660710473924566,-0.004006295249368224,-0.0002311819912026793,2.1186703461554614e-06,2.1186703461554614e-06,-0.002085173486907617,0.001921121762460607,-0.00011363952430557258,0.00011754246689710673,1.4940843675609424e-06,-6.245859785945191e-07,1.4940843675609424e-06,-6.245859785945191e-07
triturer,0.007998355237216648,-0.0002967032710160342,2.3946086579233856e-06,-1.7166045682103226e-06,-1.7166045682103226e-06,0.00010769801967968033,0.00040440129069571455,2.660264685348061e-06,2.656560274246754e-07,-8.165762965424486e-07,9.00028271667874e-07,-8.165762965424486e-07,9.00028271667874e-07
triés,0.00777421663319634,-0.00032898486473958516,4.553408104013909e-05,8.687675890008175e-07,8.687675890008175e-07,-0.0002641549414739664,6.482992326561878e-05,2.343755958822205e-05,-2.2096521451917046e-05,2.435728312608031e-06,1.5669607236072137e-06,2.435728312608031e-06,1.5669607236072137e-06
trogne,0.008162078243093184,-0.00307658845120943,-0.0001100728490102283,8.448853729117774e-07,8.448853729117774e-07,-0.0012405518105668347,0.0018360366406425953,-4.61179107446783e-05,6.395493826555e-05,1.5237322975479686e-06,6.788469246361911e-07,1.5237322975479686e-06,6.788469246361911e-07
trognon,0.007571458602667671,0.0013605678285464797,-3.973019045238542e-05,1.2830687125308047e-07,1.2830687125308047e-07,0.000729901190293578,-0.0006306666382529017,-1.7788514333031944e-05,2.1941676119353473e-05,-3.490557871155407e-06,-3.6188647424084876e-06,-3.490557871155407e-06,-3.6188647424084876e-06
trombe,0.004738241859054554,-0.0009290453352842547,-2.0120084738373477e-05,5.090913045921927e-07,5.090913045921927e-07,-0.0004972620125279946,0.00043178332275626,-7.060697253837508e-06,1.3059387484535968e-05,9.91543151787403e-07,4.824518471952102e-07,9.91543151787403e-07,4.824518471952102e-07
trompe,0.006037581313568202,-0.005245432737913978,-0.0001879257405282582,-4.949583872511934e-07,-4.949583872511934e-07,-0.0030131891331501236,0.0022322436047638545,-0.00010898076964169256,7.894497088656564e-05,1.831080477508093e-06,2.3260388647592865e-06,1.831080477508093e-06,2.3260388647592865e-06
tromper,0.00585934799462203,-0.0013396189273144825,-6.286132771891104e-05,-8.322014636882183e-07,-8.322014636882183e-07,-0.0006502737821249076,0.0006893451451895749,-3.377589290649755e-05,2.9085434812413495e-05,-8.985725156318973e-07,-6.637105194367907e-08,-8.985725156318973e-07,-6.637105194367907e-08
trompes,0.004842886683498507,-0.0012072247530685732,-2.46788146844321e-05,6.72059208284167e-07,6.72059208284167e-07,-0.000743515843814899,0.00046370890925367426,-1.0910895174210922e-05,1.3767919510221178e-05,8.20706724208812e-07,1.48647515924645e-07,8.20706724208812e-07,1.48647515924645e-07
tronche,0.045666524175527065,-0.013857139788979485,-0.0005309056159494003,-1.5099593569425972e-05,-1.5099593569425972e-05,-0.005322138335236513,0.008535001453742972,-0.00022383588752155668,0.0003070697284278437,-1.102357571670733e-05,4.076017852718642e-06,-1.102357571670733e-05,4.076017852718642e-06
trotte,0.006864893969179658,-0.00013504645286082872,3.831705808888955e-06,-2.529522146041486e-07,-2.529522146041486e-07,3.407969498499019e-06,0.00013845442235932773,8.764294514907495e-06,4.93258870601854e-06,1.3342130615097858e-07,3.863735207551272e-07,1.3342130615097858e-07,3.863735207551272e-07
trottina,0.008386216847113492,0.006834514282377725,0.00022267516608645414,-3.039034873319756e-06,-3.039034873319756e-06,0.003901337115992263,-0.0029331771663854626,0.00011758229192369251,-0.00010509287416276164,-4.999152953079415e-06,-1.9601180797596587e-06,-4.999152953079415e-06,-1.9601180797596587e-06
trottoir,0.009395114559837974,-0.0009844826099500736,-8.914934781347522e-05,5.583316185452914e-07,5.583316185452914e-07,-0.0005834188757885871,0.0004010637341614865,-4.315800844224511e-05,4.599133937123011e-05,-1.765996141355808e-06,-2.3243277599010994e-06,-1.765996141355808e-06,-2.3243277599010994e-06
trottoirs,0.004598288364770922,0.0006459506103709135,-5.278098880092734e-06,-7.363768177948173e-07,-7.363768177948173e-07,0.0004344185704360992,-0.0002115320399348143,9.914849920238138e-07,6.2695838721165475e-06,-1.4397268808005042e-06,-7.033500630056869e-07,-1.4397268808005042e-06,-7.033500630056869e-07
trou,0.020851378534692402,-0.012659735888332562,-0.0004539312808920531,-4.1643622955605e-06,-4.1643622955605e-06,-0.005895905846821969,0.006763830041510593,-0.00021845440994893548,0.0002354768709431176,1.948796531126046e-06,6.113158826686545e-06,1.948796531126046e-06,6.113158826686545e-06
troublé,0.003545313817172608,-0.0005131531080305689,-3.616289779904402e-05,5.740473540296577e-07,5.740473540296577e-07,-0.00031430354475282763,0.00019884956327774123,-1.8952674400618e-05,1.7210223398426026e-05,-6.8086033503859e-07,-1.2549076890682477e-06,-6.8086033503859e-07,-1.2549076890682477e-06
troupes,0.020966166445920614,-0.003370557790730982,-0.00027017310710108767,-3.0096017584628143e-06,-3.0096017584628143e-06,-0.0014314573005648223,0.0019391004901661599,-0.00014940372350170125,0.00012076938359938644,-7.3915024671338465e-06,-4.381900708671032e-06,-7.3915024671338465e-06,-4.381900708671032e-06
trous,0.003280763023448311,-0.0011287404728679892,-1.6982551501381856e-05,7.931752222158111e-07,7.931752222158111e-07,-0.0005627016436958605,0.0005660388291721286,-8.339653473338695e-06,8.642898028043161e-06,2.425372649054404e-06,1.632197426838593e-06,2.425372649054404e-06,1.632197426838593e-06
trousse,0.0052559243168779175,-0.001476435866138378,-5.544850649625466e-05,2.158345796972393e-06,2.158345796972393e-06,-0.0009002101070170394,0.0005762257591213387,-2.636334603674094e-05,2.9085160459513725e-05,2.129626487247447e-06,-2.8719309724945767e-08,2.129626487247447e-06,-2.8719309724945767e-08
trousseau,0.009442581560159091,-0.0005013978898704259,-2.80611012211282e-05,-1.1190289617501427e-06,-1.1190289617501427e-06,0.0002613082047034424,0.0007627060945738683,-1.5114964728271406e-06,2.654960474830106e-05,-3.333302098804813e-07,7.856987518696613e-07,-3.333302098804813e-07,7.856987518696613e-07
trousses,0.010138025071647285,-0.001529683285880501,-4.9491619693989975e-05,4.10807174609261e-06,4.10807174609261e-06,-0.001299336727095951,0.00023034655878454994,-4.0239892300984165e-05,9.251727393005809e-06,2.289405587659519e-06,-1.8186661584330912e-06,2.289405587659519e-06,-1.8186661584330912e-06
troussée,0.008920850383911865,-0.0016256741770004223,-3.302471913112628e-05,2.999328859739512e-06,2.999328859739512e-06,-0.0010302823433735976,0.0005953918336268246,-1.1517131934892824e-05,2.1507587196233453e-05,3.3173170167150867e-06,3.179881569755747e-07,3.3173170167150867e-06,3.179881569755747e-07
trouvai,0.0052559243168779175,-0.00022022260023888562,-5.7206963217603606e-05,-6.861085052403282e-07,-6.861085052403282e-07,-9.996828017654653e-05,0.00012025432006233908,-2.879059198385982e-05,2.8416371233743785e-05,-2.8193855603490993e-06,-2.133277055108771e-06,-2.8193855603490993e-06,-2.133277055108771e-06
trouvais,0.0034503270950384515,0.0002731842881248523,-1.2743926743568777e-05,-6.27432737027225e-07,-6.27432737027225e-07,0.00029164431006786085,1.8460021943008526e-05,-3.0868606821506274e-06,9.657066061418149e-06,-1.151323382198355e-06,-5.2389064517113e-07,-1.151323382198355e-06,-5.2389064517113e-07
trouvant,0.0034272286145215873,0.0001925786080436358,-8.658704171304638e-06,1.074662150214844e-06,1.074662150214844e-06,1.1268378599904095e-05,-0.0001813102294437317,-4.360486477669263e-06,4.298217693635375e-06,-3.2122344199012567e-07,-1.3958855922049696e-06,-3.2122344199012567e-07,-1.3958855922049696e-06
trouvent,0.021754925372879208,0.0020259769558413202,-3.790256085429564e-07,7.3258794480162135e-06,7.3258794480162135e-06,0.0007091502817492449,-0.0013168266740920752,2.0961538926455903e-05,2.134056453499886e-05,1.7550498582996387e-06,-5.570829589716575e-06,1.7550498582996387e-06,-5.570829589716575e-06
trouvera,0.007361335775158153,0.003093606943294739,5.2101203869008096e-05,-1.3401941463303514e-06,-1.3401941463303514e-06,0.0015959641728678366,-0.0014976427704269022,2.407696973277769e-05,-2.8024234136230404e-05,-3.973560442881262e-06,-2.633366296550911e-06,-3.973560442881262e-06,-2.633366296550911e-06
trouveras,0.004687788526180981,0.0006750788903294805,2.5066881087939608e-05,-2.6901045951782816e-07,-2.6901045951782816e-07,0.0004395948388373586,-0.00023548405149212192,1.423177974570799e-05,-1.0835101342231618e-05,-5.995508627917788e-07,-3.305404032739506e-07,-5.995508627917788e-07,-3.305404032739506e-07
trouverez,0.004336244986815673,-0.0025816931575301403,-0.00011254548680871282,7.833129367469607e-08,7.833129367469607e-08,-0.0012322980743902452,0.001349395083139895,-5.428403105523475e-05,5.826145575347807e-05,4.7718188963321245e-08,-3.061310471137483e-08,4.7718188963321245e-08,-3.061310471137483e-08
trouvons,0.010921708440275957,-0.0006673699449829066,-4.971753676549812e-05,3.4884548964752194e-06,3.4884548964752194e-06,-0.0007694515344126776,-0.000102081589429771,-2.3817344410738484e-05,2.5900192354759636e-05,9.699197723203402e-07,-2.518535124154879e-06,9.699197723203402e-07,-2.518535124154879e-06
troué,0.005839176131736464,0.0012746318938089934,3.38277968967275e-05,-1.555427564378211e-06,-1.555427564378211e-06,0.0006955345668885082,-0.0005790973269204854,1.4853283528162237e-05,-1.8974513368565264e-05,-1.978786371197485e-06,-4.2335880681927405e-07,-1.978786371197485e-06,-4.2335880681927405e-07
truand,0.014656135677391139,-0.003118299232751994,-4.4023226594903616e-05,-9.390405514959971e-06,-9.390405514959971e-06,-0.000723265949763595,0.002395033282988399,-5.054766623208065e-06,3.896845997169555e-05,-2.070351490630534e-06,7.320054024329438e-06,-2.070351490630534e-06,7.320054024329438e-06
truc,0.007198845448286588,0.0009919601977466882,4.067783448217701e-05,-2.3463637710607804e-07,-2.3463637710607804e-07,0.0005400305165429737,-0.0004519296812037145,2.445145195184045e-05,-1.6226382530336556e-05,5.84794523677885e-07,8.19430900783963e-07,5.84794523677885e-07,8.19430900783963e-07
trucs,0.016311467266934554,0.003704847069005217,-2.444832356339248e-05,-2.018058293714067e-06,-2.018058293714067e-06,0.0023098298784240013,-0.001395017190581216,4.309163131077056e-06,2.8757486694469536e-05,-7.854157499076696e-06,-5.836099205362629e-06,-7.854157499076696e-06,-5.836099205362629e-06
trémousser,0.00829370883094647,-0.002325600698541716,-9.654725743689406e-05,-8.669221719951799e-07,-8.669221719951799e-07,-0.0009228758578943419,0.001402724840647374,-4.432165315688684e-05,5.222560428000722e-05,-1.685736532589806e-06,-8.18814360594626e-07,-1.685736532589806e-06,-8.18814360594626e-07
trépignait,0.006645385071351401,0.0009129788738842916,2.25177393142415e-05,-1.669362467519012e-07,-1.669362467519012e-07,0.0005698279968246487,-0.00034315087705964287,1.4264322153298608e-05,-8.253417160942893e-06,-2.8646853237450605e-07,-1.1953228562260486e-07,-2.8646853237450605e-07,-1.1953228562260486e-07
trêve,0.004606270922563534,-0.0024439480670529054,-7.589603616517309e-05,1.3597651218898268e-06,1.3597651218898268e-06,-0.001329881136880684,0.0011140669301722213,-3.768247417213903e-05,3.8213561993034054e-05,1.6234165618841953e-06,2.6365143999436855e-07,1.6234165618841953e-06,2.6365143999436855e-07
tue,0.008356711517271005,0.00409370000365956,0.00012723119529585596,9.042394535937041e-07,9.042394535937041e-07,0.001872125465197842,-0.002221574538461718,6.059912077053842e-05,-6.663207452531754e-05,-2.055195091220158e-06,-2.9594345448138622e-06,-2.055195091220158e-06,-2.9594345448138622e-06
tuent,0.005344576692378053,0.0006618429729344454,-2.327137096490169e-05,5.802977225460307e-07,5.802977225460307e-07,0.0002399726487832558,-0.0004218703241511896,-1.562277689647546e-05,7.648594068426229e-06,-2.9273306138443566e-06,-3.5076283363903873e-06,-2.9273306138443566e-06,-3.5076283363903873e-06
tueur,0.05757759345818045,0.017995238123187717,0.0007708442284070048,-1.1059909851799297e-05,-1.1059909851799297e-05,0.011445151349558187,-0.0065500867736295295,0.00046894259942453954,-0.0003019016289824652,-5.7303631570411695e-06,5.329546694758126e-06,-5.7303631570411695e-06,5.329546694758126e-06
tuiles,0.01529713859762761,-0.0076525072788459604,-0.0002465168644102748,4.8784405753638355e-06,4.8784405753638355e-06,-0.0038840008022723734,0.003768506476573587,-0.00011303098864618961,0.00013348587576408522,1.0440952335072655e-05,5.56251175970882e-06,1.0440952335072655e-05,5.56251175970882e-06
turbin,0.023762965680293603,-0.011780765252284787,-0.0004423596473610027,-3.256757680412707e-07,-3.256757680412707e-07,-0.005470848527191254,0.0063099167250935334,-0.00020960960809603718,0.00023275003926496557,3.628653678636358e-06,3.954329446677629e-06,3.628653678636358e-06,3.954329446677629e-06
turbulente,0.00811995114063561,0.0006745382005196251,-3.7683825226002134e-05,-1.8718445254893708e-07,-1.8718445254893708e-07,0.00024258869030906638,-0.00043194951021055875,-2.0842953303766044e-05,1.684087192223609e-05,-2.570907286952219e-06,-2.383722834403282e-06,-2.570907286952219e-06,-2.383722834403282e-06
turne,0.008636782488563395,-0.0007991160614886599,-6.916410745673096e-05,8.492328684658328e-07,8.492328684658328e-07,-0.0002710976963164728,0.0005280183651721871,-2.9630538299115138e-05,3.953356915761583e-05,8.739848857775287e-07,2.4752017311695936e-08,8.739848857775287e-07,2.4752017311695936e-08
turpitudes,0.007446284314627656,-0.004537156975085069,-0.00013449202942597,2.995925870789985e-07,2.995925870789985e-07,-0.0024035947453013486,0.0021335622297837197,-7.292484576836945e-05,6.156718365760054e-05,2.7460549260022294e-06,2.446462338923231e-06,2.7460549260022294e-06,2.446462338923231e-06
tutoie,0.006911650777829284,-0.004035652362069173,-0.00010724959002113692,2.688762809111464e-06,2.688762809111464e-06,-0.0024609357921847774,0.0015747165698843956,-6.467134412143674e-05,4.2578245899700183e-05,3.2671895951553317e-06,5.784267860438678e-07,3.2671895951553317e-06,5.784267860438678e-07
tutu,0.018641806279624,0.0016420849898763498,1.2474500699144385e-05,2.2170432114051565e-06,2.2170432114051565e-06,0.0003389134487067822,-0.0013031715411695676,1.619067794109985e-06,-1.08554329050344e-05,-1.7697356228788795e-06,-3.986778834284036e-06,-1.7697356228788795e-06,-3.986778834284036e-06
tuyau,0.02303135461281767,-0.017767271122412436,-0.0008075025804707722,-4.7494071171839485e-06,-4.7494071171839485e-06,-0.008746765361358972,0.009020505761053465,-0.00039710930855024344,0.00041039327192052884,-6.859974586627746e-06,-2.110567469443797e-06,-6.859974586627746e-06,-2.110567469443797e-06
tué,0.008245540816931579,-0.00017259489352952346,-3.796494056612728e-05,-3.948736583232213e-06,-3.948736583232213e-06,0.0003771189758345018,0.0005497138693640253,-1.6359972954401572e-05,2.1604967611725708e-05,-4.479508169350518e-06,-5.307715861183053e-07,-4.479508169350518e-06,-5.307715861183053e-07
tympan,0.007539467786953906,-0.0017073578400716577,-7.106291777981779e-05,-4.4365323467606333e-07,-4.4365323467606333e-07,-0.000712778026233095,0.0009945798138385627,-3.419053787728597e-05,3.6872379902531825e-05,4.966675524698411e-07,9.403207871459044e-07,4.966675524698411e-07,9.403207871459044e-07
type,0.034917849237471134,-0.015912167271500303,-0.0007559942476141825,8.395493065500221e-06,8.395493065500221e-06,-0.008874042655231127,0.007038124616269175,-0.00038792377039061386,0.00036807047722356857,-3.815980629190462e-06,-1.2211473694690683e-05,-3.815980629190462e-06,-1.2211473694690683e-05
types,0.02291813940036214,-0.010070624264057373,-0.0004375077023733757,-4.659410723771134e-06,-4.659410723771134e-06,-0.004406402606577567,0.0056642216574798055,-0.00020987063703433175,0.00022763706533904398,-5.889951298396733e-06,-1.230540574625599e-06,-5.889951298396733e-06,-1.230540574625599e-06
tâche,0.0027686463977572083,-6.555619787229576e-05,-2.8848734379446533e-06,-1.2646031208066113e-06,-1.2646031208066113e-06,0.0001178779821184133,0.00018343417999070906,-1.1400658576929888e-07,2.7708668521753545e-06,-5.284546250317824e-07,7.361484957748288e-07,-5.284546250317824e-07,7.361484957748288e-07
téléphone,0.01744779698704227,0.009716172362783758,0.00021823775249584063,-2.6649800685710273e-06,-2.6649800685710273e-06,0.005729746049983172,-0.003986426312800586,0.00013389312444595783,-8.43446280498828e-05,-9.875275871163335e-06,-7.210295802592308e-06,-9.875275871163335e-06,-7.210295802592308e-06
téléphoner,0.0039448641881003705,-0.0008032277407367053,-4.144782257738714e-05,-1.4407060097473428e-07,-1.4407060097473428e-07,-0.00035138486490772985,0.0004518428758289754,-1.9764741311968356e-05,2.168308126541878e-05,-6.042712665047499e-07,-4.6020066553001565e-07,-6.042712665047499e-07,-4.6020066553001565e-07
téléphonez,0.00777421663319634,-0.0020912705396829642,-2.4699183530642962e-05,7.348918596157995e-07,7.348918596157995e-07,-0.0011223899873705938,0.0009688805523123705,-1.565681226982415e-05,9.042371260818814e-06,4.384257217658955e-06,3.6493653580431556e-06,4.384257217658955e-06,3.6493653580431556e-06
téléphonique,0.004574518853178017,-0.0019383222958078154,-8.065620479681321e-05,6.592232073549921e-07,6.592232073549921e-07,-0.0009884742127374308,0.0009498480830703845,-3.835101452911704e-05,4.230519026769617e-05,4.877017814077243e-07,-1.7152142594726786e-07,4.877017814077243e-07,-1.7152142594726786e-07
téléphoné,0.008334100399652154,-4.058893228387561e-05,-5.7991896552737305e-05,-9.372781467808945e-07,-9.372781467808945e-07,-1.8014053598506832e-05,2.257487868536878e-05,-2.4691755533544278e-05,3.330014101919303e-05,-3.662719852968535e-06,-2.7254417061876403e-06,-3.662719852968535e-06,-2.7254417061876403e-06
télévision,0.0041219911958600385,0.0011222386545261607,1.3260026594380207e-05,-2.386162801480845e-06,-2.386162801480845e-06,0.0008338418925285975,-0.0002883967619975633,7.210519420409519e-06,-6.049507173970687e-06,-3.394067286729995e-06,-1.0079044852491499e-06,-3.394067286729995e-06,-1.0079044852491499e-06
témoignage,0.0040469004889547334,-0.0015231551452173447,-5.9813329907310446e-05,9.37223321463902e-07,9.37223321463902e-07,-0.0008767330471508576,0.0006464220980664869,-3.0455308372444295e-05,2.9358021534866154e-05,9.772629765391522e-07,4.0039655075250194e-08,9.772629765391522e-07,4.0039655075250194e-08
témoin,0.00585934799462203,0.0023257564662691336,5.2533523928105504e-05,-1.3534455749130193e-06,-1.3534455749130193e-06,0.0013999073215515614,-0.000925849144717572,3.178216676248697e-05,-2.075135716561853e-05,-3.1799746656784517e-06,-1.8265290907654324e-06,-3.1799746656784517e-06,-1.8265290907654324e-06
téméraire,0.005622188287913249,0.0016904979025411152,4.8012319514692184e-05,8.066437177689403e-07,8.066437177689403e-07,0.0009641680795848772,-0.000726329822956238,2.7945667978583522e-05,-2.0066651536108665e-05,-1.2111543381326295e-07,-9.277591515822033e-07,-1.2111543381326295e-07,-9.277591515822033e-07
témérité,0.006935420289422187,-0.001002276993164619,-4.654949887861551e-05,3.349093180384527e-06,3.349093180384527e-06,-0.0007496096762555551,0.00025266731690906397,-2.3531049229185583e-05,2.301844964942993e-05,2.3094469991561224e-06,-1.0396461812284049e-06,2.3094469991561224e-06,-1.0396461812284049e-06
