word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
serai,0.0067811804789772055,-0.00031903009313873716,6.350742176781374e-05,-1.0293803867286402e-06,-1.0293803867286402e-06,-8.284816001350048e-06,0.0003107452771373871,3.37488716284727e-05,-2.9758550139341033e-05,-6.316386181880233e-06,-5.287005795151593e-06,-6.316386181880233e-06,-5.287005795151593e-06
seras,0.0027864475188466263,-6.418067276846463e-05,1.2344988133639576e-06,-1.3427337422198665e-06,-1.3427337422198665e-06,-0.00022593321194239578,-0.00016175253917393115,-8.787274683087904e-08,-1.3223715601948366e-06,-6.69836682873799e-07,6.728970593460676e-07,-6.69836682873799e-07,6.728970593460676e-07
serez,0.002740958326058277,-0.0014993283588504635,-4.537662624824764e-05,1.524526284981172e-07,1.524526284981172e-07,-0.0009138570198909447,0.0005854713389595187,-2.6600725604422436e-05,1.877590064382521e-05,3.5581151317541834e-07,2.0335888467730114e-07,3.5581151317541834e-07,2.0335888467730114e-07
seront,0.0023569203911057313,0.0009367125280557434,1.143507511933941e-05,9.903247261495055e-07,9.903247261495055e-07,0.0006034451216012808,-0.0003332674064544626,7.0551320057392755e-06,-4.379943113600135e-06,1.9023090613612838e-06,9.119843352117783e-07,1.9023090613612838e-06,9.119843352117783e-07
serre,0.005784000801913539,0.0018506558239292199,5.216785010459721e-05,-3.626353296965487e-07,-3.626353296965487e-07,0.0011996828356100673,-0.0006509729883191525,3.399091378557554e-05,-1.8176936319021672e-05,5.221760851392869e-07,8.848114148358356e-07,5.221760851392869e-07,8.848114148358356e-07
serrer,0.0026074167824061533,-0.0008681108499080338,-3.6621649035008096e-06,-1.0254919781233755e-06,-1.0254919781233755e-06,-0.00031678167437240766,0.0005513291755356261,1.8986530433212518e-06,5.5608179468220614e-06,-2.3060751592014545e-06,-1.280583181078079e-06,-2.3060751592014545e-06,-1.280583181078079e-06
serrure,0.006373536358824544,-0.004367014757348994,-8.883927776472175e-05,-2.4686887653611397e-06,-2.4686887653611397e-06,-0.0027535484172542036,0.0016134663400947905,-5.281177868449897e-05,3.6027499080222786e-05,-4.126994028009344e-06,-1.6583052626482046e-06,-4.126994028009344e-06,-1.6583052626482046e-06
serré,0.005026090774591857,0.002882197145691292,0.0001205396285140879,-7.369805557773304e-07,-7.369805557773304e-07,0.0019564738898239942,-0.0009257232558672978,7.385302296202804e-05,-4.668660555205985e-05,-3.3804922884067423e-06,-2.643511732629412e-06,-3.3804922884067423e-06,-2.643511732629412e-06
serrée,0.0028882619725826703,0.00017925158600456799,3.2781709126366585e-05,-1.4422290357014076e-06,-1.4422290357014076e-06,4.07725523881897e-05,-0.0001384790336163783,1.9434001038983045e-05,-1.334770808738354e-05,-3.056320645699408e-06,-1.6140916099980004e-06,-3.056320645699408e-06,-1.6140916099980004e-06
serrées,0.008893366614690007,-0.004607713614772675,-7.216140406119171e-05,-1.837115143592205e-06,-1.837115143592205e-06,-0.0024231397976330854,0.00218457381713959,-3.5243451961882736e-05,3.691795209930897e-05,-6.316875266721142e-06,-4.479760123128937e-06,-6.316875266721142e-06,-4.479760123128937e-06
serrés,0.005960130931534847,0.002245645851524525,0.00010052583681253142,9.65954855664048e-07,9.65954855664048e-07,0.0017226848002038547,-0.0005229610513206703,6.658608599829598e-05,-3.393975081423544e-05,-1.5794529546100925e-06,-2.5454078102741405e-06,-1.5794529546100925e-06,-2.5454078102741405e-06
sert,0.002354093774915813,-0.0001755759072174845,1.4666775185843572e-05,-1.330522105932721e-06,-1.330522105932721e-06,-0.00017843785644402818,-2.8619492265436543e-06,6.302097035251104e-06,-8.364678150592468e-06,-2.43515506434089e-06,-1.1046329584081692e-06,-2.43515506434089e-06,-1.1046329584081692e-06
serveur,0.02666160824522284,0.01794252280683048,0.000675594852431698,-5.658446203179527e-06,-5.658446203179527e-06,0.010512654223213742,-0.0074298685836167375,0.00039014435586079047,-0.0002854504965709075,-1.5822323087531174e-05,-1.0163876884351647e-05,-1.5822323087531174e-05,-1.0163876884351647e-05
services,0.0026465092274450845,-0.001316752987591861,-6.082547415927669e-05,-1.4671159197862653e-07,-1.4671159197862653e-07,-0.0009464140297569251,0.0003703389578349359,-3.775764425284949e-05,2.30678299064272e-05,1.056057243030317e-06,1.2027688350089435e-06,1.056057243030317e-06,1.2027688350089435e-06
serviette,0.0058291715357919735,-0.0010641269577344732,-3.3262181916143805e-05,4.696485331196331e-08,4.696485331196331e-08,-0.0007562830546034609,0.00030784390313101217,-2.4766982023399437e-05,8.495199892744371e-06,-8.168734518608179e-07,-8.638383051727812e-07,-8.168734518608179e-07,-8.638383051727812e-07
serviettes,0.004221186006356585,0.0008843839449428586,3.6848525472404945e-05,-1.637980917324425e-06,-1.637980917324425e-06,0.000598784773345229,-0.0002855991715976296,2.492420393207107e-05,-1.1924321540333877e-05,-1.337347567124969e-06,3.0063335019945587e-07,-1.337347567124969e-06,3.0063335019945587e-07
servirait,0.0038050169874567843,0.000732422206978003,1.653531622963073e-05,6.338708083220233e-07,6.338708083220233e-07,0.00042354349131146115,-0.0003088787156665418,1.022144488175409e-05,-6.313871347876641e-06,7.859045121675435e-07,1.520337038455202e-07,7.859045121675435e-07,1.520337038455202e-07
seuil,0.009495873594260807,0.0005246084859695715,-6.412612195033602e-05,4.151466731283326e-06,4.151466731283326e-06,0.0006219412195304005,9.733273356082892e-05,-3.6595217407178324e-05,2.75309045431577e-05,7.430835735053155e-06,3.2793690037698295e-06,7.430835735053155e-06,3.2793690037698295e-06
seuils,0.007716107711597802,-0.0015423382394182802,-5.1381451262532375e-05,1.989968589773969e-06,1.989968589773969e-06,-0.0006343035927677714,0.0009080346466505089,-2.3834793684257557e-05,2.7546657578274818e-05,1.838643509641692e-06,-1.513250801322768e-07,1.838643509641692e-06,-1.513250801322768e-07
seules,0.002455599320846701,0.0008899968551098311,4.632613863111015e-05,-3.763988797869697e-07,-3.763988797869697e-07,0.0006335019259731958,-0.00025649492913663543,2.9604776992068087e-05,-1.672136163904206e-05,-1.1907308427961804e-06,-8.143319630092107e-07,-1.1907308427961804e-06,-8.143319630092107e-07
shirt,0.0044520437963248135,0.0006076821895497274,4.324810977605526e-05,-1.1148292757715419e-07,-1.1148292757715419e-07,0.0003177665055251932,-0.0002899156840245342,2.528236756656093e-05,-1.796574220949433e-05,-1.789928592700635e-06,-1.6784456651234807e-06,-1.789928592700635e-06,-1.6784456651234807e-06
sien,0.006928281269863688,0.0037082432610687785,0.00020046530464412924,-2.673231087030611e-06,-2.673231087030611e-06,0.002196056423970017,-0.0015121868370987612,0.000120234321388274,-8.023098325585523e-05,-7.813780521196384e-06,-5.140549434165773e-06,-7.813780521196384e-06,-5.140549434165773e-06
sienne,0.004462071916331112,0.0022931249014688628,0.00012956745338127366,-8.155913193964731e-07,-8.155913193964731e-07,0.001651231260729806,-0.0006418936407390569,7.772320295351498e-05,-5.184425042775867e-05,-5.047969030995614e-06,-4.232377711599141e-06,-5.047969030995614e-06,-4.232377711599141e-06
sifflant,0.00516085820519484,-0.0003089822149152479,-3.699030531279433e-05,3.2533397202216668e-06,3.2533397202216668e-06,4.939546788873431e-05,0.0003583776828039822,-1.880764442985466e-05,1.8182660882939665e-05,4.252934345680031e-06,9.99594625458364e-07,4.252934345680031e-06,9.99594625458364e-07
sifflement,0.003781039174795508,0.002047054160212087,6.003064194132436e-05,5.016359511755424e-07,5.016359511755424e-07,0.001104088438605984,-0.0009429657216061032,3.1344904958577344e-05,-2.868573698274702e-05,3.88401310207929e-07,-1.1323464096761329e-07,3.88401310207929e-07,-1.1323464096761329e-07
siffler,0.004547457059194888,-0.002942690369810862,-9.14550872743377e-05,-3.1948595781269784e-07,-3.1948595781269784e-07,-0.0017101746117017802,0.0012325157581090818,-5.166410948218743e-05,3.979097779215027e-05,-6.93330883035132e-07,-3.738449252224341e-07,-6.93330883035132e-07,-3.738449252224341e-07
sifflé,0.006535968527220534,-0.002366692255167064,-6.0825080999219066e-05,-1.5306459607021707e-06,-1.5306459607021707e-06,-0.0014810113567444332,0.0008856808984226306,-3.857043533983438e-05,2.2254645659384692e-05,-1.7682157902465086e-06,-2.3756982954433793e-07,-1.7682157902465086e-06,-2.3756982954433793e-07
signait,0.0056153352461276165,0.0006204120643933152,-4.735166782704821e-06,1.3150432337883843e-06,1.3150432337883843e-06,0.000326044112376429,-0.0002943679520168862,-5.010977719311385e-06,-2.7581093660656324e-07,3.085934836291929e-06,1.7708916025035449e-06,3.085934836291929e-06,1.7708916025035449e-06
signal,0.0031999105370166415,-0.0016187512346343027,-3.8996236902537874e-05,-5.055238142275926e-07,-5.055238142275926e-07,-0.001083425939780234,0.0005353252948540687,-2.5735905471113348e-05,1.3260331431424528e-05,-5.647442791756928e-07,-5.9220464948100236e-08,-5.647442791756928e-07,-5.9220464948100236e-08
signes,0.0025315507462771378,-0.0003291654311995694,-6.73962115594204e-06,1.6364805055848787e-07,1.6364805055848787e-07,-0.00018256814902508216,0.00014659728217448722,-4.4986721632274814e-06,2.240948992714559e-06,-1.8313351038138225e-07,-3.467815609398701e-07,-1.8313351038138225e-07,-3.467815609398701e-07
signifie,0.005673354386198491,-0.0027131077351838047,-6.131970419229803e-05,5.9398492366578547e-08,5.9398492366578547e-08,-0.001535220467381566,0.0011778872678022384,-3.4405425120697685e-05,2.6914279071600356e-05,-1.6181656208754226e-06,-1.6775641132420011e-06,-1.6181656208754226e-06,-1.6775641132420011e-06
silences,0.0038600923129973198,0.0008204635964803046,1.5942630675944724e-06,1.2240828079946317e-06,1.2240828079946317e-06,0.0005226374494312266,-0.0002978261470490781,2.2574191206271687e-06,6.631560530326963e-07,2.234110676578973e-06,1.0100278685843413e-06,2.234110676578973e-06,1.0100278685843413e-06
silencieuse,0.00789037042770515,0.003240321941918309,0.00010093633241259627,1.22735139018175e-06,1.22735139018175e-06,0.0020907041985055255,-0.0011496177434127833,5.9296815725823073e-05,-4.16395166867732e-05,-1.592418793297568e-07,-1.3865932695115067e-06,-1.592418793297568e-07,-1.3865932695115067e-06
silencieusement,0.010226166072529528,0.0032615105370857635,7.70128496503424e-05,-1.1805613723070811e-07,-1.1805613723070811e-07,0.002017422356728131,-0.0012440881803576322,3.961877824206465e-05,-3.739407140827776e-05,-3.657369265245858e-07,-2.4768078929387767e-07,-3.657369265245858e-07,-2.4768078929387767e-07
silencieuses,0.004221186006356585,0.0007100151747807559,5.442015741780152e-05,-1.6396221535604465e-06,-1.6396221535604465e-06,0.0005002485095455937,-0.00020976666523516224,3.464340624226545e-05,-1.9776751175536075e-05,-3.3339510425645075e-06,-1.694328889004061e-06,-3.3339510425645075e-06,-1.694328889004061e-06
silencieux,0.002303916407453987,0.00044776547683570507,1.4128023852390451e-05,-2.4299440724024716e-07,-2.4299440724024716e-07,0.00024739134018704966,-0.00020037413664865538,7.425349468081413e-06,-6.702674384309039e-06,-2.0776603628716178e-07,3.52283709530854e-08,-2.0776603628716178e-07,3.52283709530854e-08
silhouette,0.007182155285293286,0.003157748757972718,0.00013138870237018818,-1.9959531256410567e-06,-1.9959531256410567e-06,0.0018936480169209839,-0.0012641007410517343,7.685205396075647e-05,-5.4536648409431705e-05,-4.683016525659613e-06,-2.6870634000185562e-06,-4.683016525659613e-06,-2.6870634000185562e-06
sillons,0.004930192702974201,0.0015596948100199642,1.231382459053059e-05,1.4493530460489951e-06,1.4493530460489951e-06,0.0008297285245148533,-0.0007299662855051108,4.659346695295699e-06,-7.65447789523489e-06,3.3624592926963307e-06,1.9131062466473356e-06,3.3624592926963307e-06,1.9131062466473356e-06
simplicité,0.009746661136646642,-0.001786934244247051,-1.4291859961055809e-05,-1.2000844684247025e-06,-1.2000844684247025e-06,-0.0013869900598482102,0.0003999441843988409,-1.2210126785245388e-05,2.0817331758104204e-06,-2.5657251339165454e-06,-1.365640665491843e-06,-2.5657251339165454e-06,-1.365640665491843e-06
simplifier,0.012972596118287296,-0.008854566273437767,-0.0001711626696803351,-4.707556437763969e-06,-4.707556437763969e-06,-0.005306240791266803,0.0035483254821709626,-9.962531808536086e-05,7.153735159497423e-05,-7.708801698207316e-06,-3.001245260443347e-06,-7.708801698207316e-06,-3.001245260443347e-06
sincérité,0.003524955227456463,0.0007065936482630868,3.5286933096906525e-05,-9.593447774323305e-07,-9.593447774323305e-07,0.000443124102215534,-0.0002634695460475528,2.2514784009198452e-05,-1.2772149087708071e-05,-1.044457401102907e-06,-8.511262367057655e-08,-1.044457401102907e-06,-8.511262367057655e-08
sirote,0.0076700282408284455,-0.00014473694582997447,2.4686187809623173e-05,5.698074461072443e-07,5.698074461072443e-07,0.00015269794930647266,0.00029743489513644713,1.79095429879999e-05,-6.776644821623273e-06,-1.3379051650041495e-06,-1.907712611111394e-06,-1.3379051650041495e-06,-1.907712611111394e-06
sixième,0.0034483546450339436,-0.001130994839590168,-4.716926709552218e-05,4.165601774628078e-07,4.165601774628078e-07,-0.0006559736083922334,0.0004750212311979346,-2.6431455071236856e-05,2.073781202428532e-05,1.05133044283555e-06,6.347702653727422e-07,1.05133044283555e-06,6.347702653727422e-07
siècle,0.01207174147901287,0.0015236115973458093,6.0920166670231334e-05,-6.161175520104408e-07,-6.161175520104408e-07,0.0010286095624757457,-0.0004950020348700636,3.8245164729206306e-05,-2.267500194102503e-05,-4.301303893178844e-07,1.859871626925564e-07,-4.301303893178844e-07,1.859871626925564e-07
sociale,0.003389209553802628,-0.0012588193909445632,-2.3580634120786348e-05,-6.624432105807199e-08,-6.624432105807199e-08,-0.0007368140542934695,0.0005220053366510938,-1.4831565606836814e-05,8.749068513949534e-06,-1.2091042087117002e-06,-1.1428598876536282e-06,-1.2091042087117002e-06,-1.1428598876536282e-06
soie,0.0025754393565407757,0.002027969739657096,5.855459912102064e-05,3.48193440282099e-07,3.48193440282099e-07,0.0012628938032993842,-0.0007650759363577117,3.690975736233254e-05,-2.16448417586881e-05,7.335030073902114e-07,3.853095671081124e-07,7.335030073902114e-07,3.853095671081124e-07
soif,0.005195534561662252,-0.00031061844531799556,-6.95791226687231e-06,-5.871665813033723e-07,-5.871665813033723e-07,-0.00036921625689431513,-5.859781157631959e-05,-5.857636457519917e-06,1.100275809352393e-06,2.1632428129829074e-07,8.034908626016631e-07,2.1632428129829074e-07,8.034908626016631e-07
soigneusement,0.0026465092274450845,0.0008373345762706968,2.92640052980825e-05,-3.835815192093355e-07,-3.835815192093355e-07,0.000511103255055472,-0.00032623132121522474,1.700125774302433e-05,-1.226274755505817e-05,-2.4535674792092956e-07,1.3822477128840598e-07,-2.4535674792092956e-07,1.3822477128840598e-07
soirs,0.005475007145253226,-0.00157611268704316,-3.9154992818076725e-05,-5.667841099863114e-07,-5.667841099863114e-07,-0.0012167226800695956,0.0003593900069735642,-2.869275904016372e-05,1.0462233777913004e-05,-1.2620448637855218e-07,4.405796236077592e-07,-1.2620448637855218e-07,4.405796236077592e-07
soirée,0.0112617104475021,0.005759823373497506,0.00022824247037659255,-8.509818076330417e-07,-8.509818076330417e-07,0.003447181833531031,-0.0023126415399664754,0.00013709276513428008,-9.114970524231247e-05,-5.048451037947102e-06,-4.19746923031406e-06,-5.048451037947102e-06,-4.19746923031406e-06
soirées,0.006552279683633673,0.00416602497873936,0.0001850813295952248,-1.2378316327419524e-06,-1.2378316327419524e-06,0.0027775793666882094,-0.0013884456120511512,0.00011960849829587267,-6.547283129935214e-05,-5.113308053361078e-06,-3.875476420619126e-06,-5.113308053361078e-06,-3.875476420619126e-06
soldat,0.003271570650863136,0.0015366527410548977,3.859776619959339e-05,2.211726833650825e-06,2.211726833650825e-06,0.001221481541915832,-0.0003151711991390656,2.650811381008118e-05,-1.208965238951221e-05,1.7957207498391687e-06,-4.160060838116564e-07,1.7957207498391687e-06,-4.160060838116564e-07
solidaire,0.006561296122717474,-0.00030212592022692026,-6.093781696527343e-06,9.129101221003523e-07,9.129101221003523e-07,-0.00037182495329620227,-6.969903306928198e-05,-6.017962126529418e-06,7.581956999792501e-08,1.2839685991973947e-06,3.710584770970424e-07,1.2839685991973947e-06,3.710584770970424e-07
solide,0.0023682688250332177,0.0002276873521939498,5.375670526683476e-06,8.065205351108746e-08,8.065205351108746e-08,0.0001447044422277581,-8.298290996619171e-05,3.721696986477292e-06,-1.653973540206184e-06,3.61971878940442e-07,2.813198254293545e-07,3.61971878940442e-07,2.813198254293545e-07
solitude,0.009634109079941406,-0.0007610928578512132,1.946461338402531e-05,4.144920314103612e-07,4.144920314103612e-07,-0.0003381994170272673,0.00042289344082394595,1.4205911894928775e-05,-5.258701489096535e-06,-1.8755711571976494e-06,-2.2900631886080106e-06,-1.8755711571976494e-06,-2.2900631886080106e-06
sollicite,0.006129507367859848,0.002970325887384255,9.118317351169515e-05,-1.2494427620692201e-06,-1.2494427620692201e-06,0.0015889090095975106,-0.0013814168777867444,5.2274637773955956e-05,-3.890853573773919e-05,-1.825697820731746e-06,-5.762550586625258e-07,-1.825697820731746e-06,-5.762550586625258e-07
solliciter,0.00480406751391104,-0.002339005915649483,-3.048362655855624e-05,-1.4484849162024567e-06,-1.4484849162024567e-06,-0.0016952844046047694,0.0006437215110447135,-2.0381188629795428e-05,1.0102437928760813e-05,-2.010127918284488e-06,-5.616430020820315e-07,-2.010127918284488e-06,-5.616430020820315e-07
sollicitude,0.004049186493108664,0.004822193442888719,0.00015403262831172005,-4.1466826174821383e-07,-4.1466826174821383e-07,0.0026540660219590835,-0.0021681274209296355,8.741551072719135e-05,-6.66171175845287e-05,-1.07294833273167e-06,-6.582800709834561e-07,-1.07294833273167e-06,-6.582800709834561e-07
solution,0.005038387926693581,-0.001572203500299269,-3.374447733570718e-05,1.5205949373771055e-07,1.5205949373771055e-07,-0.0008024294515265128,0.0007697740487727562,-1.9554359838400297e-05,1.4190117497306887e-05,-7.48195998708304e-07,-9.002554924460145e-07,-7.48195998708304e-07,-9.002554924460145e-07
sombrer,0.0037870054994619535,0.0003313688725762892,1.9599248753625425e-05,-9.235784556908631e-07,-9.235784556908631e-07,0.00015333987881971652,-0.0001780289937565727,1.2635993026025922e-05,-6.9632557275995036e-06,-1.496427028360636e-06,-5.728485726697728e-07,-1.496427028360636e-06,-5.728485726697728e-07
sombres,0.004887444459682631,0.004864531708896838,0.0002026702094983095,-5.671769981181946e-07,-5.671769981181946e-07,0.0030281956143220286,-0.0018363360945748094,0.0001174282831683388,-8.524192632997072e-05,-3.951469604185578e-06,-3.384292606067383e-06,-3.951469604185578e-06,-3.384292606067383e-06
somnambule,0.005300683002486826,0.0015700383316579088,4.8417731779302126e-05,-7.999193288087187e-07,-7.999193288087187e-07,0.0008001135328332631,-0.0007699247988246458,2.7490409454673034e-05,-2.0927322324629093e-05,-5.197101938853052e-07,2.802091349234135e-07,-5.197101938853052e-07,2.802091349234135e-07
somnifères,0.005760635915699156,0.0016132939121477354,5.238220233583506e-05,8.893005927160749e-07,8.893005927160749e-07,0.0009743062095924831,-0.0006389877025552524,3.179874626583156e-05,-2.0583456070003495e-05,5.826755437750376e-07,-3.0662504894103727e-07,5.826755437750376e-07,-3.0662504894103727e-07
sonnait,0.0033747047648800188,-0.0009609677479837473,-4.9800535961803006e-05,6.657136639735362e-07,6.657136639735362e-07,-0.0005086293177604388,0.00045233843022330847,-2.9306261952540595e-05,2.0494274009262407e-05,1.3131423677306244e-06,6.474287037570882e-07,1.3131423677306244e-06,6.474287037570882e-07
sonne,0.013289769917909205,0.0006463541718785602,8.559105591789526e-05,-2.2266852641891252e-06,-2.2266852641891252e-06,0.0007406972990989402,9.43431272203799e-05,5.709785452473526e-05,-2.8493201393160005e-05,-4.924122485192207e-06,-2.697437221003082e-06,-4.924122485192207e-06,-2.697437221003082e-06
sonnerie,0.013271045742053986,-0.004619505167691197,-0.00016492755204606705,1.6194701509924633e-06,1.6194701509924633e-06,-0.003261727446425222,0.001357777721265975,-0.00011152676984500037,5.3400782201066665e-05,2.816015292916054e-06,1.1965451419235908e-06,2.816015292916054e-06,1.1965451419235908e-06
sonore,0.0033365547612740553,6.328288922861869e-05,1.3050204745779057e-06,-2.8752781827654525e-07,-2.8752781827654525e-07,-7.945495070842299e-05,-0.00014273783993704167,-1.0266053316513586e-06,-2.3316258062292644e-06,-4.021686426906713e-07,-1.1464082441412604e-07,-4.021686426906713e-07,-1.1464082441412604e-07
sons,0.0033177614355134966,-0.00038455670126978625,-1.4571238686582865e-05,-1.6637678913051336e-07,-1.6637678913051336e-07,-0.0002631645111426216,0.00012139219012716468,-8.962357353683527e-06,5.6088813328993375e-06,-7.656466774945618e-07,-5.992698883640485e-07,-7.656466774945618e-07,-5.992698883640485e-07
sornettes,0.005936190816716218,0.002319384465122155,4.969755211330734e-05,8.535271742298801e-07,8.535271742298801e-07,0.001167269827471848,-0.001152114637650307,2.452960872464567e-05,-2.516794338866167e-05,2.86696441982355e-06,2.0134372455936697e-06,2.86696441982355e-06,2.0134372455936697e-06
sors,0.008777937840834183,0.0012659862265810172,0.00011486693117865924,-4.465064333705422e-06,-4.465064333705422e-06,0.0004974244726689209,-0.0007685617539120961,6.078967041881324e-05,-5.4077260759846e-05,-6.9849236107255275e-06,-2.5198592770201054e-06,-6.9849236107255275e-06,-2.5198592770201054e-06
sortant,0.002399828822062723,-0.0003601885235477149,-9.051692397441833e-06,-7.552860067400477e-07,-7.552860067400477e-07,-0.00013601627519879543,0.00022417224834891947,-2.893913665357828e-06,6.157778732084005e-06,-8.948360649086744e-07,-1.3955005816862684e-07,-8.948360649086744e-07,-1.3955005816862684e-07
sortirai,0.005811631084559392,-0.0009971184281627446,-8.757041733324003e-05,5.407473499014704e-07,5.407473499014704e-07,-0.0008108990680764003,0.0001862193600863442,-5.411417289643624e-05,3.345624443680379e-05,4.126885638301753e-06,3.5861382884002826e-06,4.126885638301753e-06,3.5861382884002826e-06
sortis,0.0027583263428611724,-0.00138829251891875,-3.109628082083435e-05,2.840882569187769e-07,2.840882569187769e-07,-0.0005320322042639015,0.0008562603146548485,-1.3038304328528408e-05,1.805797649230594e-05,-7.545618478169119e-07,-1.0386501047356887e-06,-7.545618478169119e-07,-1.0386501047356887e-06
souches,0.006666100734223551,0.002702086298848586,2.3002106375033735e-05,4.389951238956646e-06,4.389951238956646e-06,0.0020107115946218805,-0.0006913747042267053,1.7142830777231334e-05,-5.8592755978024e-06,5.464945350963284e-06,1.0749941120066385e-06,5.464945350963284e-06,1.0749941120066385e-06
souci,0.0051508787130815515,-0.001764920019364051,-7.077504618835327e-05,7.838050375987022e-07,7.838050375987022e-07,-0.0010205486479742574,0.0007443713713897937,-4.1413759352042086e-05,2.9361286836311192e-05,1.328386129727854e-06,5.445810921291517e-07,1.328386129727854e-06,5.445810921291517e-07
soucis,0.006071452209027561,-0.002404832554045681,-9.456719474167132e-05,4.785708984399411e-07,4.785708984399411e-07,-0.0017643947833187025,0.0006404377707269784,-6.018816837515681e-05,3.437902636651452e-05,1.7795181758619825e-06,1.3009472774220413e-06,1.7795181758619825e-06,1.3009472774220413e-06
soudaine,0.003101387680202978,0.0009123250687939618,2.6930235245513334e-05,4.6871705344805643e-07,4.6871705344805643e-07,0.0005865700988800567,-0.0003257549699139051,1.6614666665819727e-05,-1.0315568579693607e-05,1.7323880611399007e-08,-4.513931728366574e-07,1.7323880611399007e-08,-4.513931728366574e-07
souffler,0.009967327438431903,-0.007855897175777077,-0.00029339047258757756,1.0367998812718729e-07,1.0367998812718729e-07,-0.0050224661079428,0.0028334310678342777,-0.0001780440542536189,0.00011534641833395864,4.910530468194265e-06,4.806850480067078e-06,4.910530468194265e-06,4.806850480067078e-06
souffles,0.00489787296732502,-0.0014298647623267866,-6.557133681567908e-05,1.3944963141115184e-06,1.3944963141115184e-06,-0.0006485331485304728,0.0007813316137963138,-3.318275640813869e-05,3.238858040754039e-05,2.2310249893113132e-06,8.365286751997948e-07,2.2310249893113132e-06,8.365286751997948e-07
souffrir,0.002388292102276515,-0.0005258553410416876,-1.1629896253814227e-05,-1.0849252508101117e-07,-1.0849252508101117e-07,-0.0002835509628492735,0.00024230437819241412,-6.964809816883186e-06,4.665086436931041e-06,-8.849893141889581e-07,-7.764967891079469e-07,-8.849893141889581e-07,-7.764967891079469e-07
soulagement,0.002578613142338723,0.0035664079914177627,0.00014103049818459744,-3.168784672703278e-07,-3.168784672703278e-07,0.0021790296192823735,-0.0013873783721353894,8.33034410877542e-05,-5.772705709684324e-05,-2.519452863483841e-06,-2.202574396213513e-06,-2.519452863483841e-06,-2.202574396213513e-06
soulagé,0.009814711952589407,0.006163687867347818,0.00023074131562346713,-3.081327941907778e-06,-3.081327941907778e-06,0.003543674678756029,-0.0026200131885917893,0.00012863455212098167,-0.00010210676350248547,-5.205560957057497e-06,-2.124233015149719e-06,-5.205560957057497e-06,-2.124233015149719e-06
soulevée,0.004460523657247289,0.0008014736083181024,5.573051410375666e-05,-9.552835918333503e-07,-9.552835918333503e-07,0.0005447434113538232,-0.00025673019696427924,3.4948048905525955e-05,-2.07824651982307e-05,-3.4314302209988346e-06,-2.4761466291654844e-06,-3.4314302209988346e-06,-2.4761466291654844e-06
soulève,0.003699408252514009,0.0006894684465676729,2.4444241268726967e-05,4.1713877693617326e-07,4.1713877693617326e-07,0.00045838434171746985,-0.00023108410485020298,1.3365833880514415e-05,-1.1078407388212552e-05,1.923866738673508e-07,-2.2475210306882246e-07,1.923866738673508e-07,-2.2475210306882246e-07
soumission,0.004083766196809979,-0.0001164320849144271,1.0833422147993717e-05,-2.840629128387032e-07,-2.840629128387032e-07,5.457323798493477e-06,0.00012188940871292059,6.191731276536858e-06,-4.6416908714568595e-06,-1.090861858388941e-06,-8.067989455502377e-07,-1.090861858388941e-06,-8.067989455502377e-07
soupir,0.010027666073013537,0.004890410116473723,0.00022241399766321113,-3.3477927204675836e-06,-3.3477927204675836e-06,0.002470493703174479,-0.002419916413299243,0.00011992724941865735,-0.00010248674824455377,-7.229099118408916e-06,-3.881306397941332e-06,-7.229099118408916e-06,-3.881306397941332e-06
soupire,0.013280482602455354,-0.005087019725358773,-4.759899783356035e-05,-2.509755519873983e-06,-2.509755519873983e-06,-0.00287068318679351,0.0022163365385652624,-2.757330278023919e-05,2.0025695053321158e-05,-7.603845213952489e-06,-5.094089694078506e-06,-7.603845213952489e-06,-5.094089694078506e-06
souple,0.006219512415603084,0.0002540645711237464,5.262218466917955e-05,-3.133210608742542e-06,-3.133210608742542e-06,-0.0001347238609125145,-0.0003887884320362609,2.3868993076545245e-05,-2.8753191592634306e-05,-4.130476127847652e-06,-9.972655191051102e-07,-4.130476127847652e-06,-9.972655191051102e-07
souples,0.0044351960617503485,0.0018457921129290387,8.067794015474011e-05,-6.815433528051377e-07,-6.815433528051377e-07,0.001097535700224506,-0.0007482564127045329,4.439555324056184e-05,-3.6282386914178264e-05,-2.4305437604387523e-06,-1.7490004076336145e-06,-2.4305437604387523e-06,-1.7490004076336145e-06
soupçonne,0.004008499734680825,0.0008581294028690984,2.5552969769537265e-05,-1.5741799371016876e-06,-1.5741799371016876e-06,0.0003877615075053354,-0.000470367895363763,1.4617241389632198e-05,-1.0935728379905069e-05,-1.268578647765022e-06,3.0560128933666563e-07,-1.268578647765022e-06,3.0560128933666563e-07
sourcil,0.0038725497219047307,0.0017131293560126099,8.864089187740512e-05,-1.723346573502677e-06,-1.723346573502677e-06,0.001100676779413219,-0.0006124525765993909,5.270804343792344e-05,-3.593284843948167e-05,-3.4306882829415136e-06,-1.7073417094388367e-06,-3.4306882829415136e-06,-1.7073417094388367e-06
