word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
satisfaire,0.0008767410814617348,-0.0002388321542916402,-5.302652112825344e-06,-1.2020627578922562e-07,-1.2020627578922562e-07,-0.00015419488514012192,8.463726915151828e-05,-2.7030111583522008e-06,2.5996409544731426e-06,-6.058511711599526e-08,5.962115867323036e-08,-6.058511711599526e-08,5.962115867323036e-08
satisfait,0.000713706555541656,1.5010664283551994e-05,-2.9866503186064194e-06,1.3215040186597748e-07,1.3215040186597748e-07,4.264602857581422e-05,2.7635364292262225e-05,-1.0528787975622928e-06,1.9337715210441265e-06,2.6795329091292484e-07,1.3580288904694737e-07,2.6795329091292484e-07,1.3580288904694737e-07
satisfaite,0.0009946547809910886,0.0007884150530354098,2.2726652397293515e-05,8.469438765956749e-09,8.469438765956749e-09,0.0004984996534612555,-0.0002899153995741543,1.3597886194261695e-05,-9.128766203031819e-06,-3.0985523755199647e-07,-3.183246763179532e-07,-3.0985523755199647e-07,-3.183246763179532e-07
sauce,0.002081547308033195,0.0006356000634842618,2.7102184267372098e-05,-7.849355867986313e-07,-7.849355867986313e-07,0.00039417536879513893,-0.00024142469468912294,1.751998836240897e-05,-9.582195904963129e-06,-1.263183368337478e-06,-4.782477815388468e-07,-1.263183368337478e-06,-4.782477815388468e-07
saucisse,0.0016260244812664193,0.0001259383851058162,-3.096749204730071e-06,-5.926146286196499e-07,-5.926146286196499e-07,7.620216751085347e-06,-0.00011831816835473083,-2.425426955831773e-06,6.713222488982978e-07,-1.687850187931661e-07,4.2382960982648384e-07,-1.687850187931661e-07,4.2382960982648384e-07
saugrenu,0.0019509225372728257,0.0004947903113566626,7.374686377496317e-06,4.318300142640101e-07,4.318300142640101e-07,0.00029580341135119695,-0.00019898690000546564,4.0277644611642926e-06,-3.3469219163320246e-06,7.80616617373692e-07,3.4878660310968193e-07,7.80616617373692e-07,3.4878660310968193e-07
saumon,0.008362997560039014,0.0006620066091718585,3.253177180606976e-05,1.0401827392671324e-06,1.0401827392671324e-06,0.0008535578556328217,0.00019155124646096317,2.6573629034807513e-05,-5.9581427712622516e-06,-7.499849100483771e-07,-1.7901676493155095e-06,-7.499849100483771e-07,-1.7901676493155095e-06
saumur,0.0023105920058003895,-0.0007605598125734465,-2.2377661396039037e-05,1.0351273319828906e-07,1.0351273319828906e-07,-0.0004160439897119032,0.0003445158228615434,-1.3142406541807977e-05,9.235254854231062e-06,1.556771126272673e-07,5.216437942897824e-08,1.556771126272673e-07,5.216437942897824e-08
saurait,0.002854826222166624,-0.0012225361084332066,-1.4190588021913198e-05,-1.8278078528442646e-06,-1.8278078528442646e-06,-0.0007315238484395799,0.0004910122599936268,-7.859574846777186e-06,6.3310131751360115e-06,-2.5527591679712725e-06,-7.249513151270079e-07,-2.5527591679712725e-06,-7.249513151270079e-07
saut,0.001016407987352278,-0.0006242430982009147,-2.332847907627382e-05,1.3298591009800136e-08,1.3298591009800136e-08,-0.00036808725909347076,0.00025615583910744384,-1.3167637062655253e-05,1.0160842013618568e-05,3.569081668110955e-07,3.436095758012954e-07,3.569081668110955e-07,3.436095758012954e-07
sauta,0.000906685544211292,-0.0006518521986771242,-2.4738007144441288e-05,-1.5663433014549493e-07,-1.5663433014549493e-07,-0.0004326377282866711,0.00021921447039045312,-1.537206203579364e-05,9.365945108647645e-06,2.081212335115069e-07,3.6475556365700184e-07,2.081212335115069e-07,3.6475556365700184e-07
sautaient,0.003144764279433852,0.000238650042855581,-6.925527503174476e-06,-7.996077894305387e-08,-7.996077894305387e-08,8.837004574037134e-05,-0.00015027999711520967,-4.543889163818423e-06,2.3816383393560525e-06,5.112538411763174e-07,5.912146201193712e-07,5.112538411763174e-07,5.912146201193712e-07
sauter,0.0038651800743852802,-0.0018780558061749402,-7.340208014503685e-05,3.9256977124535367e-07,3.9256977124535367e-07,-0.0013476124594493583,0.0005304433467255819,-4.746742573023502e-05,2.5934654414801824e-05,1.8991818189620478e-06,1.5066120477166941e-06,1.8991818189620478e-06,1.5066120477166941e-06
sautillant,0.0014071386136168909,0.0006857237151851487,1.5296785558315297e-05,1.1273896515374796e-07,1.1273896515374796e-07,0.0003526261830882731,-0.0003330975320968756,7.011542854365491e-06,-8.285242703949807e-06,2.455885311334401e-07,1.3284956597969216e-07,2.455885311334401e-07,1.3284956597969216e-07
sauté,0.002659595437962602,0.0004442236041103645,4.442619698578487e-06,-5.295753939727368e-07,-5.295753939727368e-07,0.00018679184809760086,-0.00025743175601276365,2.26728400550085e-07,-4.215891298028402e-06,-5.356482615012442e-07,-6.072867528507311e-09,-5.356482615012442e-07,-6.072867528507311e-09
sauvagement,0.0013319867966424548,0.00019289125332474862,8.770052605401367e-06,-9.095140332141778e-08,-9.095140332141778e-08,0.00012581960592365492,-6.707164740109371e-05,4.746309119946772e-06,-4.023743485454595e-06,-4.2917822228536613e-07,-3.3822681896394835e-07,-4.2917822228536613e-07,-3.3822681896394835e-07
sauvait,0.0015195677756186874,-0.0002048210057437235,-4.119880025724069e-06,3.8180229725776255e-08,3.8180229725776255e-08,-0.0001014482748027811,0.0001033727309409424,-2.2698311907607086e-06,1.8500488349633608e-06,9.701684766717952e-08,5.883661794140326e-08,9.701684766717952e-08,5.883661794140326e-08
sauver,0.0006465252993908082,0.0001982856331051703,1.1758099188512596e-05,-3.1150621538442055e-07,-3.1150621538442055e-07,9.86055826030151e-05,-9.968005050215519e-05,6.42186796380711e-06,-5.336231224705486e-06,-5.115743679912339e-07,-2.0006815260681338e-07,-5.115743679912339e-07,-2.0006815260681338e-07
sauvez,0.0015453032989829754,-0.00014605805942085432,-2.760302718863985e-06,-1.5553481546719882e-07,-1.5553481546719882e-07,-0.00010634924628048652,3.970881314036782e-05,-1.9350261847376236e-06,8.252765341263616e-07,-2.534731092303461e-07,-9.793829376314728e-08,-2.534731092303461e-07,-9.793829376314728e-08
sauvé,0.0007757096304397378,-0.00012628361703080442,-3.299082086323492e-06,-1.1802148479090409e-07,-1.1802148479090409e-07,-0.00010824092805060145,1.8042688980202976e-05,-2.045284050225449e-06,1.253798036098043e-06,-7.401872789631653e-08,4.400275689458756e-08,-7.401872789631653e-08,4.400275689458756e-08
sauvée,0.0020650479665896494,0.0012439700732001747,5.338877424062846e-05,1.1724916043826114e-08,1.1724916043826114e-08,0.0008242719252365354,-0.00041969814796363937,3.345650599095386e-05,-1.9932268249674597e-05,-1.138107728449481e-06,-1.1498326444933071e-06,-1.138107728449481e-06,-1.1498326444933071e-06
savaient,0.008596437951218956,0.0016722393510084676,8.177503160992013e-05,-8.95320597663739e-07,-8.95320597663739e-07,0.0012395845519067846,-0.0004326547991016831,5.242917245486452e-05,-2.9345859155055613e-05,-4.104843847570172e-06,-3.209523249906433e-06,-4.104843847570172e-06,-3.209523249906433e-06
savamment,0.0013558481664982843,-0.00010741318176816903,-7.384464116047942e-06,2.1820502055624435e-07,2.1820502055624435e-07,-6.528078991838324e-05,4.21323918497858e-05,-4.463212948897685e-06,2.921251167150257e-06,5.019178196085941e-07,2.8371279905234974e-07,5.019178196085941e-07,2.8371279905234974e-07
savane,0.0021332605669804453,0.00074542751761328,3.279536817788936e-05,-1.9729562385178544e-07,-1.9729562385178544e-07,0.00047185849146330253,-0.00027356902614997756,2.060699557497082e-05,-1.2188372602918538e-05,-9.041414710054487e-07,-7.068458471536632e-07,-9.041414710054487e-07,-7.068458471536632e-07
savent,0.001944250616627865,0.0001664617782740281,-1.6623361085554362e-06,5.965996964182907e-07,5.965996964182907e-07,0.00019446942006705214,2.800764179302407e-05,5.363063422857586e-07,2.198642450841195e-06,7.184516436341874e-07,1.2185194721589678e-07,7.184516436341874e-07,1.2185194721589678e-07
saviez,0.003565989348927866,0.00042685644290097575,9.288148222973568e-06,-7.688167041337756e-07,-7.688167041337756e-07,0.00022985568298095069,-0.00019700075992002504,5.636805807588367e-06,-3.6513424153852013e-06,-7.279670494580125e-07,4.0849654675763104e-08,-7.279670494580125e-07,4.0849654675763104e-08
savoie,0.0016858585136959663,-0.0002790262772879203,-6.4063748731123445e-06,-1.3391400616791114e-07,-1.3391400616791114e-07,-0.00011621774555448476,0.00016280853173343557,-3.8021711168670543e-06,2.6042037562452902e-06,-6.778230447059322e-07,-5.439090385380211e-07,-6.778230447059322e-07,-5.439090385380211e-07
savon,0.0009371007393433148,-0.0002972003932969454,2.0143729193962825e-06,-2.1145195488955178e-07,-2.1145195488955178e-07,-0.0001626601783236372,0.00013454021497330822,8.584280905569638e-07,-1.1559448288393186e-06,-8.457177187719421e-07,-6.342657638823903e-07,-8.457177187719421e-07,-6.342657638823903e-07
savonneuse,0.0018709347732861876,0.00010498906611316084,3.1279540178693395e-06,9.995335708741847e-08,9.995335708741847e-08,-9.726923250078847e-06,-0.00011471598936323969,2.3029376241817675e-07,-2.8976602554511625e-06,3.256847541848749e-08,-6.738488166893098e-08,3.256847541848749e-08,-6.738488166893098e-08
savourait,0.0028625550815439714,-0.0012097676495598701,-4.3368857815408166e-05,-8.927187815690585e-08,-8.927187815690585e-08,-0.0007557214476066313,0.00045404620195323874,-2.5100999925960805e-05,1.8267857889447357e-05,4.0919205127147777e-07,4.984639294283836e-07,4.0919205127147777e-07,4.984639294283836e-07
savourant,0.003144764279433852,0.002017552591162924,4.967051614462713e-05,8.899383152983461e-07,8.899383152983461e-07,0.0013298623042529588,-0.0006876902869099649,3.253909035793039e-05,-1.7131425786696742e-05,1.2841981457834359e-06,3.942598304850898e-07,1.2841981457834359e-06,3.942598304850898e-07
savourer,0.0034734306066797173,0.0010975658470752884,3.575599250100098e-05,-6.377627975928855e-08,-6.377627975928855e-08,0.0006965988540973857,-0.00040096699297790275,2.4671966426471e-05,-1.1084026074529977e-05,3.053123371225883e-08,9.430751347154738e-08,3.053123371225883e-08,9.430751347154738e-08
savouré,0.002001340161042482,-0.00026543738374547055,-8.816084198080714e-06,3.156968040287515e-07,3.156968040287515e-07,-3.1369994760307436e-05,0.00023406738898516314,-1.7651245943508422e-06,7.050959603729872e-06,2.6617883439997396e-07,-4.951796962877752e-08,2.6617883439997396e-07,-4.951796962877752e-08
scabreux,0.00208132792502912,-1.456515359043387e-05,-1.5714752965345713e-05,3.2345372039801114e-07,3.2345372039801114e-07,3.988585441773543e-05,5.44510080081693e-05,-7.738430971891227e-06,7.976321993454486e-06,1.1080265405746572e-06,7.84572820176646e-07,1.1080265405746572e-06,7.84572820176646e-07
scandinave,0.004187663969004219,-0.0017849174920593178,-4.265637767301098e-05,1.0311292585673865e-07,1.0311292585673865e-07,-0.0008686709955401829,0.0009162464965191348,-2.327346147737988e-05,1.9382916195631096e-05,-1.08768999879962e-07,-2.1188192573670064e-07,-1.08768999879962e-07,-2.1188192573670064e-07
sceller,0.0015960800185168622,-0.000380506708929653,-8.963812286237319e-06,1.9575107824363707e-07,1.9575107824363707e-07,-0.00016569536524838123,0.00021481134368127176,-4.333526022694223e-06,4.630286263543095e-06,-5.342114236901181e-08,-2.491722206126489e-07,-5.342114236901181e-08,-2.491722206126489e-07
scellés,0.0015817318225542331,0.0012559757691812286,3.7200718425172166e-05,3.7454146189066374e-07,3.7454146189066374e-07,0.0008553888401772751,-0.00040058692900395355,2.3984321562079697e-05,-1.321639686309247e-05,1.7176659609369237e-07,-2.027748657969714e-07,1.7176659609369237e-07,-2.027748657969714e-07
sceptique,0.0011495408103426208,-0.00034012785338942235,-1.1957838875649356e-05,3.3877019401895027e-07,3.3877019401895027e-07,-0.00016930672602520212,0.0001708211273642202,-6.192179530699111e-06,5.765659344950244e-06,5.140270489858456e-07,1.752568549668953e-07,5.140270489858456e-07,1.752568549668953e-07
school,0.0021759333699798242,0.001662992701794162,5.789203378462935e-05,-4.3303380075405634e-07,-4.3303380075405634e-07,0.0008340900710649289,-0.000828902630729233,3.0905170552166306e-05,-2.6986863232463045e-05,-6.951530685012921e-07,-2.621192677472358e-07,-6.951530685012921e-07,-2.621192677472358e-07
sciemment,0.0016108362742870937,0.0005148041201786515,2.0058451153964505e-05,-2.8174036807366915e-07,-2.8174036807366915e-07,0.0002450001270535435,-0.0002698039931251081,9.858008567473094e-06,-1.020044258649141e-05,-5.637489448124231e-07,-2.820085767387539e-07,-5.637489448124231e-07,-2.820085767387539e-07
sciences,0.0011726065347188632,-0.00029561321427054295,-2.330928933408369e-06,-1.6375208008833013e-07,-1.6375208008833013e-07,-0.00015401160656319088,0.00014160160770735204,-3.4095552057570405e-07,1.989973412832665e-06,-4.3839222323593294e-07,-2.746401431476028e-07,-4.3839222323593294e-07,-2.746401431476028e-07
scier,0.0018089035885607144,-0.001129301426973297,-4.371270362878206e-05,1.1666171882767022e-07,1.1666171882767022e-07,-0.0006326772599285364,0.0004966241670447607,-2.476325325824825e-05,1.8949450370533816e-05,6.040453427593819e-07,4.873836239317117e-07,6.040453427593819e-07,4.873836239317117e-07
scintillante,0.0016632943779122894,0.0001957346578307566,3.1499979407260348e-06,6.711641943128958e-08,6.711641943128958e-08,0.00012777601073594113,-6.795864709481545e-05,1.8863246273443283e-06,-1.2636733133817064e-06,2.1887086649360953e-07,1.5175444706231995e-07,2.1887086649360953e-07,1.5175444706231995e-07
scintillants,0.0018876747204340577,0.0005159441149631328,2.0077854737497388e-05,-1.607198138765965e-07,-1.607198138765965e-07,0.0003268599408154441,-0.00018908417414768874,1.2544859708192704e-05,-7.532995029304685e-06,-5.16651822998967e-07,-3.5593200912237055e-07,-5.16651822998967e-07,-3.5593200912237055e-07
scolaire,0.008793262150141371,0.0002778261185909372,9.085927828230732e-05,-4.575099339129194e-06,-4.575099339129194e-06,0.0002925525648103396,1.4726446219402424e-05,5.579103965083593e-05,-3.5068238631471385e-05,-7.94735959147386e-06,-3.3722602523446654e-06,-7.94735959147386e-06,-3.3722602523446654e-06
scolaires,0.00687246523723491,0.0023354212943924695,0.00011844301115837448,-5.404007954418187e-07,-5.404007954418187e-07,0.0014587099958842658,-0.0008767112985082039,6.974898824507733e-05,-4.8694022913297146e-05,-3.958278852485357e-06,-3.4178780570435386e-06,-3.958278852485357e-06,-3.4178780570435386e-06
scolarité,0.003677985582878266,0.0003439934459055158,-6.2932081570239295e-06,-9.520189938291968e-08,-9.520189938291968e-08,0.00029112102175995726,-5.287242414555854e-05,-1.815062638820127e-06,4.478145518203803e-06,4.316574696948303e-07,5.2685936907775e-07,4.316574696948303e-07,5.2685936907775e-07
scoop,0.0038641032164889793,0.0014196485109852662,3.453566186054943e-05,5.032345251444817e-07,5.032345251444817e-07,0.0009136428555300229,-0.0005060056554552433,2.1250775694757252e-05,-1.3284886165792173e-05,1.2014161568245097e-06,6.98181631680028e-07,1.2014161568245097e-06,6.98181631680028e-07
scooter,0.0038641032164889793,0.0014944849797844338,4.677427641865211e-05,1.4044548608390493e-08,1.4044548608390493e-08,0.0008705851575086234,-0.0006238998222758104,2.5261149446527213e-05,-2.1513126972124894e-05,-2.5064990219604736e-09,-1.6551047630350966e-08,-2.5064990219604736e-09,-1.6551047630350966e-08
score,0.0020455279822235296,-0.001535099119475917,-3.945085233326051e-05,-5.971307110915446e-07,-5.971307110915446e-07,-0.0011109207594415442,0.0004241783600343729,-2.691506486825966e-05,1.2535787465000851e-05,-3.8247567417240286e-07,2.146550369191417e-07,-3.8247567417240286e-07,2.146550369191417e-07
scotché,0.002069118106198325,-0.0002026894201520508,9.044284042653302e-06,-7.741856631674266e-07,-7.741856631674266e-07,-0.00018207642631604007,2.0612993836010726e-05,4.456665415545231e-06,-4.58761862710807e-06,-1.2486690062372277e-06,-4.744833430698012e-07,-1.2486690062372277e-06,-4.744833430698012e-07
scrupules,0.001016407987352278,-0.0002976436165219252,-4.70702042703985e-07,-1.468676091182791e-07,-1.468676091182791e-07,-0.0001907778137314128,0.00010686580279051241,-3.8079780651128466e-07,8.990423619270036e-08,-5.512761027706251e-07,-4.04408493652346e-07,-5.512761027706251e-07,-4.04408493652346e-07
scruta,0.0041046100619085155,0.0031403895825920115,0.00011746329215741832,-8.865919064083207e-07,-8.865919064083207e-07,0.0019623979308835086,-0.001177991651708503,7.172822875789793e-05,-4.573506339952039e-05,-2.259962809162875e-06,-1.3733709027545545e-06,-2.259962809162875e-06,-1.3733709027545545e-06
scrutait,0.004076728479383072,0.004310448831289117,0.0001189618292173678,-3.550826491058392e-07,-3.550826491058392e-07,0.0026007953577154024,-0.0017096534735737152,7.379321680198362e-05,-4.516861241538418e-05,-2.568387137104376e-07,9.82439353954016e-08,-2.568387137104376e-07,9.82439353954016e-08
scrutant,0.0027239779759479863,0.0013657821641161543,3.9426561319499763e-05,-3.4564652192847957e-07,-3.4564652192847957e-07,0.0008319086756239743,-0.00053387348849218,2.3363686659475773e-05,-1.6062874660023994e-05,-3.0475262793321037e-07,4.0893893995269183e-08,-3.0475262793321037e-07,4.0893893995269183e-08
scruter,0.003838081618855364,0.001507223179444529,3.36120542775725e-05,5.298354049001358e-07,5.298354049001358e-07,0.0010323443034377208,-0.00047487887600680814,2.1010060728815393e-05,-1.2601993548757107e-05,7.454861886003947e-07,2.1565078370025896e-07,7.454861886003947e-07,2.1565078370025896e-07
sculpter,0.001862763055446497,-0.00024498773684573276,-3.177074564758311e-06,-3.7784193306541326e-07,-3.7784193306541326e-07,-0.00011025097991909755,0.00013473675692663519,-2.325383700905692e-07,2.9445361946677416e-06,-4.7163260471208087e-07,-9.37906716466676e-08,-4.7163260471208087e-07,-9.37906716466676e-08
scènes,0.0017486439876468103,0.0001941270999711604,2.0656878049333335e-05,-1.8693615529761544e-07,-1.8693615529761544e-07,0.00019279138035488438,-1.3357196162760292e-06,1.3263905820271753e-05,-7.392972229061584e-06,-1.167557207450235e-06,-9.806210521526196e-07,-1.167557207450235e-06,-9.806210521526196e-07
seau,0.0010325239832948247,0.0001503849519746033,8.552630272126423e-06,-1.2391007131408336e-07,-1.2391007131408336e-07,0.00011085065723633228,-3.953429473827104e-05,5.156413087260434e-06,-3.396217184865988e-06,-4.3538716013950247e-07,-3.114770888254191e-07,-4.3538716013950247e-07,-3.114770888254191e-07
seaux,0.0012663550127388556,0.0005509671249722917,1.4571606586415247e-05,-3.6451321615956803e-07,-3.6451321615956803e-07,0.00027065806625642885,-0.0002803090587158629,7.817731293600862e-06,-6.753875292814385e-06,-3.340468734016143e-07,3.046634275795375e-08,-3.340468734016143e-07,3.046634275795375e-08
second,0.003081523142408605,-0.0033771439742158226,-8.226194295951987e-05,1.0431017873422539e-07,1.0431017873422539e-07,-0.0019225356444891484,0.0014546083297266744,-4.870857349243176e-05,3.3553369467088104e-05,-1.2830474083473983e-06,-1.3873575870816237e-06,-1.2830474083473983e-06,-1.3873575870816237e-06
secondaire,0.0012561803071630528,-0.0003969071910526089,-4.729981348865474e-06,-1.1317096723754405e-07,-1.1317096723754405e-07,-0.00017864193403475235,0.00021826525701785655,-2.456074149710245e-06,2.273907199155229e-06,-4.5728912349589966e-07,-3.441181562583556e-07,-4.5728912349589966e-07,-3.441181562583556e-07
secondes,0.006304402320880702,-0.006581181822716695,-0.00020832043694345647,-6.424986244141998e-07,-6.424986244141998e-07,-0.004147899864166864,0.002433281958549831,-0.00012812220635403544,8.019823058942103e-05,1.46534978941341e-06,2.1078484138276098e-06,1.46534978941341e-06,2.1078484138276098e-06
secoua,0.0025487401584581505,0.0007392884024164973,1.000713741156828e-05,4.32228753168998e-07,4.32228753168998e-07,0.00033028517239910095,-0.0004090032300173963,2.0758042998661536e-06,-7.931333111702126e-06,1.1091065259509878e-06,6.768777727819898e-07,1.1091065259509878e-06,6.768777727819898e-07
secouée,0.0021975629442656437,0.0008997986520854331,2.930033482382058e-05,-8.043948499716463e-07,-8.043948499716463e-07,0.00041810650951758693,-0.0004816921425678462,1.6944962734230064e-05,-1.2355372089590514e-05,-3.1781864558974916e-07,4.865762043818972e-07,-3.1781864558974916e-07,4.865762043818972e-07
secoués,0.0016688440924033181,0.00036472467709448863,1.0594174802160475e-06,7.120245757323693e-08,7.120245757323693e-08,0.00012486470038413356,-0.00023985997671035505,2.8167951787862845e-07,-7.777379623374191e-07,1.0263264538622865e-06,9.551239962890496e-07,1.0263264538622865e-06,9.551239962890496e-07
secrets,0.004240023633540599,1.947980064488391e-05,3.3466643331123665e-05,-8.395913332894237e-07,-8.395913332894237e-07,8.273298298251026e-06,-1.1206502346632884e-05,1.9162963325743262e-05,-1.4303680005380403e-05,-2.8655930795910856e-06,-2.026001746301662e-06,-2.8655930795910856e-06,-2.026001746301662e-06
secrètement,0.0020848788894408422,0.0005388559029988483,1.3491900904782993e-05,5.793308103058728e-07,5.793308103058728e-07,0.00037720453156402437,-0.00016165137143482397,9.501317503512444e-06,-3.99058340127055e-06,4.980066983810728e-07,-8.132411192479993e-08,4.980066983810728e-07,-8.132411192479993e-08
secrétaire,0.001598367471552032,-0.0008583103286134903,-3.4393949621096656e-05,3.3690392996635487e-07,3.3690392996635487e-07,-0.0005383720500436642,0.00031993827856982614,-2.1033090728510703e-05,1.3360858892585953e-05,1.1455188533367508e-06,8.08614923370396e-07,1.1455188533367508e-06,8.08614923370396e-07
secteur,0.0035372379026351237,-0.0023066851122881156,-9.098008289486933e-05,8.824155900629225e-07,8.824155900629225e-07,-0.0014068306070379986,0.0008998545052501171,-5.298102486997844e-05,3.7999058024890895e-05,2.2867913411892484e-06,1.404375751126326e-06,2.2867913411892484e-06,1.404375751126326e-06
section,0.003631204015128522,-0.0004738110684467493,-2.2273696831356765e-05,-2.4024207337333945e-07,-2.4024207337333945e-07,-0.00041164292815995714,6.216814028679214e-05,-1.747045771758915e-05,4.803239113767617e-06,6.307654603655554e-09,2.46549727976995e-07,6.307654603655554e-09,2.46549727976995e-07
seigneur,0.0007757096304397378,-0.00012034480281453009,-2.3444805150061998e-06,-3.476227090957754e-07,-3.476227090957754e-07,-0.00011860620702334975,1.7385957911803357e-06,-1.8664944354965818e-06,4.77986079509618e-07,-2.1911564272284409e-07,1.2850706637293132e-07,-2.1911564272284409e-07,1.2850706637293132e-07
sein,0.0021278937580438743,-0.001992513540141974,-4.253125961927668e-05,-5.694781152005212e-08,-5.694781152005212e-08,-0.0011853908849658993,0.000807122655176075,-2.502406634050645e-05,1.7507193278770234e-05,-7.829023359261196e-07,-7.259545244060675e-07,-7.829023359261196e-07,-7.259545244060675e-07
seine,0.009006997387753799,-3.237071144525383e-05,-9.199012875873051e-06,-2.9589074929790547e-06,-2.9589074929790547e-06,-0.0006004032415932326,-0.0005680325301479788,-1.2621600687924142e-05,-3.42258781205109e-06,-3.0883061274665207e-07,2.650076880232403e-06,-3.0883061274665207e-07,2.650076880232403e-06
seins,0.011015255761717978,-0.000747579088735017,-2.586483035635237e-05,-2.6923894211670843e-06,-2.6923894211670843e-06,-0.0004960600297755324,0.0002515190589594846,-1.209988441297733e-05,1.3764945943375041e-05,-5.156152293699472e-07,2.176774191797137e-06,-5.156152293699472e-07,2.176774191797137e-06
seize,0.0007199422589288114,0.00012053509034579044,7.674363169099954e-06,-1.4723801826679124e-07,-1.4723801826679124e-07,8.760614035109677e-05,-3.2928949994693677e-05,4.787042396039105e-06,-2.88732077306085e-06,-4.617246226933062e-07,-3.1448660442651494e-07,-4.617246226933062e-07,-3.1448660442651494e-07
sel,0.0033438162452925717,0.0006483131670858153,4.318527966062081e-05,-1.1056357929996351e-06,-1.1056357929996351e-06,0.0004202812684782562,-0.00022803189860755912,2.610720515759942e-05,-1.7078074503021392e-05,-2.02454472896921e-06,-9.18908935969575e-07,-2.02454472896921e-06,-9.18908935969575e-07
selles,0.0018876747204340577,-5.705456648508431e-05,2.0039721537379384e-06,-4.3743044902074395e-07,-4.3743044902074395e-07,-9.19654349717131e-05,-3.491086848662879e-05,-1.1630390888075591e-07,-2.1202760626186945e-06,-4.863592045980304e-07,-4.8928755577286457e-08,-4.863592045980304e-07,-4.8928755577286457e-08
sellette,0.0020571889978740253,-0.0006663973462658971,-1.592855659572355e-05,-4.224749282063722e-07,-4.224749282063722e-07,-0.0004383046706028038,0.00022809267566309337,-9.585184368771336e-06,6.343372226952213e-06,-9.603920712391e-08,3.264357210824622e-07,-9.603920712391e-08,3.264357210824622e-07
sembla,0.007981407336990086,0.0009673942828587346,0.00013495253756551736,-3.711688703196713e-06,-3.711688703196713e-06,0.0004899236900469827,-0.0004774705928117518,7.68630094273787e-05,-5.808952813813865e-05,-8.345289120204156e-06,-4.633600417007443e-06,-8.345289120204156e-06,-4.633600417007443e-06
semblable,0.0007400427542738313,-0.00018062178912247752,-7.363142478564307e-06,2.98516542335097e-07,2.98516542335097e-07,-9.76391180276334e-05,8.298267109484412e-05,-4.193261807498859e-06,3.1698806710654475e-06,3.3030694931039056e-07,3.179040697529355e-08,3.3030694931039056e-07,3.179040697529355e-08
semblables,0.0007908978374190632,-0.000463958919518611,-1.269963367955669e-05,1.9870747416406034e-08,1.9870747416406034e-08,-0.00024650568582183113,0.00021745323369677986,-6.7721686146934676e-06,5.927465064863222e-06,2.7477202793223237e-08,7.606455376817203e-09,2.7477202793223237e-08,7.606455376817203e-09
semblaient,0.007303217262885195,0.0002821120828508299,2.6884698466261183e-05,1.8399698731171388e-06,1.8399698731171388e-06,0.0005247623463250428,0.0002426502634742129,2.014655833327968e-05,-6.738140132981504e-06,-2.7713308375597374e-07,-2.1171029568731124e-06,-2.7713308375597374e-07,-2.1171029568731124e-06
semblant,0.005790805098761985,0.0010625562120593333,2.886253598743965e-05,-3.2710328110022936e-07,-3.2710328110022936e-07,0.000534628757438193,-0.0005279274546211403,1.7925809028628672e-05,-1.0936726958810975e-05,1.3752987396760417e-07,4.6463315506783353e-07,1.3752987396760417e-07,4.6463315506783353e-07
semblerait,0.0012511668057595302,0.0012016456764823743,4.3042988797677254e-05,-3.4409194467552594e-08,-3.4409194467552594e-08,0.0007580629378887398,-0.0004435827385936347,2.5130015364368342e-05,-1.7912973433308912e-05,-6.759787474437314e-07,-6.415695529761788e-07,-6.759787474437314e-07,-6.415695529761788e-07
semence,0.0015960800185168622,-0.0007446345674881846,-2.256878679469609e-05,-5.1002087541213945e-08,-5.1002087541213945e-08,-0.0003998876722928424,0.0003447468951953422,-1.3495223127902053e-05,9.073563666794037e-06,1.1132820945342655e-07,1.623302969946405e-07,1.1132820945342655e-07,1.623302969946405e-07
semi,0.003603772819403362,-0.0001939479345895301,2.282735261608107e-05,-4.555356260175954e-07,-4.555356260175954e-07,9.991966244434703e-06,0.0002039399008339648,1.258960297453438e-05,-1.0237749641546689e-05,-2.383463405232521e-06,-1.9279277792149256e-06,-2.383463405232521e-06,-1.9279277792149256e-06
semoule,0.004322631378031517,-0.000576443344215022,-3.273902419839776e-05,1.392662185419644e-06,1.392662185419644e-06,-0.00019011207591387527,0.0003863312683011467,-1.7448372869168673e-05,1.529065132922909e-05,1.7409552569865992e-06,3.482930715669553e-07,1.7409552569865992e-06,3.482930715669553e-07
sensation,0.0006712202036253485,0.000176003002759439,1.4658399676430673e-05,-3.440011933568568e-07,-3.440011933568568e-07,0.00013119873582504975,-4.480426693438924e-05,8.952799281155793e-06,-5.705600395274881e-06,-9.713000613173058e-07,-6.27298867960449e-07,-9.713000613173058e-07,-6.27298867960449e-07
sensibilité,0.0010508495698046477,0.0003308101005207863,7.057951850619883e-06,8.718723386873287e-09,8.718723386873287e-09,0.00018609930777931075,-0.00014471079274147556,3.4965563729116614e-06,-3.561395477708221e-06,1.2895176599653108e-07,1.202330426096578e-07,1.2895176599653108e-07,1.202330426096578e-07
