word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tricot,0.0036517974669805216,0.00042026686044239754,3.3447493034401276e-05,-4.508234510324867e-07,-4.508234510324867e-07,0.0002798436474728095,-0.00014042321296958802,1.9738469159133858e-05,-1.370902387526742e-05,-3.6457305101461e-06,-3.1949070591136134e-06,-3.6457305101461e-06,-3.1949070591136134e-06
tristan,0.09599025352427715,0.012372859026241804,0.0010428326074807728,-4.0337587192279524e-05,-4.0337587192279524e-05,0.0013575528215302214,-0.011015306204711582,0.0005059210848209557,-0.0005369115226598171,-5.009674494675165e-05,-9.759157754472123e-06,-5.009674494675165e-05,-9.759157754472123e-06
tristesse,0.0017538233900520584,0.000642590599338363,3.610656651801297e-05,7.665783224440392e-08,7.665783224440392e-08,0.0003631367564295283,-0.0002794538429088346,1.9337912302451192e-05,-1.6768654215561776e-05,-1.6757906530161432e-07,-2.4423689754601823e-07,-1.6757906530161432e-07,-2.4423689754601823e-07
trompe,0.002014313126009467,-0.0015793660646728435,-8.310738842179561e-05,4.4590457524337503e-07,4.4590457524337503e-07,-0.0008738217245644756,0.0007055443401083678,-4.396215642073549e-05,3.914523200106012e-05,1.3245412324529228e-06,8.786366572095477e-07,1.3245412324529228e-06,8.786366572095477e-07
trompeur,0.004761414702273804,0.0038068798462819477,0.00010822313659708432,3.4930902933972567e-07,3.4930902933972567e-07,0.0018818150292331194,-0.0019250648170488283,5.477266661335416e-05,-5.345046998373017e-05,2.0997326607326016e-06,1.750423631392876e-06,2.0997326607326016e-06,1.750423631392876e-06
trompée,0.005082729801199698,0.004182461853420152,0.00014388902109818328,1.35258345423559e-07,1.35258345423559e-07,0.0021713657484306514,-0.002011096104989501,7.050469903936379e-05,-7.33843220588195e-05,2.7586093821348973e-07,1.4060259278993073e-07,2.7586093821348973e-07,1.4060259278993073e-07
trompés,0.00381298738461372,-0.0017018562690598229,-5.030051682309853e-05,9.629692625099683e-07,9.629692625099683e-07,-0.0007023629154732279,0.000999493353586595,-2.396480594642208e-05,2.6335710876676447e-05,1.1579518359134323e-06,1.9498257340346414e-07,1.1579518359134323e-06,1.9498257340346414e-07
tronçonneuse,0.005762964813113298,-0.00026063780172830243,3.0744396462703896e-05,-2.999677138300089e-07,-2.999677138300089e-07,0.0002476189141702831,0.0005082567158985855,2.251157703516927e-05,-8.23281942753463e-06,-5.798340628832906e-07,-2.798663490532817e-07,-5.798340628832906e-07,-2.798663490532817e-07
trou,0.0069566277117351655,-0.0031330477066805968,-0.00019658469015814084,-2.059182861744833e-06,-2.059182861744833e-06,-0.0014940045761588072,0.0016390431305217893,-9.464498730185791e-05,0.00010193970285628294,1.2616212988336827e-06,3.3208041605785158e-06,1.2616212988336827e-06,3.3208041605785158e-06
trouble,0.0017729057124572238,7.573968344911455e-05,-7.884737777276183e-06,9.895685177233509e-08,9.895685177233509e-08,7.416691288438622e-05,-1.572770564728334e-06,-2.911682219165781e-06,4.973055558110401e-06,2.5262496742917075e-07,1.5366811565683566e-07,2.5262496742917075e-07,1.5366811565683566e-07
troubler,0.002552411581907364,-0.0016902038406179363,-0.00010254846865529226,2.6611486420840484e-07,2.6611486420840484e-07,-0.000804511157173525,0.0008856926834444113,-5.0167297597180984e-05,5.238117105811128e-05,1.811504487260072e-06,1.5453896230516671e-06,1.811504487260072e-06,1.5453896230516671e-06
troubles,0.013522182312925148,-0.0016791132736814036,-0.00028474764462128584,-1.0882182303851233e-06,-1.0882182303851233e-06,-0.0009971695227140457,0.0006819437509673579,-0.00014649252284943347,0.00013825512177185234,-5.9203794256785745e-06,-4.832161195293451e-06,-5.9203794256785745e-06,-4.832161195293451e-06
troublé,0.0023656400756722797,-0.001221901101628468,-3.8255083905919016e-05,3.1499167589025506e-07,3.1499167589025506e-07,-0.0004653756344958281,0.0007565254671326399,-1.8079789031554992e-05,2.0175294874364024e-05,-1.2832600744544949e-06,-1.59825175034475e-06,-1.2832600744544949e-06,-1.59825175034475e-06
trous,0.0043782327248212795,-0.0009515966442012204,-2.9045307848292828e-05,1.2387094777584838e-06,1.2387094777584838e-06,-0.00029322755903623377,0.0006583690851649867,-1.283411577901915e-05,1.6211192069273678e-05,4.226136739445712e-06,2.987427261687228e-06,4.226136739445712e-06,2.987427261687228e-06
trouvent,0.010368681822841857,0.003339128430497343,4.952653829886063e-05,1.2000621357550877e-06,1.2000621357550877e-06,0.002062370205776576,-0.0012767582247207672,3.8123010480617094e-05,-1.1403527818243538e-05,-4.2965261098287965e-07,-1.6297147467379672e-06,-4.2965261098287965e-07,-1.6297147467379672e-06
trouvera,0.002455956202782931,0.00010114455941366079,1.724300318225979e-05,-6.464929233726146e-07,-6.464929233726146e-07,9.870791752130895e-05,-2.4366418923518384e-06,9.280288410230557e-06,-7.962714772029234e-06,-2.140738449601457e-06,-1.4942455262288425e-06,-2.140738449601457e-06,-1.4942455262288425e-06
trouveront,0.003934866746858987,-0.001366040639731762,-2.7430165545829657e-06,6.34742593637872e-07,6.34742593637872e-07,-0.0007104187078985767,0.0006556219318331853,-3.3015614034823697e-06,-5.58544848899404e-07,-1.8950865749326498e-06,-2.529829168570522e-06,-1.8950865749326498e-06,-2.529829168570522e-06
trouvée,0.0039096985903612136,0.0022300412725599515,0.00010197462832720316,-2.273305596815705e-06,-2.273305596815705e-06,0.0010628251891766478,-0.0011672160833833035,5.188853817587465e-05,-5.00860901513285e-05,-1.226247546352628e-06,1.0470580504630767e-06,-1.226247546352628e-06,1.0470580504630767e-06
trucs,0.0027209904855792287,0.0006576954953453334,4.93361094109682e-06,-7.287841331998189e-07,-7.287841331998189e-07,0.00034451542014968185,-0.0003131800751956515,4.608804802914827e-06,-3.248061381819935e-07,-1.7793852817929348e-06,-1.0506011485931158e-06,-1.7793852817929348e-06,-1.0506011485931158e-06
trépas,0.012204606467425282,0.0036170215639340954,0.00011560731562768425,4.334238206972506e-06,4.334238206972506e-06,0.0018029282302727241,-0.001814093333661371,5.3544658188545395e-05,-6.206265743913884e-05,-1.9930129119248665e-06,-6.3272511188973724e-06,-1.9930129119248665e-06,-6.3272511188973724e-06
trépassé,0.0055957728088034675,-0.00027727460043479367,6.838020186149856e-05,-1.1628615955198487e-06,-1.1628615955198487e-06,-0.00012275293388611097,0.00015452166654868267,3.5594158325182986e-05,-3.278604353631558e-05,-3.7565096807437643e-06,-2.5936480852239156e-06,-3.7565096807437643e-06,-2.5936480852239156e-06
trépigner,0.005418104805770776,-0.0007211975212998729,-6.049615681400125e-06,-1.103211908850955e-06,-1.103211908850955e-06,-0.00038200546089071967,0.00033919206040915325,-2.0991298023365286e-06,3.950485879063597e-06,-5.918124314015289e-06,-4.814912405164334e-06,-5.918124314015289e-06,-4.814912405164334e-06
tue,0.0018586950441765756,0.0008204357318035417,3.233656252514305e-05,-1.1544673484536895e-07,-1.1544673484536895e-07,0.00040810211388390554,-0.00041233361791963616,1.5277092306249466e-05,-1.705947021889358e-05,-7.284780730323074e-07,-6.130313381869384e-07,-7.284780730323074e-07,-6.130313381869384e-07
tunnels,0.00456531148708691,-0.0010905879736609041,-2.5107554050730312e-05,-2.8538783639418306e-07,-2.8538783639418306e-07,-0.00043615782751969936,0.0006544301461412047,-7.784292539723786e-06,1.7323261511006524e-05,-3.504815854472939e-06,-3.219428018078756e-06,-3.504815854472939e-06,-3.219428018078756e-06
turquoise,0.0038401989153629477,0.0005365713057681873,6.303864985602475e-05,1.4052443972345795e-06,1.4052443972345795e-06,0.000293131476634168,-0.00024343982913401928,2.902864223012525e-05,-3.4010007625899506e-05,1.3973400103513832e-06,-7.90438688319638e-09,1.3973400103513832e-06,-7.90438688319638e-09
tus,0.0038401989153629477,0.001663989447108472,5.4664444646725544e-05,-1.3032415442949352e-06,-1.3032415442949352e-06,0.0007122891307021594,-0.0009517003164063126,2.6646447749666616e-05,-2.801799689705893e-05,-1.2679083194080886e-06,3.533322488684653e-08,-1.2679083194080886e-06,3.533322488684653e-08
tué,0.0018339685199509302,-0.0003276888406086146,-1.6080807701382013e-05,-9.907603053771361e-07,-9.907603053771361e-07,-0.00011827123230188155,0.00020941760830673302,-6.5796281266527094e-06,9.501179574729303e-06,-1.5074975110867221e-06,-5.167372057095861e-07,-1.5074975110867221e-06,-5.167372057095861e-07
tuée,0.008666108780097999,0.0042994762981396,0.00016553573281992895,-2.1622687070927668e-06,-2.1622687070927668e-06,0.002281789555091713,-0.0020176867430478865,8.289711505437303e-05,-8.263861776555592e-05,-3.1086397147143965e-06,-9.4637100762163e-07,-3.1086397147143965e-06,-9.4637100762163e-07
type,0.016130232534239425,-0.013939459902602227,-0.0004874275728432814,1.172288440544694e-06,1.172288440544694e-06,-0.007563544313180074,0.006375915589422152,-0.0002477492246076393,0.0002396783482356421,-4.569453079670922e-06,-5.741741520215616e-06,-4.569453079670922e-06,-5.741741520215616e-06
tyrannie,0.004036302130549841,-0.001910056450979881,-5.769145947012952e-05,-3.886821801508741e-07,-3.886821801508741e-07,-0.0007802651131375918,0.0011297913378422893,-2.6001507929824666e-05,3.168995154030486e-05,-5.26854168477205e-07,-1.3817198832633086e-07,-5.26854168477205e-07,-1.3817198832633086e-07
tâche,0.0036948045852389327,-0.0006003203573881439,-7.119504665514503e-06,-1.6614934290611019e-06,-1.6614934290611019e-06,-0.0001391541137071338,0.0004611662436810101,1.8239539941296284e-06,8.943458659644131e-06,-1.238101236691273e-06,4.2339219236982887e-07,-1.238101236691273e-06,4.2339219236982887e-07
télé,0.0183143140789042,0.012645505912531423,0.0004589563291330892,1.993156951694672e-06,1.993156951694672e-06,0.005978686912160674,-0.006666819000370749,0.00022280205398386414,-0.0002361542751492251,-4.205527854204501e-06,-6.198684805899173e-06,-4.205527854204501e-06,-6.198684805899173e-06
télégraphique,0.011987318066583855,-0.010062712373331055,-0.0003473244904909302,3.4810427085338727e-06,3.4810427085338727e-06,-0.00525349400679441,0.004809218366536645,-0.00017709866235557112,0.0001702258281353591,8.443329662315916e-06,4.962286953782043e-06,8.443329662315916e-06,4.962286953782043e-06
téléphone,0.011642187381217011,0.0029909980465616815,0.00018929876414350473,-4.156155311930087e-06,-4.156155311930087e-06,0.0018269637025755672,-0.0011640343439861143,0.0001056356829626501,-8.366308118085464e-05,-1.2948955385196311e-05,-8.792800073266224e-06,-1.2948955385196311e-05,-8.792800073266224e-06
téléphones,0.003849386593937268,-0.0005435392752853835,-2.7111348828704168e-05,4.753852763345421e-07,4.753852763345421e-07,-0.00017096328134818362,0.0003725759939371999,-1.232939658207668e-05,1.4781952246627489e-05,-2.363921502347704e-06,-2.839306778682246e-06,-2.363921502347704e-06,-2.839306778682246e-06
téléphonique,0.012209542719269467,-0.002424185158358045,-0.00026978095347928566,4.88615945324403e-06,4.88615945324403e-06,-0.0009723887358328942,0.001451796422525151,-0.00013081195037512513,0.00013896900310416053,3.927626590424789e-06,-9.585328628192414e-07,3.927626590424789e-06,-9.585328628192414e-07
téléphoniques,0.004057488962434814,0.0009000207616153275,3.829090674644902e-05,7.078367446603015e-07,7.078367446603015e-07,0.0005355167121183323,-0.00036450404949699524,2.022714168497076e-05,-1.806376506147826e-05,-4.14905969121735e-08,-7.49327341572475e-07,-4.14905969121735e-08,-7.49327341572475e-07
téléviseur,0.009100259232670011,-0.0025978148773057527,-6.402374852079127e-05,-1.3204420087055903e-06,-1.3204420087055903e-06,-0.0011506332836445719,0.0014471815936611806,-2.6685085257574864e-05,3.73386632632164e-05,-5.744908695254258e-06,-4.4244666865486675e-06,-5.744908695254258e-06,-4.4244666865486675e-06
télévision,0.0027504328438466316,-0.0009001907188395577,-7.418423170986675e-06,-6.221668133975739e-07,-6.221668133975739e-07,-0.00034580300849698024,0.0005543877103425774,-1.1304857668242508e-06,6.287937404162424e-06,-2.983080547795267e-06,-2.360913734397693e-06,-2.983080547795267e-06,-2.360913734397693e-06
télévisées,0.006124782165340537,-0.0014199978327032064,-2.0998784397832763e-05,1.6378902339845956e-09,1.6378902339845956e-09,-0.000729722833026528,0.0006902749996766783,-1.2953089850727356e-05,8.045694547105408e-06,-6.832728875191029e-08,-6.996517898589488e-08,-6.832728875191029e-08,-6.996517898589488e-08
témoignage,0.002700327946304045,-0.0012833002105596307,-5.9891715300611955e-05,1.7431312666625953e-08,1.7431312666625953e-08,-0.0006694796870103985,0.0006138205235492321,-3.0343988802438787e-05,2.9547726498173168e-05,2.9641401721608685e-07,2.789827045494609e-07,2.9641401721608685e-07,2.789827045494609e-07
témoignages,0.0030629395677215228,-0.001996907920200868,-6.479302032794632e-05,-8.424648603547198e-08,-8.424648603547198e-08,-0.0010823597514276625,0.0009145481687732055,-3.43504754206199e-05,3.0442544907326422e-05,6.493263235479768e-07,7.335728095834488e-07,6.493263235479768e-07,7.335728095834488e-07
témoignent,0.00444817360495296,-0.0005546297917705779,-6.381025002377635e-05,-1.5461405935943229e-06,-1.5461405935943229e-06,-0.00023879672915201133,0.00031583306261856654,-3.227470321461698e-05,3.1535546809159376e-05,-3.001703965437432e-06,-1.455563371843109e-06,-3.001703965437432e-06,-1.455563371843109e-06
témoigné,0.004111882260160991,-0.0005121607302531823,-1.3346642867980736e-05,1.1386436158707553e-06,1.1386436158707553e-06,-0.0003484272614522567,0.00016373346880092557,-8.370684126049926e-06,4.975958741930811e-06,1.2422086859048158e-06,1.0356507003406065e-07,1.2422086859048158e-06,1.0356507003406065e-07
témoin,0.0019548492951806068,0.0006417688658495135,3.110116489210721e-05,-7.937048355726259e-07,-7.937048355726259e-07,0.00032750624381293304,-0.0003142626220365805,1.688057612107276e-05,-1.4220588771034455e-05,-1.6780443787785413e-06,-8.843395432059154e-07,-1.6780443787785413e-06,-8.843395432059154e-07
témoins,0.006680451065116079,0.0018987271266361241,5.780859894956238e-05,-1.5379446904358821e-06,-1.5379446904358821e-06,0.0007928846126745127,-0.0011058425139616114,2.8613511955245367e-05,-2.9195086994317014e-05,-3.5692763016469995e-06,-2.0313316112111174e-06,-3.5692763016469995e-06,-2.0313316112111174e-06
ténèbres,0.0025487197946921533,-0.0014217403767427242,-4.6860619623818734e-05,6.447830588401626e-08,6.447830588401626e-08,-0.0007166449157382676,0.0007050954610044566,-2.3962198118031277e-05,2.2898421505787457e-05,-8.187676711485859e-07,-8.832459770326022e-07,-8.187676711485859e-07,-8.832459770326022e-07
têtes,0.003507646780104117,-0.00046380221937630263,-7.77283274763607e-05,-4.96838594575523e-07,-4.96838594575523e-07,-5.6344568592195504e-05,0.0004074576507841071,-3.5079563995433364e-05,4.264876348092734e-05,3.417165094471763e-07,8.385551040226992e-07,3.417165094471763e-07,8.385551040226992e-07
tôle,0.006660486841072463,-0.005164636066402545,-0.00017907762219484201,-3.6527280355275558e-06,-3.6527280355275558e-06,-0.0030025097641382978,0.0021621263022642474,-9.663850290622719e-05,8.243911928861484e-05,-8.339894042248667e-06,-4.687166006721111e-06,-8.339894042248667e-06,-4.687166006721111e-06
ulcéré,0.005030772469186471,-0.0008140680379014471,-3.0995756798263974e-05,1.4792770204527368e-06,1.4792770204527368e-06,-6.75555590410659e-05,0.0007465124788603812,-1.1489677330001448e-05,1.950607946826253e-05,2.455694279832482e-06,9.764172593797451e-07,2.455694279832482e-06,9.764172593797451e-07
ultime,0.00248738534020037,0.00030333243667257637,2.0397616425631474e-05,-1.1212581652372492e-08,-1.1212581652372492e-08,8.753409519197765e-05,-0.00021579834148059872,9.301251098150547e-06,-1.1096365327480927e-05,-1.0186458005255727e-06,-1.0074332188732002e-06,-1.0186458005255727e-06,-1.0074332188732002e-06
ultimes,0.008478865090316392,0.002592257828557553,8.101593317119313e-05,-2.2690841708304294e-06,-2.2690841708304294e-06,0.001391140116221046,-0.001201117712336507,4.023063037387512e-05,-4.0785302797318005e-05,-2.366650036355619e-06,-9.756586552518933e-08,-2.366650036355619e-06,-9.756586552518933e-08
ultra,0.019110000292996986,-0.007192415961778659,-1.053787086891934e-05,-5.219402014460001e-06,-5.219402014460001e-06,-0.0033096315758727774,0.0038827843859058813,7.662075331558461e-07,1.1304078402075185e-05,-1.475114408345525e-05,-9.531742068995249e-06,-1.475114408345525e-05,-9.531742068995249e-06
unies,0.004168443184036206,-0.0015073897284555082,-8.658969055281543e-05,7.602323032320154e-07,7.602323032320154e-07,-0.0006217775229083281,0.0008856122055471801,-4.2584251435406645e-05,4.400543911740879e-05,1.8357097288796683e-06,1.075477425647653e-06,1.8357097288796683e-06,1.075477425647653e-06
unis,0.0022776788452080966,0.0006297964639818807,5.045851356717589e-05,1.3940317064383647e-07,1.3940317064383647e-07,0.00026551322216955304,-0.00036428324181232756,2.4590949408625322e-05,-2.586756415855057e-05,-2.410923617212394e-07,-3.8049553236507585e-07,-2.410923617212394e-07,-3.8049553236507585e-07
unissaient,0.0045806574893512975,-0.002339239950788703,-5.22081393460969e-05,5.304627846285187e-07,5.304627846285187e-07,-0.0010591707134777707,0.0012800692373109324,-2.181369682382251e-05,3.0394442522274396e-05,-1.7622549719250543e-06,-2.292717756553573e-06,-1.7622549719250543e-06,-2.292717756553573e-06
unisson,0.0038040315733029206,0.0021463593156304675,5.590446874721361e-05,4.679763736267636e-07,4.679763736267636e-07,0.0012376867420742011,-0.0009086725735562665,3.1569950265655507e-05,-2.43345184815581e-05,1.189442591730284e-06,7.214662181035205e-07,1.189442591730284e-06,7.214662181035205e-07
unit,0.003896238747395573,0.0006214643882579224,2.2711001495988195e-05,2.4721285350644044e-07,2.4721285350644044e-07,0.00041853871711969233,-0.0002029256711382301,1.1020647800602326e-05,-1.169035369538587e-05,-2.4246144575715044e-06,-2.671827311077945e-06,-2.4246144575715044e-06,-2.671827311077945e-06
us,0.0043014289215011535,0.0018823315828073893,4.515554868771489e-05,1.1302450620660825e-07,1.1302450620660825e-07,0.0010414245285208722,-0.000840907054286517,2.4205352196546124e-05,-2.095019649116877e-05,1.8264588048557314e-06,1.7134342986491232e-06,1.8264588048557314e-06,1.7134342986491232e-06
usage,0.005535463449446315,-0.0020943981335980835,-9.515008814192099e-05,-1.080500151026914e-06,-1.080500151026914e-06,-0.0008473336144584234,0.00124706451913966,-4.384455790842462e-05,5.130553023349636e-05,-3.0940302262480457e-06,-2.0135300752211317e-06,-3.0940302262480457e-06,-2.0135300752211317e-06
usés,0.0035813950363544353,0.0006516316085817607,6.899187360067302e-05,-1.9062392530425582e-07,-1.9062392530425582e-07,0.0003443491969342724,-0.0003072824116474882,3.6407391105878334e-05,-3.258448249479468e-05,-1.134720143740823e-06,-9.440962184365673e-07,-1.134720143740823e-06,-9.440962184365673e-07
utile,0.0019118311126792174,-0.0008662387610292553,-2.134243445097419e-05,8.108023784725827e-08,8.108023784725827e-08,-0.0003919367415935497,0.00047430201943570555,-1.0239045174456672e-05,1.1103389276517517e-05,2.7906178565832513e-08,-5.3174059281425756e-08,2.7906178565832513e-08,-5.3174059281425756e-08
utilisés,0.004134236917191323,0.0024577220576071854,0.0001012664483575692,-9.857582094511902e-07,-9.857582094511902e-07,0.0013660093754410607,-0.001091712682166125,5.2380826158332355e-05,-4.8885622199236845e-05,-3.3768444205669613e-06,-2.391086211115771e-06,-3.3768444205669613e-06,-2.391086211115771e-06
utopie,0.005073790651687861,-0.0008123051059181811,-5.0819582183007846e-05,5.112705917443691e-07,5.112705917443691e-07,-3.793136888875158e-05,0.0007743737370294294,-2.0848616123825466e-05,2.9970966059182377e-05,1.3392588442625828e-06,8.279882525182137e-07,1.3392588442625828e-06,8.279882525182137e-07
vacances,0.01954849295180607,0.0067734109831373065,0.00023457253781898412,-2.9799065433044886e-06,-2.9799065433044886e-06,0.0024286602650920733,-0.004344750718045233,0.00010693573760282191,-0.00012763680021616222,-1.0216292000967687e-05,-7.236385457663198e-06,-1.0216292000967687e-05,-7.236385457663198e-06
vacarme,0.0026089725057825796,-0.001972151851858433,-6.85545441848389e-05,-1.1047934710785904e-08,-1.1047934710785904e-08,-0.0009863249313199133,0.0009858269205385197,-3.3403252321844244e-05,3.5151291862994645e-05,-2.8414171434862846e-07,-2.7309377963784256e-07,-2.8414171434862846e-07,-2.7309377963784256e-07
vagues,0.003550083785040901,0.0012584459142498086,2.405597398079994e-05,-4.852818375367583e-07,-4.852818375367583e-07,0.0006159906964415303,-0.0006424552178082785,1.3195343053654226e-05,-1.0860630927145712e-05,-1.8801862169982226e-06,-1.3949043794614643e-06,-1.8801862169982226e-06,-1.3949043794614643e-06
vaillamment,0.004057488962434814,0.0015023739308909715,4.5583585420074546e-05,-1.87632086287663e-06,-1.87632086287663e-06,0.0008417545723953065,-0.000660619358495665,2.285424792871373e-05,-2.2729337491360818e-05,-1.394116415389079e-06,4.822044474875511e-07,-1.394116415389079e-06,4.822044474875511e-07
vain,0.0035931647751290567,-0.0010806400844146243,-4.156403948391227e-05,4.842899402175821e-07,4.842899402175821e-07,-0.00046860678729826645,0.0006120332971163579,-1.900058987127856e-05,2.256344961263371e-05,1.3179602304217956e-06,8.336702902042135e-07,1.3179602304217956e-06,8.336702902042135e-07
vaines,0.003528954034840704,-0.00022099133534068897,-4.523215960198251e-05,-4.5697355326943977e-07,-4.5697355326943977e-07,-0.00020856647553890053,1.2424859801788447e-05,-2.300760789132405e-05,2.2224551710658457e-05,7.564495710455134e-08,5.326185103739911e-07,7.564495710455134e-08,5.326185103739911e-07
vaisselle,0.0022535167063600934,0.001596520609935749,6.156981329924518e-05,-2.6001091101798413e-08,-2.6001091101798413e-08,0.0008312897427250478,-0.0007652308672107011,3.249265170374417e-05,-2.9077161595501008e-05,-1.2013181887353804e-06,-1.175317097633582e-06,-1.2013181887353804e-06,-1.175317097633582e-06
valaient,0.0036924733556421537,0.0006645754073296968,3.3856055264611934e-05,2.429423530200531e-07,2.429423530200531e-07,0.0003566066645117121,-0.00030796874281798474,1.8900407206240097e-05,-1.4955648058371838e-05,6.143953090326518e-07,3.7145295601259865e-07,6.143953090326518e-07,3.7145295601259865e-07
valeur,0.0018184547984940371,7.342086080238107e-05,1.5591409244740737e-05,4.111156858293433e-07,4.111156858293433e-07,0.00014879023256268132,7.536937176030024e-05,9.159265452074096e-06,-6.432143792666642e-06,2.3415326137082228e-07,-1.7696242445852103e-07,2.3415326137082228e-07,-1.7696242445852103e-07
valeurs,0.002936341336469557,-0.0004961428756703448,1.6689204725882e-05,2.1116132522150852e-07,2.1116132522150852e-07,-0.0003465280311262725,0.0001496148445440723,6.160261582136279e-06,-1.052894314374572e-05,-4.877982417591861e-07,-6.989595669806946e-07,-4.877982417591861e-07,-6.989595669806946e-07
valise,0.01637963055754855,-0.010640218248077472,-0.0002565816730175299,-2.799432272022708e-06,-2.799432272022708e-06,-0.004955297749986437,0.005684920498091034,-0.00012084956925174777,0.00013573210376578213,-5.118588585752487e-06,-2.319156313729779e-06,-5.118588585752487e-06,-2.319156313729779e-06
valser,0.004180030933154397,0.0033249038364774916,0.0001256905088305235,-3.0579148686023303e-07,-3.0579148686023303e-07,0.0017349932198690938,-0.0015899106166083977,6.39531535309595e-05,-6.1737355299564e-05,-2.591194953630157e-06,-2.285403466769924e-06,-2.591194953630157e-06,-2.285403466769924e-06
valu,0.0028840258503621758,-0.0003000418998909158,-8.912275461946448e-06,-3.5482145443415646e-07,-3.5482145443415646e-07,-0.00015885169349426573,0.0001411902063966501,-2.8554897158933297e-06,6.056785746053118e-06,-1.1325545627543152e-07,2.415659981587249e-07,-1.1325545627543152e-07,2.415659981587249e-07
valérie,0.0059525114744534615,0.002700211704652825,2.7949578618655138e-06,7.590921210655563e-07,7.590921210655563e-07,0.0014122217291206514,-0.0012879899755321737,-4.9969620968357885e-08,-2.8449274828338718e-06,3.6945708264254e-06,2.9354787053598436e-06,3.6945708264254e-06,2.9354787053598436e-06
vampires,0.009937190047441974,-0.002077834163991547,-3.081735389320272e-05,-1.9980809287031066e-06,-1.9980809287031066e-06,-0.0006675145361539726,0.0014103196278375744,-1.1417809398853851e-05,1.9399544494348865e-05,-2.6238431489036326e-07,1.7356966138127434e-06,-2.6238431489036326e-07,1.7356966138127434e-06
vannes,0.008953128758039499,0.0006257603539935488,-8.123825173728497e-06,1.4229909909887804e-06,1.4229909909887804e-06,7.778424406627713e-06,-0.0006179819295869211,-1.1558133224266588e-05,-3.43430805053809e-06,1.8484363851248428e-06,4.2544539413606235e-07,1.8484363851248428e-06,4.2544539413606235e-07
vaquer,0.004611856358070994,0.0005068964002019514,-3.690222915781205e-05,-1.1657520334627153e-07,-1.1657520334627153e-07,0.00014198160719503016,-0.0003649147930069213,-2.0626504545548935e-05,1.627572461226312e-05,-2.236099464408009e-06,-2.1195242610617373e-06,-2.236099464408009e-06,-2.1195242610617373e-06
variable,0.0048333030446697425,-0.003035224242130967,-0.00013758803212380688,1.4743313955773585e-06,1.4743313955773585e-06,-0.0015567571368062764,0.0014784671053246908,-6.835126667310414e-05,6.923676545070275e-05,5.089071095310457e-06,3.6147396997330985e-06,5.089071095310457e-06,3.6147396997330985e-06
varier,0.0045806574893512975,-0.00022402405981821925,3.296777814877646e-06,-7.225474853368151e-07,-7.225474853368151e-07,8.890839980778963e-05,0.0003129324596260089,8.717960696689599e-06,5.421182881811953e-06,2.6996876077898546e-06,3.4222350931266697e-06,2.6996876077898546e-06,3.4222350931266697e-06
varié,0.004709791144712475,-0.0006339572339623819,-8.100864651365105e-06,-7.631966907291655e-07,-7.631966907291655e-07,-0.00018075066387558428,0.00045320657008679764,-3.3148569796575027e-06,4.786007671707602e-06,-9.696315999830189e-08,6.662335307308636e-07,-9.696315999830189e-08,6.662335307308636e-07
vaste,0.0017308436310589687,-0.00080093724309567,-3.115898866086676e-05,2.586202613016771e-07,2.586202613016771e-07,-0.00041331099715964035,0.0003876262459360297,-1.52832357652488e-05,1.587575289561796e-05,-3.692085427316743e-07,-6.278288040333514e-07,-3.692085427316743e-07,-6.278288040333514e-07
veiller,0.0022445608950492934,-0.0001175388559073199,2.651146258840045e-05,-1.9815489002091887e-07,-1.9815489002091887e-07,-1.319257583638164e-05,0.00010434628007093826,1.4095006433614691e-05,-1.2416456154785759e-05,-8.493165335013384e-07,-6.511616434804195e-07,-8.493165335013384e-07,-6.511616434804195e-07
veines,0.004610724222892311,0.0025578520760195468,7.807127705731801e-05,-1.4472837360052181e-06,-1.4472837360052181e-06,0.001464468300970561,-0.001093383775048986,4.2130251813664204e-05,-3.594102524365381e-05,-4.962753007880612e-06,-3.5154692718753942e-06,-4.962753007880612e-06,-3.5154692718753942e-06
venaient,0.0016581368579041203,-0.0014368209353555718,-5.248489111729953e-05,-1.5778119227896e-07,-1.5778119227896e-07,-0.0007503007768569554,0.0006865201584986165,-2.532702133810442e-05,2.715786977919511e-05,-7.719785760580266e-07,-6.141973837790666e-07,-7.719785760580266e-07,-6.141973837790666e-07
venais,0.006541669768297805,-0.003447245288316524,-0.00013975938533726924,-2.766699544935599e-06,-2.766699544935599e-06,-0.001883839777725829,0.0015634055105906953,-6.580309410779542e-05,7.395629122947381e-05,-3.721224724798923e-06,-9.545251798633242e-07,-3.721224724798923e-06,-9.545251798633242e-07
vend,0.006104771359634734,-0.002418719244169496,-9.611702280575731e-05,-2.3210134650310255e-06,-2.3210134650310255e-06,-0.0013866441008365585,0.0010320751433329375,-5.2135302013460235e-05,4.398172079229708e-05,-3.936652365126974e-06,-1.615638900095949e-06,-3.936652365126974e-06,-1.615638900095949e-06
vendeurs,0.0076803978307258955,0.007220395213138522,0.00032846395206768964,3.1924611714094686e-07,3.1924611714094686e-07,0.0036629836965062033,-0.003557411516632318,0.00015691485058112877,-0.0001715491014865609,-5.797360160616714e-06,-6.116606277757661e-06,-5.797360160616714e-06,-6.116606277757661e-06
