word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
traîné,0.0008925895014212889,2.272439364014365e-05,-3.980741565075557e-06,-2.1709892904543322e-07,-2.1709892904543322e-07,-2.0643019511847967e-05,-4.3367413151991616e-05,-2.2495093066719215e-06,1.7312322584036353e-06,-1.0141220733961108e-07,1.1568672170582214e-07,-1.0141220733961108e-07,1.1568672170582214e-07
traître,0.000899579200731409,-0.00027425006124389166,-1.1315677356494837e-05,-5.510253348347493e-08,-5.510253348347493e-08,-0.00017357238173561522,0.00010067767950827641,-7.761613863065522e-06,3.554063493429316e-06,9.554466124535139e-08,1.5064719472882632e-07,9.554466124535139e-08,1.5064719472882632e-07
traîtres,0.0038751950703788205,-0.0014745490995543196,-7.468041812957416e-05,2.7558785176602804e-07,2.7558785176602804e-07,-0.0008916896842807683,0.0005828594152735514,-4.404928819999858e-05,3.063112992957558e-05,1.521523957919588e-06,1.24593610615356e-06,1.521523957919588e-06,1.24593610615356e-06
tremblait,0.0006968986162533497,-5.178415229737413e-05,-1.8588706325815227e-06,-1.714558192495845e-07,-1.714558192495845e-07,-4.013540144319934e-05,1.1648750854174791e-05,-1.081949418693181e-06,7.769212138883418e-07,-3.738967157278709e-07,-2.024408964782864e-07,-3.738967157278709e-07,-2.024408964782864e-07
tremblant,0.000794331797827995,9.301573894239374e-05,3.7302485457587176e-06,-2.152121158402688e-07,-2.152121158402688e-07,3.309311411689484e-05,-5.992262482549891e-05,2.158290781510799e-06,-1.5719577642479185e-06,-5.4943371058081374e-08,1.6026874478218743e-07,-5.4943371058081374e-08,1.6026874478218743e-07
tremblante,0.000782181553876334,0.00037220577865284236,1.9402895997182727e-05,-4.2955908398768065e-08,-4.2955908398768065e-08,0.0002534546107074652,-0.00011875116794537716,1.261612686775576e-05,-6.786769129426968e-06,-3.951682557163251e-07,-3.5221234731755704e-07,-3.951682557163251e-07,-3.5221234731755704e-07
tremblantes,0.001032695612434053,0.0006514975576655034,2.9633577450435354e-05,-2.8990036611295245e-07,-2.8990036611295245e-07,0.00038264003678539234,-0.0002688575208801111,1.7245344573178545e-05,-1.2388232877256811e-05,-5.386704475142219e-07,-2.4877008140126947e-07,-5.386704475142219e-07,-2.4877008140126947e-07
tremblement,0.003227253262744107,0.00037149617015493183,1.3072678743949757e-05,-1.1597358510270811e-06,-1.1597358510270811e-06,9.229260804852611e-05,-0.00027920356210640575,5.437460244029815e-06,-7.635218499919942e-06,-1.7654050206188813e-06,-6.056691695918002e-07,-1.7654050206188813e-06,-6.056691695918002e-07
tremblements,0.0033587078056692126,0.0013173032458824049,5.595298035438163e-05,4.4852616888296554e-07,4.4852616888296554e-07,0.0008875147489258645,-0.0004297884969565404,3.4133539859217416e-05,-2.1819440495164215e-05,3.579685964340337e-08,-4.127293092395622e-07,3.579685964340337e-08,-4.127293092395622e-07
trembler,0.0013258122961701169,0.0003968121630135663,2.9415922559959655e-05,-6.25663714528682e-07,-6.25663714528682e-07,0.0002735364006269012,-0.00012327576238666514,1.8786677365609176e-05,-1.0629245194350481e-05,-1.160189360170782e-06,-5.345256456421e-07,-1.160189360170782e-06,-5.345256456421e-07
tremblé,0.0012884261421058252,0.00036956518439272676,8.744745976203264e-06,1.043453337837236e-07,1.043453337837236e-07,0.00024933967591230145,-0.00012022550848042528,5.628460378800715e-06,-3.1162855974025485e-06,-1.5361231212185054e-07,-2.5795764590557414e-07,-1.5361231212185054e-07,-2.5795764590557414e-07
trempa,0.0013712376878554158,-0.00015547970503053496,-8.86112253542547e-06,2.4665874423468833e-07,2.4665874423468833e-07,-6.79453645931754e-05,8.753434043735956e-05,-5.363315013194748e-06,3.4978075222307205e-06,6.765999847372711e-07,4.2994124050258276e-07,6.765999847372711e-07,4.2994124050258276e-07
trempe,0.0021277562820643013,6.432109082840961e-06,3.941160002172986e-06,2.860243431378374e-07,2.860243431378374e-07,4.506399584031537e-05,3.8631886757474406e-05,1.7880658983053266e-06,-2.1530941038676595e-06,1.4931634295174923e-07,-1.3670800018608817e-07,1.4931634295174923e-07,-1.3670800018608817e-07
trempées,0.001383233563968835,0.0005247886731379348,2.0810510894477127e-05,-1.484212381267604e-07,-1.484212381267604e-07,0.00032686234619704285,-0.00019792632694089196,1.201246666927112e-05,-8.798044225206004e-06,-2.454412818780221e-07,-9.702004375126171e-08,-2.454412818780221e-07,-9.702004375126171e-08
trempés,0.0010782180823771497,9.516052208541752e-05,1.1502881968622632e-05,-3.789635323358929e-07,-3.789635323358929e-07,6.746807998723035e-05,-2.7692442098187162e-05,6.9664632059526e-06,-4.536418762670033e-06,-9.844976010931952e-07,-6.055340687573023e-07,-9.844976010931952e-07,-6.055340687573023e-07
trentaine,0.0021631460724758932,-0.0014551553958672757,-4.8525262563514496e-05,-3.5349216171603827e-07,-3.5349216171603827e-07,-0.0009221514037224687,0.000533003992144807,-2.9855317437715912e-05,1.8669945125798584e-05,4.927223427958621e-07,8.462145045119004e-07,4.927223427958621e-07,8.462145045119004e-07
tressaillir,0.0011105479636180885,9.796818112924926e-05,6.198955028098581e-06,-1.5383262676956436e-07,-1.5383262676956436e-07,8.843695825974086e-05,-9.531222869508397e-06,3.5567501734865526e-06,-2.642204854612029e-06,-6.04304319236076e-07,-4.5047169246651163e-07,-6.04304319236076e-07,-4.5047169246651163e-07
triangle,0.0011381633535510172,-0.00019673050716888208,-7.3085192170807164e-06,3.3549554618334843e-07,3.3549554618334843e-07,-0.00011273402052477057,8.399648664411151e-05,-3.922411316192007e-06,3.3861079008887094e-06,5.984507092583358e-07,2.629551630749874e-07,5.984507092583358e-07,2.629551630749874e-07
tribu,0.001121852646915327,-0.00016568051427913748,-1.0116821679516061e-05,1.7001293036140435e-07,1.7001293036140435e-07,-9.629522761303753e-05,6.938528666609994e-05,-5.7724792684065826e-06,4.344342411109479e-06,-5.5167724216556096e-08,-2.2518065457796044e-07,-5.5167724216556096e-08,-2.2518065457796044e-07
tribulations,0.0049741183116525445,-0.0017354956245954189,-6.242230529520355e-05,-2.177246114019826e-06,-2.177246114019826e-06,-0.0011953686835918457,0.0005401269410035732,-3.664127671886589e-05,2.5781028576337663e-05,-1.5721797366238693e-06,6.050663773959564e-07,-1.5721797366238693e-06,6.050663773959564e-07
tribus,0.006778585005542409,-0.0022414154056768524,-7.9318639009451e-05,-4.4936574333259995e-07,-4.4936574333259995e-07,-0.0014822438612320506,0.000759171544444802,-5.184037319711215e-05,2.7478265812338845e-05,-6.333208766070323e-08,3.860336556718967e-07,-6.333208766070323e-08,3.860336556718967e-07
tringle,0.001665483770539105,-0.0002545202449427072,-2.4819961211729637e-05,2.9087233226875556e-07,2.9087233226875556e-07,-9.056568127430597e-05,0.00016395456366840127,-1.5010281495341975e-05,9.809679716387664e-06,6.637945575079431e-07,3.729222252391875e-07,6.637945575079431e-07,3.729222252391875e-07
trio,0.0011127866791398535,-1.5022047449125317e-05,-8.541607723873366e-06,-3.7235126769334275e-07,-3.7235126769334275e-07,-4.971271683139023e-05,-3.469066938226491e-05,-6.599643717665272e-06,1.9419640062080947e-06,2.438530674563324e-08,3.96736574438976e-07,2.438530674563324e-08,3.96736574438976e-07
triomphalement,0.0013051978495122651,0.00011277647314240842,-2.4704709000802913e-06,-6.218589230373702e-08,-6.218589230373702e-08,7.515492318211423e-05,-3.76215499602942e-05,-2.3550855626063037e-06,1.1538533747398768e-07,1.2616176288558078e-07,1.883476551893178e-07,1.2616176288558078e-07,1.883476551893178e-07
triompher,0.0011909018411301459,-0.0008836251189704284,-2.609263603259135e-05,-1.708388271200514e-08,-1.708388271200514e-08,-0.0005535235097900683,0.00033010160918036014,-1.5205487242920934e-05,1.0887148789670417e-05,-2.099795339164385e-07,-1.9289565120443335e-07,-2.099795339164385e-07,-1.9289565120443335e-07
tristan,0.0016294165917118963,-9.506340686613609e-05,1.0709609173124293e-05,-6.172464571541469e-07,-6.172464571541469e-07,-9.709543647196207e-05,-2.032029605825981e-06,5.722626796672739e-06,-4.9869823764515536e-06,-6.95216900585043e-07,-7.797044343089611e-08,-6.95216900585043e-07,-7.797044343089611e-08
tristes,0.0007326395988345338,2.4945680249925974e-05,-3.4825750751846314e-06,-1.2720657921325898e-07,-1.2720657921325898e-07,-1.7493828277996066e-05,-4.243950852792204e-05,-3.080231025852435e-06,4.023440493321966e-07,7.038715119316061e-08,1.975937304064196e-07,7.038715119316061e-08,1.975937304064196e-07
tristesse,0.004525165227884233,0.0010251538535892288,5.171795640382192e-05,5.74816703812693e-07,5.74816703812693e-07,0.0006852344236037658,-0.00033991942998546287,3.380883578140394e-05,-1.7909120622417976e-05,1.1136809999714827e-07,-4.634486038155447e-07,1.1136809999714827e-07,-4.634486038155447e-07
trombe,0.0010196938669079039,-0.00010595202606942871,-3.4213071762447395e-06,-4.080225631156622e-08,-4.080225631156622e-08,-8.105282010642539e-05,2.4899205963003315e-05,-1.8956263559628743e-06,1.525680820281865e-06,1.3845075698646875e-07,1.7925301329803497e-07,1.3845075698646875e-07,1.7925301329803497e-07
trompait,0.000880270827871382,0.00019840018404089832,8.470287643608771e-06,9.957378328168054e-08,9.957378328168054e-08,8.591317846325953e-05,-0.0001124870055776388,5.589022776319191e-06,-2.8812648672895806e-06,2.1396609047629918e-07,1.1439230719461864e-07,2.1396609047629918e-07,1.1439230719461864e-07
trompent,0.0012268817586568088,-0.00013695027056018276,1.4441941969109477e-06,-1.3118261513716377e-07,-1.3118261513716377e-07,-7.672043992610104e-05,6.0229830634081715e-05,1.5253133121306447e-06,8.111911521969689e-08,-1.7803206420602632e-07,-4.684944906886254e-08,-1.7803206420602632e-07,-4.684944906886254e-08
tromperie,0.001508235996271738,-0.00010824913507551879,-9.35024961454627e-06,-1.2210264494646077e-07,-1.2210264494646077e-07,-3.0757618885890115e-06,0.00010517337318692978,-5.023794748821885e-06,4.326454865724387e-06,1.9116806037520694e-07,3.132707053216677e-07,1.9116806037520694e-07,3.132707053216677e-07
trompes,0.003126641904015476,0.000279506879949472,-1.1201476424155667e-05,-7.241388673408508e-07,-7.241388673408508e-07,0.00015681679113781194,-0.00012269008881166007,-5.509892651194329e-06,5.691583772961339e-06,-4.471071646489006e-07,2.770317026919502e-07,-4.471071646489006e-07,2.770317026919502e-07
trompez,0.0021903523689421555,-0.0006553263839957944,-1.3221030408120376e-05,-3.854483163302798e-08,-3.854483163302798e-08,-0.0004327446777895703,0.00022258170620622408,-8.28598366620065e-06,4.935046741919726e-06,-7.092076146447628e-07,-6.706627830117348e-07,-7.092076146447628e-07,-6.706627830117348e-07
trompé,0.0006844038255972403,-0.000314219592289617,-1.518061255810452e-05,2.5168015725050262e-08,2.5168015725050262e-08,-0.00019491814357492572,0.00011930144871469129,-9.301422059049212e-06,5.879190499055308e-06,4.1107237324911514e-08,1.593922159986125e-08,4.1107237324911514e-08,1.593922159986125e-08
trophées,0.0013997332383756658,0.00020356465255479855,8.427987518000996e-06,-5.249879834051507e-07,-5.249879834051507e-07,0.00010261181939905711,-0.00010095283315574142,5.130052979983447e-06,-3.297934538017548e-06,-6.042785535532211e-07,-7.929057014807048e-08,-6.042785535532211e-07,-7.929057014807048e-08
troqué,0.003048983081961013,-0.00014321182157752354,-1.695885849073147e-05,6.193788981741962e-07,6.193788981741962e-07,9.830082629551987e-05,0.00024151264787304342,-5.324628705614585e-06,1.1634229785116882e-05,8.998982856358316e-07,2.8051938746163547e-07,8.998982856358316e-07,2.8051938746163547e-07
trottait,0.001513590635229883,-0.00034126270446867854,-1.329556635712406e-05,2.8342057450010106e-07,2.8342057450010106e-07,-0.00021059088907840253,0.000130671815390276,-8.404757800971231e-06,4.890808556152828e-06,4.795929412264522e-07,1.9617236672635116e-07,4.795929412264522e-07,1.9617236672635116e-07
trottinant,0.0028692627545764617,-0.0006659045004906124,-3.954073185226339e-05,8.611675125076618e-07,8.611675125076618e-07,-0.0004039111722730806,0.00026199332821753184,-2.4253670405555173e-05,1.5287061446708217e-05,2.2347499347396974e-06,1.3735824222320356e-06,2.2347499347396974e-06,1.3735824222320356e-06
trottoir,0.0006739588916830505,-0.0001940600466468074,-5.39808739593446e-06,-2.1878761965560698e-07,-2.1878761965560698e-07,-0.00014098859128271616,5.307145536409123e-05,-4.343898735145322e-06,1.0541886607891376e-06,-2.283129234096637e-07,-9.525303754056733e-09,-2.283129234096637e-07,-9.525303754056733e-09
troubla,0.0034073921159883925,0.001246286415310527,4.9220818403290144e-05,-4.0523212003819774e-07,-4.0523212003819774e-07,0.0007275640014319388,-0.0005187224138785883,2.74483098026438e-05,-2.177250860064634e-05,-8.060971349963582e-07,-4.008650149581604e-07,-8.060971349963582e-07,-4.008650149581604e-07
troublait,0.001032695612434053,0.00023502117110370106,5.064765165878773e-06,-5.170423000411413e-08,-5.170423000411413e-08,0.0001208961409972919,-0.00011412503010640914,2.7725015760665284e-06,-2.2922635898122445e-06,-1.4661990276189035e-07,-9.491567275777622e-08,-1.4661990276189035e-07,-9.491567275777622e-08
trouble,0.000571800111675627,2.128596561274245e-05,-1.1859759068497435e-06,-3.478518308353506e-08,-3.478518308353506e-08,2.8352738176456473e-05,7.06677256371402e-06,-3.774494860091081e-07,8.085264208406353e-07,1.098571836647077e-08,4.577090145000583e-08,1.098571836647077e-08,4.577090145000583e-08
troubles,0.0008722387549772581,-0.00026055191993949614,-1.1526356226858115e-05,-2.248240312266302e-07,-2.248240312266302e-07,-0.00017511748209109675,8.543443784839936e-05,-7.425487783569896e-06,4.10086844328822e-06,-1.9075339558075543e-07,3.407063564587479e-08,-1.9075339558075543e-07,3.407063564587479e-08
