word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
incarnée,0.0024784386660576907,-0.0010201946599890448,-5.1645283428604294e-05,-1.6518194478312103e-06,-1.6518194478312103e-06,-0.0006229347674557803,0.0003972598925332646,-3.065605751921495e-05,2.0989225909389345e-05,-4.8343428104747e-06,-3.1825233626434895e-06,-4.8343428104747e-06,-3.1825233626434895e-06
incertain,0.0030793961437787128,0.0010537950678610032,1.031183646365401e-05,1.264646129327217e-06,1.264646129327217e-06,0.0007917711651898656,-0.0002620239026711376,1.328091700032365e-05,2.9690805366696403e-06,1.7831212935363614e-06,5.184751642091443e-07,1.7831212935363614e-06,5.184751642091443e-07
incertaine,0.0015090697683548876,0.0012129603523770472,3.356929475681541e-05,-2.722530761013632e-07,-2.722530761013632e-07,0.0006579928557570586,-0.0005549674966199887,1.8371702513638378e-05,-1.5197592243177028e-05,-6.541089028570392e-07,-3.8185582675567595e-07,-6.541089028570392e-07,-3.8185582675567595e-07
incertitude,0.001429554549297099,0.0003852132223111679,1.179184369412212e-05,1.50928945362173e-07,1.50928945362173e-07,0.0002493012577796128,-0.00013591196453155503,8.15308970893725e-06,-3.6387539851848697e-06,5.0027236107635293e-08,-1.0090170925453772e-07,5.0027236107635293e-08,-1.0090170925453772e-07
inclina,0.0013584257620665287,0.0008706839965944044,9.07222321108744e-06,5.155810750000718e-07,5.155810750000718e-07,0.0005130009774429569,-0.0003576830191514475,6.779631218636092e-06,-2.2925919924513483e-06,4.268831850798917e-08,-4.7289275649208267e-07,4.268831850798917e-08,-4.7289275649208267e-07
inclinaison,0.0021427972700539394,-0.00039526830140934816,-3.018530503006142e-05,-3.461297759359956e-07,-3.461297759359956e-07,-0.00024100802641275834,0.0001542602749965898,-1.7032973490057058e-05,1.315233154000436e-05,-7.395230684409917e-08,2.721774690918965e-07,-7.395230684409917e-08,2.721774690918965e-07
inclinait,0.005165039638411846,-0.0030233225077502205,-8.817100498639219e-05,-9.64349409483121e-07,-9.64349409483121e-07,-0.001798700741729136,0.0012246217660210844,-5.199642550956668e-05,3.6174579476825515e-05,5.305483116428818e-07,1.4948977211260027e-06,5.305483116428818e-07,1.4948977211260027e-06
incliner,0.0015868857690970331,-0.0011432770292895827,-3.257801313738282e-05,7.133402719385238e-07,7.133402719385238e-07,-0.0005721824773653094,0.0005710945519242735,-1.736417875592019e-05,1.5213834381462634e-05,1.8735139427078348e-06,1.160173670769311e-06,1.8735139427078348e-06,1.160173670769311e-06
incliné,0.003007294513256975,-0.0003067725855766256,-5.024925041681501e-06,3.9615279749884004e-07,3.9615279749884004e-07,-0.0003794366954472936,-7.266410987066798e-05,-7.159685567927662e-06,-2.134760526246161e-06,2.9868961913249464e-06,2.5907433938261064e-06,2.9868961913249464e-06,2.5907433938261064e-06
incognito,0.0020765579957259844,-0.00014514608652317843,-1.2966190033803087e-05,-2.3265398292975413e-07,-2.3265398292975413e-07,-0.00020411261367569818,-5.8966527152519754e-05,-7.6699912392628e-06,5.296198794540286e-06,-7.096203851041033e-07,-4.769664021743492e-07,-7.096203851041033e-07,-4.769664021743492e-07
incombait,0.0024670921959382072,0.001319553968422575,1.2991806790663548e-05,-1.9089814858431378e-06,-1.9089814858431378e-06,0.0007841294322379719,-0.000535424536184603,7.097939720986041e-06,-5.893867069677506e-06,-2.882005098853495e-06,-9.730236130103574e-07,-2.882005098853495e-06,-9.730236130103574e-07
incombe,0.002775449373425879,0.0014204329455662344,3.804351848865739e-05,-9.646538355869098e-07,-9.646538355869098e-07,0.0005173312629433855,-0.000903101682622849,1.4823741145655764e-05,-2.321977734300163e-05,-2.4136423075160056e-06,-1.4489884719290958e-06,-2.4136423075160056e-06,-1.4489884719290958e-06
incompris,0.0025382209831687776,0.0010166638592501017,3.150256974485571e-05,-1.1836421571974177e-06,-1.1836421571974177e-06,0.0005620373359888921,-0.0004546265232612096,1.8956937802661214e-05,-1.2545631942194494e-05,3.170379950817387e-07,1.5006801522791563e-06,3.170379950817387e-07,1.5006801522791563e-06
incompréhension,0.0015396980718893564,0.0007537448659644502,3.066468100765261e-05,5.743733185410241e-07,5.743733185410241e-07,0.0004511557826328426,-0.0003025890833316076,1.7798954167717603e-05,-1.2865726839935005e-05,1.7259443888350745e-07,-4.017788796575167e-07,1.7259443888350745e-07,-4.017788796575167e-07
inconnu,0.0007989761008935555,9.867396570652342e-05,1.3418489093719927e-05,-1.71505790583252e-08,-1.71505790583252e-08,4.63148813854954e-05,-5.235908432102803e-05,7.154993447659976e-06,-6.263495646059951e-06,-3.842089867330009e-08,-2.1270319614974888e-08,-3.842089867330009e-08,-2.1270319614974888e-08
inconnue,0.0009437033376661331,0.00012354464921267291,2.3226532690250226e-06,-3.154478683798068e-08,-3.154478683798068e-08,0.0001345180264116879,1.0973377199014973e-05,2.711843359186371e-06,3.891900901613482e-07,-5.959078699667267e-07,-5.64363083128746e-07,-5.959078699667267e-07,-5.64363083128746e-07
inconnues,0.001429554549297099,-3.335666638067891e-05,2.4936839327011185e-06,-5.097030318923177e-07,-5.097030318923177e-07,-2.6064928732854785e-05,7.291737647824127e-06,9.037788747698715e-07,-1.589905057931247e-06,-1.1533272613445144e-07,3.943703057578663e-07,-1.1533272613445144e-07,3.943703057578663e-07
inconsciemment,0.0015777831716836832,-0.0010829819933300963,-2.3586015089667438e-05,-2.721533644525259e-07,-2.721533644525259e-07,-0.0004962485973291418,0.0005867333960009546,-1.248715401360402e-05,1.1098861076063416e-05,-4.7270983154274734e-07,-2.005564670902214e-07,-4.7270983154274734e-07,-2.005564670902214e-07
inconscient,0.0012537368552960183,0.00017323033709219608,-2.821748604735039e-07,6.655667769853242e-07,6.655667769853242e-07,0.000151439244983295,-2.1791092108901075e-05,4.955886791384888e-07,7.777635396119927e-07,6.581919807262738e-07,-7.374796259050385e-09,6.581919807262738e-07,-7.374796259050385e-09
inconsciente,0.0014643099703383546,0.0009160775690966688,2.4565405069341147e-05,5.8348444444388884e-08,5.8348444444388884e-08,0.0005620557999067072,-0.0003540217691899616,1.4706071436899384e-05,-9.859333632441762e-06,1.3228476285286943e-07,7.393631840848055e-08,1.3228476285286943e-07,7.393631840848055e-08
inconvénient,0.0014929311732102832,0.00048163513500636444,3.0683334142529595e-05,-3.627098938871254e-07,-3.627098938871254e-07,0.0002865045263218585,-0.0001951306086845059,1.694763863319266e-05,-1.3735695509336931e-05,-6.723500302891653e-07,-3.0964013640203993e-07,-6.723500302891653e-07,-3.0964013640203993e-07
incroyable,0.0019525763402170907,6.416091962512076e-06,2.55215399638653e-07,-1.232914726691621e-06,-1.232914726691621e-06,2.7743537885825536e-05,2.132744592331346e-05,5.69992012416426e-07,3.1477661277777303e-07,-2.0717804552307857e-06,-8.388657285391649e-07,-2.0717804552307857e-06,-8.388657285391649e-07
incroyables,0.0017291810575371454,0.0015155308987515382,3.0329697710791574e-05,-1.0496331855385961e-06,-1.0496331855385961e-06,0.0008380690133587393,-0.0006774618853927989,1.636425296562365e-05,-1.3965444745167924e-05,-1.5871244102106527e-06,-5.374912246720565e-07,-1.5871244102106527e-06,-5.374912246720565e-07
incurable,0.0021022791668805912,-0.0015745439063828794,-4.7661854749482486e-05,4.3176128508234865e-07,4.3176128508234865e-07,-0.0008518071894186273,0.0007227367169642522,-2.715977523441668e-05,2.0502079515065804e-05,8.884943080282698e-07,4.567330229459211e-07,8.884943080282698e-07,4.567330229459211e-07
indications,0.001429554549297099,-0.0011563302465588178,-3.6207307856461854e-05,-1.0981024381796985e-07,-1.0981024381796985e-07,-0.0005848679112555111,0.0005714623353033067,-1.839812311562292e-05,1.780918474083893e-05,-4.793659313987129e-07,-3.6955568758074305e-07,-4.793659313987129e-07,-3.6955568758074305e-07
indice,0.0013850778710500315,0.0004086020713312931,1.15126377921174e-06,-4.918980336891939e-07,-4.918980336891939e-07,0.0001570598085556796,-0.0002515422627756135,-5.314281369836683e-07,-1.6826919161954083e-06,-1.484156392284701e-06,-9.92258358595507e-07,-1.484156392284701e-06,-9.92258358595507e-07
indifférence,0.0075969608574553175,0.0006518932448508928,5.231671705675939e-06,6.125520375122521e-06,6.125520375122521e-06,0.0004586946808845263,-0.00019319856396636648,1.206600086226847e-05,6.834329156592532e-06,6.743905109844637e-06,6.183847347221166e-07,6.743905109844637e-06,6.183847347221166e-07
indifférent,0.0010330092225659074,-0.0008922506133016183,-1.934766301843478e-05,-2.0735691070576144e-07,-2.0735691070576144e-07,-0.0004913091960610359,0.00040094141724058245,-1.0106808014709606e-05,9.240855003725175e-06,-5.784658512486606e-07,-3.711089405428991e-07,-5.784658512486606e-07,-3.711089405428991e-07
indifférente,0.00243840410318818,-0.0005982612010644128,-2.96832713430516e-05,1.5796668586920475e-06,1.5796668586920475e-06,-0.0003618480715485658,0.00023641312951584706,-1.569707613471265e-05,1.3986195208338953e-05,1.5011740246512895e-06,-7.849283404075788e-08,1.5011740246512895e-06,-7.849283404075788e-08
indignation,0.007107975583297957,-0.006304725581546431,-0.00020654296268902858,4.747886768657586e-06,4.747886768657586e-06,-0.0035227856761268954,0.002781939905419536,-0.0001139243807794165,9.261858190961208e-05,8.691070524805494e-06,3.943183756147908e-06,8.691070524805494e-06,3.943183756147908e-06
indiqua,0.004310558966451858,0.000816668586017611,6.042860534483223e-05,1.22949568016033e-07,1.22949568016033e-07,0.0003599343622073018,-0.0004567342238103092,3.399804448761485e-05,-2.643056085721738e-05,3.3057201311064435e-06,3.1827705630904105e-06,3.3057201311064435e-06,3.1827705630904105e-06
indiquait,0.002588163894656641,0.001386562376638302,4.745820934589787e-05,2.4240615557877527e-07,2.4240615557877527e-07,0.0006958107361548383,-0.0006907516404834637,2.699754199507107e-05,-2.04606673508268e-05,-9.286753301842144e-07,-1.1710814857629897e-06,-9.286753301842144e-07,-1.1710814857629897e-06
indiquant,0.0030567981575227512,0.0011859821037439237,3.688126337512458e-05,-2.6794264739403564e-06,-2.6794264739403564e-06,0.0005478032171596079,-0.0006381788865843158,1.539842787353836e-05,-2.148283550158622e-05,-4.373166231535117e-06,-1.6937397575947608e-06,-4.373166231535117e-06,-1.6937397575947608e-06
indique,0.0013584257620665287,-0.00011059169083239681,1.2289946148499077e-06,-1.2431398588863077e-09,-1.2431398588863077e-09,-1.8288437736352626e-05,9.230325309604418e-05,2.3204851569308617e-06,1.091490542080954e-06,-6.933931492723244e-07,-6.921500094134381e-07,-6.933931492723244e-07,-6.921500094134381e-07
indiquer,0.0025338382501363054,-0.003478508105323249,-0.00010270341934841679,4.2641169954897644e-07,4.2641169954897644e-07,-0.0018434628313746453,0.001635045273948604,-5.4912657901531504e-05,4.779076144688528e-05,7.759092563547072e-07,3.4949755680573075e-07,7.759092563547072e-07,3.4949755680573075e-07
indiqué,0.005200190062302698,0.0009951227375305978,9.095421918342069e-07,-1.3990157542406703e-06,-1.3990157542406703e-06,0.000836849036774254,-0.00015827370075634372,8.07255410617381e-06,7.163011914339603e-06,-3.514854986734125e-06,-2.115839232493455e-06,-3.514854986734125e-06,-2.115839232493455e-06
indiscret,0.0017032836709132918,-0.0010155643312798873,-3.199487159484715e-05,3.5857618374222654e-07,3.5857618374222654e-07,-0.0006252133037877088,0.0003903510274921786,-1.909919328275629e-05,1.2895678312090859e-05,3.334814771516611e-08,-3.252280360270604e-07,3.334814771516611e-08,-3.252280360270604e-07
indiscrétion,0.001681850153877372,-0.0008964004060653676,-2.3701080997102863e-05,5.739072200441322e-07,5.739072200441322e-07,-0.0005981311238321133,0.00029826928223325433,-1.3169712087040689e-05,1.0531368910062175e-05,7.591971540067264e-07,1.8528993396259424e-07,7.591971540067264e-07,1.8528993396259424e-07
indiscutable,0.0020278811283197164,-0.0006105759418144328,-6.058025796029291e-06,-4.395023071045562e-07,-4.395023071045562e-07,-0.0003149112471356623,0.0002956646946787705,-2.4479877483832753e-06,3.6100380476460157e-06,1.9638818614798133e-07,6.358904932525375e-07,1.9638818614798133e-07,6.358904932525375e-07
indiscutablement,0.002423522299668162,-0.0011179533593304132,-1.7533587227976386e-05,2.1778317935874145e-07,2.1778317935874145e-07,-0.0006959728489160424,0.0004219805104143709,-1.2227931773126648e-05,5.305655454849738e-06,1.8937217553716848e-06,1.6759385760129434e-06,1.8937217553716848e-06,1.6759385760129434e-06
indispensable,0.0022532462716840034,0.0005891413388448925,-1.251313135391668e-06,7.579162432214099e-07,7.579162432214099e-07,0.0003398870528012768,-0.00024925428604361574,3.226838516414744e-08,1.2835815205558154e-06,-8.689132746475647e-07,-1.6268295178689746e-06,-8.689132746475647e-07,-1.6268295178689746e-06
individus,0.0013873471137930164,-0.0001543586078036503,-4.590130444334865e-06,-5.597669621606236e-07,-5.597669621606236e-07,-0.00020490080709342626,-5.054219928977598e-05,-4.3466863961667685e-06,2.4344404816809716e-07,-6.669173934541472e-07,-1.0715043129352355e-07,-6.669173934541472e-07,-1.0715043129352355e-07
induire,0.0026919977054284164,0.0008654730994360065,-3.088890074155249e-06,3.799379434919246e-08,3.799379434919246e-08,0.0005996270668578162,-0.0002658460325781903,2.779139960180838e-07,3.366804070173333e-06,3.532867088395137e-08,-2.665123465241092e-09,3.532867088395137e-08,-2.665123465241092e-09
indécent,0.001939939215077138,0.0007021187558741697,1.5085532092383716e-05,-7.501508027025589e-07,-7.501508027025589e-07,0.000420771237362836,-0.0002813475185113337,8.517699370409902e-06,-6.567832721973815e-06,-1.911631129015135e-06,-1.1614803263125761e-06,-1.911631129015135e-06,-1.1614803263125761e-06
indéfinissable,0.001596112779433929,-0.00012073615361579469,-6.600906042352304e-06,2.29400040182906e-07,2.29400040182906e-07,-0.0001379544864161038,-1.7218332800309104e-05,-4.4125518316667456e-06,2.1883542106855586e-06,3.9326051594493786e-07,1.6386047576203186e-07,3.9326051594493786e-07,1.6386047576203186e-07
inextricable,0.0020957564197092164,-9.418568337404785e-05,-1.040684835437368e-05,-1.6256561774136393e-07,-1.6256561774136393e-07,-4.203824469134678e-05,5.214743868270108e-05,-6.395948261266294e-06,4.010900093107385e-06,-1.2090960061317773e-06,-1.0465303883904133e-06,-1.2090960061317773e-06,-1.0465303883904133e-06
infatigables,0.0025768085757889797,0.0005925682808967868,-1.696538466772778e-06,-1.595967654231741e-06,-1.595967654231741e-06,0.0003600504522003254,-0.00023251782869646137,6.151819684995579e-07,2.311720435272336e-06,-2.1521332913147166e-06,-5.561656370829756e-07,-2.1521332913147166e-06,-5.561656370829756e-07
infiniment,0.0011008586525491182,0.00015400770878464556,7.290495991905585e-06,-4.998684310942071e-07,-4.998684310942071e-07,0.00019386576985962255,3.9858061074976975e-05,6.0742209735341576e-06,-1.2162750183714272e-06,-7.757201438349798e-07,-2.758517127407727e-07,-7.757201438349798e-07,-2.758517127407727e-07
infirmière,0.0013141756651541589,0.00046052495862149753,2.2492290378658572e-05,-3.2802733457988746e-07,-3.2802733457988746e-07,0.0003159107164339186,-0.00014461424218757893,1.2973785969163824e-05,-9.51850440949475e-06,-1.73438906857781e-07,1.5458842772210643e-07,-1.73438906857781e-07,1.5458842772210643e-07
infliger,0.004602074810965611,-0.001267336747697757,-7.451143832482536e-05,3.1254896887340767e-06,3.1254896887340767e-06,-0.0007007176277392608,0.0005666191199584961,-4.15638013217723e-05,3.2947637003053056e-05,5.989565494423294e-06,2.8640758056892176e-06,5.989565494423294e-06,2.8640758056892176e-06
infligé,0.0019246532998455036,-0.00042253322305223077,-9.261823205200047e-06,-2.357941623949916e-07,-2.357941623949916e-07,-0.0002837380757361443,0.00013879514731608648,-4.2028054334072445e-06,5.059017771792803e-06,3.202136446101846e-07,5.560078070051762e-07,3.202136446101846e-07,5.560078070051762e-07
infligées,0.0021933630743220145,0.0007704690152896703,1.347347610615724e-05,-8.021383774278881e-08,-8.021383774278881e-08,0.0005015908177221565,-0.0002688781975675138,9.881019840948392e-06,-3.5924562652088487e-06,-1.601502704157075e-06,-1.5212888664142861e-06,-1.601502704157075e-06,-1.5212888664142861e-06
influence,0.0022257214601782557,-0.00018497220887353654,-1.0199270703864349e-05,-6.226661227177883e-07,-6.226661227177883e-07,-4.8380528049903954e-05,0.00013659168082363259,-4.3401991880217454e-06,5.859071515842603e-06,-1.5812960291113146e-06,-9.586299063935263e-07,-1.5812960291113146e-06,-9.586299063935263e-07
informer,0.0012669191250681527,0.00016194745252452766,3.129194747550763e-07,7.512669874722462e-08,7.512669874722462e-08,0.00014436212955565983,-1.7585322968867835e-05,9.537979418119744e-07,6.408784670568981e-07,2.1260346321037294e-07,1.3747676446314832e-07,2.1260346321037294e-07,1.3747676446314832e-07
infâmes,0.0022009061592807885,-0.00043797091532733583,-2.4421202086695843e-05,1.4450857342685982e-06,1.4450857342685982e-06,-0.00029844582820796157,0.00013952508711937429,-1.3154204110238222e-05,1.1266997976457619e-05,1.795504930229983e-06,3.5041919596138486e-07,1.795504930229983e-06,3.5041919596138486e-07
ingrat,0.0016054676507908632,-0.0007683577194235646,-2.205159571967819e-05,-1.9128906113988473e-07,-1.9128906113988473e-07,-0.0005330111249624328,0.00023534659446113176,-1.4442780241489551e-05,7.60881547818864e-06,4.282717288672632e-07,6.195607900071479e-07,4.282717288672632e-07,6.195607900071479e-07
ingratitude,0.0018091678791851181,-0.0004757727702586934,-2.7363622394860753e-05,4.007355187609654e-07,4.007355187609654e-07,-0.0003086923717934093,0.00016708039846528402,-1.6052445100876632e-05,1.1311177293984121e-05,4.547558279945552e-07,5.402030923358979e-08,4.547558279945552e-07,5.402030923358979e-08
ingrats,0.0023440070806103734,0.0008817542643427005,1.8463441138318826e-05,1.2517394319116317e-06,1.2517394319116317e-06,0.00023236382538467188,-0.0006493904389580286,5.993939885198222e-06,-1.2469501253120603e-05,9.553939786768384e-07,-2.9634545323479346e-07,9.553939786768384e-07,-2.9634545323479346e-07
ingénieur,0.02120386958788397,-0.017477608897650824,-0.0005555159160215743,2.5805548182773606e-06,2.5805548182773606e-06,-0.009436043464546151,0.008041565433104672,-0.00031775507375202095,0.00023776084226955334,1.358413660650628e-05,1.1003581788228919e-05,1.358413660650628e-05,1.1003581788228919e-05
initiale,0.0017719970742420877,0.00045597286466362685,1.5229552665887907e-05,3.896172793400578e-07,3.896172793400578e-07,0.00026022097382673743,-0.00019575189083688945,8.659844112439966e-06,-6.569708553447941e-06,6.364529213223266e-07,2.468356419822688e-07,6.364529213223266e-07,2.468356419822688e-07
injure,0.0016576752252923644,-0.0010880612542271844,-4.219580942533452e-05,-4.911336104179751e-07,-4.911336104179751e-07,-0.0006835248394974612,0.0004045364147297232,-2.3680719940975254e-05,1.8515089484359265e-05,-1.0768944422612586e-06,-5.857608318432835e-07,-1.0768944422612586e-06,-5.857608318432835e-07
injures,0.0013306926744645012,-0.0005663416418985772,-2.8756276258021457e-05,-3.998169076713274e-07,-3.998169076713274e-07,-0.000354558724301367,0.0002117829175972102,-1.537484673436908e-05,1.3381429523652375e-05,-1.0137775824883985e-06,-6.139606748170711e-07,-1.0137775824883985e-06,-6.139606748170711e-07
injuste,0.004718523118134588,0.00091644653170179,4.820387212735066e-06,-3.4282905189755875e-06,-3.4282905189755875e-06,0.0005084827684815877,-0.00040796376322020227,3.106868424981648e-06,-1.7135187877534179e-06,-4.4468313196896095e-06,-1.0185408007140221e-06,-4.4468313196896095e-06,-1.0185408007140221e-06
injustement,0.006306837500641774,-0.005587008312235818,-0.0001343806479965578,1.8940034958118845e-06,1.8940034958118845e-06,-0.0034239972787683025,0.002163011033467516,-7.85616556654699e-05,5.58189923310879e-05,-2.593406792355773e-07,-2.153344175047462e-06,-2.593406792355773e-07,-2.153344175047462e-06
injustes,0.002316448189649848,-0.0007726014124731836,-1.5826093567134913e-05,-1.8529156703502138e-07,-1.8529156703502138e-07,-0.0005173403617053971,0.00025526105076778647,-1.0816540485972641e-05,5.009553081162272e-06,5.261945959013733e-07,7.114861629363947e-07,5.261945959013733e-07,7.114861629363947e-07
injustice,0.0024963303337713683,0.0007316239042162704,7.221321606641388e-06,-1.1990127904050284e-06,-1.1990127904050284e-06,0.00029898136841704516,-0.0004326425357992252,7.035019643038689e-07,-6.517819642337519e-06,-8.950213449604144e-07,3.0399144544461406e-07,-8.950213449604144e-07,3.0399144544461406e-07
injustices,0.0021022791668805912,-2.02418103231575e-05,-7.545738742945931e-07,-2.9657753687397144e-07,-2.9657753687397144e-07,3.036163178706065e-05,5.060344211021815e-05,7.053708986997784e-07,1.4599447729943716e-06,-7.721458543172577e-07,-4.755683174432862e-07,-7.721458543172577e-07,-4.755683174432862e-07
innocence,0.0022656619744407178,-0.0028527946996321635,-8.163785281045286e-05,-6.827453561197199e-07,-6.827453561197199e-07,-0.0013415336213822848,0.0015112610782498784,-4.302744231368683e-05,3.861041049676604e-05,-1.580261502269854e-07,5.247192058927345e-07,-1.580261502269854e-07,5.247192058927345e-07
innocents,0.0013584257620665287,-0.0004420011096513194,-2.1756325627901726e-08,1.4877788636226582e-07,1.4877788636226582e-07,-0.00027087379151564906,0.00017112731813567037,-6.355809544612309e-07,-6.138246288333292e-07,-7.945530978270156e-07,-9.433309841892815e-07,-7.945530978270156e-07,-9.433309841892815e-07
innombrables,0.001184662597216326,-0.00025887860579202156,-6.747360150956877e-06,-8.779305642748529e-08,-8.779305642748529e-08,-0.00011324131848219187,0.00014563728730982968,-3.299807136444607e-06,3.4475530145122697e-06,-8.219106963375107e-07,-7.341176399100254e-07,-8.219106963375107e-07,-7.341176399100254e-07
innommables,0.0027579133464422185,-0.001276790384273113,-2.4629708344559777e-05,-2.2303366308786946e-07,-2.2303366308786946e-07,-0.0005488248818604866,0.0007279655024126264,-9.985921367139258e-06,1.4643786977420519e-05,2.895516882951241e-07,5.125853513829936e-07,2.895516882951241e-07,5.125853513829936e-07
inopinée,0.0023346952215232376,-0.00037798484871014854,-1.5398764979010385e-05,-8.34473546393832e-08,-8.34473546393832e-08,-0.0002678114524149453,0.00011017339629520324,-9.833433091810379e-06,5.5653318872000065e-06,-6.025804278952861e-07,-5.191330732559029e-07,-6.025804278952861e-07,-5.191330732559029e-07
inquiets,0.0013162183265624458,0.0006327277451662558,1.9668713558335007e-05,-3.338849813236964e-08,-3.338849813236964e-08,0.0003608103621796854,-0.0002719173829865704,1.083832941389434e-05,-8.830384144440665e-06,2.0205292311422785e-07,2.3544142124659749e-07,2.0205292311422785e-07,2.3544142124659749e-07
inquiéter,0.004856802088578412,0.0005669685447291594,2.026983946228319e-06,-2.8038082827763526e-06,-2.8038082827763526e-06,0.00035449197877437114,-0.0002124765659547883,1.8856003452168263e-06,-1.413836010114927e-07,-6.141848606939526e-06,-3.3380403241631735e-06,-6.141848606939526e-06,-3.3380403241631735e-06
inquiétude,0.005762230540425292,-0.0036453704137586872,-0.00011698582690972947,3.011270567939749e-06,3.011270567939749e-06,-0.0025244729274190394,0.001120897486339648,-7.138675774016961e-05,4.5599069169559866e-05,4.329818778919037e-06,1.3185482109792882e-06,4.329818778919037e-06,1.3185482109792882e-06
inquiétée,0.003771012311062218,0.002505432188700172,0.00010103291409213082,2.452816360236145e-07,2.452816360236145e-07,0.0011571591264161534,-0.0013482730622840183,5.766444295474147e-05,-4.336847113738935e-05,-1.1694544823965927e-06,-1.4147361184202072e-06,-1.1694544823965927e-06,-1.4147361184202072e-06
inscription,0.004217342995331383,-0.0023247897588186536,-8.914487995398422e-05,1.1156274122936996e-06,1.1156274122936996e-06,-0.0013318340741905615,0.000992955684628092,-4.9194501752399974e-05,3.995037820158424e-05,-2.1243803483645264e-06,-3.240007760658226e-06,-2.1243803483645264e-06,-3.240007760658226e-06
inscrits,0.001692481855184299,0.0005309571275453971,3.0962786943378164e-05,-1.0462677375761451e-07,-1.0462677375761451e-07,0.0003214707191099485,-0.00020948640843544862,1.7635206483431532e-05,-1.3327580459946632e-05,-2.765826303164484e-07,-1.719558565588339e-07,-2.765826303164484e-07,-1.719558565588339e-07
insensible,0.0012862089825289265,-0.0019340895661678677,-5.474605587986292e-05,-4.119785977845729e-07,-4.119785977845729e-07,-0.0011014784937159728,0.000832611072451895,-3.0389432547853458e-05,2.4356623332009457e-05,-6.955003612338496e-07,-2.835217634492767e-07,-6.955003612338496e-07,-2.835217634492767e-07
insensé,0.001371620300902088,0.001106163316197101,1.788133266533178e-05,-1.982782475993935e-07,-1.982782475993935e-07,0.0006282858616363637,-0.00047787745456073723,1.0930218578365054e-05,-6.951114086966727e-06,-7.693555021346933e-07,-5.710772545352998e-07,-7.693555021346933e-07,-5.710772545352998e-07
insignifiante,0.0019451124134208576,-0.0007955893705655203,-3.607088050616536e-05,-7.097202176655967e-07,-7.097202176655967e-07,-0.0003700353946945903,0.00042555397587093,-1.9858149477021735e-05,1.621273102914363e-05,2.3212577923561827e-07,9.41845996901215e-07,2.3212577923561827e-07,9.41845996901215e-07
insinue,0.0021933630743220145,-0.0009542184454033765,-5.12945033139232e-06,-8.560761138364905e-07,-8.560761138364905e-07,-0.0005145915265931243,0.00043962691881025226,-2.639533973005677e-06,2.4899163583866434e-06,6.168705561314449e-07,1.4729466699679354e-06,6.168705561314449e-07,1.4729466699679354e-06
insinuer,0.0019047960129918828,-0.0006622978997661995,-1.6348780319249327e-05,2.8850368109996025e-07,2.8850368109996025e-07,-0.0004335173112829208,0.0002287805884832788,-8.075482361752949e-06,8.273297957496377e-06,1.1589116501490106e-06,8.704079690490504e-07,1.1589116501490106e-06,8.704079690490504e-07
insipide,0.0020278811283197164,-0.0015702349717559446,-5.5748957979436686e-05,1.594200993517249e-06,1.594200993517249e-06,-0.0009729316474567499,0.0005973033242991948,-3.137398441802003e-05,2.4374973561416655e-05,2.2015002889848594e-06,6.072992954676104e-07,2.2015002889848594e-06,6.072992954676104e-07
insipides,0.002455933279391369,-0.0021727056921604236,-6.99858029402636e-05,-1.5425459971420066e-07,-1.5425459971420066e-07,-0.001287773122302514,0.0008849325698579096,-4.079427672907162e-05,2.9191526211191973e-05,-6.302748675031521e-07,-4.7602026778895143e-07,-6.302748675031521e-07,-4.7602026778895143e-07
insista,0.0011328309872203589,0.0005866806317168827,1.1187729303410787e-05,9.960076010256962e-09,9.960076010256962e-09,0.00027195118984927463,-0.00031472944186760807,5.876427699834932e-06,-5.311301603575856e-06,-5.299301124407856e-07,-5.398901884510426e-07,-5.299301124407856e-07,-5.398901884510426e-07
insistance,0.0022719129030167257,-0.0010034893642362943,-5.072670110184332e-05,1.0864154967778265e-06,1.0864154967778265e-06,-0.0005809837677415189,0.0004225055964947755,-2.785452868182264e-05,2.2872172420020675e-05,-6.708032489021961e-07,-1.7572187456800226e-06,-6.708032489021961e-07,-1.7572187456800226e-06
insiste,0.0011948401630425933,0.00013010751717379296,4.834232824043895e-06,5.898002879506502e-07,5.898002879506502e-07,7.850932472556198e-05,-5.159819244823099e-05,3.1644410237350027e-06,-1.6697918003088917e-06,5.331327909489134e-07,-5.666749700173677e-08,5.331327909489134e-07,-5.666749700173677e-08
insister,0.004494161945132409,-0.0031924250217672803,-9.319482206458958e-05,1.9018989952538673e-07,1.9018989952538673e-07,-0.0016462362396013424,0.001546188782165938,-4.706392989307603e-05,4.613089217151354e-05,6.403096808398101e-07,4.5011978131442335e-07,6.403096808398101e-07,4.5011978131442335e-07
insolemment,0.002563699443883814,0.0003072289083402983,7.245555068964351e-06,1.2019258430770551e-06,1.2019258430770551e-06,7.565233227741255e-05,-0.00023157657606288578,2.694220234986198e-06,-4.551334833978153e-06,1.2901718509946588e-06,8.824600791760361e-08,1.2901718509946588e-06,8.824600791760361e-08
