word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
précis,0.009360861457777285,0.0022525056347163838,5.448274419721314e-05,1.1795806026323652e-06,1.1795806026323652e-06,0.0009567947137159362,-0.0012957109210004476,2.2884701427765225e-05,-3.1598042769447914e-05,2.0783349666860607e-07,-9.717471059637592e-07,2.0783349666860607e-07,-9.717471059637592e-07
précisait,0.0026593098303460795,0.00030521433602282116,2.500886454213148e-05,-2.233698730530549e-07,-2.233698730530549e-07,0.0002350550292170165,-7.01593068058047e-05,1.3546272170135959e-05,-1.1462592371995521e-05,7.927396389379226e-07,1.0161095119909775e-06,7.927396389379226e-07,1.0161095119909775e-06
précisant,0.002853007239127385,-1.5658825883751515e-05,1.9606473759670913e-06,2.4047362478232143e-07,2.4047362478232143e-07,-7.071866860372646e-05,-5.505984271997494e-05,-6.318069566224536e-07,-2.5924543325895448e-06,4.788135142033057e-07,2.3833988942098424e-07,4.788135142033057e-07,2.3833988942098424e-07
précise,0.0013543287985868784,-0.00029231989785813005,-7.772245100715002e-06,7.286398602040999e-08,7.286398602040999e-08,-0.00016660773371035713,0.0001257121641477729,-5.104433149095398e-06,2.6678119516196045e-06,2.77607533764128e-07,2.0474354774371803e-07,2.77607533764128e-07,2.0474354774371803e-07
précisent,0.003717218733982039,-0.0003683240381895242,-2.3495019736550435e-05,-1.4739851819904766e-06,-1.4739851819904766e-06,4.421408737016155e-06,0.00037274544692654033,-1.0729319127712019e-05,1.2765700608838416e-05,-1.3967257730209974e-06,7.725940896947921e-08,-1.3967257730209974e-06,7.725940896947921e-08
précision,0.003125884372108368,0.0006258423972297257,6.622261334854041e-06,8.111586912581596e-07,8.111586912581596e-07,0.00012852859885552725,-0.0004973137983741984,2.730590625625546e-06,-3.8916707092284955e-06,-6.736980917315028e-07,-1.4848567829896624e-06,-6.736980917315028e-07,-1.4848567829896624e-06
précisément,0.0013835080361434932,-0.0005475078036491834,-1.4213239218303313e-05,-6.077901762483704e-07,-6.077901762483704e-07,-0.00020708528130643507,0.00034042252234274827,-6.390093375990765e-06,7.823145842312547e-06,1.1171136910276151e-07,7.195015453511318e-07,1.1171136910276151e-07,7.195015453511318e-07
précéda,0.002699131151716823,0.00035931602195067813,1.1332289427320409e-05,6.072381192078924e-07,6.072381192078924e-07,8.611671226579203e-05,-0.0002731993096848861,4.416991723365098e-06,-6.91529770395531e-06,4.4653090062505764e-07,-1.6070721858283472e-07,4.4653090062505764e-07,-1.6070721858283472e-07
précédait,0.0025782655750122827,-0.000910414470410108,-2.52940888263222e-05,1.6655205571940304e-07,1.6655205571940304e-07,-0.0004030550435125058,0.0005073594268976022,-1.0873507639788804e-05,1.4420581186533396e-05,6.795351794085561e-07,5.129831236891531e-07,6.795351794085561e-07,5.129831236891531e-07
précédant,0.006994388923287673,-0.001190779226843428,-3.724846271771532e-05,-3.528521520884277e-07,-3.528521520884277e-07,-0.00043140486923762045,0.0007593743576058076,-1.744519121785051e-05,1.980327149986481e-05,6.52924102329038e-07,1.0057762544174657e-06,6.52924102329038e-07,1.0057762544174657e-06
précédent,0.0032559800779554515,0.0017181422836405305,4.0432619066539434e-05,9.640764409974811e-08,9.640764409974811e-08,0.0008365351669235755,-0.0008816071167169551,2.1228203390972952e-05,-1.9204415675566482e-05,-1.386453801949718e-06,-1.482861446049466e-06,-1.386453801949718e-06,-1.482861446049466e-06
précédente,0.006119827613399018,-0.0011306949532186095,-5.07112462085215e-05,6.386407523503349e-07,6.386407523503349e-07,-0.000698812064447719,0.0004318828887708905,-2.842193039624409e-05,2.2289315812277415e-05,2.757830461689083e-07,-3.628577061814266e-07,2.757830461689083e-07,-3.628577061814266e-07
précédée,0.0025315650121953332,0.0005358544896678744,2.1014978130682257e-05,2.7027119903845567e-09,2.7027119903845567e-09,0.00034115911385418997,-0.00019469537581368444,1.281682780706166e-05,-8.198150323620598e-06,-6.405079427348075e-08,-6.67535062638653e-08,-6.405079427348075e-08,-6.67535062638653e-08
préfecture,0.025090326222897825,-0.019535797767191734,-0.0004506174974949976,7.314120158769319e-06,7.314120158769319e-06,-0.009826641749006545,0.00970915601818519,-0.00020908975649099927,0.00024152774100399832,1.9711217963562124e-05,1.2397097804792805e-05,1.9711217963562124e-05,1.2397097804792805e-05
préfet,0.0025842646597952724,-0.0024090323763136766,-6.82180980990532e-05,-1.6371169238240454e-07,-1.6371169238240454e-07,-0.0012716256058724342,0.0011374067704412424,-3.654581075779069e-05,3.167228734126251e-05,1.3046586785109565e-06,1.468370370893361e-06,1.3046586785109565e-06,1.468370370893361e-06
préfère,0.003604090768346549,0.0012721612820390908,4.599968707175205e-05,6.860497548688391e-07,6.860497548688391e-07,0.0005228534014691186,-0.0007493078805699724,2.1176672918295784e-05,-2.4823014153456265e-05,1.283973850803378e-07,-5.576523697885013e-07,1.283973850803378e-07,-5.576523697885013e-07
préfèrent,0.002313095616817853,0.0009079071559667597,1.9724447428572077e-05,-3.944927773742709e-07,-3.944927773742709e-07,0.0005113525128368475,-0.0003965546431299122,1.0652348593903788e-05,-9.07209883466829e-06,-1.2350832877699613e-06,-8.405905103956904e-07,-1.2350832877699613e-06,-8.405905103956904e-07
préfères,0.0021774896406766484,0.0007271447242211096,1.7229555721386277e-05,2.8806253858196663e-07,2.8806253858196663e-07,0.0003567991871832747,-0.00037034553703783484,9.46238157008891e-06,-7.767174151297367e-06,-3.712038875991173e-07,-6.59266426181084e-07,-3.712038875991173e-07,-6.59266426181084e-07
préférable,0.003899011600104994,-0.00031630062923629576,-4.0468496364285767e-05,7.465947295351457e-09,7.465947295351457e-09,-0.00021791434017416535,9.838628906213041e-05,-2.2597815573040276e-05,1.7870680791245494e-05,-1.280932508490591e-06,-1.2883984557859424e-06,-1.280932508490591e-06,-1.2883984557859424e-06
préférais,0.004599090117822032,0.0012678095140719954,7.127333444528221e-06,-1.602704134187355e-07,-1.602704134187355e-07,0.0007009469847861,-0.0005668625292858955,1.6613709112432513e-06,-5.46596253328497e-06,-2.47297192264128e-06,-2.3127015092225445e-06,-2.47297192264128e-06,-2.3127015092225445e-06
préférait,0.00454761486500437,0.0012325904460521717,8.15812352702954e-05,7.447225606883108e-07,7.447225606883108e-07,0.0006102381054312926,-0.000622352340620879,4.219570994965876e-05,-3.938552532063664e-05,2.7143042778686384e-06,1.9695817171803276e-06,2.7143042778686384e-06,1.9695817171803276e-06
préférence,0.0018046321146305804,0.0006457858278803105,2.1594151911801447e-05,-2.1144831027531823e-07,-2.1144831027531823e-07,0.00044827833992890364,-0.00019750748795140682,1.2996839694585347e-05,-8.597312217216101e-06,-8.787389327047226e-08,1.2357441700484598e-07,-8.787389327047226e-08,1.2357441700484598e-07
préférerais,0.004224986292153586,0.0017776627603106135,6.869904820191913e-05,2.7496671973839407e-08,2.7496671973839407e-08,0.0009679299585509539,-0.0008097328017596596,3.75544141001372e-05,-3.114463410178193e-05,-3.7410664065638736e-08,-6.490733603947814e-08,-3.7410664065638736e-08,-6.490733603947814e-08
préféré,0.00703744695641997,0.008621035861100874,0.000246792642159849,-2.4072808748764132e-06,-2.4072808748764132e-06,0.004636905585257192,-0.003984130275843682,0.0001280728235310705,-0.00011871981862877853,-5.799604022526232e-06,-3.3923231476498186e-06,-5.799604022526232e-06,-3.3923231476498186e-06
préférées,0.003180587642223073,0.0032728313638107826,0.00010830895026013196,-6.776521357042966e-07,-6.776521357042966e-07,0.0016937674678470507,-0.001579063895963732,5.429414725925079e-05,-5.401480300088116e-05,-8.817815619526537e-07,-2.0412942624835715e-07,-8.817815619526537e-07,-2.0412942624835715e-07
prématurée,0.0031056116430639305,-0.001617799214856849,-4.236396558458121e-05,3.230210295051358e-09,3.230210295051358e-09,-0.0008265477028238747,0.0007912515120329744,-2.2779257310148845e-05,1.9584708274432367e-05,9.054996312614899e-07,9.022694209664385e-07,9.054996312614899e-07,9.022694209664385e-07
préoccupation,0.0022344972059874747,-6.037891332566969e-05,-1.2487784971946524e-05,-9.461957838887573e-07,-9.461957838887573e-07,2.538288911086972e-05,8.576180243653941e-05,-6.34716143834861e-06,6.1406235335979145e-06,-1.1090662831660702e-06,-1.6287049927731296e-07,-1.1090662831660702e-06,-1.6287049927731296e-07
préoccupations,0.002055063056076784,-0.000576190700767389,-3.2580227579228855e-05,4.409073001454522e-08,4.409073001454522e-08,-0.00037665316364327874,0.00019953753712411026,-1.753083463875351e-05,1.5049392940475344e-05,-5.026939544080461e-07,-5.467846844225913e-07,-5.026939544080461e-07,-5.467846844225913e-07
prépara,0.002295069997389322,0.0006966881394344069,2.7389444832421364e-05,6.563220517152605e-07,6.563220517152605e-07,0.00029180156158230654,-0.0004048865778521004,1.291376869152451e-05,-1.4475676140896853e-05,4.88936463342332e-07,-1.6738558837292844e-07,4.88936463342332e-07,-1.6738558837292844e-07
préparai,0.0038192971744304516,-0.00015432984320984172,5.972265050270575e-06,1.2483268708253123e-09,1.2483268708253123e-09,-1.5474727289381078e-05,0.00013885511592046063,5.316140421998703e-06,-6.561246282718721e-07,8.238634149973043e-07,8.22615088126479e-07,8.238634149973043e-07,8.22615088126479e-07
préparais,0.005628184811748132,0.0007670234313953801,-9.530567920885695e-06,-2.0264197481946074e-07,-2.0264197481946074e-07,0.0005220241099960006,-0.00024499932139937936,9.770478331562923e-07,1.0507615754041988e-05,-1.9151411260515576e-06,-1.7124991512320969e-06,-1.9151411260515576e-06,-1.7124991512320969e-06
préparait,0.0029305552886847467,4.523329813899499e-06,-1.980326963007299e-05,-1.694312485768183e-07,-1.694312485768183e-07,-2.7165721568337665e-05,-3.1689051382237164e-05,-1.0201221208905198e-05,9.60204842116779e-06,-8.053450002219897e-07,-6.359137516451714e-07,-8.053450002219897e-07,-6.359137516451714e-07
préparant,0.002383845952931086,0.0006971405178939889,2.9393203770467698e-05,1.248590418478346e-07,1.248590418478346e-07,0.0004090051602816761,-0.0002881353576123129,1.671875131749232e-05,-1.267445245297538e-05,3.8775093786800487e-07,2.628918960201703e-07,3.8775093786800487e-07,2.628918960201703e-07
préparation,0.0018685965988082844,0.0012424446450933309,3.0221507784977844e-05,-2.949895583020321e-07,-2.949895583020321e-07,0.0006375267790757102,-0.0006049178660176205,1.451452762007888e-05,-1.5706980164898964e-05,-1.1796051858258745e-06,-8.846156275238423e-07,-1.1796051858258745e-06,-8.846156275238423e-07
prépare,0.0027986383221283665,0.001279789926415301,4.0505384893194145e-05,-1.2573107821922131e-06,-1.2573107821922131e-06,0.0008153482644155823,-0.0004644416619997186,2.1766506697185526e-05,-1.873887819600862e-05,-1.4962378338663733e-06,-2.389270516741601e-07,-1.4962378338663733e-06,-2.389270516741601e-07
préparent,0.0025782655750122827,-0.0007741031308012085,-3.4397588030560906e-05,4.0664465460196423e-07,4.0664465460196423e-07,-0.0004147755738878821,0.0003593275569133264,-1.758941563575841e-05,1.6808172394802493e-05,-2.464410178707754e-07,-6.530856724727396e-07,-2.464410178707754e-07,-6.530856724727396e-07
préparer,0.005678860434844595,0.004514220936408053,0.00011303359618709336,-2.798534549452845e-06,-2.798534549452845e-06,0.0025721452313302103,-0.0019420757050778424,6.05339385143222e-05,-5.249965767277117e-05,-5.088026404117698e-06,-2.289491854664853e-06,-5.088026404117698e-06,-2.289491854664853e-06
préparez,0.002639996584241178,-0.0004450819855045116,-2.0015823691362185e-05,7.354472528993538e-07,7.354472528993538e-07,-0.0003109544152052123,0.0001341275702992993,-1.1166111676828937e-05,8.849712014533248e-06,2.2006239972857282e-07,-5.15384853170781e-07,2.2006239972857282e-07,-5.15384853170781e-07
présageait,0.0035568602197322058,-0.0017053287963769885,-6.529358270356995e-05,9.736605295222184e-07,9.736605295222184e-07,-0.0009806598697776384,0.00072466892659935,-3.2976165130639845e-05,3.2317417572930114e-05,8.210289604939142e-07,-1.5263156902830428e-07,8.210289604939142e-07,-1.5263156902830428e-07
présenta,0.004897457599561531,-0.0020302133476251655,-6.809909383999243e-05,4.0657184191808025e-07,4.0657184191808025e-07,-0.0010291416193397857,0.0010010717282853798,-3.1711656517438424e-05,3.6387437322554e-05,1.075724351690276e-06,6.691525097721958e-07,1.075724351690276e-06,6.691525097721958e-07
présentaient,0.0023454706752570557,6.22603766129906e-05,-4.301983386864422e-06,5.8944673524027555e-08,5.8944673524027555e-08,1.7787135448842146e-05,-4.447324116414845e-05,-3.161399233090478e-06,1.1405841537739437e-06,-4.531490787790809e-07,-5.120937523031084e-07,-4.531490787790809e-07,-5.120937523031084e-07
présentait,0.0015079138841425312,-0.001008123398910381,-2.7003114157005706e-05,-2.416649838957351e-07,-2.416649838957351e-07,-0.00044782079490654204,0.000560302604003839,-1.298093426347968e-05,1.4022179893526027e-05,5.623065657274547e-07,8.039715496231897e-07,5.623065657274547e-07,8.039715496231897e-07
présente,0.005739965953347126,0.00129057371129724,9.7289935331234e-06,1.1438825085679718e-07,1.1438825085679718e-07,0.0009423768937664567,-0.00034819681753078336,1.3153053318703813e-05,3.424059785580413e-06,-2.656030556981093e-06,-2.77041880783789e-06,-2.656030556981093e-06,-2.77041880783789e-06
présentent,0.0025090326222897822,-0.0006885893201891494,-3.470993142535078e-05,-3.190292283480548e-07,-3.190292283480548e-07,-0.00026383700409170197,0.00042475231609744735,-1.4564321101059716e-05,2.0145610324291063e-05,-5.474493483965629e-07,-2.2842012004850814e-07,-5.474493483965629e-07,-2.2842012004850814e-07
présenter,0.0035868155478581644,0.001039895023272261,3.2363829326398924e-05,4.0107732577068264e-07,4.0107732577068264e-07,0.0005910172077058589,-0.00044887781556640204,1.9335389453145413e-05,-1.3028439873253515e-05,1.5878061702296384e-07,-2.422967087477188e-07,1.5878061702296384e-07,-2.422967087477188e-07
présents,0.0017522491361287188,-0.0001684954939469033,-1.505247853405373e-05,-3.3052611455219425e-07,-3.3052611455219425e-07,-3.621918954926041e-05,0.00013227630439764288,-6.398732164246291e-06,8.653746369807438e-06,-6.463266575636139e-07,-3.1580054301141967e-07,-6.463266575636139e-07,-3.1580054301141967e-07
présenté,0.0014767208769416345,-0.0005105567308807736,-2.0528468018934026e-05,-2.4020646847908126e-07,-2.4020646847908126e-07,-0.00024874616897640973,0.0002618105619043638,-1.0365875265263512e-05,1.0162592753670514e-05,-2.7505449657093607e-07,-3.4848028091854825e-08,-2.7505449657093607e-07,-3.4848028091854825e-08
présentée,0.0040687502014331725,0.004103999234140846,0.00010461335554445299,-8.296440217989143e-07,-8.296440217989143e-07,0.00206899043804379,-0.002035008796097056,5.317824951503441e-05,-5.143510602941858e-05,-3.2222907651846294e-06,-2.392646743385715e-06,-3.2222907651846294e-06,-2.392646743385715e-06
préservatif,0.0038192971744304516,0.000822305698718173,3.307249058073284e-05,-6.948408916264806e-07,-6.948408916264806e-07,0.000496832614268598,-0.000325473084449575,1.7489334026196535e-05,-1.5583156554536302e-05,-5.567033903134113e-07,1.3813750131306929e-07,-5.567033903134113e-07,1.3813750131306929e-07
préserver,0.0018714757958661382,0.0009108005837038935,3.4606882845129284e-05,5.715807107177447e-07,5.715807107177447e-07,0.0004339974802600899,-0.00047680310344380363,1.701219846280075e-05,-1.7594684382328533e-05,4.00401074770622e-07,-1.7117963594712262e-07,4.00401074770622e-07,-1.7117963594712262e-07
présidence,0.00954176292666922,-0.0026735348340997727,-0.0001518348033627408,-9.66990191098008e-07,-9.66990191098008e-07,-0.0015401941442006962,0.0011333406898990763,-7.438742726079301e-05,7.744737610194778e-05,-3.383341537814364e-06,-2.416351346716356e-06,-3.383341537814364e-06,-2.416351346716356e-06
président,0.0034892607243213023,-0.0011638778760530368,-4.3495123731897296e-05,-1.1706275702462131e-06,-1.1706275702462131e-06,-0.0005707900647558679,0.0005930878112971689,-2.31910125191725e-05,2.0304111212724797e-05,-5.535591022366852e-07,6.170684680095278e-07,-5.535591022366852e-07,6.170684680095278e-07
présidente,0.0036248775523492543,-0.00037709909922551327,-3.9366469124855365e-05,1.6775951878810636e-07,1.6775951878810636e-07,-0.0003672435821835186,9.855517041994693e-06,-2.2883170745937904e-05,1.648329837891746e-05,-1.6004899849298686e-06,-1.768249503717975e-06,-1.6004899849298686e-06,-1.768249503717975e-06
présume,0.005960225387149175,-0.004075714807005907,-0.00010791975533897983,8.206271903289859e-07,8.206271903289859e-07,-0.002562305633633782,0.0015134091733721247,-6.889128700811075e-05,3.9028468330869094e-05,3.2453563123581346e-06,2.4247291220291488e-06,3.2453563123581346e-06,2.4247291220291488e-06
prétendait,0.0016622285522447603,-0.0007985562629133486,-2.7262515135277043e-05,1.8036531225055333e-07,1.8036531225055333e-07,-0.0004014471027381535,0.00039710916017519514,-1.3573812280851497e-05,1.3688702854425546e-05,2.8808545968451647e-07,1.0772014743396313e-07,2.8808545968451647e-07,1.0772014743396313e-07
prétendent,0.0023314629744292242,-0.0002806842929253773,-3.230431969987725e-05,-6.262083207127513e-07,-6.262083207127513e-07,-0.00015792482678926223,0.00012275946613611507,-1.6575843432479714e-05,1.5728476267397535e-05,-1.6720462062835146e-06,-1.0458378855707633e-06,-1.6720462062835146e-06,-1.0458378855707633e-06
prétexte,0.0024883362997519666,0.0004799232493097491,-1.483131640657895e-06,-8.714443532226815e-07,-8.714443532226815e-07,0.000316138003619703,-0.0001637852456900461,-7.742924200066558e-07,7.088392206512391e-07,-1.7636967540244005e-06,-8.92252400801719e-07,-1.7636967540244005e-06,-8.92252400801719e-07
prévenir,0.001218847055104881,0.00018254850222924716,3.5743967628041213e-06,1.144925645357408e-07,1.144925645357408e-07,0.00010378316908212575,-7.876533314712143e-05,3.1793384278428553e-06,-3.9505833496126596e-07,-1.9492246465702876e-07,-3.0941502919276955e-07,-1.9492246465702876e-07,-3.0941502919276955e-07
préviens,0.0039052723428500634,0.0004892152402143847,2.64022896481068e-05,5.387299080748428e-07,5.387299080748428e-07,0.00010216870356293766,-0.000387046536651447,1.0536131315519296e-05,-1.5866158332587503e-05,1.3907732725925162e-06,8.520433645176734e-07,1.3907732725925162e-06,8.520433645176734e-07
prévision,0.00238875152845923,-0.000823021839735911,-2.5997614274752712e-05,-8.919829774346807e-07,-8.919829774346807e-07,-0.0002759388601792532,0.0005470829795566577,-1.2708955383292385e-05,1.3288658891460327e-05,-1.957781706458487e-07,6.96204806788832e-07,-1.957781706458487e-07,6.96204806788832e-07
prévoyait,0.0025202333146329696,-0.00018160377056005558,-1.0217570451032068e-05,-2.911002235802265e-07,-2.911002235802265e-07,-1.827285636539137e-05,0.00016333091419466422,-2.3140852069134563e-06,7.903485244118611e-06,-1.0878251815870099e-09,2.900123983986395e-07,-1.0878251815870099e-09,2.900123983986395e-07
prévu,0.0035954403235957323,0.0016637282997782822,5.7032339802370654e-05,1.4871129227947301e-06,1.4871129227947301e-06,0.0007115024305089092,-0.0009522258692693732,2.6826153290679534e-05,-3.020618651169112e-05,4.5999544428722234e-07,-1.0271174785075078e-06,4.5999544428722234e-07,-1.0271174785075078e-06
prévues,0.003085214066575063,-0.00010147943552816581,-1.4692874553267364e-06,7.972303787343712e-07,7.972303787343712e-07,-0.00011734575419008534,-1.586631866191952e-05,-4.7142755781262177e-07,9.978598975141146e-07,1.1500788517633961e-06,3.5284847302902497e-07,1.1500788517633961e-06,3.5284847302902497e-07
prêtais,0.003679219781462068,-0.0021173300065046034,-3.922498386218865e-05,1.02446274206769e-06,1.02446274206769e-06,-0.0012364081810790544,0.000880921825425549,-2.200590994606516e-05,1.721907391612349e-05,2.3942702114881516e-06,1.3698074694204615e-06,2.3942702114881516e-06,1.3698074694204615e-06
prêter,0.0014064300120447469,-0.0006831861479706105,-2.179586426519927e-05,2.0680846730232687e-07,2.0680846730232687e-07,-0.0003907513489722346,0.0002924347989983758,-1.1405595435731428e-05,1.0390268829467842e-05,4.421419945301565e-07,2.3533352722782961e-07,4.421419945301565e-07,2.3533352722782961e-07
prêtes,0.0018714757958661382,0.0008805229894037398,2.0999277379516098e-05,-4.850882356306803e-08,-4.850882356306803e-08,0.00048511018718499463,-0.00039541280221874514,1.0842963741159541e-05,-1.0156313638356557e-05,-5.209310597726922e-07,-4.724222362096242e-07,-5.209310597726922e-07,-4.724222362096242e-07
prêté,0.0016953144193533566,-0.00026213052470100537,-3.974793863359924e-06,-2.2455698368400002e-08,-2.2455698368400002e-08,-0.0001269171346541423,0.0001352133900468631,-2.516661985875783e-06,1.4581318774841405e-06,1.8516092094293047e-07,2.0761661931133047e-07,1.8516092094293047e-07,2.0761661931133047e-07
pseudo,0.002398637829517585,-0.0008656045559585759,-3.109905753257786e-05,6.636340488116653e-07,6.636340488116653e-07,-0.000558525678631353,0.000307078877327223,-1.77384624116897e-05,1.3360595120888156e-05,5.741472492887576e-07,-8.948679952290778e-08,5.741472492887576e-07,-8.948679952290778e-08
psychologie,0.0025604880285839404,-0.0003138287699873668,-1.0846919507978228e-05,-1.034888881136854e-06,-1.034888881136854e-06,-5.1014757850909614e-05,0.0002628140121364572,-3.248420275737327e-06,7.598499232240901e-06,-4.717663539860526e-07,5.631225271508015e-07,-4.717663539860526e-07,5.631225271508015e-07
puait,0.005820510964783476,-0.0015788049814690244,-4.975538075526929e-05,9.114608384116366e-07,9.114608384116366e-07,-0.0007907053844284507,0.0007880995970405737,-2.425631078146449e-05,2.5499069973804794e-05,7.198021364689645e-07,-1.916587019426721e-07,7.198021364689645e-07,-1.916587019426721e-07
puant,0.0027766804567631092,0.0002907686301080551,-7.435368091134491e-07,6.591058650076068e-07,6.591058650076068e-07,0.00010179418320813033,-0.00018897444689992476,6.465790216355932e-07,1.3901158307490423e-06,-1.6959848990894267e-07,-8.287043549165495e-07,-1.6959848990894267e-07,-8.287043549165495e-07
puanteur,0.0025903011222946273,2.6916491315733616e-05,4.381923710418644e-06,4.873886721537682e-07,4.873886721537682e-07,-1.965939053548699e-05,-4.657588185122061e-05,1.553246277425211e-06,-2.828677432993433e-06,5.386308439215052e-07,5.1242171767736987e-08,5.386308439215052e-07,5.1242171767736987e-08
puberté,0.0034336660427918423,0.0008164139953195692,8.820862346776e-06,-1.0789199491919597e-06,-1.0789199491919597e-06,0.0005193424146701512,-0.0002970715806494179,7.012594181979543e-06,-1.8082681647964573e-06,-1.9726663549402776e-06,-8.937464057483179e-07,-1.9726663549402776e-06,-8.937464057483179e-07
publiait,0.007726686708999102,-0.002175492664340035,-9.10689610922662e-05,2.0820773251630947e-06,2.0820773251630947e-06,-0.0016709680947571072,0.0005045245695829279,-5.1730900753765685e-05,3.9338060338500515e-05,5.511054035885585e-07,-1.5309719215745362e-06,5.511054035885585e-07,-1.5309719215745362e-06
public,0.0037370353114820442,0.002402592309682724,3.215088793112473e-05,-2.4541921545182815e-06,-2.4541921545182815e-06,0.0014109346325406477,-0.0009916576771420765,1.8073544952573533e-05,-1.407734297855119e-05,-4.5362269913169174e-06,-2.082034836798636e-06,-4.5362269913169174e-06,-2.082034836798636e-06
publicité,0.008376711491704804,-0.0031471021471104954,-7.227138957140034e-05,2.9779280809336854e-06,2.9779280809336854e-06,-0.0020856866820168343,0.0010614154650936613,-3.7744495759687876e-05,3.452689381171246e-05,4.544497619167755e-06,1.5665695382340695e-06,4.544497619167755e-06,1.5665695382340695e-06
publics,0.0021349385305405055,-0.00011550774267408846,-4.653309279041843e-06,-2.961900361453505e-07,-2.961900361453505e-07,-1.479458351206597e-05,0.00010071315916202249,-2.0396814075300793e-06,2.6136278715117636e-06,-3.969174250531003e-07,-1.0072738890774978e-07,-3.969174250531003e-07,-1.0072738890774978e-07
publier,0.0025258825965104215,-6.051698983378708e-05,-1.36556249789848e-06,-3.463495847880359e-07,-3.463495847880359e-07,0.00016504596123533588,0.00022556295106912296,5.061279681508574e-06,6.426842179407054e-06,-6.658466294165841e-08,2.7976492184637747e-07,-6.658466294165841e-08,2.7976492184637747e-07
puce,0.0024392238305625483,-8.588593744975599e-05,-1.0831413538725662e-05,3.338443192701431e-07,3.338443192701431e-07,-3.5833832801677135e-05,5.0052104648078846e-05,-3.6642392657262046e-06,7.167174272999456e-06,-2.3210199055931741e-07,-5.659463098294605e-07,-2.3210199055931741e-07,-5.659463098294605e-07
puces,0.010289213631631383,0.003732108911697966,9.350221785630267e-05,-1.6823661524906746e-06,-1.6823661524906746e-06,0.0018174993085619165,-0.0019146096031360494,4.070892442427588e-05,-5.279329343202679e-05,-3.0476237349316225e-06,-1.365257582440948e-06,-3.0476237349316225e-06,-1.365257582440948e-06
pudeur,0.0016392689684184597,0.00043952421276820014,1.3521387203705158e-05,-9.094035798885196e-09,-9.094035798885196e-09,0.00029304393978414237,-0.0001464802729840578,9.531857290086728e-06,-3.98952991361843e-06,-2.286473302529192e-07,-2.19553294454034e-07,-2.286473302529192e-07,-2.19553294454034e-07
pudeurs,0.0037980029305041975,-0.0015191589186330907,-2.4347553957126863e-05,1.0588848738817664e-06,1.0588848738817664e-06,-0.0009243141308356073,0.0005948447877974834,-1.5379809064904617e-05,8.967744892222246e-06,2.5889817743372625e-06,1.5300969004554962e-06,2.5889817743372625e-06,1.5300969004554962e-06
pue,0.0024815846365290584,-0.0004841677618653002,-1.0550702152050223e-05,6.493090923522717e-07,6.493090923522717e-07,-0.00023547142384919403,0.00024869633801610617,-5.14456233137307e-06,5.406139820677152e-06,8.777036408833043e-07,2.2839454853103267e-07,8.777036408833043e-07,2.2839454853103267e-07
puisait,0.0030170256951903463,-0.0017111059334157764,-4.804810243569183e-05,8.309333180224829e-07,8.309333180224829e-07,-0.0010282982572886853,0.0006828076761270911,-2.8116077849249497e-05,1.9932024586442333e-05,1.117357482211839e-06,2.8642416418935597e-07,1.117357482211839e-06,2.8642416418935597e-07
puissent,0.001697721499093238,0.0008457326238628885,2.1427972068802103e-05,5.127615213682508e-09,5.127615213682508e-09,0.0004628959156068613,-0.00038283670825602724,1.2193839330072394e-05,-9.23413273872971e-06,-3.4676948987175077e-07,-3.518971050854333e-07,-3.4676948987175077e-07,-3.518971050854333e-07
puisé,0.003055400972864376,0.0005135842185060698,5.620994206038603e-06,-2.0309337197910328e-07,-2.0309337197910328e-07,0.00032123803071105225,-0.00019234618779501755,3.9766684523557215e-06,-1.6443257536828814e-06,-8.444671882021604e-07,-6.413738162230571e-07,-8.444671882021604e-07,-6.413738162230571e-07
pullulent,0.0037367921087223988,-0.0013504452381039645,-3.937883480116685e-05,-4.4312922560309875e-08,-4.4312922560309875e-08,-0.0006502706318297315,0.0007001746062742329,-1.9482212869773607e-05,1.989662193139324e-05,1.016457098615214e-07,1.4595863242183128e-07,1.016457098615214e-07,1.4595863242183128e-07
punaises,0.0033912279113855735,0.0007493457006740131,3.466575044043062e-05,-2.4958835566608015e-08,-2.4958835566608015e-08,0.0005119464303592644,-0.00023739927031474865,2.1285643940255326e-05,-1.3380106500175297e-05,6.805353746305475e-07,7.054942101971555e-07,6.805353746305475e-07,7.054942101971555e-07
pupilles,0.0024548928906376164,0.0009550500870424011,2.2416188246652123e-05,6.078441408611394e-08,6.078441408611394e-08,0.0005293287878051782,-0.0004257212992372229,1.2162880187857835e-05,-1.0253308058794289e-05,-3.437220591836809e-07,-4.0450647326979485e-07,-3.437220591836809e-07,-4.0450647326979485e-07
pur,0.003768950661227202,-0.0001496325839043441,-2.5841271764241914e-05,9.582663295534932e-07,9.582663295534932e-07,-9.051764760383532e-05,5.9114936300508794e-05,-9.126022022608382e-06,1.671524974163353e-05,-5.208349490679819e-07,-1.4791012786214752e-06,-5.208349490679819e-07,-1.4791012786214752e-06
