word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rideaux,0.0008306634335602111,0.0008023372443426685,2.392057859386229e-05,1.7742426086304156e-07,1.7742426086304156e-07,0.0005015559664729871,-0.00030078127786968133,1.3851740645224079e-05,-1.0068837948638212e-05,9.95512212986659e-08,-7.787303956437566e-08,9.95512212986659e-08,-7.787303956437566e-08
ridicule,0.0054285053479870065,0.00019805511236076792,-8.16981474290077e-05,3.648820508422594e-06,3.648820508422594e-06,9.440373877411897e-05,-0.00010365137358664894,-4.783793156848574e-05,3.386021586052196e-05,7.787928054520069e-06,4.139107546097475e-06,7.787928054520069e-06,4.139107546097475e-06
ridicules,0.0024598946502432835,0.00025127859288367007,-2.829622669760627e-06,4.4399346471654224e-07,4.4399346471654224e-07,0.00017814562808716206,-7.313296479650802e-05,-6.290074116200536e-07,2.2006152581405734e-06,1.0193206554273014e-06,5.753271907107592e-07,1.0193206554273014e-06,5.753271907107592e-07
rigueur,0.0009757587573374284,-8.961093157619663e-05,-1.1047643577341877e-05,4.840999267585914e-07,4.840999267585914e-07,-6.148100322630439e-05,2.8129928349892237e-05,-5.888880322224556e-06,5.158763255117321e-06,7.745806924022544e-07,2.9048076564366294e-07,7.745806924022544e-07,2.9048076564366294e-07
rires,0.0016572076951829897,0.000683337096044813,2.2784534825994724e-05,-1.7011913089025708e-07,-1.7011913089025708e-07,0.0004853967200239425,-0.00019794037602087047,1.563971484452165e-05,-7.144819981473072e-06,-3.6053112059217333e-07,-1.9041198970191626e-07,-3.6053112059217333e-07,-1.9041198970191626e-07
ris,0.005310000960879241,-0.000375998306886001,3.26115450225535e-05,-1.911075869022392e-06,-1.911075869022392e-06,-0.00026697247269833873,0.00010902583418766227,1.9741938766734602e-05,-1.2869606255818894e-05,-4.569408210998471e-06,-2.658332341976079e-06,-4.569408210998471e-06,-2.658332341976079e-06
risible,0.0019707976653103422,0.0005053675340427792,7.786439105706412e-06,4.5867635432474876e-07,4.5867635432474876e-07,0.00023656530006921123,-0.000268802233973568,3.0147707155423273e-06,-4.771668390164085e-06,7.142653192618456e-07,2.555889649370968e-07,7.142653192618456e-07,2.555889649370968e-07
risquait,0.0009576586912992287,0.00023686299221404238,-1.0202773072182695e-05,4.953352701251737e-07,4.953352701251737e-07,0.00010485263708165472,-0.00013201035513238767,-6.382432147057752e-06,3.820340925124943e-06,1.6953197372811406e-06,1.199984467155967e-06,1.6953197372811406e-06,1.199984467155967e-06
rit,0.002558175523023501,0.0007194225958914491,3.794290587931303e-05,-5.927405282040931e-07,-5.927405282040931e-07,0.0005316297404123771,-0.00018779285547907202,2.289053236780179e-05,-1.5052373511511246e-05,-1.5364347579700103e-06,-9.436942297659171e-07,-1.5364347579700103e-06,-9.436942297659171e-07
rive,0.002114280128613112,-0.0012155265226220717,-5.929008141533155e-05,9.798411945928628e-07,9.798411945928628e-07,-0.0007222704181138998,0.0004932561045081717,-3.362254031823994e-05,2.566754109709161e-05,1.7014305855071915e-06,7.215893909143287e-07,1.7014305855071915e-06,7.215893909143287e-07
rivière,0.0018629782560460318,-0.00111139096979115,-2.781867677197138e-05,-3.99882884974665e-07,-3.99882884974665e-07,-0.0007267277233171269,0.0003846632464740231,-1.6739516631607056e-05,1.1079160140364323e-05,-3.589045468099429e-07,4.097833816472213e-08,-3.589045468099429e-07,4.097833816472213e-08
robes,0.0027582480370672803,0.0022704797628516887,9.671298725002895e-05,-7.852198084086557e-08,-7.852198084086557e-08,0.0014613377240671587,-0.0008091420387845302,5.8968096786807114e-05,-3.774489046322183e-05,-2.2356640115214327e-06,-2.157142030680567e-06,-2.2356640115214327e-06,-2.157142030680567e-06
robot,0.001778952122554804,0.0009289102470375649,2.138914761082185e-05,8.462507914884163e-07,8.462507914884163e-07,0.0005796216248543109,-0.000349288622183254,1.1898114827644269e-05,-9.491032783177582e-06,9.398386253707314e-07,9.358783388231516e-08,9.398386253707314e-07,9.358783388231516e-08
rochelle,0.0024766872322949285,0.00017028812489575768,7.878329644054002e-06,-4.302175040758464e-07,-4.302175040758464e-07,-5.414132797293633e-05,-0.00022442945286869402,1.1426164672336625e-06,-6.735713176820339e-06,-1.0391773545739431e-07,3.262997686184521e-07,-1.0391773545739431e-07,3.262997686184521e-07
rocher,0.0023454234993754773,0.00014123420649637743,7.113517915137654e-06,4.754867451008811e-07,4.754867451008811e-07,0.00017853254537960892,3.729833888323148e-05,6.756010669783189e-06,-3.5750724535446496e-07,1.4505163404453224e-07,-3.304351110563489e-07,1.4505163404453224e-07,-3.304351110563489e-07
roger,0.009921319198945467,-0.0005588158900660148,-8.273534953649469e-05,-1.2886579450957175e-06,-1.2886579450957175e-06,-0.0007098346531170423,-0.0001510187630510276,-5.171653099461328e-05,3.101881854188141e-05,2.3764897279495906e-06,3.665147673045308e-06,2.3764897279495906e-06,3.665147673045308e-06
rogue,0.001858684383675995,2.7002853829566454e-05,1.881124894560718e-05,-9.14305048622101e-07,-9.14305048622101e-07,-8.540388022944952e-05,-0.00011240673405901597,8.09049438339016e-06,-1.0720754562217021e-05,-1.8807805108149616e-06,-9.664754621928606e-07,-1.8807805108149616e-06,-9.664754621928606e-07
roman,0.0008245056800248021,-0.00045002058181969136,-1.0903014441981135e-05,6.555891398431847e-08,6.555891398431847e-08,-0.0002259662471595502,0.00022405433466014119,-6.384046264871009e-06,4.518968177110126e-06,-1.8744581549943062e-07,-2.530047294837491e-07,-1.8744581549943062e-07,-2.530047294837491e-07
romanesque,0.006105788724905886,0.00032297447574469187,1.7501243343071883e-05,-1.6519219815012925e-06,-1.6519219815012925e-06,-0.00010689847800359952,-0.00042987295374829137,3.39998498492927e-06,-1.4101258358142613e-05,-2.020452793035867e-06,-3.6853081153457436e-07,-2.020452793035867e-06,-3.6853081153457436e-07
romans,0.0020613754858358636,-0.0005564251909030803,-1.0199842833439898e-05,-4.4932503325323696e-07,-4.4932503325323696e-07,-0.00037964593502800317,0.00017677925587507713,-6.882393905646512e-06,3.3174489277933856e-06,-7.898822004714548e-07,-3.4055716721821784e-07,-7.898822004714548e-07,-3.4055716721821784e-07
romantique,0.0012339635287236632,0.0005756129654251893,1.1033129006331345e-05,4.849420064936367e-07,4.849420064936367e-07,0.0003342033958014907,-0.00024140956962369857,6.495779734455303e-06,-4.537349271876042e-06,9.094105636101205e-07,4.2446855711648375e-07,9.094105636101205e-07,4.2446855711648375e-07
rompre,0.0008982760078987376,2.746111631883603e-05,1.2401311332405092e-06,1.5677152525082088e-08,1.5677152525082088e-08,2.7915981027989496e-06,-2.466951821603708e-05,5.493837218108789e-07,-6.907474114296303e-07,-8.995416597867154e-08,-1.0563131850375363e-07,-8.995416597867154e-08,-1.0563131850375363e-07
rompu,0.0011056104952228243,-0.0004149353114490412,-1.0058778197652412e-05,-1.0803670802695076e-08,-1.0803670802695076e-08,-0.00021054119290104433,0.00020439411854799685,-6.073741572547173e-06,3.985036625105239e-06,-1.0141627000719738e-07,-9.061259920450231e-08,-1.0141627000719738e-07,-9.061259920450231e-08
rond,0.0029630129373447306,-0.0009746666893368416,-1.356002897228135e-05,-3.536820460156396e-07,-3.536820460156396e-07,-0.0005176055752451606,0.00045706111409168096,-7.775171880960215e-06,5.784857091321135e-06,-1.961138636523234e-06,-1.6074565905075944e-06,-1.961138636523234e-06,-1.6074565905075944e-06
ronde,0.0007830785784932127,-0.000542384667150326,-1.292919542872415e-05,-1.1966475743609004e-07,-1.1966475743609004e-07,-0.00031228381443079906,0.00023010085271952692,-7.465769867721436e-06,5.463425561002714e-06,-3.085623024507562e-07,-1.8889754501466616e-07,-3.085623024507562e-07,-1.8889754501466616e-07
ronds,0.00196737111996018,0.0008466967965250692,1.3343332782773117e-05,8.35010302373769e-07,8.35010302373769e-07,0.0006050732221600946,-0.00024162357436497455,8.121845046620033e-06,-5.2214877361530846e-06,1.3559427371511324e-06,5.209324347773634e-07,1.3559427371511324e-06,5.209324347773634e-07
ronflait,0.0015741217434351847,0.00022588126034053067,-7.868189434223516e-06,7.950929488920088e-07,7.950929488920088e-07,0.00024926842647801715,2.3387166137486487e-05,-2.874606062165946e-06,4.993583372057569e-06,1.207819149514846e-06,4.127262006228371e-07,1.207819149514846e-06,4.127262006228371e-07
rongeait,0.0013920191889278402,0.0004459366331821525,1.838084723019609e-05,-6.072804641413923e-08,-6.072804641413923e-08,0.00028267047060223996,-0.00016326616257991258,1.0523177055941413e-05,-7.857670174254676e-06,-4.795138367543562e-07,-4.18785790340217e-07,-4.795138367543562e-07,-4.18785790340217e-07
ronronnant,0.002388369149233377,0.000791620186491963,2.429087400524776e-05,4.4880272326919816e-07,4.4880272326919816e-07,0.00045416962321790917,-0.0003374505632740538,1.343356698055617e-05,-1.085730702469159e-05,3.9336825489451613e-07,-5.543446837468201e-08,3.9336825489451613e-07,-5.543446837468201e-08
room,0.002083377885329316,-0.0009941871538400463,-4.2517114391232665e-05,5.94672867410726e-07,5.94672867410726e-07,-0.0005921907700119578,0.00040199638382808857,-2.371410020918922e-05,1.8803014182043445e-05,1.2751069714391771e-06,6.804341040284511e-07,1.2751069714391771e-06,6.804341040284511e-07
rosé,0.006663225605625125,-0.0021607447012191947,-7.110486301526732e-05,-2.408602348894664e-07,-2.408602348894664e-07,-0.0014975816810608655,0.0006631630201583292,-4.7806254051903534e-05,2.3298608963363788e-05,8.343458891649285e-07,1.0752061240543948e-06,8.343458891649285e-07,1.0752061240543948e-06
rosée,0.001277833839983258,0.0003694697168525842,1.9805889048686366e-05,-3.201806218416459e-07,-3.201806218416459e-07,0.00017149186009270812,-0.00019797785675987613,1.0381175599642831e-05,-9.424713449043533e-06,-7.581794906854332e-07,-4.379988688437873e-07,-7.581794906854332e-07,-4.379988688437873e-07
roues,0.0009679349030966189,-0.0004859332970073006,-2.3380389186662277e-05,5.799520197416401e-07,5.799520197416401e-07,-0.00027310139089639255,0.0002128319061109081,-1.3387399973923066e-05,9.99298921273921e-06,9.946889102712712e-07,4.147368905296311e-07,9.946889102712712e-07,4.147368905296311e-07
rougi,0.0013920191889278402,0.00021384034005094565,1.7325853980491575e-05,-3.781893768989434e-07,-3.781893768989434e-07,0.00015397359788255513,-5.9866742168390504e-05,9.805362101315563e-06,-7.520491879176013e-06,-9.051793237489046e-07,-5.269899468499612e-07,-9.051793237489046e-07,-5.269899468499612e-07
rougir,0.002237557702835301,0.0007826589198938473,2.1856796759578896e-05,4.487086225222646e-10,4.487086225222646e-10,0.0004131439663020711,-0.00036951495359177617,1.3275610758644056e-05,-8.58118600093484e-06,4.233941565236467e-07,4.2294544790112443e-07,4.233941565236467e-07,4.2294544790112443e-07
rougissait,0.00175455898020183,-0.0003635088250807958,-2.309213683003846e-05,1.8246813681488877e-07,1.8246813681488877e-07,-0.00019863526945303002,0.00016487355562776575,-1.2572216546284441e-05,1.051992028375402e-05,8.270799121236998e-07,6.44611775308811e-07,8.270799121236998e-07,6.44611775308811e-07
rougissant,0.0014642860762683536,-0.00041944786471970294,-1.736980189174169e-05,-2.4200847703585714e-08,-2.4200847703585714e-08,-0.0002547182383922799,0.00016472962632742302,-9.88773206940883e-06,7.482069822332863e-06,3.0908377942644176e-07,3.332846271300275e-07,3.0908377942644176e-07,3.332846271300275e-07
rougissante,0.002028215215767249,-0.00031300581111007157,6.0337373487766935e-06,-4.1131567611973265e-07,-4.1131567611973265e-07,-0.00017337149830842771,0.00013963431280164388,1.8474633473432726e-06,-4.186274001433421e-06,-1.011074178132018e-06,-5.997585020122854e-07,-1.011074178132018e-06,-5.997585020122854e-07
rougit,0.005447723941135963,0.0021247459583112393,9.34764690249876e-05,-1.284070332087417e-06,-1.284070332087417e-06,0.0013360392871847174,-0.0007887066711265221,5.6226603134995926e-05,-3.724986588999167e-05,-2.3751779278486557e-06,-1.0911075957612386e-06,-2.3751779278486557e-06,-1.0911075957612386e-06
rouillé,0.001645520703368588,-0.0010789498017335912,-3.9843015035722346e-05,-1.921780387132533e-07,-1.921780387132533e-07,-0.0007257144748720924,0.00035323532686149883,-2.4503577486424487e-05,1.533943754929786e-05,3.9303022477094846e-07,5.852082634842018e-07,3.9303022477094846e-07,5.852082634842018e-07
roulaient,0.0012400384875214557,0.0005914670544278674,8.959340146590185e-06,4.693769458732785e-07,4.693769458732785e-07,0.0003131680687089683,-0.00027829898571889915,4.219544128233029e-06,-4.739796018357155e-06,6.81813166131763e-07,2.1243622025848443e-07,6.81813166131763e-07,2.1243622025848443e-07
roulait,0.0030536543112850275,-0.0022287697362865606,-7.899696999856152e-05,9.867911620140118e-07,9.867911620140118e-07,-0.0014001545527299597,0.0008286151835566007,-4.909338073073782e-05,2.99035892678237e-05,1.6153446971248802e-06,6.285535351108685e-07,1.6153446971248802e-06,6.285535351108685e-07
roulant,0.0019647143236948064,4.8006167421043786e-05,1.5798314801139837e-05,-8.086833971142864e-07,-8.086833971142864e-07,5.3773086102562005e-05,5.766918681518217e-06,1.0164605704623725e-05,-5.633709096516112e-06,-1.54493749150441e-06,-7.362540943901235e-07,-1.54493749150441e-06,-7.362540943901235e-07
roulante,0.001963990493345445,-0.0002291443631643788,-1.0023617632384285e-05,2.818235934283072e-07,2.818235934283072e-07,-0.00014462760891476682,8.4516754249612e-05,-6.5894185201266156e-06,3.4341991122576685e-06,4.4203929405074446e-07,1.6021570062243727e-07,4.4203929405074446e-07,1.6021570062243727e-07
rouler,0.0008153854809756939,-0.00010952022841369014,-5.199865366624182e-06,1.4846526669455816e-07,1.4846526669455816e-07,-2.062686504447258e-05,8.889336336921756e-05,-2.009584805161404e-06,3.190280561462778e-06,3.1934509238171513e-07,1.7087982568715697e-07,3.1934509238171513e-07,1.7087982568715697e-07
rouquin,0.0018255148152097203,-0.001039303605614975,-2.0220778138889955e-05,-6.090713403288498e-07,-6.090713403288498e-07,-0.000552905052441536,0.00048639855317343883,-1.0184874082497696e-05,1.003590405639226e-05,-5.386982457665116e-07,7.037309456233819e-08,-5.386982457665116e-07,7.037309456233819e-08
rousse,0.0011356546974642724,-0.00027560471605956314,-1.2496764357058394e-05,3.4739380496662926e-07,3.4739380496662926e-07,-0.00013754887902886088,0.00013805583703070226,-6.543179849642069e-06,5.953584507416325e-06,4.648355337785124e-07,1.1744172881188315e-07,4.648355337785124e-07,1.1744172881188315e-07
rouverte,0.004804437371647744,-0.000751075459995869,-6.1142254120514e-05,2.354017347690975e-06,2.354017347690975e-06,-0.0007222780225548608,2.8797437441008278e-05,-3.9751526957353003e-05,2.139072716316099e-05,4.501384387454359e-06,2.1473670397633837e-06,4.501384387454359e-06,2.1473670397633837e-06
roux,0.005012987093165777,0.0012766275511374267,2.5571330992621257e-05,9.639635962708734e-07,9.639635962708734e-07,0.00048420982605046055,-0.0007924177250869662,9.551245956594962e-06,-1.6020085036026295e-05,2.8648858152066428e-06,1.9009222189357694e-06,2.8648858152066428e-06,1.9009222189357694e-06
royal,0.0011636796718212227,1.9103141839214002e-05,6.539797446203571e-06,-3.924025584414783e-07,-3.924025584414783e-07,6.3273492624478455e-06,-1.2775792576766156e-05,4.318911993623319e-06,-2.220885452580252e-06,-6.038019906139291e-07,-2.1139943217245083e-07,-6.038019906139291e-07,-2.1139943217245083e-07
royale,0.0012339635287236632,0.00019363896167462236,1.677808756963412e-05,-1.3604713909916347e-07,-1.3604713909916347e-07,0.00016947186367819033,-2.416709799643204e-05,1.1308798510754591e-05,-5.4692890588795296e-06,-1.0518961706126159e-06,-9.158490315134524e-07,-1.0518961706126159e-06,-9.158490315134524e-07
rubrique,0.001764198038783748,-0.0002698425089874636,2.260180446021487e-06,1.803159027433877e-07,1.803159027433877e-07,-0.00014615616062236086,0.00012368634836510276,1.8949578936569063e-06,-3.6522255236458053e-07,-3.976902704229494e-07,-5.780061731663371e-07,-3.976902704229494e-07,-5.780061731663371e-07
rudement,0.008914607372916375,-0.005988110217775065,-0.000179025570117534,2.3019586490117377e-07,2.3019586490117377e-07,-0.0032694947048810233,0.002718615512894042,-9.64485142264109e-05,8.257705589112307e-05,-1.4006902929004768e-06,-1.6308861578016506e-06,-1.4006902929004768e-06,-1.6308861578016506e-06
rues,0.00358187097957717,0.0002824382498880673,2.3977355421361966e-05,6.756700214971174e-09,6.756700214971174e-09,0.0003490809855564838,6.66427356684165e-05,2.074122563728378e-05,-3.236129784078186e-06,-1.1886846974091381e-06,-1.1954413976241093e-06,-1.1886846974091381e-06,-1.1954413976241093e-06
ruinés,0.0019506026466299471,0.0007645682896680541,3.307106352174423e-05,-6.980016878258537e-07,-6.980016878258537e-07,0.0004117450362307964,-0.00035282325343725766,1.847001321968652e-05,-1.460105030205771e-05,-1.3481039696172142e-06,-6.501022817913605e-07,-1.3481039696172142e-06,-6.501022817913605e-07
ruisselants,0.0021533030471874754,-0.0010243879108088143,-2.9236872933873707e-05,-1.9835778884705612e-07,-1.9835778884705612e-07,-0.000697635214822064,0.0003267526959867502,-1.8734859154334736e-05,1.0502013779538973e-05,3.1863109587033594e-08,2.302208984340897e-07,3.1863109587033594e-08,2.302208984340897e-07
rumeur,0.0009890286398750294,-0.0005625264213286621,-1.731822002228805e-05,1.09031608726108e-07,1.09031608726108e-07,-0.00028717830924015553,0.0002753481120885065,-9.868681291400204e-06,7.4495387308878465e-06,-5.391422012586426e-08,-1.6294582885197225e-07,-5.391422012586426e-08,-1.6294582885197225e-07
rupture,0.0021664731615086952,-0.0007786450874173109,-3.215604617859079e-05,-3.2226354631085953e-07,-3.2226354631085953e-07,-0.0004996290635114914,0.0002790160239058195,-1.9639338179199385e-05,1.2516707999391405e-05,1.9860632218983438e-07,5.208698685006939e-07,1.9860632218983438e-07,5.208698685006939e-07
ruptures,0.0021086583068341234,-0.00016396003942631976,4.795859392528881e-06,1.1578861645118876e-07,1.1578861645118876e-07,-2.2489295367591687e-05,0.00014147074405872808,3.899105323147033e-06,-8.967540693818481e-07,-1.738455887793727e-07,-2.8963420523056146e-07,-1.738455887793727e-07,-2.8963420523056146e-07
ruse,0.001220022416802891,-0.001217375081506993,-4.47755529675932e-05,-1.3398567214770827e-07,-1.3398567214770827e-07,-0.0007588700612729246,0.0004585050202340683,-2.5663644959003662e-05,1.911190800858954e-05,3.754278078795081e-07,5.094134800272164e-07,3.754278078795081e-07,5.094134800272164e-07
ruses,0.0032063201082541295,-0.0014623431718681149,-6.033609708668387e-05,-4.67571207822917e-07,-4.67571207822917e-07,-0.0009535897884843258,0.000508753383383789,-3.5307025958355405e-05,2.5029071128328468e-05,1.9545928209265976e-07,6.630304899155768e-07,1.9545928209265976e-07,6.630304899155768e-07
russe,0.00123195208008012,0.00018830298303730987,1.1220269626659383e-05,-3.992567566259062e-07,-3.992567566259062e-07,0.00013015350715998478,-5.814947587732507e-05,6.358686035370233e-06,-4.861583591289149e-06,-6.676013149310979e-07,-2.683445583051917e-07,-6.676013149310979e-07,-2.683445583051917e-07
russes,0.00412187366062146,0.0007682881523059654,2.26175432855655e-05,3.078779175878032e-07,3.078779175878032e-07,0.0005053092053342136,-0.0002629789469717518,1.1740146515730557e-05,-1.0877396769834941e-05,6.627849404011311e-07,3.549070228133279e-07,6.627849404011311e-07,3.549070228133279e-07
râler,0.0019440186651495065,0.00023606859231289445,1.0740874391127736e-05,-6.789832655780077e-07,-6.789832655780077e-07,-1.4601971452781543e-06,-0.00023752878945817261,3.100749165922058e-06,-7.640125225205678e-06,-7.02554346239699e-07,-2.3571080661691334e-08,-7.02554346239699e-07,-2.3571080661691334e-08
règlements,0.001637593900725926,-0.0003198032043282906,-8.06106890761835e-06,-2.8189311054332415e-07,-2.8189311054332415e-07,-0.00025656518626997096,6.323801805831962e-05,-6.229901795972329e-06,1.831167111646022e-06,-3.4300821225700697e-07,-6.111510171368281e-08,-3.4300821225700697e-07,-6.111510171368281e-08
règles,0.0009376176479063356,0.0003864821279575245,1.889044686049517e-05,-5.562758510722748e-07,-5.562758510722748e-07,0.00026671902700999597,-0.00011976310094752857,1.1673038555936228e-05,-7.217408304558941e-06,-9.714368404663488e-07,-4.15160989394074e-07,-9.714368404663488e-07,-4.15160989394074e-07
ré,0.00432528641613176,0.0002661986666370298,1.2216311217424515e-05,-1.5379331206905828e-08,-1.5379331206905828e-08,0.00032938461149116603,6.318594485413625e-05,1.0942448758385591e-05,-1.2738624590389238e-06,-4.4607202605401165e-07,-4.306926948471058e-07,-4.4607202605401165e-07,-4.306926948471058e-07
réagi,0.0013021553499569473,0.0003582092768838,2.593051495849343e-05,-6.44381643279203e-07,-6.44381643279203e-07,0.00024082108953228543,-0.00011738818735151461,1.5301601159913934e-05,-1.0628913798579496e-05,-1.4084064575721063e-06,-7.640248142929034e-07,-1.4084064575721063e-06,-7.640248142929034e-07
réagir,0.0010452398589061124,8.01910928074829e-05,1.32041074683324e-05,-1.2211630178901967e-07,-1.2211630178901967e-07,7.467042870213475e-05,-5.52066410534815e-06,7.692770015764186e-06,-5.511337452568213e-06,-7.54599127313668e-07,-6.324828255246483e-07,-7.54599127313668e-07,-6.324828255246483e-07
réalisant,0.001783951556301786,0.0005569460515367887,2.6586432388117145e-05,-9.260854959127895e-07,-9.260854959127895e-07,0.0002537099580940319,-0.00030323609344275686,1.556722478954531e-05,-1.1019207598571835e-05,-1.3175608475680358e-06,-3.914753516552463e-07,-1.3175608475680358e-06,-3.914753516552463e-07
réapparaissait,0.00209168737305799,0.0006892935646910206,1.8528871411181545e-05,-3.620330570476405e-07,-3.620330570476405e-07,0.0003928067435399613,-0.00029648682115105936,1.1201294004616557e-05,-7.327577406564989e-06,-1.1158142882706624e-07,2.5045162822057426e-07,-1.1158142882706624e-07,2.5045162822057426e-07
récepteur,0.0051124089653668565,-0.003821701082071506,-0.00014532951268807903,-5.19960449829422e-07,-5.19960449829422e-07,-0.002590800940133458,0.0012309001419380482,-9.099381208223523e-05,5.433570060584382e-05,2.431405375407087e-06,2.951365825236509e-06,2.431405375407087e-06,2.951365825236509e-06
réception,0.001033570180517795,0.0002578938325299426,9.623072255767364e-06,2.0030877709329542e-07,2.0030877709329542e-07,0.00018142702636186805,-7.646680616807453e-05,6.119428097679569e-06,-3.5036441580877968e-06,-6.88580360869984e-08,-2.691668131802938e-07,-6.88580360869984e-08,-2.691668131802938e-07
réceptions,0.0017129957212938958,0.0005755163201642359,3.801003436333865e-05,-6.612147340418825e-07,-6.612147340418825e-07,0.00034399501818711895,-0.00023152130197711694,2.1865454398774553e-05,-1.6144579964564095e-05,-1.5244305508949863e-06,-8.632158168531038e-07,-1.5244305508949863e-06,-8.632158168531038e-07
réchauffer,0.0011305421210164087,0.0005206997568486026,2.718381380305407e-05,-3.850105669576922e-08,-3.850105669576922e-08,0.0003704701501312899,-0.00015022960671731264,1.6559537363907378e-05,-1.0624276439146692e-05,-7.761480765996845e-07,-7.376470199039153e-07,-7.761480765996845e-07,-7.376470199039153e-07
réciprocité,0.0024927529392905607,0.0004493969357284703,2.736355355466466e-05,1.0587648356966824e-07,1.0587648356966824e-07,0.0002341493688926112,-0.00021524756683585907,1.4172947699594669e-05,-1.3190605855069991e-05,-5.358636860028224e-07,-6.417401695724907e-07,-5.358636860028224e-07,-6.417401695724907e-07
récit,0.007985263046081123,-0.0013268944505401663,-3.9875689762828824e-05,5.516396149386578e-07,5.516396149386578e-07,-0.000827502210301521,0.0004993922402386453,-2.4490869509979145e-05,1.5384820252849682e-05,7.727870651285398e-07,2.2114745018988195e-07,7.727870651285398e-07,2.2114745018988195e-07
récits,0.0022475843067585105,-0.0007364846559723684,-1.605886166118842e-05,-9.405373863242223e-07,-9.405373863242223e-07,-0.0004830561761630539,0.00025342847980931445,-8.065767026358174e-06,7.993094634830245e-06,-1.010647953109473e-06,-7.01105667852507e-08,-1.010647953109473e-06,-7.01105667852507e-08
réclamait,0.001191192594885915,-0.00018913403812557234,-1.131315491817889e-06,-4.2696779534346605e-07,-4.2696779534346605e-07,-7.876823812423782e-05,0.00011036580000133454,5.914414618734637e-08,1.1904596380052353e-06,-6.025186833043938e-07,-1.755508879609278e-07,-6.025186833043938e-07,-1.755508879609278e-07
récoltes,0.0016576099714444906,0.00013052214778379325,-5.68860828727841e-07,2.6669087821340897e-07,2.6669087821340897e-07,0.00015555841167088171,2.5036263887088453e-05,4.6358457007035057e-07,1.0324453987981915e-06,4.224275401173834e-07,1.557366619039744e-07,4.224275401173834e-07,1.557366619039744e-07
récompense,0.0012180569067100063,0.00014222930962070606,-8.821066528083316e-07,6.228000431500406e-07,6.228000431500406e-07,0.00011039548603184186,-3.18338235888642e-05,9.219691987253021e-08,9.743035726808618e-07,6.416361804915243e-07,1.8836137341483726e-08,6.416361804915243e-07,1.8836137341483726e-08
réconfort,0.0011408110340143478,0.0003960493095363442,1.0438713246440929e-05,2.0960472174994968e-07,2.0960472174994968e-07,0.0002953726550033859,-0.00010067665453295828,6.720701970241609e-06,-3.718011276199319e-06,-6.64579042653921e-08,-2.7606262601534177e-07,-6.64579042653921e-08,-2.7606262601534177e-07
réconforte,0.0019988226396672926,0.0011235838820727732,3.152337118170465e-05,-1.0495357980570507e-07,-1.0495357980570507e-07,0.0006716356123213502,-0.00045194826975142305,1.9363139589360372e-05,-1.216023159234428e-05,7.16290377688887e-09,1.1211648358259393e-07,7.16290377688887e-09,1.1211648358259393e-07
réconforté,0.0019506026466299471,-0.0008459872584768952,-3.2544230762686966e-05,7.654982586227183e-07,7.654982586227183e-07,-0.000475747860152594,0.00037023939832430124,-1.9070856063853698e-05,1.3473374698833269e-05,9.720723497600125e-07,2.0657409113729416e-07,9.720723497600125e-07,2.0657409113729416e-07
récupérée,0.0020207315380500997,0.0002307911784076367,1.6780418316371226e-05,1.4024823552062785e-07,1.4024823552062785e-07,8.273755242672186e-05,-0.00014805362598091482,9.066542692131577e-06,-7.71387562423965e-06,-3.3712260959242795e-07,-4.773708451130558e-07,-3.3712260959242795e-07,-4.773708451130558e-07
rédacteur,0.0037875744469372343,0.0011607832714361974,2.961934021197937e-05,8.128384414576084e-07,8.128384414576084e-07,0.000783818811646228,-0.0003769644597899694,1.927970305211407e-05,-1.0339637159865298e-05,3.878921535406716e-07,-4.2494628791693676e-07,3.878921535406716e-07,-4.2494628791693676e-07
réduisait,0.0017265340058448795,0.00011292287268824316,-4.835302114804702e-06,7.086907944721394e-07,7.086907944721394e-07,0.00011453816206683802,1.6152893785948596e-06,-2.192398775506052e-06,2.6429033392986503e-06,9.1258191923011e-07,2.0389112475797057e-07,9.1258191923011e-07,2.0389112475797057e-07
réel,0.0009194160123557601,-0.00020905634712741915,-6.96934975159135e-06,9.323577611130498e-09,9.323577611130498e-09,-9.608670320219381e-05,0.00011296964392522534,-3.875310965643378e-06,3.0940387859479725e-06,2.5662829744958715e-07,2.4730471983845665e-07,2.5662829744958715e-07,2.4730471983845665e-07
réelle,0.0009744477050048051,-3.8410774900021144e-05,5.0189865184321386e-06,-3.465510559069397e-07,-3.465510559069397e-07,-5.702875671686052e-05,-1.861798181683938e-05,2.276029601146223e-06,-2.742956917285916e-06,-6.366269094176671e-07,-2.9007585351072747e-07,-6.366269094176671e-07,-2.9007585351072747e-07
réellement,0.0017579387913499744,-0.0023408876063303113,-7.705777176354096e-05,1.6113928954706156e-07,1.6113928954706156e-07,-0.0014771152213854024,0.000863772384944909,-4.628347461527089e-05,3.077429714827007e-05,9.417392791315587e-07,7.805999895844972e-07,9.417392791315587e-07,7.805999895844972e-07
réflexe,0.001128847525499375,-0.0006277896659850212,-1.8930739971867692e-05,-1.1620526114079606e-07,-1.1620526114079606e-07,-0.0003973833264662081,0.0002304063395188131,-1.1536969325998174e-05,7.393770645869519e-06,-1.502009522443368e-07,-3.399569110354075e-08,-1.502009522443368e-07,-3.399569110354075e-08
