word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rhétorique,0.0035177032949126777,-0.000830604349535897,-2.6021704582635028e-05,5.986497481387256e-07,5.986497481387256e-07,-0.0006433319385354886,0.0001872724110004084,-1.7248432715086522e-05,8.773271867548507e-06,-1.6132641042526236e-09,-6.002630122429783e-07,-1.6132641042526236e-09,-6.002630122429783e-07
riaient,0.0021691330076300105,0.00039057462100116594,5.630383607537359e-06,-4.419826281654883e-07,-4.419826281654883e-07,0.00023864097631076913,-0.0001519336446903968,3.3836145501739074e-06,-2.246769057363452e-06,-5.075593666730159e-07,-6.557673850752755e-08,-5.075593666730159e-07,-6.557673850752755e-08
riait,0.003255042890547729,0.002148036205521517,5.379663391897761e-05,4.1943694914650467e-07,4.1943694914650467e-07,0.0010191655060234406,-0.0011288706994980768,2.615817736556542e-05,-2.7638456553412187e-05,-3.160784895912284e-07,-7.355154387377331e-07,-3.160784895912284e-07,-7.355154387377331e-07
ricana,0.002364447361934798,-0.0017723710530004686,-5.062879794420517e-05,6.829776007965495e-08,6.829776007965495e-08,-0.0008980078577343786,0.0008743631952660902,-2.4280740466984845e-05,2.6348057477220323e-05,3.153302414724562e-07,2.4703248139280127e-07,3.153302414724562e-07,2.4703248139280127e-07
rideau,0.0015105782205356026,0.0004133363681566278,8.096971412764437e-06,-9.36874242182917e-08,-9.36874242182917e-08,0.00030079977337387956,-0.00011253659478274821,6.009200398252427e-06,-2.0877710145120096e-06,-1.1982921993963594e-07,-2.614179572134424e-08,-1.1982921993963594e-07,-2.614179572134424e-08
rideaux,0.0030061722652992237,0.002151295037609501,6.289750758259064e-05,-1.5490714395550697e-07,-1.5490714395550697e-07,0.001280679911426622,-0.0008706151261828792,3.652155845713252e-05,-2.6375949125458126e-05,-2.8989067443922226e-08,1.2591807651158473e-07,-2.8989067443922226e-08,1.2591807651158473e-07
ridé,0.0030369105187048923,-0.0014776279198419548,-3.82926518381006e-05,-1.332546514265961e-06,-1.332546514265961e-06,-0.0005437829892503175,0.0009338449305916371,-1.5917316298114294e-05,2.2375335539986304e-05,-4.653376760762211e-07,8.672088381897401e-07,-4.653376760762211e-07,8.672088381897401e-07
rigoureux,0.003021770073978707,-0.0017807928390784471,-5.253200423316478e-05,1.3859339053377612e-07,1.3859339053377612e-07,-0.0010932512423950536,0.0006875415966833935,-2.9759710296239768e-05,2.2772293936925016e-05,8.61049065033289e-09,-1.2998289988344323e-07,8.61049065033289e-09,-1.2998289988344323e-07
rigueurs,0.0038964035478817553,0.00017278010332928752,-1.613319149839422e-05,-7.369040442390688e-07,-7.369040442390688e-07,0.00015640834149145143,-1.6371761837836085e-05,-5.181703381122329e-06,1.095148811727189e-05,-2.3327909168070297e-06,-1.5958868725679609e-06,-2.3327909168070297e-06,-1.5958868725679609e-06
rires,0.0014993593102285154,0.0005145107846517517,1.7489851520441183e-05,-1.135377004042056e-07,-1.135377004042056e-07,0.0002728613371744883,-0.00024164944747726342,9.130258792213617e-06,-8.359592728227564e-06,-2.8512846947911674e-07,-1.7159076907491114e-07,-2.8512846947911674e-07,-1.7159076907491114e-07
risquer,0.001768013758877273,-0.0008184768205930825,-1.7820482403903142e-05,-1.24016156255723e-07,-1.24016156255723e-07,-0.00037096533596678343,0.0004475114846262991,-8.093046581213921e-06,9.72743582268922e-06,3.5489361110482265e-07,4.789097673605457e-07,3.5489361110482265e-07,4.789097673605457e-07
risquée,0.0037117217528425234,0.001747035013876916,3.7483381066128434e-05,2.878075981436215e-07,2.878075981436215e-07,0.0007750436849408744,-0.0009719913289360416,1.669090466830583e-05,-2.0792476397822602e-05,-1.4700403109672123e-06,-1.7578479091108338e-06,-1.4700403109672123e-06,-1.7578479091108338e-06
risée,0.003800156262759702,4.909864051338687e-05,2.195762626926822e-05,1.0489870311576545e-06,1.0489870311576545e-06,-0.00018997221190589754,-0.0002390708524192844,8.435379331776334e-06,-1.3522246937491885e-05,1.669714790945777e-06,6.207277597881224e-07,1.669714790945777e-06,6.207277597881224e-07
robert,0.004648137751073001,0.0018346473553596128,6.82534596373488e-05,-1.5740966414007276e-06,-1.5740966414007276e-06,0.001100213020678155,-0.0007344343346814578,3.71365085016855e-05,-3.11169511356633e-05,-3.70132390302959e-07,1.2039642510977686e-06,-3.70132390302959e-07,1.2039642510977686e-06
robes,0.0016636839933893335,0.001881144831891448,4.592363328794562e-05,-3.101855602395648e-07,-3.101855602395648e-07,0.0009655746058668196,-0.0009155702260246285,2.379138512302675e-05,-2.2132248164918866e-05,-1.0439820141483532e-06,-7.337964539087884e-07,-1.0439820141483532e-06,-7.337964539087884e-07
roch,0.0043987356647367274,-0.00018012222105254287,-1.0737106982623724e-05,8.970177466969522e-07,8.970177466969522e-07,-9.402977735665656e-05,8.609244369588632e-05,-3.8053256199928235e-06,6.931781362630901e-06,8.177927668186698e-07,-7.92249798782824e-08,8.177927668186698e-07,-7.92249798782824e-08
rogue,0.003363290845850471,0.0017120568827015555,2.6715800103441116e-05,-4.947640924771261e-07,-4.947640924771261e-07,0.0008978271211962411,-0.0008142297615053143,1.3665621183866003e-05,-1.3050178919575113e-05,-2.566950561074097e-06,-2.072186468596971e-06,-2.566950561074097e-06,-2.072186468596971e-06
romans,0.0018650302768619174,4.595426344168576e-05,-2.652659667470302e-06,-3.2234514193765364e-07,-3.2234514193765364e-07,2.4677648445224875e-05,-2.1276614996460883e-05,-8.81064751020364e-07,1.7715949164499379e-06,-5.780171794534916e-07,-2.556720375158379e-07,-5.780171794534916e-07,-2.556720375158379e-07
rompait,0.0036976558222461173,-0.0008914261583163939,-1.8366827660252864e-05,2.218051724060088e-07,2.218051724060088e-07,-0.0003463475860286021,0.0005450785722877918,-7.2152241028429676e-06,1.1151603557409897e-05,1.3116616045519766e-06,1.0898564321459678e-06,1.3116616045519766e-06,1.0898564321459678e-06
rompre,0.001625431138791758,-7.851346472069435e-05,-4.214181127070182e-06,1.9929132296074853e-07,1.9929132296074853e-07,-5.87047132906546e-05,1.9808751430039757e-05,-2.2723660674329777e-06,1.941815059637204e-06,-1.7083215793033797e-07,-3.701234808910865e-07,-1.7083215793033797e-07,-3.701234808910865e-07
rompt,0.003342914654528001,0.000248722947748744,6.6165002699745725e-06,-4.5078798517765714e-07,-4.5078798517765714e-07,4.9111462378067716e-05,-0.0001996114853706763,7.424649191538272e-07,-5.874035350820745e-06,-8.759813414113525e-07,-4.2519335623369534e-07,-8.759813414113525e-07,-4.2519335623369534e-07
rompu,0.0020006030557511456,-0.00042919783716206285,-1.561752420880906e-05,-3.734830529544106e-07,-3.734830529544106e-07,-0.00023487010910229543,0.00019432772805976742,-8.967558298225907e-06,6.6499659105831535e-06,-4.398815562538813e-07,-6.639850329947073e-08,-4.398815562538813e-07,-6.639850329947073e-08
rompus,0.006183244165971845,-0.0009508311300721899,-2.8523843179280606e-05,-3.853919986946013e-07,-3.853919986946013e-07,-0.0004758336159897224,0.00047499751408246747,-1.2603533831352869e-05,1.5920309347927737e-05,-4.935465412354097e-07,-1.081545425408084e-07,-4.935465412354097e-07,-1.081545425408084e-07
ronces,0.0027621073681911253,-0.0017065981810787945,-4.767321450161874e-05,-7.896082574332688e-08,-7.896082574332688e-08,-0.0008801826579572781,0.0008264155231215164,-2.5068813687259503e-05,2.2604400814359237e-05,9.139093776152652e-07,9.92870203358592e-07,9.139093776152652e-07,9.92870203358592e-07
rond,0.0053615742273569475,0.00027785345766479516,-4.100592383885061e-05,1.5709481744839215e-06,1.5709481744839215e-06,-0.00014683702723563918,-0.00042469048490043434,-2.6657734041310922e-05,1.434818979753969e-05,-2.6358918376325405e-06,-4.206840012116462e-06,-2.6358918376325405e-06,-4.206840012116462e-06
ronde,0.001416981300192024,-0.0004525920797039066,-1.9119803032493432e-05,-2.2656952693309432e-07,-2.2656952693309432e-07,-0.0002264341297725822,0.00022615794993132438,-9.666076005442873e-06,9.453727027050559e-06,-4.948329457723498e-07,-2.682634188392555e-07,-4.948329457723498e-07,-2.682634188392555e-07
rondes,0.0019488210229080774,0.0009292236406578972,2.7389045534006746e-05,4.7099365742611834e-07,4.7099365742611834e-07,0.0004378841776210165,-0.0004913394630368807,1.419285757359811e-05,-1.3196187960408636e-05,9.127442054039626e-08,-3.7971923688572207e-07,9.127442054039626e-08,-3.7971923688572207e-07
rondeur,0.003107771926463955,0.0017241012953024203,3.783621282634738e-05,-8.830403489008404e-07,-8.830403489008404e-07,0.001075753248370595,-0.0006483480469318254,2.4540269782644425e-05,-1.3295943043702955e-05,-1.996760690947223e-06,-1.1137203420463826e-06,-1.996760690947223e-06,-1.1137203420463826e-06
rongeant,0.003643139738015175,0.0009734729707481936,1.5614364159734197e-05,3.062008696620503e-07,3.062008696620503e-07,0.0004867368110961717,-0.0004867361596520219,1.111921842792059e-05,-4.495145731813607e-06,-1.3178832156520283e-06,-1.6240840853140786e-06,-1.3178832156520283e-06,-1.6240840853140786e-06
rongeur,0.003831303938804471,-0.001527444506615417,-2.7311001188891955e-05,9.183928272501687e-07,9.183928272501687e-07,-0.0008360557101043844,0.0006913887965110326,-1.547332769200299e-05,1.1837673496888964e-05,1.80374865498784e-06,8.853558277376712e-07,1.80374865498784e-06,8.853558277376712e-07
ronronnement,0.003174875846832438,0.00047782991930118854,1.2739111651274246e-05,7.933273216222173e-07,7.933273216222173e-07,0.00035586409548382506,-0.00012196582381736346,1.1235719849025386e-05,-1.5033918022488602e-06,7.248024759177648e-07,-6.852484570445251e-08,7.248024759177648e-07,-6.852484570445251e-08
roses,0.0014101037095776078,0.0008497200601263749,2.76836666230971e-05,5.149420891093638e-07,5.149420891093638e-07,0.00039800894004022935,-0.00045171112008614555,1.427119706011321e-05,-1.3412469562983892e-05,2.3173494261627058e-07,-2.832071464930933e-07,2.3173494261627058e-07,-2.832071464930933e-07
roues,0.005254436892387711,-0.004554964528830226,-0.00010570779042279142,2.396682056181123e-06,2.396682056181123e-06,-0.002551193263549661,0.002003771265280565,-5.210718974079331e-05,5.3600600681998115e-05,3.796422616711921e-06,1.3997405605307982e-06,3.796422616711921e-06,1.3997405605307982e-06
rouges,0.0025467232605909207,0.001159184830347324,2.5945897636073222e-05,-1.030125865107664e-07,-1.030125865107664e-07,0.0005995932784598425,-0.0005595915518874815,1.3231787036950283e-05,-1.2714110599122941e-05,-9.77308683807984e-07,-8.742960972972177e-07,-9.77308683807984e-07,-8.742960972972177e-07
rougissait,0.003174875846832438,-0.0014546188528244683,-3.375391308436781e-05,5.504205090748047e-08,5.504205090748047e-08,-0.0006859211370001786,0.0007686977158242898,-1.568143769511378e-05,1.8072475389254033e-05,8.659938344457702e-07,8.109517835382897e-07,8.659938344457702e-07,8.109517835382897e-07
roula,0.0020580693298650476,-0.001096447558755076,-2.9016977888753705e-05,-9.157137450209786e-08,-9.157137450209786e-08,-0.0004665720002767557,0.0006298755584783202,-1.4793262732590079e-05,1.4223715156163624e-05,5.857903513662477e-07,6.773617258683456e-07,5.857903513662477e-07,6.773617258683456e-07
roulait,0.0018418632881294092,-0.0012284347588250712,-3.3655334487083595e-05,3.682465030904905e-07,3.682465030904905e-07,-0.0006979294656490809,0.0005305052931759902,-1.842758464609292e-05,1.5227749840990679e-05,8.633723155366782e-07,4.951258124461877e-07,8.633723155366782e-07,4.951258124461877e-07
roulement,0.005194918429701923,-0.002576118274223345,-4.8216648754005677e-05,-6.112067731255875e-07,-6.112067731255875e-07,-0.0009907342379441055,0.0015853840362792394,-2.0848366354613822e-05,2.7368282399391858e-05,2.0080032810799443e-06,2.619210054205532e-06,2.0080032810799443e-06,2.619210054205532e-06
rouler,0.001475440665499767,-0.0003172596965198226,-9.720223621893159e-06,-5.6166979842846016e-08,-5.6166979842846016e-08,-0.00012189973498122117,0.00019535996153860138,-3.9295694640926805e-06,5.790654157800478e-06,3.0419522240704027e-07,3.603622022498863e-07,3.0419522240704027e-07,3.603622022498863e-07
roulé,0.0017282845891842039,-0.00043116188321063847,-2.0896245972842576e-05,-7.982097628366085e-07,-7.982097628366085e-07,-0.0001022319272272509,0.00032892995598338755,-9.76510818618039e-06,1.1131137786662184e-05,-8.758572569552912e-07,-7.764749411868267e-08,-8.758572569552912e-07,-7.764749411868267e-08
routes,0.003349104846726665,0.0014668980200079483,1.87186271450231e-05,-3.4703499031136116e-07,-3.4703499031136116e-07,0.0008279469178503441,-0.0006389511021576041,1.2353123907481252e-05,-6.3655032375418504e-06,-1.3171854428875592e-06,-9.70150452576198e-07,-1.3171854428875592e-06,-9.70150452576198e-07
rouvrir,0.0026657766436341966,0.0008285998506718489,2.2588989875431773e-05,4.467439239293355e-07,4.467439239293355e-07,0.0003844171000783966,-0.0004441827505934523,1.1263418538882863e-05,-1.132557133654891e-05,-1.647529459708456e-07,-6.114968699001812e-07,-1.647529459708456e-07,-6.114968699001812e-07
rouvrit,0.005124745370089043,0.0009307701998536402,3.3872261253239654e-05,9.055850082106709e-07,9.055850082106709e-07,0.0003361781433129813,-0.0005945920565406589,1.404230819755351e-05,-1.9829953055686144e-05,4.352894470402375e-07,-4.7029556117043337e-07,4.352894470402375e-07,-4.7029556117043337e-07
royale,0.002232857970249724,0.00095360456880858,2.323985962590755e-05,-3.245617863541325e-07,-3.245617863541325e-07,0.0004575945064304237,-0.0004960100623781563,1.1973944632930394e-05,-1.1265914992977156e-05,-1.0627367790594167e-06,-7.381749927052842e-07,-1.0627367790594167e-06,-7.381749927052842e-07
ruelle,0.002360341539768675,-0.0005115509624729346,-1.8533939091235832e-05,9.017425079655051e-07,9.017425079655051e-07,-0.00022408336766385425,0.0002874675948090804,-8.379758111943053e-06,1.015418097929278e-05,6.625521618538698e-07,-2.3919034611163534e-07,6.625521618538698e-07,-2.3919034611163534e-07
ruelles,0.004704351999484806,0.001953737488808293,5.760239665864951e-05,3.7799345588556204e-07,3.7799345588556204e-07,0.0009937291301530704,-0.0009600083586552223,2.7631901794805317e-05,-2.9970494863844194e-05,-6.47719494209349e-07,-1.025712950094911e-06,-6.47719494209349e-07,-1.025712950094911e-06
rues,0.0012962796677512042,0.00030739877511776214,3.084532793669408e-06,3.4755649503675034e-08,3.4755649503675034e-08,0.0001424638754011726,-0.00016493489971658958,2.0811473486158185e-06,-1.0033854450535897e-06,-3.598273526837935e-07,-3.945830021874685e-07,-3.598273526837935e-07,-3.945830021874685e-07
ruisseau,0.006753723337245967,-0.00858026859185912,-0.00023964817503957845,1.074559458534975e-06,1.074559458534975e-06,-0.00442982914041018,0.0041504394514489396,-0.00011959055365887375,0.00012005762138070471,2.348526235417125e-06,1.2739667768821498e-06,2.348526235417125e-06,1.2739667768821498e-06
ruisselant,0.002774021087829002,-0.00046106191065846885,-2.63941804818867e-05,-4.1722722648000847e-07,-4.1722722648000847e-07,-0.00023782576015531366,0.0002232361505031552,-1.3710130210256808e-05,1.2684050271629893e-05,-1.2002539731653313e-06,-7.830267466853228e-07,-1.2002539731653313e-06,-7.830267466853228e-07
ruissellement,0.0036168711296621966,-0.0005384252693287767,5.548601822197984e-06,-1.6955824805539145e-06,-1.6955824805539145e-06,-7.059293558893183e-05,0.00046783233373984484,4.1256300061987204e-06,-1.4229718159992635e-06,3.656636902597249e-07,2.0612461708136393e-06,3.656636902597249e-07,2.0612461708136393e-06
rumeur,0.00715859238930472,-0.0025438119047505913,-9.350573595364337e-05,7.271018887726171e-07,7.271018887726171e-07,-0.001419436041195599,0.0011243758635549922,-5.195720860951287e-05,4.15485273441305e-05,-2.914175600944649e-07,-1.0185194488670821e-06,-2.914175600944649e-07,-1.0185194488670821e-06
ruminait,0.0037259715570155485,0.0001936984321000139,-1.6977947662889917e-05,-1.0244269347691158e-06,-1.0244269347691158e-06,0.0003350756427532776,0.00014137721065326367,-5.017558151339923e-06,1.1960389511549995e-05,-1.3538655736083522e-06,-3.294386388392364e-07,-1.3538655736083522e-06,-3.294386388392364e-07
ruse,0.0022076315173264055,-0.00238638789155531,-7.673171015765101e-05,1.9185170036898061e-07,1.9185170036898061e-07,-0.001323881693625331,0.0010625061979299788,-4.080911874206831e-05,3.59225914155827e-05,7.015886679074142e-07,5.097369675384336e-07,7.015886679074142e-07,5.097369675384336e-07
râtelier,0.0037404101057992778,-0.0010879579956205713,-4.295687537225407e-05,1.0089017831592145e-06,1.0089017831592145e-06,-0.0006527123892648913,0.0004352456063556801,-2.2467677540573614e-05,2.0489197831680453e-05,2.0182962622465068e-07,-8.070721569345637e-07,2.0182962622465068e-07,-8.070721569345637e-07
règne,0.0018546730065818495,0.0002167281927328556,-1.4730325632187162e-05,-1.129442009057417e-08,-1.129442009057417e-08,6.66373099290734e-05,-0.0001500908828037822,-8.089318967186495e-06,6.641006665000667e-06,-1.211384652581209e-06,-1.2000902324906348e-06,-1.211384652581209e-06,-1.2000902324906348e-06
réagir,0.001891362342123049,0.0009972223578282838,2.3001241401525335e-05,6.292698772744653e-08,6.292698772744653e-08,0.0005340115089155726,-0.00046321084891271126,1.2100032264139625e-05,-1.0901209137385711e-05,-7.938348225492432e-07,-8.567618102766897e-07,-7.938348225492432e-07,-8.567618102766897e-07
récente,0.0022401740681570175,0.0013954810240254943,3.9788030701631103e-05,-1.578835126365933e-07,-1.578835126365933e-07,0.0008142274963262748,-0.0005812535276992195,2.2173584050333557e-05,-1.7614446651297543e-05,-5.404999044531324e-07,-3.826163918165391e-07,-5.404999044531324e-07,-3.826163918165391e-07
récita,0.0030445603360381495,-0.0012959042697786838,-3.1322959846441006e-05,6.31641047809247e-07,6.31641047809247e-07,-0.0007134396221635647,0.0005824646476151193,-1.55902477167739e-05,1.5732712129667106e-05,9.201310162053709e-07,2.88489968396124e-07,9.201310162053709e-07,2.88489968396124e-07
récitait,0.006058628021272415,-0.0011272623498270486,-2.6762447005668014e-05,-1.5915644133991534e-07,-1.5915644133991534e-07,-0.0005971683838099858,0.0005300939660170628,-1.155997903849279e-05,1.5202467967175223e-05,1.0612252127965492e-06,1.2203816541364646e-06,1.0612252127965492e-06,1.2203816541364646e-06
réciter,0.002397862836392081,6.658214469175576e-05,3.7120161232608594e-06,1.8191438583866235e-07,1.8191438583866235e-07,-7.313518357391173e-06,-7.389566304914694e-05,2.774549374187708e-06,-9.374667490731514e-07,5.176102572962677e-07,3.356958714576054e-07,5.176102572962677e-07,3.356958714576054e-07
réclames,0.0038472180097074743,0.0009147711364735534,1.5433507159549372e-05,2.951207467547337e-07,2.951207467547337e-07,0.0003207853039819934,-0.00059398583249156,4.1018512962910956e-06,-1.1331655863258277e-05,-1.2743193689720353e-06,-1.569440115726769e-06,-1.2743193689720353e-06,-1.569440115726769e-06
réduit,0.0032592315354341974,-0.001551407553787147,-3.927227828635079e-05,3.336716535504072e-07,3.336716535504072e-07,-0.0007916365942812907,0.0007597709595058563,-1.7673915740895932e-05,2.1598362545454855e-05,4.2830283957877954e-07,9.463118602837234e-08,4.2830283957877954e-07,9.463118602837234e-08
réellement,0.003180991617748195,-0.0037401252731079403,-9.519242207531311e-05,-4.98966645216303e-07,-4.98966645216303e-07,-0.0019460810436749793,0.0017940442294329612,-4.9335784051963864e-05,4.5856638023349244e-05,1.1909441985436833e-06,1.6899108437599863e-06,1.1909441985436833e-06,1.6899108437599863e-06
réfugia,0.0030522642161331603,0.0008520257800055742,3.008445201951503e-05,-5.973338877323199e-07,-5.973338877323199e-07,0.0005106110585181568,-0.00034141472148741734,1.440482876830758e-05,-1.567962325120745e-05,-5.622996505692503e-07,3.5034237163069606e-08,-5.622996505692503e-07,3.5034237163069606e-08
régime,0.009377434494863984,0.0010004493236105143,-6.571440102573554e-06,1.4335512761699491e-06,1.4335512761699491e-06,0.0005176553034016315,-0.0004827940202088828,-3.5231309570780415e-06,3.0483091454955123e-06,-1.0827505381099508e-06,-2.5163018142799e-06,-1.0827505381099508e-06,-2.5163018142799e-06
régimes,0.0036565152984197945,0.0011500019731711267,3.996788577170119e-05,2.764807896393393e-07,2.764807896393393e-07,0.0006229120643494842,-0.0005270899088216425,1.8587212185415285e-05,-2.1380673586285906e-05,1.2159406837405344e-06,9.394598941011951e-07,1.2159406837405344e-06,9.394598941011951e-07
régisseur,0.00728627947603035,-0.0029300257591224855,-4.4268279551976305e-05,2.9175018513807295e-06,2.9175018513807295e-06,-0.0016618419521826848,0.0012681838069398006,-2.8009147187295828e-05,1.6259132364680477e-05,4.8994865933158436e-06,1.981984741935114e-06,4.8994865933158436e-06,1.981984741935114e-06
régnaient,0.003448832321966633,-0.0025775028480453195,-6.757725346710814e-05,1.5562752262435914e-06,1.5562752262435914e-06,-0.0014087694286351747,0.0011687334194101448,-3.444025427805008e-05,3.3136999189058054e-05,1.8838793414746546e-06,3.276041152310631e-07,1.8838793414746546e-06,3.276041152310631e-07
régulier,0.001910180716912644,-6.262642012087536e-05,-3.2511969005325975e-06,6.232682815192434e-09,6.232682815192434e-09,-5.1972802609050235e-05,1.0653617511825133e-05,-2.8356039006204806e-06,4.155929999121167e-07,-7.220438111486109e-08,-7.843706393005352e-08,-7.220438111486109e-08,-7.843706393005352e-08
réguliers,0.00209920985369137,-1.770346602129105e-05,-7.781551601605347e-06,-5.707714492521734e-07,-5.707714492521734e-07,1.0336593891982566e-05,2.8040059913273615e-05,-3.927819488721726e-06,3.853732112883621e-06,-7.17215118938768e-07,-1.4644366968659453e-07,-7.17215118938768e-07,-1.4644366968659453e-07
régulière,0.0022147797035724443,7.348508340589361e-06,9.850855606638767e-06,3.421524821952387e-07,3.421524821952387e-07,-2.6388504399731766e-05,-3.3737012740321126e-05,2.797721072131089e-06,-7.053134534507679e-06,7.70054126299178e-07,4.2790164410393935e-07,7.70054126299178e-07,4.2790164410393935e-07
réjouir,0.002141964137244531,0.0008981788438430755,3.0047143770257735e-05,9.181556335934672e-08,9.181556335934672e-08,0.0004619530104407042,-0.0004362258334023713,1.6770350117410592e-05,-1.3276793652847145e-05,-2.573868084366512e-07,-3.4920237179599794e-07,-2.573868084366512e-07,-3.4920237179599794e-07
réminiscences,0.0036168711296621966,0.0013663736720124948,5.4947896371232096e-05,-3.0534080568698275e-07,-3.0534080568698275e-07,0.0007686468470502286,-0.0005977268249622663,2.8663656809637006e-05,-2.6284239561595094e-05,5.297670385432787e-07,8.351078442302615e-07,5.297670385432787e-07,8.351078442302615e-07
répandirent,0.0038964035478817553,-0.0008470748198852176,-2.1255969504956655e-05,6.184205167514127e-08,6.184205167514127e-08,-0.00044130396967824215,0.0004057708502069754,-9.401822996694085e-06,1.1854146508262569e-05,-3.045709278515022e-07,-3.664129795266435e-07,-3.045709278515022e-07,-3.664129795266435e-07
répandit,0.002738663572241367,0.0010851654718070736,2.502417135365264e-05,-2.4137944210222216e-07,-2.4137944210222216e-07,0.0006374751989612746,-0.000447690272845799,1.3960025714205286e-05,-1.1064145639447355e-05,-9.44462705254506e-07,-7.030832631522839e-07,-9.44462705254506e-07,-7.030832631522839e-07
répit,0.0018702460499530878,0.0003277743898011651,-3.7391639103712464e-06,4.0332900322843503e-07,4.0332900322843503e-07,7.825771720866699e-05,-0.0002495166725924981,-2.8892121313753413e-06,8.499517789959048e-07,-7.004828862388503e-07,-1.1038118894672854e-06,-7.004828862388503e-07,-1.1038118894672854e-06
répondait,0.002904071181209706,-0.0015625630526997555,-3.6623597179365655e-05,2.2982258665159395e-07,2.2982258665159395e-07,-0.000690007438738648,0.0008725556139611073,-1.6284091553845622e-05,2.0339505625520036e-05,1.1627084407209953e-06,9.328858540694014e-07,1.1627084407209953e-06,9.328858540694014e-07
répondent,0.0027214057791387614,-0.0005028617597162715,-2.273464937854103e-05,4.046933449111088e-08,4.046933449111088e-08,-0.0003700960395890016,0.00013276572012726993,-1.3580841301573243e-05,9.153808076967789e-06,-7.267226750677654e-07,-7.671920095588763e-07,-7.267226750677654e-07,-7.671920095588763e-07
répondis,0.002804387800619069,-0.00047166955225210714,-1.3398189714397206e-05,-6.354194869249158e-07,-6.354194869249158e-07,-0.00023315404565931876,0.00023851550659278838,-6.764485511368239e-06,6.633704203028967e-06,-9.771665754161826e-07,-3.4174708849126675e-07,-9.771665754161826e-07,-3.4174708849126675e-07
répondit,0.0028202074191552157,-0.0011058860088629793,-2.089144526006661e-05,1.0539616472195106e-06,1.0539616472195106e-06,-0.0006733074896885175,0.00043257851917446165,-1.0080217321594106e-05,1.0811227938472507e-05,6.032163564699917e-07,-4.507452907495188e-07,6.032163564699917e-07,-4.507452907495188e-07
répondrait,0.003107771926463955,0.0008019882685117686,6.745865190426553e-06,-1.36893589274118e-06,-1.36893589274118e-06,0.00043291944817630583,-0.00036906882033546276,4.878651097923515e-06,-1.867214092503038e-06,-2.4853255446192697e-06,-1.1163896518780897e-06,-2.4853255446192697e-06,-1.1163896518780897e-06
répugnance,0.0026549835406475056,0.0007971229877058569,1.0448274232441726e-05,7.800530599009515e-07,7.800530599009515e-07,0.0003070382785209362,-0.0004900847091849208,3.910994082027522e-06,-6.5372801504142045e-06,-3.9849665505699025e-07,-1.1785497149579417e-06,-3.9849665505699025e-07,-1.1785497149579417e-06
répulsion,0.0027503224480449093,-0.001107405076116764,-2.609910016828713e-05,3.720515278247381e-07,3.720515278247381e-07,-0.0006825698257444502,0.00042483525037231395,-1.7397046103202934e-05,8.702054065084196e-06,8.687957637351985e-07,4.967442359104604e-07,8.687957637351985e-07,4.967442359104604e-07
répète,0.0014273797367163007,-0.0004133149551967426,-1.835140932962828e-05,-8.654763380391395e-07,-8.654763380391395e-07,-0.00021257915126131967,0.0002007358039354229,-1.0412232090250679e-05,7.939177239377602e-06,-1.095247021754077e-06,-2.2977068371493738e-07,-1.095247021754077e-06,-2.2977068371493738e-07
répéta,0.0033144291417232224,0.0013514377739933686,5.8432937599827e-05,1.360936821218382e-06,1.360936821218382e-06,0.0005947006882603758,-0.0007567370857329928,2.8778193881728348e-05,-2.9654743718098656e-05,1.2980812901723636e-06,-6.285553104601854e-08,1.2980812901723636e-06,-6.285553104601854e-08
répétait,0.011233219291329857,-0.0027451859841110407,-6.48588652153037e-05,-2.227008118328441e-06,-2.227008118328441e-06,-0.0012743177329967122,0.0014708682511143283,-3.351726000457881e-05,3.1341605210724876e-05,-1.2861422173918732e-06,9.408659009365676e-07,-1.2861422173918732e-06,9.408659009365676e-07
répétant,0.002141964137244531,0.001300335955080554,1.4108628835251062e-05,-1.3032699676634988e-06,-1.3032699676634988e-06,0.0007558247722988686,-0.0005445111827816854,8.105372837140318e-06,-6.003255998110744e-06,-2.539050991358834e-06,-1.235781023695335e-06,-2.539050991358834e-06,-1.235781023695335e-06
répéter,0.0042303111287328235,-0.0006790388199127593,-2.5385525348349385e-05,-2.3887094056426996e-06,-2.3887094056426996e-06,-0.00017526314626195274,0.0005037756736508066,-1.2475553740934331e-05,1.2909971607415052e-05,-2.812538374350751e-06,-4.238289687080517e-07,-2.812538374350751e-06,-4.238289687080517e-07
répété,0.0017538257777297232,0.0004787924414112642,7.48674475649692e-06,1.751062467036261e-07,1.751062467036261e-07,0.00029957837546364845,-0.00017921406594761574,6.123314690200741e-06,-1.3634300662961798e-06,-4.473898473366487e-07,-6.224960940402748e-07,-4.473898473366487e-07,-6.224960940402748e-07
réservait,0.002582283640349346,-0.0008264442980439643,-2.7700328841653983e-05,1.1157694639223528e-07,1.1157694639223528e-07,-0.0004449982238771546,0.0003814460741668096,-1.4487108873226556e-05,1.3213219968427428e-05,1.8219808079387218e-07,7.06211344016369e-08,1.8219808079387218e-07,7.06211344016369e-08
