word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
serra,0.003588894083816918,0.003045826764982091,0.0001160681325115312,7.508205051374621e-08,7.508205051374621e-08,0.0015043650478261236,-0.0015414617171559673,5.635779996084898e-05,-5.971033255068221e-05,5.984642139768592e-08,-1.5235629116060295e-08,5.984642139768592e-08,-1.5235629116060295e-08
serrait,0.001727703730999321,0.0003591832512010782,-2.8201223622402456e-06,-2.1795991714476592e-07,-2.1795991714476592e-07,0.00014912808379476033,-0.00021005516740631785,-2.6297914541187294e-06,1.9033090812151624e-07,-1.0831239411169606e-06,-8.651640239721947e-07,-1.0831239411169606e-06,-8.651640239721947e-07
serrant,0.001703373610400865,0.0008033459393557566,3.40371209681951e-05,-2.1896025088028431e-07,-2.1896025088028431e-07,0.0005618550748106565,-0.00024149086454510014,2.1063584188142066e-05,-1.2973536780053038e-05,-1.7888502148272302e-07,4.007522939756129e-08,-1.7888502148272302e-07,4.007522939756129e-08
serrer,0.0015576912443521806,0.0004258845330911173,1.9941161903632558e-06,-5.314841677089833e-07,-5.314841677089833e-07,0.0003214524727152126,-0.00010443206037590471,2.1266455122168887e-06,1.3252932185363317e-07,-1.0174232004750486e-06,-4.859390327660653e-07,-1.0174232004750486e-06,-4.859390327660653e-07
serres,0.003019062453620512,0.0001516910695465377,7.962717026888848e-06,1.2441776042338553e-07,1.2441776042338553e-07,0.00012605283851456058,-2.563823103197712e-05,5.1845501065978786e-06,-2.778166920290969e-06,8.426111511874528e-08,-4.015664530464024e-08,8.426111511874528e-08,-4.015664530464024e-08
serrure,0.0019038003146814911,-0.00028648792512594426,-2.2403360706974942e-05,1.1749887132699137e-07,1.1749887132699137e-07,-0.00020360176974615392,8.288615537979034e-05,-1.1812130625959828e-05,1.0591230081015113e-05,-4.7647342755187714e-07,-5.939722988788685e-07,-4.7647342755187714e-07,-5.939722988788685e-07
serrées,0.0017709889985102173,7.515073176329514e-05,-5.08259615995624e-06,-3.349360729510331e-07,-3.349360729510331e-07,5.033083994297383e-05,-2.481989182032131e-05,-2.6651861082015798e-06,2.4174100517546594e-06,-8.931086553303446e-07,-5.581725823793115e-07,-8.931086553303446e-07,-5.581725823793115e-07
sert,0.0014063540920322035,0.0005672925033193926,6.977923588525808e-06,-1.0934289790274434e-07,-1.0934289790274434e-07,0.00035887100804332027,-0.00020842149527607233,5.3169510526934176e-06,-1.66097253583239e-06,-9.953426336297955e-07,-8.859997357270511e-07,-9.953426336297955e-07,-8.859997357270511e-07
servaient,0.0021600168647842055,-9.646159887534116e-05,-1.0314337890269473e-05,-1.642737030712329e-07,-1.642737030712329e-07,-1.4575771014629995e-05,8.188582786071117e-05,-4.040701914093219e-06,6.2736359761762544e-06,-3.920329201149966e-07,-2.277592170437637e-07,-3.920329201149966e-07,-2.277592170437637e-07
servait,0.005700271547909052,0.0008550711324504271,7.351482142190417e-06,-1.108892237038785e-07,-1.108892237038785e-07,0.0005321869463521087,-0.0003228841860983185,7.280351234953348e-06,-7.113090723706889e-08,-2.0986711507371928e-06,-1.9877819270333143e-06,-2.0986711507371928e-06,-1.9877819270333143e-06
servante,0.004626983178011807,-0.001108241938002101,-5.061409814396297e-05,-1.7070548011649251e-06,-1.7070548011649251e-06,-0.0003288460055994407,0.0007793959324026602,-2.5189535208643113e-05,2.5424562935319852e-05,-1.7575606727113656e-06,-5.050587154644046e-08,-1.7575606727113656e-06,-5.050587154644046e-08
servantes,0.0030904836195040494,0.0017608791536712011,4.4695480639333534e-05,-1.298373943985253e-06,-1.298373943985253e-06,0.001149112009466242,-0.0006117671442049591,2.6949288899020357e-05,-1.7746191740313177e-05,-1.8131862821679218e-06,-5.148123381826688e-07,-1.8131862821679218e-06,-5.148123381826688e-07
servez,0.0031355828934618983,9.610477785164647e-06,1.7933237350514293e-05,1.1799741482293079e-06,1.1799741482293079e-06,-5.64869272953723e-05,-6.609740508053695e-05,8.678628847923763e-06,-9.25460850259053e-06,2.013951394453794e-06,8.339772462244861e-07,2.013951394453794e-06,8.339772462244861e-07
servi,0.0027007536168235395,-0.001099908155250593,-6.285410622620529e-05,-3.790737876339006e-07,-3.790737876339006e-07,-0.0005287908740193622,0.0005711172812312308,-3.130446439060994e-05,3.154964183559535e-05,-1.352670093923855e-06,-9.735963062899544e-07,-1.352670093923855e-06,-9.735963062899544e-07
services,0.0031620907554980333,-0.0017589408016995046,-5.607201852985505e-05,8.964009064687619e-07,8.964009064687619e-07,-0.0010159463052256572,0.0007429944964738472,-2.8629457351541746e-05,2.7442561178313297e-05,1.3343536168655156e-06,4.379527103967537e-07,1.3343536168655156e-06,4.379527103967537e-07
serviette,0.0017411964064201007,1.1111484678464405e-05,-1.097375532430934e-06,-1.2330101089940683e-07,-1.2330101089940683e-07,4.363599689647618e-05,3.2524512218011776e-05,5.078279664610402e-07,1.605203498891974e-06,-2.2655164609261462e-07,-1.032506351932078e-07,-2.2655164609261462e-07,-1.032506351932078e-07
servirait,0.0022731470035654232,5.440382408345096e-06,1.6354545652136968e-06,-1.1268799822922717e-07,-1.1268799822922717e-07,1.374599448916126e-05,8.305612080816164e-06,7.325902507063576e-07,-9.028643145073391e-07,1.1758159027268297e-07,2.3026958850191014e-07,1.1758159027268297e-07,2.3026958850191014e-07
servit,0.002078159458375548,0.0009690163899650229,2.726735089346268e-05,4.0699467975458645e-07,4.0699467975458645e-07,0.00043596513256555084,-0.0005330512573994721,1.2386658658121811e-05,-1.488069223534087e-05,-1.2268765565327187e-07,-5.296823354078583e-07,-1.2268765565327187e-07,-5.296823354078583e-07
serviteur,0.007459444143225368,0.0037058773452564074,6.892879566858576e-05,4.1121585101346654e-07,4.1121585101346654e-07,0.0014435453657938616,-0.002262331979462546,2.5414971556492268e-05,-4.351382411209349e-05,-3.9376747906770705e-06,-4.348890641690537e-06,-3.9376747906770705e-06,-4.348890641690537e-06
seuil,0.01701872817770841,-0.004350844811904819,-4.6555467598600266e-05,2.22638048419609e-06,2.22638048419609e-06,-0.0020804842037376084,0.0022703606081672105,-2.412475623222857e-05,2.2430711366371693e-05,7.626636438044167e-06,5.400255953848077e-06,7.626636438044167e-06,5.400255953848077e-06
seules,0.002933988603226105,0.0013958932988666082,3.888504513646536e-05,3.0833129963894205e-07,3.0833129963894205e-07,0.0008057163758269272,-0.0005901769230396808,2.230501485106344e-05,-1.6580030285401916e-05,-5.220310603752135e-07,-8.303623600141556e-07,-5.220310603752135e-07,-8.303623600141556e-07
sexe,0.003555951943603116,0.0007137852920078634,2.1114186754139593e-05,-9.456162094967302e-07,-9.456162094967302e-07,0.0004173083304956459,-0.00029647696151221745,9.243334466600945e-06,-1.1870852287538646e-05,-8.329639214765364e-07,1.1265228802019382e-07,-8.329639214765364e-07,1.1265228802019382e-07
sexes,0.003190552714238964,0.0007847200009952668,2.4823297045905454e-05,3.927093935776112e-07,3.927093935776112e-07,0.0003407827089209031,-0.0004439372920743637,1.2702599417102357e-05,-1.2120697628803097e-05,2.737761528976082e-07,-1.1893324068000297e-07,2.737761528976082e-07,-1.1893324068000297e-07
sextant,0.005488295218315709,-0.0016291054639197416,-9.776404407178666e-05,-2.76613827662597e-06,-2.76613827662597e-06,-0.0009091317421684135,0.0007199737217513281,-5.7165035674329565e-05,4.0599008397457096e-05,-4.274428519324043e-06,-1.5082902426980735e-06,-4.274428519324043e-06,-1.5082902426980735e-06
shillings,0.005615355665812528,0.0007731295402396207,-2.6082666810980996e-05,-3.3025991790052796e-07,-3.3025991790052796e-07,0.000158220825715784,-0.0006149087145238367,-1.7842037402984867e-05,8.24062940799613e-06,-3.257657658280307e-06,-2.927397740379779e-06,-3.257657658280307e-06,-2.927397740379779e-06
sied,0.0033924129594611937,0.0004693697492943056,1.9411664382850856e-05,9.726135865092633e-07,9.726135865092633e-07,0.00018939143307754539,-0.00027997831621676025,1.2750061986044117e-05,-6.661602396806738e-06,1.1162257097994515e-06,1.4361212329018822e-07,1.1162257097994515e-06,1.4361212329018822e-07
sienne,0.001332838386758542,0.0014445374966839918,3.237099819939711e-05,-2.2811918073997656e-07,-2.2811918073997656e-07,0.0007748882952313416,-0.0006696492014526503,1.6417821077590344e-05,-1.595317712180677e-05,-1.4756499712730237e-06,-1.2475307905330472e-06,-1.4756499712730237e-06,-1.2475307905330472e-06
siennes,0.0019275181196798466,0.0017553731033502378,4.894853240411483e-05,-8.501894421056577e-07,-8.501894421056577e-07,0.0009907914152615612,-0.0007645816880886765,2.54359440934797e-05,-2.3512588310635133e-05,-1.3702694685186019e-06,-5.200800264129442e-07,-1.3702694685186019e-06,-5.200800264129442e-07
siens,0.0031620907554980333,0.00260715087839201,4.85793161154846e-05,-1.2061025417148966e-06,-1.2061025417148966e-06,0.0014333328589248827,-0.0011738180194671272,2.6889247821709456e-05,-2.169006829377515e-05,-3.251886854109347e-06,-2.0457843123944503e-06,-3.251886854109347e-06,-2.0457843123944503e-06
sieste,0.007100970300861748,-0.00010735125616185098,-1.187241973592786e-05,1.5921721286694587e-06,1.5921721286694587e-06,-9.238890016146235e-05,1.4962356000388623e-05,-1.6666668856584287e-06,1.0205752850269431e-05,9.138816452891785e-07,-6.782904833802803e-07,9.138816452891785e-07,-6.782904833802803e-07
siestes,0.004274080407757973,-0.0004089555819987992,-1.915369014301197e-05,-6.199830636099445e-07,-6.199830636099445e-07,-0.00014082296803650922,0.00026813261396229,-8.039220806893278e-06,1.1114469336118691e-05,-6.87694846010324e-07,-6.771178240037949e-08,-6.87694846010324e-07,-6.771178240037949e-08
siffla,0.002649620927114843,-0.0006644136930478078,-2.1450912888453225e-05,1.2054631370651275e-06,1.2054631370651275e-06,-0.0005294995598005332,0.0001349141332472746,-1.3138146817815372e-05,8.312766070637855e-06,1.071955002418492e-06,-1.3350813464663556e-07,1.071955002418492e-06,-1.3350813464663556e-07
sifflaient,0.004253496669394732,0.001735054365943415,3.1996220018782697e-05,4.504885080203362e-07,4.504885080203362e-07,0.0007174843703220043,-0.001017569995621411,1.6105435861002756e-05,-1.589078415777994e-05,-1.228397592561253e-06,-1.6788861005815892e-06,-1.228397592561253e-06,-1.6788861005815892e-06
sifflait,0.0031355828934618983,-0.0005615149548745005,-2.5844136019866728e-05,9.553107353772863e-07,9.553107353772863e-07,-0.0005145176337463281,4.699732112817238e-05,-1.6810024311843523e-05,9.034111708023206e-06,4.840348970621204e-07,-4.71275838315166e-07,4.840348970621204e-07,-4.71275838315166e-07
sifflante,0.006923337001726058,-0.001985157451957993,-9.416249783759648e-05,1.9780506505861105e-06,1.9780506505861105e-06,-0.0012154557656665547,0.0007697016862914386,-4.671250219347761e-05,4.744999564411887e-05,1.0011631339124e-06,-9.768875166737105e-07,1.0011631339124e-06,-9.768875166737105e-07
sifflement,0.006776467410434265,0.0035915347030374303,0.00010900312187013565,-1.0109200028959142e-07,-1.0109200028959142e-07,0.002131492871796018,-0.001460041831241412,6.414955229125449e-05,-4.4853569578881156e-05,-1.093311831988442e-06,-9.922198316988505e-07,-1.093311831988442e-06,-9.922198316988505e-07
sifflet,0.010499359077708728,-0.013111396640342322,-0.00048242564391468457,2.5440850486314265e-06,2.5440850486314265e-06,-0.007277360851139735,0.005834035789202587,-0.00025220044754738316,0.0002302251963673014,3.3583401761887525e-06,8.142551275573261e-07,3.3583401761887525e-06,8.142551275573261e-07
sifflotait,0.004295041850397089,0.0005747434380385289,1.3962027637419317e-05,-1.669892702530662e-06,-1.669892702530662e-06,0.0005664643608282622,-8.279077210266714e-06,8.951040355575443e-06,-5.010987281843874e-06,-1.6590167331087857e-06,1.087596942187627e-08,-1.6590167331087857e-06,1.087596942187627e-08
sifflotant,0.003248301948091826,-0.0001595362791891818,2.296673068471166e-07,3.302353645752806e-07,3.302353645752806e-07,-4.913294754439638e-05,0.00011040333164478543,1.437268140264346e-07,-8.594049282068202e-08,1.0064519407111792e-06,6.762165761358986e-07,1.0064519407111792e-06,6.762165761358986e-07
signa,0.002945335804468128,-9.327046642369473e-05,5.909188945422482e-07,3.1098099992445596e-07,3.1098099992445596e-07,-1.9090142907306423e-05,7.41803235163883e-05,7.016900753324351e-07,1.1077118079018692e-07,-6.13171793068848e-08,-3.7229817923134077e-07,-6.13171793068848e-08,-3.7229817923134077e-07
signale,0.0027220122557505134,0.00010904363992551367,-4.049674748439687e-07,-6.355342193003368e-08,-6.355342193003368e-08,-5.2783113314647995e-05,-0.00016182675324016166,-2.4347171120556657e-06,-2.029749637211697e-06,-1.5647080642274568e-07,-9.2917384492712e-08,-1.5647080642274568e-07,-9.2917384492712e-08
signaler,0.0022446753348896106,-0.0001713956826896607,-4.177295052435794e-06,-5.367162063642713e-08,-5.367162063642713e-08,-0.00012991777625077664,4.147790643888408e-05,-2.4551054562135716e-06,1.722189596222223e-06,-2.0016776997748365e-07,-1.4649614934105652e-07,-2.0016776997748365e-07,-1.4649614934105652e-07
signalé,0.0052892430061311675,-0.002106190464628648,-7.81508352631118e-05,8.408412393140026e-08,8.408412393140026e-08,-0.000999845895653323,0.0011063445689753247,-3.685707087377474e-05,4.129376438933706e-05,1.0718602784828287e-06,9.877761545514284e-07,1.0718602784828287e-06,9.877761545514284e-07
signalée,0.0036377650845451992,-0.001950845287219512,-8.079748914656808e-05,-1.0119940567655035e-07,-1.0119940567655035e-07,-0.0010317874909538543,0.0009190577962656576,-4.286214899604416e-05,3.793534015052391e-05,-9.46308906909056e-07,-8.451095012325057e-07,-9.46308906909056e-07,-8.451095012325057e-07
signant,0.003614210300106803,8.105250185775747e-06,1.955191552062553e-05,-9.463738766660593e-07,-9.463738766660593e-07,0.00016332945868215902,0.00015522420849638327,1.0329621774039406e-05,-9.222293746586125e-06,4.548357505831392e-07,1.4012096272491985e-06,4.548357505831392e-07,1.4012096272491985e-06
signes,0.004537104837305838,-0.00029704360627754654,-8.327382584278208e-06,9.401856890029165e-07,9.401856890029165e-07,-0.0004454485741157406,-0.00014840496783819407,-9.4292147409558e-06,-1.1018321566775924e-06,4.856713950454589e-07,-4.545142939574576e-07,4.856713950454589e-07,-4.545142939574576e-07
signé,0.0037920051207271693,-0.0007213726172086456,-7.259499865634072e-06,3.171859226483368e-07,3.171859226483368e-07,-0.0003933837666803562,0.00032798885052828943,-4.053693171803433e-06,3.205806693830639e-06,1.0281410461959513e-06,7.109551235476145e-07,1.0281410461959513e-06,7.109551235476145e-07
signée,0.005826669296604111,-0.0016729910541905927,-4.975074936542402e-05,1.4004933041203215e-06,1.4004933041203215e-06,-0.0009531895133726819,0.0007198015408179108,-2.222001845703079e-05,2.7530730908393233e-05,1.5332648066968784e-06,1.3277150257655694e-07,1.5332648066968784e-06,1.3277150257655694e-07
silencieuse,0.0031425128024193693,0.001148947743284523,3.470431687517888e-05,5.51040386300618e-07,5.51040386300618e-07,0.0005776091560277875,-0.0005713385872567354,1.860996273939588e-05,-1.6094354135783e-05,-2.9558852040954522e-08,-5.805992383415725e-07,-2.9558852040954522e-08,-5.805992383415725e-07
silencieusement,0.004072794566114825,0.0011429387499064278,4.149688925972786e-05,-1.436107808212418e-06,-1.436107808212418e-06,0.0008142245269412903,-0.00032871422296513753,2.221850863705596e-05,-1.92783806226719e-05,-1.263520268837483e-06,1.725875393749349e-07,-1.263520268837483e-06,1.725875393749349e-07
silencieuses,0.002521769640838101,0.00157084768419768,3.487960766262553e-05,-4.752558986601489e-07,-4.752558986601489e-07,0.0009036754964082715,-0.0006671721877894085,2.052643689544183e-05,-1.4353170767183695e-05,-1.6144537719474744e-06,-1.1391978732873255e-06,-1.6144537719474744e-06,-1.1391978732873255e-06
silencieux,0.013763777390044375,0.0015463523406865065,0.00012214725723234276,-3.4388330573212457e-09,-3.4388330573212457e-09,0.0014257418669226815,-0.00012061047376382491,8.57894412306614e-05,-3.635781600168137e-05,2.558139029630322e-06,2.561577862687643e-06,2.558139029630322e-06,2.561577862687643e-06
silhouette,0.011441802455179482,0.00840293853976788,0.000266914023721117,-8.500421927052626e-07,-8.500421927052626e-07,0.004121106253999124,-0.004281832285768756,0.0001282961334939865,-0.0001386178902271305,-4.150809462048036e-06,-3.3007672693427735e-06,-4.150809462048036e-06,-3.3007672693427735e-06
silhouettes,0.003930840026526769,0.0007540073175382835,-2.0003224847801614e-06,8.421041163565243e-07,8.421041163565243e-07,0.00021992703243746723,-0.0005340802851008163,-3.936714276303597e-06,-1.936391791523436e-06,-1.372991496713155e-06,-2.2150956130696793e-06,-1.372991496713155e-06,-2.2150956130696793e-06
sillage,0.004921425242850783,0.0007242833835047313,3.0260669302596837e-05,-1.0255265615852463e-06,-1.0255265615852463e-06,0.0005645675057281764,-0.0001597158777765548,1.807616228436308e-05,-1.2184507018233755e-05,-4.099776939676378e-07,6.155488676176086e-07,-4.099776939676378e-07,6.155488676176086e-07
sillonnaient,0.003817835121179381,-0.000533670760096829,-2.6277067335457007e-05,6.534810188971976e-07,6.534810188971976e-07,-0.00029809630450315693,0.00023557445559367203,-1.3117894078474772e-05,1.3159173256982236e-05,6.749264427396311e-07,2.1445423842433446e-08,6.749264427396311e-07,2.1445423842433446e-08
sillons,0.002945335804468128,-0.0004376114976913601,3.9508110166862674e-06,6.312071512245328e-07,6.312071512245328e-07,-0.00023472794810222184,0.00020288354958913823,2.3753295277107157e-06,-1.5754814889755515e-06,1.609008455408692e-06,9.778013041841592e-07,1.609008455408692e-06,9.778013041841592e-07
simples,0.0015461908126066578,0.00019691929831294215,3.5957339539574454e-06,1.6294112209221817e-07,1.6294112209221817e-07,0.00010647672720525459,-9.044257110768755e-05,3.2522364005801747e-06,-3.434975533772706e-07,-8.6945138050689e-08,-2.4988626014290717e-07,-8.6945138050689e-08,-2.4988626014290717e-07
simulacre,0.003602612570320017,-0.0010416068462012068,-3.7956743342252864e-05,1.1580775792110373e-06,1.1580775792110373e-06,-0.0005017625069083792,0.0005398443392928277,-1.62975577082363e-05,2.165918563401656e-05,6.760607798411919e-07,-4.820167993698453e-07,6.760607798411919e-07,-4.820167993698453e-07
singes,0.0029388634553017753,-0.000886602191379614,-5.420232582119584e-05,-2.6264638998448995e-08,-2.6264638998448995e-08,-0.0005665802059044225,0.00032002198547519145,-2.911479880284802e-05,2.5087527018347822e-05,-9.459433066669691e-07,-9.196786676685201e-07,-9.459433066669691e-07,-9.196786676685201e-07
singulier,0.0023285229449784965,-0.0001049190138407988,-5.626832299905757e-06,8.282973130864343e-07,8.282973130864343e-07,-0.0001250517185648726,-2.0132704724073808e-05,-1.8269163469419936e-06,3.799915952963764e-06,5.225677121153642e-07,-3.0572960097107007e-07,5.225677121153642e-07,-3.0572960097107007e-07
sinistre,0.0034420333761376876,0.0006729637036357926,-2.7091563356869603e-05,9.495964006924306e-07,9.495964006924306e-07,0.00019202261646679474,-0.0004809410871689978,-1.5804431357094907e-05,1.1287131999774696e-05,-2.2964914426517334e-06,-3.246087843344164e-06,-2.2964914426517334e-06,-3.246087843344164e-06
sinueux,0.003649727147478744,-0.0017666451710852235,-5.758614370467067e-05,7.084397337652103e-07,7.084397337652103e-07,-0.0011275677822333097,0.0006390773888519137,-3.4267163849858475e-05,2.3318979854812197e-05,1.1336711569040667e-06,4.252314231388564e-07,1.1336711569040667e-06,4.252314231388564e-07
sinécure,0.004609663289711084,-0.002780557498676424,-9.84792236030281e-05,-1.7964696385227107e-06,-1.7964696385227107e-06,-0.0013601091566778397,0.0014204483419985841,-5.3590973068624084e-05,4.488825053440402e-05,-7.088391848760526e-07,1.0876304536466582e-06,-7.088391848760526e-07,1.0876304536466582e-06
sir,0.003411775568288621,-0.0015344360676217183,-5.79873632429856e-05,1.42649668777785e-06,1.42649668777785e-06,-0.0010070751782178503,0.000527360889403868,-3.398194733658488e-05,2.400541590640072e-05,6.730271085812131e-07,-7.53469579196637e-07,6.730271085812131e-07,-7.53469579196637e-07
sire,0.0035245669497774145,0.0007892660239865756,2.3022361316596e-05,-2.3469438674634097e-07,-2.3469438674634097e-07,0.000476536030528584,-0.0003127299934579915,1.3177147793929443e-05,-9.845213522666558e-06,-7.664058710153007e-07,-5.317114842689597e-07,-7.664058710153007e-07,-5.317114842689597e-07
sirène,0.011953539526428022,0.0013596859038419703,2.89527894281878e-05,-8.288762924320478e-07,-8.288762924320478e-07,0.00034826922357814846,-0.0010114166802638218,1.0541019840370477e-05,-1.8411769587817325e-05,-1.2928786287025705e-06,-4.640023362705227e-07,-1.2928786287025705e-06,-4.640023362705227e-07
situations,0.0022517270027870625,0.0003976438277618436,-3.992675703016527e-06,-8.42737421329345e-07,-8.42737421329345e-07,0.00033461987979767826,-6.302394796416532e-05,4.698005469824366e-07,4.462476249998963e-06,-1.3386740074544072e-06,-4.959365861250621e-07,-1.3386740074544072e-06,-4.959365861250621e-07
situé,0.002033471886908216,-0.00020294234640104867,-7.584823653374594e-06,1.1017065356296577e-08,1.1017065356296577e-08,-3.745830886631562e-05,0.00016548403753473306,-2.1806754956486916e-06,5.404148157725903e-06,5.433497033563299e-08,4.331790497933641e-08,5.433497033563299e-08,4.331790497933641e-08
située,0.002108952874627003,-0.00041826511973336897,-1.5791731443277452e-05,-2.954310757186496e-07,-2.954310757186496e-07,-0.00017520335375011047,0.00024306176598325852,-6.864049852112947e-06,8.927681591164506e-06,-1.6433362208606874e-07,1.3109745363258088e-07,-1.6433362208606874e-07,1.3109745363258088e-07
sitôt,0.0020873106414004096,-0.0010199376148983799,-3.500936682791253e-05,9.776206611822187e-07,9.776206611822187e-07,-0.0005827335606072751,0.00043720405429110477,-1.6974370134812964e-05,1.8034996693099564e-05,9.646881757135154e-07,-1.2932485468703232e-08,9.646881757135154e-07,-1.2932485468703232e-08
siècle,0.0014423506155842726,0.00020104277649245838,1.0975918125839118e-05,-4.903134451458039e-07,-4.903134451458039e-07,0.00017917972065523892,-2.186305583721946e-05,6.529613526369803e-06,-4.446304599469314e-06,-6.650128678581985e-09,4.836633164672218e-07,-6.650128678581985e-09,4.836633164672218e-07
siècles,0.014167911988081738,-0.0012742190297430217,-2.834253027642504e-05,5.627665126753922e-06,5.627665126753922e-06,-0.0013270795424192307,-5.2860512676209074e-05,-1.7002039411865824e-05,1.1340490864559215e-05,6.0960578445545516e-06,4.683927178006294e-07,6.0960578445545516e-06,4.683927178006294e-07
siège,0.0055584141957124925,0.0002033106702181955,-1.9645727556405448e-05,4.1500005713226244e-07,4.1500005713226244e-07,-1.7101204273553308e-05,-0.00022041187449174882,-1.3163829196983648e-05,6.4818983594218e-06,-9.869146977739572e-07,-1.4019147549062196e-06,-9.869146977739572e-07,-1.4019147549062196e-06
sièges,0.0021120783665136886,0.00025654847966495185,1.3620646090298763e-05,7.69559549937427e-07,7.69559549937427e-07,6.977691270303915e-05,-0.0001867715669619127,7.057603759263496e-06,-6.563042331035267e-06,4.891778705211386e-07,-2.803816794162883e-07,4.891778705211386e-07,-2.803816794162883e-07
sobres,0.003724255738799531,0.0008594956358033439,4.181590527455046e-05,3.2306310314624047e-08,3.2306310314624047e-08,0.00038739702460729406,-0.0004720986111960499,2.006529465241877e-05,-2.175061062213169e-05,2.376603171152674e-07,2.0535400680064336e-07,2.376603171152674e-07,2.0535400680064336e-07
société,0.007334971508065263,-0.0018406189143989836,-9.369973955500288e-05,-1.8371948846848e-06,-1.8371948846848e-06,-0.0008560247923981313,0.0009845941220008524,-4.855102243686898e-05,4.514871711813389e-05,-2.529728841596698e-06,-6.925339569118981e-07,-2.529728841596698e-06,-6.925339569118981e-07
socle,0.002799303234072133,-0.0013801279088310305,-5.166245505919254e-05,-2.6820511449665454e-07,-2.6820511449665454e-07,-0.0007547175244089677,0.0006254103844220627,-2.7944453132922347e-05,2.371800192627019e-05,6.66293422213242e-08,3.3483445671797875e-07,6.66293422213242e-08,3.3483445671797875e-07
sodas,0.004609663289711084,0.001914260647431689,3.3637524448631126e-05,-1.968683136490548e-06,-1.968683136490548e-06,0.001187294343809733,-0.0007269663036219559,1.8401235549393618e-05,-1.5236288899237508e-05,-3.905422064894626e-06,-1.9367389284040785e-06,-3.905422064894626e-06,-1.9367389284040785e-06
soie,0.003077175358472229,0.0010427429836005696,5.3132377059014605e-05,5.7471370605839e-07,5.7471370605839e-07,0.0005381996982496091,-0.0005045432853509604,2.8254852914430042e-05,-2.4877524144584566e-05,1.3573844340495307e-06,7.826707279911406e-07,1.3573844340495307e-06,7.826707279911406e-07
soieries,0.004213409518675787,0.0009210213931771271,6.30258321522844e-05,-2.4421051789419453e-07,-2.4421051789419453e-07,0.0005703233559743916,-0.0003506980372027354,3.619742018668068e-05,-2.682841196560372e-05,1.7891762799435352e-06,2.0333867978377297e-06,1.7891762799435352e-06,2.0333867978377297e-06
soif,0.006207706225593968,-0.0007361136344514348,-2.5725843840200598e-05,7.329535799879669e-07,7.329535799879669e-07,-0.00046785293412209765,0.0002682607003293371,-1.2565384846850047e-05,1.3160458993350549e-05,1.0774561595898102e-06,3.4450257960184325e-07,1.0774561595898102e-06,3.4450257960184325e-07
soigneusement,0.0063241815109960665,0.001695371806668561,7.362958682816512e-05,-1.1245064270199655e-06,-1.1245064270199655e-06,0.0011246095698005845,-0.0005707622368679765,3.550925300228674e-05,-3.812033382587838e-05,-4.442676758299744e-08,1.080079659436968e-06,-4.442676758299744e-08,1.080079659436968e-06
soignée,0.0026297531816123812,0.0005016999594036106,3.581061443836714e-05,1.841644245698234e-07,1.841644245698234e-07,0.00025714595677730324,-0.0002445540026263074,1.7590595190750543e-05,-1.8220019247616594e-05,6.853166873653557e-07,5.011522627955323e-07,6.853166873653557e-07,5.011522627955323e-07
soins,0.008054629465356325,0.002597558274166469,6.954114815861184e-06,1.0726709466358433e-07,1.0726709466358433e-07,0.0010454761960799774,-0.0015520820780864913,-4.6615471008332995e-06,-1.1615661916694483e-05,-5.351049641303198e-06,-5.458316735966782e-06,-5.351049641303198e-06,-5.458316735966782e-06
soirs,0.004906218340584873,-0.0006982516399378653,-2.7815610463426422e-05,6.255763154995719e-07,6.255763154995719e-07,-0.00031965821996614177,0.00037859341997172356,-1.055782859235813e-05,1.725778187106829e-05,1.2173039236217716e-07,-5.038459231373948e-07,1.2173039236217716e-07,-5.038459231373948e-07
soirée,0.004036700510376089,0.002649827942177164,6.790194541810916e-05,-1.7189347413399536e-08,-1.7189347413399536e-08,0.0014620762905073758,-0.0011877516516697884,4.062249894340575e-05,-2.7279446474703407e-05,-1.9859737576357216e-06,-1.968784410222322e-06,-1.9859737576357216e-06,-1.968784410222322e-06
soirées,0.001957191647037771,0.001559238066026321,4.3539341722655473e-05,-2.98551422920929e-07,-2.98551422920929e-07,0.0008076825332320548,-0.0007515555327942663,2.2141713945341506e-05,-2.1397627777313967e-05,-9.95052548539533e-07,-6.965011256186039e-07,-9.95052548539533e-07,-6.965011256186039e-07
soldat,0.003908923953021686,0.0014103891484931702,5.205351467229954e-05,8.758203551123492e-07,8.758203551123492e-07,0.0009503540163419803,-0.00046003513215118997,3.325974144642121e-05,-1.8793773225878336e-05,8.356521193158455e-07,-4.016823579650362e-08,8.356521193158455e-07,-4.016823579650362e-08
soldats,0.0037055866690677624,5.783669185546519e-05,-1.4452276034758302e-05,1.423016743126401e-06,1.423016743126401e-06,-5.481637501001832e-05,-0.00011265306686548351,-6.733937151434313e-06,7.718338883323988e-06,-9.610513536061599e-08,-1.519121878487017e-06,-9.610513536061599e-08,-1.519121878487017e-06
solennité,0.0028107844017883146,0.0007720698295238045,5.202922327457446e-06,-1.8448804504634735e-07,-1.8448804504634735e-07,0.0003540682034506025,-0.00041800162607320205,2.5341784274385983e-06,-2.6687439000188473e-06,-1.1190967630026576e-06,-9.346087179563102e-07,-1.1190967630026576e-06,-9.346087179563102e-07
