word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
transmis,0.001175848316589625,-0.0001183979670489319,6.79318707372673e-07,4.7527065482046527e-08,4.7527065482046527e-08,-1.9319960793662884e-05,9.907800625526901e-05,1.1673236756500563e-06,4.880049682773833e-07,-1.1829369715622093e-07,-1.6582076263826746e-07,-1.1829369715622093e-07,-1.6582076263826746e-07
transmission,0.0016134166895788958,-0.0013761857023293052,-3.136772530393603e-05,8.270603908044723e-08,8.270603908044723e-08,-0.000828879868635585,0.0005473058336937201,-1.8648557518881804e-05,1.2719167785054228e-05,5.954742707305516e-07,5.127682316501044e-07,5.954742707305516e-07,5.127682316501044e-07
transparence,0.0026000036412991163,0.000570111879444518,2.173713876637031e-05,-8.561875060521107e-07,-8.561875060521107e-07,0.00021112088624190413,-0.0003589909932026138,1.1211861503552251e-05,-1.052527726281806e-05,-1.3372604964038381e-06,-4.810729903517275e-07,-1.3372604964038381e-06,-4.810729903517275e-07
transpirait,0.001540127121011389,0.00012695169382510903,8.158308391684014e-07,3.866118017376473e-08,3.866118017376473e-08,5.275834805880505e-05,-7.419334576630397e-05,-2.987976659459216e-07,-1.114628505114323e-06,4.862022966573117e-07,4.47541116483547e-07,4.862022966573117e-07,4.47541116483547e-07
transpiration,0.0015012455148692583,0.0003240386926293887,1.5159787147093549e-05,-5.91432061419655e-07,-5.91432061419655e-07,0.00014450543600918276,-0.00017953325662020594,8.190169222805512e-06,-6.969617924288037e-06,-1.4498754119635014e-06,-8.584433505438464e-07,-1.4498754119635014e-06,-8.584433505438464e-07
trapu,0.001444327536806797,-0.00042082234631663363,-1.3551066471823386e-05,-4.2999750966232034e-07,-4.2999750966232034e-07,-0.0002862152301539855,0.00013460711616264818,-8.640363213042588e-06,4.910703258780798e-06,1.408641475059965e-07,5.708616571683168e-07,1.408641475059965e-07,5.708616571683168e-07
trapue,0.0018608967710234904,-0.0001799432301186947,-1.018785835735697e-05,1.90448103581367e-07,1.90448103581367e-07,-0.0001417350049488965,3.82082251697982e-05,-6.138605301435303e-06,4.049253055921667e-06,8.897684270971758e-07,6.993203235158088e-07,8.897684270971758e-07,6.993203235158088e-07
traquait,0.001853645371654129,-0.00011760695089489193,-1.1135152784422454e-06,-7.423103780744347e-08,-7.423103780744347e-08,-7.524705353567618e-05,4.2359897359215756e-05,-3.4800847080454955e-07,7.655068076376958e-07,3.049672058600983e-07,3.791982436675418e-07,3.049672058600983e-07,3.791982436675418e-07
traque,0.0015820257189206694,0.0013402968666078301,2.9400572060384692e-05,1.5574808707783608e-07,1.5574808707783608e-07,0.0007931558321971816,-0.0005471410344106484,1.7104204545229357e-05,-1.2296367515155335e-05,-4.313989555442885e-07,-5.871470426221246e-07,-4.313989555442885e-07,-5.871470426221246e-07
travaillait,0.0007514029215919192,6.652883182011464e-05,2.0885619881742283e-06,-1.5937388809642538e-07,-1.5937388809642538e-07,-1.4481488872350207e-05,-8.101032069246485e-05,6.934627361936137e-08,-2.019215714554867e-06,-2.1565131614352035e-07,-5.627742804709496e-08,-2.1565131614352035e-07,-5.627742804709496e-08
travaille,0.00138747291101969,0.000979077622393829,3.12444854507684e-05,-9.115963994959011e-07,-9.115963994959011e-07,0.0005205226539794953,-0.0004585549684143337,1.7242791408479873e-05,-1.4001694042288525e-05,-1.6875043893062743e-06,-7.759079898103732e-07,-1.6875043893062743e-06,-7.759079898103732e-07
travaillent,0.0010614990861821613,-1.446528794491239e-05,-1.921154204231632e-06,2.0185264646660677e-07,2.0185264646660677e-07,-5.097380163100937e-06,9.367907781811452e-06,-1.3102910187807389e-06,6.10863185450893e-07,1.1007016001120203e-07,-9.178248645540476e-08,1.1007016001120203e-07,-9.178248645540476e-08
traversa,0.0026679376748672727,-0.0015179214635204943,-4.4591223944740024e-05,3.649125853352477e-07,3.649125853352477e-07,-0.000862090413674352,0.0006558310498461425,-2.5323993967892173e-05,1.9267229976847855e-05,1.412094650364618e-06,1.0471820650293702e-06,1.412094650364618e-06,1.0471820650293702e-06
traverser,0.0006642625387461723,-0.00010378855700658138,-3.2570457709137365e-06,6.95333374392976e-08,6.95333374392976e-08,-3.02107183183782e-05,7.357783868820317e-05,-1.194664092958774e-06,2.0623816779549626e-06,2.370548792311502e-09,-6.71627886469861e-08,2.370548792311502e-09,-6.71627886469861e-08
traversé,0.0014897770961872024,-0.0016503438650171038,-2.85235056665471e-05,-5.398716090642615e-07,-5.398716090642615e-07,-0.0009255968847933573,0.0007247469802237466,-1.5716715423717687e-05,1.2806790242829413e-05,-1.306510344825481e-06,-7.666387357612195e-07,-1.306510344825481e-06,-7.666387357612195e-07
travesti,0.0018909167794603874,-0.0006172940048777801,-2.9223301514593344e-05,5.760978165890813e-07,5.760978165890813e-07,-0.0004450655805574174,0.00017222842432036277,-1.8790218552716653e-05,1.0433082961876689e-05,1.8512178069692e-06,1.2751199903801187e-06,1.8512178069692e-06,1.2751199903801187e-06
travestis,0.0021798935879858133,-0.0012037643722643565,-2.8600723790165203e-05,-4.130230096422904e-07,-4.130230096422904e-07,-0.0007613823175598219,0.00044238205470453453,-1.714315839956132e-05,1.1457565390603886e-05,-4.7084017576873343e-07,-5.7817166126443054e-08,-4.7084017576873343e-07,-5.7817166126443054e-08
traçant,0.0017146881418612645,0.0008438359782679625,3.246191094807951e-05,-1.3191379231173376e-07,-1.3191379231173376e-07,0.0005271133578339035,-0.00031672262043405897,1.9348216265052604e-05,-1.3113694683026904e-05,-8.787925783153593e-07,-7.468787860036255e-07,-8.787925783153593e-07,-7.468787860036255e-07
traîna,0.002636810587301775,-0.0008264692652028096,-2.373948935178203e-05,-1.8876352344754524e-07,-1.8876352344754524e-07,-0.0005840244938659606,0.0002424447713368489,-1.612387658587097e-05,7.615612765911062e-06,3.177912939259412e-07,5.065548173734864e-07,3.177912939259412e-07,5.065548173734864e-07
traînaient,0.0011138194097552723,3.391800996865414e-05,4.298428237919057e-06,2.1126876925497544e-07,2.1126876925497544e-07,0.00011945395061002042,8.553594064136628e-05,4.006415969947156e-06,-2.92012267971901e-07,-4.494819613190555e-07,-6.607507305740309e-07,-4.494819613190555e-07,-6.607507305740309e-07
traînant,0.000900300485730199,-0.0001581334476198461,-6.04844717740304e-06,4.1312059302570567e-07,4.1312059302570567e-07,-2.5858902887440396e-05,0.0001322745447324057,-2.6027453628352834e-06,3.4457018145677568e-06,3.0432484468448516e-07,-1.087957483412205e-07,3.0432484468448516e-07,-1.087957483412205e-07
traînèrent,0.0020619883973627398,-0.0006078473831579678,-1.083302803486851e-05,1.1304009127754937e-07,1.1304009127754937e-07,-0.0003796936457694341,0.00022815373738853373,-6.676689176586015e-06,4.1563388582824944e-06,-4.771102627994712e-07,-5.901503540770206e-07,-4.771102627994712e-07,-5.901503540770206e-07
traînée,0.001123054184061947,-8.88603697338018e-05,3.7672265850307654e-06,-2.5674625900393055e-07,-2.5674625900393055e-07,-6.727293784436558e-05,2.1587431889436227e-05,1.8431577532860065e-06,-1.924068831744759e-06,-5.637787463753709e-07,-3.0703248737144034e-07,-5.637787463753709e-07,-3.0703248737144034e-07
traînées,0.0013210862973754831,-0.00046493957601863236,-8.402819680793689e-06,-3.44415797021166e-07,-3.44415797021166e-07,-0.00027843858178796816,0.00018650099423066422,-4.795535246394653e-06,3.607284434399036e-06,-7.370946169977137e-07,-3.926788199765477e-07,-7.370946169977137e-07,-3.926788199765477e-07
treize,0.0008622074486526547,0.00025570035605156744,7.087541494796162e-06,-3.1575353312384364e-07,-3.1575353312384364e-07,0.00012776633910539635,-0.00012793401694617107,3.901824709473951e-06,-3.1857167853222114e-06,-1.4337456370583372e-07,1.7237896941800994e-07,-1.4337456370583372e-07,1.7237896941800994e-07
tremblaient,0.0010732617530347342,-0.00030698391781235795,-4.619091806114145e-06,-1.8916620966168033e-07,-1.8916620966168033e-07,-0.00019339654954623212,0.00011358736826612583,-2.885519158809811e-06,1.7335726473043339e-06,-1.2932045073503887e-07,5.984575892664147e-08,-1.2932045073503887e-07,5.984575892664147e-08
tremblait,0.0008223369812386487,-0.00021344058218348294,-2.1209611930149707e-06,-2.914605675654135e-07,-2.914605675654135e-07,-0.00014438868008545436,6.905190209802859e-05,-1.3360923349019043e-06,7.848688581130664e-07,-5.508797655574845e-07,-2.5941919799207106e-07,-5.508797655574845e-07,-2.5941919799207106e-07
tremblant,0.0009373076621094558,0.000331889040196652,7.380807268909786e-06,-2.0087286986190296e-07,-2.0087286986190296e-07,0.00018056979797738024,-0.00015131924221927173,4.150326460859156e-06,-3.230480808050629e-06,-6.689453663452859e-09,1.941834161984501e-07,-6.689453663452859e-09,1.941834161984501e-07
tremblement,0.0019040715850788667,7.592804067243009e-05,8.80558533132034e-06,-7.76092208381002e-07,-7.76092208381002e-07,-4.5769147158506045e-05,-0.00012169718783093613,3.871400250711215e-06,-4.934185080609125e-06,-1.302068217321273e-06,-5.259760089402711e-07,-1.302068217321273e-06,-5.259760089402711e-07
trembler,0.003911130169776595,0.003514060804600888,0.00010430469315611738,-2.0274682826888055e-06,-2.0274682826888055e-06,0.0022254424138435265,-0.0012886183907573612,6.485109823483131e-05,-3.945359492128607e-05,-4.178871233256228e-06,-2.151402950567423e-06,-4.178871233256228e-06,-2.151402950567423e-06
tremper,0.0013000018206495581,0.0005395771460621791,1.1082037545209078e-05,-1.2366821728679433e-07,-1.2366821728679433e-07,0.0002903157187336365,-0.0002492614273285426,6.2669928256034525e-06,-4.815044719605627e-06,1.4178584252799971e-09,1.2508607571207433e-07,1.4178584252799971e-09,1.2508607571207433e-07
tressé,0.0017611874652860603,9.502255349274786e-05,1.3155241504250798e-06,-7.842985061918059e-07,-7.842985061918059e-07,-6.504975054998481e-05,-0.00016007230404273268,-5.797016429624626e-07,-1.8952257933875423e-06,-4.108181194353085e-07,3.734803867564973e-07,-4.108181194353085e-07,3.734803867564973e-07
tri,0.0015050101373635719,0.0007634068326112755,1.8388893282055185e-05,-5.748067396681011e-07,-5.748067396681011e-07,0.00040061509369762296,-0.00036279173891365254,1.0521611282511473e-05,-7.867281999543711e-06,-9.456228957391268e-07,-3.708161560710257e-07,-9.456228957391268e-07,-3.708161560710257e-07
triangle,0.004029081681984621,-0.000443063596936696,-3.305174375638758e-05,1.7300942728385433e-06,1.7300942728385433e-06,-0.00019027025430806143,0.0002527933426286345,-1.7797749524221733e-05,1.525399423216585e-05,2.670200048223276e-06,9.401057753847324e-07,2.670200048223276e-06,9.401057753847324e-07
triangulaire,0.0015088011784774346,0.0006590982958155176,1.8689531356935245e-05,6.956670059508639e-08,6.956670059508639e-08,0.00032520045119991325,-0.0003338978446156043,9.760183383245407e-06,-8.929347973689838e-06,-1.9782554786218082e-07,-2.673922484572672e-07,-1.9782554786218082e-07,-2.673922484572672e-07
tribu,0.006618903363725137,-0.0031334047102504316,-7.010270886508133e-05,7.444036013475657e-07,7.444036013475657e-07,-0.0016887646035466384,0.0014446401067037934,-4.052583210270839e-05,2.9576876762372945e-05,-1.332147943428036e-07,-8.776183956903693e-07,-1.332147943428036e-07,-8.776183956903693e-07
trinquer,0.001656657452505856,-0.0005212945071421833,-1.771753833882527e-05,2.7829293606005426e-07,2.7829293606005426e-07,-0.00035046508969802944,0.00017082941744415384,-1.1463667621583502e-05,6.2538707172417685e-06,6.288208172539982e-07,3.5052788119394396e-07,6.288208172539982e-07,3.5052788119394396e-07
trip,0.002154163908982227,0.0017626456467372893,3.8388538294837096e-05,4.4583246756669555e-07,4.4583246756669555e-07,0.0010712221185995012,-0.000691423528137788,2.338928412171939e-05,-1.4999254173117705e-05,5.227714101271058e-08,-3.93555326553985e-07,5.227714101271058e-08,-3.93555326553985e-07
triple,0.0011211945569528545,-0.0009005093929297845,-1.9690460943646285e-05,-3.811904016745647e-07,-3.811904016745647e-07,-0.0006063521467306391,0.00029415724619914535,-1.290421606727294e-05,6.786244876373347e-06,-1.4226498140652165e-07,2.3892542026804304e-07,-1.4226498140652165e-07,2.3892542026804304e-07
tripotant,0.0019393271621410701,-4.9282573358428274e-05,-6.741948565750947e-06,5.973460694797174e-08,5.973460694797174e-08,-5.892679298767011e-05,-9.64421962924183e-06,-4.004212986854216e-06,2.737735578896731e-06,7.712501331582568e-07,7.11515526210285e-07,7.712501331582568e-07,7.11515526210285e-07
tripoter,0.001731659835259432,-0.0008001456915920381,-2.483158620826855e-05,2.818091146756077e-07,2.818091146756077e-07,-0.0004819321606202138,0.0003182135309718243,-1.4293630022472255e-05,1.0537956185796293e-05,1.3299057368590068e-06,1.0480966221833991e-06,1.3299057368590068e-06,1.0480966221833991e-06
trombe,0.004812935234733031,-0.0004493639412362188,-2.3257585322154858e-05,4.287055791576879e-08,4.287055791576879e-08,-0.00028733426451911585,0.0001620296767171029,-1.3377333594575135e-05,9.880251727579725e-06,5.345055113644545e-07,4.916349534486857e-07,5.345055113644545e-07,4.916349534486857e-07
trompait,0.001038715300018676,0.0007305229285637031,1.3481989545663667e-05,1.4125005372988615e-07,1.4125005372988615e-07,0.0004379058234714983,-0.00029261710509220475,8.539320013819171e-06,-4.942669531844496e-06,3.5408923234182966e-07,2.128391786119435e-07,3.5408923234182966e-07,2.128391786119435e-07
trompant,0.0019309514727889382,-0.0006072437042709038,-5.384236970801098e-06,-1.2559648069284156e-07,-1.2559648069284156e-07,-0.00026345201537740335,0.00034379168889350043,-1.5306112361821924e-06,3.853625734618905e-06,-7.542053231727704e-07,-6.286088424799289e-07,-7.542053231727704e-07,-6.286088424799289e-07
trompe,0.0007665946753305965,-0.0010129362937025801,-2.3878215306787147e-05,2.1144363049894495e-07,2.1144363049894495e-07,-0.0006008934651394756,0.0004120428285631045,-1.4136473990772735e-05,9.741741316014412e-06,4.395044837055979e-07,2.2806085320665297e-07,4.395044837055979e-07,2.2806085320665297e-07
tromper,0.0007439643029721186,-0.00027612428140153184,-5.221026943912907e-06,-1.9653506491627866e-07,-1.9653506491627866e-07,-0.00018285822461732722,9.326605678420459e-05,-3.432713879056242e-06,1.788313064856665e-06,-2.63321173924095e-07,-6.678610900781637e-08,-2.63321173924095e-07,-6.678610900781637e-08
trompez,0.0012923025766706404,-0.00037478759984916254,-7.5329569264744074e-06,-2.2403398733910624e-07,-2.2403398733910624e-07,-0.00023433581994423828,0.0001404517799049243,-4.860232159206691e-06,2.6727247672677166e-06,-5.408230041487433e-07,-3.167890168096371e-07,-5.408230041487433e-07,-3.167890168096371e-07
trompé,0.0008075931889714267,-0.001212173683186535,-2.2643319358081717e-05,1.6420996846866562e-08,1.6420996846866562e-08,-0.0007161075898065109,0.0004960660933800241,-1.3521777417755303e-05,9.121541940326414e-06,1.1534958989861812e-08,-4.886037857004752e-09,1.1534958989861812e-08,-4.886037857004752e-09
trompée,0.0009671767391654073,0.0008267181624914518,2.119988007068001e-05,-4.053117369080807e-08,-4.053117369080807e-08,0.00045152263920152997,-0.0003751955232899218,1.2059574514270241e-05,-9.140305556409768e-06,-3.3373643101306438e-09,3.719380938067743e-08,-3.3373643101306438e-09,3.719380938067743e-08
tronche,0.001656657452505856,-0.0005726489062694274,-1.4230615942566612e-05,-5.764224609709997e-07,-5.764224609709997e-07,-0.00032289368096583443,0.000249755225303593,-8.298448941055798e-06,5.932167001510814e-06,-5.916655199051352e-07,-1.524305893413561e-08,-5.916655199051352e-07,-1.524305893413561e-08
trottoir,0.0031810728708010763,-0.0017369895179760184,-3.543857881684811e-05,-1.1356237596670072e-06,-1.1356237596670072e-06,-0.0012858336038499678,0.00045115591412605075,-2.531390406503873e-05,1.0124674751809378e-05,-1.3793698814160835e-06,-2.437461217490763e-07,-1.3793698814160835e-06,-2.437461217490763e-07
trottoirs,0.0011676938803776506,-0.0002782422631329186,-4.091281666483564e-06,-1.993281315204108e-07,-1.993281315204108e-07,-0.00021155832320452207,6.668393992839653e-05,-3.466777636310781e-06,6.245040301727827e-07,-3.529558722598618e-07,-1.53627740739451e-07,-3.529558722598618e-07,-1.53627740739451e-07
trou,0.003971264715410774,-0.003671106109679521,-8.669756754783796e-05,-1.9948432381065194e-06,-1.9948432381065194e-06,-0.0022270618817737137,0.001444044227905807,-5.1187016083436784e-05,3.551055146440118e-05,-2.4715489264813415e-07,1.7476883454583852e-06,-2.4715489264813415e-07,1.7476883454583852e-06
troublant,0.001326488553811937,0.0005999654323095671,1.1052011733860132e-05,-2.9005253520705786e-07,-2.9005253520705786e-07,0.0002860037786950274,-0.00031396165361453963,5.527416258135348e-06,-5.5245954757247834e-06,1.4849973247124055e-07,4.385522676782984e-07,1.4849973247124055e-07,4.385522676782984e-07
trouble,0.0006747213536384995,7.789623241667458e-06,-1.3470919987043136e-06,-4.232572320453352e-08,-4.232572320453352e-08,2.214375995883628e-05,1.4354136717168821e-05,-3.781725493559234e-07,9.689194493483902e-07,-6.994844932703951e-09,3.533087827182957e-08,-6.994844932703951e-09,3.533087827182957e-08
trouille,0.013346946023582362,-0.002208573800716487,3.8151141809281516e-05,-1.017141250790864e-05,-1.017141250790864e-05,-0.002108659057441558,9.991474327492883e-05,1.3975779619683926e-05,-2.4175362189597593e-05,-1.2500300286798681e-05,-2.3288877788900412e-06,-1.2500300286798681e-05,-2.3288877788900412e-06
troupe,0.0009412847682322992,-0.0005058660780008839,-1.5255556960040027e-05,-2.6073326995493984e-07,-2.6073326995493984e-07,-0.00030275111566379563,0.0002031149623370882,-8.972249287730249e-06,6.283307672309778e-06,-6.561817931111021e-08,1.9511509064382966e-07,-6.561817931111021e-08,1.9511509064382966e-07
trouva,0.002957466593931074,-0.0015091668088193086,-2.7465122222955076e-05,-8.760655926316239e-07,-8.760655926316239e-07,-0.0008143400262627719,0.0006948267825565368,-1.557513733191416e-05,1.1889984891040916e-05,-2.2099470208960936e-06,-1.3338814282644698e-06,-2.2099470208960936e-06,-1.3338814282644698e-06
trouvaient,0.0007375384872059789,-0.00047623129944511305,-1.0788946168865308e-05,-8.819899259344283e-09,-8.819899259344283e-09,-0.00029909444850332375,0.00017713685094178927,-6.729182586696912e-06,4.059763582168396e-06,-1.1974075936712754e-07,-1.1092086010778326e-07,-1.1974075936712754e-07,-1.1092086010778326e-07
trouvent,0.0015784191986743478,0.00027589629382555945,7.322039126530853e-06,-3.980441434247631e-08,-3.980441434247631e-08,0.0001565631481753554,-0.00011933314565020403,4.15652010511568e-06,-3.1655190214151727e-06,-1.867497464138673e-09,3.7936916878337634e-08,-1.867497464138673e-09,3.7936916878337634e-08
trouvera,0.0009346724318022921,0.0001336650895384367,3.940233840311577e-06,-2.821862670783694e-07,-2.821862670783694e-07,3.2734217893643316e-05,-0.0001009308716447934,1.4272761781351463e-06,-2.512957662176431e-06,-5.615009182932344e-07,-2.79314651214865e-07,-5.615009182932344e-07,-2.79314651214865e-07
trouverait,0.0008844998659536701,0.0010035890669691716,2.3548188250789223e-05,-1.9988000652995155e-07,-1.9988000652995155e-07,0.0005791828468366296,-0.00042440622013254197,1.3796584117573571e-05,-9.751604133215652e-06,-2.3806348272490624e-07,-3.81834761949547e-08,-2.3806348272490624e-07,-3.81834761949547e-08
trouvez,0.00257288782795144,0.0005579131601489234,2.2088240479233114e-05,-5.159902722174309e-08,-5.159902722174309e-08,0.00028180417216800785,-0.0002761089879809155,1.2089842551269615e-05,-9.9983979279635e-06,-1.2088230376263148e-06,-1.1572240104045717e-06,-1.2088230376263148e-06,-1.1572240104045717e-06
trouvèrent,0.0010548907940955109,-0.0010283607610903174,-2.2740689317514465e-05,1.1975091437263804e-07,1.1975091437263804e-07,-0.0006028848054221702,0.0004254759556681471,-1.373762775892027e-05,9.003061558594195e-06,2.2786014832435706e-07,1.0810923395171902e-07,2.2786014832435706e-07,1.0810923395171902e-07
truc,0.012796573368702312,0.00432430286547601,0.00010122992198763345,-2.4191005823774993e-06,-2.4191005823774993e-06,0.002680816714673408,-0.001643486150802602,6.256094579662771e-05,-3.866897619100573e-05,-1.6104529195440813e-06,8.086476628334181e-07,-1.6104529195440813e-06,8.086476628334181e-07
trucs,0.005177687597167669,-0.00025114316683229397,5.479575016510217e-06,-1.362158468152836e-06,-1.362158468152836e-06,-0.0002523896743995398,-1.2465075672458404e-06,-1.5932440750105855e-07,-5.638899424011276e-06,-2.3375845319628666e-06,-9.754260638100305e-07,-2.3375845319628666e-06,-9.754260638100305e-07
trébucha,0.003056332033421404,0.0007165779077624047,1.011667453437781e-05,-8.865754753440627e-07,-8.865754753440627e-07,0.00014669281502700918,-0.0005698850927353954,5.09076955639154e-07,-9.607597578738657e-06,-5.155851766860916e-07,3.709902986579711e-07,-5.155851766860916e-07,3.709902986579711e-07
trébuchant,0.0016322088849270858,-0.0008325561509818784,-1.5525826311910058e-05,-2.5565762148565084e-07,-2.5565762148565084e-07,-0.0005092786119915843,0.00032327753899029404,-9.768450008806345e-06,5.757376303103713e-06,-1.944116238774445e-08,2.362164590979064e-07,-1.944116238774445e-08,2.362164590979064e-07
trépignait,0.001687535636090236,0.0005951305928316555,1.0192400905331263e-05,-3.683075688971647e-07,-3.683075688971647e-07,0.0002307959675547719,-0.00036433462527688367,3.939529427598132e-06,-6.252871477733131e-06,-2.7105451558985118e-08,3.412021173381796e-07,-2.7105451558985118e-08,3.412021173381796e-07
tréteaux,0.0015523590656528528,0.000553071606457833,1.31091123632156e-05,6.270520885721512e-07,6.270520885721512e-07,0.0004323614554576801,-0.00012071015100015281,9.636060781034798e-06,-3.473051582180803e-06,1.5799359003431217e-07,-4.69058498537839e-07,1.5799359003431217e-07,-4.69058498537839e-07
trônaient,0.0019393271621410701,0.0009623490642283036,2.339712504834314e-05,6.398871885249953e-08,6.398871885249953e-08,0.0006936255816345514,-0.00026872348259375224,1.666263279143019e-05,-6.7344922569129486e-06,-3.1295661884762055e-07,-3.769453377001201e-07,-3.1295661884762055e-07,-3.769453377001201e-07
tuait,0.0013629848952847635,0.002250231875071875,4.7062447190248364e-05,1.5132338755039964e-07,1.5132338755039964e-07,0.0012547551978649724,-0.0009954766772069024,2.594728945233296e-05,-2.11151577379154e-05,3.9484657436228693e-07,2.435231868118873e-07,3.9484657436228693e-07,2.435231868118873e-07
tue,0.0014147410405371443,0.0007886907733384572,1.973708069042448e-05,-2.8838412871883974e-07,-2.8838412871883974e-07,0.0003812000886047276,-0.00040749068473372956,1.0045145880407481e-05,-9.691934810016997e-06,-5.867456381981068e-07,-2.9836150947926707e-07,-5.867456381981068e-07,-2.9836150947926707e-07
tuent,0.002714414147973856,-0.0006654482950410318,-7.2141333391937884e-06,-3.076013657964564e-07,-3.076013657964564e-07,-0.0004119381077516671,0.00025351018728936466,-5.325493636731721e-06,1.8886397024620677e-06,-1.677923811537264e-06,-1.3703224457408076e-06,-1.677923811537264e-06,-1.3703224457408076e-06
tueront,0.00203111021377836,-0.001544325815439507,-3.821813225565346e-05,-4.839272226972157e-07,-4.839272226972157e-07,-0.0009615377379594502,0.0005827880774800568,-2.2806791597111555e-05,1.5411340658541908e-05,1.0819177818836044e-07,5.921190008855761e-07,1.0819177818836044e-07,5.921190008855761e-07
tueurs,0.002951206175855678,-0.00039213377839588374,-8.113020061461383e-06,-7.086633831513746e-07,-7.086633831513746e-07,-0.00031188372163778343,8.025005675810032e-05,-6.44667578384666e-06,1.6663442776147236e-06,-1.2889698536373591e-06,-5.803064704859846e-07,-1.2889698536373591e-06,-5.803064704859846e-07
tulipes,0.00203111021377836,-0.00026609755680944965,-1.0179132919258711e-05,3.9661191999842683e-07,3.9661191999842683e-07,-8.116846959032913e-05,0.00018492908721912053,-4.394073267012056e-06,5.785059652246655e-06,5.919764523363447e-07,1.9536453233791792e-07,5.919764523363447e-07,1.9536453233791792e-07
tumeur,0.001792422819886251,-0.0019482072718906736,-4.6907766538816935e-05,-2.2544702726903726e-07,-2.2544702726903726e-07,-0.001250701861571461,0.0006975054103192125,-2.960282827488169e-05,1.7304938263935244e-05,1.4764307712851852e-07,3.730901043975558e-07,1.4764307712851852e-07,3.730901043975558e-07
tuméfié,0.0017036628379271301,-0.0007697268207640302,-1.5229748005766467e-05,-5.369195694178235e-07,-5.369195694178235e-07,-0.000567842593818943,0.00020188422694508723,-1.0497208938327678e-05,4.732539067438789e-06,-3.1362946427387487e-07,2.2329010514394864e-07,-3.1362946427387487e-07,2.2329010514394864e-07
tut,0.003656163819629232,-0.00014177470108152758,2.001702035980547e-05,-1.61279696433779e-07,-1.61279696433779e-07,0.00011303295877185905,0.00025480765985338663,1.4307111997163653e-05,-5.709908362641818e-06,-1.675829623910819e-06,-1.51454992747704e-06,-1.675829623910819e-06,-1.51454992747704e-06
tué,0.0006979602545228662,-0.00048346978705004893,-5.796964217410666e-06,-2.5554228923243364e-07,-2.5554228923243364e-07,-0.00028395700351447424,0.0001995127835355747,-3.3437693118703236e-06,2.4531949055403428e-06,-4.1598056486193525e-07,-1.6043827562950161e-07,-4.1598056486193525e-07,-1.6043827562950161e-07
tuée,0.0021987289400299636,0.0015504083710577098,3.7486326571603364e-05,-5.592875570281417e-07,-5.592875570281417e-07,0.0009285747597855994,-0.0006218336112721105,2.274838114872886e-05,-1.4737945422874505e-05,-1.05453299762455e-06,-4.952454405964083e-07,-1.05453299762455e-06,-4.952454405964083e-07
type,0.023190806458457138,-0.02999253805024714,-0.0005754056967084936,-4.096117954978896e-06,-4.096117954978896e-06,-0.01725859796291222,0.012733940087334918,-0.0003303804630003005,0.00024502523370819316,-8.622879750097403e-06,-4.5267617951185075e-06,-8.622879750097403e-06,-4.5267617951185075e-06
types,0.003879903274802992,-0.004935120930253208,-0.00010537410307687005,-6.966230676689236e-07,-6.966230676689236e-07,-0.002947135150023949,0.001987985780229259,-6.313399891925652e-05,4.2240104157613526e-05,-1.0426960419324665e-06,-3.4607297426354294e-07,-1.0426960419324665e-06,-3.4607297426354294e-07
typhoïde,0.0020514983368507076,-0.0002304015623789952,-4.0325256600063327e-07,-7.962480534946573e-07,-7.962480534946573e-07,-0.00023512650710953532,-4.72494473054011e-06,-1.7056265498003412e-06,-1.302373983799708e-06,-1.597643485612107e-06,-8.013954321174496e-07,-1.597643485612107e-06,-8.013954321174496e-07
typique,0.0015864000030774035,0.0006638374225977036,2.134379626483288e-05,-4.2582086949884715e-07,-4.2582086949884715e-07,0.0003514473516963749,-0.00031239007090132876,1.1995047557493892e-05,-9.348748707338988e-06,-8.127429644722401e-07,-3.8692209497339295e-07,-8.127429644722401e-07,-3.8692209497339295e-07
tâche,0.0021092183867975696,-0.0006700544882656384,-6.2388093801668435e-06,-6.990196547622016e-07,-6.990196547622016e-07,-0.0004189783856390532,0.00025107610262658527,-3.0997683323362232e-06,3.1390410478306203e-06,-8.335232027714524e-07,-1.345035480092509e-07,-8.335232027714524e-07,-1.345035480092509e-07
tâtons,0.0012366602099251585,-0.00021432864053164746,-5.913158639515032e-06,1.975364955136495e-07,1.975364955136495e-07,-0.00015351020151353046,6.081843901811699e-05,-3.940618367942769e-06,1.9725402715722625e-06,3.2373194509862467e-07,1.2619544958497515e-07,3.2373194509862467e-07,1.2619544958497515e-07
télé,0.004646631308686331,0.0024273975261986823,7.716332833089766e-05,-8.099124507189797e-07,-8.099124507189797e-07,0.0011459739520242433,-0.0012814235741744387,4.0889258663854226e-05,-3.6274069667043434e-05,-1.7616093036266106e-06,-9.516968529076309e-07,-1.7616093036266106e-06,-9.516968529076309e-07
téléphona,0.008464290274616957,0.000794280105281045,-4.522676865005627e-05,3.786193002068222e-06,3.786193002068222e-06,-2.1526377454737547e-05,-0.0008158064827357825,-3.77396981730083e-05,7.48707047704797e-06,7.033264347912894e-06,3.2470713458446718e-06,7.033264347912894e-06,3.2470713458446718e-06
