word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tort,0.0025892126957005593,-0.0013283948144151804,-3.8827070070545286e-05,-1.1999103380318628e-06,-1.1999103380318628e-06,-0.0004955044123400815,0.0008328904020750988,-1.8550080663054724e-05,2.027698940749056e-05,-8.693520325696306e-07,3.305583054622323e-07,-8.693520325696306e-07,3.305583054622323e-07
toucha,0.004158156636163182,0.00046674569450824406,9.501689190109168e-06,5.269223719088436e-07,5.269223719088436e-07,0.0002036890716309847,-0.0002630566228772594,7.62347928775714e-06,-1.8782099023520286e-06,-1.516752525539878e-06,-2.0436748974487215e-06,-1.516752525539878e-06,-2.0436748974487215e-06
touchait,0.013858902976811407,-0.0014691699813512839,-8.471859761224442e-05,-1.399868089429272e-06,-1.399868089429272e-06,-0.0005176048169681766,0.0009515651643831074,-3.97063434919204e-05,4.501225412032402e-05,-2.23354155666565e-06,-8.33673467236378e-07,-2.23354155666565e-06,-8.33673467236378e-07
touchant,0.003933850258368596,-0.0027826010696080554,-8.685370881025112e-05,-2.8250872584129937e-07,-2.8250872584129937e-07,-0.0013968509274550477,0.001385750142153008,-4.282389868018373e-05,4.40298101300674e-05,1.424196823435819e-07,4.249284081848813e-07,1.424196823435819e-07,4.249284081848813e-07
touche,0.002639212749997843,0.0006064560218753468,1.2176317573428183e-06,-1.0449644086295418e-06,-1.0449644086295418e-06,0.00046719229637153263,-0.0001392637255038142,3.5463860762409774e-06,2.328754318898159e-06,-2.7353418948191986e-06,-1.6903774861896568e-06,-2.7353418948191986e-06,-1.6903774861896568e-06
touchent,0.004861818053042979,0.0007003522721965771,7.168467602588017e-06,-1.7699666561498195e-07,-1.7699666561498195e-07,0.000522285425348613,-0.00017806684684796412,5.713574294715824e-06,-1.454893307872193e-06,-1.6592869271474393e-06,-1.4822902615324573e-06,-1.6592869271474393e-06,-1.4822902615324573e-06
touché,0.002732898565955439,-0.0024311474122472596,-6.431479123971849e-05,-2.69737969728229e-07,-2.69737969728229e-07,-0.0011257469285639145,0.001305400483683345,-3.197797698803762e-05,3.233681425168086e-05,5.745929862708463e-07,8.443309559990753e-07,5.745929862708463e-07,8.443309559990753e-07
tourbillon,0.004330991323055503,0.001896618702924927,3.586898708135515e-05,6.349937846206204e-07,6.349937846206204e-07,0.0009710086219208789,-0.000925610081004048,2.1577859466333257e-05,-1.4291127615021893e-05,-1.4994949585615616e-06,-2.134488743182182e-06,-1.4994949585615616e-06,-2.134488743182182e-06
tourbillons,0.012344221833155256,-0.008146153524447149,-0.00018879614765562636,9.855216173899548e-07,9.855216173899548e-07,-0.005099233277932396,0.0030469202465147538,-0.00011172936667499751,7.706678098062886e-05,2.86550575060678e-06,1.8799841332168251e-06,2.86550575060678e-06,1.8799841332168251e-06
tourment,0.005323827495789754,0.001748312111445986,1.8749145348863417e-05,-2.158484170922083e-06,-2.158484170922083e-06,0.0009882694421843188,-0.0007600426692616672,7.710257705797724e-06,-1.1038887643065696e-05,-4.073312238784674e-06,-1.9148280678625905e-06,-4.073312238784674e-06,-1.9148280678625905e-06
tourmenter,0.005424799282029314,0.001808853915054346,4.478234448351887e-05,1.223106810751165e-06,1.223106810751165e-06,0.0005072949784977342,-0.0013015589365566117,1.814865258150552e-05,-2.6633691902013352e-05,-5.256747690437232e-07,-1.7487815797948882e-06,-5.256747690437232e-07,-1.7487815797948882e-06
tourmentée,0.00548300444668089,0.0016449230915486078,3.1060350262657756e-05,6.65657929090127e-07,6.65657929090127e-07,0.000679993811310265,-0.0009649292802383428,1.3559655174052198e-05,-1.7500695088605558e-05,1.1609620528101605e-06,4.953041237200336e-07,1.1609620528101605e-06,4.953041237200336e-07
tourna,0.009100585752435999,0.003852393334724481,0.00010059694297063644,3.0893551618764723e-06,3.0893551618764723e-06,0.0018683321132720787,-0.0019840612214524025,5.326088821816368e-05,-4.733605475247277e-05,-8.08323365000002e-07,-3.897678526876474e-06,-8.08323365000002e-07,-3.897678526876474e-06
tournaient,0.012229994004573363,-0.00016519314228023138,-8.37599831040254e-06,1.702696916046462e-06,1.702696916046462e-06,3.8394850783498846e-05,0.00020358799306373023,5.51183441448108e-06,1.388783272488362e-05,-5.933218406660352e-08,-1.7620291001130655e-06,-5.933218406660352e-08,-1.7620291001130655e-06
tournait,0.002769525642294792,-0.00044394095374403035,-2.0216959453026045e-05,9.816168985781275e-07,9.816168985781275e-07,-0.000341499372981234,0.00010244158076279635,-1.09803755191369e-05,9.236583933889145e-06,1.0066662306792634e-06,2.504933210113589e-08,1.0066662306792634e-06,2.504933210113589e-08
tourné,0.0025403442820744054,-0.0008170627446298176,-3.73706796372512e-05,-1.0703837558078147e-06,-1.0703837558078147e-06,-0.0003571974927758837,0.0004598652518539339,-1.9457942404331496e-05,1.7912737232919705e-05,-9.643167890516184e-07,1.0606696675619618e-07,-9.643167890516184e-07,1.0606696675619618e-07
tournée,0.009123395080892037,-0.0023512096765602244,-6.184076616345816e-05,-7.050706782548449e-07,-7.050706782548449e-07,-0.0010470748801594536,0.0013041347964007708,-3.293741245532013e-05,2.8903353708138036e-05,1.7790657870067535e-08,7.228613361249124e-07,1.7790657870067535e-08,7.228613361249124e-07
tournés,0.004998816265465768,0.001499451865901529,2.6046020608739285e-05,-8.730237914092261e-07,-8.730237914092261e-07,0.0009336819100508129,-0.0005657699558507162,1.4972980770968729e-05,-1.1073039837770558e-05,-1.243165792583354e-06,-3.701420011741278e-07,-1.243165792583354e-06,-3.701420011741278e-07
tourterelles,0.007964111314458483,0.0016430904340739801,2.9510336099753518e-05,1.0575719692194376e-07,1.0575719692194376e-07,0.0012215098118970532,-0.00042158062217692696,2.8132321963534783e-05,-1.3780141362187336e-06,-4.024450967562336e-06,-4.1302081644842795e-06,-4.024450967562336e-06,-4.1302081644842795e-06
tousser,0.005424799282029314,0.0001770325762842091,2.118448674052036e-05,-9.911010536839072e-08,-9.911010536839072e-08,0.00017542827519885,-1.60430108535912e-06,1.236360656957434e-05,-8.82088017094602e-06,2.600702578585604e-07,3.591803632269511e-07,2.600702578585604e-07,3.591803632269511e-07
toutefois,0.013567326818164327,-0.001309627273272068,-3.789604281306114e-05,5.2399970365036336e-06,5.2399970365036336e-06,-0.0014081192915157091,-9.849201824364106e-05,-2.1751071539764078e-05,1.6144971273297057e-05,4.977376401933892e-06,-2.6262063456974144e-07,4.977376401933892e-06,-2.6262063456974144e-07
toux,0.013810685578746144,0.00784709808251891,0.0001823062933966636,-3.989851145746745e-07,-3.989851145746745e-07,0.004790890829232284,-0.0030562072532866265,0.00010572631321693726,-7.657998017972632e-05,-2.196500279989325e-06,-1.7975151654146506e-06,-2.196500279989325e-06,-1.7975151654146506e-06
trace,0.00254336636914977,0.001223143820773088,3.5912096994123085e-05,-7.248850436552195e-07,-7.248850436552195e-07,0.000778356580180706,-0.00044478724059238204,2.1452084584380397e-05,-1.446001240974269e-05,1.5019063506146e-07,8.750756787166794e-07,1.5019063506146e-07,8.750756787166794e-07
traces,0.00273620274542632,0.0002627858856848951,-1.1768418917971553e-06,-5.3878838520879546e-08,-5.3878838520879546e-08,0.00024105149415616084,-2.1734391528734237e-05,1.1147163371944093e-06,2.2915582289915646e-06,-9.56607579549445e-07,-9.027287410285655e-07,-9.56607579549445e-07,-9.027287410285655e-07
traiter,0.0033431074023304924,-0.0008711177455202235,-1.4023244543322952e-05,7.440099841838267e-07,7.440099841838267e-07,-0.0003842894527998621,0.00048682829272036137,-3.7955148709150335e-06,1.0227729672407918e-05,3.6391644619059085e-07,-3.8009353799323584e-07,3.6391644619059085e-07,-3.8009353799323584e-07
traité,0.003638332844218372,-0.0021374430396650574,-4.039835463274507e-05,7.512795232372798e-07,7.512795232372798e-07,-0.0010460007197652468,0.0010914423198998106,-1.7969486209235166e-05,2.24288684235099e-05,1.7547229470175186e-06,1.0034434237802388e-06,1.7547229470175186e-06,1.0034434237802388e-06
tranquillement,0.0029479644871807653,0.0006830149155524736,2.1371977727983813e-05,-1.6795289536734155e-07,-1.6795289536734155e-07,0.0004532804723107258,-0.0002297344432417478,1.3665272538385918e-05,-7.706705189597895e-06,-1.7159211719836367e-07,-3.639221831022131e-09,-1.7159211719836367e-07,-3.639221831022131e-09
tranquillité,0.003709804929417592,-0.002055192092744502,-6.542478495536144e-05,-8.409930177161618e-09,-8.409930177161618e-09,-0.0010999188978052998,0.0009552731949392023,-3.516806306831291e-05,3.025672188704853e-05,4.222895440994183e-07,4.3069947427657993e-07,4.222895440994183e-07,4.3069947427657993e-07
transfiguré,0.007467441237712381,-0.006637811942359514,-0.00016637939859115718,1.1427321208694128e-06,1.1427321208694128e-06,-0.003704960413169143,0.0029328515291903706,-9.146820320045612e-05,7.491119539070104e-05,2.656887066370961e-06,1.514154945501548e-06,2.656887066370961e-06,1.514154945501548e-06
transféré,0.00732439020733591,-0.0032794565491021236,-4.808313564331991e-05,1.3576654444068034e-06,1.3576654444068034e-06,-0.0017414788300591927,0.001537977719042931,-2.2478469628586196e-05,2.5604666014733714e-05,4.375396778768247e-06,3.0177313343614432e-06,4.375396778768247e-06,3.0177313343614432e-06
transmettait,0.007216403663244616,0.001287284865162293,3.4891608911515314e-05,-1.228056403866359e-06,-1.228056403866359e-06,0.00062654213751217,-0.000660742727650123,2.3244009945652364e-05,-1.1647598965862952e-05,-1.4259907917628757e-06,-1.9793438789651688e-07,-1.4259907917628757e-06,-1.9793438789651688e-07
travaillait,0.006006762133345367,0.0005735275093826012,1.4968814853261793e-06,-8.594504675450348e-07,-8.594504675450348e-07,0.0007012985755597376,0.00012777106617713638,1.0727551474393026e-05,9.230669989066847e-06,-2.7535426663351815e-06,-1.8940921987901467e-06,-2.7535426663351815e-06,-1.8940921987901467e-06
traversaient,0.004708128477056453,-4.113354029427777e-05,1.4654740976594878e-05,-1.5885400184747378e-06,-1.5885400184747378e-06,0.00016686200916400434,0.0002079955494582821,9.789079323467024e-06,-4.865661653127854e-06,-4.275147626570284e-07,1.1610252558177095e-06,-4.275147626570284e-07,1.1610252558177095e-06
traversant,0.0038882700780735616,-0.001181915115441319,-1.867300477794242e-05,-6.444398282706492e-07,-6.444398282706492e-07,-0.0004984335592245635,0.0006834815562167555,-7.70876748735352e-06,1.0964237290588902e-05,1.6188631498736932e-06,2.2633029781443425e-06,1.6188631498736932e-06,2.2633029781443425e-06
traversé,0.0029773429112917712,-0.0004026631860123717,-4.4524854049947695e-05,-1.204235489089711e-06,-1.204235489089711e-06,-0.00021514674677129074,0.00018751643924108096,-2.4742916715093244e-05,1.978193733485445e-05,-2.321551492575586e-06,-1.117316003485875e-06,-2.321551492575586e-06,-1.117316003485875e-06
treille,0.008001664971668302,0.003277751835600586,0.00010159696127487732,6.344015330159701e-07,6.344015330159701e-07,0.0014509586844630065,-0.0018267931511375794,5.107219002289478e-05,-5.052477125198253e-05,2.767872868048172e-06,2.133471335032202e-06,2.767872868048172e-06,2.133471335032202e-06
treize,0.010338810719585811,0.004217132855553215,0.0001084364341954046,-9.470638853423601e-07,-9.470638853423601e-07,0.002182948582139177,-0.0020341842734140385,6.145540288459942e-05,-4.6981031310805175e-05,-3.901995431918099e-07,5.568643421505502e-07,-3.901995431918099e-07,5.568643421505502e-07
trembla,0.006000525452088028,0.0026643463553657864,4.501507146987255e-05,-6.583927800486527e-07,-6.583927800486527e-07,0.0012392348117677965,-0.00142511154359799,1.8833490095898364e-05,-2.6181581373974186e-05,-4.05854569674165e-06,-3.4001529166929974e-06,-4.05854569674165e-06,-3.4001529166929974e-06
trembler,0.003126582014430558,0.00289157451620054,7.483586956535817e-05,-6.920673391608322e-07,-6.920673391608322e-07,0.0015537145870287866,-0.0013378599291717533,4.0539577331390213e-05,-3.429629223396795e-05,-1.4607564993799041e-06,-7.68689160219072e-07,-1.4607564993799041e-06,-7.68689160219072e-07
triangle,0.02684060994890618,-0.007376503406103218,-0.00011782869091799295,4.473861155537707e-06,4.473861155537707e-06,-0.004245850816492421,0.0031306525896107966,-8.22701383649852e-05,3.555855255300776e-05,1.7440709329542107e-05,1.29668481740044e-05,1.7440709329542107e-05,1.29668481740044e-05
tribu,0.021164771627592244,-0.004253953155715432,-0.00021543545753682433,1.0678592237396948e-06,1.0678592237396948e-06,-0.002327548194686684,0.0019264049610287486,-0.00012041805631606276,9.501740122076157e-05,-3.842028849139074e-06,-4.909888072878769e-06,-3.842028849139074e-06,-4.909888072878769e-06
triche,0.0077180736558110285,-0.00022608369505842094,-5.6673694271546075e-06,-1.2086455079060074e-06,-1.2086455079060074e-06,1.8454083380315734e-05,0.00024453777843873667,-2.176360625974633e-06,3.4910088011799743e-06,-2.1351447182690718e-06,-9.264992103630643e-07,-2.1351447182690718e-06,-9.264992103630643e-07
triché,0.00807879034388963,-0.0013781595675256043,-7.671480717109886e-05,-2.3418948734944935e-06,-2.3418948734944935e-06,-0.00035719770530601554,0.0010209618622195888,-3.053983962399996e-05,4.61749675470989e-05,-3.4805044816753813e-06,-1.1386096081808876e-06,-3.4805044816753813e-06,-1.1386096081808876e-06
tristes,0.00345547827455321,-0.0008413697814505161,-2.0053213520823562e-06,9.402686728635301e-07,9.402686728635301e-07,-0.0003800837883127568,0.0004612859931377593,2.23608766511637e-06,4.241409017198726e-06,1.694465579960814e-06,7.54196907097284e-07,1.694465579960814e-06,7.54196907097284e-07
tristesse,0.0026678550679269776,0.0010823231546773847,4.4950476563405e-05,7.803332412545087e-08,7.803332412545087e-08,0.0005709544219012056,-0.0005113687327761789,2.3603813232903864e-05,-2.134666333050114e-05,1.9157351433351367e-08,-5.88759726920995e-08,1.9157351433351367e-08,-5.88759726920995e-08
tristesses,0.0070639205017766,0.0003450883312459821,2.8310020333217333e-05,-2.323013049058052e-06,-2.323013049058052e-06,0.0007074316671979667,0.0003623433359519846,2.4732482502671772e-05,-3.5775378305455623e-06,-2.416992297561881e-06,-9.397924850382887e-08,-2.416992297561881e-06,-9.397924850382887e-08
trompait,0.008303555325896349,0.0013461820366585454,5.8106543972125254e-05,2.5315124879081793e-06,2.5315124879081793e-06,0.0005019615096330909,-0.0008442205270254544,2.956022914380456e-05,-2.8546314828320698e-05,4.689600137802692e-06,2.158087649894513e-06,4.689600137802692e-06,2.158087649894513e-06
trompe,0.00306410298328652,-0.003419790224563556,-9.53732616229815e-05,-2.5119387917324053e-07,-2.5119387917324053e-07,-0.0018717748103203786,0.0015480154142431771,-5.5308290528450045e-05,4.006497109453145e-05,9.292825822753829e-07,1.1804764614486234e-06,9.292825822753829e-07,1.1804764614486234e-06
tropiques,0.007216403663244616,0.0018569567252225898,2.5313922063033544e-05,-2.07898104439778e-06,-2.07898104439778e-06,0.0012186610920023396,-0.0006382956332202501,2.014596801681705e-05,-5.167954046216494e-06,-2.597753520340539e-06,-5.187724759427589e-07,-2.597753520340539e-06,-5.187724759427589e-07
trot,0.005095228747069885,-0.0017216591050733395,-7.627838292338575e-05,-8.538321282051991e-08,-8.538321282051991e-08,-0.0007171556777325393,0.0010045034273408002,-3.661187727437886e-05,3.966650564900689e-05,-1.1626329166174712e-06,-1.0772497037969513e-06,-1.1626329166174712e-06,-1.0772497037969513e-06
troublait,0.009741371497442705,0.0014443738346867573,7.342071764146651e-05,6.139518905876057e-07,6.139518905876057e-07,0.0005432214775322825,-0.000901152357154475,3.176050363922201e-05,-4.1660214002244505e-05,7.587589454794364e-07,1.4480705489183066e-07,7.587589454794364e-07,1.4480705489183066e-07
trouble,0.013484412161350233,-0.0005741802571851071,-1.409153806927637e-05,-4.701351681373189e-08,-4.701351681373189e-08,-3.2746700818562156e-06,0.0005709055871032508,-7.498402246156891e-06,6.593135823119479e-06,2.7671394514465204e-06,2.8141529682602523e-06,2.7671394514465204e-06,2.8141529682602523e-06
troubler,0.019413198081549565,-0.02170535037333081,-0.0005560239847294237,-2.826551044465996e-06,-2.826551044465996e-06,-0.010101340171838244,0.011604010201492564,-0.0002823475308075055,0.00027367645392191816,4.866455243230036e-06,7.693006287696032e-06,4.866455243230036e-06,7.693006287696032e-06
troublé,0.007197058609859363,-0.0018761343681899974,-7.341141246831483e-05,1.1653277156381482e-06,1.1653277156381482e-06,-0.001107145666682356,0.0007689887015076414,-3.847431158678385e-05,3.4937100881530974e-05,-1.3821602230713463e-06,-2.5474879387094945e-06,-1.3821602230713463e-06,-2.5474879387094945e-06
troublée,0.007867700516737191,0.007289700683037283,0.0001927782883020925,-2.61272945361672e-06,-2.61272945361672e-06,0.004190749859230706,-0.003098950823806576,0.00011045529847311101,-8.232298982898148e-05,-2.935622065680683e-06,-3.22892612063963e-07,-2.935622065680683e-06,-3.22892612063963e-07
troupe,0.003762344768725312,-0.0023113549882717724,-6.893925167137069e-05,-7.757629547340479e-07,-7.757629547340479e-07,-0.0010305982965340154,0.0012807566917377572,-3.5960646144431005e-05,3.297860552693968e-05,-5.748961580137552e-07,2.0086679672029265e-07,-5.748961580137552e-07,2.0086679672029265e-07
trouva,0.00886581511558871,-0.00292868565556302,-9.414907872513212e-05,-2.1275778457083514e-06,-2.1275778457083514e-06,-0.0012735066591229693,0.0016551789964400507,-5.1228900464850435e-05,4.2920178260281694e-05,-3.377223625206338e-06,-1.249645779497987e-06,-3.377223625206338e-06,-1.249645779497987e-06
trouverez,0.00440133242446078,-0.0030395787015015585,-0.00011423480495775028,7.950705362557717e-08,7.950705362557717e-08,-0.0013359936543387012,0.0017035850471628573,-5.5098839373762736e-05,5.9135965583987545e-05,4.8434443385782844e-08,-3.107261023979432e-08,4.8434443385782844e-08,-3.107261023979432e-08
trouvèrent,0.00421643162057655,-0.002222914241874806,-6.203331427871294e-05,-1.5652316714779177e-07,-1.5652316714779177e-07,-0.0011101951230360393,0.0011127191188387666,-3.352951329590195e-05,2.8503800982810994e-05,2.8424423997397887e-07,4.4076740712177063e-07,2.8424423997397887e-07,4.4076740712177063e-07
tuent,0.005424799282029314,0.0001618292671271921,-2.3620676391878157e-05,5.890080449440095e-07,5.890080449440095e-07,-6.236339145747363e-05,-0.00022419265858466574,-1.5857276220241644e-05,7.763400171636515e-06,-2.9712701166571653e-06,-3.5602781616011748e-06,-2.9712701166571653e-06,-3.5602781616011748e-06
tues,0.006562549765099083,-0.0006384093233435231,-2.679271821995753e-06,1.4341501564810586e-06,1.4341501564810586e-06,-0.0004476325840698857,0.00019077673927363735,-3.540604296274304e-06,-8.61332474278551e-07,1.941200662694141e-06,5.070505062130826e-07,1.941200662694141e-06,5.070505062130826e-07
turban,0.012311872904925528,-0.008095055686466828,-0.00018316702819307158,3.5724983953692597e-06,3.5724983953692597e-06,-0.004825914282361998,0.003269141404104829,-0.0001148230602285695,6.834396796450208e-05,5.650128425421139e-06,2.0776300300518796e-06,5.650128425421139e-06,2.0776300300518796e-06
tut,0.021920702349541295,0.004994466042185061,0.0001216093843880973,-4.318349656724625e-06,-4.318349656724625e-06,0.0024532805502747563,-0.002541185491910305,6.139335266091483e-05,-6.0216031727182467e-05,-1.4373175774545116e-05,-1.005482611782049e-05,-1.4373175774545116e-05,-1.005482611782049e-05
types,0.003877023798156459,-0.0021423444306941544,-7.401245556397689e-05,-7.882248181613171e-07,-7.882248181613171e-07,-0.0009261857669183211,0.0012161586637758333,-3.550346911248403e-05,3.850898645149286e-05,-9.963933352070413e-07,-2.0816851704572425e-07,-9.963933352070413e-07,-2.0816851704572425e-07
tâta,0.018137957027001675,-0.009544328872747334,-0.00028215703508381276,2.2217162185422997e-06,2.2217162185422997e-06,-0.005344106659986181,0.004200222212761154,-0.0001522361448215055,0.00012992089026230726,2.4904074774462354e-06,2.6869125890393574e-07,2.4904074774462354e-06,2.6869125890393574e-07
tâté,0.007242898239363848,-0.0041273918798021576,-0.00010440994320130433,-5.430476501767275e-07,-5.430476501767275e-07,-0.002097178857080083,0.002030213022722075,-5.439854504299078e-05,5.001139815831354e-05,1.3688728615562345e-06,1.911920511732962e-06,1.3688728615562345e-06,1.911920511732962e-06
ténèbres,0.003877023798156459,-0.001133907057937199,-3.530870845252821e-05,-4.3279730013848646e-07,-4.3279730013848646e-07,-0.0006712784893003812,0.0004626285686368178,-2.0616134337966258e-05,1.4692574114561954e-05,-7.730723842349326e-07,-3.402750840964461e-07,-7.730723842349326e-07,-3.402750840964461e-07
têtes,0.02134284054341582,-0.00887167727831766,-0.00030765684359756714,-6.82632895229017e-07,-6.82632895229017e-07,-0.0037199906393245168,0.005151686638993143,-0.00013979939467632368,0.00016785744892124346,2.057826561705311e-06,2.740459456934328e-06,2.057826561705311e-06,2.740459456934328e-06
unanime,0.006703203813697999,-0.0020137579686502634,-0.00011990595636122942,3.7767780248937196e-07,3.7767780248937196e-07,-0.0012973931491161046,0.0007163648195341589,-6.825067630713622e-05,5.16552800540932e-05,-1.5614683854984816e-06,-1.9391461879878536e-06,-1.5614683854984816e-06,-1.9391461879878536e-06
unanimes,0.008118411287866141,0.00079165374755018,-1.0147956376265923e-05,2.0514304396797117e-06,2.0514304396797117e-06,-6.251115036777703e-05,-0.000854164897917957,-1.3283941737939185e-05,-3.135985361673262e-06,-1.2386846998805951e-06,-3.290115139560307e-06,-1.2386846998805951e-06,-3.290115139560307e-06
uniquement,0.006300971473461738,9.142900991011903e-06,3.4092420555227326e-05,-2.1111528196376755e-06,-2.1111528196376755e-06,0.00047877842252456873,0.00046963552153355683,2.3425219926076896e-05,-1.066720062915043e-05,-8.813329522315846e-07,1.2298198674060907e-06,-8.813329522315846e-07,1.2298198674060907e-06
unité,0.004835431400495574,0.0009129699768597137,2.006121819484163e-05,1.5050122605798065e-06,1.5050122605798065e-06,0.00031826712721106103,-0.0005947028496486527,1.2228704840089574e-05,-7.832513354752056e-06,1.468610124909498e-06,-3.640213567030861e-08,1.468610124909498e-06,-3.640213567030861e-08
univers,0.0028903802516097804,-0.0004652722794469972,-1.7643289057681986e-05,8.09946202591281e-08,8.09946202591281e-08,-0.0003729347499164793,9.23375295305179e-05,-1.1004200550368121e-05,6.639088507313866e-06,2.670723659231034e-07,1.8607774566397532e-07,2.670723659231034e-07,1.8607774566397532e-07
usage,0.0028067847463423994,-0.0010072894527661104,-3.2974653136609975e-05,-1.593944350577946e-07,-1.593944350577946e-07,-0.0003374134840838529,0.0006698759686822574,-1.2642391612998872e-05,2.03322615236111e-05,-8.508363056476492e-07,-6.914418705898546e-07,-8.508363056476492e-07,-6.914418705898546e-07
utilisait,0.004933800747363613,0.0030812169728609666,7.801412909958424e-05,7.115033382543508e-08,7.115033382543508e-08,0.0016145120588418615,-0.001466704914019105,4.056691618429197e-05,-3.744721291529227e-05,-1.3825496404364201e-06,-1.4536999742618552e-06,-1.3825496404364201e-06,-1.4536999742618552e-06
vaguement,0.002973648674526036,0.00020897401723677959,2.2424203775971233e-05,6.309705838139513e-07,6.309705838139513e-07,9.650788757409676e-05,-0.00011246612966268283,1.2358785759317302e-05,-1.0065418016653931e-05,1.0305161876546344e-06,3.995456038406831e-07,1.0305161876546344e-06,3.995456038406831e-07
vagues,0.0027001319149944814,0.0008055024150621089,1.0064634097558102e-05,1.3279291429067476e-07,1.3279291429067476e-07,0.0004909107998385837,-0.0003145916152235251,7.318368116055847e-06,-2.7462659815022563e-06,-1.020208650822051e-06,-1.1530015651127258e-06,-1.020208650822051e-06,-1.1530015651127258e-06
vainement,0.004503826009947824,-0.0033672065809641155,-0.00010392271579270972,-9.397470121303552e-07,-9.397470121303552e-07,-0.0014295254199767381,0.0019376811609873776,-4.77570094232441e-05,5.616570636946561e-05,-2.7278925720424034e-07,6.669577549261149e-07,-2.7278925720424034e-07,6.669577549261149e-07
vains,0.005786560362323137,-0.0009183178414613963,-2.2602876200233894e-05,1.3953736069090514e-06,1.3953736069090514e-06,-0.0003529309291978744,0.000565386912263522,-1.0869764137100458e-05,1.1733112063133437e-05,-8.562742610140095e-08,-1.4810010330104523e-06,-8.562742610140095e-08,-1.4810010330104523e-06
valentin,0.01702418947268252,0.014813108864449719,0.00034300200263909794,-1.7959209226389723e-06,-1.7959209226389723e-06,0.006537454213819327,-0.008275654650630392,0.00015054516455344756,-0.00019245683808565036,-6.675294094751467e-06,-4.879373172112494e-06,-6.675294094751467e-06,-4.879373172112494e-06
valentine,0.008464636103676452,0.001904180440766333,0.00011932474277565546,2.898513729459169e-06,2.898513729459169e-06,0.0009800159198662909,-0.0009241645209000422,6.621819974965705e-05,-5.3106543025998404e-05,5.2606768834322235e-06,2.3621631539730546e-06,5.2606768834322235e-06,2.3621631539730546e-06
valeur,0.0027661701158030777,0.00041214843506261526,1.4245699085835094e-05,7.801120317039895e-07,7.801120317039895e-07,0.00022894517636440283,-0.00018320325869821243,1.1327164533596957e-05,-2.918534552238137e-06,6.55285508736875e-07,-1.2482652296711455e-07,6.55285508736875e-07,-1.2482652296711455e-07
vanité,0.004145417479077653,0.001328351005729965,3.3607307673154456e-05,5.341527540642871e-07,5.341527540642871e-07,0.0007242642568053356,-0.0006040867489246294,2.0275198631230694e-05,-1.3332109041923766e-05,-2.884249352577831e-07,-8.225776893220701e-07,-2.884249352577831e-07,-8.225776893220701e-07
vaporeux,0.007216403663244616,-0.002266337083758756,-6.201264237928547e-05,4.425297990755904e-07,4.425297990755904e-07,-0.0011774675367230833,0.0010888695470356725,-3.084458587577703e-05,3.1168056503508446e-05,7.577389784827498e-07,3.1520917940715943e-07,7.577389784827498e-07,3.1520917940715943e-07
vasque,0.007438062813601375,0.0008721804687311323,3.590455733296096e-05,6.140067776762485e-08,6.140067776762485e-08,0.0008180168829870067,-5.416358574412561e-05,2.7799891081216084e-05,-8.104666251744876e-06,-7.425002469631914e-07,-8.039009247308162e-07,-7.425002469631914e-07,-8.039009247308162e-07
vaste,0.007898697176297901,-0.003470266192768693,-0.00011680512580854345,1.4828681279667296e-06,1.4828681279667296e-06,-0.0021556527404060447,0.0013146134523626485,-6.63746278257867e-05,5.0430497982756746e-05,-8.464290409421537e-07,-2.3292971689088835e-06,-8.464290409421537e-07,-2.3292971689088835e-06
veillant,0.005926822704641999,-0.0018718900508475232,-3.77290956809647e-05,-1.470536239208373e-06,-1.470536239208373e-06,-0.0005236382625887269,0.0013482517882587963,-1.1282446229478312e-05,2.6446649451486392e-05,-1.301729428035538e-06,1.68806811172835e-07,-1.301729428035538e-06,1.68806811172835e-07
veilleuse,0.005579524687585501,-0.0022422763293040264,-9.935742847577278e-05,-1.0389983891812076e-07,-1.0389983891812076e-07,-0.001052292640074342,0.001189983689229684,-5.439466128002633e-05,4.4962767195746453e-05,-2.071700362658124e-07,-1.0327019734769164e-07,-2.071700362658124e-07,-1.0327019734769164e-07
veillées,0.00726972194906544,-0.002746941755720492,-7.435171529449985e-05,2.695582536828856e-06,2.695582536828856e-06,-0.0011264848537125968,0.0016204569020078952,-2.710436650027508e-05,4.724734879422477e-05,1.251897314053006e-06,-1.4436852227758496e-06,1.251897314053006e-06,-1.4436852227758496e-06
venaient,0.002522300047295364,-0.0012930828602366416,-5.582457762715211e-05,-2.7132330843018337e-07,-2.7132330843018337e-07,-0.0006172429401682036,0.0006758399200684379,-2.8538542422560827e-05,2.728603520459128e-05,-9.14645229699617e-07,-6.433219212694336e-07,-9.14645229699617e-07,-6.433219212694336e-07
vendanges,0.0076851068954145105,-0.0008076715412178828,-2.1904457217530454e-05,8.609113075030966e-07,8.609113075030966e-07,-0.00029350427935349535,0.0005141672618643875,-2.348725955411803e-06,1.955573126211865e-05,1.5002894438933788e-06,6.393781363902821e-07,1.5002894438933788e-06,6.393781363902821e-07
