word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
voulut,0.0002438809225549176,-5.2507135911909416e-05,-3.18710292614669e-06,-9.968481261601965e-09,-9.968481261601965e-09,-3.1697290526544565e-05,2.080984538536485e-05,-1.7676385873231155e-06,1.419464338823575e-06,-2.4153774961282286e-08,-1.4185293699680321e-08,-2.4153774961282286e-08,-1.4185293699680321e-08
voulût,0.0005035531429434218,-0.0002690051336552841,-1.3037076970618465e-05,2.1267546502746391e-07,2.1267546502746391e-07,-0.0001416857003000382,0.0001273194333552459,-6.929967719040727e-06,6.107109251577737e-06,4.027695337863546e-07,1.9009406875889066e-07,4.027695337863546e-07,1.9009406875889066e-07
vouvoiement,0.0006626825397822156,-5.5245685793254125e-05,8.864859867722648e-07,-1.60787591143852e-07,-1.60787591143852e-07,-2.730904589838605e-05,2.7936639894868075e-05,3.858135080114335e-07,-5.006724787608313e-07,-3.911981232236351e-07,-2.304105320797831e-07,-3.911981232236351e-07,-2.304105320797831e-07
voué,0.00042353163673348033,-7.538900185139263e-05,-1.6415265547162058e-06,-3.5658187370583556e-08,-3.5658187370583556e-08,-6.112767524335094e-05,1.4261326608041698e-05,-1.1372381090990903e-06,5.042884456171155e-07,-7.541654058598559e-08,-3.9758353215402035e-08,-7.541654058598559e-08,-3.9758353215402035e-08
voyager,0.0006135305936432043,3.9666258549371145e-05,1.029079586522973e-05,-1.4040760396353943e-07,-1.4040760396353943e-07,2.1583749517605217e-05,-1.8082509031765924e-05,5.774255225535629e-06,-4.516540639694101e-06,-5.102291515277282e-07,-3.6982154756418875e-07,-5.102291515277282e-07,-3.6982154756418875e-07
voyages,0.0002492377807387256,-4.4489932792911984e-05,-3.442604433173788e-07,-1.8626861991023606e-08,-1.8626861991023606e-08,-2.377444637169188e-05,2.0715486421220103e-05,-4.035613061643989e-08,3.039043127009389e-07,-6.279046404313133e-09,1.2347815586710473e-08,-6.279046404313133e-09,1.2347815586710473e-08
voyageurs,0.0005711571992797451,-0.00015489773527736106,-9.036937258571159e-06,2.5180498307226667e-07,2.5180498307226667e-07,-9.177872815578304e-05,6.3119007121578e-05,-4.935308657783004e-06,4.101628600788155e-06,2.999968831404545e-07,4.8191900068187833e-08,2.999968831404545e-07,4.8191900068187833e-08
voyagé,0.0003840667924712184,-5.866237969582081e-05,-1.7274949502716914e-06,-4.627196098411956e-08,-4.627196098411956e-08,-4.274465632962139e-05,1.5917723366199412e-05,-1.078693638066823e-06,6.488013122048685e-07,5.513198037369597e-09,5.178515902148916e-08,5.513198037369597e-09,5.178515902148916e-08
voyaient,0.0008014013749754181,-0.00017629225174516973,5.407051735526859e-06,-3.7165811134647937e-07,-3.7165811134647937e-07,-9.282449754440856e-05,8.346775420076115e-05,3.1297947920545526e-06,-2.277256943472306e-06,-7.95945838526738e-07,-4.242877271802587e-07,-7.95945838526738e-07,-4.242877271802587e-07
voyais,0.0004761804775728709,-0.00011402839402663748,-4.091163161378304e-06,-7.236477951714e-10,-7.236477951714e-10,-6.548738346747521e-05,4.854101055916226e-05,-2.0281967342472368e-06,2.0629664271310676e-06,-9.171685620332121e-08,-9.099320840814981e-08,-9.171685620332121e-08,-9.099320840814981e-08
voyante,0.0005035531429434218,-2.162794290723353e-05,4.716618228092483e-07,8.74922480802483e-08,8.74922480802483e-08,2.1853338146488222e-07,2.184647628869841e-05,2.990314523808391e-07,-1.726303704284092e-07,4.4337529639052764e-08,-4.315471844119553e-08,4.4337529639052764e-08,-4.315471844119553e-08
voyants,0.0005899186104372974,-0.00024183548352620064,-8.818676324107984e-06,-1.3818996991559694e-07,-1.3818996991559694e-07,-0.0001646908875358584,7.714459599034225e-05,-5.084000867163123e-06,3.734675456944861e-06,-2.5474072112621573e-07,-1.1655075121061878e-07,-2.5474072112621573e-07,-1.1655075121061878e-07
voyez,0.0019432793826514435,-0.0008211202955002161,-2.644793806220021e-05,-9.403445540758814e-08,-9.403445540758814e-08,-0.00042183321221779107,0.000399287083282425,-1.405085335340056e-05,1.2397084708799652e-05,2.993332755154774e-07,3.9336773092306554e-07,2.993332755154774e-07,3.9336773092306554e-07
voûtée,0.0004656689661714861,2.1043650393542003e-05,1.7923142387630875e-06,9.573000850435595e-08,9.573000850435595e-08,1.1733046881613688e-05,-9.310603511928314e-06,1.1463645738042153e-06,-6.459496649588722e-07,-3.230346824781823e-08,-1.2803347675217418e-07,-3.230346824781823e-08,-1.2803347675217418e-07
vrac,0.00044481657146146106,0.00012372285253382453,1.7842642686886695e-06,9.494247424588731e-08,9.494247424588731e-08,6.98148874930845e-05,-5.390796504074004e-05,7.93297457696464e-07,-9.909668109922055e-07,1.691423256407239e-07,7.419985139483658e-08,1.691423256407239e-07,7.419985139483658e-08
vrille,0.0015864947340172887,-2.8647063373744714e-05,-7.471301587600117e-06,-4.4028210646996997e-07,-4.4028210646996997e-07,-9.752556367825267e-05,-6.887850030450796e-05,-5.508824770167564e-06,1.9624768174325525e-06,-2.6765657722972346e-07,1.726255292402465e-07,-2.6765657722972346e-07,1.726255292402465e-07
vulgaire,0.000593369952840289,0.0002762048429224907,5.923063732545798e-06,-2.1172904223692011e-07,-2.1172904223692011e-07,0.00015982207015757466,-0.00011638277276491605,3.3004875075177956e-06,-2.622576225028002e-06,-1.0810606410420188e-07,1.0362297813271823e-07,-1.0810606410420188e-07,1.0362297813271823e-07
vus,0.00042930147779423196,-0.0001301795574713857,-2.4281719213972428e-06,-1.1443535796235194e-08,-1.1443535796235194e-08,-5.743696813188662e-05,7.274258933949907e-05,-9.234808290864635e-07,1.5046910923107792e-06,-1.9896296962969864e-08,-8.45276116673467e-09,-1.9896296962969864e-08,-8.45276116673467e-09
vécu,0.0005864540953610187,6.534369950133992e-05,5.569175539947165e-06,-2.2062408850241852e-08,-2.2062408850241852e-08,3.701599941665094e-05,-2.8327700084688976e-05,3.1448507201082564e-06,-2.424324819838909e-06,-3.274392402206863e-07,-3.0537683137044445e-07,-3.274392402206863e-07,-3.0537683137044445e-07
véhicule,0.0009216530050696122,-0.00023079800430614138,-1.2608357593747858e-05,2.1716547380650287e-08,2.1716547380650287e-08,-0.0001826155118380946,4.8182492468046764e-05,-8.133468703519577e-06,4.474888890228281e-06,2.817760714640692e-07,2.600595240834189e-07,2.817760714640692e-07,2.600595240834189e-07
vérifia,0.0012363616943814998,0.00021776382638915822,5.79493724404027e-06,1.0089884902935691e-07,1.0089884902935691e-07,8.281834663558195e-05,-0.00013494547975357625,8.579825112030241e-07,-4.9369547328372455e-06,3.529361539408412e-07,2.520373049114843e-07,3.529361539408412e-07,2.520373049114843e-07
vérifiait,0.00048550271464981764,1.2042924704601096e-05,-1.8322249672222289e-06,1.1856453704770784e-07,1.1856453704770784e-07,4.928226709646881e-06,-7.114697994954215e-06,-1.1930455620154039e-06,6.391794052068249e-07,9.436672850688574e-08,-2.4197808540822104e-08,9.436672850688574e-08,-2.4197808540822104e-08
vérifiant,0.0005172993381158043,2.147180094730367e-05,4.153345506681089e-06,-9.484679705047798e-08,-9.484679705047798e-08,-1.8727462618832984e-05,-4.0199263566136654e-05,1.560001386085573e-06,-2.5933441205955164e-06,-2.206630965925315e-07,-1.258162995420535e-07,-2.206630965925315e-07,-1.258162995420535e-07
vérification,0.0009899588165070432,-0.0008634289039688066,-2.316584854014599e-05,-1.0353619080061672e-07,-1.0353619080061672e-07,-0.0005065605440579266,0.00035686835991088,-1.3361271259235055e-05,9.804577280910936e-06,-3.1342406180315767e-07,-2.0988787100254095e-07,-3.1342406180315767e-07,-2.0988787100254095e-07
vérifier,0.0035400960551230736,0.0010205480002278746,5.813971426559401e-05,-9.873768771751973e-07,-9.873768771751973e-07,0.0005865884953322342,-0.00043395950489564036,3.194144050081844e-05,-2.6198273764775578e-05,-3.0190988274869712e-06,-2.031721950311774e-06,-3.0190988274869712e-06,-2.031721950311774e-06
vérifiez,0.0020113752458864845,-9.842103490381658e-05,-1.3618914742113838e-05,6.007096334531494e-07,6.007096334531494e-07,-2.092647696160498e-06,9.632838720765609e-05,-7.89864978653648e-06,5.720264955577358e-06,8.754422840992372e-07,2.747326506460878e-07,8.754422840992372e-07,2.747326506460878e-07
vérifié,0.0007151689448935991,2.2973677077507557e-05,3.848558242690668e-06,-1.5678441245442965e-07,-1.5678441245442965e-07,-9.160209191904278e-07,-2.3889697996697985e-05,1.3227838285733882e-06,-2.5257744141172795e-06,-1.977573376535157e-07,-4.0972925199086027e-08,-1.977573376535157e-07,-4.0972925199086027e-08
véritable,0.002348604170859651,-0.0006912582982286021,-2.503083297762863e-05,9.848229200177773e-08,9.848229200177773e-08,-0.00041890494981410394,0.0002723533484144981,-1.3399075872672767e-05,1.1631757104955864e-05,-8.23739327595532e-07,-9.222216195973097e-07,-8.23739327595532e-07,-9.222216195973097e-07
véritablement,0.0003631878299823669,-9.995627017089715e-05,-2.7907838920929018e-06,-3.494908369011311e-08,-3.494908369011311e-08,-7.331969093776838e-05,2.6636579233128767e-05,-1.7990791368440884e-06,9.917047552488133e-07,-2.4306462318213643e-08,1.0642621371899472e-08,-2.4306462318213643e-08,1.0642621371899472e-08
vêtement,0.0008322697983598891,0.00020192924740927026,9.256190999336604e-06,1.629093417253265e-07,1.629093417253265e-07,0.00012251223774252545,-7.941700966674481e-05,5.334821201814739e-06,-3.921369797521864e-06,-2.0889198838029442e-07,-3.718013301056209e-07,-2.0889198838029442e-07,-3.718013301056209e-07
vêtu,0.0009792554471847602,-0.0005482585826291127,-1.895296515429156e-05,1.5363102215237537e-08,1.5363102215237537e-08,-0.00028890719343812015,0.0002593513891909926,-1.0398783921993945e-05,8.554181232297618e-06,4.196689574611276e-08,2.6603793530875224e-08,4.196689574611276e-08,2.6603793530875224e-08
vêtue,0.0002551033362576803,2.8381776393574937e-05,4.3312351186578895e-06,-7.76104656890161e-08,-7.76104656890161e-08,2.909184628613589e-05,7.10069892560951e-07,2.718926252614752e-06,-1.6123088660431379e-06,-2.6775095158019206e-07,-1.9014048589117596e-07,-2.6775095158019206e-07,-1.9014048589117596e-07
vôtre,0.0005378507082971876,-0.00012216396866211233,-1.025101455768481e-06,-2.2932349967168726e-07,-2.2932349967168726e-07,-9.682946509551084e-05,2.53345035666015e-05,-9.762402175108538e-07,4.8861238257627314e-08,-2.9605315967931844e-07,-6.672966000763118e-08,-2.9605315967931844e-07,-6.672966000763118e-08
wagon,0.0007201033866616076,-0.00022794884616349692,-8.76498772564886e-06,2.8955320756164672e-08,2.8955320756164672e-08,-0.00011972997177400715,0.00010821887438948975,-4.6545368254880995e-06,4.11045090016076e-06,3.5119985267218796e-08,6.164664511054125e-09,3.5119985267218796e-08,6.164664511054125e-09
week,0.0013853528222438356,0.0003008068678469699,1.391112002640879e-05,3.419737214832109e-07,3.419737214832109e-07,0.0001797251467243187,-0.0001210817211226512,7.850512060581797e-06,-6.060607965826992e-06,-1.9980108100742514e-08,-3.619538295839534e-07,-1.9980108100742514e-08,-3.619538295839534e-07
xavier,0.0006080768851635319,-0.00014912577377871082,-8.557862559657344e-06,2.901284234987729e-07,2.901284234987729e-07,-7.66606743920973e-05,7.246509938661351e-05,-4.50453250406328e-06,4.053330055594064e-06,4.2598388767464647e-07,1.3585546417587356e-07,4.2598388767464647e-07,1.3585546417587356e-07
xi,0.0003756725008260723,-0.00031478465886170795,-1.2699058044273394e-05,-3.247240271604663e-08,-3.247240271604663e-08,-0.00017068695548680008,0.00014409770337490784,-7.15016474046408e-06,5.548893303809314e-06,4.2739171031656334e-10,3.2899794426363196e-08,4.2739171031656334e-10,3.2899794426363196e-08
xii,0.0003869612575263859,-0.00016885897021536977,-1.0185333244037015e-05,-1.397591372664857e-08,-1.397591372664857e-08,-9.305041401554648e-05,7.58085561998233e-05,-5.783644674203479e-06,4.401688569833536e-06,2.787967131087251e-07,2.927726268353737e-07,2.787967131087251e-07,2.927726268353737e-07
xiii,0.0037981695727432024,-0.002011454043994924,-7.090520159149994e-05,-3.011326205772531e-07,-3.011326205772531e-07,-0.0012829341678288044,0.0007285198761661196,-4.22305993312909e-05,2.867460226020903e-05,1.3636041166589726e-06,1.6647367372362257e-06,1.3636041166589726e-06,1.6647367372362257e-06
xiiie,0.0006446919472437287,-0.0002686604683946152,-9.22963589736518e-06,-6.061800905505452e-08,-6.061800905505452e-08,-0.0001468972999591457,0.00012176316843546949,-4.8923238301057495e-06,4.33731206725943e-06,4.967408963941323e-08,1.1029209869446775e-07,4.967408963941323e-08,1.1029209869446775e-07
xiv,0.0011010916652530935,-0.00034834089627994733,-1.1959894504726326e-05,-1.0467796585198612e-07,-1.0467796585198612e-07,-0.00022738863012246183,0.00012095226615748549,-7.654593655864291e-06,4.3053008488620345e-06,2.6448632560007834e-07,3.6916429145206445e-07,2.6448632560007834e-07,3.6916429145206445e-07
xive,0.0006962248833472611,-0.00012150035341398463,-8.363827077461873e-06,-3.1668083419510537e-07,-3.1668083419510537e-07,-7.525531479914592e-05,4.62450386148387e-05,-4.412400059616878e-06,3.951427017844995e-06,5.469659724338141e-08,3.7137743143848675e-07,5.469659724338141e-08,3.7137743143848675e-07
xix,0.0005035531429434218,-0.0002235297108417743,-8.77403585257759e-06,-2.2785630795979122e-07,-2.2785630795979122e-07,-0.00015816290435578651,6.536680648598781e-05,-5.466014962392283e-06,3.3080208901853068e-06,-9.008829849686012e-08,1.377680094629311e-07,-9.008829849686012e-08,1.377680094629311e-07
xv,0.000734061110168729,-0.00028080031174515974,-8.743318932343777e-06,2.6893986352871072e-08,2.6893986352871072e-08,-0.00013567857869929226,0.00014512173304586748,-4.4271854484139885e-06,4.3161334839297886e-06,2.7073944986751506e-07,2.43845463514644e-07,2.7073944986751506e-07,2.43845463514644e-07
xvi,0.0003855077598446496,-0.0002123475185453771,-5.119498300783126e-06,-1.5225052133614718e-07,-1.5225052133614718e-07,-0.0001254549078628291,8.689261068254798e-05,-2.768236069364646e-06,2.3512622314184797e-06,-1.3080867188897385e-07,2.1441849447173332e-08,-1.3080867188897385e-07,2.1441849447173332e-08
xvii,0.0004633473846828007,-0.00019753370537197346,-9.822612154773749e-06,8.818607858915703e-08,8.818607858915703e-08,-0.00012085344153533129,7.668026383664217e-05,-5.782928989742837e-06,4.039683165030912e-06,2.8039007796907573e-07,1.922039993799187e-07,2.8039007796907573e-07,1.922039993799187e-07
xviii,0.00046684196172306323,-0.0002986235522015186,-1.1420648852450907e-05,-5.241395566928267e-08,-5.241395566928267e-08,-0.00015953034119919418,0.00013909321100232444,-6.3737773693663666e-06,5.046871483084541e-06,1.56437512207718e-08,6.805770689005447e-08,1.56437512207718e-08,6.805770689005447e-08
xviiie,0.0022609992136525528,-0.0002686903948465845,-8.147371538686639e-06,4.4312777133900496e-07,4.4312777133900496e-07,-0.00014604897231267544,0.00012264142253390909,-5.389788597669081e-06,2.757582941017558e-06,2.9988105773601994e-07,-1.4324671360298502e-07,2.9988105773601994e-07,-1.4324671360298502e-07
xx,0.0005080107719153416,-0.00018930432344897686,-8.243409605944034e-06,3.6113933715386336e-08,3.6113933715386336e-08,-0.0001126999757024373,7.660434774653955e-05,-4.963830715317335e-06,3.2795788906266995e-06,5.122964833763307e-08,1.5115714622246738e-08,5.122964833763307e-08,1.5115714622246738e-08
xxe,0.0009955774758295525,8.928299046937044e-05,-9.067438477708369e-06,3.137458387396751e-07,3.137458387396751e-07,2.100127869098579e-05,-6.828171177838465e-05,-5.565489963546584e-06,3.5019485141617845e-06,1.0818636097233632e-06,7.68117770983688e-07,1.0818636097233632e-06,7.68117770983688e-07
xxi,0.0005565998805245119,-0.00028720115229256767,-1.3076106282725518e-05,-1.0336497850500567e-07,-1.0336497850500567e-07,-0.00017925047304456066,0.00010795067924800701,-7.943992837744732e-06,5.132113444980786e-06,8.370969065017914e-08,1.8707466915518482e-07,8.370969065017914e-08,1.8707466915518482e-07
xxii,0.0005669852810604486,-0.00020042931439445086,-1.1666598541975535e-05,-4.054855682981447e-08,-4.054855682981447e-08,-0.00013386988188445387,6.6559432509997e-05,-7.183149151152857e-06,4.4834493908226765e-06,2.054946776490341e-07,2.4604323447884856e-07,2.054946776490341e-07,2.4604323447884856e-07
xxiii,0.0005735410695497628,-0.00021562466735432453,-1.3085992839862283e-05,-1.3273899857327171e-08,-1.3273899857327171e-08,-0.00012219433951335057,9.343032784097396e-05,-7.522558753289882e-06,5.5634340865724e-06,2.7695618771152753e-07,2.902300875688547e-07,2.7695618771152753e-07,2.902300875688547e-07
xxiv,0.0005974605444426408,-0.00020772264417364805,-8.973470656472553e-06,-1.0438712397492223e-07,-1.0438712397492223e-07,-0.00011915488829408791,8.856775587956014e-05,-5.314153910672489e-06,3.6593167458000645e-06,1.6794780297021506e-07,2.723349269451373e-07,1.6794780297021506e-07,2.723349269451373e-07
xxix,0.0006516575876264986,-0.0003776977413905684,-1.4244537028590378e-05,-1.9383996687224767e-07,-1.9383996687224767e-07,-0.0002203144874863818,0.0001573832539041866,-8.063142658268332e-06,6.181394370322046e-06,-3.618398217584916e-08,1.576559846963985e-07,-3.618398217584916e-08,1.576559846963985e-07
xxv,0.0006108397774914875,-0.00035075590834365573,-1.663656899314586e-05,-2.1915529795376492e-08,-2.1915529795376492e-08,-0.00018079832736569063,0.00016995758097796513,-8.982034456075567e-06,7.654534537070294e-06,2.4351942775599775e-07,2.6543495755137424e-07,2.4351942775599775e-07,2.6543495755137424e-07
xxvi,0.000631575324115569,-0.0003663820404447622,-1.4467459554949718e-05,-2.4669824004157934e-07,-2.4669824004157934e-07,-0.00023416107511891858,0.0001322209653258436,-8.698758067008804e-06,5.768701487940914e-06,-1.848793866543355e-08,2.282103013761458e-07,-1.848793866543355e-08,2.282103013761458e-07
xxvii,0.0006446919472437287,-0.00017013283871853945,-1.0599815069041907e-05,1.2349920152312885e-08,1.2349920152312885e-08,-0.00011367647533706112,5.645636338147832e-05,-6.198122100342038e-06,4.40169296869987e-06,2.720879672415903e-07,2.597380470892774e-07,2.720879672415903e-07,2.597380470892774e-07
xxviii,0.0006516575876264986,-0.00018706679347270453,-1.0143337675491067e-05,3.329872342914208e-08,3.329872342914208e-08,-9.819039974639035e-05,8.88763937263142e-05,-5.472310309317731e-06,4.671027366173336e-06,1.0252901012452025e-07,6.923028669537817e-08,1.0252901012452025e-07,6.923028669537817e-08
xxx,0.0006446919472437287,-0.0002890718896843558,-1.6401022637125953e-05,4.314356525603203e-09,4.314356525603203e-09,-0.00016157391110204028,0.0001274979785823155,-9.00705582038069e-06,7.393966816745263e-06,3.5565436587343247e-07,3.5134000934782926e-07,3.5565436587343247e-07,3.5134000934782926e-07
yard,0.002823115918701053,-0.0019125042334376624,-5.7242817937117564e-05,-3.6103632339434525e-07,-3.6103632339434525e-07,-0.001151831105020543,0.0007606731284171195,-3.2623305330501194e-05,2.4619512606616374e-05,-8.514212826600818e-07,-4.903849592657365e-07,-8.514212826600818e-07,-4.903849592657365e-07
yes,0.0005669852810604486,-7.553767517683323e-05,1.106373530766091e-06,-2.1302851466136455e-07,-2.1302851466136455e-07,-2.5255680515013665e-05,5.028199466181956e-05,5.829001217523243e-07,-5.234734090137666e-07,-4.938093402215788e-07,-2.8078082556021423e-07,-4.938093402215788e-07,-2.8078082556021423e-07
york,0.00033796494348327513,-1.6691896342116798e-05,7.8083911163205e-07,-7.670631715062714e-09,-7.670631715062714e-09,-1.1786986280614657e-05,4.90491006150214e-06,4.3334910540590606e-07,-3.4749000622614384e-07,-9.911480245899361e-08,-9.14441707439309e-08,-9.911480245899361e-08,-9.14441707439309e-08
you,0.0004253584437707166,0.00019467148048085646,6.828216571826253e-06,8.947276818772648e-08,8.947276818772648e-08,0.00012026566760404271,-7.440581287681374e-05,3.424457783132552e-06,-3.4037587886937013e-06,1.4130988829735875e-08,-7.534177935799061e-08,1.4130988829735875e-08,-7.534177935799061e-08
zombie,0.0006516575876264986,-0.00023126180170694196,-1.3259407518209844e-06,-1.5995030553621537e-07,-1.5995030553621537e-07,-0.00014596942030576396,8.5292381401178e-05,-1.2685387284904688e-06,5.740202333051554e-08,-4.0184354268860183e-07,-2.4189323715238646e-07,-4.0184354268860183e-07,-2.4189323715238646e-07
zone,0.0011519347763425851,-0.00027531211980672015,-1.0184507315795319e-05,6.548705461138332e-09,6.548705461138332e-09,-0.00022886181655620236,4.6450303250517766e-05,-6.684935907611395e-06,3.4995714081839243e-06,5.3662434496525195e-08,4.711372903538686e-08,5.3662434496525195e-08,4.711372903538686e-08
zones,0.0022747142340933347,-6.821833286762351e-05,6.575511127934361e-06,-3.351097095210899e-07,-3.351097095210899e-07,1.102093827028396e-05,7.923927113790747e-05,4.360611033849302e-06,-2.2149000940850594e-06,-6.911406333801147e-07,-3.5603092385902477e-07,-6.911406333801147e-07,-3.5603092385902477e-07
zélé,0.0011798372208745949,0.00029413030214694557,9.088674710533598e-06,-3.1165352877621697e-07,-3.1165352877621697e-07,0.00010834539290537896,-0.0001857849092415666,4.422193567952075e-06,-4.666481142581523e-06,-2.0986395058346357e-07,1.0178957819275342e-07,-2.0986395058346357e-07,1.0178957819275342e-07
âges,0.0003170117520626426,-0.00010277726626609164,-1.6092084767180756e-06,-4.443104266333334e-08,-4.443104266333334e-08,-5.355767313761176e-05,4.921959312847987e-05,-7.841523051693213e-07,8.250561715487544e-07,-2.3329340618859616e-07,-1.8886236352526282e-07,-2.3329340618859616e-07,-1.8886236352526282e-07
âgé,0.0005349811425211996,-1.3574205423706905e-05,9.93453799468121e-07,-1.073641631852521e-07,-1.073641631852521e-07,-1.702227843711764e-05,-3.448073013410733e-06,5.61178205789517e-07,-4.322755936786038e-07,-1.0310563694116639e-07,4.258526244085707e-09,-1.0310563694116639e-07,4.258526244085707e-09
âgée,0.0002996890579477206,0.00020085721265933402,9.528812286721288e-06,-7.930635876422657e-08,-7.930635876422657e-08,0.00012381396578333892,-7.704324687599508e-05,5.495953492948683e-06,-4.032858793772607e-06,-2.815404782032006e-07,-2.0223411943897405e-07,-2.815404782032006e-07,-2.0223411943897405e-07
âmes,0.000821025974374476,-0.00031332200384628505,-7.2618333441562525e-06,-1.8234270333515912e-07,-1.8234270333515912e-07,-0.00021752489198127356,9.579711186501151e-05,-4.178435666980338e-06,3.0833976771759143e-06,-2.6174396515571843e-07,-7.940126182055932e-08,-2.6174396515571843e-07,-7.940126182055932e-08
âne,0.0006705290851690336,-0.00014725151897867803,-9.605225943952298e-06,2.3125596734866282e-07,2.3125596734866282e-07,-7.016045627613335e-05,7.709106270254468e-05,-5.264303064127567e-06,4.3409228798247305e-06,4.4779345222694235e-07,2.1653748487827953e-07,4.4779345222694235e-07,2.1653748487827953e-07
âneries,0.0012053688879431557,0.0001423253438059397,6.684853827322151e-06,4.67044375251538e-07,4.67044375251538e-07,0.00010261809892470809,-3.970724488123161e-05,3.5495546892060617e-06,-3.135299138116089e-06,4.5031180184725453e-07,-1.673257340428344e-08,4.5031180184725453e-07,-1.673257340428344e-08
âpre,0.0003791190390155558,7.550828062770243e-05,3.1750592347769236e-06,-2.6752840171959047e-08,-2.6752840171959047e-08,3.458295867945918e-05,-4.092532194824325e-05,1.7414465124635971e-06,-1.4336127223133263e-06,-5.4167453878354194e-08,-2.7414613706395147e-08,-5.4167453878354194e-08,-2.7414613706395147e-08
âprement,0.00047653460027212175,5.704427774174777e-05,5.553336342564245e-06,2.3496103482203433e-08,2.3496103482203433e-08,4.290049618080161e-05,-1.4143781560946161e-05,3.289235119845012e-06,-2.2641012227192327e-06,-1.5789301584919934e-07,-1.8138911933140277e-07,-1.5789301584919934e-07,-1.8138911933140277e-07
çà,0.0003347296583516494,-0.0001713918582333384,-7.5116332640315805e-06,-1.686669497862922e-08,-1.686669497862922e-08,-0.0001112899735907508,6.0101884642587624e-05,-4.4334171010650215e-06,3.0782161629665595e-06,1.4250698514565504e-07,1.5937368012428426e-07,1.4250698514565504e-07,1.5937368012428426e-07
écaille,0.0008794711945539227,-0.000484264144043686,-1.2783848122378493e-05,-3.430239454983207e-07,-3.430239454983207e-07,-0.00028319745395429446,0.00020106669008939152,-6.9050417073994884e-06,5.878806414979004e-06,-4.3541090709983497e-07,-9.23869616015143e-08,-4.3541090709983497e-07,-9.23869616015143e-08
écailles,0.0009313379323429722,1.4205832756717928e-05,1.6707367559800264e-06,-1.0602765534588675e-07,-1.0602765534588675e-07,-9.889067002174846e-06,-2.4094899758892775e-05,1.209614982905146e-06,-4.611217730748806e-07,-1.3384684322510386e-07,-2.7819187879217118e-08,-1.3384684322510386e-07,-2.7819187879217118e-08
écart,0.0006745479560369435,-4.7532023212184675e-05,2.30472889628968e-07,-1.7430737621566098e-07,-1.7430737621566098e-07,-1.938380186357953e-05,2.814822134860514e-05,3.16797628661232e-07,8.6324739032264e-08,-3.429049281227523e-07,-1.6859755190709131e-07,-3.429049281227523e-07,-1.6859755190709131e-07
écarta,0.001848756605516304,0.00019786222749289506,1.2814582779297005e-05,1.2973703759157342e-07,1.2973703759157342e-07,9.895999503113606e-05,-9.890223246175899e-05,6.982519697328233e-06,-5.832063081968773e-06,4.1859699971750946e-07,2.8885996212593604e-07,4.1859699971750946e-07,2.8885996212593604e-07
écartant,0.0010547135748462434,-0.00022518606373256306,-6.072080564980372e-06,3.553314807017827e-07,3.553314807017827e-07,-9.677589132155256e-05,0.0001284101724110105,-3.028471185667946e-06,3.043609379312426e-06,3.4804917190174324e-07,-7.282308800039474e-09,3.4804917190174324e-07,-7.282308800039474e-09
écarte,0.0003503940657637312,1.5097007666056952e-06,-2.191919190932062e-06,9.13751956261775e-08,9.13751956261775e-08,-6.863007487491362e-07,-2.1960015153548313e-06,-1.350696972970487e-06,8.412222179615751e-07,1.3009154366166517e-07,3.871634803548766e-08,1.3009154366166517e-07,3.871634803548766e-08
écarts,0.0005125905427853781,-1.601639978777516e-05,-1.2030270419285197e-06,-2.2888932013457792e-07,-2.2888932013457792e-07,-5.0953909179893e-05,-3.4937509392117837e-05,-1.527296517835771e-06,-3.242694759072512e-07,-1.6567717212974242e-07,6.321214800483549e-08,-1.6567717212974242e-07,6.321214800483549e-08
écartés,0.0007115153308191267,0.00011039050358134744,3.0053860581917243e-06,-9.343329810417687e-08,-9.343329810417687e-08,8.985519905286245e-05,-2.053530452848499e-05,2.6063103989517035e-06,-3.99075659240021e-07,2.1021820449512358e-08,1.1445511855368923e-07,2.1021820449512358e-08,1.1445511855368923e-07
échange,0.0017833862043186996,0.001373503702416168,6.822945200922485e-05,-3.0539054488255547e-07,-3.0539054488255547e-07,0.0008615679013833372,-0.0005119358010328308,3.956027007355077e-05,-2.8669181935674082e-05,-1.5801271077276842e-06,-1.2747365628451287e-06,-1.5801271077276842e-06,-1.2747365628451287e-06
échangeaient,0.0003833509404985656,-4.49933665351942e-05,-2.2907630115679296e-06,-5.355347314736405e-09,-5.355347314736405e-09,-1.674251738007361e-05,2.825084915512059e-05,-1.0687937747958704e-06,1.2219692367720592e-06,-3.8410023688433554e-08,-3.305467637369715e-08,-3.8410023688433554e-08,-3.305467637369715e-08
échanger,0.00027932922953175947,3.0485962279844505e-05,2.095968842209882e-06,7.860764371135506e-08,7.860764371135506e-08,4.604550785756706e-05,1.5559545577722554e-05,1.7796806895301251e-06,-3.1628815267975686e-07,-5.085119624202905e-09,-8.369276333555797e-08,-5.085119624202905e-09,-8.369276333555797e-08
échantillon,0.007356365402899995,0.0055775955157017845,0.00018196497609735616,-4.5943425800583793e-07,-4.5943425800583793e-07,0.0033906080719671573,-0.002186987443734627,0.00011089521213310664,-7.106976396424952e-05,1.4091424929171336e-06,1.8685767509229715e-06,1.4091424929171336e-06,1.8685767509229715e-06
