word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorderait,0.0029959858101721655,0.0006938095356398054,1.8516992762973432e-05,-4.730905157105951e-08,-4.730905157105951e-08,0.0003049114051314516,-0.00038889813050835373,8.851493583973232e-06,-9.6654991790002e-06,-8.368381501863985e-08,-3.6374763447580336e-08,-8.368381501863985e-08,-3.6374763447580336e-08
accordé,0.00847805808582434,0.004281757107116496,0.0001821440159973315,-6.56139153810569e-07,-6.56139153810569e-07,0.002532002337718507,-0.0017497547693979887,0.00010748158861615088,-7.466242738118061e-05,-3.235055852492216e-06,-2.578916698681647e-06,-3.235055852492216e-06,-2.578916698681647e-06
accoster,0.0025541845757746117,0.0006182695581261191,1.197922913382067e-05,8.120831995533035e-07,8.120831995533035e-07,0.0005044046532284182,-0.00011386490489770095,7.326713640609874e-06,-4.652515493210797e-06,1.7990984804392135e-06,9.8701528088591e-07,1.7990984804392135e-06,9.8701528088591e-07
accouchement,0.0019532953644928823,0.0011578836993973974,4.860334537229903e-05,2.955523893852263e-07,2.955523893852263e-07,0.0007577850176939509,-0.0004000986817034464,2.9673700521295443e-05,-1.8929644851003587e-05,-4.7250919546656516e-07,-7.680615848517915e-07,-4.7250919546656516e-07,-7.680615848517915e-07
accoutumance,0.0029322606601669718,0.0003846075817591578,3.1834905428584864e-05,-7.975368645440839e-08,-7.975368645440839e-08,0.00014585265973693755,-0.00023875492202222025,1.7091720659595922e-05,-1.4743184768988944e-05,-1.4688133499503691e-06,-1.3890596634959607e-06,-1.4688133499503691e-06,-1.3890596634959607e-06
accoutumé,0.002178841244207724,-0.00110878633895002,-5.067276016900788e-05,-1.250842903533172e-07,-1.250842903533172e-07,-0.0006795151728678057,0.0004292711660822144,-2.7301668664743335e-05,2.3371091504264544e-05,7.034426122401002e-07,8.285269025934174e-07,7.034426122401002e-07,8.285269025934174e-07
accoutumée,0.0018882127380042725,0.0003253967131246389,1.9389463422685155e-05,-3.616179307193728e-07,-3.616179307193728e-07,0.00017117562847511017,-0.00015422108464952875,1.142118068133306e-05,-7.968282741352094e-06,-7.64759046293636e-07,-4.031411155742632e-07,-7.64759046293636e-07,-4.031411155742632e-07
accoutumés,0.0026751087051484147,-0.00023732923241872868,3.436564944877141e-06,5.655075994856309e-07,5.655075994856309e-07,-2.523811317332652e-05,0.00021209111924540215,4.813921818030914e-06,1.3773568731537732e-06,-8.723296500367787e-07,-1.4378372495224096e-06,-8.723296500367787e-07,-1.4378372495224096e-06
accrocha,0.0017207990656833074,0.0016052692609047812,5.9695245560080215e-05,-8.102766802329546e-08,-8.102766802329546e-08,0.0009536043675276631,-0.000651664893377118,3.38928746199269e-05,-2.5802370940153317e-05,-8.26400484400089e-07,-7.453728163767936e-07,-8.26400484400089e-07,-7.453728163767936e-07
accrochait,0.0033154012288175794,0.0016016312458075992,6.538657464512973e-05,1.1533148005675696e-07,1.1533148005675696e-07,0.001101091595566912,-0.0005005396502406872,3.983505160033751e-05,-2.555152304479222e-05,-5.000751106891997e-07,-6.154065907459567e-07,-5.000751106891997e-07,-6.154065907459567e-07
accrochant,0.0019119740008294538,0.00016476894351614196,2.124707092834563e-05,-4.811303406578971e-07,-4.811303406578971e-07,7.923257798239163e-05,-8.553636553375032e-05,1.0009816349044408e-05,-1.1237254579301224e-05,-1.155122550501184e-06,-6.739922098432868e-07,-1.155122550501184e-06,-6.739922098432868e-07
accroche,0.003027136208783587,0.000930760046966056,3.907534995208839e-05,-2.945417784340699e-07,-2.945417784340699e-07,0.0006513644031041262,-0.0002793956438619298,2.4461489001049348e-05,-1.4613860951039045e-05,-8.037981731186755e-07,-5.092563946846056e-07,-8.037981731186755e-07,-5.092563946846056e-07
accrocher,0.0013449416637358559,0.00022347687781943835,1.8401932399665488e-05,-4.194808950254204e-07,-4.194808950254204e-07,0.00014054796130155066,-8.292891651788771e-05,1.07153895940446e-05,-7.686542805620886e-06,-6.525896927266506e-07,-2.3310879770123015e-07,-6.525896927266506e-07,-2.3310879770123015e-07
accroché,0.0011573548058808945,0.0003807316132134049,2.289404524740172e-05,-5.767981124665914e-07,-5.767981124665914e-07,0.00021839644528699512,-0.00016233516792640978,1.2615680709656941e-05,-1.027836453774478e-05,-9.614312150451452e-07,-3.846331025785538e-07,-9.614312150451452e-07,-3.846331025785538e-07
accroire,0.0058645213203339435,0.0015392429060052922,8.316329367088397e-05,-7.180486893390305e-07,-7.180486893390305e-07,0.001015507250310421,-0.0005237356556948711,4.960311749737629e-05,-3.356017617350768e-05,-1.9186336149584477e-06,-1.2005849256194172e-06,-1.9186336149584477e-06,-1.2005849256194172e-06
accroupi,0.0017726330993559903,1.1800584750433102e-05,-9.429651147067711e-06,4.0412783371055416e-07,4.0412783371055416e-07,6.355358450415385e-05,5.175299975372075e-05,-4.5384372104543465e-06,4.891213936613365e-06,9.599315534249206e-07,5.558037197143664e-07,9.599315534249206e-07,5.558037197143664e-07
accroupir,0.002449805485876709,-7.391407476934383e-05,-1.8175316183437405e-05,6.397387014579715e-07,6.397387014579715e-07,4.733012325552982e-05,0.00012124419802487366,-8.579466427638685e-06,9.595849755798718e-06,2.123030937729042e-06,1.4832922362710703e-06,2.123030937729042e-06,1.4832922362710703e-06
accroupit,0.003486090365396129,-0.0006301194739595683,-4.279414854629924e-05,-1.2895476154058615e-06,-1.2895476154058615e-06,-0.00038460671579251045,0.0002455127581670578,-2.4515797562614606e-05,1.8278350983684638e-05,4.788413210396349e-07,1.7683889364454965e-06,4.788413210396349e-07,1.7683889364454965e-06
accueillait,0.0036208487836092667,0.00047295245891901586,3.916510134512581e-05,-5.066076485867585e-07,-5.066076485867585e-07,0.00017085371565272238,-0.00030209874326629345,2.105495706518379e-05,-1.8110144279942016e-05,-1.523326918967436e-06,-1.0167192703806775e-06,-1.523326918967436e-06,-1.0167192703806775e-06
accueillant,0.0018689608621326832,0.0008467093015920133,3.680298705770863e-05,1.0752910390386143e-07,1.0752910390386143e-07,0.000547387103276021,-0.00029932219831599235,2.1692698534113814e-05,-1.5110288523594814e-05,-3.2302097642302317e-07,-4.305500803268846e-07,-3.2302097642302317e-07,-4.305500803268846e-07
accueillante,0.0021903340782152268,0.0005953324683971068,4.198675209883422e-05,-4.117399656973198e-07,-4.117399656973198e-07,0.00045251194623070117,-0.00014282052216640565,2.5587592170916067e-05,-1.639915992791815e-05,-1.1307998560769885e-06,-7.190598903796687e-07,-1.1307998560769885e-06,-7.190598903796687e-07
accueillera,0.003012783388744053,-0.0002767031416768248,-2.7245286627239908e-05,1.7714962855992954e-07,1.7714962855992954e-07,-0.00027239187895136647,4.311262725458324e-06,-1.6013631464197738e-05,1.123165516304217e-05,8.957511952381633e-07,7.186015666782337e-07,8.957511952381633e-07,7.186015666782337e-07
accueillie,0.0017270892992104086,0.001359944097755667,5.569605281134642e-05,-4.6950653328029855e-07,-4.6950653328029855e-07,0.0008040160131139621,-0.0005559280846417047,3.274301944033412e-05,-2.295303337101229e-05,-6.057355075577364e-07,-1.3622897427743781e-07,-6.057355075577364e-07,-1.3622897427743781e-07
accueillir,0.002314709611761789,0.0006273040113912618,5.762841652612325e-05,-9.316105064588683e-07,-9.316105064588683e-07,0.00039818715077386143,-0.00022911686061740036,3.2904108787966945e-05,-2.4724307738156303e-05,-2.811737650338293e-06,-1.8801271438794249e-06,-2.811737650338293e-06,-1.8801271438794249e-06
accueillit,0.0030463631052950403,0.0011463140012079524,5.112803238940209e-05,-1.1771990192378958e-06,-1.1771990192378958e-06,0.0005580832400251646,-0.0005882307611827879,2.7024828399155693e-05,-2.4103203990246396e-05,-2.453650032136206e-06,-1.2764510128983104e-06,-2.453650032136206e-06,-1.2764510128983104e-06
acculer,0.006454013409868537,0.0008653032923687496,1.4514605234645032e-05,1.167890850995394e-06,1.167890850995394e-06,0.0005882473102477459,-0.0002770559821210038,9.722666791610119e-06,-4.791938443034912e-06,1.4840659000868555e-06,3.1617504909146135e-07,1.4840659000868555e-06,3.1617504909146135e-07
accumulait,0.0026430371858234716,-6.453944233885066e-05,-2.18611756383798e-05,6.584163598336814e-07,6.584163598336814e-07,-2.3262682772172823e-05,4.127675956667784e-05,-1.0608554357663136e-05,1.1252621280716663e-05,1.9175656874249816e-06,1.2591493275913002e-06,1.9175656874249816e-06,1.2591493275913002e-06
accumulation,0.002573056128642964,-0.0006077588606163311,-1.0780554459753238e-05,1.6041353692920775e-07,1.6041353692920775e-07,-0.0002579478180569267,0.00034981104255940446,-5.233879494596572e-06,5.546674965156667e-06,-3.127218135894393e-07,-4.7313535051864704e-07,-3.127218135894393e-07,-4.7313535051864704e-07
accumuler,0.002250543077808893,0.0004914406075772787,5.664816982001601e-06,2.286205277593245e-07,2.286205277593245e-07,0.00032568340931758775,-0.00016575719825969096,3.983866014701136e-06,-1.6809509673004659e-06,3.579619337330565e-07,1.2934140597373198e-07,3.579619337330565e-07,1.2934140597373198e-07
accumulé,0.0023091107150337202,0.0012977956944025303,3.11971567807302e-05,2.7283492327776816e-07,2.7283492327776816e-07,0.0007803173568704158,-0.0005174783375321145,1.9603347789465638e-05,-1.1593808991264565e-05,9.953520621988249e-07,7.225171389210567e-07,9.953520621988249e-07,7.225171389210567e-07
accumulés,0.0023227585609080135,-0.0010785082483593187,-1.3749253364355644e-06,-1.0833020704029801e-06,-1.0833020704029801e-06,-0.0006316895041174704,0.0004468187442418483,-9.287403778396168e-07,4.4618495859594774e-07,-3.1347525831621108e-06,-2.0514505127591306e-06,-3.1347525831621108e-06,-2.0514505127591306e-06
accusait,0.0016462508263366518,-0.0011968030546563014,-4.192250814065758e-05,2.3609448786463404e-07,2.3609448786463404e-07,-0.0006497472695925204,0.0005470557850637811,-2.3326891529832015e-05,1.8595616610825564e-05,5.141386125791352e-07,2.780441247145012e-07,5.141386125791352e-07,2.780441247145012e-07
accusateur,0.006808713771565647,-0.0008518251578554069,-1.802163769825728e-05,-1.685307387742665e-06,-1.685307387742665e-06,-0.0007278342481145272,0.00012399090974087967,-1.3687768062620496e-05,4.333869635636786e-06,-5.19939907845953e-07,1.1653674798967118e-06,-5.19939907845953e-07,1.1653674798967118e-06
accusation,0.009928932274865382,0.00013982299370605072,-6.428592403008506e-05,-3.037528381557207e-06,-3.037528381557207e-06,-0.00036126793416270815,-0.0005010909278687589,-4.396571920783774e-05,2.0320204822247313e-05,-2.454013331851295e-07,2.7921270483720776e-06,-2.454013331851295e-07,2.7921270483720776e-06
accusations,0.007864561427703191,0.0005258993716913569,4.864956985501081e-05,-2.0554516595578357e-06,-2.0554516595578357e-06,0.0001899088034869834,-0.00033599056820437346,2.8338363830522966e-05,-2.031120602448784e-05,-2.6735147947591427e-06,-6.180631352013068e-07,-2.6735147947591427e-06,-6.180631352013068e-07
accuser,0.0028814528720781944,-5.251838386777707e-06,-1.4561080119421055e-06,-7.6159941423406e-08,-7.6159941423406e-08,-0.00010869062002708014,-0.00010343878164030243,-1.7530530323155618e-06,-2.969450203734562e-07,4.228742685012118e-07,4.990342099246178e-07,4.228742685012118e-07,4.990342099246178e-07
accusé,0.012523552315046546,-0.0038726486555535396,-8.889123114283557e-05,-3.6259712401584095e-06,-3.6259712401584095e-06,-0.0030468116504204436,0.000825837005133096,-6.32353673945399e-05,2.5655863748295684e-05,-6.529015935514269e-06,-2.9030446953558593e-06,-6.529015935514269e-06,-2.9030446953558593e-06
accusée,0.014979475726611676,0.004538964559906289,0.00022571552592129027,3.022126056087371e-06,3.022126056087371e-06,0.003499475028615447,-0.0010394895312908427,0.00014348200101933618,-8.223352490195409e-05,-2.2065764765792252e-06,-5.228702532666596e-06,-2.2065764765792252e-06,-5.228702532666596e-06
accusés,0.01277496428250055,-0.003317762641268747,-9.655625662967125e-05,-5.980373142162815e-07,-5.980373142162815e-07,-0.0023679431975466153,0.0009498194437221318,-5.8384929928734076e-05,3.8171326700937175e-05,-2.071023054618027e-06,-1.4729857404017457e-06,-2.071023054618027e-06,-1.4729857404017457e-06
accès,0.0010093219936376924,1.3679952508374928e-05,9.151654153501682e-06,-3.451657469654756e-07,-3.451657469654756e-07,1.7915546814006523e-05,4.235594305631597e-06,5.324643866030259e-06,-3.8270102874714235e-06,-7.299458792482286e-07,-3.84780132282753e-07,-7.299458792482286e-07,-3.84780132282753e-07
accéder,0.0015452644100495373,-0.0002948834977625659,-3.5488188251810726e-06,-2.081105931718246e-07,-2.081105931718246e-07,-0.0001655924599514416,0.00012929103781112431,-2.975072773727241e-06,5.737460514538319e-07,-4.528019484242564e-07,-2.446913552524318e-07,-4.528019484242564e-07,-2.446913552524318e-07
accéléré,0.0020626614806293245,-0.000606301513083703,-1.3649719343238512e-05,-4.1567518458296405e-07,-4.1567518458296405e-07,-0.0003525259406608387,0.00025377557242286424,-7.0327627228067115e-06,6.6169566204318006e-06,-5.786957018349524e-07,-1.6302051725198837e-07,-5.786957018349524e-07,-1.6302051725198837e-07
acerbes,0.003047528419986509,0.0007522057319431489,4.376639394579062e-05,-2.3749641453507343e-07,-2.3749641453507343e-07,0.000623252817429047,-0.0001289529145141019,2.9368637302189538e-05,-1.4397756643601088e-05,-1.169032916419212e-06,-9.315365018841386e-07,-1.169032916419212e-06,-9.315365018841386e-07
acharnaient,0.0028594189918142755,-0.0005852332928410313,-3.986506641208784e-05,6.360635298243455e-07,6.360635298243455e-07,-0.0003943848928873853,0.00019084839995364597,-2.3935314212334754e-05,1.5929752199753083e-05,1.6916600051452322e-06,1.0555964753208867e-06,1.6916600051452322e-06,1.0555964753208867e-06
acharnait,0.0020291149455554354,0.0009081465072457014,2.7912225322470554e-05,-7.06513505031195e-07,-7.06513505031195e-07,0.0005391800110938989,-0.00036896649615180245,1.6515998306864113e-05,-1.1396227015606441e-05,-6.474108474297804e-07,5.910265760141459e-08,-6.474108474297804e-07,5.910265760141459e-08
acharnement,0.00163497004500919,9.801804182713434e-05,3.0544399155835858e-06,-5.4230064214812105e-08,-5.4230064214812105e-08,0.00010688418150167974,8.866139674545402e-06,2.357682387633558e-06,-6.967575279500278e-07,-4.027792420790436e-07,-3.485491778642315e-07,-4.027792420790436e-07,-3.485491778642315e-07
acharner,0.0024179567501298577,0.0004548132755382184,7.730868637454421e-06,1.9889702750085347e-07,1.9889702750085347e-07,0.0001998969059315298,-0.0002549163696066886,3.1421576032721096e-06,-4.588711034182312e-06,7.439191122398035e-07,5.4502208473895e-07,7.439191122398035e-07,5.4502208473895e-07
acharnés,0.0048359135002597154,-0.003498272283209908,-5.776353289526815e-05,-4.413961007211092e-08,-4.413961007211092e-08,-0.0020790273375513265,0.0014192449456585815,-3.521538899122951e-05,2.2548143904038644e-05,-4.283894609895182e-06,-4.239754999823071e-06,-4.283894609895182e-06,-4.239754999823071e-06
achetant,0.002449805485876709,0.001250288903275861,4.141507705897675e-05,2.744946215710604e-07,2.744946215710604e-07,0.0007389647390941844,-0.0005113241641816766,2.3749714918962957e-05,-1.766536214001379e-05,-2.4505617187736327e-07,-5.195507934484237e-07,-2.4505617187736327e-07,-5.195507934484237e-07
acheter,0.0018089929047510965,-0.00014147535073479265,1.5136861828949293e-05,-9.52474751731479e-07,-9.52474751731479e-07,-2.2231614687371506e-05,0.00011924373604742114,1.0764654495802512e-05,-4.37220733314678e-06,-2.0884737432795583e-06,-1.1359989915480793e-06,-2.0884737432795583e-06,-1.1359989915480793e-06
acheteurs,0.002402516648041386,-0.00010261692784261159,-6.176145436087365e-06,6.331711514557344e-07,6.331711514557344e-07,-4.1192915967086025e-06,9.849763624590298e-05,-2.1093651706046445e-06,4.06678026548272e-06,1.0021073619931561e-06,3.6893621053742164e-07,1.0021073619931561e-06,3.6893621053742164e-07
acheté,0.0010524976058271206,-7.265485160812037e-05,-1.3902771863448581e-06,-1.6665590470906266e-07,-1.6665590470906266e-07,-8.303908329194862e-05,-1.0384231683828255e-05,-1.1209774833836027e-06,2.692997029612554e-07,-8.338695515282178e-08,8.326894955624089e-08,-8.338695515282178e-08,8.326894955624089e-08
achetée,0.0016634904834577939,8.176970145611435e-05,9.888785306232251e-06,-5.25612183149602e-07,-5.25612183149602e-07,9.983034779777669e-05,1.8060646341662334e-05,7.097148017687337e-06,-2.7916372885449143e-06,-9.775526350872463e-07,-4.519404519376442e-07,-9.775526350872463e-07,-4.519404519376442e-07
acheva,0.008305463086396365,0.0020658851294481535,8.836089472104785e-05,1.8784783233159117e-07,1.8784783233159117e-07,0.001115883534682621,-0.0009500015947655327,4.730872712049143e-05,-4.105216760055642e-05,-1.0529805778654886e-06,-1.2408284101970798e-06,-1.0529805778654886e-06,-1.2408284101970798e-06
achevait,0.0014407264360390972,-0.0009823268832663328,-3.6977268272623255e-05,3.52576005966062e-07,3.52576005966062e-07,-0.0005749784714119691,0.0004073484118543637,-2.0791747593245754e-05,1.6185520679377504e-05,6.173837896171861e-07,2.648077836511241e-07,6.173837896171861e-07,2.648077836511241e-07
achever,0.004924984711223123,-0.0005236029510396663,-1.790657054537194e-05,-7.957725380459812e-07,-7.957725380459812e-07,-0.00028595812351483855,0.00023764482752482768,-8.65355501274526e-06,9.25301553262668e-06,-8.842836597552841e-07,-8.851112170930293e-08,-8.842836597552841e-07,-8.851112170930293e-08
achevèrent,0.0026535788572200447,-0.0010323747144565132,-2.7989920648480905e-05,-7.152392656990864e-07,-7.152392656990864e-07,-0.0006034191396108045,0.0004289555748457088,-1.5932552763999726e-05,1.2057367884481179e-05,-9.788439277705796e-07,-2.6360466207149316e-07,-9.788439277705796e-07,-2.6360466207149316e-07
