word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
recueilli,0.0029915295978315396,-0.000500567912914781,-1.621136193094937e-05,1.4305107816456101e-06,1.4305107816456101e-06,-0.0002442924154564083,0.00025627549745837276,-8.256159674014127e-06,7.955202256935244e-06,7.300638043655357e-07,-7.004469772800745e-07,7.300638043655357e-07,-7.004469772800745e-07
recueillies,0.0012618358969131288,0.0004241301926446702,1.327117771091542e-05,-3.3284023167477636e-07,-3.3284023167477636e-07,0.0002764608535799584,-0.00014766933906471176,9.274451474615737e-06,-3.996726236299683e-06,-4.5165612265769194e-07,-1.1881589098291557e-07,-4.5165612265769194e-07,-1.1881589098291557e-07
recueillir,0.001978885719720427,-0.0012645169363298427,-2.6036798600324988e-05,-8.896134100961359e-07,-8.896134100961359e-07,-0.000685647827344655,0.0005788691089851877,-1.4506250059697197e-05,1.153054854062779e-05,-1.3810888564561436e-06,-4.914754463600077e-07,-1.3810888564561436e-06,-4.914754463600077e-07
recueillis,0.001066878030710744,-6.961393258025671e-05,-4.107430148813048e-06,-2.1884187215119028e-07,-2.1884187215119028e-07,-8.738929820770082e-05,-1.77753656274441e-05,-2.7577920427344773e-06,1.34963810607857e-06,-1.1662179592823598e-07,1.0222007622295429e-07,-1.1662179592823598e-07,1.0222007622295429e-07
recueillit,0.001137170175678275,-0.0007353929671826841,-1.9284512592042976e-05,-8.071964158390038e-08,-8.071964158390038e-08,-0.00043300794454177835,0.00030238502264090576,-1.054193535811288e-05,8.742577233930097e-06,-2.266261845517598e-07,-1.459065429678594e-07,-2.266261845517598e-07,-1.459065429678594e-07
recul,0.0025675710671894574,-2.9467638816186036e-05,-3.2757199994326734e-06,-6.14861733890305e-07,-6.14861733890305e-07,-3.7283313816809405e-06,2.5739307434505095e-05,-1.4348888945783403e-06,1.840831104854333e-06,-8.675549079337371e-07,-2.526931740434321e-07,-8.675549079337371e-07,-2.526931740434321e-07
reculons,0.0008797560326105407,-0.0004979939452977734,-1.7783877184952993e-05,7.013524252893922e-08,7.013524252893922e-08,-0.0003093923748672569,0.00018860157043051656,-1.0941154374809437e-05,6.842722810143554e-06,4.215959873956471e-07,3.514607448667079e-07,4.215959873956471e-07,3.514607448667079e-07
redescendit,0.0008976284974640331,-7.558920799417203e-05,-5.482877819338244e-06,2.2705530422069447e-07,2.2705530422069447e-07,-7.032049864170456e-05,5.268709352467457e-06,-3.3515724260380334e-06,2.1313053933002103e-06,4.1355597001962083e-07,1.8650066579892636e-07,4.1355597001962083e-07,1.8650066579892636e-07
redescendre,0.0007836486270436324,-8.891670747985165e-05,-4.083041273157505e-06,-1.1407337554553357e-07,-1.1407337554553357e-07,-7.297626877628405e-05,1.5940438703567597e-05,-3.093586423942463e-06,9.894548492150418e-07,-1.1843518234014348e-07,-4.3618067946099125e-09,-1.1843518234014348e-07,-4.3618067946099125e-09
redevint,0.0009658834192107398,-0.00022414756261799636,-6.091021806128265e-06,2.042304142044094e-07,2.042304142044094e-07,-0.00011381266356226087,0.00011033489905573549,-3.1060642970630546e-06,2.9849575090652102e-06,3.227833003353175e-07,1.1855288613090812e-07,3.227833003353175e-07,1.1855288613090812e-07
redonna,0.0013510778001523732,0.0002773654253300284,1.6212941912734512e-05,-4.223362458398079e-07,-4.223362458398079e-07,0.00011834271851023396,-0.00015902270681979446,8.924252616480385e-06,-7.288689296254126e-06,-5.29536912312182e-07,-1.0720066647237408e-07,-5.29536912312182e-07,-1.0720066647237408e-07
redonne,0.0023253896541738936,0.001001777148819297,2.798882156715549e-05,3.4399653883356676e-07,3.4399653883356676e-07,0.000694375807468709,-0.00030740134135058805,1.7532156402808108e-05,-1.0456665164347382e-05,2.573637341878408e-07,-8.663280464572594e-08,2.573637341878408e-07,-8.663280464572594e-08
redonner,0.0008976284974640331,1.6207335730781533e-06,5.3083124458353166e-06,-3.243386456575911e-07,-3.243386456575911e-07,1.5042941987114902e-05,1.3422208414036749e-05,2.5864030286991972e-06,-2.721909417136119e-06,-6.135691856072882e-07,-2.892305399496971e-07,-6.135691856072882e-07,-2.892305399496971e-07
redoublait,0.0012197921492538438,-0.00020041428383706257,-2.7722584471712458e-06,1.8199152017432477e-07,1.8199152017432477e-07,-0.000143359412392436,5.705487144462656e-05,-1.772447102449355e-06,9.998113447218908e-07,1.8699545175006272e-07,5.003931575737958e-09,1.8699545175006272e-07,5.003931575737958e-09
redoublement,0.003051562447415087,-0.0006429519691654038,-1.6241956160954704e-06,-1.0188041194118762e-06,-1.0188041194118762e-06,-0.00036549242594032205,0.0002774595432250817,1.414993659115188e-07,1.7656949820069892e-06,-2.165896529906718e-06,-1.147092410494842e-06,-2.165896529906718e-06,-1.147092410494842e-06
redoublèrent,0.0024484647191325717,-5.255044042287382e-05,2.5860689588029215e-06,-2.1069726498507825e-07,-2.1069726498507825e-07,6.403369036270667e-07,5.319077732650089e-05,2.093020848696212e-06,-4.930481101067098e-07,-3.774458592211988e-07,-1.6674859423612053e-07,-3.774458592211988e-07,-1.6674859423612053e-07
redoutable,0.001890703006288769,-0.0007584106361310509,-2.913617329440314e-05,-3.310805111509936e-07,-3.310805111509936e-07,-0.00048029537704308105,0.00027811525908796983,-1.909194490148388e-05,1.0044228392919258e-05,-3.6600005426267837e-07,-3.491954311168479e-08,-3.6600005426267837e-07,-3.491954311168479e-08
redoutaient,0.005107983336168732,-8.520074282402493e-05,-8.250074354053132e-07,1.7170494066709146e-06,1.7170494066709146e-06,-5.2328525419771464e-05,3.287221740425347e-05,-1.8878991662176035e-07,6.362175187835529e-07,2.0620100359684454e-06,3.4496062929753074e-07,2.0620100359684454e-06,3.4496062929753074e-07
redoutait,0.009475836543310825,0.001143637223284185,6.910252903765132e-05,4.735482639113047e-07,4.735482639113047e-07,0.0004547650038174466,-0.0006888722194667385,3.539549699927574e-05,-3.370703203837558e-05,5.7673379533835244e-08,-4.1587488437746945e-07,5.7673379533835244e-08,-4.1587488437746945e-07
redoutent,0.0013705326124584436,5.266592887945531e-05,7.787455995174873e-06,1.473211579073446e-07,1.473211579073446e-07,2.003611146270974e-05,-3.2629817416745574e-05,3.919985737968553e-06,-3.867470257206319e-06,-4.85540775246273e-07,-6.328619331536176e-07,-4.85540775246273e-07,-6.328619331536176e-07
redouter,0.002443277444924763,-0.0020377998969419208,-6.011591135026599e-05,-4.2690316692963564e-07,-4.2690316692963564e-07,-0.0011848137466887118,0.0008529861502532088,-3.4888174847215064e-05,2.5227736503050923e-05,-3.529058431498233e-07,7.399732377981235e-08,-3.529058431498233e-07,7.399732377981235e-08
redouté,0.0018563445071576115,-0.0009135322494937688,-1.3821520474439963e-05,-1.441904669438993e-06,-1.441904669438993e-06,-0.0005819781972022206,0.0003315540522915483,-8.518618213545523e-06,5.30290226089444e-06,-1.8634482637331041e-06,-4.215435942941111e-07,-1.8634482637331041e-06,-4.215435942941111e-07
redressa,0.0018801615480298528,0.0019879025959440057,7.092687136178125e-05,-6.083493974733865e-07,-6.083493974733865e-07,0.001083840510747566,-0.0009040620851964398,4.02751017935143e-05,-3.065176956826694e-05,-1.1040673019261967e-06,-4.957179044528102e-07,-1.1040673019261967e-06,-4.957179044528102e-07
redresser,0.0007043315205042672,0.0003086113699459874,1.8342386223014e-05,-3.131901132337842e-07,-3.131901132337842e-07,0.0001972036536383501,-0.00011140771630763727,1.1022434121447839e-05,-7.319952101566163e-06,-8.305552677688295e-07,-5.173651545350453e-07,-8.305552677688295e-07,-5.173651545350453e-07
refait,0.0007515516742010478,8.227987806739693e-05,7.417871131550618e-06,-1.2490754948872766e-07,-1.2490754948872766e-07,2.8058734497199388e-05,-5.4221143570197534e-05,4.266689894814124e-06,-3.151181236736494e-06,-3.6751036903531545e-07,-2.426028195465878e-07,-3.6751036903531545e-07,-2.426028195465878e-07
referma,0.0019013465625842597,0.0013035514409272166,2.6611586385431917e-05,1.1674459736607512e-06,1.1674459736607512e-06,0.0007164047202337433,-0.0005871467206934734,1.5206032696442375e-05,-1.1405553688989543e-05,1.5610801202706025e-06,3.9363414660985146e-07,1.5610801202706025e-06,3.9363414660985146e-07
refermait,0.0016960560737141362,0.00021349105812712766,-1.789351847526413e-06,2.8666398497237334e-07,2.8666398497237334e-07,0.0001299032245958388,-8.358783353128887e-05,-2.703982686553732e-07,1.51895357887104e-06,1.2118435291410194e-06,9.25179544168646e-07,1.2118435291410194e-06,9.25179544168646e-07
referme,0.0007382736422281657,0.00028554231300482503,8.193260223754482e-06,-3.568221009447639e-07,-3.568221009447639e-07,0.0001741428883719861,-0.00011139942463283894,4.6780675532824835e-06,-3.5151926704719995e-06,-4.1289363837673236e-07,-5.6071537431968455e-08,-4.1289363837673236e-07,-5.6071537431968455e-08
refermer,0.001159996865990981,-0.00022311857828834184,1.5421107221045823e-06,-5.882784563798718e-07,-5.882784563798718e-07,-0.00018357835881842007,3.9540219469921767e-05,1.0385734400166276e-07,-1.4382533781029195e-06,-8.398894816010168e-07,-2.5161102522114503e-07,-8.398894816010168e-07,-2.5161102522114503e-07
refermèrent,0.0010847504955642363,0.0004362317222719201,1.3010469078515748e-05,1.7677135348382972e-07,1.7677135348382972e-07,0.000257399809222302,-0.00017883191304961807,8.13299459668856e-06,-4.877474481827187e-06,-3.5311317743543106e-08,-2.1208267122737282e-07,-3.5311317743543106e-08,-2.1208267122737282e-07
refermée,0.0007175334129160495,0.00023794195655340894,4.688595392939586e-06,5.78520970843026e-08,5.78520970843026e-08,0.00013765525091074025,-0.0001002867056426687,2.5603118152878117e-06,-2.128283577651774e-06,8.967021241924566e-08,3.1818115334943067e-08,8.967021241924566e-08,3.1818115334943067e-08
refilé,0.0026186771039666662,-0.00025279209473445623,-1.1617767694830053e-05,-7.452470633012496e-07,-7.452470633012496e-07,-0.0002558030387566842,-3.0109440222279587e-06,-8.949871470979241e-06,2.6678962238508123e-06,-1.7312850331700085e-07,5.721185599842488e-07,-1.7312850331700085e-07,5.721185599842488e-07
reflet,0.0011342880621504508,0.0006063013285481757,2.21822656027107e-05,-5.2062629662354736e-08,-5.2062629662354736e-08,0.00039549056879047844,-0.00021081075975769723,1.2831494871364976e-05,-9.350770731345723e-06,-6.577197332169072e-07,-6.056571035545525e-07,-6.577197332169072e-07,-6.056571035545525e-07
reflets,0.002486048753892375,0.00040807528882215113,2.510662299287696e-06,4.1424733159519835e-07,4.1424733159519835e-07,0.0001236052801818757,-0.0002844700086402754,-2.5558537572937767e-07,-2.7662476750170738e-06,9.069447462745908e-07,4.926974146793924e-07,9.069447462745908e-07,4.926974146793924e-07
reflètent,0.0012928103560353942,-0.00039899600125017703,-7.635424403213045e-06,-8.645555166170972e-07,-8.645555166170972e-07,-0.0002927089897522916,0.0001062870114978854,-6.446609707123007e-06,1.188814696090038e-06,-1.0479929948847231e-06,-1.834374782676259e-07,-1.0479929948847231e-06,-1.834374782676259e-07
reflétait,0.0017843492143111467,0.0007191597854057554,1.3779939362245656e-05,6.131278148709167e-07,6.131278148709167e-07,0.00036754748847698084,-0.00035161229692877454,7.628064477349514e-06,-6.151874884896142e-06,1.2458901478082947e-06,6.32762332937378e-07,1.2458901478082947e-06,6.32762332937378e-07
reflétant,0.0013386592256073404,-0.000566031803916971,-1.3261056109908405e-05,-5.6969171541929056e-08,-5.6969171541929056e-08,-0.0003348825541513236,0.00023114924976564737,-8.281878162133486e-06,4.979177947774919e-06,-1.6675106913441118e-07,-1.0978189759248212e-07,-1.6675106913441118e-07,-1.0978189759248212e-07
refléter,0.0011860844427676836,-7.820869170397035e-05,6.78777563133372e-06,-5.056074792966063e-07,-5.056074792966063e-07,-5.349010161733936e-05,2.4718590086631e-05,3.7648614756213667e-06,-3.022914155712353e-06,-7.990431473121153e-07,-2.93435668015509e-07,-7.990431473121153e-07,-2.93435668015509e-07
refoulait,0.0014440408699694974,-0.0004900082858298171,-1.2516307733190675e-05,2.2522922499150744e-07,2.2522922499150744e-07,-0.0003042394073119564,0.00018576887851786067,-7.291969352097656e-06,5.224338381093021e-06,4.856562524527441e-07,2.604270274612366e-07,4.856562524527441e-07,2.604270274612366e-07
refoulé,0.0012378853510020373,-0.0001373003230066269,-1.1813541417229987e-05,6.399624011231034e-07,6.399624011231034e-07,-2.1961773977991058e-05,0.00011533854902863585,-6.207626865015842e-06,5.605914552214145e-06,8.692511595110769e-07,2.2928875838797341e-07,8.692511595110769e-07,2.2928875838797341e-07
refrain,0.0008677446986473868,0.0001300311064274082,4.187137455826981e-06,2.16011166243832e-07,2.16011166243832e-07,5.00002416050049e-05,-8.003086482240328e-05,2.0711695934565197e-06,-2.115967862370462e-06,2.6752439703717746e-07,5.151323079334547e-08,2.6752439703717746e-07,5.151323079334547e-08
refroidir,0.0038812945180927267,-0.0010148489791865262,-1.665352176188659e-05,-4.793007994839219e-07,-4.793007994839219e-07,-0.0005936237107064999,0.0004212252684800263,-1.3140442878107205e-05,3.5130788837793847e-06,-1.124725755397337e-06,-6.45424955913415e-07,-1.124725755397337e-06,-6.45424955913415e-07
refroidissement,0.0013150179349832296,0.00022341908317081218,2.2937356467159014e-05,-5.518172422764164e-07,-5.518172422764164e-07,0.0001563538408795934,-6.706524229121878e-05,1.4637004477015395e-05,-8.300351990143621e-06,-1.2521598017443525e-06,-7.00342559467936e-07,-1.2521598017443525e-06,-7.00342559467936e-07
refuge,0.0011357756275982608,0.0005446381049911783,1.7546109688321236e-05,2.4440614307308247e-07,2.4440614307308247e-07,0.00037533069534529295,-0.0001693074096458853,1.1537085915501957e-05,-6.009023772819279e-06,-3.489586916234374e-07,-5.933648346965199e-07,-3.489586916234374e-07,-5.933648346965199e-07
refus,0.0011661793983043667,-0.00026799780145066887,-1.3961354977279212e-06,1.5390727191156974e-07,1.5390727191156974e-07,-0.00011657679182058145,0.00015142100963008742,-6.646143249525939e-07,7.315211727753273e-07,-3.5607742217248986e-07,-5.099846940840596e-07,-3.5607742217248986e-07,-5.099846940840596e-07
refusa,0.0027415203094305896,-0.00021130850540258404,7.972818049379272e-07,-3.718064752963541e-07,-3.718064752963541e-07,-1.74762865223129e-05,0.00019383221888027115,3.753194790452382e-06,2.9559129855144547e-06,-8.081450577430484e-07,-4.3633858244669436e-07,-8.081450577430484e-07,-4.3633858244669436e-07
refusait,0.0011008820933750584,0.0012751356004015303,4.050694637139953e-05,-2.1713129139808067e-07,-2.1713129139808067e-07,0.0007729854632955293,-0.0005021501371060011,2.4383247618804574e-05,-1.6123698752594954e-05,-2.4877820217442174e-07,-3.164691077634107e-08,-2.4877820217442174e-07,-3.164691077634107e-08
refusant,0.000730067890915829,0.0003489206903321288,1.2080930324945546e-05,1.38097792826009e-07,1.38097792826009e-07,0.00022798677534892952,-0.00012093391498319932,7.227363135228415e-06,-4.853567189717129e-06,3.800399231827072e-08,-1.0009380050773827e-07,3.800399231827072e-08,-1.0009380050773827e-07
refuse,0.0009940576805993263,9.231656370242086e-05,6.828383471675211e-06,-2.6617746314308957e-07,-2.6617746314308957e-07,5.9192678338499776e-05,-3.312388536392108e-05,4.396894708360321e-06,-2.43148876331489e-06,-3.805120673961834e-07,-1.1433460425309383e-07,-3.805120673961834e-07,-1.1433460425309383e-07
refuser,0.0004903407847727117,8.483212705509528e-05,8.426238186556922e-07,-7.347066501852158e-08,-7.347066501852158e-08,4.9761298831222164e-05,-3.507082822387311e-05,6.22641742942165e-07,-2.1998207571352727e-07,2.1332386669890035e-10,7.368398888522048e-08,2.1332386669890035e-10,7.368398888522048e-08
refuserait,0.0010847504955642363,0.000293750201902115,1.1564290380488175e-05,-8.484882974593005e-08,-8.484882974593005e-08,0.00015353803220742693,-0.00014021216969468803,6.713233126424823e-06,-4.851057254063353e-06,-3.6353109554694556e-07,-2.786822658010155e-07,-3.6353109554694556e-07,-2.786822658010155e-07
refusé,0.001858986488331314,0.0004643743060219216,1.4201854411380536e-05,-3.743779680026521e-07,-3.743779680026521e-07,0.00030390126378707305,-0.00016047304223484855,9.804971509940659e-06,-4.396882901439878e-06,-1.544315605973471e-07,2.19946407405305e-07,-1.544315605973471e-07,2.19946407405305e-07
regagna,0.0007931637819052244,-0.0006048873635066518,-1.883616712048641e-05,3.822100323020274e-07,3.822100323020274e-07,-0.00033703939811026147,0.0002678479653963903,-1.0910617828312377e-05,7.92554929217403e-06,5.211030921586182e-07,1.3889305985659081e-07,5.211030921586182e-07,1.3889305985659081e-07
regagnait,0.0010697968737690912,-0.00021414985155738332,-1.2156452817096733e-05,-8.518894880902055e-08,-8.518894880902055e-08,-0.0001086765277602112,0.00010547332379717212,-6.2208386459851155e-06,5.935614171111617e-06,1.2488378286797864e-07,2.100727316769992e-07,1.2488378286797864e-07,2.100727316769992e-07
regagner,0.0012126346212135654,-0.00048184784558519874,-1.3369345906781785e-05,4.940433392742044e-09,4.940433392742044e-09,-0.0002968812721133709,0.00018496657347182786,-7.69636598666162e-06,5.672979920120166e-06,-4.127529955871156e-10,-5.35318638832916e-09,-4.127529955871156e-10,-5.35318638832916e-09
regagné,0.0008627151523722353,-0.0009172275374103794,-2.4823964654247808e-05,-1.772342694897358e-07,-1.772342694897358e-07,-0.0004893698338312997,0.0004278577035790797,-1.3890057504471973e-05,1.0933907149775833e-05,-5.023856997528079e-07,-3.251514302630721e-07,-5.023856997528079e-07,-3.251514302630721e-07
regarda,0.009251677357142808,0.00035908351441673637,1.2810485543929615e-05,-1.6174455444973706e-06,-1.6174455444973706e-06,-0.00012042059432325927,-0.00047950410873999564,4.794666811013921e-06,-8.015818732915693e-06,-1.2922321388221833e-06,3.252134056751871e-07,-1.2922321388221833e-06,3.252134056751871e-07
regardaient,0.0005399442578333931,8.585009203965345e-05,5.7429401198456625e-06,2.001795350174505e-08,2.001795350174505e-08,5.9037660517763095e-05,-2.6812431521890347e-05,3.4051516017028024e-06,-2.33778851814286e-06,-2.2248820667769931e-07,-2.4250616017944437e-07,-2.2248820667769931e-07,-2.4250616017944437e-07
regardes,0.0009222479271624462,-0.0001132442225114029,-5.099498682622601e-06,-1.6920267882825519e-07,-1.6920267882825519e-07,-8.39325440979831e-05,2.9311678413419806e-05,-3.3042469535983623e-06,1.7952517290242382e-06,-1.9661383416704916e-07,-2.741115533879398e-08,-1.9661383416704916e-07,-2.741115533879398e-08
regardez,0.0025160835238152157,-0.0012481489359065985,-3.5287827086902536e-05,4.446095547627629e-08,4.446095547627629e-08,-0.0007197312203712028,0.0005284177155353957,-2.0585772540791088e-05,1.4702054546111445e-05,-4.1728992885696145e-07,-4.6175088433323774e-07,-4.1728992885696145e-07,-4.6175088433323774e-07
regardèrent,0.0021065301981844035,0.00017575093697596921,6.338746699681054e-06,-8.552126561462813e-09,-8.552126561462813e-09,0.0001360496099425395,-3.970132703342971e-05,3.80976641815767e-06,-2.5289802815233844e-06,-4.772608721359843e-08,-3.9173960652135614e-08,-4.772608721359843e-08,-3.9173960652135614e-08
regardé,0.0009711046262269637,-0.0003183917146861664,-9.688498237901428e-06,-4.851888764873095e-07,-4.851888764873095e-07,-0.00019894642841971225,0.00011944528626645412,-6.763960612391113e-06,2.9245376255103146e-06,-7.54140559130437e-07,-2.689516826431275e-07,-7.54140559130437e-07,-2.689516826431275e-07
registre,0.003335628652154378,0.0019771209599507475,6.821428075735807e-05,-5.802340170159278e-07,-5.802340170159278e-07,0.0009205480921878962,-0.0010565728677628514,3.499804104573327e-05,-3.3216239711624806e-05,-1.147933378483449e-06,-5.676993614675211e-07,-1.147933378483449e-06,-5.676993614675211e-07
registres,0.0030770276948302506,0.0026977451260763083,8.38540384217902e-05,-3.8693652894351085e-07,-3.8693652894351085e-07,0.00156008174198291,-0.0011376633840933983,4.9834615715195196e-05,-3.401942270659501e-05,-1.5398701360916894e-06,-1.1529336071481785e-06,-1.5398701360916894e-06,-1.1529336071481785e-06
regret,0.0024129549826798218,0.0011374747636466527,4.729840270759237e-05,-6.123912402826358e-07,-6.123912402826358e-07,0.0006342080783331019,-0.0005032666853135507,2.6887292164259083e-05,-2.0411110543333288e-05,-1.4783896178569155e-06,-8.659983775742797e-07,-1.4783896178569155e-06,-8.659983775742797e-07
regrets,0.0006437197674209291,0.0004460131694678476,1.3071468193681538e-05,8.185872273622775e-08,8.185872273622775e-08,0.00028026465755240246,-0.00016574851191544516,7.589668292610296e-06,-5.481799901071242e-06,7.11955235855841e-08,-1.0663199150643643e-08,7.11955235855841e-08,-1.0663199150643643e-08
regretta,0.0033921121474282724,-0.0001382869879847385,9.462706133307993e-06,2.1007532423595577e-06,2.1007532423595577e-06,2.8868030869396532e-05,0.00016715501885413504,5.5741436904062484e-06,-3.888562442901745e-06,1.5576884472623797e-06,-5.430647950971782e-07,1.5576884472623797e-06,-5.430647950971782e-07
regrettaient,0.001469313846434795,-7.620901459694806e-05,1.7458678887941248e-06,-4.2194690030077824e-07,-4.2194690030077824e-07,-8.390895103314438e-05,-7.699936436196322e-06,1.5396484446619453e-06,-2.0621944413217944e-07,-1.8169412846617792e-07,2.4025277183460035e-07,-1.8169412846617792e-07,2.4025277183460035e-07
regrettait,0.0020138681513876665,0.0012796455479087742,4.415089825734742e-05,-5.081995501960578e-07,-5.081995501960578e-07,0.0007174333027709298,-0.0005622122451378444,2.5359244617713044e-05,-1.8791653639634375e-05,-6.665903340821698e-07,-1.583907838861121e-07,-6.665903340821698e-07,-1.583907838861121e-07
regretter,0.0005981403446177861,0.00024351111165166612,1.6637956367845703e-05,-2.9692417668361043e-07,-2.9692417668361043e-07,0.00015945860833789253,-8.40525033137736e-05,9.779879220261364e-06,-6.858077147584338e-06,-8.482607478518658e-07,-5.513365711682554e-07,-8.482607478518658e-07,-5.513365711682554e-07
regretterait,0.0013266478916441867,0.0006695742612870177,2.15484816302532e-05,1.8973143283212162e-07,1.8973143283212162e-07,0.00034167654498647366,-0.00032789771630054406,1.2409451524680629e-05,-9.139030105572574e-06,5.4091315355685965e-08,-1.3564011747643567e-07,5.4091315355685965e-08,-1.3564011747643567e-07
reine,0.0017126344185381867,0.0010533594790590765,4.183627817366343e-05,-2.2460287869988617e-07,-2.2460287869988617e-07,0.0006699548287991081,-0.00038340465025996854,2.4032089398019274e-05,-1.7804188775644155e-05,-1.2426336758414146e-06,-1.0180307971415285e-06,-1.2426336758414146e-06,-1.0180307971415285e-06
reins,0.0005846451701334429,-3.52133146880403e-05,-4.397742690652431e-06,5.990958667265739e-10,5.990958667265739e-10,-1.9069320836400555e-05,1.6143993851639743e-05,-2.784747510331547e-06,1.6129951803208844e-06,1.072897196833996e-07,1.0669062381667303e-07,1.072897196833996e-07,1.0669062381667303e-07
rejeta,0.00168652068013233,0.00041019516018476,2.374704480186011e-05,-1.4456160077084212e-07,-1.4456160077084212e-07,0.00018586355546372233,-0.00022433160472103768,1.3351176431070938e-05,-1.0395868370789171e-05,-5.789531492982909e-07,-4.3439154852744876e-07,-5.789531492982909e-07,-4.3439154852744876e-07
rejeter,0.001583578495926903,-0.00031843877431272753,2.5100113542279145e-06,-5.793709378599822e-07,-5.793709378599822e-07,-0.00023420210418991684,8.423667012281066e-05,5.774937659072711e-07,-1.9325175883206435e-06,-1.1069125530853484e-06,-5.275416152253661e-07,-1.1069125530853484e-06,-5.275416152253661e-07
rejeté,0.0022998232404159813,0.0004048816708111142,5.8199887730131805e-08,6.30763450775807e-07,6.30763450775807e-07,0.0001780731599927451,-0.00022680851081836908,5.098675422374951e-07,4.516676545073633e-07,1.1557161733071531e-06,5.249527225313461e-07,1.1557161733071531e-06,5.249527225313461e-07
rejetés,0.0011626948270869468,-0.00041593669524756015,-4.390220383824085e-06,1.17266850537372e-07,1.17266850537372e-07,-0.00022890733553975674,0.00018702935970780338,-2.6793009769833647e-06,1.7109194068407199e-06,-4.1358986403192125e-08,-1.5862583694056412e-07,-4.1358986403192125e-08,-1.5862583694056412e-07
rejoignait,0.002483405421841313,0.0010825775264165045,4.606944975943549e-05,-2.7077570726367314e-07,-2.7077570726367314e-07,0.0005804240058903538,-0.0005021535205261508,2.444532297040686e-05,-2.1624126789028632e-05,-5.938218178411724e-07,-3.230461105774993e-07,-5.938218178411724e-07,-3.230461105774993e-07
rejoignirent,0.001991512369347,0.001315780873054255,4.3935753549799605e-05,5.1961811501482205e-08,5.1961811501482205e-08,0.0007394157448976561,-0.0005763651281565991,2.6075511538133324e-05,-1.7860242011666277e-05,-3.288449499228039e-07,-3.808067614242861e-07,-3.288449499228039e-07,-3.808067614242861e-07
rejoignit,0.0045060383719465035,0.005051285630435663,0.0001839050515344318,3.11215258335609e-07,3.11215258335609e-07,0.002961509327572001,-0.002089776302863662,0.00010677687217149302,-7.712817936293878e-05,-2.2515441343248437e-06,-2.5627593926604527e-06,-2.2515441343248437e-06,-2.5627593926604527e-06
rejoindrait,0.0011515372275071373,0.0011158977910556093,2.7794649798788004e-05,4.828133620269518e-07,4.828133620269518e-07,0.0007088245323419119,-0.0004070732587136974,1.7237279600043755e-05,-1.055737019874425e-05,5.877184772982515e-07,1.0490511527129977e-07,5.877184772982515e-07,1.0490511527129977e-07
rejoins,0.000824786869555833,0.000558700959454718,1.77653073923066e-05,-4.959509521007033e-08,-4.959509521007033e-08,0.0003363645944590263,-0.00022233636499569166,1.1083116436820059e-05,-6.68219095548654e-06,-2.0752359002796023e-07,-1.579284948178899e-07,-2.0752359002796023e-07,-1.579284948178899e-07
rejoint,0.0035532787939951027,-0.0007829838220800164,-3.0083852910820643e-06,-1.0089412105056858e-06,-1.0089412105056858e-06,-0.0004940181028960345,0.0002889657191839819,-3.699974452713462e-06,-6.915891616313976e-07,-2.4362817094717058e-06,-1.42734049896602e-06,-2.4362817094717058e-06,-1.42734049896602e-06
relancer,0.00198673954639938,-0.00040769634347025867,-1.4915897141627035e-05,-3.95202877161252e-07,-3.95202877161252e-07,-0.0003264027643991987,8.129357907105992e-05,-1.1787683670374232e-05,3.128213471252803e-06,-2.1331753194982248e-07,1.8188534521142953e-07,-2.1331753194982248e-07,1.8188534521142953e-07
relança,0.0014203995793453865,0.00023922190601672824,4.172449679367786e-06,4.918979694096782e-08,4.918979694096782e-08,0.00016152451686546028,-7.769738915126796e-05,2.2588224612002555e-06,-1.9136272181675313e-06,2.969885955646848e-07,2.4779879862371696e-07,2.969885955646848e-07,2.4779879862371696e-07
relatif,0.0020158543337400496,-0.001448986739783868,-4.0182079979796795e-05,-2.9067426600368895e-07,-2.9067426600368895e-07,-0.0008327228796306685,0.0006162638601531996,-2.3420386421533748e-05,1.676169355826305e-05,-3.569076804798089e-07,-6.623341447611996e-08,-3.569076804798089e-07,-6.623341447611996e-08
relation,0.00177518310542149,0.0006609751580183474,2.939509404867562e-05,-4.1734524556029707e-07,-4.1734524556029707e-07,0.0003575869180676207,-0.00030338823995072674,1.7022016714776675e-05,-1.2373077333898945e-05,-1.0045998109974112e-06,-5.872545654371141e-07,-1.0045998109974112e-06,-5.872545654371141e-07
relations,0.0024912903962872215,-0.0002692447440767667,-7.750613884378127e-06,2.7275560984073697e-07,2.7275560984073697e-07,-0.00014234248674617055,0.00012690225733059615,-3.1681733604980506e-06,4.582440523880077e-06,8.070810303954414e-09,-2.6468479953678257e-07,8.070810303954414e-09,-2.6468479953678257e-07
relative,0.000838553900176547,-0.00012899264661867438,2.0791625551962094e-06,-1.381880580072365e-07,-1.381880580072365e-07,-5.635406264586333e-05,7.263858397281104e-05,1.2215874431645982e-06,-8.575751120316113e-07,-5.905394813243897e-07,-4.5235142331715314e-07,-5.905394813243897e-07,-4.5235142331715314e-07
