word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
familiaux,0.004651810599240642,0.0020369591300647485,5.984865303195375e-05,-3.7915942317650916e-07,-3.7915942317650916e-07,0.0011430123271777917,-0.0008939468028869567,3.446927460344092e-05,-2.537937842851283e-05,-1.8410809028219254e-06,-1.4619214796454163e-06,-1.8410809028219254e-06,-1.4619214796454163e-06
familier,0.005072361849632987,0.0006219263630079159,3.699041646247979e-05,1.873176898773484e-06,1.873176898773484e-06,0.00016961073569726661,-0.00045231562731064924,1.52683664914131e-05,-2.1722049971066686e-05,3.445894334928588e-07,-1.5285874652806252e-06,3.445894334928588e-07,-1.5285874652806252e-06
familiers,0.006187264955814506,0.0010054609666429529,2.1001652760017915e-05,1.5464672067173355e-06,1.5464672067173355e-06,0.00035010322336051253,-0.0006553577432824402,1.0045054134349172e-05,-1.0956598625668743e-05,5.558614541797017e-07,-9.906057525376336e-07,5.558614541797017e-07,-9.906057525376336e-07
familles,0.004542837636565288,0.002994859173249715,8.663730650730213e-05,-9.875667473448147e-07,-9.875667473448147e-07,0.0015946523577859094,-0.0014002068154638054,4.7203948644615344e-05,-3.9433357862686784e-05,-2.2530453370255638e-06,-1.265478589680749e-06,-2.2530453370255638e-06,-1.265478589680749e-06
fantaisie,0.005898479882444128,-0.003631333911442744,-0.00013332903983378534,1.4071035200218671e-06,1.4071035200218671e-06,-0.0017144113436649133,0.0019169225677778303,-5.994424933833796e-05,7.338479049544738e-05,9.977076785259989e-07,-4.093958414958681e-07,9.977076785259989e-07,-4.093958414958681e-07
fantassins,0.0056663351357287475,-0.0021001438278877653,-6.355255901009245e-05,3.479410735294081e-06,3.479410735294081e-06,-0.001490188958630866,0.0006099548692568994,-3.868806519530249e-05,2.4864493814789967e-05,3.962343623992452e-06,4.829328886983712e-07,3.962343623992452e-06,4.829328886983712e-07
fantôme,0.010171536667574475,-0.0006616388355117779,9.43398039683398e-06,4.695042790759273e-06,4.695042790759273e-06,-0.00028514669631374317,0.00037649213919803474,1.6596816800022738e-05,7.1628364031887565e-06,1.7103549660054537e-06,-2.98468782475382e-06,1.7103549660054537e-06,-2.98468782475382e-06
fanées,0.00497941091111555,0.0011308587564825344,2.277283450616309e-05,2.602812039765921e-06,2.602812039765921e-06,0.00030621999702718156,-0.0008246387594553527,1.0094819603860761e-05,-1.2678014902302328e-05,-6.223394432231745e-07,-3.2251514829890956e-06,-6.223394432231745e-07,-3.2251514829890956e-06
fard,0.004007836148567933,0.0013671847380003037,5.355767981172655e-05,-2.838128083215971e-07,-2.838128083215971e-07,0.0007703945157027425,-0.000596790222297561,2.897673976453274e-05,-2.4580940047193806e-05,-7.597544854249235e-07,-4.759416771033264e-07,-7.597544854249235e-07,-4.759416771033264e-07
fatiguer,0.004041388243875204,-0.0019353909017978638,-8.274786590605545e-05,2.661554329357213e-08,2.661554329357213e-08,-0.0010364690470747314,0.0008989218547231322,-4.1780320014655545e-05,4.096754589139991e-05,-1.1568272446199227e-06,-1.1834427879134948e-06,-1.1568272446199227e-06,-1.1834427879134948e-06
fatigué,0.004312653122546063,-0.0004985675032608419,5.547795096800628e-06,-6.45631997385565e-07,-6.45631997385565e-07,-7.637041261787187e-05,0.00042219709064297,7.59138763113918e-06,2.043592534338552e-06,-6.8435833704352e-07,-3.87263396579551e-08,-6.8435833704352e-07,-3.87263396579551e-08
fatigués,0.003088919721599003,0.00015338413986904607,7.311497625859977e-06,-3.7858099382735324e-07,-3.7858099382735324e-07,0.00018337146565522205,2.9987325786175987e-05,7.292633735652484e-06,-1.88638902074925e-08,-1.3280813016147086e-06,-9.495003077873554e-07,-1.3280813016147086e-06,-9.495003077873554e-07
faubourgs,0.004278268420788669,-0.0014649730106055352,-4.908836972023196e-05,4.39093396331084e-07,4.39093396331084e-07,-0.0009198861855903211,0.000545086825015214,-2.7641568925651922e-05,2.144680079458003e-05,8.268555345548671e-07,3.877621382237831e-07,8.268555345548671e-07,3.877621382237831e-07
faune,0.004348445443103688,0.0011733414697935479,3.5975768484996484e-05,9.215941449187112e-08,9.215941449187112e-08,0.0007391436567275505,-0.00043419781306599733,2.6460243150388666e-05,-9.515525334607817e-06,-1.8939228893463512e-07,-2.8155170342650625e-07,-1.8939228893463512e-07,-2.8155170342650625e-07
fausse,0.019792908002597396,0.00017951665531398998,-1.5899733924881174e-05,1.6926623406770382e-06,1.6926623406770382e-06,-0.00042996580805263726,-0.0006094824633666272,-1.567701088069691e-05,2.2272304418426561e-07,3.433821567575707e-06,1.741159226898669e-06,3.433821567575707e-06,1.741159226898669e-06
faussement,0.0033212999001455833,0.0017065153491184544,9.45343467873559e-05,5.173719414341307e-07,5.173719414341307e-07,0.0008706134058808415,-0.0008359019432376129,4.862816373309923e-05,-4.590618305425667e-05,-1.2223387168629902e-06,-1.739710658297121e-06,-1.2223387168629902e-06,-1.739710658297121e-06
fausses,0.0027657799920854887,-0.000256734102658367,-1.3823034231886095e-05,-9.653984791129982e-07,-9.653984791129982e-07,-0.00011483765669981907,0.00014189644595854792,-7.892533000974626e-06,5.930501230911469e-06,-6.59285698515003e-07,3.0611278059799515e-07,-6.59285698515003e-07,3.0611278059799515e-07
fausseté,0.011886173717949781,8.575303951618903e-05,-1.5875811310935598e-05,-5.659747490280876e-09,-5.659747490280876e-09,-0.00045950930366448346,-0.0005452623431806725,-1.3252288980672162e-05,2.623522330263437e-06,-3.3673482039022256e-06,-3.3616884564119447e-06,-3.3673482039022256e-06,-3.3616884564119447e-06
fautes,0.00647327173521527,0.0019255820274651134,6.566903436338253e-05,-1.5559203335362796e-06,-1.5559203335362796e-06,0.0012415720608131976,-0.0006840099666519157,3.6666896438388274e-05,-2.9002137924994245e-05,-4.905887539944887e-06,-3.3499672064086074e-06,-4.905887539944887e-06,-3.3499672064086074e-06
fauteuil,0.007609018062802501,-0.0021423342108808654,-7.720294973593452e-05,2.2089113859842477e-07,2.2089113859842477e-07,-0.000737558936971723,0.0014047752739091424,-3.231787112723957e-05,4.488507860869494e-05,1.4306709281888364e-07,-7.782404577954111e-08,1.4306709281888364e-07,-7.782404577954111e-08
fauteuils,0.005174290350261813,0.0006872054447291335,4.533992685621154e-05,-3.8698725101056513e-07,-3.8698725101056513e-07,0.0004999583658945084,-0.0001872470788346251,2.8541753322911253e-05,-1.6798173533300286e-05,8.869224937938193e-07,1.2739097448043844e-06,8.869224937938193e-07,1.2739097448043844e-06
fauve,0.003205994625088612,0.0005141434461635795,5.167679953046641e-06,-1.5845338061167439e-07,-1.5845338061167439e-07,0.00029209033078137934,-0.00022205311538220013,2.2425015517689864e-06,-2.9251784012776543e-06,5.418161546690237e-07,7.002695352806981e-07,5.418161546690237e-07,7.002695352806981e-07
fauves,0.003849776001558867,0.00011988335701927112,1.5436552585341646e-05,-5.744577971116039e-07,-5.744577971116039e-07,0.00027990198228249036,0.00016001862526321924,1.495254380690376e-05,-4.840087784378861e-07,-4.1916542275402437e-07,1.5529237435757945e-07,-4.1916542275402437e-07,1.5529237435757945e-07
favori,0.006879195073516829,0.003760999873164583,0.00016958132955285655,3.0800222698095555e-06,3.0800222698095555e-06,0.0017835499253791402,-0.0019774499477854426,9.294022776085923e-05,-7.664110179199732e-05,8.944650698256976e-07,-2.1855571999838577e-06,8.944650698256976e-07,-2.1855571999838577e-06
favoris,0.004049886062068919,-0.0007509761869279951,-2.106383037611084e-05,-1.6416531226815984e-07,-1.6416531226815984e-07,-0.00012769698211846433,0.0006232792048095308,-2.8989825917516386e-06,1.8164847784359202e-05,-6.222339740994708e-07,-4.58068661831311e-07,-6.222339740994708e-07,-4.58068661831311e-07
faîte,0.013201507082960997,-0.005343469784898384,-0.00023468747473679927,-3.521293926594438e-06,-3.521293926594438e-06,-0.002228243990160202,0.0031152257947381825,-0.0001100991438961629,0.00012458833084063637,-2.6569751152332396e-06,8.643188113611983e-07,-2.6569751152332396e-06,8.643188113611983e-07
feignait,0.00467671617738368,-0.003543212210162573,-0.0001465736192318916,1.252502157404435e-06,1.252502157404435e-06,-0.0018234788109484537,0.0017197333992141194,-7.199510612865935e-05,7.457851310323224e-05,2.2377938333672345e-06,9.852916759627996e-07,2.2377938333672345e-06,9.852916759627996e-07
feindre,0.004164619615188616,-0.001595045966964232,-8.458937675086343e-05,4.1974284501067666e-07,4.1974284501067666e-07,-0.0008789606098515039,0.0007160853571127282,-4.236608578691355e-05,4.222329096394988e-05,8.850695348221509e-07,4.653266898114742e-07,8.850695348221509e-07,4.653266898114742e-07
feint,0.0039913173251466955,-0.0021826773775863147,-9.341860252119944e-05,-2.896735530107073e-07,-2.896735530107073e-07,-0.0012400191438411393,0.0009426582337451754,-5.1535605803807584e-05,4.188299671739186e-05,8.080546032032873e-07,1.0977281562139946e-06,8.080546032032873e-07,1.0977281562139946e-06
femelle,0.0036449450404182964,-0.0012518037254392136,-6.349639802857905e-05,-2.2544917533960152e-07,-2.2544917533960152e-07,-0.0005949858399650494,0.0006568178854741641,-3.593506951807584e-05,2.7561328510503217e-05,1.2502102289619905e-06,1.475659404301592e-06,1.2502102289619905e-06,1.475659404301592e-06
ferai,0.004137601772795907,0.0007608230209035507,2.9465997806076787e-05,-1.3059121898940485e-06,-1.3059121898940485e-06,0.0005124179151919802,-0.00024840510571157056,1.8190577998974072e-05,-1.1275419807102715e-05,-1.6978613808240946e-06,-3.9194919093004613e-07,-1.6978613808240946e-06,-3.9194919093004613e-07
feraient,0.0027657799920854887,0.00029227520384575667,8.001815561132768e-06,1.025014533416592e-06,1.025014533416592e-06,0.00011456471109545624,-0.00017771049275030042,3.945472734507349e-06,-4.056342826625419e-06,7.475473026335232e-07,-2.7746723078306874e-07,7.475473026335232e-07,-2.7746723078306874e-07
ferma,0.0025496152811593214,0.0021212920392201977,8.079508311487498e-05,-4.720737065816873e-07,-4.720737065816873e-07,0.0011226796919646428,-0.0009986123472555547,4.201096586990227e-05,-3.8784117244972716e-05,1.095260837025213e-07,5.815997902842086e-07,1.095260837025213e-07,5.815997902842086e-07
fermai,0.011572606784708415,0.002363787585005186,9.686525264440156e-05,-1.6432064875258289e-06,-1.6432064875258289e-06,0.0017448527229503034,-0.0006189348620548823,6.22108370592781e-05,-3.4654415585123474e-05,1.9233242918339814e-06,3.5665307793598103e-06,1.9233242918339814e-06,3.5665307793598103e-06
fermait,0.01652554810272646,-0.007366059386639347,-0.00029548154916359123,1.1262729543923233e-07,1.1262729543923233e-07,-0.0041196709500283075,0.0032463884366110396,-0.00015791724060932217,0.00013756430855426904,5.620189434965146e-06,5.507562139525914e-06,5.620189434965146e-06,5.507562139525914e-06
fermant,0.005950701358065147,0.0004913286262916566,4.063804521410252e-05,4.462893582889758e-06,4.462893582889758e-06,0.0002324850954329216,-0.000258843530858735,2.7827688260551975e-05,-1.2810356953550549e-05,1.6441264494613492e-06,-2.818767133428409e-06,1.6441264494613492e-06,-2.818767133428409e-06
fermer,0.005914633734150808,0.0032587621461452106,9.572250247530091e-05,-8.496012940916296e-07,-8.496012940916296e-07,0.0019272836372054587,-0.0013314785089397522,5.358139023763653e-05,-4.214111223766438e-05,-2.903182940822357e-06,-2.0535816467307275e-06,-2.903182940822357e-06,-2.0535816467307275e-06
fermez,0.004389956195684264,-0.0013834449473043658,-5.71821799677248e-05,2.1962866976878924e-07,2.1962866976878924e-07,-0.0006370653182310177,0.000746379629073348,-2.5301050844425808e-05,3.1881129123298996e-05,7.507351991473146e-07,5.311065293785253e-07,7.507351991473146e-07,5.311065293785253e-07
fermée,0.004229095935501303,0.0005508931672130935,1.0712597401888094e-05,-4.867442925737764e-07,-4.867442925737764e-07,0.0005382890222815716,-1.2604144931521906e-05,1.1903853364649032e-05,1.1912559627609376e-06,-1.7242926553860375e-06,-1.237548362812261e-06,-1.7242926553860375e-06,-1.237548362812261e-06
fermées,0.002889904427241829,0.002116053553900227,6.175742679623473e-05,9.364381497415055e-07,9.364381497415055e-07,0.001173987156200907,-0.0009420663976993201,3.5875206715726606e-05,-2.5882220080508126e-05,9.841642064473236e-08,-8.380217290967731e-07,9.841642064473236e-08,-8.380217290967731e-07
fermés,0.008721238704812558,0.002686914488287278,8.113119332084573e-05,-1.9204486234332986e-06,-1.9204486234332986e-06,0.0013134680730076374,-0.0013734464152796407,4.206504497096627e-05,-3.906614834987946e-05,-2.983723654355929e-06,-1.0632750309226305e-06,-2.983723654355929e-06,-1.0632750309226305e-06
fernand,0.0057615879405427724,0.0015063097525760724,3.537196684403087e-05,-1.9395173672573775e-06,-1.9395173672573775e-06,0.0011499943865512536,-0.0003563153660248188,2.4481922006839703e-05,-1.0890044837191171e-05,-3.1457478082803777e-06,-1.2062304410229999e-06,-3.1457478082803777e-06,-1.2062304410229999e-06
ferons,0.003365352432005694,-0.001740000807440792,-8.655908078940428e-05,-2.5766246457440574e-07,-2.5766246457440574e-07,-0.0009627979447500354,0.0007772028626907567,-4.702706444639968e-05,3.95320163430046e-05,-6.207500512154462e-08,1.9558745945286115e-07,-6.207500512154462e-08,1.9558745945286115e-07
ferrée,0.004740709910726408,-0.0025787919079965967,-0.00011053905751228036,-1.6022771579798824e-06,-1.6022771579798824e-06,-0.0012224991027360058,0.001356292805260591,-5.7787386854906034e-05,5.275167065737433e-05,-8.893897131688876e-07,7.128874448109946e-07,-8.893897131688876e-07,7.128874448109946e-07
ferrés,0.0063111925046936265,-0.004051434926917959,-0.00011075018047354218,1.0570761506748977e-07,1.0570761506748977e-07,-0.0020507188044710293,0.002000716122446929,-5.389227279851785e-05,5.685790767502433e-05,2.6388214750954756e-06,2.5331138600279858e-06,2.6388214750954756e-06,2.5331138600279858e-06
feuillages,0.007838000420089973,-0.005311630084528011,-0.00017916691529270873,1.8560517123185916e-06,1.8560517123185916e-06,-0.003052849011249889,0.0022587810732781224,-9.798801037726632e-05,8.11789049154424e-05,3.233985941760389e-06,1.3779342294417975e-06,3.233985941760389e-06,1.3779342294417975e-06
feuille,0.0061988906825287664,-0.004228313017558328,-0.00010694655438064059,9.515490955409843e-07,9.515490955409843e-07,-0.001990771925430514,0.002237541092127814,-5.348109043165587e-05,5.346546394898472e-05,1.766876364147305e-06,8.153272686063207e-07,1.766876364147305e-06,8.153272686063207e-07
feuilles,0.01927317841296265,-0.003555295036146527,-0.00012253455214664204,4.3652553551539886e-08,4.3652553551539886e-08,-0.0016883697782864894,0.0018669252578600378,-6.333608721577934e-05,5.91984649308627e-05,-1.5233114926178837e-07,-1.9598370281332826e-07,-1.5233114926178837e-07,-1.9598370281332826e-07
feuilleter,0.004192292607830506,0.0013229397130595849,2.7253603739422223e-05,-5.926809074008915e-07,-5.926809074008915e-07,0.0006906355820504506,-0.0006323041310091344,1.5021928648868033e-05,-1.223167509055419e-05,-3.77051043214403e-07,2.1562986418648856e-07,-3.77051043214403e-07,2.1562986418648856e-07
feutre,0.003221242750212666,0.0011929861589801952,6.422839249027639e-06,1.1885438019997552e-08,1.1885438019997552e-08,0.0005718691634114895,-0.0006211169955687056,4.560912479112336e-06,-1.8619267699153029e-06,-1.8276683829336204e-06,-1.839553820953618e-06,-1.8276683829336204e-06,-1.839553820953618e-06
feux,0.002329240345106873,-0.000712132464969183,-3.212257862707081e-05,7.513918222602923e-07,7.513918222602923e-07,-0.0004097603656945192,0.00030237209927466387,-1.4915549299916791e-05,1.7207029327154024e-05,2.19940379325655e-07,-5.314514429346373e-07,2.19940379325655e-07,-5.314514429346373e-07
fiacre,0.0048768262378937315,-0.00020183856612627534,-1.5119781678117437e-05,-1.759064157279536e-06,-1.759064157279536e-06,-4.443046674990763e-05,0.0001574080993763677,-1.1468553697656734e-05,3.6512279804607035e-06,-8.955207314504407e-07,8.635434258290954e-07,-8.955207314504407e-07,8.635434258290954e-07
fiancé,0.03509977664880431,0.0200824242740146,0.0006520646930925519,-1.0979514168518317e-05,-1.0979514168518317e-05,0.011665204199337536,-0.008417220074677064,0.0003530169825400535,-0.00029904771055249844,-2.3085799668684345e-05,-1.2106285500166029e-05,-2.3085799668684345e-05,-1.2106285500166029e-05
fiancée,0.02836154152060191,0.016099755032200055,0.0002543355719799265,-1.283998867568937e-06,-1.283998867568937e-06,0.007951890133504159,-0.008147864898695898,0.00013499224044448026,-0.0001193433315354462,-1.5875483462861894e-05,-1.4591484595292957e-05,-1.5875483462861894e-05,-1.4591484595292957e-05
fiancés,0.008997286713682233,0.0045069819757818895,0.00010383657576386872,-6.346607203535099e-08,-6.346607203535099e-08,0.002593063265464306,-0.001913918710317584,6.234689813445048e-05,-4.1489677629418244e-05,-3.5593265958051213e-06,-3.4958605237697703e-06,-3.5593265958051213e-06,-3.4958605237697703e-06
fidèle,0.017724732316054558,0.006171419677269672,0.00018419405497846912,9.47252101435441e-07,9.47252101435441e-07,0.0035084790645764207,-0.0026629406126932507,0.00011660369405756958,-6.759036092089954e-05,-3.0569512720684512e-06,-4.004203373503892e-06,-3.0569512720684512e-06,-4.004203373503892e-06
fidèles,0.005625411810404646,-0.003320110377748469,-0.00010614757522121122,2.0457919932595394e-06,2.0457919932595394e-06,-0.001839665029604415,0.0014804453481440539,-5.656787758995701e-05,4.957969763125421e-05,9.927124408531488e-07,-1.0530795524063908e-06,9.927124408531488e-07,-1.0530795524063908e-06
fidélité,0.012393435976429825,0.0017535378068916337,8.134981545791836e-06,1.0838203042931747e-06,1.0838203042931747e-06,0.00043346771460277955,-0.001320070092288854,-1.7716891513774417e-06,-9.906670697169279e-06,-7.2416575862243525e-06,-8.325477890517527e-06,-7.2416575862243525e-06,-8.325477890517527e-06
fier,0.001997712873260602,-0.00024986055030081823,-1.0095259704662575e-05,-2.47427821537005e-07,-2.47427821537005e-07,-5.287841027347106e-05,0.00019698214002734714,-3.4538335583610235e-06,6.641426146301551e-06,-1.1572825514874747e-06,-9.098547299504697e-07,-1.1572825514874747e-06,-9.098547299504697e-07
fiers,0.006556828922260031,-0.0008946640286258241,-4.3439294151497446e-05,-2.851725236075346e-07,-2.851725236075346e-07,-0.00012643551779391283,0.0007682285108319113,-1.3904693879324754e-05,2.9534600272172692e-05,1.8913723106131946e-06,2.176544834220729e-06,1.8913723106131946e-06,2.176544834220729e-06
fierté,0.011202379240856444,0.01052124969918733,0.0003548573582937771,-2.503205683021605e-06,-2.503205683021605e-06,0.005247127348270186,-0.005274122350917144,0.00017836947655089285,-0.00017648788174288424,-9.740790185483554e-06,-7.237584502461949e-06,-9.740790185483554e-06,-7.237584502461949e-06
figaro,0.005155022700770408,0.0020816296393047808,7.368919003999849e-05,9.484242292922848e-07,9.484242292922848e-07,0.0011256459526450594,-0.0009559836866597211,4.279326326298316e-05,-3.089592677701532e-05,-6.02214375344297e-07,-1.5506386046365818e-06,-6.02214375344297e-07,-1.5506386046365818e-06
figures,0.008783394486635806,-0.004607494410268372,-0.0001521132339651413,7.86537970905729e-07,7.86537970905729e-07,-0.002306899516820026,0.0023005948934483465,-7.721119293893214e-05,7.490204102620916e-05,-1.1708181963462864e-07,-9.036197905403577e-07,-1.1708181963462864e-07,-9.036197905403577e-07
figuré,0.004740709910726408,-0.000433749199421289,-6.5045186171757325e-06,-9.139264598263903e-07,-9.139264598263903e-07,-5.043713564918843e-05,0.0003833120637721006,2.9839597637867263e-06,9.488478380962459e-06,-3.7034482984928517e-07,5.435816299771052e-07,-3.7034482984928517e-07,5.435816299771052e-07
filatures,0.0063111925046936265,-0.0035589288131010802,-0.00010747291731927661,-2.241391686792737e-06,-2.241391686792737e-06,-0.0017097841257922835,0.0018491446873087967,-5.808908040980904e-05,4.9383836909467575e-05,2.347185635175541e-06,4.588577321968278e-06,2.347185635175541e-06,4.588577321968278e-06
file,0.006679812106102009,-0.0006093460926185579,-1.803879757369106e-05,6.298851590143497e-07,6.298851590143497e-07,3.824279250361035e-05,0.0006475888851221682,-1.0347818518402647e-06,1.7004015721850795e-05,7.779217318262492e-07,1.4803657281189948e-07,7.779217318262492e-07,1.4803657281189948e-07
files,0.004183015615974644,-0.0005759595204921744,-9.852662304504017e-06,1.009214429403688e-06,1.009214429403688e-06,-3.252255223731285e-05,0.0005434369682548616,6.213584338490712e-07,1.0474020738353089e-05,5.082753800849088e-07,-5.009390493187792e-07,5.082753800849088e-07,-5.009390493187792e-07
filet,0.004852555937796704,0.0003398243118471272,1.0875343397089896e-05,1.5438847420172785e-06,1.5438847420172785e-06,0.00048714745015998606,0.0001473231383128589,1.433800232538208e-05,3.462658928292184e-06,1.8531693677391146e-06,3.092846257218361e-07,1.8531693677391146e-06,3.092846257218361e-07
filets,0.006432288133579328,-0.0014839135917788721,-5.084204466925359e-05,1.9118997504934964e-07,1.9118997504934964e-07,-0.0007544408075485567,0.0007294727842303155,-1.8728815144238253e-05,3.211322952501534e-05,9.615129634736773e-07,7.703229884243276e-07,9.615129634736773e-07,7.703229884243276e-07
filial,0.011831757961460543,0.0022848771086321907,0.00011278443111777106,-2.4118303533176956e-06,-2.4118303533176956e-06,0.001463691515325089,-0.0008211855933071017,6.209956995963464e-05,-5.068486115813643e-05,9.295594031299093e-07,3.341389756447605e-06,9.295594031299093e-07,3.341389756447605e-06
fillette,0.014746199706110321,0.013518802475228976,0.0003997932373279707,-1.8872192716721677e-06,-1.8872192716721677e-06,0.007245501646246873,-0.0062733008289821025,0.00021383269843797798,-0.00018596053888999273,-7.289744917356979e-06,-5.402525645684811e-06,-7.289744917356979e-06,-5.402525645684811e-06
fillettes,0.024824470421663983,0.01999740415977601,0.0007306252180084077,-1.1555511264351205e-05,-1.1555511264351205e-05,0.011289355579694599,-0.008708048580081411,0.0003799204799250508,-0.0003507047380833568,-1.827840364861524e-05,-6.722892384264035e-06,-1.827840364861524e-05,-6.722892384264035e-06
finalement,0.0021042696433897206,0.0007087180818918954,3.192528206596272e-05,4.853459855337195e-07,4.853459855337195e-07,0.000213557556619941,-0.0004951605252719544,1.4125690689851839e-05,-1.7799591376110882e-05,-7.539704719205803e-07,-1.2393164574542998e-06,-7.539704719205803e-07,-1.2393164574542998e-06
finesse,0.0031415303698275683,0.003256503901471518,8.712762168769574e-05,-2.8717423748982625e-07,-2.8717423748982625e-07,0.00180139552272825,-0.0014551083787432682,4.727272312329801e-05,-3.9854898564397736e-05,-1.894893844617043e-06,-1.6077196071272167e-06,-1.894893844617043e-06,-1.6077196071272167e-06
finie,0.005617486074997135,-0.0007097985193740084,-1.3622116638784256e-05,-1.3417366577999018e-07,-1.3417366577999018e-07,-0.00021031858505000036,0.0004994799343240081,-4.653132754028323e-06,8.968983884755934e-06,-4.707356278806703e-07,-3.365619621006801e-07,-4.707356278806703e-07,-3.365619621006801e-07
finis,0.003051703584901113,0.0010727225264926688,3.1311189442349495e-05,2.5052204507679624e-07,2.5052204507679624e-07,0.0005772226561768664,-0.0004954998703158025,1.7677219153822243e-05,-1.3633970288527252e-05,-5.88580751648438e-07,-8.391027967252343e-07,-5.88580751648438e-07,-8.391027967252343e-07
finissait,0.0025295053250532426,0.0010444577032440415,3.803417461052795e-05,5.390395770873686e-07,5.390395770873686e-07,0.0005487950625575352,-0.0004956626406865064,1.968564711567723e-05,-1.834852749485072e-05,8.28132977971424e-07,2.8909340088405533e-07,8.28132977971424e-07,2.8909340088405533e-07
firent,0.002380066534728817,-0.0007851376587118489,-3.6680829531211294e-05,4.24445576688613e-07,4.24445576688613e-07,-0.000448631552235648,0.000336506106476201,-1.8416457918618e-05,1.8264371612593294e-05,5.288327855570837e-07,1.0438720886847064e-07,5.288327855570837e-07,1.0438720886847064e-07
firmament,0.005259499636800981,-0.0005647346474165014,-2.6249944865578565e-05,6.16962326453334e-07,6.16962326453334e-07,-0.00044211819419057093,0.00012261645322593048,-1.753834534816009e-05,8.711599517418477e-06,-8.136028358096143e-08,-6.983226100342954e-07,-8.136028358096143e-08,-6.983226100342954e-07
fis,0.024970583714900126,-0.01425201232825797,-0.0005816231481975489,-4.638886962461386e-06,-4.638886962461386e-06,-0.008078812290209882,0.006173200038048089,-0.0003158523546420317,0.0002657707935555172,1.0316601142197197e-07,4.742052973883358e-06,1.0316601142197197e-07,4.742052973883358e-06
fit,0.029221752121748084,-0.00951169262459148,-0.0004883459480262236,9.495198274249224e-06,9.495198274249224e-06,-0.007241799631952295,0.0022698929926391847,-0.00028868617136143103,0.00019965977666479254,1.10208761982412e-05,1.525677923991975e-06,1.10208761982412e-05,1.525677923991975e-06
fixèrent,0.004834776324392745,-0.0007340246582494552,-9.463332896957171e-06,-2.142747113218278e-07,-2.142747113218278e-07,-0.00041369635722895775,0.00032032830102049747,-7.648068709389756e-06,1.8152641875674149e-06,6.84347335862988e-07,8.986220471848158e-07,6.84347335862988e-07,8.986220471848158e-07
fixé,0.0023410566796772535,-0.0019837584982930665,-7.55096158401632e-05,-1.8100179899627677e-07,-1.8100179899627677e-07,-0.0010231388326649685,0.0009606196656280981,-3.933280076641045e-05,3.617681507375276e-05,-1.1478933687791218e-07,6.621246211836458e-08,-1.1478933687791218e-07,6.621246211836458e-08
fixés,0.002861032796899514,-0.0030429128091493873,-7.87465953776305e-05,3.260900546388571e-07,3.260900546388571e-07,-0.0015791935438679268,0.0014637192652814607,-4.1758429982253296e-05,3.698816539537721e-05,1.009030955579546e-06,6.829409009406889e-07,1.009030955579546e-06,6.829409009406889e-07
fière,0.004640868708631777,0.0036794212767383427,0.00011104783823477431,7.3698752400644e-08,7.3698752400644e-08,0.002042741396997744,-0.0016366798797405988,6.355297756223933e-05,-4.749486067253498e-05,-2.3082386626035843e-06,-2.3819374150042283e-06,-2.3082386626035843e-06,-2.3819374150042283e-06
flacon,0.0031415303698275683,-0.0005004240418825058,-2.585470863595963e-05,-5.296268212567733e-08,-5.296268212567733e-08,-0.00015444340241675472,0.00034598063946575104,-1.1022652215319776e-05,1.4832056420639856e-05,1.6823219648301095e-07,2.2119487860868828e-07,1.6823219648301095e-07,2.2119487860868828e-07
flamand,0.006178969604773274,-0.0011531486147698241,-6.378086898409999e-05,-1.0452060609652016e-06,-1.0452060609652016e-06,-0.0005780677677977098,0.0005750808469721144,-3.733663459601671e-05,2.644423438808328e-05,-1.2085074008003296e-06,-1.63301339835128e-07,-1.2085074008003296e-06,-1.63301339835128e-07
flamands,0.0061475350122513275,0.0006495797575036241,-4.455589059410157e-05,1.1392034673232435e-06,1.1392034673232435e-06,0.00024271322900249465,-0.00040686652850112945,-2.471968778367786e-05,1.983620281042371e-05,1.9405160737593585e-07,-9.451518599473077e-07,1.9405160737593585e-07,-9.451518599473077e-07
flamboyant,0.004591173148988598,0.0013430078557414653,3.44465880812096e-05,1.4073241495879877e-07,1.4073241495879877e-07,0.0006186747144776682,-0.0007243331412637972,1.4956892546399142e-05,-1.948969553481046e-05,1.1660896861655642e-06,1.0253572712067655e-06,1.1660896861655642e-06,1.0253572712067655e-06
flamme,0.006996559057679141,-0.0034044600367185776,-9.212442491449022e-05,5.310969775642953e-09,5.310969775642953e-09,-0.001949706390083835,0.0014547536466347427,-5.6006959448354165e-05,3.611746546613605e-05,2.0463534429856633e-06,2.0410424732100204e-06,2.0463534429856633e-06,2.0410424732100204e-06
flancs,0.0032263575432467037,-0.0009978102671958705,-5.6195515937967845e-05,-5.427635647540993e-07,-5.427635647540993e-07,-0.0006157702554809657,0.0003820400117149049,-2.9622209033514916e-05,2.657330690445293e-05,4.165622979639889e-08,5.844197945504982e-07,4.165622979639889e-08,5.844197945504982e-07
flattait,0.00913508033010676,-0.0008753530374365253,-4.537130966710417e-06,3.028021434897352e-06,3.028021434897352e-06,-0.0008660397404264756,9.3132970100496e-06,-8.192630507143676e-07,3.717867915996049e-06,2.978539135925235e-07,-2.7301675213048285e-06,2.978539135925235e-07,-2.7301675213048285e-06
