word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
violent,0.0016295155977867019,0.00015617211866116764,9.560435029397224e-06,1.1981702646883203e-07,1.1981702646883203e-07,6.728303303773085e-05,-8.888908562343678e-05,4.316188568554367e-06,-5.244246460842856e-06,-7.744200493512632e-07,-8.942370758200953e-07,-7.744200493512632e-07,-8.942370758200953e-07
violente,0.001411229447628256,-0.0006658319107337716,-1.4899925008670122e-05,8.274529028334468e-08,8.274529028334468e-08,-0.00030751698074670507,0.00035831492998706656,-6.906648967754358e-06,7.993276040915765e-06,-3.201942395908808e-07,-4.029395298742255e-07,-3.201942395908808e-07,-4.029395298742255e-07
violette,0.0005149593980408688,0.0003507535847107733,9.516904070708636e-06,5.545172161126542e-08,5.545172161126542e-08,0.0001968301906107155,-0.00015392339410005783,5.3076570619543935e-06,-4.209247008754243e-06,2.17559595954626e-08,-3.3695762015802825e-08,2.17559595954626e-08,-3.3695762015802825e-08
violeur,0.0009221905097585564,0.00010023675234864114,2.2377391380176897e-07,-2.9628293383479576e-07,-2.9628293383479576e-07,4.0918114475224476e-05,-5.9318637873416675e-05,-2.99035995929305e-08,-2.5367751339469947e-07,-3.0783311947998097e-07,-1.15501856451852e-08,-3.0783311947998097e-07,-1.15501856451852e-08
violons,0.0007042712677556939,0.0003963379412595347,1.3669608978039234e-05,-2.3145496702744227e-07,-2.3145496702744227e-07,0.00018671702792646188,-0.00020962091333307284,7.206827320035104e-06,-6.4627816580041305e-06,-4.047725940768365e-07,-1.7331762704939424e-07,-4.047725940768365e-07,-1.7331762704939424e-07
violée,0.0006693148435613953,0.00012273836776803445,3.9268556734201394e-06,6.65002663707333e-08,6.65002663707333e-08,5.684409861787649e-05,-6.589426915015797e-05,2.150287510001834e-06,-1.776568163418305e-06,2.9748814797022473e-07,2.3098788159949143e-07,2.9748814797022473e-07,2.3098788159949143e-07
virage,0.0017101480604180422,-0.0004893874740636298,-1.5065400963721033e-05,-2.567797292435316e-07,-2.567797292435316e-07,-0.0002957015310459449,0.00019368594301768488,-8.016423024984256e-06,7.0489779387367755e-06,4.868469472546168e-07,7.436266764981484e-07,4.868469472546168e-07,7.436266764981484e-07
virent,0.0009259300654741157,-0.0003319882487321146,-1.0508303225121651e-05,2.0252930167353842e-07,2.0252930167353842e-07,-0.00020267696668133128,0.00012931128205078337,-6.5732422334320234e-06,3.935060991689627e-06,4.2331243942678655e-07,2.2078313775324813e-07,4.2331243942678655e-07,2.2078313775324813e-07
virer,0.0005987669233650922,-0.0006279601378347329,-1.1140453679627003e-05,9.087365754249002e-08,9.087365754249002e-08,-0.0003976030995167916,0.0002303570383179412,-7.2648515958138415e-06,3.8756020838131625e-06,5.333543680137941e-08,-3.753822074111061e-08,5.333543680137941e-08,-3.753822074111061e-08
virus,0.008475137623683042,0.000808608105927534,7.94161028218221e-05,-3.0026274420760865e-06,-3.0026274420760865e-06,-6.536664333547282e-05,-0.0008739747492630069,3.597405186519365e-05,-4.344205095662845e-05,-6.09329312729012e-06,-3.090665685214033e-06,-6.09329312729012e-06,-3.090665685214033e-06
viré,0.0006314345482428769,-0.00034062794397095796,-6.355489410955594e-06,-1.4256559880290426e-07,-1.4256559880290426e-07,-0.00020073966816301734,0.00013988827580794063,-3.8305094120137285e-06,2.5249799989418647e-06,-3.6782077111821463e-07,-2.2525517231531037e-07,-3.6782077111821463e-07,-2.2525517231531037e-07
vis,0.0002804649077238007,-0.00011382867022498447,-1.860541266067229e-06,-9.004177307584797e-08,-9.004177307584797e-08,-6.735519938989932e-05,4.6473470835085154e-05,-1.1311237955209662e-06,7.294174705462628e-07,-2.3254148794751653e-07,-1.4249971487166856e-07,-2.3254148794751653e-07,-1.4249971487166856e-07
visages,0.000577216321779909,0.00012359215717178116,5.92214231905415e-06,4.315560803373301e-08,4.315560803373301e-08,0.00010274630471530405,-2.08458524564771e-05,4.006617871824098e-06,-1.915524447230053e-06,-1.6038191071166936e-07,-2.0353751874540237e-07,-1.6038191071166936e-07,-2.0353751874540237e-07
visas,0.0010186213105337794,-0.0003583590315123531,-2.8513154471365925e-06,-1.6702978408648804e-07,-1.6702978408648804e-07,-0.00022791214192634924,0.00013044688958600384,-1.7881170337043123e-06,1.0631984134322804e-06,-4.5026917222140476e-07,-2.832393881349167e-07,-4.5026917222140476e-07,-2.832393881349167e-07
viscères,0.0015196626626045801,0.0005117821927279162,1.7364440692111548e-05,-1.4704158602626237e-08,-1.4704158602626237e-08,0.00032414720054487525,-0.00018763499218304097,1.0199077870024944e-05,-7.165362822086603e-06,-3.410737265587201e-07,-3.263695679560939e-07,-3.410737265587201e-07,-3.263695679560939e-07
vise,0.0006242488772535789,-0.0001078186104096145,-3.878880674463206e-06,-6.116911812194519e-08,-6.116911812194519e-08,-7.632291684705933e-05,3.1495693562555175e-05,-2.4297531877196885e-06,1.449127486743518e-06,-1.2158194757058718e-07,-6.041282944864199e-08,-1.2158194757058718e-07,-6.041282944864199e-08
viser,0.0006418737997332338,6.636849038817703e-05,2.972882449401149e-06,-4.143724609104975e-08,-4.143724609104975e-08,3.7176264949326575e-05,-2.9192225438850453e-05,1.8071478236886767e-06,-1.1657346257124725e-06,-4.6970384642386213e-08,-5.533138551336463e-09,-4.6970384642386213e-08,-5.533138551336463e-09
visible,0.001465179393321277,-0.0007022196226627427,-1.7026070959432248e-05,1.876495345111784e-08,1.876495345111784e-08,-0.0003792267217832347,0.00032299290087950796,-9.26564348405472e-06,7.76042747537753e-06,1.5955123397612862e-08,-2.8098300535049806e-09,1.5955123397612862e-08,-2.8098300535049806e-09
visiblement,0.0014462283588316444,0.0010440075355273848,4.080447138882104e-05,-8.401712211034468e-07,-8.401712211034468e-07,0.0005414703396126956,-0.0005025371959146893,2.2479816895566175e-05,-1.832465449325487e-05,-1.9063632058150845e-06,-1.0661919847116377e-06,-1.9063632058150845e-06,-1.0661919847116377e-06
visibles,0.0010281339713396347,0.00022690210807179881,1.4439053807958623e-06,2.2842602961689376e-07,2.2842602961689376e-07,0.00015581889177206746,-7.108321629973134e-05,1.0324949137348927e-06,-4.114104670609697e-07,3.5013367205672575e-07,1.21707642439832e-07,3.5013367205672575e-07,1.21707642439832e-07
vision,0.002214832068696234,0.0010478776606652623,1.2338797326462154e-05,7.130169368169781e-07,7.130169368169781e-07,0.0005908331386349009,-0.0004570445220303614,6.000785482151108e-06,-6.338011844311046e-06,9.998238400860008e-07,2.8680690326902264e-07,9.998238400860008e-07,2.8680690326902264e-07
visiter,0.00033038672071945797,0.00018681977976551774,5.990928441437277e-06,3.2588747377359064e-08,3.2588747377359064e-08,0.00011400291391165706,-7.281686585386068e-05,3.552941742669493e-06,-2.4379866987677846e-06,-1.1127503725916344e-07,-1.438637846365225e-07,-1.1127503725916344e-07,-1.438637846365225e-07
visiteur,0.0004510536494969891,-0.00042626727067474133,-1.0107152661242483e-05,-1.953674700817351e-07,-1.953674700817351e-07,-0.00025818094639433546,0.00016808632428040588,-5.844220262369761e-06,4.262932398872721e-06,-1.7356040382477012e-07,2.1807066256964973e-08,-1.7356040382477012e-07,2.1807066256964973e-08
visiteurs,0.000395265890750778,-0.00023373203407067502,-6.115708938645241e-06,1.844773338937792e-07,1.844773338937792e-07,-0.00012822516506068318,0.00010550686900999184,-3.3622518616721543e-06,2.753457076973087e-06,2.9468026368685625e-07,1.1020292979307707e-07,2.9468026368685625e-07,1.1020292979307707e-07
visitée,0.0007835022178674245,-0.00014511464636347601,-4.040682062612927e-06,-4.085386330373649e-07,-4.085386330373649e-07,-0.00014138692713036368,3.727719233112336e-06,-3.3599693279452085e-06,6.807127346677187e-07,-2.1158560827514487e-07,1.9695302476222003e-07,-2.1158560827514487e-07,1.9695302476222003e-07
vissé,0.0007780346755129467,-0.00016502848121351525,-7.182926494858712e-06,5.118782595081846e-08,5.118782595081846e-08,-7.968593060541286e-05,8.534255060810239e-05,-3.722344102673923e-06,3.4605823921847887e-06,1.906566724305694e-07,1.3946884647975095e-07,1.906566724305694e-07,1.3946884647975095e-07
visualiser,0.0009323123614716128,-0.0005368339336942992,-1.004235581733358e-05,-5.935935958378717e-07,-5.935935958378717e-07,-0.00032856077325390165,0.00020827316044039757,-6.383823902256129e-06,3.658531915077451e-06,-8.729287298287647e-07,-2.7933513399089296e-07,-8.729287298287647e-07,-2.7933513399089296e-07
visuel,0.0007919466890002223,-2.372757980994965e-05,-4.978894299008574e-06,2.54037687817801e-07,2.54037687817801e-07,-3.4016631751418415e-06,2.032591663480781e-05,-2.783371836935918e-06,2.1955224620726567e-06,4.775985579871507e-07,2.2356087016934968e-07,4.775985579871507e-07,2.2356087016934968e-07
vital,0.0017737678599509719,0.0008748986226784,2.446381605294186e-05,-3.1780955568251304e-07,-3.1780955568251304e-07,0.00047321021061534326,-0.0004016884120630567,1.2852109189854307e-05,-1.1611706863087555e-05,-5.412529686518072e-07,-2.2344341296929414e-07,-5.412529686518072e-07,-2.2344341296929414e-07
vitesse,0.0030028085502258996,-0.0002943293273350383,1.2392277962186274e-05,-9.200577591725505e-07,-9.200577591725505e-07,-0.00013850701199486236,0.00015582231534017591,8.176880826254409e-06,-4.215397135931866e-06,-1.7154582560321014e-06,-7.954004968595509e-07,-1.7154582560321014e-06,-7.954004968595509e-07
vitesses,0.0015506946584086928,-0.000536250173500304,-8.695556942012613e-06,5.236674040623208e-08,5.236674040623208e-08,-0.0003285163770471762,0.00020773379645312777,-4.97882095955401e-06,3.7167359824586033e-06,-1.0586864440389188e-07,-1.5823538481012397e-07,-1.0586864440389188e-07,-1.5823538481012397e-07
vitrage,0.0009221905097585564,0.0003274656916860407,5.360831292261052e-06,2.586955921673821e-07,2.586955921673821e-07,0.00019641114619913967,-0.00013105454548690103,3.1211487709974187e-06,-2.239682521263633e-06,2.1890811134438385e-07,-3.978748082299822e-08,2.1890811134438385e-07,-3.978748082299822e-08
vitre,0.005126462554264185,0.00011737660001925163,1.766869578234172e-05,-3.0880376990876205e-06,-3.0880376990876205e-06,0.00020235649823566794,8.497989821641631e-05,1.4678148801864965e-05,-2.9905469804767548e-06,-5.89720802439204e-06,-2.80917032530442e-06,-5.89720802439204e-06,-2.80917032530442e-06
vitres,0.005305700594631931,-0.0022552676409542585,-4.87906312288037e-05,-1.7331491348501868e-06,-1.7331491348501868e-06,-0.001602505560450493,0.0006527620805037653,-3.499662967403696e-05,1.3794001554766744e-05,-2.6645559430054018e-06,-9.31406808155215e-07,-2.6645559430054018e-06,-9.31406808155215e-07
vitré,0.0014675488273491668,0.0016594957419879483,3.644110068853764e-05,-5.736457450880017e-07,-5.736457450880017e-07,0.0008856724653012387,-0.0007738232766867095,1.8089439352452906e-05,-1.8351661336084732e-05,-6.58396002075707e-07,-8.475025698770534e-08,-6.58396002075707e-07,-8.475025698770534e-08
vitrée,0.0009331700109671414,0.0005109392810220788,1.0119640562589322e-05,8.195763743687646e-08,8.195763743687646e-08,0.00031994754445110324,-0.00019099173657097563,6.025408657331892e-06,-4.094231905257431e-06,2.733679661645218e-08,-5.462084082042428e-08,2.733679661645218e-08,-5.462084082042428e-08
vitrées,0.0006299799405412023,0.0003926673987787205,8.283029901537032e-06,2.434034169353543e-07,2.434034169353543e-07,0.0002475689784325623,-0.00014509842034615822,4.736406161767798e-06,-3.546623739769234e-06,2.0146808540624214e-07,-4.193533152911218e-08,2.0146808540624214e-07,-4.193533152911218e-08
vivaces,0.0008224792760386152,-2.812607167184524e-06,1.7092596014260946e-06,-1.5011823895814608e-07,-1.5011823895814608e-07,2.352547630949885e-05,2.6338083476683374e-05,1.5970162255735872e-06,-1.1224337585250739e-07,-2.526765786376026e-07,-1.0255833967945654e-07,-2.526765786376026e-07,-1.0255833967945654e-07
vivacité,0.0005250035156078394,0.00021085344559360498,6.6995907261269785e-06,-3.145448756579705e-08,-3.145448756579705e-08,0.00013720098817347051,-7.365245742013448e-05,3.976319320799781e-06,-2.7232714053271976e-06,-2.1253912593070903e-07,-1.8108463836491198e-07,-2.1253912593070903e-07,-1.8108463836491198e-07
vivaient,0.000786227179854615,-0.0005123285957105694,-9.434087584572575e-06,-3.3451088417510005e-08,-3.3451088417510005e-08,-0.00030002754291058234,0.000212301052799987,-5.786136554007175e-06,3.6479510305653992e-06,-3.1577093246391637e-07,-2.8231984404640636e-07,-3.1577093246391637e-07,-2.8231984404640636e-07
vivait,0.0029349042420238557,-0.0013709338149443058,-3.2471100683911466e-05,1.9992347734519972e-07,1.9992347734519972e-07,-0.0007370907396154828,0.000633843075328823,-1.9118794315687225e-05,1.3352306368224244e-05,-1.084953419703462e-06,-1.2848768970486617e-06,-1.084953419703462e-06,-1.2848768970486617e-06
vivaldi,0.0010503787635474141,0.0003572407411405399,1.0775629037318459e-05,2.744740690672408e-07,2.744740690672408e-07,0.00019476047023740377,-0.00016248027090313608,5.493546381569079e-06,-5.28208265574938e-06,1.0488064223320726e-07,-1.6959342683403352e-07,1.0488064223320726e-07,-1.6959342683403352e-07
vivante,0.0016376187847757418,-0.000304037761087313,-6.979202225249707e-06,-9.899364149102017e-09,-9.899364149102017e-09,-0.00013634981118024376,0.00016768794990706926,-3.33328266358453e-06,3.645919561665177e-06,-2.8315248600209965e-07,-2.7325312185299763e-07,-2.8315248600209965e-07,-2.7325312185299763e-07
vivantes,0.0005495435767094441,-0.0003724698104933668,-9.902386759480739e-06,7.419104271353404e-08,7.419104271353404e-08,-0.00025727954723203433,0.00011519026326133249,-6.254981682139051e-06,3.6474050773416877e-06,2.7288035576861285e-07,1.986893130550788e-07,2.7288035576861285e-07,1.986893130550788e-07
vivants,0.0017483161525793992,-0.00024279352426290706,-2.188809848624547e-06,-2.8926950539098316e-07,-2.8926950539098316e-07,-0.00014969161221773322,9.310191204517384e-05,-9.291607680621721e-07,1.2596490805623747e-06,-5.833764822154811e-07,-2.941069768244979e-07,-5.833764822154811e-07,-2.941069768244979e-07
vive,0.001127211602655882,-0.0003396326901912492,-1.145410116769565e-05,1.8155644308069128e-07,1.8155644308069128e-07,-8.305590544214682e-05,0.00025657678474910235,-4.962185611194911e-06,6.491915556500738e-06,8.937513298604632e-08,-9.218131009464496e-08,8.937513298604632e-08,-9.218131009464496e-08
vivement,0.002368351755579569,-0.00037565864714729643,1.1090395477114478e-06,-1.1099236321890932e-07,-1.1099236321890932e-07,-0.00014487017254506487,0.0002307884746022316,4.338732826159764e-07,-6.751662650954714e-07,-1.530993544149016e-06,-1.4200011809301068e-06,-1.530993544149016e-06,-1.4200011809301068e-06
vivent,0.0003790737857384486,-5.625408425626786e-05,-1.661293084337809e-06,-6.531028049558404e-08,-6.531028049558404e-08,-1.9863082414326966e-05,3.639100184194089e-05,-9.318328293713121e-07,7.29460254966497e-07,-1.7570922392425606e-07,-1.1039894342867202e-07,-1.7570922392425606e-07,-1.1039894342867202e-07
vives,0.00042213211495954544,-6.524276756724926e-06,1.6115782686879905e-06,6.197653419981195e-08,6.197653419981195e-08,2.089484764881693e-05,2.7419124405541857e-05,1.1686760213819385e-06,-4.429022473060522e-07,-1.2193735051826612e-07,-1.8391388471807807e-07,-1.2193735051826612e-07,-1.8391388471807807e-07
vocable,0.0016787071167718498,-0.0007660992780747928,-2.341279247395958e-05,2.1230883227329266e-07,2.1230883227329266e-07,-0.0004104261984645369,0.0003556730796102559,-1.3698607395709912e-05,9.714185078249668e-06,5.210041306578135e-07,3.0869529838452087e-07,5.210041306578135e-07,3.0869529838452087e-07
vocabulaire,0.0005231454778930226,-0.00012039370127759319,-3.258869709353231e-06,-3.014482058374561e-08,-3.014482058374561e-08,-9.104489712591818e-05,2.934880415167501e-05,-2.0889389509187937e-06,1.1699307584344375e-06,2.653094380383862e-07,2.9545425862213183e-07,2.653094380383862e-07,2.9545425862213183e-07
vocales,0.0008129010305458462,0.0001559585566521519,1.2242433281624293e-06,-2.546798097110236e-07,-2.546798097110236e-07,8.378902686425677e-05,-7.216952978789513e-05,8.223796058845719e-07,-4.018637222778572e-07,-2.0859044754926762e-07,4.6089362161755976e-08,-2.0859044754926762e-07,4.6089362161755976e-08
vociférait,0.0008813197725299295,0.000344345396020194,5.040488613534983e-06,4.5946366092116697e-08,4.5946366092116697e-08,0.00017615570438539067,-0.00016818969163480332,2.6231700393397788e-06,-2.417318574195204e-06,4.297508653746827e-07,3.83804499282566e-07,4.297508653746827e-07,3.83804499282566e-07
voeu,0.0005019125648326249,0.0003224930771340163,9.570012878095007e-06,-1.9897341860283642e-07,-1.9897341860283642e-07,0.0002158840490456256,-0.00010660902808839069,6.105133750982771e-06,-3.4648791271122364e-06,-5.160087334870342e-07,-3.170353148841978e-07,-5.160087334870342e-07,-3.170353148841978e-07
voient,0.0003811021785698555,-7.267419010000852e-05,-1.2845924348801168e-06,-1.1418951825804903e-07,-1.1418951825804903e-07,-4.202321195479778e-05,3.065097814521074e-05,-7.626606887015534e-07,5.219317461785634e-07,-1.6368512372634703e-07,-4.9495605468298006e-08,-1.6368512372634703e-07,-4.9495605468298006e-08
voies,0.0008206536643250324,-0.0007481549801569502,-1.9648054025539636e-05,-2.959021834938721e-07,-2.959021834938721e-07,-0.0004544726567928758,0.0002936823233640743,-1.2002688253030468e-05,7.645365772509168e-06,-3.157880919578202e-07,-1.9885908463948087e-08,-3.157880919578202e-07,-1.9885908463948087e-08
voile,0.0006640766160724497,0.00016723423886595695,2.2191397073089745e-06,-3.0086278840948856e-07,-3.0086278840948856e-07,6.012329955464486e-05,-0.00010711093931131209,6.218010038694706e-07,-1.5973387034395038e-06,-2.83731260106455e-07,1.713152830303352e-08,-2.83731260106455e-07,1.713152830303352e-08
voilée,0.0005633808525589083,4.746890386699765e-05,2.2098028336683055e-07,-8.65817252622101e-08,-8.65817252622101e-08,1.781143478831604e-05,-2.9657469078681613e-05,-2.964934125037338e-08,-2.506296246172039e-07,-8.484303993898263e-08,1.738685323227464e-09,-8.484303993898263e-08,1.738685323227464e-09
voire,0.00468540382674143,-2.7619111333952495e-06,1.4510653197726551e-05,-4.194954677449256e-07,-4.194954677449256e-07,7.800254231454076e-05,8.076445344793601e-05,9.071162392829092e-06,-5.43949080489746e-06,-1.0823618965373324e-06,-6.628664287924068e-07,-1.0823618965373324e-06,-6.628664287924068e-07
voisin,0.0005669720944700559,-0.0006000397069943863,-1.6666309887797934e-05,-1.3852967732616822e-07,-1.3852967732616822e-07,-0.0003527816355007238,0.00024725807149366254,-9.959919016745363e-06,6.7063908710525706e-06,1.3385371942093772e-08,1.51915049268262e-07,1.3385371942093772e-08,1.51915049268262e-07
voisinage,0.0009317131790912025,0.0002301130738734592,1.4821837521781346e-05,-5.716462941381773e-07,-5.716462941381773e-07,0.0001245691063375261,-0.00010554396753593312,8.511876634911818e-06,-6.309960886869528e-06,-1.1955202521400933e-06,-6.23873958001916e-07,-1.1955202521400933e-06,-6.23873958001916e-07
voisine,0.0033070804110509645,-0.000894486492359485,7.22817079887282e-06,-4.599618068427716e-07,-4.599618068427716e-07,-0.0006192633345655548,0.00027522315779393016,5.135984907457188e-06,-2.092185891415632e-06,-1.3589108027305797e-06,-8.989489958878081e-07,-1.3589108027305797e-06,-8.989489958878081e-07
voisines,0.0004755045865136715,8.453228016987429e-05,5.120211625579695e-06,-3.298496116127464e-07,-3.298496116127464e-07,4.120827149604396e-05,-4.332400867383033e-05,2.9632617463661097e-06,-2.156949879213585e-06,-5.497997809075975e-07,-2.1995016929485104e-07,-5.497997809075975e-07,-2.1995016929485104e-07
voisins,0.0009195760095766342,-5.925581391070702e-05,1.2379154319106115e-06,-6.303870737089669e-08,-6.303870737089669e-08,-3.7708197879130533e-05,2.1547616031576484e-05,1.041832546824574e-06,-1.9608288508603745e-07,4.6293317142826e-09,6.766803908517929e-08,4.6293317142826e-09,6.766803908517929e-08
voitures,0.0039059961588639013,-0.0030375501748082356,-4.71635916105443e-05,6.38974166494772e-07,6.38974166494772e-07,-0.001681069443205826,0.0013564807316024097,-2.610694691046224e-05,2.1056644700082063e-05,-6.980032990706028e-07,-1.3369774655653748e-06,-6.980032990706028e-07,-1.3369774655653748e-06
vol,0.0027890895102794405,-0.004267517500418658,-9.317168103705682e-05,-2.4691216659742547e-07,-2.4691216659742547e-07,-0.00269754631087553,0.0015699711895431282,-5.948735494598142e-05,3.36843260910754e-05,-1.2299247754973812e-07,1.2391968904768732e-07,-1.2299247754973812e-07,1.2391968904768732e-07
volaient,0.001163193302823295,0.0007184609577564338,1.1200958859579191e-05,5.957780016043007e-07,5.957780016043007e-07,0.00044324831685570816,-0.00027521264090072566,6.308912555413705e-06,-4.892046304165487e-06,9.11717310268376e-07,3.159393086640753e-07,9.11717310268376e-07,3.159393086640753e-07
volaille,0.000665917248380783,4.3083572104842444e-05,-3.558948642379408e-06,-3.7762290339246076e-08,-3.7762290339246076e-08,-5.600913082862518e-06,-4.8684485187704964e-05,-2.5139713085942018e-06,1.044977333785206e-06,1.9118578206355805e-07,2.2894807240280413e-07,1.9118578206355805e-07,2.2894807240280413e-07
volait,0.0005746012171618606,9.717778517459093e-05,3.7404769596358032e-06,8.018829381669941e-08,8.018829381669941e-08,9.533010470325834e-05,-1.8476804713325954e-06,3.173444343907306e-06,-5.670326157284973e-07,2.744948188471512e-09,-7.74433456282279e-08,2.744948188471512e-09,-7.74433456282279e-08
volant,0.005205014298934467,-0.006595083937577892,-0.00015231649458017995,2.557169950867022e-07,2.557169950867022e-07,-0.0037319745057642216,0.0028631094318136703,-8.512358140255416e-05,6.719291317762579e-05,4.608130423795063e-07,2.050960472928041e-07,4.608130423795063e-07,2.050960472928041e-07
volatilisée,0.0009221905097585564,0.0002469761090353236,7.843506592655679e-06,6.31067135808056e-08,6.31067135808056e-08,0.00015484515478449986,-9.213095425082373e-05,5.399343031065139e-06,-2.44416356159054e-06,-1.0411579563494363e-07,-1.6722250921574922e-07,-1.0411579563494363e-07,-1.6722250921574922e-07
volcan,0.0006816038747377238,0.0006791276739088578,1.6491804429371627e-05,3.667264170147794e-07,3.667264170147794e-07,0.00042400159456389407,-0.0002551260793449637,1.0060576174166585e-05,-6.431228255205043e-06,3.782298806134222e-07,1.1503463598642821e-08,3.782298806134222e-07,1.1503463598642821e-08
volcanique,0.0008428769949461767,-9.342511429098485e-05,2.5265476278721453e-06,-2.413974107954846e-07,-2.413974107954846e-07,-5.2526773600974056e-05,4.089834069001079e-05,1.24655276250759e-06,-1.279994865364555e-06,-6.093357933544109e-07,-3.6793838255892634e-07,-6.093357933544109e-07,-3.6793838255892634e-07
voler,0.0012923732364445335,-0.000983485450662134,-1.8964110117253332e-05,9.398923702909208e-09,9.398923702909208e-09,-0.0006249938033692313,0.0003584916472929028,-1.1106449234766664e-05,7.857660882486668e-06,3.36669940924572e-07,3.272710172216628e-07,3.36669940924572e-07,3.272710172216628e-07
voleter,0.0008500844440242067,0.00025698696761818356,4.969843864025189e-06,-3.0477015616633676e-08,-3.0477015616633676e-08,0.00013864457086199523,-0.00011834239675618834,2.7467356529402397e-06,-2.2231082110849495e-06,1.8062374789766024e-07,2.1110076351429391e-07,1.8062374789766024e-07,2.1110076351429391e-07
voleurs,0.0010123649503555549,-0.00025218532080595487,-7.678331753505687e-06,3.711786020811816e-08,3.711786020811816e-08,-0.00012995308178258868,0.00012223223902336615,-4.050781333992903e-06,3.627550419512784e-06,-6.638379786171722e-08,-1.0350165806983538e-07,-6.638379786171722e-08,-1.0350165806983538e-07
voleuse,0.0006907875492269537,0.00028859459538572725,3.958964207753818e-06,-1.54279273908082e-07,-1.54279273908082e-07,0.00014351455658107376,-0.00014508003880465351,2.046545829087702e-06,-1.9124183786661152e-06,1.5901346113389942e-07,3.1329273504198143e-07,1.5901346113389942e-07,3.1329273504198143e-07
volontaire,0.0004301322457836776,0.0002892434311388412,8.688706571325893e-06,-8.379384854332913e-08,-8.379384854332913e-08,0.00013185088519251982,-0.0001573925459463214,4.363464764912807e-06,-4.325241806413086e-06,-1.6211812766218186e-07,-7.832427911885273e-08,-1.6211812766218186e-07,-7.832427911885273e-08
vols,0.000592491424239944,-0.0005083621331076844,-1.8034765783708503e-05,-1.374474064300867e-07,-1.374474064300867e-07,-0.00034454788561909207,0.0001638142474885923,-1.1534631280321908e-05,6.500134503386594e-06,2.3736037876041138e-07,3.748077851904981e-07,2.3736037876041138e-07,3.748077851904981e-07
volte,0.001723803651485582,0.0019302001008883953,4.9335094970668294e-05,1.8153729653723193e-07,1.8153729653723193e-07,0.0011244883927982849,-0.0008057117080901104,2.8799355887525216e-05,-2.0535739083143078e-05,4.1756861962703945e-07,2.3603132308980753e-07,4.1756861962703945e-07,2.3603132308980753e-07
voltige,0.0008324595215445517,-2.1271604343598467e-05,5.513103895841042e-06,-4.1521010684450136e-07,-4.1521010684450136e-07,-2.433487306427657e-05,-3.063268720678102e-06,3.4123287318806534e-06,-2.100775163960389e-06,-6.487626000626539e-07,-2.335524932181525e-07,-6.487626000626539e-07,-2.335524932181525e-07
volume,0.001255585791796937,9.997971355890281e-05,4.998604877615077e-06,-3.2705669041091747e-07,-3.2705669041091747e-07,9.600422387453962e-06,-9.037929117144885e-05,1.740302814369368e-06,-3.258302063245709e-06,-7.04602764950143e-07,-3.775460745392255e-07,-7.04602764950143e-07,-3.775460745392255e-07
volupté,0.0004911567875079074,-0.0001658254329244306,-6.752152389882776e-06,-1.8458074016926864e-07,-1.8458074016926864e-07,-0.00010179576408851846,6.402966883591214e-05,-4.145892946773519e-06,2.6062594431092574e-06,-1.4517430949827855e-07,3.9406430670990106e-08,-1.4517430949827855e-07,3.9406430670990106e-08
volèrent,0.0008358815606963898,-0.0008066289724301008,-1.791465226755395e-05,-9.245435332690305e-08,-9.245435332690305e-08,-0.0004797800734613667,0.00032684889896873417,-1.0970263534966959e-05,6.944388732586991e-06,-2.823428926823535e-08,6.42200640586677e-08,-2.823428926823535e-08,6.42200640586677e-08
volé,0.0010463174679988638,-0.00019194950270907767,-4.833433872452217e-06,-1.9439571496584365e-07,-1.9439571496584365e-07,-8.20099147296723e-05,0.00010993958797940538,-2.057913732979413e-06,2.775520139472804e-06,-3.5081236558594426e-07,-1.564166506201006e-07,-3.5081236558594426e-07,-1.564166506201006e-07
volée,0.0023363598331222184,-0.0003159438973643176,-1.6598984510751127e-05,3.432844902485903e-07,3.432844902485903e-07,-0.00016064310664388827,0.00015530079072042935,-1.0162538120685553e-05,6.436446390065573e-06,9.975882805098535e-07,6.543037902612632e-07,9.975882805098535e-07,6.543037902612632e-07
vomi,0.0025922059511461603,0.002082051493365209,5.1130910957315176e-05,-6.109781435662744e-07,-6.109781435662744e-07,0.00111853335998095,-0.0009635181333842591,2.761513943885507e-05,-2.351577151846011e-05,-9.196763300859351e-07,-3.0869818651966063e-07,-9.196763300859351e-07,-3.0869818651966063e-07
vomit,0.0007042712677556939,-0.000386879032878391,-1.2968370907042132e-05,3.1199235022096525e-07,3.1199235022096525e-07,-0.00021465892562730373,0.00017222010725108727,-7.67340906806183e-06,5.2949618389803025e-06,6.525231761324826e-07,3.405308259115174e-07,6.525231761324826e-07,3.405308259115174e-07
voraces,0.00080672334249254,-0.00042228248483307533,-1.1099193659984604e-05,-2.5302374454106427e-07,-2.5302374454106427e-07,-0.0002392496796650294,0.00018303280516804594,-6.844746952478572e-06,4.254446707506033e-06,-5.137199623870431e-07,-2.606962178459788e-07,-5.137199623870431e-07,-2.606962178459788e-07
vouait,0.0006780274521868704,0.00045722557510229176,1.2549793625699671e-05,2.661517874716258e-07,2.661517874716258e-07,0.0002971160931803017,-0.0001601094819219901,7.674115290763847e-06,-4.875678334935823e-06,1.1792833760895104e-07,-1.4822344986267474e-07,1.1792833760895104e-07,-1.4822344986267474e-07
