word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
villes,0.0030423784031248743,-0.0010791194217248281,-2.3079350961369098e-05,2.523257691834971e-07,2.523257691834971e-07,-0.0005622094023851198,0.0005169100193397084,-8.506961774413618e-06,1.4572389186955482e-05,-5.654859007179312e-07,-8.178116699014282e-07,-5.654859007179312e-07,-8.178116699014282e-07
villégiature,0.006381646509846891,-0.0011614024897488977,-2.119518888646319e-05,-1.7093908116188608e-06,-1.7093908116188608e-06,-0.0006749356340461145,0.0004864668557027831,-9.9501066017961e-06,1.1245082284667087e-05,-9.886341225891602e-07,7.207566890297005e-07,-9.886341225891602e-07,7.207566890297005e-07
vincent,0.005464551672238896,0.0014049112418275545,8.807411143916158e-05,-2.1739050678151137e-06,-2.1739050678151137e-06,0.0008843578365661109,-0.0005205534052614437,4.310323999396531e-05,-4.4970871445196276e-05,-3.7168035629683985e-06,-1.5428984951532846e-06,-3.7168035629683985e-06,-1.5428984951532846e-06
vingts,0.0037872631918238688,-0.0044286394798853015,-0.00014007184707218626,3.5183776119383696e-07,3.5183776119383696e-07,-0.002378965258641428,0.0020496742212438735,-7.298550245501921e-05,6.708634461716705e-05,2.2675582867729203e-06,1.9157205255790833e-06,2.2675582867729203e-06,1.9157205255790833e-06
vint,0.010516975678507151,-0.010197528770759412,-0.0002451057872192609,-1.390310828123694e-06,-1.390310828123694e-06,-0.005384634758840238,0.004812894011919175,-0.0001299839193360496,0.00011512186788321127,-2.8725670498626336e-06,-1.4822562217389396e-06,-2.8725670498626336e-06,-1.4822562217389396e-06
violemment,0.0056715775641756755,0.005594260424357955,0.00015971764728056143,-8.969250536082674e-07,-8.969250536082674e-07,0.002855943126098107,-0.0027383172982598483,8.666234326769773e-05,-7.305530401286368e-05,8.16929102615024e-08,9.786179638697697e-07,8.16929102615024e-08,9.786179638697697e-07
violence,0.002421738048411302,0.00011451020074287877,3.0356368629167188e-05,-6.539798666968451e-07,-6.539798666968451e-07,8.328290088699427e-05,-3.12272998558845e-05,1.6209161459100904e-05,-1.4147207170066282e-05,-2.7212843567546772e-06,-2.067304490057832e-06,-2.7212843567546772e-06,-2.067304490057832e-06
violente,0.002953364768566177,-0.0017532402130381354,-3.838734561434785e-05,3.4691398497513315e-07,3.4691398497513315e-07,-0.0006914703986442175,0.001061769814393918,-1.4990062217801858e-05,2.3397283396545986e-05,-6.8298458317608e-07,-1.0298985681512131e-06,-6.8298458317608e-07,-1.0298985681512131e-06
violents,0.00385158453140057,-0.0013359110477877021,-4.4075887632946854e-05,-3.2426111968720196e-07,-3.2426111968720196e-07,-0.0005741593587936422,0.0007617516889940599,-2.3497058406653753e-05,2.0578829226293098e-05,1.96267862098147e-07,5.20528981785349e-07,1.96267862098147e-07,5.20528981785349e-07
violons,0.005895483411854103,0.002756753448910207,0.0001231550392943006,-2.2771188585451692e-06,-2.2771188585451692e-06,0.0014389191193928776,-0.0013178343295173294,6.098906806941601e-05,-6.216597122488459e-05,-3.3618778950476815e-06,-1.0847590365025125e-06,-3.3618778950476815e-06,-1.0847590365025125e-06
virages,0.0123607556476465,-0.0020063179544469586,-7.217693502849855e-05,-1.7752407379771502e-06,-1.7752407379771502e-06,-0.0004645367012386976,0.0015417812532082609,-3.2014404537068105e-05,4.016253049143044e-05,-5.543756980404141e-07,1.220865039936736e-06,-5.543756980404141e-07,1.220865039936736e-06
virevoltant,0.007985537175494122,0.0016831042612980734,5.091470641086399e-05,-6.184107652584406e-07,-6.184107652584406e-07,0.0005210612536979516,-0.0011620430076001217,1.9492334731674317e-05,-3.142237167918967e-05,-1.8630510503282556e-06,-1.244640285069815e-06,-1.8630510503282556e-06,-1.244640285069815e-06
virtuosité,0.0072101655362612075,0.007153052022064946,0.00019418059309181894,-1.5164875490366145e-06,-1.5164875490366145e-06,0.0037271834176763516,-0.0034258686043885946,0.00010056026099179145,-9.362033210002749e-05,-9.280042647186651e-07,5.884832843179495e-07,-9.280042647186651e-07,5.884832843179495e-07
visages,0.0024159506470774815,0.0005686767447438139,2.8389893137937186e-05,2.6846391671674035e-07,2.6846391671674035e-07,0.000362219089196273,-0.00020645765554754087,1.7339807659303374e-05,-1.1050085478633812e-05,-7.345373722705146e-07,-1.003001288987255e-06,-7.345373722705146e-07,-1.003001288987255e-06
viser,0.005373151670506224,0.0006199493474324196,3.606198711244341e-05,-6.322284721210808e-07,-6.322284721210808e-07,0.0004655682142867827,-0.0001543811331456369,1.9873331358103615e-05,-1.61886557543398e-05,-2.8206735948727655e-07,3.501611126338043e-07,-2.8206735948727655e-07,3.501611126338043e-07
vision,0.002648635611804931,0.0012919227192931336,1.501320743928638e-05,6.589331659592859e-07,6.589331659592859e-07,0.0006067454374058951,-0.0006851772818872384,6.345162044402911e-06,-8.668045394883469e-06,1.3870331099937526e-06,7.280999440344667e-07,1.3870331099937526e-06,7.280999440344667e-07
visiter,0.0027656806697587888,0.0008343631721142114,5.820933386750779e-05,6.617409856608195e-07,6.617409856608195e-07,0.0005122742185711646,-0.00032208895354304676,3.120466252599196e-05,-2.7004671341515824e-05,-8.32676779696654e-07,-1.4944177653574735e-06,-8.32676779696654e-07,-1.4944177653574735e-06
visiteurs,0.0033087868395069962,-0.0013587785596048789,-5.707982722934431e-05,1.3167488330068381e-06,1.3167488330068381e-06,-0.0007919751599810814,0.0005668033996237974,-3.224684958747508e-05,2.4832977641869226e-05,2.41059396823081e-06,1.093845135223972e-06,2.41059396823081e-06,1.093845135223972e-06
vitesse,0.005027326488341561,1.3639972190275924e-05,3.0341023648446692e-05,-1.6488600516709162e-06,-1.6488600516709162e-06,-0.00020151532090503018,-0.0002151552930953061,1.337652045414394e-05,-1.6964503194302753e-05,-3.311688730954489e-06,-1.6628286792835726e-06,-3.311688730954489e-06,-1.6628286792835726e-06
vitres,0.0029609490240501734,-0.000866339948795633,-3.233298170378139e-05,-1.2871215977712491e-06,-1.2871215977712491e-06,-0.0004609178808130342,0.0004054220679825989,-1.911902879656069e-05,1.3213952907220702e-05,-1.5440251047175618e-06,-2.569035069463126e-07,-1.5440251047175618e-06,-2.569035069463126e-07
vivacité,0.00878965154235083,0.0030770992723440724,0.00013050563009432735,1.1035567129952383e-06,1.1035567129952383e-06,0.0017111096838925907,-0.001365989588451482,7.547589407437003e-05,-5.5029736019957314e-05,-3.6224366676290566e-06,-4.725993380624295e-06,-3.6224366676290566e-06,-4.725993380624295e-06
vivaient,0.006581539683640233,-0.004176984797410079,-8.832832040980826e-05,-1.60717044141593e-07,-1.60717044141593e-07,-0.002623678754275013,0.0015533060431350662,-4.7333681528943194e-05,4.099463888086506e-05,-2.8746852209579116e-06,-2.7139681768163186e-06,-2.8746852209579116e-06,-2.7139681768163186e-06
vivais,0.00430327563448118,-0.001790770081549937,-4.237052608855223e-05,5.772648871370355e-07,5.772648871370355e-07,-0.0007825463189442403,0.0010082237626056966,-2.0731481394518685e-05,2.163904469403354e-05,-3.2775485004450017e-07,-9.050197371815356e-07,-3.2775485004450017e-07,-9.050197371815356e-07
vivait,0.007370460815207094,-0.004346318228056567,-9.588186976973739e-05,1.785051221043613e-06,1.785051221043613e-06,-0.002269779023214441,0.0020765392048421255,-4.4551502822075454e-05,5.133036694766194e-05,-2.8266888889080014e-06,-4.611740109951614e-06,-2.8266888889080014e-06,-4.611740109951614e-06
vivante,0.002741714683704844,-0.000724179507218688,-1.677478820075385e-05,-2.0396803410394916e-07,-2.0396803410394916e-07,-0.0003831163566222584,0.00034106315059642954,-7.48589589908795e-06,9.288892301665898e-06,-5.769147948538903e-07,-3.729467607499412e-07,-5.769147948538903e-07,-3.729467607499412e-07
vivantes,0.004600251620239844,-0.002574230592236257,-9.105808399034493e-05,7.569383576969743e-07,7.569383576969743e-07,-0.0017270939345722372,0.0008471366576640198,-5.534175953994828e-05,3.571632445039665e-05,2.392757802719143e-06,1.6358194450221687e-06,2.392757802719143e-06,1.6358194450221687e-06
vivants,0.0029270451168778647,7.526946675744178e-05,-4.26960806656419e-06,-5.374478546362523e-07,-5.374478546362523e-07,9.039240482439452e-05,1.5122938066952735e-05,-1.7865032424989912e-06,2.4831048240651984e-06,-1.1795680286169131e-06,-6.421201739806608e-07,-1.1795680286169131e-06,-6.421201739806608e-07
vive,0.007076950611251353,-0.003333627388301113,-8.81320328423262e-05,1.085331667535143e-06,1.085331667535143e-06,-0.0015383179388695615,0.0017953094494315516,-3.274327579933656e-05,5.5388757042989636e-05,6.064829680505701e-07,-4.788486994845729e-07,6.064829680505701e-07,-4.788486994845729e-07
vivons,0.0042663383104374775,-0.0016980700434900743,-5.777357103459528e-05,4.046855805842722e-08,4.046855805842722e-08,-0.0010069665922201564,0.0006911034512699178,-3.082426010274398e-05,2.6949310931851296e-05,1.649144864710374e-06,1.6086763066519468e-06,1.649144864710374e-06,1.6086763066519468e-06
vocabulaire,0.0043792720619332225,-0.0007863042350018559,-3.030820881846888e-05,-5.288537257337714e-07,-5.288537257337714e-07,-0.000342088376423841,0.0004442158585780149,-1.7272308685771663e-05,1.3035900132697215e-05,2.1861896808974714e-06,2.715043406631243e-06,2.1861896808974714e-06,2.715043406631243e-06
vocales,0.006804827572100531,-0.00026131828004934024,7.340275855374912e-07,-2.2986756850526485e-06,-2.2986756850526485e-06,-9.908902542677832e-07,0.00026032738979507244,4.986732021462635e-06,4.252704435925144e-06,-1.4100328988443518e-06,8.886427862082968e-07,-1.4100328988443518e-06,8.886427862082968e-07
voeux,0.004018878379377358,0.003235105259089752,0.00011269243628164578,-4.3608240189235996e-07,-4.3608240189235996e-07,0.0018065545585679139,-0.0014285507005218382,6.42880913696409e-05,-4.840434491200487e-05,-2.2456757427774486e-06,-1.8095933408850886e-06,-2.2456757427774486e-06,-1.8095933408850886e-06
voici,0.0024955368853557544,-0.0025077721769446726,-6.41085550365466e-05,-6.867102768052781e-07,-6.867102768052781e-07,-0.0012674993963894797,0.0012402727805551931,-3.3306359242345394e-05,3.0802195794201206e-05,-9.357175448995481e-07,-2.490072680942701e-07,-9.357175448995481e-07,-2.490072680942701e-07
voies,0.0034348625923099774,-0.003612323055617435,-9.847561998837888e-05,-1.0598445802983681e-06,-1.0598445802983681e-06,-0.0020243329419361027,0.0015879901136813322,-5.242654372401251e-05,4.604907626436637e-05,-1.4281840168792464e-06,-3.6833943658087835e-07,-1.4281840168792464e-06,-3.6833943658087835e-07
voisin,0.002373073225452032,-0.002685790800176566,-8.14527796365687e-05,-7.831816607510844e-07,-7.831816607510844e-07,-0.0014052046377142763,0.00128058616246229,-4.246304570327984e-05,3.898973393328886e-05,-6.25648482850416e-08,7.206168124660427e-07,-6.25648482850416e-08,7.206168124660427e-07
voitures,0.0027247710524396155,-0.0014401696165879537,-3.451580076365362e-05,8.375907062921142e-07,8.375907062921142e-07,-0.0007587118019726283,0.0006814578146153254,-1.753644141573741e-05,1.6979359347916205e-05,-5.316869545831283e-07,-1.3692776608752426e-06,-5.316869545831283e-07,-1.3692776608752426e-06
vol,0.005188351482306857,-0.007019134389215889,-0.00020026574846320567,7.053248441699365e-07,7.053248441699365e-07,-0.003845773886975279,0.0031733605022406103,-0.00011328456152040137,8.69811869428043e-05,-5.477947454356185e-07,-1.253119589605555e-06,-5.477947454356185e-07,-1.253119589605555e-06
volant,0.005809518171526735,-0.005716933955091987,-0.00018765539647032237,7.289476317548852e-07,7.289476317548852e-07,-0.0030158400615775843,0.002701093893514402,-9.524152675188827e-05,9.24138697184341e-05,1.01292203265534e-07,-6.276554284893512e-07,1.01292203265534e-07,-6.276554284893512e-07
voler,0.00540925444939916,-0.0018821881929997905,-8.462909585567253e-05,5.355178970530625e-07,5.355178970530625e-07,-0.0010670343276179047,0.0008151538653818857,-4.455755930674804e-05,4.007153654892449e-05,1.4064750237966594e-06,8.709571267435969e-07,1.4064750237966594e-06,8.709571267435969e-07
volume,0.010510559704199571,-0.0008133703221354384,3.267075058792713e-05,-1.970321623296071e-06,-1.970321623296071e-06,-0.00019239297536903423,0.0006209773467664042,9.639062149622161e-06,-2.3031688438304966e-05,-6.374035916860976e-06,-4.403714293564905e-06,-6.374035916860976e-06,-4.403714293564905e-06
volée,0.00651925437963124,0.000279854560042866,-5.659999775638858e-05,1.3345771933821834e-06,1.3345771933821834e-06,0.0002827737053509211,2.9191453080551268e-06,-2.4028969580492206e-05,3.257102817589637e-05,3.168212822712148e-06,1.8336356293299647e-06,3.168212822712148e-06,1.8336356293299647e-06
vorace,0.0062190366046597665,-0.002175223132645024,-7.960660507043181e-05,-2.6773395255322652e-06,-2.6773395255322652e-06,-0.0011783689188434613,0.0009968542138015628,-4.37154553053925e-05,3.589114976503931e-05,-5.70292992140868e-07,2.1070465333913974e-06,-5.70292992140868e-07,2.1070465333913974e-06
voter,0.006086892825801664,-0.002624277066226368,-2.7869387947926957e-05,7.289541897299011e-08,7.289541897299011e-08,-0.0015011891417741601,0.001123087924452208,-1.2379881995993872e-05,1.5489505951933084e-05,-6.327056329982351e-07,-7.056010519712252e-07,-6.327056329982351e-07,-7.056010519712252e-07
voudrait,0.0026164202704145587,0.0017225871639669254,5.659006756596694e-05,-1.0180808838778157e-07,-1.0180808838778157e-07,0.0009058735219496905,-0.000816713642017235,2.8397783267061985e-05,-2.8192284298904955e-05,-7.779955084128973e-07,-6.761874200251158e-07,-7.779955084128973e-07,-6.761874200251158e-07
voulaient,0.005290781035842506,8.783896702760664e-05,3.7715042317262e-05,-1.5331945730148147e-06,-1.5331945730148147e-06,-0.00015154805383754485,-0.0002393870208651515,1.936524173511902e-05,-1.8349800582142978e-05,-2.449543664895444e-06,-9.163490918806291e-07,-2.449543664895444e-06,-9.163490918806291e-07
voulant,0.0034348625923099774,-0.002479253414363632,-6.850168722183918e-05,4.30639634472431e-07,4.30639634472431e-07,-0.0013030696061767989,0.0011761838081868327,-3.0825454347763247e-05,3.7676232874075935e-05,2.0147062170420482e-07,-2.2916901276822616e-07,2.0147062170420482e-07,-2.2916901276822616e-07
voulions,0.011148840713059728,0.0063833617696169255,0.0002700778153913548,2.1920333823618623e-07,2.1920333823618623e-07,0.0033474898587102907,-0.0030358719109066347,0.000132757662228319,-0.0001373201531630358,-1.1898341533196107e-05,-1.2117544871432293e-05,-1.1898341533196107e-05,-1.2117544871432293e-05
voulut,0.0029047590857633676,-0.0018732948728512472,-5.00083973317429e-05,4.776667141061403e-07,4.776667141061403e-07,-0.000961420287040348,0.000911874585810899,-2.471457100245171e-05,2.529382632929119e-05,1.7197380027422143e-08,-4.6046933407871817e-07,1.7197380027422143e-08,-4.6046933407871817e-07
voyager,0.007307494770844899,0.003908067208351933,0.0001797107665084694,-1.793257124382987e-06,-1.793257124382987e-06,0.0015177686181779202,-0.0023902985901740133,9.24542087819677e-05,-8.72565577265017e-05,-6.474824983805858e-06,-4.681567859422871e-06,-6.474824983805858e-06,-4.681567859422871e-06
voyages,0.002968562282493764,4.686954153318429e-05,-7.479954618092204e-06,-2.7381296796889463e-07,-2.7381296796889463e-07,-6.875814887983149e-05,-0.00011562769041301578,-1.7005218140119023e-06,5.779432804080301e-06,3.6031979611136645e-07,6.341327640802611e-07,3.6031979611136645e-07,6.341327640802611e-07
voyageurs,0.003401401894470455,-0.002042132566078401,-6.78382900259858e-05,2.0310130722037056e-06,2.0310130722037056e-06,-0.0011416641137734606,0.0009004684523049403,-3.439614869060735e-05,3.344214133537845e-05,2.2343102460288885e-06,2.03297173825183e-07,2.2343102460288885e-06,2.03297173825183e-07
voyons,0.002613227222966907,0.0011693990253139298,3.516515316464203e-05,6.270961317316289e-07,6.270961317316289e-07,0.0005518560719426431,-0.0006175429533712867,1.743939407331637e-05,-1.772575909132566e-05,1.0588263842855174e-06,4.317302525538885e-07,1.0588263842855174e-06,4.317302525538885e-07
vues,0.0032552177424829552,0.0027717113051298047,7.72486842893777e-05,1.9519949000471692e-07,1.9519949000471692e-07,0.001508485869769749,-0.0012632254353600555,4.0816255559515475e-05,-3.6432428729862226e-05,-6.250122385587833e-07,-8.202117285635002e-07,-6.250122385587833e-07,-8.202117285635002e-07
vulnérable,0.009014486305273323,0.006449987431230335,0.00016223826394029685,2.6784389387603417e-06,2.6784389387603417e-06,0.003714678679616916,-0.002735308751613419,8.384642137632424e-05,-7.839184256397263e-05,3.166505417846179e-06,4.880664790858369e-07,3.166505417846179e-06,4.880664790858369e-07
vus,0.005113222285247136,-0.0010407278402452301,-3.89310270305813e-05,-3.849773259869626e-07,-3.849773259869626e-07,-0.00044484556395674206,0.000595882276288488,-1.395095098126249e-05,2.498007604931881e-05,-1.9730943914160952e-07,1.8766788684535312e-07,-1.9730943914160952e-07,1.8766788684535312e-07
vécu,0.013969996865986562,0.002343172167997728,0.0001530319598647893,-1.8179827051244093e-06,-1.8179827051244093e-06,0.0015765288633876626,-0.0007666433046100652,8.62424890675123e-05,-6.678947079727702e-05,-9.703116170208776e-06,-7.885133465084367e-06,-9.703116170208776e-06,-7.885133465084367e-06
vécue,0.004959769797799139,0.0007551346301921712,1.6256592365431248e-05,-1.6278312903870654e-06,-1.6278312903870654e-06,0.00015554924693408147,-0.0005995853832580897,4.934033151842915e-06,-1.1322559213588333e-05,-3.393264840497038e-06,-1.7654335501099724e-06,-3.393264840497038e-06,-1.7654335501099724e-06
vécues,0.006068711287046311,-0.001475129649117713,-9.192395275705088e-07,-8.246732848901567e-07,-8.246732848901567e-07,-0.0008788490032891114,0.0005962806458286016,-2.9063679060889136e-06,-1.9871283785184047e-06,-3.855036195913328e-06,-3.0303629110231715e-06,-3.855036195913328e-06,-3.0303629110231715e-06
véhicule,0.007318270770152085,-0.0034130844356492634,-0.00012120398941658237,1.399593239398544e-06,1.399593239398544e-06,-0.002044884001644885,0.0013682004340043782,-7.319044746153432e-05,4.801354195504804e-05,3.4314407109701576e-06,2.0318474715716135e-06,3.4314407109701576e-06,2.0318474715716135e-06
vérifier,0.002810969132768261,0.0017134940891950308,5.779660617984388e-05,-1.1855906392643894e-06,-1.1855906392643894e-06,0.0008105220507161209,-0.0009029720384789099,2.8069016424358762e-05,-2.972758975548512e-05,-2.7031108809651916e-06,-1.5175202417008022e-06,-2.7031108809651916e-06,-1.5175202417008022e-06
véritable,0.0023310998227800053,-0.0017931169911071776,-3.377017532618112e-05,7.077225725582527e-07,7.077225725582527e-07,-0.0009959425947070554,0.0007971743964001221,-1.6174821876377466e-05,1.7595353449803656e-05,-7.895736375086882e-07,-1.4972962100669409e-06,-7.895736375086882e-07,-1.4972962100669409e-06
véritablement,0.004325771519674321,-0.001059825742258989,-4.639373091795501e-05,6.166204554516654e-08,6.166204554516654e-08,-0.0005718866664527056,0.00048793907580628346,-2.6528286852925684e-05,1.9865444065029323e-05,3.6568307563670584e-07,3.040210300915393e-07,3.6568307563670584e-07,3.040210300915393e-07
vétéran,0.007804424677493855,-0.004821112318984728,-0.00011194028831087469,-6.959740729912211e-07,-6.959740729912211e-07,-0.0026611791898383096,0.0021599331291464186,-5.905433769070959e-05,5.28859506201651e-05,-4.5490402096485296e-07,2.4107005202636814e-07,-4.5490402096485296e-07,2.4107005202636814e-07
vêtu,0.0029158709173456063,-0.0024055176954899306,-7.182396887685724e-05,6.458796006854094e-07,6.458796006854094e-07,-0.0013482792156363597,0.0010572384798535712,-3.6079934583631674e-05,3.574403429322556e-05,6.589711292362692e-07,1.3091528550859833e-08,6.589711292362692e-07,1.3091528550859833e-08
wagner,0.014685878073334267,-0.004026774650793687,1.614727999271367e-06,-5.433637486026107e-06,-5.433637486026107e-06,-0.0019508384532035705,0.002075936197590116,-7.280261422948335e-06,-8.894989422219702e-06,-1.4667997249847238e-05,-9.23435976382113e-06,-1.4667997249847238e-05,-9.23435976382113e-06
york,0.004025352741690911,0.0003191980311483606,1.406355841803459e-05,1.860707547698513e-07,1.860707547698513e-07,0.00017246824594484766,-0.00014672978520351295,6.366036737046036e-06,-7.697521680988555e-06,-1.3846503211985485e-06,-1.5707210759683998e-06,-1.3846503211985485e-06,-1.5707210759683998e-06
zeus,0.007275445635623761,-0.00392491697895349,-0.00010797001918775188,1.0544505685905224e-06,1.0544505685905224e-06,-0.0022904704779223265,0.001634446501031164,-6.462153208911058e-05,4.334848709864129e-05,-3.2807721673342875e-07,-1.3825277853239511e-06,-3.2807721673342875e-07,-1.3825277853239511e-06
zone,0.00686009584664097,-0.002976713851165177,-5.910629026759665e-05,2.422245937131077e-07,2.422245937131077e-07,-0.0018713280289401073,0.0011053858222250701,-4.285729677736062e-05,1.6248993490236026e-05,-4.6380343396163685e-07,-7.060280276747446e-07,-4.6380343396163685e-07,-7.060280276747446e-07
âpreté,0.005980213844009503,0.00113143802922271,5.6289183364008306e-05,1.9078711106135614e-06,1.9078711106135614e-06,0.0007640051674421939,-0.0003674328617805162,3.623820433419877e-05,-2.0050979029809533e-05,-1.918824312493329e-06,-3.826695423106891e-06,-1.918824312493329e-06,-3.826695423106891e-06
éblouissante,0.004790867070206056,-0.0036974467670711883,-7.478148294404885e-05,-1.6636028138242566e-07,-1.6636028138242566e-07,-0.0018914557713428295,0.0018059909957283589,-3.858428207803044e-05,3.619720086601841e-05,-1.9224288191665153e-06,-1.7560685377840896e-06,-1.9224288191665153e-06,-1.7560685377840896e-06
échappait,0.0031987663256901706,0.0010735027968402787,1.4550347223882523e-05,8.212538630205549e-07,8.212538630205549e-07,0.0005876953433010487,-0.00048580745353923,1.163730296264032e-05,-2.913044261242202e-06,2.044852051551782e-06,1.2235981885312273e-06,2.044852051551782e-06,1.2235981885312273e-06
échappe,0.0030070715035768504,-0.0004011302338863175,2.6173608003682004e-06,-1.665656983911912e-06,-1.665656983911912e-06,-0.00018793762251440512,0.00021319261137191237,2.822328321724166e-06,2.0496752135596557e-07,-1.8010340743146492e-06,-1.3537709040273716e-07,-1.8010340743146492e-06,-1.3537709040273716e-07
échappé,0.005538256110614736,-0.00047970516143514534,2.556215838354202e-05,-4.989288544347056e-07,-4.989288544347056e-07,-7.912479973246636e-05,0.000400580361702679,1.838692319944227e-05,-7.17523518409975e-06,-3.7832673405814563e-06,-3.2843384861467507e-06,-3.7832673405814563e-06,-3.2843384861467507e-06
échec,0.00991280184307137,-0.002603612673157905,-7.495442234049121e-05,-4.720400726766516e-06,-4.720400726766516e-06,-0.001961089239737099,0.0006425234334208056,-6.279742308757027e-05,1.2156999252920944e-05,-8.380759588134668e-07,3.882324767953049e-06,-8.380759588134668e-07,3.882324767953049e-06
échecs,0.008576836733194072,-0.0015857571106208395,-9.214325796173128e-05,1.5630680578368135e-06,1.5630680578368135e-06,-0.0008834715689086139,0.0007022855417122254,-4.459847697603109e-05,4.754478098570019e-05,5.462535850814349e-06,3.899467792977536e-06,5.462535850814349e-06,3.899467792977536e-06
échelle,0.006262831288149139,-0.004138483270502774,-0.00014992347908550222,9.474514398955734e-08,9.474514398955734e-08,-0.002241215864912767,0.001897267405590007,-8.544184720928153e-05,6.44816318762207e-05,4.243314566776506e-07,3.2958631268809324e-07,4.243314566776506e-07,3.2958631268809324e-07
écho,0.0028790701531225754,-0.0002833058349672083,-1.7605870133873596e-05,-1.7770744924349318e-07,-1.7770744924349318e-07,-0.00015148624966986057,0.00013181958529734776,-1.3033062441797649e-05,4.572807692075949e-06,-5.2229741173995574e-08,1.254777080694976e-07,-5.2229741173995574e-08,1.254777080694976e-07
échoué,0.0038815229099596273,-0.0016223747705821022,-4.160126261722007e-05,1.00283583476449e-06,1.00283583476449e-06,-0.0009640310245937114,0.000658343745988391,-2.43651234166832e-05,1.723613920053687e-05,5.983879771485976e-07,-4.0444785761589233e-07,5.983879771485976e-07,-4.0444785761589233e-07
éclair,0.0027829776044245623,-0.0002157602752081337,-7.668349370085074e-06,6.265301972892446e-07,6.265301972892446e-07,-4.46514726529818e-06,0.00021129512794283551,-4.04121463871024e-06,3.627134731374835e-06,-4.689892212126433e-07,-1.0955194185018878e-06,-4.689892212126433e-07,-1.0955194185018878e-06
éclairs,0.0037082950347674185,-0.0008947514501171008,-3.494721342834488e-05,5.835476068259167e-07,5.835476068259167e-07,-0.0005043120720867868,0.00039043937803031394,-2.112037255958523e-05,1.3826840868759646e-05,1.3688012650216321e-06,7.852536581957154e-07,1.3688012650216321e-06,7.852536581957154e-07
éclats,0.002684685174919183,0.00026127082073144746,6.680521983463542e-07,-2.934604840268798e-07,-2.934604840268798e-07,0.0002523241333354249,-8.946687396022548e-06,6.737811208804229e-09,-6.6131438713755e-07,-7.918855798406875e-08,2.1427192604281105e-07,-7.918855798406875e-08,2.1427192604281105e-07
école,0.002421738048411302,0.001335972334037054,6.350830859301455e-05,-1.5637855957950833e-07,-1.5637855957950833e-07,0.0006978311384200373,-0.0006381411956170168,3.4952927163898865e-05,-2.855538142911568e-05,-3.0162371952545062e-06,-2.859858635674998e-06,-3.0162371952545062e-06,-2.859858635674998e-06
économie,0.004018878379377358,-0.0013569899192468734,-3.1793893161802966e-05,4.314440829426031e-07,4.314440829426031e-07,-0.0007487227693790598,0.0006082671498678137,-1.7469657011414723e-05,1.4324236150388244e-05,-3.883737305116568e-08,-4.702814559937688e-07,-3.883737305116568e-08,-4.702814559937688e-07
économies,0.004125083006948345,-0.0010693990642410796,-4.33234495937476e-05,1.9198184440125118e-07,1.9198184440125118e-07,-0.0006931634272813432,0.00037623563695973647,-2.107107845334979e-05,2.2252371140397813e-05,2.1908988349928843e-06,1.998916990591633e-06,2.1908988349928843e-06,1.998916990591633e-06
écouta,0.0039058020481427024,-0.00011805213346210884,-2.6706898657970343e-05,1.3229235161917577e-06,1.3229235161917577e-06,-4.4730858792436945e-05,7.332127466967189e-05,-1.234185979465905e-05,1.4365038863311294e-05,2.815311119808552e-06,1.4923876036167943e-06,2.815311119808552e-06,1.4923876036167943e-06
écoutait,0.010376702964613713,-0.00040202272825422194,-5.668394639193959e-05,-3.5301609397701947e-06,-3.5301609397701947e-06,-0.0003502634895411038,5.175923871311813e-05,-3.2980435997024657e-05,2.3703510394914927e-05,-2.441159166149201e-06,1.0890017736209936e-06,-2.441159166149201e-06,1.0890017736209936e-06
écoutes,0.004848857519283485,-0.0017324522034185743,-5.34813383142402e-05,-1.7258636383568765e-06,-1.7258636383568765e-06,-0.0010464153272536207,0.0006860368761649537,-2.8487076586967223e-05,2.4994261727272977e-05,6.981510803909374e-07,2.424014718747814e-06,6.981510803909374e-07,2.424014718747814e-06
écouté,0.0029877237841827568,-0.0016710538739425763,-3.954632353016017e-05,-7.271301858234435e-07,-7.271301858234435e-07,-0.0009673758033613255,0.0007036780705812507,-2.1800864415497563e-05,1.7745459114662612e-05,-9.506173458812822e-07,-2.2348716005783866e-07,-9.506173458812822e-07,-2.2348716005783866e-07
écran,0.0031732420702203098,0.0005331260097833987,3.338195749672687e-05,-2.2186365539940348e-07,-2.2186365539940348e-07,0.00023909102765838476,-0.0002940349821250139,1.5176351125528611e-05,-1.820560637119826e-05,-2.797891536327183e-06,-2.5760278809277797e-06,-2.797891536327183e-06,-2.5760278809277797e-06
écrasant,0.004138765979413124,0.0010697752380324785,7.20789219395923e-05,-5.326683730497068e-08,-5.326683730497068e-08,0.000603138557863597,-0.00046663668016888154,3.449146474382124e-05,-3.758745719577107e-05,-2.8065643660734243e-06,-2.7532975287684536e-06,-2.8065643660734243e-06,-2.7532975287684536e-06
écrasante,0.005560350583081385,0.0024477670847476117,1.3947558725862282e-05,-1.5464749941350391e-07,-1.5464749941350391e-07,0.0012535216820742914,-0.0011942454026733205,3.1689425589143584e-06,-1.0778616166947923e-05,3.464673065391075e-06,3.619320564804579e-06,3.464673065391075e-06,3.619320564804579e-06
