word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retenue,0.0014873442400801025,0.00025009318880386133,7.99918796323593e-06,1.2186037753231605e-07,1.2186037753231605e-07,0.00011911785590570984,-0.00013097533289815148,3.973026884409774e-06,-4.0261610788261554e-06,-6.047246271945216e-07,-7.265850047268377e-07,-6.047246271945216e-07,-7.265850047268377e-07
retenus,0.0011003061918058133,0.00023041336182412183,1.1136505466049147e-05,-1.1730646603527285e-07,-1.1730646603527285e-07,0.00012237781139999568,-0.00010803555042412615,6.441401974867452e-06,-4.6951034911816956e-06,-2.1782869874004432e-07,-1.0052223270477147e-07,-2.1782869874004432e-07,-1.0052223270477147e-07
retint,0.000795985673618191,0.00038017676039713905,1.7674973113618562e-05,4.168127185264399e-07,4.168127185264399e-07,0.000198298617393274,-0.00018187814300386505,9.339043446319208e-06,-8.335929667299353e-06,4.031078652797848e-07,-1.3704853246655156e-08,4.031078652797848e-07,-1.3704853246655156e-08
retira,0.005706371427187092,-0.0007090006977371892,-3.2118535820184595e-05,8.554922003037679e-07,8.554922003037679e-07,-0.0002986986742926703,0.0004103020234445189,-1.4602736461542077e-05,1.7515799358642518e-05,1.6251285250119969e-06,7.69636324708229e-07,1.6251285250119969e-06,7.69636324708229e-07
retirait,0.004293936383126791,-0.0007465044549291492,-2.7144709051606976e-05,-8.986918562287733e-08,-8.986918562287733e-08,-0.0005289673704799905,0.0002175370844491587,-1.3962408698231204e-05,1.3182300353375773e-05,8.883622584898712e-07,9.782314441127485e-07,8.883622584898712e-07,9.782314441127485e-07
retirant,0.0012152983622195394,-9.248830169417001e-05,-4.2847661091003935e-06,-2.5014877777292875e-07,-2.5014877777292875e-07,-4.134902645777189e-05,5.113927523639812e-05,-1.7894839157972528e-06,2.4952821933031405e-06,-2.2670512771910874e-07,2.3443650053820026e-08,-2.2670512771910874e-07,2.3443650053820026e-08
retirer,0.0032129937543994825,-0.001659844631794178,-4.665844351149507e-05,-7.239917547518419e-07,-7.239917547518419e-07,-0.000754116379357726,0.0009057282524364518,-2.461752920995199e-05,2.2040914301543085e-05,-1.1864390716258338e-06,-4.624473168739919e-07,-1.1864390716258338e-06,-4.624473168739919e-07
retirèrent,0.0013993285245767605,-2.4076203029804535e-05,-3.0765188326403237e-06,1.6961608902633903e-07,1.6961608902633903e-07,5.4372585026560264e-05,7.84487880563648e-05,-1.775354825948586e-06,1.3011640066917375e-06,3.72904626479387e-07,2.0328853745304796e-07,3.72904626479387e-07,2.0328853745304796e-07
retiré,0.00153194399758187,-0.0011605141329137593,-3.5937005720038204e-05,-7.929771553396148e-07,-7.929771553396148e-07,-0.0005368008937721399,0.0006237132391416194,-1.7401524152199645e-05,1.853548156783856e-05,-5.90896188674139e-07,2.0208096666547575e-07,-5.90896188674139e-07,2.0208096666547575e-07
retirée,0.0021232112274988425,0.0011250191065894706,2.2568525380734612e-05,-4.200103332157612e-07,-4.200103332157612e-07,0.0005635637102372375,-0.0005614553963522331,1.052921239529972e-05,-1.2039312985434893e-05,-1.175953926169003e-06,-7.559435929532418e-07,-1.175953926169003e-06,-7.559435929532418e-07
retirés,0.0014199131370561545,-5.3281862995581837e-05,-2.6259843478552754e-06,4.082881096396009e-07,4.082881096396009e-07,-4.941635262109678e-05,3.865510374485059e-06,-2.5107518773822787e-06,1.1523247047299674e-07,1.7734916897924689e-07,-2.3093894066035403e-07,1.7734916897924689e-07,-2.3093894066035403e-07
retombait,0.0011663461469054884,6.062572767092185e-06,-5.45367065418248e-06,3.937169797142395e-08,3.937169797142395e-08,2.169614572671275e-05,1.5633572959620566e-05,-2.303840962155041e-06,3.1498296920274392e-06,-4.1614975653762403e-07,-4.55521454509048e-07,-4.1614975653762403e-07,-4.55521454509048e-07
retombée,0.0012404074260154011,-0.00011905941513070569,-4.3641175338395647e-07,-1.3740868637692602e-07,-1.3740868637692602e-07,-7.651595020561543e-05,4.254346492509027e-05,1.333255776982176e-07,5.697373310821741e-07,-3.867354328771094e-07,-2.4932674650018336e-07,-3.867354328771094e-07,-2.4932674650018336e-07
retourna,0.004711488927615906,0.0010816750718891785,1.4339345449326497e-05,1.5479396182213348e-06,1.5479396182213348e-06,0.0005482873046232422,-0.0005333877672659363,3.883144904427323e-06,-1.0456200544899175e-05,2.248115068274634e-07,-1.3231281113938713e-06,2.248115068274634e-07,-1.3231281113938713e-06
retournait,0.0008071899306294511,-0.00020316523027087723,-4.334844708103317e-06,2.148165922388959e-07,2.148165922388959e-07,-0.00010849605351479352,9.466917675608373e-05,-2.1388909208053217e-06,2.1959537872979955e-06,3.2407374390646474e-07,1.0925715166756886e-07,3.2407374390646474e-07,1.0925715166756886e-07
retournant,0.0008163509128886367,-0.00026955597077285185,-4.4556468210814664e-06,-2.7951406379831312e-08,-2.7951406379831312e-08,-0.00013309227919188293,0.0001364636915809689,-2.894455957675637e-06,1.5611908634058293e-06,-1.8183374804021205e-08,9.768031575810109e-09,-1.8183374804021205e-08,9.768031575810109e-09
retourné,0.0020294588392990643,-0.0012633905707048578,-4.206729663512509e-05,-8.072721263131357e-08,-8.072721263131357e-08,-0.0005898802559687736,0.0006735103147360842,-2.064224748890017e-05,2.1425049146224924e-05,3.956161712355458e-07,4.7634338386685937e-07,3.956161712355458e-07,4.7634338386685937e-07
retroussait,0.0017741808858311042,-0.0008739605418714674,-2.648240593594553e-05,-1.7061162772480947e-07,-1.7061162772480947e-07,-0.0003781382525354882,0.0004958222893359793,-1.4410813280580028e-05,1.2071592655365505e-05,4.379830281217221e-07,6.085946558465316e-07,4.379830281217221e-07,6.085946558465316e-07
retroussée,0.0016920056237663041,0.0002776483760165508,4.787820397041415e-06,-6.972163587963332e-07,-6.972163587963332e-07,0.00011449513805395624,-0.0001631532379625946,2.6453907450849086e-06,-2.142429651956506e-06,-1.490342073016599e-06,-7.931257142202659e-07,-1.490342073016599e-06,-7.931257142202659e-07
retrouva,0.007557035606991031,0.00039703682968130806,6.493970772978553e-05,2.24214847887575e-06,2.24214847887575e-06,0.00013253551492327817,-0.0002645013147580299,3.368050198073102e-05,-3.12592057490545e-05,2.241466623408471e-06,-6.818554672788949e-10,2.241466623408471e-06,-6.818554672788949e-10
retrouvaient,0.001992109224507349,0.0018922325991129081,5.381314912600611e-05,-7.479078916974863e-08,-7.479078916974863e-08,0.0009442787250547507,-0.0009479538740581574,2.9476140563455105e-05,-2.4337008562551e-05,-1.3804155504442796e-06,-1.305624761274531e-06,-1.3804155504442796e-06,-1.305624761274531e-06
retrouvailles,0.0010222593376879067,0.0005457224989549149,1.493248268620664e-05,-5.950048524112502e-07,-5.950048524112502e-07,0.0003539241160873271,-0.00019179838286758775,8.7757067810123e-06,-6.15677590519434e-06,-1.229306300982733e-06,-6.343014485714827e-07,-1.229306300982733e-06,-6.343014485714827e-07
retrouvait,0.002164330642010384,0.000527272410510197,2.7510696373422928e-05,2.7367549667568646e-07,2.7367549667568646e-07,0.0002160184319332959,-0.00031125397857690104,1.585313073518173e-05,-1.1657565638241199e-05,3.007851633432623e-08,-2.4359698034136025e-07,3.007851633432623e-08,-2.4359698034136025e-07
retrouve,0.0011298400170040787,0.0004719672999125886,4.74118309487447e-06,-1.689932067599654e-07,-1.689932067599654e-07,0.00027770629573941106,-0.00019426100417317755,3.896956266790404e-06,-8.442268280840661e-07,-9.266181884855214e-07,-7.57624981725556e-07,-9.266181884855214e-07,-7.57624981725556e-07
retrouvent,0.0010240597064896913,0.0005001190635866648,1.3533208153470501e-05,-5.372537937576408e-07,-5.372537937576408e-07,0.0002705421102811832,-0.00022957695330548162,7.696693802927477e-06,-5.836514350543023e-06,-1.1366921471427584e-06,-5.994383533851175e-07,-1.1366921471427584e-06,-5.994383533851175e-07
retrouvera,0.0010877351609509848,-0.00012845911740306344,-4.144053890688145e-06,-7.150494977852199e-08,-7.150494977852199e-08,-2.3693035210246735e-06,0.00012608981388203877,-9.062322298721766e-07,3.237821660815968e-06,-3.847993814688151e-07,-3.132944316902931e-07,-3.847993814688151e-07,-3.132944316902931e-07
retrouverais,0.0015968851842373271,-0.0003832163617581946,-8.623801852286117e-06,-6.583994699745809e-07,-6.583994699745809e-07,-0.0002495237324413522,0.00013369262931684246,-4.301452146317885e-06,4.322349705968231e-06,-3.1779531787064357e-07,3.406041521039373e-07,-3.1779531787064357e-07,3.406041521039373e-07
retrouverait,0.003093994118264511,0.0025473690028065873,7.192765249519166e-05,1.6362668812714075e-07,1.6362668812714075e-07,0.0012285149726284782,-0.0013188540301781089,3.872015920075352e-05,-3.320749329443814e-05,-1.9650994679774645e-06,-2.1287261561046052e-06,-1.9650994679774645e-06,-2.1287261561046052e-06
retrouves,0.0015968851842373271,0.0001641757406196676,2.486692364200757e-06,1.0568304089004522e-07,1.0568304089004522e-07,0.00012852064207288685,-3.565509854678075e-05,3.068208512407899e-06,5.815161482071418e-07,4.927427978225358e-07,3.8705975693249057e-07,4.927427978225358e-07,3.8705975693249057e-07
retrouvèrent,0.007020300591863844,0.002524845151585582,7.907807868323437e-05,1.36472171113473e-06,1.36472171113473e-06,0.001064958398474744,-0.001459886753110838,4.376404987614124e-05,-3.531402880709313e-05,3.379261657560654e-07,-1.0267955453786647e-06,3.379261657560654e-07,-1.0267955453786647e-06
retrouvés,0.000871523148376883,0.0007950902224645878,1.9073158325218853e-05,-4.612585294824748e-07,-4.612585294824748e-07,0.0003931984214666739,-0.00040189180099791397,1.005903957141106e-05,-9.014118753807795e-06,-9.259971767028886e-07,-4.6473864722041383e-07,-9.259971767028886e-07,-4.6473864722041383e-07
revanche,0.009482820283305963,0.0005255478498644312,6.389925225668018e-05,1.6128527948352923e-06,1.6128527948352923e-06,0.0004743633293746828,-5.118452048974839e-05,4.0471928923969225e-05,-2.3427323332710955e-05,2.1105062108974e-08,-1.5917477327263183e-06,2.1105062108974e-08,-1.5917477327263183e-06
revenaient,0.0007937767090968331,0.00014959158636993335,3.418625904515552e-06,1.858805959529323e-07,1.858805959529323e-07,4.749984758988102e-05,-0.00010209173878005233,7.128547747396135e-07,-2.7057711297759383e-06,1.3477979874583067e-07,-5.1100797207101614e-08,1.3477979874583067e-07,-5.1100797207101614e-08
revenait,0.0039639056692521565,0.0001427639913903702,6.603104209064287e-06,9.989987171736938e-07,9.989987171736938e-07,4.9330839280097924e-05,-9.343315211027229e-05,6.450289491053943e-06,-1.5281471801034383e-07,-1.0542617947359397e-07,-1.1044248966472878e-06,-1.0542617947359397e-07,-1.1044248966472878e-06
revenant,0.0007261866858012069,-0.00019789044441309453,-6.506545825224252e-06,2.8922506809500206e-07,2.8922506809500206e-07,-9.457562744114278e-05,0.00010331481697195177,-2.990611911353254e-06,3.5159339138709974e-06,2.80555925131805e-07,-8.669142963197035e-09,2.80555925131805e-07,-8.669142963197035e-09
revendiquait,0.0018115764487207807,7.65002444471535e-05,1.0252433082723813e-05,8.128335040806641e-07,8.128335040806641e-07,-1.9212120782125436e-05,-9.571236522927893e-05,3.7237754828316487e-06,-6.5286575998921644e-06,1.1487607503777596e-06,3.359272462970955e-07,1.1487607503777596e-06,3.359272462970955e-07
revendiquer,0.002937339255110966,0.0004878896074657986,2.3707649056016624e-05,1.8057452946320997e-08,1.8057452946320997e-08,0.00024755435406020664,-0.000240335253405592,1.3381656277699278e-05,-1.0325992778317344e-05,2.769278957104497e-07,2.588704427641287e-07,2.769278957104497e-07,2.588704427641287e-07
revenez,0.0019424839214581846,0.000265286785943627,6.451218942805646e-06,3.1898841784406955e-07,3.1898841784406955e-07,0.00016742575773139208,-9.78610282122349e-05,3.977351864922132e-06,-2.4738670778835143e-06,-4.0707016729650756e-07,-7.260585851405771e-07,-4.0707016729650756e-07,-7.260585851405771e-07
revenue,0.0012584763632913715,0.0007717048431803875,2.6684533267782008e-05,7.911180021364367e-08,7.911180021364367e-08,0.00042274007397788757,-0.00034896476920249993,1.5355005532842452e-05,-1.1329527734939557e-05,-2.8363911125994835e-07,-3.62750911473592e-07,-2.8363911125994835e-07,-3.62750911473592e-07
revenus,0.004289298159195782,0.0004226810892200316,-8.79323179211286e-06,-8.528705652838499e-07,-8.528705652838499e-07,0.0002091796087046071,-0.00021350148051542452,-3.667977983913735e-06,5.125253808199125e-06,-5.96825706240681e-07,2.560448590431689e-07,-5.96825706240681e-07,2.560448590431689e-07
reverrai,0.001168798620389659,-4.889096548703875e-05,2.3557659853954095e-06,2.2064934503773872e-07,2.2064934503773872e-07,2.154958427387606e-05,7.044054976091481e-05,1.729939858364586e-06,-6.258261270308234e-07,3.354739209317214e-07,1.1482457589398269e-07,3.354739209317214e-07,1.1482457589398269e-07
revers,0.0022339889707312047,-0.0013429951065328885,-3.9709531074447435e-05,2.2563180262612555e-07,2.2563180262612555e-07,-0.0006382939764476899,0.0007047011300851985,-2.1563212256010233e-05,1.8146318818437205e-05,3.933096006670897e-07,1.6767779804096414e-07,3.933096006670897e-07,1.6767779804096414e-07
reviendra,0.0007818106384945828,0.00048165138665641884,1.4278418336478195e-05,-9.302348883794192e-08,-9.302348883794192e-08,0.00027646359270576545,-0.0002051877939506534,8.461034080455638e-06,-5.817384256022556e-06,-6.421949700183308e-07,-5.491714811803889e-07,-6.421949700183308e-07,-5.491714811803889e-07
reviendrai,0.004293436550474401,-0.0021313148710365507,-4.983172164271119e-05,-6.763278397905631e-07,-6.763278397905631e-07,-0.0009267225221962466,0.0012045923488403043,-2.2404746984546105e-05,2.7426974658165084e-05,-1.5291669016232485e-06,-8.528390618326854e-07,-1.5291669016232485e-06,-8.528390618326854e-07
reviendrait,0.0008292479586562025,0.0002218947799592975,8.970938854513803e-06,-5.2428818764138016e-08,-5.2428818764138016e-08,0.00011390161267123875,-0.00010799316728805873,5.2411732097485345e-06,-3.729765644765268e-06,-5.010446118512064e-07,-4.4861579308706836e-07,-5.010446118512064e-07,-4.4861579308706836e-07
reviendrons,0.0014033735292901623,-0.00044539467611012264,-1.2344967051598839e-05,2.0528442842784083e-07,2.0528442842784083e-07,-0.00019446328916762365,0.000250931386942499,-6.694740103607952e-06,5.650226947990888e-06,1.4241278065844068e-07,-6.287164776940015e-08,1.4241278065844068e-07,-6.287164776940015e-08
revienne,0.003429691644589864,0.0024899817247805633,7.32081330254258e-05,-1.5132075335341488e-06,-1.5132075335341488e-06,0.0012488940616705423,-0.0012410876631100212,3.8108917819469143e-05,-3.5099215205956656e-05,-1.705591769798199e-06,-1.9238423626405023e-07,-1.705591769798199e-06,-1.9238423626405023e-07
reviennes,0.0016845303422763581,0.0004963889158767216,1.631329259228932e-05,4.1376919158371117e-07,4.1376919158371117e-07,0.0002242122737918037,-0.0002721766420849179,8.192490255267898e-06,-8.120802337021422e-06,5.133880055004886e-07,9.961881391677744e-08,5.133880055004886e-07,9.961881391677744e-08
reviens,0.0019230208293565087,0.0013019314390660427,3.0712572754774876e-05,-3.827598709530447e-07,-3.827598709530447e-07,0.0007239266399255474,-0.0005780047991404953,1.893106023857949e-05,-1.1781512516195387e-05,-1.678357781811365e-06,-1.2955979108583203e-06,-1.678357781811365e-06,-1.2955979108583203e-06
revient,0.0022923709055931484,0.0016114178941210849,3.751737524310279e-05,-1.1625959948530202e-06,-1.1625959948530202e-06,0.0008631628625207688,-0.000748255031600316,1.9341658975013334e-05,-1.8175716268089458e-05,-1.6044998874332798e-06,-4.4190389258025965e-07,-1.6044998874332798e-06,-4.4190389258025965e-07
revinrent,0.000981009461975602,-0.0002854033168449467,-7.18641818073273e-06,-1.7409015676729192e-07,-1.7409015676729192e-07,-0.000142166304120824,0.00014323701272412272,-4.62866665508422e-06,2.55775152564851e-06,3.354512495940086e-07,5.095414063613005e-07,3.354512495940086e-07,5.095414063613005e-07
revint,0.008405828095636699,-0.005100807212804795,-0.00016294281722986702,3.513717384608038e-07,3.513717384608038e-07,-0.0026374893844591427,0.002463317828345653,-8.994810046733215e-05,7.299471676253486e-05,1.554722737785196e-06,1.2033509993243922e-06,1.554722737785196e-06,1.2033509993243922e-06
revoyait,0.0019457115248464186,0.0020230360070019014,5.783290769694628e-05,2.46847583766344e-08,2.46847583766344e-08,0.0009551747990295502,-0.001067861207972351,3.0421798419998304e-05,-2.741110927694797e-05,-3.4724302722989803e-07,-3.7192778560653243e-07,-3.4724302722989803e-07,-3.7192778560653243e-07
revu,0.0014542822389707242,0.0010567261034330048,2.8696202954257015e-05,-1.1916718554605465e-07,-1.1916718554605465e-07,0.0005352934490822028,-0.000521432654350802,1.4968685961148834e-05,-1.3727516993108181e-05,-4.0343447048385076e-07,-2.842672849377961e-07,-4.0343447048385076e-07,-2.842672849377961e-07
revêtir,0.002622942877204358,0.00043297753785352926,1.7599125851302746e-05,-1.9820123090434672e-07,-1.9820123090434672e-07,3.429703410997542e-05,-0.00039868050374355387,7.758389886955922e-06,-9.840735964346825e-06,5.384707029180237e-08,2.520483011961491e-07,5.384707029180237e-08,2.520483011961491e-07
reçus,0.0008807227870624226,-9.598286560100533e-05,-3.1148459833171434e-06,-7.252932562281163e-08,-7.252932562281163e-08,-6.1661087828723e-05,3.432177777228232e-05,-1.3133652677213708e-06,1.8014807155957725e-06,2.5950745359492784e-08,9.848007098230441e-08,2.5950745359492784e-08,9.848007098230441e-08
reçut,0.003072212198253035,-0.000979799715349094,-4.238878845300051e-05,8.238323524055478e-07,8.238323524055478e-07,-0.000541600854514049,0.00043819886083504495,-2.5025949748077403e-05,1.7362838704923106e-05,4.100115708331755e-08,-7.828311953222303e-07,4.100115708331755e-08,-7.828311953222303e-07
rhétorique,0.003015250217684602,-0.0004359852441668823,-2.432695594629519e-05,6.155982447031543e-07,6.155982447031543e-07,-0.00030426777771517627,0.00013171746645170606,-1.6689177244312454e-05,7.637778701982737e-06,9.88099661913391e-08,-5.167882785118152e-07,9.88099661913391e-08,-5.167882785118152e-07
ri,0.0008049274800777528,0.0003485159898184365,1.03057145505624e-05,1.765989662686102e-07,1.765989662686102e-07,0.00015693638437544664,-0.00019157960544298984,5.202687290250718e-06,-5.103027260311681e-06,-6.021168801509351e-08,-2.368106542837037e-07,-6.021168801509351e-08,-2.368106542837037e-07
riaient,0.0009296518530858077,6.998005770142987e-05,2.3151250084150467e-06,-2.2669618437021895e-07,-2.2669618437021895e-07,6.0762254974596956e-05,-9.217802726832925e-06,1.3578988416775316e-06,-9.572261667375152e-07,-2.572581647184129e-07,-3.056198034819398e-08,-2.572581647184129e-07,-3.056198034819398e-08
riait,0.0041851605841050875,0.002676074518891263,7.101669817039807e-05,5.281856297780166e-07,5.281856297780166e-07,0.001232181899068621,-0.0014438926198226422,3.537313805320378e-05,-3.564356011719428e-05,-4.162034683290066e-07,-9.443890981070232e-07,-4.162034683290066e-07,-9.443890981070232e-07
riant,0.0030774807892162185,0.004322312253461733,0.00010320705116370278,-2.532734089257675e-07,-2.532734089257675e-07,0.0022122071281870537,-0.0021101051252746797,5.38800113630424e-05,-4.932703980066038e-05,-2.3054733177778175e-06,-2.05219990885205e-06,-2.3054733177778175e-06,-2.05219990885205e-06
ricanaient,0.0017925046118510124,-0.0003142117187334199,-1.4197740726143633e-05,-2.2938593873365573e-07,-2.2938593873365573e-07,-0.0001156517189714323,0.0001985599997619876,-3.781660845919908e-06,1.0416079880223724e-05,-6.157724076366677e-07,-3.86386468903012e-07,-6.157724076366677e-07,-3.86386468903012e-07
ricanement,0.002257524928746565,-0.0014318844012704344,-4.4163287816774676e-05,2.3045965020856938e-07,2.3045965020856938e-07,-0.0006384193459293722,0.0007934650553410623,-2.2603671937136916e-05,2.155961587963776e-05,3.002602446807076e-07,6.980059447213822e-08,3.002602446807076e-07,6.980059447213822e-08
ricaner,0.0012404074260154011,-0.0009656904029720589,-2.7306784477072067e-05,2.827618739252139e-07,2.827618739252139e-07,-0.0005273145697025127,0.0004383758332695462,-1.5884965807117254e-05,1.1421818669954815e-05,8.698591011298148e-07,5.870972272046009e-07,8.698591011298148e-07,5.870972272046009e-07
richard,0.0058687126514536374,-0.0016739512935581733,-5.615192826927961e-05,9.945083269148721e-07,9.945083269148721e-07,-0.0012207313471211882,0.0004532199464369851,-3.885300560482031e-05,1.7298922664459303e-05,3.1521890880123196e-06,2.1576807610974474e-06,3.1521890880123196e-06,2.1576807610974474e-06
riche,0.0023284435126729674,-0.0009933623214797153,-2.4705237971848425e-05,-9.573495831382374e-08,-9.573495831382374e-08,-0.0003428440776013651,0.0006505182438783501,-9.579894518588337e-06,1.5125343453260088e-05,8.290082358493855e-08,1.786357818987623e-07,8.290082358493855e-08,1.786357818987623e-07
riches,0.0006842658418191749,-2.2348717305382365e-05,-1.2902447664534656e-06,2.622923695957838e-07,2.622923695957838e-07,-5.169104609716002e-06,1.7179612695666364e-05,-3.6666078949118475e-07,9.235839769622808e-07,4.2087659354049386e-07,1.5858422394471011e-07,4.2087659354049386e-07,1.5858422394471011e-07
richesse,0.002583679260869495,-0.0001412224307282515,-9.632409559041219e-06,1.8184921503746643e-07,1.8184921503746643e-07,-3.060229026687945e-05,0.00011062014046137205,-3.217386461074895e-06,6.415023097966324e-06,-6.102158498927678e-08,-2.428708000267432e-07,-6.102158498927678e-08,-2.428708000267432e-07
rideaux,0.0006441960007293558,0.0003565916180331999,1.3786461217882418e-05,-6.799631117810642e-08,-6.799631117810642e-08,0.00022577291242388347,-0.00013081870560931638,8.116405740461906e-06,-5.670055477420512e-06,-4.250738058747698e-08,2.5488930590629452e-08,-4.250738058747698e-08,2.5488930590629452e-08
ridicule,0.0006014162542210331,-0.0004070923888490223,-5.545410091309901e-06,3.773129584886613e-07,3.773129584886613e-07,-0.00019855516157750094,0.00020853722727152136,-2.7161804554588575e-06,2.829229635851044e-06,7.113466517671688e-07,3.3403369327850743e-07,7.113466517671688e-07,3.3403369327850743e-07
ridé,0.001301565870529296,-0.0009158195526698566,-1.6576727961474126e-05,-5.637919912337438e-07,-5.637919912337438e-07,-0.0003911530569879574,0.0005246664956818992,-6.977446857704895e-06,9.59928110376923e-06,-1.9083744875438272e-07,3.7295454247936106e-07,-1.9083744875438272e-07,3.7295454247936106e-07
rient,0.0012520153554533829,0.00016580740450137805,1.4319022513403894e-05,-3.658625755253649e-07,-3.658625755253649e-07,9.892559802474708e-05,-6.688180647663099e-05,6.618013212814282e-06,-7.701009300589612e-06,-3.9574437341112057e-07,-2.988179788575566e-08,-3.9574437341112057e-07,-2.988179788575566e-08
rigide,0.0010063608050124558,0.00031543829950514646,1.3420937953584009e-05,1.364445045570904e-07,1.364445045570904e-07,0.00015715217558212217,-0.0001582861239230243,6.990686107897912e-06,-6.4302518456860965e-06,-5.5252401817498056e-08,-1.9169690637458844e-07,-5.5252401817498056e-08,-1.9169690637458844e-07
rigueur,0.0037836015391897854,-0.0006621221393540754,-3.4847071295965266e-05,2.1004852961935695e-06,2.1004852961935695e-06,-0.0004971196460290542,0.00016500249332502122,-1.6871636642719532e-05,1.7975434653245735e-05,2.619459439972313e-06,5.189741437787436e-07,2.619459439972313e-06,5.189741437787436e-07
rigueurs,0.0016699293062789656,-6.200824516728953e-05,-6.442515682801891e-06,-2.527201848187164e-07,-2.527201848187164e-07,-2.203863428128599e-05,3.9969610886003536e-05,-1.7763563826162669e-06,4.666159300185624e-06,-9.31882415087714e-07,-6.791622302689976e-07,-9.31882415087714e-07,-6.791622302689976e-07
rimbaud,0.0016920056237663041,0.00016742815207120546,2.207652244715919e-05,1.1684972586639448e-07,1.1684972586639448e-07,0.00010961584675297773,-5.7812305318227746e-05,1.3128350611873e-05,-8.94817183528619e-06,8.147892231303117e-07,6.979394972639172e-07,8.147892231303117e-07,6.979394972639172e-07
rires,0.006425987508798965,0.0026387336217924967,8.055022343262534e-05,-4.807185520790271e-07,-4.807185520790271e-07,0.0015135183210593203,-0.0011252153007331764,4.439716757860643e-05,-3.615305585401891e-05,-1.2176484542966735e-06,-7.369299022176464e-07,-1.2176484542966735e-06,-7.369299022176464e-07
risible,0.0015283927556534818,-0.00012668580546465626,2.4488808038213377e-06,1.9684254164799245e-07,1.9684254164799245e-07,-9.055488073659271e-05,3.6130924728063554e-05,6.282298220470394e-07,-1.8206509817742982e-06,2.456533262440012e-07,4.8810784596008755e-08,2.456533262440012e-07,4.8810784596008755e-08
risques,0.0006912914648279133,0.00015681696256831165,1.3094386866075569e-06,-1.0589808383978202e-07,-1.0589808383978202e-07,8.79895738837379e-05,-6.882738868457375e-05,1.1475285386102085e-06,-1.619101479973484e-07,-2.2682501817546008e-07,-1.2092693433567805e-07,-2.2682501817546008e-07,-1.2092693433567805e-07
risée,0.001628679430566661,4.592488833968117e-05,8.986394568936573e-06,3.997509698189985e-07,3.997509698189985e-07,-1.812443309479022e-05,-6.404932143447139e-05,3.2156826957637196e-06,-5.770711873172853e-06,6.652061925533405e-07,2.6545522273434197e-07,6.652061925533405e-07,2.6545522273434197e-07
rit,0.0019839159574321307,0.0006953094535244351,2.4766199893794076e-05,-7.500803847544551e-07,-7.500803847544551e-07,0.0003508514101730264,-0.00034445804335140863,1.2808211888487465e-05,-1.1957988005306612e-05,-1.2071698061865334e-06,-4.5708942143207827e-07,-1.2071698061865334e-06,-4.5708942143207827e-07
rituel,0.002838454890217399,0.0026885587566915017,6.99721556709282e-05,-1.53209386895539e-06,-1.53209386895539e-06,0.0012534680094788385,-0.0014350907472126632,3.427292503914961e-05,-3.56992306317786e-05,-4.174297359571108e-06,-2.642203490615718e-06,-4.174297359571108e-06,-2.642203490615718e-06
rival,0.005906289477214978,-0.0040797856672294425,-0.00011524057604532483,7.57465416184293e-07,7.57465416184293e-07,-0.0020630829151355515,0.0020167027520938906,-5.9032166395701166e-05,5.6208409649623665e-05,1.0107299749470171e-06,2.532645587627241e-07,1.0107299749470171e-06,2.532645587627241e-07
rivales,0.0014829000208314055,0.0007738194308132165,1.891584569866052e-05,-2.949257466431389e-07,-2.949257466431389e-07,0.00035338680200051924,-0.0004204326288126972,9.528813651434728e-06,-9.387032047225791e-06,-1.0712111054738437e-06,-7.762853588307048e-07,-1.0712111054738437e-06,-7.762853588307048e-07
rive,0.000819833128705664,-0.0006446567571992768,-1.895047497102084e-05,9.42263437637346e-08,9.42263437637346e-08,-0.0003136034155154443,0.0003310533416838324,-8.986647568710646e-06,9.963827402310192e-06,4.0180433212871005e-07,3.0757798836497545e-07,4.0180433212871005e-07,3.0757798836497545e-07
rives,0.00098265741827302,-0.00015276343541121754,-5.172698401397177e-06,-1.0599253761150244e-08,-1.0599253761150244e-08,-4.6910931546344155e-05,0.00010585250386487338,-2.0759642674106396e-06,3.0967341339865376e-06,-6.267467979170477e-08,-5.207542603055452e-08,-6.267467979170477e-08,-5.207542603055452e-08
rivière,0.0007223883305220825,-0.00019873731309802599,-1.0379211216505352e-05,-1.648085619544231e-07,-1.648085619544231e-07,-6.777004231181379e-05,0.0001309672707862122,-4.844981559954898e-06,5.534229656550454e-06,-1.5754287063184066e-07,7.265691322582444e-09,-1.5754287063184066e-07,7.265691322582444e-09
rivières,0.001104572843614023,0.0002522391323145429,1.0899008059668552e-05,-5.631587174742027e-07,-5.631587174742027e-07,0.00017993032494249665,-7.230880737204628e-05,7.445953068169418e-06,-3.453054991499134e-06,-3.930162496092714e-07,1.7014246786493132e-07,-3.930162496092714e-07,1.7014246786493132e-07
rivés,0.0021590770899892653,0.0017895460938011322,5.9210153006974736e-05,-7.237808811023855e-07,-7.237808811023855e-07,0.0009048612005383808,-0.0008846848932627514,2.8795939345918562e-05,-3.0414213661056174e-05,-8.012963530609819e-07,-7.751547195859636e-08,-8.012963530609819e-07,-7.751547195859636e-08
