word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réputés,0.008948211724859755,0.0010966630115432424,8.641768982535365e-05,2.0563914758982463e-07,2.0563914758982463e-07,0.0007926733064911654,-0.00030398970505207695,4.838144046414256e-05,-3.8036249361211096e-05,-2.828558347208221e-06,-3.0341974947980458e-06,-2.828558347208221e-06,-3.0341974947980458e-06
répétai,0.009634077206264711,-0.0015519141761115634,-5.730143323940934e-05,-1.301456429508614e-07,-1.301456429508614e-07,-0.0008477817778233262,0.0007041323982882374,-2.48153669550028e-05,3.248606628440654e-05,-3.8730806614362765e-06,-3.742935018485415e-06,-3.8730806614362765e-06,-3.742935018485415e-06
répétait,0.004068317738408797,-0.0006731124118167569,-4.4004451807405935e-05,4.6326429926624915e-07,4.6326429926624915e-07,-0.0004278692973144606,0.00024524311450229634,-2.737485056695012e-05,1.662960124045581e-05,7.334036441104504e-07,2.701393448442012e-07,7.334036441104504e-07,2.701393448442012e-07
répétant,0.01086052595967624,-0.0005376018075578159,0.0001172733916891739,-5.772062545542332e-06,-5.772062545542332e-06,-0.0005842518515182641,-4.665004396044815e-05,6.492910662900344e-05,-5.234428506017045e-05,-1.3902017493606717e-05,-8.129954948064385e-06,-1.3902017493606717e-05,-8.129954948064385e-06
répéter,0.0035748656285637536,-0.0015049357687671574,-4.093886415737028e-05,-6.235657447308642e-07,-6.235657447308642e-07,-0.0009237461063590662,0.000581189662408091,-2.519923031097078e-05,1.5739633846399503e-05,-1.4899508951669531e-06,-8.66385150436089e-07,-1.4899508951669531e-06,-8.66385150436089e-07
répété,0.004446262674660396,-0.00010298643912220762,1.491025307804579e-05,7.837298679051638e-09,7.837298679051638e-09,0.00015385987289803955,0.0002568463120202472,1.1630007211860534e-05,-3.2802458661852555e-06,-1.950457393146386e-06,-1.9582946918254377e-06,-1.950457393146386e-06,-1.9582946918254377e-06
réservé,0.008126255812096769,0.001554497678970899,6.317542543192442e-05,1.586177661787854e-06,1.586177661787854e-06,0.001109578550084531,-0.0004449191288863679,4.5373547017050974e-05,-1.780187841487345e-05,9.031258783921636e-07,-6.830517833956906e-07,9.031258783921636e-07,-6.830517833956906e-07
réside,0.00823016294712705,0.0004738952948631,-0.00011064154128819924,3.6231932855132774e-06,3.6231932855132774e-06,0.00021035049391247176,-0.0002635448009506282,-5.154784254587564e-05,5.909369874232361e-05,6.651303231724379e-06,3.0281099462111015e-06,6.651303231724379e-06,3.0281099462111015e-06
résister,0.011417593850073139,-0.004082492821316665,-9.033639175067007e-05,-3.7624867299253323e-06,-3.7624867299253323e-06,-0.002284599504143199,0.001797893317173466,-5.064310251100854e-05,3.969328923966153e-05,-9.992729430852937e-06,-6.230242700927605e-06,-9.992729430852937e-06,-6.230242700927605e-06
résisterait,0.00885857408592077,0.00022920259643158808,-5.221294749283745e-05,1.0904731340006371e-06,1.0904731340006371e-06,0.0002247921685970084,-4.410427834579679e-06,-2.9498060130574854e-05,2.2714887362262598e-05,6.885644378527295e-06,5.795171244526658e-06,6.885644378527295e-06,5.795171244526658e-06
résolus,0.007548676136998844,-0.005321788879528241,-0.000300277650518563,-4.6712082993015886e-07,-4.6712082993015886e-07,-0.0030198259493592933,0.002301962930168948,-0.00017021122837724274,0.00013006642214132027,7.828814100989308e-07,1.2500022400290896e-06,7.828814100989308e-07,1.2500022400290896e-06
résolution,0.0109635196821232,-0.004509100621149294,-0.0002158438429749346,3.0765411761195667e-07,3.0765411761195667e-07,-0.0029094818092103877,0.0015996188119389064,-0.00012753771355324345,8.830612942169114e-05,1.6671029676924591e-06,1.3594488500805025e-06,1.6671029676924591e-06,1.3594488500805025e-06
résultat,0.007228504607186301,0.00032759971008027104,-5.5505354568065004e-05,1.1857257534755964e-06,1.1857257534755964e-06,0.00026138363976177195,-6.621607031849907e-05,-3.4110383563841235e-05,2.139497100422377e-05,-1.2359765883801851e-06,-2.4217023418557815e-06,-1.2359765883801851e-06,-2.4217023418557815e-06
résulte,0.009920928460000544,0.0015677013914335344,0.00011105763720179032,-1.7117770768634054e-06,-1.7117770768634054e-06,0.0009337060775519345,-0.0006339953138815998,6.538679365967527e-05,-4.567084354211506e-05,-3.3166599102994164e-06,-1.604882833436011e-06,-3.3166599102994164e-06,-1.604882833436011e-06
résumait,0.008093097588529108,0.0016433933899544576,7.501003589312808e-05,1.5889330937458754e-06,1.5889330937458754e-06,0.0006721652618521369,-0.0009712281281023206,3.499280662561356e-05,-4.0017229267514526e-05,5.237898512124082e-06,3.6489654183782064e-06,5.237898512124082e-06,3.6489654183782064e-06
rétablit,0.008632849911135781,-0.00282003858841309,-0.00019229612476126512,4.114674570353447e-06,4.114674570353447e-06,-0.0013198515675827253,0.0015001870208303646,-9.840879863327153e-05,9.38873261279936e-05,2.886951774359063e-06,-1.2277227959943838e-06,2.886951774359063e-06,-1.2277227959943838e-06
rétorqua,0.006521197668218536,0.006179138686896426,0.00045668218208694863,-5.2089891483102364e-06,-5.2089891483102364e-06,0.0030873456269591435,-0.0030917930599372824,0.00024274469729807822,-0.0002139374847888704,-6.4826066897445305e-06,-1.2736175414342943e-06,-6.4826066897445305e-06,-1.2736175414342943e-06
rétorqué,0.008325468423256792,0.004429244026029733,0.00027445567065425376,-5.391980959339426e-07,-5.391980959339426e-07,0.0024057926923959907,-0.002023451333633742,0.0001429208491514165,-0.00013153482150283726,2.3709057762088023e-06,2.910103872142745e-06,2.3709057762088023e-06,2.910103872142745e-06
réveille,0.004201335950178315,0.0015228970609542595,7.196870294731106e-05,-1.1372269431949915e-06,-1.1372269431949915e-06,0.0008337609377514484,-0.000689136123202811,3.734402727516998e-05,-3.462467567214109e-05,-1.3346178186796801e-06,-1.973908754846885e-07,-1.3346178186796801e-06,-1.973908754846885e-07
réveiller,0.003548916283732676,-0.0013315946503909253,-2.8438044513585842e-05,-2.796842075676644e-06,-2.796842075676644e-06,-0.0008468322433412604,0.0004847624070496649,-1.308236158634293e-05,1.5355682927242912e-05,-3.796582900993862e-06,-9.997408253172176e-07,-3.796582900993862e-06,-9.997408253172176e-07
réveillée,0.0048702865475859225,0.0022625374983742657,0.00020857050401913095,-1.616819893685145e-06,-1.616819893685145e-06,0.0014847289749557798,-0.0007778085234184861,0.00012007090627107193,-8.849959774805903e-05,-6.5450546858267025e-06,-4.9282347921415575e-06,-6.5450546858267025e-06,-4.9282347921415575e-06
révolte,0.018148314700263592,0.0029924202848187675,0.00010222525000141889,2.358532721873974e-06,2.358532721873974e-06,0.0012148836513905543,-0.0017775366334282134,6.242796996333742e-05,-3.979728003808147e-05,-1.420624556392982e-06,-3.779157278266956e-06,-1.420624556392982e-06,-3.779157278266956e-06
révèle,0.005596741557532838,-0.0003242949592596032,-1.6794013850224873e-05,-1.4157356308961392e-06,-1.4157356308961392e-06,-0.0002436617834396111,8.063317581999214e-05,-4.785425755772345e-06,1.2008588094452528e-05,-2.4963223986831442e-06,-1.080586767787005e-06,-2.4963223986831442e-06,-1.080586767787005e-06
révélant,0.006730859112984198,0.0006300392123273122,0.00010391335451407719,8.242086487215108e-07,8.242086487215108e-07,0.000427058425359201,-0.0002029807869681112,5.473986921163078e-05,-4.9173485302446414e-05,-6.261805767904139e-06,-7.08601441662565e-06,-6.261805767904139e-06,-7.08601441662565e-06
révélation,0.004688892671976046,-0.0020447347329787353,-0.00010300352863675959,2.3542772345114663e-06,2.3542772345114663e-06,-0.0011039926508700619,0.0009407420821086736,-5.150430280179299e-05,5.1499225834966595e-05,1.899948237343643e-06,-4.5432899716782357e-07,1.899948237343643e-06,-4.5432899716782357e-07
révéler,0.02220156540788624,-0.011693748220057502,-0.00028327141476799835,-2.017124944925709e-06,-2.017124944925709e-06,-0.006205855779266978,0.005487892440790524,-0.00014748640351900795,0.00013578501124899043,-1.3957750880015386e-05,-1.1940625935089676e-05,-1.3957750880015386e-05,-1.1940625935089676e-05
révélé,0.004898201784127059,-0.00015990811605344664,-1.9091744097397506e-05,-2.296084131962031e-06,-2.296084131962031e-06,-4.903283070231917e-05,0.00011087528535112748,-1.2646456105413136e-05,6.445287991984371e-06,-8.987259819385608e-07,1.39735815002347e-06,-8.987259819385608e-07,1.39735815002347e-06
rêvent,0.0075855244818365695,-0.0009649040616770278,1.3490869777367035e-05,7.211836639528802e-07,7.211836639528802e-07,-0.0006593787797921281,0.00030552528188489966,1.3365257807861366e-05,-1.2561196950566948e-07,7.311782698800834e-07,9.99460592720312e-09,7.311782698800834e-07,9.99460592720312e-09
rêvé,0.004011758677614012,0.0016033684910631539,0.00010017760621508452,1.6349142627908188e-06,1.6349142627908188e-06,0.001047370454575933,-0.0005559980364872208,6.0000627544953897e-05,-4.017697867013063e-05,-5.771658416566901e-07,-2.212080104447509e-06,-5.771658416566901e-07,-2.212080104447509e-06
sable,0.014144129658471323,0.0006693793163149622,-2.183464677857065e-05,2.6453010462910055e-06,2.6453010462910055e-06,0.0005018686555211012,-0.000167510660793861,1.0932766195243305e-06,2.292792339809498e-05,9.671608016044273e-07,-1.6781402446865782e-06,9.671608016044273e-07,-1.6781402446865782e-06
sache,0.0035104434825400706,0.0004414033957830645,4.090696167227962e-05,-6.207288726597582e-07,-6.207288726597582e-07,0.0002007680726901013,-0.00024063532309296322,2.177766752645488e-05,-1.9129294145824742e-05,-1.002811115388457e-06,-3.82082242728699e-07,-1.002811115388457e-06,-3.82082242728699e-07
sacrifier,0.005455891462609191,0.0016774597855788729,2.6035276589603872e-05,2.2670082428208127e-06,2.2670082428208127e-06,0.0011083306341287034,-0.0005691291514501696,1.991645433282646e-05,-6.118822256777411e-06,-1.833185570225158e-06,-4.100193813045971e-06,-1.833185570225158e-06,-4.100193813045971e-06
sacré,0.015185730308370383,7.0586357635601775e-06,-0.0002753099713877364,-2.301363558942052e-06,-2.301363558942052e-06,0.00020927604743533023,0.00020221741167177006,-0.0001324899595767858,0.00014282001181095062,2.6357748976460855e-06,4.937138456588138e-06,2.6357748976460855e-06,4.937138456588138e-06
sadiques,0.02001733736776811,0.008576351602239875,0.00011593892814586679,2.0756092885014527e-06,2.0756092885014527e-06,0.004245626829891635,-0.004330724772348239,3.25979642761574e-05,-8.334096386970939e-05,7.85290865645765e-06,5.777299367956197e-06,7.85290865645765e-06,5.777299367956197e-06
safran,0.008474887780611508,0.0021359992769461426,3.251035903636505e-05,6.359444284953405e-06,6.359444284953405e-06,0.0016416192342622535,-0.0004943800426838891,2.2502112032263094e-05,-1.0008247004101956e-05,5.355680697359603e-06,-1.0037635875938023e-06,5.355680697359603e-06,-1.0037635875938023e-06
sagacité,0.009794329917044226,-0.002099239919525956,-8.066050270305944e-05,-2.422339421928632e-06,-2.422339421928632e-06,-0.0012388190848433814,0.0008604208346825746,-4.096347213580013e-05,3.969703056725932e-05,-7.679453399374288e-06,-5.257113977445656e-06,-7.679453399374288e-06,-5.257113977445656e-06
sage,0.007281650880502601,0.0006316537057172837,4.040892677478102e-05,-5.014652009213539e-07,-5.014652009213539e-07,0.00024743720267067287,-0.0003842165030466108,2.551061585451583e-05,-1.4898310920265186e-05,-2.3878716811773443e-06,-1.8864064802559904e-06,-2.3878716811773443e-06,-1.8864064802559904e-06
sahara,0.009964450381828357,-0.0022681710596242823,-0.00018470473551208296,1.3247689877496723e-07,1.3247689877496723e-07,-0.0012275415107512104,0.001040629548873072,-0.0001016427601616651,8.306197535041786e-05,2.9232870033548047e-06,2.7908101045798375e-06,2.9232870033548047e-06,2.7908101045798375e-06
sain,0.005633105041643896,0.0008225637664515853,7.313877872575707e-05,-6.464136687700066e-08,-6.464136687700066e-08,0.00038708862635945427,-0.00043547514009213093,3.9262339701129007e-05,-3.3876439024628065e-05,-3.4628926465239095e-06,-3.398251279646909e-06,-3.4628926465239095e-06,-3.398251279646909e-06
sainte,0.0039019990025209853,0.0008469117930685711,-3.1833073611749483e-06,2.33035552967102e-06,2.33035552967102e-06,0.000510492791986162,-0.00033641900108240914,-2.6383730813870162e-06,5.449342797879321e-07,3.1850366324361905e-06,8.546811027651703e-07,3.1850366324361905e-06,8.546811027651703e-07
saisissante,0.009009627250547273,0.001749850735507149,0.00022569001559774598,1.0706490178139836e-06,1.0706490178139836e-06,0.0008350981739981931,-0.0009147525615089558,0.00012399977633483994,-0.00010169023926290606,-1.0148427133059867e-06,-2.0854917311199703e-06,-1.0148427133059867e-06,-2.0854917311199703e-06
saisit,0.006861880955260933,0.00024526027426177255,8.324015586611508e-06,-6.695504376238576e-07,-6.695504376238576e-07,0.00036114933129017927,0.00011588905702840674,9.725054492321985e-06,1.4010389057104766e-06,1.9239623399879432e-06,2.5935127776118008e-06,1.9239623399879432e-06,2.5935127776118008e-06
saison,0.01499899715735171,0.0015365513640729859,6.204159883375881e-05,2.705086111070892e-06,2.705086111070892e-06,0.0013067930414582072,-0.0002297583226147787,5.445928442990806e-05,-7.582314403850755e-06,9.505131234332306e-08,-2.610034798727569e-06,9.505131234332306e-08,-2.610034798727569e-06
saisons,0.005578737683305759,0.0005165749360648865,4.934437574222965e-05,1.0193830415407388e-07,1.0193830415407388e-07,0.0002678765689275086,-0.000248698367137378,3.611674568760354e-05,-1.3227630054626107e-05,-2.5842228882667474e-06,-2.6861611924208213e-06,-2.5842228882667474e-06,-2.6861611924208213e-06
sale,0.003349652708043425,0.00013267719458283223,-6.787470898327226e-06,-5.166733014844428e-07,-5.166733014844428e-07,0.00011180786949440177,-2.0869325088430455e-05,-1.955682970139412e-06,4.831787928187814e-06,-9.60854746079844e-07,-4.441814445954012e-07,-9.60854746079844e-07,-4.441814445954012e-07
salement,0.008183715048403633,-0.002021570487129313,-0.0001107404815395131,-2.369659897105336e-06,-2.369659897105336e-06,-0.0011201600504060596,0.0009014104367232535,-6.771854569811176e-05,4.302193584140134e-05,-2.885081157128876e-06,-5.154212600235402e-07,-2.885081157128876e-06,-5.154212600235402e-07
sales,0.008625123244436787,-0.0008175994704347519,-3.097849286391108e-05,-4.029909404709479e-06,-4.029909404709479e-06,-0.0003592292583062365,0.0004583702121285154,-1.0963977163160336e-05,2.0014515700750744e-05,-6.093238517915097e-06,-2.063329113205618e-06,-6.093238517915097e-06,-2.063329113205618e-06
salive,0.004884208919195862,-0.001363428383727289,-7.371385675741453e-05,-1.9369423339629293e-06,-1.9369423339629293e-06,-0.0007991347343671288,0.0005642936493601602,-3.580450318717932e-05,3.790935357023521e-05,2.4934656206726465e-07,2.186288896030194e-06,2.4934656206726465e-07,2.186288896030194e-06
salon,0.0064871491858201095,0.000917399535076427,0.00011337862221026177,-2.4884327393604668e-06,-2.4884327393604668e-06,0.000487282518552801,-0.00043011701652362604,7.281196019579658e-05,-4.05666620144652e-05,-3.336006653828128e-06,-8.475739144676612e-07,-3.336006653828128e-06,-8.475739144676612e-07
salons,0.005707299696980362,0.0006035449237229129,6.222050180329297e-05,-1.1288079771770419e-06,-1.1288079771770419e-06,0.0001515668465513684,-0.00045197807717154445,3.1689241133278324e-05,-3.0531260670014636e-05,-3.0429071184997167e-06,-1.914099141322675e-06,-3.0429071184997167e-06,-1.914099141322675e-06
saluer,0.004261955397819211,0.0004430639443029565,9.725606705869827e-05,-1.527097342088869e-06,-1.527097342088869e-06,0.00029993569514187097,-0.00014312824916108555,5.4754077201528086e-05,-4.250198985717018e-05,-6.567698969632466e-06,-5.040601627543597e-06,-6.567698969632466e-06,-5.040601627543597e-06
salut,0.003501966221537834,-0.001667439894597025,-4.57902815900192e-05,-9.623816749040077e-07,-9.623816749040077e-07,-0.0008293546263281945,0.0008380852682688305,-2.339948792813337e-05,2.2390793661885826e-05,-5.457082722324361e-07,4.1667340267157155e-07,-5.457082722324361e-07,4.1667340267157155e-07
salve,0.008070899999953795,0.0033600575735972683,8.45722252322724e-05,3.240457902452539e-06,3.240457902452539e-06,0.0019184239492068135,-0.001441633624390455,4.050401195661964e-05,-4.406821327565276e-05,4.196404127271867e-06,9.559462248193276e-07,4.196404127271867e-06,9.559462248193276e-07
san,0.5609323897656266,0.13050079752813482,-0.0009186828479170041,0.0001482238664967692,0.0001482238664967692,0.0871271134751345,-0.04337368405300033,-0.0008032334712592798,0.00011544937665772421,-0.0001269510737121947,-0.0002751749402089639,-0.0001269510737121947,-0.0002751749402089639
sanctuaire,0.020316015173843287,0.003804154229098214,0.00018887352684978813,4.413205543538159e-06,4.413205543538159e-06,0.002430268544559496,-0.001373885684538718,0.00010695915678589058,-8.191437006389755e-05,-6.66261307918727e-06,-1.1075818622725429e-05,-6.66261307918727e-06,-1.1075818622725429e-05
sanglotant,0.007141030400916617,0.0032578194981554833,0.00025167572328833274,-5.428061736918549e-06,-5.428061736918549e-06,0.001515284625564145,-0.0017425348725913386,0.0001388746108944402,-0.00011280111239389257,-7.183047145275687e-06,-1.754985408357138e-06,-7.183047145275687e-06,-1.754985408357138e-06
sapé,0.011019959112279586,0.0015413304305748098,2.431798150762619e-05,-5.3700297785288176e-06,-5.3700297785288176e-06,0.000851126113277547,-0.0006902043172972628,2.3854418014717505e-05,-4.635634929086859e-07,-2.5796144957275018e-06,2.7904152828013154e-06,-2.5796144957275018e-06,2.7904152828013154e-06
satellites,0.01049475747724585,0.0021844251183558237,6.610973735429888e-05,1.5721371951223917e-06,1.5721371951223917e-06,0.0010306203011223,-0.001153804817233524,3.181726734066019e-05,-3.429247001363868e-05,3.2319198067684245e-06,1.6597826116460328e-06,3.2319198067684245e-06,1.6597826116460328e-06
satisfaction,0.0036186634536434052,-0.0006272777809338517,-1.9855072673969645e-05,-1.342953336413466e-06,-1.342953336413466e-06,-0.0002924307560399313,0.0003348470248939204,-1.200577472392709e-05,7.849297950042557e-06,-2.866985423678361e-06,-1.5240320872648951e-06,-2.866985423678361e-06,-1.5240320872648951e-06
satiété,0.009794329917044226,0.002512426289040438,0.00019299956670972457,-4.441146335888293e-06,-4.441146335888293e-06,0.0014992249672736977,-0.0010132013217667402,0.00010442547373649174,-8.857409297323281e-05,-5.288029120711823e-06,-8.468827848235298e-07,-5.288029120711823e-06,-8.468827848235298e-07
saturne,0.011289791314352803,0.003904928685425254,5.031425167169418e-05,4.2502227090781715e-06,4.2502227090781715e-06,0.001858490085412194,-0.00204643860001306,1.2694699976981579e-05,-3.76195516947126e-05,7.19092357591353e-06,2.9407008668353583e-06,7.19092357591353e-06,2.9407008668353583e-06
saucisses,0.007494308778660705,1.4374287913696148e-05,6.242000870843327e-05,-3.1763962610001276e-06,-3.1763962610001276e-06,-8.292980823526222e-05,-9.730409614895837e-05,2.6267662877274634e-05,-3.615234583115864e-05,-3.497781704664947e-06,-3.213854436648197e-07,-3.497781704664947e-06,-3.213854436648197e-07
saumure,0.011219823402006574,-0.0001613639190501624,6.167871082955799e-05,-8.432341624134621e-07,-8.432341624134621e-07,0.00010448705332010207,0.0002658509723702645,3.0109293898954045e-05,-3.156941693060394e-05,-3.19628987951746e-06,-2.353055717103998e-06,-3.19628987951746e-06,-2.353055717103998e-06
saumâtre,0.010289953802969399,-0.0031994899762417916,-0.0001198048979619422,-1.3104053712081015e-06,-1.3104053712081015e-06,-0.0015508917200020825,0.0016485982562397092,-5.7666884643712884e-05,6.213801331822931e-05,-2.0761320933577636e-06,-7.65726722149662e-07,-2.0761320933577636e-06,-7.65726722149662e-07
sauta,0.004828935378300587,-0.002780148410606485,-0.0001747372866496939,-8.868116797661773e-07,-8.868116797661773e-07,-0.0015344102242402127,0.0012457381863662724,-9.878466390694761e-05,7.59526227427463e-05,9.790270697582627e-07,1.86583874952444e-06,9.790270697582627e-07,1.86583874952444e-06
sautai,0.020482079037223478,-0.004334211307225599,-0.0003465172003605605,-1.9558448037841653e-06,-1.9558448037841653e-06,-0.0026539711740617804,0.0016802401331638191,-0.00020270262916207256,0.00014381457119848795,1.5637098094471185e-06,3.5195546132312838e-06,1.5637098094471185e-06,3.5195546132312838e-06
sautent,0.007738036827672774,-0.0032949750431636214,-0.0002225990769915139,-3.082801154060749e-06,-3.082801154060749e-06,-0.00217397684731711,0.0011209981958465118,-0.00012766050644200021,9.493857054951367e-05,6.935127808779766e-07,3.7763139349387256e-06,6.935127808779766e-07,3.7763139349387256e-06
sauter,0.017154702388152334,-0.008080105893496094,-0.00043568305222032916,2.5223892138438866e-06,2.5223892138438866e-06,-0.005146930350916262,0.0029331755425798306,-0.00025103961173274513,0.00018464344048758406,7.500763577974879e-06,4.978374364130992e-06,7.500763577974879e-06,4.978374364130992e-06
sauve,0.0138738610752553,0.0022083071948199476,0.00027986978138048134,-8.280613588391534e-07,-8.280613588391534e-07,0.0015411670746908247,-0.0006671401201291228,0.00015466510961021146,-0.0001252046717702699,-1.0790076785222052e-05,-9.962015426382899e-06,-1.0790076785222052e-05,-9.962015426382899e-06
sauver,0.027546740200080678,0.010090049578633634,0.0006424256747359014,-1.6819630856307622e-05,-1.6819630856307622e-05,0.005442374053264738,-0.004647675525368897,0.0003473838923847231,-0.00029504178235117837,-2.4899481403094386e-05,-8.079850546786764e-06,-2.4899481403094386e-05,-8.079850546786764e-06
sauvé,0.012394104113496264,-0.0024638628194690476,-8.912986546010955e-05,-2.2036209997316345e-06,-2.2036209997316345e-06,-0.001478574239758655,0.0009852885797103925,-4.162783202203636e-05,4.7502033438073186e-05,-1.325210955791681e-06,8.784100439399536e-07,-1.325210955791681e-06,8.784100439399536e-07
sauvée,0.010998281871171642,0.003391614193423172,0.0003659101159882234,5.152732448654761e-07,5.152732448654761e-07,0.0019153790312618265,-0.0014762351621613456,0.0002115974082676564,-0.00015431270772056703,-7.982662856208376e-06,-8.497936101073852e-06,-7.982662856208376e-06,-8.497936101073852e-06
savaient,0.019076644789290022,-0.0010914312392793551,0.00017947480893009364,1.1935876322112762e-06,1.1935876322112762e-06,4.000549446830335e-05,0.0011314367337476585,0.00011306148110266324,-6.641332782743039e-05,-9.791171418697237e-06,-1.0984759050908513e-05,-9.791171418697237e-06,-1.0984759050908513e-05
savent,0.00690328317011976,0.001123462493832138,-1.1658414308385833e-05,2.9248767893211925e-06,2.9248767893211925e-06,0.0008158811764568206,-0.00030758131737531745,1.4296623354364408e-06,1.3088076643822274e-05,3.108672673873303e-06,1.8379588455211062e-07,3.108672673873303e-06,1.8379588455211062e-07
savon,0.004990924297996779,-0.0005934377863863208,1.2580783590367104e-05,-1.6836778301942178e-06,-1.6836778301942178e-06,-0.00046709684325532366,0.00012634094313099714,2.6372872520923953e-06,-9.94349633827471e-06,-6.081552403710187e-06,-4.397874573515969e-06,-6.081552403710187e-06,-4.397874573515969e-06
scandale,0.004524796055204283,-0.0007500272748470327,-2.7387591841149836e-05,-1.476486347882458e-06,-1.476486347882458e-06,-0.0003825294367354462,0.00036749783811158653,-9.590106288396136e-06,1.77974855527537e-05,-2.61932026106784e-06,-1.1428339131853818e-06,-2.61932026106784e-06,-1.1428339131853818e-06
sceptre,0.009236012174867924,-0.0006653246071873271,-6.775120830611542e-05,-1.1449524082898926e-06,-1.1449524082898926e-06,-0.0005758617229345342,8.946288425279297e-05,-3.79395052027556e-05,2.981170310335982e-05,-1.660497470739541e-06,-5.155450624496486e-07,-1.660497470739541e-06,-5.155450624496486e-07
scientifique,0.012072660697748604,0.0017495084509078734,5.6027558361049424e-05,-3.956491242945842e-06,-3.956491242945842e-06,0.0012746575365201636,-0.00047485091438770994,1.72771146180374e-05,-3.875044374301202e-05,-8.80529356514586e-06,-4.848802322200018e-06,-8.80529356514586e-06,-4.848802322200018e-06
scientifiquement,0.01019297596072524,-0.001121144001515452,-2.2529443828104216e-06,6.570622238454919e-07,6.570622238454919e-07,-0.0005344094153896155,0.0005867345861258364,2.7046688798344244e-06,4.957613262644846e-06,-7.79394814749089e-07,-1.4364570385945809e-06,-7.79394814749089e-07,-1.4364570385945809e-06
scientifiques,0.006663615286535953,0.0018418104551121879,9.024397368769058e-05,-1.2108383490468354e-06,-1.2108383490468354e-06,0.0010919715477998879,-0.0007498389073123,4.000820251282935e-05,-5.0235771174861236e-05,-6.308768793201547e-06,-5.097930444154711e-06,-6.308768793201547e-06,-5.097930444154711e-06
scintiller,0.00926992161771846,0.0011074507404204821,7.600686737835083e-05,-2.2756509522306657e-06,-2.2756509522306657e-06,0.0007482298099657488,-0.0003592209304547335,5.031574427176603e-05,-2.569112310658479e-05,-7.436916876729836e-06,-5.161265924499171e-06,-7.436916876729836e-06,-5.161265924499171e-06
scolaires,0.007320441079512976,0.0021548153429851503,0.00018599315373068543,6.94809592019612e-07,6.94809592019612e-07,0.0009297404435792657,-0.0012250748994058847,9.713385520013501e-05,-8.885929853055042e-05,-4.188908042157446e-06,-4.8837176341770576e-06,-4.188908042157446e-06,-4.8837176341770576e-06
scotch,0.00825368296074986,-0.003726504514827848,-0.00017649884456182166,-7.540887580748038e-07,-7.540887580748038e-07,-0.002071788943062266,0.0016547155717655823,-0.000100705037933755,7.579380662806667e-05,-3.5397428412040236e-06,-2.78565408312922e-06,-3.5397428412040236e-06,-2.78565408312922e-06
scruter,0.006813772879482007,0.0014193983545593505,7.299893655834006e-05,-1.899131459454692e-07,-1.899131459454692e-07,0.0006121597279383233,-0.0008072386266210273,4.17408779375606e-05,-3.125805862077945e-05,1.1380373786598709e-06,1.32795052460534e-06,1.1380373786598709e-06,1.32795052460534e-06
scènes,0.004656569672865825,0.0015940888103452037,6.632268316722679e-05,4.320172413167302e-07,4.320172413167302e-07,0.0011520132748087148,-0.00044207553553648907,4.0048701799276374e-05,-2.6273981367950422e-05,-3.374042547240351e-06,-3.8060597885570814e-06,-3.374042547240351e-06,-3.8060597885570814e-06
scénario,0.006957742145075082,0.0007824313583674272,-6.605933271172202e-06,1.858751017445241e-06,1.858751017445241e-06,0.0005620348468166393,-0.00022039651155078796,1.5033336583866455e-07,6.756266637010867e-06,1.8955802289698809e-06,3.682921152463982e-08,1.8955802289698809e-06,3.682921152463982e-08
second,0.0032823896259144944,-0.0028476173126382085,-0.00011112965678432212,4.6676556170467406e-07,4.6676556170467406e-07,-0.0015797231398219243,0.0012678941728162842,-6.34105069374675e-05,4.771914984685462e-05,-1.6273737922682563e-06,-2.0941393539729303e-06,-1.6273737922682563e-06,-2.0941393539729303e-06
secouai,0.01049475747724585,0.00462462076662622,0.00024030906269736812,2.0047183729267847e-06,2.0047183729267847e-06,0.0026175964894488116,-0.0020070242771774087,0.00013541168094303763,-0.0001048973817543305,2.984244742387946e-06,9.79526369461161e-07,2.984244742387946e-06,9.79526369461161e-07
secoue,0.005516632037769545,0.0006867690588602252,4.3787252895035425e-05,-6.383290898961671e-07,-6.383290898961671e-07,0.00035020560981311556,-0.0003365634490471097,2.2557173984128815e-05,-2.123007891090661e-05,-6.017470905782143e-07,3.658199931795278e-08,-6.017470905782143e-07,3.658199931795278e-08
secours,0.0033737889742989006,-0.0007884306780067839,-5.087866313668411e-05,2.8630001869030155e-07,2.8630001869030155e-07,-0.0004569872762362633,0.0003314434017705206,-2.9107414096027824e-05,2.1771249040656284e-05,7.667932799017643e-07,4.804932612114627e-07,7.667932799017643e-07,4.804932612114627e-07
secrète,0.008220382076541112,0.0013476151806595276,-7.696968579514868e-05,4.068789117326341e-06,4.068789117326341e-06,0.000721569816989333,-0.0006260453636701947,-3.7914724989224724e-05,3.905496080592396e-05,4.87574467621351e-06,8.069555588871693e-07,4.87574467621351e-06,8.069555588871693e-07
secrétaire,0.004256389263168722,-0.0012873822319061502,-0.00012270316058447526,6.337554198289813e-07,6.337554198289813e-07,-0.0007118262095504222,0.0005755560223557281,-6.779450896531848e-05,5.490865161915679e-05,3.276187920885883e-06,2.6424325010569015e-06,3.276187920885883e-06,2.6424325010569015e-06
