word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
toiles,0.0007589972010511077,-0.0003426294187773887,-5.504103506782861e-06,-3.8401997903501814e-07,-3.8401997903501814e-07,-0.0002181971688157217,0.00012443224996166698,-3.169495314938433e-06,2.334608191844428e-06,-1.536938338292265e-07,2.3032614520579167e-07,-1.536938338292265e-07,2.3032614520579167e-07
toilette,0.0020665441326916446,-0.0006682507592638086,-8.946421561692603e-06,-4.942651232852403e-07,-4.942651232852403e-07,-0.00035582695464137816,0.00031242380462243047,-3.968844431975625e-06,4.977577129716977e-06,3.341576898479476e-07,8.284228131331879e-07,3.341576898479476e-07,8.284228131331879e-07
toit,0.0018715198442651288,5.665486486293912e-05,7.763617572459087e-06,8.612464710685303e-07,8.612464710685303e-07,4.320888807307443e-05,-1.3445976789864692e-05,4.219449959117239e-06,-3.5441676133418473e-06,4.667920278203234e-07,-3.944544432482068e-07,4.667920278203234e-07,-3.944544432482068e-07
tomba,0.008264551483512753,-0.005205210267675901,-0.00012836127287998677,4.326449903358349e-06,4.326449903358349e-06,-0.002681898634673985,0.0025233116330019155,-7.166595654065108e-05,5.66953163393357e-05,4.4371389239850545e-06,1.1068902062670509e-07,4.4371389239850545e-06,1.1068902062670509e-07
tombait,0.003351297533363026,-0.000693247217608755,-1.6517611378501073e-05,1.2478089680520577e-06,1.2478089680520577e-06,-0.0005812971161119108,0.00011195010149684421,-1.0874194561736959e-05,5.643416816764116e-06,9.067001063326245e-07,-3.411088617194331e-07,9.067001063326245e-07,-3.411088617194331e-07
tombèrent,0.0008090716413078276,-0.00046766552690617356,-1.2179339775486424e-05,-2.0203523556533965e-07,-2.0203523556533965e-07,-0.00023321641909776318,0.00023444910780841038,-6.911079327252089e-06,5.268260448234336e-06,-5.675735676387531e-07,-3.655383320734134e-07,-5.675735676387531e-07,-3.655383320734134e-07
tombé,0.0004417385758665817,-3.7244010639244095e-05,-2.7700030202900106e-06,-3.047233517539999e-08,-3.047233517539999e-08,-2.6412798605953184e-05,1.0831212033290912e-05,-1.598602689659533e-06,1.1714003306304776e-06,-9.886313320185445e-08,-6.839079802645446e-08,-9.886313320185445e-08,-6.839079802645446e-08
tonneaux,0.0010195729174464895,-0.00025291010291947683,-9.043865946077503e-06,-2.89401401968593e-07,-2.89401401968593e-07,-0.000143938861807849,0.00010897124111162785,-4.64203423176265e-06,4.4018317143148536e-06,-7.782554536384786e-07,-4.888540516698856e-07,-7.782554536384786e-07,-4.888540516698856e-07
tonnerre,0.0006451549702708417,-0.0002998796819374877,-7.242986657315734e-06,-1.1776837389741275e-07,-1.1776837389741275e-07,-0.00017794627023570868,0.00012193341170177902,-3.7530487462229665e-06,3.4899379110927673e-06,-3.140854348404904e-07,-1.9631706094307765e-07,-3.140854348404904e-07,-1.9631706094307765e-07
toque,0.003000675284210896,-0.0003903801545170324,-2.0302508732902294e-07,1.064471901978972e-08,1.064471901978972e-08,-0.00026674192335092797,0.00012363823116610443,-3.439649811558948e-07,-1.4093989382687187e-07,1.3084187446814688e-06,1.297774025661679e-06,1.3084187446814688e-06,1.297774025661679e-06
torchon,0.0008820738266791666,0.0006572257087770908,2.097438437935459e-05,-3.356131279033928e-07,-3.356131279033928e-07,0.00035365962732297675,-0.0003035660814541141,1.085239140883568e-05,-1.012199297051891e-05,-3.448745144554052e-07,-9.2613865520124e-09,-3.448745144554052e-07,-9.2613865520124e-09
tordaient,0.0011668475178737768,-0.0004544821088523905,-1.2175238410376437e-05,1.5889710691660205e-07,1.5889710691660205e-07,-0.0003014188728483878,0.00015306323600400268,-7.097570544768188e-06,5.077667865608248e-06,3.630744655641452e-07,2.0417735864754315e-07,3.630744655641452e-07,2.0417735864754315e-07
tordait,0.0025244140667801396,-3.621167953270427e-05,-9.986626526005402e-06,-1.0038900762235166e-06,-1.0038900762235166e-06,-0.00010826301883009917,-7.20513392973949e-05,-7.424154742260523e-06,2.5624717837448777e-06,-2.176977191016639e-06,-1.1730871147931226e-06,-2.176977191016639e-06,-1.1730871147931226e-06
tordre,0.0008399358407771108,5.214539835463257e-05,6.575026384231462e-07,-5.024076591979973e-07,-5.024076591979973e-07,4.092617236895199e-05,-1.1219225985680578e-05,-1.9216843500685448e-07,-8.496710734300007e-07,-5.321498059911183e-07,-2.9742146793121e-08,-5.321498059911183e-07,-2.9742146793121e-08
torpeur,0.0022018951923993553,-0.0003866157846046294,-1.3101948681888899e-05,-7.97086428029513e-08,-7.97086428029513e-08,-0.00028113660813373475,0.00010547917647089468,-6.91386866626621e-06,6.188080015622689e-06,-8.469900619689973e-07,-7.67281419166046e-07,-8.469900619689973e-07,-7.67281419166046e-07
torrent,0.0008020852859881326,-0.00042791540508050035,-1.2663569741411473e-05,3.9006785602382106e-08,3.9006785602382106e-08,-0.00020336243192519118,0.00022455297315530914,-5.889964728405775e-06,6.773605013005697e-06,-1.8016465187283379e-07,-2.191714374752159e-07,-1.8016465187283379e-07,-2.191714374752159e-07
tort,0.0013395069943189855,-0.0007609946094674173,-2.1667089272023802e-05,-7.21567334827168e-07,-7.21567334827168e-07,-0.0003974933234433629,0.00036350128602405434,-1.1730583535087932e-05,9.936505736935868e-06,-5.47624359600469e-07,1.7394297522669902e-07,-5.47624359600469e-07,1.7394297522669902e-07
tortionnaires,0.001282672680070834,0.00037802119973071854,2.1661829978489173e-06,2.5919657204314066e-07,2.5919657204314066e-07,0.00020424722597970458,-0.00017377397375101396,1.1458103586987905e-06,-1.0203726391501268e-06,-2.798935860762222e-07,-5.390901581193629e-07,-2.798935860762222e-07,-5.390901581193629e-07
tortueuse,0.0014212804412925939,-0.001291566275255727,-2.5730661794447445e-05,-5.138143810642227e-07,-5.138143810642227e-07,-0.0008318343958109059,0.00045973187944482106,-1.5964736411922078e-05,9.765925382525367e-06,1.7460917006011985e-08,5.312752980702347e-07,1.7460917006011985e-08,5.312752980702347e-07
tortueux,0.0012016007683980695,-0.0010970910661178875,-2.5980419224807347e-05,3.4453194087033644e-07,3.4453194087033644e-07,-0.0006337077925946105,0.0004633832735232771,-1.4949413856742483e-05,1.1031005368064864e-05,5.616378095426783e-07,2.171058686723419e-07,5.616378095426783e-07,2.171058686723419e-07
torturait,0.002186936938465983,0.00014027450691756927,6.517610211108959e-07,4.180563501969762e-07,4.180563501969762e-07,2.407814619589881e-05,-0.00011619636072167045,-5.126877907748778e-07,-1.1644488118857736e-06,-1.4883253519523895e-07,-5.668888853922152e-07,-1.4883253519523895e-07,-5.668888853922152e-07
torturer,0.0008524009985407407,0.0002566230241395163,4.8866097326151925e-06,1.3760068980404864e-07,1.3760068980404864e-07,0.00012044200674396542,-0.0001361810173955509,2.5608281442014534e-06,-2.3257815884137387e-06,7.541842298085224e-08,-6.218226682319641e-08,7.541842298085224e-08,-6.218226682319641e-08
tortures,0.0009686117837326779,-0.0003863475179999232,-9.782010004987846e-06,1.4623485494240657e-07,1.4623485494240657e-07,-0.0002205666101207893,0.00016578090787913393,-4.996134020650324e-06,4.785875984337523e-06,1.4367365398091493e-07,-2.56120096149163e-09,1.4367365398091493e-07,-2.56120096149163e-09
torturée,0.002140009692292669,0.001592250669476344,2.84210045567116e-05,-1.7554432003396136e-07,-1.7554432003396136e-07,0.0008534663838781358,-0.0007387842855982084,1.4357653096227028e-05,-1.4063351460484572e-05,-6.744567108400223e-07,-4.98912390806061e-07,-6.744567108400223e-07,-4.98912390806061e-07
totale,0.0005727518526075938,0.00017984393410317226,1.1823070462774806e-06,-9.023905560641387e-08,-9.023905560641387e-08,9.3604368907375e-05,-8.623956519579727e-05,7.421946681781336e-07,-4.401123780993471e-07,-4.6718662195443785e-07,-3.76947566348024e-07,-4.6718662195443785e-07,-3.76947566348024e-07
toucha,0.0007170622311643724,6.785621195358588e-05,2.0271796897732383e-06,1.1061313636956101e-07,1.1061313636956101e-07,7.031977355351899e-05,2.46356159993311e-06,1.8394441758559517e-06,-1.877355139172865e-07,-2.3821266740997035e-07,-3.4882580377953136e-07,-2.3821266740997035e-07,-3.4882580377953136e-07
touchait,0.0011949641102520698,-0.00022412864317121058,-7.796056025294446e-06,-1.2939174830274682e-07,-1.2939174830274682e-07,-7.520913759729897e-05,0.0001489195055739116,-4.0870665626450756e-06,3.708989462649371e-06,-1.9826346909239056e-07,-6.887172078964374e-08,-1.9826346909239056e-07,-6.887172078964374e-08
touchant,0.0013567624744098884,-0.0013283802050601924,-3.195816880760709e-05,-1.6585649059974811e-07,-1.6585649059974811e-07,-0.0007716421923219145,0.000556738012738278,-1.7474207618563613e-05,1.4483961189043473e-05,-2.018859614837015e-08,1.4566789445137797e-07,-2.018859614837015e-08,1.4566789445137797e-07
touchantes,0.0014597023108050469,0.0005787720407105134,1.3767399719091812e-05,1.6735120917211012e-07,1.6735120917211012e-07,0.0003228097233844019,-0.0002559623173261115,9.211854483703028e-06,-4.5555452353887844e-06,-1.8292176259229905e-07,-3.502729717644092e-07,-1.8292176259229905e-07,-3.502729717644092e-07
touche,0.00318587288559673,0.0009724354191255674,1.2559050317143747e-06,-1.714809751111448e-06,-1.714809751111448e-06,0.0007000050416635178,-0.00027243037746204956,3.99206447958875e-06,2.736159447874375e-06,-3.7049741073406105e-06,-1.9901643562291625e-06,-3.7049741073406105e-06,-1.9901643562291625e-06
touches,0.002470350995354898,-0.0013498510878725738,-2.7332595484915388e-05,-3.6295253324702004e-07,-3.6295253324702004e-07,-0.0007518902436608198,0.000597960844211754,-1.4471948389615016e-05,1.2860647095300374e-05,-4.483802974876216e-07,-8.542776424060154e-08,-4.483802974876216e-07,-8.542776424060154e-08
touché,0.0018851221968955347,-0.0022400132022927753,-4.708051764792336e-05,1.5505596342039074e-08,1.5505596342039074e-08,-0.0012296499281572249,0.0010103632741355504,-2.5726795399487466e-05,2.13537222484359e-05,5.478938013451469e-07,5.323882050031078e-07,5.478938013451469e-07,5.323882050031078e-07
touffes,0.0009335157374969243,0.00033284440384575957,3.11400345259629e-06,-1.447917013298407e-07,-1.447917013298407e-07,0.00014055526846759651,-0.00019228913537816305,1.3901598482152915e-06,-1.7238436043809985e-06,-6.898619537615626e-07,-5.450702524317219e-07,-6.898619537615626e-07,-5.450702524317219e-07
touffue,0.0013367329168019987,-0.0010634409244254881,-2.715935910515531e-05,2.993388270811251e-07,2.993388270811251e-07,-0.0006376635877485184,0.00042577733667696963,-1.6543732647640033e-05,1.0615626457515278e-05,1.9371991193067397e-07,-1.0561891515045114e-07,1.9371991193067397e-07,-1.0561891515045114e-07
toupie,0.0013252747261217823,-0.0009250916214452467,-1.7052658333712948e-05,1.9932706903898062e-07,1.9932706903898062e-07,-0.0005531242927612496,0.0003719673286839971,-1.0821199147678447e-05,6.231459186034499e-06,3.9329752130091043e-07,1.939704522619298e-07,3.9329752130091043e-07,1.939704522619298e-07
tourmentait,0.0019818311289269675,0.00025503532642835155,3.5232834914917112e-06,-6.83766954401134e-07,-6.83766954401134e-07,0.0001976584281731859,-5.737689825516566e-05,3.1104681090441884e-06,-4.1281538244752265e-07,-6.300477447905654e-07,5.3719209610568615e-08,-6.300477447905654e-07,5.3719209610568615e-08
tourmente,0.0016352641200926099,-1.0394567947370732e-05,9.450172603805714e-07,3.0668015552927677e-07,3.0668015552927677e-07,-7.274641480424017e-06,3.119926466946714e-06,7.564934399522629e-08,-8.693679163853451e-07,1.647499841966488e-07,-1.4193017133262795e-07,1.647499841966488e-07,-1.4193017133262795e-07
tourments,0.000823450331784966,0.0007930868445247062,1.626243705404521e-05,-9.211946357365139e-08,-9.211946357365139e-08,0.00040663237497135093,-0.0003864544695533553,8.810957653378891e-06,-7.451479400666319e-06,-3.6989370073362134e-07,-2.7777423715996995e-07,-3.6989370073362134e-07,-2.7777423715996995e-07
tourmenté,0.0017111671950660243,-0.0010653524569121697,-2.408037936413754e-05,9.192641974706233e-07,9.192641974706233e-07,-0.0006683874069437325,0.0003969650499684371,-1.4545996668744394e-05,9.534382695393145e-06,7.234541514187373e-07,-1.9581004605188605e-07,7.234541514187373e-07,-1.9581004605188605e-07
tourna,0.0036618633582757402,0.0022145563097191617,4.365712151983958e-05,1.2202654397325307e-06,1.2202654397325307e-06,0.0013574780718303256,-0.000857078237888836,2.5724019885953113e-05,-1.793310163388647e-05,-2.7313546768484127e-07,-1.493400907417372e-06,-2.7313546768484127e-07,-1.493400907417372e-06
tournait,0.0014327903516616661,-0.0006302776804782254,-1.1076389821839502e-05,6.863693846064629e-07,6.863693846064629e-07,-0.0004201058112940115,0.00021017186918421388,-6.514194035053524e-06,4.562195786785977e-06,6.554608057350482e-07,-3.090857887141471e-08,6.554608057350482e-07,-3.090857887141471e-08
tournant,0.0031255163200776333,-0.00020252924786362162,-9.286177466760727e-06,7.05756859216862e-08,7.05756859216862e-08,-7.517774104722548e-05,0.00012735150681639614,-3.352410001935329e-06,5.9337674648253984e-06,-1.4065109413599022e-06,-1.4770866272815884e-06,-1.4065109413599022e-06,-1.4770866272815884e-06
tourne,0.0009610072087778471,0.0005066752336218203,1.3069127632748215e-05,-3.140906643657016e-07,-3.140906643657016e-07,0.0002838443769784227,-0.00022283085664339764,7.446515055053906e-06,-5.622612577694308e-06,-3.096576386828532e-07,4.433025682848437e-09,-3.096576386828532e-07,4.433025682848437e-09
tournemain,0.0028139141342732525,-0.0003480308521940234,-4.7409207527064624e-06,1.7358443291216187e-07,1.7358443291216187e-07,-0.00029261986305074576,5.5410989143277654e-05,-1.2736712646473764e-06,3.467249488059086e-06,9.632182584624042e-08,-7.726260706592146e-08,9.632182584624042e-08,-7.726260706592146e-08
tournent,0.0007528827481410824,-0.00043880085478551075,-1.141853259574989e-05,-6.551448597441294e-08,-6.551448597441294e-08,-0.00028853288797422023,0.00015026796681129055,-6.760097168239663e-06,4.658435427510228e-06,-1.9417986727683673e-08,4.609649924672927e-08,-1.9417986727683673e-08,4.609649924672927e-08
tournes,0.0014361769003100881,0.00021715488047153008,4.202792889055704e-06,-8.783736193060009e-08,-8.783736193060009e-08,0.00015389641795838477,-6.32584625131453e-05,2.308826134373197e-06,-1.8939667546825066e-06,1.665834641038831e-07,2.544208260344832e-07,1.665834641038831e-07,2.544208260344832e-07
tournoiement,0.001511744321374408,-3.349331476967489e-05,-6.735031848026822e-06,-3.7673218065746367e-07,-3.7673218065746367e-07,-5.7376105920128924e-05,-2.3882791150454034e-05,-5.3316458360951495e-06,1.4033860119316727e-06,-7.292863025961623e-07,-3.525541219386987e-07,-7.292863025961623e-07,-3.525541219386987e-07
tournoyer,0.0009818331187009441,-4.653940878909541e-05,-1.1333072393598333e-06,1.4509995520103267e-07,1.4509995520103267e-07,-2.6935455061746357e-05,1.9603953727349057e-05,-1.1704488493821533e-07,1.016262354421618e-06,4.3207615759714915e-07,2.8697620239611647e-07,4.3207615759714915e-07,2.8697620239611647e-07
tournure,0.000751671814341268,-0.00030807211167064956,-5.649648558671346e-06,5.03850424104202e-08,5.03850424104202e-08,-0.00016884132903886148,0.0001392307826317881,-3.0488314635698853e-06,2.6008170951014606e-06,9.185990737647853e-08,4.147486496605834e-08,9.185990737647853e-08,4.147486496605834e-08
tournèrent,0.0016768132639885533,-0.0007562816943798878,-2.6864630296264023e-05,-4.0915339309826626e-07,-4.0915339309826626e-07,-0.00036457670743513903,0.0003917049869447488,-1.2630863738508616e-05,1.4233766557755407e-05,-1.0884544143833437e-06,-6.793010212850774e-07,-1.0884544143833437e-06,-6.793010212850774e-07
tourné,0.0013142253394119927,-0.0007463947899054521,-2.0565364487965418e-05,-5.903927252742339e-07,-5.903927252742339e-07,-0.0004329078282030036,0.00031348696170244844,-1.1729970030103979e-05,8.835394457861439e-06,-5.389844903556723e-07,5.140823491856159e-08,-5.389844903556723e-07,5.140823491856159e-08
tournée,0.001573303414210722,-0.00021093626088923106,-1.094598265591377e-05,-1.7380066483354893e-07,-1.7380066483354893e-07,-9.604456685918086e-05,0.00011489169403005021,-6.060379861016211e-06,4.88560279489756e-06,-4.8147289169470954e-08,1.25653375664078e-07,-4.8147289169470954e-08,1.25653375664078e-07
tournés,0.0008620315822934218,0.00018954998454454573,4.634644053819634e-06,-9.558483689297945e-08,-9.558483689297945e-08,8.5154131143856e-05,-0.00010439585340068973,2.7752575437201014e-06,-1.8593865100995326e-06,-1.673384286081086e-07,-7.175359171512915e-08,-1.673384286081086e-07,-7.175359171512915e-08
tours,0.0005384875284403912,0.00016239457168932924,3.1772368422422424e-06,-7.902280294201314e-08,-7.902280294201314e-08,0.00010731495882778733,-5.507961286154189e-05,2.26500210223093e-06,-9.122347400113122e-07,-9.390299453673267e-08,-1.4880191594719534e-08,-9.390299453673267e-08,-1.4880191594719534e-08
toutefois,0.000584911686260209,-6.451369377765979e-05,-1.6195231786618384e-06,2.6772924602441127e-07,2.6772924602441127e-07,-1.9457613586064584e-05,4.505608019159521e-05,-9.184947557915284e-07,7.010284228703102e-07,2.5520072443334384e-07,-1.2528521591067443e-08,2.5520072443334384e-07,-1.2528521591067443e-08
trace,0.0017543850536749159,0.0008848031994658317,2.5387954304206485e-05,-6.538518455919196e-07,-6.538518455919196e-07,0.0005167789556599937,-0.00036802424380583804,1.562948254220493e-05,-9.758471762001553e-06,-4.242152129839778e-08,6.114303242935218e-07,-4.242152129839778e-08,6.114303242935218e-07
traces,0.0023592517276644523,0.0005166979787531708,4.408442108270838e-07,-1.3855251398411903e-07,-1.3855251398411903e-07,0.00039821735541143875,-0.00011848062334173209,2.9266479683889554e-06,2.4858037575618716e-06,-9.077323381010667e-07,-7.691798241169477e-07,-9.077323381010667e-07,-7.691798241169477e-07
traduire,0.000783193316391252,-7.824945283055394e-06,-2.914550795431978e-06,-1.5139235794798033e-07,-1.5139235794798033e-07,-1.9062922406141528e-05,-1.1237977123086134e-05,-1.4961847630250153e-06,1.4183660324069623e-06,-4.5461575225317463e-07,-3.032233943051943e-07,-4.5461575225317463e-07,-3.032233943051943e-07
tragique,0.0029596511596243994,-0.0018735127721436354,-4.599563284386311e-05,7.356198453011241e-07,7.356198453011241e-07,-0.0011095758167652744,0.0007639369553783611,-2.7329480544829117e-05,1.866615229903399e-05,1.4079835962815044e-07,-5.948214856729736e-07,1.4079835962815044e-07,-5.948214856729736e-07
tragiques,0.0009414809998292888,9.697323753807694e-06,-3.8454639474078545e-06,3.423430491940784e-07,3.423430491940784e-07,-2.6167726107386245e-05,-3.586504986119394e-05,-1.9183416775596675e-06,1.927122269848187e-06,1.9440579790819956e-08,-3.2290246940325843e-07,1.9440579790819956e-08,-3.2290246940325843e-07
trahi,0.002167835070873332,0.0006938519903844719,6.065663010829378e-06,1.9410361848975444e-07,1.9410361848975444e-07,0.00033823199275062653,-0.0003556199976338454,1.8254174905905324e-06,-4.240245520238845e-06,2.0721075067627708e-08,-1.7338254342212673e-07,2.0721075067627708e-08,-1.7338254342212673e-07
trahie,0.0009394736536457261,0.00013605983565577245,6.82501550015235e-06,2.2426669126651775e-07,2.2426669126651775e-07,9.88539913173076e-05,-3.720584433846485e-05,4.373774363244524e-06,-2.4512411369078254e-06,4.322884007563718e-07,2.0802170948985407e-07,4.322884007563718e-07,2.0802170948985407e-07
trahir,0.0012921285583698688,-0.0008242560018066407,-2.7151261351358217e-05,-2.683302351256858e-07,-2.683302351256858e-07,-0.0004628626865947303,0.00036139331521191034,-1.4782823429970441e-05,1.2368437921387777e-05,-2.645576980790064e-07,3.772537046679386e-09,-2.645576980790064e-07,3.772537046679386e-09
trahirait,0.0014516942211892634,-0.00031441352054391357,-7.80148112358819e-06,-6.440984337434131e-07,-6.440984337434131e-07,-0.00020482835004499903,0.00010958517049891455,-4.988091877434854e-06,2.8133892461533356e-06,-8.937129027729608e-07,-2.4961446902954767e-07,-8.937129027729608e-07,-2.4961446902954767e-07
trahison,0.0020381265850716417,-0.0012025958564593794,-3.183271011969766e-05,1.2648557977842245e-07,1.2648557977842245e-07,-0.0007958902114219724,0.00040670564503740705,-1.9355267246459476e-05,1.2477442873238185e-05,1.903668905223973e-07,6.388131074397485e-08,1.903668905223973e-07,6.388131074397485e-08
trahissaient,0.001115286698603699,-0.0005537580773719541,-1.1027695867278152e-05,-3.8095960542498506e-07,-3.8095960542498506e-07,-0.00026082106474850376,0.00029293701262345036,-4.756964235712766e-06,6.270731631565387e-06,-2.102099519345715e-07,1.7074965349041352e-07,-2.102099519345715e-07,1.7074965349041352e-07
trait,0.0004911601546835764,-0.0003869348350036665,-1.0616693037620688e-05,1.780452848642877e-08,1.780452848642877e-08,-0.00024274412285896877,0.0001441907121446977,-6.332856506595778e-06,4.2838365310249096e-06,-1.3244783134764463e-08,-3.104931162119323e-08,-1.3244783134764463e-08,-3.104931162119323e-08
traitait,0.0007468670790933238,0.00028691511944034975,4.26935908464579e-06,-1.8853882024998915e-07,-1.8853882024998915e-07,0.00013264132015064855,-0.00015427379928970118,1.8473872425391544e-06,-2.421971842106636e-06,-4.961160971161287e-07,-3.0757727686613955e-07,-4.961160971161287e-07,-3.0757727686613955e-07
traiter,0.0011530186391194698,-0.0002712257242757719,-5.051661432778481e-06,2.7410015823782567e-07,2.7410015823782567e-07,-0.000113521425925322,0.00015770429835044992,-1.5995428920654319e-06,3.452118540713049e-06,1.297280924900372e-07,-1.443720657477885e-07,1.297280924900372e-07,-1.443720657477885e-07
traiterait,0.0014935767272766475,0.000722143841447168,1.2794053563217285e-05,3.639569645921941e-08,3.639569645921941e-08,0.0003456934619222958,-0.0003764503795248722,5.980517365293307e-06,-6.813536197923978e-06,7.039089035762508e-08,3.399519389840567e-08,7.039089035762508e-08,3.399519389840567e-08
traité,0.0006274201034911325,-0.00025089110049511857,-6.889962138924421e-06,2.8479830689656485e-07,2.8479830689656485e-07,-0.00011642963906418943,0.0001344614614309291,-2.9953254519678813e-06,3.89463668695654e-06,4.2837544736135863e-07,1.4357714046479379e-07,4.2837544736135863e-07,1.4357714046479379e-07
trajet,0.0005419131442774802,0.0001298308111238731,5.380022180458007e-06,1.1639763058220618e-07,1.1639763058220618e-07,7.902030867003608e-05,-5.0810502453837004e-05,3.052960461482904e-06,-2.3270617189751034e-06,3.3648454297119084e-07,2.2008691238898466e-07,3.3648454297119084e-07,2.2008691238898466e-07
trancha,0.0009335157374969243,-0.00014962074164265055,-5.716971412998842e-06,-2.746661631501752e-07,-2.746661631501752e-07,-8.536864244384746e-05,6.425209919880311e-05,-3.3967159144468683e-06,2.320255498551974e-06,-5.349639115268327e-07,-2.602977483766575e-07,-5.349639115268327e-07,-2.602977483766575e-07
tranquillement,0.004066944422799215,0.0014494854069883587,3.34369270208278e-05,-3.4771808570258305e-07,-3.4771808570258305e-07,0.0009928169043835146,-0.0004566685026048442,2.418969945877621e-05,-9.247227562051591e-06,-3.287033379144045e-07,1.901474778817852e-08,-3.287033379144045e-07,1.901474778817852e-08
tranquilles,0.0006171709661427102,-0.0003097825538310086,-4.780329719459462e-06,1.8389370779446348e-08,1.8389370779446348e-08,-0.00015886906216605219,0.00015091349166495644,-2.687733973014253e-06,2.0925957464452087e-06,1.558150406785919e-07,1.3742566989914556e-07,1.558150406785919e-07,1.3742566989914556e-07
tranquillité,0.0012794905207454388,-0.0007099027187204831,-2.3598643389268545e-05,-6.179485808305149e-09,-6.179485808305149e-09,-0.0004282229646513431,0.00028167975406914,-1.3525528255136865e-05,1.0073115134131678e-05,1.2655152022911848e-07,1.3273100603742363e-07,1.2655152022911848e-07,1.3273100603742363e-07
transforma,0.0010506210447116964,0.0010897399400453848,2.2594411034253963e-05,-4.0246060991985576e-07,-4.0246060991985576e-07,0.0006185347968687729,-0.0004712051431766119,1.2178655183502611e-05,-1.0415755850751352e-05,-4.875479959394613e-07,-8.508738601960557e-08,-4.875479959394613e-07,-8.508738601960557e-08
transforment,0.002180906754664198,0.001374908098625558,2.33119756191723e-05,-2.925329041089907e-07,-2.925329041089907e-07,0.0008812047174354589,-0.000493703381190099,1.4354129092610294e-05,-8.957846526562006e-06,-1.1932189968851523e-06,-9.006860927761617e-07,-1.1932189968851523e-06,-9.006860927761617e-07
transformées,0.0012354751848696703,0.0008556992221982725,1.8720230430499186e-05,-3.495214285187415e-07,-3.495214285187415e-07,0.0004717440388688274,-0.00038395518332944516,1.061417753155373e-05,-8.106052898945456e-06,-8.895079039604259e-07,-5.399864754416844e-07,-8.895079039604259e-07,-5.399864754416844e-07
transition,0.001810154712957278,-0.001929031157753205,-5.609757357040302e-05,1.9636211787479035e-07,1.9636211787479035e-07,-0.0011010940773790287,0.0008279370803741761,-3.1052748229114436e-05,2.5044825341288588e-05,3.6628767822884334e-07,1.69925560354053e-07,3.6628767822884334e-07,1.69925560354053e-07
transmettaient,0.0015308439855840597,0.0008108349711962637,1.4903695622490851e-05,-5.733069325543579e-08,-5.733069325543579e-08,0.00046801847631140726,-0.00034281649488485637,9.87656651392259e-06,-5.027129108568261e-06,-1.5707241264834867e-07,-9.974171939291288e-08,-1.5707241264834867e-07,-9.974171939291288e-08
transmettait,0.0012444481929193645,0.00034331893489458775,6.190696567424559e-06,-2.1535075003652152e-07,-2.1535075003652152e-07,0.0002523630485265173,-9.095588636807045e-05,4.2429690092128784e-06,-1.9477275582116805e-06,-2.425285212625722e-07,-2.7177771226050684e-08,-2.425285212625722e-07,-2.7177771226050684e-08
transmettre,0.0007126814533973592,0.0002869172947031447,4.776187386208868e-06,-1.3038363456245818e-07,-1.3038363456245818e-07,0.00018799782392924603,-9.891947077389863e-05,2.8297677276221914e-06,-1.9464196585866763e-06,-3.697769034915107e-07,-2.393932689290525e-07,-3.697769034915107e-07,-2.393932689290525e-07
transmis,0.00081048478082278,0.00022904688831323563,3.857947727057418e-06,1.2647086468754229e-07,1.2647086468754229e-07,0.00013981303237383592,-8.923385593939971e-05,2.1826395331106274e-06,-1.6753081939467902e-06,6.203577752219166e-08,-6.443508716535063e-08,6.203577752219166e-08,-6.443508716535063e-08
transmise,0.002395150392105407,-5.264214876572049e-05,6.2790526379250605e-06,-4.719166449659366e-07,-4.719166449659366e-07,4.917647025163654e-06,5.755979579088414e-05,3.3032156170235295e-06,-2.9758370209015306e-06,9.196459157614081e-07,1.3915625607273447e-06,9.196459157614081e-07,1.3915625607273447e-06
transparent,0.0007702627874673305,5.5209476805358196e-05,1.1271670496059464e-06,-3.2406654726776213e-07,-3.2406654726776213e-07,2.934319619339316e-05,-2.5866280611965033e-05,5.47474081136281e-07,-5.796929684696654e-07,-3.5749636776376937e-07,-3.342982049600721e-08,-3.5749636776376937e-07,-3.342982049600721e-08
transport,0.0007444877622740161,-0.00028439351481372786,-7.543642313570801e-06,-5.217667572246786e-08,-5.217667572246786e-08,-0.00014143239371469115,0.0001429611210990367,-4.173680480448238e-06,3.3699618331225626e-06,-1.2287155156708523e-07,-7.069487584461736e-08,-1.2287155156708523e-07,-7.069487584461736e-08
transporta,0.0012310684847374213,-0.00029858317831800505,-7.414783304062467e-06,2.1497871193070929e-07,2.1497871193070929e-07,-0.00015427442365617322,0.00014430875466183186,-3.9527966153434005e-06,3.4619866887190666e-06,4.639734499051557e-07,2.4899473797444644e-07,4.639734499051557e-07,2.4899473797444644e-07
transportait,0.0009558438420880308,0.00029209663661792514,5.259161211954884e-06,3.127971379266065e-08,3.127971379266065e-08,0.00013234882592971672,-0.00015974781068820842,1.9785786817446216e-06,-3.2805825302102623e-06,-3.8712911714759266e-07,-4.184088309402533e-07,-3.8712911714759266e-07,-4.184088309402533e-07
