word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hystérie,0.0011661912114810206,0.0002783535795799258,1.070796344230596e-05,-1.4672019145760014e-07,-1.4672019145760014e-07,0.00010742816936170392,-0.00017092541021822185,4.866913862125824e-06,-5.841049580180136e-06,-3.7837658627204293e-07,-2.316563948144428e-07,-3.7837658627204293e-07,-2.316563948144428e-07
hystérique,0.002103898559123096,-0.0002155838583643936,1.4721966529190648e-06,-6.827398147776634e-08,-6.827398147776634e-08,-6.67660357537748e-05,0.00014881782261061882,8.127512785877415e-07,-6.594453743313232e-07,-4.940676495328747e-07,-4.2579366805510836e-07,-4.940676495328747e-07,-4.2579366805510836e-07
hystériques,0.0013922734214597142,6.314929641941741e-05,-4.598595677572981e-06,8.042666832160567e-08,8.042666832160567e-08,1.0131904006782084e-05,-5.301739241263533e-05,-2.8437711206915986e-06,1.7548245568813825e-06,3.5497971786175496e-07,2.745530495401493e-07,3.5497971786175496e-07,2.745530495401493e-07
hâta,0.00284995274886532,-0.0007213866581278607,-1.275096585816867e-05,-2.286419353022142e-07,-2.286419353022142e-07,-0.00046282177263825,0.0002585648854896106,-8.381216565603156e-06,4.3697492925655134e-06,-6.734261526721253e-07,-4.447842173699111e-07,-6.734261526721253e-07,-4.447842173699111e-07
hâtant,0.004317008386320826,-0.00022209001966864107,-2.3801527398790003e-05,8.441841948117866e-07,8.441841948117866e-07,-0.0002701472103796292,-4.80571907109881e-05,-1.6365686642113458e-05,7.4358407566765465e-06,2.0620895709044857e-06,1.2179053760926991e-06,2.0620895709044857e-06,1.2179053760926991e-06
hâte,0.0019425522301147573,-0.000558587758577562,-1.4372256591927289e-05,-1.1300676113871359e-07,-1.1300676113871359e-07,-0.0002865884151994097,0.0002719993433781524,-7.798071684688217e-06,6.574184907239071e-06,-4.091411306172789e-07,-2.961343694785653e-07,-4.091411306172789e-07,-2.961343694785653e-07
hâter,0.0009463243248362754,-0.0008125207122433233,-1.8875009836884357e-05,-6.793905179429426e-08,-6.793905179429426e-08,-0.0004569245358245528,0.00035559617641877045,-1.0398606445271623e-05,8.476403391612734e-06,-1.7689548586215906e-07,-1.089564340678648e-07,-1.7689548586215906e-07,-1.089564340678648e-07
hâtèrent,0.0030125138491986733,0.0011784396376927498,3.254285689372065e-05,7.52059372962285e-07,7.52059372962285e-07,0.0007102490391146661,-0.0004681905985780838,1.903201431450498e-05,-1.3510842579215664e-05,7.37669576498919e-07,-1.4389796463365972e-08,7.37669576498919e-07,-1.4389796463365972e-08
héberger,0.0011159869685461764,0.0003520830695555431,1.2625214161146633e-05,-2.2001220019388215e-07,-2.2001220019388215e-07,0.00020780391630008632,-0.0001442791532554568,7.76847095994864e-06,-4.856743201197995e-06,-2.9793557830656916e-07,-7.7923378112687e-08,-2.9793557830656916e-07,-7.7923378112687e-08
héla,0.0011599493972452393,0.00011812415267721662,-4.703083103412946e-06,8.385301136490186e-08,8.385301136490186e-08,4.7411003239502644e-05,-7.071314943771398e-05,-3.1158964937586992e-06,1.5871866096542462e-06,4.797947255545414e-07,3.9594171418963957e-07,4.797947255545414e-07,3.9594171418963957e-07
hélas,0.0005807282292086757,-4.066237561426778e-05,1.014775797909219e-07,-1.4746166509804883e-08,-1.4746166509804883e-08,-3.524536580483983e-05,5.417009809427957e-06,-4.462160744959674e-08,-1.4609918724051864e-07,-6.436420779352882e-08,-4.9618041283723934e-08,-6.436420779352882e-08,-4.9618041283723934e-08
hélicoptère,0.001294790511269565,-1.764149135075923e-05,-5.34500456101141e-06,2.2333272419556147e-07,2.2333272419556147e-07,3.7411995064949436e-05,5.5053486415708665e-05,-2.942370030519902e-06,2.4026345304915084e-06,2.1860695351447392e-07,-4.7257706810875444e-09,2.1860695351447392e-07,-4.7257706810875444e-09
hérissa,0.0016551129927386147,0.0007321789155114397,1.5360365670416102e-05,6.591273534157594e-07,6.591273534157594e-07,0.0004926288600798061,-0.00023955005543163354,9.78678326859934e-06,-5.573582401816762e-06,9.762124404968976e-07,3.1708508708113814e-07,9.762124404968976e-07,3.1708508708113814e-07
héros,0.002319976989285148,0.00021687732222871192,-9.590017339940518e-06,4.6499732967029406e-07,4.6499732967029406e-07,5.708835424264284e-05,-0.00015978896798606908,-6.9110487981039095e-06,2.6789685418366087e-06,1.1715454337017247e-06,7.065481040314307e-07,1.1715454337017247e-06,7.065481040314307e-07
hésita,0.0013076702412897273,8.856564865361612e-05,2.5233225609657744e-07,-4.7506782627211196e-07,-4.7506782627211196e-07,-7.704331215207258e-05,-0.0001656089608056887,-1.6370779775089334e-06,-1.8894102336055108e-06,2.0912718993893617e-08,4.959805452660056e-07,2.0912718993893617e-08,4.959805452660056e-07
hésitant,0.0007249518158668928,-9.925646947444859e-05,-5.578888048374982e-06,-9.228660893104678e-08,-9.228660893104678e-08,-9.97776791546858e-05,-5.212096802372076e-07,-3.856101927904827e-06,1.7227861204701548e-06,1.3979367838433597e-07,2.3208028731538275e-07,1.3979367838433597e-07,2.3208028731538275e-07
hésitation,0.0005836776120242482,-0.00033917009521672537,-6.116745142107997e-06,-1.1125206837546377e-07,-1.1125206837546377e-07,-0.00022362785583267896,0.00011554223938404643,-4.08463491283795e-06,2.032110229270047e-06,-2.6768423618399084e-07,-1.5643216780852707e-07,-2.6768423618399084e-07,-1.5643216780852707e-07
hésiter,0.0006026175557695658,-4.872574294564108e-05,4.879589925149239e-06,-3.0665836217897934e-07,-3.0665836217897934e-07,-7.435518221014696e-05,-2.5629439264505874e-05,2.377591783506918e-06,-2.501998141642321e-06,-4.975076310260421e-07,-1.9084926884706274e-07,-4.975076310260421e-07,-1.9084926884706274e-07
hésiterait,0.0013604735595910058,0.0009690464259032086,2.520640064028686e-05,8.832737711212502e-08,8.832737711212502e-08,0.0005106694800819558,-0.00045837694582125284,1.3988037738744898e-05,-1.1218362901541964e-05,2.5249712120725234e-07,1.6416974409512732e-07,2.5249712120725234e-07,1.6416974409512732e-07
hésitez,0.0011077425380388746,0.00012861083296371512,7.506844843231356e-06,-2.4184632114989567e-07,-2.4184632114989567e-07,9.465634313428719e-06,-0.0001191451986502864,3.12482835291725e-06,-4.382016490314106e-06,-2.8755847645072264e-07,-4.571215530082695e-08,-2.8755847645072264e-07,-4.571215530082695e-08
hôpital,0.0057780029663973,0.002661010334830252,6.370206820440188e-05,6.021616871033005e-07,6.021616871033005e-07,0.001958164515693866,-0.000702845819136386,4.4016308452877925e-05,-1.9685759751523953e-05,1.384039688459568e-06,7.818780013562676e-07,1.384039688459568e-06,7.818780013562676e-07
hôte,0.0007443314962168693,-0.000181575688099037,-3.7885990323480407e-06,-7.859486274865523e-08,-7.859486274865523e-08,-8.69172686143059e-05,9.465841948473109e-05,-1.923261181001111e-06,1.8653378513469298e-06,-2.1659886760833976e-07,-1.3800400485968453e-07,-2.1659886760833976e-07,-1.3800400485968453e-07
hôtel,0.002938316224778882,-0.00023607448855132447,-3.274295443694382e-05,2.107861531661738e-06,2.107861531661738e-06,-3.5065058751123165e-05,0.0002010094298002013,-1.807097146803041e-05,1.4671982968913406e-05,3.278582112219807e-06,1.1707205805580693e-06,3.278582112219807e-06,1.1707205805580693e-06
hôtesse,0.0008840048095077219,0.0002440144527339859,8.319969562580695e-06,-5.061917127739016e-08,-5.061917127739016e-08,0.0001390095209780093,-0.00010500493175597661,5.394824662859499e-06,-2.9251448997211957e-06,-1.4327301854460873e-08,3.629186942292929e-08,-1.4327301854460873e-08,3.629186942292929e-08
icône,0.0013454685077559333,0.0014635217646045767,5.262849426491011e-05,-9.045280985647476e-08,-9.045280985647476e-08,0.0008615361730910777,-0.000601985591513499,3.0362433946023824e-05,-2.226606031888629e-05,-7.186915451366259e-07,-6.282387352801512e-07,-7.186915451366259e-07,-6.282387352801512e-07
identifier,0.006779281501995773,-0.003688034296421658,-5.5529077033791214e-05,-3.931174571109823e-07,-3.931174571109823e-07,-0.0022231805176518857,0.0014648537787697719,-3.5627862598001806e-05,1.990121443578941e-05,-3.358389996207267e-06,-2.9652725390962846e-06,-3.358389996207267e-06,-2.9652725390962846e-06
identifiés,0.00145802628491247,0.00014359605351650987,1.2424445310712006e-05,1.1884068444857135e-07,1.1884068444857135e-07,0.00013062433314387897,-1.2971720372630913e-05,8.110887619504861e-06,-4.313557691207144e-06,-3.6043633397907586e-07,-4.792770184276472e-07,-3.6043633397907586e-07,-4.792770184276472e-07
identité,0.0023981065860333166,-0.0008030119897963893,-5.094299941802931e-06,-2.56237731829141e-07,-2.56237731829141e-07,-0.00041833663920785136,0.000384675350588538,-2.8418962282481177e-06,2.2524037135548134e-06,-1.8137238278110277e-06,-1.5574860959818867e-06,-1.8137238278110277e-06,-1.5574860959818867e-06
idiot,0.0006290657414615322,-0.0002709049560753904,-1.459707101347431e-05,1.3014874346923368e-07,1.3014874346923368e-07,-0.00015849911012998157,0.00011240584594540883,-8.186742084415358e-06,6.410328929058952e-06,5.890024514106754e-07,4.5885370794144177e-07,5.890024514106754e-07,4.5885370794144177e-07
idiote,0.0007861361732696301,8.611952116485942e-05,1.0947994665722595e-06,-4.120445886045738e-07,-4.120445886045738e-07,4.685745154965319e-06,-8.14337760098941e-05,3.3418098767278294e-07,-7.606184788994767e-07,-2.628232289216911e-07,1.4922135968288272e-07,-2.628232289216911e-07,1.4922135968288272e-07
idéale,0.0008074953542600707,0.0005309898496002588,1.9098598072314105e-05,-2.902831638338911e-07,-2.902831638338911e-07,0.0002792046856928619,-0.0002517851639073969,1.0432898814900531e-05,-8.665699257413575e-06,-4.487450865838002e-07,-1.5846192274990912e-07,-4.487450865838002e-07,-1.5846192274990912e-07
ignoble,0.0008246293848996259,-0.00046131507121997524,-1.610482045700604e-05,-4.490581144049993e-08,-4.490581144049993e-08,-0.000321856834896636,0.00013945823632333925,-1.0134009643228986e-05,5.970810813777051e-06,1.3550978753088623e-07,1.8041559897138616e-07,1.3550978753088623e-07,1.8041559897138616e-07
ignorais,0.0007239020396430795,-0.00032282258389760047,-5.052909032328147e-06,-1.1797041592402225e-07,-1.1797041592402225e-07,-0.000139269265993811,0.00018355331790378948,-2.08752459260772e-06,2.9653844397204265e-06,-3.3069904441647005e-07,-2.127286284924478e-07,-3.3069904441647005e-07,-2.127286284924478e-07
ignorait,0.0017312148859538114,0.00017713635699574378,1.650681993002257e-05,-8.254777622646015e-07,-8.254777622646015e-07,4.310289511196282e-05,-0.00013403346188378096,9.95221181874292e-06,-6.554608111279651e-06,-8.824907223309601e-07,-5.7012960066358476e-08,-8.824907223309601e-07,-5.7012960066358476e-08
ignorance,0.001336365586581842,0.00021676808165005623,8.382307104277603e-06,3.1572391350477375e-07,3.1572391350477375e-07,0.00011306252466078366,-0.00010370555698927256,4.8774129405523815e-06,-3.5048941637252214e-06,9.933148826199522e-08,-2.1639242524277854e-07,9.933148826199522e-08,-2.1639242524277854e-07
ignorant,0.002116378879385638,0.0004082919855095576,2.1790348529297494e-05,-5.496769560294629e-07,-5.496769560294629e-07,0.00022671137758113028,-0.00018158060792842733,1.2591280425210122e-05,-9.199068104087372e-06,-1.2658877767005316e-06,-7.162108206710686e-07,-1.2658877767005316e-06,-7.162108206710686e-07
ignorante,0.0011417844084143204,0.0008684793329139921,2.3681930750680422e-05,4.931571488498668e-08,4.931571488498668e-08,0.0005207487642578935,-0.0003477305686560986,1.4027503083278493e-05,-9.654427667401929e-06,1.2823549157746775e-07,7.891977669248107e-08,1.2823549157746775e-07,7.891977669248107e-08
ignore,0.0020755152937298998,-0.0008914909701178998,-1.0342583688807376e-05,-1.4124128238781265e-06,-1.4124128238781265e-06,-0.0005327726093337539,0.00035871836078414594,-6.068474756797449e-06,4.2741089320099265e-06,-2.10286262441796e-06,-6.904498005398337e-07,-2.10286262441796e-06,-6.904498005398337e-07
ignorent,0.0009785486347714156,6.534763184112023e-05,1.59665731129727e-05,-4.7623394409956744e-07,-4.7623394409956744e-07,-1.8407582762038067e-05,-8.37552146031583e-05,8.204626184861538e-06,-7.761946928111163e-06,-1.19824428086363e-06,-7.220103367640626e-07,-1.19824428086363e-06,-7.220103367640626e-07
ignores,0.001202366377007238,-9.779450146222972e-06,2.7297545601369415e-06,-2.898737963794668e-07,-2.898737963794668e-07,-4.3461402491963054e-05,-3.368195234574008e-05,1.0384706189410445e-06,-1.691283941195897e-06,-2.287825484358631e-07,6.109124794360369e-08,-2.287825484358631e-07,6.109124794360369e-08
ignorez,0.0009885389477436901,-0.00038496655438274125,-6.742407657360497e-06,-4.0378284217629463e-07,-4.0378284217629463e-07,-0.0002874881366611438,9.747841772159744e-05,-4.94832041614694e-06,1.7940872412135574e-06,-4.268432419649174e-07,-2.3060399788622813e-08,-4.268432419649174e-07,-2.3060399788622813e-08
ignorons,0.002237546124780494,-0.00036296793540190975,-7.402901169501925e-06,1.418489826308484e-07,1.418489826308484e-07,-0.0003819097103866836,-1.894177498477384e-05,-7.715467552184872e-06,-3.125663826829467e-07,2.1708611092880754e-07,7.523712829795911e-08,2.1708611092880754e-07,7.523712829795911e-08
illumina,0.003002592185840399,-0.000309547405489402,3.6753040273616417e-06,-3.985670136726462e-07,-3.985670136726462e-07,-0.00018214689777713426,0.00012740050771226772,2.9538513900030513e-06,-7.214526373585904e-07,-8.36796850971872e-07,-4.3822983729922584e-07,-8.36796850971872e-07,-4.3822983729922584e-07
illumination,0.0011888327008380893,-0.0004143404401060903,-1.04346344007552e-05,-6.789444723026704e-07,-6.789444723026704e-07,-0.00035994566245646015,5.439477764963018e-05,-7.368002317563759e-06,3.0666320831914413e-06,-5.1033543612378e-07,1.6860903617889042e-07,-5.1033543612378e-07,1.6860903617889042e-07
illusion,0.0005698565797424432,-2.514963703946574e-05,-2.9744121851317826e-06,3.800046848727717e-08,3.800046848727717e-08,-6.239629174927239e-06,1.8910007864538502e-05,-1.4606180090750603e-06,1.513794176056722e-06,1.4169905699944e-07,1.0369858851216283e-07,1.4169905699944e-07,1.0369858851216283e-07
illustration,0.003434266674268817,-0.00040163918169982475,-5.784939163313301e-07,-1.10742924583363e-06,-1.10742924583363e-06,-0.00031071085226968615,9.092832943013863e-05,-3.6432190892352344e-06,-3.0647251729039043e-06,-1.7967052000367895e-06,-6.892759542031595e-07,-1.7967052000367895e-06,-6.892759542031595e-07
illustrations,0.001381391976522643,1.3835350332143455e-05,3.7355485300174304e-06,-4.4830876945685426e-07,-4.4830876945685426e-07,8.410355341115848e-06,-5.4249949910276055e-06,2.075457505589142e-06,-1.6600910244282883e-06,-5.223499063409822e-07,-7.40411368841279e-08,-5.223499063409822e-07,-7.40411368841279e-08
images,0.002966609769018967,0.0007987650012877834,4.734278682035005e-05,-1.3529875849613717e-06,-1.3529875849613717e-06,0.00037554507157629916,-0.00042321992971148414,2.7059226599081004e-05,-2.028356022126905e-05,-2.392004412107798e-06,-1.0390168271464265e-06,-2.392004412107798e-06,-1.0390168271464265e-06
imaginaires,0.0010244893915483488,0.0003391953870204045,7.764997853914557e-06,1.5243995054994973e-07,1.5243995054994973e-07,0.0002011126106406371,-0.0001380827763797674,4.261510965157892e-06,-3.503486888756666e-06,2.317935009896263e-07,7.935355043967656e-08,2.317935009896263e-07,7.935355043967656e-08
imaginant,0.0008453503707182848,1.9369901642048604e-05,3.353715129324807e-06,-2.318806301064302e-09,-2.318806301064302e-09,3.9117625618889395e-05,1.974772397684079e-05,2.405398786766373e-06,-9.483163425584341e-07,-2.572094221287311e-07,-2.548906158276668e-07,-2.572094221287311e-07,-2.548906158276668e-07
imagine,0.004509093855366378,0.0003307854907787808,5.6621864418859516e-05,-1.037176279564584e-06,-1.037176279564584e-06,0.00036930826107687317,3.8522770298092376e-05,3.558107169996452e-05,-2.1040792718895e-05,-3.7526061274646583e-06,-2.7154298479000744e-06,-3.7526061274646583e-06,-2.7154298479000744e-06
imaginé,0.0005756182373481613,0.0002609341967406256,9.881922690996107e-06,2.1971990154295365e-07,2.1971990154295365e-07,0.00016764427728141432,-9.328991945921124e-05,5.595241120778856e-06,-4.286681570217252e-06,-6.654626993667926e-08,-2.862661714796329e-07,-6.654626993667926e-08,-2.862661714796329e-07
imbécile,0.0012850855615429689,-0.0011300881765551507,-3.870403616716963e-05,-3.427796757052504e-07,-3.427796757052504e-07,-0.0007593137093997926,0.0003707744671553581,-2.3302219066841796e-05,1.5401817100327833e-05,2.1365705399108975e-07,5.564367296963402e-07,2.1365705399108975e-07,5.564367296963402e-07
imbéciles,0.000831418566933826,-0.000799778485125499,-2.9563532697342947e-05,-8.491010531009299e-08,-8.491010531009299e-08,-0.0005100317794944757,0.00028974670563102335,-1.7430946610090407e-05,1.213258608725254e-05,3.874140965037633e-07,4.723242018138563e-07,3.874140965037633e-07,4.723242018138563e-07
imita,0.0011301143462736213,-0.0003474517404322884,-3.682867903716072e-06,-1.3099197510286892e-07,-1.3099197510286892e-07,-0.00022372357051248003,0.00012372816991980835,-2.425590077208656e-06,1.257277826507416e-06,-5.259900730212e-07,-3.9499809791833105e-07,-5.259900730212e-07,-3.9499809791833105e-07
imitant,0.0020185911047854305,0.0003886813787135541,2.4433744846613463e-05,9.886055636890961e-08,9.886055636890961e-08,0.000264642345050825,-0.0001240390336627291,1.3492284966872782e-05,-1.094145987974068e-05,-8.195962591184377e-07,-9.184568154873473e-07,-8.195962591184377e-07,-9.184568154873473e-07
imitations,0.001605347379540699,-0.0014096479394024193,-4.499922613229691e-05,-7.786783114050243e-07,-7.786783114050243e-07,-0.0009593973819203495,0.00045025055748206986,-2.82306982291389e-05,1.676852790315801e-05,-2.3218338213447124e-07,5.46494929270553e-07,-2.3218338213447124e-07,5.46494929270553e-07
imiter,0.0007454359933533126,-0.0008176752178635908,-1.6542346353758718e-05,-1.2115747022108978e-07,-1.2115747022108978e-07,-0.00046183144078282653,0.0003558437770807642,-9.48542825779998e-06,7.056918095958738e-06,-5.489465103670135e-07,-4.2778904014592377e-07,-5.489465103670135e-07,-4.2778904014592377e-07
imitée,0.0014268021964948564,-0.00010693727296054477,1.185259167369202e-05,-4.951695460899056e-07,-4.951695460899056e-07,-8.644480906865584e-05,2.0492463891888942e-05,6.565063339856966e-06,-5.287528333835053e-06,-1.1690388959982551e-06,-6.738693499083496e-07,-1.1690388959982551e-06,-6.738693499083496e-07
immatriculation,0.0014390027954402755,-0.0009191111465540894,-2.948845055678366e-05,-6.776958248911061e-07,-6.776958248911061e-07,-0.0006532987722867302,0.0002658123742673592,-1.8219863250533823e-05,1.1268587306249838e-05,-1.1137174999821917e-07,5.663240748928869e-07,-1.1137174999821917e-07,5.663240748928869e-07
immenses,0.0006282382201964415,-6.0734356643326245e-05,3.8255967518011534e-06,-1.8101538757791656e-07,-1.8101538757791656e-07,-8.851720127265914e-06,5.1882636516060334e-05,2.6708391749010816e-06,-1.1547575769000718e-06,-6.202299797530326e-07,-4.392145921751161e-07,-6.202299797530326e-07,-4.392145921751161e-07
immeuble,0.0012954306020177535,-7.52052625403723e-05,2.897449171047205e-06,-2.543118739359779e-07,-2.543118739359779e-07,-6.535010282848603e-05,9.855159711886279e-06,8.524327479187546e-07,-2.0450164231284503e-06,-4.78404573921751e-07,-2.2409269998577312e-07,-4.78404573921751e-07,-2.2409269998577312e-07
imminente,0.00100717106749577,-0.000433502034804817,-6.635440403004699e-06,-3.576993561144729e-08,-3.576993561144729e-08,-0.00028075995335125395,0.0001527420814535631,-4.85159813551739e-06,1.7838422674873092e-06,-4.4756556920033065e-07,-4.1179563358888336e-07,-4.4756556920033065e-07,-4.1179563358888336e-07
immobile,0.004839015101041246,-0.002117515232368321,-9.240484992271888e-05,8.402648872346853e-07,8.402648872346853e-07,-0.0014032280990170008,0.0007142871333513203,-5.713266467188806e-05,3.527218525083081e-05,2.4830268348545655e-06,1.6427619476198802e-06,2.4830268348545655e-06,1.6427619476198802e-06
immobilisa,0.006890028943243551,0.005538137412076462,0.00012190553321023083,2.1230440189669763e-06,2.1230440189669763e-06,0.0032316133879842363,-0.002306524024092225,6.987491660453814e-05,-5.2030616605692695e-05,4.27304705847179e-06,2.150003039504814e-06,4.27304705847179e-06,2.150003039504814e-06
immobilisant,0.0015366554311614879,-0.0002866610996459339,-2.057483994401334e-05,1.010202776929843e-06,1.010202776929843e-06,-0.0001021246979593071,0.0001845364016866268,-1.2594197963441641e-05,7.980641980571698e-06,1.2481499426044318e-06,2.379471656745889e-07,1.2481499426044318e-06,2.379471656745889e-07
immobiliser,0.0030407353619860103,0.0006145429399995416,4.684221681470946e-06,1.0299343714379524e-06,1.0299343714379524e-06,0.0005013043169348087,-0.00011323862306473281,4.442602495822328e-06,-2.416191856486178e-07,1.5606570287869604e-06,5.307226573490079e-07,1.5606570287869604e-06,5.307226573490079e-07
immobilisèrent,0.001335767099678525,-0.0009564230446591515,-1.979134493679926e-05,3.0435097408527645e-07,3.0435097408527645e-07,-0.0005958365345128493,0.00036058651014630213,-1.2536273432419586e-05,7.255071504379675e-06,-2.0464655823169523e-07,-5.089975323169717e-07,-2.0464655823169523e-07,-5.089975323169717e-07
immobilité,0.000796046555633443,-0.0006121957857102614,-2.3999914906822264e-05,3.209130409763592e-07,3.209130409763592e-07,-0.0003613918003126258,0.0002508039853976357,-1.4027379352079043e-05,9.97253555474322e-06,6.032075621939238e-07,2.8229452121756455e-07,6.032075621939238e-07,2.8229452121756455e-07
immoler,0.004788276160356328,0.0013635987713306132,4.421668239794022e-05,9.597124802747384e-07,9.597124802747384e-07,0.0010091855617073951,-0.000354413209623218,2.7613682628309925e-05,-1.6602999769630295e-05,3.936066993611628e-07,-5.661057809135755e-07,3.936066993611628e-07,-5.661057809135755e-07
immortel,0.002326116415405516,-8.168984878306466e-05,-7.440473527301558e-07,-5.4936696135752826e-08,-5.4936696135752826e-08,-6.977957844768257e-05,1.1910270335382094e-05,-1.5632135802162836e-06,-8.191662274861278e-07,-3.331611702149346e-07,-2.782244740791818e-07,-3.331611702149346e-07,-2.782244740791818e-07
immédiat,0.0014997690706848768,-0.00041349839405842347,-5.353345298752607e-06,-3.784885749117543e-07,-3.784885749117543e-07,-0.0002968276265665981,0.00011667076749182536,-4.250086912141161e-06,1.1032583866114463e-06,-8.355771060712752e-07,-4.570885311595209e-07,-8.355771060712752e-07,-4.570885311595209e-07
immédiatement,0.00507082775074594,-0.0034145659696496666,-6.571926460806994e-05,1.8608099999516208e-07,1.8608099999516208e-07,-0.001886324544031006,0.0015282414256186604,-3.794714990634896e-05,2.7772114701720985e-05,-2.0191086732169322e-06,-2.2051896732120943e-06,-2.0191086732169322e-06,-2.2051896732120943e-06
impasse,0.002675650542176062,-0.0006109906784114015,-2.1855640905122803e-05,-2.3845991676850007e-07,-2.3845991676850007e-07,-0.0003971343830597369,0.0002138562953516646,-1.2655505244024381e-05,9.200135661098422e-06,1.366079089894536e-07,3.750678257579537e-07,1.366079089894536e-07,3.750678257579537e-07
impassibilité,0.0012272035264043006,-0.00023179374064992566,-6.345452653622035e-06,4.518588356426559e-08,4.518588356426559e-08,-0.000141662600858618,9.013113979130769e-05,-3.933931822478801e-06,2.4115208311432345e-06,-1.1497315501865513e-07,-1.6015903858292072e-07,-1.1497315501865513e-07,-1.6015903858292072e-07
impassible,0.002125425864467924,-0.0013189972637065702,-3.3258068093732895e-05,-4.16118777803995e-07,-4.16118777803995e-07,-0.0007257499837723765,0.0005932472799341936,-1.8643882842340205e-05,1.4614185251392688e-05,-7.781354870141992e-07,-3.6201670921020423e-07,-7.781354870141992e-07,-3.6201670921020423e-07
impatiente,0.000771713534103414,9.81206731927139e-05,2.180782115378845e-06,-2.2459687638861478e-08,-2.2459687638861478e-08,9.228876678981667e-05,-5.831906402897225e-06,1.6870658812014237e-06,-4.937162341774215e-07,-1.1539662607215691e-07,-9.293693843329544e-08,-1.1539662607215691e-07,-9.293693843329544e-08
impitoyable,0.0008467704390468251,-0.00027174658333496574,-8.90974433162379e-06,4.1033985970814863e-07,4.1033985970814863e-07,-0.0001441550953187233,0.0001275914880162424,-5.37985374937833e-06,3.5298905822454594e-06,4.512699475150077e-07,4.0930087806859036e-08,4.512699475150077e-07,4.0930087806859036e-08
impitoyablement,0.0012345906869423782,-0.0006107053028840954,-1.0548649976140513e-05,-1.2663228943457746e-07,-1.2663228943457746e-07,-0.0003673365183513873,0.0002433687845327081,-6.3181234664895375e-06,4.230526509650975e-06,-5.168395042707122e-07,-3.902072148361347e-07,-5.168395042707122e-07,-3.902072148361347e-07
implication,0.001544627750165548,0.00045614469695296617,2.4253098909198905e-05,3.8186989807477656e-07,3.8186989807477656e-07,0.00027806760024871304,-0.0001780770967042531,1.361411628612887e-05,-1.0638982623070033e-05,-3.170191913134878e-07,-6.988890893882643e-07,-3.170191913134878e-07,-6.988890893882643e-07
implique,0.0011855191928021329,-0.00039856109322070456,-1.244935622044979e-05,2.9725843831296994e-07,2.9725843831296994e-07,-0.00022881225717130712,0.00016974883604939744,-7.700176273948611e-06,4.749179946501179e-06,2.0026127952818778e-07,-9.699715878478216e-08,2.0026127952818778e-07,-9.699715878478216e-08
implora,0.007341360975546036,0.003597886560196003,0.00010053875391129576,-2.3744642374577735e-06,-2.3744642374577735e-06,0.0020898236244372083,-0.0015080629357587946,5.818920269028061e-05,-4.2349551221015146e-05,-1.961605465576284e-06,4.1285877188148955e-07,-1.961605465576284e-06,4.1285877188148955e-07
implorant,0.0011301143462736213,0.0011063229063305968,3.651619997968359e-05,1.083181574933542e-07,1.083181574933542e-07,0.0006599670993852094,-0.0004463558069453874,2.167325611925985e-05,-1.4842943860423738e-05,-1.6560723882752406e-07,-2.7392539632087826e-07,-1.6560723882752406e-07,-2.7392539632087826e-07
importait,0.0007465435290001484,0.00018086334332937079,5.639028133593553e-06,1.2965184969701135e-07,1.2965184969701135e-07,0.00012297937073083766,-5.788397259853313e-05,3.292797263941339e-06,-2.3462308696522147e-06,-2.5151538735421855e-08,-1.548033884324332e-07,-2.5151538735421855e-08,-1.548033884324332e-07
importante,0.0005763442771368583,6.495336259314892e-05,1.8849490291699892e-06,1.1637470215107312e-07,1.1637470215107312e-07,6.03653384359343e-05,-4.5880241572146155e-06,1.663635106379224e-06,-2.2131392279076518e-07,7.71594299803478e-08,-3.921527217072532e-08,7.71594299803478e-08,-3.921527217072532e-08
importuner,0.0024544070528086013,-0.0017141485734208813,-4.5137959931802136e-05,-1.6389197965198408e-07,-1.6389197965198408e-07,-0.0010339254459707417,0.0006802231274501396,-2.6966228189569358e-05,1.8171731742232775e-05,-4.847754297083666e-07,-3.208834500563825e-07,-4.847754297083666e-07,-3.208834500563825e-07
imposer,0.0006564866491344881,-5.8674428168944264e-05,1.25671020223853e-06,-1.7086254909980072e-07,-1.7086254909980072e-07,-5.501396341396922e-06,5.317303182754734e-05,1.477862809286179e-06,2.2115260704764902e-07,-2.9757488500803244e-07,-1.2671233590823171e-07,-2.9757488500803244e-07,-1.2671233590823171e-07
imposteur,0.0014091677444686573,0.0006314461143340109,2.0713383006225073e-05,-1.3123666348525487e-07,-1.3123666348525487e-07,0.00037317081785488975,-0.00025827529647912123,1.176874993747664e-05,-8.944633068748432e-06,-4.7650778377013175e-07,-3.452711202848769e-07,-4.7650778377013175e-07,-3.452711202848769e-07
impressionna,0.0014034571671083572,0.00013188498457151674,-1.8839143318338163e-06,6.674292695549077e-07,6.674292695549077e-07,0.00013874039469275967,6.855410121242925e-06,-2.5538285410744166e-07,1.6285314777263747e-06,8.983481815077403e-07,2.309189119528325e-07,8.983481815077403e-07,2.309189119528325e-07
