word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
religieux,0.001575992298235024,-0.0005286586452578714,-7.313171994962171e-06,-8.625476233362315e-07,-8.625476233362315e-07,-0.00031668204984229044,0.00021197659541558105,-4.686821282110526e-06,2.6263507128516454e-06,-1.7254436734179495e-06,-8.62896050081718e-07,-1.7254436734179495e-06,-8.62896050081718e-07
religion,0.011433053917400812,-0.005474691201605252,-0.00011105776392910628,-3.425971931875615e-06,-3.425971931875615e-06,-0.002974653972494147,0.0025000372291111047,-6.0457806730714465e-05,5.059995719839182e-05,-8.97103786044339e-06,-5.545065928567775e-06,-8.97103786044339e-06,-5.545065928567775e-06
relisais,0.003301976237485287,0.0012758615234510343,3.895659083211585e-05,-6.944490282607858e-08,-6.944490282607858e-08,0.0007313987396373164,-0.000544462783813718,2.3824780673295453e-05,-1.5131810158820396e-05,1.072371947539522e-06,1.1418168503656005e-06,1.072371947539522e-06,1.1418168503656005e-06
reliée,0.005329822127386601,0.00037536678097892077,1.6581274176669144e-05,-9.01626055372082e-07,-9.01626055372082e-07,0.00017733962975236716,-0.0001980271512265536,1.2486306907413925e-05,-4.094967269255218e-06,9.167579884011308e-07,1.8183840437732128e-06,9.167579884011308e-07,1.8183840437732128e-06
reliés,0.0022059070429320767,-1.1412859303937619e-06,2.6555835559659845e-05,-6.836382179688902e-07,-6.836382179688902e-07,-1.511023007993791e-05,-1.3968944149544148e-05,1.4506030139323567e-05,-1.2049805420336278e-05,-1.7652553377348847e-06,-1.0816171197659944e-06,-1.7652553377348847e-06,-1.0816171197659944e-06
relâche,0.0016346118058512807,0.0005248773283856551,1.9884841733780196e-05,6.16366834411674e-08,6.16366834411674e-08,0.0002932103808768114,-0.00023166694750884377,1.1198814425902811e-05,-8.686027307877384e-06,1.982597656164088e-07,1.366230821752414e-07,1.982597656164088e-07,1.366230821752414e-07
relâchement,0.0026229961734333214,-0.00063105165649634,-2.6610121676615484e-05,-6.355389538135639e-08,-6.355389538135639e-08,-0.0003322359373486173,0.00029881571914772267,-1.7238286069839925e-05,9.37183560677556e-06,1.1422335472539236e-07,1.7777725010674875e-07,1.1422335472539236e-07,1.7777725010674875e-07
relâcher,0.002094054727583763,3.0661916181160096e-05,3.3626658255215174e-06,-6.964903155468167e-07,-6.964903155468167e-07,4.731722112215976e-06,-2.5930194068944123e-05,8.60054070704972e-07,-2.5026117548165453e-06,-6.325997022440606e-07,6.389061330275599e-08,-6.325997022440606e-07,6.389061330275599e-08
relèvent,0.0051818081656431125,-0.0015825446706861745,1.1226114135043488e-05,-2.133318400378761e-06,-2.133318400378761e-06,-0.0009171133371539464,0.0006654313335322282,4.9218034589988616e-06,-6.304310676044628e-06,-4.362571242832654e-06,-2.2292528424538926e-06,-4.362571242832654e-06,-2.2292528424538926e-06
reléguer,0.0033786031753341534,0.0005272227700606369,3.790936289039187e-05,4.103147505003074e-07,4.103147505003074e-07,0.0003217338019368895,-0.00020548896812374744,2.6308556028469703e-05,-1.1600806861922164e-05,8.131886678356599e-08,-3.2899588371674143e-07,8.131886678356599e-08,-3.2899588371674143e-07
relégués,0.01359560366510926,0.005217953383505987,0.00019567074620821675,-5.331371310220546e-06,-5.331371310220546e-06,0.0027849715290782793,-0.002432981854427708,0.00011257323059080003,-8.30975156174167e-05,-6.868451111146596e-06,-1.5370798009260498e-06,-6.868451111146596e-06,-1.5370798009260498e-06
remarquable,0.0015345585936431133,0.0007090128516998709,4.54791415867493e-05,-4.00412539668284e-07,-4.00412539668284e-07,0.0003709253259826882,-0.00033808752571718267,2.6279905937918806e-05,-1.9199235648830497e-05,-1.0730878494586527e-06,-6.726753097903687e-07,-1.0730878494586527e-06,-6.726753097903687e-07
remarquables,0.002439959943129893,0.0004250752312379216,1.5895073043350766e-05,-9.96855576344204e-07,-9.96855576344204e-07,0.0002066729048307309,-0.0002184023264071907,8.13252668457326e-06,-7.762546358777506e-06,-1.0021009083716325e-06,-5.245332027428427e-09,-1.0021009083716325e-06,-5.245332027428427e-09
remarque,0.0054479322648912,0.0013051495199504436,5.883247860809217e-05,-1.3915841417646386e-06,-1.3915841417646386e-06,0.0006632644683684291,-0.0006418850515820144,3.061014822149077e-05,-2.8222330386601397e-05,-1.777143556943634e-06,-3.8555941517899544e-07,-1.777143556943634e-06,-3.8555941517899544e-07
remarquer,0.004208115551608643,0.001986741918264314,7.544630491171278e-05,-4.3718656004702153e-07,-4.3718656004702153e-07,0.0011227448614045917,-0.0008639970568597224,4.726050954006457e-05,-2.818579537164821e-05,-4.5342057164892724e-07,-1.6234011601905687e-08,-4.5342057164892724e-07,-1.6234011601905687e-08
remarqué,0.009909648036491579,0.0024377216538050573,0.00015884442168672463,1.0024240665301937e-06,1.0024240665301937e-06,0.001076824563953114,-0.0013608970898519436,8.552497996533665e-05,-7.331944172138798e-05,-1.9222581873612704e-06,-2.924682253891464e-06,-1.9222581873612704e-06,-2.924682253891464e-06
remarquée,0.0019876015981442332,0.0014189879350607632,6.072796858425823e-05,3.2178955397963854e-07,3.2178955397963854e-07,0.0008913899293482366,-0.0005275980057125265,3.808320972776397e-05,-2.264475885649426e-05,-2.5453431205905187e-07,-5.763238660386904e-07,-2.5453431205905187e-07,-5.763238660386904e-07
remercier,0.0012973086436297544,0.00044987553269933936,1.8011925315857937e-05,-1.4590758492214514e-07,-1.4590758492214514e-07,0.0002366790529391497,-0.00021319647976018966,1.1757167813915148e-05,-6.254757501942789e-06,-1.519089820963208e-07,-6.001397174175667e-09,-1.519089820963208e-07,-6.001397174175667e-09
remerciée,0.002755570039238988,0.0006673566940678786,3.094437498881031e-05,3.9012039889285824e-08,3.9012039889285824e-08,0.0004325479314884902,-0.00023480876257938842,1.797463579519519e-05,-1.2969739193615119e-05,-4.6046067921860603e-07,-4.994727191078919e-07,-4.6046067921860603e-07,-4.994727191078919e-07
remet,0.004630774662263174,0.00037704221298463656,5.201068973706671e-05,-6.557680190799458e-07,-6.557680190799458e-07,0.00026665855750768614,-0.00011038365547695043,2.9518350189924033e-05,-2.2492339547142675e-05,-2.8518753863232685e-06,-2.1961073672433227e-06,-2.8518753863232685e-06,-2.1961073672433227e-06
remets,0.00175107166527528,-0.0005463954806467484,-1.5854065202274574e-05,-7.458141840763811e-07,-7.458141840763811e-07,-0.00027593213028549393,0.00027046335036125447,-8.552246186203707e-06,7.3018190160708675e-06,-1.3520899983006182e-06,-6.062758142242371e-07,-1.3520899983006182e-06,-6.062758142242371e-07
remettaient,0.00273664080467167,0.0006625335423392602,2.8296924736966615e-05,3.952585332791235e-07,3.952585332791235e-07,0.00042401498810962576,-0.00023851855422963444,1.4265983790421101e-05,-1.4030940946545513e-05,-1.03566928148268e-06,-1.4309278147618035e-06,-1.03566928148268e-06,-1.4309278147618035e-06
remettait,0.0015783550360789155,-0.00022911409469237464,-1.1889442058820782e-05,-3.2538283310847027e-07,-3.2538283310847027e-07,-9.654845474331014e-05,0.0001325656399490645,-6.256232469122497e-06,5.633209589698284e-06,-2.592260097849479e-08,2.9946023212997546e-07,-2.592260097849479e-08,2.9946023212997546e-07
remettent,0.007702838309057965,-0.0011814762831756035,3.201166994203966e-05,-3.6260691004786245e-06,-3.6260691004786245e-06,-0.0007696833643514825,0.000411792918824121,1.9052984370487212e-05,-1.2958685571552445e-05,-7.525979299421569e-06,-3.899910198942945e-06,-7.525979299421569e-06,-3.899910198942945e-06
remettrai,0.002639512692600293,0.00042217220653457553,1.4088208071080312e-05,-1.357308164479848e-06,-1.357308164479848e-06,0.00021867466355601837,-0.00020349754297855716,7.698555046190195e-06,-6.389653024890117e-06,-1.1466093787136052e-06,2.1069878576624283e-07,-1.1466093787136052e-06,2.1069878576624283e-07
remis,0.00708709002962111,-0.0026971232526497384,-6.311704232743801e-05,-2.69790764280056e-06,-2.69790764280056e-06,-0.0014855738384181956,0.0012115494142315429,-3.328087927211525e-05,2.9836163055322754e-05,-3.5293535515200975e-06,-8.314459087195374e-07,-3.5293535515200975e-06,-8.314459087195374e-07
remise,0.008451634269361158,-0.0034900455240043085,-3.156776091220479e-05,-6.121152367951939e-06,-6.121152367951939e-06,-0.0019202137113361476,0.0015698318126681611,-9.599692555159426e-06,2.1968068357045366e-05,-1.1747344287768858e-05,-5.626191919816919e-06,-1.1747344287768858e-05,-5.626191919816919e-06
remises,0.0046467630457310396,0.0013448470900958966,6.953356252627727e-05,-3.66639322297966e-07,-3.66639322297966e-07,0.0008213455086165556,-0.0005235015814793409,4.1915452145877624e-05,-2.7618110380399647e-05,6.376504028963874e-07,1.0042897251943534e-06,6.376504028963874e-07,1.0042897251943534e-06
remontaient,0.003944711305430822,0.001334193602013003,1.592719932034139e-05,6.866660322096728e-07,6.866660322096728e-07,0.0007424042369107584,-0.0005917893651022447,1.1064395126307376e-05,-4.8628041940340135e-06,1.933593555320952e-06,1.246927523111279e-06,1.933593555320952e-06,1.246927523111279e-06
remontait,0.004311290871957279,0.001722299982692045,2.6453080407587746e-05,1.357631854515362e-06,1.357631854515362e-06,0.0010393597761137457,-0.0006829402065782992,1.1795486251567207e-05,-1.4657594156020538e-05,2.1483429298313247e-06,7.907110753159627e-07,2.1483429298313247e-06,7.907110753159627e-07
remonte,0.009410506973269716,-0.0018388388257867725,-1.4522243831129842e-05,-3.9023116701374684e-06,-3.9023116701374684e-06,-0.0013787290766285132,0.0004601097491582592,-1.0167540238198186e-05,4.354703592931656e-06,-6.871037157715769e-06,-2.9687254875783006e-06,-6.871037157715769e-06,-2.9687254875783006e-06
remontent,0.003982913191339269,0.0008173529652065322,5.306298489097479e-05,-1.2707726705872547e-06,-1.2707726705872547e-06,0.00039275491673186017,-0.0004245980484746721,2.8041964765563362e-05,-2.5021020125411425e-05,-2.253354482153676e-06,-9.825818115664214e-07,-2.253354482153676e-06,-9.825818115664214e-07
remonter,0.006497942220133577,-0.001992402928262946,-5.2475029584804667e-05,1.2726921073056505e-06,1.2726921073056505e-06,-0.0008735884184291677,0.0011188145098337784,-3.308848948625056e-05,1.9386540098554104e-05,-9.904589025539213e-07,-2.263151009859572e-06,-9.904589025539213e-07,-2.263151009859572e-06
remonté,0.004756449832198266,-0.0026138870739836036,-0.00010108430641152636,-2.6346979141370167e-06,-2.6346979141370167e-06,-0.0015617234951837433,0.00105216357879986,-5.8115359540906143e-05,4.296894687062021e-05,-3.662228127526288e-06,-1.0275302133892715e-06,-3.662228127526288e-06,-1.0275302133892715e-06
remontée,0.003699112638644879,-0.0003822916416736992,-6.893237934978857e-06,4.110065870827789e-07,4.110065870827789e-07,-0.00019426867081680197,0.00018802297085689722,-5.779339485599776e-06,1.113898449379081e-06,-2.410235382302555e-07,-6.520301253130344e-07,-2.410235382302555e-07,-6.520301253130344e-07
remontés,0.004879919886259786,6.889115915765151e-05,9.136797564022594e-07,-1.6619627793456992e-06,-1.6619627793456992e-06,-0.00010040182463147431,-0.00016929298378912582,-2.1737495375944736e-06,-3.087429293996733e-06,-1.6436794119266966e-06,1.8283367419002688e-08,-1.6436794119266966e-06,1.8283367419002688e-08
remords,0.0012788691602383247,-0.00026010159778162156,-1.9661394301268984e-05,7.370604822911484e-08,7.370604822911484e-08,-0.00012425329395504694,0.00013584830382657462,-1.0042133407191459e-05,9.619260894077525e-06,4.460442735788688e-07,3.7233822534975396e-07,4.460442735788688e-07,3.7233822534975396e-07
remous,0.0017746344741389184,-0.0008670427990313251,-3.994088439974536e-05,9.570839447063845e-08,9.570839447063845e-08,-0.0004980149187061068,0.0003690278803252183,-2.3375546956434804e-05,1.656533744331056e-05,8.337393918891976e-08,-1.2334455281718689e-08,8.337393918891976e-08,-1.2334455281718689e-08
rempart,0.001913990112760686,0.0003767188534689086,6.128857416069308e-06,6.302539580065107e-07,6.302539580065107e-07,0.00030538612785993503,-7.13327256089736e-05,5.7159643700974335e-06,-4.128930459718749e-07,8.988255884415215e-07,2.685716304350107e-07,8.988255884415215e-07,2.685716304350107e-07
remplace,0.0018828537571021879,-0.0005857580879198125,-2.792523862892487e-05,6.116462034191485e-07,6.116462034191485e-07,-0.00031940588918949914,0.0002663521987303133,-1.6737344125398654e-05,1.1187894503526215e-05,3.3631512364076475e-08,-5.78014691055072e-07,3.3631512364076475e-08,-5.78014691055072e-07
remplacement,0.00238889488515627,-0.0006103699494336499,-6.206167141434409e-06,9.396797829888146e-09,9.396797829888146e-09,-0.00040378446239119794,0.0002065854870424519,-3.6398797318906407e-06,2.5662874095437687e-06,-5.127687875475303e-07,-5.221655853774184e-07,-5.127687875475303e-07,-5.221655853774184e-07
remplacer,0.0012722627303795554,0.0001417897874246582,1.1836534030754156e-05,-6.481876331384674e-07,-6.481876331384674e-07,3.6585556888758045e-05,-0.00010520423053590018,5.8643039943047944e-06,-5.9722300364493614e-06,-9.464023308358664e-07,-2.982146976973991e-07,-9.464023308358664e-07,-2.982146976973991e-07
remplacé,0.004402967666204442,-0.0006061351170256269,1.891186008590281e-05,2.766581064287163e-07,2.766581064287163e-07,-0.00030494436263093307,0.00030119075439469386,1.3563154142368646e-05,-5.348705943534166e-06,-3.1291375599236943e-07,-5.895718624210857e-07,-3.1291375599236943e-07,-5.895718624210857e-07
remplacée,0.0021574847758318383,0.0005131838974443546,2.3566253331632714e-05,6.769935481517019e-07,6.769935481517019e-07,0.0003652627938218746,-0.00014792110362247995,1.603444826518687e-05,-7.531805066445843e-06,6.280954825865795e-07,-4.8898065565122465e-08,6.280954825865795e-07,-4.8898065565122465e-08
remplacées,0.007796439619669076,0.0005907669730247256,9.894592760653635e-06,-4.070644620005841e-06,-4.070644620005841e-06,0.00027379117424185235,-0.0003169757987828733,6.475075644393371e-06,-3.4195171162602635e-06,-3.2663290413285973e-06,8.043155786772438e-07,-3.2663290413285973e-06,8.043155786772438e-07
remplacés,0.0024334049256976085,0.0004316295770855972,2.830615165007463e-05,-1.0234385927783513e-06,-1.0234385927783513e-06,0.00020576235534425623,-0.00022586722174134098,1.7603788013049792e-05,-1.0702363637024835e-05,-1.7828950877448032e-06,-7.594564949664519e-07,-1.7828950877448032e-06,-7.594564949664519e-07
remplaçaient,0.0030238085495050623,0.0006157312871473858,2.3384590847988704e-05,-1.0803354934640435e-07,-1.0803354934640435e-07,0.00046343662593989417,-0.00015229466120749167,1.6186507835094676e-05,-7.198083012894029e-06,2.5866534937504077e-07,3.666988987214451e-07,2.5866534937504077e-07,3.666988987214451e-07
remplaçait,0.0022787450939243574,-0.0005468303890825565,-5.776793415338985e-06,6.310544327763789e-08,6.310544327763789e-08,-0.00020129035019289228,0.00034554003888966425,-4.771066533297443e-06,1.0057268820415426e-06,-2.764139480151435e-07,-3.395193912927814e-07,-2.764139480151435e-07,-3.395193912927814e-07
rempli,0.009610444445221642,-0.0012920750620110332,8.246383961635372e-05,-2.4595344180184493e-06,-2.4595344180184493e-06,-0.00016995712843504443,0.0011221179335759888,6.0126784374535334e-05,-2.2337055241818396e-05,-1.263603161596264e-05,-1.017649719794419e-05,-1.263603161596264e-05,-1.017649719794419e-05
remplie,0.016076002416124092,0.009913416133689849,0.0006186987294509265,-7.075125155739076e-06,-7.075125155739076e-06,0.006173554848354679,-0.0037398612853351684,0.00038083211453850515,-0.00023786661491242132,-1.3930447548312994e-05,-6.8553223925739175e-06,-1.3930447548312994e-05,-6.8553223925739175e-06
remplies,0.004006257181194441,0.0009227992951311766,4.373220295011714e-05,2.4854821416042176e-07,2.4854821416042176e-07,0.0005523063168031691,-0.00037049297832800757,2.5549823380527102e-05,-1.818237956959004e-05,9.418092245366993e-08,-1.5436729170675184e-07,9.418092245366993e-08,-1.5436729170675184e-07
remplir,0.009053416373356611,-0.001777073728785521,-6.16375271621758e-05,-1.7465324987973672e-06,-1.7465324987973672e-06,-0.0011464408001977395,0.0006306329285877814,-3.346268348053458e-05,2.817484368164123e-05,-3.486220454545084e-06,-1.7396879557477167e-06,-3.486220454545084e-06,-1.7396879557477167e-06
remplis,0.01067935032804847,0.001578604474187604,0.00010168504282199528,1.9737642667598837e-06,1.9737642667598837e-06,0.0015984431831682132,1.98387089806092e-05,6.843818547421033e-05,-3.324685734778496e-05,-2.262355423832826e-06,-4.23611969059271e-06,-2.262355423832826e-06,-4.23611969059271e-06
remplissaient,0.00469323857190499,0.0018827758898525425,6.332397617224276e-05,2.3215315247109073e-06,2.3215315247109073e-06,0.0012734965620524296,-0.0006092793278001128,4.249097271058533e-05,-2.0833003461657422e-05,1.2413271197702641e-06,-1.0802044049406431e-06,1.2413271197702641e-06,-1.0802044049406431e-06
remplissait,0.003325811957282967,0.000602081419876076,5.609428966820234e-05,-6.380362479778e-07,-6.380362479778e-07,0.0003680701378406445,-0.0002340112820354315,3.11749105181995e-05,-2.4919379150002843e-05,-1.713705976081005e-06,-1.075669728103205e-06,-1.713705976081005e-06,-1.075669728103205e-06
remplissant,0.002466702363477357,-0.000703701871284194,-2.2792753475189137e-05,-1.634071521787773e-07,-1.634071521787773e-07,-0.0004936498981960465,0.0002100519730881475,-1.55494897930101e-05,7.2432636821790364e-06,-2.6959891826163553e-07,-1.0619176608285822e-07,-2.6959891826163553e-07,-1.0619176608285822e-07
remplissent,0.01500822267262784,0.008452133811824187,0.0003990107915585199,-4.960136295214439e-06,-4.960136295214439e-06,0.004874321616031937,-0.003577812195792249,0.0002309506288821103,-0.00016806016267640957,-7.54499838118952e-06,-2.5848620859750806e-06,-7.54499838118952e-06,-2.5848620859750806e-06
remplit,0.00545722505069171,0.0019659044770893937,0.000129072389327313,-1.4608408470717368e-06,-1.4608408470717368e-06,0.001232985363943196,-0.0007329191131461979,7.615478641873985e-05,-5.291760290857315e-05,-2.9075434243785904e-06,-1.4467025773068535e-06,-2.9075434243785904e-06,-1.4467025773068535e-06
remuait,0.0019317987145630077,-0.0004085255783013149,-3.942064684209155e-05,6.949315167524616e-07,6.949315167524616e-07,-0.0002585725980382384,0.00014995298026307648,-2.338033290029798e-05,1.604031394179357e-05,1.967036795261371e-06,1.2721052785089092e-06,1.967036795261371e-06,1.2721052785089092e-06
remue,0.006725676608812143,-0.0010923484717180218,-0.0001085329122517423,1.1078440213065896e-06,1.1078440213065896e-06,-0.0008144959806670518,0.00027785249105097005,-6.264176075948806e-05,4.589115149225424e-05,4.742016681493318e-06,3.6341726601867286e-06,4.742016681493318e-06,3.6341726601867286e-06
remuent,0.002890213075946451,-0.0012051370550249865,-6.611784348363848e-05,-2.3035487120173575e-07,-2.3035487120173575e-07,-0.0007503338936774599,0.0004548031613475266,-4.169421436736876e-05,2.4423629116269716e-05,2.5687255045765167e-07,4.872274216593874e-07,2.5687255045765167e-07,4.872274216593874e-07
remuer,0.010361377583541075,-0.0023422944376259146,-0.00021206812662445993,8.848129525414082e-07,8.848129525414082e-07,-0.0015209326971694541,0.0008213617404564603,-0.00012678846358723283,8.52796630372271e-05,3.817665427004149e-06,2.9328524744627405e-06,3.817665427004149e-06,2.9328524744627405e-06
remède,0.0016371450874270864,-0.0004083888884345011,-1.959497143656793e-05,8.589719150448488e-08,8.589719150448488e-08,-0.0002239199369277053,0.0001844689515067958,-1.0796285639712644e-05,8.798685796855285e-06,1.80561850843833e-07,9.466465933934812e-08,1.80561850843833e-07,9.466465933934812e-08
remédier,0.0025084786352084216,-0.00019670162006307055,-1.3305621948493675e-05,-3.773864751151884e-07,-3.773864751151884e-07,-0.00020241771078409666,-5.716090721026112e-06,-9.256474866356297e-06,4.049147082137378e-06,-3.5716778650407924e-07,2.0218688611109182e-08,-3.5716778650407924e-07,2.0218688611109182e-08
renards,0.0027000126213418685,-0.0003613301154313911,-6.540049444765197e-06,2.15867737157123e-07,2.15867737157123e-07,-0.00019572918342004034,0.00016560093201135076,-2.824653608105685e-06,3.7153958366595123e-06,-7.884296492540853e-07,-1.0042973864112084e-06,-7.884296492540853e-07,-1.0042973864112084e-06
rencontrant,0.0025084786352084216,-0.00027381063801261137,-1.9004152451566436e-05,4.338687867823179e-07,4.338687867823179e-07,-0.00014172429325819488,0.00013208634475441646,-1.0540928943581023e-05,8.463223507985415e-06,5.871416158410849e-07,1.5327282905876703e-07,5.871416158410849e-07,1.5327282905876703e-07
rencontrions,0.003121375481846352,-0.001175658743736732,-5.004221958570897e-05,3.0589609853714916e-07,3.0589609853714916e-07,-0.0007793801858638517,0.0003962785578728803,-3.2049600772661685e-05,1.7992618813047282e-05,1.0995010996090771e-06,7.93605001071928e-07,1.0995010996090771e-06,7.93605001071928e-07
rencontrons,0.0031514613760611574,0.0007743003061009177,6.993102868033808e-06,-7.357811056465774e-07,-7.357811056465774e-07,0.0003399542829539238,-0.000434346023146994,1.5349405015167265e-06,-5.458162366517082e-06,2.119042054847858e-07,9.476853111313632e-07,2.119042054847858e-07,9.476853111313632e-07
rencontré,0.0068711484043602914,-0.0018684403735230483,-8.428711201665333e-05,-2.4145703643670903e-06,-2.4145703643670903e-06,-0.001310503968486974,0.0005579364050360744,-5.623028718912949e-05,2.8056824827523852e-05,-1.6967581721071032e-06,7.178121922599872e-07,-1.6967581721071032e-06,7.178121922599872e-07
rencontrées,0.002420445970261378,-0.00030391374008583507,-1.769989548038972e-05,1.380291068268487e-07,1.380291068268487e-07,-0.0002113878945840715,9.252584550176356e-05,-1.0166597607052681e-05,7.533297873337041e-06,1.224696227130523e-06,1.0866671203036743e-06,1.224696227130523e-06,1.0866671203036743e-06
rencontrés,0.004453256817798583,-0.0007777253635171202,-6.57301757928036e-05,6.968215448901783e-07,6.968215448901783e-07,-0.00046628704065941693,0.00031143832285770323,-4.0074224257715035e-05,2.5655951535088564e-05,1.3923481503364872e-06,6.955266054463089e-07,1.3923481503364872e-06,6.955266054463089e-07
rend,0.020080484402269623,0.00436802318602814,0.00021333839508048095,-8.415726855474523e-07,-8.415726855474523e-07,0.002637711576687128,-0.0017303116093410123,0.0001420431633914392,-7.129523168904176e-05,-4.761672544109642e-06,-3.920099858562189e-06,-4.761672544109642e-06,-3.920099858562189e-06
rendaient,0.0014271521488954388,-0.0002515732918865986,-1.380518535791944e-05,6.511729880049389e-07,6.511729880049389e-07,-7.27614132349928e-05,0.00017881187865160578,-6.952932836194126e-06,6.852252521725315e-06,3.617926635125266e-07,-2.893803244924123e-07,3.617926635125266e-07,-2.893803244924123e-07
rendais,0.002094054727583763,-0.0012192116271602,-2.2580414166166888e-05,-9.618256064084424e-09,-9.618256064084424e-09,-0.000630454695186706,0.0005887569319734941,-1.0946611304118292e-05,1.1633802862048594e-05,-9.651788259858644e-07,-9.5556056992178e-07,-9.651788259858644e-07,-9.5556056992178e-07
rendait,0.008886942058481565,0.0015735494776438013,6.813825348730016e-05,-5.116594657134801e-07,-5.116594657134801e-07,0.0010232913603478765,-0.0005502581172959247,4.137637044076681e-05,-2.6761883046533356e-05,-1.7173302126473476e-06,-1.2056707469338675e-06,-1.7173302126473476e-06,-1.2056707469338675e-06
rendant,0.0014929272488719808,-1.2447563942181762e-05,9.275859117978247e-06,-1.8299517562003199e-07,-1.8299517562003199e-07,2.418969891978108e-05,3.663726286196284e-05,6.412801433341705e-06,-2.863057684636542e-06,-8.340418119457407e-07,-6.510466363257087e-07,-8.340418119457407e-07,-6.510466363257087e-07
rende,0.003336308134403449,-0.00027689768693082864,2.0034571632854263e-05,-1.2914361415939644e-06,-1.2914361415939644e-06,-0.00022594909131601804,5.094859561481061e-05,1.118241421754801e-05,-8.852157415306255e-06,-2.6703112066657097e-06,-1.3788750650717453e-06,-2.6703112066657097e-06,-1.3788750650717453e-06
rendent,0.003147272338913338,0.0004462010328680563,3.839115761420191e-05,-1.2004961068322957e-07,-1.2004961068322957e-07,0.0003062631790914318,-0.00013993785377662443,2.360417970555779e-05,-1.4786977908644118e-05,-1.984835574877286e-06,-1.8647859641940566e-06,-1.984835574877286e-06,-1.8647859641940566e-06
rendrai,0.0022952078099237948,-0.0005493516245052081,4.126827301808924e-06,-7.508137934136748e-07,-7.508137934136748e-07,-0.0003456551866505455,0.00020369643785466256,3.003312123415285e-06,-1.1235151783936386e-06,-1.7094898516046625e-06,-9.586760581909877e-07,-1.7094898516046625e-06,-9.586760581909877e-07
rends,0.0035016691767003325,0.0006461017329849561,3.93520747256263e-05,-8.833617259016096e-07,-8.833617259016096e-07,0.0005007035470408746,-0.00014539818594408143,2.578500832316015e-05,-1.3567066402466153e-05,-1.5933048748583406e-06,-7.09943148956731e-07,-1.5933048748583406e-06,-7.09943148956731e-07
rendue,0.002685135764554717,0.0015566624102341118,9.19372065081696e-05,5.817872912673606e-07,5.817872912673606e-07,0.0009335385606338293,-0.0006231238496002825,5.61437814821754e-05,-3.57934250259942e-05,-5.911476917335902e-07,-1.1729349830009508e-06,-5.911476917335902e-07,-1.1729349830009508e-06
rendus,0.00155043041835978,0.0001552308212905053,7.079545309351156e-06,-2.716116735728417e-07,-2.716116735728417e-07,8.179119809655917e-05,-7.343962319394611e-05,3.621348670294245e-06,-3.458196639056911e-06,-2.530707467096223e-07,1.8540926863219373e-08,-2.530707467096223e-07,1.8540926863219373e-08
renferme,0.0027181276311101176,-0.0005562886146578895,2.205024187134192e-06,-7.290520250787364e-07,-7.290520250787364e-07,-0.0002496841564435023,0.0003066044582143872,2.457286355001033e-06,2.522621678668408e-07,-1.7624028796146853e-06,-1.0333508545359488e-06,-1.7624028796146853e-06,-1.0333508545359488e-06
renommée,0.002081062457318131,0.0004067707379486555,-2.8456008115414235e-06,8.359839513285717e-07,8.359839513285717e-07,0.0002842869367370499,-0.00012248380121160566,-1.0912249285277676e-06,1.7543758830136558e-06,6.994375013941034e-07,-1.3654644993446837e-07,6.994375013941034e-07,-1.3654644993446837e-07
renonce,0.0035794062632416254,-0.0015938322091605577,-6.250516458675175e-05,2.42471728341736e-07,2.42471728341736e-07,-0.0008859517556500341,0.0007078804535105234,-3.6117755065439284e-05,2.638740952131246e-05,-1.2322814248501665e-06,-1.4747531531919026e-06,-1.2322814248501665e-06,-1.4747531531919026e-06
renoncent,0.003301976237485287,0.0002853853968283149,-2.2469941802819886e-06,-9.928359317187977e-07,-9.928359317187977e-07,0.00014733882885187554,-0.00013804656797643939,-2.39576713441421e-06,-1.4877295413222142e-07,-9.438098438066238e-07,4.9026087912174006e-08,-9.438098438066238e-07,4.9026087912174006e-08
renoncer,0.0038919259308892633,-0.0025802004665280917,-8.53548504974574e-05,-2.93805076648353e-06,-2.93805076648353e-06,-0.0015728135674057063,0.0010073868991223854,-4.986817532950042e-05,3.548667516795697e-05,-3.4064003961851913e-06,-4.683496297016617e-07,-3.4064003961851913e-06,-4.683496297016617e-07
renoncé,0.008297161304663177,-0.00016457784116869823,1.928566727545124e-05,-4.511983098679252e-06,-4.511983098679252e-06,-0.0002578960970869988,-9.331825591830055e-05,3.479225210422476e-06,-1.5806442065028762e-05,-7.552532171849679e-06,-3.0405490731704264e-06,-7.552532171849679e-06,-3.0405490731704264e-06
renonçant,0.00238889488515627,-0.0014075987818420951,-2.974318306162429e-05,-1.1535495339932025e-06,-1.1535495339932025e-06,-0.0008323860150541864,0.0005752127667879087,-1.8193223028518258e-05,1.1549960033106032e-05,-2.1181871355357076e-06,-9.64637601542505e-07,-2.1181871355357076e-06,-9.64637601542505e-07
renouvellement,0.002960446696657506,0.0006312591339950716,7.337791565698685e-06,8.980532113208896e-07,8.980532113208896e-07,0.00044061006532650416,-0.00019064906866856742,5.602154914212263e-06,-1.7356366514864218e-06,1.194310228593617e-06,2.962570172727274e-07,1.194310228593617e-06,2.962570172727274e-07
