word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
promise,0.0012126508028632364,0.0002919837177949695,1.9745501992970638e-06,-1.730348624716012e-07,-1.730348624716012e-07,0.0001370153805676839,-0.0001549683372272856,1.3671461058596847e-06,-6.07404093437379e-07,-3.5333395974203947e-07,-1.8029909727043827e-07,-3.5333395974203947e-07,-1.8029909727043827e-07
promptitude,0.0018257904032321934,-0.0014277489516006654,-2.5507561085064123e-05,-5.17560653089732e-07,-5.17560653089732e-07,-0.0007424730786577196,0.0006852758729429457,-1.3833789316377476e-05,1.1673771768686647e-05,-4.964115883771341e-07,2.1149064712597883e-08,-4.964115883771341e-07,2.1149064712597883e-08
promène,0.0010958461564659616,-0.0009248189230754466,-2.1198775660487933e-05,2.616588888692788e-07,2.616588888692788e-07,-0.0005134142316703687,0.0004114046914050779,-1.1311856055245602e-05,9.886919605242331e-06,5.443204337362689e-07,2.826615448669901e-07,5.443204337362689e-07,2.826615448669901e-07
prononce,0.0011045466214348607,-0.0002703788596912148,-6.188002638684632e-06,-3.123042968339305e-07,-3.123042968339305e-07,-0.00018881700601274787,8.156185367846693e-05,-3.819404050245137e-06,2.368598588439495e-06,-8.290104186689495e-07,-5.16706121835019e-07,-8.290104186689495e-07,-5.16706121835019e-07
prononcer,0.0014443106989492607,-0.0011662616987479053,-2.0389273798900735e-05,1.5768226789228858e-07,1.5768226789228858e-07,-0.0006818643604181427,0.0004843973383297626,-1.068035079434825e-05,9.708923004552484e-06,3.6262198615776365e-07,2.0493971826547507e-07,3.6262198615776365e-07,2.0493971826547507e-07
prononcé,0.0007708578130606397,0.00020731905029905092,4.846644738972827e-06,-2.1913273673872502e-07,-2.1913273673872502e-07,9.979680853938576e-05,-0.00010752224175966515,2.554452547171624e-06,-2.2921921918012034e-06,-4.468513506385417e-07,-2.2771861389981668e-07,-4.468513506385417e-07,-2.2771861389981668e-07
prononça,0.0010855827476658904,-0.0010687445258495756,-1.6469541870340842e-05,4.0653590807356695e-07,4.0653590807356695e-07,-0.0005722964950357373,0.0004964480308138384,-8.94927376630838e-06,7.520268104032462e-06,4.946952812670863e-07,8.81593731935193e-08,4.946952812670863e-07,8.81593731935193e-08
prononçait,0.0011502238803611606,-0.0005005920252300621,-6.9905799049822605e-06,-5.641689240174131e-07,-5.641689240174131e-07,-0.0002817758387094139,0.00021881618652064817,-4.454333939417869e-06,2.5362459655643913e-06,-2.987707025335482e-07,2.653982214838649e-07,-2.987707025335482e-07,2.653982214838649e-07
propice,0.0011483226495557829,-0.0003776700347140042,-5.760916762594089e-06,1.881983660349616e-07,1.881983660349616e-07,-0.0002058717784812508,0.00017179825623275338,-2.4727743157403855e-06,3.2881424468537033e-06,3.7145672835663137e-07,1.8325836232166976e-07,3.7145672835663137e-07,1.8325836232166976e-07
proposa,0.0017953125102639395,0.0016497839034325162,2.5795860673691387e-05,-6.517856032352751e-08,-6.517856032352751e-08,0.0008021806098747231,-0.0008476032935577931,1.3363810832540057e-05,-1.2432049841151328e-05,-2.6423674075256286e-07,-1.9905818042903534e-07,-2.6423674075256286e-07,-1.9905818042903534e-07
proposèrent,0.002250018985928854,0.0006563636594379052,9.557024267410937e-06,1.2921814299997015e-06,1.2921814299997015e-06,0.00043675589297560187,-0.0002196077664623033,7.583204902218728e-06,-1.973819365192208e-06,1.7391167028248005e-06,4.4693527282509893e-07,1.7391167028248005e-06,4.4693527282509893e-07
proprement,0.002118216134219893,-0.0023133713119395955,-5.009094046057513e-05,-5.33770648223169e-07,-5.33770648223169e-07,-0.0013308529997938304,0.0009825183121457651,-2.7232070486302372e-05,2.285886997427276e-05,-4.128649740687617e-07,1.2090567415440722e-07,-4.128649740687617e-07,1.2090567415440722e-07
propriétaire,0.0007566344087286123,-8.923855002019045e-05,-1.1577682806268292e-06,-3.4131596677899494e-09,-3.4131596677899494e-09,4.092570668775438e-06,9.333112068896588e-05,8.654714812163988e-07,2.023239761843228e-06,2.6691476533355895e-07,2.703279250013489e-07,2.6691476533355895e-07,2.703279250013489e-07
propriétaires,0.0010639766920037676,0.00046852124431230244,9.743285610986508e-06,-6.7008273089922816e-09,-6.7008273089922816e-09,0.000333707233464794,-0.0001348140108475085,7.647258320061501e-06,-2.0960272909250066e-06,-3.700436437012897e-08,-3.0303537061136687e-08,-3.700436437012897e-08,-3.0303537061136687e-08
propriété,0.0017809172888104982,-0.00034877289328724334,-6.830311715417093e-06,-1.3898422438229626e-07,-1.3898422438229626e-07,-0.00014075255372462047,0.00020802033956262287,-1.080489604823867e-06,5.749822110593226e-06,-1.2813262331949403e-07,1.0851601062802242e-08,-1.2813262331949403e-07,1.0851601062802242e-08
propriétés,0.0014481245684021021,0.00011271228175688407,6.78464843800266e-07,-7.157602650041619e-07,-7.157602650041619e-07,0.00011380600327637592,1.093721519491839e-06,8.200778423298918e-07,1.4161299852962575e-07,-1.235774231852006e-06,-5.200139668478441e-07,-1.235774231852006e-06,-5.200139668478441e-07
prosaïque,0.0022229790750982674,-0.0009558552800909166,-2.3926749054753202e-05,-1.365844357242786e-06,-1.365844357242786e-06,-0.0005283911958119129,0.00042746408427900376,-1.3853454496847314e-05,1.0073294557905888e-05,-1.4080858777909933e-06,-4.2241520548207156e-08,-1.4080858777909933e-06,-4.2241520548207156e-08
prostituées,0.004816173681408379,0.0021109328651781004,5.0254519120159535e-05,6.830666394548866e-07,6.830666394548866e-07,0.001033648530959359,-0.0010772843342187414,2.601816117365359e-05,-2.423635794650594e-05,1.4009587375993537e-06,7.17892098144467e-07,1.4009587375993537e-06,7.17892098144467e-07
prostration,0.0018658711095305195,-0.0016355328593732313,-3.1851139407485613e-05,3.024232654333941e-07,3.024232654333941e-07,-0.0009294459191344558,0.0007060869402387756,-1.769196339044146e-05,1.4159176017044152e-05,-3.788041726253297e-08,-3.403036826959271e-07,-3.788041726253297e-08,-3.403036826959271e-07
protesta,0.007413756469769626,0.004570328469485111,8.957712126580321e-05,-7.915851199621887e-07,-7.915851199621887e-07,0.002837535339516222,-0.0017327931299688886,5.576359860688415e-05,-3.3813522658919064e-05,-2.3685978807771767e-08,7.678991411544169e-07,-2.3685978807771767e-08,7.678991411544169e-07
protestait,0.0015065162339549958,0.0006274909757332222,1.286978676892942e-05,-4.081417418227211e-07,-4.081417418227211e-07,0.0004093531833459493,-0.00021813779238727282,7.643107497167551e-06,-5.226679271761868e-06,-2.834162003661279e-09,4.053075798190598e-07,-2.834162003661279e-09,4.053075798190598e-07
protestants,0.001924262775083413,-0.0005905478625697325,-1.2838816893722183e-05,3.184285660743707e-07,3.184285660743707e-07,-0.00025498562107750046,0.0003355622414922321,-3.827507502889768e-06,9.011309390832416e-06,6.758702970733273e-07,3.574417309989566e-07,6.758702970733273e-07,3.574417309989566e-07
protestations,0.001106303225872965,0.0003966183983974917,1.1667778027614321e-05,2.8901639997676927e-08,2.8901639997676927e-08,0.00020416877382913747,-0.0001924496245683542,7.2176486005765874e-06,-4.4501294270377346e-06,1.0034417860179534e-07,7.144253860411841e-08,1.0034417860179534e-07,7.144253860411841e-08
protégé,0.0009403086979998256,0.00025329685716636444,5.037562525604832e-06,-1.0466233803712222e-07,-1.0466233803712222e-07,0.00013540860815548105,-0.00011788824901088337,2.460922960540957e-06,-2.5766395650638746e-06,-3.9930386885504364e-07,-2.946415308179214e-07,-3.9930386885504364e-07,-2.946415308179214e-07
protégée,0.0010037948940476652,0.0019445270077964817,4.0643187156679054e-05,-1.324721522510399e-07,-1.324721522510399e-07,0.0011046640629636716,-0.0008398629448328101,2.3620195713432705e-05,-1.7022991443246346e-05,-3.386516307253743e-07,-2.061794784743344e-07,-3.386516307253743e-07,-2.061794784743344e-07
prouver,0.0015283495463148961,-0.0011935787132007886,-2.1853662739013756e-05,-4.814356312059166e-07,-4.814356312059166e-07,-0.0006803813574419155,0.0005131973557588732,-1.291805530984808e-05,8.935607429165674e-06,-4.329463697944771e-07,4.84892614114395e-08,-4.329463697944771e-07,4.84892614114395e-08
prouvé,0.0024338608488183346,0.00021205644962999623,1.3663881433503959e-05,-2.3968475205130687e-07,-2.3968475205130687e-07,4.779453652171062e-05,-0.00016426191310828562,5.805360835657964e-06,-7.858520597845996e-06,5.697908065891991e-07,8.09475558640506e-07,5.697908065891991e-07,8.09475558640506e-07
provenance,0.0012000067205378822,-0.0001424891263659788,-6.159652725722887e-06,1.2871497802501603e-07,1.2871497802501603e-07,-0.00010849428141462608,3.399484495135274e-05,-5.1249387140131115e-06,1.034714011709775e-06,-1.356826749536483e-07,-2.643976529786643e-07,-1.356826749536483e-07,-2.643976529786643e-07
province,0.0019204450269156915,-0.0016507157169678302,-4.18648433107117e-05,3.399342002722441e-07,3.399342002722441e-07,-0.0009001730069917584,0.0007505427099760718,-2.352167883684438e-05,1.8343164473867316e-05,-7.512644552359256e-07,-1.0911986555081697e-06,-7.512644552359256e-07,-1.0911986555081697e-06
provisoirement,0.0013982745148075253,-0.0009554680049156173,-2.260700612039344e-05,2.222679583643608e-07,2.222679583643608e-07,-0.0006636955761536904,0.0002917724287619269,-1.4458847444920601e-05,8.14815867547284e-06,5.11848065986545e-08,-1.7108315176570629e-07,5.11848065986545e-08,-1.7108315176570629e-07
provocation,0.0012952475483279551,0.001391911476803284,2.596307778474284e-05,5.336662540125577e-07,5.336662540125577e-07,0.0007618387101646586,-0.0006300727666386254,1.438504873701071e-05,-1.157802904773213e-05,7.880421461593342e-08,-4.5486203939662436e-07,7.880421461593342e-08,-4.5486203939662436e-07
provoquent,0.0018658711095305195,0.00025367327693761525,4.3926245184160595e-06,8.524843358858323e-07,8.524843358858323e-07,0.0002145067567152957,-3.9166520222319545e-05,4.974380453989609e-06,5.817559355735495e-07,1.0802905976061295e-06,2.278062617202973e-07,1.0802905976061295e-06,2.278062617202973e-07
prudent,0.001771423299524764,-0.0004187630043453668,-7.2670279121477e-06,-2.160962426318954e-07,-2.160962426318954e-07,-0.00018436486518488097,0.00023439813916048582,-2.429640490789116e-06,4.837387421358584e-06,-3.5476873329509855e-08,1.8061936930238555e-07,-3.5476873329509855e-08,1.8061936930238555e-07
préambule,0.0014646693264560608,-0.0005549526974058617,-1.1856071853378566e-05,-1.2184543898640488e-07,-1.2184543898640488e-07,-0.0002867637556466517,0.00026818894175921005,-6.55480310558951e-06,5.301268747789056e-06,-2.1382846650384696e-07,-9.198302751744208e-08,-2.1382846650384696e-07,-9.198302751744208e-08
préceptes,0.0018193833002397178,-0.00011095655940677695,-2.9478576632336735e-06,1.6305064417237576e-07,1.6305064417237576e-07,-8.108962039269698e-05,2.986693901407997e-05,-2.1942516450926922e-06,7.536060181409812e-07,-1.2855613226493386e-07,-2.916067764373096e-07,-1.2855613226493386e-07,-2.916067764373096e-07
précieux,0.0007319174763340881,0.0006615114509351108,1.2610223918415673e-05,1.10876048812861e-07,1.10876048812861e-07,0.000373928975616233,-0.0002875824753188778,7.324934879140272e-06,-5.2852890392754015e-06,1.2332461994881216e-07,1.2448571135951164e-08,1.2332461994881216e-07,1.2448571135951164e-08
précipita,0.002852520863429476,-0.0001815657022966726,-7.269153403695001e-06,6.12505015650116e-08,6.12505015650116e-08,2.2314823634774105e-05,0.0002038805259314467,-2.4439638012608604e-06,4.825189602434141e-06,-9.853867717876924e-08,-1.5978917874378083e-07,-9.853867717876924e-08,-1.5978917874378083e-07
précipitant,0.0014646693264560608,0.0007174915346428083,9.668782203872247e-06,8.007023817865075e-08,8.007023817865075e-08,0.00031664484703567634,-0.00040084668760713204,4.164217126260753e-06,-5.504565077611495e-06,-3.641528543197009e-07,-4.4422309249835166e-07,-3.641528543197009e-07,-4.4422309249835166e-07
précis,0.0006693336628288048,6.777390092076654e-05,3.7012400542440514e-06,9.77504144601565e-09,9.77504144601565e-09,3.6058602689154516e-05,-3.171529823161203e-05,1.5264308218586784e-06,-2.174809232385373e-06,-4.863644187772095e-08,-5.84114833237366e-08,-4.863644187772095e-08,-5.84114833237366e-08
précisa,0.001154046021277627,0.0004641413151624587,1.0263166911238155e-05,6.567832812221622e-07,6.567832812221622e-07,0.00029559906024475207,-0.00016854225491770659,7.484726284840966e-06,-2.7784406263971887e-06,7.776965453776984e-07,1.2091326415553624e-07,7.776965453776984e-07,1.2091326415553624e-07
précise,0.0007747131902519885,-0.0002648262533918178,-4.9343502625284375e-06,1.1649044980705442e-07,1.1649044980705442e-07,-0.00017371811098922118,9.110814240259663e-05,-3.4890770200070916e-06,1.4452732425213455e-06,2.0362531514337213e-07,8.713486533631772e-08,2.0362531514337213e-07,8.713486533631772e-08
précises,0.0010656091180330513,0.00034093361792964953,4.128971281955937e-06,5.589909304801514e-07,5.589909304801514e-07,0.0001739853316748571,-0.00016694828625479243,3.2983230686978616e-06,-8.306482132580751e-07,3.441740234031507e-07,-2.1481690707700076e-07,3.441740234031507e-07,-2.1481690707700076e-07
précisément,0.001582809027672364,-0.0010573910756167511,-1.7541135613595244e-05,-8.017991791458832e-07,-8.017991791458832e-07,-0.0005193915246036652,0.0005379995510130859,-8.94513512005316e-06,8.596000493542082e-06,4.080887986145237e-08,8.426080590073355e-07,4.080887986145237e-08,8.426080590073355e-07
précédant,0.0013336607186962865,-0.00041733418524047715,-7.289205858515524e-06,-2.3027240002763607e-07,-2.3027240002763607e-07,-0.0002104379541587672,0.00020689623108170995,-3.738369247581469e-06,3.550836610934055e-06,-1.8298579818904024e-08,2.1197382020873205e-07,-1.8298579818904024e-08,2.1197382020873205e-07
prédécesseur,0.0017533996223164526,-0.00043243447889582516,-8.459789523392956e-06,5.671610220562623e-07,5.671610220562623e-07,-0.00015716274773278338,0.0002752717311630418,-2.8003423369213397e-06,5.6594471864716155e-06,7.377717536602802e-07,1.706107316040179e-07,7.377717536602802e-07,1.706107316040179e-07
préfère,0.002748851593514408,0.0015488723627722109,3.699092322980108e-05,5.208737414433685e-07,5.208737414433685e-07,0.0006676226471210011,-0.0008812497156512098,2.0011750605358242e-05,-1.6979172624442835e-05,1.6585710864360983e-07,-3.550166327997587e-07,1.6585710864360983e-07,-3.550166327997587e-07
préféra,0.0012854382969213621,0.0002253910454305128,4.164151219706373e-06,3.6170285279191803e-07,3.6170285279191803e-07,8.815238192173442e-05,-0.0001372386635087784,1.8261094843071882e-06,-2.338041735399185e-06,-1.0993776582489226e-07,-4.7164061861681026e-07,-1.0993776582489226e-07,-4.7164061861681026e-07
préférable,0.0011151707468299405,-0.0004264408682902403,-1.1581182288954628e-05,-1.788517296542337e-07,-1.788517296542337e-07,-0.00024545104278162123,0.00018098982550861912,-6.683837799745087e-06,4.897344489209541e-06,-5.180832337205244e-07,-3.3923150406629066e-07,-5.180832337205244e-07,-3.3923150406629066e-07
préféraient,0.001517491013101886,0.0011088103564460003,2.019308722671534e-05,4.4006168522676973e-07,4.4006168522676973e-07,0.0006742598276154447,-0.00043455052883055575,1.3487691556129382e-05,-6.70539567058596e-06,-3.8278442193481425e-08,-4.783401274202512e-07,-3.8278442193481425e-08,-4.783401274202512e-07
préféré,0.0020128062655560236,0.003881995488213849,7.44037289251642e-05,-8.677822818887764e-07,-8.677822818887764e-07,0.002246548886929129,-0.0016354466012847204,4.261671644764384e-05,-3.1787012477520366e-05,-1.8306312701295366e-06,-9.628489882407602e-07,-1.8306312701295366e-06,-9.628489882407602e-07
prénom,0.000794402942626689,0.0009806462478272764,1.9283576172757093e-05,6.383225203031502e-08,6.383225203031502e-08,0.0005168133770204239,-0.00046383287080685253,1.0896499196176207e-05,-8.387076976580888e-06,-5.576765377358901e-07,-6.215087897662052e-07,-5.576765377358901e-07,-6.215087897662052e-07
préoccuper,0.001236608523593875,-0.00011348121110797136,-9.514619557043115e-07,-2.7515008631482485e-07,-2.7515008631482485e-07,-0.0001036533283776098,9.827882730361559e-06,-9.82268223754877e-07,-3.0806268050565495e-08,-3.5080515766338854e-07,-7.565507134856368e-08,-3.5080515766338854e-07,-7.565507134856368e-08
préoccupé,0.0010738441616189593,-0.0012920228100990892,-2.000540952108077e-05,-3.678203651943595e-07,-3.678203651943595e-07,-0.0007913857552617202,0.0005006370548373692,-1.2745155720019757e-05,7.260253801061011e-06,2.1049774709866537e-08,3.8887013990422603e-07,2.1049774709866537e-08,3.8887013990422603e-07
préparait,0.0016763579414952223,-0.0003438718597792464,-1.1639118945011001e-05,-1.4802132433996717e-07,-1.4802132433996717e-07,-0.00016313768070735173,0.00018073417907189465,-6.421377895728322e-06,5.21774104928268e-06,-5.141115235442107e-07,-3.660901992042435e-07,-5.141115235442107e-07,-3.660901992042435e-07
préparez,0.0015101503993460537,-0.0004646457015211285,-1.1089596082791559e-05,3.4198354129793037e-07,3.4198354129793037e-07,-0.000310166694628108,0.0001544790068930205,-6.123075702813264e-06,4.966520379978294e-06,7.735979036137989e-08,-2.646237509365505e-07,7.735979036137989e-08,-2.646237509365505e-07
préposée,0.0021263509919249124,0.0012322024442551695,2.2768878540420144e-05,6.186648569573753e-08,6.186648569573753e-08,0.0006591658341670435,-0.0005730366100881261,1.3211778128245438e-05,-9.557100412174705e-06,-2.7786005575392085e-07,-3.397265414496584e-07,-2.7786005575392085e-07,-3.397265414496584e-07
présentation,0.0013525406838160255,0.00037046170250550515,7.412847386918736e-06,2.9987214631019495e-07,2.9987214631019495e-07,0.00022803687853758674,-0.00014242482396791844,5.095112666895116e-06,-2.3177347200236195e-06,-2.46070678937289e-08,-3.2447921420392383e-07,-2.46070678937289e-08,-3.2447921420392383e-07
présente,0.0013133671351580848,0.00018335906336307912,2.675546853178613e-06,-7.981462508950689e-08,-7.981462508950689e-08,0.00011569869261125614,-6.766037075182299e-05,3.666406453013705e-06,9.908595998350921e-07,-7.049062042453283e-07,-6.250915791558215e-07,-7.049062042453283e-07,-6.250915791558215e-07
présentement,0.0033587908494525794,-0.004080971434502785,-9.085576321650506e-05,-6.402515477662901e-07,-6.402515477662901e-07,-0.0023051991526096176,0.0017757722818931682,-5.1472066976654716e-05,3.938369623985035e-05,4.1395831011790375e-07,1.0542098578841938e-06,4.1395831011790375e-07,1.0542098578841938e-06
présenter,0.002051756795562506,0.0008300907391221902,1.8612055930484586e-05,2.4056427643412236e-07,2.4056427643412236e-07,0.0005097816840380653,-0.0003203090550841249,1.0624666418853664e-05,-7.987389511630922e-06,1.0510533466363791e-07,-1.3545894177048443e-07,1.0510533466363791e-07,-1.3545894177048443e-07
présidé,0.0019478496639258446,0.001453685916258632,3.142736137059879e-05,-3.2754365407238505e-07,-3.2754365407238505e-07,0.0007854840940657289,-0.0006682018221929032,1.607623639128838e-05,-1.5351124979310408e-05,-3.408940365166282e-07,-1.335038244424319e-08,-3.408940365166282e-07,-1.335038244424319e-08
présumé,0.0017533996223164526,0.0021844115660440942,3.8640473737160065e-05,-6.720802873317888e-07,-6.720802873317888e-07,0.0013298916035297623,-0.0008545199625143321,2.4482332371103188e-05,-1.4158141366056879e-05,-1.0255521366472333e-06,-3.534718493154445e-07,-1.0255521366472333e-06,-3.534718493154445e-07
prétendait,0.0019016805756196507,-0.0015828259416209027,-3.2105861654511906e-05,2.2990277331215018e-07,2.2990277331215018e-07,-0.0008888718820711227,0.0006939540595497801,-1.687863331989968e-05,1.5227228334612223e-05,3.4150736609088353e-07,1.1160459277873335e-07,3.4150736609088353e-07,1.1160459277873335e-07
prétendre,0.0020046690578875547,-0.000995298980328472,-2.1406770615853672e-05,-7.999296172918389e-08,-7.999296172918389e-08,-0.0005285538194323676,0.00046674516089610445,-1.1813423294742985e-05,9.593347321110689e-06,-2.4064619557583035e-07,-1.6065323384664646e-07,-2.4064619557583035e-07,-1.6065323384664646e-07
prétendu,0.0022966452991115657,-0.0004886862071334349,-1.3607770522489851e-05,2.9776046372026004e-07,2.9776046372026004e-07,-0.00031899095180907205,0.00016969525532436287,-7.2187982317571995e-06,6.388972290732652e-06,2.0026896626195678e-07,-9.749149745830326e-08,2.0026896626195678e-07,-9.749149745830326e-08
prévenir,0.002091641759685222,0.0005317757880914403,5.5666429648148506e-06,-3.078182712392571e-08,-3.078182712392571e-08,0.0003513808191340168,-0.00018039496895742345,4.541990236415219e-06,-1.0246527283996316e-06,-5.28521929436008e-07,-4.977401023120823e-07,-5.28521929436008e-07,-4.977401023120823e-07
prévert,0.002488762426062182,0.0014792157026669453,3.268433278383963e-05,4.8012007569786615e-08,4.8012007569786615e-08,0.000752116365706836,-0.0007270993369601093,1.7392410235263557e-05,-1.5291922548576072e-05,3.5364427167624486e-07,3.0563226410645825e-07,3.5364427167624486e-07,3.0563226410645825e-07
préviens,0.002233922810095329,0.0009749581716428197,1.5146927644745395e-05,5.156320570096367e-07,5.156320570096367e-07,0.0005101161041026576,-0.000464842067540162,6.873100849904217e-06,-8.273826794841177e-06,9.535784994056487e-07,4.3794644239601203e-07,9.535784994056487e-07,4.3794644239601203e-07
prévoir,0.0009286950620257106,0.00036466502132883135,8.601020260116323e-06,-9.554924435733278e-08,-9.554924435733278e-08,0.00020430282417378237,-0.00016036219715504898,4.727678323153715e-06,-3.8733419369626075e-06,1.2181893453561547e-07,2.1736817889294825e-07,1.2181893453561547e-07,2.1736817889294825e-07
prévu,0.0006855634678865391,0.0004435863798316922,1.1454314326329944e-05,2.7469027274173057e-07,2.7469027274173057e-07,0.00020788840756981016,-0.00023569797226188202,5.858476006260511e-06,-5.595838320069432e-06,9.06733791156508e-08,-1.8401689362607978e-07,9.06733791156508e-08,-1.8401689362607978e-07
prévue,0.0011445396434934265,0.0003344739650467399,8.64605006666389e-06,1.9996086411525554e-07,1.9996086411525554e-07,0.0002163016659659641,-0.00011817229908077579,5.757506561679831e-06,-2.8885435049840585e-06,1.4529249072057988e-07,-5.466837339467567e-08,1.4529249072057988e-07,-5.466837339467567e-08
prévus,0.001689381428880752,-0.000236277469565494,-6.410000603578737e-06,-2.428040310621187e-07,-2.428040310621187e-07,-4.5775796286854476e-05,0.00019050167327863953,-2.0531983740167923e-06,4.356802229561944e-06,-1.063314421954073e-06,-8.205103908919544e-07,-1.063314421954073e-06,-8.205103908919544e-07
prêta,0.0026779793702056374,-0.001552658066783258,-2.8073777151839423e-05,-9.95639713022744e-08,-9.95639713022744e-08,-0.0007839633790907627,0.0007686946876924953,-1.4168723661787618e-05,1.3905053490051806e-05,-7.413418649016968e-08,2.5429784812104737e-08,-7.413418649016968e-08,2.5429784812104737e-08
prêtaient,0.001689381428880752,-0.00056067157420086,-1.7110144163262908e-05,4.6278609715055455e-07,4.6278609715055455e-07,-0.0004027366461666791,0.0001579349280341809,-1.0609766458348123e-05,6.500377704914783e-06,-8.023354235588912e-08,-5.430196395064437e-07,-8.023354235588912e-08,-5.430196395064437e-07
prêter,0.0016090330245272907,-0.0013299645754871804,-2.448267652896532e-05,1.9350093932779894e-07,1.9350093932779894e-07,-0.0006806446228246333,0.0006493199526625469,-1.2614856734005775e-05,1.1867819794959544e-05,4.773429719488398e-07,2.838420326210409e-07,4.773429719488398e-07,2.838420326210409e-07
prêts,0.0007894145359844995,8.708463411125346e-05,2.677164919873921e-06,-1.94444436576267e-07,-1.94444436576267e-07,5.079374488625921e-05,-3.6290889224994257e-05,1.4874991276187005e-06,-1.1896657922552204e-06,-4.874789631955433e-07,-2.930345266192763e-07,-4.874789631955433e-07,-2.930345266192763e-07
prêtée,0.0016995506726587215,-0.000334182777206593,-1.5938799524056418e-06,5.905528326277809e-07,5.905528326277809e-07,-0.00011798530631631257,0.00021619747089028044,2.162226144132921e-06,3.7561060965385626e-06,7.729999374170095e-07,1.8244710478922859e-07,7.729999374170095e-07,1.8244710478922859e-07
psychologiquement,0.002250018985928854,-0.0008535118933082385,-1.5722300953272743e-05,1.4027732690256636e-07,1.4027732690256636e-07,-0.0005248062824222716,0.0003287056108859669,-8.695397568697062e-06,7.026903384575682e-06,3.2987668889740366e-07,1.895993619948373e-07,3.2987668889740366e-07,1.895993619948373e-07
psyché,0.0038640281311599404,-0.0005748393622273082,-4.822897551174336e-06,-1.2438906393682189e-06,-1.2438906393682189e-06,-0.00030063482632204576,0.0002742045359052625,-2.738295321548427e-06,2.0846022296259085e-06,-2.087413363667188e-06,-8.435227242989692e-07,-2.087413363667188e-06,-8.435227242989692e-07
pub,0.09769322425893764,0.020752804430722083,0.0005248826879129945,3.833734030745307e-06,3.833734030745307e-06,0.019717247276595753,-0.0010355571541263299,0.00043214841831017283,-9.273426960282166e-05,4.4300044984489217e-05,4.046631095374391e-05,4.4300044984489217e-05,4.046631095374391e-05
public,0.0021376866173586496,0.001271287792391272,1.9532801072328374e-05,-1.7031811543621084e-06,-1.7031811543621084e-06,0.0006957521636439247,-0.0005755356287473473,1.1353114979767867e-05,-8.179686092560505e-06,-2.835232222648007e-06,-1.1320510682858987e-06,-2.835232222648007e-06,-1.1320510682858987e-06
publicité,0.0011979271374739997,-0.0005347113351120412,-1.1028114717589029e-05,5.117774028898442e-07,5.117774028898442e-07,-0.0002748806819752141,0.00025983065313682713,-5.771309986337418e-06,5.25680473125161e-06,7.164476543626217e-07,2.046702514727775e-07,7.164476543626217e-07,2.046702514727775e-07
pubs,0.019662683917300253,0.00019732804942363086,-3.0034697320200034e-05,2.216454649331919e-06,2.216454649331919e-06,0.0007293824078614317,0.0005320543584378008,-1.2661703493730508e-05,1.7372993826469524e-05,1.6142494679671188e-06,-6.022051813648003e-07,1.6142494679671188e-06,-6.022051813648003e-07
pudeur,0.0018754135532370645,0.0007878549384561952,1.673937750304891e-05,-1.498131580577503e-07,-1.498131580577503e-07,0.0005814094494235664,-0.00020644548903262882,1.2917333410070032e-05,-3.8220440929788815e-06,-3.717064679184766e-07,-2.2189330986072632e-07,-3.717064679184766e-07,-2.2189330986072632e-07
pudique,0.001457992038017294,0.0007894513754357958,1.1140650160394274e-05,-2.6988159393323315e-07,-2.6988159393323315e-07,0.0004872051397388272,-0.0003022462356969685,7.512825858713608e-06,-3.627824301680665e-06,-4.589083900022581e-07,-1.8902679606902492e-07,-4.589083900022581e-07,-1.8902679606902492e-07
pue,0.001419534423732053,-0.00038211524682366284,-6.553549997030981e-06,4.4148479138220654e-07,4.4148479138220654e-07,-0.00019743669943077482,0.000184678547392888,-3.7171248854085578e-06,2.836425111622423e-06,5.475860526376364e-07,1.0610126125542989e-07,5.475860526376364e-07,1.0610126125542989e-07
puissent,0.0009711432261458622,0.000504976688486126,1.2741470664219749e-05,-9.847248047614647e-08,-9.847248047614647e-08,0.0003075570478975866,-0.00019741964058853944,7.785166044593327e-06,-4.956304619626422e-06,-2.7629991958526676e-07,-1.778274391091203e-07,-2.7629991958526676e-07,-1.778274391091203e-07
puissiez,0.0028704708476827664,0.0005935542980895426,1.2955603578465596e-05,-1.774195212780739e-07,-1.774195212780739e-07,0.0002475288776326987,-0.00034602542045684384,6.089029020650877e-06,-6.86657455781472e-06,-4.189385354984491e-07,-2.415190142203752e-07,-4.189385354984491e-07,-2.415190142203752e-07
pull,0.002343159108648026,0.0010047000172846775,1.5834619038519987e-05,-1.03454391702487e-06,-1.03454391702487e-06,0.0004318165133225968,-0.0005728835039620808,6.757857595493176e-06,-9.07676144302681e-06,-1.0747525444327655e-06,-4.020862740789558e-08,-1.0747525444327655e-06,-4.020862740789558e-08
punaises,0.0019398753071206824,0.0007844475449005556,1.9153513147488014e-05,9.609492493125648e-08,9.609492493125648e-08,0.0004496283889993997,-0.00033481915590115595,1.1386473663160649e-05,-7.767039484327366e-06,4.4982760222409843e-07,3.5373267729284195e-07,4.4982760222409843e-07,3.5373267729284195e-07
