word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fonctions,0.001075818031153692,-0.0007045889610244868,-1.8817289761334487e-05,-8.310599269471647e-08,-8.310599269471647e-08,-0.0004148801918583604,0.0002897087691661264,-1.071200923431279e-05,8.105280527021698e-06,-2.112622543310786e-07,-1.2815626163636214e-07,-2.112622543310786e-07,-1.2815626163636214e-07
fondaient,0.0018513702725091515,-0.0004030808083035058,-8.034574188182621e-06,2.3445973630948574e-07,2.3445973630948574e-07,-0.00022506506727771358,0.0001780157410257922,-5.19355776380222e-06,2.8410164243804007e-06,-1.3662803704012414e-07,-3.710877733496099e-07,-1.3662803704012414e-07,-3.710877733496099e-07
fondamental,0.004310442611471194,0.0001562341706293249,9.215221020680953e-06,-9.939729194845145e-07,-9.939729194845145e-07,-5.5534776496010056e-05,-0.00021176894712533496,2.4912017865899706e-06,-6.724019234090983e-06,-5.285761656325375e-07,4.6539675385197697e-07,-5.285761656325375e-07,4.6539675385197697e-07
fondamentale,0.0019838528855894064,-0.0005582429781762189,-2.171933650249976e-05,4.6126361935855295e-07,4.6126361935855295e-07,-0.00037411732515897275,0.00018412565301724612,-1.3932376747608674e-05,7.786959754891087e-06,5.599057043805008e-07,9.864208502194785e-08,5.599057043805008e-07,9.864208502194785e-08
fondant,0.0017191872248139765,0.0007651588092811871,1.9867917396624173e-05,9.960362919434189e-08,9.960362919434189e-08,0.000530560098169379,-0.00023459871111180812,1.2979615158388757e-05,-6.888302238235418e-06,1.24554356977583e-07,2.4950727783241108e-08,1.24554356977583e-07,2.4950727783241108e-08
fondement,0.0033385825122442016,-0.0015564875932067097,-5.8092572509308216e-05,2.664841142804437e-07,2.664841142804437e-07,-0.000962043834831401,0.0005944437583753087,-3.371018960223365e-05,2.4382382907074572e-05,9.275741590538304e-07,6.610900447733867e-07,9.275741590538304e-07,6.610900447733867e-07
fondements,0.004371714767671829,0.0027391323656526328,7.960815175925656e-05,4.937808655072198e-07,4.937808655072198e-07,0.0014051369480367133,-0.0013339954176159194,3.96662995643363e-05,-3.994185219492026e-05,3.189814703043447e-07,-1.7479939520287514e-07,3.189814703043447e-07,-1.7479939520287514e-07
fondit,0.004246582527779636,-0.0030754587652087016,-0.00014057749262492403,-2.584049331038072e-07,-2.584049331038072e-07,-0.0019290407736964295,0.0011464179915122719,-8.326979756735368e-05,5.7307695057570356e-05,2.3488105040701723e-06,2.6072154371739795e-06,2.3488105040701723e-06,2.6072154371739795e-06
fondre,0.0027591879240887658,0.0002826866921206219,2.1566080622387696e-05,-8.484065480056974e-07,-8.484065480056974e-07,0.00017325569746336707,-0.00010943099465725486,1.2086674265813523e-05,-9.479406356574171e-06,-1.8387130517321375e-06,-9.9030650372644e-07,-1.8387130517321375e-06,-9.9030650372644e-07
fonds,0.0009585883278260749,-4.585477601761877e-05,-6.235385769808663e-06,9.693414418662087e-08,9.693414418662087e-08,-2.733482813332473e-05,1.851994788429404e-05,-3.738774481351363e-06,2.4966112884573e-06,2.4317470142392536e-07,1.4624055723730449e-07,2.4317470142392536e-07,1.4624055723730449e-07
fondu,0.0011850709139256397,0.00020087050972889244,-1.9445024740685013e-06,-1.6649173365129797e-07,-1.6649173365129797e-07,9.218067064696194e-05,-0.0001086898390819305,-1.1269510496695643e-06,8.175514243989373e-07,3.62156476440949e-07,5.28648210092247e-07,3.62156476440949e-07,5.28648210092247e-07
fondue,0.0016437629614315455,0.0002470471062953328,1.6854745626750408e-05,1.3643642882841536e-07,1.3643642882841536e-07,0.00023966376591359227,-7.383340381740523e-06,1.1723451617127283e-05,-5.131294009623125e-06,-4.722487248873326e-07,-6.08685153715748e-07,-4.722487248873326e-07,-6.08685153715748e-07
fondé,0.0012494705707745777,-0.0003360187000855086,-7.158787284852652e-06,-1.6731037524168787e-07,-1.6731037524168787e-07,-0.0002106344959200257,0.0001253842041654829,-4.230457095023873e-06,2.928330189828779e-06,-2.6668256444827656e-07,-9.937218920658868e-08,-2.6668256444827656e-07,-9.937218920658868e-08
fondée,0.002943524892359958,0.0004923567557100146,1.2608162689718605e-05,2.58870885447143e-07,2.58870885447143e-07,0.0002943955002532803,-0.00019796125545673435,7.906380013934222e-06,-4.7017826757843825e-06,9.669925085017975e-07,7.081216230546545e-07,9.669925085017975e-07,7.081216230546545e-07
fonça,0.012216753427618403,-0.0003649246161179042,-2.840881184150494e-05,-9.463655119718647e-07,-9.463655119718647e-07,0.0002065432683215631,0.0005714678844394673,-3.5915039380141085e-06,2.4817307903490834e-05,-9.28969108381942e-07,1.7396403589922765e-08,-9.28969108381942e-07,1.7396403589922765e-08
fonçant,0.0018755822924949022,4.65455469611158e-06,-1.566597616079877e-07,-2.18609059690795e-07,-2.18609059690795e-07,1.5300504607907667e-05,1.0645949911796087e-05,7.711452745370335e-07,9.278050361450212e-07,-3.8040131705838726e-07,-1.6179225736759226e-07,-3.8040131705838726e-07,-1.6179225736759226e-07
football,0.0016824841320545517,-0.0014079828636775259,-3.6138566899550596e-05,4.4786389346034687e-07,4.4786389346034687e-07,-0.0007425261352882379,0.0006654567283892879,-2.0443371717495262e-05,1.5695195182055334e-05,-9.889450475789631e-08,-5.467583982182432e-07,-9.889450475789631e-08,-5.467583982182432e-07
for,0.005296904928334669,0.0007618232378947893,2.118832961151528e-05,6.936111558228676e-07,6.936111558228676e-07,0.0003134925140406567,-0.0004483307238541326,8.759508973183392e-06,-1.242882063833189e-05,8.89551560955654e-07,1.9594040513278645e-07,8.89551560955654e-07,1.9594040513278645e-07
forcer,0.0017965855003680658,0.0009321421611995938,2.7635018308182758e-05,1.6651039753871662e-07,1.6651039753871662e-07,0.0006274819883000847,-0.0003046601728995091,1.7225549117816012e-05,-1.0409469190366746e-05,-4.834342227201767e-08,-2.1485381981073428e-07,-4.834342227201767e-08,-2.1485381981073428e-07
forcée,0.002145323592560195,0.0016465114620127482,6.298489453498828e-05,-7.229146101550885e-07,-7.229146101550885e-07,0.0010173671985834803,-0.000629144263429268,3.782316770962469e-05,-2.516172682536359e-05,-1.4685940105701397e-06,-7.456794004150512e-07,-1.4685940105701397e-06,-7.456794004150512e-07
forge,0.0033473120434966597,-0.000713951821796881,-3.8463383975723275e-05,2.664592057334444e-07,2.664592057334444e-07,-0.00027516680081579413,0.0004387850209810868,-1.940641325050777e-05,1.9056970725215507e-05,1.4563768945673933e-06,1.1899176888339489e-06,1.4563768945673933e-06,1.1899176888339489e-06
forger,0.001778939597496003,0.0003056017803424426,1.2127867027534005e-05,-8.724763977746621e-08,-8.724763977746621e-08,0.00025141112496420527,-5.4190655378237324e-05,7.95328064932234e-06,-4.174586378211665e-06,-1.2043699770956064e-07,-3.3189357932094416e-08,-1.2043699770956064e-07,-3.3189357932094416e-08
forges,0.002264248092501514,-0.0010693900525966288,-2.895498283771471e-05,-5.328546358757331e-07,-5.328546358757331e-07,-0.0005407123396268352,0.0005286777129697935,-1.3744858182910375e-05,1.5210124654804338e-05,-4.782077502548498e-07,5.464688562088327e-08,-4.782077502548498e-07,5.464688562088327e-08
formaient,0.0009823912479538747,0.00016685746194919718,6.3493913078042405e-06,-2.618648640498669e-08,-2.618648640498669e-08,9.310561691478779e-05,-7.37518450344094e-05,3.5000150861410363e-06,-2.8493762216632037e-06,-7.994153658964262e-08,-5.375505018465593e-08,-7.994153658964262e-08,-5.375505018465593e-08
formant,0.002520406392865657,0.0010315311272401605,3.7234985890078434e-05,2.320241403789391e-07,2.320241403789391e-07,0.0006752260115543742,-0.0003563051156857863,2.331561281236227e-05,-1.3919373077716164e-05,4.7799790627223415e-08,-1.8422434975171569e-07,4.7799790627223415e-08,-1.8422434975171569e-07
formation,0.0011718780379931886,0.00024212092006466664,1.4503696785281058e-05,-1.3938491430555772e-07,-1.3938491430555772e-07,0.00014937753165590527,-9.274338840876137e-05,7.794449997395944e-06,-6.709246787885113e-06,-7.865932756201214e-07,-6.472083613145637e-07,-7.865932756201214e-07,-6.472083613145637e-07
formel,0.0031317858506509783,-0.001082685655617996,-4.051291265386503e-05,2.008683608818826e-07,2.008683608818826e-07,-0.0006579234645196775,0.0004247621910983184,-2.3578124395307765e-05,1.6934788258557264e-05,8.058830421636347e-07,6.050146812817521e-07,8.058830421636347e-07,6.050146812817521e-07
formelles,0.002264248092501514,-0.0006066995137312902,-3.321747395057098e-05,-1.7678074932688186e-07,-1.7678074932688186e-07,-0.0005833266082022568,2.33729055290334e-05,-2.2936277873704585e-05,1.0281196076866397e-05,8.566746375707324e-07,1.0334553868976142e-06,8.566746375707324e-07,1.0334553868976142e-06
formels,0.0020065805602270926,-0.00020620528223150558,-1.3307917957163996e-05,4.4598648110406756e-07,4.4598648110406756e-07,-9.910016872347479e-05,0.00010710511350803077,-7.633894245347464e-06,5.6740237118165325e-06,9.723668091830387e-07,5.263803280789712e-07,9.723668091830387e-07,5.263803280789712e-07
forment,0.003655206111616262,-0.0009076578617533627,7.570172493649068e-06,-1.6487704401151017e-06,-1.6487704401151017e-06,-0.0005404674015165004,0.0003671904602368623,2.772061988682329e-06,-4.798110504966739e-06,-3.3685645075087186e-06,-1.7197940673936169e-06,-3.3685645075087186e-06,-1.7197940673936169e-06
formes,0.0023837465035818056,-0.0009075105328561074,-1.279265712862677e-05,-4.864512322426256e-07,-4.864512322426256e-07,-0.00042988312050810923,0.00047762741234799814,-5.519276927617211e-06,7.273380201009559e-06,-1.2745854147679735e-06,-7.881341825253479e-07,-1.2745854147679735e-06,-7.881341825253479e-07
formions,0.0021652567342512006,0.0005348029614702323,1.089559883774003e-05,2.589206070945387e-07,2.589206070945387e-07,0.00025091286516031595,-0.0002838900963099164,5.820851133700918e-06,-5.07474770403911e-06,3.792268778061755e-07,1.2030627071163684e-07,3.792268778061755e-07,1.2030627071163684e-07
formulation,0.0043928705930951694,0.0020377546101169727,5.9621789605097185e-05,7.936326382446219e-10,7.936326382446219e-10,0.001169313315540754,-0.0008684412945762184,3.3270873414298004e-05,-2.6350916190799178e-05,9.98056064389477e-08,9.901197380070307e-08,9.98056064389477e-08,9.901197380070307e-08
formule,0.0019810899322882302,-0.000579195482776305,-2.777007005241421e-06,-3.6192245009556426e-07,-3.6192245009556426e-07,-0.00038583405370720946,0.00019336142906909546,-2.3306346967704386e-06,4.463723084709825e-07,-1.0562462283948054e-06,-6.943237782992411e-07,-1.0562462283948054e-06,-6.943237782992411e-07
formuler,0.003754804368406712,-0.0006186806532427294,-6.302086764795433e-06,-2.684948960865683e-07,-2.684948960865683e-07,-0.00032720851273267094,0.00029147214051005837,-3.0563268090510354e-06,3.245759955744397e-06,-6.612666336495029e-07,-3.9277173756293454e-07,-6.612666336495029e-07,-3.9277173756293454e-07
formules,0.0012623734697821889,-0.0006738609098563269,-1.4142403429768971e-05,-4.924295504276273e-07,-4.924295504276273e-07,-0.000407563505949765,0.0002662974039065619,-7.975628197246306e-06,6.166775232522665e-06,-6.658269001519128e-07,-1.733973497242855e-07,-6.658269001519128e-07,-1.733973497242855e-07
formulée,0.001969175664308891,-0.0003917392504823671,-5.034725559509693e-06,-9.210591095554377e-07,-9.210591095554377e-07,-0.00039929549031439995,-7.556239832032871e-06,-4.955875244953958e-06,7.88503145557351e-08,-7.700194309627055e-07,1.5103967859273222e-07,-7.700194309627055e-07,1.5103967859273222e-07
formèrent,0.0018880733652685763,-0.0003802240818802441,-1.0707089382667213e-05,3.3549925658454713e-07,3.3549925658454713e-07,-0.00017563754444715663,0.00020458653743308744,-6.277432625773715e-06,4.429656756893498e-06,3.166177736024834e-07,-1.8881482982063704e-08,3.166177736024834e-07,-1.8881482982063704e-08
formé,0.0060942507504995495,-0.0016294001200195143,3.637286428836515e-06,-1.4342158758276603e-06,-1.4342158758276603e-06,-0.0010584065619978086,0.0005709935580217058,-2.0773390554330404e-06,-5.7146254842695555e-06,-5.015804567533651e-06,-3.5815886917059904e-06,-5.015804567533651e-06,-3.5815886917059904e-06
forteresse,0.0013488961758620608,-0.0005038373100800805,-1.9826682973809875e-05,5.925934300380612e-07,5.925934300380612e-07,-0.0002857982906101974,0.00021803901946988304,-1.1249649406820708e-05,8.577033566989165e-06,6.46635436196647e-07,5.40420061585859e-08,6.46635436196647e-07,5.40420061585859e-08
forteresses,0.002014356280160534,-0.0006678440703835056,-1.310964247863535e-05,-2.692898150612565e-07,-2.692898150612565e-07,-0.00040362518012714206,0.0002642188902563635,-8.726762522118424e-06,4.382879956516925e-06,-4.391482715350183e-07,-1.6985845647376183e-07,-4.391482715350183e-07,-1.6985845647376183e-07
fortifier,0.0020222363752871388,-0.0007584101479320622,-1.4779426200533352e-05,-2.2574692085979569e-07,-2.2574692085979569e-07,-0.0004002252525524095,0.0003581848953796526,-8.356124135010555e-06,6.4233020655227965e-06,-7.472449110200506e-07,-5.214979901602549e-07,-7.472449110200506e-07,-5.214979901602549e-07
forts,0.0027338988255316892,-0.0004465596846082643,-6.452508358462263e-06,-5.577057912376332e-07,-5.577057912376332e-07,-0.0002826958308233281,0.0001638638537849362,-2.612893846555736e-06,3.839614511906526e-06,-1.1440589187175233e-06,-5.863531274798901e-07,-1.1440589187175233e-06,-5.863531274798901e-07
fortuit,0.002301337789339713,0.0008536971612677592,2.8448092947363486e-05,-9.438531786518723e-07,-9.438531786518723e-07,0.000369404162933163,-0.0004842929983345962,1.6134161511203583e-05,-1.2313931436159905e-05,-6.671880526925388e-07,2.766651259593334e-07,-6.671880526925388e-07,2.766651259593334e-07
fortuite,0.003997812973210927,0.0015583933860745215,2.7780365150698532e-05,1.0151944377109026e-06,1.0151944377109026e-06,0.0010728404159506904,-0.0004855529701238311,1.8737767513054966e-05,-9.042597637643564e-06,1.8398070163527142e-06,8.246125786418118e-07,1.8398070163527142e-06,8.246125786418118e-07
fortune,0.007475170494854102,-0.0026388197296134635,-8.986163277778423e-05,-2.2219651512573608e-06,-2.2219651512573608e-06,-0.0016384364055691148,0.0010003833240443487,-5.2152822726737464e-05,3.770881005104677e-05,-2.2903652480082813e-06,-6.840009675092059e-08,-2.2903652480082813e-06,-6.840009675092059e-08
fortuné,0.006295094442622534,-0.00109617975816211,-2.3197342484793457e-05,2.210792648235238e-07,2.210792648235238e-07,-0.000467177785333513,0.0006290019728285969,-1.1857565617504607e-05,1.1339776867288848e-05,-1.2355278753734937e-06,-1.4566071401970176e-06,-1.2355278753734937e-06,-1.4566071401970176e-06
fortunés,0.002038321169739603,0.0007792718786583208,8.289507435093036e-06,6.447818695401137e-07,6.447818695401137e-07,0.00047120593090622476,-0.00030806594775209604,4.704518634456786e-06,-3.5849888006362497e-06,1.4189340880733387e-06,7.741522185332251e-07,1.4189340880733387e-06,7.741522185332251e-07
força,0.002546693682191627,0.0015989964163190687,4.644975791827541e-05,4.984799812698963e-07,4.984799812698963e-07,0.0010344104090237328,-0.0005645860072953358,2.7260340942932703e-05,-1.9189416975342708e-05,-3.3787353649356455e-08,-5.322673349192528e-07,-3.3787353649356455e-08,-5.322673349192528e-07
forçait,0.002682771466111547,-0.0007801353249229267,-4.627012112839088e-05,5.735469402079016e-07,5.735469402079016e-07,-0.0005449632990978878,0.00023517202582503893,-2.8691907962897264e-05,1.757821316549362e-05,1.6111076619022498e-06,1.0375607216943482e-06,1.6111076619022498e-06,1.0375607216943482e-06
forçant,0.0025826847467667175,-0.0002183844988817731,-5.575661347431131e-06,5.170588409945876e-07,5.170588409945876e-07,-0.0001236989639840384,9.468553489773469e-05,-3.9657794976135795e-06,1.6098818498175517e-06,4.248262822007918e-07,-9.223255879379591e-08,4.248262822007918e-07,-9.223255879379591e-08
forêt,0.011948183629261077,-0.00011243890020322687,3.543721583863073e-06,4.341063782163633e-07,4.341063782163633e-07,0.00021305635833239255,0.0003254952585356194,6.229441236000486e-06,2.6857196521374134e-06,1.2995506529049517e-06,8.654442746885884e-07,1.2995506529049517e-06,8.654442746885884e-07
forêts,0.002183717745208093,-0.00019909451711361338,-2.7284102863186168e-06,2.468129232152649e-07,2.468129232152649e-07,-4.2163740549380325e-05,0.00015693077656423306,-1.1597643869523281e-06,1.5686458993662887e-06,8.961672465867994e-10,-2.459167559686781e-07,8.961672465867994e-10,-2.459167559686781e-07
fosse,0.0012410235434239004,-0.000319763302366352,-1.8630869332721433e-05,-4.6649931415176665e-08,-4.6649931415176665e-08,-0.00025537667759160243,6.438662477474956e-05,-1.1540226022370714e-05,7.0906433103507175e-06,7.015777257208329e-07,7.482276571360096e-07,7.015777257208329e-07,7.482276571360096e-07
fouet,0.006333596739631078,-0.0006207058423246779,-3.060554352553077e-05,8.044115642622879e-07,8.044115642622879e-07,-0.00023264932857937942,0.0003880565137452985,-1.682807021749824e-05,1.3777473308032534e-05,1.4146220514655897e-06,6.102104872033018e-07,1.4146220514655897e-06,6.102104872033018e-07
fouetter,0.0029250344858901835,0.0015328409522041065,4.6720995751290355e-05,3.818368542561726e-07,3.818368542561726e-07,0.0009459297996260537,-0.0005869111525780529,2.827810314038715e-05,-1.8442892610903205e-05,3.790970658976339e-07,-2.739788358538679e-09,3.790970658976339e-07,-2.739788358538679e-09
fouilla,0.005239628111004886,0.0015598428466966421,5.628144374251758e-05,-1.4208997581215823e-06,-1.4208997581215823e-06,0.0006688082745213271,-0.0008910345721753149,2.7722867531343952e-05,-2.855857621117363e-05,-7.871801745704937e-07,6.337195835510886e-07,-7.871801745704937e-07,6.337195835510886e-07
fouillait,0.0030139289884273317,-0.00022869839797300535,-2.4716525398629556e-05,2.0507486422983807e-06,2.0507486422983807e-06,-7.879376165424568e-05,0.00014990463631875967,-1.6123176181856825e-05,8.593349216772731e-06,2.6606356287351683e-06,6.098869864367877e-07,2.6606356287351683e-06,6.098869864367877e-07
fouillant,0.0014071208032301694,-0.0005673677045618568,-3.4770593584518365e-06,-6.691202544591729e-07,-6.691202544591729e-07,-0.00041485462504708373,0.0001525130795147731,-3.920233496134401e-06,-4.431741376825645e-07,-1.4162515965397248e-06,-7.471313420805519e-07,-1.4162515965397248e-06,-7.471313420805519e-07
fouille,0.008322267879178348,-0.0011089663922636698,-1.4404181200210367e-05,-1.5643692180371072e-06,-1.5643692180371072e-06,-0.0008060464939959721,0.00030291989826769766,-1.4543612371699586e-05,-1.3943117148921826e-07,-1.9046177944235958e-06,-3.402485763864886e-07,-1.9046177944235958e-06,-3.402485763864886e-07
fouiller,0.005862106076029505,-0.00019335391432949417,-1.5299093831863747e-05,5.917119891159867e-07,5.917119891159867e-07,0.00026355912953956155,0.0004569130438690557,-2.3138113509877773e-06,1.298528248087597e-05,1.1868248430413257e-06,5.95112853925339e-07,1.1868248430413257e-06,5.95112853925339e-07
fouine,0.006139595726372076,-0.000626533180757147,7.0806191690480725e-06,2.6700309985907253e-06,2.6700309985907253e-06,-0.00033487020682456856,0.00029166297393257845,-3.1189567536060947e-07,-7.392514844408682e-06,1.3808101021346274e-06,-1.2892208964560979e-06,1.3808101021346274e-06,-1.2892208964560979e-06
fouiner,0.0019408782216895374,0.0009444398391157593,2.2427822602409675e-05,1.3372312230855158e-07,1.3372312230855158e-07,0.0006594820193451652,-0.0002849578197705941,1.5201146916936711e-05,-7.226675685472964e-06,2.8049056955930426e-07,1.4676744725075268e-07,2.8049056955930426e-07,1.4676744725075268e-07
foulait,0.0022523879260458457,0.0010214958903430886,3.250971386641361e-05,3.19477234976908e-07,3.19477234976908e-07,0.0005783272883913556,-0.0004431686019517329,1.8449945963162093e-05,-1.4059767903251517e-05,2.744198169408841e-07,-4.505741803602388e-08,2.744198169408841e-07,-4.505741803602388e-08
foulques,0.009270565164914216,-0.0005505583689245908,-1.692507072811049e-05,-4.904707945304953e-07,-4.904707945304953e-07,0.00011842700797536094,0.0006689853768999518,-1.058437259094962e-06,1.5866633469015528e-05,1.1587598684508314e-07,6.063467813755784e-07,1.1587598684508314e-07,6.063467813755784e-07
foulée,0.00144445248616924,0.0006849216522129645,2.3227460940630188e-05,-5.817415542065088e-07,-5.817415542065088e-07,0.0003407011406679011,-0.0003442205115450634,1.2752880694822466e-05,-1.0474580245807723e-05,-7.19537162915103e-07,-1.3779560870859426e-07,-7.19537162915103e-07,-1.3779560870859426e-07
four,0.003300140123621262,0.0013145644466109258,3.705988869219228e-05,-3.2604150124182745e-07,-3.2604150124182745e-07,0.0006753804617105475,-0.0006391839849003784,2.003282973792479e-05,-1.7027058954267495e-05,-1.4303804604719716e-08,3.117376966371077e-07,-1.4303804604719716e-08,3.117376966371077e-07
fourberie,0.002107466675170315,-0.00034692636456658336,-1.4592144338161833e-05,4.038337086282042e-07,4.038337086282042e-07,-5.8107322257403335e-06,0.000341115632340843,-4.80266285168348e-06,9.789481486478353e-06,1.4097184361121023e-07,-2.6286186501699397e-07,1.4097184361121023e-07,-2.6286186501699397e-07
fourbu,0.0038410315558797276,-0.00198707818686263,-8.635105933414106e-05,1.2761349320188315e-06,1.2761349320188315e-06,-0.001112429875387591,0.0008746483114750393,-4.80726875301694e-05,3.827837180397165e-05,2.961074359624711e-06,1.6849394276058796e-06,2.961074359624711e-06,1.6849394276058796e-06
fourbue,0.004681859502264248,0.0007693198721843621,1.1910173330288723e-05,6.975834572391656e-07,6.975834572391656e-07,0.0003277433521658518,-0.0004415765200185104,4.3119399925105554e-06,-7.598233337778168e-06,1.1860007391396454e-06,4.884172819004798e-07,1.1860007391396454e-06,4.884172819004798e-07
fourbus,0.0023142406883473244,0.0014174458958480106,4.254196663956983e-05,2.7634290972260626e-07,2.7634290972260626e-07,0.0007736278595022594,-0.0006438180363457511,2.3008459919981342e-05,-1.953350671958849e-05,9.132914204859851e-08,-1.8501376767400775e-07,9.132914204859851e-08,-1.8501376767400775e-07
fourches,0.006043068840481602,0.0011957292968016898,-7.36276618133617e-06,1.9102153243733688e-06,1.9102153243733688e-06,0.0006913755178287465,-0.0005043537789729433,-3.552963382346643e-06,3.809802798989527e-06,3.4682234540231188e-06,1.5580081296497502e-06,3.4682234540231188e-06,1.5580081296497502e-06
fourmi,0.0018057505704198351,-0.0016442679396710702,-4.043748491109503e-05,-9.49486369804736e-07,-9.49486369804736e-07,-0.0010347702283436551,0.000609497711327415,-2.3541948915994467e-05,1.689553599510056e-05,-9.70728216109337e-07,-2.1241846304601075e-08,-9.70728216109337e-07,-2.1241846304601075e-08
fournier,0.0051045446684652735,-0.001543531704635761,-4.5654674226606776e-05,1.7808252102981456e-08,1.7808252102981456e-08,-0.0009728361180674099,0.0005706955865683513,-2.897822723643186e-05,1.667644699017492e-05,2.959069822993689e-07,2.7809873019638743e-07,2.959069822993689e-07,2.7809873019638743e-07
fournies,0.0019619724049497267,-0.0001164008911464085,-1.116251289421485e-05,1.8455499834926635e-07,1.8455499834926635e-07,-9.264359706312519e-05,2.3757294083283306e-05,-7.0485120065944605e-06,4.114000887620389e-06,4.206382976500021e-07,2.3608329930073572e-07,4.206382976500021e-07,2.3608329930073572e-07
fournir,0.0019407383134440067,-0.0010392421830927173,-5.2615765903629686e-05,3.247743584972901e-07,3.247743584972901e-07,-0.000665071016777181,0.0003741711663155362,-3.156269116907138e-05,2.1053074734558304e-05,1.5728370210256684e-06,1.2480626625283783e-06,1.5728370210256684e-06,1.2480626625283783e-06
fournis,0.0031613249317632313,-0.0019643792852733506,-6.93051786457821e-05,5.712035628888484e-07,5.712035628888484e-07,-0.0010603437604584426,0.0009040355248149078,-3.962021058031918e-05,2.9684968065462925e-05,9.930515815939663e-07,4.2184801870511797e-07,9.930515815939663e-07,4.2184801870511797e-07
fournissent,0.002276352815624915,-0.00016568120913868916,-8.635192913809032e-07,-3.3196663914454237e-07,-3.3196663914454237e-07,-0.00016894724644745592,-3.266037308766763e-06,-1.0416337800971668e-06,-1.7811448871626358e-07,-3.333656082830188e-07,-1.3989691384764293e-09,-3.333656082830188e-07,-1.3989691384764293e-09
fournit,0.004031635659734265,-0.002716112542847185,-8.413969044296322e-05,-1.5120260034721047e-06,-1.5120260034721047e-06,-0.0017450968726474849,0.0009710156701997,-4.933354960180364e-05,3.480614084115959e-05,-5.717709641841189e-07,9.402550392879858e-07,-5.717709641841189e-07,9.402550392879858e-07
fournée,0.0023274335642797755,-0.0003404232063414426,-1.858650559968133e-05,9.278964693268886e-07,9.278964693268886e-07,-8.427891097830548e-05,0.00025614429536313714,-9.08862703723214e-06,9.49787856244919e-06,1.2438002920111902e-06,3.159038226843016e-07,1.2438002920111902e-06,3.159038226843016e-07
fourra,0.0017433494117474156,0.0006479259323300061,2.171283513935714e-05,-3.7417150921803297e-08,-3.7417150921803297e-08,0.00033531904967096444,-0.00031260688265904166,1.1281299915067886e-05,-1.0431535224289253e-05,-1.0870252152642042e-07,-7.128537060461712e-08,-1.0870252152642042e-07,-7.128537060461712e-08
fourreau,0.004798988321661543,-7.230256000390933e-05,3.703659227983419e-05,-1.7377231772334935e-06,-1.7377231772334935e-06,-8.874662931954746e-05,-1.6444069315638126e-05,2.07916795412186e-05,-1.6244912738615587e-05,-4.554034817460269e-06,-2.816311640226775e-06,-4.554034817460269e-06,-2.816311640226775e-06
fourrure,0.0011270426490097138,0.0006910169285175901,1.5850383617062408e-05,4.830703940289163e-07,4.830703940289163e-07,0.00041356414104687204,-0.00027745278747071805,8.854822047925653e-06,-6.995561569136755e-06,7.204648777555286e-07,2.3739448372661228e-07,7.204648777555286e-07,2.3739448372661228e-07
fourré,0.0037871204093465668,-0.0026794410025162358,-5.702934458648528e-05,-1.354841373968841e-06,-1.354841373968841e-06,-0.001546952405098513,0.001132488597417723,-3.43837390840068e-05,2.2645605502478487e-05,-2.9127542716106452e-06,-1.5579128976418043e-06,-2.9127542716106452e-06,-1.5579128976418043e-06
fourrée,0.0037888400059996026,0.0015592164834542926,4.3661101472658524e-05,3.018453043202463e-07,3.018453043202463e-07,0.0010311658165701972,-0.0005280506668840954,2.6051064459810104e-05,-1.7610037012848423e-05,7.260890697188358e-07,4.2424376539858945e-07,7.260890697188358e-07,4.2424376539858945e-07
fourrés,0.0013852742536526847,-0.0001907023323359099,7.769804826154229e-07,1.5950830889544753e-07,1.5950830889544753e-07,-2.3404597986616636e-05,0.00016729773434929327,1.3123855845139819e-06,5.35405101898559e-07,-2.52902903894158e-07,-4.124112127896055e-07,-2.52902903894158e-07,-4.124112127896055e-07
fours,0.013424427860422245,-0.0036431227305936276,-0.00015173665046205827,1.4786334325885878e-07,1.4786334325885878e-07,-0.0024746416303966187,0.0011684811001970088,-8.777146397341108e-05,6.396518648864719e-05,4.479591686325909e-06,4.33172834306705e-06,4.479591686325909e-06,4.33172834306705e-06
fourvoyé,0.002264248092501514,-0.0011954795293382917,-3.435305727918153e-05,2.0590742282622615e-07,2.0590742282622615e-07,-0.0007029484110856973,0.0004925311182525943,-1.87286786229706e-05,1.5624378656210928e-05,2.240329471451878e-07,1.812552431896164e-08,2.240329471451878e-07,1.812552431896164e-08
fracasser,0.0017685489143417807,-7.087063221476936e-05,6.319929245073475e-06,-7.110946335212548e-07,-7.110946335212548e-07,-0.0001040775844285053,-3.320695221373594e-05,2.8484361841958845e-06,-3.471493060877591e-06,-9.026565935552741e-07,-1.9156196003401922e-07,-9.026565935552741e-07,-1.9156196003401922e-07
fraction,0.005456846432317526,-0.0011148934983288416,-6.010427524183318e-05,-7.415688131699805e-07,-7.415688131699805e-07,-0.0007549361372765341,0.00035995736105230746,-3.507896971918683e-05,2.5025305522646355e-05,1.7339945491409008e-06,2.4755633623108814e-06,1.7339945491409008e-06,2.4755633623108814e-06
