word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
provinciales,0.001355062912051303,-0.0006826545528341855,-1.8281027411057785e-05,-9.321065461289252e-08,-9.321065461289252e-08,-0.00041033841054711356,0.000272316142287072,-9.855365224533921e-06,8.425662186523864e-06,6.035074407956571e-07,6.967180954085496e-07,6.035074407956571e-07,6.967180954085496e-07
proximité,0.0005540891839043466,-1.928625154429153e-05,-1.32410512650376e-06,-1.0188040197230398e-07,-1.0188040197230398e-07,-3.2215002319984695e-05,-1.2928750775693161e-05,-8.65774697062142e-07,4.5833042944161807e-07,-1.9501338940221916e-07,-9.313298742991518e-08,-1.9501338940221916e-07,-9.313298742991518e-08
prudence,0.0009879983328672072,-0.0005141470474420711,-6.189812852636427e-06,1.0782236373441496e-07,1.0782236373441496e-07,-0.0002603683353110616,0.0002537787121310095,-3.0575840470065285e-06,3.1322288056298978e-06,4.836239090906984e-07,3.7580154535628345e-07,4.836239090906984e-07,3.7580154535628345e-07
prudente,0.0007078529093854055,0.0010027499506677358,1.8566199278950795e-05,-3.0000485708569557e-07,-3.0000485708569557e-07,0.0006034493458679102,-0.0003993006047998255,1.1023834496973042e-05,-7.542364781977755e-06,-4.84016755858127e-07,-1.8401189877243144e-07,-4.84016755858127e-07,-1.8401189877243144e-07
prudents,0.0008838385838130109,0.0005232817313282113,9.385045965490383e-06,-2.9101739130551047e-07,-2.9101739130551047e-07,0.0002735440984205358,-0.0002497376329076755,5.298850476083033e-06,-4.086195489407351e-06,-4.072979467859408e-07,-1.1628055548043033e-07,-4.072979467859408e-07,-1.1628055548043033e-07
prunelles,0.0027927395315952043,0.0016072908382414018,3.1989854741432995e-05,8.368917265774087e-07,8.368917265774087e-07,0.0010462205514654818,-0.00056107028677592,2.0162910590086787e-05,-1.1826944151346204e-05,4.422437666322296e-07,-3.9464795994517914e-07,4.422437666322296e-07,-3.9464795994517914e-07
pré,0.00491243919605623,-0.0005026218769698472,-1.0140122785858844e-05,3.1647054062069783e-07,3.1647054062069783e-07,-0.0003968315938425832,0.00010579028312726403,-7.207954859558666e-06,2.932167926300178e-06,-1.093678284687913e-06,-1.4101488253086108e-06,-1.093678284687913e-06,-1.4101488253086108e-06
précaution,0.0009282488371042042,0.0002694881387570924,3.4523354722942045e-06,-1.5293666937118676e-07,-1.5293666937118676e-07,0.00020938576169419047,-6.0102377062901927e-05,2.967860168345863e-06,-4.844753039483417e-07,-3.8157419043035584e-07,-2.2863752105916908e-07,-3.8157419043035584e-07,-2.2863752105916908e-07
précautions,0.0005268753685135328,-0.0006892364064446375,-1.4419780402296923e-05,4.449593818083157e-08,4.449593818083157e-08,-0.000423609534068753,0.0002656268723758845,-8.71498375340503e-06,5.704796648891894e-06,1.2166813668784331e-07,7.717219850701174e-08,1.2166813668784331e-07,7.717219850701174e-08
précieuses,0.001193230314159329,0.0007838936825155219,1.988129658903566e-05,-1.1957514243351223e-07,-1.1957514243351223e-07,0.00047137915064149284,-0.00031251453187402904,1.1416397370149749e-05,-8.464899218885912e-06,-7.404418231938683e-07,-6.208666807603561e-07,-7.404418231938683e-07,-6.208666807603561e-07
précieux,0.0004324886705092719,0.0003119787891282802,7.742562776593613e-06,9.539562923905122e-08,9.539562923905122e-08,0.00018220570847125032,-0.0001297730806570299,4.552618584076698e-06,-3.1899441925169158e-06,1.2821598679247798e-07,3.282035755342676e-08,1.2821598679247798e-07,3.282035755342676e-08
précipitant,0.000865470370932295,0.0003218652129910361,7.1503814687480295e-06,-1.0666720879016761e-07,-1.0666720879016761e-07,0.00017648343527323782,-0.0001453817777177983,3.7502201286844876e-06,-3.400161340063542e-06,-1.088714921251256e-07,-2.204283334957983e-09,-1.088714921251256e-07,-2.204283334957983e-09
précis,0.0003955080119330236,1.9852816073459852e-05,-5.597346498955721e-07,4.662921466120561e-09,4.662921466120561e-09,3.120955809509889e-05,1.1356742021639035e-05,-1.2099323409982887e-08,5.476353264855892e-07,-1.1362471654926675e-07,-1.1828763801538731e-07,-1.1362471654926675e-07,-1.1828763801538731e-07
précise,0.0004577765779774077,-0.0002580799560784316,-5.771708331280136e-06,7.195291946865677e-08,7.195291946865677e-08,-0.00016428760107123328,9.379235500719828e-05,-3.594200241115978e-06,2.1775080901641578e-06,1.2849444084454317e-07,5.65415213758864e-08,1.2849444084454317e-07,5.65415213758864e-08
préciser,0.0005762997692790258,0.000129902665844714,2.0011683505700313e-06,-6.625240961929311e-08,-6.625240961929311e-08,4.7964135219894774e-05,-8.193853062481922e-05,8.013528614683352e-07,-1.199815489101696e-06,-8.845060503813228e-08,-2.2198195418839168e-08,-8.845060503813228e-08,-2.2198195418839168e-08
précisément,0.0014029183497777868,-0.0009514062603621962,-2.2242534555441458e-05,-6.067121391422509e-08,-6.067121391422509e-08,-0.0005633134253092944,0.00038809283505290186,-1.287106615136628e-05,9.371468404075176e-06,5.980030842884724e-07,6.586742982026975e-07,5.980030842884724e-07,6.586742982026975e-07
précoce,0.0015395497886334464,0.00048422498284602137,8.187799485798818e-06,-3.532994033076285e-07,-3.532994033076285e-07,0.00032504522817002437,-0.00015917975467599698,4.8530969578546385e-06,-3.33470252794418e-06,-6.867862771351895e-07,-3.33486873827561e-07,-6.867862771351895e-07,-3.33486873827561e-07
précède,0.0015761152583166804,-1.055835724772339e-05,-1.6363555717876297e-06,-8.49644602482776e-08,-8.49644602482776e-08,-4.28648281398792e-05,-3.2306470892155806e-05,-8.829658390269229e-08,1.5480589878849375e-06,1.3720326958515957e-07,2.2216772983343717e-07,1.3720326958515957e-07,2.2216772983343717e-07
précédait,0.0008714793580979615,-0.0005343240641579798,-1.3188298335846236e-05,1.5227352919817004e-07,1.5227352919817004e-07,-0.00030392151340019006,0.0002304025507577898,-6.87243159669627e-06,6.315866739149966e-06,4.240977686165912e-07,2.718242394184212e-07,4.240977686165912e-07,2.718242394184212e-07
précédé,0.0006589523126336236,6.549847702852505e-05,2.424389428598862e-06,-4.2681333989729767e-07,-4.2681333989729767e-07,2.4052193555230057e-05,-4.1446283473295e-05,8.301646105870228e-07,-1.594224818011839e-06,-8.286226933899807e-07,-4.01809353492683e-07,-8.286226933899807e-07,-4.01809353492683e-07
prédire,0.0010676271343244993,0.0008457212064430419,1.6034198336127374e-05,-2.9443906101999545e-07,-2.9443906101999545e-07,0.0005605621284039932,-0.0002851590780390487,1.1080283537051841e-05,-4.953914799075533e-06,-5.975675622721898e-07,-3.031285012521943e-07,-5.975675622721898e-07,-3.031285012521943e-07
prédit,0.0007727520112955678,0.0007135826398538114,1.8438904602369037e-05,2.94537137827878e-07,2.94537137827878e-07,0.000406362928196409,-0.00030721971165740235,1.0549935974479511e-05,-7.888968627889526e-06,1.4010001038016655e-07,-1.5443712744771147e-07,1.4010001038016655e-07,-1.5443712744771147e-07
prédécesseur,0.001036080563788806,-0.0006245615571224643,-7.191053786633394e-06,4.1588753209458245e-08,4.1588753209458245e-08,-0.00038292123235736993,0.00024164032476509437,-4.206063336146342e-06,2.9849904504870517e-06,3.8944550097348816e-07,3.478567477640299e-07,3.8944550097348816e-07,3.478567477640299e-07
préfèrent,0.0007818492799579141,0.0006135022688771456,1.2113174304504389e-05,-1.5707356386231366e-07,-1.5707356386231366e-07,0.00038899935450682977,-0.00022450291437031583,7.877250773634224e-06,-4.235923530870165e-06,-6.069825787303781e-07,-4.499090148680644e-07,-6.069825787303781e-07,-4.499090148680644e-07
préféra,0.0007595630901474221,0.00038832060031471465,7.5800057690710715e-06,2.059590010699443e-07,2.059590010699443e-07,0.00024743980483972233,-0.00014088079547499232,4.778384078203915e-06,-2.8016216908671564e-06,-2.881031839577262e-08,-2.3476931946571692e-07,-2.881031839577262e-08,-2.3476931946571692e-07
préférable,0.0006589523126336236,-0.00047804827286766283,-9.195294378937765e-06,-2.9637840556963844e-07,-2.9637840556963844e-07,-0.0002975067170140089,0.00018054155585365398,-5.790460309133108e-06,3.404834069804658e-06,-3.2200674444524525e-07,-2.56283388756068e-08,-3.2200674444524525e-07,-2.56283388756068e-08
préférer,0.000812447105661108,0.0010652412933533412,2.1934791016877227e-05,-2.8799408006649045e-07,-2.8799408006649045e-07,0.0006390773288068925,-0.00042616396454644875,1.3334069961757563e-05,-8.600721055119666e-06,-3.5046499719162887e-07,-6.247091712513844e-08,-3.5046499719162887e-07,-6.247091712513844e-08
préliminaires,0.001032755858965789,4.7980549181146405e-05,4.139603639277961e-06,7.514728920323941e-08,7.514728920323941e-08,3.5150331402858085e-05,-1.2830217778288318e-05,2.439296320026256e-06,-1.7003073192517052e-06,1.2099684504313436e-07,4.5849555839894945e-08,1.2099684504313436e-07,4.5849555839894945e-08
préoccupations,0.001389263426016227,-0.0016886445563417231,-3.319820610856103e-05,-5.117833208768747e-07,-5.117833208768747e-07,-0.0010489816549639147,0.0006396629013778083,-2.073310966058295e-05,1.2465096447978076e-05,-6.400494265579387e-07,-1.2826610568106402e-07,-6.400494265579387e-07,-1.2826610568106402e-07
préoccupé,0.0006345325105760115,-0.000661942887997977,-1.2979535662225333e-05,-5.397865812346068e-08,-5.397865812346068e-08,-0.00043692713767985155,0.0002250157503181254,-8.136427717114782e-06,4.843107945110549e-06,1.4451981374228868e-07,1.9849847186574935e-07,1.4451981374228868e-07,1.9849847186574935e-07
préoccupée,0.0017113882085639971,0.0021425364010852327,5.653601858285853e-05,-2.1813157631470734e-07,-2.1813157631470734e-07,0.001330914183588376,-0.0008116222174968569,3.493777078874644e-05,-2.1598247794112085e-05,-4.0213918438246373e-07,-1.8400760806775639e-07,-4.0213918438246373e-07,-1.8400760806775639e-07
préparait,0.0024763919460094822,-0.0014714058203285692,-3.092901341068316e-05,-4.224954554790919e-07,-4.224954554790919e-07,-0.00088841790017843,0.0005829879201501391,-1.852053252205095e-05,1.2408480888632213e-05,-2.714277873215762e-07,1.510676681575157e-07,-2.714277873215762e-07,1.510676681575157e-07
préparatifs,0.0013593302876083976,0.0002653263234518418,8.58950860966293e-06,-1.8301088860934374e-08,-1.8301088860934374e-08,0.00023140740513583847,-3.391891831600332e-05,6.526568497462998e-06,-2.0629401121999315e-06,-4.0244423682974337e-07,-3.84143147968809e-07,-4.0244423682974337e-07,-3.84143147968809e-07
prépare,0.0009459675342037508,0.0006775500943896815,1.6445990097113612e-05,-2.0810117767272373e-07,-2.0810117767272373e-07,0.00039612383728695,-0.0002814262571027315,9.875783181005049e-06,-6.570206916108564e-06,-5.980106570240908e-07,-3.899094793513671e-07,-5.980106570240908e-07,-3.899094793513671e-07
préparées,0.0009697577937782862,-0.00018751541688720094,-8.45261859854501e-07,2.7839962313242244e-07,2.7839962313242244e-07,-7.101198744265548e-05,0.00011650342944454545,4.660355492692661e-08,8.918654147814276e-07,3.2674269103188014e-07,4.834306789945771e-08,3.2674269103188014e-07,4.834306789945771e-08
prés,0.0023093246829501697,-0.0035642494067945536,-7.361617537083768e-05,6.889288413774434e-07,6.889288413774434e-07,-0.0022140936922692106,0.001350155714525343,-4.4447684854221785e-05,2.91684905166159e-05,3.977175894523241e-07,-2.912112519251193e-07,3.977175894523241e-07,-2.912112519251193e-07
présences,0.00109048389317692,-0.0007129755404536376,-1.8626797748789774e-05,3.364268140226803e-07,3.364268140226803e-07,-0.00044300891910836103,0.00026996662134527656,-1.1453021942854745e-05,7.1737758059350295e-06,5.857337745001791e-07,2.4930696047749877e-07,5.857337745001791e-07,2.4930696047749877e-07
présenta,0.0016553892843864748,-0.0012532537632260377,-2.536863731424489e-05,-3.467184453541444e-07,-3.467184453541444e-07,-0.0007775697605829358,0.0004756840026431019,-1.59831519458665e-05,9.385485368378392e-06,-1.1536311082885881e-07,2.3135533452528562e-07,-1.1536311082885881e-07,2.3135533452528562e-07
présentation,0.0007992137653047193,0.0003569824154279386,4.132707514062729e-06,2.5512680728821407e-07,2.5512680728821407e-07,0.00024533457829372394,-0.00011164783713421467,2.6222096403837257e-06,-1.510497873679003e-06,6.778629599503445e-08,-1.8734051129317963e-07,6.778629599503445e-08,-1.8734051129317963e-07
présente,0.0007760661885272662,8.369599717732191e-05,1.4880199642705868e-06,-4.0023453644308444e-07,-4.0023453644308444e-07,7.315881005715553e-05,-1.0537187120166383e-05,1.2053048412440812e-06,-2.8271512302650564e-07,-7.466215511065693e-07,-3.463870146634848e-07,-7.466215511065693e-07,-3.463870146634848e-07
présentent,0.0008480779328209926,-0.0006438128514837046,-1.563679239812416e-05,-3.076372391471384e-07,-3.076372391471384e-07,-0.00039846239352585896,0.00024535045795784566,-9.752423675206184e-06,5.884368722917976e-06,-4.3048029797010556e-07,-1.228430588229671e-07,-4.3048029797010556e-07,-1.228430588229671e-07
présenter,0.0012123792605221943,0.0002442980775973045,1.0249517832855551e-05,2.7994317406694173e-07,2.7994317406694173e-07,0.00013120065280766442,-0.00011309742478964009,6.209472526803522e-06,-4.04004530605203e-06,3.157388211941292e-07,3.579564712718745e-08,3.157388211941292e-07,3.579564712718745e-08
présentes,0.0007165530957795171,0.00012652239483481155,6.443700866380066e-07,1.3231038841940755e-07,1.3231038841940755e-07,0.00013300775657643001,6.485361741618454e-06,1.9444183864859025e-06,1.3000482998478959e-06,-8.925002832622332e-08,-2.2156041674563088e-07,-8.925002832622332e-08,-2.2156041674563088e-07
présents,0.0005922776021139283,-0.000491035479933942,-7.706499607517846e-06,-2.751531138099422e-07,-2.751531138099422e-07,-0.0002722824332793466,0.00021875304665459539,-4.306554424805384e-06,3.3999451827124628e-06,-3.969421958498633e-07,-1.2178908203992105e-07,-3.969421958498633e-07,-1.2178908203992105e-07
présenté,0.0004991463154143162,-0.0006487616600217524,-1.1068755795815079e-05,-2.569264845926723e-08,-2.569264845926723e-08,-0.0003878738813736919,0.00026088777864806043,-6.565713034091239e-06,4.503042761723841e-06,7.357292698759452e-08,9.926557544686175e-08,7.357292698759452e-08,9.926557544686175e-08
préservée,0.0011280706489691184,0.0012552593301208524,2.5238202555710064e-05,1.6710879258886049e-07,1.6710879258886049e-07,0.0007263760284236114,-0.0005288833016972411,1.4708089451106011e-05,-1.0530113104604054e-05,-1.1686721437166755e-08,-1.7879551402602725e-07,-1.1686721437166755e-08,-1.7879551402602725e-07
prétendant,0.003646985594682868,0.002147818396138831,3.799123086329036e-05,-7.434380646813079e-07,-7.434380646813079e-07,0.0012790110752019701,-0.0008688073209368609,2.0799202488419294e-05,-1.7192028374871067e-05,-2.2717595072826004e-06,-1.5283214426012925e-06,-2.2717595072826004e-06,-1.5283214426012925e-06
prétendants,0.0010497275639209573,-0.0005318214614946566,-1.1213425494501628e-05,7.081899990336908e-07,7.081899990336908e-07,-0.0002446900373257242,0.00028713142416893244,-5.933495531978399e-06,5.279929962523228e-06,9.768047798197189e-07,2.686147807860281e-07,9.768047798197189e-07,2.686147807860281e-07
prétendit,0.0011025397556351955,-0.0005450139472184739,-1.2435755653618107e-05,-4.904710461322222e-07,-4.904710461322222e-07,-0.00039051551312206645,0.00015449843409640749,-8.223612424309462e-06,4.212143229308644e-06,-2.802428414974187e-07,2.1022820463480352e-07,-2.802428414974187e-07,2.1022820463480352e-07
prétextes,0.0017075467827453946,-0.000759079884665798,-1.1247555665389636e-05,-3.8000817165970654e-07,-3.8000817165970654e-07,-0.0004834909850097112,0.0002755888996560869,-7.981621441713886e-06,3.26593422367575e-06,-2.197022479988321e-07,1.6030592366087445e-07,-2.197022479988321e-07,1.6030592366087445e-07
prévoit,0.0010428329805865048,-0.000978194950782047,-2.0703002485261767e-05,2.883875722750687e-07,2.883875722750687e-07,-0.0005630032166802384,0.00041519173410180856,-1.2284762664275488e-05,8.418239820986278e-06,5.886701046319178e-07,3.0028253235684906e-07,5.886701046319178e-07,3.0028253235684906e-07
prévoyance,0.001213547616311791,0.0003121092059604449,3.238519219892195e-06,2.10839685195392e-07,2.10839685195392e-07,0.00021364750800439294,-9.846169795605195e-05,2.090310608613457e-06,-1.148208611278738e-06,5.989244509353826e-07,3.880847657399906e-07,5.989244509353826e-07,3.880847657399906e-07
prévu,0.00040509817344576806,0.00033774312079658085,7.500846723100396e-06,1.9833474954624916e-07,1.9833474954624916e-07,0.00021381116352732813,-0.00012393195726925272,4.782412548240719e-06,-2.7184341748596772e-06,5.205240416554447e-08,-1.462823453807047e-07,5.205240416554447e-08,-1.462823453807047e-07
prévue,0.0006763063388497123,0.00013296179434797755,7.238184286282844e-06,3.354922319810446e-08,3.354922319810446e-08,5.936139778414162e-05,-7.360039656383594e-05,4.3369608743336e-06,-2.901223411949244e-06,8.920755833030705e-08,5.5658335132202585e-08,8.920755833030705e-08,5.5658335132202585e-08
prêtant,0.0009435453588617015,-0.0006747741563030531,-1.8185018538446026e-05,-2.711389643993948e-07,-2.711389643993948e-07,-0.0004024229321760838,0.0002723512241269693,-1.048987383163719e-05,7.695144706808836e-06,-3.1119801144989723e-07,-4.005904705050243e-08,-3.1119801144989723e-07,-4.005904705050243e-08
prêter,0.000475387305320797,-0.00040154822761732153,-8.350005336280195e-06,4.4989043639551437e-08,4.4989043639551437e-08,-0.00019921023240215892,0.00020233799521516264,-4.242663092127486e-06,4.107342244152708e-06,2.266034532559711e-07,1.8161440961641965e-07,2.266034532559711e-07,1.8161440961641965e-07
prêtes,0.0006325773966359241,0.0003847219117022298,9.924236717899333e-06,-1.3950474563253928e-07,-1.3950474563253928e-07,0.00021518513245272932,-0.00016953677924950048,6.159265566823486e-06,-3.7649711510758463e-06,-2.723573361437019e-07,-1.3285259051116263e-07,-2.723573361437019e-07,-1.3285259051116263e-07
psaumes,0.001170537621943886,-0.0008212978077474155,-1.5338913050806617e-05,9.627658505552599e-08,9.627658505552599e-08,-0.0005575692463215945,0.00026372856142582105,-1.0341225719638244e-05,4.9976873311683735e-06,6.590817776030147e-07,5.628051925474887e-07,6.590817776030147e-07,5.628051925474887e-07
puantes,0.0011557615541724017,-0.0002748751816065233,-7.88896479347418e-06,1.7207179728441853e-07,1.7207179728441853e-07,-0.0001812388104807248,9.363637112579845e-05,-4.988273508253521e-06,2.9006912852206594e-06,9.13321074982477e-08,-8.073968978617084e-08,9.13321074982477e-08,-8.073968978617084e-08
public,0.0016842067090906115,0.0009678717309924941,1.0493234271568988e-05,-9.127321830870237e-07,-9.127321830870237e-07,0.0006935483873677832,-0.0002743233436247108,8.051568262405147e-06,-2.441666009163841e-06,-2.430433003014845e-06,-1.5177008199278215e-06,-2.430433003014845e-06,-1.5177008199278215e-06
publications,0.0011108308468951954,0.0008639577789855625,2.1051879076503254e-05,5.721455363658367e-07,5.721455363658367e-07,0.0005433943782703063,-0.00032056340071525617,1.321258481715709e-05,-7.839294259346166e-06,3.7394800798103346e-07,-1.981975283848033e-07,3.7394800798103346e-07,-1.981975283848033e-07
pudeur,0.0016622675517130399,0.000883056923017306,1.5387973749007785e-05,-3.2512278877372007e-07,-3.2512278877372007e-07,0.0005560178201019411,-0.0003270391029153649,1.028168686270962e-05,-5.106286886298165e-06,-8.924924089214652e-07,-5.673696201477452e-07,-8.924924089214652e-07,-5.673696201477452e-07
puiser,0.0008057635958836044,-0.0003293571766389749,-8.673952936812101e-06,-3.927084973460564e-07,-3.927084973460564e-07,-0.00023212697568349212,9.723020095548275e-05,-5.4712336357927885e-06,3.2027193010193135e-06,-3.637434820133086e-07,2.896501533274776e-08,-3.637434820133086e-07,2.896501533274776e-08
puissance,0.0008576122375902798,-0.0007109192897288802,-8.027927590516465e-06,-2.0362294318967757e-07,-2.0362294318967757e-07,-0.0004268274047996306,0.00028409188492924955,-4.879815134498587e-06,3.148112456017879e-06,-5.105586701063505e-07,-3.0693572691667295e-07,-5.105586701063505e-07,-3.0693572691667295e-07
puissant,0.000897515218005519,-0.0005977902935830432,-8.51248219188548e-06,-3.8888711427987625e-08,-3.8888711427987625e-08,-0.00034369142322244865,0.00025409887036059465,-4.663010456801752e-06,3.849471735083727e-06,-4.1379333005253485e-07,-3.749046186245472e-07,-4.1379333005253485e-07,-3.749046186245472e-07
puissante,0.000511031997028197,-0.0004162676683649452,-9.482200573257484e-06,1.8449376874327513e-07,1.8449376874327513e-07,-0.00025849019264057477,0.00015777747572437046,-5.595481939744988e-06,3.886718633512495e-06,2.0278195753012984e-07,1.8288188786854693e-08,2.0278195753012984e-07,1.8288188786854693e-08
puissantes,0.0007140436535210599,0.0004822957616443909,8.938863962996747e-06,-4.399933498234236e-08,-4.399933498234236e-08,0.0003081648583036231,-0.0001741309033407678,5.691719000512014e-06,-3.2471449624847333e-06,-1.606849743615804e-07,-1.1668563937923803e-07,-1.606849743615804e-07,-1.1668563937923803e-07
puissent,0.0005738467195148566,0.00031017346398609554,8.8374674043851e-06,-4.9936598691312375e-08,-4.9936598691312375e-08,0.00020438144427585388,-0.00010579201971024166,5.8114888244330925e-06,-3.025978579952009e-06,-2.9934898115630235e-07,-2.4941238246499e-07,-2.9934898115630235e-07,-2.4941238246499e-07
pur,0.0029725330526426544,-0.0005913252331851982,-1.9981227361337938e-05,3.108870033339561e-07,3.108870033339561e-07,-0.0003987586159112253,0.0001925666172739729,-1.3568865400726357e-05,6.412361960611582e-06,-2.679213638917548e-07,-5.788083672257109e-07,-2.679213638917548e-07,-5.788083672257109e-07
pure,0.002194497943489642,-0.00034082277758346307,-7.763051483593771e-07,-1.7594487719776116e-07,-1.7594487719776116e-07,-0.0002094144512319064,0.00013140832635155669,-9.94806706481809e-07,-2.1850155812243188e-07,-5.709504457462973e-07,-3.950055685485361e-07,-5.709504457462973e-07,-3.950055685485361e-07
purement,0.0007041938700644677,-0.0002898800648791232,-3.826022706650461e-06,5.095201602584554e-09,5.095201602584554e-09,-0.00014071525940227884,0.00014916480547684437,-2.138242992845087e-06,1.6877797138053737e-06,-5.53626620155937e-07,-5.587218217585215e-07,-5.53626620155937e-07,-5.587218217585215e-07
pures,0.0008057635958836044,6.685441556667566e-05,3.625994268224931e-06,-6.578927325874117e-08,-6.578927325874117e-08,7.779719776218742e-05,1.0942782195511759e-05,2.8456257495771903e-06,-7.803685186477405e-07,-1.590371458551191e-07,-9.324787259637791e-08,-1.590371458551191e-07,-9.324787259637791e-08
purifier,0.0010603494878837084,0.0002142736827166893,4.433844116214029e-06,-1.8000246362307496e-07,-1.8000246362307496e-07,8.902598357732925e-05,-0.00012524769913936003,2.1913894114113155e-06,-2.2424547048027138e-06,3.5080098498306146e-08,2.150825621213811e-07,3.5080098498306146e-08,2.150825621213811e-07
purs,0.0007772690568726863,0.00016381453730753579,3.5424054977358295e-06,-3.0329912520048415e-07,-3.0329912520048415e-07,9.161082229028636e-05,-7.220371501724943e-05,2.0134301041818537e-06,-1.5289753935539757e-06,-3.06124139373711e-07,-2.8250141732268834e-09,-3.06124139373711e-07,-2.8250141732268834e-09
pussent,0.0009752617991750093,-0.0012462095757897094,-2.330419144381341e-05,-4.620786603750734e-07,-4.620786603750734e-07,-0.0008254031879878978,0.00042080638780181163,-1.5270469466833556e-05,8.033721976979854e-06,-7.417684345339842e-07,-2.7968977415891075e-07,-7.417684345339842e-07,-2.7968977415891075e-07
put,0.004493140757675278,-0.008636735894342268,-0.0001612153358029496,1.7546595378417695e-06,1.7546595378417695e-06,-0.005480391347457326,0.0031563445468849416,-9.751320654056284e-05,6.370212926238676e-05,3.850099888792343e-06,2.0954403509505733e-06,3.850099888792343e-06,2.0954403509505733e-06
puéril,0.0008988731209051495,0.00043132965972128627,8.367890194929377e-06,-1.8865156478805716e-07,-1.8865156478805716e-07,0.0002595000752835374,-0.00017182958443774887,5.241314085456483e-06,-3.1265761094728946e-06,-1.767559341558766e-07,1.189563063218056e-08,-1.767559341558766e-07,1.189563063218056e-08
pâle,0.007285482665720487,0.003993339218826788,0.00010223481098666909,-3.275556733063591e-07,-3.275556733063591e-07,0.0027483183928270964,-0.0012450208259996913,6.915574899985348e-05,-3.307906198681561e-05,-1.1089294031644427e-06,-7.813737298580836e-07,-1.1089294031644427e-06,-7.813737298580836e-07
pâles,0.0046434357282100144,0.005460702968729127,0.00011180693056270074,2.2674057210755337e-07,2.2674057210755337e-07,0.00336726154227893,-0.002093441426450197,6.80708371249345e-05,-4.373609343776625e-05,-6.560244432294983e-07,-8.827650153370516e-07,-6.560244432294983e-07,-8.827650153370516e-07
pâleur,0.0006621369141862929,0.00024467268033491414,7.009680524725467e-06,2.879639344314531e-08,2.879639344314531e-08,0.00014462294753026046,-0.0001000497328046537,4.088239072115091e-06,-2.921441452610376e-06,-2.1864715576381545e-07,-2.4744354920696076e-07,-2.1864715576381545e-07,-2.4744354920696076e-07
pâli,0.000865470370932295,0.0013624944698804463,2.4064537597972204e-05,1.5259944353434461e-07,1.5259944353434461e-07,0.0007829152999952172,-0.000579579169885229,1.4129810075251151e-05,-9.934727522721052e-06,4.356399231566696e-07,2.8304047962232497e-07,4.356399231566696e-07,2.8304047962232497e-07
pâlit,0.00396396185544399,-0.0011395292621480544,-2.478823663255744e-05,4.6484597116742277e-07,4.6484597116742277e-07,-0.0005696789830038945,0.0005698502791441598,-1.0895999739911629e-05,1.389223689264581e-05,8.020684857445728e-07,3.3722251457715005e-07,8.020684857445728e-07,3.3722251457715005e-07
pâques,0.002270108937851683,-0.000795625728755322,-1.6947205002799864e-05,4.038699119152378e-07,4.038699119152378e-07,-0.0004248026535112196,0.00037082307524410245,-9.828312816923323e-06,7.118892185876542e-06,1.2138318561155652e-06,8.099619442003274e-07,1.2138318561155652e-06,8.099619442003274e-07
pâtissier,0.0010788561411014127,0.0002779614441136219,3.02282196873964e-06,2.496394847327806e-07,2.496394847327806e-07,0.00018548677196764116,-9.247467214598077e-05,2.4436192035650032e-06,-5.792027651746366e-07,4.609033187363865e-07,2.1126383400360588e-07,4.609033187363865e-07,2.1126383400360588e-07
pèse,0.0005754800426626079,0.00032408965744675183,6.172620719463605e-06,-3.160730529739517e-08,-3.160730529739517e-08,0.0001614216344290958,-0.000162668023017656,2.9089977767563483e-06,-3.263622942707257e-06,-1.8874156666055614e-08,1.2733148631339554e-08,-1.8874156666055614e-08,1.2733148631339554e-08
péché,0.008801825776797396,0.0007051853706275815,-2.459189941911935e-06,2.0752133024132185e-06,2.0752133024132185e-06,0.0005638148812127348,-0.00014137048941484674,8.255156766861473e-06,1.0714346708773409e-05,4.872336576187408e-06,2.7971232737741897e-06,4.872336576187408e-06,2.7971232737741897e-06
péniblement,0.0017069851984533701,0.00027777649826705905,4.199109165559343e-06,5.83641576928342e-07,5.83641576928342e-07,0.0002713721522289294,-6.4043460381296276e-06,5.057839840189939e-06,8.587306746305965e-07,6.477687276788821e-07,6.412715075054011e-08,6.477687276788821e-07,6.412715075054011e-08
pénibles,0.000724198904836115,-0.00016080070221078017,-2.949778598898324e-06,-5.677203796243802e-07,-5.677203796243802e-07,-0.00010734476720592872,5.3455935004851446e-05,-7.74010662087129e-07,2.175767936811195e-06,-5.877211351976539e-07,-2.0000755573273758e-08,-5.877211351976539e-07,-2.0000755573273758e-08
pénitent,0.001373260960931168,-0.00048222491247881756,-1.0746329335523569e-05,-8.671007299662427e-08,-8.671007299662427e-08,-0.00030658632336371473,0.00017563858911510283,-7.795180028742784e-06,2.9511493067807843e-06,-2.3459281211322853e-07,-1.4788273911660426e-07,-2.3459281211322853e-07,-1.4788273911660426e-07
pénombre,0.0015032926388545528,-0.0003812557359661149,-6.686863559114338e-06,-4.866296345108251e-07,-4.866296345108251e-07,-0.00019700014684402462,0.00018425558912209033,-4.398648802106941e-06,2.2882147570073976e-06,-1.5986732219314163e-06,-1.1120435874205912e-06,-1.5986732219314163e-06,-1.1120435874205912e-06
