word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reviennent,0.004391169693284616,0.0022249724179148255,4.747010249706121e-05,-1.3456263407971865e-07,-1.3456263407971865e-07,0.0015308812373282647,-0.0006940911805865608,3.0370492612205597e-05,-1.7099609884855614e-05,-1.3392160918850068e-06,-1.2046534578052881e-06,-1.3392160918850068e-06,-1.2046534578052881e-06
reviens,0.0017215535569316562,0.0010037644700422793,2.6347547338914044e-05,-4.3448270401586384e-07,-4.3448270401586384e-07,0.0006483907825512623,-0.00035537368749101694,1.600044777823184e-05,-1.0347099560682203e-05,-1.5918403814639043e-06,-1.1573576774480404e-06,-1.5918403814639043e-06,-1.1573576774480404e-06
revient,0.003078312433816256,0.001248118660792344,4.755552983522523e-05,-1.8022405213445489e-06,-1.8022405213445489e-06,0.0006841978720370479,-0.0005639207887552959,2.4453196666682486e-05,-2.3102333168542746e-05,-2.374927545554965e-06,-5.726870242104163e-07,-2.374927545554965e-06,-5.726870242104163e-07
revinrent,0.002634698963525283,-0.000574448808648038,-2.0409615345896065e-05,-4.069384170221411e-07,-4.069384170221411e-07,-0.00023261322922496226,0.0003418355794230758,-1.2794028875733535e-05,7.615586470162531e-06,9.031642602045912e-07,1.3101026772267323e-06,9.031642602045912e-07,1.3101026772267323e-06
revint,0.005209741934099679,-0.002893020452901677,-0.00010126480736739809,2.5584200206019297e-07,2.5584200206019297e-07,-0.0018056527499892738,0.0010873677029124033,-5.693778893780178e-05,4.432701842959631e-05,9.58595977543902e-07,7.027539754837091e-07,9.58595977543902e-07,7.027539754837091e-07
revivre,0.002496767736400745,-0.00022960850420691105,-1.308501293625804e-05,-1.226870156764733e-06,-1.226870156764733e-06,-0.00017402771287567062,5.5580791331240417e-05,-7.961130758978671e-06,5.123882177279369e-06,-1.5488747629261194e-06,-3.220046061613864e-07,-1.5488747629261194e-06,-3.220046061613864e-07
revêtait,0.008153219127561354,-0.0011240801503205548,3.445310915861356e-06,3.044411892380291e-06,3.044411892380291e-06,-0.0004809788511215147,0.0006431012991990401,1.0121596843453856e-05,6.6762859275925e-06,4.221443130781396e-06,1.177031238401105e-06,4.221443130781396e-06,1.177031238401105e-06
revêtir,0.003522221317845055,0.0004723670559548545,1.4825231202418953e-05,-6.406241181064872e-07,-6.406241181064872e-07,0.00021366801231172152,-0.00025869904364313293,3.430216854381573e-06,-1.139501434803738e-05,-3.451140857653279e-07,2.9551003234115934e-07,-3.451140857653279e-07,2.9551003234115934e-07
revêtu,0.002721583170294745,-0.0007616135930783373,-2.644294618827205e-05,8.820020089269031e-07,8.820020089269031e-07,-0.0005133217826424376,0.00024829181043589974,-1.4187272542283843e-05,1.2255673645988208e-05,7.50024099035531e-07,-1.3197790989137208e-07,7.50024099035531e-07,-1.3197790989137208e-07
revêtue,0.004356598227741927,0.0004643956790420338,2.8687202961100195e-05,-7.885577188118576e-07,-7.885577188118576e-07,0.00038751792229922526,-7.687775674280854e-05,2.0714887944052106e-05,-7.972315017048089e-06,-1.1090653158035445e-06,-3.20507596991687e-07,-1.1090653158035445e-06,-3.20507596991687e-07
riaient,0.002496767736400745,0.0005990713132648535,2.573070001991617e-06,-6.134239154389942e-07,-6.134239154389942e-07,0.00043206361367849306,-0.0001670076995863604,1.1617076145233773e-06,-1.41136238746824e-06,-8.079277971116597e-07,-1.9450388167266547e-07,-8.079277971116597e-07,-1.9450388167266547e-07
riait,0.005620046839773896,0.005561574752030228,0.00010822599784398798,3.691162318552537e-07,3.691162318552537e-07,0.003116716183709951,-0.002444858568320277,5.9634370475056556e-05,-4.859162736893143e-05,-1.0281539823998073e-06,-1.397270214255061e-06,-1.0281539823998073e-06,-1.397270214255061e-06
riant,0.004959117578308493,0.006283661409999544,0.00017356988179962395,-9.003203457004819e-07,-9.003203457004819e-07,0.0037564280748437315,-0.002527233335155813,9.514757934537265e-05,-7.84223024542513e-05,-4.1093389649600255e-06,-3.2090186192595436e-06,-4.1093389649600255e-06,-3.2090186192595436e-06
riche,0.006253505136548021,-0.0017735868842792216,-6.189589851669046e-05,6.311979739366122e-07,6.311979739366122e-07,-0.00045382690741130555,0.0013197599768679162,-2.3285395463280824e-05,3.861050305340963e-05,1.044209678273849e-06,4.1301170433723675e-07,1.044209678273849e-06,4.1301170433723675e-07
riches,0.0036754681256307245,-0.00021432566623153166,-1.198210428617127e-05,1.4819270972955856e-06,1.4819270972955856e-06,-0.00014809618722019991,6.622947901133176e-05,-5.976406909008814e-06,6.005697377162455e-06,2.1512442513885373e-06,6.693171540929518e-07,2.1512442513885373e-06,6.693171540929518e-07
richesses,0.005650354154321026,-0.0011984417533895237,-5.093504659831468e-05,3.251715010514684e-07,3.251715010514684e-07,-0.0007878000922048892,0.0004106416611846346,-2.723065687520232e-05,2.370438972311236e-05,-2.3050075219384397e-06,-2.630179022989908e-06,-2.3050075219384397e-06,-2.630179022989908e-06
rideau,0.01564867924635644,0.00623089608761505,9.547318993041064e-05,2.231714559289038e-07,2.231714559289038e-07,0.005392413488265373,-0.0008384825993496771,8.362076258493924e-05,-1.1852427345471416e-05,-1.8794483427064205e-07,-4.1111629019954585e-07,-1.8794483427064205e-07,-4.1111629019954585e-07
rideaux,0.010380710489850368,0.00908849696987005,0.00024547213147052094,2.444282997049759e-07,2.444282997049759e-07,0.005968526027485388,-0.003119970942384662,0.000151026364902471,-9.444576656804994e-05,3.0652045196038905e-07,6.209215225541316e-08,3.0652045196038905e-07,6.209215225541316e-08
rides,0.002180113049731932,-4.008179376728785e-05,-1.484105573839473e-05,2.806808830883786e-07,2.806808830883786e-07,-5.1196656126367595e-05,-1.1114862359079745e-05,-6.304048054296121e-06,8.537007684098608e-06,7.231289040978943e-07,4.424480210095157e-07,7.231289040978943e-07,4.424480210095157e-07
ridicule,0.0016152247690377757,-0.0009424061239055554,-1.6618634495027884e-05,1.0638883212254776e-06,1.0638883212254776e-06,-0.000545875257251554,0.00039653086665400147,-9.626605219599703e-06,6.992029275428181e-06,1.920549590047677e-06,8.566612688221996e-07,1.920549590047677e-06,8.566612688221996e-07
rient,0.0033625400031185495,0.0008865424406492386,4.4593574980667514e-05,-7.616178192377156e-07,-7.616178192377156e-07,0.00046315491081396436,-0.0004233875298352743,2.3559676668870594e-05,-2.103389831179692e-05,-9.364447807046709e-07,-1.7482696146695542e-07,-9.364447807046709e-07,-1.7482696146695542e-07
rigide,0.005405570226731879,0.0013058538639281153,6.832947341704823e-05,-4.566236476050997e-07,-4.566236476050997e-07,0.0007663796973555171,-0.0005394741665725981,3.550097060791143e-05,-3.28285028091368e-05,-1.4966648854324059e-06,-1.0400412378273062e-06,-1.4966648854324059e-06,-1.0400412378273062e-06
rigides,0.00390731997715034,0.001332583031871799,3.94055781165703e-05,4.346009007362453e-07,4.346009007362453e-07,0.0007716063432142981,-0.0005609766886575008,1.967888062473586e-05,-1.9726697491834438e-05,-1.5199781472605409e-07,-5.865987154622994e-07,-1.5199781472605409e-07,-5.865987154622994e-07
rigidité,0.010703560512403003,0.010356837434132158,0.0002904253394893974,-9.401314983070224e-07,-9.401314983070224e-07,0.006432838709379034,-0.003923998724753123,0.0001687759164994167,-0.0001216494229899807,-2.2392717526442667e-06,-1.2991402543372444e-06,-2.2392717526442667e-06,-1.2991402543372444e-06
rires,0.006903314712159267,0.0025823934236003164,9.146943726885515e-05,-6.32507043210379e-07,-6.32507043210379e-07,0.001903462788060501,-0.0006789306355398154,5.605604771583621e-05,-3.541338955301893e-05,-1.6081713457319674e-06,-9.756643025215884e-07,-1.6081713457319674e-06,-9.756643025215884e-07
risquaient,0.003119387650354171,-0.00034219421614404237,-2.946186127502263e-05,5.920361559959125e-07,5.920361559959125e-07,-0.00013297776999642559,0.00020921644614761679,-1.4651001838750134e-05,1.4810859436272497e-05,9.323903444865984e-07,3.403541884906858e-07,9.323903444865984e-07,3.403541884906858e-07
risquait,0.001994626066512189,-0.0011209755822166464,-1.9978138271931273e-05,1.4008554619156715e-06,1.4008554619156715e-06,-0.000578278961966452,0.0005426966202501944,-1.0825191564230406e-05,9.152946707700867e-06,3.328939677323901e-06,1.9280842154082295e-06,3.328939677323901e-06,1.9280842154082295e-06
risquer,0.0020350617943435644,-0.0008545743030193024,-2.4897804699711565e-05,-1.7417536154595593e-07,-1.7417536154595593e-07,-0.0004636367724249801,0.0003909375305943224,-1.3417362383072899e-05,1.1480442316638665e-05,3.8016211232346443e-07,5.543374738694204e-07,3.8016211232346443e-07,5.543374738694204e-07
risques,0.001856602791789663,0.0010658668147078536,4.031427187387171e-06,-4.761578459549602e-07,-4.761578459549602e-07,0.0006972186310745945,-0.00036864818363325906,3.5670322999336106e-06,-4.6439488745356035e-07,-8.290356810443452e-07,-3.52877835089385e-07,-8.290356810443452e-07,-3.52877835089385e-07
risqué,0.0024274696273630086,0.0007360344889610787,1.3635622962801438e-05,-7.183514095708227e-07,-7.183514095708227e-07,0.000391084781741838,-0.0003449497072192406,6.850306890443633e-06,-6.785316072357806e-06,-1.425451442581847e-06,-7.071000330110243e-07,-1.425451442581847e-06,-7.071000330110243e-07
rit,0.0017760689437324724,0.0008628401726418131,2.1745432200981112e-05,-7.349814137444904e-07,-7.349814137444904e-07,0.0005797577794464441,-0.000283082393195369,1.1298888777308995e-05,-1.0446543423672118e-05,-1.1947932053935154e-06,-4.5981179164902504e-07,-1.1947932053935154e-06,-4.5981179164902504e-07
rivage,0.005734011689723702,-0.001794760147355477,-4.638452113288447e-05,-1.0684090840324172e-07,-1.0684090840324172e-07,-0.001391438949736136,0.0004033211976193411,-3.1681543906453226e-05,1.470297722643124e-05,-1.0355506004078282e-06,-9.287096920045865e-07,-1.0355506004078282e-06,-9.287096920045865e-07
rives,0.002639124882863511,-0.0006505266665103501,-1.7708085907345576e-05,2.711320723312367e-07,2.711320723312367e-07,-0.0004521593915439867,0.0001983672749663634,-9.392916681699006e-06,8.315169225646568e-06,-6.340999520204284e-08,-3.345420675332795e-07,-6.340999520204284e-08,-3.345420675332795e-07
rivière,0.0019401197026748204,-0.0008292446724587045,-3.0015333553143025e-05,-4.808292497197294e-07,-4.808292497197294e-07,-0.0004693181592628189,0.00035992651319588563,-1.461892456455806e-05,1.5396408988584966e-05,-4.73121158307811e-07,7.708091411918455e-09,-4.73121158307811e-07,7.708091411918455e-09
robes,0.001914973634004724,0.0020404176305326097,5.752124144474718e-05,-2.4080554738589973e-07,-2.4080554738589973e-07,0.0011773047428913568,-0.0008631128876412531,3.218092824031337e-05,-2.534031320443381e-05,-1.160436337406902e-06,-9.196307900210023e-07,-1.160436337406902e-06,-9.196307900210023e-07
robuste,0.0026796767837859578,-0.0005246526516547702,-1.9871869635852838e-05,1.6872922855734695e-07,1.6872922855734695e-07,-0.0005109348069523707,1.3717844702399528e-05,-1.3572569472527416e-05,6.299300163325422e-06,-7.494760291534671e-07,-9.18205257710814e-07,-7.494760291534671e-07,-9.18205257710814e-07
robustes,0.0033945098046672044,-0.0012700987135180232,-2.7679153281567733e-05,3.6080672217346603e-07,3.6080672217346603e-07,-0.0009158972431773554,0.00035420147034066773,-1.6380247773966724e-05,1.1298905507601007e-05,-1.3386218381343149e-06,-1.6994285603077809e-06,-1.3386218381343149e-06,-1.6994285603077809e-06
robustesse,0.010251778244839832,-0.0037744660225960797,-0.00016456324019090197,-2.1331393270214414e-06,-2.1331393270214414e-06,-0.0027470873969114963,0.0010273786256845834,-0.00010277703432271392,6.178620586818805e-05,-1.947074466408569e-06,1.8606486061287226e-07,-1.947074466408569e-06,1.8606486061287226e-07
roc,0.04939672302657782,0.010616944353347552,0.00011605352132157873,1.7399016153105784e-05,1.7399016153105784e-05,0.0007027901838588476,-0.009914154169488704,-1.1567666386265926e-06,-0.00011721028796020532,1.7392520534140086e-05,-6.49561896569837e-09,1.7392520534140086e-05,-6.49561896569837e-09
rocailleuse,0.004606454301879644,-0.0015520503451796077,-3.230077611060164e-05,-1.3185014219927528e-06,-1.3185014219927528e-06,-0.0009459809535931193,0.0006060693915864884,-2.0868792028942554e-05,1.1431984081659088e-05,-6.859225347504246e-07,6.325788872423281e-07,-6.859225347504246e-07,6.325788872423281e-07
roche,0.00265698634933577,-0.0005384230490330645,-1.5546308320837424e-05,-2.902242946487223e-07,-2.902242946487223e-07,-0.00022705037421972226,0.0003113726748133423,-6.082049329407123e-06,9.464258991430303e-06,-5.4192415939839e-07,-2.516998647496677e-07,-5.4192415939839e-07,-2.516998647496677e-07
rocher,0.029310502111254615,0.004894449941694865,3.1070621769663756e-05,1.2061595561154961e-06,1.2061595561154961e-06,0.002336185925232294,-0.002558264016462571,2.5581567871962322e-05,-5.489053897701433e-06,-2.383454187840036e-06,-3.5896137439555322e-06,-2.383454187840036e-06,-3.5896137439555322e-06
rochers,0.08831644557692019,-0.03530598044983124,-0.0006987773338343687,2.5070868126055203e-05,2.5070868126055203e-05,-0.021271939900521994,0.014034040549309247,-0.0003804732208410532,0.0003183041129933155,4.898829198965011e-05,2.3917423863594907e-05,4.898829198965011e-05,2.3917423863594907e-05
roches,0.0033236902486485464,6.332720211584824e-05,-2.7772906323204215e-06,-7.77253830327159e-07,-7.77253830327159e-07,-8.942018470562663e-05,-0.00015274738682147487,-3.701422029603487e-06,-9.241313972830653e-07,-1.1273669418442407e-06,-3.501131115170817e-07,-1.1273669418442407e-06,-3.501131115170817e-07
rocheux,0.011210190220112243,-0.0014579542672054809,-8.086334588921979e-05,-1.143922016450192e-06,-1.143922016450192e-06,-0.0007870735789777914,0.0006708806882276894,-3.55378443523333e-05,4.532550153688649e-05,-1.7985992005570642e-06,-6.546771841068723e-07,-1.7985992005570642e-06,-6.546771841068723e-07
rocs,0.013819362905638934,-0.01073048326599038,-0.0002726599368009325,-1.9862031853826045e-06,-1.9862031853826045e-06,-0.007514608718186549,0.0032158745478038306,-0.00018727455679492258,8.538538000600988e-05,-1.0211633107387596e-06,9.65039874643845e-07,-1.0211633107387596e-06,9.65039874643845e-07
roman,0.005151878857175115,-0.0020998688221169548,-4.432622384332411e-05,-1.023096895018706e-06,-1.023096895018706e-06,-0.0012542493248587873,0.0008456194972581677,-3.246763226644088e-05,1.1858591576883224e-05,-1.3875045754936525e-06,-3.644076804749466e-07,-1.3875045754936525e-06,-3.644076804749466e-07
romanesque,0.0031793073717085243,0.0008230169656237843,1.9623350685965803e-05,-1.6565067413269392e-07,-1.6565067413269392e-07,0.0004808366186171755,-0.00034218034700660876,9.913345768303205e-06,-9.710004917662598e-06,-5.833541676756673e-07,-4.1770349354297343e-07,-5.833541676756673e-07,-4.1770349354297343e-07
rompant,0.008326356301337719,-0.002293863451219114,-7.236839278870438e-05,-1.4870870948301148e-06,-1.4870870948301148e-06,-0.001911442296509567,0.00038242115470954664,-5.1146309720053255e-05,2.1222083068651127e-05,1.5881621321283625e-06,3.0752492269584773e-06,1.5881621321283625e-06,3.0752492269584773e-06
rompre,0.001870942911661511,9.122363425084013e-05,-3.5827988257252467e-06,2.6860033046986706e-07,2.6860033046986706e-07,7.990902889701192e-05,-1.1314605353828197e-05,-1.5671548586197523e-06,2.0156439671054943e-06,-4.924460214492538e-08,-3.1784493261479244e-07,-4.924460214492538e-08,-3.1784493261479244e-07
rompt,0.0038478421680955845,0.000419242014562423,6.036952722274801e-06,-6.01425924694346e-07,-6.01425924694346e-07,0.000128787281489859,-0.00029045473307256396,-6.541608821380976e-07,-6.691113604412899e-06,-9.813172832461295e-07,-3.798913585517834e-07,-9.813172832461295e-07,-3.798913585517834e-07
rompu,0.0046055646614328845,-0.0013049230176252168,-3.243076967988185e-05,-8.322011381551136e-07,-8.322011381551136e-07,-0.0006975368940471495,0.0006073861235780673,-1.8169536408520986e-05,1.4261233271360862e-05,-7.891490553671523e-07,4.3052082787961307e-08,-7.891490553671523e-07,4.3052082787961307e-08
rompue,0.003386440665402123,-0.0020659640067844623,-5.8814753125399646e-05,6.428193631951362e-07,6.428193631951362e-07,-0.00127440686308712,0.0007915571436973424,-3.560515125358816e-05,2.3209601871811488e-05,5.817222695574555e-07,-6.109709363768071e-08,5.817222695574555e-07,-6.109709363768071e-08
rond,0.0030857041730716073,-0.0007514576105306782,-2.0562784491745406e-05,7.801422187620114e-07,7.801422187620114e-07,-0.0006021393132809077,0.00014931829724977038,-1.4304538108520654e-05,6.258246383224752e-06,-1.5959625680961721e-06,-2.3761047868581835e-06,-1.5959625680961721e-06,-2.3761047868581835e-06
ronde,0.0032620159123096797,-0.0009220602776950752,-4.8893957495739834e-05,-6.633095099368171e-08,-6.633095099368171e-08,-0.0005325659466886411,0.0003894943310064341,-2.6032292674793642e-05,2.2861664820946192e-05,-7.534625798864619e-07,-6.871316288927802e-07,-7.534625798864619e-07,-6.871316288927802e-07
rondes,0.002243178927664143,0.0012416493002451886,3.37143203589001e-05,5.840051527218539e-07,5.840051527218539e-07,0.0007508639605312675,-0.0004907853397139211,1.8714651910536012e-05,-1.4999668448364087e-05,6.100164258306175e-08,-5.230035101387921e-07,6.100164258306175e-08,-5.230035101387921e-07
rongeait,0.005798637415494549,0.0035413393991924323,8.152654273194126e-05,-3.9299515948226964e-07,-3.9299515948226964e-07,0.0019841023108031425,-0.0015572370883892898,4.5417568941314846e-05,-3.6108973790626423e-05,-1.9360856492456102e-06,-1.5430904897633406e-06,-1.9360856492456102e-06,-1.5430904897633406e-06
ronger,0.003271245433877179,-0.0006145302840805146,-1.7778542473823255e-05,-2.0435375888966513e-06,-2.0435375888966513e-06,-0.00026116747581457614,0.00035336280826593847,-8.188667557978354e-06,9.589874915844901e-06,-5.381164015160381e-07,1.5054211873806133e-06,-5.381164015160381e-07,1.5054211873806133e-06
rongé,0.003074684562094318,-0.0006609905290274499,-1.8996467626163038e-05,-3.067697516615249e-07,-3.067697516615249e-07,-0.00045112823261256665,0.00020986229641488318,-1.1086251183953594e-05,7.910216442209444e-06,-2.409183102144837e-07,6.585144144704117e-08,-2.409183102144837e-07,6.585144144704117e-08
roseaux,0.003402631171734388,0.00022600122247644136,1.4711037249694942e-05,3.91893970271708e-07,3.91893970271708e-07,7.61098540278398e-05,-0.00014989136844860155,1.0587205952343943e-05,-4.123831297350998e-06,1.695983056729858e-07,-2.2229566459872216e-07,1.695983056729858e-07,-2.2229566459872216e-07
roses,0.0032461830922015126,0.0025804865231700653,7.077806414731485e-05,7.114612819319705e-07,7.114612819319705e-07,0.0016624716883358918,-0.0009180148348341736,4.1997125179146946e-05,-2.8780938968167903e-05,1.0850666285469255e-07,-6.029546190772779e-07,1.0850666285469255e-07,-6.029546190772779e-07
rosée,0.0026614917287954495,0.0009896677247205267,3.515285761596326e-05,2.512572877229024e-07,2.512572877229024e-07,0.0005216216688895384,-0.0004680460558309884,2.14397406993936e-05,-1.3713116916569664e-05,-9.530005427657325e-07,-1.2042578304886349e-06,-9.530005427657325e-07,-1.2042578304886349e-06
roues,0.002016029516511966,-0.0012976659354301807,-3.911725713885849e-05,1.3305534010483697e-06,1.3305534010483697e-06,-0.0007457331395882372,0.0005519327958419435,-1.9503324455161424e-05,1.961393268369707e-05,1.7354709525920246e-06,4.04917551543655e-07,1.7354709525920246e-06,4.04917551543655e-07
rougeoyant,0.004789285735258622,0.0041728640394215165,0.00011192882605513212,-1.5613690529170391e-06,-1.5613690529170391e-06,0.0026811573343948404,-0.0014917067050266766,6.49966353069128e-05,-4.693219074821932e-05,-1.422641252248818e-06,1.3872780066822115e-07,-1.422641252248818e-06,1.3872780066822115e-07
rouges,0.004397086150239411,0.0013915153739262826,4.5328604496166675e-05,-3.2567300107828205e-07,-3.2567300107828205e-07,0.0007279758483237678,-0.0006635395256025146,2.387897598690617e-05,-2.144962850926051e-05,-1.9772534670598733e-06,-1.6515804659815913e-06,-1.9772534670598733e-06,-1.6515804659815913e-06
rougeâtre,0.003664420126641965,-0.0008057047392480217,-3.7266547478244846e-05,8.861953222596602e-07,8.861953222596602e-07,-0.0006814189480185211,0.0001242857912295005,-2.091351742678625e-05,1.6353030051458593e-05,-3.6021537887782615e-08,-9.222168601474428e-07,-3.6021537887782615e-08,-9.222168601474428e-07
rouille,0.003100033845086895,-0.00012563637979551702,2.853645060037294e-06,-2.3079614503081657e-06,-2.3079614503081657e-06,-0.0002262630406975765,-0.0001006266609020595,2.1711957883275597e-07,-2.636525481204538e-06,-2.745411566078966e-06,-4.3745011577080044e-07,-2.745411566078966e-06,-4.3745011577080044e-07
rouillé,0.0034273155120344502,-0.003120183927778278,-9.117577025248203e-05,-2.9059795432855435e-07,-2.9059795432855435e-07,-0.001656619335275166,0.0014635645925031122,-4.509246822149764e-05,4.6083302030984396e-05,1.0847777093044957e-06,1.37537566363305e-06,1.0847777093044957e-06,1.37537566363305e-06
rouillée,0.003461002013949449,-0.0031070338640991806,-0.00011820704482743579,5.220795428334478e-07,5.220795428334478e-07,-0.0017591986712453959,0.0013478351928537847,-6.273621448443515e-05,5.547083034300063e-05,4.743474302570621e-07,-4.7732112576385674e-08,4.743474302570621e-07,-4.7732112576385674e-08
rouillées,0.004163178150668859,-0.0008218948209015536,-2.7265907185657416e-05,1.1294526627567265e-06,1.1294526627567265e-06,-0.00037881852712306574,0.00044307629377848796,-1.702277686587003e-05,1.0243130319787388e-05,9.73003967751807e-07,-1.5644869500491928e-07,9.73003967751807e-07,-1.5644869500491928e-07
roulaient,0.005165541989355384,0.0012080339369039946,3.9615253695922525e-05,1.4443840331102167e-06,1.4443840331102167e-06,0.0006732150621705711,-0.0005348188747334234,1.729270331227486e-05,-2.2322550383647668e-05,1.8101719120742613e-06,3.657878789640446e-07,1.8101719120742613e-06,3.657878789640446e-07
roulait,0.004240131717590736,-0.002658759292439899,-8.577514632301554e-05,1.0132892688418162e-06,1.0132892688418162e-06,-0.0018044517992015677,0.0008543074932383314,-5.205393441041823e-05,3.3721211912597304e-05,2.0608816604477497e-06,1.0475923916059335e-06,2.0608816604477497e-06,1.0475923916059335e-06
roulé,0.0019893317682295707,-0.0008161362985442246,-2.4926984707211057e-05,-6.958973296622448e-07,-6.958973296622448e-07,-0.0003438694796430404,0.0004722668189011842,-1.2736447509483058e-05,1.2190537197727999e-05,-8.449092755709488e-07,-1.49011945908704e-07,-8.449092755709488e-07,-1.49011945908704e-07
rouquine,0.004789285735258622,-6.920255012514342e-06,2.3365055172123672e-05,-3.8051243603075908e-06,-3.8051243603075908e-06,0.00011525616394935792,0.00012217641896187227,6.787137138276817e-06,-1.6577918033846856e-05,-2.778191414470155e-06,1.0269329458374359e-06,-2.778191414470155e-06,1.0269329458374359e-06
rousses,0.0034356527309568727,0.00020546134100065796,7.965532470990474e-06,-1.042897990622663e-07,-1.042897990622663e-07,0.00015986658161611548,-4.559475938454248e-05,5.6560024115125e-06,-2.309530059477974e-06,-3.796592506737327e-07,-2.753694516114664e-07,-3.796592506737327e-07,-2.753694516114664e-07
rousseur,0.006513310380094558,-0.0018199080561705585,-3.0370657144995655e-05,2.4482709360764807e-06,2.4482709360764807e-06,-0.0006278946227732103,0.0011920134333973482,-1.3152170639640637e-05,1.7218486505355018e-05,4.337144059384796e-06,1.8888731233083154e-06,4.337144059384796e-06,1.8888731233083154e-06
routes,0.005782451028395025,0.0029804601270636832,3.061739865389801e-05,-1.3713847611662942e-06,-1.3713847611662942e-06,0.0016658424809020804,-0.001314617646161603,2.0789969889319462e-05,-9.827428764578547e-06,-3.121953273309707e-06,-1.750568512143413e-06,-3.121953273309707e-06,-1.750568512143413e-06
roux,0.004176450260604732,-0.0001042165824693738,-1.5614613853895893e-05,2.482609109209084e-06,2.482609109209084e-06,-4.6348227200965944e-05,5.7868355268407855e-05,-1.0374492377059447e-05,5.2401214768364455e-06,2.951480020234323e-06,4.688709110252392e-07,2.951480020234323e-06,4.688709110252392e-07
ruban,0.009143759353946904,0.006788614078588877,0.00018142793679270955,-1.6498390248420888e-06,-1.6498390248420888e-06,0.0043838148015430635,-0.002404799277045814,0.00010448181541164882,-7.694612138106073e-05,-4.949024531418205e-06,-3.2991855065761165e-06,-4.949024531418205e-06,-3.2991855065761165e-06
rubans,0.005304994178672317,0.004725765331268951,0.00013207735812126238,-8.325252656081957e-07,-8.325252656081957e-07,0.0028701103535815433,-0.0018556549776874078,8.087057577901898e-05,-5.120678234224342e-05,-1.2683587679100774e-06,-4.358335023018817e-07,-1.2683587679100774e-06,-4.358335023018817e-07
rude,0.012161218376088391,0.002227497408854297,7.267371384785707e-06,-9.83881075546144e-07,-9.83881075546144e-07,0.0009605598818837148,-0.0012669375269705823,-6.624653237451893e-06,-1.38920246222376e-05,-8.968740938583182e-06,-7.984859863037038e-06,-8.968740938583182e-06,-7.984859863037038e-06
rudement,0.005304994178672317,-0.0028095728711263713,-0.00011049889698066173,2.1554432313947408e-07,2.1554432313947408e-07,-0.0017164367994763027,0.0010931360716500689,-6.373098227146766e-05,4.676791470919408e-05,-3.795597619828213e-07,-5.951040851222954e-07,-3.795597619828213e-07,-5.951040851222954e-07
rudes,0.00920527938056044,-4.897985777412527e-05,-2.3732740162056468e-05,-3.2295555886726913e-06,-3.2295555886726913e-06,0.00013263920544189233,0.0001816190632160176,-1.0993204765138142e-05,1.2739535396918326e-05,-4.904495181141966e-06,-1.6749395924692743e-06,-4.904495181141966e-06,-1.6749395924692743e-06
rues,0.001492075055060679,0.00032559469764785833,6.735650701435807e-06,1.2406797567224488e-07,1.2406797567224488e-07,0.00017725649231848224,-0.00014833820532937612,5.805894888749511e-06,-9.29755812686296e-07,-3.86509992420513e-07,-5.105779680927579e-07,-3.86509992420513e-07,-5.105779680927579e-07
rugueuse,0.011406629945418915,-0.007387144602437536,-0.00010197878457565059,4.217532472107062e-06,4.217532472107062e-06,-0.00580817615804389,0.001578968444393646,-8.077421505198385e-05,2.120456952366674e-05,8.153940094310557e-06,3.936407622203495e-06,8.153940094310557e-06,3.936407622203495e-06
rugueuses,0.004814133019112111,-0.0011455523143164234,-4.8837147835794476e-05,1.5444123523960543e-07,1.5444123523960543e-07,-0.000825008805948521,0.0003205435083679023,-2.9341753477378976e-05,1.94953943584155e-05,-6.395825371160297e-07,-7.940237723556351e-07,-6.395825371160297e-07,-7.940237723556351e-07
rugueux,0.0036152080610872147,-0.0009453143674254814,-1.716855968735366e-05,-1.6846265434841417e-07,-1.6846265434841417e-07,-0.0006853653026267196,0.00025994906479876167,-1.0455232655106557e-05,6.7133270322471e-06,-1.5205216545700075e-07,1.641048889141342e-08,-1.5205216545700075e-07,1.641048889141342e-08
ruine,0.0022792656374769457,-0.0003819055903730974,-2.2772660803069075e-05,-1.0373929079220797e-06,-1.0373929079220797e-06,-0.00019525626827757628,0.00018664932209552115,-1.0562910778028049e-05,1.2209750025041026e-05,-2.5892367546476323e-06,-1.5518438467255527e-06,-2.5892367546476323e-06,-1.5518438467255527e-06
ruines,0.007106785638328315,0.0002435304534244261,-6.620444630727873e-06,3.595994051778699e-06,3.595994051778699e-06,-0.00016852244091513724,-0.00041205289433956334,-7.762426763306303e-06,-1.1419821325784306e-06,3.534283751725892e-06,-6.171030005280727e-08,3.534283751725892e-06,-6.171030005280727e-08
ruisseau,0.0025912777854405528,-0.0038286123657824385,-9.949324478206173e-05,6.080559886536981e-07,6.080559886536981e-07,-0.002213567421346158,0.0016150449444362802,-5.4656867103244675e-05,4.483637767881705e-05,1.1490515132577912e-06,5.409955246040932e-07,1.1490515132577912e-06,5.409955246040932e-07
ruisseaux,0.0031064520014408726,-0.0009216219589150482,-2.1299724854638315e-05,-6.469909881781078e-07,-6.469909881781078e-07,-0.0005161145146305744,0.00040550744428447384,-9.87205716606492e-06,1.1427667688573393e-05,-2.026833819225198e-06,-1.3798428310470901e-06,-2.026833819225198e-06,-1.3798428310470901e-06
