word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inquiets,0.001796470377516627,0.0006700150207040092,1.626230043158834e-05,-1.1318697768361556e-07,-1.1318697768361556e-07,0.0003474317414512322,-0.0003225832792527769,7.607886700613496e-06,-8.654413730974843e-06,1.452112645528527e-07,2.5839824223646827e-07,1.452112645528527e-07,2.5839824223646827e-07
inquisiteur,0.007550555027463457,-0.0008090256327459229,-2.362622902298411e-05,1.8399058678613065e-07,1.8399058678613065e-07,-0.0007382430652479505,7.078256749797243e-05,-1.9139150125136783e-05,4.487078897847327e-06,3.6018237966648682e-06,3.4178332098787376e-06,3.6018237966648682e-06,3.4178332098787376e-06
inquiétait,0.004823303511117956,-0.00021218584125472237,6.895915854943026e-06,-4.238254877034154e-08,-4.238254877034154e-08,-0.00037337543490332636,-0.000161189593648604,7.559085614758706e-08,-6.820324998795439e-06,-1.0297293121358275e-06,-9.87346763365486e-07,-1.0297293121358275e-06,-9.87346763365486e-07
inquiétant,0.0033184625934157387,0.0006552345336009048,3.694693851500911e-05,4.558957902776435e-07,4.558957902776435e-07,0.0003495230509895274,-0.00030571148261137736,1.8100570205509192e-05,-1.8846368309499915e-05,9.849232134373881e-08,-3.574034689339047e-07,9.849232134373881e-08,-3.574034689339047e-07
inquiéter,0.005303133017075829,-0.0008816309967317541,1.0772777535053139e-05,-8.813211575440877e-07,-8.813211575440877e-07,-0.00040883556747731804,0.00047279542925443606,6.1319620201397424e-06,-4.640815514913397e-06,-3.901323689615175e-06,-3.020002532071087e-06,-3.901323689615175e-06,-3.020002532071087e-06
inquiétez,0.0019916685751868763,0.000737982235216631,3.122707650300919e-05,-1.0978450828754113e-07,-1.0978450828754113e-07,0.0003521851093526259,-0.00038579712586400504,1.5424082604496018e-05,-1.5802993898513176e-05,-5.905301881159553e-07,-4.807456798284142e-07,-5.905301881159553e-07,-4.807456798284142e-07
inquiétude,0.002247060225580624,-0.0007563929638663581,-2.8895154537215442e-05,5.53517059745749e-07,5.53517059745749e-07,-0.00036956197923275036,0.00038683098463360773,-1.5645239996783613e-05,1.324991454043183e-05,1.0368295545472693e-06,4.833124948015203e-07,1.0368295545472693e-06,4.833124948015203e-07
inquiétudes,0.002034040374205963,-0.0012816926914696546,-3.851408778946365e-05,3.1898270138431194e-07,3.1898270138431194e-07,-0.0006103899930280039,0.0006713026984416507,-1.8668780642389596e-05,1.9845307147074058e-05,4.6677364323713494e-07,1.47790941852823e-07,4.6677364323713494e-07,1.47790941852823e-07
inquiété,0.002208563115831685,-0.0013520634971056883,-4.6055557680441044e-05,7.099964029022556e-08,7.099964029022556e-08,-0.0007393996267043013,0.000612663870401387,-2.3681106792529832e-05,2.2374450887911212e-05,1.4032896370228014e-07,6.932932341205457e-08,1.4032896370228014e-07,6.932932341205457e-08
inquiétée,0.0025734757575389166,0.001402651627888522,5.559507124631063e-05,-1.733410030767636e-07,-1.733410030767636e-07,0.0007506367986807328,-0.0006520148292077893,2.7647794545193316e-05,-2.7947276701117313e-05,-5.854150164742348e-07,-4.1207401339747117e-07,-5.854150164742348e-07,-4.1207401339747117e-07
insatiable,0.0025998039561481116,0.0009534612926735972,1.2090378064710075e-05,3.556013715983829e-07,3.556013715983829e-07,0.00045981927647374807,-0.0004936420161998492,4.56870743220911e-06,-7.521670632500965e-06,3.398377966130652e-07,-1.5763574985317705e-08,3.398377966130652e-07,-1.5763574985317705e-08
inscriptions,0.002285962730239677,-0.0010365363707631583,-1.8831936680270883e-05,4.517654537575668e-07,4.517654537575668e-07,-0.0004748783216070775,0.0005616580491560807,-9.126688543388257e-06,9.705248136882626e-06,-5.916663947303212e-07,-1.043431848487888e-06,-5.916663947303212e-07,-1.043431848487888e-06
inscrire,0.0019511598866455457,0.0005684493676965959,2.7338011123995762e-05,-3.2774291135406154e-08,-3.2774291135406154e-08,0.00030659799917892236,-0.00026185136851767353,1.3191720595314812e-05,-1.414629052868095e-05,-5.073960644388673e-07,-4.746217733034611e-07,-5.073960644388673e-07,-4.746217733034611e-07
inscrit,0.0015398080282218421,-8.784918734695794e-05,-2.2510152433904976e-05,5.807835097948301e-09,5.807835097948301e-09,-8.867558306427819e-05,-8.263957173202432e-07,-1.1507596241520717e-05,1.1002556192384257e-05,8.729191492461412e-07,8.671113141481929e-07,8.729191492461412e-07,8.671113141481929e-07
inscrivit,0.003003956592192491,0.0013178379666121932,5.136002606564257e-05,-1.4565526239217166e-07,-1.4565526239217166e-07,0.0005819851038360147,-0.0007358528627761785,2.284597862372039e-05,-2.8514047441922178e-05,1.0938040566922389e-06,1.2394593190844105e-06,1.0938040566922389e-06,1.2394593190844105e-06
insectes,0.012733582054770636,0.0018177857546051819,6.965569009108788e-05,3.6683942161938415e-07,3.6683942161938415e-07,0.0011103381020560886,-0.0007074476525490934,3.7105958327268274e-05,-3.2549731763819606e-05,3.3186696313284355e-06,2.9518302097090513e-06,3.3186696313284355e-06,2.9518302097090513e-06
insensible,0.001755511445007519,-0.0017728885034794446,-5.442737233444117e-05,-1.3586236875500146e-07,-1.3586236875500146e-07,-0.0009409636798965199,0.0008319248235829246,-2.6459797219095296e-05,2.7967575115345875e-05,-4.532855108980841e-07,-3.1742314214308267e-07,-4.532855108980841e-07,-3.1742314214308267e-07
insensé,0.001872087016298006,0.0005279934351404724,1.9027855761293784e-05,-2.0991228326249914e-07,-2.0991228326249914e-07,0.0002509925642648771,-0.00027700087087559534,9.175229406259249e-06,-9.852626355034535e-06,-6.812071583975366e-07,-4.712948751350374e-07,-6.812071583975366e-07,-4.712948751350374e-07
insensées,0.0032794455177699118,0.0011527179796901002,3.708128539183299e-05,-2.6848176652511276e-07,-2.6848176652511276e-07,0.0005355551751061855,-0.0006171628045839148,1.9379196614812727e-05,-1.770208877702026e-05,-2.3279228308957604e-06,-2.0594410643706477e-06,-2.3279228308957604e-06,-2.0594410643706477e-06
insensés,0.0028256657360728344,-0.0011710791563472407,1.1548646666315498e-06,-1.0542218669967574e-06,-1.0542218669967574e-06,-0.0006230612101081695,0.0005480179462390712,1.8532182564790463e-07,-9.695428409836451e-07,-2.270087273941772e-06,-1.2158654069450145e-06,-2.270087273941772e-06,-1.2158654069450145e-06
insidieusement,0.00625103566228275,0.003632170658967311,7.709389618645496e-05,-9.160031932502196e-07,-9.160031932502196e-07,0.0017706084848130815,-0.0018615621741542292,3.801767007514659e-05,-3.907622611130838e-05,7.566348530641442e-07,1.6726380463143638e-06,7.566348530641442e-07,1.6726380463143638e-06
insinua,0.002690969624555209,0.00019061060019161155,-1.7684411775974377e-05,-4.4021871672865094e-07,-4.4021871672865094e-07,0.00016008064756631809,-3.052995262529347e-05,-7.727725680178274e-06,9.956686095796105e-06,7.6985147634971e-07,1.210070193078361e-06,7.6985147634971e-07,1.210070193078361e-06
insinuait,0.002869343309050285,0.0033919769372091034,7.682474941791327e-05,7.762507222304195e-07,7.762507222304195e-07,0.0018164558098700625,-0.001575521127339041,4.0150438142453044e-05,-3.667431127546023e-05,1.4340239278312009e-06,6.577732056007814e-07,1.4340239278312009e-06,6.577732056007814e-07
insista,0.009277020097065514,0.0036629133366133685,6.947324675871187e-05,1.6572667932272252e-06,1.6572667932272252e-06,0.0018475237686726164,-0.0018153895679407523,3.2481908090462536e-05,-3.6991338668249334e-05,-1.0723687267341592e-06,-2.7296355199613844e-06,-1.0723687267341592e-06,-2.7296355199613844e-06
insistai,0.019593535516328472,-0.0020442083595049805,-9.127915768554804e-05,5.663012502146855e-06,5.663012502146855e-06,0.00014780144561663504,0.0021920098051216156,-1.8794100851062673e-05,7.248505683448537e-05,1.1323039086283438e-05,5.660026584136583e-06,1.1323039086283438e-05,5.660026584136583e-06
insister,0.0030669793313388566,-0.0014845489689765618,-4.285906103955557e-05,-2.668324491909478e-07,-2.668324491909478e-07,-0.0007707863126044948,0.000713762656372067,-2.1015855420881595e-05,2.1843205618673974e-05,-5.5541258659735014e-08,2.112911905312128e-07,-5.5541258659735014e-08,2.112911905312128e-07
insisté,0.010898103496970048,0.0010165345327182483,6.392004280212342e-05,-4.376975027198183e-06,-4.376975027198183e-06,5.581285324237665e-05,-0.0009607216794758717,2.429462581791999e-05,-3.962541698420342e-05,-2.200834024587025e-06,2.1761410026111577e-06,-2.200834024587025e-06,2.1761410026111577e-06
inspirait,0.0018630385874956168,-0.0006145860247547906,-8.344489303947539e-06,-2.5705236222053184e-07,-2.5705236222053184e-07,-0.0002924693065705355,0.0003221167181842551,-2.679876454595088e-06,5.6646128493524515e-06,-9.711029705116107e-07,-7.140506082910789e-07,-9.711029705116107e-07,-7.140506082910789e-07
inspiration,0.003071181952369916,-0.0007380813569236016,-1.5526581575160273e-05,-6.7134649309671e-07,-6.7134649309671e-07,-0.0004283694037138675,0.0003097119532097341,-7.674057355651497e-06,7.852524219508777e-06,-1.8518309869005167e-06,-1.1804844938038067e-06,-1.8518309869005167e-06,-1.1804844938038067e-06
inspiré,0.003537926265972388,-0.0006904664138011355,-1.899137479621608e-05,-7.144116425636011e-07,-7.144116425636011e-07,-0.0003874154412425774,0.0003030509725585581,-9.73453008507067e-06,9.256844711145411e-06,-2.069529037874669e-06,-1.355117395311068e-06,-2.069529037874669e-06,-1.355117395311068e-06
inspirée,0.0022812253200007824,0.0010025942542802315,3.923579213334236e-05,7.006294590363673e-07,7.006294590363673e-07,0.0005321696885200347,-0.0004704245657601969,2.031688816315268e-05,-1.8918903970189675e-05,6.481497257251992e-08,-6.358144864638474e-07,6.481497257251992e-08,-6.358144864638474e-07
installa,0.0015547215788272223,0.0010778021170809698,3.6629830381371985e-05,-1.8393542875331408e-07,-1.8393542875331408e-07,0.000483980255144702,-0.0005938218619362678,1.678818169385438e-05,-1.9841648687517607e-05,-1.5178973171389908e-07,3.214569703941501e-08,-1.5178973171389908e-07,3.214569703941501e-08
installai,0.0032252284534768794,-0.00042864300082270446,-1.4599425013352705e-05,4.881777880228263e-08,4.881777880228263e-08,-0.00023332382908785093,0.00019531917173485356,-6.790525488597788e-06,7.808899524754917e-06,3.0223979950267355e-07,2.534220207003909e-07,3.0223979950267355e-07,2.534220207003909e-07
installais,0.0037181196453976123,-0.00034902203450195977,-4.1806205878243597e-07,-1.328158282185366e-06,-1.328158282185366e-06,-0.00019685620173510144,0.00015216583276685832,-9.89960243978173e-07,-5.718981851957371e-07,-1.0705321155239982e-06,2.576261666613679e-07,-1.0705321155239982e-06,2.576261666613679e-07
installe,0.003183956101649801,0.0013774108384994365,5.4944212212420563e-05,-1.019774353883147e-06,-1.019774353883147e-06,0.0007069661269887948,-0.0006704447115106417,2.683383890790105e-05,-2.8110373304519516e-05,-1.780241038378408e-06,-7.60466684495261e-07,-1.780241038378408e-06,-7.60466684495261e-07
installer,0.001126224337697361,0.0005819446333805326,2.891566131704443e-05,8.20485243794343e-08,8.20485243794343e-08,0.00035576557286728087,-0.0002261790605132518,1.4990130475042017e-05,-1.3925530842002411e-05,-9.265948721729072e-07,-1.0086433965523416e-06,-9.265948721729072e-07,-1.0086433965523416e-06
installez,0.003035551376407699,0.0005993373138361729,-1.1432041935364082e-06,6.81877810217523e-07,6.81877810217523e-07,0.0002759176096801468,-0.00032341970415602605,-8.338930120739951e-07,3.09311181462413e-07,1.558836786826028e-06,8.769589766085051e-07,1.558836786826028e-06,8.769589766085051e-07
installée,0.002678568435179715,0.0015438938289755815,7.112508941514075e-05,4.651394316121562e-07,4.651394316121562e-07,0.0008174612763804139,-0.0007264325525951677,3.5251820041553215e-05,-3.587326937358754e-05,-1.2831232174052306e-06,-1.7482626490173868e-06,-1.2831232174052306e-06,-1.7482626490173868e-06
installées,0.002354978612825165,0.0020861129856745153,7.513202694167387e-05,-2.3474322240039992e-07,-2.3474322240039992e-07,0.0010752223395300575,-0.0010108906461444576,3.624268519009094e-05,-3.8889341751582925e-05,-5.991949487836988e-07,-3.644517263832989e-07,-5.991949487836988e-07,-3.644517263832989e-07
installés,0.007667448328347142,0.0043843915498420994,0.00015341074035612356,1.8723929276820592e-06,1.8723929276820592e-06,0.0025057617877707666,-0.0018786297620713328,7.219011606028582e-05,-8.122062429583775e-05,8.820845917593136e-07,-9.903083359227458e-07,8.820845917593136e-07,-9.903083359227458e-07
instantanément,0.01851110598768519,0.0020330394543590464,-5.740547698291265e-06,3.3162293771017726e-06,3.3162293771017726e-06,0.0015093913700507857,-0.0005236480843082607,1.463975270786194e-05,2.0380300406153205e-05,8.970248489328654e-06,5.6540191122268815e-06,8.970248489328654e-06,5.6540191122268815e-06
instants,0.0032871192537665558,-0.0007474787378026329,-1.7528765156969223e-05,7.069399978270276e-07,7.069399978270276e-07,-0.0003487193195519121,0.0003987594182507208,-7.55662916621251e-06,9.972135990756711e-06,1.2753587507569376e-06,5.6841875292991e-07,1.2753587507569376e-06,5.6841875292991e-07
instinct,0.001276846572688825,-2.1875107995636346e-05,3.652739609409153e-06,6.679301887706897e-09,6.679301887706897e-09,6.476196102902796e-06,2.8351304098539143e-05,2.801195657401255e-06,-8.515439520078982e-07,-9.62551021194041e-07,-9.69230323081748e-07,-9.62551021194041e-07,-9.69230323081748e-07
institut,0.00925964150264063,0.005505606977964782,0.00018293508328812844,1.0351570893962695e-07,1.0351570893962695e-07,0.002946376183946644,-0.0025592307940181373,9.391157715191714e-05,-8.90235061362113e-05,-6.047695720557944e-06,-6.151211429497571e-06,-6.047695720557944e-06,-6.151211429497571e-06
institution,0.004443515921617828,0.0017981563302827065,7.205701933915633e-05,-7.289103547385263e-08,-7.289103547385263e-08,0.0010247589264007276,-0.000773397403881979,3.5467153109738325e-05,-3.658986622941799e-05,-4.36814266073565e-06,-4.295251625261797e-06,-4.36814266073565e-06,-4.295251625261797e-06
institutrice,0.004848102750414133,0.0027716160181981237,7.638863028934397e-05,6.363514498488849e-07,6.363514498488849e-07,0.0012164476424939162,-0.0015551683757042075,3.349262009469354e-05,-4.2896010194650426e-05,-1.5791947452221696e-07,-7.942709243711018e-07,-1.5791947452221696e-07,-7.942709243711018e-07
instruction,0.009038536990118032,-0.01032552361252601,-0.0003136711223426622,-1.4975722471316143e-07,-1.4975722471316143e-07,-0.005085704920140149,0.005239818692385862,-0.00015736911093099912,0.00015630201141166313,4.3920963079224125e-07,5.889668555054027e-07,4.3920963079224125e-07,5.889668555054027e-07
insulte,0.0018452040127623715,0.00023890043675599715,1.6681767057695154e-05,-3.349427865584043e-08,-3.349427865584043e-08,0.000128325305685302,-0.00011057513107069514,7.5415994247709545e-06,-9.1401676329242e-06,-1.7412707622643486e-06,-1.7077764836085082e-06,-1.7412707622643486e-06,-1.7077764836085082e-06
insupportable,0.005165026515761881,0.002008295510682398,4.889447419744937e-05,8.847847116552385e-07,8.847847116552385e-07,0.001039878822216094,-0.0009684166884663042,2.2248048584042562e-05,-2.6646425613406805e-05,2.2563096822183952e-06,1.3715249705631567e-06,2.2563096822183952e-06,1.3715249705631567e-06
insupportables,0.002522974118690187,-0.0007993177842620432,-1.750436207784953e-05,-3.549020945404489e-07,-3.549020945404489e-07,-0.00046232965639408436,0.0003369881278679588,-1.0182722775900467e-05,7.321639301949061e-06,7.132154269169177e-07,1.0681175214573666e-06,7.132154269169177e-07,1.0681175214573666e-06
insurgea,0.014817239518255804,0.01233328189267709,0.0004694886580548566,-2.331675799283564e-06,-2.331675799283564e-06,0.005001389840793794,-0.007331892051883297,0.00020721644763755008,-0.0002622722104173065,-1.0417204109524886e-05,-8.085528310241322e-06,-1.0417204109524886e-05,-8.085528310241322e-06
insécurité,0.003238486585260804,-0.00039052662245713486,2.12696489858182e-05,5.989172208004509e-07,5.989172208004509e-07,-4.18098361654751e-05,0.00034871678629165977,1.1718656875986966e-05,-9.550992109831234e-06,-2.062855553402109e-07,-8.052027761406617e-07,-2.062855553402109e-07,-8.052027761406617e-07
inséparables,0.005095757986381147,0.0001689611063014681,-3.84693548365049e-06,1.1470842008451318e-06,1.1470842008451318e-06,3.2730451075378326e-06,-0.00016568806119393028,-3.0143233993740743e-06,8.326120842764162e-07,6.132955347761793e-07,-5.337886660689526e-07,6.132955347761793e-07,-5.337886660689526e-07
intellectuelles,0.002983479654787475,0.0012974057166576496,3.26877254921092e-05,1.0743945430936107e-06,1.0743945430936107e-06,0.0005834635768125295,-0.00071394213984512,1.3335217674921948e-05,-1.935250781718725e-05,6.915594310638787e-07,-3.8283511202973203e-07,6.915594310638787e-07,-3.8283511202973203e-07
intelligence,0.002509738967517363,-0.0008914444532145565,-4.047766603501568e-05,5.178174506230774e-07,5.178174506230774e-07,-0.0005445406359406076,0.0003469038172739489,-2.1867057697281637e-05,1.861060833773404e-05,6.509876077623557e-07,1.331701571392784e-07,6.509876077623557e-07,1.331701571392784e-07
intelligent,0.0014284663701666133,-0.0007334708297422364,-7.830149167193312e-06,-1.7155080512810392e-07,-1.7155080512810392e-07,-0.0003206690744029864,0.00041280175533924994,-2.252062889278223e-06,5.578086277915088e-06,-1.1719648920847625e-06,-1.0004140869566585e-06,-1.1719648920847625e-06,-1.0004140869566585e-06
intelligente,0.0051642878393525745,0.0011489157781316326,5.9267968473150756e-05,-1.3427134887895172e-06,-1.3427134887895172e-06,0.0004923232178451372,-0.0006565925602864954,3.0307689180110363e-05,-2.8960279293040396e-05,-2.7347597286358254e-06,-1.3920462398463082e-06,-2.7347597286358254e-06,-1.3920462398463082e-06
intempestives,0.003592275633885541,0.00033474345532402515,3.405218504151199e-05,-1.4204629800869204e-06,-1.4204629800869204e-06,0.00010714148124798654,-0.0002276019740760386,1.7459985460249383e-05,-1.659219958126261e-05,-1.4172561887612102e-06,3.2067913257101944e-09,-1.4172561887612102e-06,3.2067913257101944e-09
intense,0.002668396292387883,0.002205743335149715,6.23469850486798e-05,3.6810412360284345e-07,3.6810412360284345e-07,0.0011080708142271903,-0.0010976725209225244,2.8643136846743162e-05,-3.370384820193663e-05,-1.119324596074512e-06,-1.4874287196773556e-06,-1.119324596074512e-06,-1.4874287196773556e-06
intensifs,0.0037408720177237024,0.0015072359490382165,1.7707995212595837e-05,-2.3290244277687818e-07,-2.3290244277687818e-07,0.0007907967177557253,-0.0007164392312824912,8.65324007393158e-06,-9.054755138664257e-06,1.361755866931957e-06,1.594658309708835e-06,1.361755866931957e-06,1.594658309708835e-06
intensité,0.0016123293526013943,8.752104950795291e-06,9.023419066937781e-06,3.642958329680809e-07,3.642958329680809e-07,-6.565511425978806e-06,-1.5317616376774096e-05,3.758451799909481e-06,-5.2649672670283e-06,-1.1080678862428573e-06,-1.4723637192109382e-06,-1.1080678862428573e-06,-1.4723637192109382e-06
intensément,0.002041295720839574,0.000618989893504493,1.1089140343278104e-05,8.937044002310533e-08,8.937044002310533e-08,0.00033034941227773405,-0.0002886404812267589,5.37801629189537e-06,-5.711124051382736e-06,-7.970679328350709e-07,-8.864383728581763e-07,-7.970679328350709e-07,-8.864383728581763e-07
intention,0.00873439450180031,-0.0036907314792606356,-7.738680366543803e-05,2.3368284484022327e-06,2.3368284484022327e-06,-0.001580799757568562,0.0021099317216920735,-3.297116257887151e-05,4.441564108656651e-05,1.1837979524398043e-06,-1.1530304959624285e-06,1.1837979524398043e-06,-1.1530304959624285e-06
interdit,0.0023522362785804657,9.401865905935464e-05,1.134204897470153e-05,1.3663742794243222e-07,1.3663742794243222e-07,4.065297241563623e-05,-5.3365686643718414e-05,3.970662212998218e-06,-7.371386761703312e-06,4.799976426010462e-07,3.4336021465861397e-07,4.799976426010462e-07,3.4336021465861397e-07
intermédiaire,0.0018335032299860333,-0.0009050670483555217,-3.169182033464144e-05,9.515491877113451e-08,9.515491877113451e-08,-0.0004452794932409962,0.0004597875551145255,-1.4905209126320402e-05,1.678661120832104e-05,4.587305408973796e-07,3.635756221262451e-07,4.587305408973796e-07,3.635756221262451e-07
internement,0.003398504342054802,0.0006821543657323388,2.787126360701819e-05,-9.415097629848305e-08,-9.415097629848305e-08,0.000419991197002931,-0.00026216316872940777,1.3164169297927234e-05,-1.4707094309090958e-05,3.242570840625873e-07,4.1840806036107035e-07,3.242570840625873e-07,4.1840806036107035e-07
interner,0.01496348807089481,0.008433304871402885,0.0003679389778807443,3.9962793226506944e-06,3.9962793226506944e-06,0.004807536378236615,-0.00362576849316627,0.00018289469193668036,-0.00018504428594406396,-4.318255244981174e-07,-4.428104847148812e-06,-4.318255244981174e-07,-4.428104847148812e-06
internes,0.002654830707893705,-0.00048362543628620704,-3.120492619196881e-05,-9.25729564110002e-09,-9.25729564110002e-09,-0.00019263816867234613,0.0002909872676138609,-1.3587660205131533e-05,1.761726598683728e-05,9.28720974258885e-07,9.37978269899985e-07,9.28720974258885e-07,9.37978269899985e-07
internet,0.011826369815398998,0.0021114159946122573,0.00014946687608575552,4.118816128305715e-06,4.118816128305715e-06,0.0009216474556624964,-0.0011897685389497608,6.316431632755312e-05,-8.63025597582024e-05,-4.492096244775678e-06,-8.610912373081393e-06,-4.492096244775678e-06,-8.610912373081393e-06
interné,0.007034031028918496,-0.001401203852692318,-1.9071902331805443e-05,2.3921161400681803e-06,2.3921161400681803e-06,-0.0008535386148516847,0.0005476652378406332,-1.293252008879381e-05,6.139382243011633e-06,8.018628498551825e-07,-1.5902532902129977e-06,8.018628498551825e-07,-1.5902532902129977e-06
internés,0.004291733534775527,-0.0017938016755129865,-4.929012340142048e-05,7.421738473867962e-07,7.421738473867962e-07,-0.0009603885526508127,0.0008334131228621737,-2.631820340593245e-05,2.297191999548803e-05,1.2606425378729626e-06,5.184686904861664e-07,1.2606425378729626e-06,5.184686904861664e-07
interpellé,0.002593151044489686,-0.0024904824729073006,-7.529812035076479e-05,-1.5372947978052752e-09,-1.5372947978052752e-09,-0.0011973000135105582,0.0012931824593967424,-3.5219705323994606e-05,4.0078415026770185e-05,-8.553106642971973e-07,-8.53773369499392e-07,-8.553106642971973e-07,-8.53773369499392e-07
interpréter,0.002023263359402084,-0.0005341866570011124,-1.5545804045955668e-05,-5.750900259299238e-07,-5.750900259299238e-07,-0.0002353098435230667,0.0002988768134780458,-7.817402986273e-06,7.728401059682668e-06,-8.111177465328684e-07,-2.3602772060294454e-07,-8.111177465328684e-07,-2.3602772060294454e-07
interprété,0.002705831628391997,-0.0007472358345993501,3.07731282324024e-06,-3.794370060196284e-07,-3.794370060196284e-07,-0.0003162154048310688,0.00043102042976828124,1.9735043932102132e-06,-1.1038084300300267e-06,-1.516619146254928e-06,-1.1371821402352995e-06,-1.516619146254928e-06,-1.1371821402352995e-06
interrogations,0.0048044829974750874,0.0006901746452979854,7.965574379472703e-06,-9.742125116346882e-07,-9.742125116346882e-07,3.3797060201120356e-05,-0.000656377585096865,7.246877813832416e-08,-7.893105601334379e-06,8.127923098804754e-07,1.7870048215151638e-06,8.127923098804754e-07,1.7870048215151638e-06
interrogatoire,0.0018904548855460154,-0.0008888461432942382,-2.7997707156946667e-05,1.5670516622992256e-07,1.5670516622992256e-07,-0.0004084717070318517,0.0004803744362623865,-1.3864978209032827e-05,1.413272894791384e-05,-7.416009601475505e-08,-2.308652622446776e-07,-7.416009601475505e-08,-2.308652622446776e-07
interroge,0.001691049904149227,0.0002774389584395925,1.2186988185289264e-05,1.0381871981084547e-07,1.0381871981084547e-07,0.00011653433564938987,-0.00016090462279020267,5.106643084597546e-06,-7.080345100691718e-06,-6.655660947730013e-07,-7.693848145838468e-07,-6.655660947730013e-07,-7.693848145838468e-07
interrogea,0.011464806591228012,-0.00553498011847769,-0.00026335065930911547,3.5825204693603494e-06,3.5825204693603494e-06,-0.0034105030241495084,0.0021244770943281807,-0.00013779489301146488,0.0001255557662976506,1.1870856724900744e-05,8.288336255540394e-06,1.1870856724900744e-05,8.288336255540394e-06
interrogeai,0.010551046543377744,-0.005318155032308,-0.00016041910642072875,-2.0909278957145306e-06,-2.0909278957145306e-06,-0.0024541928011268927,0.0028639622311811067,-6.904312538269223e-05,9.137598103803652e-05,-9.512911977390743e-07,1.1396366979754564e-06,-9.512911977390743e-07,1.1396366979754564e-06
interrogeais,0.006644620377663253,-0.003236182430894064,-8.326474506508943e-05,-1.4236935612648285e-06,-1.4236935612648285e-06,-0.0017459011320880723,0.0014902812988059917,-4.055430198123871e-05,4.271044308385072e-05,-1.4584309211774444e-07,1.277850469147084e-06,-1.4584309211774444e-07,1.277850469147084e-06
interrogeait,0.0038695862568524494,-0.003607546655633515,-0.0001477199417345174,3.2636541210163173e-07,3.2636541210163173e-07,-0.0017891324245576901,0.0018184142310758251,-7.297960169723252e-05,7.474034003728489e-05,2.2068743922382084e-06,1.8805089801365767e-06,2.2068743922382084e-06,1.8805089801365767e-06
interrogent,0.003161656747802879,-0.001134964943656624,-1.8170506911981673e-05,-6.283095232983444e-07,-6.283095232983444e-07,-0.0006219607043215877,0.0005130042393350363,-8.636466381424284e-06,9.534040530557387e-06,-5.592667918738833e-07,6.904273142446108e-08,-5.592667918738833e-07,6.904273142446108e-08
interroger,0.01480720575070623,-0.005136754726689074,-0.000259493841157855,1.4923896150690387e-06,1.4923896150690387e-06,-0.002726487393561342,0.0024102673331277322,-0.00011894283512338866,0.00014055100603446632,2.32253352996916e-06,8.301439149001214e-07,2.32253352996916e-06,8.301439149001214e-07
interrogez,0.0033077992706389116,0.0010430665278434964,5.3070047213274585e-06,4.948951302744474e-07,4.948951302744474e-07,0.0004738885896014367,-0.0005691779382420597,1.152011842284362e-06,-4.154992879043096e-06,1.4789056655898825e-06,9.84010535315435e-07,1.4789056655898825e-06,9.84010535315435e-07
interrogé,0.0035487985601832164,-0.0024832910632506507,-0.00011114996349168111,4.6760380139620146e-07,4.6760380139620146e-07,-0.001229963647212367,0.001253327416038284,-5.451417236454287e-05,5.6635791127138235e-05,2.7526751227630696e-06,2.285071321366868e-06,2.7526751227630696e-06,2.285071321366868e-06
interrogée,0.0024295854714926363,0.0007403281141674532,2.3970331877707562e-05,-2.4750515065779213e-07,-2.4750515065779213e-07,0.0003246169757030098,-0.0004157111384644434,1.1150081051430251e-05,-1.2820250826277313e-05,7.01683043169216e-07,9.491881938270081e-07,7.01683043169216e-07,9.491881938270081e-07
interrompis,0.010551046543377744,-0.005680622711568942,-0.0002055283176294945,-1.5381568393615617e-06,-1.5381568393615617e-06,-0.0029335345980120667,0.0027470881135568757,-9.657548031149101e-05,0.00010895283731800349,2.5923370229733353e-06,4.130493862334897e-06,2.5923370229733353e-06,4.130493862334897e-06
interrompit,0.015168494976530923,0.00336706462562232,4.0127951223700356e-05,7.2438556512352765e-06,7.2438556512352765e-06,0.0017726311556187382,-0.0015944334700035818,1.7046853669534577e-05,-2.3081097554165776e-05,8.062313074879825e-06,8.184574236445478e-07,8.062313074879825e-06,8.184574236445478e-07
interrompre,0.004330716072707971,-0.001702745837864292,-3.986850469819359e-05,-9.805573666720545e-07,-9.805573666720545e-07,-0.0009067155801863985,0.0007960302576778934,-1.726553122769767e-05,2.260297347049592e-05,-2.371535737506452e-06,-1.3909783708343975e-06,-2.371535737506452e-06,-1.3909783708343975e-06
interrompu,0.001763558869624852,-0.0018068873880050104,-6.509765032773724e-05,-1.7397999004620108e-07,-1.7397999004620108e-07,-0.0010555875549428922,0.0007512998330621182,-3.414982328080486e-05,3.0947827046932384e-05,8.692910508671408e-07,1.0432710409133419e-06,8.692910508671408e-07,1.0432710409133419e-06
interrompue,0.004089889861212485,0.0022780884444163437,3.546530284637514e-05,3.64293109986053e-07,3.64293109986053e-07,0.0012068502102570231,-0.0010712382341593206,1.8994663592200105e-05,-1.6470639254175036e-05,2.4952001162712067e-06,2.1309070062851536e-06,2.4952001162712067e-06,2.1309070062851536e-06
