word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
torture,0.00041218804300855106,3.54412431002917e-05,2.374419993782298e-06,-4.546377195503642e-08,-4.546377195503642e-08,8.475455306477678e-06,-2.6965787793814026e-05,6.649984597324203e-07,-1.7094215340498776e-06,5.730225845624018e-08,1.027660304112766e-07,5.730225845624018e-08,1.027660304112766e-07
tortures,0.0005971599426084382,-0.00013267884332039508,-5.565422681642554e-06,9.737914249957187e-08,9.737914249957187e-08,-7.645504719630538e-05,5.6223796124089694e-05,-2.4518652845551306e-06,3.1135573970874228e-06,1.0006846095858559e-07,2.6893184590137262e-09,1.0006846095858559e-07,2.6893184590137262e-09
totalement,0.0006715982582161883,4.049616030673223e-05,-2.426764586881306e-06,2.7552354813891156e-09,2.7552354813891156e-09,2.7871624381085478e-05,-1.262453592564675e-05,-1.213922542214791e-06,1.2128420446665147e-06,1.9049095966630318e-08,1.6293860485241202e-08,1.9049095966630318e-08,1.6293860485241202e-08
toucha,0.0026524610664470645,0.0002697096603670658,6.0610657191357575e-06,3.3612035303647375e-07,3.3612035303647375e-07,0.00014854334788970674,-0.00012116631247735905,4.862967841514441e-06,-1.198097877621317e-06,-9.675265684897367e-07,-1.3036469215262105e-06,-9.675265684897367e-07,-1.3036469215262105e-06
touchait,0.0007367086705752983,4.8850955477655635e-05,-4.503453521851547e-06,-7.441389559258582e-08,-7.441389559258582e-08,3.118636592419968e-05,-1.766458955345595e-05,-2.110701516294834e-06,2.392752005556713e-06,-1.187301356852715e-07,-4.431624009268568e-08,-1.187301356852715e-07,-4.431624009268568e-08
touchante,0.0011510456791667264,0.0006249727430939389,1.8413269563190794e-05,-4.8386394327035365e-08,-4.8386394327035365e-08,0.0003290546947707552,-0.0002959180483231837,9.530118879535856e-06,-8.883150683654937e-06,-1.7587465767560256e-07,-1.274882633485672e-07,-1.7587465767560256e-07,-1.274882633485672e-07
touche,0.0016835366432707047,0.00044111551621352153,7.767193764498195e-07,-6.665759980293322e-07,-6.665759980293322e-07,0.0002719463952470494,-0.0001691691209664721,2.262216606274573e-06,1.4854972298247535e-06,-1.7448567993639081e-06,-1.078280801334576e-06,-1.7448567993639081e-06,-1.078280801334576e-06
touché,0.0005810994052591002,-0.00029696924093046255,-1.3675328972810834e-05,-5.735469868420536e-08,-5.735469868420536e-08,-0.0001340334484593714,0.00016293579247109115,-6.799514493740939e-06,6.875814479069895e-06,1.2217637593560197e-07,1.7953107461980733e-07,1.2217637593560197e-07,1.7953107461980733e-07
touchée,0.0008463599321797522,0.0003438736512351556,1.9166026288418232e-05,-3.2732698338023867e-07,-3.2732698338023867e-07,0.00020109216764774236,-0.00014278148358741328,1.0608497173349821e-05,-8.557529115068413e-06,-2.0283872054364618e-07,1.2448826283659247e-07,-2.0283872054364618e-07,1.2448826283659247e-07
touffe,0.0031201602722660364,-0.0005786128313934913,-2.926102699165078e-05,-6.815703471309516e-07,-6.815703471309516e-07,-0.00021797919763673273,0.00036063363375675857,-1.3586624299634128e-05,1.5674402692016654e-05,2.0101301391236849e-07,8.8258336104332e-07,2.0101301391236849e-07,8.8258336104332e-07
touffes,0.0005755228395833632,0.0001609387289318377,1.6745096361316211e-06,-1.863206521854713e-08,-1.863206521854713e-08,6.106564494474816e-05,-9.987308398708955e-05,5.257994857814614e-07,-1.1487101503501597e-06,-3.6681963970037323e-07,-3.481875744818261e-07,-3.6681963970037323e-07,-3.481875744818261e-07
toulouse,0.0006936018126311936,-0.0003087306587735518,-1.265425154415313e-05,-6.296293855270581e-08,-6.296293855270581e-08,-0.0001283716834452253,0.00018035897532832647,-6.534880987363218e-06,6.119370556789911e-06,8.303317627267726e-08,1.4599611482538307e-07,8.303317627267726e-08,1.4599611482538307e-07
toupet,0.0006997788275085017,-0.00018115000239209334,-1.9565060729271274e-06,4.8754721082244605e-08,4.8754721082244605e-08,-7.268085264094545e-05,0.0001084691497511479,-5.715052740976586e-09,1.950791020186151e-06,2.0856324285405275e-07,1.5980852177180814e-07,2.0856324285405275e-07,1.5980852177180814e-07
tourbillonnaient,0.000854764878486149,-0.00035356595686447954,-1.257453581675137e-05,1.260220795539234e-07,1.260220795539234e-07,-0.00021176331071963273,0.0001418026461448468,-6.910707088116467e-06,5.663828728634904e-06,2.96722515946332e-07,1.7070043639240859e-07,2.96722515946332e-07,1.7070043639240859e-07
tourbillonne,0.0009378192833248673,-0.00018610639291217877,-8.88443321422666e-06,2.449779096529318e-07,2.449779096529318e-07,-0.00010639665807439464,7.970973483778415e-05,-4.540988404489302e-06,4.3434448097373574e-06,1.367557879177139e-07,-1.0822212173521788e-07,1.367557879177139e-07,-1.0822212173521788e-07
touristes,0.0017819925908376837,0.00016193914053488976,4.365109040640906e-06,4.1484759548679883e-07,4.1484759548679883e-07,6.866380495700917e-05,-9.327533557788059e-05,2.0904580608342945e-06,-2.274650979806612e-06,5.849856124936993e-07,1.701380170069005e-07,5.849856124936993e-07,1.701380170069005e-07
tourmentaient,0.0008999227170111692,-2.625657141071291e-08,2.5061819724264973e-06,4.5125863005373364e-07,4.5125863005373364e-07,-6.416621285129537e-05,-6.413995627988466e-05,1.0000635021998928e-07,-2.406175622206508e-06,4.634634875174084e-07,1.220485746367472e-08,4.634634875174084e-07,1.220485746367472e-08
tourmentait,0.0012218209432152275,0.0001369587307878818,1.9346358802278644e-06,-2.9623368143311146e-07,-2.9623368143311146e-07,0.00010969983054905418,-2.7258900238827622e-05,1.596922481600951e-06,-3.377133986269134e-07,-2.8228020578399153e-07,1.3953475649119934e-08,-2.8228020578399153e-07,1.3953475649119934e-08
tourmente,0.0005040792629741763,2.2065374773061495e-05,-1.3276882563522539e-08,8.810095301813261e-08,8.810095301813261e-08,-1.4657391111793863e-05,-3.672276588485536e-05,-3.879723082756358e-07,-3.7469542571211327e-07,4.4243160397901416e-08,-4.385779262023119e-08,4.4243160397901416e-08,-4.385779262023119e-08
tourmenter,0.0005767406949725459,0.00013698499301021384,4.76106103418133e-06,1.3003531289998236e-07,1.3003531289998236e-07,4.1178904132109293e-05,-9.580608887810454e-05,1.9294845686451374e-06,-2.831576465536193e-06,-5.588741921422689e-08,-1.8592273211420923e-07,-5.588741921422689e-08,-1.8592273211420923e-07
tourments,0.0005076662922421354,0.0003593941039085907,9.195697962504554e-06,-2.5808294934844293e-08,-2.5808294934844293e-08,0.0001564384842067442,-0.00020295561970184645,4.31089906755985e-06,-4.884798894944704e-06,-1.9734742977069762e-07,-1.7153913483585332e-07,-1.9734742977069762e-07,-1.7153913483585332e-07
tourmentées,0.0008717774901176909,-0.00030889228330936616,-1.8156573080952952e-05,1.1820252358876443e-07,1.1820252358876443e-07,-0.00015517248580340382,0.00015371979750596233,-9.668725247763088e-06,8.487847833189863e-06,-1.289542750201515e-07,-2.471567986089159e-07,-1.289542750201515e-07,-2.471567986089159e-07
tourna,0.0038701362971378045,0.0012762809663144918,4.2780090310950545e-05,1.3137863728747154e-06,1.3137863728747154e-06,0.000591841975739783,-0.0006844389905747088,2.26498493963138e-05,-2.0130240914636746e-05,-3.4374947721070723e-07,-1.6575358500854227e-06,-3.4374947721070723e-07,-1.6575358500854227e-06
tournaient,0.0008668259567469341,-2.7656034957813958e-05,-5.936660922654857e-07,1.2068214283262146e-07,1.2068214283262146e-07,4.248028995093155e-07,2.8080837857323275e-05,3.9066259051121313e-07,9.843286827766988e-07,-4.205290468677763e-09,-1.248874333012992e-07,-4.205290468677763e-09,-1.248874333012992e-07
tournait,0.002355549852652047,-0.0004902009950680601,-1.7195022545878617e-05,8.348893779840839e-07,8.348893779840839e-07,-0.0003059088300999476,0.00018429216496811246,-9.339080144690707e-06,7.855942401187908e-06,8.561944526289143e-07,2.1305074644830415e-08,8.561944526289143e-07,2.1305074644830415e-08
tournant,0.0008258209669601616,0.0001182927219848276,-2.1277113752744758e-06,8.759136106447029e-08,8.759136106447029e-08,5.732461721629344e-05,-6.0968104768534156e-05,-4.457303483970035e-07,1.6819810268774723e-06,-3.051950493305017e-07,-3.92786410394972e-07,-3.051950493305017e-07,-3.92786410394972e-07
tournante,0.0008068420373769072,-0.0001555596800746486,-3.96801063923521e-06,1.782301599702786e-08,1.782301599702786e-08,-6.372235129831635e-05,9.183732877633227e-05,-1.234579359490696e-06,2.733431279744514e-06,2.3196512568654755e-07,2.141421096895197e-07,2.3196512568654755e-07,2.141421096895197e-07
tournants,0.0008507016714858273,-8.504260666061111e-05,-3.7736458852785147e-06,1.3276866446561363e-07,1.3276866446561363e-07,-3.293944805700922e-05,5.210315860360189e-05,-1.1788302742283346e-06,2.59481561105018e-06,8.056150962037387e-09,-1.2471251350357625e-07,8.056150962037387e-09,-1.2471251350357625e-07
tourne,0.0002962358187655785,7.594991453511384e-05,3.7551879465085867e-06,-8.42203891821363e-08,-8.42203891821363e-08,4.1468225334161103e-05,-3.448168920095274e-05,1.9261881559827465e-06,-1.82899979052584e-06,-8.570062988643496e-08,-1.4802407042986664e-09,-8.570062988643496e-08,-1.4802407042986664e-09
tournoi,0.0008101934137217311,-9.908743238393535e-05,-7.406740153110998e-06,2.389429606461331e-07,2.389429606461331e-07,-4.69166488545691e-05,5.217078352936624e-05,-3.337123915636816e-06,4.069616237474181e-06,1.2000657585067214e-07,-1.1893638479546097e-07,1.2000657585067214e-07,-1.1893638479546097e-07
tournois,0.000880781201073441,9.2946009580585e-05,5.651185488576898e-06,-1.0839558563998788e-07,-1.0839558563998788e-07,5.3093722819543384e-05,-3.985228676104161e-05,3.3247309640749868e-06,-2.3264545245019118e-06,-2.483839876974612e-07,-1.399884020574733e-07,-2.483839876974612e-07,-1.399884020574733e-07
tournoyaient,0.0007334338837430409,-3.951714034790918e-05,-4.371289373973361e-06,3.5351156061352374e-07,3.5351156061352374e-07,-4.4264486888302274e-05,-4.747346540393099e-06,-2.1242617174685897e-06,2.2470276565047717e-06,8.159904287165033e-08,-2.719125177418734e-07,8.159904287165033e-08,-2.719125177418734e-07
tournoyer,0.0006053110427328156,-9.544062704176613e-05,-1.0349606914263575e-06,5.4080233862198665e-08,5.4080233862198665e-08,-4.5322067283541054e-05,5.011855975822508e-05,-5.262304284619812e-07,5.087302629643764e-07,2.4221875787200835e-07,1.8813852400980968e-07,2.4221875787200835e-07,1.8813852400980968e-07
tournure,0.00046341403754416135,-1.9166787398086185e-05,-3.4774339881135583e-06,-7.749097534971276e-09,-7.749097534971276e-09,-7.999993737881521e-06,1.1166793660204666e-05,-1.8720263959109174e-06,1.6054075922026407e-06,2.3680702069409486e-08,3.142979960438076e-08,2.3680702069409486e-08,3.142979960438076e-08
tournures,0.0008762352069289074,0.00028467447030197375,5.80859925638127e-06,-2.6601908777512696e-07,-2.6601908777512696e-07,0.00017795420093292635,-0.00010672026936904741,3.4908401869565784e-06,-2.3177590694246914e-06,-3.873610056614797e-07,-1.213419178863527e-07,-3.873610056614797e-07,-1.213419178863527e-07
tournèrent,0.0005168870177429223,-6.99421023070644e-05,-7.733090537666066e-06,-1.2437731170896832e-07,-1.2437731170896832e-07,7.17527249837923e-06,7.711737480544364e-05,-3.153437827621061e-06,4.579652710045005e-06,-3.307813437483187e-07,-2.064040320393504e-07,-3.307813437483187e-07,-2.064040320393504e-07
tourné,0.0005401563635973099,-0.00014761662057131714,-7.94617113926545e-06,-2.275969447411485e-07,-2.275969447411485e-07,-5.808656621764978e-05,8.953005435366735e-05,-4.137364957330518e-06,3.8088061819349314e-06,-2.0504380205686653e-07,2.255314268428195e-08,-2.0504380205686653e-07,2.255314268428195e-08
tournée,0.0003233196871076631,-4.6312024455767e-05,-2.191545689865326e-06,-2.498666659296477e-08,-2.498666659296477e-08,-2.3381282324393205e-05,2.29307421313738e-05,-1.1672533957774107e-06,1.0242922940879153e-06,6.304747174696828e-10,2.561714131043445e-08,6.304747174696828e-10,2.561714131043445e-08
tours,0.00033198355314204014,5.7959515478480496e-05,1.7932564488616369e-06,-5.093517452262796e-08,-5.093517452262796e-08,4.6611101780583796e-05,-1.1348413697896698e-05,1.1728564177598256e-06,-6.204000311018112e-07,-5.867917062318309e-08,-7.743996100555131e-09,-5.867917062318309e-08,-7.743996100555131e-09
toussa,0.004522434327933251,0.0004020715438129879,1.0617153250150261e-05,8.571650334440125e-07,8.571650334440125e-07,0.00010669719984523792,-0.00029537434396775,4.121528358581223e-06,-6.4956248915690375e-06,1.012310901398812e-06,1.5514586795479952e-07,1.012310901398812e-06,1.5514586795479952e-07
toussait,0.001502009644088224,-0.00027412125473664915,-1.768533011903482e-05,5.820163650678881e-08,5.820163650678881e-08,-0.0001597427054172682,0.00011437854931938095,-1.0600846632784194e-05,7.084483486250627e-06,-2.1977068358724707e-08,-8.017870486551352e-08,-2.1977068358724707e-08,-8.017870486551352e-08
toussant,0.0008135944418894938,1.2841486017768018e-06,-4.419721539266188e-06,1.5624854367043314e-07,1.5624854367043314e-07,-2.5581255854385134e-05,-2.6865404456161936e-05,-2.807951416718551e-06,1.6117701225476373e-06,-3.899690904801445e-08,-1.952454527184476e-07,-3.899690904801445e-08,-1.952454527184476e-07
tousse,0.0013193397876147257,-0.00038197823758212015,-8.624587821268722e-06,4.913768013497658e-08,4.913768013497658e-08,-0.0001969685166796025,0.00018500972090251764,-4.782701129136621e-06,3.841886692132102e-06,7.000059485779661e-07,6.508682684429895e-07,7.000059485779661e-07,6.508682684429895e-07
tousser,0.0017302220849176378,0.0002960057638295889,6.756723135824792e-06,-3.161084571644414e-08,-3.161084571644414e-08,0.000150339481847583,-0.0001456662819820059,3.943332098345961e-06,-2.8133910374788316e-06,8.294856277314267e-08,1.1455940848958682e-07,8.294856277314267e-08,1.1455940848958682e-07
toussota,0.0007262965668276363,0.00019216472275516798,9.008060360846073e-06,-8.905889624487082e-08,-8.905889624487082e-08,9.659039878736674e-05,-9.557432396780125e-05,4.470373274329279e-06,-4.537687086516794e-06,-2.2716676568253217e-07,-1.3810786943766135e-07,-2.2716676568253217e-07,-1.3810786943766135e-07
toutefois,0.0007212091260177128,-0.00011211184677760535,-2.014469930815417e-06,2.7854666830702234e-07,2.7854666830702234e-07,-6.529602767690099e-05,4.6815819100704355e-05,-1.1562389190875606e-06,8.582310117278563e-07,2.645863354521609e-07,-1.3960332854861405e-08,2.645863354521609e-07,-1.3960332854861405e-08
toux,0.002447151800657267,0.0009363704080478685,3.2303332923846144e-05,-7.069722469603123e-08,-7.069722469603123e-08,0.0005155828442613672,-0.0004207875637865013,1.8733924271207105e-05,-1.356940865263904e-05,-3.892036774475644e-07,-3.1850645275153316e-07,-3.892036774475644e-07,-3.1850645275153316e-07
trac,0.0011760045631675885,-0.0001308221247761339,-1.0698939505777256e-05,-1.5828382223717855e-07,-1.5828382223717855e-07,-4.3890206678404874e-05,8.693191809772902e-05,-4.771188687890806e-06,5.92775081788645e-06,-5.915254538509421e-07,-4.3324163161376354e-07,-5.915254538509421e-07,-4.3324163161376354e-07
traces,0.000872702965182871,7.253440809496039e-05,-3.753498932926404e-07,-1.718448028618538e-08,-1.718448028618538e-08,5.523636812141517e-05,-1.7298039973545222e-05,3.555351497375161e-07,7.308850430301565e-07,-3.0510687579152286e-07,-2.879223955053375e-07,-3.0510687579152286e-07,-2.879223955053375e-07
tracé,0.0008267673956151299,5.5013704658074224e-05,9.2539498071647e-06,1.5798932878303053e-07,1.5798932878303053e-07,1.1805833206177455e-05,-4.320787145189677e-05,4.948805349997276e-06,-4.305144457167422e-06,3.0716235020662364e-07,1.491730214235931e-07,3.0716235020662364e-07,1.491730214235931e-07
tradition,0.0012119652424333154,-0.00046686032735555145,-2.1532006496417814e-05,-1.7253329700922865e-07,-1.7253329700922865e-07,-0.00016576255712519547,0.00030109777023035596,-8.660953401368993e-06,1.287105309504882e-05,-3.9381956731141445e-07,-2.212862703021858e-07,-3.9381956731141445e-07,-2.212862703021858e-07
traduction,0.0005448686784004375,-3.0106146176934312e-05,-6.370401420788783e-06,-1.3053407057141686e-07,-1.3053407057141686e-07,-1.4226990570394757e-05,1.5879155606539554e-05,-3.572202362243797e-06,2.798199058544986e-06,-3.276597188778092e-07,-1.9712564830639234e-07,-3.276597188778092e-07,-1.9712564830639234e-07
tragique,0.002189589447047333,-0.0007179861680375507,-3.103899434638973e-05,5.955438764356433e-07,5.955438764356433e-07,-0.00038939132205259813,0.00032859484598495253,-1.6182292474284834e-05,1.4856701872104894e-05,1.5406936535483865e-07,-4.4147451108080467e-07,1.5406936535483865e-07,-4.4147451108080467e-07
tragiquement,0.0015457694455352261,-0.00021099096040977128,2.3151955780105525e-06,2.8326913252815416e-07,2.8326913252815416e-07,-0.00012726926155560948,8.372169885416182e-05,2.6555530813631505e-06,3.403575033525983e-07,9.057469569609301e-08,-1.9269443683206115e-07,9.057469569609301e-08,-1.9269443683206115e-07
tragiques,0.002321734049769338,0.00020331272518755766,-8.891584633055971e-06,8.361242434699341e-07,8.361242434699341e-07,5.7354465937582225e-05,-0.00014595825924997542,-3.9319884315237195e-06,4.959596201532252e-06,4.792067813448782e-08,-7.882035653354463e-07,4.792067813448782e-08,-7.882035653354463e-07
trahi,0.0008909962954188419,0.0001700197016113151,2.8736997997412397e-06,3.2142885336123973e-08,3.2142885336123973e-08,8.423156345320915e-05,-8.578813815810593e-05,1.2642904385772783e-06,-1.6094093611639614e-06,-3.6742956321779955e-08,-6.888584165790393e-08,-3.6742956321779955e-08,-6.888584165790393e-08
trahie,0.0005791959611840253,7.179513738708292e-05,4.313593322214388e-06,1.3210109755212816e-07,1.3210109755212816e-07,4.4362811779873885e-05,-2.7432325607209043e-05,2.8394750454634677e-06,-1.4741182767509201e-06,2.577182641161389e-07,1.2561716656401076e-07,2.577182641161389e-07,1.2561716656401076e-07
trahir,0.0007966116340081889,-0.0002902975411016071,-1.6089256897014716e-05,-1.669056513236497e-07,-1.669056513236497e-07,-0.00013356195850268107,0.00015673558259892608,-8.236326819653441e-06,7.852930077361275e-06,-1.549501825356402e-07,1.1955468788009493e-08,-1.549501825356402e-07,1.1955468788009493e-08
trahis,0.0006956424056447108,-0.00027835739104599264,-1.0639300824382305e-05,-3.086224617367166e-08,-3.086224617367166e-08,-0.00014905402025565729,0.00012930337079033536,-5.680755737554538e-06,4.958545086827768e-06,6.386670091894192e-08,9.472894709261358e-08,6.386670091894192e-08,9.472894709261358e-08
trahison,0.000837685145559487,-0.00031300463669104806,-1.1841440253943662e-05,9.613480835067491e-08,9.613480835067491e-08,-0.00017024580496353915,0.0001427588317275089,-6.277982256065853e-06,5.563457997877808e-06,1.2166956174674816e-07,2.553475339607326e-08,1.2166956174674816e-07,2.553475339607326e-08
trahisons,0.0007239659356170263,2.9058691822852243e-05,1.507469922123931e-06,1.4299167919737696e-07,1.4299167919737696e-07,2.4838241690168417e-06,-2.65748676538354e-05,1.0555415013014857e-06,-4.519284208224454e-07,1.1141113624719104e-07,-3.158054295018592e-08,1.1141113624719104e-07,-3.158054295018592e-08
trahissaient,0.0006875866597075661,-0.0001666632078602954,-6.919612422592903e-06,-1.7877052361697017e-07,-1.7877052361697017e-07,-5.6753073646713494e-05,0.00010991013421358192,-3.095997870668226e-06,3.823614551924676e-06,-7.757106575344825e-08,1.0119945786352193e-07,-7.757106575344825e-08,1.0119945786352193e-07
trains,0.0005085718760691816,-6.693332200985585e-05,-1.2618553383628811e-06,1.930163000904263e-08,1.930163000904263e-08,-4.120308640011103e-05,2.5730235609744824e-05,-1.1324205666515644e-06,1.2943477171131663e-07,1.2427571962787678e-08,-6.874058046254951e-09,1.2427571962787678e-08,-6.874058046254951e-09
trait,0.0015140285029990033,-0.0006960190771137665,-3.129468961402193e-05,2.3019716947937672e-08,2.3019716947937672e-08,-0.0003905816566910743,0.00030543742042269225,-1.7587887509684013e-05,1.3706802104337916e-05,-5.947750463161804e-08,-8.249722157955571e-08,-5.947750463161804e-08,-8.249722157955571e-08
traiter,0.0007108488208863952,-0.00017508733218717874,-2.9817788210075692e-06,1.5819970953254312e-07,1.5819970953254312e-07,-8.657318108162707e-05,8.851415110555168e-05,-8.070447478791483e-07,2.174734073128421e-06,7.737997783003197e-08,-8.081973170251115e-08,7.737997783003197e-08,-8.081973170251115e-08
traité,0.0011604344256941695,-0.0004857417437766847,-1.2884923800123116e-05,2.396181601331574e-07,2.396181601331574e-07,-0.0002476395496057516,0.0002381021941709331,-5.7313091743020216e-06,7.153614625821094e-06,5.59663176091879e-07,3.200450159587216e-07,5.59663176091879e-07,3.200450159587216e-07
traitée,0.000535497368963479,0.0003852587289107375,1.3261969160563125e-05,-7.787678743835014e-08,-7.787678743835014e-08,0.00018277802499914645,-0.00020248070391159104,6.356063901367645e-06,-6.90590525919548e-06,-3.305315239699914e-07,-2.5265473653164124e-07,-3.305315239699914e-07,-2.5265473653164124e-07
trame,0.0005816777713282929,0.0002614355690327417,7.610901858429714e-06,5.1181056935381215e-08,5.1181056935381215e-08,0.00012580846583659528,-0.00013562710319614638,4.0917051365758724e-06,-3.5191967218538422e-06,-8.672850322269413e-08,-1.3790956015807534e-07,-8.672850322269413e-08,-1.3790956015807534e-07
tranchant,0.000980533328323742,-0.00010819949831519221,-7.326049628947237e-06,1.4239482898306142e-07,1.4239482898306142e-07,-4.844293602989226e-05,5.975656228529994e-05,-3.0255534682991056e-06,4.300496160648131e-06,-1.929532279378799e-07,-3.353480569209413e-07,-1.929532279378799e-07,-3.353480569209413e-07
tranche,0.0004016984679498786,1.1053993430539322e-05,6.843518726246588e-07,-4.11081624377755e-09,-4.11081624377755e-09,1.2546266809494999e-05,1.4922733789556762e-06,6.964344128671625e-07,1.2082540242503619e-08,-7.569730019964346e-10,3.3538432417811155e-09,-7.569730019964346e-10,3.3538432417811155e-09
trancher,0.0004996728858036664,-2.8939351063578536e-05,-2.0761736916275647e-06,-1.0548620843832294e-07,-1.0548620843832294e-07,-2.2193937716141263e-05,6.745413347437272e-06,-1.197450463025767e-06,8.787232286017978e-07,-1.9997250199352722e-07,-9.448629355520428e-08,-1.9997250199352722e-07,-9.448629355520428e-08
tranquillement,0.001567072806475342,0.00040666987784568787,1.13608712939921e-05,-8.928004941832298e-08,-8.928004941832298e-08,0.0002314746056235259,-0.000175195272222162,7.264157041612875e-06,-4.0967142523792265e-06,-9.121457936022881e-08,-1.9345299419058325e-09,-9.121457936022881e-08,-1.9345299419058325e-09
tranquilles,0.0011414783040356528,-0.00023065868846445782,-7.98792569525449e-06,-9.775899712334709e-08,-9.775899712334709e-08,-9.605884528410509e-05,0.00013459984318035272,-3.818601008169125e-06,4.169324687085365e-06,1.7497157631867318e-07,2.727305734420203e-07,1.7497157631867318e-07,2.727305734420203e-07
tranquillité,0.0007888201431867529,-0.0002730179412388567,-1.391134822944796e-05,-1.7882132491480654e-09,-1.7882132491480654e-09,-0.00012988568432743719,0.0001431322569114195,-7.477826212685121e-06,6.433522016762839e-06,8.979191762922908e-08,9.158013087837715e-08,8.979191762922908e-08,9.158013087837715e-08
transaction,0.0007148730558108787,0.00028348464642477506,1.3086188667102821e-05,-7.531418084729926e-08,-7.531418084729926e-08,0.00016279231426243485,-0.00012069233216234022,7.655736495409808e-06,-5.430452171693012e-06,-4.826210764715227e-09,7.048797008258403e-08,-4.826210764715227e-09,7.048797008258403e-08
transformait,0.0005304517767926826,0.0002677736097561313,8.334716401432147e-06,5.421753707168758e-08,5.421753707168758e-08,0.00013094377524670267,-0.00013682983450942862,4.566233270156902e-06,-3.7684831312752437e-06,-1.4184743782396576e-07,-1.9606497489565334e-07,-1.4184743782396576e-07,-1.9606497489565334e-07
transformé,0.0015387434252733462,-0.0003262940145326693,2.214567666791899e-06,2.1986874520953046e-07,2.1986874520953046e-07,-0.00013448322408654207,0.00019181079044612722,1.431361626851858e-06,-7.832060399400411e-07,6.069145229339066e-07,3.870457777243761e-07,6.069145229339066e-07,3.870457777243761e-07
transition,0.0016739707837380932,-0.0010589058413561512,-4.892459814278973e-05,3.7891389509948205e-08,3.7891389509948205e-08,-0.000507252314911334,0.0005516535264448171,-2.4729573999119337e-05,2.4195024143670395e-05,2.394689021913774e-07,2.015775126814292e-07,2.394689021913774e-07,2.015775126814292e-07
translucide,0.0019138480741040984,0.0004962278613983117,7.570504420129534e-07,1.0828175997727876e-06,1.0828175997727876e-06,0.00010069319142801163,-0.00039553466997030006,-1.4109839677965776e-06,-2.168034409809531e-06,-5.056957158822838e-07,-1.5885133156550714e-06,-5.056957158822838e-07,-1.5885133156550714e-06
transmis,0.0004996728858036664,3.629071831995636e-05,2.157882609969879e-06,5.8639837170886474e-08,5.8639837170886474e-08,1.506561403515662e-05,-2.122510428479974e-05,1.0477566166017334e-06,-1.1101259933681454e-06,1.9477350137207726e-08,-3.916248703367875e-08,1.9477350137207726e-08,-3.916248703367875e-08
transmise,0.0007383184340254634,-9.61010760057667e-05,2.1412718422692195e-06,-1.1465073421861312e-07,-1.1465073421861312e-07,-3.514195594138109e-05,6.0959120064385616e-05,1.2960252290756728e-06,-8.45246613193547e-07,3.078036848904568e-07,4.224544191090699e-07,3.078036848904568e-07,4.224544191090699e-07
transparence,0.0005524315101781016,0.00016027867687715244,3.1768424303915103e-06,-1.0059457476142722e-07,-1.0059457476142722e-07,8.723875092934496e-05,-7.303992594780749e-05,1.9044104094528235e-06,-1.2724320209386866e-06,-2.426008537119338e-07,-1.420062789505066e-07,-2.426008537119338e-07,-1.420062789505066e-07
transparente,0.00047487557934185887,0.00011105394702981462,8.009056423504794e-06,3.362297236282549e-08,3.362297236282549e-08,3.050975106774728e-05,-8.054419596206734e-05,3.861991084835335e-06,-4.147065338669458e-06,6.584072012567096e-08,3.221774776284547e-08,6.584072012567096e-08,3.221774776284547e-08
transpercé,0.0007193744785151281,0.0003284333675420318,1.1204505175748413e-05,-3.139157766622274e-07,-3.139157766622274e-07,0.00018341118143693034,-0.00014502218610510146,5.980268015981068e-06,-5.224237159767345e-06,-3.0318074047214726e-07,1.0735036190080098e-08,-3.0318074047214726e-07,1.0735036190080098e-08
transpercée,0.0008854190396690745,-0.0002966949968968998,-1.0220532465167764e-05,-3.06130087205606e-07,-3.06130087205606e-07,-0.00011786091374657599,0.00017883408315032381,-5.192359415284507e-06,5.0281730498832575e-06,-1.5294603649754964e-07,1.5318405070805641e-07,-1.5294603649754964e-07,1.5318405070805641e-07
transpirait,0.0013089439380961111,-0.00019568967547154556,3.2328840014931403e-06,2.7428181554215907e-07,2.7428181554215907e-07,-0.00013845746376619513,5.723221170535043e-05,9.950813350706054e-07,-2.237802666422535e-06,6.145442651576512e-07,3.4026244961549214e-07,6.145442651576512e-07,3.4026244961549214e-07
transportait,0.0011785767290261409,0.00025044776390778056,6.6847823633610525e-06,-4.15873792895326e-08,-4.15873792895326e-08,0.00010624307943743588,-0.0001442046844703447,2.709860588320672e-06,-3.97492177504038e-06,-5.535377167044375e-07,-5.119503374149049e-07,-5.535377167044375e-07,-5.119503374149049e-07
transporter,0.00040572098993415,-0.00012491082075182988,-5.5777747873694905e-06,1.7705006953701497e-07,1.7705006953701497e-07,-7.049659070396796e-05,5.441423004786192e-05,-2.600556624545887e-06,2.9772181628236037e-06,5.71434675090067e-08,-1.1990660202800826e-07,5.71434675090067e-08,-1.1990660202800826e-07
transportés,0.0014209164086325535,-0.00019893058477237006,-5.6218475830998e-06,1.726419931885322e-08,1.726419931885322e-08,-0.00013918436830678529,5.974621646558477e-05,-4.437420607847525e-06,1.1844269752522754e-06,5.8734815125018496e-08,4.1470615806165276e-08,5.8734815125018496e-08,4.1470615806165276e-08
