word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
recevant,0.0008190494638906913,-0.0007224296975783604,-1.447472925249746e-05,-2.5241690967674856e-07,-2.5241690967674856e-07,-0.0003821098731619978,0.00034031982441636266,-8.136916624879072e-06,6.337812627618387e-06,-2.2215906058691416e-07,3.025784908983441e-08,-2.2215906058691416e-07,3.025784908983441e-08
recherche,0.0004018353074410066,0.000838830308506323,1.7681971276752456e-05,-1.5100288986494276e-07,-1.5100288986494276e-07,0.00044151572779218016,-0.00039731458071414275,9.645214998074877e-06,-8.036756278677577e-06,-3.0652142775732375e-07,-1.55518537892381e-07,-3.0652142775732375e-07,-1.55518537892381e-07
rechercher,0.0013326121858843233,-0.0012702064755215413,-3.2167165412666256e-05,-2.7420221817012324e-09,-2.7420221817012324e-09,-0.0007551129040522126,0.0005150935714693288,-1.920090020768099e-05,1.2966265204985267e-05,-3.818521738272359e-07,-3.791101516455347e-07,-3.818521738272359e-07,-3.791101516455347e-07
recoin,0.0008287975749537734,0.0006172018364472695,1.5492195542722402e-05,4.7028371735829365e-07,4.7028371735829365e-07,0.00035664424073685215,-0.00026055759571041727,8.941550040688367e-06,-6.5506455020340335e-06,1.771712319310442e-07,-2.931124854272494e-07,1.771712319310442e-07,-2.931124854272494e-07
recommandation,0.0008456838130072393,0.0003597948778926404,8.58295392341455e-06,3.2128460691883493e-07,3.2128460691883493e-07,0.00018132536577073169,-0.0001784695121219087,4.308025755622005e-06,-4.274928167792546e-06,5.631163679816807e-08,-2.649729701206669e-07,5.631163679816807e-08,-2.649729701206669e-07
recommencer,0.0005050751748164088,0.00017818633545461774,4.583886010748946e-06,1.008288165574928e-07,1.008288165574928e-07,8.206903813741119e-05,-9.611729731720654e-05,2.1707101718469783e-06,-2.4131758389019675e-06,3.160157506569036e-08,-6.922724149180245e-08,3.160157506569036e-08,-6.922724149180245e-08
reconnaissait,0.001168701391118457,9.104899583881634e-05,8.509777521963136e-07,2.789923114357336e-07,2.789923114357336e-07,4.1701585879787155e-05,-4.934740995902919e-05,-3.289755564234176e-08,-8.838753078386554e-07,6.239215501097713e-07,3.4492923867403774e-07,6.239215501097713e-07,3.4492923867403774e-07
reconnaissez,0.0008652679663697937,-0.0009074250871354986,-1.8580962463938166e-05,-4.07676834766416e-07,-4.07676834766416e-07,-0.0004886892885010847,0.0004187357986344139,-1.0355123639726393e-05,8.225838824211773e-06,-2.4526661414874986e-07,1.6241022061766615e-07,-2.4526661414874986e-07,1.6241022061766615e-07
reconnut,0.0010777359432760088,-0.0012256527671248138,-2.779972627694954e-05,1.7814910799630925e-07,1.7814910799630925e-07,-0.000614890192094025,0.0006107625750307888,-1.3144651463995134e-05,1.4655074812954408e-05,2.394608857148655e-07,6.131177771855625e-08,2.394608857148655e-07,6.131177771855625e-08
recouvrait,0.0007043110966098083,0.00022455991370922107,4.287775439665821e-06,-8.316589962198145e-08,-8.316589962198145e-08,0.0001546299680257701,-6.992994568345097e-05,2.761083288203818e-06,-1.5266921514620028e-06,-4.396227376334286e-07,-3.5645683801144714e-07,-4.396227376334286e-07,-3.5645683801144714e-07
recouvrant,0.0010113866415973605,-0.0005005507147142496,-8.612951241216286e-06,8.59683540043865e-08,8.59683540043865e-08,-0.0002440278857250452,0.00025652282898920445,-4.444313337035943e-06,4.168637904180342e-06,3.4012724030496453e-07,2.5415888630057804e-07,3.4012724030496453e-07,2.5415888630057804e-07
rectangle,0.0007898837393338903,-0.0008881578155015974,-1.8128454145589844e-05,3.699162260915896e-07,3.699162260915896e-07,-0.0005076194506915901,0.0003805383648100073,-1.150661469152071e-05,6.621839454069136e-06,1.6585371526355533e-07,-2.0406251082803425e-07,1.6585371526355533e-07,-2.0406251082803425e-07
rectangulaire,0.0008708081973438035,-0.00017086464750888983,-1.6493289441221432e-06,1.1896393575388257e-07,1.1896393575388257e-07,-0.00011649432232966165,5.43703251792282e-05,-1.2007523034460582e-06,4.4857664067608497e-07,2.944485662733634e-07,1.7548463051948083e-07,2.944485662733634e-07,1.7548463051948083e-07
recueil,0.0009793253442730904,0.0008707623663039513,2.1427050970781893e-05,-3.4790519646279454e-07,-3.4790519646279454e-07,0.0005002992797974016,-0.0003704630865065497,1.1585475663280946e-05,-9.841575307500948e-06,-6.415197015680046e-07,-2.936145051052101e-07,-6.415197015680046e-07,-2.936145051052101e-07
recula,0.0012585998747408045,0.001398326668083416,2.802343299881943e-05,-3.687098917498129e-07,-3.687098917498129e-07,0.000763338760724267,-0.000634987907359149,1.4584885201601233e-05,-1.3438547797218196e-05,-6.499156108141147e-07,-2.812057190643018e-07,-6.499156108141147e-07,-2.812057190643018e-07
redescendit,0.0008439574421469301,-0.0003185992205835599,-2.949625815210456e-06,4.181656075601714e-07,4.181656075601714e-07,-0.00022219993597804886,9.639928460551104e-05,-2.0770080574715798e-06,8.726177577388765e-07,5.534992543155602e-07,1.353336467553888e-07,5.534992543155602e-07,1.353336467553888e-07
redescendu,0.0011114019287116583,-0.0015887667926589523,-3.39232919434774e-05,1.1860730575889286e-07,1.1860730575889286e-07,-0.0008956461971458588,0.0006931205955130935,-1.9594502030103553e-05,1.432878991337385e-05,6.898861027804734e-07,5.712787970215805e-07,6.898861027804734e-07,5.712787970215805e-07
redevable,0.0011638696381123918,-0.0005848519652135116,-1.4207725594193802e-05,5.21594462607243e-07,5.21594462607243e-07,-0.0003549671019480366,0.000229884863265475,-8.456278242786555e-06,5.751447351407247e-06,4.5315705746445403e-07,-6.843740514278905e-08,4.5315705746445403e-07,-6.843740514278905e-08
redevenait,0.0009643486253243486,-0.0006179150811077422,-1.0680580505736711e-05,2.3022167058359445e-07,2.3022167058359445e-07,-0.0003079009638641774,0.00031001411724356474,-5.364898343231336e-06,5.3156821625053755e-06,1.2833344976377416e-07,-1.018882208198203e-07,1.2833344976377416e-07,-1.018882208198203e-07
redevenu,0.0007854962880835926,-0.0007920393921361602,-2.133240593614345e-05,-2.1607563708877545e-07,-2.1607563708877545e-07,-0.00042193759125435623,0.000370101800881804,-1.2238778926901173e-05,9.093627009242277e-06,-1.5080753436316669e-07,6.526810272560876e-08,-1.5080753436316669e-07,6.526810272560876e-08
redoubla,0.0010691764304081345,0.00028229063229803683,3.4820326701855917e-06,1.0799804316160838e-07,1.0799804316160838e-07,0.00016431012220542693,-0.00011798051009260991,2.516694699182512e-06,-9.653379710030801e-07,3.360271658779567e-08,-7.43953265738127e-08,3.360271658779567e-08,-7.43953265738127e-08
redressa,0.0023569904258925597,0.004028601529972179,0.0001036270530281702,-5.831145871229155e-07,-5.831145871229155e-07,0.0022422601221741977,-0.001786341407797981,5.873270720075568e-05,-4.489434582741452e-05,-1.6271388392292931e-06,-1.0440242521063776e-06,-1.6271388392292931e-06,-1.0440242521063776e-06
redressait,0.0009667999542883563,-0.00029712187333155016,-5.610238808909253e-06,5.519398948804679e-08,5.519398948804679e-08,-0.00016690177072317366,0.0001302201026083765,-2.6796484585038368e-06,2.930590350405416e-06,1.8162893681158486e-08,-3.70310958068883e-08,1.8162893681158486e-08,-3.70310958068883e-08
refaire,0.0005346333658476078,-0.00010824668227091258,-2.527558112885527e-06,-5.309818534202661e-08,-5.309818534202661e-08,-4.7768045302809925e-05,6.047863696810265e-05,-1.1997396232718586e-06,1.3278184896136687e-06,-3.124743858579569e-07,-2.5937620051593027e-07,-3.124743858579569e-07,-2.5937620051593027e-07
referma,0.0029794352305861486,0.001292859343488202,3.4711591401297414e-05,2.6290359167159944e-06,2.6290359167159944e-06,0.0005094833470017855,-0.0007833759964864165,1.650932667882812e-05,-1.8202264722469297e-05,1.8956720643619471e-06,-7.333638523540472e-07,1.8956720643619471e-06,-7.333638523540472e-07
refermer,0.0016359573988894507,0.000298274966694912,1.2892324281944831e-05,-7.931507009267767e-07,-7.931507009267767e-07,0.00015138711520924726,-0.00014688785148566478,7.4457206547910325e-06,-5.446603627153799e-06,-9.983075736843356e-07,-2.0515687275755882e-07,-9.983075736843356e-07,-2.0515687275755882e-07
refit,0.0009949830525994188,-0.0004054600703218122,-1.2613671003823271e-05,-1.4153592031026238e-07,-1.4153592031026238e-07,-0.00025967098357777385,0.00014578908674403834,-8.257220995021119e-06,4.356450008802152e-06,-3.0719551998881595e-08,1.1081636831138079e-07,-3.0719551998881595e-08,1.1081636831138079e-07
reflet,0.0031993999331398795,0.002919397498580436,6.533213883370331e-05,-1.0700042049442862e-07,-1.0700042049442862e-07,0.0015728320848141122,-0.0013465654137663236,3.677003995700415e-05,-2.856209887669916e-05,-2.4320692318433745e-06,-2.325068811348946e-06,-2.4320692318433745e-06,-2.325068811348946e-06
reflets,0.001168701391118457,-0.00045615628043060906,-2.7362761878787404e-06,4.425017698427168e-07,4.425017698427168e-07,-0.0002490465758867507,0.0002071097045438583,-1.6037613168302433e-06,1.1325148710484969e-06,5.092001162205349e-07,6.669834637781812e-08,5.092001162205349e-07,6.669834637781812e-08
refuser,0.00046102230005646373,8.28389587297442e-05,1.8234454777868977e-06,-9.822260927160611e-08,-9.822260927160611e-08,3.9184354102970846e-05,-4.3654604626773364e-05,1.0457155831370524e-06,-7.777298946498453e-07,-8.871009858375102e-08,9.512510687855085e-09,-8.871009858375102e-08,9.512510687855085e-09
refusèrent,0.0011468582661352388,1.5033458390290674e-05,-8.813299486564671e-07,-6.701123705483907e-07,-6.701123705483907e-07,3.373673737131802e-05,1.8703278981027346e-05,2.7769931072922405e-07,1.1590292593856911e-06,-1.1983538570450412e-06,-5.282414864966506e-07,-1.1983538570450412e-06,-5.282414864966506e-07
regagner,0.0005700643507138759,-0.0004919628025242039,-8.445733214125877e-06,-9.70174379213888e-08,-9.70174379213888e-08,-0.00026006099735698487,0.00023190180516721905,-4.630491174019151e-06,3.815242040106725e-06,-1.5373602077200233e-07,-5.6718582850613527e-08,-1.5373602077200233e-07,-5.6718582850613527e-08
regarda,0.012564500760678006,0.0010369053177008267,-1.5413023129474162e-05,-1.8505676617081653e-06,-1.8505676617081653e-06,0.0004025267248291296,-0.000634378592871697,-6.501676378395779e-06,8.911346751078381e-06,-2.656053163424179e-06,-8.054855017160139e-07,-2.656053163424179e-06,-8.054855017160139e-07
regardaient,0.001015319758742958,0.0006208929304516431,8.631937883877951e-06,4.2277707990097356e-07,4.2277707990097356e-07,0.00032926510234884535,-0.0002916278281027977,4.782739075742216e-06,-3.849198808135735e-06,-2.0706995218824243e-07,-6.29847032089216e-07,-2.0706995218824243e-07,-6.29847032089216e-07
regardes,0.0008671048254732059,-0.00022944798017593618,-2.6387528146658024e-06,-2.951661122293486e-07,-2.951661122293486e-07,-0.00014759022578546483,8.185775439047136e-05,-1.7513832625967588e-06,8.873695520690436e-07,-2.0719840303674366e-07,8.796770919260493e-08,-2.0719840303674366e-07,8.796770919260493e-08
regardez,0.0009462566845800074,-0.0004287933017760191,-1.1859316775420896e-05,-1.4102685979542585e-07,-1.4102685979542585e-07,-0.0002482632940617024,0.00018053000771431674,-6.5049872301351196e-06,5.3543295452857775e-06,-2.9435914816108e-07,-1.5333228836565417e-07,-2.9435914816108e-07,-1.5333228836565417e-07
regardèrent,0.0013203842813871226,0.0003922304104262477,1.3107563161797979e-05,-1.0232091681696826e-07,-1.0232091681696826e-07,0.0002848459455769158,-0.00010738446484933192,1.001840261211386e-05,-3.0891605496841192e-06,-5.228730643997861e-08,5.003361037698965e-08,-5.228730643997861e-08,5.003361037698965e-08
regret,0.0018149435504344602,0.0018524560477629387,4.463586700699224e-05,-2.285861776890259e-07,-2.285861776890259e-07,0.0010156843763386018,-0.0008367716714243369,2.3537611245361802e-05,-2.1098255761630435e-05,-8.35904356867909e-07,-6.073181791788831e-07,-8.35904356867909e-07,-6.073181791788831e-07
regrette,0.0009786918906100046,-0.00021066704654792501,-4.8747015359751165e-06,-1.408244218960513e-07,-1.408244218960513e-07,-9.864088412740507e-05,0.00011202616242051996,-3.1520419834473376e-06,1.722659552527779e-06,3.2871666423442746e-08,1.7369608831949405e-07,3.2871666423442746e-08,1.7369608831949405e-07
regretterais,0.001335470965101507,0.00025113070563007994,3.494078409818776e-06,-4.7332491652555287e-07,-4.7332491652555287e-07,0.0001692300797979294,-8.190062583215055e-05,2.332034625666379e-06,-1.1620437841523967e-06,2.8953069131327513e-07,7.62855607838828e-07,2.8953069131327513e-07,7.62855607838828e-07
reines,0.001953567119118501,-0.0006945202227767181,-1.1515556026255748e-05,-5.04356863175511e-07,-5.04356863175511e-07,-0.00048291643026591747,0.00021160379251080062,-7.737829130084454e-06,3.7777268961712938e-06,-1.4952571341875029e-06,-9.909002710119918e-07,-1.4952571341875029e-06,-9.909002710119918e-07
reins,0.0010993760642478885,-0.0006941224121987421,-1.0677740084249408e-05,1.7226176190481586e-07,1.7226176190481586e-07,-0.00032564011273998107,0.00036848229945876096,-5.582796522165366e-06,5.094943562084042e-06,4.469556576633499e-07,2.74693895758534e-07,4.469556576633499e-07,2.74693895758534e-07
rejetés,0.001093174910375531,-0.00032899768232528745,-1.2891937495902585e-05,5.020108647395097e-07,5.020108647395097e-07,-0.0002553517212076782,7.364596111760928e-05,-8.784721876405581e-06,4.107215619497004e-06,2.4203233900092117e-07,-2.599785257385885e-07,2.4203233900092117e-07,-2.599785257385885e-07
rejoigne,0.0010315670732693586,0.0005515017707252757,1.4618398638040402e-05,-8.672589400619292e-07,-8.672589400619292e-07,0.00038442364321108563,-0.00016707812751419015,8.749950366941021e-06,-5.8684482710993806e-06,-1.3430731614691777e-06,-4.758142214072485e-07,-1.3430731614691777e-06,-4.758142214072485e-07
rejoignirent,0.0009362178729766833,0.0007678731170169012,1.952196257738752e-05,1.4014752351649672e-07,1.4014752351649672e-07,0.0004158003266457577,-0.00035207279037114346,1.0614230975329475e-05,-8.907731602058043e-06,-2.2810722429826845e-07,-3.6825474781476517e-07,-2.2810722429826845e-07,-3.6825474781476517e-07
rejoignit,0.0006052304376552532,0.0010674007727284878,2.6664268411570755e-05,1.4669234426449057e-07,1.4669234426449057e-07,0.0005937358970806187,-0.000473664875647869,1.4892146042217394e-05,-1.1772122369353359e-05,-2.7698395045577087e-07,-4.2367629472026144e-07,-2.7698395045577087e-07,-4.2367629472026144e-07
releva,0.0021755002505935003,0.0018465120392278061,5.379169816464964e-05,1.2536491783784594e-06,1.2536491783784594e-06,0.0009071752962863981,-0.000939336742941408,2.6947486894117124e-05,-2.684421127053252e-05,7.588544826896785e-07,-4.947946956887809e-07,7.588544826896785e-07,-4.947946956887809e-07
relever,0.0017755796992749752,-8.357718854741157e-05,1.4316177298968343e-06,1.2363837262972716e-07,1.2363837262972716e-07,4.281779672963308e-05,0.00012639498527704465,2.6070142420530746e-06,1.1753965121562404e-06,-2.044904128312629e-07,-3.2812878546099006e-07,-2.044904128312629e-07,-3.2812878546099006e-07
relevèrent,0.0011114019287116583,-0.00024849402811922536,-5.7937304274214426e-06,-3.054569594219569e-08,-3.054569594219569e-08,-6.702384612387177e-05,0.00018147018199535358,-2.377243341610587e-06,3.4164870858108556e-06,3.8732602963764684e-07,4.178717255798425e-07,3.8732602963764684e-07,4.178717255798425e-07
relevées,0.0009896843286171188,-1.0603780539888149e-05,1.6999349465309818e-06,2.021187331620888e-07,2.021187331620888e-07,-1.3032534378581112e-05,-2.4287538386929636e-06,1.1024763536736778e-06,-5.97458592857304e-07,-1.4771054749518763e-07,-3.4982928065727643e-07,-1.4771054749518763e-07,-3.4982928065727643e-07
relevés,0.0007355333916543518,0.0007945266014143861,1.7659636897570214e-05,8.24735277792619e-08,8.24735277792619e-08,0.0004130338375995599,-0.0003814927638148262,9.485720131949911e-06,-8.173916765620301e-06,-7.988564925820135e-08,-1.6235917703746325e-07,-7.988564925820135e-08,-1.6235917703746325e-07
relief,0.0007171768129715487,-0.0006487600646310503,-1.3686792754765225e-05,3.5802052078160665e-07,3.5802052078160665e-07,-0.00038741544829807103,0.0002613446163329793,-7.803289972762578e-06,5.883502782002647e-06,4.510195461417979e-07,9.299902536019124e-08,4.510195461417979e-07,9.299902536019124e-08
relier,0.0010436528840425288,0.0006199254708545882,2.1540939093279797e-05,2.2669241899226443e-07,2.2669241899226443e-07,0.00034495935262457254,-0.00027496611823001564,1.2373990787708477e-05,-9.16694830557132e-06,1.537472845580916e-07,-7.294513443417285e-08,1.537472845580916e-07,-7.294513443417285e-08
religion,0.0040904548689145994,-0.0011789530489397981,-3.870358161810786e-05,-1.3823639578271708e-06,-1.3823639578271708e-06,-0.000812944825041129,0.00036600822389866916,-2.4348718709586648e-05,1.4354862908521212e-05,-3.1548756812988657e-06,-1.772511723471695e-06,-3.1548756812988657e-06,-1.772511723471695e-06
reliure,0.0011552589329818178,1.722835588113126e-05,2.90614042233791e-06,-1.6634184156553394e-07,-1.6634184156553394e-07,1.089172630346198e-06,-1.6139183250785063e-05,3.958502019847313e-07,-2.510290220353179e-06,-3.832861356028159e-07,-2.1694429403728194e-07,-3.832861356028159e-07,-2.1694429403728194e-07
remarqua,0.0022495052094031226,0.0011379528080674316,7.946108161078192e-06,-1.9381612753950017e-07,-1.9381612753950017e-07,0.000799640201786525,-0.00033831260628090656,8.350629494000566e-06,4.045213329223732e-07,6.867338718864762e-07,8.805499994259763e-07,6.867338718864762e-07,8.805499994259763e-07
remarquable,0.0006274581668556358,0.0006971955958878441,1.6702892919273294e-05,9.645813428337833e-08,9.645813428337833e-08,0.0003578714706097579,-0.0003393241252780862,9.321886724730344e-06,-7.381006194542952e-06,-3.451582319758551e-07,-4.4161636625923343e-07,-3.451582319758551e-07,-4.4161636625923343e-07
remarque,0.0004455156820003834,0.00020317753679813868,4.052662931369575e-06,-1.7447683879238665e-07,-1.7447683879238665e-07,0.00012222299957708745,-8.095453722105121e-05,2.3251906274872915e-06,-1.7274723038822835e-06,-1.607024533623169e-07,1.3774385430069758e-08,-1.607024533623169e-07,1.3774385430069758e-08
remarquer,0.0012904768580686353,0.0011729112916879726,2.9992828197992818e-05,-5.1166461621104936e-08,-5.1166461621104936e-08,0.0006543468000313326,-0.00051856449165664,1.7554684381452505e-05,-1.2438143816540315e-05,-1.1928986351953463e-07,-6.81234018984297e-08,-1.1928986351953463e-07,-6.81234018984297e-08
remarquée,0.0008127007077977724,0.0009194014098254748,2.3090826145337566e-05,-1.5402611124501046e-07,-1.5402611124501046e-07,0.0004553149290257665,-0.00046408648079970826,1.2374381301136013e-05,-1.0716444844201553e-05,-1.9818416740312558e-07,-4.415805615811513e-08,-1.9818416740312558e-07,-4.415805615811513e-08
rembrunit,0.0010861458854783403,-0.00019357599900297716,-6.117836812324093e-06,8.187316939532286e-08,8.187316939532286e-08,-7.916728648996651e-05,0.00011440871251301065,-2.8519740261080107e-06,3.2658627862160826e-06,2.8574577062635173e-07,2.0387260123102887e-07,2.8574577062635173e-07,2.0387260123102887e-07
remercie,0.0014885354220482525,-0.0006535167067627658,-1.7840822923373415e-05,4.358871277982665e-08,4.358871277982665e-08,-0.0003175997019175214,0.0003359170048452443,-9.677449878909247e-06,8.163373044464168e-06,-2.7889943831477282e-08,-7.147865661130393e-08,-2.7889943831477282e-08,-7.147865661130393e-08
remets,0.0014319742780470185,-0.0006095389498512863,-1.4474944501882374e-05,-4.602088475206746e-07,-4.602088475206746e-07,-0.0002895936300431746,0.00031994531980811177,-6.633379566579047e-06,7.841564935303328e-06,-1.2661200573680645e-06,-8.059112098473899e-07,-1.2661200573680645e-06,-8.059112098473899e-07
remettant,0.0008158604571668596,0.00043608268078700556,1.0599768165056949e-05,-1.97543247130173e-07,-1.97543247130173e-07,0.0002533415186172359,-0.00018274116216976968,6.338323045683778e-06,-4.26144511937317e-06,-4.609355492458358e-07,-2.633923021156628e-07,-4.609355492458358e-07,-2.633923021156628e-07
remettez,0.0009594976963220901,-0.000210321330437557,-7.282308806428429e-06,-8.195698427970517e-08,-8.195698427970517e-08,-0.00011290733195505837,9.741399848249864e-05,-3.9662252981042235e-06,3.316083508324206e-06,-1.8185649373242754e-07,-9.989950945272236e-08,-1.8185649373242754e-07,-9.989950945272236e-08
remirent,0.0009923235006539621,-0.0012613274222312522,-2.72610568371658e-05,3.0274884911098354e-07,3.0274884911098354e-07,-0.0007111146953991335,0.0005502127268321186,-1.5125877385687055e-05,1.2135179451478747e-05,6.215513798503756e-07,3.1880253073939204e-07,6.215513798503756e-07,3.1880253073939204e-07
remis,0.0004139722315634269,-0.0001241482870849526,-3.5446509112688826e-06,-1.7216565263509685e-07,-1.7216565263509685e-07,-7.357118009267369e-05,5.057710699227891e-05,-1.7826031614053002e-06,1.7620477498635822e-06,-2.0791124837569346e-07,-3.5745595740596615e-08,-2.0791124837569346e-07,-3.5745595740596615e-08
remit,0.0032332078298280263,-0.0006834505185641219,-1.6648296035198292e-05,-4.107688368801669e-07,-4.107688368801669e-07,-0.00042350878328871895,0.00025994173527540303,-1.0115713137592919e-05,6.532582897605373e-06,-7.693865458715183e-07,-3.5861770899135144e-07,-7.693865458715183e-07,-3.5861770899135144e-07
remonta,0.0006086918764949864,0.0005198046871204283,1.3641879374760168e-05,3.551459156283881e-07,3.551459156283881e-07,0.00026858810009344937,-0.0002512165870269789,7.902291675619357e-06,-5.739587699140812e-06,4.454839879254197e-07,9.033807229703157e-08,4.454839879254197e-07,9.033807229703157e-08
remontait,0.0005876075544906557,8.149473814811434e-05,5.376330778230313e-06,7.927608761548776e-08,7.927608761548776e-08,6.53793161341444e-05,-1.611542201396994e-05,3.3650123683133585e-06,-2.011318409916954e-06,3.31998011908948e-07,2.527219242934602e-07,3.31998011908948e-07,2.527219242934602e-07
remonter,0.002656911851178926,-0.00046283794978619784,-1.1702090287373719e-05,-7.541155833222503e-07,-7.541155833222503e-07,-0.00031765474791559524,0.0001451832018706026,-8.87607340402065e-06,2.8260168833530675e-06,-9.039240594241824e-07,-1.4980847610193207e-07,-9.039240594241824e-07,-1.4980847610193207e-07
remonterait,0.0013145912230054825,0.00027952321145344725,4.975802621904189e-07,-8.787672002930802e-08,-8.787672002930802e-08,0.00011661881101010053,-0.0001629044004433467,-5.355960710452398e-07,-1.0331763332356587e-06,1.052215619074955e-07,1.9309828193680352e-07,1.052215619074955e-07,1.9309828193680352e-07
remontèrent,0.000889947024534184,-0.00028386877153586027,-4.8547325318334286e-06,8.485260216674194e-09,8.485260216674194e-09,-0.00015237920018901916,0.0001314895713468411,-2.8188728751897517e-06,2.035859656643677e-06,-3.1774867536636273e-08,-4.026012775331047e-08,-3.1774867536636273e-08,-4.026012775331047e-08
remontée,0.0007562560481077416,-8.422909098705438e-05,-2.0190712000623573e-06,-1.1931443575245094e-07,-1.1931443575245094e-07,-4.363674080606071e-05,4.059235018099367e-05,-9.90117358534129e-07,1.0289538415282286e-06,-2.1792095118501266e-07,-9.86065154325617e-08,-2.1792095118501266e-07,-9.86065154325617e-08
remords,0.0010458211270073737,-0.0007489114258034384,-1.6363687883070823e-05,-8.442419744019105e-08,-8.442419744019105e-08,-0.00037124813097502436,0.000377663294828414,-8.527134978717647e-06,7.836552904353177e-06,2.65373992981526e-07,3.49798190421717e-07,2.65373992981526e-07,3.49798190421717e-07
remorque,0.0011267115720609076,-0.0009581007214836325,-2.2018443447402122e-05,7.65972928450771e-08,7.65972928450771e-08,-0.0005129660948209571,0.0004451346266626754,-1.1771890409938975e-05,1.0246553037463148e-05,7.658105147793503e-07,6.892132219342732e-07,7.658105147793503e-07,6.892132219342732e-07
remous,0.0007256216208326715,-0.000590764543896226,-1.7935375511999252e-05,1.224857569624575e-07,1.224857569624575e-07,-0.00037232828135861447,0.0002184362625376116,-1.103151384983842e-05,6.903861662160833e-06,-6.47280713042231e-08,-1.872138282666806e-07,-6.47280713042231e-08,-1.872138282666806e-07
remplacer,0.0005202092926719209,6.30661850539696e-05,3.868167228600327e-06,-4.693072868468027e-08,-4.693072868468027e-08,3.493745139088308e-05,-2.812873366308651e-05,2.194343838293212e-06,-1.6738233903071146e-06,-2.6239580376754414e-07,-2.1546507508286387e-07,-2.6239580376754414e-07,-2.1546507508286387e-07
remplacé,0.0006001026466732583,0.0001467640472315757,3.399678291666085e-06,6.349401453038083e-08,6.349401453038083e-08,0.00010361415704600629,-4.314989018556943e-05,2.8864165599752937e-06,-5.132617316907915e-07,-2.3761796881004735e-08,-8.725581141138557e-08,-2.3761796881004735e-08,-8.725581141138557e-08
remplaça,0.001053003963395495,-0.00015669071301610896,-2.153930958260856e-06,-4.08433804129338e-07,-4.08433804129338e-07,-6.537544397230054e-05,9.131526904380842e-05,-1.533197744215431e-06,6.20733214045425e-07,-4.4211839432157573e-07,-3.368459019223771e-08,-4.4211839432157573e-07,-3.368459019223771e-08
remplaçait,0.0009317449495171104,-0.00015665945984161711,-4.107744389384297e-06,-3.7700149517751177e-08,-3.7700149517751177e-08,-7.537086203388192e-05,8.128859780773521e-05,-2.5178743463138363e-06,1.5898700430704607e-06,-1.6930352805827851e-07,-1.3160337854052734e-07,-1.6930352805827851e-07,-1.3160337854052734e-07
remplie,0.0011951341990486647,0.0019540665583027404,4.656820730942296e-05,-3.161828635532376e-07,-3.161828635532376e-07,0.0011105150571065494,-0.0008435515011961909,2.8060010455390137e-05,-1.8508196854032823e-05,-9.016314239857467e-07,-5.854485604325091e-07,-9.016314239857467e-07,-5.854485604325091e-07
remplir,0.0009254517984746731,-0.0003106595007602271,-3.757039758388098e-06,-1.5661232724038223e-07,-1.5661232724038223e-07,-0.0001014489959978769,0.0002092105047623502,-1.2122218183318772e-06,2.5448179400562206e-06,-2.734420912332875e-07,-1.1682976399290528e-07,-2.734420912332875e-07,-1.1682976399290528e-07
remplissait,0.000679937502115558,0.0006401101599787421,1.561784349240283e-05,1.7779155911769115e-07,1.7779155911769115e-07,0.0003508874089683025,-0.0002892227510104396,9.175912567315049e-06,-6.44193092508778e-06,-1.529683364251949e-07,-3.3075989554288604e-07,-1.529683364251949e-07,-3.3075989554288604e-07
remplit,0.0011156890458957683,0.0011551328042413412,2.576639727499034e-05,-3.366587503837808e-07,-3.366587503837808e-07,0.0006352170974606284,-0.0005199157067807128,1.3830156080595163e-05,-1.1936241194395176e-05,-4.237703665438958e-07,-8.711161616011497e-08,-4.237703665438958e-07,-8.711161616011497e-08
remua,0.0018724357459533666,-0.0012431744657349613,-3.482854384406931e-05,-4.439427699782297e-07,-4.439427699782297e-07,-0.0007555719462022652,0.00048760251953269606,-2.1902086511340597e-05,1.2926457332728716e-05,3.200146506838815e-07,7.639574206621112e-07,3.200146506838815e-07,7.639574206621112e-07
remuaient,0.0010436528840425288,-0.0016181361833097067,-3.328123032312576e-05,3.0312672895641394e-07,3.0312672895641394e-07,-0.0008984316088649208,0.0007197045744447858,-1.8749709037472052e-05,1.4531521285653707e-05,7.674736256373208e-07,4.643468966809069e-07,7.674736256373208e-07,4.643468966809069e-07
remuait,0.0007898837393338903,-0.000750973791390316,-1.6391245872929512e-05,2.885995066299655e-07,2.885995066299655e-07,-0.00040566347235663027,0.0003453103190336857,-8.779093398394101e-06,7.612152474535411e-06,7.679617863538454e-07,4.7936227972388e-07,7.679617863538454e-07,4.7936227972388e-07
remue,0.0006875072632141124,-0.0005214762533317698,-1.1941993876596504e-05,1.670365445410188e-07,1.670365445410188e-07,-0.00026672875105207674,0.0002547475022796931,-6.248801325097524e-06,5.69319255149898e-06,5.397764837426804e-07,3.7273993920166164e-07,5.397764837426804e-07,3.7273993920166164e-07
remuement,0.001533632283010617,-0.0007770576466215168,-1.88590643563851e-05,1.8712472769800437e-07,1.8712472769800437e-07,-0.0004376466909720598,0.0003394109556494569,-9.95718871799332e-06,8.90187563839178e-06,8.058840965459367e-07,6.187593688479323e-07,8.058840965459367e-07,6.187593688479323e-07
