word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tenais,0.0008509335077185216,2.0994915201127793e-05,-6.337328256267361e-06,-1.791500854500132e-07,-1.791500854500132e-07,-7.590537636604935e-06,-2.8585452837732727e-05,-3.031765037165292e-06,3.3055632191020694e-06,-4.878965976203058e-07,-3.087465121702926e-07,-4.878965976203058e-07,-3.087465121702926e-07
tenant,0.0012363416304017436,-0.00020459973715789101,-8.59925887119138e-06,-2.0671267174476542e-07,-2.0671267174476542e-07,-0.0001377916031338786,6.68081340240124e-05,-5.18757245406603e-06,3.4116864171253503e-06,2.8339339074206732e-09,2.095466056521861e-07,2.8339339074206732e-09,2.095466056521861e-07
tendit,0.0007336208316391979,0.0004635371886421869,1.6509720796101575e-05,-7.884354122065329e-09,-7.884354122065329e-09,0.0002646494659534809,-0.00019888772268870597,9.019619597348332e-06,-7.4901011987532435e-06,3.1148553920304166e-08,3.9032908042369495e-08,3.1148553920304166e-08,3.9032908042369495e-08
tendres,0.0008763482569268707,0.0004913572236135552,2.0425976986056524e-05,6.477092979505167e-08,6.477092979505167e-08,0.0003154733449946152,-0.00017588387861893994,1.2120109105756238e-05,-8.305867880300287e-06,2.2029974070553362e-07,1.5552881091048195e-07,2.2029974070553362e-07,1.5552881091048195e-07
tendresse,0.0006393867878433812,0.00045448856679091294,1.1756277671977829e-05,-1.3783435597493662e-07,-1.3783435597493662e-07,0.0002819337589408525,-0.00017255480785006045,6.826784262610924e-06,-4.929493409366906e-06,-3.1090421146902156e-07,-1.7306985549408494e-07,-3.1090421146902156e-07,-1.7306985549408494e-07
tendu,0.0012664659017141663,0.0004313415453465649,2.3128946283461492e-06,-6.325242216556593e-07,-6.325242216556593e-07,0.00022246524796036012,-0.00020887629738620478,1.041052060190573e-06,-1.2718425681555763e-06,-1.2495003908891544e-06,-6.169761692334951e-07,-1.2495003908891544e-06,-6.169761692334951e-07
tendue,0.0014287633020478637,0.000340274192430285,1.2039588202279197e-05,-4.235865633059011e-07,-4.235865633059011e-07,0.00022889173424759396,-0.00011138245818269103,6.842656548607128e-06,-5.1969316536720695e-06,-4.2688363336566906e-07,-3.2970700597679464e-09,-4.2688363336566906e-07,-3.2970700597679464e-09
teneur,0.002945569464139934,0.0002574986971745349,2.6523278790840704e-05,-5.072105662446269e-08,-5.072105662446269e-08,0.00016905632877714508,-8.844236839738981e-05,1.492789759160407e-05,-1.1595381199236636e-05,4.610019396305655e-07,5.117229962550282e-07,4.610019396305655e-07,5.117229962550282e-07
tensions,0.0014935981511264593,-1.3351693732314095e-06,6.956561407923684e-06,-1.8567844368415759e-07,-1.8567844368415759e-07,6.647576298031877e-05,6.781093235355018e-05,4.294573641214392e-06,-2.6619877667092927e-06,2.078414597360516e-07,3.935199034202092e-07,2.078414597360516e-07,3.935199034202092e-07
tenta,0.0018300919206354798,0.00023146861845394482,1.1086364519839842e-05,2.7283951961725663e-07,2.7283951961725663e-07,0.00012073084335566417,-0.00011073777509828066,5.088394130210659e-06,-5.997970389629183e-06,4.7446054717337616e-07,2.0162102755611953e-07,4.7446054717337616e-07,2.0162102755611953e-07
tentaient,0.0036279099948789157,0.0006171258020915832,3.064193157074079e-05,7.501360333666866e-07,7.501360333666866e-07,0.0003244179767290211,-0.0002927078253625621,1.6444070885746238e-05,-1.4197860684994547e-05,1.023149356362347e-06,2.7301332299566046e-07,1.023149356362347e-06,2.7301332299566046e-07
tentait,0.0024468716092071185,0.00155228786260327,4.376189685401216e-05,-1.5409865445703963e-07,-1.5409865445703963e-07,0.000896891377741022,-0.0006553964848622478,2.5104045268513997e-05,-1.8657851585498164e-05,-8.12067602599002e-07,-6.579689481419624e-07,-8.12067602599002e-07,-6.579689481419624e-07
tentant,0.005178762759679099,0.005439945359424658,0.00014798144415938984,-1.5463220775036675e-06,-1.5463220775036675e-06,0.0029457974132260775,-0.002494147946198581,7.9075570562745e-05,-6.890587359664484e-05,-3.4301903518152773e-06,-1.8838682743116098e-06,-3.4301903518152773e-06,-1.8838682743116098e-06
tentative,0.0007847014075413473,-4.036583503091707e-05,-1.9810026117750267e-06,1.870374535629867e-07,1.870374535629867e-07,-3.794622882352214e-05,2.419606207394931e-06,-1.3588585720467353e-06,6.221440397282913e-07,2.3705269537736197e-07,5.001524181437526e-08,2.3705269537736197e-07,5.001524181437526e-08
tente,0.018205281642309196,0.004874507202072239,6.55477516036181e-05,-5.2028585393147035e-06,-5.2028585393147035e-06,0.0030658050482584506,-0.0018087021538137885,5.295331567641052e-05,-1.2594435927207582e-05,-9.317459704045271e-06,-4.1146011647305676e-06,-9.317459704045271e-06,-4.1146011647305676e-06
tentent,0.004070430672284106,0.00042375873355842287,1.865451193428599e-05,3.4568704911902746e-07,3.4568704911902746e-07,0.0002590816571382978,-0.00016467707642012507,1.2536201591550637e-05,-6.1183103427353525e-06,1.050676917717444e-06,7.049898685984166e-07,1.050676917717444e-06,7.049898685984166e-07
tenter,0.007024747578018501,-0.001549404647458071,-7.205595040049508e-05,-1.2334321151830803e-07,-1.2334321151830803e-07,-0.0008030340938943865,0.0007463705535636844,-3.6382631863854165e-05,3.5673318536640914e-05,-8.498500529800926e-07,-7.265068414617846e-07,-8.498500529800926e-07,-7.265068414617846e-07
tentera,0.004023375272358895,5.877046621338583e-06,-2.005854862045757e-05,-9.961620036074935e-07,-9.961620036074935e-07,-1.7471024233870416e-05,-2.3348070855209e-05,-1.4273342214830635e-05,5.785206405626934e-06,-8.384545893711129e-07,1.5770741423638065e-07,-8.384545893711129e-07,1.5770741423638065e-07
tenterait,0.0048070021251073606,0.0008606568160818414,2.8793787531064663e-05,3.707604274515123e-07,3.707604274515123e-07,0.0005784701449868124,-0.00028218667109502913,1.9242612440810156e-05,-9.551175090254507e-06,1.192431940093187e-06,8.216715126416747e-07,1.192431940093187e-06,8.216715126416747e-07
tentes,0.016555830155813155,0.0006891450119799732,-6.450261938947664e-05,-8.172317883076333e-06,-8.172317883076333e-06,0.0011318342743480442,0.000442689262368071,-2.4360554323116848e-05,4.014206506635979e-05,-9.600937980278502e-06,-1.4286200972021691e-06,-9.600937980278502e-06,-1.4286200972021691e-06
tenture,0.0015380104624227637,0.0005590046476233021,1.3110075691342877e-05,3.6401500216934076e-07,3.6401500216934076e-07,0.00027580562753634543,-0.00028319902008695666,6.895453690131414e-06,-6.214622001211464e-06,-1.0903921818488056e-07,-4.730542203542213e-07,-1.0903921818488056e-07,-4.730542203542213e-07
tentures,0.0022421772710977676,0.0012079454246545437,2.87342657506507e-05,-2.932285572302988e-07,-2.932285572302988e-07,0.0007076447290699029,-0.0005003006955846408,1.739108625278477e-05,-1.134317949786593e-05,-7.344040929345697e-07,-4.4117553570427093e-07,-7.344040929345697e-07,-4.4117553570427093e-07
tentèrent,0.001561784174704074,-0.00036287461735813977,-6.046419277937341e-06,8.773767778186266e-08,8.773767778186266e-08,-0.00016861224519012822,0.00019426237216801153,-1.9649422527456804e-06,4.0814770251916605e-06,4.193642512480936e-07,3.3162657346623094e-07,4.193642512480936e-07,3.3162657346623094e-07
tenté,0.005975754272433887,0.0012498655677361421,2.742690846099593e-05,7.8188386704921e-07,7.8188386704921e-07,0.0004961098454497676,-0.0007537557222863746,1.5563652115487034e-05,-1.1863256345508893e-05,-3.733320475752038e-07,-1.1552159146244137e-06,-3.733320475752038e-07,-1.1552159146244137e-06
tentés,0.00351098506934167,-0.0012189468096925398,-2.6406225836115292e-05,1.572171071544508e-07,1.572171071544508e-07,-0.0007384816367185053,0.0004804651729740344,-1.7005694338309224e-05,9.400531497806068e-06,1.3684577248584343e-06,1.2112406177039835e-06,1.3684577248584343e-06,1.2112406177039835e-06
tenue,0.0018171429534466776,0.0009704154409672897,3.224498346046351e-05,4.404226948508343e-07,4.404226948508343e-07,0.0005123850412803451,-0.0004580303996869446,1.854049443647848e-05,-1.370448902398503e-05,1.776688433635362e-07,-2.627538514872981e-07,1.776688433635362e-07,-2.627538514872981e-07
tenus,0.0031968746924152867,-0.0019192275963035692,-6.680353036894377e-05,8.626463922027681e-07,8.626463922027681e-07,-0.0010650348955505487,0.0008541927007530204,-3.740974995191349e-05,2.9393780417030273e-05,1.5584435019084663e-06,6.957971097056982e-07,1.5584435019084663e-06,6.957971097056982e-07
terme,0.004787095375905283,0.0018356473956070655,4.804842212565524e-05,-6.976305205274267e-07,-6.976305205274267e-07,0.0012328960182247655,-0.0006027513773823001,2.9143782766085008e-05,-1.890463935957023e-05,-1.2244314497183427e-06,-5.26800929190916e-07,-1.2244314497183427e-06,-5.26800929190916e-07
termes,0.0022463735416560163,-0.0015689366180651196,-4.843832845427762e-05,4.1698263638630176e-07,4.1698263638630176e-07,-0.0009015822028256552,0.0006673544152394644,-2.7069340334473214e-05,2.1368988119804403e-05,7.236261756320916e-07,3.066435392457898e-07,7.236261756320916e-07,3.066435392457898e-07
termina,0.0022834614043510493,0.0002547309900411497,9.832566236913091e-06,-6.406036409917837e-07,-6.406036409917837e-07,0.00020097379699636107,-5.375719304478862e-05,6.295094070974452e-06,-3.5374721659386393e-06,-2.8536900495275945e-07,3.5523463603902426e-07,-2.8536900495275945e-07,3.5523463603902426e-07
terminait,0.0010692591990419614,-0.00010996982861220965,-7.953375538822006e-07,3.673384661981458e-07,3.673384661981458e-07,-6.27855658562601e-05,4.718426275594956e-05,5.997433725971218e-08,8.553118911419128e-07,3.2983382884619634e-07,-3.750463735194943e-08,3.2983382884619634e-07,-3.750463735194943e-08
terminant,0.0015716184392437775,0.0001341457064759544,-1.5610272724203672e-06,-3.551759048995735e-08,-3.551759048995735e-08,7.488402102181711e-05,-5.9261685454137285e-05,-7.946348328489159e-07,7.663924395714513e-07,-3.9544364572614275e-07,-3.599260552361854e-07,-3.9544364572614275e-07,-3.599260552361854e-07
termine,0.0009440283279785399,-3.113070597000863e-05,2.694879938831498e-07,-7.284973453846742e-08,-7.284973453846742e-08,-3.7603227113955755e-06,2.7370383258613052e-05,8.486985430595536e-07,5.792105491764039e-07,-1.2495781932370482e-08,6.035395260609694e-08,-1.2495781932370482e-08,6.035395260609694e-08
terminer,0.0024568029605534234,0.000130850040597043,-2.032470593554379e-05,-3.1880210377922936e-07,-3.1880210377922936e-07,3.743684608016945e-05,-9.341319451687354e-05,-1.234993415560179e-05,7.974771779941998e-06,-1.4043327651173528e-06,-1.0855306613381235e-06,-1.4043327651173528e-06,-1.0855306613381235e-06
terminera,0.0020116876361794475,0.0001876487438454669,1.3620600051968076e-06,-6.691057187940185e-08,-6.691057187940185e-08,8.718520322967828e-05,-0.00010046354061578862,9.034496841831231e-07,-4.5861032101368445e-07,-3.4801338908650797e-07,-2.811028172071061e-07,-3.4801338908650797e-07,-2.811028172071061e-07
terminé,0.0032517055386307816,-0.0007651555214633454,-2.0418892751577152e-05,2.6185074520179176e-07,2.6185074520179176e-07,-0.00040153535291579653,0.00036362016854754885,-1.0713942333445505e-05,9.704950418131647e-06,7.940733142679177e-07,5.322225690661259e-07,7.940733142679177e-07,5.322225690661259e-07
terminée,0.0007888549006139869,-0.0004280224469768515,-1.444055395421546e-05,-2.341526302319076e-08,-2.341526302319076e-08,-0.00021289775669504119,0.00021512469028181028,-7.903722463613149e-06,6.536831490602312e-06,1.6569241324471175e-07,1.891076762679025e-07,1.6569241324471175e-07,1.891076762679025e-07
terni,0.0016640525450209945,0.00035569220648935156,1.4919466811905048e-05,2.1342497116662196e-07,2.1342497116662196e-07,0.0002113820905169425,-0.0001443101159724091,8.216274589298824e-06,-6.703192222606224e-06,-5.926679723601544e-11,-2.1348423796385798e-07,-5.926679723601544e-11,-2.1348423796385798e-07
terrain,0.007426959298567036,-0.0011789058755196143,-7.376740332486366e-05,6.66548210608257e-08,6.66548210608257e-08,-0.0007899988141154567,0.00038890706140415766,-3.814093301700768e-05,3.5626470307855974e-05,-1.2901521674787383e-06,-1.356806988539564e-06,-1.2901521674787383e-06,-1.356806988539564e-06
terrait,0.001988356386584139,0.0005666059206905864,6.938920546299404e-06,-7.75789361983783e-07,-7.75789361983783e-07,0.00035900588181368953,-0.0002076000388768968,3.3145015925220315e-06,-3.624418953777372e-06,-1.29359923480508e-06,-5.17809872821297e-07,-1.29359923480508e-06,-5.17809872821297e-07
terrasse,0.002132397805476844,-0.0011625832628031226,-2.6106871413443507e-05,6.557764560066668e-07,6.557764560066668e-07,-0.0006280945359895967,0.0005344887268135258,-1.343430632473468e-05,1.2672565088708826e-05,1.139769630598437e-06,4.839931745917703e-07,1.139769630598437e-06,4.839931745917703e-07
terrassement,0.0020889990458436932,-0.00044740664075340803,-1.8308060828186118e-05,4.4276266365720614e-07,4.4276266365720614e-07,-0.00025102003670770124,0.00019638660404570676,-7.981029578653715e-06,1.0327031249532402e-05,5.529784367330487e-07,1.1021577307584261e-07,5.529784367330487e-07,1.1021577307584261e-07
terrasses,0.0011610640715176844,0.0005869443978857092,2.2735509561710188e-05,-1.5420191320692252e-07,-1.5420191320692252e-07,0.00034159190477085966,-0.0002453524931148496,1.2562356915775402e-05,-1.0173152645934786e-05,-5.351871035149739e-08,1.0068320285542515e-07,-5.351871035149739e-08,1.0068320285542515e-07
terres,0.016122999019787962,0.008662429303464033,0.00013508126828424137,-6.632360753707592e-06,-6.632360753707592e-06,0.005027931960647171,-0.0036344973428168617,7.35463720905649e-05,-6.153489619367646e-05,-1.4749319628164435e-05,-8.116958874456842e-06,-1.4749319628164435e-05,-8.116958874456842e-06
terrestre,0.0010973898290136698,0.00026810095333927976,-2.0201951560965884e-06,-7.284965485673019e-08,-7.284965485673019e-08,0.00015170643456300438,-0.0001163945187762754,-1.0101614820104063e-06,1.0100336740861818e-06,-6.725519280311698e-07,-5.997022731744396e-07,-6.725519280311698e-07,-5.997022731744396e-07
terrestres,0.001448897768930763,-0.00013898314292573496,-8.37108670730556e-06,2.983996840267387e-07,2.983996840267387e-07,-7.39335271033299e-05,6.504961582240507e-05,-3.937570367219901e-06,4.43351634008566e-06,1.4494318381640752e-07,-1.534565002103312e-07,1.4494318381640752e-07,-1.534565002103312e-07
terreur,0.007467039264265499,0.0036832461687706405,3.235583002140532e-05,-3.4912335254122256e-06,-3.4912335254122256e-06,0.002195973364151187,-0.0014872728046194535,2.020488623495265e-05,-1.2150943786452666e-05,-6.901490046952193e-06,-3.4102565215399678e-06,-6.901490046952193e-06,-3.4102565215399678e-06
terriblement,0.0007972665262502795,0.0003101433898821773,1.0564501131876036e-05,2.48161420693816e-08,2.48161420693816e-08,0.00017261442749113407,-0.00013752896239104323,6.167117772858371e-06,-4.397383359017666e-06,5.8086225565326846e-08,3.3270083495945245e-08,5.8086225565326846e-08,3.3270083495945245e-08
terrifiant,0.0011766339247769443,0.000691651260393442,1.2121488506193733e-05,1.4544600648237291e-07,1.4544600648237291e-07,0.0003395067308043261,-0.00035214452958911587,5.7117257697244695e-06,-6.4097627364692626e-06,-7.011731994045168e-07,-8.466192058868897e-07,-7.011731994045168e-07,-8.466192058868897e-07
terrifiés,0.0016184273397307606,0.0004988077737560163,2.380739456286108e-05,2.564640562542407e-07,2.564640562542407e-07,0.0002769900029049287,-0.00022181777085108752,1.3484113195806515e-05,-1.0323281367054566e-05,8.065298862627155e-07,5.500658300084748e-07,8.065298862627155e-07,5.500658300084748e-07
territoire,0.011880104540896391,-0.0017478895695574146,-9.0832863713452e-05,1.5041829747553552e-06,1.5041829747553552e-06,-0.0011549849569701973,0.0005929046125872173,-5.3058462481748474e-05,3.777440123170353e-05,3.5786901271348325e-07,-1.146313962041872e-06,3.5786901271348325e-07,-1.146313962041872e-06
territoires,0.008121509583133695,-0.001875126200374493,-6.940510043979676e-05,8.612508543064111e-07,8.612508543064111e-07,-0.0013663651588567557,0.0005087610415177373,-4.4355196627004966e-05,2.5049903812791783e-05,8.847176690828392e-07,2.3466814776428027e-08,8.847176690828392e-07,2.3466814776428027e-08
terrorisait,0.001720890441722445,0.0002946573954876686,1.1428843411945154e-05,-1.8754049732685223e-07,-1.8754049732685223e-07,0.00015955032313274254,-0.00013510707235492607,6.418041777522271e-06,-5.010801634422883e-06,-1.1560925541618855e-07,7.193124191066366e-08,-1.1560925541618855e-07,7.193124191066366e-08
terroriser,0.0017076914846574178,-0.00014507963273247855,-5.087727469625197e-06,4.490518271904057e-07,4.490518271904057e-07,-7.041903744650334e-05,7.46605952859752e-05,-1.7367405868066463e-06,3.3509868828185504e-06,1.9732896521640393e-07,-2.517228619740018e-07,1.9732896521640393e-07,-2.517228619740018e-07
terrorisés,0.0017344461702213704,5.897206626920573e-05,-3.307359773764791e-06,-6.130401572689917e-07,-6.130401572689917e-07,8.381498274625821e-05,2.4842916477052486e-05,-8.569538125088517e-07,2.4504059612559393e-06,-7.127885527539454e-07,-9.974839548495363e-08,-7.127885527539454e-07,-9.974839548495363e-08
texte,0.0015924146507752506,0.0009515226566498942,2.0481342462079205e-05,-5.046750107439452e-08,-5.046750107439452e-08,0.0004991724741823806,-0.0004523501824675135,1.1150480272190265e-05,-9.330862189888939e-06,-8.834818551817383e-07,-8.330143541073437e-07,-8.834818551817383e-07,-8.330143541073437e-07
théorie,0.0009628470103311571,0.000547286569359031,1.2544331987107973e-05,1.5240897923337566e-07,1.5240897923337566e-07,0.0002781165889299804,-0.00026916998042905065,6.814725241941203e-06,-5.729606745166769e-06,-1.801220125384961e-07,-3.3253099177187177e-07,-1.801220125384961e-07,-3.3253099177187177e-07
théâtre,0.0014287633020478637,7.128596362703416e-05,-5.874417966920438e-06,-1.4773325884288283e-07,-1.4773325884288283e-07,1.3382684725220266e-05,-5.7903278901813887e-05,-4.136629881264988e-06,1.7377880856554495e-06,-6.492012825741393e-07,-5.014680237312565e-07,-6.492012825741393e-07,-5.014680237312565e-07
tibre,0.007395902632732818,-0.0004578445949679173,4.363012841276397e-06,1.685893929757284e-06,1.685893929757284e-06,-0.0005362915874078354,-7.844699243991816e-05,3.2010542303225183e-06,-1.1619586109538786e-06,2.8985470504916485e-06,1.2126531207343645e-06,2.8985470504916485e-06,1.2126531207343645e-06
tienne,0.0031933118752382112,0.0010438332849037077,8.20859412291403e-06,-6.973332216483393e-07,-6.973332216483393e-07,0.0006122238746802116,-0.00043160941022349613,6.110965934080498e-06,-2.0976281888335323e-06,-2.4049046462508587e-06,-1.7075714246025194e-06,-2.4049046462508587e-06,-1.7075714246025194e-06
tiennent,0.0007940956110170714,8.557761295816576e-05,-4.401589453446046e-06,-6.1779649054858365e-09,-6.1779649054858365e-09,4.379552548133355e-05,-4.17820874768322e-05,-1.924561916610091e-06,2.4770275368359547e-06,-3.7549795656296133e-07,-3.693199916574755e-07,-3.7549795656296133e-07,-3.693199916574755e-07
tiennes,0.0015065138371181252,-0.00038182080065166227,-4.993910116933395e-06,2.6659365775684674e-07,2.6659365775684674e-07,-0.00015259070459301924,0.00022923009605864303,-1.568247484667966e-06,3.425662632265429e-06,5.961879512705477e-07,3.29594293513701e-07,5.961879512705477e-07,3.29594293513701e-07
timoré,0.009621219669924604,-0.0025907570300058485,-4.559955025795343e-05,3.334553368036478e-06,3.334553368036478e-06,-0.0015374672520890986,0.0010532897779167501,-3.0045217617359345e-05,1.555433264059408e-05,4.545893209220973e-06,1.2113398411844956e-06,4.545893209220973e-06,1.2113398411844956e-06
tinrent,0.0015970823557892623,-0.0011652029387608945,-4.0950019542009e-05,3.4272034453809676e-07,3.4272034453809676e-07,-0.000706106883362956,0.00045909605539793844,-2.356869619319307e-05,1.7381323348815932e-05,2.8976053489709874e-07,-5.2959809640997994e-08,2.8976053489709874e-07,-5.2959809640997994e-08
tint,0.0008568688600914524,-0.0004172681583222463,-1.5957903111986836e-05,1.4229418445925896e-07,1.4229418445925896e-07,-0.0002698170325444559,0.00014745112577779039,-8.91385126216232e-06,7.044051849824514e-06,4.4378086021840926e-08,-9.791609843741803e-08,4.4378086021840926e-08,-9.791609843741803e-08
tira,0.000746869601871604,-0.0005906862522369598,-1.5033333447690151e-05,1.8152652106195585e-07,1.8152652106195585e-07,-0.00033775154736568556,0.00025293470487127426,-8.362891323785093e-06,6.670442123905057e-06,5.879715664833726e-07,4.0644504542141675e-07,5.879715664833726e-07,4.0644504542141675e-07
tirades,0.0019045735139432117,3.7062255783140455e-05,4.972158909453696e-07,-1.662154137175136e-07,-1.662154137175136e-07,1.6709121392633784e-05,-2.0353134390506668e-05,5.998791542061008e-07,1.0266326326073122e-07,-2.9427762275199587e-07,-1.2806220903448228e-07,-2.9427762275199587e-07,-1.2806220903448228e-07
tiraient,0.0034063451678262072,-2.5686097026451e-05,-5.525075125449959e-06,-8.04256720649471e-07,-8.04256720649471e-07,-6.41998183274178e-05,-3.8513721300966806e-05,-5.4333345830078875e-06,9.174054244207137e-08,-2.36555563636652e-07,5.677011570128189e-07,-2.36555563636652e-07,5.677011570128189e-07
tire,0.0006409371180486897,-0.00031455738750178286,-9.699018695222867e-06,-2.51050908810765e-08,-2.51050908810765e-08,-0.00018727143414358957,0.0001272859533581933,-5.886020073876203e-06,3.812998621346663e-06,5.025501768558889e-08,7.536010856666539e-08,5.025501768558889e-08,7.536010856666539e-08
tiré,0.0018412169752931333,-0.0013042621008010802,-4.6489266458879614e-05,-1.554885119281272e-07,-1.554885119281272e-07,-0.0007120063493637023,0.0005922557514373779,-2.4905067798897325e-05,2.1584198659982286e-05,-3.4006750277996314e-08,1.2148176165013088e-07,-3.4006750277996314e-08,1.2148176165013088e-07
tirée,0.0017354655627518398,-8.392689704966107e-05,-9.10610184884735e-06,2.1298201837382434e-07,2.1298201837382434e-07,-4.757922672084501e-05,3.634767032881605e-05,-3.5791339866092615e-06,5.526967862238088e-06,-1.26208742096729e-07,-3.3919076047055334e-07,-1.26208742096729e-07,-3.3919076047055334e-07
tirées,0.0013224238899889821,0.00017513486491668414,1.0769567077189806e-07,4.732199549175362e-08,4.732199549175362e-08,7.025863842216301e-05,-0.00010487622649452114,5.854521517818305e-07,4.777564810099324e-07,-3.81658453978733e-07,-4.2898044947048663e-07,-3.81658453978733e-07,-4.2898044947048663e-07
tirés,0.0007785349599159553,0.00040819769639454707,1.0035462862398294e-05,-1.1178346382904427e-08,-1.1178346382904427e-08,0.0001886556596618413,-0.00021954203673270575,5.487830489841494e-06,-4.5476323725568e-06,-3.6633732845898564e-07,-3.551589820760812e-07,-3.6633732845898564e-07,-3.551589820760812e-07
tissu,0.0014880019363719076,0.0017177941670351213,5.316749297100649e-05,-9.275616671361817e-07,-9.275616671361817e-07,0.0010487146883102223,-0.0006690794787248992,3.0223717285421694e-05,-2.2943775685584795e-05,-1.0535268691484096e-06,-1.2596520201222784e-07,-1.0535268691484096e-06,-1.2596520201222784e-07
tissus,0.0020613216372765155,0.002136310169510278,5.773375734975086e-05,-1.1811569576038003e-06,-1.1811569576038003e-06,0.0012612728919948095,-0.0008750372775154687,3.182744711593114e-05,-2.5906310233819722e-05,-1.6542730432028901e-06,-4.731160855990899e-07,-1.6542730432028901e-06,-4.731160855990899e-07
titre,0.003790237306798158,-0.0017761371311805201,-7.180981637287207e-05,3.318008092680032e-07,3.318008092680032e-07,-0.001115635899193712,0.0006605012319868082,-3.913808646862905e-05,3.2671729904243016e-05,-3.292982244971188e-07,-6.61099033765122e-07,-3.292982244971188e-07,-6.61099033765122e-07
titres,0.0008927520046228148,-0.0002983992074913666,-9.577351998944312e-06,-1.0015575361157072e-07,-1.0015575361157072e-07,-0.00017566277887610973,0.00012273642861525686,-4.724345127918526e-06,4.853006871025787e-06,-1.216238603855736e-07,-2.146810677400288e-08,-1.216238603855736e-07,-2.146810677400288e-08
titubant,0.001178898178835266,-0.0008941917856633149,-1.7595014697768522e-05,-1.4123835102516123e-07,-1.4123835102516123e-07,-0.0004192539606656067,0.00047493782499770826,-8.402019050634522e-06,9.192995647134e-06,5.799195856819019e-07,7.211579367070631e-07,5.799195856819019e-07,7.211579367070631e-07
toile,0.0006363004308907385,-0.00017717309349637528,-5.952758752375157e-06,-4.453249694352186e-08,-4.453249694352186e-08,-9.06599531938053e-05,8.651314030257e-05,-3.036788662498791e-06,2.9159700898763656e-06,-1.018607743847735e-07,-5.7328277441251644e-08,-1.018607743847735e-07,-5.7328277441251644e-08
toiles,0.0010222878124469506,-0.0002087964441576749,-6.199368212292126e-06,-4.1642441463078167e-07,-4.1642441463078167e-07,-7.147370595424206e-05,0.00013732273820343284,-3.3175484281119595e-06,2.881819784180167e-06,-1.7296022378125263e-07,2.4346419084952904e-07,-1.7296022378125263e-07,2.4346419084952904e-07
toit,0.0025207364729346706,0.0004094832182235197,1.0079510132510352e-05,5.745173295303873e-07,5.745173295303873e-07,0.0001711242809739252,-0.0002383589372495945,5.301237565073563e-06,-4.778272567436789e-06,2.385636393302193e-07,-3.3595369020016795e-07,2.385636393302193e-07,-3.3595369020016795e-07
toléré,0.0017012200216807358,0.0001920234601781993,1.1143905388323258e-05,-4.770882816065705e-07,-4.770882816065705e-07,0.00012703324560977918,-6.499021456842012e-05,5.479165779744154e-06,-5.664739608579104e-06,8.621560158686106e-08,5.633038831934315e-07,8.621560158686106e-08,5.633038831934315e-07
tomba,0.0029683904833852125,-0.0013914236175717565,-4.4531610331741944e-05,1.1616299159489272e-06,1.1616299159489272e-06,-0.0008937380115787433,0.0004976856059930131,-2.5068028088006972e-05,1.946358224373497e-05,1.2155060447925767e-06,5.3876128843649514e-08,1.2155060447925767e-06,5.3876128843649514e-08
tombait,0.0006448340407007749,-1.3160114728123048e-05,-3.0560494073754675e-06,2.121175346513994e-07,2.121175346513994e-07,-3.981139053894972e-05,-2.665127581082667e-05,-1.7161360471504525e-06,1.339913360225015e-06,1.7595489236683977e-07,-3.616264228455964e-08,1.7595489236683977e-07,-3.616264228455964e-08
tombant,0.0008889186247728326,-0.000553077152157366,-2.172882433720494e-05,9.761867216718609e-08,9.761867216718609e-08,-0.00030986447559107957,0.00024321267656628645,-1.123522031533013e-05,1.049360402187481e-05,7.187664188324674e-08,-2.5742030283939347e-08,7.187664188324674e-08,-2.5742030283939347e-08
tombeaux,0.001561784174704074,-0.0003395201146016569,-2.2881414879841114e-05,2.179081918014321e-07,2.179081918014321e-07,-0.00019122082105433618,0.00014829929354732074,-1.1678311941398402e-05,1.1203102938442712e-05,-2.0409522067687002e-07,-4.220034124783021e-07,-2.0409522067687002e-07,-4.220034124783021e-07
tombes,0.0010091751329362483,-0.00010003776631425206,-6.129558254541442e-06,8.340043398663917e-08,8.340043398663917e-08,-9.76198352440191e-05,2.4179310702329633e-06,-3.629029720100145e-06,2.500528534441297e-06,-9.443437073907275e-08,-1.7783480472571192e-07,-9.443437073907275e-08,-1.7783480472571192e-07
tombèrent,0.0021794654240095126,-4.5387325875251166e-05,-3.0589232628910534e-05,-4.105581668721568e-07,-4.105581668721568e-07,-2.4665476603111606e-05,2.072184927213956e-05,-1.6135774111183877e-05,1.4453458517726654e-05,-1.4102268647218117e-06,-9.99668697849655e-07,-1.4102268647218117e-06,-9.99668697849655e-07
tombé,0.0005949744765470767,-9.755044179081712e-06,-3.1089366159353916e-06,-5.6642518128602906e-08,-5.6642518128602906e-08,-1.4145231223761989e-05,-4.390187044680277e-06,-1.6021398541112438e-06,1.506796761824148e-06,-1.6351127098808115e-07,-1.0686875285947825e-07,-1.6351127098808115e-07,-1.0686875285947825e-07
tombés,0.0027172373202534006,-0.0010537238428357221,-2.4845086007594442e-05,1.2156647915102363e-07,1.2156647915102363e-07,-0.0006097497114505235,0.00044397413138519865,-1.2948366621842746e-05,1.1896719385751697e-05,9.611859875691588e-07,8.396195084181352e-07,9.611859875691588e-07,8.396195084181352e-07
