word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
respirent,0.000510995793478562,0.00020442677556467814,7.495595095551559e-06,-1.9015927108254728e-07,-1.9015927108254728e-07,9.063113437104918e-05,-0.00011379564119362897,4.230738458460945e-06,-3.264856637090614e-06,-2.6801405206208054e-07,-7.785478097953327e-08,-2.6801405206208054e-07,-7.785478097953327e-08
respirer,0.0005722120043584901,0.0002915748760533652,1.14783394222395e-05,-7.571087842875896e-08,-7.571087842875896e-08,0.00018615642914837876,-0.00010541844690498646,6.97755394262125e-06,-4.50078547961825e-06,-2.073805875833058e-07,-1.3166970915454684e-07,-2.073805875833058e-07,-1.3166970915454684e-07
resplendissant,0.0005587576801424865,-0.0003536557699645019,-1.2518031157283028e-05,1.7609297737858967e-07,1.7609297737858967e-07,-0.00019066678436278388,0.00016298898560171806,-7.0608952941686295e-06,5.4571358631143986e-06,1.8604256469116854e-07,9.949587312578855e-09,1.8604256469116854e-07,9.949587312578855e-09
responsabilité,0.0007449605717683883,0.00037012128184584,1.1999644730265498e-05,-2.1271818231003877e-07,-2.1271818231003877e-07,0.00018832133892116,-0.00018179994292468003,6.736664831786879e-06,-5.26297989847862e-06,-3.0044322240160315e-07,-8.772504009156437e-08,-3.0044322240160315e-07,-8.772504009156437e-08
responsabilités,0.0006018167486659606,0.0004277695107633365,1.613807706898405e-05,2.3238575982625115e-07,2.3238575982625115e-07,0.00027942671292001257,-0.00014834279784332397,1.0487809265035907e-05,-5.650267803948145e-06,1.676575392948132e-07,-6.472822053143795e-08,1.676575392948132e-07,-6.472822053143795e-08
responsable,0.0010296566077802832,0.0006019625399229178,2.8563921505599845e-05,-1.5558615414957236e-07,-1.5558615414957236e-07,0.0003792341800078944,-0.00022272835991502348,1.657230012212979e-05,-1.1991621383470055e-05,-8.564550838314157e-07,-7.008689296818433e-07,-8.564550838314157e-07,-7.008689296818433e-07
responsables,0.0012907181462796311,3.891332195891721e-05,1.2766658788586251e-06,-2.8023566465698596e-08,-2.8023566465698596e-08,-7.930754976550898e-06,-4.68440769354681e-05,-2.406942396954204e-07,-1.5173601185540456e-06,-6.399190687364223e-08,-3.596834040794364e-08,-6.399190687364223e-08,-3.596834040794364e-08
ressac,0.0004950728154084823,-6.947848775507383e-05,-1.4839605494458024e-06,-9.280051705086889e-09,-9.280051705086889e-09,-2.3652363966272458e-05,4.582612378880137e-05,-8.617973045016312e-07,6.22163244944171e-07,-9.253487485079714e-08,-8.325482314571025e-08,-9.253487485079714e-08,-8.325482314571025e-08
ressemblaient,0.0018701750636536886,0.0006150131747774225,3.2800751344763e-05,1.9562505479243862e-07,1.9562505479243862e-07,0.0004255148897760687,-0.00018949828500135392,2.031094842136123e-05,-1.2489802923401772e-05,-9.224858180599476e-07,-1.1181108728523862e-06,-9.224858180599476e-07,-1.1181108728523862e-06
ressemblais,0.0005488897821352777,0.00016988167459167444,3.934671807895961e-06,-1.697700980996715e-07,-1.697700980996715e-07,0.00010748453979087502,-6.239713480079941e-05,2.3756642903168516e-06,-1.5590075175791089e-06,-2.2831805066824477e-07,-5.854795256857326e-08,-2.2831805066824477e-07,-5.854795256857326e-08
ressemblait,0.002861060021792451,0.0016472746012491737,5.4576399727851975e-05,5.537831178964898e-07,5.537831178964898e-07,0.0011899972925913634,-0.0004572773086578104,3.61236105762684e-05,-1.845278915158358e-05,-5.148830079383553e-07,-1.068666125834845e-06,-5.148830079383553e-07,-1.068666125834845e-06
ressemblance,0.0005579308791769146,-1.3611179734323244e-05,-1.7740082363845715e-06,7.783170152232044e-08,7.783170152232044e-08,-1.1770536160167043e-05,1.8406435741562014e-06,-1.049260385682456e-06,7.247478507021155e-07,6.97726022757866e-08,-8.059099246533838e-09,6.97726022757866e-08,-8.059099246533838e-09
ressemblant,0.0003977317415199432,0.0001015457735984458,2.3430988480983877e-06,-3.8192670452905695e-08,-3.8192670452905695e-08,6.948491144468742e-05,-3.206086215375839e-05,1.5209674672949487e-06,-8.221313808034387e-07,-1.272704640364154e-07,-8.90777935835097e-08,-1.272704640364154e-07,-8.90777935835097e-08
ressemble,0.0011079663859229485,0.00019628533801540642,9.753647936800384e-06,-3.996073729053565e-07,-3.996073729053565e-07,0.00011289441553810031,-8.33909224773061e-05,4.942910628310903e-06,-4.8107373084894815e-06,-8.317589582056682e-07,-4.3215158530031166e-07,-8.317589582056682e-07,-4.3215158530031166e-07
ressemblent,0.000275729353689623,-4.8815683424938135e-05,5.856186107394785e-07,-6.750891322435338e-08,-6.750891322435338e-08,-3.561754672199553e-05,1.3198136702942604e-05,1.540354239036455e-07,-4.3158318683583297e-07,-1.2117197399805742e-07,-5.3663060773704036e-08,-1.2117197399805742e-07,-5.3663060773704036e-08
ressemblera,0.0005748672346251832,0.00028161241195746964,9.242837922581398e-06,-1.0505267849050702e-08,-1.0505267849050702e-08,0.00016888487253583355,-0.00011272753942163608,5.196927919671947e-06,-4.045910002909451e-06,5.1617863353427315e-08,6.212313120247802e-08,5.1617863353427315e-08,6.212313120247802e-08
ressembles,0.0008858160559289267,0.0005176256001511244,1.4708180268723501e-05,-2.431467658156563e-07,-2.431467658156563e-07,0.0002815145207972596,-0.00023611107935386485,8.487275355214768e-06,-6.2209049135087334e-06,-2.779227661041675e-07,-3.4776000288511214e-08,-2.779227661041675e-07,-3.4776000288511214e-08
ressemblât,0.0005666003915735582,-4.565523048072349e-05,3.70448453309569e-07,-1.2766781812520743e-07,-1.2766781812520743e-07,-1.98149045383165e-05,2.5840325942406996e-05,6.598565300396268e-07,2.8940807673005786e-07,-1.521938778718246e-07,-2.4526059746617165e-08,-1.521938778718246e-07,-2.4526059746617165e-08
ressens,0.0026122932934117896,9.534429298275848e-05,2.7025010576338026e-05,-8.736583722771854e-07,-8.736583722771854e-07,0.0001299756735241541,3.463138054139561e-05,1.685831919108137e-05,-1.0166691385256657e-05,-1.599864594986201e-06,-7.262062227090155e-07,-1.599864594986201e-06,-7.262062227090155e-07
ressent,0.000348073671745883,6.383483688471295e-05,2.294645901204661e-06,-5.308036985581625e-08,-5.308036985581625e-08,5.2797238324067576e-05,-1.1037598560645379e-05,1.931777832158472e-06,-3.628680690461887e-07,-5.577705394702324e-08,-2.6966840912069943e-09,-5.577705394702324e-08,-2.6966840912069943e-09
ressentaient,0.0005226139893533182,0.00025799997816934876,8.178611442071425e-06,1.2116385821402633e-07,1.2116385821402633e-07,0.00016231543878698348,-9.56845393823653e-05,5.127107760427961e-06,-3.0515036816434634e-06,2.2346892821334905e-07,1.0230506999932272e-07,2.2346892821334905e-07,1.0230506999932272e-07
ressentait,0.0020176443345025223,0.0015504285269542586,4.055092308193951e-05,-6.286414963840758e-08,-6.286414963840758e-08,0.0010132254025474793,-0.0005372031244067794,2.5833290365258562e-05,-1.471763271668095e-05,-2.9993907279731804e-07,-2.3707492315891046e-07,-2.9993907279731804e-07,-2.3707492315891046e-07
ressentant,0.003796039807198529,-0.0005884675722531371,-5.273491068642903e-05,7.45075329973469e-07,7.45075329973469e-07,-0.0001810782083502466,0.0004073893639028905,-2.8418645434251094e-05,2.4316265252177935e-05,1.4066229663015686e-06,6.615476363280996e-07,1.4066229663015686e-06,6.615476363280996e-07
ressentez,0.0006096952498615717,1.2862991232001022e-05,-1.5283407093500698e-06,-3.746348517701168e-09,-3.746348517701168e-09,1.572787577400425e-05,2.8648845420032284e-06,-1.167702592920396e-06,3.6063811642967374e-07,-1.305131886839958e-07,-1.2676684016629463e-07,-1.305131886839958e-07,-1.2676684016629463e-07
ressenti,0.0021930931017050755,0.0004439141246103906,1.2329616754154584e-05,-4.990467195427991e-07,-4.990467195427991e-07,0.00039175936529938475,-5.215475931100584e-05,8.388600419136964e-06,-3.94101633501762e-06,-1.4408936092887873e-06,-9.418468897459881e-07,-1.4408936092887873e-06,-9.418468897459881e-07
ressentie,0.0004196801637068615,0.00012535746319809843,2.8968571396261532e-06,-3.945764127534191e-08,-3.945764127534191e-08,8.68195125329289e-05,-3.8537950665169545e-05,2.0260797128221912e-06,-8.707774268039619e-07,2.2521896705338716e-08,6.197953798068063e-08,2.2521896705338716e-08,6.197953798068063e-08
ressentir,0.0029640124773611465,0.0001840597360077898,1.678519136251812e-05,-1.4793907586105351e-06,-1.4793907586105351e-06,0.00022571083128332503,4.165109527553525e-05,1.3156542207380611e-05,-3.6286491551375086e-06,-2.5177558145553693e-06,-1.0383650559448342e-06,-2.5177558145553693e-06,-1.0383650559448342e-06
ressentit,0.009873868772372642,0.0015657102495242052,2.8702080435328812e-05,3.275476626574798e-07,3.275476626574798e-07,0.0011078781587737531,-0.00045783209075045205,1.748844543492395e-05,-1.1213635000404863e-05,-4.697945476861555e-07,-7.973422103436353e-07,-4.697945476861555e-07,-7.973422103436353e-07
resserra,0.0004370490984752124,0.0004501060619984895,1.602554327590275e-05,-3.181838568017481e-08,-3.181838568017481e-08,0.0002776748155553774,-0.00017243124644311208,9.334415415503323e-06,-6.691127860399427e-06,-1.0178106583153513e-07,-6.996268015136032e-08,-1.0178106583153513e-07,-6.996268015136032e-08
resserrait,0.0005246391759294556,6.25373511353327e-05,3.0937185431245746e-06,1.6068770763275742e-07,1.6068770763275742e-07,6.904237872322754e-05,6.505027587894834e-06,1.8088593112041128e-06,-1.2848592319204618e-06,-1.6577398491599557e-08,-1.7726510612435696e-07,-1.6577398491599557e-08,-1.7726510612435696e-07
resserrant,0.0005396203167948032,0.0001264232637314761,7.392307814425805e-06,-1.45532432531113e-07,-1.45532432531113e-07,7.008363321283705e-05,-5.6339630518639053e-05,3.932337018500755e-06,-3.45997079592505e-06,-3.0547973853917015e-07,-1.5994730600805716e-07,-3.0547973853917015e-07,-1.5994730600805716e-07
resserrer,0.0004761332520252114,-4.745712275876458e-05,-2.161536420613497e-06,1.23467048969293e-07,1.23467048969293e-07,-4.735863181555104e-05,9.849094321354177e-08,-1.248680040252766e-06,9.12856380360731e-07,3.273114131142198e-07,2.0384436414492676e-07,3.273114131142198e-07,2.0384436414492676e-07
ressources,0.00028522413125433275,-0.00015912952123765383,-5.2344238452757645e-06,-7.988811018400287e-08,-7.988811018400287e-08,-8.06470581015507e-05,7.848246313610312e-05,-2.9792634895133833e-06,2.255160355762381e-06,-1.7188648291854382e-07,-9.199837273454095e-08,-1.7188648291854382e-07,-9.199837273454095e-08
resta,0.0015207001509175853,0.00041645156754821066,1.8131613863184016e-05,2.6872130525193614e-07,2.6872130525193614e-07,0.0002587265957895925,-0.0001577249717586182,1.144833025360289e-05,-6.683283609581125e-06,-1.36854012889025e-07,-4.055753181409612e-07,-1.36854012889025e-07,-4.055753181409612e-07
restant,0.0002630604327632464,-6.085554755270348e-05,-1.5780388179680113e-06,-4.743068591914203e-08,-4.743068591914203e-08,-4.483696963915061e-05,1.601857791355287e-05,-1.0981470981920464e-06,4.79891719775965e-07,-2.880060916388425e-08,1.8630076755257784e-08,-2.880060916388425e-08,1.8630076755257784e-08
restent,0.00022857393956111444,2.2422127448129588e-05,2.361314044293288e-06,-1.4336743194461031e-07,-1.4336743194461031e-07,9.23632907985522e-06,-1.3185798368274368e-05,1.3481509996025942e-06,-1.013163044690694e-06,-2.9117242407538073e-07,-1.4780499213077042e-07,-2.9117242407538073e-07,-1.4780499213077042e-07
restera,0.00023274689040890677,5.0141695876026744e-05,1.8209091532638324e-06,7.556878699623936e-09,7.556878699623936e-09,3.4134384979631516e-05,-1.6007310896395224e-05,1.1315480035600114e-06,-6.893611497038211e-07,-6.918796336554534e-08,-7.674484206516927e-08,-6.918796336554534e-08,-7.674484206516927e-08
resterait,0.0002576314831360979,8.959351746916064e-05,2.526936118821593e-06,-1.7476293664598023e-08,-1.7476293664598023e-08,5.964856010936582e-05,-2.994495735979482e-05,1.531473681362842e-06,-9.95462437458751e-07,-1.4320606619160238e-08,3.155687045437785e-09,-1.4320606619160238e-08,3.155687045437785e-09
resterez,0.0004660799090575293,-5.410945282381952e-05,-3.106332845470192e-06,3.69147526989703e-08,3.69147526989703e-08,-2.6531728466487148e-05,2.757772435733237e-05,-2.0304948584949426e-06,1.0758379869752493e-06,1.612621011406116e-07,1.243473484416413e-07,1.612621011406116e-07,1.243473484416413e-07
restes,0.001108375271411802,0.0005973260969682968,2.493752524472822e-05,-5.892959186200405e-07,-5.892959186200405e-07,0.0004285767471362901,-0.00016874934983200673,1.590773521315816e-05,-9.02979003157006e-06,-1.1592217649309617e-06,-5.699258463109211e-07,-1.1592217649309617e-06,-5.699258463109211e-07
restez,0.0015939687390156018,6.24281114562248e-05,1.0562558618767666e-05,2.082669344126142e-08,2.082669344126142e-08,8.634148240613294e-05,2.3913370949908133e-05,6.911306132366547e-06,-3.651252486401119e-06,-7.831972954619742e-07,-8.040239889032356e-07,-7.831972954619742e-07,-8.040239889032356e-07
restèrent,0.0005897868067429276,-0.00020254106911026177,-2.5446435699545597e-06,-4.82159268492327e-08,-4.82159268492327e-08,-0.00013643326828744956,6.610780082281222e-05,-1.7973778671507568e-06,7.47265702803803e-07,-1.392454366229524e-07,-9.102950977371971e-08,-1.392454366229524e-07,-9.102950977371971e-08
restée,0.0003742150122616239,0.0002609413444104865,9.816522584414719e-06,-2.435566495113664e-07,-2.435566495113664e-07,0.00016830296988237526,-9.263837452811125e-05,5.960056062713863e-06,-3.8564665217008565e-06,-4.4623316956137786e-07,-2.0267652005001146e-07,-4.4623316956137786e-07,-2.0267652005001146e-07
retard,0.0003805577312471272,0.00018334920089042612,5.78382390662155e-06,7.706032356800805e-08,7.706032356800805e-08,0.0001087309893640422,-7.46182115263839e-05,3.218009114896141e-06,-2.565814791725409e-06,7.424156593169657e-08,-2.8187576363114777e-09,7.424156593169657e-08,-2.8187576363114777e-09
retardé,0.00042811813084032974,-8.59550912851901e-05,-4.681319048592559e-06,1.1482201655776887e-07,1.1482201655776887e-07,-5.250664623928164e-05,3.3448445045908453e-05,-3.0211201792236876e-06,1.660198869368871e-06,2.396793294058477e-07,1.2485731284807886e-07,2.396793294058477e-07,1.2485731284807886e-07
retenait,0.00025376929647791713,-7.672621643667251e-05,-9.436533932984863e-08,-3.969870055302634e-08,-3.969870055302634e-08,-3.0407245599134578e-05,4.6318970837537924e-05,1.5097487462460305e-07,2.453402139544517e-07,-1.7741211438957554e-07,-1.377134138365492e-07,-1.7741211438957554e-07,-1.377134138365492e-07
retenant,0.0014325360513106516,0.0006268672973712452,2.2728702608662338e-05,1.6393697946389678e-07,1.6393697946389678e-07,0.00043535637757047957,-0.00019151091980076562,1.5181420460895714e-05,-7.547282147766624e-06,-2.2822130486600927e-07,-3.9215828432990605e-07,-2.2822130486600927e-07,-3.9215828432990605e-07
retentit,0.00026195911214697246,-0.00014207900345590473,-3.1756310919298134e-06,-7.073859926538737e-08,-7.073859926538737e-08,-9.45077037547191e-05,4.757129970118563e-05,-2.069757615421336e-06,1.1058734765084777e-06,-9.03661902418263e-08,-1.962759097643892e-08,-9.03661902418263e-08,-1.962759097643892e-08
retenu,0.00021588376440985816,-0.00015103372515928154,-3.4952016050647915e-06,-8.420954821415321e-08,-8.420954821415321e-08,-8.534249381885618e-05,6.569123134042535e-05,-2.021700856495511e-06,1.4735007485692804e-06,-1.2960667608589258e-07,-4.539712787173937e-08,-1.2960667608589258e-07,-4.539712787173937e-08
retenue,0.00024338221511560458,8.021646763863506e-05,2.7200629995700707e-06,1.4082548353894107e-09,1.4082548353894107e-09,7.200249072593873e-05,-8.213976912696326e-06,1.8707592098459126e-06,-8.493037897241578e-07,-7.47210684324607e-08,-7.612932326785011e-08,-7.47210684324607e-08,-7.612932326785011e-08
retenus,0.000360098154886715,7.144350012789995e-05,2.7835445752170163e-06,-8.50749326196735e-08,-8.50749326196735e-08,4.0883975422744354e-05,-3.055952470515559e-05,1.4190469382704611e-06,-1.3644976369465552e-06,-9.604970132323393e-08,-1.0974768703560425e-08,-9.604970132323393e-08,-1.0974768703560425e-08
retint,0.0015630175010598636,0.0009425169981164473,3.189774258404939e-05,3.788108085111971e-07,3.788108085111971e-07,0.0005248785462394353,-0.00041763845187701195,1.804527253975238e-05,-1.3852470044297007e-05,6.521379830236894e-07,2.733271745124923e-07,6.521379830236894e-07,2.733271745124923e-07
retira,0.0032014784414393913,-0.00046413600396278114,-1.5387779662548593e-05,1.6033064925975973e-07,1.6033064925975973e-07,-0.00022215173050877966,0.00024198427345400151,-6.692940629846291e-06,8.694839032702304e-06,5.754549751678198e-07,4.1512432590806e-07,5.754549751678198e-07,4.1512432590806e-07
retirait,0.00035132006442388963,5.611942506546856e-05,-6.296514447995701e-07,-1.188362333858869e-07,-1.188362333858869e-07,2.4139921211758772e-05,-3.1979503853709785e-05,-3.786046011633876e-07,2.510468436361825e-07,-2.7481320697961682e-08,9.135491268792522e-08,-2.7481320697961682e-08,9.135491268792522e-08
retirer,0.00042060769310875017,-0.00012137520771997404,-4.868138270604579e-06,-3.8225233331407e-08,-3.8225233331407e-08,-5.49099257216257e-05,6.646528199834835e-05,-2.66405383087101e-06,2.2040844397335693e-06,-8.622908983670697e-08,-4.800385650529997e-08,-8.622908983670697e-08,-4.800385650529997e-08
retirèrent,0.0004579594512264367,-6.721398550861541e-05,-9.189652884527627e-07,1.9621715817488764e-07,1.9621715817488764e-07,-2.8482564261663784e-05,3.873142124695162e-05,-1.602549519206707e-07,7.58710336532092e-07,2.150441691152768e-07,1.882701094038916e-08,2.150441691152768e-07,1.882701094038916e-08
retiré,0.0005013606312745054,-0.0004822278298936184,-1.215258513522663e-05,2.8475639398926443e-08,2.8475639398926443e-08,-0.0002784712110868178,0.0002037566188068006,-6.930848331418936e-06,5.2217368038076935e-06,3.8987764084104696e-08,1.0512124685178255e-08,3.8987764084104696e-08,1.0512124685178255e-08
retomba,0.0006530733233529474,0.00018190454755257813,5.878603778983601e-06,2.571637487869074e-08,2.571637487869074e-08,0.00011068286420733207,-7.122168334524606e-05,2.963460743035751e-06,-2.9151430359478495e-06,-5.436866452841229e-08,-8.008503940710303e-08,-5.436866452841229e-08,-8.008503940710303e-08
retomber,0.0005020409401253556,0.00014362667144048226,5.2296431470134905e-06,-1.2012446821457277e-07,-1.2012446821457277e-07,9.330891421308601e-05,-5.031775722739625e-05,3.3721877638221453e-06,-1.8574553831913456e-06,-2.045268074700398e-07,-8.440233925546703e-08,-2.045268074700398e-07,-8.440233925546703e-08
retourna,0.005947456005615422,0.00011015448151677313,2.7602574927671485e-05,1.1227458449681685e-06,1.1227458449681685e-06,0.0001849203360927847,7.476585457601157e-05,1.779240490639383e-05,-9.810170021277655e-06,-3.276789220141078e-07,-1.4504247669822763e-06,-3.276789220141078e-07,-1.4504247669822763e-06
retourne,0.0005926332485662436,9.044631916009586e-05,3.5664538373953753e-06,-3.120614120887894e-07,-3.120614120887894e-07,5.572673513196463e-05,-3.4719584028131226e-05,2.1593845739534998e-06,-1.4070692634418757e-06,-4.6311223537237864e-07,-1.5105082328358924e-07,-4.6311223537237864e-07,-1.5105082328358924e-07
retournes,0.0004806527737092156,0.00023090105686154167,6.201938638041108e-06,1.891428617034778e-07,1.891428617034778e-07,0.00013260115932106772,-9.829989754047397e-05,3.644586798076555e-06,-2.5573518399645534e-06,3.071673070756551e-07,1.1802444537217733e-07,3.071673070756551e-07,1.1802444537217733e-07
retournez,0.0012206703855113835,0.00026994094193326894,8.451092509745962e-06,-4.7158258808644766e-08,-4.7158258808644766e-08,0.00019596089362740844,-7.398004830586051e-05,5.5351928924777825e-06,-2.9158996172681784e-06,-3.056486846948469e-07,-2.584904258862021e-07,-3.056486846948469e-07,-2.584904258862021e-07
retournèrent,0.0007634222157208746,-0.00013926580444604593,-2.6378125981030176e-06,2.462493810031308e-07,2.462493810031308e-07,-0.00011069118995642814,2.8574614489617794e-05,-1.558205150158119e-06,1.0796074479448987e-06,2.3972867372985753e-07,-6.520707273273247e-09,2.3972867372985753e-07,-6.520707273273247e-09
retourné,0.00022139424731423694,-0.00011456241066459924,-4.593773917813288e-06,-2.2847197230430998e-08,-2.2847197230430998e-08,-7.559189995271919e-05,3.8970510711880055e-05,-2.6867937379428073e-06,1.9069801798704804e-06,3.217536662668717e-08,5.502256385711817e-08,3.217536662668717e-08,5.502256385711817e-08
retournée,0.0002637990784083129,0.00014335972570039447,5.768624613390626e-06,-7.885614769767447e-09,-7.885614769767447e-09,9.345236809176707e-05,-4.99073576086274e-05,3.4271323665079534e-06,-2.3414922468826723e-06,-9.684237469432937e-08,-8.895675992456192e-08,-9.684237469432937e-08,-8.895675992456192e-08
retournés,0.0003817111078604373,-0.0001492262753557011,-3.1467393128815196e-06,-8.18076284979085e-08,-8.18076284979085e-08,-0.00010824953986607593,4.0976735489625185e-05,-2.457829838480854e-06,6.889094744006659e-07,-9.002359275286021e-08,-8.215964254951698e-09,-9.002359275286021e-08,-8.215964254951698e-09
retrait,0.000891536810928832,-0.0005602386214851783,-1.3116234794817892e-05,-7.04606722939043e-08,-7.04606722939043e-08,-0.00030729215477452064,0.0002529464667106577,-7.749811073516087e-06,5.366423721301805e-06,-3.1614441068997433e-07,-2.4568373839607003e-07,-3.1614441068997433e-07,-2.4568373839607003e-07
retraite,0.00020069709182357108,-7.928449275741009e-05,-3.4865753400610657e-06,6.015535997615615e-08,6.015535997615615e-08,-4.297689801541997e-05,3.630759474199012e-05,-1.8194178730465676e-06,1.667157467014498e-06,1.0464375341223589e-07,4.4488393436079736e-08,1.0464375341223589e-07,4.4488393436079736e-08
retrouva,0.0009892790202423723,0.0001299636381654542,4.849995732111053e-06,3.9894965000293297e-07,3.9894965000293297e-07,4.257277924726411e-05,-8.739085891819009e-05,1.7186372087232474e-06,-3.131358523387806e-06,3.9000355339092296e-07,-8.946096612010011e-09,3.9000355339092296e-07,-8.946096612010011e-09
retrouvailles,0.0003345556937319287,9.699110342465777e-05,5.753013067717431e-06,-4.6414223746575207e-08,-4.6414223746575207e-08,8.546590462604934e-05,-1.1525198798608432e-05,3.7373133059243112e-06,-2.0156997617931196e-06,-2.0924478693000796e-07,-1.6283056318343275e-07,-2.0924478693000796e-07,-1.6283056318343275e-07
retrouvait,0.00023610745098556635,6.675801563398719e-05,2.81309774336793e-06,2.4133675328061686e-08,2.4133675328061686e-08,3.3243056386385876e-05,-3.351495924760131e-05,1.608384258328059e-06,-1.2047134850398713e-06,4.11454108600984e-09,-2.0019134242051846e-08,4.11454108600984e-09,-2.0019134242051846e-08
retrouveraient,0.0005226139893533182,-4.9629784249508605e-05,-2.3520901887291013e-06,-1.857799271751003e-07,-1.857799271751003e-07,-1.8112161775628198e-05,3.151762247388041e-05,-1.5057156420372796e-06,8.463745466918216e-07,-2.3787915266688583e-07,-5.209922549178553e-08,-2.3787915266688583e-07,-5.209922549178553e-08
retrouverait,0.0003375247064603836,0.00010229970144905623,6.360952331243808e-06,-7.408441931774694e-08,-7.408441931774694e-08,4.6076714696413844e-05,-5.622298675264239e-05,3.4374983083921766e-06,-2.9234540228516314e-06,-2.1556716924319054e-07,-1.414827499254436e-07,-2.1556716924319054e-07,-1.414827499254436e-07
retrouvée,0.0002450105516041661,0.00017216010586539997,6.726182410091475e-06,-3.049555822783947e-08,-3.049555822783947e-08,0.00011770288547386508,-5.4457220391534894e-05,4.094723948512e-06,-2.631458461579475e-06,-1.5181599950994836e-07,-1.213204412821089e-07,-1.5181599950994836e-07,-1.213204412821089e-07
retrouvés,0.00028522413125433275,6.99501773403076e-05,5.420038348362653e-06,-1.0479003430755368e-07,-1.0479003430755368e-07,4.2079814361845944e-05,-2.7870362978461655e-05,3.072792212174298e-06,-2.347246136188356e-06,-2.853696709018528e-07,-1.8057963659429912e-07,-2.853696709018528e-07,-1.8057963659429912e-07
revenaient,0.00025977998712222475,-2.6263985473995175e-05,2.454195095545445e-07,1.2137281484613893e-07,1.2137281484613893e-07,-4.831438900563127e-06,2.143254657343205e-05,2.8946128846518055e-07,4.40417789106361e-08,6.070343170747095e-08,-6.066938313866796e-08,6.070343170747095e-08,-6.066938313866796e-08
revenant,0.0007129792259856617,-4.4204596414303e-05,-4.730063899297702e-06,-1.3441365135632856e-08,-1.3441365135632856e-08,-9.700601285895654e-06,3.450399512840735e-05,-2.2440439640989206e-06,2.4860199351987817e-06,2.8811948360320383e-09,1.6322559971664894e-08,2.8811948360320383e-09,1.6322559971664894e-08
reverrai,0.00038251373096947306,1.885673532906918e-05,7.626715101489411e-07,1.4262657023612412e-07,1.4262657023612412e-07,1.3571483181739927e-05,-5.285252147329254e-06,4.899912706163408e-07,-2.726802395326003e-07,2.126157307994003e-07,6.998916056327617e-08,2.126157307994003e-07,6.998916056327617e-08
reverraient,0.0006169775476493763,0.000355690570864932,1.1406089280000323e-05,-2.9385313473531204e-07,-2.9385313473531204e-07,0.00023222394636689733,-0.00012346662449803472,6.950632133222881e-06,-4.455457146777441e-06,-4.3999710614542127e-07,-1.461439714101092e-07,-4.3999710614542127e-07,-1.461439714101092e-07
reverrez,0.0011921904739234366,-0.00018259822657298953,-9.118899291679311e-06,2.5773273281286367e-08,2.5773273281286367e-08,-0.00017410850056112737,8.489726011862141e-06,-6.6396855684167185e-06,2.4792137232625936e-06,4.0540935452989885e-07,3.796360812486125e-07,4.0540935452989885e-07,3.796360812486125e-07
reverrons,0.00041364387912412685,-0.00022127880671747878,-8.348361281585383e-06,6.854293521436114e-08,6.854293521436114e-08,-0.00011804412704004397,0.00010323467967743483,-4.7624014085392436e-06,3.5859598730461384e-06,1.2656270255353505e-07,5.801976733917391e-08,1.2656270255353505e-07,5.801976733917391e-08
revers,0.00024370649806042114,-9.111881914465432e-05,-2.8532500796903616e-06,5.920610512527487e-08,5.920610512527487e-08,-3.960538400253474e-05,5.151343514211958e-05,-1.371355025059651e-06,1.4818950546307107e-06,8.162271469493427e-08,2.2416609569659402e-08,8.162271469493427e-08,2.2416609569659402e-08
reviendra,0.0002558638408920171,8.926187274356468e-05,4.002388246947325e-06,-2.432608911585765e-08,-2.432608911585765e-08,6.70517967187573e-05,-2.221007602480739e-05,2.488329268190346e-06,-1.514058978756979e-06,-1.6288255434169101e-07,-1.3855646522583336e-07,-1.6288255434169101e-07,-1.3855646522583336e-07
reviendrai,0.0005620466708131982,-0.00012900616361169844,-4.752965222342682e-06,-2.492206357189175e-07,-2.492206357189175e-07,-0.00010464586673453623,2.4360296877162218e-05,-3.5258802841817873e-06,1.2270849381608948e-06,-2.2786457845129046e-07,2.135605726762704e-08,-2.2786457845129046e-07,2.135605726762704e-08
reviendraient,0.00046469619507836623,2.7472965367019956e-05,-1.223409619046144e-06,-1.5560341013791319e-09,-1.5560341013791319e-09,2.4084356084285944e-05,-3.388609282734014e-06,-9.183911990206066e-07,3.0501842002553757e-07,-1.1562919529867062e-07,-1.1407316119729149e-07,-1.1562919529867062e-07,-1.1407316119729149e-07
reviendrait,0.00027138869351048196,0.00011094115987555925,3.897236001024628e-06,-5.295617199120412e-08,-5.295617199120412e-08,5.232993561115192e-05,-5.861122426440733e-05,2.1111876263965266e-06,-1.786048374628101e-06,-1.2140782052699868e-07,-6.845164853579456e-08,-1.2140782052699868e-07,-6.845164853579456e-08
reviendras,0.000424899078234129,-7.30691911055678e-05,-3.3793562230118054e-06,-8.389504885058067e-08,-8.389504885058067e-08,-6.114021980673393e-05,1.1928971298833862e-05,-2.2586907658874334e-06,1.120665457124372e-06,-2.0776169046148222e-08,6.311887980443244e-08,-2.0776169046148222e-08,6.311887980443244e-08
