word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mutique,0.011272693795058629,0.008642657416379514,0.00031927912300012083,-3.905154856727621e-06,-3.905154856727621e-06,0.004806550381667967,-0.003836107034711547,0.00018649320120262474,-0.00013278592179749612,-6.5597733710682306e-06,-2.6546185143406097e-06,-6.5597733710682306e-06,-2.6546185143406097e-06
mutisme,0.019052017456189518,0.0017585456703000909,0.00013776169882670616,-9.496761291961283e-06,-9.496761291961283e-06,0.0007286302826823632,-0.0010299153876177278,8.183155610989171e-05,-5.593014271681447e-05,-1.4458453624042344e-05,-4.961692332081061e-06,-1.4458453624042344e-05,-4.961692332081061e-06
mué,0.011513916581191998,0.0033666060988623916,0.00010619049409502107,1.3152045349785243e-06,1.3152045349785243e-06,0.0020334219416524666,-0.0013331841572099253,6.334499483599513e-05,-4.284549925902594e-05,4.0021965806371265e-07,-9.149848769148116e-07,4.0021965806371265e-07,-9.149848769148116e-07
my,0.008248472059470892,0.0008208744780225037,-3.112643113209479e-05,6.068130353716772e-06,6.068130353716772e-06,0.0009059551864217892,8.50807083992855e-05,-1.713446015357578e-05,1.3991970978519009e-05,6.096220155017907e-06,2.8089801301134948e-08,6.096220155017907e-06,2.8089801301134948e-08
mystère,0.003728880171611684,-0.003121308010573618,-8.548571791650809e-05,-1.2863314467644288e-06,-1.2863314467644288e-06,-0.0019924999220074123,0.0011288080885662058,-5.374877003844064e-05,3.1736947878067455e-05,-8.648908062918113e-07,4.214406404726175e-07,-8.648908062918113e-07,4.214406404726175e-07
mâchant,0.010254263479808404,0.0005001097053121584,2.31906381830976e-06,4.7675860017282055e-07,4.7675860017282055e-07,0.00041086661239700937,-8.924309291514902e-05,6.552039740661758e-06,4.232975922351998e-06,3.458491960798012e-06,2.9817333606251913e-06,3.458491960798012e-06,2.9817333606251913e-06
mâchoire,0.005145914002138204,-0.00048295651749683346,-2.2148376967404875e-05,2.003143329719524e-06,2.003143329719524e-06,-0.00018139995141724184,0.0003015565660795916,-1.6881525273661515e-05,5.266851693743358e-06,1.821738567804581e-06,-1.8140476191494268e-07,1.821738567804581e-06,-1.8140476191494268e-07
mâchoires,0.005302765237093286,-0.0017013857457600459,-2.0186592279589447e-05,-1.6665943438138659e-06,-1.6665943438138659e-06,-0.000763590891673131,0.000937794854086915,-6.4337563696231085e-06,1.375283590996634e-05,-2.989856034152937e-06,-1.323261690339071e-06,-2.989856034152937e-06,-1.323261690339071e-06
mètre,0.0049353732828177855,-0.004520120227732122,-0.00013263458853201294,-1.98710521972831e-06,-1.98710521972831e-06,-0.0025717358672311327,0.0019483843605009891,-7.758611500132481e-05,5.5048473530688116e-05,-1.3722547702026584e-06,6.148504495256512e-07,-1.3722547702026584e-06,6.148504495256512e-07
mètres,0.003528724770819739,-0.006203128657335386,-0.00018984262278337773,-6.763012820616981e-07,-6.763012820616981e-07,-0.003707702869976952,0.0024954257873584344,-0.00011495211595720633,7.48905068261714e-05,3.8299898327069203e-07,1.05930026533239e-06,3.8299898327069203e-07,1.05930026533239e-06
méandres,0.007805121721810011,0.0011322872170243471,6.0538464977086574e-05,-8.671140523115367e-07,-8.671140523115367e-07,0.00038895384967680427,-0.0007433333673475429,2.8084658184586674e-05,-3.2453806792499896e-05,-2.038491294770743e-06,-1.1713772424592062e-06,-2.038491294770743e-06,-1.1713772424592062e-06
mécaniques,0.007769538912711173,-0.0036128056364324312,-0.00012607040195308712,4.6572258138581685e-07,4.6572258138581685e-07,-0.0021622227542075117,0.0014505828822249194,-7.653253477844633e-05,4.953786717464078e-05,1.7119828912728377e-06,1.246260309887021e-06,1.7119828912728377e-06,1.246260309887021e-06
méchant,0.004415034896361884,-0.0030850442046937744,-7.782979338802263e-05,-1.3423927202319391e-06,-1.3423927202319391e-06,-0.002046068250693887,0.0010389759539998875,-4.828437449459908e-05,2.9545418893423545e-05,-1.3439489824087122e-06,-1.5562621767731804e-09,-1.3439489824087122e-06,-1.5562621767731804e-09
méchante,0.005249550510374956,-0.0020323800873191726,-1.1619829678883573e-05,-2.7541910475426407e-06,-2.7541910475426407e-06,-0.001230895170329116,0.0008014849169900567,-8.602378651776228e-06,3.0174510271073456e-06,-5.276248135730712e-06,-2.522057088188071e-06,-5.276248135730712e-06,-2.522057088188071e-06
méchants,0.00600038970703178,-0.0036775558097191094,-0.0001054086030585275,-1.7127394168917575e-06,-1.7127394168917575e-06,-0.0020960516285171587,0.0015815041812019504,-5.9194839143584686e-05,4.621376391494282e-05,-8.538104845598696e-07,8.589289323318879e-07,-8.538104845598696e-07,8.589289323318879e-07
mécontent,0.006049368233029806,-0.0007601109598417118,-1.5798864513369865e-05,-3.3276941050075484e-06,-3.3276941050075484e-06,-0.0006027420850919915,0.00015736887474972035,-3.6565579726163464e-06,1.2142306540753518e-05,-2.475145365339155e-06,8.525487396683932e-07,-2.475145365339155e-06,8.525487396683932e-07
médailles,0.017110038030552437,-0.007180273918841428,-0.00020624031328389796,-3.1639681852257425e-06,-3.1639681852257425e-06,-0.003997037302116679,0.0031832366167247493,-0.00011421867053332324,9.202164275057473e-05,-2.391087124183269e-06,7.728810610424737e-07,-2.391087124183269e-06,7.728810610424737e-07
médecins,0.0049353732828177855,-0.0012779606860723017,-5.789676281574724e-05,-1.504626140688335e-07,-1.504626140688335e-07,-0.00078530876889063,0.0004926519171816717,-3.236221930073639e-05,2.5534543515010847e-05,2.0954229569152226e-06,2.245885570984056e-06,2.0954229569152226e-06,2.245885570984056e-06
médicaments,0.018357996362320512,-4.309189269652411e-05,2.894538963850839e-05,-8.051042515215457e-09,-8.051042515215457e-09,-0.0003225952037304787,-0.00027950331103395457,1.4517379900847205e-05,-1.4428009737661186e-05,2.0410390753809526e-06,2.049090117896168e-06,2.0410390753809526e-06,2.049090117896168e-06
médiocrité,0.007682413496363735,-0.002104870600461574,-0.00010484354981924897,1.2613963200652543e-06,1.2613963200652543e-06,-0.0016685295158641936,0.0004363410845973805,-6.596973872463405e-05,3.887381109461492e-05,3.690082739607815e-06,2.4286864195425607e-06,3.690082739607815e-06,2.4286864195425607e-06
méfiante,0.007970772843051366,0.00230846652417229,0.00011260002305951475,-1.3966324613300614e-06,-1.3966324613300614e-06,0.0013329341313507545,-0.0009755323928215355,6.612436916878812e-05,-4.6475653890726624e-05,-4.5652836057398255e-06,-3.168651144409764e-06,-4.5652836057398255e-06,-3.168651144409764e-06
mélange,0.004169916987289137,0.0031040305084711842,0.00012580642697044848,-2.1603170154193777e-06,-2.1603170154193777e-06,0.0017187556653029596,-0.0013852748431682248,7.189170802500251e-05,-5.391471894544597e-05,-3.3627484158450725e-06,-1.2024314004256945e-06,-3.3627484158450725e-06,-1.2024314004256945e-06
mélangeait,0.010337461585166012,0.007300242393860819,0.00025036768690602277,-5.783335843510109e-06,-5.783335843510109e-06,0.003909682753620512,-0.003390559640240307,0.00014125249836428348,-0.00010911518854173928,-6.10709421924278e-06,-3.237583757326706e-07,-6.10709421924278e-06,-3.237583757326706e-07
mélanges,0.009374036440719965,0.0030520795299624087,3.180451152553046e-05,1.7159067538631242e-06,1.7159067538631242e-06,0.002125433567499509,-0.0009266459624628996,3.020541874604318e-05,-1.5990927794872797e-06,5.7205980704913e-06,4.004691316628176e-06,5.7205980704913e-06,4.004691316628176e-06
mélangés,0.009595245277639622,0.0033362337527566392,0.0001265473875244273,-6.390277696848399e-07,-6.390277696848399e-07,0.0015308627262091547,-0.0018053710265474848,7.779725280158087e-05,-4.875013472284643e-05,-1.488088737477197e-06,-8.490609677923572e-07,-1.488088737477197e-06,-8.490609677923572e-07
mémère,0.04605566632476799,-0.025285215295600606,-0.0008248185484380118,-6.735769241050248e-07,-6.735769241050248e-07,-0.013595279501651422,0.011689935793949186,-0.00047421652373476895,0.0003506020247032428,5.009623045038917e-06,5.683199969143942e-06,5.009623045038917e-06,5.683199969143942e-06
ménage,0.007594389600524894,0.0001306720888101644,6.51077000750035e-06,1.0551876515582102e-06,1.0551876515582102e-06,0.00020750347431124094,7.683138550107653e-05,5.83161093969855e-06,-6.791590678017998e-07,1.4277237459199178e-06,3.7253609436170747e-07,1.4277237459199178e-06,3.7253609436170747e-07
mépris,0.011744057781022397,-0.0005668255582572668,-7.881393036551559e-05,-1.4606276247567925e-06,-1.4606276247567925e-06,-0.000301343584489026,0.00026548197376824077,-3.872488505408517e-05,4.008904531143042e-05,3.2668801255247217e-07,1.7873156373092647e-06,3.2668801255247217e-07,1.7873156373092647e-06
méprise,0.01263607718120147,0.0031601434940174006,1.534973699124459e-05,9.70091132772521e-07,9.70091132772521e-07,0.001490491392435992,-0.0016696521015814089,9.851863874224731e-06,-5.49787311701986e-06,5.739146612742363e-06,4.769055479969842e-06,5.739146612742363e-06,4.769055479969842e-06
méritait,0.010651736771291083,0.001513500558076382,5.799020382096353e-05,-3.472530604678395e-06,-3.472530604678395e-06,0.0005544136737601393,-0.0009590868843162428,2.3831589956883705e-05,-3.415861386407982e-05,-4.4885134084962154e-06,-1.0159828038178206e-06,-4.4885134084962154e-06,-1.0159828038178206e-06
mérite,0.02882671904650007,0.015995310390389945,0.00069067385955357,-8.21467150439487e-06,-8.21467150439487e-06,0.009964567617475483,-0.006030742772914461,0.000429527058507633,-0.00026114680104593696,-2.1692024392369236e-05,-1.3477352887974367e-05,-2.1692024392369236e-05,-1.3477352887974367e-05
méritent,0.01582903419177349,0.008320052447763036,0.00021935346488418213,-5.919011878271155e-06,-5.919011878271155e-06,0.004413299067947839,-0.0039067533798151964,0.00012142279358816257,-9.793067129601956e-05,-2.5637461497270614e-06,3.355265728544094e-06,-2.5637461497270614e-06,3.355265728544094e-06
mérites,0.006232737717315816,-0.001411762858971155,-3.744866008252667e-05,1.335037277219927e-06,1.335037277219927e-06,-0.000709982790784089,0.0007017800681870662,-2.271717079311301e-05,1.473148928941366e-05,6.585091899812462e-07,-6.765280872386808e-07,6.585091899812462e-07,-6.765280872386808e-07
mérité,0.006059262170019001,-0.00024862154881207427,-4.2151403428198776e-05,1.3494690152784198e-06,1.3494690152784198e-06,5.9398054870423495e-05,0.00030801960368249774,-1.7751990415987955e-05,2.439941301221082e-05,2.1577334865827204e-06,8.082644713043005e-07,2.1577334865827204e-06,8.082644713043005e-07
métier,0.0035413729161864285,-8.72184635026787e-05,7.880028420524527e-06,-8.98953945075749e-07,-8.98953945075749e-07,-2.5575254045350448e-06,8.466093809814366e-05,6.593902945901533e-06,-1.2861254746229937e-06,-1.6681096900190222e-06,-7.691557449432732e-07,-1.6681096900190222e-06,-7.691557449432732e-07
métro,0.017771025992390284,-0.0029162510630976264,-2.8249978963035125e-05,-1.8910431602079492e-06,-1.8910431602079492e-06,-0.002512247018043317,0.0004040040450543096,-2.6123614612469328e-05,2.126364350565796e-06,-1.4177304724463205e-06,4.7331268776162873e-07,-1.4177304724463205e-06,4.7331268776162873e-07
météo,0.008269343788948882,0.0014058298001657582,3.164610154459179e-05,2.9454450455990543e-06,2.9454450455990543e-06,0.0009962548747287775,-0.00040957492543698063,1.5880770576919233e-05,-1.576533096767255e-05,1.5900861055057696e-06,-1.3553589400932845e-06,1.5900861055057696e-06,-1.3553589400932845e-06
mêle,0.009710374501141966,-0.0037692761078912587,-0.00016364395675126593,1.4326787794726165e-06,1.4326787794726165e-06,-0.0022854251721027567,0.0014838509357885021,-9.684823232971892e-05,6.6795724421547e-05,5.880837721822861e-06,4.448158942350244e-06,5.880837721822861e-06,4.448158942350244e-06
mûres,0.007970772843051366,-0.00220936127396351,-4.8884057868698116e-05,9.014038886772042e-08,9.014038886772042e-08,-0.001397132779847373,0.0008122284941161366,-3.00203894793222e-05,1.886366838937592e-05,-6.86322093706679e-07,-7.764624825743995e-07,-6.86322093706679e-07,-7.764624825743995e-07
nager,0.006079150039309237,-0.0010241622140318445,-3.97789893415856e-06,-6.10801011674787e-07,-6.10801011674787e-07,-0.0006304124611550929,0.00039374975287675165,-4.729319725665585e-06,-7.514207915070253e-07,-2.3642917171116295e-06,-1.7534907054368425e-06,-2.3642917171116295e-06,-1.7534907054368425e-06
nan,0.012141682243795592,0.005514209837203968,0.000135173793532512,-3.299914985890028e-06,-3.299914985890028e-06,0.0033697887189037567,-0.0021444211183002117,8.78261645516217e-05,-4.7347628980890306e-05,2.657921261767153e-08,3.3264941985076994e-06,2.657921261767153e-08,3.3264941985076994e-06
nancy,0.010892843279098044,-0.0004842952187710925,4.966355609150698e-05,-1.5094022417581147e-06,-1.5094022417581147e-06,-0.0005104578515086752,-2.6162632737582694e-05,2.1860862431558403e-05,-2.780269365994857e-05,-4.126844664916666e-06,-2.6174424231585514e-06,-4.126844664916666e-06,-2.6174424231585514e-06
nappe,0.004996974674538128,0.0006330792603191261,3.927903473605198e-05,2.096026172482077e-06,2.096026172482077e-06,0.0007119031326123083,7.882387229318225e-05,2.8264329395308504e-05,-1.101470534074348e-05,-4.638125546537875e-07,-2.5598387271358645e-06,-4.638125546537875e-07,-2.5598387271358645e-06
nauséeux,0.011513916581191998,0.0015718392528591945,7.948204983858849e-05,-5.333990837783825e-06,-5.333990837783825e-06,0.00042984682250272473,-0.0011419924303564697,4.084808605326859e-05,-3.8633963785319904e-05,-5.5736628677303234e-06,-2.396720299464986e-07,-5.5736628677303234e-06,-2.396720299464986e-07
navire,0.011661004770140242,-0.003659751009586939,-6.894404630943617e-05,-5.068747989575924e-06,-5.068747989575924e-06,-0.0031232939201425946,0.0005364570894443446,-5.783569586396288e-05,1.1108350445473282e-05,-4.6123344655939495e-06,4.564135239819743e-07,-4.6123344655939495e-06,4.564135239819743e-07
naître,0.004398045372447923,-8.162751013059809e-05,2.2642802112280534e-06,2.1982936583194343e-07,2.1982936583194343e-07,-0.00010315280170968967,-2.1525291579091585e-05,-1.1697361512205502e-06,-3.434016362448604e-06,2.5333461474251476e-07,3.350524891057132e-08,2.5333461474251476e-07,3.350524891057132e-08
naïfs,0.00822774679947636,-0.004047295076761537,-0.00013046332988978648,-5.052509640557297e-07,-5.052509640557297e-07,-0.0029311925678382517,0.0011161025089232847,-8.932078047807279e-05,4.1142549411713695e-05,-6.731134931173598e-08,4.3793961474399376e-07,-6.731134931173598e-08,4.3793961474399376e-07
nerfs,0.012748151325361588,-0.007625078380327192,-0.00017875942198058775,-4.055823257835971e-06,-4.055823257835971e-06,-0.004526273648613544,0.0030988047317136477,-0.00010504246429724387,7.371695768334388e-05,-8.010490413345798e-06,-3.954667155509827e-06,-8.010490413345798e-06,-3.954667155509827e-06
nerveuse,0.004990066279740907,0.004213809404251334,0.00014643543990787964,-3.34204190281427e-09,-3.34204190281427e-09,0.002569974481746011,-0.0016438349225053222,8.79322509015957e-05,-5.850318900628394e-05,-2.193454631433542e-06,-2.190112589530728e-06,-2.193454631433542e-06,-2.190112589530728e-06
neuvième,0.007823075196120893,0.0010880196236779391,7.03759634723743e-05,3.528897088147757e-07,3.528897088147757e-07,0.0005692050925567597,-0.0005188145311211795,4.39447768091353e-05,-2.6431186663239e-05,-9.206258993283361e-07,-1.2735156081431118e-06,-9.206258993283361e-07,-1.2735156081431118e-06
never,0.025298428079570858,0.0038619708819895423,0.00017183313748004846,3.533443528414291e-06,3.533443528414291e-06,0.0017878599226891646,-0.002074110959300378,9.20070243210884e-05,-7.982611315896006e-05,1.5584231602591452e-06,-1.975020368155146e-06,1.5584231602591452e-06,-1.975020368155146e-06
neveux,0.008696806439243365,0.0009797915935794487,5.73895033426086e-05,-4.027250304716205e-07,-4.027250304716205e-07,0.000577672370737938,-0.00040211922284151075,3.941433887512728e-05,-1.7975164467481324e-05,-2.936468308988158e-08,3.7336034738173895e-07,-2.936468308988158e-08,3.7336034738173895e-07
niais,0.016017761903033348,-0.006630400676873205,-0.00024171243807235144,5.1241802432740105e-06,5.1241802432740105e-06,-0.0037982825904377482,0.0028321180864354562,-0.00014695302827704142,9.475940979531004e-05,5.860109719331614e-06,7.359294760576029e-07,5.860109719331614e-06,7.359294760576029e-07
nid,0.0051751552056600765,-0.0015197922949555802,-2.3969051420991204e-05,3.9106318379071305e-07,3.9106318379071305e-07,-0.0008356111604952846,0.0006841811344602957,-1.4857330551533341e-05,9.111720869457864e-06,-7.836099880253957e-08,-4.694241825932526e-07,-7.836099880253957e-08,-4.694241825932526e-07
niquer,0.010337461585166012,0.0009642968115389128,2.03672478947121e-05,-2.7811388208884217e-06,-2.7811388208884217e-06,0.0006651605222709685,-0.0002991362892679443,1.1648255441091818e-05,-8.71899245362028e-06,-5.002486888922278e-06,-2.2213480680338564e-06,-5.002486888922278e-06,-2.2213480680338564e-06
niveau,0.00413355177496715,-0.002726592216097663,-6.591923136150953e-05,-5.597701477855594e-07,-5.597701477855594e-07,-0.0017420867055071624,0.000984505510590501,-4.4720738793212126e-05,2.1198492568297405e-05,-6.335935241252376e-07,-7.382337633967826e-08,-6.335935241252376e-07,-7.382337633967826e-08
no,0.040564220127084036,0.002019257259729442,4.146603965765508e-05,-7.990871056338048e-06,-7.990871056338048e-06,-0.0017280458377040883,-0.00374730309743353,-2.7146309448370513e-05,-6.86123491060256e-05,-1.43351425407156e-06,6.5573568022664875e-06,-1.43351425407156e-06,6.5573568022664875e-06
noeud,0.030831892294474323,0.007275131186147144,7.37918146957022e-05,-7.267550278059561e-06,-7.267550278059561e-06,0.002872326298140916,-0.004402804888006228,2.168826320960779e-05,-5.210355148609441e-05,1.8361753135741846e-06,9.103725591633746e-06,1.8361753135741846e-06,9.103725591633746e-06
noeuds,0.006328876538283326,-0.0006796649920185378,-3.106457682337837e-06,-1.163659476307653e-06,-1.163659476307653e-06,-0.00023298454435880824,0.00044668044765972957,3.1861113096871226e-06,6.292568992024959e-06,-1.6433945335822273e-06,-4.797350572745742e-07,-1.6433945335822273e-06,-4.797350572745742e-07
noires,0.003706455330164867,-0.0007456988842766737,-5.1806561813699454e-06,-4.0221098192783625e-07,-4.0221098192783625e-07,-0.0004914258072600045,0.0002542730770166692,-2.8760102791669237e-06,2.3046459022030217e-06,-5.637711751555768e-07,-1.615601932277406e-07,-5.637711751555768e-07,-1.615601932277406e-07
nombreux,0.003528724770819739,0.00046143544920460093,2.685573233039889e-05,6.539449602021468e-07,6.539449602021468e-07,0.00043745209930379095,-2.3983349900809963e-05,1.930943071288579e-05,-7.546301617513101e-06,-5.043090389439184e-07,-1.1582539991460652e-06,-5.043090389439184e-07,-1.1582539991460652e-06
normal,0.0038249693381573074,0.0033112670893960428,0.00011504763850412675,-1.0198169104144031e-06,-1.0198169104144031e-06,0.00193517405768179,-0.0013760930317142529,6.661368085159401e-05,-4.843395765253274e-05,-2.5843095845746106e-06,-1.5644926741602075e-06,-2.5843095845746106e-06,-1.5644926741602075e-06
normandie,0.00741972155668279,0.004205718627150067,0.00010172460053048918,-1.2104282659679666e-06,-1.2104282659679666e-06,0.0022441381345045435,-0.0019615804926455234,6.409579646200384e-05,-3.762880406848534e-05,5.457130020827115e-07,1.7561412680506782e-06,5.457130020827115e-07,1.7561412680506782e-06
norvège,0.01074390395149797,0.000505314592891277,-2.4383501785430617e-05,-1.945153541345406e-06,-1.945153541345406e-06,2.9802343111257854e-05,-0.0004755122497800191,-1.8269883394474092e-05,6.113618390956523e-06,1.3986151027789059e-06,3.343768644124312e-06,1.3986151027789059e-06,3.343768644124312e-06
nostalgie,0.010248343084991113,0.0029977756981394,9.849739981958571e-05,-1.5261937993350563e-06,-1.5261937993350563e-06,0.0014211354188170707,-0.001576640279322329,5.945641209914563e-05,-3.904098772044009e-05,9.838642795424538e-07,2.51005807887751e-06,9.838642795424538e-07,2.51005807887751e-06
note,0.0038671271307042982,-0.0017745116561601456,-3.836197080702347e-05,-6.179829323714826e-07,-6.179829323714826e-07,-0.001089775103021885,0.0006847365531382607,-2.477453215276507e-05,1.35874386542584e-05,-7.382363086618612e-07,-1.202533762903787e-07,-7.382363086618612e-07,-1.202533762903787e-07
notes,0.00780067540149846,-0.0016789569421684822,2.0552027975478822e-05,-1.9900008425932275e-06,-1.9900008425932275e-06,-0.001104496461457936,0.0005744604807105463,8.505666376801677e-06,-1.2046361598677146e-05,-5.099727943348487e-06,-3.1097271007552596e-06,-5.099727943348487e-06,-3.1097271007552596e-06
notion,0.005696032842115949,0.002570123909593811,8.404018319750205e-05,9.77806325158669e-07,9.77806325158669e-07,0.0014921495679256424,-0.0010779743416681686,4.549465775026054e-05,-3.8545525447241515e-05,-1.3230082637788124e-07,-1.1101071515365502e-06,-1.3230082637788124e-07,-1.1101071515365502e-06
nouilles,0.009799004507346285,-0.005476956661279982,-0.00014224962692615772,-5.1726406923875795e-06,-5.1726406923875795e-06,-0.0037035277451458923,0.0017734289161340899,-9.052959448277141e-05,5.1720032443386295e-05,-3.5659914133004514e-06,1.6066492790871279e-06,-3.5659914133004514e-06,1.6066492790871279e-06
nounou,0.010295569571725496,0.006258537068851093,0.0002999597438100975,-4.516584852957551e-06,-4.516584852957551e-06,0.003666424998675024,-0.0025921120701760687,0.00017677989567585934,-0.00012317984813423814,-1.0185627782268818e-05,-5.669042929311267e-06,-1.0185627782268818e-05,-5.669042929311267e-06
nourrir,0.008509516734023476,0.0005967123274076194,0.00010271427602363175,-1.5554953692235907e-06,-1.5554953692235907e-06,0.0005240683975138509,-7.264392989376845e-05,6.366426798939163e-05,-3.9050008034240123e-05,-5.801497026446885e-06,-4.246001657223294e-06,-5.801497026446885e-06,-4.246001657223294e-06
nourris,0.006462132408616489,0.0009391142155353856,6.475009071114141e-05,-7.302284916906676e-07,-7.302284916906676e-07,0.0006685208398457498,-0.00027059337568963567,4.26967705882549e-05,-2.205332012288651e-05,-3.4546054826126294e-06,-2.7243769909219618e-06,-3.4546054826126294e-06,-2.7243769909219618e-06
noué,0.011392065684231898,0.00416244684085677,0.00011133768562584125,1.7762701175288081e-06,1.7762701175288081e-06,0.0028054315102239587,-0.0013570153306328107,7.435570181456884e-05,-3.6981983811272415e-05,2.293006095132413e-06,5.167359776036048e-07,2.293006095132413e-06,5.167359776036048e-07
noël,0.018434678179672818,0.009519190285137508,0.00033981909640223525,-1.796865524211651e-06,-1.796865524211651e-06,0.005775335497452247,-0.0037438547876852612,0.00020189452336341894,-0.00013792457303881628,-9.53767374254332e-06,-7.740808218331669e-06,-9.53767374254332e-06,-7.740808218331669e-06
nues,0.004536779485935812,-0.0012398858770223836,-4.754178972364214e-05,1.7234001141468758e-06,1.7234001141468758e-06,-0.0005004581423267861,0.0007394277346955976,-2.2754054448016133e-05,2.4787735275626007e-05,1.7672103846389519e-06,4.381027049207596e-08,1.7672103846389519e-06,4.381027049207596e-08
nuits,0.0069243357422992795,0.0017303101323422189,7.656612208596417e-05,-1.905953989439684e-07,-1.905953989439684e-07,0.0009554484211145364,-0.0007748617112276826,4.677872292870034e-05,-2.9787399157263833e-05,-1.6177466712442023e-06,-1.427151272300234e-06,-1.6177466712442023e-06,-1.427151272300234e-06
nuque,0.011559022686949031,0.0004279432211461423,1.0601489386044963e-05,5.147230077315153e-07,5.147230077315153e-07,0.0006752885114446367,0.00024734529029849433,1.149211422862033e-05,8.906248425753667e-07,-1.216511688379292e-07,-6.363741765694445e-07,-1.216511688379292e-07,-6.363741765694445e-07
nymphe,0.02050852695961681,-0.009423827047949475,-0.00020070272804693717,-3.249892078045144e-06,-3.249892078045144e-06,-0.004928690734321895,0.00449513631362758,-0.00010122994353444247,9.947278451249468e-05,-5.375855724898104e-06,-2.12596364685296e-06,-5.375855724898104e-06,-2.12596364685296e-06
née,0.004112970943044592,0.005053776234215889,0.00019611918667116347,-1.358273362842669e-06,-1.358273362842669e-06,0.0028984360911478847,-0.002155340143068005,0.00011538497040610765,-8.073421626505583e-05,-3.3036688762840203e-06,-1.9453955134413514e-06,-3.3036688762840203e-06,-1.9453955134413514e-06
négliger,0.007296648022629559,-0.002600417591202353,-5.163649140805493e-05,-1.2649867822502854e-06,-1.2649867822502854e-06,-0.0014440169527085692,0.0011564006384937838,-2.9957944775745083e-05,2.167854663230985e-05,-4.08169256570607e-06,-2.8167057834557846e-06,-4.08169256570607e-06,-2.8167057834557846e-06
néons,0.008721113880403787,-0.0030560420537149133,-5.558194004673464e-06,-2.0625580538835178e-06,-2.0625580538835178e-06,-0.0018936508512790416,0.0011623912024358717,-1.644443133209538e-05,-1.0886237327421916e-05,-7.478228662632283e-06,-5.415670608748765e-06,-7.478228662632283e-06,-5.415670608748765e-06
nés,0.005492857911041946,0.0012377213821390528,4.419674428625681e-05,9.361885277921171e-07,9.361885277921171e-07,0.0009365399421918118,-0.00030118143994724116,2.7400137496748587e-05,-1.6796606789508223e-05,-6.029013423279917e-07,-1.5390898701201087e-06,-6.029013423279917e-07,-1.5390898701201087e-06
nôtre,0.004701065112464171,0.0018458901373356027,9.209713364248287e-05,-1.5577023373603084e-06,-1.5577023373603084e-06,0.0010958826409885871,-0.0007500074963470156,5.65239534877234e-05,-3.557318015475948e-05,-3.0139786433774133e-06,-1.456276306017105e-06,-3.0139786433774133e-06,-1.456276306017105e-06
obligé,0.014879559167910214,-0.011701367223016092,-0.0004242583867124876,1.3439133778618498e-06,1.3439133778618498e-06,-0.0062699488389928205,0.005431418384023271,-0.00024927537301540863,0.00017498301369707898,5.8352081630728666e-06,4.491294785211017e-06,5.8352081630728666e-06,4.491294785211017e-06
obligée,0.00895635919714793,0.00791217711003666,0.0002484298669189504,-2.6639727600779123e-06,-2.6639727600779123e-06,0.004507296866879389,-0.003404880243157271,0.00014422895587380103,-0.00010420091104514938,-4.744564819277767e-06,-2.080592059199855e-06,-4.744564819277767e-06,-2.080592059199855e-06
obscurité,0.007603611577196451,-0.0026158602390623266,-4.123941009493986e-06,-3.282358772273725e-06,-3.282358772273725e-06,-0.0016696017827766496,0.0009462584562856772,-3.5661496944704676e-06,5.577913150235186e-07,-5.263212546176992e-06,-1.980853773903267e-06,-5.263212546176992e-06,-1.980853773903267e-06
obsédé,0.014998662318509706,-0.006338645023384907,-0.00028295101563078105,2.7273708922004785e-06,2.7273708922004785e-06,-0.0033108582166888564,0.0030277868066960513,-0.00015464762626231997,0.00012830338936846108,5.7684305887398936e-06,3.041059696539415e-06,5.7684305887398936e-06,3.041059696539415e-06
obéir,0.004809398156165857,-0.0020857505322097974,-2.284062809396756e-05,-2.4083020674519224e-06,-2.4083020674519224e-06,-0.0011347313809319769,0.0009510191512778205,-1.2296506902965292e-05,1.054412119100227e-05,-4.754516536361306e-06,-2.3462144689093835e-06,-4.754516536361306e-06,-2.3462144689093835e-06
occupe,0.003575368542536327,0.0006649584014680812,5.806751244097738e-05,-3.325750174389145e-06,-3.325750174389145e-06,0.00022291051400368328,-0.00044204788746439797,2.9818631564938566e-05,-2.8248880876038813e-05,-5.107129238254467e-06,-1.7813790638653218e-06,-5.107129238254467e-06,-1.7813790638653218e-06
occupée,0.008277438941649696,0.006380047853864215,0.00027720193121497224,-1.6157124450707634e-06,-1.6157124450707634e-06,0.004110366511526997,-0.0022696813423372184,0.00017390710519997766,-0.00010329482601499457,-7.27011081181832e-06,-5.654398366747556e-06,-7.27011081181832e-06,-5.654398366747556e-06
oeillères,0.011451738759796916,0.0015867532730879613,6.959955311085284e-05,2.6348903492035297e-06,2.6348903492035297e-06,0.0010329429910419347,-0.0005538102820460266,3.826474632924396e-05,-3.1334806781608875e-05,-8.778602639237553e-07,-3.512750613127285e-06,-8.778602639237553e-07,-3.512750613127285e-06
oeufs,0.00474519263992343,0.001744100825217535,4.371673209973263e-05,2.1671831781793964e-06,2.1671831781793964e-06,0.0012232220545024136,-0.0005208787707151214,2.9010539022938597e-05,-1.470619307679403e-05,1.867375112072389e-06,-2.998080661070073e-07,1.867375112072389e-06,-2.998080661070073e-07
