word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retirée,0.001533854384842588,0.0011153167893721682,2.4740303631231964e-05,-4.3775783326636454e-07,-4.3775783326636454e-07,0.000619300431263351,-0.0004960163581088172,1.40252390947317e-05,-1.0715064536500266e-05,-1.1940294400122235e-06,-7.56271606745859e-07,-1.1940294400122235e-06,-7.56271606745859e-07
retirés,0.002051552820709982,0.00021864221295377165,1.989663677441661e-06,1.0113417295451644e-06,1.0113417295451644e-06,0.00019316569560464617,-2.5476517349125492e-05,1.829957108996499e-06,-1.597065684451618e-07,6.505675833269383e-07,-3.607741462182262e-07,6.505675833269383e-07,-3.607741462182262e-07
retombait,0.001685188104230874,0.00013488479498751827,-1.0563765555996858e-05,-1.0858040611139074e-07,-1.0858040611139074e-07,4.319155167846936e-05,-9.169324330904891e-05,-8.335108240184611e-06,2.228657315812246e-06,-6.261250701074753e-07,-5.175446639960845e-07,-6.261250701074753e-07,-5.175446639960845e-07
retourna,0.0068073659908761,0.002706025621205272,6.0561784847235676e-05,2.961770277444841e-06,2.961770277444841e-06,0.0015612250659707222,-0.00114480055523455,3.0953190001126127e-05,-2.960859484610955e-05,9.899267131908252e-07,-1.9718435642540163e-06,9.899267131908252e-07,-1.9718435642540163e-06
retournaient,0.0018175114587646066,0.0021411127322850674,5.3248343181807986e-05,-8.40381318155756e-07,-8.40381318155756e-07,0.0012292361710493688,-0.0009118765612356985,3.148645620772878e-05,-2.1761886974079203e-05,-1.365997185500782e-06,-5.256158673450259e-07,-1.365997185500782e-06,-5.256158673450259e-07
retournait,0.004665053758048453,-0.001435184740963526,-1.4907368991783263e-05,1.765455959047487e-06,1.765455959047487e-06,-0.0009472505079268022,0.0004879342330367237,-9.069866212424907e-06,5.8375027793583555e-06,2.9352256815706924e-06,1.1697697225232053e-06,2.9352256815706924e-06,1.1697697225232053e-06
retournant,0.0011794996287576552,-0.0001784022332876708,-3.1888475228289446e-06,-2.911063323970415e-08,-2.911063323970415e-08,-8.536080138370803e-05,9.304143190396275e-05,-1.2380964659836348e-06,1.95075105684531e-06,9.957380908574351e-08,1.2868444232544767e-07,9.957380908574351e-08,1.2868444232544767e-07
retourne,0.002616372644362973,0.00011672095789010913,2.332536569148869e-05,-8.09218941095845e-07,-8.09218941095845e-07,-9.063778402706582e-05,-0.00020735874191717496,1.4088880284153159e-05,-9.23648540733553e-06,-1.736508727398416e-06,-9.27289786302571e-07,-1.736508727398416e-06,-9.27289786302571e-07
retournerai,0.002051552820709982,0.0002469119395428533,6.687056123250208e-06,-2.2241802156127058e-07,-2.2241802156127058e-07,8.405272564228586e-05,-0.0001628592139005674,3.6833400074950166e-06,-3.0037161157551915e-06,2.885638114697911e-07,5.109818330310617e-07,2.885638114697911e-07,5.109818330310617e-07
retournèrent,0.001685188104230874,-0.0003956029592509556,-6.912972633879092e-06,8.037842419726479e-07,8.037842419726479e-07,-0.00015441594032782153,0.00024118701892313402,-3.879500997138907e-06,3.0334716367401855e-06,6.341113454007492e-07,-1.696728965718986e-07,6.341113454007492e-07,-1.696728965718986e-07
retournée,0.0011646270168362378,0.0007571166569830679,3.462191035094611e-05,3.189571324660324e-08,3.189571324660324e-08,0.00037048483283134086,-0.000386631824151727,2.0436247457090404e-05,-1.4185662893855707e-05,-6.035768897783578e-07,-6.35472603024961e-07,-6.035768897783578e-07,-6.35472603024961e-07
retraite,0.008860427289909307,-0.0031851200712079506,-0.00018191227256136524,2.312952893195535e-06,2.312952893195535e-06,-0.0014935400148237403,0.0016915800563842103,-9.807455471748897e-05,8.383771784387628e-05,6.142039206293173e-06,3.8290863130976385e-06,6.142039206293173e-06,3.8290863130976385e-06
retranchements,0.004784660632650345,0.0009523165512943731,4.868126422802752e-06,1.5870391239406775e-07,1.5870391239406775e-07,0.00031000730276739953,-0.0006423092485269736,-2.8230469313038665e-07,-5.150431115933139e-06,2.3807750090470476e-06,2.22207109665298e-06,2.3807750090470476e-06,2.22207109665298e-06
retrancher,0.005026779503024583,-0.0022267375731703557,-3.318590411186025e-05,1.020766557459952e-06,1.020766557459952e-06,-0.0011755265553046478,0.0010512110178657079,-1.9956913033729327e-05,1.322899107813092e-05,2.297296453398376e-06,1.2765298959384239e-06,2.297296453398376e-06,1.2765298959384239e-06
retrouva,0.005459368362444796,0.0020862100553916563,6.787219705622632e-05,2.8511894777661546e-06,2.8511894777661546e-06,0.0011412820935201387,-0.0009449279618715176,3.396730791023303e-05,-3.390488914599329e-05,2.6125236612506995e-06,-2.386658165154553e-07,2.6125236612506995e-06,-2.386658165154553e-07
retrouvaient,0.0014391434208340585,0.0018098556282761964,5.121427843763042e-05,-2.3342782533763198e-07,-2.3342782533763198e-07,0.0010619215686498934,-0.000747934059626303,3.0670796672905796e-05,-2.0543481764724627e-05,-1.2268960576265992e-06,-9.934682322889673e-07,-1.2268960576265992e-06,-9.934682322889673e-07
retrouve,0.0024486636682312032,0.001183624109234452,1.5036135977075687e-05,-6.700504257483547e-07,-6.700504257483547e-07,0.0007129436879517297,-0.0004706804212827224,1.1288885644101392e-05,-3.747250332974295e-06,-2.5432633519938305e-06,-1.8732129262454759e-06,-2.5432633519938305e-06,-1.8732129262454759e-06
retrouvera,0.001571607501470822,-0.0003094889584374991,-9.061775526318315e-06,1.6377370378375472e-07,1.6377370378375472e-07,-0.00013598694654933278,0.0001735020118881663,-4.097483513408362e-06,4.964292012909953e-06,-2.1071353328210812e-07,-3.7448723706586284e-07,-2.1071353328210812e-07,-3.7448723706586284e-07
retrouverons,0.0019244393178282748,-0.0005185780584174378,-2.6795185815807833e-05,1.2362800180369366e-07,1.2362800180369366e-07,-0.0003515393321752828,0.000167038726242155,-1.6875612023514317e-05,9.919573792293516e-06,2.551343044397778e-08,-9.811457135971587e-08,2.551343044397778e-08,-9.811457135971587e-08
revanche,0.008807911038212593,0.0012643455832748846,5.942407453125959e-05,8.919340269856451e-08,8.919340269856451e-08,0.0006644956226890299,-0.0005998499605858546,3.196962675169893e-05,-2.745444777956066e-05,-1.0439041048056549e-06,-1.1330975075042194e-06,-1.0439041048056549e-06,-1.1330975075042194e-06
revenait,0.0008181749839432953,9.762369845980114e-06,2.9516170228780136e-06,3.713961995969941e-07,3.713961995969941e-07,4.9889295783100896e-05,4.012692593712078e-05,2.5947939125913133e-06,-3.568231102867002e-07,4.675689641874345e-08,-3.2463930317825066e-07,4.675689641874345e-08,-3.2463930317825066e-07
revenant,0.002098452792269054,-0.000905220316916098,-2.3226259773667235e-05,5.638636006886444e-07,5.638636006886444e-07,-0.0004664131209104636,0.00043880719600563435,-1.137136405996604e-05,1.1854895713701193e-05,4.465082629601417e-07,-1.1735533772850262e-07,4.465082629601417e-07,-1.1735533772850262e-07
revenue,0.0009091509422400492,0.0007551860150172337,2.5343658188356103e-05,2.9007255682689417e-07,2.9007255682689417e-07,0.00043199777280272035,-0.0003231882422145134,1.5539162138028194e-05,-9.804496050327909e-06,-6.212895556878397e-08,-3.522015123956781e-07,-6.212895556878397e-08,-3.522015123956781e-07
revenus,0.0030986831193097943,-0.0009962927543356317,-8.023883794788609e-06,-1.0174990534834604e-06,-1.0174990534834604e-06,-0.00046985964498461855,0.0005264331093510131,-4.85795847922037e-06,3.1659253155682385e-06,-8.806730166106132e-07,1.368260368728473e-07,-8.806730166106132e-07,1.368260368728473e-07
reverrai,0.0016887315455603896,5.810746557672392e-06,4.443637915081441e-06,8.048041407763299e-07,8.048041407763299e-07,3.290312637809729e-05,2.70923798204249e-05,2.9052291703920487e-06,-1.5384087446893924e-06,1.0437281388065103e-06,2.3892399803018034e-07,1.0437281388065103e-06,2.3892399803018034e-07
reverrais,0.002343746475043881,0.000831264881509013,-4.399637097587691e-09,-7.518913537813511e-08,-7.518913537813511e-08,0.00042343917646659173,-0.00040782570504242126,6.906907322910105e-07,6.950903693885982e-07,6.210986450932572e-07,6.962877804713923e-07,6.210986450932572e-07,6.962877804713923e-07
revers,0.004303687086888179,-0.0029199218751000647,-9.665055181540648e-05,9.937562959212477e-07,9.937562959212477e-07,-0.0015034714310757367,0.001416450444024328,-4.748389393081271e-05,4.916665788459378e-05,1.5656978330268005e-06,5.719415371055528e-07,1.5656978330268005e-06,5.719415371055528e-07
reviendrait,0.001198133846536731,0.0006172037738362112,1.9029629142365453e-05,-8.32701007853397e-08,-8.32701007853397e-08,0.0003439009072562801,-0.00027330286657993114,1.087300101286133e-05,-8.156628129504123e-06,-7.711051572330001e-07,-6.878350564476604e-07,-7.711051572330001e-07,-6.878350564476604e-07
reviennent,0.001181172551604522,0.0006128520633121543,1.7330779414225474e-05,5.302882749893324e-08,5.302882749893324e-08,0.00039155207561813494,-0.00022129998769401942,1.2413661880019659e-05,-4.9171175342058165e-06,-3.646759524266173e-07,-4.1770477992555053e-07,-3.646759524266173e-07,-4.1770477992555053e-07
reviens,0.002778464896049745,0.0024543578347787673,5.805867921750412e-05,-5.198161457775611e-07,-5.198161457775611e-07,0.0014100129515775134,-0.0010443448832012539,3.670587005564222e-05,-2.1352809161861895e-05,-3.0143122762725474e-06,-2.4944961304949863e-06,-3.0143122762725474e-06,-2.4944961304949863e-06
revinrent,0.001417405527377436,-4.10970770117287e-05,-1.0002792321780524e-05,-2.263249623103791e-08,-2.263249623103791e-08,-6.739808332269156e-06,3.435726867945955e-05,-7.789151222404222e-06,2.213641099376301e-06,8.913648171710489e-07,9.139973134020868e-07,8.913648171710489e-07,9.139973134020868e-07
revint,0.005605435092077863,-0.004323117194644916,-0.0001678717621774004,-2.0819350161890665e-07,-2.0819350161890665e-07,-0.002256626163940249,0.0020664910307046677,-9.835880477548248e-05,6.951295740191791e-05,1.7952701089569926e-06,2.0034636105758993e-06,1.7952701089569926e-06,2.0034636105758993e-06
revirement,0.0021020454365059085,-0.0007777386542381459,-1.889296665167817e-05,3.427613115181879e-07,3.427613115181879e-07,-0.00042233279056774417,0.00035540586367040173,-1.0778456459815542e-05,8.11451019186263e-06,3.5169854769272e-07,8.937236174532077e-09,3.5169854769272e-07,8.937236174532077e-09
revivre,0.0026864035999140472,-0.0003800872395000396,-2.1044887436119155e-05,-1.5664116938033524e-06,-1.5664116938033524e-06,-0.00022651028950647177,0.0001535769499935678,-1.1779923477504597e-05,9.26496395861456e-06,-2.023466572106513e-06,-4.570548783031608e-07,-2.023466572106513e-06,-4.570548783031608e-07
revu,0.0010506054038116929,0.0007013225860305668,2.8655293922674352e-05,1.2615444746414805e-07,1.2615444746414805e-07,0.00035024179519156016,-0.0003510807908390066,1.7463367048307288e-05,-1.1191926874367065e-05,-2.7662597281075676e-07,-4.027804202749048e-07,-2.7662597281075676e-07,-4.027804202749048e-07
revue,0.008460344152592114,-0.003090011030235925,-9.070818989941223e-05,1.3498248288305732e-06,1.3498248288305732e-06,-0.001333957138619233,0.001756053891616692,-4.628232083235917e-05,4.4425869067053066e-05,3.083327083535611e-06,1.7335022547050377e-06,3.083327083535611e-06,1.7335022547050377e-06
revêtu,0.0014641471690684707,-0.0002602509904079169,-1.4030894893506398e-05,4.6965614914664384e-07,4.6965614914664384e-07,-7.130537050459883e-05,0.00018894561990331804,-7.5733727834939145e-06,6.457522110012482e-06,6.203017677206307e-07,1.5064561857398688e-07,6.203017677206307e-07,1.5064561857398688e-07
reçois,0.0044000977434314964,0.0007185268319350694,3.231061616211652e-05,-6.95859862352427e-07,-6.95859862352427e-07,0.0004790776190981053,-0.00023944921283696407,2.159865595601688e-05,-1.0711960206099646e-05,-7.829309719119187e-07,-8.707110955949172e-08,-7.829309719119187e-07,-8.707110955949172e-08
reçoit,0.0011405451280247975,0.0008206595136065217,1.741445569543077e-05,-2.9069655505450035e-07,-2.9069655505450035e-07,0.00043403869401402586,-0.0003866208195924958,1.0937001350281795e-05,-6.477454345148978e-06,-1.0404821177162002e-07,1.866483432828803e-07,-1.0404821177162002e-07,1.866483432828803e-07
reçue,0.007544023321734202,0.005397881988960372,0.00015094323192012607,-5.281696264463896e-06,-5.281696264463896e-06,0.0027660515631655006,-0.002631830425794872,8.440901646278563e-05,-6.653421545734046e-05,-6.31392985316531e-06,-1.032233588701414e-06,-6.31392985316531e-06,-1.032233588701414e-06
reçut,0.011097167560215986,-0.003117000168475879,-0.00018220396277870578,-1.0102318698571033e-06,-1.0102318698571033e-06,-0.0018744020317831233,0.0012425981366927558,-0.00011248246716885963,6.972149560984615e-05,-1.907861915177774e-06,-8.976300453206708e-07,-1.907861915177774e-06,-8.976300453206708e-07
riant,0.0008892958631099172,0.001417427601892991,4.1521164296193916e-05,7.04246835827996e-08,7.04246835827996e-08,0.0007949111262262499,-0.000622516475666741,2.4688251990580778e-05,-1.6832912305613142e-05,-6.950700553610241e-07,-7.654947389438237e-07,-6.950700553610241e-07,-7.654947389438237e-07
riche,0.0016821186914968197,0.00011008038981406966,-1.9945620909549958e-05,-1.0238547714775448e-07,-1.0238547714775448e-07,0.00016191651547077442,5.1836125656704764e-05,-9.118426893906138e-06,1.082719401564382e-05,3.473563719782219e-07,4.497418491259764e-07,3.473563719782219e-07,4.497418491259764e-07
richelieu,0.19446755602034574,-0.09841645112427935,-0.0019047062315510088,4.779904926455731e-05,4.779904926455731e-05,-0.051748289836375756,0.04666816128790359,-0.0011390768013207337,0.0007656294302302751,0.00018816019172128985,0.00014036114245673253,0.00018816019172128985,0.00014036114245673253
riches,0.0009886573208344796,-0.00021341280481530328,-4.46378241598301e-06,5.520352939485648e-07,5.520352939485648e-07,-5.833009355516238e-05,0.0001550827112601409,-1.3539328979745763e-06,3.1098495180084336e-06,7.197793950736815e-07,1.6774410112511668e-07,7.197793950736815e-07,1.6774410112511668e-07
richmond,0.003114064924237602,-0.0005309321127110196,-3.08228674342074e-05,1.7816975714759145e-07,1.7816975714759145e-07,-0.0004909175136838081,4.001459902721152e-05,-2.3479649907331246e-05,7.343217526876158e-06,4.160527336997286e-07,2.3788297655213716e-07,4.160527336997286e-07,2.3788297655213716e-07
rideau,0.0009354020143818623,0.00042642468755913073,8.935065252010656e-06,1.2353267094449984e-08,1.2353267094449984e-08,0.0002831525857088214,-0.00014327210185030936,6.7832475773587166e-06,-2.1518176746519395e-06,-3.0082460295918576e-08,-4.243572739036856e-08,-3.0082460295918576e-08,-4.243572739036856e-08
ridicule,0.009558478604252229,-0.00714824271347613,-0.00013646296308182084,9.580827895942441e-06,9.580827895942441e-06,-0.004069024201200832,0.0030792185122752976,-7.247964835881098e-05,6.398331472300986e-05,1.605273400470098e-05,6.47190610875854e-06,1.605273400470098e-05,6.47190610875854e-06
ridicules,0.00413448693845069,-0.0007006663151144031,-1.157917902412868e-05,1.922865416005643e-06,1.922865416005643e-06,-0.00039697297428423797,0.00030369334083016515,6.085106702905659e-08,1.1640030091157737e-05,2.2766106989141527e-06,3.5374528290850963e-07,2.2766106989141527e-06,3.5374528290850963e-07
ridiculisé,0.0026610102157797267,-0.00016790340251726578,6.973287855539571e-06,7.911070123706103e-07,7.911070123706103e-07,4.520941467065573e-05,0.00021311281718792153,7.821592248592736e-06,8.483043930531651e-07,4.072826641545802e-07,-3.838243482160302e-07,4.072826641545802e-07,-3.838243482160302e-07
rigide,0.00145403426047295,0.0007919927617753896,2.4748191960395114e-05,-1.9173614800198108e-07,-1.9173614800198108e-07,0.0004799692558646328,-0.00031202350591075673,1.3237896114655897e-05,-1.1510295845739216e-05,-3.5615016613996874e-07,-1.6441401813798767e-07,-3.5615016613996874e-07,-1.6441401813798767e-07
rigidité,0.001919420528737165,0.001961815700103039,6.483945319132333e-05,-2.3511233346169917e-07,-2.3511233346169917e-07,0.0011619471065938873,-0.0007998685935091516,3.9822162958502316e-05,-2.5017290232821006e-05,-7.245606767547848e-07,-4.894483432930856e-07,-7.245606767547848e-07,-4.894483432930856e-07
rigoureuse,0.0021086310889686503,-0.00026869494817573583,-8.402095958537948e-06,-1.7958689909670438e-07,-1.7958689909670438e-07,-0.0001931635864537558,7.553136172198e-05,-2.1971963332079166e-06,6.2048996253300315e-06,-1.1067015969991594e-07,6.891673939678846e-08,-1.1067015969991594e-07,6.891673939678846e-08
rigoureusement,0.0018175114587646066,-0.0011257922353961373,-5.4240293704540014e-05,-9.744225579702505e-08,-9.744225579702505e-08,-0.0007274824473418782,0.0003983097880542592,-3.284350584444062e-05,2.13967878600994e-05,-5.319081424941083e-07,-4.344658866970833e-07,-5.319081424941083e-07,-4.344658866970833e-07
rigueur,0.0021866854267608496,-0.0007101106610075336,-2.7245349951338586e-05,1.772036235756253e-06,1.772036235756253e-06,-0.0004455521756932403,0.00026455848531429333,-1.4606028416657064e-05,1.2639321534681522e-05,2.3910029036765567e-06,6.189666679203038e-07,2.3910029036765567e-06,6.189666679203038e-07
rigueurs,0.0024127871552662356,0.0006813624568873417,-1.2180753301795608e-05,-1.3277311576595679e-06,-1.3277311576595679e-06,0.0005251372549769016,-0.00015622520191044007,-6.960844386189958e-06,5.21990891560565e-06,-2.196913875654349e-06,-8.691827179947814e-07,-2.196913875654349e-06,-8.691827179947814e-07
rires,0.0009284548790678777,0.0004799719820815086,1.768451494577285e-05,-1.1319553384450923e-07,-1.1319553384450923e-07,0.0002874879772610915,-0.00019248400482041708,1.1125638566737214e-05,-6.558876379035637e-06,-1.9121502688000458e-07,-7.801949303549535e-08,-1.9121502688000458e-07,-7.801949303549535e-08
risée,0.0023531875243712314,0.0002827154497058706,2.514350737376349e-05,8.851948350749148e-07,8.851948350749148e-07,9.722501196333395e-05,-0.00018549043774253665,1.5120452215347482e-05,-1.0023055158416008e-05,1.1264544225102647e-06,2.4125958743534986e-07,1.1264544225102647e-06,2.4125958743534986e-07
rit,0.0009554829499311993,0.000689791917276401,1.5935998528505556e-05,-3.948670929856542e-07,-3.948670929856542e-07,0.0003533422092547932,-0.0003364497080216078,9.172047695915212e-06,-6.763950832590346e-06,-7.530830235120765e-07,-3.582159305264223e-07,-7.530830235120765e-07,-3.582159305264223e-07
rivage,0.001542381117459155,-0.0006767620945957839,-1.8902754711660798e-05,-3.789254536016702e-07,-3.789254536016702e-07,-0.00046965520912667255,0.0002071068854691114,-1.238735259315448e-05,6.515402118506319e-06,-5.700881488012385e-07,-1.9116269519956828e-07,-5.700881488012385e-07,-1.9116269519956828e-07
rivalité,0.0018948714952543417,-5.9603522464571395e-05,1.0658292832490351e-05,7.063553604572568e-07,7.063553604572568e-07,-5.092958530872708e-05,8.673937155844316e-06,6.669073106653056e-06,-3.989219725837294e-06,3.222712796398729e-07,-3.8408408081738395e-07,3.222712796398729e-07,-3.8408408081738395e-07
rivaux,0.002010272115956053,-0.00015018214701725227,-1.195276882859461e-05,7.629955579785881e-08,7.629955579785881e-08,-0.00011678845992033521,3.339368709691705e-05,-6.665781491364237e-06,5.286987337230373e-06,2.75176770568059e-07,1.9887721477020017e-07,2.75176770568059e-07,1.9887721477020017e-07
rive,0.001184530887005293,-0.0009210108947959104,-3.934279818050433e-05,5.321402749111598e-07,5.321402749111598e-07,-0.00048414395478126694,0.0004368669400146435,-2.1235004922170987e-05,1.810779325833334e-05,9.307269726166946e-07,3.9858669770553467e-07,9.307269726166946e-07,3.9858669770553467e-07
rivière,0.009393645291449601,-0.005618042561037413,-0.00015569955998445985,-3.3540426636761723e-06,-3.3540426636761723e-06,-0.0027293188193214584,0.0028887237417159544,-8.817692753812772e-05,6.752263244633213e-05,-3.7002472637793e-06,-3.462046001031279e-07,-3.7002472637793e-06,-3.462046001031279e-07
rixe,0.002316190648067441,-0.0022290464947269197,-4.7084855730228355e-05,-1.302442283389536e-06,-1.302442283389536e-06,-0.0011479963409728774,0.0010810501537540423,-2.540921930694005e-05,2.1675636423288305e-05,-1.1938395683958999e-06,1.0860271499363618e-07,-1.1938395683958999e-06,1.0860271499363618e-07
robes,0.0010302103774271682,0.0012419886189347406,3.943445975234366e-05,-9.311540443539037e-08,-9.311540443539037e-08,0.0006396440887269728,-0.0006023445302077679,2.3595809545181315e-05,-1.583865020716235e-05,-8.368991844619559e-07,-7.437837800265655e-07,-8.368991844619559e-07,-7.437837800265655e-07
rochechouart,0.002934708904325391,-0.0015376098001036761,-4.9080685279829164e-05,6.689165947115214e-07,6.689165947115214e-07,-0.0007927401718238195,0.0007448696282798567,-2.828447900200173e-05,2.0796206277827432e-05,1.660018662855736e-06,9.911020681442146e-07,1.660018662855736e-06,9.911020681442146e-07
rochefoucauld,0.02850220776011212,-0.0069750627472228485,-0.0002550159934688632,-9.16967459189517e-06,-9.16967459189517e-06,-0.0038708768428138084,0.0031041859044090396,-0.00015267361028355466,0.00010234238318530857,3.4196516540593637e-06,1.2589326245954533e-05,3.4196516540593637e-06,1.2589326245954533e-05
rochelle,0.005550281600630472,0.0005204618523323645,1.795019354597729e-05,-6.039363778161505e-07,-6.039363778161505e-07,5.794097705657019e-05,-0.00046252087527579424,2.604776521724968e-06,-1.5345417024252322e-05,5.06833263133218e-07,1.1107696409493685e-06,5.06833263133218e-07,1.1107696409493685e-06
rocher,0.001314029555743261,7.825483187193809e-05,5.2407425089824245e-06,2.233891395346102e-07,2.233891395346102e-07,2.5425705453696183e-05,-5.282912641824191e-05,3.6127897822534995e-06,-1.6279527267289252e-06,1.4863492657309686e-09,-2.2190279026887923e-07,1.4863492657309686e-09,-2.2190279026887923e-07
rohan,0.003243031798812134,0.0027754393933812063,8.111641480359928e-05,-1.0981436375273681e-06,-1.0981436375273681e-06,0.0016120163760810515,-0.0011634230173001546,4.89376983163406e-05,-3.217871648725868e-05,-1.6577287286216212e-06,-5.595850910942532e-07,-1.6577287286216212e-06,-5.595850910942532e-07
roi,0.322863644138695,0.10511060870106301,0.0008980311434592088,-0.0001492004851583108,-0.0001492004851583108,0.0492824839618964,-0.05582812473916661,0.00034896587142712313,-0.0005490652720320856,-0.00020780833956797988,-5.86078544096691e-05,-0.00020780833956797988,-5.86078544096691e-05
rois,0.010479705069339365,0.008048180260509104,0.00022925684941249504,1.3989600495156752e-06,1.3989600495156752e-06,0.004696463679653897,-0.0033517165808552075,0.00013974939627123983,-8.95074531412552e-05,-4.920135875406135e-06,-6.31909592492181e-06,-4.920135875406135e-06,-6.31909592492181e-06
romain,0.0015366846783944992,0.001002126663624094,3.961546471058103e-05,3.197841945607596e-07,3.197841945607596e-07,0.0005524784291201342,-0.0004496482345039597,2.3047485132694563e-05,-1.6567979577886464e-05,1.363901263935172e-07,-1.833940681672424e-07,1.363901263935172e-07,-1.833940681672424e-07
roman,0.0027715885836036166,-0.000672277350695672,-3.3138686594909826e-05,1.0751434603447115e-07,1.0751434603447115e-07,-0.0005865969742368065,8.568037645886557e-05,-2.2194021869534576e-05,1.0944664725375249e-05,-4.965988434371034e-07,-6.041131894715745e-07,-4.965988434371034e-07,-6.041131894715745e-07
romans,0.0011548909246429074,0.0001310821839514797,-3.163343982868412e-07,-2.996831616406554e-07,-2.996831616406554e-07,1.2353532327851104e-05,-0.0001187286516236286,-7.266125790731525e-07,-4.102781807863113e-07,-3.8579548706633455e-07,-8.611232542567915e-08,-3.8579548706633455e-07,-8.611232542567915e-08
rome,0.01855074645784677,0.0006265796554110021,-2.3482774139986886e-05,-2.4843072118041215e-06,-2.4843072118041215e-06,0.0009173489041160534,0.00029076924870505137,4.285870374297663e-06,2.776864451428455e-05,3.2876610227756663e-06,5.771968234579788e-06,3.2876610227756663e-06,5.771968234579788e-06
rompre,0.003019568680645452,0.0005318483657045356,1.960155978409475e-06,7.310086433272751e-07,7.310086433272751e-07,0.000290684862693868,-0.00024116350301066754,2.6322540850824362e-08,-1.9338334375586505e-06,4.041061998556734e-07,-3.2690244347160176e-07,4.041061998556734e-07,-3.2690244347160176e-07
rond,0.0008300178144282602,-0.00023391147336423272,-7.647079723205681e-06,1.85392905360856e-07,1.85392905360856e-07,-0.00018216557577203156,5.174589759220116e-05,-4.862128337237681e-06,2.784951385968e-06,-5.042893992295371e-07,-6.896823045903931e-07,-5.042893992295371e-07,-6.896823045903931e-07
ronde,0.0017548871611177983,-0.0009433275686251961,-3.593052197107493e-05,-3.6679424649339247e-07,-3.6679424649339247e-07,-0.00044334388200903413,0.000499983686616162,-2.0184919663905382e-05,1.5745602307169542e-05,-9.390529298094177e-07,-5.722586833160252e-07,-9.390529298094177e-07,-5.722586833160252e-07
ronger,0.0017598524247270108,-0.0011111785116500472,-1.1369756852144544e-05,-1.628644551340394e-06,-1.628644551340394e-06,-0.0006262884001136603,0.0004848901115363868,-5.496608496457049e-06,5.873148355687494e-06,-1.0351919300213774e-06,5.934526213190167e-07,-1.0351919300213774e-06,5.934526213190167e-07
rothschild,0.01288261043732774,-0.0038251317776484555,-0.00014464372911921055,-3.099104701130835e-06,-3.099104701130835e-06,-0.0015032368088471089,0.0023218949688013466,-8.603413504107e-05,5.860959407814056e-05,-2.585946113950133e-06,5.131585871807022e-07,-2.585946113950133e-06,5.131585871807022e-07
roues,0.001084576044405727,-0.000810023164890991,-2.9850900343751746e-05,9.184719491465315e-07,9.184719491465315e-07,-0.00035874604332600214,0.00045127712156498896,-1.633840864578215e-05,1.3512491697969597e-05,1.3360774860159258e-06,4.176055368693943e-07,1.3360774860159258e-06,4.176055368693943e-07
rougeole,0.002707582061463525,-0.0019746394152545623,-6.5601260781922e-05,-3.1713258041831466e-07,-3.1713258041831466e-07,-0.0010191770417540167,0.0009554623735005455,-3.844735652298833e-05,2.7153904258933678e-05,-9.117949034784521e-07,-5.946623230601374e-07,-9.117949034784521e-07,-5.946623230601374e-07
rougeur,0.0018132255775526944,0.0012022812594005947,2.7548350316280773e-05,-2.226195797479136e-07,-2.226195797479136e-07,0.0006123241869909705,-0.0005899570724096242,1.3049130371961378e-05,-1.4499219944319394e-05,-4.66439605660808e-07,-2.438200259128944e-07,-4.66439605660808e-07,-2.438200259128944e-07
rougi,0.001559764670985857,0.0010666174433717657,2.371794268930722e-05,-5.06718874757991e-07,-5.06718874757991e-07,0.00060007870354678,-0.00046653873982498584,1.3341632375704481e-05,-1.037631031360274e-05,-1.0869488139611641e-06,-5.802299392031732e-07,-1.0869488139611641e-06,-5.802299392031732e-07
rouler,0.0009136436311918013,-0.0004525185779104775,-7.177125545104943e-06,8.442676987235839e-08,8.442676987235839e-08,-0.000178643770165745,0.0002738748077447325,-2.3019939655691902e-06,4.875131579535753e-06,2.884240869302211e-07,2.039973170578627e-07,2.884240869302211e-07,2.039973170578627e-07
routes,0.002073880966517182,0.0008756601794760958,1.4980107428260297e-05,1.4729547450818583e-07,1.4729547450818583e-07,0.0005779406734788556,-0.0002977195059972402,1.1450217594117252e-05,-3.529889834143045e-06,-8.371333687430085e-07,-9.844288432511944e-07,-8.371333687430085e-07,-9.844288432511944e-07
roux,0.0011234155715986172,0.0001573899591706279,-1.2012146425576596e-06,6.638242313353721e-07,6.638242313353721e-07,6.106150316116333e-05,-9.632845600946457e-05,-1.9983042574785203e-06,-7.970896149208607e-07,9.38531496855317e-07,2.7470726551994486e-07,9.38531496855317e-07,2.7470726551994486e-07
roy,0.002525552675588906,0.0006624769276672238,3.1861814446059044e-06,-7.265036228430184e-07,-7.265036228430184e-07,0.00022572240992821104,-0.0004367545177390128,-1.1863449457346303e-06,-4.372526390340535e-06,-1.0695250605152562e-06,-3.4302143767223783e-07,-1.0695250605152562e-06,-3.4302143767223783e-07
royal,0.04172509011113063,0.011617031248912252,0.00031052555768573307,-9.687921640142258e-06,-9.687921640142258e-06,0.007537263058609571,-0.004079768190302682,0.00022513124533984856,-8.539431234588451e-05,-1.655674363690154e-05,-6.868821996759282e-06,-1.655674363690154e-05,-6.868821996759282e-06
