word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
regardaient,0.011713375160700475,0.0005334833931012369,0.00011993096569487446,5.743140762312082e-07,5.743140762312082e-07,0.00048458796749125283,-4.8895425609984036e-05,7.370674910210935e-05,-4.6224216592765116e-05,-4.704302989762759e-06,-5.278617065993967e-06,-4.704302989762759e-06,-5.278617065993967e-06
regardez,0.002183323913350981,-0.0008976555889973763,-3.147105737078643e-05,8.752188576113469e-08,8.752188576113469e-08,-0.0004405681282821394,0.00045708746071523686,-1.8061954093899198e-05,1.340910327688723e-05,-3.5406036375312714e-07,-4.4158224951426183e-07,-3.5406036375312714e-07,-4.4158224951426183e-07
regardée,0.00929601821567855,0.005925223843626087,0.00026879088784099254,-5.491838574259123e-07,-5.491838574259123e-07,0.003514515656731915,-0.0024107081868941717,0.0001566888950721961,-0.00011210199276879647,-4.0381262276509735e-06,-3.4889423702250612e-06,-4.0381262276509735e-06,-3.4889423702250612e-06
regret,0.006281503295489762,0.003121096789811358,0.00012887999944367318,-1.6568850319025197e-06,-1.6568850319025197e-06,0.0018016931265334433,-0.0013194036632779146,7.255856044626693e-05,-5.6321438997406256e-05,-3.730164508624673e-06,-2.0732794767221534e-06,-3.730164508624673e-06,-2.0732794767221534e-06
regretta,0.011038106691632833,0.0006784247557991053,2.656181136221278e-05,6.71056281347189e-06,6.71056281347189e-06,0.0006753408835179892,-3.0838722811161345e-06,1.540853661256421e-05,-1.1153274749648567e-05,4.935067085216799e-06,-1.7754957282550907e-06,4.935067085216799e-06,-1.7754957282550907e-06
regrettaient,0.006374963364241633,-0.00012084024908786115,3.0405575571063037e-06,-1.7363555202253531e-06,-1.7363555202253531e-06,-0.0001995328914024232,-7.869264231456204e-05,4.477443659258587e-06,1.4368861021522833e-06,-7.17909854807968e-07,1.018445665417385e-06,-7.17909854807968e-07,1.018445665417385e-06
regrettait,0.0029125467230074497,0.0021490355631449205,6.90135611369523e-05,-8.086202723308147e-07,-8.086202723308147e-07,0.0012372494387899906,-0.0009117861243549299,3.905997444575902e-05,-2.9953586691193287e-05,-1.0076193629916342e-06,-1.9899909066081959e-07,-1.0076193629916342e-06,-1.9899909066081959e-07
rejet,0.00466720008688414,-0.0008818217744715949,-4.80975290720534e-05,7.55941762370784e-09,7.55941762370784e-09,-0.0005381731653978744,0.0003436486090737205,-3.1592223596071276e-05,1.650530547598212e-05,1.0365302678432702e-06,1.0289708502195623e-06,1.0365302678432702e-06,1.0289708502195623e-06
rejetait,0.004362426214661351,0.0009883595890505634,3.594100548910011e-05,1.4730489616670678e-06,1.4730489616670678e-06,0.000791319027902475,-0.0001970405611480885,2.3925865041487997e-05,-1.201514044761211e-05,1.6677097625297556e-06,1.9466080086268764e-07,1.6677097625297556e-06,1.9466080086268764e-07
rejeté,0.00665221567534539,0.001319858657271231,-7.973316086904355e-07,1.8030250164460861e-06,1.8030250164460861e-06,0.0009235974230852787,-0.0003962612341859524,1.3226869891631235e-06,2.120018597853559e-06,3.2912896359985815e-06,1.4882646195524953e-06,3.2912896359985815e-06,1.4882646195524953e-06
rejetée,0.01185358695142691,0.003955931277777554,0.00012762112308338413,-5.096444920178814e-06,-5.096444920178814e-06,0.0019226726919052805,-0.0020332585858722735,6.278409487893999e-05,-6.483702820444414e-05,-5.498129257749507e-06,-4.0168433757069246e-07,-5.498129257749507e-06,-4.0168433757069246e-07
rejoignaient,0.004542970121442519,0.004320281748908718,0.00013499653190454278,5.590013937657554e-08,5.590013937657554e-08,0.002532600800904092,-0.0017876809480046254,7.793512531647461e-05,-5.706140658806819e-05,-7.469242657703593e-07,-8.028244051469349e-07,-7.469242657703593e-07,-8.028244051469349e-07
rejoignait,0.0035916126476794857,0.002412591865085337,6.98020697210062e-05,-3.258905857250711e-07,-3.258905857250711e-07,0.0012445532221278218,-0.0011680386429575153,3.672812610170044e-05,-3.3073943619305754e-05,-7.602470384876658e-07,-4.343564527625947e-07,-7.602470384876658e-07,-4.343564527625947e-07
rejoignant,0.004125066604194813,0.002013557649003978,8.204424572958877e-05,6.167144114955293e-07,6.167144114955293e-07,0.0013998474375918172,-0.000613710211412161,5.167233609268948e-05,-3.037190963689928e-05,-1.0153564535315493e-06,-1.6320708650270787e-06,-1.0153564535315493e-06,-1.6320708650270787e-06
rejoignit,0.0027929294643917867,0.0028842595125403163,0.00011844568380166753,2.0512449016573476e-07,2.0512449016573476e-07,0.001687628499837984,-0.0011966310127023323,6.804647341504135e-05,-5.0399210386626194e-05,-1.4651307976118216e-06,-1.6702552877775564e-06,-1.4651307976118216e-06,-1.6702552877775564e-06
rejointe,0.004320322177874675,0.005850718600726237,0.00019967795055299056,-1.9161035747456505e-06,-1.9161035747456505e-06,0.003026310541752905,-0.002824408058973332,0.00011080239268270679,-8.887555787028377e-05,-2.414109232150978e-06,-4.980056574053277e-07,-2.414109232150978e-06,-4.980056574053277e-07
rejointes,0.006301027501269117,0.0009804350213432087,7.273477135848782e-05,-3.636549079602603e-06,-3.636549079602603e-06,0.0003120276381416631,-0.0006684073832015456,3.688394870045748e-05,-3.585082265803035e-05,-6.031870375217394e-06,-2.395321295614791e-06,-6.031870375217394e-06,-2.395321295614791e-06
relater,0.005496395460982059,-0.0017981173664950835,-6.0205825287262124e-05,-8.650729677374018e-07,-8.650729677374018e-07,-0.0012428228010772126,0.0005552945654178711,-3.587951799366197e-05,2.4326307293600153e-05,5.43161123438973e-07,1.4082340911763747e-06,5.43161123438973e-07,1.4082340911763747e-06
relatif,0.004373128843923558,-0.0034462419519209093,-8.935292901555671e-05,-6.019396860932567e-07,-6.019396860932567e-07,-0.0019230344740765414,0.0015232074778443678,-5.218951213162324e-05,3.716341688393347e-05,-9.506817326263781e-07,-3.487420465331214e-07,-9.506817326263781e-07,-3.487420465331214e-07
relation,0.0025673496712636935,0.0007264086712137313,4.5832418666139515e-05,-6.381439135031906e-07,-6.381439135031906e-07,0.00032290100726077245,-0.00040350766395295885,2.5777455005673263e-05,-2.0054963660466252e-05,-1.5202609963839626e-06,-8.82117082880772e-07,-1.5202609963839626e-06,-8.82117082880772e-07
relations,0.0021618097514774716,-4.551103320140237e-05,-4.817452605654964e-06,2.3511878588714455e-07,2.3511878588714455e-07,5.803199238307654e-05,0.0001035430255844789,-1.8321700605600682e-06,2.9852825450948954e-06,-2.8820435300422118e-08,-2.6393922118756666e-07,-2.8820435300422118e-08,-2.6393922118756666e-07
releva,0.005019591193408617,0.005005696316904154,0.00014176086958350275,2.0941410336130067e-06,2.0941410336130067e-06,0.003037230346732218,-0.0019684659701719362,8.102873725251732e-05,-6.073213233098542e-05,2.502800634577042e-06,4.086596009640353e-07,2.502800634577042e-06,4.086596009640353e-07
relevaient,0.0047197448538734465,-0.000778320692220696,-2.3854503926722564e-05,-2.713055343367322e-07,-2.713055343367322e-07,-0.0003814097693459456,0.00039691092287475046,-1.2210523673856178e-05,1.1643980252866387e-05,-1.1095134437243511e-07,1.6035418996429707e-07,-1.1095134437243511e-07,1.6035418996429707e-07
relevant,0.0029211377408955054,0.001153516708329948,6.058594526875574e-05,-9.919173730190646e-07,-9.919173730190646e-07,0.0005189106644921621,-0.0006346060438377857,3.090770934470253e-05,-2.967823592405321e-05,-2.029684512738832e-06,-1.0377671397197675e-06,-2.029684512738832e-06,-1.0377671397197675e-06
relever,0.008193687147812838,-0.0006586258661357965,-1.2813380815326732e-05,9.400571293245879e-07,9.400571293245879e-07,6.974725643324086e-05,0.0007283731225690373,3.6557760113384465e-07,1.3178958416460578e-05,-4.913003996201709e-07,-1.4313575289447588e-06,-4.913003996201709e-07,-1.4313575289447588e-06
relevé,0.002467148357421639,-0.0009833605137139511,-2.5311184703932937e-05,-1.4689691887613834e-06,-1.4689691887613834e-06,-0.0006893005679298053,0.00029405994578414577,-1.692855670388337e-05,8.382628000049563e-06,-2.013621695674199e-06,-5.446525069128157e-07,-2.013621695674199e-06,-5.446525069128157e-07
religieuse,0.006285240539213527,0.001985743864683518,9.202967584619133e-05,-1.047614072725437e-06,-1.047614072725437e-06,0.0012952143528255212,-0.0006905295118579965,5.802260301298186e-05,-3.4007072833209476e-05,-2.089649319009155e-06,-1.0420352462837178e-06,-2.089649319009155e-06,-1.0420352462837178e-06
religieux,0.002973682507884811,-0.00108058596645606,-1.3595730392083718e-05,-1.561195777598505e-06,-1.561195777598505e-06,-0.0005981642127826523,0.0004824217536734077,-8.996700669662005e-06,4.599029722421713e-06,-3.2187349390120092e-06,-1.6575391614135042e-06,-3.2187349390120092e-06,-1.6575391614135042e-06
religion,0.005393153330119992,-0.003889538748779067,-5.356179436569367e-05,-1.4185338156875447e-06,-1.4185338156875447e-06,-0.002240209000396717,0.00164932974838235,-2.7633221377162632e-05,2.592857298853104e-05,-4.1634975687611875e-06,-2.744963753073643e-06,-4.1634975687611875e-06,-2.744963753073643e-06
religions,0.004733157038442355,-0.002276578035295074,-5.722125312280634e-05,-1.6460292806252576e-06,-1.6460292806252576e-06,-0.0013278210648746973,0.000948756970420377,-3.0444652051083455e-05,2.6776601071722884e-05,-1.6601882977137485e-06,-1.4159017088491004e-08,-1.6601882977137485e-06,-1.4159017088491004e-08
relié,0.004018479112877605,0.0007408716344798393,4.621412614755417e-05,-7.663671699148402e-07,-7.663671699148402e-07,0.0001235648304588614,-0.0006173068040209778,2.0705269690294225e-05,-2.5508856457259947e-05,-9.909435227619847e-07,-2.2457635284714456e-07,-9.909435227619847e-07,-2.2457635284714456e-07
relut,0.004239319453817328,0.0025789998813646573,0.00010528218129872693,-4.1238676138008423e-07,-4.1238676138008423e-07,0.001375485672548038,-0.0012035142088166193,6.00515164417778e-05,-4.523066485694912e-05,-1.6499854286749073e-06,-1.237598667294823e-06,-1.6499854286749073e-06,-1.237598667294823e-06
relève,0.0024005862408086834,-0.0005988579447601664,-3.4602582275619842e-06,-1.2403367536363526e-06,-1.2403367536363526e-06,-0.0002424134312149128,0.00035644451354525366,-3.294359322039059e-07,3.1308222953580783e-06,-2.4495205336563974e-06,-1.2091837800200449e-06,-2.4495205336563974e-06,-1.2091837800200449e-06
remarqua,0.007785517286587014,0.000881284429759339,3.5319402342799504e-05,-4.638435980582952e-07,-4.638435980582952e-07,0.0005861133728733626,-0.00029517105688597645,2.7353661701924218e-05,-7.965740640875289e-06,1.43942823615352e-06,1.9032718342118152e-06,1.43942823615352e-06,1.9032718342118152e-06
remarquer,0.003970070038093087,0.0019467650494055348,7.146597518879196e-05,-3.819882914256106e-07,-3.819882914256106e-07,0.0010797404367876055,-0.0008670246126179295,4.4370162296973966e-05,-2.709581289181799e-05,-4.139583620778308e-07,-3.197007065222022e-08,-4.139583620778308e-07,-3.197007065222022e-08
remarquerait,0.006452507252462773,-0.0002387795126796064,4.132021115248695e-05,-4.054435814490205e-06,-4.054435814490205e-06,-4.719621185140504e-05,0.00019158330082820135,2.429083172425287e-05,-1.702937942823408e-05,-7.63380446241123e-06,-3.579368647921024e-06,-7.63380446241123e-06,-3.579368647921024e-06
remarqué,0.0018698154209517309,0.0007235369207614472,3.0126322492969655e-05,9.393708939612696e-08,9.393708939612696e-08,0.0003385042861761002,-0.00038503263458534705,1.6020812475217373e-05,-1.4105510017752284e-05,-3.863848309043319e-07,-4.803219203004589e-07,-3.863848309043319e-07,-4.803219203004589e-07
remarquée,0.0037503331149934234,0.0026747885550201973,0.00011525059673844694,4.967964637066547e-07,4.967964637066547e-07,0.0017538033658746988,-0.0009209851891454986,7.135601512297458e-05,-4.389458161547236e-05,-5.116463687510115e-07,-1.0084428324576662e-06,-5.116463687510115e-07,-1.0084428324576662e-06
remerciait,0.004394752775307049,0.0020798171511701127,8.971488471660368e-05,-3.2541930488562697e-07,-3.2541930488562697e-07,0.001284020891103813,-0.0007957962600662999,5.194786472794994e-05,-3.776701998865373e-05,-1.6945902878746499e-06,-1.369170982989023e-06,-1.6945902878746499e-06,-1.369170982989023e-06
remettaient,0.005163667931835523,0.0008553558165507023,5.366512618656688e-05,5.931346151269662e-07,5.931346151269662e-07,0.000643993311488344,-0.00021136250506235835,2.6712259576016607e-05,-2.6952866610550274e-05,-2.0139983811894724e-06,-2.6071329963164386e-06,-2.0139983811894724e-06,-2.6071329963164386e-06
remis,0.0019103388908409426,-0.0008879814815096295,-1.7133874833513967e-05,-6.825065736783354e-07,-6.825065736783354e-07,-0.0004880643514512611,0.00039991713005836844,-8.879983848809567e-06,8.253890984704399e-06,-9.307044045848122e-07,-2.481978309064768e-07,-9.307044045848122e-07,-2.481978309064768e-07
remonta,0.005617805618583691,0.003832377168466133,8.103293008538225e-05,1.6827097992685508e-06,1.6827097992685508e-06,0.002023245379664069,-0.0018091317888020639,4.411587106201457e-05,-3.691705902336768e-05,3.286259889069629e-06,1.6035500898010781e-06,3.286259889069629e-06,1.6035500898010781e-06
remontait,0.002711605944331194,0.0010949362461403858,1.653118192128346e-05,8.490435847961617e-07,8.490435847961617e-07,0.0006489033374201081,-0.0004460329087202776,7.499242352874759e-06,-9.0319395684087e-06,1.351790175821269e-06,5.027465910251072e-07,1.351790175821269e-06,5.027465910251072e-07
remontant,0.002895502758707219,0.0006956507475751681,1.9986869427595126e-05,7.116528791470999e-07,7.116528791470999e-07,0.0004164440721162023,-0.00027920667545896583,1.0785024873305146e-05,-9.20184455428998e-06,8.929928713058815e-08,-6.223535920165118e-07,8.929928713058815e-08,-6.223535920165118e-07
remonter,0.0102172755639401,-0.0038276628175185536,-8.276556836608239e-05,2.1062710626283908e-06,2.1062710626283908e-06,-0.002031050938451739,0.0017966118790668144,-5.183586211537038e-05,3.0929706250712e-05,-1.498993040017201e-06,-3.6052641026455916e-06,-1.498993040017201e-06,-3.6052641026455916e-06
remonté,0.0029915906910374045,-0.0019350203603419826,-6.413439259762172e-05,-1.5860114773996998e-06,-1.5860114773996998e-06,-0.0010455913502595018,0.0008894290100824808,-3.6131767254718096e-05,2.8002625342903623e-05,-2.275146329349641e-06,-6.891348519499412e-07,-2.275146329349641e-06,-6.891348519499412e-07
remontée,0.0034898605026664614,-0.000579503044042887,-6.529443086746976e-06,4.6901556227103275e-07,4.6901556227103275e-07,-0.0003463727760213215,0.0002331302680215656,-5.432689534714624e-06,1.0967535520323517e-06,-2.0057703249789303e-07,-6.695925947689258e-07,-2.0057703249789303e-07,-6.695925947689258e-07
rempli,0.00453339946073336,-0.0011110578419575331,3.8773566199645264e-05,-1.2163760804086946e-06,-1.2163760804086946e-06,-0.0002786092012613555,0.0008324486406961776,2.845776422615949e-05,-1.0315801973485774e-05,-5.964727279122846e-06,-4.748351198714152e-06,-5.964727279122846e-06,-4.748351198714152e-06
remplir,0.0021353202309585214,-0.0003087207789243806,-1.4368813214906417e-05,-3.8535853098668223e-07,-3.8535853098668223e-07,-0.00014779927551226136,0.0001609215034121192,-8.01984351097692e-06,6.348969703929498e-06,-8.140176574617895e-07,-4.2865912647510727e-07,-8.140176574617895e-07,-4.2865912647510727e-07
remplirent,0.010823221713281277,0.007113961334895043,0.00027071316330993687,1.5905321213489678e-06,1.5905321213489678e-06,0.004076418142404415,-0.0030375431924906287,0.00015678458971166932,-0.00011392857359826755,-7.279525196635255e-07,-2.3184846410124933e-06,-7.279525196635255e-07,-2.3184846410124933e-06
remplis,0.014393198178178536,0.0018019024831685646,0.00013739211888779055,2.6424024047997394e-06,2.6424024047997394e-06,0.0019316071847009482,0.00012970470153238358,9.197788315500023e-05,-4.541423573279033e-05,-3.0533719960943657e-06,-5.695774400894105e-06,-3.0533719960943657e-06,-5.695774400894105e-06
remplissaient,0.004427750523347706,0.0022318708654661115,5.975417346307122e-05,2.027312006929107e-06,2.027312006929107e-06,0.001646133818295071,-0.0005857370471710404,4.007803918387028e-05,-1.9676134279200944e-05,1.1015399340682418e-06,-9.257720728608648e-07,1.1015399340682418e-06,-9.257720728608648e-07
remplissait,0.018826060608853903,0.005961628144717089,0.000317174366748302,-4.577278933385451e-06,-4.577278933385451e-06,0.0030207081266842863,-0.002940920018032803,0.0001767342855653703,-0.00014044008118293175,-1.0021987569499652e-05,-5.444708636114201e-06,-1.0021987569499652e-05,-5.444708636114201e-06
remplit,0.002574259831886039,0.0014469470138171016,6.080398997009938e-05,-7.183420693673493e-07,-7.183420693673493e-07,0.0009134618933687649,-0.0005334851204483367,3.5984910576811225e-05,-2.481907939328815e-05,-1.3804727547643865e-06,-6.621306853970372e-07,-1.3804727547643865e-06,-6.621306853970372e-07
remporté,0.004507518812826914,-0.0015474044079527049,-7.23404323862609e-05,1.8814332754396334e-06,1.8814332754396334e-06,-0.0010993862611985785,0.00044801814675412627,-4.983244712375925e-05,2.2507985262501654e-05,2.7561528589265827e-06,8.747195834869492e-07,2.7561528589265827e-06,8.747195834869492e-07
remua,0.004320322177874675,-0.001809574818485387,-7.073525532170218e-05,-9.291354746003766e-07,-9.291354746003766e-07,-0.0011267280670204766,0.0006828467514649106,-4.234872968051868e-05,2.83865256411835e-05,6.879430229338051e-07,1.6170784975341817e-06,6.879430229338051e-07,1.6170784975341817e-06
remuaient,0.004816097653205238,-0.0029976286741978343,-0.00013288269649928985,1.2363885377537305e-06,1.2363885377537305e-06,-0.001670546612835248,0.0013270820613625863,-7.747173827448441e-05,5.5410958224805424e-05,3.122334362088115e-06,1.8859458243343843e-06,3.122334362088115e-06,1.8859458243343843e-06
remuant,0.004070879499921367,-0.001037189287361054,-5.3136904199897425e-06,-1.5390040106189684e-06,-1.5390040106189684e-06,-0.000788017444997199,0.00024917184236385496,-3.4905006745313565e-06,1.823189745458386e-06,-2.038360573690438e-06,-4.993565630714697e-07,-2.038360573690438e-06,-4.993565630714697e-07
remue,0.006345217203064069,-0.00195303749454395,-0.00010231000513262999,1.193954375562018e-06,1.193954375562018e-06,-0.0013161251819355279,0.0006369123126084222,-5.916113912155287e-05,4.314886601107711e-05,4.536024105623833e-06,3.342069730061815e-06,4.536024105623833e-06,3.342069730061815e-06
remuer,0.0027929294643917867,-0.001673979246220478,-5.735181279926828e-05,1.6922721661366028e-07,1.6922721661366028e-07,-0.000988710187641589,0.0006852690585788891,-3.403392637746747e-05,2.3317886421800806e-05,1.0005131959013001e-06,8.312859792876398e-07,1.0005131959013001e-06,8.312859792876398e-07
rencontraient,0.008968632876264362,-0.0009163751102664662,-4.3177866184691725e-05,3.67857972844266e-06,3.67857972844266e-06,-5.7955099613215676e-05,0.0008584200106532505,-1.8021616705176634e-05,2.515624947951509e-05,4.548821453356956e-06,8.702417249142963e-07,4.548821453356956e-06,8.702417249142963e-07
rencontrait,0.003218679492199664,0.0003647692150610788,-1.690492875884754e-05,1.5135217575276236e-06,1.5135217575276236e-06,0.00024987958491279853,-0.00011488963014828023,-1.0470266662323016e-05,6.434662096524521e-06,2.6287090225656217e-06,1.1151872650379981e-06,2.6287090225656217e-06,1.1151872650379981e-06
rencontrèrent,0.0040620252461605125,-0.00045273503263645626,-1.9123885192323548e-05,6.734256172583641e-08,6.734256172583641e-08,-5.606734609651267e-05,0.00039666768653994356,-5.816911491823408e-06,1.330697370050014e-05,1.6985063401158177e-07,1.0250807228574536e-07,1.6985063401158177e-07,1.0250807228574536e-07
rend,0.0018944567585690737,0.00042096495905516397,2.0182844520111653e-05,-1.3536861004048062e-07,-1.3536861004048062e-07,0.00028108373493245225,-0.00013988122412271175,1.335869368102417e-05,-6.824150839087482e-06,-4.6672458769697434e-07,-3.313559776564937e-07,-4.6672458769697434e-07,-3.313559776564937e-07
rendaient,0.008078524341800503,-0.0021108424916589995,-7.980902223442041e-05,3.965147400819478e-06,3.965147400819478e-06,-0.0004906066392338745,0.001620235852425125,-3.810280748793696e-05,4.1706214746483444e-05,2.1462249804784015e-06,-1.8189224203410763e-06,2.1462249804784015e-06,-1.8189224203410763e-06
rendait,0.005589482507304207,0.0015105163362013245,4.279270833377404e-05,-4.034922039301702e-07,-4.034922039301702e-07,0.0008917914186057348,-0.0006187249175955899,2.6071497558557084e-05,-1.6721210775216956e-05,-1.0917776417811373e-06,-6.882854378509671e-07,-1.0917776417811373e-06,-6.882854378509671e-07
rende,0.0031475791954377404,3.869870725540428e-05,1.898757097873192e-05,-1.154119877957106e-06,-1.154119877957106e-06,-7.97479903215682e-05,-0.00011844669757697247,1.048472867913827e-05,-8.502842299593648e-06,-2.498128207447032e-06,-1.344008329489926e-06,-2.498128207447032e-06,-1.344008329489926e-06
rendit,0.00950377961276536,-0.00482025204260787,-0.00019715892446548112,1.3528650634700582e-06,1.3528650634700582e-06,-0.0025266821293835197,0.0022935699132243504,-0.00011225178039532321,8.490714407015792e-05,4.237549479236966e-06,2.884684415766908e-06,4.237549479236966e-06,2.884684415766908e-06
rendue,0.007599727419316542,0.005703662420175204,0.00026134275293940133,1.4574295007669128e-06,1.4574295007669128e-06,0.003278077817724854,-0.0024255846024503493,0.00015804856120041133,-0.00010329419173899,-1.726409380799591e-06,-3.183838881566504e-06,-1.726409380799591e-06,-3.183838881566504e-06
renonce,0.0033769257012027736,-0.002180906458077341,-5.913348323714323e-05,3.7126240551926216e-07,3.7126240551926216e-07,-0.0011718309680644843,0.0010090754900128568,-3.395082981096812e-05,2.5182653426175114e-05,-1.115208822876307e-06,-1.4864712283955692e-06,-1.115208822876307e-06,-1.4864712283955692e-06
renonça,0.0038709091654747806,-0.00012543035913748597,4.064379340183548e-06,-3.082161445282183e-07,-3.082161445282183e-07,-4.411229024526121e-05,8.131806889222477e-05,4.503065729135445e-06,4.3868638895189657e-07,-1.4419650128983728e-07,1.6401964323838102e-07,-1.4419650128983728e-07,1.6401964323838102e-07
rentra,0.005530713352017877,-0.0002094014946868206,-5.036021283534426e-05,2.58755579145522e-06,2.58755579145522e-06,0.0003842784247114541,0.0005936799193982747,-2.2119782324488238e-05,2.824043051085602e-05,4.121445320655203e-06,1.5338895291999833e-06,4.121445320655203e-06,1.5338895291999833e-06
rentrait,0.002553618834763343,-0.00015502709315213934,-5.779565286459502e-07,-5.846157598854063e-07,-5.846157598854063e-07,-4.191227824634627e-05,0.00011311481490579306,-5.691993119101487e-07,8.757216735801474e-09,-9.029561829158186e-07,-3.1834042303041243e-07,-9.029561829158186e-07,-3.1834042303041243e-07
rentrant,0.0024866896007997843,0.0006109885878620558,2.4594067096837155e-05,-1.5568174743106471e-07,-1.5568174743106471e-07,0.00041416659036674734,-0.0001968219974953085,1.596837526321365e-05,-8.625691833623506e-06,-4.7349600611692905e-07,-3.1781425868586433e-07,-4.7349600611692905e-07,-3.1781425868586433e-07
rentres,0.004200315424234527,-0.00021211810347352436,-7.395592546811413e-06,-1.7204447458418746e-06,-1.7204447458418746e-06,-0.00015492392777180682,5.7194175701717534e-05,-6.498686699672425e-06,8.969058471389887e-07,-2.2640964035861636e-06,-5.43651657744289e-07,-2.2640964035861636e-06,-5.43651657744289e-07
rentrée,0.006566244804717302,0.002251972429662413,0.00011404297174209474,1.4451695591217885e-06,1.4451695591217885e-06,0.0015812022905239756,-0.0006707701391384373,7.462984479821681e-05,-3.941312694387793e-05,-1.9349161296431532e-06,-3.3800856887649417e-06,-1.9349161296431532e-06,-3.3800856887649417e-06
rentrés,0.0032083254852906177,-0.0014457188355167534,-2.192329990903215e-05,-9.541692479930606e-07,-9.541692479930606e-07,-0.0009554158224747172,0.0004903030130420363,-1.3742721987159348e-05,8.1805779218728e-06,-1.4815190672164393e-06,-5.273498192233786e-07,-1.4815190672164393e-06,-5.273498192233786e-07
renversement,0.005453437861103194,0.0005112874693789566,1.623507123666763e-05,-7.836215096385175e-07,-7.836215096385175e-07,0.0003215206483154618,-0.0001897668210634948,1.1298732738864287e-05,-4.936338497803344e-06,-8.06834171405864e-07,-2.32126617673465e-08,-8.06834171405864e-07,-2.32126617673465e-08
renverser,0.0031827317850524747,0.001014881693552956,3.751406467103628e-05,-4.0571217948210285e-07,-4.0571217948210285e-07,0.0005651652247950304,-0.00044971646875792545,2.2440813687637633e-05,-1.507325098339865e-05,-7.802175737607067e-07,-3.7450539427860386e-07,-7.802175737607067e-07,-3.7450539427860386e-07
renversé,0.00597418938490744,0.0020750572413716487,7.557144507826412e-05,9.451544811563114e-07,9.451544811563114e-07,0.0011927302904359935,-0.0008823269509356553,4.325727104865812e-05,-3.231417402960601e-05,1.0243390553790352e-06,7.918457422272379e-08,1.0243390553790352e-06,7.918457422272379e-08
renversées,0.005235922848655097,0.0008393228096984627,1.1784427902996157e-05,-2.865770618304815e-07,-2.865770618304815e-07,0.0004916454836825072,-0.00034767732601595545,7.856570306804698e-06,-3.927857596191459e-06,3.893383254222892e-07,6.759153872527707e-07,3.893383254222892e-07,6.759153872527707e-07
repartaient,0.009807212106621877,-0.0003010437444143281,-4.632109316659102e-05,1.5234021498302744e-06,1.5234021498302744e-06,0.00024748882517347645,0.0005485325695878046,-2.0756560679635328e-05,2.556453248695569e-05,1.42637943708921e-06,-9.70227127410644e-08,1.42637943708921e-06,-9.70227127410644e-08
repartie,0.003447313636589974,0.0008590478578355985,4.313799505608648e-05,-5.739794742817942e-07,-5.739794742817942e-07,0.0004115855485358,-0.00044746230929979853,2.5159249121790018e-05,-1.797874593429646e-05,-8.308280150985768e-07,-2.5684854081678257e-07,-8.308280150985768e-07,-2.5684854081678257e-07
repartir,0.009263851600687507,0.003024558911314707,0.00018091062340240403,-5.074856476706128e-06,-5.074856476706128e-06,0.001501052625967131,-0.0015235062853475763,0.00010365003713318254,-7.72605862692215e-05,-8.515750083387245e-06,-3.4408936066811172e-06,-8.515750083387245e-06,-3.4408936066811172e-06
repartirent,0.00502832369425177,0.0007796186336541952,3.693231963489103e-05,5.30832750923752e-07,5.30832750923752e-07,0.00028293925782783537,-0.0004966793758263598,1.922744947563935e-05,-1.7704870159251683e-05,2.7527629475322047e-07,-2.5555645617053145e-07,2.7527629475322047e-07,-2.5555645617053145e-07
repensé,0.00502832369425177,-0.00045921051836799516,-7.1907964861623466e-06,1.01188037810294e-06,1.01188037810294e-06,-0.00024756560817186117,0.00021164491019613397,-5.689715009436396e-06,1.5010814767259505e-06,7.993682534066922e-07,-2.125121246962479e-07,7.993682534066922e-07,-2.125121246962479e-07
repos,0.0019683926215415914,-0.00031636175243803443,-1.0267674561574447e-05,1.874620219577943e-07,1.874620219577943e-07,-8.946911677796957e-05,0.0002268926356600649,-5.57919061983827e-06,4.688483941736178e-06,-3.6639243001720505e-07,-5.538544519749993e-07,-3.6639243001720505e-07,-5.538544519749993e-07
reposa,0.013813289878421882,0.010667861816106017,0.0002948898271677689,-2.592257834052799e-06,-2.592257834052799e-06,0.005605132306797919,-0.0050627295093080985,0.00016191805633028293,-0.00013297177083748598,9.09968900389703e-07,3.5022267344425018e-06,9.09968900389703e-07,3.5022267344425018e-06
reposaient,0.0038553273304768017,0.0015898224660168669,4.850231789595891e-05,-7.728069429281777e-07,-7.728069429281777e-07,0.0007984387649909934,-0.0007913837010258734,2.7823712444484824e-05,-2.0678605451474086e-05,-9.821396354466284e-07,-2.0933269251845077e-07,-9.821396354466284e-07,-2.0933269251845077e-07
reposent,0.004484316438132181,-0.001355106522628219,-2.3836290948135816e-05,-1.6586530285316785e-06,-1.6586530285316785e-06,-0.0006981169165217255,0.0006569896061064934,-1.0166077406950108e-05,1.367021354118571e-05,-2.646944308452756e-06,-9.882912799210773e-07,-2.646944308452756e-06,-9.882912799210773e-07
repoussa,0.005956281343856969,0.00334270072756829,0.00013136778298612824,-6.745669993451529e-08,-6.745669993451529e-08,0.0022310438424623246,-0.0011116568851059652,8.078523063968603e-05,-5.058255234644221e-05,-1.523262200608471e-06,-1.4558055006739557e-06,-1.523262200608471e-06,-1.4558055006739557e-06
