word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ritournelle,0.007649321749070864,0.0024369761031493627,5.5456882410005056e-05,1.4372033168835805e-06,1.4372033168835805e-06,0.001668078136303275,-0.0007688979668460875,3.3191576308083e-05,-2.2265306101922053e-05,1.665117398161591e-06,2.2791408127801042e-07,1.665117398161591e-06,2.2791408127801042e-07
rivière,0.006165429903392453,-0.0025255419313219302,-8.52272854645431e-05,-1.132032757230747e-06,-1.132032757230747e-06,-0.001499745494041013,0.001025796437280917,-5.394012986581009e-05,3.1287155598733016e-05,-1.2134256117006804e-06,-8.139285446993325e-08,-1.2134256117006804e-06,-8.139285446993325e-08
riz,0.004077081506143371,0.002383716411019109,6.417673083718004e-05,3.640537460083884e-07,3.640537460083884e-07,0.0013833827006038831,-0.001000333710415226,3.8264430436339375e-05,-2.5912300400840662e-05,2.3586458784897648e-07,-1.2818915815941192e-07,2.3586458784897648e-07,-1.2818915815941192e-07
robes,0.036513115219715064,0.030144236532976775,0.0012540870038274857,-5.456614431992142e-06,-5.456614431992142e-06,0.019463775302360597,-0.010680461230616178,0.0007748284094024158,-0.00047925859442506986,-2.9722784683855098e-05,-2.4266170251862956e-05,-2.9722784683855098e-05,-2.4266170251862956e-05
robinet,0.00453864779692824,-0.0004287869295521407,-3.8472044844094536e-05,1.4924736398749582e-06,1.4924736398749582e-06,-0.0001549975305128182,0.00027378939903932245,-1.8413609135659937e-05,2.00584357084346e-05,3.332377420053274e-06,1.8399037801783158e-06,3.332377420053274e-06,1.8399037801783158e-06
rodolphe,0.016289360926169005,0.002311941758632822,4.987575406079819e-05,-3.4300052007527984e-06,-3.4300052007527984e-06,0.001584505896216122,-0.0007274358624166997,2.684039899429732e-05,-2.3035355066500872e-05,-6.208924199226569e-06,-2.7789189984737704e-06,-6.208924199226569e-06,-2.7789189984737704e-06
roi,0.008616760788925119,-0.0012539045600338577,2.018188548428607e-05,-2.7242875198622423e-06,-2.7242875198622423e-06,-0.0009167925795629406,0.0003371119804709171,1.3212941832871568e-05,-6.968943651414503e-06,-5.187341118413195e-06,-2.463053598550953e-06,-5.187341118413195e-06,-2.463053598550953e-06
roman,0.005457317559820451,-0.002585666995373881,-7.27803393408577e-05,5.431527048876157e-07,5.431527048876157e-07,-0.0015085469977284105,0.0010771199976454707,-4.2286909516206145e-05,3.0493429824651566e-05,-1.1130486505097314e-06,-1.656201355397347e-06,-1.1130486505097314e-06,-1.656201355397347e-06
romans,0.0034110076221358083,-0.0008460257634381977,-1.6563245263193612e-05,-6.474501698509349e-07,-6.474501698509349e-07,-0.0005344902056733498,0.00031153555776484786,-1.10785367790562e-05,5.484708484137412e-06,-1.2411273995970854e-06,-5.936772297461505e-07,-1.2411273995970854e-06,-5.936772297461505e-07
rompus,0.0056543567258179874,-0.0005688909971657927,-2.6441341390368292e-05,1.3337391739332945e-06,1.3337391739332945e-06,-0.00028990801476031565,0.00027898298240547706,-1.362459530067134e-05,1.2816746089696953e-05,1.4391945395724216e-06,1.0545536563912698e-07,1.4391945395724216e-06,1.0545536563912698e-07
rond,0.00490296881049387,-0.0015121403372687452,-2.5714102916220693e-05,-5.783920688212068e-07,-5.783920688212068e-07,-0.0008925767273198861,0.0006195636099488591,-1.3151941615756179e-05,1.2562161300464514e-05,-3.1303551381670987e-06,-2.551963069345892e-06,-3.1303551381670987e-06,-2.551963069345892e-06
ronde,0.002591557936266549,-0.0009773939090134732,-4.2412673696382006e-05,-3.0348520680769954e-07,-3.0348520680769954e-07,-0.0005644233777604952,0.00041297053125297805,-2.4226601430349548e-05,1.8186072266032458e-05,-9.934257774619765e-07,-6.89940570654277e-07,-9.934257774619765e-07,-6.89940570654277e-07
ronds,0.0032554563357645246,0.0013309440828956451,2.1072747009356032e-05,1.5017241987776388e-06,1.5017241987776388e-06,0.0008956476152510353,-0.0004352964676446099,1.2889599949968887e-05,-8.183147059387145e-06,2.1922363978011667e-06,6.90512199023528e-07,2.1922363978011667e-06,6.90512199023528e-07
ronge,0.0047881862109120195,-0.0006503459238141109,3.023800771956922e-06,-5.53622704861919e-07,-5.53622704861919e-07,-0.0004956769892264992,0.0001546689345876117,2.051624406128306e-06,-9.721763658286164e-07,-1.5165407784600265e-06,-9.629180735981075e-07,-1.5165407784600265e-06,-9.629180735981075e-07
ronger,0.005197780938865812,0.0002031030698189231,-1.686546875396989e-05,-1.8497589968591957e-06,-1.8497589968591957e-06,-1.4287632285145535e-05,-0.00021739070210406863,-1.140675667631061e-05,5.458712077659281e-06,-6.658469310535441e-07,1.1839120658056516e-06,-6.658469310535441e-07,1.1839120658056516e-06
rosa,0.007730708773460163,-0.0014359403924176896,-1.7070614217980067e-05,-4.821276739135094e-06,-4.821276739135094e-06,-0.0008807808610628954,0.0005551595313547941,-7.2967659759345315e-06,9.773848242045535e-06,-6.721306796760931e-06,-1.9000300576258378e-06,-6.721306796760931e-06,-1.9000300576258378e-06
roses,0.0412636690013569,0.028898324442845364,0.001055946090215585,2.2121976342805927e-06,2.2121976342805927e-06,0.01869319627015069,-0.010205128172694675,0.0006568924779560299,-0.0003990536122595552,-8.966880037320642e-06,-1.1179077671601234e-05,-8.966880037320642e-06,-1.1179077671601234e-05
rosse,0.015545366131402727,-0.0011243689095441355,4.2899077254170424e-05,-2.7918379960154883e-06,-2.7918379960154883e-06,-0.0006266916642711916,0.000497677245272944,3.381820203519749e-05,-9.080875218972931e-06,-3.1730716549413183e-06,-3.8123365892583027e-07,-3.1730716549413183e-06,-3.8123365892583027e-07
rossignol,0.006614999844570416,0.0019827762194500444,2.1457325866542e-05,-1.9071509226925828e-06,-1.9071509226925828e-06,0.0010141199050234186,-0.0009686563144266259,1.271156357351491e-05,-8.74576229302709e-06,-6.604325797378006e-07,1.2467183429547822e-06,-6.604325797378006e-07,1.2467183429547822e-06
rouges,0.013973326697885046,0.003019740318972443,0.00015377145724089408,-3.8085045674681485e-06,-3.8085045674681485e-06,0.0018846436865249156,-0.0011350966324475274,9.065582444207684e-05,-6.311563279881723e-05,-1.0276619396499673e-05,-6.468114829031524e-06,-1.0276619396499673e-05,-6.468114829031524e-06
rougit,0.0036057919605988953,0.000996482016342964,6.085841095618837e-05,-9.344426700478066e-07,-9.344426700478066e-07,0.0005597125810302072,-0.00043676943531275686,3.662593808562198e-05,-2.4232472870566388e-05,-1.5877753303482594e-06,-6.533326603004528e-07,-1.5877753303482594e-06,-6.533326603004528e-07
roule,0.0034205468998569446,0.0004415246186633742,2.899819685076812e-06,-2.574519034342647e-07,-2.574519034342647e-07,0.0001707752110966525,-0.0002707494075667217,8.803108307258838e-07,-2.019508854350928e-06,-1.2919673880706095e-07,1.2825516462720378e-07,-1.2919673880706095e-07,1.2825516462720378e-07
rouleau,0.004144671207369133,-0.0016137828126249767,-2.773484622457399e-05,-7.806375093069857e-07,-7.806375093069857e-07,-0.0009830861467080823,0.0006306966659168945,-1.877918400929647e-05,8.955662215277524e-06,-1.1084354395228696e-06,-3.2779793021588394e-07,-1.1084354395228696e-06,-3.2779793021588394e-07
roulé,0.0031609094930332006,-0.0008607220763944022,-4.169082575776874e-05,-4.2599287015393426e-07,-4.2599287015393426e-07,-0.0005129762516571366,0.00034774582473726557,-2.4324412088044602e-05,1.736641366972414e-05,-1.4463127033088338e-06,-1.0203198331548995e-06,-1.4463127033088338e-06,-1.0203198331548995e-06
ruban,0.02179319423146605,0.006926862244135756,0.0003756883305128252,-2.587073054004907e-06,-2.587073054004907e-06,0.004978055426429885,-0.0019488068177058707,0.00023351919477035673,-0.0001421691357424685,-1.5443391302794137e-05,-1.285631824878923e-05,-1.5443391302794137e-05,-1.285631824878923e-05
rubans,0.04636096251117548,0.02733221544884181,0.001332744183252411,-1.1537516603966057e-05,-1.1537516603966057e-05,0.016674766820998044,-0.010657448627843765,0.0008229743357377874,-0.0005097698475146237,-1.4841943857505517e-05,-3.3044272535394606e-06,-1.4841943857505517e-05,-3.3044272535394606e-06
ruche,0.005625251022911817,-0.00024790442131765504,1.3234871046384573e-05,-3.1144354302047255e-07,-3.1144354302047255e-07,-0.00021220579309078787,3.569862822686719e-05,9.447613722629747e-06,-3.7872573237548262e-06,2.76304762758518e-07,5.877483057789906e-07,2.76304762758518e-07,5.877483057789906e-07
ruches,0.02227013326593752,0.00016977242447044653,2.7429824230793968e-06,-3.6807583418365725e-06,-3.6807583418365725e-06,-0.0002194896959385329,-0.0003892621204089794,6.474434416255266e-06,3.731451993175869e-06,-6.6553853874585365e-06,-2.974627045621964e-06,-6.6553853874585365e-06,-2.974627045621964e-06
rudement,0.004214632955561407,-0.002724041704133465,-8.233345620051668e-05,1.6954020687375056e-07,1.6954020687375056e-07,-0.0015972039897119658,0.001126837714421499,-4.469603325278049e-05,3.76374229477362e-05,-6.589984266735899e-07,-8.285386335473405e-07,-6.589984266735899e-07,-8.285386335473405e-07
ruelle,0.025901379992205268,0.0012587538377053459,-0.00015636639651284314,5.604652826452538e-06,5.604652826452538e-06,0.0007329702256760325,-0.0005257836120293133,-8.526270985649983e-05,7.110368665634329e-05,1.2848679174543463e-05,7.2440263480909255e-06,1.2848679174543463e-05,7.2440263480909255e-06
ruelles,0.004301962473888717,0.0008354274012510174,6.542980229276693e-05,-2.564998764416017e-07,-2.564998764416017e-07,0.00040076869130414703,-0.0004346587099468704,3.6900531700760896e-05,-2.852927059200604e-05,-6.166738722647403e-07,-3.601739958231386e-07,-6.166738722647403e-07,-3.601739958231386e-07
rues,0.00474160648432883,-0.0006601919844154135,3.124096591007823e-05,-3.6690077578291974e-07,-3.6690077578291974e-07,-0.00019950768876683756,0.000460684295648576,2.7249545470622605e-05,-3.991420439455629e-06,-1.653047427911536e-06,-1.2861466521286163e-06,-1.653047427911536e-06,-1.2861466521286163e-06
ruisseau,0.008234719499175933,-0.009147970136110538,-0.00035602552378093805,1.7383795478806786e-06,1.7383795478806786e-06,-0.005644910245273207,0.003503059890837332,-0.00021583869257571427,0.00014018683120522375,4.104590639133695e-06,2.3662110912530164e-06,4.104590639133695e-06,2.3662110912530164e-06
ruisseaux,0.0049359356633334045,-0.0018208397516523917,-2.8074108038753083e-05,-1.8207113868736505e-06,-1.8207113868736505e-06,-0.0010494001863731288,0.0007714395652792628,-1.655894078853692e-05,1.1515167250216163e-05,-3.597312651880456e-06,-1.7766012650068056e-06,-3.597312651880456e-06,-1.7766012650068056e-06
ruminant,0.006922330862718072,-0.0036758649871826057,-0.00012240167491968878,3.268908681812179e-07,3.268908681812179e-07,-0.002069952868504292,0.0016059121186783136,-7.069672362256501e-05,5.170495129712375e-05,7.073178644746683e-07,3.8042699629345036e-07,7.073178644746683e-07,3.8042699629345036e-07
rusée,0.006499724663104876,0.00016137310576189675,3.5003468415447946e-05,-2.606241552683273e-06,-2.606241552683273e-06,-8.882019017191056e-05,-0.0002501932959338073,1.4297806813819171e-05,-2.0705661601628773e-05,-3.981461723981517e-06,-1.3752201712982443e-06,-3.981461723981517e-06,-1.3752201712982443e-06
rythmés,0.007495884118068685,-0.0022052982344625623,-8.40484367589267e-05,7.323983461650265e-07,7.323983461650265e-07,-0.0013879878031846245,0.0008173104312779376,-5.504355521468884e-05,2.9004881544237865e-05,1.917166217915279e-06,1.1847678717502525e-06,1.917166217915279e-06,1.1847678717502525e-06
réchauffer,0.003741470506882325,0.001961296540558097,8.719060623081903e-05,-3.4167313609094594e-07,-3.4167313609094594e-07,0.0012833814545450918,-0.0006779150860130054,5.43685194808818e-05,-3.282208674993722e-05,-2.5585071446291615e-06,-2.2168340085382155e-06,-2.5585071446291615e-06,-2.2168340085382155e-06
réclamation,0.0077726830657013635,-0.0023886737317959316,-8.218919763742163e-05,3.174902243448733e-07,3.174902243448733e-07,-0.0013112315546519634,0.0010774421771439682,-5.349785829346328e-05,2.8691339343958343e-05,7.677649337435737e-08,-2.4071373097051597e-07,7.677649337435737e-08,-2.4071373097051597e-07
réclame,0.007067320779385423,0.0003922303318953441,-4.407418312788063e-06,3.525053145662799e-06,3.525053145662799e-06,0.000699462239764699,0.0003072319078693549,1.267608055917806e-06,5.67502636870587e-06,5.060769730612506e-06,1.5357165849497062e-06,5.060769730612506e-06,1.5357165849497062e-06
réclamer,0.003430132039666454,-0.0007844916070363899,-6.373595927306921e-06,-1.1052494350645256e-06,-1.1052494350645256e-06,-0.00037271936584840233,0.0004117722411879875,-6.117410890845573e-06,2.561850364613476e-07,-2.1475759228282903e-06,-1.0423264877637647e-06,-2.1475759228282903e-06,-1.0423264877637647e-06
réconfortée,0.00706582480607412,0.003165216912333889,0.00012806725463649683,-1.042577274521109e-06,-1.042577274521109e-06,0.001630044306815237,-0.0015351726055186522,7.474902258048991e-05,-5.331823205600691e-05,-1.5844014733241582e-06,-5.418241988030493e-07,-1.5844014733241582e-06,-5.418241988030493e-07
récriminations,0.01190874277249942,0.004268214902261741,0.00018922105747500002,-3.1012902871775066e-06,-3.1012902871775066e-06,0.0028364874868376144,-0.0014317274154241266,0.0001114540072638832,-7.776705021111683e-05,-2.876832947271368e-06,2.244573399061385e-07,-2.876832947271368e-06,2.244573399061385e-07
récurer,0.007904183811718956,0.0031026650906317513,9.557767352083563e-05,4.215344964140351e-07,4.215344964140351e-07,0.0021890552399547658,-0.0009136098506769854,5.663363830080714e-05,-3.894403522002849e-05,-2.910034553264603e-06,-3.331569049678638e-06,-2.910034553264603e-06,-3.331569049678638e-06
réflexions,0.006645181602351925,-0.0012394613703992344,-6.793682827216428e-05,4.4661784739790065e-07,4.4661784739790065e-07,-0.0008375206434842918,0.0004019407269149425,-4.195551826403535e-05,2.5981310008128937e-05,3.3226520402674062e-06,2.8760341928695056e-06,3.3226520402674062e-06,2.8760341928695056e-06
régnait,0.0031152659643991,7.337443029485632e-05,-6.209960714047875e-06,-5.887197619893473e-07,-5.887197619893473e-07,0.00012832648079471047,5.495205049985414e-05,-4.217667980836152e-07,5.788193915964261e-06,-1.1543290572342512e-06,-5.656092952449039e-07,-1.1543290572342512e-06,-5.656092952449039e-07
réjouissais,0.0072528717499779575,-0.003712193808087783,-0.00011838742852955489,-1.4741556735448343e-06,-1.4741556735448343e-06,-0.002402829436177476,0.0013093643719103067,-6.612103168030259e-05,5.22663968492523e-05,-7.019392596850053e-07,7.722164138598289e-07,-7.019392596850053e-07,7.722164138598289e-07
répandent,0.006433628933653908,0.00020600423999449894,2.521981268016017e-05,-2.8180728465676448e-06,-2.8180728465676448e-06,-0.00015747956267892315,-0.0003634838026734221,1.6869739385692623e-05,-8.35007329446755e-06,-4.61649739675585e-06,-1.7984245501882051e-06,-4.61649739675585e-06,-1.7984245501882051e-06
réparer,0.0033362932966270425,0.0003266346985892107,-1.1830504161596369e-05,-9.715325444802463e-07,-9.715325444802463e-07,-3.3173273960081606e-05,-0.0003598079725492923,-1.3039586565597468e-05,-1.2090824040010991e-06,-7.814125497202747e-07,1.901199947599717e-07,-7.814125497202747e-07,1.901199947599717e-07
répliquait,0.006545038096378141,-0.004549125810517798,-0.0002037941407529517,2.2942218253411466e-06,2.2942218253411466e-06,-0.0026604622894885145,0.0018886635210292836,-0.0001216366305601217,8.215751019282999e-05,4.102886030712998e-06,1.8086642053718513e-06,4.102886030712998e-06,1.8086642053718513e-06
répond,0.005788325331157045,-0.0009798664290885002,-1.061162714826956e-05,1.8348808189202658e-07,1.8348808189202658e-07,-0.0003836200139693918,0.0005962464151191085,-2.2407863513805502e-06,8.37084079688901e-06,-3.263004397988556e-07,-5.097885216908822e-07,-3.263004397988556e-07,-5.097885216908822e-07
répondais,0.005330341884451155,-0.0013831700089742523,-2.9427334759071193e-05,-1.3509704672856375e-06,-1.3509704672856375e-06,-0.000992101677348632,0.00039106833162562014,-2.528969277339767e-05,4.137641985673522e-06,-9.492741334863748e-07,4.016963337992627e-07,-9.492741334863748e-07,4.016963337992627e-07
répondis,0.005129025668919234,-0.0015611293052513078,-5.3793058570159375e-05,-1.0754332489410242e-06,-1.0754332489410242e-06,-0.0010013784673447786,0.0005597508379065291,-3.342679147466923e-05,2.036626709549014e-05,-1.8716585958582293e-06,-7.962253469172052e-07,-1.8716585958582293e-06,-7.962253469172052e-07
répondit,0.002578979312584806,-0.0003571217942881466,-1.6336806269408586e-05,1.2269798827464114e-08,1.2269798827464114e-08,-0.0003073579349359249,4.976385935222168e-05,-1.2446108813151817e-05,3.89069745625677e-06,-1.5322755193349682e-09,-1.3802074346799082e-08,-1.5322755193349682e-09,-1.3802074346799082e-08
répéta,0.006061854976676067,0.003178840247150821,0.00011002544964066975,2.3509884312084765e-06,2.3509884312084765e-06,0.0019195218065727764,-0.0012593184405780447,6.533711000039744e-05,-4.468833964027231e-05,2.7287861147957263e-06,3.777976835872497e-07,2.7287861147957263e-06,3.777976835872497e-07
répéter,0.005157958625169612,-0.000828650782578105,-4.6888016915410786e-05,-3.713321025635178e-07,-3.713321025635178e-07,-0.0005851075640400064,0.00024354321853809862,-3.057870091763154e-05,1.6309315997779243e-05,-1.16293623281944e-06,-7.916041302559222e-07,-1.16293623281944e-06,-7.916041302559222e-07
répétition,0.004250556544402162,-0.00025328168908915624,2.3799369471717046e-05,2.411251488184447e-07,2.411251488184447e-07,-8.343975504913908e-05,0.00016984193404001715,1.8394440980282533e-05,-5.404928491434512e-06,-6.245849144647679e-07,-8.657100632832126e-07,-6.245849144647679e-07,-8.657100632832126e-07
répétée,0.006059327473561806,-0.0027603024330223476,-0.00011331170889989903,-9.57588402814116e-07,-9.57588402814116e-07,-0.0017462538806749554,0.0010140485523473922,-6.785153869101708e-05,4.5460170208881943e-05,-1.562437639782056e-07,8.013446388359103e-07,-1.562437639782056e-07,8.013446388359103e-07
réservé,0.0029312214507751337,0.00011552201090787352,1.2814618039696379e-05,7.572216347121504e-07,7.572216347121504e-07,0.00023475517434792386,0.00011923316344005034,9.575953396822633e-06,-3.2386646428737453e-06,4.65966002017397e-07,-2.912556326947534e-07,4.65966002017397e-07,-2.912556326947534e-07
résille,0.0072528717499779575,-0.0005296215416406051,-3.671802308350018e-05,-1.801244385344999e-06,-1.801244385344999e-06,-0.0004308841014072978,9.873744023330723e-05,-2.17481022898536e-05,1.4969920793646583e-05,-2.8213172476829254e-06,-1.0200728623379263e-06,-2.8213172476829254e-06,-1.0200728623379263e-06
réussit,0.0030191651814175007,-0.0007043878840751925,-1.1402605157215351e-05,2.0054512744092365e-07,2.0054512744092365e-07,-0.00044740439459069295,0.00025698348948449955,-7.002328226449252e-06,4.4002769307661e-06,3.0696123462798336e-07,1.0641610718705972e-07,3.0696123462798336e-07,1.0641610718705972e-07
réveil,0.002783471998353749,0.00030311711782138144,1.5039838700922314e-05,2.8556148373950593e-07,2.8556148373950593e-07,0.00021789913154648879,-8.521798627489263e-05,9.446047966421434e-06,-5.59379073450088e-06,-2.3690075223729478e-07,-5.224622359768007e-07,-2.3690075223729478e-07,-5.224622359768007e-07
réveilla,0.0037191318391163555,0.00024097751586231456,5.948151803518896e-06,1.847633748239656e-06,1.847633748239656e-06,0.0002962496045691835,5.5272088706868947e-05,6.275872403080323e-06,3.277205995614267e-07,2.228261764712269e-06,3.8062801647261293e-07,2.228261764712269e-06,3.8062801647261293e-07
réveille,0.0030309274883380333,0.000710700552147589,3.728922811574194e-05,-2.7332816633364293e-07,-2.7332816633364293e-07,0.00046286072210783343,-0.0002478398300397556,2.2213506093633383e-05,-1.5075722022108555e-05,-5.865746693713521e-07,-3.1324650303770916e-07,-5.865746693713521e-07,-3.1324650303770916e-07
rêves,0.002517249761150795,0.00033617594722540117,2.3784013310184465e-05,-3.418537656375351e-07,-3.418537656375351e-07,0.00020913165022735865,-0.00012704429699804252,1.540281708357788e-05,-8.381196226606587e-06,-7.269790694621907e-07,-3.851253038246556e-07,-7.269790694621907e-07,-3.851253038246556e-07
sable,0.0025509642580866733,-0.00026037082565332436,-6.142732019853252e-06,5.602199416946209e-07,5.602199416946209e-07,-7.481743989754272e-05,0.00018555338575578162,-9.839372436550187e-07,5.158794776198233e-06,1.9475019622378768e-07,-3.654697454708332e-07,1.9475019622378768e-07,-3.654697454708332e-07
sabot,0.005870940583885256,0.0002744855860267026,-2.8830831111521896e-05,8.168959423721764e-07,8.168959423721764e-07,0.00010970787474592225,-0.00016477771128078033,-1.3176222522192384e-05,1.565460858932951e-05,1.1501430670934852e-06,3.3324712472130874e-07,1.1501430670934852e-06,3.3324712472130874e-07
sabots,0.012372457856963592,-0.0027614021663290257,-7.767783974500966e-05,4.563099035671523e-10,4.563099035671523e-10,-0.0015875536992381075,0.0011738484670909181,-4.1988059714345466e-05,3.5689780030664196e-05,-1.6789823779940352e-06,-1.6794386878976023e-06,-1.6789823779940352e-06,-1.6794386878976023e-06
sacs,0.0029804512418900903,-0.00041488763451657975,-3.249165007541252e-06,4.843766699521757e-07,4.843766699521757e-07,-0.00013437694702198957,0.00028051068749459016,2.491701639105748e-07,3.4983351714518267e-06,-2.936101775982315e-07,-7.779868475504072e-07,-2.936101775982315e-07,-7.779868475504072e-07
sagement,0.0038100287314403103,0.0012749673348725371,4.954541409131595e-05,3.295958543252981e-07,3.295958543252981e-07,0.000732449857884188,-0.0005425174769883492,2.943553989287753e-05,-2.0109874198438418e-05,2.2560302609768675e-07,-1.0399282822761135e-07,2.2560302609768675e-07,-1.0399282822761135e-07
sages,0.0038690183967270138,-0.0007840400294409066,8.313766538545938e-06,-1.8885734268145039e-06,-1.8885734268145039e-06,-0.0005914249003317902,0.00019261512910911634,5.0412782159311795e-06,-3.2724883226147598e-06,-4.434963775703579e-06,-2.546390348889075e-06,-4.434963775703579e-06,-2.546390348889075e-06
saignaient,0.008044974425521602,-0.002757787073889982,-5.791320266869323e-05,5.460842404684894e-07,5.460842404684894e-07,-0.0017920179986199028,0.0009657690752700793,-3.214504074139083e-05,2.57681619273024e-05,-1.194484202579591e-06,-1.7405684430480804e-06,-1.194484202579591e-06,-1.7405684430480804e-06
sainte,0.0056299596968466615,4.3690527265576384e-05,-1.0516752301745807e-05,3.184759697804594e-06,3.184759697804594e-06,4.932386129889005e-05,5.6333340333136606e-06,-2.806516331429102e-06,7.710235970316706e-06,4.144922272221588e-06,9.601625744169944e-07,4.144922272221588e-06,9.601625744169944e-07
saisie,0.0036375226872419875,0.0021875845815095022,0.00010468398787005259,-1.5686902793390244e-06,-1.5686902793390244e-06,0.0013424915851785856,-0.0008450929963309164,6.38811144713525e-05,-4.080287339870009e-05,-2.442918661245016e-06,-8.742283819059916e-07,-2.442918661245016e-06,-8.742283819059916e-07
saisis,0.0037697504879957134,-0.0007824314743737576,-2.079544417641653e-05,8.500861323939324e-07,8.500861323939324e-07,-0.0002650235908322979,0.0005174078835414597,-8.198237733525176e-06,1.2597206442891355e-05,-2.9346701798918686e-07,-1.1435531503831192e-06,-2.9346701798918686e-07,-1.1435531503831192e-06
saison,0.002705143870950849,-1.3451909316965763e-05,7.27377142243449e-06,4.1374086889267407e-07,4.1374086889267407e-07,1.2470028460845589e-05,2.5921937777811353e-05,4.772142911940747e-06,-2.5016285104937433e-06,3.1784394822489664e-07,-9.589692066777745e-08,3.1784394822489664e-07,-9.589692066777745e-08
salauds,0.004998244023086235,-0.004680316210418698,-0.00018926119825878388,-1.413551544519051e-06,-1.413551544519051e-06,-0.0028818484515347196,0.0017984677588839793,-0.00011200982792950248,7.72513703292814e-05,-1.779416030111407e-06,-3.6586448559235596e-07,-1.779416030111407e-06,-3.6586448559235596e-07
sale,0.02658156845476791,-0.004449043434446232,-7.50437008161128e-05,-5.269070524642485e-06,-5.269070524642485e-06,-0.002682134768800757,0.001766908665645475,-3.447881792870726e-05,4.0564882887405545e-05,-5.177272934076103e-06,9.179759056638209e-08,-5.177272934076103e-06,9.179759056638209e-08
sales,0.021778175334360102,-0.008214073990117216,-6.808191335326411e-05,-9.358942734340009e-06,-9.358942734340009e-06,-0.004899638886522565,0.003314435103594652,-2.914574552119381e-05,3.89361678320703e-05,-1.2151249285611995e-05,-2.792306551271986e-06,-1.2151249285611995e-05,-2.792306551271986e-06
saleté,0.004456590732122561,0.0010833800179409778,1.1705759773706428e-05,2.982775049254849e-07,2.982775049254849e-07,0.0006050714920269212,-0.0004783085259140567,3.1118369668529262e-06,-8.593922806853502e-06,5.600178682192973e-08,-2.422757181035552e-07,5.600178682192973e-08,-2.422757181035552e-07
saletés,0.04109658408719679,0.0012625857786409496,-0.00012712098108119633,-7.236859846509477e-06,-7.236859846509477e-06,-0.0006661666348834993,-0.001928752413524449,-0.00010259805530303301,2.452292577816332e-05,-1.0973070996872442e-05,-3.7362111503629645e-06,-1.0973070996872442e-05,-3.7362111503629645e-06
salon,0.009359917426940046,0.0031171084774657973,0.0001190057375650229,-4.567258421465699e-07,-4.567258421465699e-07,0.002290688536103848,-0.0008264199413619494,8.34116337798365e-05,-3.559410378518639e-05,-2.6356018950119254e-06,-2.1788760528653555e-06,-2.6356018950119254e-06,-2.1788760528653555e-06
saltimbanques,0.008044974425521602,-0.0018096353043473997,-3.3391195983305606e-05,9.565565689830115e-07,9.565565689830115e-07,-0.00102412807505863,0.0007855072292887699,-2.3579264182821594e-05,9.811931800484013e-06,2.1871961488208067e-06,1.2306395798377952e-06,2.1871961488208067e-06,1.2306395798377952e-06
saluèrent,0.00534284164477021,0.001276913079655188,2.4187526784566578e-05,3.2009934388242057e-07,3.2009934388242057e-07,0.0007856641114104757,-0.0004912489682447122,1.2714464364514747e-05,-1.147306242005183e-05,1.2647558290234341e-06,9.446564851410136e-07,1.2647558290234341e-06,9.446564851410136e-07
sam,0.03407268380174997,-0.004049700186376345,-7.555025266133552e-05,-3.892297370359172e-06,-3.892297370359172e-06,-0.002586351381290099,0.0014633488050862452,-6.695638036180508e-05,8.593872299530438e-06,-9.430658359753972e-06,-5.5383609893948e-06,-9.430658359753972e-06,-5.5383609893948e-06
samedi,0.015617437204787766,-0.0009518123397593331,-0.00016781085859761838,-1.182596431170171e-08,-1.182596431170171e-08,-0.0005201264200782626,0.0004316859196810705,-0.00011218659162487049,5.5624266972747906e-05,-3.2296787860847985e-07,-3.1114191429677814e-07,-3.2296787860847985e-07,-3.1114191429677814e-07
samedis,0.0058225081154124675,-0.0024727978062102467,-4.60879252688958e-05,-2.303454510248401e-06,-2.303454510248401e-06,-0.0015956015910466976,0.0008771962151635492,-2.8227199192301047e-05,1.786072607659475e-05,-4.675580546330549e-06,-2.372126036082148e-06,-4.675580546330549e-06,-2.372126036082148e-06
saoul,0.010611150082467784,-0.002195484669386526,-7.542657222718887e-05,1.4089346755971992e-06,1.4089346755971992e-06,-0.0007071099335591959,0.00148837473582733,-2.8477489657418513e-05,4.694908256977036e-05,1.813895073042939e-06,4.049603974457398e-07,1.813895073042939e-06,4.049603974457398e-07
sapristi,0.007459301344153261,-0.005238324630799073,-0.0001858401370624939,1.7637818130790078e-07,1.7637818130790078e-07,-0.0031519550727171163,0.0020863695580819563,-0.00011334178306901877,7.249835399347513e-05,2.0379071376017804e-06,1.8615289562938797e-06,2.0379071376017804e-06,1.8615289562938797e-06
satin,0.008358690431899013,0.005356449977406207,0.0002523543372345645,-3.556544736285728e-06,-3.556544736285728e-06,0.003398452450722968,-0.00195799752668324,0.00015531662602085534,-9.703771121370911e-05,-8.507608855904824e-06,-4.951064119619096e-06,-8.507608855904824e-06,-4.951064119619096e-06
satisfaction,0.002610575936500992,-0.0005974090234060532,-9.734125005780218e-06,-1.0805099939673455e-06,-1.0805099939673455e-06,-0.00032745201596497196,0.0002699570074410812,-6.357504764700456e-06,3.376620241079762e-06,-1.7550302399054567e-06,-6.745202459381111e-07,-1.7550302399054567e-06,-6.745202459381111e-07
