word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
observais,0.004792291132579131,0.0001518289728148872,1.6495637790184893e-05,1.8652195145046726e-06,1.8652195145046726e-06,0.00023835798177023336,8.652900895534617e-05,1.1927994865785656e-05,-4.567642924399236e-06,8.685692998469674e-07,-9.966502146577054e-07,8.685692998469674e-07,-9.966502146577054e-07
observait,0.004477158851483101,0.001098978572141922,2.7952137328927207e-05,-6.172415708645534e-07,-6.172415708645534e-07,0.0006691738538284098,-0.00042980471831351223,1.505967131532961e-05,-1.2892466013597597e-05,1.0414715363343351e-06,1.6587131071988885e-06,1.0414715363343351e-06,1.6587131071988885e-06
observant,0.003275704141038888,0.0008117421104556672,6.6847996078814e-05,3.684572321661453e-07,3.684572321661453e-07,0.00030988505129473076,-0.0005018570591609364,3.751634537899829e-05,-2.933165069981572e-05,-1.0861568175723578e-06,-1.454614049738503e-06,-1.0861568175723578e-06,-1.454614049738503e-06
observatoire,0.0017386153440912798,-0.00010612128365392688,-4.054222629076306e-06,-3.218284013219459e-07,-3.218284013219459e-07,-0.0001817916328681901,-7.567034921426323e-05,-2.667905289551968e-06,1.386317339524338e-06,3.9919781038009447e-07,7.210262117020403e-07,3.9919781038009447e-07,7.210262117020403e-07
observer,0.004435254919395999,-0.0004991856453974151,6.09761208820665e-06,-1.6088706023568912e-07,-1.6088706023568912e-07,-3.228369085616038e-05,0.00046690195454125467,4.718220363003564e-06,-1.379391725203087e-06,-6.422627723054833e-07,-4.813757120697942e-07,-6.422627723054833e-07,-4.813757120697942e-07
obsession,0.0011021470045472362,0.0007849400812354737,1.849736814126347e-05,1.1901749630895308e-07,1.1901749630895308e-07,0.00046228910663332815,-0.0003226509746021455,1.2257329945564795e-05,-6.240038195698675e-06,2.9058148673726313e-07,1.7156399042831005e-07,2.9058148673726313e-07,1.7156399042831005e-07
obsessions,0.0018844051409939325,0.00035797696571056206,5.180799084826645e-06,5.44897130338948e-07,5.44897130338948e-07,0.00021742720768830554,-0.00014054975802225655,2.340503244727358e-06,-2.8402958400992874e-06,1.3116970373248897e-06,7.667999069859417e-07,1.3116970373248897e-06,7.667999069859417e-07
obstacle,0.0050072359846027046,-0.0013349738337416102,-5.113437236450227e-05,-1.2975228317532293e-06,-1.2975228317532293e-06,-0.0008542517545321629,0.0004807220792094472,-2.946840946784918e-05,2.1665962896653088e-05,-2.012705288059089e-06,-7.151824563058597e-07,-2.012705288059089e-06,-7.151824563058597e-07
obstacles,0.003617859125161066,0.0020113597276160905,7.234535521163742e-05,-9.655821017808613e-07,-9.655821017808613e-07,0.00107769852843012,-0.0009336611991859707,3.9395769376675655e-05,-3.294958583496176e-05,-1.6412844530979057e-06,-6.757023513170444e-07,-1.6412844530979057e-06,-6.757023513170444e-07
obstina,0.001935181655433184,-0.00025840760762542084,-1.2353790799196642e-05,-2.896176369269873e-07,-2.896176369269873e-07,-6.859681229780792e-05,0.00018981079532761293,-5.491386064469087e-06,6.862404734727555e-06,1.2249322124814713e-07,4.1211085817513443e-07,1.2249322124814713e-07,4.1211085817513443e-07
obstinait,0.0014679253775303088,-0.0002518795662009803,-1.1705546218236722e-05,-4.86570341349441e-08,-4.86570341349441e-08,-0.00013497018154062752,0.0001169093846603528,-6.891788049907182e-06,4.81375816832954e-06,-4.048871688523598e-07,-3.562301347174157e-07,-4.048871688523598e-07,-3.562301347174157e-07
obstination,0.0011836005536734135,0.00037935196857564264,9.138966051234789e-06,-7.13453350339886e-08,-7.13453350339886e-08,0.00021779957493711158,-0.0001615523936385311,4.738272520576208e-06,-4.40069353065858e-06,-3.249324326511967e-07,-2.535870976172081e-07,-3.249324326511967e-07,-2.535870976172081e-07
obstine,0.001618632371303077,-0.00029433569624988447,-1.700442434108493e-05,2.3649417346356657e-07,2.3649417346356657e-07,-0.00016909500185019962,0.00012524069439968485,-1.0155284636238934e-05,6.849139704845997e-06,4.244194018318178e-07,1.8792522836825122e-07,4.244194018318178e-07,1.8792522836825122e-07
obstiner,0.00198268482539927,0.0002782643624767326,-7.387355650335438e-06,6.148548704656729e-07,6.148548704656729e-07,0.00012036145004751176,-0.00015790291242922088,-5.072225921861478e-06,2.31512972847396e-06,1.0684630865886645e-06,4.5360821612299166e-07,1.0684630865886645e-06,4.5360821612299166e-07
obstiné,0.0013412461225463719,0.0005083516378862099,1.0831206328632523e-05,-4.255280167189159e-08,-4.255280167189159e-08,0.0002908774988747904,-0.00021747413901141948,6.164172472615555e-06,-4.667033856016968e-06,-3.843160597954581e-07,-3.417632581235665e-07,-3.843160597954581e-07,-3.417632581235665e-07
obsédait,0.0016778224503692272,-0.000267016993578387,-4.763450166280626e-06,4.41886108937612e-07,4.41886108937612e-07,-0.00019187148299021567,7.514551058817135e-05,-3.4100680807801982e-06,1.3533820855004283e-06,3.5121037592783207e-07,-9.067573300977996e-08,3.5121037592783207e-07,-9.067573300977996e-08
obtempéra,0.0018573258675114394,0.000644058919378998,1.8861283000155585e-05,-1.0106040043312985e-06,-1.0106040043312985e-06,0.0003423033961946999,-0.00030175552318429814,1.0592353034223751e-05,-8.268929965931834e-06,-5.868301035777854e-07,4.2377390075351305e-07,-5.868301035777854e-07,4.2377390075351305e-07
obtenait,0.0015419980793997586,0.000978105502011915,1.918517379112579e-05,5.200981098805036e-07,5.200981098805036e-07,0.0004993693316543694,-0.0004787361703575457,9.169229134914704e-06,-1.0015944656211089e-05,8.278208492880502e-07,3.077227394075467e-07,8.278208492880502e-07,3.077227394075467e-07
obtenir,0.002786437783896499,0.0012737454120121685,4.5365308151377716e-05,-8.31636826843937e-07,-8.31636826843937e-07,0.0006737205336195213,-0.0006000248783926471,2.5387679964805364e-05,-1.997762818657235e-05,-1.839829285971507e-06,-1.00819245912757e-06,-1.839829285971507e-06,-1.00819245912757e-06
obtenue,0.0016683004231613616,-0.001008533390049588,-3.257092487779248e-05,-2.859341513642087e-07,-2.859341513642087e-07,-0.0006398885900677717,0.0003686447999818163,-2.020174346593365e-05,1.236918141185883e-05,5.05848813503725e-07,7.917829648679337e-07,5.05848813503725e-07,7.917829648679337e-07
obtint,0.0026011120847543854,0.0008383714532346824,3.399259270500596e-05,-1.012762084058048e-06,-1.012762084058048e-06,0.0004993604627345789,-0.00033901099050010354,2.031954439382758e-05,-1.3673048311178384e-05,-1.3726382667780803e-06,-3.598761827200324e-07,-1.3726382667780803e-06,-3.598761827200324e-07
obéir,0.0018296949581680761,-0.0006768425591817267,-1.1958713616734562e-05,-1.194246238467889e-06,-1.194246238467889e-06,-0.0003837909440167435,0.0002930516151649833,-5.893357029856681e-06,6.065356586877882e-06,-2.2333592697609033e-06,-1.0391130312930142e-06,-2.2333592697609033e-06,-1.0391130312930142e-06
obéis,0.001454859994338714,0.0003316718260021827,7.4298116931750635e-06,3.5900903298196775e-07,3.5900903298196775e-07,0.00024088063568616472,-9.079119031601798e-05,4.733118653823826e-06,-2.696693039351237e-06,-1.1872350018414298e-07,-4.777325331661107e-07,-1.1872350018414298e-07,-4.777325331661107e-07
obéissante,0.0018378400012271068,0.0007878055744269477,2.7968950470807278e-05,-6.526461318579632e-07,-6.526461318579632e-07,0.000462245699151639,-0.00032555987527530867,1.7093066107245584e-05,-1.0875884363561694e-05,-6.489099734731454e-07,3.736158384817757e-09,-6.489099734731454e-07,3.736158384817757e-09
obéissent,0.0017124810433392758,-0.00024109113541374668,-9.10947264927802e-06,-3.668356941085994e-07,-3.668356941085994e-07,-8.852466037066764e-05,0.00015256647504307904,-5.056112950065513e-06,4.053359699212506e-06,1.7713443161796914e-07,5.439701257265685e-07,1.7713443161796914e-07,5.439701257265685e-07
occasions,0.0010355953072059272,0.0007560834178036975,2.1567594316733155e-05,-1.4977035409397578e-07,-1.4977035409397578e-07,0.00041287073740653576,-0.00034321268039716175,1.2200016289413423e-05,-9.367578027319733e-06,-2.1822871617135169e-07,-6.845836207737591e-08,-2.1822871617135169e-07,-6.845836207737591e-08
occulter,0.0022022681063943446,0.002322593330396647,7.740186090213173e-05,1.0133567653229757e-06,1.0133567653229757e-06,0.0013164355756969722,-0.0010061577546996749,4.456469516652902e-05,-3.28371657356027e-05,8.232613453164066e-07,-1.9009542000656908e-07,8.232613453164066e-07,-1.9009542000656908e-07
occupait,0.0014428592529283774,-0.0008066975372050134,-3.6733476173590245e-05,5.070385819432409e-07,5.070385819432409e-07,-0.0003808130153909986,0.0004258845218140148,-1.951105924862698e-05,1.7222416924963265e-05,5.592394850867323e-07,5.220090314349142e-08,5.592394850867323e-07,5.220090314349142e-08
occupant,0.0024119060834407106,-0.0006825738957375048,-2.3960507928391388e-05,5.05408945136377e-07,5.05408945136377e-07,-0.000297129001529913,0.0003854448942075918,-1.2423227459264927e-05,1.1537280469126461e-05,6.68647895158012e-07,1.632389500216351e-07,6.68647895158012e-07,1.632389500216351e-07
occupants,0.0012860262801869884,-0.0004903477865339121,-1.7417706878967378e-05,1.6758432006006837e-07,1.6758432006006837e-07,-0.0003304651374517846,0.00015988264908212748,-1.1003429043249548e-05,6.41427783571783e-06,1.2200400164182364e-07,-4.5580318418244736e-08,1.2200400164182364e-07,-4.5580318418244736e-08
occupation,0.002200852743581598,-0.0011445845354899752,-2.688224808871449e-05,-1.8917389318791498e-07,-1.8917389318791498e-07,-0.0007603686978596864,0.0003842158376302888,-1.7370774215868815e-05,9.511473872845675e-06,-7.75413257015966e-07,-5.86239363828051e-07,-7.75413257015966e-07,-5.86239363828051e-07
occupations,0.004640757639040286,-0.0008813618026565821,-6.103448538739029e-06,-1.145360029977885e-06,-1.145360029977885e-06,-0.0005619130137220076,0.0003194487889345745,-7.101387419471252e-06,-9.979388807322238e-07,-1.3106964390010043e-06,-1.6533640902311928e-07,-1.3106964390010043e-06,-1.6533640902311928e-07
occupe,0.0034005470037267267,0.000906491827234101,5.8095399248801654e-05,-3.209937397832704e-06,-3.209937397832704e-06,0.00039359573205762155,-0.0005128960951764795,3.065220199736878e-05,-2.744319725143287e-05,-5.428016674909881e-06,-2.2180792770771767e-06,-5.428016674909881e-06,-2.2180792770771767e-06
occupes,0.0018442604843198446,0.00045247218101608395,1.4452043274517623e-05,2.022075137784771e-07,2.022075137784771e-07,0.0002050796174310405,-0.0002473925635850434,8.212556013503668e-06,-6.239487261013954e-06,1.529673070722808e-07,-4.9240206706196305e-08,1.529673070722808e-07,-4.9240206706196305e-08
occupée,0.004723622729799494,0.005409025444078314,0.00018875808936895356,-8.576339962340188e-07,-8.576339962340188e-07,0.00320631987301044,-0.0022027055710678737,0.00011336573518676446,-7.539235418218908e-05,-4.264051501633188e-06,-3.4064175053991693e-06,-4.264051501633188e-06,-3.4064175053991693e-06
occurrence,0.0038509223182686698,-0.0013736951582313892,-1.2000091119495108e-05,-1.5482385045312256e-06,-1.5482385045312256e-06,-0.0007125106723241129,0.0006611844859072762,-4.106285619880603e-06,7.893805499614506e-06,-3.3448860970924225e-06,-1.796647592561197e-06,-3.3448860970924225e-06,-1.796647592561197e-06
octobre,0.0009505284311275342,1.8850566155126338e-05,3.104651461172501e-06,8.818612942006427e-08,8.818612942006427e-08,2.1349384338128253e-05,2.4988181830019136e-06,1.5621500172384575e-06,-1.5425014439340434e-06,-1.8260351081047218e-07,-2.7078964023053645e-07,-1.8260351081047218e-07,-2.7078964023053645e-07
octroie,0.0021018815333204064,-0.0001315975899145226,-8.438191572243974e-06,-1.4291667079471903e-07,-1.4291667079471903e-07,-5.9900331165961084e-06,0.0001256075567979265,-3.2130606079700185e-06,5.225130964273955e-06,3.2302975429514197e-07,4.65946425089861e-07,3.2302975429514197e-07,4.65946425089861e-07
océan,0.030387601297459068,-0.02976663683939764,-0.0006042622351258158,-1.2635473039134981e-05,-1.2635473039134981e-05,-0.016519521250625713,0.013247115588771926,-0.00034668241232543813,0.00025757982280037766,-7.322882046796635e-06,5.3125909923383466e-06,-7.322882046796635e-06,5.3125909923383466e-06
odeurs,0.0017861026338443246,0.00024231418457536537,8.235726260851534e-06,1.1361290504884569e-07,1.1361290504884569e-07,0.0002293989980761451,-1.2915186499220272e-05,6.080155502438031e-06,-2.155570758413503e-06,3.2518698442218984e-07,2.1157407937334415e-07,3.2518698442218984e-07,2.1157407937334415e-07
odieuse,0.0013908476869016716,0.00026964997337489225,6.447180538539823e-06,-7.825004696412605e-08,-7.825004696412605e-08,0.00012997351757617674,-0.0001396764557987155,3.2087166899512957e-06,-3.2384638485885267e-06,-7.301924179945358e-07,-6.519423710304098e-07,-7.301924179945358e-07,-6.519423710304098e-07
odorant,0.0035208700494850777,-0.0005717140079730166,-3.348347486025334e-05,-9.266597317666941e-07,-9.266597317666941e-07,-0.00023982276378998183,0.00033189124418303486,-1.2415137781075363e-05,2.1068337079177974e-05,-1.9490058964994008e-07,7.31759142116754e-07,-1.9490058964994008e-07,7.31759142116754e-07
oeillade,0.0017386153440912798,-9.336357281528974e-05,-5.589051556993096e-06,-5.184392884085431e-07,-5.184392884085431e-07,-4.578290369106974e-05,4.758066912422e-05,-2.4766190772642224e-06,3.112432479728873e-06,-3.8434459891240294e-07,1.340946894961402e-07,-3.8434459891240294e-07,1.340946894961402e-07
oeuf,0.0010310217175830924,-3.380700968410046e-05,-4.825942120159798e-06,2.1024259575142257e-08,2.1024259575142257e-08,-2.1063528389856976e-05,1.2743481294243485e-05,-2.3037868937643435e-06,2.522155226395455e-06,6.645540513536828e-07,6.435297917785405e-07,6.645540513536828e-07,6.435297917785405e-07
oeufs,0.004513171277820456,0.0016226981534679325,4.5771380271677956e-05,2.5117839973773613e-06,2.5117839973773613e-06,0.0010328096208712348,-0.0005898885325966975,2.8456451524193594e-05,-1.7314928747484362e-05,2.5752856290140442e-06,6.350163163668286e-08,2.5752856290140442e-06,6.350163163668286e-08
oeuvrait,0.002227240491208237,0.0007655504956874698,3.966564364285549e-05,-5.059997333644809e-07,-5.059997333644809e-07,0.0004624051892057054,-0.0003031453064817645,2.29178030656128e-05,-1.6747840577242693e-05,-1.8722297399165725e-06,-1.3662300065520916e-06,-1.8722297399165725e-06,-1.3662300065520916e-06
oeuvre,0.001989871792725549,8.853751173973771e-05,1.5616500993033857e-05,-2.4107593704699547e-07,-2.4107593704699547e-07,-2.245979973713375e-05,-0.00011099731147687147,8.559371085625075e-06,-7.05712990740878e-06,-1.6654197356768588e-06,-1.4243437986298634e-06,-1.6654197356768588e-06,-1.4243437986298634e-06
oeuvrer,0.0040874276266554075,0.0032326760682028035,8.390876193387813e-05,7.140342952344046e-07,7.140342952344046e-07,0.0015571747609883521,-0.0016755013072144514,4.326522526980589e-05,-4.0643536664072235e-05,2.159325928662252e-06,1.4452916334278476e-06,2.159325928662252e-06,1.4452916334278476e-06
oeuvres,0.0018905805876466611,0.0006001501053155469,3.711900244686772e-05,-1.2948506635857431e-06,-1.2948506635857431e-06,0.00016137157414566956,-0.0004387785311698773,1.782750476721146e-05,-1.9291497679656267e-05,-2.2715113680861063e-06,-9.766607045003632e-07,-2.2715113680861063e-06,-9.766607045003632e-07
offenser,0.0015891686675174636,0.000290634434672107,6.055031222761976e-06,-2.4226869728645357e-07,-2.4226869728645357e-07,0.00018506157530914148,-0.00010557285936296551,3.897458239669606e-06,-2.1575729830923705e-06,-2.23179104793624e-07,1.9089592492829593e-08,-2.23179104793624e-07,1.9089592492829593e-08
offensive,0.0015307993134414282,-5.933952063171331e-05,-2.8746087113057983e-06,6.097294656169081e-07,6.097294656169081e-07,-5.460327097244195e-05,4.736249659271355e-06,-2.742761319390693e-06,1.318473919151053e-07,9.706926855416408e-07,3.6096321992473276e-07,9.706926855416408e-07,3.6096321992473276e-07
offert,0.0007240609481638356,0.00040277994596223354,1.924865599460601e-05,-1.7700910241308811e-07,-1.7700910241308811e-07,0.00018531239734325216,-0.00021746754861898138,9.93987534952626e-06,-9.308780645079752e-06,-5.71980652445295e-07,-3.9497155003220685e-07,-5.71980652445295e-07,-3.9497155003220685e-07
offertes,0.0029693927178757406,0.0007153036379031851,4.417252379413301e-05,-3.023866535170501e-07,-3.023866535170501e-07,0.0005698195156478315,-0.0001454841222553536,2.809889309332957e-05,-1.607363070080344e-05,-2.0889041581599597e-06,-1.7865175046429096e-06,-2.0889041581599597e-06,-1.7865175046429096e-06
offerts,0.0027932786961024085,0.000473030649701655,3.123434159462121e-05,-5.083928861929115e-07,-5.083928861929115e-07,0.00021777990561248906,-0.00025525074408916593,1.722952065519273e-05,-1.4004820939428475e-05,-1.3769911168013957e-06,-8.685982306084842e-07,-1.3769911168013957e-06,-8.685982306084842e-07
office,0.005177938454374983,0.0009013098232190901,1.6276246800768676e-05,8.2864628468913e-08,8.2864628468913e-08,0.00044813520509775085,-0.00045317461812133925,4.680427310173758e-06,-1.1595819490594919e-05,6.26265354345054e-08,-2.0238093034407592e-08,6.26265354345054e-08,-2.0238093034407592e-08
offices,0.006340331728047234,0.00040921335901389854,8.749902322472136e-07,1.6217525703368601e-06,1.6217525703368601e-06,0.0004063720699495532,-2.841289064345347e-06,8.992981638409705e-06,8.117991406162491e-06,-1.825223226695704e-06,-3.446975797032564e-06,-1.825223226695704e-06,-3.446975797032564e-06
officiant,0.0020818156090022834,-0.0005611678288673824,-2.8904364717436265e-05,1.5048771395353205e-06,1.5048771395353205e-06,-0.0003238176762789719,0.0002373501525884105,-1.823638792490231e-05,1.0667976792533952e-05,1.6050131257796358e-06,1.0013598624431529e-07,1.6050131257796358e-06,1.0013598624431529e-07
offraient,0.00122492698549971,-0.00029301034223831827,-5.056544903904637e-06,3.8532756745045804e-07,3.8532756745045804e-07,-0.0001843169946236487,0.00010869334761466958,-3.07648275746557e-06,1.9800621464390667e-06,2.8130294630510927e-07,-1.0402462114534876e-07,2.8130294630510927e-07,-1.0402462114534876e-07
offrait,0.004636218084928173,0.0018174563712945015,6.696609283295296e-05,4.304846739286226e-07,4.304846739286226e-07,0.0012442657971615631,-0.0005731905741329385,4.4006926630169295e-05,-2.2959166202783668e-05,-6.596720547396003e-07,-1.090156728668223e-06,-6.596720547396003e-07,-1.090156728668223e-06
offrandes,0.0017073969710317786,4.631963222789688e-05,1.3537136428225394e-05,-5.510058962006736e-07,-5.510058962006736e-07,-8.672095136070888e-05,-0.00013304058358860576,8.268073823913265e-06,-5.269062604312129e-06,-2.605973637903141e-07,2.9040853241035955e-07,-2.605973637903141e-07,2.9040853241035955e-07
offre,0.0035422738681694555,-0.0006622025192217915,-1.1968569246279052e-05,-1.3902736568391613e-06,-1.3902736568391613e-06,-0.00044569970464038416,0.00021650281458140738,-7.476411890748122e-06,4.492157355530931e-06,-8.640901233140065e-07,5.261835335251547e-07,-8.640901233140065e-07,5.261835335251547e-07
offres,0.0014915474945283668,0.00018162116557963144,4.761421907585526e-06,-2.938931318241505e-07,-2.938931318241505e-07,0.00013983713389891146,-4.178403168071998e-05,3.971084701495304e-06,-7.903372060902217e-07,-9.745261204494086e-07,-6.806329886252581e-07,-9.745261204494086e-07,-6.806329886252581e-07
offrir,0.0013313253498904128,0.0006996257146274201,2.8767768260955193e-05,2.4198757960432976e-07,2.4198757960432976e-07,0.00045484287420093176,-0.0002447828404264884,1.7905460813776266e-05,-1.0862307447178927e-05,-2.861937291424806e-07,-5.281813087468104e-07,-2.861937291424806e-07,-5.281813087468104e-07
offrit,0.003008668572515673,0.0002437165743938779,1.405365897300566e-05,-1.0619509169228964e-06,-1.0619509169228964e-06,0.00020541751077806676,-3.829906361581114e-05,8.854056710811774e-06,-5.199602262193886e-06,-1.6820364735072387e-06,-6.200855565843423e-07,-1.6820364735072387e-06,-6.200855565843423e-07
offusqua,0.004051180215117671,0.003064810459339513,8.106147810319793e-05,5.694381273866391e-08,5.694381273866391e-08,0.0016676109947416126,-0.0013971994645979005,4.60091273466056e-05,-3.505235075659234e-05,-9.232006093546901e-07,-9.80144422093354e-07,-9.232006093546901e-07,-9.80144422093354e-07
offusqué,0.0019428251223989634,0.001382170148365446,3.929101364012202e-05,7.35154998545814e-07,7.35154998545814e-07,0.0008443283977885475,-0.0005378417505768984,2.3765698842544597e-05,-1.552531479757742e-05,3.7736309447610836e-07,-3.5779190406970573e-07,3.7736309447610836e-07,-3.5779190406970573e-07
offusquée,0.002178358704217019,0.0007008718194070083,3.121066987875409e-05,6.333574998036625e-07,6.333574998036625e-07,0.0004261043676885655,-0.00027476745171844285,1.6872892504808e-05,-1.4337777373946094e-05,-1.6849169728114716e-07,-8.018491970848096e-07,-1.6849169728114716e-07,-8.018491970848096e-07
ogive,0.0020818156090022834,-0.0003246377598589828,-5.267445256555332e-08,1.8176164582723757e-07,1.8176164582723757e-07,-0.0002651488175500293,5.948894230895353e-05,-2.598799077270989e-06,-2.5461246247054357e-06,-8.983584505074072e-07,-1.0801200963346448e-06,-8.983584505074072e-07,-1.0801200963346448e-06
oie,0.0013412461225463719,-0.0005554962078622469,-2.495135045402989e-05,-3.3887065037579945e-07,-3.3887065037579945e-07,-0.0003211993679774583,0.00023429683988478858,-1.3985914337938136e-05,1.0965436116091756e-05,-3.5970607061006343e-07,-2.0835420234263964e-08,-3.5970607061006343e-07,-2.0835420234263964e-08
oiseau,0.0015301709160835183,-0.0005129392113238645,-1.8307111590220384e-05,5.279166124622348e-07,5.279166124622348e-07,-0.0002762863270990862,0.00023665288422477823,-1.0758661727265112e-05,7.548449862955273e-06,8.680067189754639e-07,3.4009010651322905e-07,8.680067189754639e-07,3.4009010651322905e-07
oiseaux,0.0014516440694679208,-0.00018657242906826917,-1.4400955781272279e-05,7.258205355859904e-07,7.258205355859904e-07,-0.00018076499808290005,5.807430985369129e-06,-8.667043600060594e-06,5.733912181211685e-06,1.1125967967774282e-06,3.867762611914378e-07,1.1125967967774282e-06,3.867762611914378e-07
oisive,0.004245381613888455,-0.0009259915722602695,-2.126933952607389e-06,1.5253343881272598e-08,1.5253343881272598e-08,-0.0003946662055929378,0.0005313253666673316,4.366119088101981e-06,6.49305304070937e-06,-7.556174098692276e-07,-7.708707537505002e-07,-7.556174098692276e-07,-7.708707537505002e-07
oisiveté,0.0016229705098932054,-0.00016057978562673825,-1.5102184361911357e-06,2.5358154591846415e-07,2.5358154591846415e-07,-0.00010957480674477159,5.1004978881966656e-05,-5.34404961352454e-07,9.758134748386816e-07,3.092795600616222e-07,5.569801414315804e-08,3.092795600616222e-07,5.569801414315804e-08
olivier,0.0031223470596689657,0.001618789973663369,3.1248640103219056e-05,-8.418945961902949e-07,-8.418945961902949e-07,0.0007646039018444207,-0.0008541860718189482,1.648372431967897e-05,-1.4764915783540087e-05,6.262556197299597e-08,9.045201581632908e-07,6.262556197299597e-08,9.045201581632908e-07
omettant,0.0020818156090022834,0.0005177452005575836,8.967369563366035e-06,8.094486891857636e-07,8.094486891857636e-07,0.00030736543968271004,-0.00021037976087487354,7.001006329489015e-06,-1.966363233877019e-06,1.792519407636421e-06,9.830707184506574e-07,1.792519407636421e-06,9.830707184506574e-07
omettre,0.0018442604843198446,-0.0004912618457241034,-1.3842546447127486e-05,-8.941657188386485e-07,-8.941657188386485e-07,-0.00038078866276135867,0.00011047318296274472,-7.775030261918332e-06,6.067516185209154e-06,-5.219371510921196e-07,3.7222856774652887e-07,-5.219371510921196e-07,3.7222856774652887e-07
omis,0.010715595194089997,-0.002745969644136788,-6.394152040031441e-05,-2.7266048742108875e-06,-2.7266048742108875e-06,-0.001657301112406986,0.0010886685317298024,-4.465416778344062e-05,1.9287352616873794e-05,-4.4204903379129874e-06,-1.6938854637020998e-06,-4.4204903379129874e-06,-1.6938854637020998e-06
omission,0.002016742898637294,0.0020876155270506654,6.591068291595386e-05,-1.0342082840201386e-06,-1.0342082840201386e-06,0.0011220444680217006,-0.0009655710590289648,3.609341551948197e-05,-2.9817267396471894e-05,-1.4721954745180745e-06,-4.37987190497936e-07,-1.4721954745180745e-06,-4.37987190497936e-07
once,0.003336600846322723,0.0029574002566842518,8.650350108031657e-05,-9.094171863797578e-08,-9.094171863797578e-08,0.0016114630932508543,-0.0013459371634333972,5.2306419138308645e-05,-3.4197081942007926e-05,-1.6534483187039647e-07,-7.440311323242069e-08,-1.6534483187039647e-07,-7.440311323242069e-08
oncle,0.0017625960795855393,-9.202045530836933e-05,-3.879848877601364e-06,-4.749111676618893e-07,-4.749111676618893e-07,-3.721586914560823e-05,5.48045861627611e-05,-1.7059542082065917e-06,2.1738946693947717e-06,-1.205826316862478e-07,3.543285359756415e-07,-1.205826316862478e-07,3.543285359756415e-07
onde,0.002359260633933294,-0.0004615083709053468,-1.8548405312382085e-05,4.0183755521392535e-07,4.0183755521392535e-07,-0.0003050740166872834,0.00015643435421806344,-1.187038932597926e-05,6.678015986402824e-06,9.079030139077706e-07,5.060654586938452e-07,9.079030139077706e-07,5.060654586938452e-07
ondes,0.0011413988234602976,3.685828163394667e-05,4.424556583339052e-06,-2.54138982327182e-07,-2.54138982327182e-07,4.830746203736874e-07,-3.637520701357299e-05,1.5581787531983593e-06,-2.866377830140692e-06,-9.905459338744384e-07,-7.364069515472564e-07,-9.905459338744384e-07,-7.364069515472564e-07
ondulant,0.0018639743019791106,-0.000864186500299696,-2.8038583145872958e-05,-1.623408638123892e-07,-1.623408638123892e-07,-0.0004980235344225233,0.0003661629658771727,-1.710778954383715e-05,1.0930793602035806e-05,-9.956515676523422e-07,-8.33310703839953e-07,-9.956515676523422e-07,-8.33310703839953e-07
onze,0.0038112764754993965,-0.003759424859523839,-0.0001387813075574065,-1.1958280955680277e-06,-1.1958280955680277e-06,-0.002115490865847952,0.001643933993675887,-7.777163753904509e-05,6.10096700183614e-05,3.2725885096146566e-07,1.5230869465294934e-06,3.2725885096146566e-07,1.5230869465294934e-06
opaque,0.0012206548268445705,-3.262332266132917e-05,1.226646572889676e-05,1.0017812271086727e-07,1.0017812271086727e-07,-8.042688458942973e-06,2.4580634202386196e-05,6.960702747029151e-06,-5.305762981867609e-06,-5.505803209074019e-07,-6.507584436182691e-07,-5.505803209074019e-07,-6.507584436182691e-07
opinion,0.01110270960970581,-0.009726065130728441,-0.00030059970386909986,-3.5534472467733396e-06,-3.5534472467733396e-06,-0.005536679656309188,0.004189385474419253,-0.00017038235852812433,0.00013021734534097556,-4.30764874965695e-06,-7.542015028836102e-07,-4.30764874965695e-06,-7.542015028836102e-07
opinions,0.003829633296662169,0.0005411517954822706,2.124363700631003e-05,-1.3529332355585307e-06,-1.3529332355585307e-06,0.00020341827349647495,-0.0003377335219857956,8.722157347101063e-06,-1.2521479659208966e-05,-1.2038820013017024e-06,1.4905123425682844e-07,-1.2038820013017024e-06,1.4905123425682844e-07
opportunité,0.0057810263133437935,0.002694900795966632,7.399256466586956e-05,7.444547337931545e-07,7.444547337931545e-07,0.001287732100272155,-0.0014071686956944772,3.6578689836311664e-05,-3.741387482955789e-05,-9.375991857222754e-07,-1.68205391951543e-06,-9.375991857222754e-07,-1.68205391951543e-06
opportunités,0.0022807844307305937,-0.0005838540097872546,-2.811652488169267e-05,5.201112188084791e-07,5.201112188084791e-07,-0.00036237574384063076,0.0002214782659466239,-1.6796085948152132e-05,1.1320438933540539e-05,9.574173817912721e-07,4.37306162982793e-07,9.574173817912721e-07,4.37306162982793e-07
opposa,0.0016143274754808405,-0.0007472141874392919,-2.3096940726499788e-05,-5.793513455752342e-08,-5.793513455752342e-08,-0.0003854849539412573,0.00036172923349803463,-1.2075096722000191e-05,1.1021844004499595e-05,8.73689804942446e-08,1.4530411505176802e-07,8.73689804942446e-08,1.4530411505176802e-07
