word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fautes,0.001243563829140172,0.00010599123407426336,1.458392687039075e-05,-5.635240048416471e-07,-5.635240048416471e-07,5.153705003862956e-05,-5.445418403563379e-05,8.845366588140754e-06,-5.738560282249995e-06,-1.2403039963826936e-06,-6.767799915410465e-07,-1.2403039963826936e-06,-6.767799915410465e-07
fauteuil,0.0007308745890196081,-0.00010239410488919796,-5.553862154565928e-06,1.4793946389637028e-07,1.4793946389637028e-07,-3.789552508804221e-05,6.449857980115575e-05,-3.1563667310850536e-06,2.3974954234808745e-06,2.0224365037960485e-07,5.430418648323456e-08,2.0224365037960485e-07,5.430418648323456e-08
fauvel,0.08973542120113795,0.023788738684069922,0.000632478289640906,5.433774593675531e-06,5.433774593675531e-06,0.012552434219731783,-0.01123630446433814,0.0003295897619956092,-0.0003028885276452967,-2.7859118855967873e-06,-8.219686479272318e-06,-2.7859118855967873e-06,-8.219686479272318e-06
fauves,0.0022187121358367987,3.741129042066508e-05,-5.7243671730465165e-06,-4.754466319016314e-07,-4.754466319016314e-07,-0.00021552566219511392,-0.000252936952615779,-7.505554013195189e-06,-1.7811868401486728e-06,-1.2160893356810734e-07,3.538376983335241e-07,-1.2160893356810734e-07,3.538376983335241e-07
fauvette,0.0015676074454837239,0.0001534813181610025,-1.9845963422270012e-05,-2.336409642685193e-09,-2.336409642685193e-09,4.85474860209929e-06,-0.0001486265695589032,-1.2253680846820513e-05,7.5922825754495e-06,1.195840216793311e-06,1.1981766264359962e-06,1.195840216793311e-06,1.1981766264359962e-06
faveur,0.0004440902196175581,-7.807787466550793e-05,-8.159497067353146e-07,-4.736778895046626e-08,-4.736778895046626e-08,-5.187543981598184e-05,2.6202434849526085e-05,-5.076101262230461e-07,3.083395805122684e-07,-2.6349940167797274e-07,-2.1613161272750648e-07,-2.6349940167797274e-07,-2.1613161272750648e-07
favorable,0.0006390918509993893,-0.0004815616234133209,-2.1159715632615455e-05,-1.3867472161357583e-07,-1.3867472161357583e-07,-0.00029972079118278835,0.00018184083223053257,-1.2384579008720625e-05,8.775136623894828e-06,-7.637897179530303e-08,6.229574981827278e-08,-7.637897179530303e-08,6.229574981827278e-08
favoris,0.000778013348571463,7.573320138160295e-05,-1.847512958797235e-06,-1.552469681825527e-07,-1.552469681825527e-07,3.0383614404973027e-06,-7.269483994110565e-05,-2.0845702524574456e-06,-2.3705729366021068e-07,-2.565687369698266e-08,1.2959009448557004e-07,-2.565687369698266e-08,1.2959009448557004e-07
feignant,0.0015241233499511632,-0.0003589580758865959,-2.4150844757135023e-05,8.342932294409787e-08,8.342932294409787e-08,-0.0001724753840965609,0.00018648269179003497,-1.2824522944289176e-05,1.1326321812845848e-05,4.44065355739318e-07,3.6063603279522014e-07,4.44065355739318e-07,3.6063603279522014e-07
feignit,0.000896030618679392,-0.0005126923508393705,-2.4309855261148063e-05,4.53722209943185e-08,4.53722209943185e-08,-0.00031484669627302613,0.00019784565456634436,-1.3911362180273293e-05,1.039849308087477e-05,1.0203324656350678e-07,5.666102556918828e-08,1.0203324656350678e-07,5.666102556918828e-08
feindre,0.002400163562145285,-0.0009400405974688584,-4.728236372512092e-05,-6.018393263905518e-07,-6.018393263905518e-07,-0.0005501486532299688,0.0003898919442388896,-2.5297370256837463e-05,2.1984993468283457e-05,-3.7379987596024e-08,5.644593387945278e-07,-3.7379987596024e-08,5.644593387945278e-07
feinte,0.0030054527763082356,2.377990283479828e-05,-3.3699519844426075e-05,1.173732372925252e-06,1.173732372925252e-06,-3.4164587483466355e-05,-5.7944490318264634e-05,-2.0798745924273906e-05,1.2900773920152168e-05,2.366431717963816e-06,1.192699345038564e-06,2.366431717963816e-06,1.192699345038564e-06
femelle,0.0021006634651885127,-0.0010778759003745063,-3.6354694545973615e-05,3.1600683637039474e-07,3.1600683637039474e-07,-0.0006111959865881293,0.00046667991378637714,-2.1353788664363332e-05,1.5000905881610283e-05,1.012843437050868e-06,6.968366006804732e-07,1.012843437050868e-06,6.968366006804732e-07
fend,0.0008685725490245978,-0.00017665400916036246,-5.214871043913595e-06,-8.145668181442604e-08,-8.145668181442604e-08,-0.00014263341638539483,3.4020592774967624e-05,-3.359408751405695e-06,1.8554622925079003e-06,-2.856140428037707e-07,-2.0415736098934468e-07,-2.856140428037707e-07,-2.0415736098934468e-07
fendit,0.0008237778239794021,-9.29060136686108e-05,-1.1399885425171323e-05,1.704820432982568e-07,1.704820432982568e-07,-2.87932500555274e-05,6.41127636130834e-05,-6.630337609126962e-06,4.769547816044361e-06,4.91773241029608e-07,3.2129119773135116e-07,4.91773241029608e-07,3.2129119773135116e-07
fendu,0.0007948276841729809,-0.00018105971855915113,-7.33202914933864e-06,2.562252106765227e-07,2.562252106765227e-07,-7.728854733263886e-05,0.00010377117122651228,-3.2739073972767898e-06,4.058121752061851e-06,2.961148397447614e-07,3.988962906823872e-08,2.961148397447614e-07,3.988962906823872e-08
fendues,0.004677002115047726,-0.0004947828411958664,-3.7177964103427273e-05,-1.301593716242515e-06,-1.301593716242515e-06,-0.0005188988564555369,-2.4116015259670535e-05,-2.4144911669495692e-05,1.3033052433931582e-05,-2.03796008925295e-07,1.0977977073172201e-06,-2.03796008925295e-07,1.0977977073172201e-06
fenouil,0.0012785315655923694,0.0004756733280475912,1.8875021801192143e-05,1.0708768622472701e-07,1.0708768622472701e-07,0.00024380860868892856,-0.00023186471935866265,1.0756165483043572e-05,-8.118856318148571e-06,4.967089244987783e-07,3.896212382740513e-07,4.967089244987783e-07,3.896212382740513e-07
fentes,0.0017415407269958769,-0.0006815902950159571,-2.9724126061619004e-05,2.1616524799849565e-07,2.1616524799849565e-07,-0.00037978033024611347,0.00030180996476984365,-1.662211556727333e-05,1.3102010494345674e-05,9.36400697001694e-07,7.202354490031983e-07,9.36400697001694e-07,7.202354490031983e-07
ferai,0.0003974320957394609,0.00010560587061431332,3.5314025917194575e-06,-9.502827178134385e-08,-9.502827178134385e-08,6.433571008276806e-05,-4.1270160531545274e-05,2.354165162730483e-06,-1.1772374289889747e-06,-1.605380881723173e-07,-6.550981639097344e-08,-1.605380881723173e-07,-6.550981639097344e-08
feraient,0.0005313269855189735,7.848437308293392e-05,1.120438896028932e-06,9.412898552222396e-09,9.412898552222396e-09,2.6310849588879216e-05,-5.217352349405471e-05,6.186967281644665e-07,-5.017421678644657e-07,3.510387080203369e-08,2.5690972249811297e-08,3.510387080203369e-08,2.5690972249811297e-08
ferais,0.000864044190461538,-0.00017616081206465762,-1.7360565999986838e-06,-1.814471506356921e-07,-1.814471506356921e-07,-0.00011368417088249972,6.24766411821579e-05,-6.784197638488411e-07,1.0576368361498427e-06,-3.624886760862895e-07,-1.810415254505974e-07,-3.624886760862895e-07,-1.810415254505974e-07
feriez,0.0013351652533688957,-0.0002863176457542349,-9.779385048339688e-06,4.5024351577535726e-08,4.5024351577535726e-08,-6.623380302784527e-05,0.0002200838427263896,-4.0179230644327406e-06,5.761461983906948e-06,-2.737264634720393e-07,-3.1875081504957505e-07,-2.737264634720393e-07,-3.1875081504957505e-07
ferma,0.0019592005227429816,0.0014668843634823667,4.6695391318823576e-05,2.763005353409004e-07,2.763005353409004e-07,0.0009002353860984301,-0.0005666489773839366,2.640166096172047e-05,-2.0293730357103104e-05,4.795138135639834e-07,2.03213278223083e-07,4.795138135639834e-07,2.03213278223083e-07
fermait,0.002116454112425547,-0.0007079214481390631,-3.5337728078031306e-05,4.047765900460968e-07,4.047765900460968e-07,-0.00036360360487447277,0.00034431784326459033,-1.919616070776033e-05,1.6141567370270977e-05,9.624059011394254e-07,5.576293110933286e-07,9.624059011394254e-07,5.576293110933286e-07
fermant,0.0017147612373464706,0.0004986558473803697,2.0464681120614844e-05,7.845648037926365e-07,7.845648037926365e-07,0.00023769014221742928,-0.00026096570516294046,1.1987269122763981e-05,-8.477411997850861e-06,6.108297199827939e-07,-1.737350838098426e-07,6.108297199827939e-07,-1.737350838098426e-07
fermement,0.0020759495820637814,0.0005554451333087627,4.535772803536284e-05,-5.579575377862058e-07,-5.579575377862058e-07,0.00034186948924294825,-0.0002135756440658144,2.5905465086434944e-05,-1.9452262948927897e-05,-7.35400999931142e-07,-1.7744346214493617e-07,-7.35400999931142e-07,-1.7744346214493617e-07
fermer,0.00037874843279990994,0.0001342972993953158,6.627504766099911e-06,-1.2634541956978905e-07,-1.2634541956978905e-07,9.556354386168626e-05,-3.8733755533629546e-05,4.215282896488048e-06,-2.412221869611863e-06,-3.234315736691239e-07,-1.9708615409933486e-07,-3.234315736691239e-07,-1.9708615409933486e-07
fermes,0.0011832033952530164,7.138265616125603e-06,7.895569125112924e-07,-3.037464813726936e-07,-3.037464813726936e-07,-3.25249932824902e-05,-3.9663258898615806e-05,8.006130988111113e-07,1.1056186299818902e-08,-3.7026583502126034e-07,-6.651935364856673e-08,-3.7026583502126034e-07,-6.651935364856673e-08
fermeté,0.0038919690738906027,0.00172665059174775,8.818059272129117e-05,-1.3208752148208558e-06,-1.3208752148208558e-06,0.001097437403930139,-0.000629213187817611,5.359786375565213e-05,-3.458272896563904e-05,-2.4886654160645764e-06,-1.1677902012437206e-06,-2.4886654160645764e-06,-1.1677902012437206e-06
fermez,0.0008433433601688897,-0.0002570834062875986,-9.919870431471303e-06,3.107176667647154e-07,3.107176667647154e-07,-0.0001124387372481642,0.00014464466903943437,-5.048145846847222e-06,4.87172458462408e-06,3.168043753508332e-07,6.086708586117788e-09,3.168043753508332e-07,6.086708586117788e-09
fermier,0.0017968641871499097,0.0005793460508614658,1.7847376931575667e-05,-3.409864948667962e-07,-3.409864948667962e-07,0.00031220547060860804,-0.0002671405802528577,8.491208726509449e-06,-9.35616820506622e-06,-5.744402441510817e-07,-2.334537492842855e-07,-5.744402441510817e-07,-2.334537492842855e-07
fermée,0.0004062204516104902,1.852376791575339e-05,1.2057045547975412e-06,-1.749290629283707e-07,-1.749290629283707e-07,8.720510076208574e-06,-9.803257839544816e-06,9.459318272663423e-07,-2.5977272753119887e-07,-3.6615627314381595e-07,-1.9122721021544526e-07,-3.6615627314381595e-07,-1.9122721021544526e-07
fernand,0.002213688117645794,0.00040551995002640793,1.668207075152612e-05,-7.85022109683792e-07,-7.85022109683792e-07,0.0003114429211097228,-9.407702891668517e-05,1.2277743821592687e-05,-4.404326929933433e-06,-1.2172571411692072e-06,-4.322350314854152e-07,-1.2172571411692072e-06,-4.322350314854152e-07
feront,0.0022238908172372415,0.00014341770967297564,2.8282699712935995e-06,-2.491851503637426e-07,-2.491851503637426e-07,0.00017632293043507268,3.290522076209703e-05,2.613534300315825e-06,-2.1473567097777454e-07,-2.2544555317818798e-07,2.3739597185554608e-08,-2.2544555317818798e-07,2.3739597185554608e-08
ferrant,0.001225950610092172,-0.00017179807437729889,5.85888369296766e-07,2.5523768049216733e-08,2.5523768049216733e-08,-0.00016172979141215282,1.0068282965146077e-05,-1.576277400772269e-07,-7.435161093739928e-07,6.471886393031489e-08,3.919509588109815e-08,6.471886393031489e-08,3.919509588109815e-08
ferrer,0.001270453463268343,-0.0004823847876680999,-2.7377911668520148e-05,-8.913497561379205e-08,-8.913497561379205e-08,-0.00030245543137814856,0.00017992935628995132,-1.6049707550284325e-05,1.1328204118235822e-05,6.959384824980223e-08,1.5872882386359428e-07,6.959384824980223e-08,1.5872882386359428e-07
ferron,0.0017630981090173952,0.0003931674452687686,1.0209336220040358e-05,6.500782972910978e-07,6.500782972910978e-07,0.0002379163705483645,-0.0001552510747204041,6.704060804976903e-06,-3.5052754150634555e-06,1.1077809005799897e-06,4.5770260328889186e-07,1.1077809005799897e-06,4.5770260328889186e-07
ferré,0.0033492411604158245,-0.0008189682055096292,-5.370864887666442e-05,-1.477159052867284e-07,-1.477159052867284e-07,-0.0004983782158973508,0.00032058998961227833,-3.440114793649622e-05,1.9307500940168192e-05,-3.0753288183074564e-07,-1.5981697654401723e-07,-3.0753288183074564e-07,-1.5981697654401723e-07
fertiles,0.0011692505287619315,0.00014019457069633175,1.1722932409419724e-05,-3.289519180421682e-08,-3.289519180421682e-08,7.101730821647146e-05,-6.91772624798603e-05,7.401390426182844e-06,-4.321541983236881e-06,-3.6551235509931553e-07,-3.326171632950987e-07,-3.6551235509931553e-07,-3.326171632950987e-07
fertilité,0.0012191154019005666,-1.8482726130452242e-05,-1.4575444942820565e-06,-3.029595290958518e-07,-3.029595290958518e-07,-2.162187313118165e-05,-3.139147000729407e-06,-1.4108237972657421e-06,4.672069701631441e-08,8.840225641938663e-08,3.9136178551523844e-07,8.840225641938663e-08,3.9136178551523844e-07
fervent,0.0009183422164519064,4.0565915681753467e-05,-3.691382261080656e-06,-1.1421921353963003e-07,-1.1421921353963003e-07,-1.4081721737631775e-05,-5.464763741938524e-05,-3.426997486472692e-06,2.64384774607964e-07,2.16715042390388e-07,3.30934255930018e-07,2.16715042390388e-07,3.30934255930018e-07
fesse,0.0008685725490245978,-0.00016315645318201011,-8.630304072303205e-06,-1.927570418526825e-07,-1.927570418526825e-07,-0.00013193981433387897,3.1216638848131135e-05,-5.4236435916206205e-06,3.206660480682584e-06,1.0219270230256366e-07,2.9494974415524616e-07,1.0219270230256366e-07,2.9494974415524616e-07
festin,0.002267709800197591,0.0001692243599013476,3.5477871771935516e-05,-5.637507308328191e-07,-5.637507308328191e-07,0.0001454988723831532,-2.3725487518194414e-05,2.2792766274624558e-05,-1.268510549731096e-05,-1.1593167358540198e-06,-5.955660050212007e-07,-1.1593167358540198e-06,-5.955660050212007e-07
feuillage,0.0006641588549994691,-1.3161918255914926e-05,-2.9684433439304145e-06,1.3842947791527464e-07,1.3842947791527464e-07,-1.822384003367419e-05,-5.0619217777592645e-06,-1.4681423964552254e-06,1.5003009474751889e-06,2.66694577521004e-07,1.2826509960572933e-07,2.66694577521004e-07,1.2826509960572933e-07
feuille,0.0027786574209738035,-0.0009936187541361107,-5.2646611025609135e-05,5.493233938591695e-07,5.493233938591695e-07,-0.000491304759811662,0.0005023139943244488,-2.704371124183857e-05,2.5602899783770566e-05,1.1726624299519145e-06,6.23339036092745e-07,1.1726624299519145e-06,6.23339036092745e-07
feuilles,0.004072773611247348,-0.0004393125406172137,-2.965225324281226e-05,6.505813710113329e-07,6.505813710113329e-07,-0.00013876303849218784,0.00030054950212502586,-1.2093653897499498e-05,1.7558599345312763e-05,-3.5078455566584297e-08,-6.856598265779173e-07,-3.5078455566584297e-08,-6.856598265779173e-07
feuillet,0.000936874730200818,-0.00021805523278591827,-1.4368563623948222e-05,1.602213734672982e-07,1.602213734672982e-07,-8.911553629137547e-05,0.0001289396964945428,-7.676527797259418e-06,6.6920358266888044e-06,2.98290263634731e-07,1.3806889016743278e-07,2.98290263634731e-07,1.3806889016743278e-07
feuilleter,0.0008053707092054229,3.6364960577997826e-05,2.7325884089548956e-06,1.1081319810067751e-07,1.1081319810067751e-07,4.24757523952143e-05,6.110791817216471e-06,2.3237163135603623e-06,-4.0887209539453335e-07,7.171046183097622e-08,-3.9102736269701284e-08,7.171046183097622e-08,-3.9102736269701284e-08
feuillets,0.0007066600901189411,3.860227683878015e-05,2.1365496043457926e-07,1.6454870372545646e-07,1.6454870372545646e-07,-9.522170787831949e-07,-3.9554493917563344e-05,-2.8716952699044624e-07,-5.008244874250255e-07,2.509318335227748e-07,8.638312979731831e-08,2.509318335227748e-07,8.638312979731831e-08
feutre,0.0006188247817950233,4.458959766286243e-05,2.9201905112334664e-06,-7.304351875455392e-08,-7.304351875455392e-08,1.2983707283888843e-05,-3.160589037897358e-05,6.465842925432504e-07,-2.273606218690216e-06,-3.3816475033826216e-07,-2.6512123158370824e-07,-3.3816475033826216e-07,-2.6512123158370824e-07
feux,0.0017898578406905408,-0.0005663624938913708,-2.5902455591580294e-05,-4.289259258005501e-09,-4.289259258005501e-09,-0.00037203287708223497,0.0001943296168091358,-1.6409944163444955e-05,9.492511428135339e-06,2.568851608608856e-07,2.611744201188911e-07,2.568851608608856e-07,2.611744201188911e-07
fi,0.001490822122244628,0.00028351311592451304,2.4512659066072325e-05,-3.3248596326260774e-07,-3.3248596326260774e-07,0.0001810884257536329,-0.00010242469017088014,1.4263937180650903e-05,-1.0248721885421422e-05,-1.00100143975814e-06,-6.685154764955323e-07,-1.00100143975814e-06,-6.685154764955323e-07
fiabilité,0.0012785315655923694,-2.7917848006443434e-05,1.5102507037637677e-06,-1.2312065855020302e-07,-1.2312065855020302e-07,-5.0698211644577685e-05,-2.278036363813425e-05,-4.044315508246594e-08,-1.5506938588462335e-06,-2.866598263129725e-07,-1.6353916776276946e-07,-2.866598263129725e-07,-1.6353916776276946e-07
fiable,0.0018522997862941018,0.00029701576790619255,1.5288115943084184e-05,-2.440950007936707e-08,-2.440950007936707e-08,0.0002448606500066723,-5.215511789952023e-05,1.1580427330799198e-05,-3.707688612284986e-06,-1.8355714492595323e-07,-1.5914764484658616e-07,-1.8355714492595323e-07,-1.5914764484658616e-07
fiait,0.0012400889289665065,0.0007408698653073803,3.212748191083071e-05,-2.0930541954490976e-07,-2.0930541954490976e-07,0.00045323103505588193,-0.00028763883025149836,1.7987680540319325e-05,-1.413980137051139e-05,-6.163455684389718e-07,-4.0704014889406205e-07,-6.163455684389718e-07,-4.0704014889406205e-07
fiant,0.0012400889289665065,-0.00025521349450494124,8.40090367189791e-07,-6.996988290336962e-07,-6.996988290336962e-07,-0.00011284860765000593,0.0001423648868549353,1.5042368221045276e-06,6.641464549147366e-07,-1.2293325541600557e-06,-5.296337251263596e-07,-1.2293325541600557e-06,-5.296337251263596e-07
fiançailles,0.0007268176490526449,0.00032214893760724897,1.3758862259089317e-05,1.299134643254763e-07,1.299134643254763e-07,0.00020695862853150056,-0.0001151903090757484,8.26510108240925e-06,-5.493761176680069e-06,-1.2772192996168147e-07,-2.5763539428715776e-07,-1.2772192996168147e-07,-2.5763539428715776e-07
fibre,0.0008936475460710988,0.00022796841428515137,1.1576762332630001e-05,-2.1904510139149443e-07,-2.1904510139149443e-07,8.239806215392481e-05,-0.00014557035213122658,5.824411147262915e-06,-5.752351185367087e-06,-3.4814676136182855e-07,-1.2910165997033412e-07,-3.4814676136182855e-07,-1.2910165997033412e-07
fibres,0.0007879924759813751,0.00013706359557279926,7.692517491983957e-06,5.3567712026548244e-08,5.3567712026548244e-08,8.236284684671888e-05,-5.470074872608038e-05,4.526105389703475e-06,-3.1664121022804813e-06,9.405458973003419e-08,4.0486877703485944e-08,9.405458973003419e-08,4.0486877703485944e-08
fichtre,0.020767380559903598,0.004993994660431624,2.3285599460393744e-05,5.200326802667646e-07,5.200326802667646e-07,0.00267984915001095,-0.0023141455104206737,1.6314803772601923e-05,-6.970795687791821e-06,4.831923936249034e-06,4.31189125598227e-06,4.831923936249034e-06,4.31189125598227e-06
fiché,0.0010069527646143356,-0.00016642278465911546,-7.924598234673646e-06,5.664147734265259e-08,5.664147734265259e-08,-0.00014842547440242968,1.799731025668579e-05,-5.377392429663642e-06,2.547205805010005e-06,4.0408029259667495e-07,3.4743881525402236e-07,4.0408029259667495e-07,3.4743881525402236e-07
fichés,0.001187026192651722,6.9808218108707425e-06,6.243249289478492e-06,2.1623161475968059e-07,2.1623161475968059e-07,2.5921453341426242e-05,1.89406315305555e-05,4.531802674576118e-06,-1.711446614902374e-06,-7.393808797750388e-08,-2.9016970273718446e-07,-7.393808797750388e-08,-2.9016970273718446e-07
fiction,0.0007559032667325304,7.472790653187376e-05,5.737672230590909e-06,2.2383449309934935e-07,2.2383449309934935e-07,4.531133890857029e-05,-2.9416567623303474e-05,3.2188901561401976e-06,-2.518782074450712e-06,-1.4956874568379297e-08,-2.3879136766772864e-07,-1.4956874568379297e-08,-2.3879136766772864e-07
fidèle,0.0017025267045045769,0.0006121128795381139,2.3861181166387712e-05,5.381202472635855e-08,5.381202472635855e-08,0.00039988399311581785,-0.00021222888642229604,1.4557998215731092e-05,-9.30318295065662e-06,-5.108136625482067e-08,-1.0489339098117922e-07,-5.108136625482067e-08,-1.0489339098117922e-07
fidèles,0.0021613672150917387,-0.0009815170097678438,-3.6191398891716295e-05,5.428406046534419e-07,5.428406046534419e-07,-0.0005536911695772634,0.0004278258401905804,-1.9713479110132592e-05,1.6477919781583703e-05,5.371011712495555e-07,-5.739433403886345e-09,5.371011712495555e-07,-5.739433403886345e-09
fidélité,0.0011904357896185328,-6.3002197671497e-05,-4.7098269526114866e-07,-8.144553881140652e-09,-8.144553881140652e-09,-2.687214146736744e-05,3.613005620412956e-05,6.468193126956025e-07,1.1178020079567511e-06,-6.46499354332625e-07,-6.383548004514844e-07,-6.46499354332625e-07,-6.383548004514844e-07
fie,0.0009684306621764599,0.00022314107515054534,4.863306552907596e-06,-8.263598216102275e-08,-8.263598216102275e-08,0.00012277490071464423,-0.0001003661744359011,2.288900892018864e-06,-2.574405660888733e-06,-2.5263095754136743e-07,-1.6999497538034468e-07,-2.5263095754136743e-07,-1.6999497538034468e-07
fief,0.0010173779682952574,0.00040792303243246457,2.3122958930865547e-05,1.724338584127234e-08,1.724338584127234e-08,0.00025552970971602217,-0.0001523933227164424,1.3062388331322971e-05,-1.0060570599542578e-05,-4.3643645105506307e-07,-4.536798368963354e-07,-4.3643645105506307e-07,-4.536798368963354e-07
fieffé,0.004931757725019412,0.00023622097377833925,2.8398534261922932e-05,-1.2524622507634875e-06,-1.2524622507634875e-06,0.00017218704912696128,-6.403392465137795e-05,1.495135981795565e-05,-1.3447174443967282e-05,-3.2500727917664324e-06,-1.997610541002945e-06,-3.2500727917664324e-06,-1.997610541002945e-06
fiefs,0.0014629681284590715,-6.484661976051241e-05,-4.0599789876308627e-07,1.5389748211839688e-07,1.5389748211839688e-07,-7.730394034485039e-06,5.7116225726027374e-05,6.329548828448306e-07,1.0389527816079169e-06,7.74816094504651e-07,6.209186123862541e-07,7.74816094504651e-07,6.209186123862541e-07
fiel,0.0009235254939977146,-3.550384320495582e-05,5.416403436254988e-07,-2.9573826896403037e-07,-2.9573826896403037e-07,-1.2693593545261423e-05,2.2810249659694397e-05,4.350096687326133e-07,-1.0663067489288553e-07,-7.155170528092433e-07,-4.1977878384521293e-07,-7.155170528092433e-07,-4.1977878384521293e-07
fier,0.0023026533460782828,-0.00013326133147125954,-7.902707082102135e-06,-1.0326135149237667e-06,-1.0326135149237667e-06,-5.559223305147214e-05,7.766909841978741e-05,-2.9940520279070156e-06,4.90865505419512e-06,-1.584177348333736e-06,-5.515638334099694e-07,-1.584177348333736e-06,-5.515638334099694e-07
figea,0.00361340128025771,0.0024707842870173432,0.0001196963475145814,-1.1821440791678123e-06,-1.1821440791678123e-06,0.0014114579531632004,-0.0010593263338541429,6.624111087014677e-05,-5.3455236644434634e-05,-2.373109496551187e-06,-1.1909654173833749e-06,-2.373109496551187e-06,-1.1909654173833749e-06
figer,0.0009624499114381649,4.929824749865136e-06,5.2044962944493825e-06,7.791373546610697e-08,7.791373546610697e-08,1.3096996218229478e-05,8.167171468364342e-06,3.2794085798856955e-06,-1.925087714563687e-06,-3.0273797392842114e-07,-3.806517093945281e-07,-3.0273797392842114e-07,-3.806517093945281e-07
figurant,0.0017732119491962392,-0.0003868573213265435,-7.509565531958697e-06,-6.236648905906498e-07,-6.236648905906498e-07,-0.00023235702915894185,0.00015450029216760162,-2.952273365671278e-06,4.557292166287419e-06,-1.246451277713431e-06,-6.227863871227813e-07,-1.246451277713431e-06,-6.227863871227813e-07
figurer,0.0007092734622510396,-0.00022940131061276065,-8.757911574427963e-06,7.391212780079947e-08,7.391212780079947e-08,-0.00012381410163596338,0.00010558720897679727,-4.514123968483824e-06,4.243787605944139e-06,-2.3428320204806414e-07,-3.081953298488636e-07,-2.3428320204806414e-07,-3.081953298488636e-07
figures,0.0005624518856118672,-0.0001221844128757015,-9.424953056650292e-06,-1.0447318598521139e-07,-1.0447318598521139e-07,-9.491286896750143e-05,2.727154390820006e-05,-6.166713802055849e-06,3.258239254594443e-06,-4.5763290289957256e-08,5.870989569525413e-08,-4.5763290289957256e-08,5.870989569525413e-08
figuré,0.007285806140167718,0.0012594799563121141,8.516602250882751e-06,-9.51883444391671e-07,-9.51883444391671e-07,0.0007089061182580508,-0.0005505738380540634,1.0994518453555723e-05,2.477916202672972e-06,4.7489207154288357e-07,1.4267755159345546e-06,4.7489207154288357e-07,1.4267755159345546e-06
figé,0.0011265427152741387,-7.713271814815521e-05,4.665560946269968e-06,-3.73776481702173e-07,-3.73776481702173e-07,-6.87186069967759e-05,8.414111151379316e-06,1.7056439860181324e-06,-2.959916960251836e-06,-6.27023777364207e-07,-2.5324729566203397e-07,-6.27023777364207e-07,-2.5324729566203397e-07
figée,0.0006267738267849081,0.00015552594809998315,1.0468090796158066e-05,-2.684178907988834e-07,-2.684178907988834e-07,5.9180111381251545e-05,-9.63458367187316e-05,5.6516197701015226e-06,-4.816471026056544e-06,-3.4837711591325813e-07,-7.995922511437473e-08,-3.4837711591325813e-07,-7.995922511437473e-08
fila,0.0051170758016489005,-0.0006011915923530811,-4.832122358676912e-05,-1.3327651823841789e-06,-1.3327651823841789e-06,-0.0002618318801974843,0.0003393597121555968,-2.785762150640848e-05,2.0463602080360642e-05,-2.3614687938804174e-06,-1.0287036114962386e-06,-2.3614687938804174e-06,-1.0287036114962386e-06
filaient,0.000896030618679392,-0.00028020791076254436,-8.90144074140746e-06,-3.060602422029541e-07,-3.060602422029541e-07,-0.00016621940409698857,0.00011398850666555579,-5.327979123381613e-06,3.573461618025846e-06,-5.030810820959193e-07,-1.9702083989296521e-07,-5.030810820959193e-07,-1.9702083989296521e-07
filant,0.0017825651917266025,0.00026745405719894136,8.374716414244709e-06,3.7599858448662485e-07,3.7599858448662485e-07,0.00018532133427887084,-8.213272292007052e-05,3.979618032944076e-06,-4.395098381300633e-06,8.479784504178663e-07,4.719798659312414e-07,8.479784504178663e-07,4.719798659312414e-07
filasse,0.0012785315655923694,0.00025699572955183213,3.565213836979685e-06,1.3018424392705533e-07,1.3018424392705533e-07,0.00017367700269373349,-8.331872685809866e-05,1.7492937645613073e-06,-1.8159200724183778e-06,5.921276230190801e-08,-7.097148162514732e-08,5.921276230190801e-08,-7.097148162514732e-08
file,0.0012832417763974568,-0.00025480326865697157,-5.923035475262841e-06,3.636561348926426e-07,3.636561348926426e-07,-0.0001637668140600743,9.103645459689728e-05,-3.6339022750948172e-06,2.2891332001680238e-06,6.079728858747129e-07,2.4431675098207024e-07,6.079728858747129e-07,2.4431675098207024e-07
filer,0.0004950269672278596,-0.00020384135613808865,-3.0670849433919966e-06,-1.5791712244631592e-07,-1.5791712244631592e-07,-0.00011786186001083921,8.597949612724946e-05,-1.7215373238157458e-06,1.345547619576251e-06,-2.368466589051773e-07,-7.892953645886136e-08,-2.368466589051773e-07,-7.892953645886136e-08
filets,0.0006178452866431993,6.203752077912549e-05,-2.433860063589895e-06,1.5945277394964605e-07,1.5945277394964605e-07,6.23102915884079e-05,2.7277080928241296e-07,-4.551499502888973e-07,1.9787101133009978e-06,2.1736205288952532e-07,5.790927893987927e-08,2.1736205288952532e-07,5.790927893987927e-08
fillette,0.014164275286047757,0.008242952050121585,0.0003937990947415923,-3.980056235941141e-06,-3.980056235941141e-06,0.005088589475163592,-0.0031543625749579926,0.00022897340670921382,-0.0001648256880323785,-1.0681687918881972e-05,-6.7016316829408315e-06,-1.0681687918881972e-05,-6.7016316829408315e-06
