word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
interrogatoires,0.007125054406057394,-0.0034287015309537603,-0.0001661584443120093,4.628736076453594e-09,4.628736076453594e-09,-0.0020353767946172134,0.001393324736336547,-9.097381401896288e-05,7.51846302930464e-05,2.231015849366094e-06,2.2263871132896405e-06,2.231015849366094e-06,2.2263871132896405e-06
interrogea,0.006540429638399644,-0.004596287301072376,-0.00014432337275699044,2.5737922590384983e-06,2.5737922590384983e-06,-0.0027696920500652044,0.0018265952510071715,-8.193965261681156e-05,6.238372014017888e-05,5.816053649136931e-06,3.242261390098433e-06,5.816053649136931e-06,3.242261390098433e-06
interrogeaient,0.004012477786428416,-0.0017115995930728704,-5.10782297469819e-05,-8.356079520789451e-08,-8.356079520789451e-08,-0.0010401526545647532,0.0006714469385081172,-2.841813615134873e-05,2.266009359563317e-05,6.456626469350707e-07,7.292234421429652e-07,6.456626469350707e-07,7.292234421429652e-07
interrogeait,0.012877183105890193,-0.008286246280212175,-0.0004774362990490787,1.4369108051933589e-06,1.4369108051933589e-06,-0.00450219309204032,0.003784053188171856,-0.0002449473207981203,0.0002324889782509584,7.811115802422614e-06,6.374204997229255e-06,7.811115802422614e-06,6.374204997229255e-06
interroger,0.014334638445048434,-0.008025970269773771,-0.00023962418714138287,-3.2126272315733265e-07,-3.2126272315733265e-07,-0.004715436388421538,0.003310533881352234,-0.00013936577459717326,0.00010025841254420961,3.6995175371637447e-07,6.912144768737071e-07,3.6995175371637447e-07,6.912144768737071e-07
interrogé,0.018895468748153055,-0.01120670507074224,-0.0005770375312764287,5.42111570872425e-07,5.42111570872425e-07,-0.0065039191753812065,0.004702785895361032,-0.00032781575937503883,0.00024922177190138986,1.2668267730666533e-05,1.2126156159794108e-05,1.2668267730666533e-05,1.2126156159794108e-05
interrogée,0.0032340632730352608,0.0018678351515627092,3.577570842715618e-05,9.348127958485232e-08,9.348127958485232e-08,0.0008495493592708919,-0.0010182857922918173,1.692993673257152e-05,-1.884577169458466e-05,1.3212705859157446e-06,1.2277893063308922e-06,1.3212705859157446e-06,1.2277893063308922e-06
interrompit,0.006057313861118944,0.0006399300099318927,1.4807357602505105e-05,2.402405710400647e-06,2.402405710400647e-06,-7.341307341637108e-06,-0.0006472713172735298,1.2333356784331072e-07,-1.4684024034661794e-05,3.147710479097786e-06,7.453047686971392e-07,3.147710479097786e-06,7.453047686971392e-07
interrompue,0.0027220615915974507,0.0010404250025143856,2.4265128298608668e-05,3.189926076496965e-07,3.189926076496965e-07,0.0005239250894395426,-0.000516499913074843,1.374292447202517e-05,-1.0522203826583497e-05,1.5294085798977688e-06,1.2104159722480722e-06,1.5294085798977688e-06,1.2104159722480722e-06
intersection,0.004442009395007555,-0.000872552665487782,-2.17053638644488e-06,-3.2766101645741557e-07,-3.2766101645741557e-07,-0.0004290235259172666,0.0004435291395705154,-1.1654832382373036e-06,1.0050531482075766e-06,-8.952338459025366e-07,-5.67572829445121e-07,-8.952338459025366e-07,-5.67572829445121e-07
intervalle,0.002888625411602927,-0.0002975587206259649,-3.9680542898627054e-06,-1.178762127031628e-06,-1.178762127031628e-06,-0.00020560596738606606,9.19527532398988e-05,-2.3939249375628345e-06,1.5741293522998713e-06,-1.1569009230218534e-06,2.1861204009774686e-08,-1.1569009230218534e-06,2.1861204009774686e-08
intervalles,0.0027717252093068215,-0.0016847024288767542,-3.820705071591283e-05,-7.754822272901266e-07,-7.754822272901266e-07,-0.0008750684923351864,0.0008096339365415676,-1.9966861481268586e-05,1.8240189234644246e-05,-9.75936574336703e-07,-2.0045434704657635e-07,-9.75936574336703e-07,-2.0045434704657635e-07
intervention,0.002095521815060709,-0.001608286853394119,-5.730608871891535e-05,1.6901637190378673e-07,1.6901637190378673e-07,-0.0008677305224126892,0.0007405563309814298,-3.1059491113390314e-05,2.6246597605525032e-05,-2.7324211765101807e-07,-4.422584895548048e-07,-2.7324211765101807e-07,-4.422584895548048e-07
interview,0.0451355108242052,-0.016786611068236874,-0.0005275624046549133,1.681110927645075e-05,1.681110927645075e-05,-0.008969376158162868,0.007817234910074007,-0.0002782502884393165,0.0002493121162155968,1.6123750790051315e-06,-1.5198734197445618e-05,1.6123750790051315e-06,-1.5198734197445618e-05
intervint,0.009640154923958148,0.004482618205552999,0.00015357089301732226,-2.5496960643316435e-06,-2.5496960643316435e-06,0.0019642206326751606,-0.002518397572877838,7.83425044751719e-05,-7.522838854215038e-05,-6.46172181178536e-06,-3.912025747453717e-06,-6.46172181178536e-06,-3.912025747453717e-06
intimes,0.0042984935470217695,0.0005646602726692054,3.0752064872979784e-05,-1.4600517961421608e-06,-1.4600517961421608e-06,-4.5779122709915386e-05,-0.0006104393953791208,1.2177019309365354e-05,-1.8575045563614433e-05,-3.0714763822932075e-06,-1.6114245861510467e-06,-3.0714763822932075e-06,-1.6114245861510467e-06
intimité,0.0054584907861871335,0.002526881862553028,0.00011277874785098005,-3.9578468526102014e-06,-3.9578468526102014e-06,0.0011375643437155159,-0.0013893175188375124,5.8174041122472177e-05,-5.460470672850786e-05,-5.425289769569397e-06,-1.467442916959195e-06,-5.425289769569397e-06,-1.467442916959195e-06
intitulé,0.0421391661004616,-0.008759634505331543,-6.830637116967337e-05,3.914503768348895e-06,3.914503768348895e-06,-0.004199218262803045,0.0045604162425284984,-2.983981186025178e-05,3.846655930942159e-05,-6.940938405800529e-06,-1.0855442174149424e-05,-6.940938405800529e-06,-1.0855442174149424e-05
intitulée,0.004144806164262953,2.8701075994084772e-05,1.807233828682837e-05,4.051200455037988e-07,4.051200455037988e-07,-5.7308041493424826e-05,-8.60091174875096e-05,6.600468774697511e-06,-1.1471869512130858e-05,-9.023761052769422e-07,-1.307496150780741e-06,-9.023761052769422e-07,-1.307496150780741e-06
intonation,0.0029752395372914754,0.0014566103405552514,5.433782081956086e-05,8.496102025761182e-07,8.496102025761182e-07,0.0008001149957280835,-0.0006564953448271679,2.92937955041322e-05,-2.5044025315428654e-05,2.953692648416167e-07,-5.542409377345014e-07,2.953692648416167e-07,-5.542409377345014e-07
intoxication,0.004634380416484919,-0.001947888888930203,-5.762466216118797e-05,4.6326800591998954e-08,4.6326800591998954e-08,-0.0010857082078301675,0.0008621806811000354,-3.055973398145989e-05,2.7064928179728085e-05,-8.104123727209193e-07,-8.567391733129182e-07,-8.104123727209193e-07,-8.567391733129182e-07
intrus,0.00289982661989153,-0.00018745197716870564,3.828030426137215e-06,-5.140800694398279e-07,-5.140800694398279e-07,-0.0001829261775627437,4.525799605961936e-06,-4.110256608444639e-08,-3.869132992221661e-06,-1.7658663463690758e-06,-1.2517862769292479e-06,-1.7658663463690758e-06,-1.2517862769292479e-06
intuition,0.006803020357195795,0.0018367419220173633,5.554678097328559e-05,1.7991389653685125e-07,1.7991389653685125e-07,0.0011891371991417277,-0.0006476047228756356,3.2358827148933525e-05,-2.318795382435206e-05,7.493996236100669e-07,5.694857270732156e-07,7.493996236100669e-07,5.694857270732156e-07
intégrer,0.003074910495414647,0.00043272896126744244,1.3600424908850757e-05,5.601797994959774e-07,5.601797994959774e-07,0.0003108499386700776,-0.00012187902259736483,8.401427514483905e-06,-5.198997394366852e-06,1.6377980843502727e-07,-3.963999910609501e-07,1.6377980843502727e-07,-3.963999910609501e-07
intéressait,0.007536514971851357,-0.0020914010123961636,-7.804383247017426e-06,-1.4139516583079576e-06,-1.4139516583079576e-06,-0.0010534146433599618,0.0010379863690362016,-6.280588935692267e-06,1.5237943113251585e-06,-3.3572507818397287e-06,-1.943299123531771e-06,-3.3572507818397287e-06,-1.943299123531771e-06
intéressant,0.00893639345876167,-0.001806288217812718,-2.2067407677515875e-05,1.6063215213485274e-06,1.6063215213485274e-06,-0.0006903474146967269,0.001115940803115991,-3.0321256449127555e-06,1.903528203260312e-05,-6.421552073660101e-07,-2.2484767287145375e-06,-6.421552073660101e-07,-2.2484767287145375e-06
intéressante,0.0023876016946491963,0.000878791584976085,3.416889607134907e-05,5.500435215255253e-07,5.500435215255253e-07,0.0005532466338959795,-0.00032554495108010555,1.93009722848617e-05,-1.4867923786487364e-05,1.3457844689650258e-06,7.957409474395005e-07,1.3457844689650258e-06,7.957409474395005e-07
intéressants,0.0030879587438266297,-0.00038196846497316587,-6.02735259814065e-06,2.533584932245138e-09,2.533584932245138e-09,-0.0001799002699544341,0.0002020681950187318,-2.8335454412402677e-06,3.1938071569003824e-06,7.947841274705351e-07,7.922505425382899e-07,7.947841274705351e-07,7.922505425382899e-07
intéresse,0.004835740607071951,0.0002485892377736583,-4.773857937263661e-06,-7.107857039720181e-07,-7.107857039720181e-07,-7.061647836137524e-05,-0.0003192057161350336,-6.406306495400276e-06,-1.6324485581366141e-06,1.5549866402025618e-06,2.26577234417458e-06,1.5549866402025618e-06,2.26577234417458e-06
intéresser,0.003446235289685806,-0.0007220879972117827,-1.940956223988436e-05,2.10587320208506e-07,2.10587320208506e-07,-0.0004003692464097519,0.00032171875080203076,-1.0986160934504284e-05,8.423401305380078e-06,6.094434266404248e-07,3.988561064319188e-07,6.094434266404248e-07,3.988561064319188e-07
intéressés,0.0032048589461227345,-0.0014776368581264896,-5.906761833073527e-05,-8.076744840763657e-08,-8.076744840763657e-08,-0.0007542136410243652,0.0007234232171021243,-3.0935824752051235e-05,2.813179357868403e-05,4.1169095939372504e-07,4.924584078013616e-07,4.1169095939372504e-07,4.924584078013616e-07
intérieures,0.0032564321079103955,0.0010750944431899912,2.506044349298683e-05,1.0178691772125736e-06,1.0178691772125736e-06,0.0005176145451767085,-0.0005574798980132827,1.2444601287258834e-05,-1.2615842205727993e-05,1.3414605347745167e-06,3.2359135756194305e-07,1.3414605347745167e-06,3.2359135756194305e-07
intérêts,0.0022345221428907392,-0.0003876745947009764,-1.334740395830514e-05,-5.530517657018225e-09,-5.530517657018225e-09,-0.00017560925982193823,0.00021206533487903818,-6.3156375629995715e-06,7.031766395305568e-06,-1.1760102702487003e-07,-1.120705093678518e-07,-1.1760102702487003e-07,-1.120705093678518e-07
inventé,0.0020191046203729816,0.0002822858788410652,1.6842830617639508e-05,2.583998887981026e-07,2.583998887981026e-07,0.00014428369914181577,-0.00013800217969924943,9.184341968390222e-06,-7.658488649249284e-06,1.2614534981423613e-08,-2.45785353816679e-07,1.2614534981423613e-08,-2.45785353816679e-07
inverser,0.004328711320948224,0.0005514479398327839,4.43817496462163e-05,1.4513339332441597e-06,1.4513339332441597e-06,0.00025341199117547274,-0.00029803594865731117,2.1660316420111723e-05,-2.272143322610458e-05,-9.21800700265816e-08,-1.5435140032707414e-06,-9.21800700265816e-08,-1.5435140032707414e-06
inversé,0.004442009395007555,0.00037706429171728757,-1.2388328202434667e-05,-7.229106737281577e-07,-7.229106737281577e-07,0.00015984276449237917,-0.00021722152722490842,-1.1335160311332493e-05,1.0531678911021746e-06,-5.839883988873775e-07,1.3892227484078014e-07,-5.839883988873775e-07,1.3892227484078014e-07
investi,0.006202294597348647,0.0023350930937590933,0.00011219209218222144,-1.128706114597662e-06,-1.128706114597662e-06,0.001242224001690151,-0.0010928690920689425,5.565691551818716e-05,-5.653517666403428e-05,-2.0438487281571114e-06,-9.151426135594494e-07,-2.0438487281571114e-06,-9.151426135594494e-07
investir,0.003107795140331165,0.0024609726953151376,7.818863620529385e-05,1.2862532642546094e-07,1.2862532642546094e-07,0.0013811593077993182,-0.0010798133875158196,4.251307618189682e-05,-3.567556002339704e-05,-5.043662964445788e-07,-6.329916228700398e-07,-5.043662964445788e-07,-6.329916228700398e-07
investissement,0.011755798684445793,0.0008625314276559698,3.3599795223294916e-05,6.985867507555898e-07,6.985867507555898e-07,0.0010549047711942785,0.00019237334353830874,2.015335386206197e-05,-1.344644136123295e-05,-4.191131495841979e-07,-1.1176999003397877e-06,-4.191131495841979e-07,-1.1176999003397877e-06
investissements,0.004588948415814815,-0.00019062620202725663,-8.37870138088352e-07,1.5493470968339902e-06,1.5493470968339902e-06,7.243889837204647e-05,0.0002630651003993031,-2.3381533218996082e-07,6.040548058983912e-07,1.5985357060821808e-06,4.9188609248190675e-08,1.5985357060821808e-06,4.9188609248190675e-08
investisseurs,0.011015809965492918,0.003337788648055253,0.00015667987128293367,1.153435188944501e-06,1.153435188944501e-06,0.0016992058781067263,-0.001638582769948527,8.156019980777182e-05,-7.511967147516185e-05,-1.9830144495895897e-06,-3.1364496385340907e-06,-1.9830144495895897e-06,-3.1364496385340907e-06
invita,0.0051250966734838,0.0011194462915615788,5.687504589642708e-05,-4.420729332129899e-07,-4.420729332129899e-07,0.0004789952826171471,-0.0006404510089444317,3.058787002615715e-05,-2.6287175870269937e-05,-4.1910081517962295e-07,2.297211803336697e-08,-4.1910081517962295e-07,2.297211803336697e-08
invitait,0.00775231400956771,-0.0024402886281215345,-0.0001128679389163619,7.314079726740462e-07,7.314079726740462e-07,-0.0011097318657434956,0.0013305567623780388,-5.143801870561589e-05,6.1429920210746e-05,1.2722630750177784e-06,5.408551023437323e-07,1.2722630750177784e-06,5.408551023437323e-07
invitation,0.005912048759362122,0.0037501534439503227,0.00013032142939592507,-3.8838459874253374e-07,-3.8838459874253374e-07,0.002236828167942885,-0.0015133252760074379,7.182353665687567e-05,-5.8497892739049405e-05,-9.816949754297667e-07,-5.933103766872329e-07,-9.816949754297667e-07,-5.933103766872329e-07
invite,0.006008252182948934,-0.000558648033332363,4.8560370382377305e-06,1.5006891535698844e-06,1.5006891535698844e-06,-0.00014431643459978386,0.00041433159873257924,2.702737072704661e-06,-2.15329996553307e-06,4.820847619584906e-07,-1.0186043916113937e-06,4.820847619584906e-07,-1.0186043916113937e-06
inviter,0.006016383835648761,0.002597988713139132,0.00011920772006282864,1.2334982800692884e-06,1.2334982800692884e-06,0.0014638972997892085,-0.0011340914133499233,6.585155694790875e-05,-5.3356163114919895e-05,7.868496557450923e-07,-4.4664862432419623e-07,7.868496557450923e-07,-4.4664862432419623e-07
invité,0.005479537009527738,-0.00028861823790250914,-1.1809725274189849e-05,3.877579496003013e-07,3.877579496003013e-07,-0.00020247587167728667,8.614236622522245e-05,-7.0850965143846e-06,4.724628759805249e-06,1.7395336491700283e-06,1.351775699569727e-06,1.7395336491700283e-06,1.351775699569727e-06
invitée,0.006823237833054224,0.007183435243557242,0.0002978041647593593,-4.7045816468037016e-07,-4.7045816468037016e-07,0.0038758115117244678,-0.0033076237318327745,0.00015721472768412295,-0.00014058943707523637,-3.395425289213253e-06,-2.924967124532883e-06,-3.395425289213253e-06,-2.924967124532883e-06
inéluctable,0.003212095095625076,-0.0008937133648550797,-2.95196200525433e-05,-5.00089394170975e-07,-5.00089394170975e-07,-0.000311045485588205,0.0005826678792668747,-1.555290370766814e-05,1.3966716344875162e-05,-5.83614653035442e-07,-8.352525886446696e-08,-5.83614653035442e-07,-8.352525886446696e-08
inépuisable,0.003162316284322472,-0.001419629654509306,-6.90091637269555e-05,-7.221636277093517e-08,-7.221636277093517e-08,-0.0007688287429227225,0.0006508009115865834,-3.642364181332451e-05,3.258552191363099e-05,6.20480178957852e-07,6.926965417287871e-07,6.20480178957852e-07,6.926965417287871e-07
inépuisables,0.004502841222881176,-0.0008620412064194963,-1.2314696863739495e-05,6.615276720138828e-07,6.615276720138828e-07,-0.0003081226102170881,0.0005539185962024082,-3.7725461153372635e-06,8.542150748402231e-06,-6.425862021226367e-07,-1.3041138741365195e-06,-6.425862021226367e-07,-1.3041138741365195e-06
inévitable,0.002301745748458494,0.000749749382592951,3.923645056724725e-05,-5.335124306610303e-07,-5.335124306610303e-07,0.0005904146726030356,-0.00015933470998991543,2.342745520588154e-05,-1.5808995361365713e-05,-1.9040445648869926e-06,-1.3705321342259623e-06,-1.9040445648869926e-06,-1.3705321342259623e-06
ira,0.006479255508912949,0.0025835409067844484,0.00011050453186937305,-3.4473345136358695e-06,-3.4473345136358695e-06,0.001078344692223203,-0.0015051962145612454,5.349519463420149e-05,-5.7009337235171547e-05,-2.6460876079442766e-06,8.01246905691593e-07,-2.6460876079442766e-06,8.01246905691593e-07
iraient,0.0030879587438266297,0.0018316457046230073,6.270494276840314e-05,4.8867629440505905e-08,4.8867629440505905e-08,0.0009448237897412136,-0.0008868219148817937,3.3129810136853524e-05,-2.957513263154962e-05,-2.6945653671176233e-07,-3.1832416615226823e-07,-2.6945653671176233e-07,-3.1832416615226823e-07
irait,0.0034897301803406503,-0.0008715118668146597,-2.2171835948903044e-05,-1.4707812504213266e-06,-1.4707812504213266e-06,-0.0006317742133139967,0.00023973765350066307,-1.5082301949524223e-05,7.0895339993788235e-06,-2.4810043832030566e-06,-1.01022313278173e-06,-2.4810043832030566e-06,-1.01022313278173e-06
iran,0.004919697194098086,-0.003840993649035308,-0.0001391051210324909,-1.602519779413879e-07,-1.602519779413879e-07,-0.0017499922323738388,0.002091001416661469,-6.78268019452206e-05,7.127831908727031e-05,-1.930047572870205e-06,-1.7697955949288172e-06,-1.930047572870205e-06,-1.7697955949288172e-06
ironiques,0.004040674977291709,-0.001184312049285367,-7.273812712716126e-05,7.490314994522986e-07,7.490314994522986e-07,-0.0007402959176767582,0.0004440161316086089,-3.839023744154831e-05,3.434788968561295e-05,3.402972261525457e-06,2.653940762073158e-06,3.402972261525457e-06,2.653940762073158e-06
irremplaçable,0.0037387869137088707,-0.0006566126830609511,-2.703351507961444e-05,3.3406307430825286e-07,3.3406307430825286e-07,-0.0003465129152201429,0.0003100997678408083,-1.5531615588371267e-05,1.1501899491243171e-05,-1.0992340921305176e-06,-1.4332971664387705e-06,-1.0992340921305176e-06,-1.4332971664387705e-06
irrita,0.004069535691992142,-0.0009308516891666902,-8.63542330112926e-06,2.4034483677330525e-08,2.4034483677330525e-08,-0.0007922023502036312,0.00013864933896305908,-1.036836432070408e-05,-1.7329410195748205e-06,-2.430517683874467e-07,-2.670862520647772e-07,-2.430517683874467e-07,-2.670862520647772e-07
irritait,0.0035151651881396686,-0.0018496614718203311,-9.093798574396104e-05,3.483726550791253e-07,3.483726550791253e-07,-0.0010654814180992111,0.00078418005372112,-5.077028357131576e-05,4.0167702172645275e-05,1.5499785561441344e-06,1.2016059010650091e-06,1.5499785561441344e-06,1.2016059010650091e-06
irriter,0.0037842189143789747,-0.0024482393597847468,-0.00011631746340234612,4.6685197053903544e-07,4.6685197053903544e-07,-0.0013893224374621092,0.0010589169223226376,-6.163577699151724e-05,5.4681686410828886e-05,4.661412495504283e-06,4.194560524965247e-06,4.661412495504283e-06,4.194560524965247e-06
irrité,0.002855622780655531,-0.0001275667205781396,-3.211485130156798e-05,-6.345300301033251e-07,-6.345300301033251e-07,-0.00014624155202149758,-1.8674831443357967e-05,-1.819864902833431e-05,1.391620227323367e-05,-8.766589008977241e-07,-2.4212887079439894e-07,-8.766589008977241e-07,-2.4212887079439894e-07
irréalité,0.00434688237601152,0.0008027948678248247,6.415023984897681e-05,9.72652535667426e-07,9.72652535667426e-07,0.00045290455458030915,-0.0003498903132445156,3.092791261396632e-05,-3.3222327235010486e-05,-1.6350251729170843e-06,-2.6076777085845104e-06,-1.6350251729170843e-06,-2.6076777085845104e-06
irrégulière,0.0038680140919568648,0.0007827272987797567,5.697747264048811e-05,-2.1211303679370463e-06,-2.1211303679370463e-06,0.00020050633679367645,-0.0005822209619860803,2.721767350712904e-05,-2.975979913335907e-05,-2.05987725771349e-06,6.125311022355627e-08,-2.05987725771349e-06,6.125311022355627e-08
irène,0.004919697194098086,-0.0012047226845624541,-9.309382808800768e-05,-5.860332586919663e-07,-5.860332586919663e-07,-0.000730943829627368,0.0004737788549350861,-5.027236612844153e-05,4.282146195956614e-05,3.5108884806098576e-06,4.096921739301824e-06,3.5108884806098576e-06,4.096921739301824e-06
is,0.006636314040364131,0.0026584728015643586,7.004677172581635e-05,-2.9815953383001734e-07,-2.9815953383001734e-07,0.0014162600645769958,-0.001242212736987363,3.488239367576297e-05,-3.516437805005338e-05,-1.27288505026595e-06,-9.747255164359327e-07,-1.27288505026595e-06,-9.747255164359327e-07
isolé,0.0024839246222647846,-0.0009301525031297697,-2.6644298927767564e-05,-6.572269237330694e-07,-6.572269237330694e-07,-0.00044488661045008146,0.0004852658926796883,-1.3780646406592012e-05,1.2863652521175551e-05,-1.0070062731717317e-06,-3.4977934943866234e-07,-1.0070062731717317e-06,-3.4977934943866234e-07
issue,0.0017782268146303913,-0.0004126472731022445,-1.981814320473305e-05,8.647589903609119e-08,8.647589903609119e-08,-0.00023407560657271663,0.00017857166652952787,-9.999928038835794e-06,9.818215165897259e-06,-1.0503794593703846e-07,-1.9151384497312965e-07,-1.0503794593703846e-07,-1.9151384497312965e-07
italie,0.006833388381144126,0.0001973560786946711,3.86648058203319e-05,6.502214177655524e-07,6.502214177655524e-07,7.485193754633604e-05,-0.00012250414114833508,2.3101595693053557e-05,-1.5563210127278343e-05,3.0185178897000664e-06,2.368296471934514e-06,3.0185178897000664e-06,2.368296471934514e-06
italien,0.01613643934266378,0.002045094169012631,6.656999367941216e-05,-2.598521609833556e-06,-2.598521609833556e-06,0.0014932176999632603,-0.0005518764690493707,4.5976045109472535e-05,-2.0593948569939614e-05,-3.0127561051191522e-06,-4.142344952855963e-07,-3.0127561051191522e-06,-4.142344952855963e-07
italienne,0.008166184774792352,-0.0011960819567974584,-4.1400838162755134e-05,1.1818997179408793e-06,1.1818997179408793e-06,-0.00018597862154068519,0.0010101033352567733,-1.4194537591861091e-05,2.720630057089404e-05,-1.9239102534210293e-07,-1.3742907432829822e-06,-1.9239102534210293e-07,-1.3742907432829822e-06
italiens,0.002872013097385375,-0.000604695111585298,-3.248316132000974e-05,1.1034500070238185e-06,1.1034500070238185e-06,-0.0003065371025292551,0.00029815800905604294,-1.7339168441406047e-05,1.5143992878603692e-05,8.427971058487941e-07,-2.606529011750244e-07,8.427971058487941e-07,-2.606529011750244e-07
itinéraire,0.002766667372106272,-0.0005242088581605303,-2.073808421017388e-05,2.729383871396859e-07,2.729383871396859e-07,-0.0003365565187074224,0.00018765233945310794,-1.2924849555986456e-05,7.813234654187421e-06,1.755204355335886e-06,1.4822659681962001e-06,1.755204355335886e-06,1.4822659681962001e-06
ivresse,0.002143159794352531,-0.001019144981322705,-3.792270467249395e-05,3.589687190535434e-07,3.589687190535434e-07,-0.0005051867629259176,0.0005139582183967874,-2.05685940986039e-05,1.735411057389005e-05,-1.9552615947858293e-07,-5.544948785321263e-07,-1.9552615947858293e-07,-5.544948785321263e-07
jacob,0.0038680140919568648,0.0014631693112842554,6.731553204569223e-05,-1.5753459990493823e-06,-1.5753459990493823e-06,0.0007059905166690631,-0.0007571787946151923,3.4159981829567487e-05,-3.3155550216124734e-05,-1.094532616955453e-06,4.808133820939294e-07,-1.094532616955453e-06,4.808133820939294e-07
jacques,0.002257633638225221,-0.00022676370151866314,-1.5720348888789372e-07,3.3978370354545266e-07,3.3978370354545266e-07,8.658419668259423e-05,0.00031334789820125736,4.599697237727501e-06,4.7569007266153944e-06,-5.680946326140635e-07,-9.078783361595162e-07,-5.680946326140635e-07,-9.078783361595162e-07
jais,0.0033665787207676733,0.0017103258380442132,5.109374377229443e-05,2.6211074990993015e-07,2.6211074990993015e-07,0.0008247987093328767,-0.0008855271287113365,2.664753051155053e-05,-2.4446213260743903e-05,-7.21884517652189e-07,-9.839952675621191e-07,-7.21884517652189e-07,-9.839952675621191e-07
jalouse,0.002294855147284412,0.0001687720282523126,1.7248463510436347e-05,-8.730720680112538e-07,-8.730720680112538e-07,0.00014607997085065965,-2.2692057401652956e-05,1.0924549948547924e-05,-6.323913561888423e-06,-1.2720202407489696e-06,-3.9894817273771577e-07,-1.2720202407489696e-06,-3.9894817273771577e-07
jalousies,0.007568437828757949,0.000268756128327328,1.6434728639735786e-05,-1.633969275667204e-06,-1.633969275667204e-06,0.00013598694831956824,-0.00013276918000775976,1.0030105134911e-05,-6.404623504824788e-06,-2.360513664319747e-06,-7.265443886525431e-07,-2.360513664319747e-06,-7.265443886525431e-07
jaloux,0.001864620995230384,0.0003582492278105605,5.605261175041644e-06,1.0691420396114538e-07,1.0691420396114538e-07,0.0001383237111468785,-0.00021992551666368202,2.702329043587097e-06,-2.902932131454547e-06,1.072420100308492e-06,9.655058963473465e-07,1.072420100308492e-06,9.655058963473465e-07
jambon,0.002606046646491016,0.0006254273764746503,2.8604189885460663e-05,7.389519007666159e-07,7.389519007666159e-07,0.000281877122221263,-0.00034355025425338736,1.460314462761053e-05,-1.4001045257850133e-05,-1.3576847838215992e-07,-8.747203791487758e-07,-1.3576847838215992e-07,-8.747203791487758e-07
janvier,0.002110210898209772,-0.00029044713914750016,-1.1091275709433971e-05,-5.345447288673199e-07,-5.345447288673199e-07,-0.00013104196784154165,0.0001594051713059585,-5.828371999094804e-06,5.262903710339167e-06,-2.0964558747072572e-08,5.135801701202473e-07,-2.0964558747072572e-08,5.135801701202473e-07
jasmin,0.003581996243285431,-0.0011873865230545505,-5.925277939949749e-05,-1.3941167302219987e-06,-1.3941167302219987e-06,-0.0005935525359579164,0.000593833987096634,-3.0307189578793344e-05,2.8945589820704147e-05,2.1288632227774448e-07,1.6070030524997432e-06,2.1288632227774448e-07,1.6070030524997432e-06
jaune,0.004344402320561479,-0.0003015512445086446,-7.387734997024229e-06,1.257249799915079e-06,1.257249799915079e-06,-0.00015033587435584375,0.0001512153701528009,-2.6405628335185006e-06,4.747172163505729e-06,1.5931929143018148e-07,-1.0979305084848976e-06,1.5931929143018148e-07,-1.0979305084848976e-06
jaunes,0.007497344343556654,0.001908235917257493,7.140518749332578e-05,2.1425726806706363e-06,2.1425726806706363e-06,0.0011099378892290112,-0.0007982980280284816,4.4496312347494395e-05,-2.6908875145831386e-05,-1.3692113383095545e-06,-3.511784018980191e-06,-1.3692113383095545e-06,-3.511784018980191e-06
jean,0.0031122182073970144,-0.000615246843153756,-2.8029789108727514e-05,8.974283162939313e-08,8.974283162939313e-08,-0.00023279765389292548,0.0003824491892608305,-1.443474729504548e-05,1.3595041813682035e-05,1.326729785875706e-06,1.2369869542463128e-06,1.326729785875706e-06,1.2369869542463128e-06
jeff,0.006029034325160112,2.301867739437964e-05,-3.1257107510952515e-05,-5.927466113178168e-07,-5.927466113178168e-07,6.0219761658576115e-05,3.7201084264196476e-05,-1.8481387436449013e-05,1.2775720074503502e-05,9.561334027143009e-07,1.5488800140321176e-06,9.561334027143009e-07,1.5488800140321176e-06
jeta,0.01390640218243709,0.008217297662850901,0.00034537716468439124,-1.8511659036353847e-06,-1.8511659036353847e-06,0.0043735457216882365,-0.0038437519411626637,0.00018143823740326924,-0.00016393892728112198,-5.865110244112656e-06,-4.013944340477271e-06,-5.865110244112656e-06,-4.013944340477271e-06
jetaient,0.002606046646491016,-0.0007346031822130396,-2.6508199736814833e-05,8.920213779463293e-07,8.920213779463293e-07,-0.0005217982025140681,0.0002128049796989715,-1.5174648575579218e-05,1.1333551161235617e-05,1.5908652639493513e-06,6.98843886003022e-07,1.5908652639493513e-06,6.98843886003022e-07
jette,0.0016683153707476703,0.00040290707040872777,2.1531081182998598e-05,-2.0435190200650285e-07,-2.0435190200650285e-07,0.00023358707366810056,-0.00016931999674062718,1.2095979718570912e-05,-9.435101464427684e-06,-1.0157626837135509e-07,1.0277563363514777e-07,-1.0157626837135509e-07,1.0277563363514777e-07
jeté,0.0014481341068538264,-7.472058811904906e-05,-3.5922303691192314e-06,9.641406756539802e-08,9.641406756539802e-08,-4.127311679969832e-05,3.344747131935074e-05,-2.275703139612484e-06,1.3165272295067474e-06,-4.243553021864695e-07,-5.207693697518675e-07,-4.243553021864695e-07,-5.207693697518675e-07
