word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tuerait,0.0029186639226997106,-0.0005178026210879553,-4.7022155962088757e-08,-7.933808669730962e-07,-7.933808669730962e-07,-0.00035605005959774043,0.00016175256149021484,-1.403332687556242e-06,-1.3563105315941532e-06,-1.518819888843064e-06,-7.254390218699679e-07,-1.518819888843064e-06,-7.254390218699679e-07
tues,0.0032396225388617752,0.00020274511761473785,2.2819588023157537e-06,2.5140122414017647e-07,2.5140122414017647e-07,0.0001804475921263643,-2.229752548837356e-05,1.5771951959660393e-06,-7.047636063497143e-07,4.706504646009093e-07,2.1924924046073283e-07,4.706504646009093e-07,2.1924924046073283e-07
tunnel,0.002308031014346412,-0.00030214061243143456,4.460328432416985e-06,-3.563937458602244e-07,-3.563937458602244e-07,-0.00016065839252798255,0.000141482219903452,4.817467527367348e-07,-3.97858167968025e-06,-1.8179071771316436e-06,-1.4615134312714192e-06,-1.8179071771316436e-06,-1.4615134312714192e-06
turbulents,0.0037619549271785306,0.0002847557568653583,-3.5066293634160917e-06,1.3703514483886154e-07,1.3703514483886154e-07,0.00013605416535817294,-0.00014870159150718533,-1.8551541547064839e-06,1.6514752087096078e-06,1.3454307656502223e-06,1.2083956208113607e-06,1.3454307656502223e-06,1.2083956208113607e-06
turpitudes,0.0037310560817463067,-0.002207183032551082,-8.19846563664067e-05,-1.7607071572564345e-07,-1.7607071572564345e-07,-0.0013401766667949626,0.0008670063657561194,-4.867125598147788e-05,3.3313400384928816e-05,1.0747692581269138e-06,1.2508399738525573e-06,1.0747692581269138e-06,1.2508399738525573e-06
turquoise,0.005767424171169515,0.002759970726094483,8.572108062388151e-05,2.5188475469187595e-06,2.5188475469187595e-06,0.002118598195338738,-0.0006413725307557451,5.767495389523537e-05,-2.8046126728646147e-05,1.1656099010574351e-06,-1.3532376458613246e-06,1.1656099010574351e-06,-1.3532376458613246e-06
tyler,0.006349778025736855,0.002976074201537504,0.00012427959507353166,-1.5494438576444702e-06,-1.5494438576444702e-06,0.0019237918202040332,-0.0010522823813334707,7.524592415058456e-05,-4.90336709229471e-05,-4.119392905875364e-06,-2.569949048230894e-06,-4.119392905875364e-06,-2.569949048230894e-06
tympans,0.003063032067762888,0.001151425431352268,4.125056928660752e-05,3.9022157398592745e-07,3.9022157398592745e-07,0.0007082401838867592,-0.00044318524746550877,2.40958128511475e-05,-1.7154756435460014e-05,-4.182232344087938e-07,-8.084448083947212e-07,-4.182232344087938e-07,-8.084448083947212e-07
type,0.02691697749544103,-0.022179232508057183,-0.0006678587144779053,-4.754259624836417e-06,-4.754259624836417e-06,-0.012353285655929795,0.009825946852127388,-0.00038346417591999984,0.0002843945385579055,-1.0008356569877873e-05,-5.254096945041457e-06,-1.0008356569877873e-05,-5.254096945041457e-06
types,0.0038278090467239343,-0.0035469845628854605,-0.00010395927848705054,-6.872697311545958e-07,-6.872697311545958e-07,-0.002109704348695376,0.0014372802141900845,-6.228631878233104e-05,4.16729597047195e-05,-1.0286960935888273e-06,-3.414263624342316e-07,-1.0286960935888273e-06,-3.414263624342316e-07
typique,0.0031301998289175906,0.0007867982574303639,4.2114439792630275e-05,-8.402070160546984e-07,-8.402070160546984e-07,0.00049652815533284,-0.0002902701020975239,2.3667987732910866e-05,-1.844645205971941e-05,-1.6036610460223567e-06,-7.634540299676584e-07,-1.6036610460223567e-06,-7.634540299676584e-07
tyrans,0.0038100504021980845,0.0002428398531307586,-2.834869347070806e-06,1.0049408339003519e-06,1.0049408339003519e-06,0.00034363111733074956,0.00010079126419999096,6.570594450004758e-07,3.491928792071282e-06,3.3329134934318213e-07,-6.716494845571698e-07,3.3329134934318213e-07,-6.716494845571698e-07
tâchait,0.006597712835024349,-0.0054519930862668275,-0.00024674955286494793,1.9307769131026797e-06,1.9307769131026797e-06,-0.002888357492031749,0.002563635594235079,-0.00013661573354712122,0.00011013381931782672,4.211791264483131e-06,2.2810143513804515e-06,4.211791264483131e-06,2.2810143513804515e-06
tâche,0.0013872657212758573,-0.00023170559694510448,-4.103361913045179e-06,-4.5975609335646937e-07,-4.5975609335646937e-07,-0.00011039809142910144,0.00012130750551600304,-2.038765818780614e-06,2.064596094264565e-06,-5.482211677703703e-07,-8.8465074413901e-08,-5.482211677703703e-07,-8.8465074413901e-08
tâte,0.0034168187780872455,-0.001379726682542839,-3.9048428140858855e-05,-4.789056359951174e-07,-4.789056359951174e-07,-0.0008076922515498212,0.0005720344309930178,-2.422432165612348e-05,1.4824106484735374e-05,3.5405947428208895e-07,8.329651102772063e-07,3.5405947428208895e-07,8.329651102772063e-07
tâter,0.002947474744881818,-0.0011226091406921523,-6.229814484371168e-05,7.706856611358639e-07,7.706856611358639e-07,-0.0006511198317454405,0.0004714893089467118,-3.399181333710457e-05,2.830633150660711e-05,2.3087073265650283e-06,1.5380216654291643e-06,2.3087073265650283e-06,1.5380216654291643e-06
tâtons,0.004880223865390461,-8.634742301943008e-05,-2.333505815162233e-05,7.795369430942167e-07,7.795369430942167e-07,-0.00015589977598391716,-6.955235296448708e-05,-1.5550835750423438e-05,7.784222401198891e-06,1.2775411966680784e-06,4.980042535738617e-07,1.2775411966680784e-06,4.980042535738617e-07
tète,0.0038953707680917256,0.0015979390758304201,6.2524675774218e-05,-1.3455141211343125e-06,-1.3455141211343125e-06,0.0009035089018443829,-0.0006944301739860373,3.848019846451805e-05,-2.4044477309699942e-05,-1.3821247310319976e-06,-3.661060989768515e-08,-1.3821247310319976e-06,-3.661060989768515e-08
télé,0.006876363700490708,0.0035002582983761623,0.00011419092127058382,-1.1985570204996489e-06,-1.1985570204996489e-06,0.0019365530761421672,-0.0015637052222339954,6.051037737607651e-05,-5.36805438945073e-05,-2.6069351031273043e-06,-1.4083780826276555e-06,-2.6069351031273043e-06,-1.4083780826276555e-06
télécommande,0.010284657800227918,-0.001033225892095266,-2.27442785779059e-05,3.2619913410290127e-06,3.2619913410290127e-06,0.0001445216865555103,0.0011777475786507762,-3.9596066368636645e-06,1.8784671941042234e-05,4.705148720761917e-07,-2.791476468952821e-06,4.705148720761917e-07,-2.791476468952821e-06
téléphone,0.01602781041345844,0.0019186781721398463,0.00017289596919820038,-5.498197725240224e-06,-5.498197725240224e-06,0.0011655957309251175,-0.0007530824412147289,9.367557698632462e-05,-7.922039221187576e-05,-1.4113317391665503e-05,-8.615119666425279e-06,-1.4113317391665503e-05,-8.615119666425279e-06
téléphonique,0.0022921212334969026,-0.0012902542531161628,-3.808791098816564e-05,4.424618192469273e-07,4.424618192469273e-07,-0.0007471232613966758,0.0005431309917194871,-2.3395329212666282e-05,1.4692581775499353e-05,5.240589890514946e-07,8.159716980456731e-08,5.240589890514946e-07,8.159716980456731e-08
téléphoné,0.002087953848399446,-0.0002937074657067729,-9.004100987916894e-08,-9.498961723739495e-07,-9.498961723739495e-07,-0.000259872703014927,3.383476269184586e-05,-9.441056582576915e-07,-8.540646483785226e-07,-1.2967949523099987e-06,-3.468987799360493e-07,-1.2967949523099987e-06,-3.468987799360493e-07
télévision,0.008261505830502181,-0.0032508906049873868,-3.8799078802980735e-05,-6.584273153662719e-07,-6.584273153662719e-07,-0.0012222200568219044,0.0020286705481654824,-1.2428683171576605e-05,2.637039563140413e-05,-6.93340942640748e-06,-6.274982111041208e-06,-6.93340942640748e-06,-6.274982111041208e-06
témoignant,0.0037937762612259584,-0.0012997762500030325,-3.540600872388937e-05,-1.4693638762383651e-06,-1.4693638762383651e-06,-0.0007583298627227216,0.0005414463872803108,-1.769245336844754e-05,1.7713555355441828e-05,-1.5093807361963392e-06,-4.0016859957974e-08,-1.5093807361963392e-06,-4.0016859957974e-08
témoigne,0.0029045453649259633,1.4800534347089803e-05,1.1054130207443368e-05,1.4724922019763987e-07,1.4724922019763987e-07,0.00020786810190892262,0.00019306756756183282,1.0119931675260287e-05,-9.341985321830812e-07,-7.277335607427354e-07,-8.749827809403752e-07,-7.277335607427354e-07,-8.749827809403752e-07
témoigner,0.004162908442762273,-0.0018603511598409737,-6.127076690654734e-05,-3.017119185120501e-07,-3.017119185120501e-07,-0.0013939725269525509,0.0004663786328884228,-3.925895210848547e-05,2.201181479806187e-05,9.814877896313846e-07,1.2831997081434347e-06,9.814877896313846e-07,1.2831997081434347e-06
témoigné,0.003087726659338201,-7.797387453069452e-05,-5.9737020577668065e-06,9.352094789204955e-07,9.352094789204955e-07,-3.59092706297842e-05,4.206460390091032e-05,-2.1515839099132072e-06,3.822118147853599e-06,1.2671917366102339e-06,3.319822576897383e-07,1.2671917366102339e-06,3.319822576897383e-07
témoin,0.0014679506614767043,0.0002840995032823477,1.6689949976707147e-05,-4.953377545746186e-07,-4.953377545746186e-07,0.00014660162411772186,-0.00013749787916462585,9.544103331483966e-06,-7.145846645223181e-06,-1.1075583982774106e-06,-6.12220643702792e-07,-1.1075583982774106e-06,-6.12220643702792e-07
témérité,0.003475081121933941,-0.0001939047438875425,-2.449491305779344e-05,1.6429416853531982e-06,1.6429416853531982e-06,-3.058727717011078e-05,0.00016331746671743172,-1.4121332444825033e-05,1.0373580612968408e-05,1.9564949716207234e-06,3.1355328626752525e-07,1.9564949716207234e-06,3.1355328626752525e-07
ténu,0.003220587470023631,0.0005032924252082072,1.0680382611755646e-05,6.64267931905869e-07,6.64267931905869e-07,0.0002384858756815528,-0.0002648065495266544,5.146518476654507e-06,-5.53386413510114e-06,9.193097079758341e-07,2.5504177606996516e-07,9.193097079758341e-07,2.5504177606996516e-07
ténèbres,0.0038278090467239343,-0.0023761893923858494,-6.893565516262141e-05,-1.6747897181449337e-07,-1.6747897181449337e-07,-0.0013893176565170319,0.0009868717358688175,-4.043165558978301e-05,2.85039995728384e-05,-1.011734275226806e-06,-8.442553034123125e-07,-1.011734275226806e-06,-8.442553034123125e-07
ultime,0.0037356935539700972,0.00031256623667162855,3.0090811190961047e-05,-4.635786671908159e-07,-4.635786671908159e-07,0.00015007014035816233,-0.00016249609631346622,1.5096209765801489e-05,-1.4994601425159558e-05,-1.7315018812242075e-06,-1.2679232140333916e-06,-1.7315018812242075e-06,-1.2679232140333916e-06
ultimes,0.006367015425990554,0.001077910031060717,6.275870782096742e-05,-1.2268865893922286e-06,-1.2268865893922286e-06,0.0006948970202303376,-0.00038301301083037954,4.0322313415627935e-05,-2.243639440533948e-05,-2.110125092702091e-06,-8.832385033098625e-07,-2.110125092702091e-06,-8.832385033098625e-07
ultra,0.011480184233161848,-0.002697179586583252,-5.342834269173769e-06,-3.650522668876125e-06,-3.650522668876125e-06,-0.001986328564774634,0.0007108510218086179,-9.179359024959566e-06,-3.8365247557857964e-06,-7.5746552651439925e-06,-3.924132596267868e-06,-7.5746552651439925e-06,-3.924132596267868e-06
unanimité,0.0031476745732023086,-0.002028623314935296,-5.857052894794765e-05,-1.7420764223163166e-07,-1.7420764223163166e-07,-0.0012819048758454887,0.0007467184390898071,-3.6673035370250775e-05,2.1897493577696876e-05,-2.856957354673088e-07,-1.1148809323567712e-07,-2.856957354673088e-07,-1.1148809323567712e-07
unes,0.0044589879465839425,0.0016834242821673379,6.939624074439886e-05,1.270553605138756e-06,1.270553605138756e-06,0.0011515163532349387,-0.0005319079289323991,4.091633427691561e-05,-2.847990646748325e-05,-1.340141608998397e-06,-2.610695214137153e-06,-1.340141608998397e-06,-2.610695214137153e-06
uniforme,0.001551298898170719,1.4923718836995072e-05,4.5836129986376474e-07,1.792670068939953e-08,1.792670068939953e-08,-1.9406475841231096e-05,-3.433019467822617e-05,-4.518017809186704e-07,-9.101630807824351e-07,-1.693775219155177e-07,-1.8730422260491724e-07,-1.693775219155177e-07,-1.8730422260491724e-07
uniformité,0.004068605469070956,0.0003154157178864679,2.2728225679433972e-05,-2.661967955284849e-06,-2.661967955284849e-06,-0.000152155870586122,-0.0004675715884725899,7.882363178429069e-06,-1.4845862501004903e-05,-2.125000177029792e-06,5.369677782550573e-07,-2.125000177029792e-06,5.369677782550573e-07
union,0.0018186210800968667,-0.0009222029417122053,-3.0151691497387366e-05,-4.269578348492026e-07,-4.269578348492026e-07,-0.000620687047395743,0.0003015158943164623,-1.8814269234282156e-05,1.133742226310521e-05,-4.865956370048675e-07,-5.963780215566485e-08,-4.865956370048675e-07,-5.963780215566485e-08
uniques,0.006243137449700431,-0.0035986231098861206,-8.995399487094737e-05,-1.4021760313313858e-06,-1.4021760313313858e-06,-0.0021566236346103876,0.0014419994752757328,-5.5600255104030615e-05,3.435373976691675e-05,-3.2215989262665874e-06,-1.8194228949352016e-06,-3.2215989262665874e-06,-1.8194228949352016e-06
univers,0.00856106971603709,-0.0006681356806049916,-9.161598758407493e-05,3.306188821880068e-06,3.306188821880068e-06,5.647482302408836e-05,0.0007246105036290799,-4.561057279420772e-05,4.60054147898672e-05,4.525335266212571e-06,1.2191464443325032e-06,4.525335266212571e-06,1.2191464443325032e-06
universel,0.0027543492363542917,-0.001126501959591957,-2.6250846059264973e-05,-1.6531605212602949e-06,-1.6531605212602949e-06,-0.0009020346421100487,0.00022446731748190825,-1.800324794356803e-05,8.24759811569694e-06,-1.0504867615291776e-06,6.026737597311172e-07,-1.0504867615291776e-06,6.026737597311172e-07
up,0.0027543492363542917,-0.0006149322970755468,-2.2708128423315087e-05,-2.0298343542088014e-07,-2.0298343542088014e-07,-0.00043847745266769293,0.00017645484440785385,-1.5584437146574105e-05,7.123691276740983e-06,2.887488055769766e-07,4.917322409978567e-07,2.887488055769766e-07,4.917322409978567e-07
urbain,0.003475081121933941,-0.0008238136155067255,-2.264363568050485e-05,-6.904639087957906e-07,-6.904639087957906e-07,-0.00047987969847138295,0.0003439339170353426,-1.2515784899335862e-05,1.0127850781168988e-05,-6.969418683529758e-07,-6.4779595571852445e-09,-6.969418683529758e-07,-6.4779595571852445e-09
urgence,0.006423482191015282,0.0012257606566933007,4.7409175039960566e-05,-5.504328681632686e-07,-5.504328681632686e-07,0.0005809399533186913,-0.0006448207033746093,2.3944671921160526e-05,-2.346450311880004e-05,-2.041384737374524e-06,-1.4909518692112555e-06,-2.041384737374524e-06,-1.4909518692112555e-06
urgent,0.0019766247028416184,0.0002897685656290319,-3.2989352719986125e-06,1.5241558508423786e-07,1.5241558508423786e-07,0.00010559556938150545,-0.00018417299624752642,-2.7159224861316223e-06,5.8301278586699e-07,7.096695838122433e-07,5.572539987280055e-07,7.096695838122433e-07,5.572539987280055e-07
urine,0.002628123544311458,0.0011961840693270867,3.427037659791423e-05,-2.2972988994173843e-07,-2.2972988994173843e-07,0.0006271615272908443,-0.0005690225420362424,1.8622466556745144e-05,-1.5647910041169088e-05,-4.993579532881937e-07,-2.696280633464553e-07,-4.993579532881937e-07,-2.696280633464553e-07
us,0.006460125029770414,0.0016707281330563424,3.7838087799653885e-05,1.4500532219386022e-06,1.4500532219386022e-06,0.0007935668265611831,-0.0008771613064951593,1.9426446407687823e-05,-1.8411641391966066e-05,3.5110899054310375e-06,2.0610366834924353e-06,3.5110899054310375e-06,2.0610366834924353e-06
usant,0.002947474744881818,-0.001654589069059637,-5.0417469003569375e-05,5.412981075688288e-07,5.412981075688288e-07,-0.0009284787818899964,0.0007261102871696406,-3.0198144055384295e-05,2.021932494818508e-05,2.607307514334114e-07,-2.8056735613541735e-07,2.607307514334114e-07,-2.8056735613541735e-07
user,0.008198150398651764,-0.0013078137868306869,-1.0619568578535432e-05,2.8645286928000575e-07,2.8645286928000575e-07,-0.0007747787015313563,0.0005330350852993306,-5.571952951494427e-06,5.0476156270410055e-06,-1.7738341150848395e-06,-2.0602869843648453e-06,-1.7738341150848395e-06,-2.0602869843648453e-06
utile,0.0014356471127509158,-0.0004314362888780876,-1.193937688525446e-05,2.7166886817716215e-07,2.7166886817716215e-07,-0.0001903261957608796,0.00024111009311720804,-5.746960645647682e-06,6.192416239606778e-06,2.2760868910390243e-07,-4.406017907325972e-08,2.2760868910390243e-07,-4.406017907325972e-08
vacances,0.0073397533073835215,0.001608476472544855,8.243211965366237e-05,-1.6019517882632325e-06,-1.6019517882632325e-06,0.0007678660313983664,-0.0008406104411464886,4.1158926592941286e-05,-4.127319306072109e-05,-3.973437168585613e-06,-2.3714853803223807e-06,-3.973437168585613e-06,-2.3714853803223807e-06
vacant,0.0035240982879130734,-0.00011032283294908581,2.003618645123823e-05,-1.2417496253123655e-06,-1.2417496253123655e-06,-4.777424795828025e-05,6.254858499080556e-05,1.202229118793727e-05,-8.01389526330096e-06,-2.5255768298803312e-06,-1.2838272045679658e-06,-2.5255768298803312e-06,-1.2838272045679658e-06
vache,0.002015499030227735,-0.002042479663930569,-8.373713710167068e-05,-3.694627716453819e-07,-3.694627716453819e-07,-0.001239863970710096,0.0008026156932204731,-4.9587077335286014e-05,3.415005976638466e-05,6.358726042647531e-07,1.005335375910135e-06,6.358726042647531e-07,1.005335375910135e-06
vachement,0.003340257175758728,-0.0013029954088670287,-3.347159452840191e-05,-3.842444919570955e-07,-3.842444919570955e-07,-0.0007962050123699452,0.0005067903964970836,-2.197888550040403e-05,1.1492709027997882e-05,-7.443675395510466e-07,-3.601230475939511e-07,-7.443675395510466e-07,-3.601230475939511e-07
vaches,0.0021311958521639043,-0.001504176811878467,-5.2176843019974815e-05,-2.2769551572796054e-07,-2.2769551572796054e-07,-0.0009147418926283513,0.0005894349192501157,-3.01676105504847e-05,2.2009232469490112e-05,3.6998003615310084e-07,5.976755518810614e-07,3.6998003615310084e-07,5.976755518810614e-07
vacillant,0.0031130069476683854,0.0007029932706964476,1.2831304686363653e-05,8.509346110538319e-07,8.509346110538319e-07,0.000616837390984961,-8.615587971148673e-05,1.0000649670580644e-05,-2.83065501578301e-06,1.0516015001030311e-06,2.0066688904919927e-07,1.0516015001030311e-06,2.0066688904919927e-07
vacillante,0.0031130069476683854,0.00021622617750044465,9.883536861047913e-06,-2.1107102291387835e-08,-2.1107102291387835e-08,0.00013506045910580928,-8.116571839463539e-05,3.861023438887515e-06,-6.022513422160398e-06,-4.4187941015220125e-07,-4.207723078608134e-07,-4.4187941015220125e-07,-4.207723078608134e-07
vacille,0.0031926574303620834,0.001659480177072435,6.784526090306812e-05,5.363429126035248e-07,5.363429126035248e-07,0.0011940695244310033,-0.0004654106526414316,4.2816717878493085e-05,-2.502854302457504e-05,-3.675511428219388e-07,-9.038940554254636e-07,-3.675511428219388e-07,-9.038940554254636e-07
vaciller,0.0058659439939387,0.004017152631316353,0.00011082447542019291,-1.2522079672543403e-06,-1.2522079672543403e-06,0.0022933622720152365,-0.0017237903593011169,6.532819943506335e-05,-4.5496275985129565e-05,-6.454237211813456e-07,6.067842460729947e-07,-6.454237211813456e-07,6.067842460729947e-07
vaguement,0.0014679506614767043,0.0005091607982630271,1.0959507896686721e-05,3.6818823374825065e-07,3.6818823374825065e-07,0.00027483725809755266,-0.0002343235401654744,5.986950003321544e-06,-4.972557893365178e-06,8.164178223194083e-07,4.482295885711576e-07,8.164178223194083e-07,4.482295885711576e-07
vagues,0.0026658565718576483,0.0002463780140605229,1.0771070193871622e-05,-9.147454416150875e-07,-9.147454416150875e-07,2.8163750859428617e-05,-0.00021821426320109424,4.282575248458289e-06,-6.488494945413334e-06,-1.2624974692854738e-06,-3.4775202767038636e-07,-1.2624974692854738e-06,-3.4775202767038636e-07
vaillamment,0.0030468812204729693,0.0009357849789030507,2.7937854155388787e-05,-1.2407962487060447e-06,-1.2407962487060447e-06,0.00038435438653229706,-0.0005514305923707537,1.4581722373170526e-05,-1.3356131782218261e-05,-4.817781173338917e-07,7.590181313721531e-07,-4.817781173338917e-07,7.590181313721531e-07
vain,0.0013491036422728887,-7.98191050822861e-05,-1.2138728142523291e-05,3.129891977243133e-07,3.129891977243133e-07,-5.9649473232953066e-05,2.0169631849333023e-05,-8.167527861651972e-06,3.971200280871319e-06,6.595352814730033e-07,3.4654608374869e-07,6.595352814730033e-07,3.4654608374869e-07
vainement,0.002223327330869936,-0.0015616961245934347,-5.901591793823694e-05,1.0303637320962501e-07,1.0303637320962501e-07,-0.0009724206553680429,0.0005892754692253918,-3.585400630968402e-05,2.3161911628552917e-05,7.29761141819772e-07,6.26724768610147e-07,7.29761141819772e-07,6.26724768610147e-07
vaisselle,0.0016922283205695787,0.0007526297096782249,3.382422876249802e-05,-1.1280598569201502e-07,-1.1280598569201502e-07,0.00046014083265521506,-0.00029248887702300986,2.0384276089587177e-05,-1.3439952672910845e-05,-9.709159939466563e-07,-8.581100082546413e-07,-9.709159939466563e-07,-8.581100082546413e-07
valables,0.004007678285015475,-0.002238483989054047,-6.954924901313946e-05,-5.651803738235938e-07,-5.651803738235938e-07,-0.0013231210444071577,0.0009153629446468892,-4.073900902204826e-05,2.88102399910912e-05,-6.627327023934875e-07,-9.75523285698937e-08,-6.627327023934875e-07,-9.75523285698937e-08
valait,0.001383892504763514,-0.00015440240849730756,-4.540025163606581e-06,6.773051145067104e-08,6.773051145067104e-08,-6.072544639612328e-05,9.367696210118427e-05,-1.8320826917776305e-06,2.7079424718289504e-06,1.7882563368189462e-07,1.1109512223122358e-07,1.7882563368189462e-07,1.1109512223122358e-07
valdinguer,0.0040897137930604,-0.002343300631209179,-5.8469049758470055e-05,-1.2458761837858775e-06,-1.2458761837858775e-06,-0.0012328987623289453,0.0011104018688802336,-2.990207007636165e-05,2.8566979682108404e-05,-2.473591776238485e-06,-1.2277155924526073e-06,-2.473591776238485e-06,-1.2277155924526073e-06
valent,0.0022881806170742367,-0.0011460889118073275,-4.7334187925097295e-05,-2.917665557464386e-07,-2.917665557464386e-07,-0.0007684650031883246,0.0003776239086190029,-2.953467267167577e-05,1.7799515253421527e-05,4.81698022029006e-07,7.734645777754446e-07,4.81698022029006e-07,7.734645777754446e-07
valentine,0.008357186424877138,0.005961230554437748,0.00012449177557747468,3.1840992865799235e-06,3.1840992865799235e-06,0.00346250358554862,-0.002498726968889128,7.067741577619413e-05,-5.381435980128054e-05,6.22418955744514e-06,3.0400902708652166e-06,6.22418955744514e-06,3.0400902708652166e-06
valeur,0.0013655282434793447,0.00024396648378913644,8.185999934613633e-06,4.904046551076853e-07,4.904046551076853e-07,0.0001942186399757144,-4.974784381342203e-05,4.959950048209878e-06,-3.2260498864037556e-06,3.577057839950504e-07,-1.326988711126349e-07,3.577057839950504e-07,-1.326988711126349e-07
valse,0.005130188437589477,1.911738487405171e-05,1.6999361054083662e-05,7.129157891591992e-08,7.129157891591992e-08,0.00026773430136258733,0.0002486169164885356,1.633010146020382e-05,-6.69259593879843e-07,-2.5043544615026334e-07,-3.2172702506618325e-07,-2.5043544615026334e-07,-3.2172702506618325e-07
valu,0.002165695158799406,1.3494698038711113e-05,-1.8534926644367876e-07,-1.8605300297296074e-07,-1.8605300297296074e-07,-5.573892526059264e-05,-6.923362329930375e-05,1.420674583993973e-07,3.2741672484307606e-07,7.897342544916772e-08,2.6502642842212845e-07,7.897342544916772e-08,2.6502642842212845e-07
vaniteux,0.0034168187780872455,0.0027932176659327497,7.293099268729496e-05,1.4055874455748493e-06,1.4055874455748493e-06,0.0018294180413414764,-0.0009637996245912732,4.7090997314942454e-05,-2.5839995372352512e-05,1.8261671362364376e-06,4.2057969066158817e-07,1.8261671362364376e-06,4.2057969066158817e-07
vanité,0.0020463978756599588,0.0008489026855782078,3.367733329197168e-05,1.7564690721776115e-07,1.7564690721776115e-07,0.0005429763931873268,-0.0003059262923908811,2.057962179836803e-05,-1.3097711493603652e-05,1.410130056697655e-08,-1.615456066507846e-07,1.410130056697655e-08,-1.615456066507846e-07
vanités,0.007620100804396169,-0.0012007768428949415,-4.8824094818776154e-05,-1.1190739725414608e-07,-1.1190739725414608e-07,-0.0009097628388817225,0.00029101400401321915,-3.1939752401420004e-05,1.688434241735615e-05,1.3457186952566434e-06,1.4576260925107895e-06,1.3457186952566434e-06,1.4576260925107895e-06
vanne,0.012269141379181201,-0.0027328879929960116,-0.00013729685619490108,1.0473352254290937e-06,1.0473352254290937e-06,-0.002021290154130445,0.0007115978388655663,-8.137511346965544e-05,5.5921742725245634e-05,5.8298593617693415e-06,4.782524136340248e-06,5.8298593617693415e-06,4.782524136340248e-06
vannes,0.013446306387967302,0.0006083063380693169,-1.931460494937597e-05,1.3012235927710634e-06,1.3012235927710634e-06,4.53073127693592e-05,-0.0005629990252999577,-2.1730873631317012e-05,-2.416268681941042e-06,2.0850284502846323e-06,7.838048575135688e-07,2.0850284502846323e-06,7.838048575135688e-07
vantent,0.004133227407357183,-0.00032950081882029514,-3.924217464010335e-05,-8.790416581486078e-07,-8.790416581486078e-07,-0.0005050035754534498,-0.00017550275663315472,-2.727315450533561e-05,1.1969020134767744e-05,1.3509187616465947e-06,2.2299604197952025e-06,1.3509187616465947e-06,2.2299604197952025e-06
vaquer,0.0034631711038575932,-0.0009888704180717135,-2.3912493741736113e-05,-6.780825094542237e-07,-6.780825094542237e-07,-0.0005709666514062487,0.0004179037666654648,-1.3588482428218775e-05,1.032401131351734e-05,-1.2931384024941227e-06,-6.15055893039899e-07,-1.2931384024941227e-06,-6.15055893039899e-07
vase,0.0017764248745211274,-0.0007222298154753622,-8.032952750229205e-06,-5.719496676501264e-07,-5.719496676501264e-07,-0.0004148597772423187,0.0003073700382330435,-5.085583208957161e-06,2.9473695412720453e-06,-1.5663524582528034e-06,-9.94402790602677e-07,-1.5663524582528034e-06,-9.94402790602677e-07
vaste,0.005198954332468912,-0.0021515619667382495,-6.519151456974606e-05,-6.082423212820049e-07,-6.082423212820049e-07,-0.001139025811127464,0.0010125361556107856,-3.4927479802425695e-05,3.0264034767320367e-05,-1.7927541958371358e-06,-1.184511874555131e-06,-1.7927541958371358e-06,-1.184511874555131e-06
vaudou,0.0051787281553761656,0.0028251918082557123,0.00010648954242287553,-8.462434543190713e-07,-8.462434543190713e-07,0.0016744965916807304,-0.0011506952165749819,6.268761482875765e-05,-4.380192759411788e-05,-2.064288551396022e-06,-1.2180450970769509e-06,-2.064288551396022e-06,-1.2180450970769509e-06
vautour,0.0037310560817463067,-0.0009393523842002533,-4.3888982580250885e-05,2.5269042920428904e-07,2.5269042920428904e-07,-0.0006917644627102226,0.0002475879214900307,-2.8949330213038957e-05,1.4939652367211928e-05,7.370354125221356e-07,4.843449833178466e-07,7.370354125221356e-07,4.843449833178466e-07
vautrer,0.0037463935482044356,0.0013744268996828935,5.0215645974257056e-05,7.155907870235902e-07,7.155907870235902e-07,0.0010734379091712348,-0.0003009889905116588,3.3839408261430046e-05,-1.6376237712827006e-05,-3.1029482499785556e-07,-1.0258856120214457e-06,-3.1029482499785556e-07,-1.0258856120214457e-06
ve,0.010648436712925488,-0.00029904932209232006,4.001872152252018e-05,-8.123193195723325e-07,-8.123193195723325e-07,-4.045879233619168e-06,0.0002950034428587009,2.1060489349250464e-05,-1.8958232173269715e-05,-2.5243560392540953e-06,-1.7120367196817628e-06,-2.5243560392540953e-06,-1.7120367196817628e-06
veines,0.005193481428134423,-1.610618835700325e-05,5.994572269381966e-05,-2.346989526516569e-06,-2.346989526516569e-06,-0.00011163568981169802,-9.552950145469477e-05,3.4265729606534556e-05,-2.56799930872851e-05,-5.3718758517002785e-06,-3.0248863251837095e-06,-5.3718758517002785e-06,-3.0248863251837095e-06
velléités,0.010250456334261736,0.005099404705871032,0.00015188031926139997,2.4146014391643163e-06,2.4146014391643163e-06,0.003074880413053875,-0.0020245242928171566,8.927841290200894e-05,-6.260190635939103e-05,1.8259392155557246e-06,-5.886622236085917e-07,1.8259392155557246e-06,-5.886622236085917e-07
