word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fric,0.0019412401256052746,0.0007442020846167875,2.128396839607708e-05,-4.239033991323471e-07,-4.239033991323471e-07,0.00035350604223235364,-0.00039069604238443385,1.0417416499309204e-05,-1.0866551896767875e-05,-3.6553705889025195e-07,5.836634024209515e-08,-3.6553705889025195e-07,5.836634024209515e-08
frileux,0.000781370987043,0.0002384219686120444,-2.4563887991009755e-07,-1.0425329067661206e-07,-1.0425329067661206e-07,0.00012615361390110914,-0.00011226835471093526,-5.536107714205086e-07,-3.079718915104111e-07,1.4938509196246265e-07,2.536383826390747e-07,1.4938509196246265e-07,2.536383826390747e-07
frisson,0.0004048881588888881,0.00020804098827407788,5.992199159907506e-06,-5.8103420111639593e-08,-5.8103420111639593e-08,0.00013256268749819227,-7.547830077588561e-05,3.713237045123204e-06,-2.2789621147843022e-06,-2.410375051667137e-07,-1.8293408505507411e-07,-2.410375051667137e-07,-1.8293408505507411e-07
frissonnant,0.000691403127042789,0.0001759794209922267,3.4232077406831467e-06,-1.2237069493393152e-07,-1.2237069493393152e-07,9.74946940280917e-05,-7.8484726964135e-05,1.6122985476608449e-06,-1.810909193022302e-06,-7.01849732479244e-08,5.218572168600711e-08,-7.01849732479244e-08,5.218572168600711e-08
froide,0.0012601153686053962,0.0006483442187614506,2.3414265735631114e-05,3.6746058716956614e-07,3.6746058716956614e-07,0.0004813358665782465,-0.00016700835218320413,1.45236945795315e-05,-8.890571156099614e-06,1.909637489664389e-08,-3.4836421227292223e-07,1.909637489664389e-08,-3.4836421227292223e-07
froidement,0.0014089830088895815,8.443797987312329e-05,-2.5229632811673885e-06,2.3306071792214974e-07,2.3306071792214974e-07,2.659805407183223e-05,-5.783992580129107e-05,-1.3152286934676693e-06,1.2077345876997194e-06,4.853772441473102e-08,-1.845229935074187e-07,4.853772441473102e-08,-1.845229935074187e-07
froides,0.0005341478937616089,0.0001899505481889473,7.564008581073959e-06,-5.595860233151275e-08,-5.595860233151275e-08,0.00013461313530366864,-5.533741288527866e-05,4.7397511283380615e-06,-2.824257452735897e-06,-2.652319275633728e-07,-2.0927332523186003e-07,-2.652319275633728e-07,-2.0927332523186003e-07
froideur,0.0005158920204158011,6.518753427809262e-05,6.911037957318172e-06,-7.296227378188947e-08,-7.296227378188947e-08,6.608763217342429e-05,9.000978953316689e-07,4.472626759872915e-06,-2.4384111974452565e-06,-5.646941654101647e-07,-4.917318916282752e-07,-5.646941654101647e-07,-4.917318916282752e-07
froids,0.0005464573323336245,-0.00012128533472754007,-4.627964641021225e-06,8.379836049914913e-08,8.379836049914913e-08,-6.232361803328657e-05,5.8961716694253505e-05,-2.9175309240024394e-06,1.710433717018786e-06,1.8210601748396393e-07,9.83076569848148e-08,1.8210601748396393e-07,9.83076569848148e-08
froisser,0.0013922286470161409,0.0010488238606542037,2.249558456110704e-05,-2.7354666489793834e-07,-2.7354666489793834e-07,0.0006014590143457997,-0.000447364846308404,1.2447766714371474e-05,-1.0047817846735568e-05,6.31979175308777e-08,3.36744582428816e-07,6.31979175308777e-08,3.36744582428816e-07
fromage,0.0014232496558925615,0.00024226511996220225,7.081166179282944e-06,2.9421034703082816e-07,2.9421034703082816e-07,0.0001797781375094495,-6.248698245275276e-05,4.477158477411908e-06,-2.604007701871036e-06,1.328597770568179e-07,-1.6135056997401025e-07,1.328597770568179e-07,-1.6135056997401025e-07
froncés,0.0011321333759455254,0.0006747678738772308,1.5037373436115505e-05,2.601675212436565e-07,2.601675212436565e-07,0.00042323600374040795,-0.0002515318701368229,9.319976295669603e-06,-5.717397140445902e-06,4.436989058479569e-08,-2.1579763065886079e-07,4.436989058479569e-08,-2.1579763065886079e-07
fronton,0.0007543682225200566,0.0003597276721498938,4.1966860573931306e-06,1.3894921792581196e-07,1.3894921792581196e-07,0.0002159212859567079,-0.00014380638619318592,2.7380320960997693e-06,-1.4586539612933613e-06,2.3199178712174047e-07,9.30425691959285e-08,2.3199178712174047e-07,9.30425691959285e-08
fronça,0.0005473588841816334,0.000816199268840128,1.9452492713688537e-05,-8.39807125540217e-08,-8.39807125540217e-08,0.00046279643466775027,-0.0003534028341723777,1.1072720114324384e-05,-8.379772599364151e-06,-3.183874832513472e-07,-2.344067706973255e-07,-3.183874832513472e-07,-2.344067706973255e-07
fronçant,0.0013352047097286968,0.001854372206018611,4.4752525479041364e-05,-3.5337922467045686e-07,-3.5337922467045686e-07,0.0011164374538480649,-0.0007379347521705461,2.6752201102699306e-05,-1.8000324376342058e-05,-9.218145981954148e-07,-5.684353735249579e-07,-9.218145981954148e-07,-5.684353735249579e-07
frotta,0.0011559221189227475,-0.0003767583077617881,-1.3938193705530739e-05,-1.7912742852439193e-07,-1.7912742852439193e-07,-0.00022909899543457907,0.00014765931232720903,-7.979128888399735e-06,5.959064817131003e-06,5.078512870919246e-08,2.299125572335844e-07,5.078512870919246e-08,2.299125572335844e-07
frotter,0.0005256933339397933,-4.608894866456355e-05,1.9320557147393536e-06,-9.163867283272669e-08,-9.163867283272669e-08,-1.2029048810843843e-05,3.40598998537197e-05,1.2883161270688703e-06,-6.437395876704833e-07,-2.1708011940323148e-07,-1.254414465705048e-07,-2.1708011940323148e-07,-1.254414465705048e-07
frustration,0.0013323671135316733,0.00138479171327298,3.2871768046882195e-05,-2.773804994134748e-07,-2.773804994134748e-07,0.0007706942089587815,-0.0006140975043141986,1.8425340150607327e-05,-1.4446427896274865e-05,-6.085577389466244e-07,-3.311772395331496e-07,-6.085577389466244e-07,-3.311772395331496e-07
frustré,0.0015805322349009205,0.0007691003105642073,1.7229466873935546e-05,-3.3464292695971523e-07,-3.3464292695971523e-07,0.0005008236794300382,-0.00026827663113416903,1.0499552246927311e-05,-6.7299146270082335e-06,-6.042426199125268e-07,-2.6959969295281156e-07,-6.042426199125268e-07,-2.6959969295281156e-07
frères,0.005977166731340426,-0.00321924062113083,-2.5050330901047258e-05,-1.9055930138171572e-06,-1.9055930138171572e-06,-0.0019161759983557548,0.001303064622775075,-1.3871881764948207e-05,1.1178449136099049e-05,-4.548604777625403e-06,-2.643011763808246e-06,-4.548604777625403e-06,-2.643011763808246e-06
frémir,0.0005446633918255431,0.00016305195452937188,2.231572230219283e-06,3.171127125193031e-08,3.171127125193031e-08,0.00012040878826230607,-4.264316626706582e-05,1.8962860059022437e-06,-3.352862243170392e-07,9.587353057886593e-08,6.416225932693562e-08,9.587353057886593e-08,6.416225932693562e-08
fréquentait,0.000621980175376103,-0.0003720424281924336,-1.0018979678920071e-05,-7.375590184603099e-08,-7.375590184603099e-08,-0.00022434810796589564,0.00014769432022653794,-6.1039067096713666e-06,3.915072969248704e-06,-5.6927368127259205e-08,1.682853371877179e-08,-5.6927368127259205e-08,1.682853371877179e-08
fréquents,0.0006704629796056746,0.0002631572378115466,8.987726813426447e-06,-7.324670211955616e-08,-7.324670211955616e-08,0.0001554561419589047,-0.0001077010958526419,5.53647153346516e-06,-3.451255279961287e-06,-3.552635427430313e-07,-2.820168406234751e-07,-3.552635427430313e-07,-2.820168406234751e-07
frôlaient,0.0008510127111168677,0.00018994351745711005,2.0707796932375106e-06,-1.6422958650110414e-08,-1.6422958650110414e-08,0.00013989733090584734,-5.0046186551262714e-05,1.8867175328827802e-06,-1.8406216035473025e-07,-3.602766962975731e-08,-1.9604710979646896e-08,-3.602766962975731e-08,-1.9604710979646896e-08
frôlait,0.0007504480736137749,0.00037138330133463685,7.999280395241338e-06,1.6666629629141222e-07,1.6666629629141222e-07,0.00026394845028279034,-0.00010743485105184652,4.634511134856728e-06,-3.3647692603846095e-06,4.9809271525372003e-08,-1.1685702476604022e-07,4.9809271525372003e-08,-1.1685702476604022e-07
fuir,0.0003249718262510253,-0.000454670311466802,-8.064493986442884e-06,-3.188870463103841e-08,-3.188870463103841e-08,-0.00026326640394441173,0.00019140390752239028,-4.507807510751835e-06,3.5566864756910496e-06,-2.58126172629318e-08,6.076087368106606e-09,-2.58126172629318e-08,6.076087368106606e-09
fuis,0.00230569503034975,-0.0005931804075887249,-4.294734424686913e-06,-1.0429632839973645e-06,-1.0429632839973645e-06,-0.00043186295880707256,0.0001613174487816524,-3.950046348539352e-06,3.44688076147561e-07,-1.416538194058571e-06,-3.735749100612066e-07,-1.416538194058571e-06,-3.735749100612066e-07
fumaient,0.0007074447179153714,-0.0007176346032354505,-1.521466817747445e-05,-7.782063529736986e-10,-7.782063529736986e-10,-0.0004145107993451382,0.00030312380389031237,-8.77929589622965e-06,6.435372281244802e-06,4.024324674186154e-08,4.102145309483524e-08,4.024324674186154e-08,4.102145309483524e-08
fumait,0.0004785618880973627,-0.0006616684280266786,-1.637746434400339e-05,1.789737274369014e-08,1.789737274369014e-08,-0.000392950188271935,0.00026871823975474355,-9.61868263783751e-06,6.75878170616588e-06,7.072508185937192e-08,5.282770911568178e-08,7.072508185937192e-08,5.282770911568178e-08
fumante,0.00142490633594552,5.2153313302458535e-05,-3.016465712957061e-07,5.541010477364329e-07,5.541010477364329e-07,3.155986604259387e-05,-2.0593447259864664e-05,-5.070648511096742e-07,-2.0541827981396812e-07,1.000526520686529e-06,4.464254729500961e-07,1.000526520686529e-06,4.464254729500961e-07
fume,0.000516695071749676,-0.00021563935906686793,-2.8426835976491966e-06,-2.3603568615276817e-07,-2.3603568615276817e-07,-0.0001510254965527995,6.461386251406844e-05,-2.1366980300793044e-06,7.059855675698922e-07,-1.6316301980431915e-07,7.287266634844904e-08,-1.6316301980431915e-07,7.287266634844904e-08
fumer,0.0021574087785991517,-0.0031213078877231886,-6.895951437177837e-05,4.623182631366828e-07,4.623182631366828e-07,-0.001895819034435201,0.0012254888532879874,-4.0970041032904914e-05,2.7989473338873454e-05,9.261669716500426e-07,4.6384870851335976e-07,9.261669716500426e-07,4.6384870851335976e-07
fumes,0.0009669772497687781,7.461488545769421e-05,2.716626052335928e-07,3.313711051527819e-07,3.313711051527819e-07,8.077201442550466e-05,6.157128967810445e-06,8.065119836479842e-07,5.348493784143914e-07,4.4320952219904853e-07,1.1183841704626665e-07,4.4320952219904853e-07,1.1183841704626665e-07
fumoir,0.0018599910229181629,0.0006219367599159865,1.5001747677310188e-05,1.2582893208639477e-07,1.2582893208639477e-07,0.000319889364979252,-0.00030204739493673447,7.976165877197175e-06,-7.025581800113012e-06,3.8034122769976905e-07,2.545122956133743e-07,3.8034122769976905e-07,2.545122956133743e-07
funèbres,0.001981749712277538,-0.0008090491656525204,-1.9806432606360182e-05,-3.612796334155709e-08,-3.612796334155709e-08,-0.0005951953948713696,0.00021385377078115083,-1.2801582593398857e-05,7.004850012961326e-06,8.226686922234541e-08,1.183948325639025e-07,8.226686922234541e-08,1.183948325639025e-07
fur,0.0004785618880973627,-4.661853593462009e-05,-1.7042040636091951e-06,-8.582916306156665e-08,-8.582916306156665e-08,-4.144351211984033e-05,5.175023814779753e-06,-1.5289895938225437e-06,1.7521446978665155e-07,-1.6394873055534898e-07,-7.811956749378233e-08,-1.6394873055534898e-07,-7.811956749378233e-08
furent,0.000334898166907269,-0.0004536665549773589,-9.485285182464996e-06,-1.1020211894198635e-07,-1.1020211894198635e-07,-0.0002647198690345241,0.0001889466859428348,-5.4598275216220966e-06,4.0254576608429e-06,-1.560914563951509e-07,-4.588933745316456e-08,-1.560914563951509e-07,-4.588933745316456e-08
fureur,0.0018916513230146264,0.0004752817899494015,1.604418947280135e-05,-4.678560095334863e-07,-4.678560095334863e-07,0.00031015562048965716,-0.00016512616945974436,1.0541319830589082e-05,-5.502869642212268e-06,-1.2820562585292598e-06,-8.142002489957734e-07,-1.2820562585292598e-06,-8.142002489957734e-07
furieuse,0.0004603988749776048,0.000396491671480424,1.1454738051259125e-05,-8.829832336810143e-08,-8.829832336810143e-08,0.00024525714357583804,-0.00015123452790458594,6.897058213255389e-06,-4.557679838003735e-06,-3.9916917109363214e-07,-3.108708477255307e-07,-3.9916917109363214e-07,-3.108708477255307e-07
furieux,0.00253190267237729,-0.0002479392381974092,4.055497618394503e-06,1.3146008679811445e-09,1.3146008679811445e-09,-0.00011959173681354957,0.00012834750138385962,3.3271177096534568e-06,-7.283799087410461e-07,-1.6514546253942676e-07,-1.664600634074079e-07,-1.6514546253942676e-07,-1.664600634074079e-07
fusain,0.0010551290064735915,-2.742769408992988e-05,-5.44644175122426e-06,-6.149054759649842e-08,-6.149054759649842e-08,-7.894700426662445e-06,1.9532993663267433e-05,-3.205227141929376e-06,2.241214609294884e-06,3.084619933145138e-07,3.699525409110122e-07,3.084619933145138e-07,3.699525409110122e-07
fusains,0.0011021443719406517,0.0006598715417471691,2.2922803987482846e-05,3.3982712431782756e-08,3.3982712431782756e-08,0.0004390309665210588,-0.0002208405752261103,1.442279734776382e-05,-8.500006639719024e-06,-2.960108518072891e-07,-3.2999356423907184e-07,-2.960108518072891e-07,-3.2999356423907184e-07
fusil,0.00046301228102578907,-0.0007234725301725718,-1.8282185360870308e-05,-2.4626556978966474e-07,-2.4626556978966474e-07,-0.00045096652734500595,0.0002725060028275658,-1.0982757744119605e-05,7.2994276167507034e-06,-1.1641784211186407e-07,1.2984772767780066e-07,-1.1641784211186407e-07,1.2984772767780066e-07
fusils,0.0025269452451943323,-0.0032153038610401585,-7.18555625502556e-05,-5.698142720541056e-07,-5.698142720541056e-07,-0.0018951161534087459,0.001320187707631413,-4.2466232581839994e-05,2.9389329968415607e-05,-7.708163591636258e-07,-2.0100208710952026e-07,-7.708163591636258e-07,-2.0100208710952026e-07
futile,0.000746585155206562,0.00010254356039680681,-5.884652822889274e-07,-7.912911459089765e-08,-7.912911459089765e-08,4.681765018788687e-05,-5.5725910208919947e-05,-7.434169516810961e-07,-1.5495166939216875e-07,-8.784885189436211e-08,-8.71973730346447e-09,-8.784885189436211e-08,-8.71973730346447e-09
futur,0.0004118307725794006,0.000120043611334667,4.691647590971887e-06,5.3680605771025146e-08,5.3680605771025146e-08,7.121023160418962e-05,-4.883337973047738e-05,2.6447065492939753e-06,-2.0469410416779113e-06,-1.3965245735353718e-07,-1.9333306312456233e-07,-1.3965245735353718e-07,-1.9333306312456233e-07
futures,0.0006690288015070764,0.00011794753114053193,4.209755135382686e-06,-1.0331527427572504e-07,-1.0331527427572504e-07,9.891372958675849e-05,-1.903380155377345e-05,2.8873341166263673e-06,-1.3224210187563194e-06,-2.838856364131256e-07,-1.8057036213740055e-07,-2.838856364131256e-07,-1.8057036213740055e-07
fuyaient,0.0007091036901923126,0.0001942521268957417,3.0675847452258585e-06,1.5854542126896728e-07,1.5854542126896728e-07,0.00012097261195934361,-7.327951493639807e-05,2.2034579084329947e-06,-8.641268367928638e-07,2.285213277752751e-07,6.997590650630784e-08,2.285213277752751e-07,6.997590650630784e-08
fâcher,0.003746314163190385,-0.0006987419707950085,7.437609613207415e-06,-1.2604251490371973e-06,-1.2604251490371973e-06,-0.00048804704387020545,0.00021069492692480304,3.7496810029200626e-06,-3.6879286102873526e-06,-2.0565753476995336e-06,-7.961501986623362e-07,-2.0565753476995336e-06,-7.961501986623362e-07
fâché,0.0010497250953283598,-0.0005064896855699802,-1.2656539777340843e-05,-3.051269978877326e-07,-3.051269978877326e-07,-0.000332539862867591,0.0001739498227023892,-8.080014013098716e-06,4.576525764242127e-06,-3.506552771173234e-07,-4.552827922959081e-08,-3.506552771173234e-07,-4.552827922959081e-08
félicitait,0.0015008961472275499,0.0013203615185411765,3.103333931390362e-05,3.767566797820401e-07,3.767566797820401e-07,0.0008068808453752551,-0.0005134806731659213,1.8334405313941783e-05,-1.2698933999961834e-05,7.269078870434974e-07,3.5015120726145724e-07,7.269078870434974e-07,3.5015120726145724e-07
félicitant,0.0009187340156881322,0.0010620772383707054,2.5265235552407504e-05,2.3501375643807327e-08,2.3501375643807327e-08,0.000644610851180381,-0.00041746638719032447,1.4681798598025862e-05,-1.0583436954381642e-05,-3.07518308373748e-07,-3.310196840175553e-07,-3.07518308373748e-07,-3.310196840175553e-07
féliciter,0.000568990532212995,-0.0001410821789550102,-5.484144196136098e-07,-4.4810339385196466e-08,-4.4810339385196466e-08,-6.798789730997122e-05,7.309428164503897e-05,-3.2836779327291874e-08,5.15577640286318e-07,-2.3605909851945033e-07,-1.9124875913425387e-07,-2.3605909851945033e-07,-1.9124875913425387e-07
féminin,0.0005003225174675752,0.0005042222512068749,1.2356387050532482e-05,2.5904259126870807e-07,2.5904259126870807e-07,0.00033601930857130025,-0.00016820294263557458,7.897429989120713e-06,-4.458957061411768e-06,1.2192793847759682e-07,-1.3711465279111125e-07,1.2192793847759682e-07,-1.3711465279111125e-07
férocement,0.000731673874516696,0.0002736140169940104,7.825666205026245e-06,3.392973240360087e-08,3.392973240360087e-08,0.00016943214218061354,-0.00010418187481339689,4.5524597534584e-06,-3.273206451567844e-06,-2.1036801679076945e-07,-2.442977491943703e-07,-2.1036801679076945e-07,-2.442977491943703e-07
fétiches,0.0010677316364455908,0.0002673847338213463,9.036598987556105e-06,-1.1936434847627723e-07,-1.1936434847627723e-07,0.00014511030413153777,-0.00012227442968980857,5.086046805226923e-06,-3.950552182329183e-06,-2.1601853069296746e-07,-9.665418221669023e-08,-2.1601853069296746e-07,-9.665418221669023e-08
février,0.000477866473212432,-0.0003453503403353759,-7.719167428925296e-06,-1.0274016592179787e-08,-1.0274016592179787e-08,-0.00021087018644351668,0.0001344801538918592,-4.622805928003014e-06,3.0963615009222827e-06,7.585859638587079e-08,8.613261297805058e-08,7.585859638587079e-08,8.613261297805058e-08
fêter,0.0030432939744931362,0.0013550429814301141,3.417073642612157e-05,1.363936653880318e-06,1.363936653880318e-06,0.0010183203615092289,-0.0003367226199208853,2.2986950323026686e-05,-1.1183786103094882e-05,1.063789628337938e-06,-3.001470255423801e-07,1.063789628337938e-06,-3.001470255423801e-07
fêtes,0.0021632499627322337,0.00185628298146868,5.04050126556559e-05,-6.097555294109299e-07,-6.097555294109299e-07,0.0011547636021963289,-0.0007015193792723511,3.0480667547789354e-05,-1.9924345107866544e-05,-1.2911566823315543e-06,-6.814011529206244e-07,-1.2911566823315543e-06,-6.814011529206244e-07
fûts,0.005230311901326432,-0.0031728096171163823,-5.028658730032983e-05,-1.0007572069097538e-06,-1.0007572069097538e-06,-0.0021361970140273217,0.0010366126030890606,-3.407227422456629e-05,1.6214313075763543e-05,-1.9377366887159044e-06,-9.369794818061506e-07,-1.9377366887159044e-06,-9.369794818061506e-07
gaffe,0.0012047416394739296,-0.0003038516931205542,-1.3095878907079527e-05,-1.7896622599586504e-07,-1.7896622599586504e-07,-0.00021662667957854224,8.722501354201199e-05,-8.539251684328439e-06,4.556627222751088e-06,6.791997904676561e-08,2.4688620504263065e-07,6.791997904676561e-08,2.4688620504263065e-07
gage,0.0012487713877301283,0.00013318825404290985,1.0049446680843277e-05,-3.039236180264338e-07,-3.039236180264338e-07,0.00012316285608744698,-1.0025397955462855e-05,6.511228893838687e-06,-3.5382177870045898e-06,-5.844093863847007e-07,-2.8048576835826687e-07,-5.844093863847007e-07,-2.8048576835826687e-07
gagna,0.0036856871580858907,-0.005377680054481012,-0.00012881894554789923,1.335050551806246e-06,1.335050551806246e-06,-0.0031050777485728473,0.0022726023059081646,-7.391570431656256e-05,5.4903241231336657e-05,2.710924183053821e-06,1.3758736312475748e-06,2.710924183053821e-06,1.3758736312475748e-06
gagnait,0.00044894782421928364,-0.0004316500821722014,-1.0270760327123003e-05,-2.242265389207137e-08,-2.242265389207137e-08,-0.0002555838804963219,0.0001760662016758795,-6.078816172630256e-06,4.1919441544927465e-06,8.780913908490856e-08,1.1023179297697993e-07,8.780913908490856e-08,1.1023179297697993e-07
gagnant,0.0013129188727607096,-0.0008186910241905997,-1.909594757942776e-05,4.123841740034248e-07,4.123841740034248e-07,-0.00046930822262708684,0.0003493828015635128,-1.0771007562277782e-05,8.32494001714998e-06,4.6249094144693247e-07,5.010676744350763e-08,4.6249094144693247e-07,5.010676744350763e-08
gagne,0.00042007459233638674,-0.00010447462944622107,-2.0436428486487754e-06,1.1801278433644776e-07,1.1801278433644776e-07,-5.288503770606171e-05,5.158959174015937e-05,-1.0785543971775519e-06,9.650884514712237e-07,1.3056439551710933e-07,1.2551611180661577e-08,1.3056439551710933e-07,1.2551611180661577e-08
gagnerait,0.0008214321225012046,0.0001329186792733673,1.781046009150435e-06,1.5979940988359885e-07,1.5979940988359885e-07,0.0001099231141617557,-2.2995565111611595e-05,1.721349042411233e-06,-5.96969667392022e-08,2.0908025595450646e-07,4.928084607090763e-08,2.0908025595450646e-07,4.928084607090763e-08
gagnons,0.0009900009135724716,-0.0009673657844522848,-1.9750017530556903e-05,1.86285788037657e-07,1.86285788037657e-07,-0.0005687776771677081,0.0003985881072845767,-1.2028904354756445e-05,7.721113175800459e-06,2.1872790108963055e-07,3.244211305197355e-08,2.1872790108963055e-07,3.244211305197355e-08
gagnèrent,0.000744674639965082,-0.0006675127685724375,-1.8441052391956355e-05,3.113776467258347e-07,3.113776467258347e-07,-0.00041420066084481673,0.0002533121077276207,-1.0867821791302222e-05,7.573230600654135e-06,7.837281417550674e-07,4.723504950292327e-07,7.837281417550674e-07,4.723504950292327e-07
gagné,0.0009962431517845126,-0.0011097494855529296,-2.9375619187427282e-05,4.6998814886569244e-07,4.6998814886569244e-07,-0.0006708016573360305,0.000438947828216899,-1.745607565532492e-05,1.1919543532102361e-05,9.045878206724795e-07,4.345996718067871e-07,9.045878206724795e-07,4.345996718067871e-07
gagnée,0.0006605832374258459,0.00020798672078592613,4.741853702513049e-06,2.76133022596583e-07,2.76133022596583e-07,0.00014567991974106682,-6.230680104485932e-05,3.323227339188445e-06,-1.4186263633246045e-06,4.1983924714614336e-07,1.4370622454956032e-07,4.1983924714614336e-07,1.4370622454956032e-07
gai,0.0018705951453406211,0.0020983846973976887,3.7890082751964045e-05,5.907273685404793e-07,5.907273685404793e-07,0.001244512323774805,-0.0008538723736228837,2.2167611845087388e-05,-1.5722470906876654e-05,1.1633463329293384e-06,5.726189643888591e-07,1.1633463329293384e-06,5.726189643888591e-07
gaie,0.0011019922529773467,0.0014907208120996831,3.884529865156836e-05,-3.34368312959701e-08,-3.34368312959701e-08,0.0008358901997620969,-0.0006548306123375863,2.1779832395982443e-05,-1.7065466255585915e-05,-5.495416478730442e-07,-5.161048165770741e-07,-5.495416478730442e-07,-5.161048165770741e-07
gaiement,0.00402455876890751,0.0069038942723866166,0.00015689620819332254,-5.041718231391545e-07,-5.041718231391545e-07,0.003966139489411534,-0.0029377547829750822,8.911250194539952e-05,-6.778370624792302e-05,-2.839042507113316e-06,-2.3348706839741615e-06,-2.839042507113316e-06,-2.3348706839741615e-06
gaieté,0.004710110324805731,0.004886078140353018,0.00011711862523444679,-1.917009082467822e-06,-1.917009082467822e-06,0.0028045180474538527,-0.002081560092899165,6.768671839547427e-05,-4.943190683897252e-05,-3.5405596770705043e-06,-1.6235505946026823e-06,-3.5405596770705043e-06,-1.6235505946026823e-06
gain,0.0012684652107843395,0.00013256980124797826,4.33181924823552e-06,5.00621180605953e-07,5.00621180605953e-07,8.790364157139298e-05,-4.4666159676585284e-05,2.7082433455722827e-06,-1.6235759026632374e-06,4.333255319346967e-07,-6.729564867125628e-08,4.333255319346967e-07,-6.729564867125628e-08
gains,0.0008811139050267948,5.0996548245729405e-05,-2.5827599530344285e-06,2.2357481495590763e-07,2.2357481495590763e-07,2.7550998353952925e-06,-4.824144841033411e-05,-2.074313230294215e-06,5.084467227402138e-07,4.5674592953378297e-07,2.3317111457787534e-07,4.5674592953378297e-07,2.3317111457787534e-07
gais,0.0007141439418495728,0.00040757351835870584,7.122872105096126e-06,-1.802472432435417e-07,-1.802472432435417e-07,0.00020336362891423888,-0.00020420988944446698,3.569339981207572e-06,-3.553532123888554e-06,-1.380620033868712e-07,4.21852398566705e-08,-1.380620033868712e-07,4.21852398566705e-08
galerie,0.006158515124648757,0.00202849027792817,3.334696283983651e-05,-6.154157438704652e-07,-6.154157438704652e-07,0.0009385735926376751,-0.001089916685290495,1.4542744478284146e-05,-1.8804218361552362e-05,-1.5736589371641714e-06,-9.582431932937062e-07,-1.5736589371641714e-06,-9.582431932937062e-07
galeries,0.0005709578662675374,9.02698263147415e-05,5.794297424349244e-07,-7.642838222465417e-08,-7.642838222465417e-08,3.605785877486317e-05,-5.421196753987833e-05,-2.322348083740241e-08,-6.026532232723268e-07,8.552762996273404e-09,8.498114522092756e-08,8.552762996273404e-09,8.498114522092756e-08
galeriste,0.001285554728193171,0.0013551920944799884,2.8982869301175848e-05,-6.823427864206112e-08,-6.823427864206112e-08,0.0008371221246998283,-0.0005180699697801601,1.7516305990095478e-05,-1.146656331108037e-05,1.5295203880483042e-07,2.2118631744689153e-07,1.5295203880483042e-07,2.2118631744689153e-07
galopade,0.0010099806054671818,0.0001083161621135285,3.1743428191181016e-06,2.965593163663179e-08,2.965593163663179e-08,3.914388617024536e-05,-6.917227594328315e-05,1.1440330682556634e-06,-2.0303097508624382e-06,-2.2529606214529113e-07,-2.549519937819229e-07,-2.2529606214529113e-07,-2.549519937819229e-07
gambader,0.0009299955114590814,0.0010361614720895249,2.442854402763798e-05,-2.4503909620372755e-07,-2.4503909620372755e-07,0.0006363056901660285,-0.0003998557819234965,1.4546001301758635e-05,-9.882542725879344e-06,-5.172362841397977e-07,-2.7219718793607017e-07,-5.172362841397977e-07,-2.7219718793607017e-07
gamin,0.0013247404493629982,0.0008938954256757111,1.2406920558423858e-05,2.5837155801714494e-07,2.5837155801714494e-07,0.0005434004780862694,-0.00035049494758944167,8.226999296703419e-06,-4.179921261720438e-06,3.782664010660944e-07,1.1989484304894944e-07,3.782664010660944e-07,1.1989484304894944e-07
gamine,0.005923252726033332,0.004045736415900055,6.673829391568187e-05,-4.175949291812593e-07,-4.175949291812593e-07,0.0024661133037949677,-0.0015796231121050879,4.017623091797431e-05,-2.656206299770756e-05,1.4189939375815002e-06,1.8365888667627595e-06,1.4189939375815002e-06,1.8365888667627595e-06
gamines,0.0007727651810259187,1.5050003473419774e-06,1.4605785735008416e-06,9.155260480637859e-08,9.155260480637859e-08,-2.4242934845617644e-06,-3.929293831903742e-06,6.160905720611175e-07,-8.444880014397241e-07,1.2274273171691887e-07,3.119012691054028e-08,1.2274273171691887e-07,3.119012691054028e-08
gamins,0.0010206757680516416,-0.00036286384551301296,-8.873840254598118e-06,-3.789460040828109e-09,-3.789460040828109e-09,-0.0001835467847548164,0.00017931706075819656,-4.4707444095433656e-06,4.4030958450547525e-06,-2.364351905314805e-07,-2.326457304906524e-07,-2.364351905314805e-07,-2.326457304906524e-07
gamme,0.001421546258481076,-0.0004364781912134848,-1.1800579730312396e-05,1.1077814175069588e-07,1.1077814175069588e-07,-0.000349313550961928,8.716464025155679e-05,-8.345872037572084e-06,3.4547076927403124e-06,1.6507623300216376e-08,-9.42705184504795e-08,1.6507623300216376e-08,-9.42705184504795e-08
garanties,0.0016479774289613204,-0.0008381389926012687,-2.825155443818184e-05,2.2783025565666623e-07,2.2783025565666623e-07,-0.00044735763909091984,0.00039078135351034885,-1.5332388057379594e-05,1.2919166380802244e-05,1.077589868918876e-06,8.497596132622097e-07,1.077589868918876e-06,8.497596132622097e-07
garantir,0.000682225147638419,-0.00038950535800455434,-9.87786538763606e-06,-5.941681628955766e-08,-5.941681628955766e-08,-0.0002226006487219569,0.00016690470928259744,-5.726569760829179e-06,4.151295626806881e-06,-4.8868598474803256e-08,1.0548217814754402e-08,-4.8868598474803256e-08,1.0548217814754402e-08
